Form	Frequency
jo̱saohua'i	25316
José	259492
Josépi	31645
Josére	56961
Josías	12658
Josué	25316
Jotam	12658
joye	56961
Joyejëna	12658
joyeni	37974
joyesiquë	12658
joyeye	18987
joyo	1360750
joyoja̱'a	18987
joyoje̱	50632
joyona	75948
joyopi	999993
joyore	632907
joyorepa	50632
joyose'e	44303
ju'a	44303
ju'ajë	18987
ju'api	31645
ju'aquëna	82277
ju'aye	18987
ju'ayepi	12658
ju'i	550629
ju̱'i	481009
ju̱'ico	25316
ju̱'icohua'i	82277
ju̱'icohua'ije̱	12658
ju'icohua'ipi	25316
ju̱'icohua'ipi	63290
ju̱'icohua'ire	221517
ju̱'icohua'ireje̱	18987
ju'iconi	18987
ju̱'icopi	25316
ju'icore	50632
ju'icoreje̱	12658
ju̱'ija	12658
ju'ija̱'cohua'i	18987
ju̱'ija'cohua'i	82277
ju̱'ija'quë	37974
ju̱'ijaquë	18987
ju'ijë	25316
ju̱'ijë	246833
ju̱'ijëna	18987
ju̱'iji	44303
ju̱'ima'cohua'i	12658
ju̱'ima'ë	12658
ju̱'ima'në	12658
ju̱'ima'o	12658
ju̱'ima'pë	132910
ju̱'ima'quë	18987
ju̱'ima'tona	18987
ju̱'ina	50632
ju̱'iñe	481009
ju̱'iñë	31645
ju̱'iñe'ni	25316
ju̱'iñeje	75948
ju̱'iñena	101265
ju̱'iñepi	88607
ju̱'iñere	107594
ju̱'ini	12658
ju̱'io	31645
ju'iona	12658
ju̱'iquë	113923
ju̱'iquëni	12658
ju'iquëpi	12658
ju̱'iquëpi	56961
ju̱'iquëre	158226
ju̱'ise'e	31645
ju̱'ise'eje̱	75948
ju̱'ise'epi	18987
ju̱'ise'ere	25316
ju̱'isi	94936
ju̱'isico	31645
ju̱'isicohua'i	329111
ju̱'isicohua'ije̱	63290
ju̱'isicohua'ini	50632
ju̱'isicohua'ipi	126581
ju̱'isicohua'ire	158226
ju̱'isiquë	139239
ju̱'isiquëje̱	37974
ju̱'isiquëni	107594
ju̱'isiquëpi	208859
ju̱'isiquëre	31645
ju̱'isiquëta'a	18987
ju̱'ito	18987
ju̱'itoje̱	18987
ju'iye	44303
ju'ruhuëna	12658
jua	50632
Juan	645565
Juana	12658
Juanna	12658
Juanpi	202530
Juanre	259492
ju̱cacai	18987
ju̱cacaija̱quë	12658
ju̱cacaise'ere	12658
ju̱cacaisi	12658
ju̱cacaiye	31645
ju̱cacaji'i	56961
ju̱cacani	12658
ju̱co'ë	31645
Judá	82277
Judas	227846
Judasje̱	12658
Judaspi	44303
Judea	265821
Judeana	18987
Judeapi	31645
judío	1943025
ju̱ë'ë	31645
jui	37974
juisi	31645
juiyere	12658
juja	12658
jujacohua'ire	18987
jujahuë	94936
jujajëna	12658
jujama'cohua'i	18987
jujama'cohua'ipi	18987
jujama'ë	50632
jujama'pë	88607
jujama'quë	12658
jujama'quëpi	12658
jujani	272150
jujarena	18987
jujase'e	31645
jujase'ere	25316
jujaye	31645
ju̱ji'i	151897
juju	107594
ju̱ju	82277
ju̱jua'huë'ë	37974
jujucai	12658
jujucaija̱quë	12658
jujucaijë̱'ë	37974
jujucaiye	37974
jujucaji'i	18987
ju̱juhuë	63290
jujuja̱'quë	18987
jujujë	12658
jujujë̱'ë	12658
Jujuma	12658
jujuña	12658
jujuni	18987
jujupi	75948
jujuquë	56961
jujuquëna	44303
jujuquëre	31645
jujuse'ere	25316
jujusi'i	12658
jujusiquë	12658
jujusiquëni	12658
jujusiquëre	18987
jujuye	50632
jujuyeje̱	12658
ju̱ni	474680
jupë	50632
jupëpi	12658
jupo	18987
ju̱quëna	31645
Ju̱quëna	50632
ju̱quëña	12658
jure	12658
Justo	18987
juta	12658
jutaëña	18987
jutapi	18987
jutaquëna	18987
ju̱tena	25316
ju̱ti'ñe	25316
kilo	12658
kilómetro	25316
kilómetros	31645
kilos	12658
lama	12658
Lamec	12658
Laodicea	31645
las	12658
latín	12658
Lázaro	56961
Lázaropi	12658
Lázarore	44303
levadura	12658
Leví	82277
levita	12658
Licaonia	12658
Lida	18987
Lidia	12658
Lisiaspi	18987
Listra	25316
Listrana	18987
lobopi	12658
Lot	18987
Lucas	12658
Lucio	12658
ma	37974
ma'a	215188
ma'a'ë	12658
ma'aja'a	158226
ma'aje	18987
ma'ana	139239
ma'aña	31645
ma'añana	31645
ma'api	12658
ma'are	94936
ma'arepa	37974
ma'ña	101265
ma'ñapi	31645
ma'ñare	44303
ma'ñe	620249
ma'ñe'ni	31645
ma'ñeje	56961
ma'ñena	18987
ma'ñepi	31645
ma'ñere	607591
ma'ñeta'a	18987
ma'ñoco	63290
ma'ñocohua'i	37974
ma'ñocohua'ire	12658
Ma'ñocoje̱	12658
ma'ñoconi	12658
ma'ñocopi	18987
ma'ñocore	37974
ma'tëmo	1101258
ma'tëmoja'a	12658
ma'tëmoje	44303
ma'tëmona	202530
ma'tëmopi	455693
ma'tëmore	164555
Maat	12658
maca	10246770
maca'ë	25316
macaja̱'a	386073
macaje̱	132910
macana	259492
macani	31645
macapi	424047
macare	417718
macareje̱	18987
macarepa	1006322
macase'e	37974
macata'a	82277
Macedonia	113923
Macedoniana	31645
Magdalena	56961
Magdalenapi	12658
Magos	37974
Mahalaleel	12658
mahuë	56961
mahuëa	12658
mahuëna	25316
mai	4132885
maija'a	37974
Maija'quë	12518908
Maija'quëje̱	88607
Maija'quëna	645565
Maija'quëni	234175
Maija'quëpi	2379731
Maija'quëre	4031620
Maija'quëreje̱	18987
Maija'quërepa	56961
Maija'quëse'e	82277
Maija'quëse'ere	18987
maije	101265
maina	82277
Mainán	12658
maini	69619
maipi	430377
maire	1525306
maireje̱	12658
maja'i	69619
Maja'iñaje	12658
maja'yë	50632
maja'yëpi	56961
maja'yëre	12658
maja'yo	18987
mamaco	50632
mamaconi	12658
mamacopi	50632
mamacore	18987
mamajë	322782
mamajëje	50632
mamajëni	12658
mamajëpi	107594
mamajëre	474680
mamajëreje̱	12658
mamajërepa	56961
mamaquë	1708849
mamaquëja̱'a	12658
mamaquëje̱	88607
mamaquëna	25316
mamaquëni	75948
mamaquëpi	183543
mamaquëre	575945
mamaquërepa	56961
mamaquëse'e	12658
mamaquëta'a	12658
mami	398731
mamije	25316
mamina	12658
mamini	12658
mamipi	253162
mamire	272150
mamirepa	25316
maña	917715
maña'ë	18987
mañaje	132910
mañani	12658
mañapi	56961
mañaque	25316
manare	12658
mañare	189872
mañase'e	31645
Manases	18987
manoare	12658
Marcore	12658
Marcos	18987
Marcosje̱	12658
María	291137
Maríapi	25316
Maríare	50632
maro	37974
maroje̱	18987
marore	18987
Marta	63290
Martapi	31645
Mason	12658
Matán	12658
Matat	25316
Matata	12658
Matatías	25316
Mateo	37974
Matusalén	12658
me	2297453
më	297466
më'ë	5335409
më'ëja'a	101265
më'ëje	151897
më'ëna	82277
më'ëni	151897
më'ëpi	1208853
më'ëre	1772140
më'ëreje̱	31645
më'ëse'e	63290
me'me	12658
mea	37974
mëa	44303
mëajë'ë	18987
mëaji	12658
mëañeje	12658
mëani	88607
meapi	69619
mëase'e	12658
mease'ere	12658
measicohua'i	12658
mëi	132910
mëijë'ë	25316
meina	31645
mëina	18987
mëiñe	44303
mëiñeje	25316
mëiñere	18987
mëisi	12658
mëisicohua'ipi	12658
meja	12658
mejaë	12658
mejahuëna	56961
mejahuëre	18987
mejë	18987
mëji'i	50632
Melea	12658
Melqui	18987
Melquisedec	31645
Melquisedecje̱	44303
Melquisedecna	25316
Melquisedecpi	12658
memeñe	12658
mëna	12658
meñe	360757
mëñe	145568
meni	101265
mëni	240504
mëocaija̱'a	12658
mëojë'ë	44303
mëoñe	12658
mepi	25316
mëquëna	12658
merepa	215188
mesa	31645
mesana	12658
mesaña	12658
mesare	37974
mësaru	7765773
mësaruja̱'a	88607
mësaruje̱	430377
mësaruna	177214
mësaruni	246833
mësarupi	2335428
mësarure	37974
mësarureje̱	12658
mësaruse'e	113923
mësaruta'a	31645
mësarute	4708830
mësaruteje̱	88607
Mesías	12658
mesicohua'ipi	12658
metro	12658
metros	18987
mia	126581
miacai	37974
miacaija̱'coni	12658
miacaija̱'quëre	12658
miacaiquë	25316
miacaiye	37974
miacaiyeja̱'a	12658
miacaiyeje̱	18987
miacaiyere	12658
miaco	18987
miacore	12658
miañe	202530
miañeje	75948
miañepi	69619
miañere	63290
miañerepa	44303
miapi	12658
miaquërepa	12658
miato	12658
mil	424047
Mira	12658
mirra	18987
Misia	12658
miu	101265
miupi	12658
Moisés	759488
Moisésje̱	12658
Moiséspi	63290
Moisésre	94936
moño	18987
moñona	12658
moñopi	25316
mosi̱capi	12658
mostaza	37974
mu'se	1898722
mu'seje̱	44303
mu'seña	1550623
mu'seña'ë	12658
mu'señaje	37974
mu'señapi	126581
mu'señare	31645
mu'señarepa	25316
mu'sepi	75948
mu'sere	120252
mu'serepa	177214
mujuë	101265
musica	12658
ña	2303782
na'i	44303
na'iji	18987
na'iquëna	145568
ña'jo	12658
ña'ñe	31645
Naasón	25316
ñaca	37974
ñacai	430377
ñacaicohua'i	753159
ñacaicohua'ipi	44303
ñacaicohua'ire	18987
ñacaicohua'ise'e	12658
ñacaija̱'cohua'i	12658
ñacaija̱'quë	75948
ñacaija̱quë	37974
ñacaijë	25316
ñacaijë̱'ë	94936
ñacaiji	37974
ñacaima'pë	12658
ñacaima'quë	12658
ñacaina	113923
ñacaio	12658
ñacaiquë	94936
ñacaiquëna	12658
ñacaiquëpi	63290
ñacaiquëre	50632
ñacaisi	12658
ñacaiye	63290
ñacaiyë	18987
ñacaiyeje̱	18987
ñacaiyepi	25316
ñacaiyere	18987
ñacaje̱	12658
ñacasipi	18987
ñaco	392402
ñacoa	63290
ñacoapi	31645
ñacoare	50632
ñacohua'i	158226
ñacohua'ini	31645
ñacohua'ipi	69619
ñacohua'ire	18987
ñacona	12658
Nacor	12658
naë	94936
ñaë	25316
ñaëje	12658
ñaëña	56961
ñaëre	12658
Nagai	12658
ñahuë	746830
Nahúm	12658
ñai	107594
ñaiña	18987
ñaini	63290
ñaipi	69619
ñaiquë	18987
ñaja'cohua'i	221517
ñaja'cohua'ire	63290
ñaja'core	25316
ñaja'quë	37974
ñaja'quëre	37974
ñajaë'ë	12658
ñajaijë'ë	18987
ñajajë	82277
ñajaji'i	18987
ñajani	25316
ñajaquë	25316
ñajateña	12658
ñaje	25316
ñajë	1075942
ñajë'ë	759488
ñajëna	373415
ñajëta'a	94936
ñaji	139239
ñama	316453
ñama'cohua'i	170884
ñama'cohua'ini	44303
ñama'cohua'ipi	37974
ñama'cohua'ire	37974
ñama'ë	145568
ñama'pë	183543
ñama'quë	240504
ñama'quëni	25316
ñama'quëpi	82277
ñama'quëre	37974
ñamaje	31645
ñamapi	107594
ñamare	234175
ñamareje̱	18987
ñami	411389
ñamije	50632
ñamiña	31645
ñamina'a	126581
ñamiñapi	56961
ñamire	12658
naña	63290
nañaje	25316
nañapi	37974
nañare	18987
ñañe	626578
ñañë	310124
ñañeje	183543
ñañëje	18987
ñañena	25316
ñañëohua'i	12658
ñañëohua'ire	82277
ñañepi	25316
ñañere	126581
ñani	2474667
ñanije	12658
ñanita'a	12658
ñañu'u	189872
ñao	18987
ñaohua'i	25316
ñape	1025309
ñapere	202530
ñapi	253162
ñaquë	1063284
ñaquë'ni	31645
ñaquëje̱	12658
ñaquëna	348099
ñaquëni	18987
ñaquëpi	139239
ñaquëre	56961
ñaquëta'a	31645
ñara'ye	12658
ñare	151897
ñare'ni	56961
ñareña	63290
ñase'e	56961
ñase'ere	120252
ñasi	31645
ñasi'i	215188
ñasico	12658
ñasicohua'i	82277
ñasicohua'ipi	126581
ñasicohua'ita'a	44303
ñasipi	12658
ñasiquë	50632
ñasiquëpi	101265
ñata	139239
Natán	12658
Natanaelpi	25316
ñatani	12658
ñataquëna	12658
Ñataquëna	12658
ñatasi	234175
ñato	113923
nau	18987
naupa	12658
Nazareno	12658
Nazaret	158226
Nazaretna	18987
ne	3575926
në	63290
ñë	25316
ne'cua	44303
ne'ña	37974
ne'ñe	18987
ne'su	12658
nea	373415
nëa	12658
ñëa	63290
nëaë'ni	12658
ñëaje	12658
neañe	25316
neañena	12658
neañepi	25316
nëañere	12658
nëapi	25316
ñëapi	31645
nëare	18987
neato	25316
nëca	113923
nëcaco	12658
nëcacohua'ire	12658
Nëcacona	12658
necaë'ë	31645
nëcahuë	44303
necai	246833
necaico	12658
necaicohua'i	177214
necaicohua'ije̱	12658
necaicohua'ina	12658
necaicohua'ini	18987
necaicohua'ipi	44303
necaicohua'ire	101265
necaicopi	18987
necaija̱'cohua'i	18987
necaija̱'cohua'ire	18987
necaija̱'quë	88607
necaija̱'quëre	12658
necaija̱jë	25316
necaija̱quë	37974
necaijë	94936
necaijë̱'ë	170884
necaiji	31645
necaima'pë	18987
necaina	126581
necaio	18987
necaiquë	253162
necaiquëni	12658
necaiquëpi	75948
necaiquëre	284808
necaiquëse'ere	12658
necaire	31645
necaise'e	25316
necaise'ere	63290
necaisi	18987
necaisiquë	25316
necaisiquëre	31645
necaiye	234175
necaiyë	50632
necaiyeje̱	31645
necaiyena	25316
necaiyepi	12658
necaiyere	101265
nëcaja̱ni	25316
nëcajë	75948
nëcajë̱'ë	37974
nëcajëna	44303
necaji'i	107594
necani	37974
nëcani	158226
nëcañoa	82277
nëcañoana	12658
necañu'u	37974
nëcapi	75948
nëcaquë	132910
necaquëna	12658
nëcaquëna	88607
nëcareña	12658
nëcase'eje̱	12658
necasi'i	44303
nëcasicona	12658
necasipi	12658
nëcayopi	18987
nëco	25316
nëco'ë	12658
nëcocohua'i	18987
necohua'i	75948
necohua'ipi	56961
necohua'ire	69619
nëcohuë	18987
nëcoja̱'coni	12658
nëcojë	12658
nëconi	44303
nëcopi	18987
nëcoquë	18987
nëcoquëna	12658
nëcoye	18987
ñecuë	18987
Neftalí	18987
nehuë	240504
nëhui	75948
nëi	37974
nei'ni	31645
nëicohua'i	18987
nëicohua'ije̱	12658
nëicohua'ire	120252
nëija'coa	12658
nëiji	50632
nëima'ë	12658
nëima'ëna	12658
neina	75948
nëina	189872
nëiñe	151897
nëiñepi	37974
nëiñere	12658
nëiquë	12658
neja	12658
neja'a	12658
neja'cohua'i	94936
neja'cohua'ire	18987
neja'quë	145568
neja'quëni	18987
neja'quëre	25316
nejajë	25316
nejaquë	44303
nejë	132910
ñeje	1974671
nejë'ë	145568
nejëna	12658
neji	63290
nëji'i	56961
nejo	367086
nëjo	151897
nejocai	12658
nejocaijë̱'ë	37974
nejocaiquë	12658
nejocaiye	31645
nejocaji'i	12658
nejocasi'i	25316
nejoco'ni	12658
nëjohua'i	12658
Nëjohua'i	12658
nëjohua'ire	18987
nejoja'cohua'i	18987
nejoja'cohua'ire	18987
nejoja'quë	63290
nëjoje	18987
nejoma'ë	12658
nëjona	18987
nejoñe	291137
nejoñë	18987
nejoñepi	44303
nejoñere	18987
nejoni	69619
nëjoni	12658
nejopi	25316
nëjopi	25316
nejoquë	37974
nejoquëna	25316
nëjore	291137
nejose'e	18987
nejose'eje̱	31645
nejose'ere	12658
nejosi	25316
nejosi'i	31645
nejosico	12658
nejosicoa	25316
nejosicohua'i	50632
nejosiquë	37974
nejosiquëpi	25316
nejoto	12658
nema	12658
nema'a	12658
nema'cohua'ipi	25316
nema'ë	12658
nema'pë	75948
nema'quë	12658
nema'quëni	12658
neña	44303
ñëna	12658
neñahuë	12658
neñajajë	12658
neñajë'ë	12658
Neñajëna	12658
neñañe	94936
neñañepi	37974
neñañere	18987
neñani	37974
neñañu'u	56961
neñaquëna	12658
neñasi'i	44303
neñe	696198
neñë	82277
neñe'ni	12658
neñeje	44303
neñepi	63290
neñere	120252
nëñerepa	12658
neñese'e	12658
neni	639236
neñu'ju	63290
neñu'u	177214
nëo	82277
nëoa'ji'i	12658
nëocaijë̱'ë	18987
nëocaima'pë	18987
nëocaise'ere	12658
nëocohua'i	31645
nëohuë	75948
nëojë	12658
nëojë'ë	12658
nëoñe	37974
nëoñë	25316
nëoñere	12658
nëoni	69619
nëopi	158226
nëoquë	75948
nëose'e	360757
nëose'eja̱'a	12658
nëose'eje̱	101265
nëose'epi	63290
nëose'ere	468351
nëosi	120252
nëosicohua'ipi	44303
nëosicohua'ire	44303
nëosicopi	25316
nëosiquë	69619
nëosiquëni	12658
nëosiquëpi	25316
nëosiquëre	12658
nepi	981006
ñëpi	25316
nequë	234175
nequëna	56961
nequëni	12658
nequëpi	25316
nequëre	18987
ñëre	31645
nere'ni	25316
nerena	18987
ñërepa	12658
Neri	12658
neroja̱i	12658
ñese	202530
nese'e	189872
nese'eje̱	37974
nese'epi	18987
nese'ere	158226
nesi	240504
nesi'i	259492
nesi'quë	69619
nesico	88607
nesicohua'i	101265
nesicohua'ini	12658
nesicohua'ipi	94936
nesicohua'ire	44303
nesicohua'ireje̱	12658
nesicohua'ita'are	12658
nesicona	50632
nesicopi	31645
nesiquë	63290
nesiquëje̱	12658
nesiquëni	18987
nesiquëpi	82277
nesiquëre	44303
nëtëroja̱icohua'i	12658
neto	12658
Nicodemo	25316
Nicodemopi	12658
nicolaítas	12658
Nínive	25316
Noé	63290
nomi	196201
nomio	291137
nomiohua'i	240504
nomiohua'ije̱	69619
nomiohua'ini	12658
nomiohua'ipi	25316
nomiohua'ire	170884
nomioje	25316
nomioni	31645
nomiopi	158226
nomiore	240504
noni	177214
ñopi	18987
noventa	25316
ñu'cue	12658
Ñu'cuecona	18987
ñu'cueo	25316
ñu'cueye	56961
ñu'cueyeje̱	12658
ñu'i	575945
ñu'ico	82277
ñu'icohua'i	12658
ñu'icohua'ipi	31645
ñu'icohua'ire	25316
ñu'icore	12658
ñu'ijë	50632
ñu'ijëna	31645
ñu'ina	158226
ñu'iñë	12658
ñu'iquë	25316
ñu'iquëpi	56961
ñu'iquëre	44303
ñu'iquërepa	18987
nu'ñejë	18987
nu'ñequë	18987
ñuë'ë	12658
nueve	69619
nui	75948
nuiñe	63290
nuiñere	12658
nuiñerepa	25316
ñuji'i	50632
nuñe	462022
nuñere	386073
nuñerepa	3575926
ñuni	25316
ñuquëña	31645
o'ni	12658
o'sa	183543
o'sana	12658
o'sasi	12658
o'saye	18987
o̱a	31645
o̱ahuë	12658
o̱aja'quë	12658
o̱añe	12658
o̱añë	18987
o̱ani	37974
o̱api	18987
o̱ase'eje̱	12658
o̱asi	18987
o̱asiquëni	12658
o̱asiquëpi	12658
Obed	31645
ochenta	12658
ocho	101265
oco	1069613
ocoje̱	37974
oconi	12658
ocopi	120252
ocore	82277
ocoye	12658
o̱cua'a̱huë'ë	12658
o̱cuahuë	18987
o̱cuaja̱'quë	12658
o̱cuasi'i	25316
o̱cuaye	12658
o̱cue	297466
o̱cueye	18987
oë'ë	25316
o̱ehuë	12658
o̱ereña	18987
oi	1234169
oico'ni	12658
oicohua'i	208859
oicohua'ini	12658
oicohua'ipi	63290
oicohua'ire	69619
oicohua'irepa	12658
oicohua'ise'ere	18987
oija̱'cohua'i	50632
oija̱'quë	18987
oija̱jë	18987
oijë	518984
oijë̱'ë	177214
oijëna	44303
oiji	25316
oima'cohua'i	44303
oima'cohua'ini	18987
oima'cohua'ipi	12658
oima'ë	56961
oima'pë	101265
oima'quë	50632
oima'quëpi	31645
oina	44303
oio	31645
oiquë	164555
oiquëna	12658
oiquëni	18987
oiquëpi	63290
oiquëre	50632
oiquërepa	50632
oire	18987
oise'e	25316
oise'eje̱	12658
oise'epi	12658
oise'ere	12658
oisiquë	12658
oiye	493667
oiyë	120252
oiye'ni	25316
oiyeje̱	145568
oiyena	50632
oiyepi	253162
oiyere	316453
oje	31645
ojese'e	12658
oji'i	69619
olivo	63290
Olivos	75948
o̱metëca	303795
o̱metëcahuë	69619
o̱metëcahuë̱a	12658
o̱metëcana	12658
o̱metëcaña	12658
o̱metëcarepa	12658
once	56961
Onesíforo	12658
Onésimopi	12658
oni	113923
oñu'u	12658
oro	69619
oropi	69619
orore	25316
ota	18987
otare	25316
otarepa	12658
otira'huë	18987
oya	12658
pa	297466
pa̱	56961
pa'a̱huë'ë	82277
pa̱'ahuë'ë	18987
pa'a̱ji'i	63290
pa̱'aji'i	12658
pa'ë	911386
pa'i	6461984
pa'ico	132910
pa'ico'ni	37974
pa'icoa	18987
pa'icohua'i	962019
pa'icohua'ije̱	82277
pa'icohua'ina	107594
pa'icohua'ini	120252
pa'icohua'ipi	759488
pa'icohua'ire	987335
pa'icohua'ireje̱	63290
pa'icohua'irepa	18987
pa'icona	44303
pa'iconi	37974
pa'icopi	18987
pa'icore	25316
pa'icota'a	12658
pa'ija̱'a	25316
pa'ija̱'co	12658
pa'ija̱'coa	272150
pa'ija̱'coa'ni	56961
pa'ija̱'cohua'i	886070
pa'ija̱'cohua'ini	31645
pa'ija̱'cohua'ipi	56961
pa'ija̱'cohua'ire	189872
pa'ija̱'core	44303
pa'ija̱'quë	658223
pa'ija̱'quëpi	56961
pa'ija̱'quëre	82277
pa'ija̱'to	25316
pa'ija̱co	18987
pa'ija̱jë	753159
pa'ija̱quë	677210
pa'ijë	962019
pa'ijë̱'ë	4006303
pa'ijëna	867083
pa'ijëta'a	50632
pa'ijëta'are	50632
pa'iji	7018942
pa'ima'co	12658
pa'ima'coa	12658
pa'ima'cohua'i	12658
pa'ima'ë	113923
pa'ima'ëna	12658
pa'ima'në	25316
pa'ima'pë	196201
pa'ima'quë	145568
pa'ima'quëni	25316
pa'ina	11202460
pa'inë	101265
pa'inëna	18987
pa'inëpi	25316
pa'ini	499996
pa'inije	82277
pa'io	284808
pa'iohua'i	1537964
pa'iohua'ina	12658
pa'iohua'ini	75948
pa'iohua'ipi	436706
pa'iohua'ire	310124
pa'iohua'irepa	50632
pa'iohua'ise'e	25316
pa'iohua'ise'ere	12658
pa'iohua'ita'a	69619
pa'iona	170884
pa'ioni	82277
pa'iopi	177214
pa'iore	139239
pa'iorepa	56961
pa'iota'are	12658
pa'ipi	746830
pa'iquë	594932
pa'iquë'ni	341769
pa'iquëje̱	44303
pa'iquëna	18987
pa'iquëni	31645
pa'iquëpi	341769
pa'iquëre	139239
pa'iquërepa	31645
pa'iquëse'e	12658
pa'iquëse'ere	12658
pa'iquëta'a	107594
pa'iquëta'are	4037949
pa'ire	1088600
pa'irepa	120252
pa'ise'e	259492
pa'ise'eje̱	145568
pa'ise'ena	18987
pa'ise'epi	158226
pa'ise'ere	462022
pa'isi	164555
pa'isico	25316
pa'isicohua'i	126581
pa'isicohua'ini	69619
pa'isicohua'ipi	316453
pa'isicohua'ire	113923
pa'isicohua'ita'a	50632
pa'isicohua'ita'are	25316
pa'isiconi	31645
pa'isicopi	37974
pa'isicore	31645
pa'isicota'a	44303
pa'isiquë	177214
pa'isiquëni	44303
pa'isiquëpi	278479
pa'isiquëre	75948
pa'isiquëta'a	18987
pa'isiquëta'are	12658
pa'ita'a	94936
pa'ita'are	50632
pa'ito	2867070
pa'itoje̱	424047
pa'itota'a	25316
pa'iye	4417693
pa'iyë	3120233
pa'iye'ni	126581
pa'iyeja̱'a	12658
pa'iyeje̱	310124
pa'iyena	284808
pa'iyepi	455693
pa'iyere	2018974
pa'iyerepa	12658
pa'iyese'e	44303
pa̱'ñe	31645
pa'ni	525313
pa'ye	4221492
pa'yeja̱'a	18987
pa'yena	31645
pa'yepi	139239
pa'yere	227846
pa'yerepa	196201
pa'yese'e	12658
Pablo	493667
Pabloje̱	25316
Pabloni	12658
Pablopi	531642
Pablore	221517
Pablote	278479
pacacaijë	18987
pacacaiji	18987
pacaiye	12658
paco	126581
pa̱co	25316
paco'ë	436706
paco'ni	12658
pacohua'i	227846
pa̱cohua'i	37974
pacohua'ini	18987
pacohua'ipi	145568
pa̱cohua'ipi	12658
pacohua'ire	88607
pa̱cohua'ire	12658
pacona	44303
pacoña	63290
Pa̱cona	12658
paconi	12658
pacopi	37974
pa̱ë	12658
paë'ë	1936696
pa̱ë'ni	12658
pa̱ëña	31645
Pafos	12658
pahuë	139239
pa̱huë	784805
PA̲I	25316
pa̱i	11740432
pa̱ija'a	12658
pa̱ije	297466
pa̱ina	164555
pa̱ini	341769
pa̱io	12658
pa̱ipi	2018974
pairacona	12658
pa̱ire	3367067
pa̱ireje̱	63290
pa̱irepa	75948
pa̱ise'e	189872
pa̱ise'ere	18987
pa̱ita'a	31645
paja̱'a	113923
paja̱'coa	31645
pa̱ja'coa	37974
paja̱'cohua'i	253162
pa̱ja'cohua'i	341769
paja̱'cohua'ipi	12658
paja̱'cohua'ire	18987
pa̱ja'cohua'ire	75948
paja̱'cohua'ita'a	12658
pa̱ja'core	44303
paja̱'quë	107594
pa̱ja'quë	196201
pa̱ja'quëpi	12658
paja̱'quëre	18987
pa̱ja'quëre	18987
paja̱'quëta'a	12658
paja̱jë	145568
pa̱jajë	50632
paja̱quë	25316
pa̱jaquë	31645
pajë	405060
paje̱	69619
pa̱jë	107594
pajë̱'ë	151897
pa̱jë'ë	158226
pajëna	18987
Pajëna	18987
pa̱jëna	56961
pajëta'a	18987
paji	886070
pa̱ji	303795
paji'i	3841747
pala	12658
pama'coa	12658
pama'ë	12658
pama'pë	37974
pan	329111
pana	632907
pa̱ñe	75948
pa̱ñë	854424
pa̱ñe'ni	63290
pa̱ñeje	12658
pa̱ñepi	18987
pa̱ñere	18987
pa̱ñete	25316
Panfilia	25316
pani	3405041
pa̱ni	145568
Pa̱ni	291137
panije	63290
pa̱nije	18987
panita'a	101265
pa̱nita'a	1259485
panpë	69619
panre	82277
panrepa	12658
pañu'u	316453
pa̱ñu'u	107594
pao	31645
pa̱o	37974
pa̱oña	12658
papi	2088594
pa̱pi	481009
paque	37974
paquë	499996
pa̱quë	82277
paquë'ni	75948
pa̱quë'ni	37974
paquëje̱	12658
paquëna	107594
paquëña	126581
pa̱quëna	63290
paquëni	88607
paquëpi	303795
paquëre	63290
paquërepa	31645
paquëta'a	31645
pa̱ra'huë	56961
pa̱ra'pi	31645
pare	1810115
pa̱re	25316
pa̱re'ni	37974
parena	12658
pa̱reña	75948
pase'e	221517
pa̱se'e	37974
pa̱se'eje̱	12658
pase'ere	37974
pa̱se'ere	18987
pa̱si	44303
pasi'i	386073
pa̱si'i	82277
pasicohua'i	25316
pa̱sicohua'i	18987
pa̱sicohua'ipi	12658
pasicohua'ire	18987
pasiconi	18987
pasio	31645
pasipi	506325
pa̱sipi	75948
pa̱siquë	18987
pasiquëpi	18987
Pátarana	12658
pate	25316
pate'ni	25316
pateña	126581
pati'ñe	56961
patira'huë	37974
patira'pi	37974
pato	69619
pa̱to	88607
patocona	12658
patojë	18987
patoni	37974
patopi	12658
patoquë	88607
patoquëna	50632
patore'ni	31645
patoye	12658
patu	12658
payaoje̱	12658
paye	518984
payë	854424
paye'ni	25316
payeje̱	75948
payepi	37974
payeque	18987
payere	303795
payese'e	12658
payete	12658
pë	145568
pë̱'ë	12658
pë'ëje̱	69619
pë'pë	12658
pë'pëni	12658
pë'përi	12658
pe'te	25316
pe'tecohua'i	12658
pe'tehuë	25316
pe'tejë̱'ë	18987
Pe'tejëna	12658
pëa	291137
pë̱a	107594
Pëaëna	12658
pëahuë	88607
pëaja̱'quë	18987
pëaja̱'to	18987
pë̱aje	12658
pëajë̱'ë	88607
pëama'ë	18987
pë̱ana	25316
pëani	158226
pëapi	120252
pë̱api	170884
pëaquë	12658
pë̱are	18987
Pëarena	25316
pëasi'i	18987
pëasicohua'i	12658
pëasicohua'ipi	12658
Pëasicohua'ipi	18987
pëasiquëpi	50632
pëaye	25316
pëca	1474674
pecoje̱	18987
Pedro	487338
Pedroje̱	25316
Pedropi	556958
Pedrore	246833
pë̱i	234175
pë̱icohua'i	31645
pë̱icohua'ire	12658
pë̱ijë	145568
pë̱iñe	18987
pë̱iñepi	12658
pejë	12658
