Form	Frequency
Inaro'co	21429
inaro'coi	21429
inasáchin	457172
Inasáchin	578608
inaso	1028637
Inaso	2493017
Inataquëchin	14286
inatohua	271446
Inatohua	421455
Inatohuaso	14286
inaya	14286
Inaya	28573
Inca	107149
incari	100006
incariso	21429
Incariso	28573
Incarita	50003
incha	14286
Incha	28573
inchinan	192869
inchinanëhuë	28573
Inchinanëhuë	42859
inchinanën	100006
Incoita	21429
inëshin	28573
Iniasë	164296
Iniasë'ton	14286
Iniasëco	21429
inimico	21429
Inimico	21429
Inimiconëmapitanta	14286
inimiconën	78576
inimiconënpita	121436
inimiconënpitari	50003
inimiconënpoapita	14286
inimicori	28573
inimicoro'sa	100006
inimicoro'sari	14286
inimicotarinco	14286
inimicotohuachinpoahuë	14286
inimicotopi	14286
inimicotopirëhuahuë	35716
Inoco	35716
Inosë	14286
inotëquë	14286
Inotëquë	14286
inotëra'huaya	21429
inotëro	214299
Inpitata	21429
inpriatonën	135723
inpriatonënpita	64289
inpriatonënpitari	28573
Inpriatonënpitaso	14286
inpriatoro'sa	71433
Inpriatoso	28573
inquëma	21429
inquën	21429
inquënpoa	42859
Inquënpoacha	28573
Inquënta	50003
inquichinquëma	35716
inquiitopi	21429
inquipi	14286
inquirin	42859
inquita'huaiso	14286
inquita'huaso	42859
inquitacaso	57146
inquitahuato	14286
inquitarahuë	21429
inquitaranquën	28573
inquitarin	42859
inquitarinhuë	14286
inquitarinpoa	100006
inquitarinquëma	57146
inquitarinquëmahuë	57146
inquitarinquën	21429
inquitarinquënhuë	14286
inquitatënquëma	42859
inquitaton	35716
inquitatoncoi	14286
inquitatonpoa	157152
inquitëra'piarin	14286
inquitërë	14286
inquitërin	42859
inquitërinhuë	35716
inquitërinpoa	121436
inquitërinquëma	35716
inquitiinpoaso	14286
inquitiinquëmaso	14286
inquitinpoaso	207156
inquitoco	50003
inquitocoi	14286
inquitohuachinpoa	35716
Insëquësona	164296
Insëquëta	57146
inso	221442
insoari	57146
Insoarisona	21429
Insoarita	14286
Insochachinta	14286
Insonquëma	14286
insonta	685758
Insopitasona	14286
Insopitata	14286
insosona	64289
Insosona	335735
insota	14286
Insota	28573
Inta	557178
Intoacha	14286
intohua	28573
Intohua	28573
Intohuacha	14286
intohuaso	14286
Intohuaso	57146
Intohuata	64289
intonquë	21429
Ipa	14286
Ipapërasë	14286
Ipiri	14286
Ipisoquë	92863
ipitahuaton	14286
ipitarinaco	14286
ipitopi	21429
ipora	871484
Ipora	950061
Iporáchin	14286
iporahuanta	28573
Iporahuanta	64289
Iporahuaton	14286
iporanta	50003
Iporanta	57146
iporaso	542892
Iporaso	1471523
iquianan	14286
iquin	21429
Iquipito	178582
Iquipito'pa	35716
Iquipitoquë	50003
iquira	28573
Iquira	42859
iquitaponahuë	14286
iquitárin	14286
iquitaton	21429
iquitatona	21429
iquitërin	14286
iquitërinso	14286
ira	257159
iráca	1421519
Iráca	3550228
Iracaso	14286
iranën	50003
iraquë	78576
Irasito	14286
iratacaso	42859
iratárin	14286
iratëquë	21429
iratërin	21429
iratërinhuë	14286
iratohuatëra	28573
iratopi	50003
Iri	42859
Iriaquimo	14286
Iriasaro	14286
Irimasë	14286
Irimiasë	21429
Irimisë	14286
irininso	14286
irorin	21429
Irotiasa	35716
Irotisë	171439
Irotisënta	14286
Irotisëri	21429
Irotisëso	42859
Isaco	192869
Isaconta	21429
Isaiasë	185726
Isaiasënta	21429
Isaiasëri	14286
Isanpi	14286
Isao	14286
Isapira	28573
Iscarioti	50003
Iscariotinta	14286
iscoto	21429
isëquë	821481
isëquënta	50003
isëquëran	21429
Isëquëso	14286
ishpananën	21429
Isihuico	21429
Isiri	14286
Ismirinaquë	14286
iso	685758
Iso	750048
isoíchin	28573
Isoíchin	42859
Isona	14286
isonahuato	21429
isonahuaton	78576
isonahuatona	92863
isonapo	21429
Isonápo	14286
isonconin	21429
isonin	28573
isonquirahuaton	21429
Isonquirahuaton	21429
isonquirin	50003
Isonta	228586
isopita	292875
isopitanta	14286
Isopitanta	28573
isopitaso	21429
Isopitaso	64289
isoro'pa	521462
Isoro'panta	14286
isoro'paquë	1221507
isoro'paráchin	50003
Isoro'paso	14286
isoso	200012
Ispirito	2092991
ispiritonëhuë	14286
Ispiritonëhuë	14286
ispiritonën	21429
ispiritoro'sa	28573
Israiro	121436
israiro'sa	385739
israiro'sacoi	35716
israiro'sanpoa	21429
israiro'sanquëma	14286
israiro'santa	42859
israiro'saso	14286
Israiro'saso	35716
Isromo	21429
Istipan	71433
Istipani	14286
Istipanso	28573
itaantapi	121436
itaantapon	28573
itaantarin	542892
itaantarinco	28573
itacasonta	21429
itahua	128579
itahuato	21429
itahuaton	400025
itahuatona	35716
Itahuatoncoi	21429
itamaso	14286
itantapi	78576
itantapon	57146
itantarin	471458
itantarinco	28573
itantarincoi	28573
itapi	42859
itapo	21429
itapon	1264366
itapona	335735
itaponcoi	42859
itarahuë	107149
itaramaco	28573
itaranquëma	100006
itaranquën	35716
Itaria	21429
itarin	64289
itárin	14286
itarinaco	21429
itarinënquëma	57146
itarinënquën	14286
itarinpoa	21429
itatëhua	21429
itatoma	35716
itatomaco	14286
itaton	21429
itatona	50003
itëhuanin	14286
itëquë	178582
itëquësohuë	14286
itëra'piapi	50003
itëra'piarin	64289
itërahuë	414312
itërahuëso	21429
itërai	185726
itërainquëma	100006
itërainquën	21429
itërama	42859
itëramaco	42859
itëramacoi	14286
itëranco	57146
itërancoi	14286
itëranquëma	207156
itëranquën	85719
itërëhua	64289
itërëhuaso	14286
itërin	9279167
itërinaco	78576
itërinacoi	71433
itërinco	500032
itërincoi	342879
itërinënpoa	14286
itërinënquëma	57146
itërinhuë	21429
itërinpoa	242872
itërinquëma	28573
itiipi	150009
itiirin	107149
itiirincoi	28573
itoco	335735
itocosohuë	28573
itohuachina	700045
itohuachinacoira	14286
itohuachinara	71433
Itohuachinara	71433
Itohuachincora	21429
itohuachinënquëma	121436
itohuachinënquëmanta	14286
itohuachinënquëmara	14286
itohuachinquëma	57146
itohuachinquëmara	14286
itohuachinquën	21429
Itohuara	14286
itohuatama	35716
itohuatamaco	14286
itohuatëhua	57146
itohuatëira	14286
itohuatënquëmara	14286
itohuatëra	78576
itonco	42859
itonpi	28573
itoonin	57146
itoonpi	71433
itopa	14286
itoparan	14286
itopi	3378788
itopihuë	28573
itopiquë	171439
itopirahuë	42859
itopiraihuë	21429
itopiramacohuë	50003
itopiramahuë	14286
itopiranquëmahuë	14286
itopirinacohuë	14286
itopirinahuë	178582
itopirinënquëmahuë	114293
itopirinhuë	207156
itopiso	1064354
itopisoari	35716
itopisonta	35716
itopisori	14286
iya	85719
Iya	250016
iyahuë	57146
iyahuëpita	100006
iyama	14286
iyaparima	78576
iyaparin	85719
iyaparinpita	21429
iyaro'sa	2493017
iyaro'sapa	14286
iyasha	685758
iyayanta	21429
Iyopiratisii	14286
ma	71433
Ma	1657249
Ma'cha	135723
ma'huan	64289
ma'huani	14286
ma'huano'sa	100006
Ma'huano'santa	14286
ma'huano'saso	21429
Ma'huano'saso	35716
ma'huantacha	271446
Ma'huántacha	14286
ma'marë	28573
ma'marëcha	21429
ma'marësona	21429
Ma'marësona	42859
ma'marëta	14286
Ma'marëta	228586
Ma'ninquënta	14286
Ma'ninta	14286
ma'pacaiso	14286
ma'pahuachina	14286
ma'pai	14286
ma'painpoaso	21429
ma'parahuë	14286
ma'parainquëmahuë	21429
ma'paranquëmahuë	42859
ma'parin	57146
ma'parinënquëma	14286
ma'patacaso	28573
ma'patahuaton	14286
ma'patárin	14286
ma'patërahuë	28573
ma'patërin	35716
ma'patërinquë	21429
ma'patërinso	14286
ma'patona'pi	14286
ma'patona'piro'sa	57146
ma'patona'piro'santa	42859
ma'patona'piso	14286
ma'patopi	14286
ma'patopirinahuë	21429
Ma'pitacha	121436
Ma'pítacha	85719
Ma'pitata	14286
ma'sha	4307419
ma'shanëhuëi	21429
ma'shanëhuëpita	14286
ma'shanëma	50003
ma'shanëmapita	21429
ma'shanën	64289
ma'shanëna	28573
ma'shanënapita	28573
ma'shanënpita	264302
ma'shanënpitanta	21429
ma'shanënpitarë	14286
ma'shanënpoa	21429
ma'shanta	21429
ma'sharáchin	207156
ma'sharo'sa	257159
ma'sharo'santa	21429
Ma'sharo'santa	21429
ma'sona	928631
ma'ta	164296
Ma'ta	728618
Ma'tana	42859
ma'toma	35716
ma'tona	57146
maahua	35716
maahuasohuë	14286
maantacaso	21429
maantapi	14286
maantarahuaton	28573
maantarahuatona	14286
maantarin	57146
Maato	14286
maca'huaso	28573
macacaiso	121436
macacaso	114293
macainacoso	42859
macamaso	35716
Macariso	14286
macarisona	14286
macatë	14286
macaton	57146
maco	50003
maconco	28573
maconin	21429
maconorahuatona	21429
maconpi	21429
maconquë	35716
maconta'ina	28573
Mactarina	71433
maimirarahuaton	71433
main	50003
Main	50003
Máin	14286
maistro	78576
Maistro	600038
maistro'sa	371452
maistro'sanquëma	14286
maistro'santa	14286
maistro'saso	21429
maistronëma	14286
maistronëmaco	21429
maistrori	14286
maitopirinahuë	14286
mama	57146
mamahuë	64289
mamama	57146
Mamamanta	21429
mamanshi	414312
mamanshinën	28573
Mamanshiso	14286
Mamanta	14286
Mamaparin	21429
mana	35716
manai	14286
manaihuë	21429
manama	21429
manamacohuë	21429
manamahuë	14286
manamaso	21429
manan	35716
mananso	21429
manë	64289
manëso	85719
manin	264302
manincoi	21429
maninhuë	14286
maninso	35716
maninsopita	57146
maninsopitanta	21429
manorahuaton	28573
Manorahuaton	35716
manorahuatona	21429
Manorahuatona	21429
manorapi	21429
manoton	21429
manóton	50003
Manóton	114293
manta	1521526
mapachina	35716
mapachinaco	14286
Mapachinaco	14286
mapachinara	14286
Mapachinara	14286
Mapachinënquëma	28573
mapatama	28573
mapatëhua	14286
mapatëra	28573
mapi	200012
mapihuë	21429
mápihuë	14286
mapirinahuë	42859
mapirinhuë	14286
maponaraihuë	14286
maquë	42859
maquëyancohuë	35716
maquintacosohuë	14286
maraapi	21429
marca	364309
marcanën	92863
Marco	21429
Marconta	42859
marë	19944139
marë'ton	14286
marëáchin	142866
marëhuë	878627
marënta	178582
marëquë	157152
marësona	28573
Maria	357165
Marianta	14286
Mariarë	14286
Mariaso	57146
Marta	64289
Martari	14286
Martaso	21429
masahuatoi	14286
masahuatoma	50003
masahuaton	350022
masahuatona	292875
masahuatonaco	42859
masapi	50003
masarahuë	28573
masarama	21429
masaramaco	28573
masarin	50003
masarinaco	71433
masarinënquëma	28573
masarinënquën	14286
masho	114293
mashocoro'sa	21429
mashonquënhuë	14286
mashotërin	35716
mashotohuachin	57146
mashotohuachina	28573
Masitonia	114293
Masitoniaquë	42859
matahua	21429
matanparahuaton	14286
matararo	21429
matarinënquëmahuë	14286
Matatiasë	14286
Matato	14286
Matiasë	14286
Matio	42859
matohuachina	14286
matonquë	14286
matopi	21429
mëntatopi	14286
miachin	21429
miáchin	50003
Mincamin	28573
minë	57146
minëquë	50003
minëro'sa	21429
minëro'saquë	14286
mini	692901
minsëahua	14286
minsëarama	28573
minsëarin	100006
minsëarinpoa	14286
minsëarinpoahuë	14286
minsëarinquëma	14286
minsëaton	14286
minsëca'huaiso	14286
minsëcaiso	42859
minsëcaso	142866
minsëchinquëma	28573
minsëchinquën	35716
minsëhuachina	14286
minsëhuatama	57146
minsëinpoaso	35716
minsëinquëmaso	42859
minsëpi	28573
minsërahuato	14286
minsërahuaton	71433
minsërahuatona	28573
minsërama	14286
minsërëhua	14286
minsërin	71433
minsërinhuë	14286
Miquiri	21429
miria	85719
Miriqui	21429
Miriquiso	64289
Miriquisoso	42859
Miritoquë	21429
misa	21429
misanënapitanta	14286
misaquë	50003
misëra	28573
Misia	14286
míso	21429
mitro	35716
miyo	14286
mo'shi	35716
mo'shiri	14286
mocahuachina	14286
mocarin	14286
mocarinso	21429
mocaro	21429
Moisësë	1071497
Moisësënta	21429
Moisësëri	121436
Moisësëso	21429
mono	21429
monoantahuachina	21429
monshihuainasohuë	14286
monshihuana'pi	21429
Monshihuana'pi	21429
monshihuana'piro'sa	21429
monshihuanacaiso	14286
Monshihuanacaisoáchin	21429
monshihuanacaso	42859
monshihuanama	42859
monshihuanapi	35716
monshihuanárin	21429
monshihuancosohuë	57146
monshihuanin	14286
monshihuaninso	14286
Monshihuaninso	21429
Monshihuanpatama	21429
monshihuanpi	42859
monshitocosohuë	21429
Monshorahuaton	14286
mora	107149
moraso	14286
morin	14286
Morin	35716
morinquë	21429
morsa	21429
morsanta	42859
morsaquë	21429
moshacaiso	50003
moshacaso	21429
moshacosohuë	28573
moshapi	128579
moshapihuë	28573
moshapiso	57146
mosharama	42859
mosharapi	14286
mosharin	28573
moshato	14286
mosica	14286
Mostasaraya	21429
motën	150009
motënpoa	50003
motënquë	21429
moto	78576
motoanshiranënquë	14286
motopi	114293
motopi'pa	71433
motopia'huaquë	21429
motopiquë	78576
motopiro'sa	28573
mototahuaton	14286
na'a	3071626
Na'amiachin	21429
na'amiáchin	21429
na'anquëma	14286
Na'anquëma	14286
na'api	35716
Na'aquëma	50003
na'aquënpoa	28573
Na'aquënpoa	28573
na'aro	107149
na'asapi	28573
na'aya'pi	28573
Na'aya'pi	28573
na'con	6929016
na'huëcaiso	14286
na'huëcaso	21429
na'huëhuachina	14286
na'huëpatëra	14286
na'huëpona	14286
na'huërai	14286
na'huërin	21429
na'huëtahuatona	14286
na'inpi	28573
na'nëapi	14286
na'nëarama	28573
na'nëaran	14286
na'nëcaiso	14286
na'nëco	14286
na'nëcosohuë	21429
na'nëi	14286
na'nëinën	14286
na'nëpona	35716
na'nëquësohuë	14286
na'nërahuë	21429
na'nërapi	21429
na'nërápi	28573
na'nërápon	14286
na'nërápona	14286
na'nërárin	21429
na'nërin	57146
na'nëtoma	14286
na'nëtona	14286
na'pi	592895
na'piquë	178582
na'pira'huaya	14286
na'piro	14286
na'piro'sa	78576
na'piro'santa	14286
na'piroquë	28573
na'piso	14286
Na'pitë	14286
na'pitëquë	21429
na'piya	21429
Nacao	14286
Nacapa	14286
nacapiapona	14286
nacapiarama	14286
nacapiatona	21429
nacapipi	50003
Nacapirahuaton	14286
nacapirin	28573
nacon	42859
nacontapon	21429
nacontarin	14286
Nacoro	14286
nahuan	35716
Nahuan	42859
nahuano'santa	14286
nahuano'sari	21429
nahuanoquë	28573
nahuinarin	14286
nahuinin	207156
nama	14286
Namico	14286
nanamëhuë	157152
nanamëhuëso	14286
nanamën	3235922
nanamëna	42859
nanamënáchin	78576
nanamënpoa	14286
Nanamënpoa	21429
nanamënpoaquë	14286
nanamënquë	14286
nanamënsáchin	14286
nanamënso	121436
nanan	3607374
nanano'sa	78576
nanano'saso	28573
nananquë	578608
nananquëso	14286
nanansáchin	42859
nananso	14286
nanantacaiso	21429
nanantacaso	35716
nanantapi	14286
nanantapon	21429
nanantaponahuë	28573
nanantaponaraihuë	21429
nanantarin	114293
nanantato	42859
nanantaton	428598
nanantatona	35716
nanantërahuë	121436
nanantëraihuë	14286
nanantërama	14286
nanantëran	92863
nanantërë'pëhuaya	14286
nanantërin	357165
nanantërinhuë	42859
nanantërinso	242872
nanantërinsoari	28573
nanantërinsopita	14286
nanantona'pi	57146
nanantopi	28573
nanantopihuë	21429
nanantopirahuë	14286
nanantopiraihuë	14286
nanantopirinahuë	35716
nanantopirinhuë	28573
nanantopisopita	71433
nancha	142866
nanchaquë	142866
nani	3935967
Nani	5236050
nanianchátëraramahuë	14286
nanianchii	21429
nanianchina	14286
nanianchitonahuë	14286
nanianta'huaso	14286
naniantacaiso	42859
naniantacamaso	21429
naniantacaso	100006
naniantahua	28573
naniantahuasohuë	57146
naniantapi	35716
naniantapihuë	14286
naniantarahuë	14286
naniantarama	35716
naniantarihua	21429
naniantarincohuë	28573
naniantarincoihuë	14286
naniantarinhuë	35716
naniantarinpoahuë	100006
naniantarinquëmahuë	21429
naniantatëhua	28573
naniantatëhuahuë	14286
naniantato	14286
naniantatoma	228586
naniantaton	21429
naniantatona	107149
naniantërahuë	35716
naniantërama	35716
naniantërëhua	21429
naniantërinhuë	35716
naniantërinpoahuë	21429
naniantoco	114293
naniantocosohuë	85719
naniantohuachin	21429
naniantohuatama	71433
naniantohuatamahuë	28573
naniantohuatëhua	42859
naniantopi	78576
naniantotama	35716
naniantotamaco	14286
naniarin	135723
nanicaso	114293
nanichitonahuë	21429
nanichitonhuë	57146
nanihuachin	371452
nanihuachina	292875
naniitonhuë	14286
nanin	92863
nanin'pa	28573
naninën	21429
naninquë	164296
naniquë	14286
Naniri	14286
naniriahuachin	14286
naniriahuachina	28573
naniriarin	157152
nanirin	171439
nanirinso	21429
nanitapaitonhuë	14286
nanitapapi	57146
nanitapapihuë	21429
nanitaparahuë	42859
nanitaparahuëso	14286
nanitaparaihuë	14286
nanitaparama	42859
nanitaparan	85719
nanitaparëhua	14286
nanitaparëhuahuë	42859
nanitaparin	507175
nanitapaton	14286
nanitapihuë	114293
nanitarahuë	35716
nanitaramahuë	121436
nanitaran	14286
nanitarëhuahuë	14286
nanitarihuahuë	42859
nanitarinhuë	100006
nanitato	14286
nanitërahuë	292875
nanitëraihuë	135723
nanitërama	35716
nanitëramahuë	150009
nanitëran	28573
nanitëranhuë	21429
nanitërëhua	42859
nanitërëhuahuë	114293
nanitërëhuë	14286
nanitërin	228586
nanitërinhuë	550035
nanitërinso	28573
Nanitinpichin	14286
nanitohuachinhuë	21429
Nanitohuatan	14286
Nanitohuatëhua	14286
nanitohuatërahuë	14286
Nanitohuato	21429
nanitopi	42859
nanitopihuë	471458
nanitopirëhuahuë	14286
naniyatërarinhuë	50003
naniyatërasohuë	50003
nano'sa	35716
nanon	42859
Nanon	57146
Nanonta	14286
nanparin	64289
Nanparin	78576
nanparino'sa	14286
nanpënanquë	14286
nanpëtahuatona	14286
nanpi	14286
nanpiantacaso	64289
nanpiantahuachina	71433
nanpiantahuatëhua	21429
nanpiantaitonhuë	14286
nanpiantamara	14286
nanpiantapi	14286
nanpiantarahuaton	100006
nanpiantarahuë	85719
nanpiantarapi	78576
nanpiantararin	21429
nanpiantarëso	14286
nanpiantarihua	57146
nanpiantarihuahuë	28573
nanpiantarin	378595
nanpiantarinhuë	28573
nanpiantarinso	135723
nanpiantaton	28573
nanpiapi	21429
nanpiarama	50003
nanpiaramahuë	28573
nanpiaran	14286
nanpiarëhua	28573
nanpiarihua	14286
nanpiarin	50003
nanpiárin	64289
nanpica'huaso	35716
nanpicaiso	35716
nanpicamasoáchin	28573
nanpicaso	114293
nanpihuachin	14286
nanpimiata'huaso	28573
nanpimiataantarin	14286
nanpimiatacaiso	35716
nanpimiatacaso	64289
nanpimiatapi	71433
nanpimiatarama	228586
nanpimiataramahuë	14286
nanpimiataran	21429
nanpimiatarëhua	14286
nanpimiatarihua	157152
nanpimiatarin	71433
nanpimiatontarama	21429
Nanpipisopitaráchin	14286
nanpipon	21429
nanpirárin	21429
nanpirëhua	14286
nanpirëhuasopita	21429
Nanpirëhuasopitaráchin	14286
nanpirin	164296
nanpirinhuë	21429
nanpiso	42859
nanpiton	28573
nansacaiso	14286
nansararin	14286
nansarinso	14286
nansë	14286
Nansë	28573
Nantëhuënta	21429
nantëma	28573
nantën	100006
nantënpoa	35716
nantëntaquë	14286
nantëquën	14286
Naotisiaquë	42859
napëntarin	21429
napion	114293
nápo	150009
Napo'i	14286
napo'itonahuë	14286
napoahuarë	14286
Napoahuarë	92863
napoapi	64289
napoápirinahuë	21429
Napoapomarahuë	28573
napoapona	21429
napoaponahuë	28573
Napoaponahuë	728618
Napoaponaraihuë	21429
napoarahuë	42859
napoarama	42859
napoarin	21429
Napoaso	14286
Napoasoi	14286
Napoatoma	14286
Napoaton	5264624
Napoatona	21429
napocaso	14286
napocasohuë	14286
napocosohuë	14286
Napohuachin	14286
Napohuachina	371452
Napohuachinara	171439
Napohuatama	14286
napoin	28573
Napoin	42859
naponin	14286
napoonin	142866
napopi	500032
napopianachin	250016
napopihuë	28573
napopináchin	285732
napopirahuë	28573
napopiramahuë	35716
Napopirëhuahuë	14286
napopirinahuë	14286
Napopirinahuë	57146
napopirinhuë	21429
Napopirinhuë	42859
napopiso	178582
napopisonta	14286
napopisopita	28573
napoquësohuë	14286
Naporahuatëhua	14286
Naporahuatoi	21429
Naporahuatoma	21429
Naporahuaton	1107214
Naporahuatona	171439
naporahuë	78576
naporahuëso	64289
naporahuësopita	28573
naporai	21429
naporaihuë	14286
naporama	107149
naporamaso	50003
naporamasopita	14286
naporan	121436
naporanso	35716
naporapi	85719
naporápi	35716
naporárin	21429
naporëhua	50003
naporin	1257223
Naporinchi	35716
naporinhuë	128579
naporini	1500096
naporinso	521462
naporinsopita	42859
naporo	335735
Naporo	2014415
naporopi	50003
naporopitërinso	14286
Napotaantahuachina	14286
napotaantarin	14286
Napotahuaton	35716
Napotahuatona	21429
napotamacoso	14286
napotapi	14286
napotaranquëma	14286
napotaranquën	21429
napotarinaco	14286
napotarinënquëma	14286
napotërahuë	28573
napotërainquën	14286
napotërama	14286
napotëramaco	14286
napotëranco	21429
napotëranquëma	14286
napotëranquëmahuë	14286
napotërin	192869
napotërinco	14286
napotërincoso	21429
napotërinpoa	21429
napotërinquëma	14286
napotërinso	35716
napotocosohuë	28573
Napotohuachina	507175
Napotohuachinara	235729
Napotohuachincoira	14286
Napotohuachincora	14286
Napotohuatama	14286
Napotohuatan	14286
napotopi	100006
Napotopirinahuë	21429
Napotopirinënquëmahuë	14286
napotopirinhuë	14286
Napotopirinhuë	78576
naquëranchin	728618
nara	335735
nara'huaya	35716
naraquë	50003
nararo'sa	21429
Nararo'sa	21429
narasëratë	14286
Narasëratë	14286
Nasarito	21429
Nasaritoquë	178582
Nasaro	107149
Nasaronta	28573
nasha	892914
nasharo'pa	21429
nasichátërapohuë	21429
nasichátëraponhuë	14286
nasitaantarë	14286
nasitaantarëso	14286
nasitapon	50003
nasitaquë	28573
nasitaton	14286
nasitërahuë	28573
nasitërin	164296
nasitërinhuë	35716
nasitërinso	21429
nasitimarin	107149
Nasitohuachin	14286
nasitohuachina	42859
Nasono	21429
nata'in	28573
nataantacaiso	14286
natahuan	21429
nataina	128579
nataincoso	14286
natainquëma	28573
natainquën	14286
natana'huainquënso	21429
natanacaiso	335735
natanacamaso	21429
natanacaso	50003
natanahuatoi	14286
Natanahuatoi	14286
natanahuaton	600038
natanahuatona	985777
natanahuë	264302
natanai	100006
natanaihuë	14286
natanama	185726
natanamaco	57146
natanamacohuë	14286
natanamacoso	21429
natanan	21429
natananco	14286
natananhuë	14286
natanapi	214299
natanapihuë	14286
natanapomarahuë	14286
Natanapomarahuë	21429
natanapon	14286
natanapona	14286
natanaponahuë	35716
natanaponaraihuë	128579
natanaranquëma	14286
natanarin	35716
natanarinaco	57146
natanarinpoa	50003
natanarinquëma	14286
natanatënquëma	14286
natanato	57146
natanatoi	21429
natanatoma	114293
natanatomaco	64289
natanaton	35716
natanatona	64289
natanatonco	28573
natanco	492888
natanconco	14286
natanconpi	14286
natancosohuë	35716
natanëhua	64289
natanin	207156
nataninaco	35716
nataninacoi	14286
nataninhuë	28573
Natanino	35716
nataninpoa	42859
nataninquën	28573
natanpachina	14286
natanpachinaco	21429
natanpachinara	42859
natanpachinquëma	42859
natanpatama	42859
Natanpatama	57146
natanpatamaco	14286
natanpatan	14286
natanpatëhua	21429
natanpatëhuara	14286
natanpi	450028
natanpihuë	71433
natanpirahuë	35716
natanpirinahuë	78576
natanpirinhuë	14286
natanpiso	21429
natanquë	21429
natanquësohuë	35716
natantacaso	21429
natantahuaton	114293
natantahuatona	164296
natantapi	14286
natantato	14286
natantatoi	14286
natantaton	28573
natantërahuë	135723
natantërai	21429
natantërama	42859
natantërëhua	14286
natantërin	121436
natantochináchinhuë	178582
natantohuachin	21429
natantopi	128579
natë'i	14286
natëahua	128579
natëamacoso	28573
natëapi	85719
natëapihuë	28573
natëapona	14286
natëaquë	57146
natëarahuë	50003
natëarai	14286
natëarainquën	21429
natëarama	50003
natëaramaco	14286
natëaramacohuë	21429
natëaramahuë	35716
natëarëhua	14286
natëarihua	42859
natëarihuahuë	21429
natëarin	21429
natëarinaco	57146
natëarinacohuë	14286
natëarinco	21429
natëarinquëmahuë	14286
natëca'huainquëmaso	14286
natëca'huainquënso	14286
natëca'huaiso	14286
natëca'huaso	42859
natëca'huasoráchin	14286
natëcaiso	292875
natëcamaso	178582
natëcaso	814338
natëchitonahuë	14286
natëco	550035
natëcosohuë	135723
natëhuachin	35716
natëhuachina	107149
natëhuachinaco	21429
natëhuachinahuë	71433
natëhuachinara	57146
natëhuachinarahuë	14286
natëhuachinco	14286
Natëhuachinënquëma	14286
natëhuachinhuë	14286
natëhuachinquën	14286
natëhuatama	235729
natëhuatamaco	35716
Natëhuatamaco	78576
natëhuatamacohuë	28573
natëhuatamahuë	128579
natëhuatamara	21429
natëhuatan	28573
Natëhuatanco	14286
natëhuatëhua	392882
natëhuatëhuahuë	50003
natëhuatëra	14286
natëhuatoi	14286
natëiinquën	42859
natëina	200012
natëinacoiso	14286
natëinacoso	21429
natëinasohuë	21429
natëinënquën	50003
natëinquën	14286
natëmiatopihuë	21429
natëpi	492888
natëpihuë	385739
natëpirahuë	21429
natëpiramahuë	35716
natëpirinahuë	64289
natëpirinhuë	21429
natëpisopita	50003
natëpisopitahuë	64289
natëpisopitaráchin	14286
natëpisopitaso	28573
natëpisopitasohuë	14286
natëpona	21429
natëquë	85719
natëquësohuë	35716
natërahuatona	14286
natërahuë	328592
natërai	100006
natëraihuë	14286
Natërainquën	14286
natërama	285732
natëramaco	50003
natëramacohuë	114293
natëramacoi	14286
natëramacoihuë	14286
natëramahuë	250016
natëramaso	14286
natëran	64289
natëranco	42859
Natëranco	85719
natërancohuë	35716
natëranquën	85719
natërapi	50003
natërapihuë	35716
natërëhua	171439
natërëhuahuë	50003
natërëhuaso	50003
natëricho	21429
Natëricho	21429
natërin	307162
natërinaco	64289
natërinacohuë	21429
natërinacosopita	21429
natërinco	50003
natërincohuë	14286
natërincoso	14286
natërinënquën	14286
natërinhuë	85719
natërinso	42859
natërinsopita	14286
natëtacaiso	64289
natëtacaso	50003
natëtapi	14286
natëtaramahuë	28573
natëtarihuahuë	14286
natëtatona	14286
natëtëhua	57146
natëtëramahuë	28573
natëtërëhua	21429
natëtërin	64289
natëtërinhuë	14286
natëto	100006
natëtochináchinhuë	85719
natëtoco	21429
natëtocosohuë	35716
natëtohuachinahuë	14286
natëtohuachinara	14286
natëtohuë	14286
natëtoi	57146
natëtoma	171439
natëton	264302
natëtona	292875
natëtonahuë	85719
natëtonaraihuë	35716
natëtonco	21429
natëtonhuë	21429
natëtono'sa	21429
natëtopi	57146
natëtopihuë	28573
natëtopiso	14286
natëyátërapihuë	64289
natëyatëraramacohuë	14286
nayapirinhuë	14286
në'huë	28573
në'huënantëtërin	14286
në'huërinso	14286
Në'huëro'santa	14286
në'huëtërinso	35716
Në'huëya	21429
në'mëtë	107149
në'mëtëquë	42859
Në'mëtërinquë	14286
në'pëtahuaton	35716
në'pëtërin	14286
nënërinso	35716
nëpë	64289
ni'chinëhuahuë	28573
ni'co	307162
Ni'co	1014350
Ni'cochi	142866
ni'cona	100006
Ni'cona	300019
ni'conanquëma	14286
ni'conin	14286
ni'conpi	14286
ni'cosohuë	21429
ni'i	50003
ni'ii	28573
ni'iinquën	35716
ni'ina	21429
ni'inënquëma	14286
ni'inquëma	21429
ni'inquën	28573
ni'itonhuë	14286
ni'itonpoahuë	14286
ni'nahuë	614325
ni'nahuësopita	21429
ni'nai	150009
ni'nainquëma	28573
Ni'naiso	21429
ni'nama	100006
ni'namaco	28573
ni'namahuë	28573
ni'namaso	14286
ni'namasopita	21429
ni'nan	35716
