Form	Frequency
къыяфетимизге	4125
къыяфетине	16503
къыяфетинен	4125
къыяфетини	10314
къыяфетли	4125
къыяфетни	4125
къыяфетте	4125
кягъыт	22692
кягъыткъа	18566
кягъытны	51574
кягъытнынъ	12377
кягъытта	12377
кягъыттан	6188
кягъытынъны	4125
кягъытыны	18566
кяр	8251
кятиби	4125
кятип	28881
кятипке	8251
кятиплерини	4125
кятипнинъ	4125
Лаван	74266
Лавангъа	22692
Лаваннен	4125
Лаванны	4125
Лаваннынъ	16503
Ладан	8251
Ладаннынъ	6188
Лазар	18566
Лазарны	16503
Лазарнынъ	6188
лазурит	4125
Лаир	4125
Лаиш	16503
Лакиш	37133
Лакишке	4125
Лакишнинъ	4125
лакъырды	99022
Ламех	24755
Ламехнинъ	4125
лампады	4125
лампат	37133
лампатлар	18566
лампатларгъа	4125
лампатларнен	4125
лампатларны	14440
лампатларыны	10314
лампатнынъ	4125
Лаодикея	8251
Лаодикеядаки	6188
лаф	635392
лафкъа	18566
лафлар	39196
лафларгъа	8251
лафлардан	4125
лафларнен	6188
лафларны	18566
лафлары	14440
лафларынен	8251
лафларыны	33007
лафнен	4125
лафны	20629
лафнынъ	6188
лафы	24755
лафым	14440
лафымны	4125
Лафымны	6188
лафына	6188
лафынен	6188
Лафынъ	4125
лафынъа	4125
лафынъны	6188
лафыны	43322
Лахай	6188
Леа	35070
Леагъа	8251
Леаны	12377
Леанынъ	22692
левадан	4125
Левалар	4125
леваларда	4125
левалары	6188
леваларыны	6188
Леваот	4125
левасы	4125
левасыны	4125
Левий	115525
Левийге	4125
левийли	103148
левийлилер	237240
левийлилерге	94896
левийлилерден	18566
левийлилернен	6188
левийлилерни	70140
левийлилернинъ	101085
левийлининъ	8251
Левийнинъ	47448
Лево	22692
леген	10314
легенлер	18566
леззети	6188
леззетини	12377
леззетли	26818
леззетлидир	4125
лейлек	4125
лейлекни	4125
лейлекнинъ	4125
леке	20629
лекелер	8251
лекесиз	8251
лема	4125
ленгер	6188
леопард	4125
леопардгъа	4125
лепра	26818
лехавлылар	4125
Лехем	4125
Лехи	4125
Лехининъ	4125
леш	12377
Лешем	4125
либан	4125
Ливан	70140
Ливангъа	10314
Ливанда	22692
Ливандаки	8251
Ливандан	20629
Ливаннынъ	14440
ливиялылар	6188
Ливна	26818
Ливнагъа	4125
Ливнадан	4125
Ливний	12377
ливьятанны	8251
Ливьятаннынъ	4125
Лидда	6188
Лидия	4125
Лисий	4125
Листра	12377
Ло	14440
Лод	8251
Лотан	6188
Лотаннынъ	8251
лотоклар	6188
Луд	10314
лудлылар	4125
Луз	8251
Лука	4125
Лукий	4125
Лут	47448
Луткъа	8251
Лутны	20629
Лутнынъ	18566
Лухит	4125
лыкъыр	4125
ляйыкъ	195981
ляйыкъсыз	4125
ляйыкъсынъ	6188
ляйыкътыр	22692
лякин	953088
Лякин	1611172
лянет	92833
лянетке	4125
лянетленеджек	4125
лянетлер	4125
лянетли	6188
лянетлидир	10314
Лянетни	4125
лянеттир	4125
Маакъа	41259
Маакъагъа	6188
маакъалыларнынъ	4125
маакъалынынъ	4125
Маакъаны	6188
Маакъанынъ	4125
мааллесинде	6188
маальде	4125
Маасай	4125
Маасея	28881
Маасеяны	6188
Маасеянынъ	14440
мабутны	6188
мабюс	6188
мабюси	6188
мабюсни	6188
мавылы	74266
магдалалы	24755
Магдиэл	4125
Магог	6188
магълюбиетке	10314
магърур	4125
магърурлыгъы	4125
Мадай	18566
мадайлы	14440
мадайлыларнынъ	8251
маден	14440
маденден	41259
Мадон	4125
Маимгедже	4125
май	6188
майларны	4125
майны	20629
Македония	8251
Македониягъа	16503
Македониядан	8251
македониялы	6188
македониялылар	4125
Македонияны	6188
Макир	22692
Макирге	6188
Макирден	4125
макирлилернинъ	4125
Макирнинъ	20629
Маккеда	8251
Маккедада	6188
макъаслары	6188
макъасчыкълар	4125
Макъпела	10314
макъсады	14440
макъсадынен	10314
макъсаткъа	4125
макъсатнен	10314
макъта	8251
макътав	61888
макътавгъа	16503
макътавлар	33007
макътавларгъа	8251
макътавларнен	4125
макътавларны	8251
макътавларым	4125
макътавны	6188
макътавыны	4125
макътагъан	22692
макътады	4125
макътадылар	14440
макътай	18566
макътайджагъым	16503
макътайджакъ	10314
макътайджакълар	10314
макътайджакъмыз	4125
макътайлар	12377
макътайым	4125
макътамагъа	10314
макътамаз	4125
макътамакъ	10314
макътана	4125
макътанаджакъмыз	4125
макътанайыкъ	8251
макътаналар	10314
макътанам	8251
макътанамыз	8251
макътанасыз	4125
макътанасынъ	4125
макътангъан	33007
макътанма	6188
макътанмагъа	16503
макътанмаймыз	4125
макътанмакъ	6188
макътанманъыз	8251
макътанмасын	12377
макътансам	8251
макътансын	12377
макътанчакъ	8251
макътанъыз	72203
макътанынъыз	4125
макътанып	26818
макътаныр	4125
макътанырым	6188
макътап	4125
макътар	12377
макътарлар	6188
макътарым	16503
макътаса	6188
макътасалар	4125
макътасын	16503
макътасынлар	24755
мал	193918
малик	16503
Малкий	10314
Малкиэл	6188
Малкия	20629
Малкиянынъ	12377
маллар	6188
малларны	14440
маллары	4125
малларынъ	30944
малларынъны	6188
малларыны	6188
Маллукъ	10314
малны	4125
малы	20629
малынъ	6188
малынъызны	4125
малыны	18566
Мамре	12377
Мамренинъ	8251
мана	20629
манасы	47448
манасыз	8251
манасына	4125
манасыны	66014
Манахат	4125
манахатлыларнынъ	4125
мандаллары	4125
мандалларыны	22692
манна	14440
маннагъа	4125
маннаны	16503
Маноах	24755
Маноахкъа	6188
Маноахнынъ	4125
манъа	3267731
манълайларына	4125
манълайлы	4125
манълайына	10314
манълайында	16503
манълайынъны	4125
манълайынъызгъа	4125
Маон	12377
мар	33007
Мара	4125
мараз	6188
Мареша	10314
Марешанынъ	4125
Марк	12377
Маркны	4125
Маркъавот	4125
Марта	26818
марум	8251
маса	18566
масаларгъа	6188
масаларыны	6188
маскили	18566
масраф	37133
масрафларыны	4125
Масса	12377
масхара	354829
масхарагъа	4125
масхаралыгъы	4125
масхаралыгъымны	4125
масхаралыгъындан	4125
масхаралыгъынъ	6188
масхаралыгъынъны	8251
масхаралыгъынъыз	6188
масхаралыгъыны	6188
масхаралыкъ	49511
масхаралыкъкъа	14440
масхаралыкътан	6188
масхаралыкътыр	12377
масхарасыны	4125
матем	41259
Матреднинъ	4125
Матта	10314
Маттанны	4125
Маттанья	30944
Маттаньянынъ	8251
Маттат	4125
Маттатия	4125
Маттатиянынъ	4125
Маттатнынъ	4125
Маттенай	6188
Маттитья	10314
Маттитьяны	4125
Махалалэл	16503
Махалалэлнинъ	4125
махалат	4125
Маханаим	22692
Маханаимден	4125
Махане	4125
Махарай	6188
Махат	6188
махкеме	16503
махкемеге	6188
махкемеде	4125
махкемеджилер	4125
Махкемеджилер	4125
махкюм	4125
Махла	8251
Махлий	22692
Махлийнинъ	8251
Махлон	4125
Махлоннынъ	4125
махлюкъ	8251
махлюкъкъа	4125
махлюкълар	28881
махлюкъларгъа	22692
махлюкълардан	4125
махлюкъларны	12377
махлюкъларнынъ	16503
махлюкънынъ	4125
Махсеянынъ	4125
махсул	35070
махсулдар	6188
махсуллар	14440
махсулларны	20629
махсуллары	12377
махсулларындан	10314
махсулларынъыздан	4125
махсулларыны	26818
махсулларынынъ	4125
махсулны	6188
махсулы	6188
махсулыны	28881
махсус	14440
машачыкълар	4125
машачыкъларны	4125
мая	8251
маягъа	4125
маялы	6188
маянен	8251
маяны	4125
маясыз	107274
маясындан	10314
Ме	6188
Мевсими	4125
Мегиддо	20629
Медад	4125
Медан	4125
Медева	6188
меджбур	144407
меджбурий	4125
меджбурым	4125
мезар	16503
мезаргъа	43322
мезарда	8251
мезардан	10314
мезарларындан	4125
мезарлыкъ	10314
мезары	4125
мезарынынъ	4125
мейва	90770
мейвалар	4125
мейвалары	12377
мейваларына	4125
мейваларындан	6188
мейваларыны	30944
мейвасы	4125
мейвасыз	6188
мейвасына	4125
мейвасындан	10314
мейвасыны	22692
мейвасынынъ	6188
мейдан	4125
мейдангъа	22692
мейданда	28881
мейданларда	16503
мейданларымызда	4125
мейданларында	12377
мейданнынъ	6188
мейданы	4125
мейданына	16503
мейданында	26818
мейданындан	16503
мейданынынъ	4125
мектюп	45385
мектюплер	26818
Мектюплерде	6188
мектюплеринде	4125
мектюплерини	4125
мектюплерни	24755
мектюпнен	6188
мектюпни	49511
мектюпнинъ	10314
мектюпте	8251
Мектюпте	8251
Мелах	4125
мелеги	51574
Мелеги	88707
Мелегим	4125
Мелегимни	4125
мелегине	20629
мелегини	30944
мелек	224862
мелекке	30944
мелеклер	47448
мелеклерге	10314
мелеклерден	6188
мелеклери	24755
мелеклерине	10314
мелеклеринен	10314
мелеклерини	8251
мелеклерининъ	4125
мелеклернен	6188
мелеклерни	16503
мелеклернинъ	22692
мелекни	39196
мелекнинъ	39196
мелектен	6188
Мелектен	10314
мелем	6188
Мелкиседек	20629
Мелкиседекке	8251
Мелхий	4125
Мелхийнинъ	4125
мельте	6188
мельэм	10314
мемелерине	4125
мемесине	10314
мемлекет	84581
мемлекети	28881
мемлекетимде	6188
мемлекетимизге	4125
мемлекетинде	39196
мемлекетинден	33007
мемлекетине	57762
мемлекетини	16503
мемлекетининъ	18566
Мемлекетинъ	4125
мемлекетинъде	10314
мемлекетинъе	4125
мемлекетинъизде	4125
мемлекетке	76329
мемлекетлер	12377
мемлекетлерге	24755
мемлекетлерде	20629
мемлекетлерден	24755
мемлекетлери	4125
мемлекетлернен	4125
мемлекетлерни	6188
мемлекетлернинъ	24755
мемлекетни	55699
мемлекетнинъ	107274
мемлекетте	101085
мемлекеттеки	16503
мемлекеттен	45385
мемнюн	22692
мемнюним	6188
Мемукъан	4125
мемурлар	4125
мемурлары	4125
мемуры	4125
мен	2636464
Мен	6393117
Менахем	16503
Менашше	220736
Менашшеге	4125
Менашшеден	4125
менашшелилернинъ	8251
Менашшени	6188
Менашшенинъ	80455
менбалары	4125
менбасыны	6188
менде	55699
Менде	66014
мендедир	4125
менден	662210
Мендирим	4125
Мене	6188
мени	2822131
меним	1140817
Меним	1708132
менимки	20629
Менимки	39196
менимкидир	4125
Менимкидир	18566
меннен	313570
ментир	4125
Меон	8251
Меонотай	4125
Мерав	6188
Мераёт	12377
Мераётнынъ	6188
мерамет	416718
мерамети	22692
мераметине	4125
мераметинен	10314
мераметини	33007
мераметинъ	20629
мераметинъе	4125
мераметинъни	12377
мераметке	4125
мераметли	103148
мераметлидир	6188
мераметлик	20629
мераметлисинъ	4125
мераметнен	24755
мераметни	8251
мераметсиз	39196
мераметсизликнен	12377
Мерарий	47448
Мерарийден	4125
мерарийлилернинъ	6188
Мерарийнинъ	26818
мердивен	8251
мердивенинден	4125
Меред	4125
мерекепнен	4125
Меремот	14440
Мерив	8251
Мерива	16503
Мериват	6188
мермер	6188
Меродакъ	10314
Мером	4125
меронотлы	4125
Мерьем	117588
Мерьемге	24755
Мерьемден	4125
Мерьемнен	12377
Мерьемни	14440
Мерьемнинъ	16503
месафеде	6188
меселе	6188
меселелер	6188
меселелерини	4125
меселелерни	4125
меселени	10314
Месих	449725
Месихи	8251
Месихидир	4125
Месихим	8251
Месихине	10314
Месихини	10314
Месихининъ	4125
Месихинъе	6188
Месихинънинъ	4125
Месихке	140281
месихлер	4125
Месихнен	76329
Месихни	72203
Месихнинъ	400214
Месихнинъки	4125
Месихсинъ	4125
Месихте	63951
Месихтен	22692
Месихтир	14440
мескен	10314
Мескен	28881
Мескенде	4125
мескени	4125
Мескени	14440
Мескенимни	4125
мескенинде	10314
мескенинден	8251
мескенине	6188
мескенини	6188
Мескенини	10314
Мескенининъ	6188
Мескенни	35070
Мескеннинъ	107274
меслеат	4125
меслеатчыларны	6188
меслеатчылары	10314
меслеатчысы	8251
меслеатчысыны	4125
меслеатына	4125
меслеатындан	4125
меслеатынъыз	6188
меснет	4125
метр	495110
метрге	8251
метрнинъ	10314
Метушелах	14440
меунлыларгъа	4125
Мефаат	8251
Мефивошет	22692
Мефивошетни	4125
Мефивошетнинъ	8251
Мехетавель	4125
Мехолагъа	4125
мехолалы	4125
Меша	6188
Мешакъ	24755
Мешакъны	6188
мешгъуль	6188
Мешезавел	4125
Мешезавелнинъ	4125
Мешек	14440
Мешекнинъ	6188
Мешелемьянынъ	6188
мешин	45385
мешребе	6188
мешребелерни	8251
Мешуллам	51574
Мешулламнынъ	14440
мешъаль	6188
Мивсам	6188
Мивцар	4125
Мигдал	6188
Мигдол	8251
Мидьян	22692
Мидьяндан	4125
мидьянлы	20629
Мидьянлылар	10314
мидьянлыларгъа	6188
Мидьянлыларгъа	6188
мидьянлылардан	8251
мидьянлыларны	18566
мидьянлыларнынъ	26818
Мидьяннынъ	8251
Мизза	6188
Миклот	6188
Микмас	8251
Микмаста	10314
миктамы	10314
Микъа	45385
Микъагъа	4125
Микъаиль	8251
Микъал	24755
Микъалгъа	4125
Микъалны	8251
Микъанынъ	39196
Микъаэл	16503
Микъаэлнинъ	8251
Микъая	43322
Микъаягъа	4125
Микъаяны	12377
Микъаянынъ	4125
микъдарыны	10314
Милет	4125
Милкъа	16503
Милкъанынъ	8251
Милкъом	4125
Милкъомгъа	8251
миллет	53637
миллетине	4125
миллетке	6188
миллетлер	111399
миллетлерге	45385
миллетлерде	4125
миллетлерден	24755
миллетлернен	4125
миллетлерни	41259
миллетлернинъ	68077
миллетнен	4125
миллетни	22692
миллетнинъ	12377
миллеттен	6188
Милло	6188
Миллодан	6188
Миллоны	6188
минген	20629
минди	18566
миндик	4125
минип	51574
минмеген	4125
минмек	4125
миннетдарлыкънен	6188
Миньямин	6188
мирас	78392
мирасны	12377
мираснынъ	4125
мирастыр	4125
мирасчы	16503
мирасы	14440
мирасымны	6188
мирасымыз	4125
мирасындан	6188
мирасынъ	4125
мирасынъа	4125
мирасынъны	8251
мирасыны	6188
мирт	10314
мис	20629
мисаль	8251
мискъ	4125
мискълеринъ	4125
Мисрефот	4125
Митредат	4125
Мицпа	51574
Мицпагъа	10314
Мицпада	18566
Мицпадан	4125
Мицпанынъ	4125
Мицраим	4125
Мицраимден	4125
Мишал	4125
Мишаэл	10314
Мишма	6188
Мишне	4125
миявкъушны	4125
Миямин	6188
Моав	193918
Моавгъа	8251
Моавда	6188
моавлы	33007
моавлылар	41259
моавлыларгъа	8251
моавлылардан	4125
моавлыларны	18566
моавлыларнынъ	26818
Моавны	16503
Моавнынъ	63951
Молада	8251
Молек	14440
Молекке	4125
мор	125840
Мордекъай	66014
Мордекъайгъа	24755
Мордекъайдан	6188
Мордекъайны	16503
Мордекъайнынъ	22692
морешетли	4125
Мория	4125
Морэ	6188
Моца	10314
муаббет	28881
муаббетлик	6188
муаббетликнен	4125
муаббетликте	8251
мубарек	6188
мувафакъиетли	6188
муджизелер	4125
муим	37133
муимдир	6188
муими	4125
мукеммель	16503
мукъавеле	10314
мукъаддес	282625
Мукъаддес	523992
мукъаддеслигимни	18566
Мукъаддессинъ	4125
мукъаддестир	14440
мукъайт	76329
мукяфат	51574
мукяфатлайджакъ	8251
мукяфатланаджакъ	4125
мукяфатлар	10314
мукяфатларыны	4125
мукяфатны	14440
мукяфатсыз	4125
мукяфатыдыр	4125
мукяфатым	4125
мукяфатымны	8251
мукяфатынъ	6188
мукяфатыны	8251
мульк	94896
мулькке	4125
мульклерине	6188
мульклерини	10314
мулькни	8251
мулькю	33007
мулькюдир	8251
мулькюм	4125
мулькюмни	4125
мулькюнден	10314
мулькюне	8251
мулькюнен	12377
мулькюни	96959
мулькюнинъ	4125
мулькюнъ	12377
мулькюнъден	6188
мулькюнъиз	4125
мулькюнъизни	6188
мулькюнъни	16503
мулькюнънинъ	4125
муляйим	6188
мумкюн	375459
мумкюним	6188
мумкюнлер	16503
мумкюнми	41259
мумкюнмиз	12377
мумкюнсинъ	20629
мумкюнсинъиз	10314
мунасебетинен	4125
мунасебетинъ	4125
мунасебетте	8251
мунис	4125
мураджаат	53637
мурады	4125
мурадына	4125
Муса	926269
Мусагъа	600321
Мусадан	12377
Мусанен	119651
Мусаны	37133
Мусанынъ	185666
мусафир	14440
мусафирлер	26818
мусафирлери	4125
мусафирлерни	14440
мусафирлернинъ	4125
мусафирликке	4125
мусафирликте	4125
мусафирчен	6188
мусибетинден	4125
муурини	4125
муурь	4125
муурьлерини	4125
мухтадж	45385
мухтаджым	4125
муче	14440
мучелер	10314
мучелери	10314
мучелеримиз	4125
Муший	16503
Мушийнинъ	4125
мушкюль	6188
мызрагъы	16503
мызрагъынен	8251
мызрагъыны	8251
мызрагъынынъ	6188
мызракъ	37133
мызракълар	6188
мызракъларны	6188
мызракълары	4125
мызракъларындан	4125
мызракънен	24755
мызракъны	4125
мына	165036
Мына	940710
Мынавны	4125
мында	507488
мындам	35070
мындамы	4125
мындамыз	4125
мындан	74266
мырза	10314
мырзалар	16503
мырзаларгъа	18566
мырзаларны	14440
мырзаларнынъ	10314
мырзалары	30944
мырзаларынъ	4125
мырзаларыны	8251
мырзаны	4125
мырылдагъаныны	4125
мырылдап	12377
мыскъылджы	12377
мыскъылджылар	20629
Мыскъылджыны	10314
мыскъыллагъан	4125
мыскъылладылар	8251
мыскъыллай	28881
мыскъыллайджакъ	14440
мыскъыллайлар	14440
мыскъыллап	20629
Мысыр	662210
Мысыргъа	160911
Мысырда	123777
Мысырдаки	10314
Мысырдан	243429
мысырлы	33007
мысырлылар	109336
мысырлыларгъа	26818
мысырлылардан	8251
мысырлыларнен	16503
мысырлыларны	26818
мысырлыларнынъ	61888
мысырлыны	14440
мысырлынынъ	4125
Мысырлынынъ	4125
Мысырнен	4125
Мысырны	28881
Мысырнынъ	57762
мытлакъ	12377
мытлакъа	346577
мых	12377
мыхла	6188
мыхлагъан	4125
мыхлады	4125
мыхладылар	6188
мыхламагъа	4125
мыхламакъ	10314
мыхлангъан	24755
мыхлангъаным	4125
мыхлансын	4125
мыхлап	24755
мыхларнен	4125
мыхлары	4125
мюр	26818
Наама	10314
наамалы	4125
Наамалы	4125
Нааман	35070
Нааманнынъ	6188
Наара	4125
Навал	18566
Навалгъа	12377
Навалнынъ	20629
Навот	6188
Навоткъа	8251
Навотны	8251
Навотнынъ	28881
нагъыш	4125
нагъышла	4125
нагъышламагъа	4125
нагъышлангъан	20629
Надав	35070
Надавны	4125
Надавнынъ	4125
назарей	20629
назарейлиги	6188
Назарейлигининъ	6188
назарейликте	4125
Назарет	24755
назаретли	37133
назик	26818
назиктир	4125
назлы	4125
Найоткъа	4125
Найотта	6188
налог	6188
нам	47448
намлы	53637
намлысы	4125
намуслы	28881
намуссыз	18566
намуссызлыгъынъ	4125
намуссызлыкъ	4125
намусы	4125
намусына	37133
намусыны	6188
намы	10314
Намы	35070
Намым	43322
Намыма	14440
Намымны	6188
Намына	10314
Намынъ	18566
Намынъа	10314
Намынъны	4125
нар	33007
наразылыкъ	4125
нард	6188
нарлар	10314
нарчыкъ	8251
нарчыкълар	4125
насиат	53637
насиаткъа	8251
насиатлар	6188
насиатны	6188
насиаты	14440
насиатыны	6188
насип	6188
насыл	1074802
насылдыр	119651
Натан	78392
Натангъа	8251
Натанель	8251
Натаннынъ	6188
Нафат	4125
нафиле	14440
Нафиш	4125
Нафталий	84581
Нафталийнинъ	18566
нафтухлылар	4125
Нахалал	4125
Нахараим	10314
Нахарай	4125
Нахат	10314
Нахаш	10314
Нахашкъа	4125
Нахашнынъ	8251
Нахор	30944
Нахорнынъ	10314
Нахшон	18566
Нахшоннынъ	10314
нджи	86644
нджы	6188
не	4055782
Неарья	4125
Невайот	4125
Невайотнынъ	6188
Неват	51574
невбет	6188
невбетинде	4125
невбетнен	8251
невбетте	4125
Нево	24755
Невузарадан	30944
Невукъаднеццар	140281
Невукъаднеццаргъа	28881
Невукъаднеццарны	4125
Невукъаднеццарнынъ	20629
неге	82518
Негев	37133
Негевге	6188
Негевде	24755
Негевден	4125
Негевини	4125
Негевни	6188
Него	14440
Негоны	10314
Негонынъ	4125
неде	20629
недедир	4125
неден	35070
недир	121714
незаретчилери	4125
незаретчиси	4125
Неко	14440
Некъода	4125
Некъоданынъ	4125
нелер	107274
Немуэл	4125
ненен	18566
нени	76329
Нер	28881
Нергъал	6188
Нериянынъ	20629
Нернинъ	4125
несили	6188
несилинден	4125
несилине	24755
несилини	39196
несилинъизге	6188
несиллер	30944
несиллерге	12377
несиллерде	4125
несиллерден	8251
несиллери	8251
несиллеримизге	6188
несиллерине	33007
несиллеринъиз	6188
несиллеринъизге	26818
несиллеринъизде	4125
несиллернинъ	28881
несиль	61888
несильге	86644
несильгедже	12377
несильде	6188
несильден	78392
несильдир	6188
несильнен	6188
несильнинъ	6188
Нетанья	10314
Нетаньянынъ	30944
Нетанэл	26818
нетиджеге	4125
Нетиджеде	6188
нетиджеси	4125
нетиджесинде	4125
Нетофа	4125
нетофалы	16503
нетофалыларнынъ	4125
Нефег	8251
нефес	37133
нефеси	18566
нефесим	4125
нефесинден	6188
нефесинен	4125
нефесини	10314
нефесинънен	4125
нефрет	88707
нефретинден	4125
нефретленген	10314
нефретленгенлер	4125
нефретленгенлерни	6188
нефретленди	6188
нефретлендилер	4125
нефретлене	12377
нефретленеджек	6188
нефретленем	6188
нефретленип	14440
нефретленир	14440
нефретнен	16503
Нефтоах	4125
нехеламлы	4125
Нехемья	16503
нечюн	26818
Нечюн	49511
ниет	26818
ниети	22692
ниетинде	12377
ниетине	4125
ниетинен	8251
ниетини	20629
ниетинъ	8251
ниетинъе	4125
ниетинъни	6188
ниетленген	4125
ниетленди	10314
ниетлендилер	6188
ниетлендим	8251
ниетлене	6188
ниетленеджек	4125
ниетленелер	6188
ниетленем	4125
ниетленип	4125
ниетлери	20629
ниетлеримни	6188
ниетлерине	8251
ниетлерини	43322
ниетлеринъизни	4125
ниетлеринъни	4125
ниетлерни	4125
ниетли	6188
ниетнен	14440
ниетни	4125
низамгъа	4125
низамнаме	43322
низамнамедир	33007
низамнамелер	30944
низамнамелерге	6188
низамнамелери	4125
низамнамелеримден	6188
низамнамелериме	16503
низамнамелеримни	70140
низамнамелеринден	6188
низамнамелерине	14440
низамнамелеринен	4125
низамнамелерини	37133
низамнамелеринъни	35070
низамнамелерни	51574
низамнамени	10314
низамнамеси	8251
Никодим	10314
Николай	4125
никях	16503
Нил	30944
Нимра	6188
Нимрод	8251
Нимший	8251
Ниневе	35070
Ниневеде	4125
нинъ	4125
Нисан	4125
нисбетен	8251
Нисрок	4125
нишан	8251
нишангъа	6188
нишанлы	14440
Но	10314
Ноа	8251
Нов	12377
Новах	6188
Ногах	4125
номай	12377
Ноомий	37133
Ноомийге	4125
Ноомийнинъ	8251
Ноф	16503
Ноха	4125
Нун	30944
Нуннынъ	30944
нур	47448
нурлар	8251
нурлары	4125
нуру	12377
нурудыр	6188
нурундан	4125
Нух	82518
Нухкъа	12377
Нухны	4125
Нухнынъ	20629
о	4503445
О	7445228
оба	26818
обалады	6188
обаладылар	6188
обаламайджакъ	4125
обалап	10314
обалары	12377
обаларына	4125
обаларыны	18566
обасы	4125
обасына	14440
обир	12377
обирскунь	14440
Овадья	41259
Овадьянынъ	4125
Овед	63951
Оведнинъ	10314
Овотта	4125
Овоттан	4125
ог	6188
Ог	12377
огге	47448
Оггъа	4125
огде	6188
огдеки	22692
огден	6188
оглеринде	14440
оглеринден	8251
оглерине	10314
Огны	14440
Огнынъ	20629
огренген	20629
огренгенинъиз	4125
огренди	8251
огрендилер	6188
огрендим	6188
огрендинъиз	4125
огренеджеклер	4125
огренелер	6188
огренинъиз	16503
огренип	22692
огренмеге	8251
огренмедилер	4125
огренмедим	4125
огренмейджек	4125
огренмек	10314
огренсин	4125
огренсинлер	10314
огрет	72203
огрете	96959
огретеджегим	4125
огретеджек	20629
огретеджеклер	4125
огретейим	4125
огретелер	10314
огретем	12377
огретемиз	4125
огретесинъ	6188
огретинъиз	22692
огретип	49511
огретир	14440
огретирим	8251
огретирлер	4125
огреткен	63951
огреткенде	8251
огреткени	18566
огреткеним	6188
огреткенине	4125
огреткенини	8251
огреткенинъ	4125
огреткенлерге	4125
огреткенлери	10314
огреткенлеримни	6188
огреткенлерининъ	4125
огретмеге	41259
огретмеди	4125
огретмейджек	6188
огретмек	26818
огретменъиз	4125
огретсе	4125
огретсем	4125
огретсенъ	4125
огретсин	18566
огретсинлер	8251
огретти	30944
огреттилер	12377
огреттим	12377
огреттинъ	10314
огретюв	16503
огретювге	12377
огретювден	6188
огретюви	6188
огретювимни	4125
огретювинден	4125
огретювине	12377
огретювини	8251
огретювлерге	6188
огретювлерни	4125
огретювни	14440
огретювнинъ	4125
огълан	243429
огълангъа	28881
огъланлар	24755
огъланларгъа	12377
огъланлардан	6188
огъланларны	16503
огъланларнынъ	6188
огъланлары	8251
огъланларынъыз	4125
огъланларынъызны	6188
огъланларыны	4125
огъланнен	4125
огъланны	30944
огъланнынъ	33007
огъланчыкъ	4125
Огъланчыкъ	4125
огълу	3913438
огълудыр	22692
огълум	241366
огълума	24755
Огълумдан	4125
Огълумдыр	10314
огълумны	33007
огълумнынъ	8251
Огълумсынъ	12377
огълумыз	4125
огълуна	103148
огълунда	6188
Огълунда	10314
огълундан	18566
огълунен	24755
огълунъ	99022
огълунъа	6188
огълунъны	16503
Огълунъны	16503
огълунънынъ	14440
огълуны	239303
огълунынъ	55699
Огълунынъ	57762
Огълусынъ	10314
огърагъан	20629
огърагъанда	6188
огърагъанлар	10314
огърагъанымда	6188
огърагъанынъызда	4125
огърагъаныны	6188
огърады	12377
огърадыкъ	6188
огърадым	10314
огърадынъыз	4125
огърай	8251
огърайджакъ	16503
огърайджакълар	6188
огърап	4125
огърар	10314
огъраса	4125
огърата	6188
огъратаджагъым	4125
огъраткъан	10314
огъратмам	4125
огъратты	12377
огъраттынъ	4125
огъраша	6188
огърашкъан	8251
огърашкъанларны	4125
огърашмакъ	4125
огъруна	10314
огърунда	6188
огъул	160911
огъулдан	4125
огъуллар	10314
огъулларнен	4125
огъулларнынъ	4125
огъуллары	1951561
огъулларыдыр	18566
огъулларым	18566
огъулларымдан	4125
огъулларымны	6188
огъулларымыз	12377
огъулларымызгъа	8251
огъулларына	493047
огъулларында	16503
огъулларындан	288814
огъулларынен	55699
огъулларынъ	72203
огъулларынъа	14440
огъулларынънен	12377
огъулларынъны	18566
огъулларынънынъ	10314
огъулларынъыз	37133
огъулларынъызгъа	18566
огъулларынъызнен	6188
огъулларынъызны	18566
огъулларынъызнынъ	4125
огъулларыны	282625
огъулларынынъ	528118
огъулларынынъки	4125
огъулларысынъыз	14440
огъулны	4125
Огъулны	8251
огъулсыз	4125
огъурлы	6188
огъурсыз	4125
огюз	14440
огюзлер	6188
огюзлерим	4125
огюмде	154722
огюмден	18566
огюме	35070
огюмизде	6188
огюмизден	8251
огюнде	2172298
огюндедир	12377
огюндеки	55699
огюнден	136155
огюне	414655
огюни	6188
огюнъде	193918
огюнъдеки	8251
огюнъден	39196
огюнъе	12377
огюнъизге	10314
огюнъизде	37133
огюнъизден	20629
огют	24755
огюти	6188
огютини	12377
огютлер	16503
огютни	12377
Огютни	12377
ода	35070
одагъа	30944
одада	22692
одалар	35070
одаларгъа	10314
одаларда	4125
Одаларны	4125
одаларнынъ	43322
одалары	8251
одаларына	6188
одаларында	4125
одаларыны	10314
одаларынынъ	12377
одамыз	4125
оданъда	4125
оданы	6188
Оданы	8251
оданынъ	14440
Оданынъ	22692
одасы	16503
одасына	28881
одасында	16503
одасындан	8251
одасынынъ	10314
одачыкънынъ	4125
одев	8251
одевнинъ	4125
Одед	6188
одеме	198044
одемеге	4125
одемедир	4125
одемек	12377
одемени	4125
одемесин	4125
одемесини	4125
одерим	4125
одесин	4125
оджа	12377
Оджа	45385
оджагъы	4125
Оджакъ	4125
