Form	Frequency
صعَدَ	103
صعّد	412
صعدا	309
صعدة	13771
صعدت	6653
صعّدت	206
صعدن	103
صعدنا	103
صعده	1031
صعدوا	1650
صعّدوا	154
صعق	876
صعقا	206
صعقات	103
صعقة	154
صعقت	206
صعقه	154
صعقوا	103
صعوب	103
صعوبات	29966
صعوباتٌ	103
صعوبة	64420
صعوبةً	154
صعوبته	464
صعوبتها	670
صعوبه	206
صعود	26098
صعودا	1908
صعوداً	876
صعوده	2630
صعودها	773
صعودهم	361
صعودهما	618
صعيد	51268
صعيدي	464
صعيدين	103
صغار	9748
صغارا	1186
صغاراً	670
صغاره	154
صغارها	722
صغارهم	257
صغارهما	103
صغر	6447
صغرت	103
صغرنا	154
صغره	1547
صغرها	1083
صغرهم	154
صغرى	567
صغري	773
صغير	37806
صغيرٌ	103
صغيرا	8871
صغيراً	2217
صغيرًا	154
صغيرات	1444
صغيران	257
صغيرة	109912
صغيرةً	103
صغيرةٍ	103
صغيرتان	154
صغيرتين	1547
صغيره	618
صغيرها	154
صغيرهم	154
صغيرو	103
صغيري	103
صغيرين	1547
صف	8355
صفا	1392
صفاً	361
صفاء	3404
صفائح	1598
صفات	7272
صفاتنا	103
صفاته	670
صفاتها	412
صفاتهم	206
صفار	670
صفارات	2991
صفارة	2630
صفّاف	103
صفافا	154
صفاقة	103
صفاقس	979
صفاقسي	154
صفان	154
صفة	16762
صفت	154
صفتان	154
صفته	361
صفتها	206
صفحات	28367
صفحاتنا	464
صفحاته	1444
صفحاتها	3197
صفحاتهم	1959
صفحة	69063
صفحةً	103
صفحتان	154
صفحتة	103
صفحتك	412
صفحتكم	257
صفحتنا	7375
صفحته	22436
صفحتها	16298
صفحتهم	618
صفحتي	979
صفحتين	876
صفحي	103
صفد	515
صفدي	412
صفرـ	103
صفر	69372
صفرا	257
صفراً	309
صفراء	4590
صفصفا	103
صفط	154
صفع	257
صفعات	464
صفعة	8510
صفعتنا	154
صفعه	154
صفعها	103
صفق	979
صفقات	22023
صفقاتنا	103
صفقاته	257
صفقاتها	309
صفقة	67360
صفقت	103
صفقته	257
صفقتي	154
صفقه	206
صفنا	257
صفه	825
صفّه	103
صفها	773
صفهم	154
صفو	3507
صفوان	1392
صفوة	825
صفوت	2011
صفوري	257
صفوف	122549
صفوفا	154
صفوفكم	154
صفوفنا	515
صفوفه	17330
صفوفها	9129
صفوفهم	5106
صفوفهما	361
صفوه	412
صفوها	618
صفوية	257
صفى	206
صفي	257
صفية	1650
صفيح	1134
صفيحة	773
صفير	1186
صفيرا	103
صفيرها	103
صفين	464
صفّين	309
صقاريا	309
صقر	3558
صقل	979
صقلية	8871
صقور	2785
صقيع	722
صقيلة	103
صك	1031
صكا	154
صكوك	1134
صكوكا	103
صل	515
صلابة	2836
صلابته	361
صلابتها	309
صلاة	34196
صلات	11914
صلاتنا	103
صلاته	979
صلاتها	567
صلاتهم	773
صلاتي	154
صلاح	52506
صلاحي	515
صلاحيات	26511
صلاحياته	5415
صلاحياتها	979
صلاحياتهم	206
صلاحياتي	206
صلاحية	7117
صلاحيته	979
صلاحيتها	1444
صلاحيتهم	206
صلافة	103
صلالا	103
صلالة	309
صلام	103
صلامبو	103
صلاوات	103
صلب	12172
صُلب	154
صلبا	1031
صلباً	154
صلبان	464
صلبانا	257
صلبة	3919
صُلبة	103
صلبه	1031
صلبها	154
صلبهم	103
صلة	62357
صلةً	103
صلةٌ	103
صلت	257
صلتك	103
صلتنا	154
صلته	4796
صلتها	1237
صلتهم	5054
صلتهما	1392
صلح	515
صلُح	103
صلد	103
صلدة	154
صلصة	1392
صلصلة	257
صلعاء	103
صلف	103
صله	309
صلوا	257
صلوات	1856
صلواتكم	103
صلواتنا	103
صلواته	154
صلواتهم	618
صلواتي	257
صلوخ	515
صلى	2527
صلي	154
صليب	1444
صليبا	361
صليباً	103
صليبه	103
صليبي	154
صليبيا	103
صليبية	1392
صليت	103
صليحة	103
صليل	154
صم	206
صماء	412
صمام	2578
صمّام	154
صماما	103
صمامات	1753
صمت	17020
صمتا	412
صمتاً	154
صمتت	722
صمتكم	154
صمتنا	154
صمته	3197
صمتها	1650
صمتهم	412
صمتهن	257
صمتوا	361
صمتي	103
صمد	1598
صمدا	103
صمدت	1650
صمدوا	206
صمم	5725
صمّم	154
صُمم	825
صمما	154
صممت	5570
صُممت	1083
صُمّمت	103
صممته	464
صممتها	722
صممنا	154
صممناه	154
صممه	1392
صممها	1650
صمموا	412
صموئيل	1547
صمود	3765
صمودا	154
صموده	412
صمودها	257
صمودهم	154
صمون	103
صمويل	979
صمويلسن	103
صميخ	103
صميم	2527
صن	3455
صنا	103
صنائعنا	154
صنابير	154
صنادل	103
صناديق	32958
صناديقنا	103
صناديقها	154
صناديقهم	103
صنارة	103
صناع	12069
صنّاع	515
صُناع	154
صُنّاع	154
صناعات	2630
صناعاتها	309
صناعة	88456
صناعتنا	206
صناعته	515
صناعتها	1908
صناعتي	154
صناعه	722
صناعها	309
صناعي	8974
صناعيا	2578
صناعياً	1186
صناعيان	103
صناعية	15473
صناعيين	361
صنافير	361
صنايعية	103
صنبور	825
صندانس	154
صنداى	154
صنداي	8097
صندباك	154
صندل	257
صندوق	57303
صندوقا	1547
صندوقاً	309
صندوقها	154
صندوقي	412
صندوقين	257
صندي	103
صنديد	103
صنز	257
صنصال	1547
صنع	58489
صُنع	1650
صُنِع	103
صنعا	412
صُنعا	103
صنعاء	104755
صنعة	257
صنعت	5879
صُنعت	979
صُنِعَت	103
صُنّعت	103
صنعته	928
صنعتها	1392
صنعنا	361
صنعناه	154
صنعناها	154
صنعه	1959
صنعها	4384
صنعهم	206
صنعوا	1134
صنعوه	309
صنعوها	154
صنف	5312
صنّف	206
صُنف	257
صُنّف	206
صنفا	412
صنفاً	154
صنفان	206
صنفت	5209
صُنفت	361
صنفته	773
صنفتها	1237
صنفتهم	103
صنفه	464
صنفها	412
صنفهم	103
صنفوا	464
صنفين	206
صنم	412
صنما	206
صنماً	103
صنمه	103
صنمهم	154
صنو	103
صنوا	103
صنوان	257
صنوبر	154
صنوف	825
صنوفه	103
صنوفها	257
صني	567
صنيج	103
صنيع	103
صنيعة	618
صهاريج	1237
صهاريجها	103
صهر	4332
صهرت	103
صهره	1031
صهرها	103
صهريج	773
صهريجا	154
صهريجاً	103
صهريجي	464
صهريجين	103
صهوات	154
صهوة	567
صهيب	1392
صهيل	154
صهينة	103
صهيون	670
صهيوني	722
صهيونية	722
صواب	3610
صوابا	206
صوابه	412
صوابها	206
صوابهم	257
صوابي	206
صوابية	206
صوارخ	103
صواريخ	71280
صواريخنا	309
صواريخه	361
صواريخها	2011
صواريخهم	206
صواعق	206
صوامع	257
صوان	515
صوايا	206
صوب	22281
صوبة	103
صوبنا	103
صوبه	206
صوبها	154
صوبهم	103
صوت	92788
صوتُ	154
صوَّت	206
صوّت	2217
صوتا	28367
صوتاً	4538
صوتًا	309
صوتت	11089
صوّتت	154
صوتتا	154
صوتك	1856
صوتكم	257
صوتن	206
صوتنا	1547
صوته	8716
صوتها	5415
صوتهم	2269
صوتهما	154
صوتهن	309
صوتوا	12069
صوّتوا	206
صوتى	103
صوتي	9180
صوتيا	1237
صوتياً	670
صوتيات	154
صوتية	10521
صوتين	928
صوتيه	103
صودا	412
صودر	103
صودرت	876
صودق	103
صوديوم	206
صورـ	103
صور	131214
صورٌ	257
صورٍ	257
صورُ	103
صوَر	103
صوِّر	103
صوّر	928
صُور	618
صُوِّر	206
صُوّر	103
صورا	40540
صوراً	8923
صورًا	154
صوران	464
صورايخ	1083
صورة	162883
صورةً	206
صورةٍ	103
صورت	3249
صوّرت	412
صُورت	515
صورتان	464
صورتك	825
صورتنا	206
صورته	10212
صورتها	7736
صورتهم	670
صورتهما	206
صورتي	1237
صورتين	1702
صورتيهما	103
صورك	464
صوركم	464
صُورنّ	103
صورني	206
صوره	6550
صوّره	103
صورها	4280
صورهم	3816
صورهما	670
صورهن	567
صوروا	670
صوروها	412
صوري	773
صوريا	515
صورياً	257
صورية	1959
صوريف	103
صوص	412
صوصة	154
صوغ	618
صوف	464
صوفا	309
صوفان	206
صوفها	103
صوفو	464
صوفوأوغلو	206
صوفى	103
صوفي	3816
صوفيا	9799
صوفية	1702
صوفيون	206
صولات	309
صولاج	103
صولاغ	412
صولة	1186
صولي	103
صوليحي	103
صوم	928
صومال	361
صومالى	103
صومالي	3713
صوماليا	773
صومالياً	206
صوماليات	206
صوماليان	103
صومالية	1702
صوماليون	1237
صوماليين	1753
صومعة	309
صومعته	103
صوملة	206
صون	670
صوناً	154
صوندة	103
صويلو	1186
صياح	1186
صياحا	103
صياد	1908
صيَاد	103
صيادا	670
صياداً	103
صيادة	257
صيادلة	154
صيادو	825
صيادون	309
صيادي	928
صيادين	825
صياديها	103
صياغات	309
صياغة	24963
صياغته	2527
صياغتها	1547
صيام	3300
صياما	154
صيامه	876
صيامهم	412
صيان	257
صيانة	8097
صيانته	154
صيانتها	515
صيت	1134
صيتك	103
صيته	1289
صيتها	722
صيتهم	103
صيحات	8665
صيحاتهم	257
صيحة	2527
صيد	11966
صيدا	2991
صيداً	103
صيداني	412
صيداوي	361
صيدلانية	309
صيدلة	206
صيدلي	154
صيدليات	309
صيدلية	1805
صيدليتك	103
صيدليته	103
صيدنايا	3404
صيده	670
صيدها	825
صيدهم	309
صيرورة	515
صيعد	103
صيغ	2682
صيغا	206
صيغاً	103
صيغة	14596
صيغت	1031
صيغته	618
صيغتها	618
صيغه	154
صيف	29760
صيفا	825
صيفاً	361
صيفي	1031
صيفيا	103
صيفياً	103
صيفية	2321
صين	567
صيني	8871
صينيا	825
صينياً	206
صينية	13926
صينيتان	206
صينيتين	154
صينين	103
صينيون	2269
صينيين	2114
ض	464
ضائع	1031
ضائعا	670
ضائعة	1495
ضائعون	154
ضائقة	1083
ضآلة	618
ضآلته	103
ضابط	47297
ضابط_سعودي_يترك_الاسلامِ	103
ضابطا	7324
ضابطاً	1547
ضابطان	1908
ضابطة	928
ضابطي	979
ضابطين	2578
ضاحكا	1134
ضاحكاً	722
ضاحكة	1031
ضاحي	1392
ضاحية	18516
ضاحيتان	103
ضاحيتي	412
ضاحيتين	103
ضاد	103
ضار	3713
ضارا	722
ضاراً	464
ضارب	206
ضاربا	464
ضارباً	257
ضاربة	1083
ضاربين	206
ضارة	8355
ضاري	515
ضاريا	1341
ضارياً	154
ضارية	7530
ضاع	2063
ضاعت	1908
ضاعف	2011
ضاعفت	1753
ضاعفوا	206
ضاعوا	154
ضاغط	361
ضاغطا	309
ضاغطاً	103
ضاغطة	1031
ضاف	103
ضافية	103
ضاق	1083
ضاقت	2578
ضاقوا	567
ضال	361
ضالا	103
ضالة	361
ضالتك	103
ضالته	1237
ضالتها	876
ضالتهم	618
ضالتي	154
ضالع	979
ضالعا	979
ضالعة	1753
ضالعون	1289
ضالعين	1134
ضامن	979
ضامنا	979
ضامناً	515
ضامنة	979
ضامني	154
ضامنين	206
ضاهر	670
ضايق	154
ضئيل	9438
ضئيلا	2424
ضئيلاً	567
ضئيلة	12120
ضبا	103
ضباء	103
ضباب	1134
ضبابي	257
ضبابيا	206
ضبابية	2217
ضباط	34660
ضباطا	2217
ضباطاً	309
ضباطه	567
ضباطها	876
ضباع	257
ضبط	33009
ضُبط	154
ضبطا	257
ضبطت	5106
ضُبطت	309
ضبطته	103
ضبطتها	464
ضبطتهما	154
ضبطه	1031
ضبطها	1650
ضبطهم	567
ضبطهما	206
ضبطوا	464
ضُبطوا	154
ضج	670
ضجة	11656
ضجّة	154
ضجت	1186
ضجّت	103
ضجر	206
ضجيج	3662
ضجيجا	773
ضجيجاً	257
ضحالة	464
ضحاها	257
ضحايا	140034
ضحايانا	103
ضحاياه	5054
ضحاياها	3765
ضحاياهم	1908
ضحت	567
ضحك	2011
ضحكاً	154
ضحكات	515
ضحكاتهم	309
ضحكة	773
ضحكت	825
ضحكتُ	154
ضحكنا	257
ضحكه	309
ضحكوا	154
ضحكي	103
ضحل	257
ضحلة	257
ضحمة	103
ضحوا	1237
ضحى	1702
ضحية	33989
ضحيةً	206
ضحيّة	206
ضحيتان	103
ضحيته	10470
ضحيتها	18464
ضحيتهم	154
ضحيتهما	361
ضحيتين	309
ضحيه	103
ضخ	10521
ضخامة	2578
ضخامته	257
ضخامتها	154
ضخت	928
ضخم	20940
ضخما	3919
ضخماً	1702
ضخمة	46678
ضخمت	154
ضخمه	103
ضخمين	103
ضخه	206
ضخها	515
ضد	993599
ضدَّ	412
ضدّ	1908
ضد_ال_سعود	154
ضدر	103
ضدك	567
ضدكم	206
ضدنا	2888
ضده	34866
ضدها	18619
ضدهم	14132
ضدّهم	103
ضدهما	1134
ضدهن	928
ضدي	1392
ضرائب	11759
ضرائبها	103
ضرائبهم	412
ضراب	154
ضرار	206
ضراوة	2114
ضراوتها	103
ضرب	50598
ضربٌ	103
ضُرب	257
ضربا	3765
ضرباً	1031
ضربات	61996
ضرباتنا	257
ضرباته	1650
ضرباتها	3816
ضرباتهم	257
ضرباتهما	154
ضربة	83608
ضربت	19496
ضُربت	103
ضُرِبت	103
ضربتا	154
ضربتان	257
ضربتنا	103
ضربته	876
ضربتها	979
ضربتهم	464
ضربتي	464
ضربتين	773
ضربنا	361
ضربني	257
ضربه	2424
ضربها	3249
ضربهم	773
ضربوا	618
ضربوني	103
ضربوه	154
ضربي	206
ضرة	103
ضرتها	154
ضرر	9645
ضررا	8355
ضرراً	1856
ضررًا	154
ضرره	361
ضررها	670
ضرروة	103
ضرس	515
ضرسه	154
ضرع	103
ضرغام	257
ضروب	1495
ضروة	154
ضرورات	1031
ضرورة	159943
ضرورةً	103
ضرورته	154
ضرورتها	257
ضروري	19651
ضروريا	9645
ضرورياً	2578
ضروريات	825
ضرورية	21456
ضروس	1598
ضروسا	309
ضروساً	103
ضروسين	103
ضريبة	12842
ضريبي	2733
ضريبيا	412
ضريبياً	103
ضريبية	4693
ضريح	7685
ضريحا	567
ضريحه	464
ضريحي	412
ضريحين	257
ضرير	361
ضريرة	103
ضريف	103
ضع	1495
ضعاف	1186
ضعت	206
ضعف	59005
ضعفا	3352
ضعفاً	567
ضعفاء	1289
ضعفة	103
ضعفت	1547
ضعفك	103
ضعفنا	206
ضعفه	1753
ضعفها	1392
ضعفهم	618
ضعفهن	103
ضعفي	979
ضعفين	361
ضعها	103
ضعوا	309
ضعي	154
ضعيف	12327
ضعيفا	5364
ضعيفاً	2217
ضعيفة	20837
ضعيفه	154
ضعيفي	154
ضعيفين	206
ضغائن	154
ضغط	67773
ضغطا	5570
ضغطاً	1856
ضغطة	257
ضغطت	1341
ضغطكم	206
ضغطنا	154
ضغطه	825
ضغطها	1031
ضغطهم	567
ضغطوا	206
ضغف	103
ضغوط	27026
ضغوطا	9748
ضغوطاً	1753
ضغوطات	2991
ضغوطاتها	154
ضغوطاتهم	103
ضغوطنا	103
ضغوطه	1237
ضغوطها	2114
ضغوطهم	206
ضغينة	618
ضفائر	154
ضفادع	773
ضفاف	9696
ضفافه	206
ضفافها	154
ضفة	2939
ضفتان	103
ضفتي	5106
ضفتيه	257
ضفدع	361
ضفدعة	103
ضفيرة	257
ضفيرته	103
ضل	618
ضلا	103
ضلاع	154
ضلال	257
ضلالة	154
ضلت	206
ضلع	361
ضلعا	206
ضلعه	103
ضلعوا	103
ضلعي	103
ضلعين	154
ضلل	722
ضللت	722
ضُللت	154
ضللنا	103
ضللهم	103
ضلوا	464
ضلوع	7530
ضلوعه	3662
ضلوعها	1392
ضلوعهم	2424
ضلوعهما	361
ضليع	103
ضليعا	103
ضم	33577
ضمّ	722
ضمائر	1083
ضمائرنا	361
ضمائرهم	618
ضمادا	103
ضمادات	361
ضمادة	361
ضمان	47400
ضمانا	2063
ضماناً	361
ضمانات	18413
ضمانة	2166
ضمانته	103
ضمانه	257
ضمانها	206
ضمت	13565
ضمَّت	103
ضمّت	257
ضُمت	154
ضمته	103
ضمتها	1805
ضمتهم	103
ضمد	154
ضمن	300081
ضَمن	103
ضَمِن	103
ضمنا	3404
ضمناً	412
ضمنت	3919
ضمنتا	103
ضمنته	154
ضمنتها	206
ضمنه	825
ضمنها	12430
ضمنهم	7066
ضمنهما	103
ضمنوا	670
ضمني	2011
ضمنيا	2682
ضمنياً	773
ضمنية	2114
ضمه	3507
ضمها	3300
ضمهم	206
ضمهما	103
ضموا	103
ضمور	1083
ضمي	154
ضمير	4796
ضميرك	103
ضميركم	154
ضميره	1444
ضميرها	103
ضميرهم	515
ضميري	773
ضنك	257
ضنوا	103
ضهر	154
ضو	309
ضوء	69166
ضوا	103
ضوءا	1134
ضوءاً	206
ضوءًا	103
ضوابط	7427
ضوابطه	103
ضواح	515
ضواحي	22281
ضواحيها	773
ضوءه	309
ضوئه	309
ضوءها	309
ضوئها	773
ضوئي	1134
ضوئيا	309
ضوئياً	154
ضوئية	4590
ضوضاء	3507
ضياء	5260
ضياع	6963
ضياعا	103
ضياعه	206
ضياعها	257
ضيافة	3868
ضيافته	103
ضيئل	103
ضيئلا	103
ضير	825
ضيراً	154
ضيع	1702
ضيّع	103
ضيعا	103
ضيعة	618
ضيعت	257
ضيعته	206
ضيعتها	103
ضيعتهما	103
ضيعنا	154
ضيعها	154
ضيف	26150
ضيفا	11759
ضيفاً	3197
ضيفات	154
ضيفة	3404
ضيفتنا	618
ضيفته	103
ضيفتها	722
ضيفنا	1134
ضيفه	74685
ضيفها	979
ضيفهم	412
ضيفهما	361
ضيفي	206
ضيفين	309
ضيفيه	309
ضيفيهما	3352
ضيق	12791
ضيّق	103
ضيقا	1598
ضيقاً	361
ضيقة	8458
ضيقت	515
ضيقه	257
ضيقها	154
ضيقهم	103
ضيقي	154
ضيم	309
ضيوف	34350
ضيوفا	825
ضيوفاً	412
ضيوفالحلقة	103
ضيوفنا	1753
ضيوفه	5622
ضيوفها	515
ضيوفهم	773
ضيوفي	206
ط	12739
ط.أ	60397
ط.ا	722
ط1	103
طائر	6756
طائرا	618
طائراً	206
طائرات	130595
طائراتكم	206
طائراتنا	876
طائراته	2527
طائراتها	7633
طائراتهم	670
طائراتهما	206
طائرة	169124
طائرت	103
طائرتا	412
طائرتان	1495
طائرتنا	361
طائرته	5622
طائرتها	2991
طائرتهم	773
طائرتهما	825
طائرتي	1650
طائرتين	4384
طائره	103
طائش	361
طائشا	206
طائشة	1134
طائعين	103
طائفة	12946
طائفته	1650
طائفتها	154
طائفتهم	825
طائفتي	309
طائفتيكم	154
طائفتين	206
طائفه	154
طائفي	13874
طائفيا	3868
طائفياً	928
طائفية	27697
طائفيةٍ	103
طائفيته	257
طائفيتهم	154
طائفيون	257
طائفيين	567
طائل	1856
طائلة	12533
طاب	722
طابا	1856
طابت	103
طابع	16247
طابعٌ	103
طابعٍ	618
طابعا	6189
طابعاً	1856
طابعات	670
طابعة	2217
طابعه	722
طابعها	1547
طابق	1392
طابقا	2630
طابقاً	206
طابقت	154
طابقه	103
طابقين	1702
طابو	309
طابور	2991
طابورا	361
طابوران	103
طابوق	154
طابوهات	257
طاجاكستان	206
طاجن	206
طاجيكستان	1237
طاجيكي	154
طاحن	154
طاحنة	5312
طاحنه	103
طاحونة	1341
طار	928
طارئ	14699
طارئا	4951
طارئاً	618
طارئة	16969
طارئين	154
طارت	825
طارحاً	103
طارحة	103
طارد	928
طاردا	103
طارداه	103
طاردة	103
طاردت	773
طاردته	464
طاردتها	154
طاردتهم	257
طاردوا	361
طارق	45079
طاري	154
طارىء	876
طاريء	515
طازج	309
طازجا	515
طازجاً	464
طازجة	1959
طاش	1083
طاشتكين	103
طاطا	309
طاعة	1289
طاعته	361
طاعتهم	103
طاعن	361
طاعنة	103
طاعنين	206
طاعون	361
طاغ	103
طاغٍ	154
طاغوت	412
طاغور	154
طاغيا	309
طاغية	3507
طاف	361
طافت	567
طافوا	103
طافية	1031
طاقات	2836
طاقاتنا	154
طاقاته	618
طاقاتها	1134
طاقاتهم	515
طاقة	29605
طاقةً	103
طاقتك	361
طاقتنا	361
طاقته	3249
طاقتها	3507
طاقتهم	928
طاقتهما	206
طاقتي	412
طاقم	24344
طاقما	1031
طاقماً	154
طاقمنا	309
طاقمه	928
طاقمها	4899
طاقمي	154
طاقمين	206
طاقميهما	154
طاقه	206
طاقية	361
طال	17742
طالب	148080
طالبا	15473
طالباً	4229
طالبات	3300
طالباته	103
طالباتها	103
طالباتهم	154
طالبان	99236
طالبانى	257
طالباني	20012
طالبانية	257
طالبة	13719
طالبت	64782
طالبتا	309
طالبتني	103
طالبته	1237
طالبتها	309
طالبتهم	257
طالبتين	103
طالبن	464
طالبنا	1134
طالبني	103
طالبه	1341
طالبَه	103
طالبها	876
طالبهم	618
طالبو	4177
طالبوا	10676
طالبوه	567
طالبوها	103
طالبوهم	154
طالبي	46678
طالبين	1702
طالت	22230
طالتا	103
طالته	825
طالتها	722
طالتهم	773
طالحين	103
طالع	515
طالعة	103
طالعت	103
طالعتنا	103
طالعه	103
طالق	103
طالقان	206
طالقاني	257
طالما	38941
طاله	206
طالها	722
طالهم	154
طالوقان	206
طاليس	154
طامة	464
طامّة	103
طامحا	154
طامحين	103
طامع	309
طامعة	154
طانطا	103
طانطان	309
طانيوس	103
طاه	309
طاهٍ	103
طاهر	5003
طاهرات	103
طاهرة	257
طاهري	309
طاهي	154
طاهيا	103
طاهياً	154
طاهيات	103
طاهية	257
طاوسي	103
طاول	257
طاولات	1650
طاولة	24551
طاولةِ	103
طاولت	464
طاولته	206
طاولتها	361
طاولتي	103
طاوله	103
طاووس	412
طايع	464
طايل	309
طب	9696
طبّ	206
طبا	464
طبائع	412
طبائعهم	103
طباخ	1083
طباخا	361
طباخة	154
طباخون	103
طباخي	103
طباخين	154
طباطبائي	154
طباع	361
طباعة	3662
طباعته	670
طباعتها	670
طباعه	154
طباعهم	154
طباعي	103
طبخ	928
طبخة	515
طبخت	257
طبخته	103
طبخه	154
طبخها	361
طبر	206
طبرق	10418
طبريا	361
طبرية	154
طبطبائي	154
طبع	3662
طبعا	15989
طبعاً	5157
طبعًا	257
طبعات	206
طبعة	1031
طبعت	2630
طُبعت	309
طبعته	206
طبعتها	722
طبعه	257
طبعها	567
طبعي	103
طبق	9748
طبقٌ	103
طُبق	154
طبقا	18155
طبقاً	4177
طبقًا	154
طبقات	8046
طبقاته	206
طبقاتها	103
طبقة	13719
طبقت	2888
طُبقت	103
طبقته	206
طبقتها	567
طبقتي	103
طبقتين	515
طبقنا	257
طبقناها	154
طبقه	361
طبقها	618
طبقوا	257
طبقي	825
طبقية	670
طبقين	154
طبل	257
طبلة	515
طبوغرافية	206
طبول	2888
طبولها	206
طبى	103
طبي	25170
طبيا	4538
طبياً	1392
طبيان	103
طبيب	38219
طبيبٌ	103
طبيبا	3610
طبيباً	825
طبيبات	412
طبيبان	361
طبيبة	5776
طبيبتها	154
طبيبتي	103
طبيبتين	154
طبيبك	515
طبيبه	1237
طبيبها	876
طبيبهم	206
طبيبي	309
طبيبين	928
طبية	67154
طبّية	154
طبيتين	103
طبيعاً	103
طبيعة	58386
طبيعتنا	103
طبيعته	4229
طبيعتها	7427
طبيعتهم	361
طبيعتي	103
طبيعه	206
طبيعى	103
طبيعي	32081
طبيعيا	6034
طبيعياً	1495
طبيعيًا	154
طبيعية	41210
طبيعيتان	154
طبيعيون	154
طبيعيين	206
طبيون	876
طبيين	361
طحالب	361
طحلبي	103
طحلو	206
طحن	773
طحن_مو	257
طحنا	567
طحين	1186
طحينا	103
طخار	206
طداعش	103
طرأ	3971
طرائف	618
طرائق	309
طرابزون	309
طرابس	412
طرابلس	87527
طرابلسي	618
طرأت	4126
طراد	257
طراز	54982
طرازا	670
طرازات	876
طرازاتها	257
طرازه	103
طرازها	567
طرازي	309
طرازين	618
طراف	257
طرافة	206
طرب	103
طربا	154
طرباً	154
طربلس	103
طربية	154
طربيل	103
طربيه	1341
طرة	2939
طرح	55910
طُرح	1237
طرحا	618
طرحاً	206
طرحة	257
طرحت	17588
طرحتُ	154
طُرحت	1289
طُرِحت	103
طرحتموه	103
طرحته	5364
طرحتها	4126
طرحك	103
طرحكم	103
طرحنا	825
طرحناه	464
طرحناها	464
طرحه	12791
طرحها	9696
طرحهم	154
طرحهما	309
طرحوا	1031
طرحوه	103
طرد	51526
طُرد	773
طرد_إيران_من_التعاون_الإسلامي	103
طردا	567
طردة	103
طردت	4642
طُردت	103
طردته	722
طردتهم	206
طردك	103
طردنا	154
طرده	4435
طردها	1289
طردهم	3300
طردهما	257
طردوا	2011
طردي	257
طرديا	206
طردياً	154
طردية	206
طردين	309
طرز	1186
طرزان	103
طرزها	154
طرطاق	154
طرطوس	3146
طرف	75716
طرفٌ	103
طرفٍ	103
طرفا	11811
طرفاً	2114
طرفان	670
طرفاه	206
طرفاها	309
طرفاية	154
طرفة	825
طرفت	103
طرفه	618
طرفها	464
طرفهم	103
طرفي	18207
طرفيّ	154
طرفين	1753
طرفيه	103
طرفيها	464
طرق	66845
طُرق	103
طرقا	3765
طرقاً	1083
طرقات	1753
طرقاتها	206
طرقة	103
طرقت	309
طرقتَه	103
طرقنا	361
طرقه	103
طرقها	928
طرقهم	206
طره	464
طروادة	2321
طروحات	515
طروحاته	257
طروحاتها	103
طروحاتهم	154
طرود	1134
طرودا	103
طروداً	103
طري	361
طريا	309
طريبيل	670
طرية	309
طريح	412
طريحة	257
طريد	103
طريف	515
طريفا	309
طريفاً	103
طريفة	3249
طريق	297914
طريقا	7633
طريقاً	1908
طريقًا	154
طريقان	361
طريقة	114193
طريقةً	154
طريقةٌ	154
طريقةٍ	103
طريقتان	206
طريقتك	154
طريقتنا	257
طريقته	3197
طريقتها	773
طريقتهم	876
طريقتي	412
طريقتين	567
طريقك	1237
طريقكم	103
طريقنا	2888
طريقه	29708
طريقها	33371
طريقهم	17123
طريقهما	2424
طريقهن	722
طريقى	103
طريقي	1959
طريقين	670
طزاجة	206
طشاري	154
طشّاري	103
طشقند	464
طع	103
طعام	16195
طعامٍ	103
طعاما	1547
طعاماً	979
طعامك	722
طعامنا	464
طعامه	1186
طعامها	670
طعامهم	1598
طعامهما	154
طعامهن	103
طعامي	206
طعم	9026
طُعم	154
طعما	876
طعماً	361
طعمة	2527
طعمه	1444
طعمها	1444
طعن	25943
طُعن	309
طعنا	6189
طعناً	979
طعنًا	103
طعنات	1392
طعنة	2166
طعنت	2372
طُعنت	103
طعنتا	103
طعنه	2269
طعنها	1134
طعنهم	412
طعنهما	361
طعنوا	722
طعنوه	154
طعون	1237
طعونا	103
طعونهم	103
طغاة	1083
طغاتهم	206
طغت	5003
طغرل	154
طغمة	206
طغموية	206
طغى	2578
طغيان	1959
طغيانه	154
طغيانها	154
طفا	257
طفاية	103
طفت	1083
طفح	1805
طفحت	154
طفرات	773
طفرة	5931
طفرةً	154
طفس	257
طفق	206
طفل	71487
طفلٍ	206
طفلا	31462
طفلاً	6344
طفلات	206
طفلان	4642
طفلاه	154
طفلة	17433
طفلتان	309
طفلتك	103
طفلتنا	154
طفلته	722
طفلتها	1598
طفلتهما	412
طفلتي	206
طفلتين	1341
طفلتيه	154
طفلتيهما	103
طفلك	5209
طفلنا	206
طفله	1598
طفلها	4590
طفلهم	567
طفلهما	1444
طفلي	1856
طفلين	4538
طفليه	1237
طفليها	928
طفليهما	515
طفليي	103
طفو	103
طفولة	3197
طفولتنا	361
طفولته	5931
طفولتها	2836
طفولتهم	2166
طفولتهما	103
طفولتهن	206
طفولتي	2114
طفولي	464
طفوليا	103
طفولية	309
طفى	154
طفيف	8355
طفيفا	2682
طفيفاً	464
طفيفة	17381
طفيل	206
طُفيل	257
طفيلي	515
طفيليا	103
طفيليات	1134
طفيلية	722
طفيليين	103
طق	257
طقس	4023
طقسا	361
طقساً	257
طقسه	154
طقسها	103
طقسي	154
