Form	Frequency
menávápár	6101
menávápátá	12203
mendá	6101
ménda	6101
méni	12203
ménimba	12203
menínínkóo	12203
ménintave'a	6101
ménintavena	24406
méniwai	6101
méniye	85423
méniyo	6101
méniyonda	6101
méniyone	30508
ménka'a	18305
Méokai	24406
Méókíséteki	42711
Méókísétekima	12203
Méókísétekimba	30508
Méókísétekimo	18305
Méókísétekina	6101
Méókísétekinkaan	12203
Méókísétekintavesa	6101
Méókísétekiraam	6101
méonae	6101
mépa'o	6101
méra	6101
méraaiye	18305
méraamba	6101
méraan	18305
méraapa'a	6101
méraapa'an	6101
méraavo	12203
méraawaiyavena	6101
méraawaiye	6101
méraawe	164745
mérain	12203
méraintavena	6101
méraintemba	12203
méraipa'an	6101
méraivo	6101
méraiwaimba	6101
méraiye	134237
méraumne	30508
Méríya	12203
mesa	6101
mésa	1195931
mésamo	140338
mésarai	128135
mésaya	24406
mésayavai	6101
mesi	12203
mesimati	6101
mésimatiyuwanaaowe	6101
mésinkainata	6101
mésínkaiwaimba	6101
mésínkáíwaina	6101
mésinkanintaawe	6101
mésinkaniwaiman	12203
mésinkaniwaimba	6101
mésinkaniye	6101
mésinkaniyo	6101
mésínkaraiye	24406
mésinkenaya	6101
mésinkonka'a	6101
Mésíyaa	6101
Mésíyaaman	6101
Mésíyaawe	6101
mésiyuwaivo	6101
Mésópótemiyaa	12203
méta	530847
métaamo	24406
métaaraiya	6101
métaraiya	6101
métínkaandayave'a	6101
métínkáandayave'a	6101
métinkaao	6101
métinkaimba	6101
métínkáimba	6101
métínkáin	6101
métinkainasa	6101
métínkáivo	6101
métínkáiwai	6101
métinkanae	30508
métinkanae'a	6101
métinkanaemo	6101
métinkanaumne	24406
métinkanimba	6101
métinkanin	12203
métinkanintave'a	6101
métinkanintaveta	6101
métinkaniwaimba	12203
métinkaniwaiyavena	6101
métinkaniye	109830
métinkaniyemo	6101
métinkaniyo	6101
métinkarain	6101
métínkaraiye	24406
métínkarowainte	6101
métinkaumne	6101
métinkaunda	6101
métinke'a	6101
métinkena	6101
métinkowasa	6101
métínkówasa	12203
métiranaumne	6101
Métúsara	12203
métuwanena	6101
metuwéna	6101
metuwówasa	6101
méwa'a	30508
méwa'o	6101
méwai	18305
méwaimo	6101
méwana	36610
méwanamo	30508
méwaro	36610
méwasa	36610
méwasamo	6101
méwataao	6101
méyaaoiye	12203
méyae	18305
meyamba	1116609
méyámbá	244067
méyámbán	6101
meyambo	225762
méyámbó	24406
méyan	6101
meyana	18305
méyana	24406
meyane	12203
méyáné	6101
meyanko	30508
meyankomba	24406
meyankona	6101
meyankwara'a	6101
meyanta	6101
méyántá	6101
méyántávé'a	6101
méyántávéna	6101
méyasa	6101
méyatokaan	6101
méyatokaawe	18305
méyatokaumne	6101
méyatoraaro	6101
méyavisiyasamo	12203
meyuwana	12203
mi	12203
migóíyamba	6101
migóiye	6101
migowé	6101
miímo	6101
miín	6101
miKárírívákémbá	6101
mimbáíká'á	6101
mimbáíkóná	6101
mimbáípínkémbá	6101
mimbápá'á	6101
mimbápákén	12203
mimbárá	6101
mimbárágó	12203
mimbárágóná	6101
mimbárámá	42711
mimbárává'á	79321
mimbárává'ó	6101
mimbárávákén	24406
mimbárávímbá	6101
mimbáráyávésa	6101
mimbásáwémbá	24406
mimbásáwémbó	12203
mimbásáwén	6101
mimbáyáí	311186
mimbáyáígó	18305
mimbáyáígómá	6101
mimbáyáígón	6101
mimbáyáígóná	18305
mimbáyáímá	12203
mimbáyáímó	42711
mimbáyáírá'á	12203
mimbáyáírákémbá	6101
mimbáyáírákéntá	6101
mimbáyáírátávéna	6101
mimbáyáívínkémbá	6101
mimbáyáívínkén	6101
mimbáyáíyá	18305
mimbáyáíyávé'a	12203
mimbáyáíyávéna	6101
mimbáyáíyávésa	6101
mimbáyáíyávésamo	6101
mimbéyámbá	54915
mimbónó	42711
mimbórá	842033
mimbóráí'a	158643
mimbóráí'o	6101
mimbórává'á	12203
mimbórávímbá	24406
mimbóráwáí	79321
mimbóráwáímá	12203
mimbóráwáíná	6101
mimbóráwáíntávéta	6101
mimbúrí	42711
mimpárú	12203
mimpárúgó	6101
mimpímbá	207457
mimpímbó	12203
mimpímpá'á	18305
mimpínkémbá	61016
mimpínkén	18305
mimpínkéntáámó	6101
mimpóí	79321
mimpóígó	42711
mimpóígóná	18305
mimpóímá	18305
mimpóíyómbá	18305
miná'nómpímbá	6101
miná'nónkóná	6101
miná'nóríntónkó	18305
miná'nóríntóntávéna	6101
minááígówé	12203
minááísámbá	6101
mináí'á	24406
mináímbá	3221692
mináímbó	219660
mináímpímbá	6101
mináímpínkémbá	18305
mináín	6101
mináínámbá	6101
mináínámpínkémbá	12203
mináínánkó	6101
mináíné	6101
mináínkákémbá	6101
mináínkó	213559
mináínkómbá	6101
mináínkómbó	12203
mináínkómó	12203
mináínkóná	359999
mináínkwárá'á	6101
mináíntá	42711
mináíntáváí	103728
mináíntáváíyá	6101
mináíntávé'a	85423
mináíntávé'o	6101
mináíntávéna	140338
mináíntávéná	6101
mináíntávésa	91525
mináíntávésamo	6101
mináíntávéta	30508
mináísán	6101
minákúmpákén	6101
minákúmpákéwáí	6101
minákwá'á	12203
minámá'á	12203
minámáámbá	170847
minámáámbó	24406
minámáán	12203
minámáánkó	61016
minámáánkómó	18305
minámáánkóná	18305
minámánkómbá	6101
minámápár	12203
minámápáráwáívímbá	6101
minámbá	79321
minámpá'á	73220
minámpáántávímbá	6101
minámpántámá	12203
minámpántávímbá	6101
minánáveumba	12203
minánáveumpimba	18305
minánávéúnkó	6101
minánáyúnkómbá	6101
minándá	36610
minándámpá'á	6101
minándárá'á	6101
minándárákén	12203
minándárákéwáímá	6101
minánkó	36610
minánkómá	12203
minánkóná	6101
minánó	12203
minánóm	6101
minánón	140338
minánóndákó	12203
minánóndákómbá	6101
minánóvówí	6101
mináóká	6101
mináósáámbá	6101
mináráá	12203
minárááínkó	6101
mináráír	36610
minárámbá	6101
minárásí	12203
minárásígó	85423
minárásígómbá	18305
minárásígómbó	6101
minárásígón	6101
minárásígóntávéna	12203
minárásíyómbá	6101
minárúpí	6101
mináséí	146440
minásíráyámbá	67118
minásíráyámbó	18305
minásíráyán	6101
minásíráyándéí	12203
minásíráyánkó	18305
minásíráyánkwárá'á	6101
minásíráyántá	6101
mináúná	36610
mináúránkóná	6101
minaúváí	6101
mináúváí	134237
mináúváígóná	6101
mináúváímá	12203
mináúváímó	12203
mináúváívímbá	24406
mináúváívímbó	6101
mináúváíyé	6101
minává'móráénárawa	6101
mináváá	42711
minávákáété	67118
minávákáéténárawapinkemba	6101
minávákáéténárawatavena	6101
mináváóná	6101
minávárá'á	6101
mináváráwai	6101
mináváráwáínónda	6101
mináváráwáínondawe	6101
minávómbá	6101
minávónká'á	6101
minávónká'ó	12203
minávúmpín	6101
minavumpinkéné	6101
mináwááyáámpímbá	6101
mináwí'a	6101
mináwí'á	6101
mináwíkóná	54915
mináyáátáá	6101
mináyáátáár	18305
mináyáírákémbá	6101
mináyámpá	6101
mináyámpá'á	48813
mináyámpá'ó	18305
mináyámpákáámbá	6101
mináyámpákén	24406
mináyámpákéndá'án	6101
mináyámpáré	6101
mináyáwáímá	6101
mináyúnkó	6101
mindá	1159321
mindá'á	61016
mindá'ó	6101
mindááémá	18305
mindááévímbá	6101
mindááéyánkoma	12203
mindááíndáámbá	6101
mindáámpáámbá	12203
mindáámpáánkóná	12203
mindágo	6101
mindágwara	12203
mindágwara'a	36610
mindákó	48813
mindákóe	6101
mindákómó	6101
mindákón	6101
mindámbá	97627
mindámbó	18305
mindámo	12203
mindámó	6101
mindánankwara'a	12203
mindánei	18305
mindánkáámbá	12203
mindánkó	30508
mindánkómbá	12203
mindánkón	6101
mindánkóná	12203
mindáo	12203
mindáó	12203
mindáó'a	42711
mindáóko	6101
mindáókoma	6101
mindáókona	67118
mindáópa'a	323389
mindáópa'o	12203
mindáópaka'a	6101
mindáópakemba	18305
mindáópaken	152542
mindáópakewai	12203
mindáópara'iyo	6101
mindáópata	6101
mindáóre	6101
mindára'a	6101
mindárai	329491
mindáraimo	24406
mindáraira'a	6101
mindáraise	18305
mindáraiti	42711
mindáraitopa'a	12203
mindáraiya	12203
mindáraiyavesa	6101
mindáraiyaveta	6101
mindáraiye	54915
mindárau	30508
mindáraumo	6101
mindárauyave'a	6101
mindárawa'a	6101
mindáúmpá'á	164745
mindáúmpá'ó	30508
mindáúmpákémbó	12203
mindáúmpákén	12203
mindáúmpárá'i	6101
mindáúmpáré	18305
mindáúmpátá	12203
mindáwe	12203
mindáya	6101
mindáyavai	201355
mindáyavaimo	6101
mindáyavaiye	36610
mindáyave'a	927456
mindáyave'o	6101
mindáyavena	506440
mindáyavenawe	24406
mindáyavesa	213559
mindáyaveta	213559
mindáyavetaagwara'a	12203
mindáyavetaawe	12203
mindó'wáámbá	42711
mindó'wáán	6101
mindómbá	61016
mindómpí	164745
mindómpímbá	18305
mindón	18305
mindónávúmpá	6101
mindóné	12203
mindónkó	12203
mindónkómó	6101
mindónkón	6101
mindónkwááúmbá	6101
mindóra'iyo	6101
minéíyáímbá	6101
minéíyáímbó	61016
minéíyáín	6101
minéíyáíndárau	18305
minévá'ááséí	6101
minévá'ááséínárawa	6101
miní	18305
miní'á	12203
minímá	30508
minímáyáá	18305
minímáyáágó	12203
minímáyáágómá	6101
minímáyáágóná	6101
minímáyáámó	54915
minímáyááó	18305
minínáámárúgó	6101
minínímbá	73220
minínímbó	12203
minínímpínkémbá	6101
minínínákwá'á	18305
minínínkáí	36610
minínínkáíyé	6101
minínínkó	195254
minínínkóe	6101
minínínkógwárá	6101
minínínkómá	24406
minínínkómbá	67118
minínínkómó	12203
minínínkón	6101
minínínkóná	18305
minínínkóntávéna	12203
minínínkónté	6101
minínínkówé	6101
miníníntómbá	42711
miníníntómpínkémbá	6101
miníníntóntávésa	6101
minípímbá	6101
miníráánkáváyáámbá	6101
miníré	6101
minísóígómbá	6101
minívé	18305
miníyámpóí	97627
miníyámpóígó	85423
miníyámpóígómbá	12203
miníyámpóígón	12203
miníyámpóígóná	6101
miníyámpóígóntávéna	6101
miníyámpóígóntávésa	6101
miníyámpóímá	6101
miníyámpóímó	12203
miníyámpóírá'á	6101
miníyámpóíráí	6101
miníyámpóíráíyávéna	6101
miníyámpóíráré	6101
miníyámpóíyávéna	6101
miníyámpóíyé	24406
miníyámpóíyómbá	6101
minká	18305
minká'á	122033
minká'ó	36610
minkááínkáán	12203
minkáárívímbá	6101
minkáé	85423
minkáé'nárai	97627
minkáé'náraimo	18305
minkáé'náraiti	6101
minkáé'náraiye	12203
minkáér	54915
minkáké	30508
minkákémbá	469830
minkámpá	54915
minkámpár	103728
minkánáá	268474
minkánáámá	79321
minkánáámó	30508
minkánáárá'á	24406
minkánáárákémbá	6101
minkánáávímbá	73220
minkánáávímbó	6101
minkánáóná	6101
minkánúmópímbá	6101
minkárévú'á	6101
minkáúmbó	67118
minkáúmbónárau	18305
minkáúmbónárauyavai	6101
minkáúmbónárauyavena	6101
minkávámbá	6101
minkáwáá	18305
minkáwááná'á	6101
minkáwáánákó	18305
minkáwáánákóná	6101
minkáwé	48813
minkáwér	36610
minkétór	18305
minkígáúgó	18305
minkígáúrá'á	12203
minkígáúrá'ó	54915
minkígáúvákén	12203
minkókótámba	12203
minkórí	6101
minkúmáyú	6101
minkúwawaakwarata	6101
minkwáántá	12203
minkwáásí	335592
minkwáásígó	274576
minkwáásígóe	6101
minkwáásígómá	6101
minkwáásígómbá	73220
minkwáásígómbó	18305
minkwáásígómó	6101
minkwáásígón	12203
minkwáásígóná	12203
minkwáásígóntávéna	12203
minkwáásímó	18305
minkwáásíndó	6101
minkwáásírá'á	6101
minkwáásíráí	18305
minkwáásíráíyávésamo	6101
minkwáásívínkémbá	30508
minkwáásíyáváí	12203
minkwáásíyáváíya	6101
minkwáásíyávé'a	18305
minkwáásíyávéna	24406
minkwáásíyávéta	6101
minkwáásíyómbá	91525
minkwáásíyómpínkémbá	12203
minkwáásíyóntávéna	18305
minkwáásíyónté	6101
minkwáásíyóntí	6101
minkwaaúmpá'á	6101
minkwááúmpá'á	6101
minkwándááí	6101
minkwándááímá	6101
minkwándááírá'á	6101
minkwántámáí	12203
minkwásé	12203
minkwáúnkóná	6101
minkwáyó	6101
minkwíkóná	6101
minkwíyómpákén	12203
minkwíyómpákéwáí	12203
minkwíyúmbá	12203
minó'á	6101
minó'ón	6101
minó'órán	12203
minókómá	6101
minómáká'á	12203
minómákó	6101
minómápákémbá	6101
minómbá	12203
minónkóná	12203
minóntámá	6101
minóntámbá	79321
minóntámpínkémbá	12203
minóntándéí	42711
minóntánká'á	48813
minóntánkákémbá	6101
minóntánkó	54915
minóntánkón	6101
minóntánkóntávésa	6101
minóntántávéta	6101
minóntárá'á	12203
minóntárávámbá	6101
minóntávímbá	6101
minóntáwé	6101
minórívé	6101
minósíntómbá	6101
mintááréígó	6101
mintááréígómbá	6101
mintááréígón	6101
mintááréírá'á	12203
mintááréírá'ó	6101
mintáávé'á	6101
mintáávépímbá	12203
mintááyánáravane	12203
mintáéramba	18305
mintáérámbá	6101
mintáí	42711
mintáígó	36610
mintáígómbá	6101
mintáígóná	6101
mintáígóntávéna	12203
mintáímá	36610
mintáíráámbá	6101
mintáívínkémbá	12203
mintáíyááimpa'a	6101
mintámáyó'á	6101
mintánómbá	12203
mintánómbó	6101
mintánón	12203
mintántáá'á	85423
mintántáá'ó	12203
mintántáákáígó	6101
mintántáákó	36610
mintántáákómá	6101
mintántáákómbá	6101
mintántáákón	6101
mintántáákóná	54915
mintántáákóntávé'a	6101
mintántáátáváí	6101
mintántáátávé'o	6101
mintántáátávéna	12203
mintántáátávésa	6101
mintáráváá	79321
mintáyánama	6101
mintí'á	6101
mintómbá	201355
mintómbó	36610
mintón	61016
mintóné	24406
mintónkóná	6101
mintóntávéna	6101
mintúwáwáá'néí	6101
minúmbái	6101
minúmbáí	122033
minúmúmpínkémbá	6101
minúnámbá	12203
minúnámpímbá	12203
minúnándáráí	6101
minúnánkwátói	18305
minúnánkwátóigona	6101
minúnánkwátóimo	6101
minúnánkwátóira'a	6101
minúnánkwátóirare	12203
minúndá	6101
minúwóísánkáán	6101
mira	12203
mirá	4820335
mirám	298982
mirámá	24406
mirámó	1909829
mirán	2056269
mirándá'á	18305
miráne	12203
miránumai	6101
mirápá'á	6101
miráráá	6101
miráráámbá	54915
miráráámbó	6101
miráráán	152542
miráráání'a	6101
miráráántá	12203
miraúmai	6101
miráumai	2263727
miráumaimo	97627
miráumaivaken	6101
miráumaiya	42711
miráwaina	6101
miráwé	36610
miráyá	219660
miráyáámó	30508
miráyávé'a	6101
miráyavekai	6101
miráyávésamo	6101
miságáyámpímbá	6101
miságáyánkwárá'á	6101
misánómbá	36610
misánómbó	6101
misáwéí	12203
misáwí	311186
misáwí'ó	42711
misáwíkómá	6101
misáwívá	103728
misáwíváráwáí	12203
misígáémó	6101
misípí	30508
misípígó	24406
misípísípí	12203
misípívímbó	6101
misírúntáváíyé	6101
Mísiyaa	12203
misíyáánkáí	6101
misóntááóná	6101
misúnda	6101
mitáwai	115932
Mítíríni	6101
Mítiyaa	6101
Mítíyani	6101
mivá	18305
mivá'á	140338
mivákémbá	6101
mivátá	6101
miwá	109830
miwámá	6101
miwán	30508
miwáná	48813
miwántávé'o	6101
miwántávéna	6101
miwí	2123388
miwígwárá	6101
miwígwárá'á	67118
miwímá	268474
miwímó	225762
miwínéímán	12203
miwírá'á	61016
miwísé	323389
miwísémo	6101
miwítí	1922032
miwítíkwá'ná	6101
miwítirumpimba	6101
miwítopa'a	6101
miwítópa'a	42711
miwívá'á	6101
miwívá'ó	6101
miwívímbá	189152
miwívínkémbá	128135
miwívínkémbán	6101
miwívínkéwáí	6101
miwíyáváí	24406
miwíyáváígwárá'á	6101
miwíyáváíyé	18305
miwíyávé'a	54915
miwíyávéna	61016
miwíyávénawe	6101
miwíyávésa	6101
miwíyávéta	18305
miwíyé	54915
miYútáá	18305
móamakaiye	6101
móaminkwae	6101
móamintavena	6101
móanasaraiye	6101
móánkáintemba	6101
móankaisuwena	6101
móankanaumne	6101
móankaraawana	12203
móankaraawe	18305
móankaraisana	6101
móankaraiye	30508
móankare'a	6101
móankarena	18305
móankaresa	12203
móankarowana	18305
móankarowasa	6101
móankena	48813
móankesa	24406
móanketa	12203
móankowana	30508
móankowasa	6101
móanoni'a	6101
móaraapamaranae	6101
móauwaaro	6101
móavusuyuwena	6101
móayankagurowana	6101
mógara'megara	6101
mógwantowana	6101
mógwésinke'a	6101
mógwétinkaantavesa	6101
mógwétinkaisana	12203
mógwéyuwowata	6101
mói	61016
moigwáán	18305
móirarowana	6101
móisaiyuwowana	6101
móisinkaraawe	6101
móisinkena	6101
móisinkesaya	6101
móisinkowana	6101
móisowana	6101
móitinkaisasa	6101
móitinkowasa	6101
móivarena	18305
móma'mema'o	12203
monkáánúwana	6101
monkwaaúnkóná	6101
mono	1482710
mónó	549152
monor	530847
mónór	48813
monotávé'a	6101
monotávé'o	6101
monotávésa	12203
montá	6101
moórá	4539657
moórágwara'a	231864
moórágwara'o	6101
moórái'a	24406
moóráma	24406
moórámo	12203
moóránakomo	12203
moóránankomo	6101
moórárata	6101
moóráva	6101
moóráva'a	140338
moóráva'o	6101
moórávimba	36610
moórávinkembo	6101
moórávinta	6101
moóráwai	2837286
moóráwaigwara'o	6101
moóráwaimba	366101
moóráwaimbo	24406
moóráwaimo	323389
moóráwain	6101
moóráwaina	54915
moóráwainkwara'a	6101
moóráwaintave'a	36610
moóráwaintavena	6101
moóráwaintavesarai	6101
moóráwaiya'i	18305
moóráwaiye	6101
mora	445423
morá	12203
Mórata	12203
moravata	6101
morawai	237965
morawaimba	6101
morawaimo	6101
morawaiti	18305
morawaivimba	79321
morawaivimbo	18305
morawaiya	30508
morawaiyave'a	6101
Mórókowe	6101
móru	61016
mórun	6101
móruna	134237
móruntimiyo	6101
móruntinkena	6101
morwai	6101
mósá	2153896
Mósesi	524745
Mósesima	24406
Mósesimba	122033
Mósesimbo	250169
Mósesimo	109830
Mósesin	36610
Mósesina	54915
Mósesindei	18305
Mósesintavena	36610
Mósesinte	6101
Mósesiraan	12203
Mósesiye	42711
mósi	12203
mósimai	12203
mósimam	6101
mósimamakain	6101
mósimati	6101
mósimatim	24406
mósimatimena	6101
mósinkanintavena	6101
mósinkaniye	6101
mósínkaraawe	6101
mósinkaraisata	6101
mósinkaraiye	6101
mósinkarowa'a	6101
mósínkarowa'a	6101
mósinke'a	6101
mósinkenaya	6101
mósinkesayaamo	6101
mósinkowa'a	6101
mósinkowanaya	6101
mósinkowata	6101
mótínkáamba	6101
mótinkaanasa	6101
mótinkainana	6101
mótinkainasa	6101
mótinkaindara'a	6101
mótinkaiyasa	12203
mótinkanaaowe	6101
mótinkanae	6101
mótinkanaumne	6101
mótinkanintavena	6101
mótinkaniye	12203
mótínkaraisasa	6101
mótinke'a	6101
mótinkesa	54915
mótinkesamo	6101
mótínkómba	6101
mótinkowana	6101
mótinkowasa	6101
móuwo	6101
móyu'mai	6101
móyuwana	12203
móyuweta	6101
mú'úmai	6101
múgu'maagu'a	6101
muri	24406
murí	79321
mútú	12203
mútú'a	24406
naae	48813
naaé	24406
naaé'a	24406
naaegó	6101
naaegómá	6101
naaegwárá	12203
naaegwárá'á	18305
naaemá	231864
naaémáémba	6101
naaemán	24406
naaémáúyan	6101
naaémba	1122711
naaémbo	237965
naaemó	42711
naaén	225762
naaéna	18305
naaénba	6101
naaéne	18305
naaenéí	18305
naaenéín	6101
naaenéíyá	6101
naaenéíyé	12203
naaéni'a	6101
naaénken	6101
naaénkewai	18305
naaénkewaintavena	6101
naaénkwara'a	30508
naaéntaamo	6101
naaeó	6101
naaeómá	12203
naaeówé	12203
naaeráámbá	18305
naaerírí'a	24406
naaésa	61016
naaevímbá	12203
naaewé	30508
naaeyámba	18305
naaeyanyán	6101
naaeyayán	73220
naaeyayáné	6101
naaí	6101
naaín	6101
nááín	36610
naaindaamba	30508
náaindaamba	158643
náaindaambo	30508
náaindaampinkemba	12203
náaindaane	6101
nááíndááné	6101
náaindaanka'a	42711
náaindaankare	6101
náaindaankwara	6101
náaindaankwara'a	6101
náaindaantavai	6101
náaindaantavesa	12203
náaindaantaveta	12203
nááíndava'a	12203
naaíndayavena	6101
naaíníye	6101
naaíníyone	6101
naaíyamba	6101
nááíyamba	6101
naaíyane	6101
naaíyasa	6101
nááíyasa	6101
nááíyawai	6101
naaka'á	6101
naaka'ó	6101
náákakenta	6101
naakó	6101
náám	6101
naamaúva'a	30508
naamáúva'a	12203
naamayáámba	12203
naamayáámbá	6101
naamayáámbo	6101
naamayáánkaamba	12203
naamayáánkakembo	6101
naambá	256271
náámba	6101
naambáru'a	30508
naambárupa'a	6101
naambárure	6101
naambó	128135
náámbo	24406
náámpaamba	12203
naampimpá'á	6101
naan	54915
náán	18305
naana'á	6101
naanamiva'á	12203
naananá	6101
naananayá	6101
naanasá	12203
naandayávéta	6101
naanka'á	6101
naanká'á	6101
naankáámbá	30508
naankáámbó	6101
naankáántá	6101
naankaantáán	12203
náánkakenta	6101
náánkara	6101
naankaré	6101
naankó	36610
naankóná	12203
naankwará'á	18305
naanó	12203
naantaváí	6101
naantávé'a	6101
náántavenamo	6101
naanté	12203
naantembá	6101
naanten	6101
naaó	366101
naaó'a	6101
nááón	18305
naaónááomba	12203
naaónááontavena	6101
naaónááowe	12203
naaónáe	12203
naaónaumne	24406
naaónaumno	6101
nááóntemba	18305
naaópa'a	463728
naaópa'o	24406
naaópakai	6101
naaópakem	6101
naaópakemba	12203
naaopaken	6101
naaópaken	36610
naaópakewai	12203
naaópakewaiti	6101
naaópakewaiye	6101
naaópakwara'a	6101
naaópimpa'a	12203
naaópimpare	12203
naaór	6101
naaóraavimba	6101
nááóro	73220
nááóromo	6101
naaóvá	6101
naaóvá'á	1555931
naaóvá'ó	195254
naaóvákwárá	6101
nááówai	6101
nááówasa	24406
naaóyááoiye	6101
náára	6101
naaráámbá	6101
nááraumai	6101
naaró	158643
naarómó	6101
naasinó	6101
naatavésa	6101
naaúmpa'a	793219
naaúmpa'an	6101
naaúmpa'o	61016
naaúmpakemba	48813
naaúmpakembo	6101
naaúmpare	12203
naaúmpata	48813
naaúmpimpa'a	6101
naaúmpimpakemba	6101
naaún	12203
nááún	61016
naaúpa'o	6101
nááúsino	6101
nááúwana	12203
naaúwasa	6101
naauwó	115932
nááúyawai	6101
nááva'o	6101
náávaken	36610
náávakena	48813
náávakena'oo	6101
náávakendara'ono	6101
náávakewaiya'ono	6101
náávara	158643
náávara'i	6101
náávatavai	6101
naavó	6101
nááwa	292881
nááwa'iyo	67118
nááwa'iyompo	6101
nááwa'o	6101
nááwa'ono	42711
naawáí	48813
naawáímó	6101
nááwampinkena	36610
nááwan	6101
nááwana	36610
naáwánanaya	6101
naáwándaya	6101
nááwantavai	6101
nááwantavena	18305
nááwantavesa	6101
naawasá	12203
naawasamó	6101
nááwawa	36610
nááwawa'iyo	6101
nááwiya	18305
nááwiya'o	24406
nááwiyavenawa	6101
Nágai	12203
naí	54915
naí'nai'a	6101
naikamáiyavai	6101
Náíkéna	6101
náínana	12203
naindaamba	6101
náíndawai	12203
náíndayavena	12203
náíndayavenamo	12203
naínkwáe	18305
naíno	12203
Náítasi	6101
naívá'á	12203
náíyambo	6101
naíyampinkemba	6101
náíyana	6101
náíyanamo	12203
náíyanesa	18305
náíyantavesa	6101
náíyasamo	6101
naíyávésamo	6101
náíyawaima	6101
náíyawaimo	12203
náíyawaiye	12203
náká'ó	6101
námae	85423
námaesa	6101
namái	6101
námai	12203
námáimo	24406
námáímo	6101
námáiye	6101
namba	176949
námbá	152542
námbán	18305
nambáré	6101
nambo	30508
námpa	6101
namu	42711
namu'á	12203
namunaa	18305
námúnaa	1275253
námúnaamo	152542
námúnaavinkemba	103728
námúnaavinkembo	6101
námúnaawe	54915
námúnaaya	54915
namupa'ó	6101
namuro	536948
namuroráání'a	6101
nánááomba	18305
nánááombanivo	6101
nánááon	24406
nánááontave'a	30508
nánááontavena	6101
nánááontavesa	30508
nánááoo	6101
nánááowai	6101
nánááowe	79321
nánáe	54915
nánáesamo	12203
nanamimo	6101
nánaum	6101
nánaumne	79321
nánaumnemo	12203
nánaumno	24406
nánaumpo	36610
nánaundaya	6101
nánaundayaanivo	6101
nánaundayaawe	12203
nánaundayaawemo	6101
nane	6101
náníntavena	6101
nánívo	12203
náníye	24406
náníyone	6101
nánká	6101
nánka'a	6101
nánká'á	6101
nánká'ó	61016
nankaa	6101
nankaamba	6101
nánkáámbá	6101
nánkár	42711
nanko	12203
nankomba	18305
nánkómbá	12203
nánkómbó	6101
nankon	12203
nankona	30508
nánkóná	42711
nankontavena	6101
nankontavesa	6101
nantavai	6101
nántávéna	6101
nantavesa	6101
nao	24406
nao'a	353898
naoapaken	6101
naoapakewai	6101
naokaan	6101
naokai	12203
naokemba	36610
naoken	36610
naokewai	6101
naokomba	12203
naokon	12203
naokona	24406
naopa	6101
naopa'a	2056269
náópa'a	36610
naopa'an	6101
naopa'o	122033
naopakaamba	6101
naopakaan	12203
naopakemba	158643
naopaken	549152
náópaken	6101
naopakendarai	6101
naopakene	6101
naopakewai	109830
naopakewaigwara'a	6101
naopakewaima	18305
naopakewaiman	6101
naopakewaiti	6101
náópakewaiti	12203
naopakewaiya	12203
naopakewaiyaveta	6101
naopakewaiye	30508
naopakewaiyeti	6101
naopar	12203
náópar	6101
naopara'i	6101
naopare	91525
naoparemo	6101
naopata	54915
naopatavena	12203
naopatavenawe	6101
naopimpa'a	18305
náópimpa'a	18305
naopimpa'o	6101
naopimpakwara'a	6101
naor	115932
náór	24406
naoraa	48813
naoraama	6101
naore	42711
naovakwara	6101
naráaamba	6101
naráamba	18305
naráan	12203
naráantave'a	6101
naráavo	6101
náráavo	6101
naráawe	30508
narááwe	6101
naráiwaima	6101
naráiye	24406
naráumne	18305
naráundarakai	12203
naráundayaawe	6101
narópa'a	6101
narú'nárúr	6101
Násáreti	79321
Násáretivaken	6101
Násáretivakewai	36610
Násáretivakewaima	24406
Násáretivakewaimba	18305
Násáretivakewain	6101
Násáretivakewaina	18305
Násáretivakewaintavairai	6101
Násáretivakewaintaveta	12203
Násáretivakewaise	6101
nasé'nasepaamba	6101
násímakaawe	6101
nasímínana	6101
násimino	6101
násimiyawai	6101
násímún	6101
Násísáasina	6101
Násoni	18305
Násonimba	6101
nasúwáana	6101
násuwaawanana	6101
násúwáawasa	6101
nasúwáívainivo	6101
násuwanaaowe	6101
nasuwánáe	6101
násuwe'a	12203
násuwena	12203
násuwesa	18305
násúwéwa'a	12203
násuwowana	6101
násúwówana	12203
Nátáníyo	18305
Nátáníyoe	6101
Nátáníyomba	12203
Nátáníyowe	6101
naum	6101
naumpa'a	530847
náúmpá'á	390508
naumpa'o	48813
náúmpá'ó	54915
naumpakemba	30508
náúmpákémbá	67118
naumpare	24406
náúmpáré	18305
náúmpátá	6101
naúmpimpa'a	6101
náúmpímpá'á	61016
naumpimpa'o	6101
naumpimpakemba	6101
naumpimpare	6101
náúnavaiyaawe	6101
náúnavo	12203
náúnda	24406
náúndanten	12203
náúndaya	6101
náúndayavenaya	12203
Návatarain	6101
Návatarainte	6101
Návataraiye	6101
nawááesa	6101
nawááesamo	6101
nawíkaraiye	6101
nawíkasuwowana	6101
nawíkowanamo	12203
nawíkowasa	6101
náyááoivo	6101
nayááoiyantavesarai	6101
náyááoiyantavesarai	6101
náyááoiye	6101
náyááoiyo	12203
náyauye	6101
ne	6101
né'a	48813
né'o	48813
Néamanimba	6101
Néamu	12203
neémáémba	6101
neémáémbanivo	6101
neémesa	12203
néiron	6101
