Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 1346397
Libia	5941
Libio	1485
Libná	12626
Libní	5199
libra	51247
libro	63874
Licaonia	2970
licencia	1485
licenciado	2970
Licia	1485
Lida	4456
Lidia	5941
liioj	1485
lima	2970
liman	1485
limeta	4456
limosna	1485
linan	222816
linanoj	24509
linantej	1485
linb'a	2970
lininoj	2970
lino	57932
lirio	1485
Lisanias	1485
Lisias	4456
lista	29708
listo	57189
Listra	8912
litro	20053
lne	4456
lnen	2228
lo	151515
lo'b'e	176768
lo'b'eal	5199
lo'b'eoj	4456
lo'be	34907
lo'bil	1485
lo'eytoj	3713
lo'le	14111
lo'lei	13369
lo'o	31194
lo'on	72044
lo'oni	16339
lo'ontoj	1485
lo'tzeb'il	3713
lo'tzebil	2228
lo'wej	4456
Lo'wej	4456
loc	4456
locan	35650
locanoj	1485
locb'a	1485
locb'ale	17825
locb'an	6684
locbale	4456
locban	4456
loco	7427
locoal	2970
locontej	5199
loctej	10398
locxom	1485
Lod	2970
Lodebar	2228
Loida	1485
loo	1485
lot	1485
Lot	39364
lot'b'al	1485
lot'el	1485
Lotán	5199
low	329026
lowan	8169
lowi	53476
lowo	1485
lowoj	40107
Lowojonwej	1485
Lucas	4456
Lucio	2970
Lud	1485
Ludeo	1485
lugar	322341
lugaril	6684
lugarlaj	5199
Luhit	1485
lujlon	6684
lujloni	1485
lujlun	1485
lujum	1485
lutx'b'al	1485
lutxb'al	4456
Luz	5199
ma	2416077
ma'i	7427
Ma'ial	1485
ma'itax	2228
maacá	2970
Maacá	20053
Maacáteo	1485
maan	16339
maane	2970
maaneb'il	2228
maanele	1485
maanen	7427
maanenen	1485
maanil	37878
Maaseías	17082
maatx	2228
maax	1485
Maazías	1485
mac	1915482
Macedonia	38621
machit	1485
Macpelá	4456
Mactajtxequel	1485
macto	2228
Macto	9655
mactxequel	1479504
Madai	2228
Madián	28966
Madianita	22281
Madmaná	1485
Madón	1485
Magdalena	19310
Magdiel	1485
mago	4456
Magog	4456
Magor	1485
Mahalalel	3713
Mahalat	2228
Mahanaim	10398
Maharai	2228
Máhat	2970
Mahaziot	1485
Maher	1485
Mahlá	3713
Mahli	10398
Mahlón	2970
maim	2228
maj	8169
majan	27480
majb'al	28966
majb'il	12626
majbil	2228
majcan	5199
majcha	8912
majche	17082
majchele	18568
majchen	33422
maji	18568
majican	1485
majon	26738
majoni	2970
majsate	2970
Majta	1485
majul	23024
majuloj	4456
majwa	6684
majwai	2970
majwanwej	1485
Majwanwej	1485
majwawom	3713
majwej	11883
mak	116607
mak'a	2970
mak'b'al	4456
mak'b'il	25995
mak'bil	8169
mak'ey	4456
mak'le	337196
mak'lei	5199
mak'letoj	2970
mak'nen	1485
mak'o	11140
mak'oc	2228
mak'om	48276
mak'on	153000
mak'oni	5941
mak'ontoj	3713
Mak'toj	1485
mak'wa	8912
mak'wal	1485
mak'wawom	2970
mak'wej	19310
mak'wi	23767
mak'woj	2228
mal	1485
mala	6684
malcan	2228
malcantoj	1485
Malco	1485
malec	2228
malel	5199
malilal	5941
Malotí	1485
Malquías	11883
Malquiel	2228
Malquisúa	3713
Malta	4456
maltoj	10398
Maluc	4456
mam	337938
Mam	401070
mame	89869
mamin	11883
Mamin	194593
mamoj	1485
Mamoj	2970
Mamré	8912
man	3139490
mana	5941
maná	17825
Manáhat	2228
Manahem	5199
Manahetita	1485
manaj	230244
Manasés	109180
manb'il	10398
manb'iltej	1485
manbil	2228
mancha	4456
manche	134432
Manche	184195
manchej	109923
Manchej	135918
mandar	35650
mandrágora	4456
manel	1485
manle	8912
manletej	2228
mannen	5199
mano	2228
Manoa	11140
manom	1485
manon	37878
manoni	1485
manontej	2228
mansan	6684
mantequilla	2228
manwej	2970
manwi	11140
manwoj	2228
manwom	2228
manxa	372104
Maón	4456
Maquedá	5199
Maquir	15597
mar	419638
Mará	3713
marcabot	1485
Marcos	16339
Mardoqueo	44563
Maresá	6684
marfil	9655
María	104723
mármol	2970
maromo	7427
Marta	22281
martillo	8912
Mas	1485
Masá	3713
Masah	2228
masanil	5767243
masaniloj	18568
masanta	131461
masanta'c'al	610518
Masrecá	1485
Matán	2970
Mataná	1485
Matanías	14111
Matat	2970
Matatá	1485
Matatías	8169
Matenai	2228
Mateo	8912
Matías	2970
Matred	1485
Matrí	1485
Matusalén	4456
matxatxoj	5199
matxtene	1485
matz'li	2228
matz'litej	1485
matz'loj	4456
mávet	1485
mayayi	1485
me	564469
me'a	13369
meb'a	147801
meb'ail	26738
meba	37878
meba'il	2228
Medad	1485
Medán	1485
Medebá	3713
Media	11883
Mediterráneo	25252
Medos	6684
Mefáat	2970
Mefi	16339
Meguido	8912
Mehetabel	2228
Mehidá	1485
Mehír	1485
meholá	3713
Mehujael	1485
mélah	1485
mélec	6684
meleli	1485
Melqui	1485
Melquí	1485
Melquisedec	27480
meltzaan	5199
meltzaantej	1485
meltzaantoj	7427
meltzaanwej	11140
meltzaanwejtej	4456
Meltzaanwejtej	4456
meltzo	353536
meltzoi	1485
meltzonajtej	5199
meltzotej	96553
meltzotoj	70558
Memucán	2970
MENE	2228
Menfis	5941
meón	3713
Meonotai	1485
Merab	2228
Meraiot	4456
Merarí	25995
Méred	2228
Meremot	4456
Merib	1485
Meribá	8169
merodac	1485
Merodac	1485
Merom	1485
Meronot	1485
Mesá	2970
Mesac	5941
Mésec	5941
Meselemías	2970
Mesezabel	2228
Mesías	9655
Mesilemot	1485
Mesopotamia	5941
Mesulam	18568
metro	156714
Metusael	1485
Meunim	1485
Meunita	1485
meẍa	55704
mey	2228
meyeyi	2970
meyne	19310
meyneb'ail	14111
meynebail	1485
meynen	5199
Mezaab	1485
mi	716727
mi'cha	12626
mi'chai	2970
mi'chcha	3713
Mibsam	2228
Mibsar	1485
Micael	7427
Micaías	51990
Mical	13369
mich'cha	84670
mich'chai	4456
mich'chatej	2228
Miclot	2970
Micmás	8169
Micmetat	1485
Migdal	1485
Migdol	4456
Miguel	6684
miij	20796
mij	1485
Mijamín	2970
mil	128491
milagro	134432
milagroal	2970
milano	2228
Milcá	7427
Milcom	4456
Mileto	4456
millón	1485
milo	2970
miman	2225940
mimanb'ane	4456
mimanb'aneb'il	5941
mimanb'i	1485
mimanb'il	2228
mimanb'ilal	22281
mimanb'ine	1485
mimanb'inele	1485
mimanb'oj	5941
mimanbanebil	5199
mimanbi	2970
mimanbine	1485
mimanbinele	1485
mimanboj	1485
mimanc'ulal	190137
mimanc'ulne	3713
mimanc'ulnele	5941
mimanc'ulnelei	1485
mimanc'ulnen	3713
mimanc'ulneni	7427
mimanil	271093
mimanile	46791
mimanileal	7427
mimanne	1485
mimanoj	36393
mimantaj	5941
mimanxa	25995
mimej	554071
mimejal	5941
mimejalxa	11140
mimejtaj	7427
minas	1485
Miniamín	2228
Minit	1485
Miqueas	2970
Mira	1485
mirra	15597
misabib	1485
Misael	5941
Misal	1485
Misia	2970
Mismá	2228
Misraim	3713
Misrefot	1485
Mitilene	1485
Mitrídates	1485
mitx	25995
mitx'a	10398
mitx'an	79471
mitx'b'al	4456
mitx'b'il	9655
mitx'bal	2228
mitx'bil	4456
mitx'ey	2970
mitx'k'ab	9655
mitx'k'ab'e	125520
mitx'k'ab'nen	1485
mitx'k'abe	5941
mitx'le	55704
mitx'len	1485
mitx'letej	2970
mitx'na	2228
mitx'nen	3713
mitx'o	1485
mitx'oc	14111
mitx'om	7427
mitx'on	72786
mitx'oni	6684
mitx'tej	2970
mitx'wawom	1485
mitx'wej	2228
Mitx'wej	3713
Mizá	2228
Mizpá	30451
moab	4456
Moab	116607
Moabita	28223
moan	19310
mob'an	2228
moc	2228
moc'an	2970
Moisés	1076205
Moladá	2970
molino	6684
Moloc	8169
moncha	6684
monte	8912
monteb'al	8912
monten	5199
monumento	1485
moo	45306
moob'a	1485
mooc	9655
moon	11140
mooque	1485
mooso	28966
moosoal	4456
morado	8912
moradotaj	2970
Moré	2228
Moreset	1485
Moria	1485
morral	2228
Mosá	3713
moso	33422
mosoal	7427
mostaza	8912
Motz	2228
motz'an	1485
moyan	4456
moyi	1485
mu	1485
muc	24509
muj	5199
mujan	57932
mujb'anil	2228
mujb'il	3713
mujcan	8912
mujcantoj	1485
mujei	1485
mujeytoj	2970
muji	40107
mujinaj	1485
mujle	92097
mujlei	8912
mujleoj	5199
mujon	17825
mujwal	1485
mul	106209
mula	6684
mulal	1485
mulanil	1485
mule	11883
mulna	287433
Mulnaan	2228
mulnaanwej	1485
Mulnaanwej	2970
mulnab'al	2228
mulnai	51247
mulnail	313429
mulnailal	2228
mulnaoj	1485
mulnawej	1485
mulnawom	75757
mulnawomal	14111
multa	2970
mulwi	35650
mulwom	3713
muro	43820
Musí	7427
mutz'mon	1485
mutz'satil	5199
na	1418600
na'a	6684
na'an	37136
na'anoj	12626
na'b'a	40849
na'b'ac'al	64616
na'b'al	580809
na'b'ale	95068
na'b'aleal	3713
na'b'alne	11140
na'b'alnen	4456
na'b'aloj	5199
na'b'il	43820
na'b'ilxa	15597
na'ba	37136
na'bal	239899
na'bale	8169
na'baleal	1485
na'balne	2970
na'balnen	2970
na'bil	2970
na'c'altej	3713
na'cha	543673
na'eloj	2970
na'le	109180
na'lei	1485
na'letej	27480
na'nen	1485
na'non	3713
na'o	5941
Na'o'tanewej	1485
na'oc	44563
na'om	22281
na'on	210190
na'oni	136661
na'ontej	72044
na'ontoj	1485
na'onwejtej	1485
Na'otane	1485
na'tej	116607
na'wej	15597
Na'wej	16339
na'wejtej	29708
Na'wejtej	29708
naab	16339
Naamá	3713
Naamán	19310
Naamat	2228
Naará	2970
Naasón	1485
naat	285205
naatb'i	3713
naatb'oj	19310
naatil	28223
naatiloj	3713
naatlaj	7427
nab	154486
nab'il	1485
nab'ilk'inal	17825
Nabal	16339
Nabat	18568
nabil	9655
Nabot	17082
Nabucodonosor	83927
Nabuzaradán	11140
nach'en	54218
nación	294118
nacional	1485
nacionlaj	153743
Nadab	16339
Nafís	2228
Naftuhítas	1485
Nagai	1485
Nahalal	2228
Nahaliel	1485
Naharai	1485
Nahas	8169
Nahasón	8912
Náhat	3713
Nahor	13369
Nahúm	1485
nail	27480
Naín	1485
Naiot	3713
naj	24606412
nan	170826
nannan	1485
nanoj	20796
nanojxa	1485
nanon	7427
nanto	1485
nanxa	46791
nao'tane	11883
Narciso	1485
nardo	4456
Natán	37136
Natanael	17825
natural	1485
natx'atx	3713
natx'atx'i	2970
natx'atx'oj	3713
nawax	8912
Nazareoal	4456
Nazaret	43820
Neápolis	1485
Nearías	2228
Nebaiot	3713
Nebo	9655
Necao	8912
Necodá	2970
neet	29708
Néfeg	2970
Neftalí	39364
Neftóah	1485
Nefusim	1485
negó	5941
negocio	2970
Négueb	26738
Nehelam	2228
Nehemías	9655
nej	90612
neleli	2228
Nemuel	2228
nen	15597
nene	14111
Ner	10398
Nereo	2970
Nergal	2970
Nerías	3713
Nesíah	1485
net	6684
Netanías	6684
Netofá	8169
ni	3713
ni'an	23767
ni'anxa	5941
ni'anxane	11140
ni'e	2970
ni'eal	2228
ni'oj	727125
ni'ojxa	50505
ni'tej	1485
ni'tejal	2228
nian	17825
nianxane	7427
nic'an	2228
nic'cha	3713
nic'chatoj	10398
nic'le	4456
nic'na	2228
nic'on	2228
nic'toj	1485
Nicanor	1485
Nicodemo	11883
Nicolaíta	1485
Nicolaítas	1485
Nicolás	2970
Nicópolis	1485
nijle	6684
nilili	22281
nililoj	1485
nilna	1485
Nilo	17825
nilxi	11883
nilxo	1485
nimrá	2228
Nimrim	1485
Nimrod	4456
Nimsí	3713
Nínive	28966
nioj	303773
nip	2970
nipele	2970
nipen	1485
Nisán	1485
Nisroc	1485
niẍtej	22281
niẍtejal	9655
no	4625678
no'al	3713
Noá	2970
Noadías	1485
noan	101753
noanoj	8169
Nob	4456
Nóbah	2228
nocha	65359
noches	1485
Noé	52733
noel	57932
Noemí	28223
Nógah	1485
noi	2970
nok	27480
nona	1485
nonaj	67587
noo	2970
norte	109180
noventa	2970
noxi	1485
nub'on	1485
nub'ub'i	1485
Nub'ub'i	1485
nuc	1485
nueve	8912
nuk	24509
nuk'e	7427
num	1485
número	1485
numna	5941
numomi	5199
numomial	1485
numomoj	2228
numumi	1485
Nun	16339
nupi	71301
nupil	34907
nupoj	12626
nus	3713
nuscantoj	1485
nusle	25252
nusletoj	2228
nuson	7427
Obal	1485
Obed	24509
Obot	2228
oc	10372126
ocan	28966
Ocan	31937
Ocantej	2970
Ocantoj	2228
ocanwej	12626
Ocanwej	16339
ocanwejtoj	3713
ochb'etaj	6684
ocheb'il	21538
ocheb'iloj	1485
ochele	11140
ochen	37878
ocheni	18568
Ochenta	1485
ocho	1485
ochwanil	10398
ochwanilal	18568
ochwanileal	4456
ocle	2970
ocnaj	35650
ocoj	279263
ocojonwej	3713
Ocozías	32679
Ocrán	2970
octavo	1485
octej	31937
octoj	566697
ocwej	2970
Oded	1485
Ófel	3713
Ofir	5941
Ofní	1485
Ofrá	5199
ofrenda	73529
ofrendail	59417
Og	18568
Óhad	1485
Oholibá	3713
Oholibamá	5941
oj	18368282
ojab	2471039
ojab'i	34907
ojab'tej	9655
ojab'toj	6684
ojab'xa	40107
ojabi	8912
ok	357249
ok'a	22281
Ok'an	1485
ok'anwej	10398
ok'b'al	81699
ok'b'alc'ule	27480
ok'bal	32679
ok'i	38621
ok'il	16339
ok'ilal	7427
ok'oj	5199
Olimpas	1485
olivo	175282
Omar	2228
ome	7427
Omrí	11140
on	222074
Onam	2970
Onán	5941
Onesíforo	4456
Onésimo	4456
ónice	2970
Onó	3713
ooj	23024
opiso	54218
opisoal	5199
oqui	65359
orden	5941
Oreb	5199
Orfá	1485
Orión	2228
Ornán	7427
oro	355764
Osa	2228
Oseas	16339
Ósem	1485
oso	11140
otajb'il	14111
otajb'iloj	16339
otajbil	10398
otajne	15597
otajnele	24509
otajnen	72044
otajneni	22281
otajnenoj	9655
otajnewej	7427
Otajnewej	10398
Otoniel	8169
oxc'on	1485
oxe	5199
oxeb	155971
oxeb'ne	2970
oxeb'oj	22281
oxeb'ojxa	1485
oxeb'xa	14111
oxeboj	1485
oxel	13369
Oxel	13369
oxelxa	2970
oxi	11140
oxlajoneb	8169
oxlajonwan	1485
oxox	4456
oxwan	84670
oxwanoj	10398
oxwanto	1485
oxwanxa	1485
oy	49762
pa	14111
paab'i	2228
paam	4456
paat	2228
Pablo	461230
pac	42335
pac'an	16339
pac'anlaj	2970
pac'lab'oj	2970
pac'laboj	2228
pac'na	2970
pac'oc	1485
pac'oj	3713
pac'xa	19310
Padán	8169
Padón	1485
Pafos	2970
Paguiel	2970
Pahat	4456
paj	5199
pajan	5199
pajna	5941
pajtze	40107
pajtzeb'al	5199
pajtzebal	2228
pajtzele	5941
pajtzen	49762
pajtzeni	1485
pajtzetoj	1485
Pajtzewej	1485
pak'an	3713
pak'oc	2228
pala	4456
palacio	28223
palan	18568
palangana	14111
palma	27480
palta	2228
paltail	1485
Paltí	2228
Paltiel	2970
Paltita	2228
pam	1485
pan	239156
panajxa	2228
panan	17082
pananb'oj	4456
pananboj	2228
pananlaj	8169
pandereta	7427
Panfilia	7427
panil	5199
paq'uil	14111
Paraiso	1485
paramuch	7427
Parán	8169
Parós	4456
PARSIN	1485
parte	1485
Partia	1485
Pas	1485
pascua	23767
Pascua	36393
Paséah	2970
Pashur	8912
pat	34165
patix	1485
Patlaj	1485
Patmos	1485
Patrobas	1485
patrón	71301
patróne	1485
Patros	1485
Patruseo	1485
patx'oneb'il	3713
patxan	9655
patxquiltaj	10398
patza	8169
patzab	13369
patzab'il	1485
Pau	1485
Paulo	1485
pavo	1485
pax	6535962
paxa	15597
paẍal	3713
paxan	8912
Paxan	11140
paxantoj	8169
paxanwejtoj	10398
paxey	3713
paxeytej	8912
paxi	1485
paxnaj	4456
paxnajtej	1485
Paxojonwejtoj	1485
paxtej	5941
paxtoj	73529
Pécah	8912
Pecahías	3713
Pecod	1485
Pedaías	5941
Pedasur	2970
Pedro	390672
pek	5199
pek'al	3713
Pelaías	2228
Pelatías	3713
Péleg	5941
pélet	1485
Pélet	2970
Peleteo	5199
pelícano	1485
pena	1096259
penac'ulal	8169
penac'ulalil	3713
penail	508022
penailal	1485
penailoj	7427
penaoj	11883
penataj	1485
penawom	240642
penawomal	4456
penec	2970
Peniná	3713
Pentecostés	3713
Penuel	5941
peor	9655
perasim	3713
Peres	2228
perfume	28966
Pérgamo	2970
Perge	4456
perla	11140
perlail	1485
permiso	8169
pero	483512
Pero	977423
Persa	1485
Persas	2228
Persia	24509
Perudá	1485
pescado	89126
pet	7427
Petahías	2970
peto	6684
Petor	1485
petx	1485
peyxa	325312
peyxail	1485
Pi	2970
pich	1485
pichan	1485
Pichan	1485
pichil	102495
pichile	184938
pichiloj	2970
pichle	2970
pichon	4456
pichoni	1485
pik'om	2228
pila	24509
pilaliẍ	5199
pilan	77985
Pilato	93583
piléser	4456
pim	7427
Pinón	1485
piocha	2228
Piratón	3713
Pisgá	5941
Pisidia	2970
piso	21538
pit	80214
pital	5941
pitalil	3713
pitb'i	3713
pitb'oj	14111
pitne	4456
pitnen	1485
pitnewej	2228
Pitón	2228
pitxan	2228
pitxna	2970
pitxpon	1485
pitz'an	20053
pitzc'u	289661
pitzc'unaj	8912
pitzc'une	2228
pitzc'unele	41592
pitzc'unen	11140
pixan	190879
pixb'il	5199
pixbil	3713
pixcha	1485
pixle	17082
pixon	1485
placa	5199
plata	216132
platail	1485
platillo	4456
plato	18568
plomo	10398
po	10398
po'an	1485
po'cha	8169
po'chatoj	2228
po'le	8169
po'lebail	2970
po'len	1485
po'o	69815
po'oan	11140
po'ob'il	2228
po'ocan	8912
po'ocha	11883
po'ochatoj	6684
po'oec	6684
po'oel	6684
po'ole	30451
po'oleb'ail	5941
po'olen	2970
po'on	33422
po'onajtoj	2228
po'onajxatoj	1485
po'ontoj	10398
po'onwej	1485
po'oquiẍtaj	3713
po'otoj	23024
po'owej	5941
poesía	1485
pojoj	40849
pojojal	8169
policía	24509
Pólux	1485
pom	1485
pomna	11883
Poncio	5941
Ponto	4456
poom	1485
Poquéret	1485
Porcio	1485
porob'al	65359
porobal	38621
posada	36393
posadail	2228
Potifar	6684
Potifera	1485
potx'on	1485
preso	230986
presoal	1485
presowom	16339
presowomal	94325
Pretorio	1485
Prisca	1485
Priscila	8912
Prócoro	1485
profeta	14111
Publio	2970
puc'xi	2228
Pudente	1485
puerta	112151
puertail	2970
puertalaj	2970
puesto	4456
puj	1485
pujcan	2970
pujel	7427
pujeloj	3713
pujtoj	1485
Pul	2228
pulna	1485
pululoj	1485
punto	1485
Purá	1485
pural	21538
puralil	1485
Purim	3713
púrpura	25252
Puvá	2970
q'uenle	1485
q'uetxan	20796
q'uetzle	1485
q'uex	9655
q'uexa	2228
q'uexan	24509
q'uexb'onele	1485
q'uexcha	11883
q'uexchatoj	11140
q'uexel	11140
q'uexeloj	35650
q'uexi	2970
q'uexlab'i	3713
q'uexlabi	1485
q'uexle	11140
q'uexmo	5199
q'uexo	1485
q'uexom	4456
q'uexon	21538
q'uexontoj	4456
q'uexponele	1485
q'uextoj	9655
Q'uexwej	1485
q'uey	226530
q'ueya	113636
q'ueyaoj	6684
q'ueyc'ulal	117350
q'ueycan	61646
q'ueyec	2970
q'ueyec'oj	3713
q'ueyel	96553
q'ueyeloj	20796
q'ueyi	4456
q'ueyle	183452
q'ueynaj	17825
q'ueynajtoj	9655
q'ueynajxa	2228
q'ueyon	51247
q'ueytoj	49762
q'ueyub'taj	106209
q'ueywawom	1485
q'ueywej	2970
q'uisbil	1485
q'uisis	6684
q'uisisi	2970
q'uix	72786
q'uixwanil	5941
q'uixwi	57932
q'uixwil	20796
q'uixwilal	31937
q'uixwiloj	6684
q'uixwiltaj	63874
q'uixwiltajil	3713
q'uixwoj	40107
Quebar	5199
Quedar	8912
Quedes	9655
Quedmá	1485
Quedorlaómer	3713
Quefirá	2970
Quehat	31194
Queilá	12626
queja	40849
Quélah	1485
Quelitá	2228
Quelub	1485
Quemós	5941
Quemuel	2228
Quenaaná	2970
Quenanías	2228
Quenaz	9655
Quenezita	1485
Quenita	8912
Querán	1485
Quereteos	2970
Queriot	2228
Querit	1485
Querós	1485
Querub	1485
querubín	52733
queso	3713
Queturá	2970
quetz	6684
quetzal	34907
quetzan	2970
quetzb'il	1485
quetzle	6684
quetzletoj	2228
quetznen	1485
quetzon	2970
quey	609775
queyton	39364
Queyton	115864
queytu	988564
queywal	11140
Queywal	17082
queyxa	2228
Quibrot	2970
quichan	5199
Quilión	1485
Quimham	2228
Quinéret	5199
quintal	37878
quintalne	1485
Quir	6684
Quiriat	24509
Quiriataim	4456
Quis	17825
Quisión	1485
Quisleu	1485
Quisón	3713
Quitim	1485
quixcab	28966
quixwiltaj	2228
Raamá	3713
Rabá	10398
Raboni	1485
Rafá	1485
Ragau	1485
Rahab	12626
Ram	5199
Ramá	23767
Ramat	2970
Ramot	20796
Ramsés	3713
Raquel	37878
raya	17082
Reaías	4456
real	1485
Reba	1485
Rebeca	29708
Recab	8169
Réfah	2228
Refaías	3713
Refaim	6684
Refaíta	5941
Refidim	2970
Regio	1485
regla	4456
Réguem	1485
Rehabías	2970
rehob	1485
Rehob	7427
Rehobot	2228
Rehúm	5941
reina	25995
reinail	4456
reja	1485
Remalías	9655
Renfán	1485
Réquem	4456
Résef	2228
Resín	7427
Reú	2970
Reuel	11140
rey	1997924
reyal	478313
reyalil	2970
reyaloj	11140
Rezón	3713
Ribai	1485
Riblá	5941
Rifat	1485
rimón	4456
Rimón	9655
risataim	1485
Rispá	2970
Roboam	49019
Rodanim	1485
Rodas	2228
Rode	1485
roguel	2970
Roguelim	1485
Roma	77243
Romamti	1485
Romano	2970
rubén	1485
Rubén	63874
rubí	2970
ruda	1485
rueda	12626
Rufo	2970
ruhama	2228
Rut	25252
s'a	1485
s'a'toj	1485
s'ajil	2970
s'ibe	5199
s'iben	8169
s'ilal	5941
s'ub	2228
s'umal	5199
s'uup	1485
sa	13369
sa'b'eal	138889
sa'b'ealoj	4456
sa'beal	27480
sa'le	6684
sa'len	1485
sa'on	14854
sa'oni	1485
sa'ontoj	1485
Sáaf	2228
Saalbim	2228
Saalbón	1485
saam	8912
Saaraim	2228
sab	161913
Sabá	12626
sabactani	2970
sábado	1485
sábana	20796
Sabeo	1485
Sabtá	1485
Sabtai	2228
Sabtecá	1485
sac'ontej	2970
Sacar	1485
Sadoc	38621
Sadrac	5941
saduceo	14111
Saduceo	14111
Safán	18568
Safat	5941
Safira	1485
safiro	3713
saj	130719
sajach	8169
sajb'acom	11140
sajb'ane	35650
sajb'aneb'il	4456
sajb'aneb'iloj	22281
sajb'aneb'ilxa	1485
sajb'anele	15597
sajb'anen	25995
sajb'anewej	2228
sajb'anilal	2970
sajb'at	30451
sajb'i	72044
sajb'ican	4456
sajb'oj	8912
sajbane	6684
sajbanebil	1485
sajbanele	2970
sajbanen	5199
sajbat	4456
sajbi	22281
sajboj	2970
sajc'uc'um	1485
sajchi	11140
sajcho	2970
sajil	11883
sajilk'inal	2228
sajin	28223
sajk'inal	97296
sajk'inalil	9655
sajlem	47534
sajleminaj	27480
sajlemne	16339
sajlemnen	8169
sajlemoj	1485
sajlemtoj	43820
sajoj	14854
sajxa	5199
sak'al	46048
sak'alil	4456
sala	2228
Salai	1485
salal	1485
Salamina	1485
Salatiel	8169
Salcá	2970
Salem	5199
Salim	1485
Salmá	2970
Salmai	1485
Salmanasar	3713
salmo	2970
Salmo	5941
Salmón	8169
Salmos	2970
Salmuná	6684
Salomé	2970
Salomón	257724
salterio	13369
Saltiel	1485
Salú	3713
Salum	22281
Samá	8169
Samai	3713
Samaria	124034
Sambalat	8169
Samgar	2970
samil	1485
Samir	2228
Samlá	2970
Samos	1485
Samotracia	1485
Samúa	3713
Samuel	124777
sán	1485
sándalo	5199
sanic	1485
Sansón	48276
Santiago	1485
santo	1485
Santo	181967
Sara	31194
Sarai	16339
Sardis	4456
Sarepta	3713
Saretán	2970
sarézer	2228
Sarézer	2228
Sarid	1485
Sarón	7427
Sasac	1485
sason	5199
sat	2923357
Satanás	63131
satcan	744951
satcanil	13369
satcanlaj	3713
sate	8912
satil	17082
satlaj	54961
satne	3713
satni	15597
satnoj	2970
sattaj	1836753
sattajto	40107
sattajtoj	4456
Saul	1485
Saúl	343138
Saulo	65359
Savé	1485
sb'a	2427961
sb'ab'el	58675
sb'ab'elal	86898
sb'ajil	49762
sb'ak	83184
sb'alon	2228
sb'aloneb	6684
sb'atxb'a	5941
sb'atxb'al	1485
sb'atxb'an	10398
sb'atxb'anil	14111
sb'atxle	2970
sb'atxletoj	1485
sb'atxlub	5941
sb'atxlub'al	69073
sb'atxlub'oj	11883
sb'e	36393
sb'eal	53476
sb'ej	35650
sb'ejcan	63874
sb'ejel	2970
sb'ejey	2970
sb'ejeytej	1485
sb'ejlecan	2228
sb'ejoc	1485
sb'ejon	17825
sb'ejoncan	25995
sb'eomal	86898
sb'etec	2228
sb'ey	56446
sb'eyb'al	388444
sb'eyb'alne	83927
sb'eyb'alnen	17082
sb'eyb'alneni	2228
sb'eyec	3713
sb'eyi	28223
sb'eytoj	9655
sb'eytzen	1485
sb'i	570411
sb'ilwi	57932
sb'ina	9655
sb'inab'ilal	2970
sb'inale	5199
sb'inalei	2228
sb'ioj	4456
sb'ion	2228
sb'is	1485
sb'isb'al	14111
sb'isc'ulal	5199
sb'ischa	2228
sb'isil	323084
sb'isiloj	9655
sb'isle	3713
sb'islei	1485
sb'ison	5941
sb'isoni	5199
sb'it	8912
sb'ital	3713
sb'itne	11140
sb'itnen	8169
sb'itneni	1485
sb'itni	21538
sb'olon	1485
sb'onoc	1485
sb'onon	11140
sb'osel	4456
sb'oson	2970
sb'uchlei	1485
sb'uchon	9655
sb'uchwa	14854
sb'uchwai	2228
sb'uchwal	2970
sb'uru	23024
sb'uton	3713
sba	751635
sbabel	5199
sbabelal	30451
sbajil	8169
sbak	34165
sbak'sat	1485
sbalon	1485
sbandera	12626
sbarandail	1485
sbarco	13369
sbatxba	2970
sbatxban	4456
sbautismo	4456
sbe	3713
sbe'omal	14111
sbeal	5199
sbej	34165
sbejon	8169
sbet	1485
sbey	19310
sbeybal	129976
sbeybalne	8169
sbeybalnen	5199
sbeyi	9655
sbi	127748
sbilwi	8912
sbion	2228
sbisil	28966
sbit	2970
sbit'ne	2970
sbit'nen	2970
sbos	2228
sbuchlei	1485
sbuchon	2970
sbuchwa	4456
sc'a'il	2228
sc'aal	1415630
sc'achi'al	2228
sc'achi'b'i	1485
sc'ail	19310
sc'alil	17082
sc'aliloj	1485
sc'alon	2228
sc'an	2970
sc'atan	421866
sc'axepal	2228
sc'oli	3713
sc'oxc'on	1485
sc'u	17082
sc'ual	378788
sc'ualoj	2228
sc'uanb'al	9655
sc'uanbal	1485
sc'ub'a	19310
sc'ub'an	11140
sc'uba	3713
sc'uban	1485
sc'ul	2629982
sc'ultajil	23767
sc'una	2228
sc'una'il	2228
sc'uplei	4456
sc'upon	1485
sc'uxon	2970
sc'uxun	2970
sca	49019
sca'ail	3713
scaab	171569
scaab'c'ulal	1485
scaab'ial	12626
scaab'il	25995
Scaabial	2228
scaabil	2970
scab'an	1485
scab'il	2970
scaba	2970
scaban	1485
scac'onal	3713
scacho	9655
scaec'ne	5941
scaelal	44563
scaey	25252
scajat	103981
scajatne	2970
scajatoj	8169
scajle	7427
scajlen	9655
scal	3713
scalleal	39364
scalon	1485
scaltoj	2228
scalub'al	118835
scalub'aloj	1485
scam	168598
scamc'ulal	150030
scamc'ulne	15597
scamc'ulnen	5199
scamello	7427
scami	38621
scamichal	76500
scamiẍ	2228
scamom	5941
