Form	Frequency
kujibat̯a	12930
kujufinikiza	12930
kujuhukumu	45255
kujumuya	25860
kujupata	19395
kujushinda	19395
kujwa	12930
kujwana	64650
kujwanani	12930
kujwania	25860
Kuka	25860
kukaa	407297
kukaani	51720
kukaiya	25860
kukaiyana	19395
kukakanyika	25860
kukamilika	19395
kukaraḅisha	32325
kukedhyegwa	12930
kukeva	19395
kukidza	19395
kukihafa	12930
kukikintika	12930
kukinwa	19395
kukishumpanya	12930
kukiwa	45255
kuko	12930
kukoga	12930
kukogeeya	12930
kukosa	25860
kukuamuru	12930
kukubiga	12930
kukuchia	12930
kukuḍe	32325
kukufika	12930
kukufuru	19395
kukuhukumu	12930
kukuipfa	12930
kukukana	12930
kukulakula	12930
kukulwakulwa	12930
kukumbuka	25860
kukumiiya	19395
kukumpuya	19395
kukunjia	12930
kukunta	71115
kukuntiswa	122835
kukupfa	32325
kukupfonya	32325
kukusit̯aki	12930
kukuuḅa	38790
kukuya	64650
kukuyaga	12930
kukuyatsa	19395
kukuyomba	25860
kukuzwa	38790
kukwambia	19395
kukwiha	12930
kukwiwa	12930
kula	4603110
kulacha	77580
kulalabva	12930
kulamba	12930
kulika	12930
kulikidhwa	12930
kuliko	258601
kulowa	12930
kumakisa	374972
kumakudzia	19395
kumamat̯a	38790
kumamat̯ani	12930
kumanya	323252
kumanyadze	12930
kumanyana	12930
kumanyikana	51720
kumbaka	25860
kumbakana	12930
kumbakia	64650
kumbakika	19395
kumbi	12930
kumbuka	19395
kumbukani	38790
Kumbukani	84045
kumi	833990
kumiiya	19395
kumira	12930
kumuadhiḅu	19395
kumuajaisa	25860
kumuḅaiya	12930
kumubaladhaiya	38790
kumubiga	32325
kumuchia	155161
kumuchinga	19395
kumuḍala	19395
kumuḍawanya	38790
kumuḍema	51720
kumuḍia	12930
kumudzia	12930
kumufaarisa	12930
kumufikia	19395
kumufitsa	19395
kumufunga	25860
kumufwiya	12930
kumugalichiza	12930
kumugija	103440
kumugisa	12930
kumuhalahala	12930
kumuhana	25860
kumuhendea	51720
kumuhendeza	142230
kumuhikiza	193951
kumuhila	58185
kumuhinya	12930
kumuhukumu	45255
kumuhuma	45255
kumuhumikia	148696
kumuhumikiani	12930
kumuhwaa	64650
kumuhwaiya	12930
kumuinda	12930
kumuit̯isia	19395
kumukamia	12930
kumukanya	12930
kumukaraḅisha	12930
kumukedhya	12930
kumukombowea	12930
kumukorofat̯a	12930
kumukufuru	32325
kumukumbuka	12930
kumukumbusya	64650
kumukuzya	32325
kumulacha	38790
kumulevya	19395
kumumanya	90510
kumumanyisa	19395
kumumbaka	32325
kumumiza	12930
kumumpa	310322
kumumuud̯amia	19395
kumunenea	12930
kumungiza	84045
kumunipfenwiiya	12930
kumuona	116370
kumupata	19395
kumupfa	12930
kumupfatsika	12930
kumupfaza	25860
kumupfiika	32325
kumupfindiiya	12930
kumupfinga	12930
kumupfokea	38790
kumupfonya	38790
kumupfoza	19395
kumurejesa	12930
kumusaiḍia	32325
kumuserefat̯a	161626
kumushad̯a	161626
kumushad̯ani	12930
kumusharut̯isa	12930
kumushooga	38790
kumusikia	58185
kumusikiiya	103440
kumusit̯aki	64650
kumusocha	25860
kumusumwiiya	84045
kumut̯embeeya	25860
kumut̯ii	103440
kumut̯osa	12930
kumutsaka	38790
kumutsakiza	122835
kumutsana	12930
kumutsezea	12930
kumutsezeani	12930
kumutsola	19395
kumutsovya	12930
kumutsowea	19395
kumut̯unza	19395
kumuuḅa	77580
kumuud̯amia	12930
kumuuza	116370
kumuvunzia	19395
kumuvyaiya	25860
kumuyaga	206881
kumuyanga	51720
kumuyanganya	12930
kumuyapfia	19395
kumuyatsa	103440
kumuyatsia	19395
kumuyaviza	84045
kumuyavya	51720
kumuyeha	19395
kumuyehea	12930
kumuyomba	148696
kumuyombani	19395
kumuyombea	12930
kumuyongweeza	32325
kumuyowa	38790
kumuyowani	25860
kumwaarya	19395
kumwala	12930
kumwamba	84045
kumwambia	116370
kumwambukuya	12930
kumwamia	19395
kumwendea	32325
kumworea	32325
kuna	743480
kunakaa	12930
kunanga	38790
kunangika	12930
kunangwa	32325
kunatsaka	12930
kunawa	129300
kunaweza	12930
kunayanga	19395
kunena	1629190
kunenani	58185
kunenea	19395
kuneneani	12930
kuneneka	12930
kungine	84045
kungiza	64650
kungizana	19395
kungizwa	84045
kungora	12930
kunichia	38790
kuniḍawanya	25860
kunigijiija	12930
kunigijiijani	12930
kunihehea	12930
kunihenda	12930
kunihendeza	12930
kunihikiza	51720
kunihumikia	19395
kunihwaa	19395
kunikaa	12930
kunikamia	12930
kunikosa	12930
kunikumbuka	19395
kunilachani	12930
kunilevya	12930
kunimpa	96975
kuningiza	51720
kuniona	38790
kunisikia	19395
kunit̯ii	12930
kunitsaka	45255
kuniuḅa	51720
kunivingira	19395
kuniyaga	45255
kuniyagia	12930
kuniyatsa	19395
kuniyomba	12930
Kuniyomba	19395
kuniyombea	12930
kunjia	290926
kunjiiya	58185
kunjiiyana	12930
kunjijwa	19395
kuntu	219811
kuntukwe	12930
kunuhwa	25860
kunujwa	12930
kunuka	71115
kunuya	32325
kunwa	277996
kunwiiya	19395
kunyamaa	19395
kuona	362042
kuonana	25860
kuonani	12930
kuonegwa	25860
kuonekana	51720
kupaazani	12930
kupaazia	32325
kupanga	25860
kupata	284461
kuperuya	38790
kupfa	45255
kupfaa	19395
kupfaiya	12930
kupfatsikia	45255
kupfegwa	58185
kupfesa	19395
kupfiika	32325
kupfiikijwa	12930
kupfiikwa	19395
kupfindiiya	32325
kupfingana	38790
kupfokea	38790
kupfona	71115
kupfonya	109905
kupfonyani	12930
kupfonyegwa	32325
kupfonywa	58185
kupfowa	45255
kupfoza	38790
kupfyehuza	71115
Kupuro	51720
kura	51720
kurhigha	51720
kuruḅembe	64650
kurud̯ud̯u	12930
kuruma	64650
Kusaa	19395
kusaiḍia	12930
kuserefat̯a	12930
kushad̯igwa	12930
kushad̯wa	122835
kusharut̯iswa	12930
kushat̯ani	32325
kushinda	32325
kushooga	45255
kushuhuḍia	12930
kusia	19395
kusikia	116370
kusikiana	25860
kusikiiya	168091
kusikijwa	19395
kusikika	38790
kusikit̯ika	38790
kusikokuwa	12930
kusoha	19395
kusoma	25860
kusomwa	12930
kusuḍi	12930
kusuka	32325
kusukusa	12930
kusumama	109905
kusumamia	38790
kusumwiijwa	12930
kusumwiiya	504273
kusumwiiyani	19395
kususwani	12930
kut̯aḅiri	12930
kut̯ala	12930
kut̯amuka	25860
kut̯ana	12930
kut̯ara	32325
kut̯arani	12930
kut̯aria	12930
kut̯awala	96975
kut̯awaligwa	12930
kut̯i	187486
Kut̯i	316787
kut̯ii	38790
kut̯ima	12930
kut̯imiya	32325
kut̯imiza	109905
kut̯imizwa	12930
kut̯opya	84045
kut̯opyegwa	64650
kut̯osa	77580
kutsaaḍya	51720
kutsaafwa	12930
kutsaatsaka	12930
kutsaawa	161626
kutsadziona	19395
kutsahenda	45255
kutsahikiza	12930
kutsahinywa	19395
kutsahwaa	45255
kutsaimukana	25860
kutsaka	148696
kutsakana	84045
kutsakiza	19395
kutsama	38790
kutsamanyikana	12930
kutsamut̯ii	25860
kutsana	51720
kutsanganika	25860
kutsanigwa	12930
kutseenya	12930
kutseewa	71115
kutsekea	58185
kutsekudzawa	12930
kutsinzwani	12930
kutsomwa	45255
kutsowa	64650
kutsowana	19395
kutsukuya	32325
kutsumpa	19395
kutswa	19395
kutumia	12930
kutumika	19395
kut̯unza	25860
kut̯unzwa	12930
kut̯upuka	38790
kut̯uut̯aa	25860
kut̯wa	381437
kuu	413762
kuuḅa	394367
kuuḅana	316787
kuufunga	19395
kuuhenda	12930
kuuja	103440
kuukuya	12930
kuuma	12930
kuumba	19395
kuumbwa	77580
kuundukiza	12930
kuunga	601249
kuungana	19395
kuunimpa	12930
kuunjia	129300
kuuona	12930
kuupata	12930
kuut̯ayarisha	19395
kuuza	64650
kuuzana	148696
kuuzanya	19395
kuuzika	12930
kuviḍya	19395
kuvihenda	12930
kuvikana	12930
kuvikuḅali	12930
kuvimanya	32325
kuvina	12930
Kuvinena	32325
kuviona	12930
kuvitsola	12930
kuviyowani	38790
kuvodhyegwa	25860
kuvuka	58185
kuvuna	45255
kuvunia	12930
kuvunwa	19395
kuvunza	77580
kuvunzwa	19395
kuvut̯ia	12930
kuvwaa	45255
kuvwikwa	19395
kuvyaa	181021
kuvyajwa	90510
kuvyajwani	51720
kuwa	2896339
kuwaarya	19395
kuwabiga	19395
kuwabusa	12930
kuwachia	32325
kuwad̯aramisa	19395
kuwaḍawanya	12930
kuwadheresa	12930
kuwaḍya	12930
kuwafat̯ula	19395
kuwafunda	38790
kuwafwiya	32325
kuwagija	25860
kuwagijiija	32325
kuwagiza	19395
kuwahendea	122835
kuwahendeza	168091
kuwahila	19395
kuwahinya	12930
kuwahukumu	77580
kuwahuma	12930
kuwahumikia	25860
kuwaimusya	19395
kuwaingamaza	12930
kuwaipfa	12930
kuwaipfisa	12930
kuwakaiya	19395
kuwakanyera	12930
kuwakaraḅisha	19395
kuwalacha	12930
kuwamanya	12930
kuwamba	51720
kuwambaka	12930
kuwambia	96975
kuwambukuya	12930
kuwangiza	129300
kuwanuha	32325
kuwapfa	148696
kuwapfaza	12930
kuwapfo	32325
kuwapfokea	12930
kuwapfonya	90510
kuwaryegha	12930
kuwasharut̯isa	12930
kuwashooga	25860
kuwasumwiiya	38790
kuwat̯awala	12930
kuwat̯ii	25860
kuwat̯osa	12930
kuwatsaka	32325
kuwatsanganya	12930
kuwat̯unza	12930
kuwat̯upukia	12930
kuwaudzya	12930
kuwauza	32325
kuwavingira	25860
kuwawekea	12930
kuwayaga	51720
kuwayanga	58185
kuwayangaiya	12930
kuwayatsia	19395
kuwayavia	12930
kuwayavya	58185
kuwayombea	12930
kuwayongweeza	122835
kuwe	45255
kuwekea	38790
kuwekwa	32325
kuweza	19395
kuwii	19395
kuyaa	32325
kuyaana	12930
kuyaani	12930
kuyafyokotsa	12930
kuyaga	38790
kuyagwa	135765
kuyahehea	12930
kuyahenda	58185
kuyahendeza	12930
kuyahikiza	32325
kuyahwaa	25860
kuyaimuka	32325
kuyamanya	25860
kuyanga	413762
kuyangaa	32325
kuyangaani	19395
kuyangana	25860
kuyaona	25860
kuyapata	19395
kuyapfa	19395
kuyapfonya	32325
kuyasikia	38790
kuyasoma	12930
kuyasumwiiya	64650
kuyatsa	58185
kuyatsia	38790
kuyatsiana	12930
kuyatsijwa	135765
kuyatswa	12930
kuyauḅa	38790
kuyaujia	12930
kuyavia	25860
kuyavigwa	71115
kuyavuna	25860
kuyavya	517203
kuyavyani	12930
kuyawa	2120534
kuyawana	368507
kuyawiya	19395
kuyayavya	51720
kuye	355577
kuyeha	58185
kuyehegwa	12930
kuyeya	19395
kuyomba	226276
kuyombani	71115
kuyombea	12930
kuyongojwa	19395
kuyongweeza	323252
kuyongweezwa	12930
kuyowa	25860
kuyoweeya	19395
kuyowezanya	12930
kuyoza	12930
kuyume	329717
kuzibigia	19395
kuzigija	25860
kuzihendea	25860
kuziimuka	12930
kuzimu	329717
kuzimuni	627109
kuzimuye	51720
kuzirembosa	12930
kuziuḅa	12930
kuzivunza	19395
kuziyatsijwa	45255
kuzuka	19395
kuzunguuka	12930
kwa	18173237
kwaa	19395
kwaara	19395
kwaarya	19395
kwako	252136
kwakuivunzani	12930
kwakunenani	25860
kwakunihanani	12930
Kwakunikaiyani	12930
kwakunionesani	19395
kwakuonani	38790
kwakuvunzani	12930
kwakuyahendani	32325
kwakwe	633574
kwamba	17164690
kwambadze	19395
kwambiana	19395
kwambukuya	38790
kwambukuyakwe	12930
kwamiiya	12930
kwanga	77580
kwangu	452553
kwangukia	19395
kwao	484878
kwe	161626
kwehii	77580
kwehu	329717
kwenda	827525
kwendahwaa	12930
kwendani	64650
kwendaona	12930
kwendasumwiiya	12930
kwendayowa	12930
kwendea	12930
kwenenda	45255
kwenendani	25860
kwenendea	12930
kwenu	963291
kwiha	12930
kwiiko	19395
kwikibiga	12930
kwikiyawa	12930
kwiko	45255
kwikokuwa	19395
kwimonayawa	12930
kwinji	32325
kwipfo	12930
Kwipfochia	38790
kwipfokudza	12930
kwipfokuwa	25860
kwisa	25860
kwisakuwa	12930
kwiwa	846920
kwiwapfo	32325
kwora	38790
kworegwa	12930
kyeet̯i	387902
lachani	12930
Lachani	12930
lafa	19395
lama	12930
Lameki	12930
lamud̯a	290926
lango	38790
langoni	12930
Laodekia	38790
Lawi	96975
Lazaro	168091
le	122835
lele	12930
lengo	32325
Libiya	12930
Lida	25860
Lidia	12930
lilima	19395
linga	38790
liwali	129300
loola	12930
lot̯a	84045
Loti	32325
lucha	84045
lugha	316787
Luka	19395
Lukio	12930
lulu	58185
lumwengu	1803747
lumwenguni	969756
Lusia	25860
Lusitira	38790
luut̯ano	19395
maad̯a	25860
maadha	58185
maagu	821060
Maagu	866315
maaguye	19395
Maama	38790
maana	1616260
maanaye	465483
maḅaakuli	12930
mabaanano	12930
maḅaḅat̯u	64650
maḅaharia	32325
maḅamu	12930
maḅandani	12930
maḅawa	25860
maḅawaye	12930
maḅeerani	32325
mabigo	64650
maḅiliḅili	64650
maḅuḅwi	19395
maḅwana	116370
machafu	206881
machingama	45255
machiyo	12930
machiyoye	19395
machuchu	19395
machughe	45255
mad̯a	25860
maḍamano	25860
maḍemo	96975
maḍemoni	77580
madhabahu	116370
madhabahuni	45255
madheru	77580
madiani	38790
mad̯ina	116370
mad̯inani	96975
maḍoḍo	25860
maḍyeshi	19395
maḍyura	109905
madzi	788735
madzikwat̯yo	303857
madzini	135765
madzumba	58185
madzumbani	96975
madzwi	277996
maelefu	51720
mafara	504273
mafarasi	96975
Mafarisayo	607714
mafuha	161626
mafungahe	77580
mafunzi	25860
magalit̯ama	25860
magana	96975
magari	12930
magasani	25860
magego	71115
mageni	12930
magerenzani	32325
maghaghisa	12930
maghere	45255
Magid̯ala	12930
Magid̯alena	71115
magomba	45255
magunia	19395
magura	181021
magurani	45255
maguu	252136
maguuni	181021
maguuye	51720
maguuyo	12930
mahafufini	12930
mahagha	25860
mahahu	64650
mahaju	290926
Mahalaleli	12930
mahambi	116370
mahambini	19395
mahangafa	12930
mahe	116370
maheka	45255
mahekaluni	19395
mahendo	413762
mahendoye	129300
mahendoyo	12930
mahiyeye	38790
mahumboni	25860
mahupfu	19395
mainganyo	135765
maipfo	64650
maisha	1958908
maishani	38790
maishaye	181021
maishi	646504
maisoni	12930
majabva	161626
majiani	19395
majwazi	38790
makaa	19395
makai	51720
makali	38790
makao	71115
makaro	109905
Makedonia	168091
makinza	12930
makisa	575388
Makisa	2211044
makonde	64650
makondeni	90510
makondeye	12930
makowesa	71115
makulekule	122835
makuruḅembe	19395
makurud̯ud̯u	19395
makutsu	12930
makuu	471948
makwao	51720
mala	161626
malaika	1260683
malaikajwe	12930
malaikawe	103440
malango	51720
malele	32325
malengo	12930
mali	19395
malikia	25860
malit̯e	19395
maliye	71115
malot̯a	12930
malucha	38790
mama	510738
mamajo	71115
mamajwe	271531
mambako	19395
mambo	2747643
mamboye	25860
mambuku	19395
mamodza	32325
mampangoni	12930
mamulaka	627109
mana	32325
manabii	633574
manana	12930
mananzi	19395
mananzini	19395
Manase	19395
mane	58185
manemane	25860
mani	129300
Mani	213346
manongono	12930
manufaa	12930
manunkanto	103440
manwa	51720
manwani	32325
manya	12930
Manya	25860
manyala	12930
manyani	271531
mapaa	19395
mapfapfi	19395
mapfema	84045
mapfi	25860
mapfya	200416
marando	25860
marasha	12930
marembo	336182
maremboni	116370
maremboye	77580
Maria	523668
Marit̯a	122835
Marko	71115
Maro	12930
masaa	45255
Masad̯ukayo	109905
masafi	12930
masahani	19395
masanamu	168091
masanga	12930
masari	129300
masaza	45255
mashaahiḍi	168091
mashaat̯ani	103440
masharia	122835
mashauri	25860
mashindano	19395
mashudha	32325
masikini	219811
masikio	174556
masikit̯iko	51720
masiku	25860
masit̯aki	109905
Masiya	381437
maso	25860
masokoni	25860
masuke	25860
masunagogini	161626
maswali	38790
Matani	12930
mat̯are	32325
mat̯aro	426692
mat̯aroni	19395
mat̯aroye	12930
Matata	12930
mat̯at̯a	12930
Matati	25860
Matatia	25860
Matayo	45255
Mati	12930
Matia	12930
mat̯ola	155161
mat̯opyo	51720
matsaa	12930
matsako	601249
matsakoye	84045
matsakoyo	12930
matsana	58185
matsanganiko	252136
matsanganikoni	19395
matsano	25860
matsea	58185
matso	976221
matsofu	19395
matsoni	58185
matsoro	911571
matsoroni	206881
matsotso	12930
matsowa	226276
matsowano	25860
matsoye	32325
matsungu	12930
mat̯umaini	12930
matunda	277996
matundaye	12930
mavuno	142230
mavwazi	71115
mavwaziye	32325
mawe	310322
maweni	38790
mawezo	45255
mawii	129300
mawimbi	109905
mawingu	32325
mawinguni	25860
mawizawiza	25860
mayatsiyo	12930
mayeya	84045
mayombo	271531
mayongweezo	562458
mayongweezoye	38790
mayongweezoyo	19395
maziho	25860
mazima	38790
mazishi	12930
maziwa	25860
mazowezi	25860
mazuka	1396449
mazukani	19395
mazukaye	32325
mbaa	12930
mbandani	25860
mbao	19395
mbavuni	19395
mbawa	12930
mbeera	148696
mbeerani	168091
mbeeraye	12930
mbeju	400832
mbii	193951
mbingu	290926
mbinguni	1364124
mbio	71115
mbioni	12930
mbo	25860
mbuku	12930
mbuzi	614179
mbwa	135765
mbwako	25860
mbwenu	12930
Melea	12930
Meleki	25860
Melekized̯eki	96975
mema	1758491
memaye	12930
Mena	12930
menji	484878
meshi	607714
Mesopotamia	12930
Metusala	12930
meupe	64650
meya	84045
meza	25860
mezani	19395
mfitsoni	38790
mfufi	45255
mfunda	19395
mfungahe	142230
mfunyenye	12930
mfwisa	12930
michia	12930
michiani	12930
midheru	12930
miḍyango	77580
midzi	265066
midzini	64650
mifufa	19395
mifuko	71115
mifumbi	19395
mifungahe	135765
migawikano	25860
mihahu	226276
mihandahu	58185
mihehemo	19395
mihi	161626
mihupfu	19395
mihuri	32325
mii	329717
Mikaeli	12930
mikahe	355577
mikono	413762
mikononi	303857
mikonoye	25860
mikonoyo	12930
mikuu	32325
mila	12930
milao	19395
Mileto	19395
milongo	12930
mimba	19395
mimea	45255
mimi	3885491
mimpaka	32325
minane	38790
mine	187486
minji	116370
minkoḅa	12930
mintende	19395
minyoro	96975
mioro	142230
mipango	58185
mipfya	12930
Mirani	19395
mirima	32325
mirimani	58185
miro	329717
miroye	84045
miroyo	58185
mirumiru	51720
misafi	12930
misinji	12930
Misiri	187486
mitsano	135765
mitse	25860
mitsezo	12930
mitsozi	32325
mitsoziye	12930
mit̯ungi	12930
miungu	200416
miwa	51720
miwani	38790
miwii	271531
miyeya	25860
miyomu	19395
miyongo	459018
mizabibu	38790
mizeituni	38790
Mizeituni	90510
mizi	19395
mizigo	58185
mizini	12930
miziye	12930
mizuka	51720
modza	1124917
mohahu	12930
moho	575388
mohoni	174556
mojo	1706771
mojoni	252136
mojowe	90510
mojowo	51720
momu	51720
mongo	12930
mongoni	12930
moongo	19395
Moro	168091
moroni	12930
mosi	84045
mowii	25860
mpampu	12930
mpango	38790
mpatsa	394367
mpembe	103440
mpepfe	25860
mpepfo	976221
mpima	12930
mpingamizi	12930
mpompowe	19395
mpuyani	12930
mpya	213346
mu	484878
muḅari	19395
muchiwa	109905
muchuchu	25860
muchuuwo	38790
mud̯a	64650
muḍa	342647
muḍabve	12930
muḍawanya	12930
mudhaifu	25860
mudheoni	12930
mudhereswa	12930
mudheru	181021
Mudheru	840455
muḍoḍo	90510
muḍoḍowe	12930
muḍondo	38790
muḍyaalijwa	19395
muḍyango	213346
muḍyangoni	129300
muḍye	45255
mudza	12930
Mudza	12930
mudzaa	19395
mudzabigwa	12930
mudzagijwa	12930
mudzakaa	12930
mudzanena	12930
mudzaniona	45255
mudzanyambia	12930
Mudzaona	25860
mudzapata	12930
mudzasit̯akigwa	19395
mudzavisikia	12930
mudzawa	71115
Mudzawa	142230
mudzayavya	19395
mudze	19395
mudzechopfegwa	19395
mudzechopimijwa	19395
mudzekokwendamuona	12930
mudzepfomuona	12930
mudzepfonuka	19395
mudzepfoyaona	19395
mudzi	1486960
mudzia	19395
mudzikaiya	12930
mudzini	536598
mudzione	12930
mudzit̯anye	12930
mudzit̯unze	32325
mudziweke	12930
mudziyavye	12930
mudziza	51720
mudzukuu	19395
Mueburania	12930
muelekanya	19395
mufaano	232741
Mufarisayo	77580
mufike	12930
mufinya	12930
mufu	19395
mufufi	38790
Mufunguyeni	19395
mufungwa	116370
mufuya	12930
mufwa	25860
mufwiyeo	12930
mugala	25860
Mugalilaya	25860
mugeni	71115
mugija	25860
mugije	103440
Mugijeni	12930
Mugijiija	32325
mugijiyevyo	12930
mugulufu	19395
muhachi	491343
muhamile	25860
muhanijweo	12930
muharachao	19395
muharaka	12930
muhehemo	58185
muhenda	90510
muhende	58185
muhendeyeyo	19395
muhi	329717
muhikiza	84045
muhikizika	226276
muhikiziyeo	12930
muhile	19395
Muhile	19395
Muhilwa	45255
muhimu	148696
muhini	297392
muhinywa	12930
muhinywe	12930
muhisopo	12930
muhiwe	38790
muho	12930
Muhufungwiiye	12930
muhukumu	38790
muhumisi	782270
muhumisijwe	64650
muhumisiwo	12930
muhumwa	245671
muhumwao	12930
muhuna	25860
muhupfu	64650
muhuri	135765
muhwaa	64650
muhwae	12930
Muhwae	12930
muhwaeni	25860
muigija	19395
muihendeza	19395
muima	12930
muimanya	25860
muimuke	38790
muishi	129300
Muisiraeli	51720
muit̯isa	19395
muivyo	19395
muiyatse	12930
muiyekeze	12930
mujwakunid̯arama	12930
mujwakuwa	12930
mujwanie	12930
mujwazi	129300
mukaa	12930
mukae	51720
mukahe	219811
mukaiya	51720
mukali	90510
mukamba	19395
mukamusumwiiye	12930
mukamuuze	12930
mukat̯aḅiri	12930
mukawambie	12930
mukaza	122835
mukaziwe	245671
mukaziwo	25860
mukazo	25860
muke	1461099
mukiḍema	12930
mukidzamukinuka	19395
mukifwiyana	19395
mukigija	25860
mukihenda	135765
mukihende	12930
mukihikiza	12930
mukihukumu	12930
mukiindiya	12930
Mukiisikia	19395
mukikaa	25860
mukimaawa	12930
mukimanya	32325
mukimanyamba	12930
mukimuona	12930
mukimushooga	12930
mukimuyaviza	32325
mukimuyomba	12930
Mukinjia	12930
Mukinyambukuya	12930
Mukiona	12930
Mukirist̯o	109905
Mukisa	12930
mukit̯aria	12930
mukitsaawa	12930
mukitsolwa	12930
mukiwa	96975
mukiwambia	12930
mukiwapfe	12930
mukiyomba	19395
mukiziona	12930
mukohani	129300
Mukohani	413762
mukono	646504
mukononi	71115
mukonowe	32325
mukonowo	45255
mukujuni	12930
mukukunte	12930
mukumbuke	25860
mukunte	12930
mukuntiswa	19395
mukuntiyezo	12930
mukuu	1629190
Mukwakukedhyanani	25860
Mukwakuunjiani	19395
mukwakuyavyani	12930
mukwakuyombani	38790
Mukwakwendani	12930
mukwanguwe	32325
mukyamba	19395
mulao	38790
Mulawi	12930
mulumwengu	45255
muma	19395
mumaawa	32325
mumanya	219811
mumanye	129300
mumanyiyevyo	38790
mumbiimbii	12930
mumea	19395
mumeo	32325
mumire	25860
Mumisiri	25860
mumo	12930
mumodza	2883409
mumpaka	749945
mumpe	25860
Mumpeni	12930
mumpompowe	12930
mumpowe	58185
mumu	45255
mumudziza	12930
mumufat̯ule	12930
mumuhikiza	51720
mumuhikiziyeo	38790
mumumanya	51720
mumungize	12930
mumuniyeheye	12930
mumupfatsikiye	12930
mumupfokea	19395
mumuserefat̯a	19395
mumusikia	12930
mumut̯ii	12930
mumutsaka	12930
mumuyaga	19395
mumuyatse	19395
mumwambe	19395
muna	284461
munabvise	96975
Munachimiza	12930
munaḍya	19395
munaḍyani	12930
munafungwiijwa	12930
munafwa	38790
munagija	38790
munahenda	32325
munaimuka	12930
munaishi	19395
munakaa	96975
munakinwa	12930
Munakumbuka	12930
munakwamba	84045
munamala	38790
munamanya	32325
munamba	109905
Munamba	316787
munangikiyeo	12930
munanihana	12930
munanso	51720
munanwani	12930
munao	12930
munaona	58185
munapata	51720
munapfegwa	25860
Munapfindiiya	12930
munasumama	12930
munasuswa	12930
munat̯aḅiri	19395
munat̯ara	25860
Munat̯ara	51720
munat̯ongana	19395
munatsaka	116370
munatsakikana	12930
munavwaa	12930
munawa	155161
munawahambuya	12930
munaweza	103440
munayahit̯aḍyi	12930
munayo	12930
Munazimbaka	12930
mundeewa	90510
mundeweza	19395
mundu	71115
munduwe	38790
munduwo	25860
mundwani	12930
muneneyecho	12930
muneno	64650
munga	12930
Munidzia	19395
munikedhyeye	19395
Munikedhyeyeni	25860
munimanya	25860
munimpa	12930
munimpe	12930
muniserefat̯e	12930
munitsaka	25860
munjia	12930
munjie	45255
munkoḅa	25860
muno	2663597
munono	58185
munsuwe	45255
muntu	8643763
munwe	19395
munyu	71115
muona	32325
muoneyeo	32325
mupango	51720
mupangowe	45255
mupata	19395
mupate	374972
mupatiyeo	12930
muperuziye	12930
Mupfatsike	38790
mupfegejweyo	19395
mupfinga	19395
mupfokeeni	12930
mupfokeye	12930
mupfokeyeni	12930
mupfonya	206881
mupfonyo	213346
Mupfonywa	12930
mupfoozi	12930
mupfya	19395
mupfyehuza	12930
mupfyehuze	45255
mura	193951
muriit̯a	45255
murima	103440
Murima	129300
murimani	103440
murumi	32325
muryela	12930
Musa	801665
Musamaria	38790
mushad̯eni	12930
Mushad̯eni	19395
mushindi	12930
Mushoogeni	12930
Musia	12930
musikahi	271531
musikia	25860
Musikia	38790
musikiiyeni	19395
musikiiyeyo	19395
musiku	19395
musindiiyo	19395
musinji	135765
musio	19395
musiokuwa	64650
musiwo	25860
musiyoit̯aria	12930
musomai	12930
musumama	12930
musumame	12930
musumamizi	71115
musumamo	25860
musumwiijweyo	19395
mut̯awala	38790
mut̯ei	84045
mut̯ii	12930
Mut̯ikisa	19395
mutini	129300
mut̯iriri	12930
Mut̯opya	181021
mut̯opyegwa	19395
Mutsaka	19395
mutsakane	12930
mutsake	12930
Mutsake	38790
mutsakwa	135765
mutsanga	174556
mutsangani	245671
mutsanwa	12930
Mutsanwa	38790
mutsawi	25860
mutse	32325
mutseefwa	12930
mutseegwa	12930
mutseewa	32325
mutsehenda	12930
mutsekaiya	12930
mutseke	19395
mutsekudzahukumigwa	38790
mutsekudzanjia	45255
mutsekwaarerwa	12930
mutsemuhikiza	12930
mutsemuud̯ama	12930
mutsenjia	12930
mutsenjiiyana	19395
mutso	19395
mutsovi	12930
mut̯unga	84045
mut̯ungi	12930
mut̯unza	12930
muud̯ama	19395
Muumba	19395
muumewe	181021
muungu	96975
Muungu	15904007
Muungujo	58185
Muunguni	32325
muuno	32325
muurani	200416
muuraniwe	19395
muviimuka	12930
muviimuke	12930
muvimanya	12930
muvine	12930
muvodhyegwa	25860
muvuku	32325
muwagize	12930
muwahendeye	12930
muwambe	25860
muwapfe	12930
muwat̯ii	19395
muwatsaka	45255
muwatsake	32325
muwe	407297
muweze	168091
muyagije	12930
muyahikiza	19395
Muyahud̯i	213346
muyaimuke	12930
muyaji	32325
muyamanya	25860
muyamanyiyeyo	19395
muyamuwe	58185
muyanga	381437
muyangani	122835
muyangawe	19395
muyange	12930
muyao	51720
muyapfegejweyo	12930
muyarongaarye	19395
muyasumwiijweyo	12930
muyatse	58185
muyatseni	25860
Muyavizeni	12930
muyawa	12930
muyawe	12930
muyawiyeko	12930
muyeheni	12930
muyeya	116370
muyombeni	12930
muyongozi	71115
muyongweezejweyo	19395
muyoweni	12930
muyume	336182
Muyunani	25860
muzabibu	25860
muzee	45255
muzeituni	45255
muzigo	109905
muziho	45255
Muziloti	12930
muzima	135765
muziyatsa	19395
muzuka	271531
mvidhyo	252136
