Form	Frequency
olsaë	30222
olsong	10074
oltepkam	20148
oltïl	6716
oltowe	97384
oltoweka	6716
oltowen	6716
oltower	16790
oltowera	6716
oltrë	6716
oltrei	16790
olwale	6716
olzausuk	20148
olzim	10074
olzimk	20148
om	77235
omka	188052
on	6716
ona	33580
onak	940263
onakare	10074
onake	6716
onakon	1084660
onakone	16790
onakonë	23506
onakonye	20148
onakore	513786
onakorena	53729
onakye	20148
Onesiforus	6716
Onesimus	6716
ongkola	6716
onka	16790
ora	577590
orana	241781
oranak	114174
oranaye	6716
orap	6716
orapna	30222
orasa	107458
orep	738778
os	53729
osan	594380
oso	829446
oso'an	10074
osoka	10074
osol	13432
oson	30222
osona	57087
otan	23506
otanena	10074
otde	147755
otdebin	43655
otdebinni	16790
otdeblanda	30222
otdek	10074
otden	10074
otdenak	23506
otek	6716
oto	228349
ototo	6716
otweran	275362
otweranna	67161
otweransa	26864
owa'a	6716
owas	591022
owaskam	36938
owasna	258572
owassa	147755
owassaë	6716
pajak	94026
pakean	94026
pakeanna	94026
paku	6716
Pamfilia	16790
panci	40296
pancina	10074
pancinak	6716
pasar	16790
pasarak	23506
Paska	50371
Paskanak	90668
Paulus	701839
Paulussu	228349
Peleg	6716
Peliks	33580
pelita	36938
pelitana	16790
pemerinta	53729
pemerintanak	10074
Penisia	10074
Pentakostana	6716
perak	16790
perakkam	13432
Peres	13432
Pergak	6716
Pestus	40296
Pestussu	10074
peti	6716
petina	23506
Petrus	557441
Petrussu	87310
Pilatus	211559
Pilatussu	13432
Pilemon	13432
Pilipi	16790
Pilipik	10074
Pilipus	94026
Pilipussu	26864
piring	26864
piringni	13432
Pisidia	6716
Pontius	10074
Pontus	10074
Prigia	13432
Priskila	23506
propinsi	16790
propinsina	10074
pulu	70519
pulukam	13432
Rabi	6716
ragi	47013
Ragina	6716
ragisa	23506
Rahab	10074
rambutan	6716
ratus	13432
Rehu	6716
Resa	6716
ribu	83952
ribukam	47013
rica	23506
Ripka	10074
rok'nen	57087
Roma	315659
Romak	77235
roti	67161
rotina	171262
rotisa	40296
Rufus	6716
sa	6326627
sabak	40296
sabakhtani	6716
Sabat	63803
Sabatkam	80593
Sabatna	10074
Sabatnak	87310
Saduki	13432
Sadukikam	36938
sae	124249
saekam	26864
saher	141039
sahera	16790
saherak	43655
sak	100742
sake	73877
sakna	13432
sal	315659
sala	23506
salak	26864
salbik	6716
salbirida	43655
salbiridak	10074
salbiridaka	16790
salbiridan	6716
salbiridankam	16790
salbiridanna	6716
salblak	20148
salblaka	53729
salblan	30222
salblanda	43655
sale'ara	6716
Salemk	6716
salka	97384
Salmon	16790
salok	80593
salokkam	80593
Salome	6716
Salomo	36938
salsek	23506
salsïblïka	6716
salsïk	6716
saltïk	6716
saltïl	10074
saltïlï	13432
saltïlkï	10074
saltïn	13432
sam	829446
Samaria	57087
Samariak	10074
samkam	10074
samna	6716
samnak	6716
samsa	6716
Samuel	10074
san	6739671
sana	13432
sane	473489
sanë	40296
sang	795865
sangankam	13432
sangna	204843
sangsa	53729
sankam	57087
sanye	10074
sanzal	6716
sap	10171631
sap'nen	36938
sapi	127607
sapisa	10074
sara	10074
Sara	36938
sasa	97384
sasak	6716
sasan	10074
sasyan	16790
satu	10074
Saulus	77235
Saulussu	6716
saye	40296
se	67161
së	47013
se'ak	80593
se'an	43655
se'anka	23506
se'ara	50371
Sealtiel	10074
sebla	10074
seblak	20148
seblaka	23506
seblala	10074
seblan	30222
seblanna	13432
seblas	10074
seblaskam	23506
seger	6716
sei	53729
seip	6716
seiwir	13432
seiwiri	57087
seiwirik	6716
sek	510428
seka	228349
sekake	6716
sekke	6716
sekola	57087
sekwak	90668
selatan	13432
sem	114174
sembilankam	6716
sembilannak	6716
semna	70519
sena	87310
senkam	13432
senna	10074
sennak	36938
sepatuna	16790
sepulu	13432
sepulukam	20148
sër	10074
sera	57087
seran	26864
serankam	10074
seranna	10074
seratus	30222
seribu	26864
sërkam	980560
sërkamë	10074
Serug	6716
sesa	33580
sesek	43655
sësek	13432
sësekkam	10074
Set	6716
sewe	90668
sëwe	40296
sëwehe	10074
sëwehek	6716
sëwehen	10074
seweka	6716
sewen	6716
sewese	13432
sewesek	6716
sezan	73877
si	10074
sï	26864
Sidon	26864
Sidonk	20148
sigi	10074
sigina	26864
sigisa	13432
sïhï	10074
sik	10074
Sikark	10074
sike	26864
Sikius	13432
sïl	33580
Silas	70519
Siloamk	10074
Simei	6716
Simeon	26864
Simon	224991
Simonsa	30222
sin	943621
sïn	33580
Sinaik	16790
sine	16790
singa	16790
sinkim	10074
sinni	36938
sinodenak	67161
Sionk	6716
sïp	10074
sïpnï	16790
Siprus	30222
sira	6716
siri	104100
Siria	33580
sisik	30222
sïsngïn	23506
siweblan	13432
siwen	23506
siwir	16790
siwiri	16790
siwirkim	6716
so	755568
so'ak	10074
so'an	16790
so'anka	20148
so'anzak	6716
so'ara	6716
so'arake	6716
sobirida	23506
sobirida'an	33580
sobiridaka	10074
sobiridal	6716
sobla	6716
sobla'an	10074
soblahan	6716
soblak	20148
soblaka	30222
soblakke	13432
soblala	16790
soblan	77235
soblanna	20148
soblannak	6716
sobwal	13432
Sodom	13432
Sodomk	23506
sok	90668
soka	201484
sokaye	10074
sokïn	20148
sol	60445
sola	30222
som	16790
somol	36938
somola	13432
son	386179
sona	10074
sonak	6716
sonan	10074
sone	859669
sone'ak	10074
sone'an	60445
sone'anam	10074
sone'anka	26864
sone'ara	6716
sonebin	47013
sonebinkim	6716
sonebiri	6716
sonebirida	16790
sonebirida'an	13432
sonebiridak	10074
sonebiridaka	30222
sonebirki	40296
sonebla	43655
sonebla'ak	13432
sonebla'an	30222
sonebla'anka	10074
soneblak	63803
soneblaka	157829
soneblakake	6716
soneblakaye	13432
soneblal	16790
soneblala	6716
soneblan	80593
soneblanan	6716
soneblankam	6716
soneblanna	6716
sonek	245140
soneka	456699
sonekake	47013
sonekaye	13432
sonekke	6716
sonekye	6716
sonen	496996
sonenan	13432
sonenda	43655
sonendan	13432
sonenkam	43655
sonenna	134323
soner	110816
sonera	50371
sonesïkï	6716
sonezim	70519
sonezim'in	33580
sonezimdi	26864
sonezimdin	67161
sonezimdinkim	6716
sonezimdinni	6716
sonezimk	80593
sonezimki	188052
sonezimkike	13432
song	1410394
sonkam	33580
sonna	100742
sonnak	312301
sonsa	13432
sop	120890
sopkam	26864
sopna	23506
sosok	188052
soson	601096
sosonkam	214917
sosonkame	13432
sosonkamë	6716
sosonna	775717
sosonsa	154471
Sostenes	6716
sosubirida	13432
sosublun	43655
sosuk	13432
sosuku	30222
sosul	6716
sosun	50371
sosunkum	6716
sosunnu	6716
sowe	161187
sowë	127607
sowehek	36938
sowehen	40296
sowëkam	70519
sozak	6716
sozimdi	10074
sozimdin	10074
sozimki	20148
sozimnin	6716
sramin	36938
sraminni	6716
sraminsi	6716
srë	20148
srëm	3156597
srëmkam	1118241
srëmkame	10074
srëmkamë	10074
srëmkamye	134323
srëmna	221633
srëmnak	429834
srëmnake	6716
srëmnakë	6716
srëmnakye	40296
srën	218275
srena	13432
srënkam	87310
srënna	10074
sri	742136
srï	10074
srina	87310
srïng	20148
srip	171262
stenga	6716
Stepanu'u	6716
Stepanus	23506
Stepanussu	16790
su	110816
suke	10074
sul	362672
sulingni	6716
sun	540651
surat	36938
suratkam	50371
suratna	198126
suratnak	36938
suratsa	23506
suwek	6716
suweka	6716
swe	30222
Swe	110816
Swesa	23506
swi	107458
swis	23506
swra	6716
Swrak	6716
swrë	80593
sya	23506
syaena	6716
syak	13432
syake	23506
syakna	10074
syal	3740903
syala	873101
syalak	50371
syalk	6716
syalkam	23506
syalsa	110816
syalsaë	26864
syan	50371
syauk	325733
syaukkum	26864
syauknu	60445
syauknuk	63803
syauksu	10074
ta	6306478
ta'ak	100742
ta'an	248498
ta'anam	53729
ta'anka	167904
ta'anzak	10074
ta'ara	100742
tabi'in	130965
tabi'inka	94026
tabi'inkaye	10074
tabi'ira	20148
tabik	43655
tabin	2508487
tabinkim	83952
tabinkimye	13432
tabinni	339166
tabinnik	40296
tabinsi	57087
tabir	295511
tabiri	198126
tabirida	87310
tabiridahal	6716
tabirki	366030
tabirkike	13432
tabirkiye	6716
tabirzik	16790
tabirzir	10074
Tabita	6716
tabla	26864
tabla'ara	10074
tablak	13432
tablaka	53729
tablakaye	6716
tablal	13432
tablala	10074
tablan	120890
tablanan	6716
tablanda	23506
tablandan	6716
tablankam	10074
tablanna	16790
Tadeus	6716
tadre	16790
tagal	473489
tagam	87310
taha	1490988
tahakam	114174
tahakamë	20148
tahal	16790
tahale	10074
tahalebik	6716
tahalebin	33580
tahalebinni	6716
tahalebir	10074
tahalebirki	6716
tahalen	40296
tahalenkam	6716
tahalha	382821
tahalhakam	13432
tahalhana	73877
tahalhasa	33580
tahan	188052
tahana	201484
tahanak	114174
tahanakë	13432
tahanna	16790
tahannak	57087
tahasa	130965
tahun	57087
tahunkam	53729
tahunna	134323
tahyo	16790
tahyohan	10074
tahyon	6716
taï'ïnka	16790
taïblï	60445
taïblï'an	6716
taïblïbi'in	10074
taïblïbi'ira	13432
taïblïbik	13432
taïblïbin	104100
taïblïbinkim	6716
taïblïbinni	6716
taïblïbirida	13432
taïblïbiridak	6716
taïblïbiridan	33580
taïblïbirki	16790
taïblïbla	6716
taïblïbla'an	33580
taïblïbla'ara	57087
taïblïblak	40296
taïblïblaka	151113
taïblïblakake	10074
taïblïblala	26864
taïblïblan	846236
taïblïblanda	6716
taïblïblankam	134323
taïblïblankamye	6716
taïblïblanna	154471
taïblïblannak	161187
taïblïblansa	26864
taïblïk	10074
taïblïn	36938
taïblïzimdin	6716
taïk	20148
taïl	36938
taïlïda	10074
taïlkï	16790
taïnïm	13432
taïzï	23506
taïzïbin	6716
tak	661542
taka	755568
takake	53729
takaye	20148
taken	292153
takenbirida	6716
takenbiridaka	10074
takenblaka	23506
takenka	13432
takensibirida	33580
takensibirida'an	6716
takensibirida'ara	6716
takensibiridaka	154471
takensibiridal	10074
takensibiridala	6716
takensibiridan	13432
takensibirki	10074
takensïblï	10074
takensïblïk	10074
takensïblïka	194768
takensïblïla	10074
takensïblïn	70519
takensïk	13432
takensizimdin	13432
takensizimdinkim	10074
takensizimki	16790
takïn	6716
takke	13432
Takna	6716
tal	261930
tala	204843
talhenkam	6716
talusublunkam	6716
talusuk	6716
talusuku	10074
talusun	16790
talusuzimdin	6716
tam	40296
tamalsïn	6716
taman	144397
taman'an	10074
taman'ara	6716
tamanblak	10074
tamank	30222
tamanka	6716
tamaran	10074
tamarannak	10074
tame	2390954
tamera	77235
tameran	94026
tamerankam	10074
tamerazan	6716
tamle	20148
tamlenak	20148
tamna	36938
tamun	6716
tan	3002125
tana	396253
tanakam	73877
tanan	43655
tanana	94026
tananak	6716
tanank	6716
tanasa	20148
tanda	144397
tandak	6716
tandan	30222
tandanna	6716
tane	382821
Tane	449983
tanekam	30222
tanena	151113
Tanena	191410
tanenak	6716
Tanesa	26864
tang	10074
tangan	3646877
tangane	73877
tanganë	30222
tangankam	406327
tangankamke	10074
tangankamye	6716
tanganke	16790
tanganna	1279429
tangannak	147755
tangannakë	6716
tangansa	57087
tangaran	10074
tangaranna	23506
tangole	13432
tangolebin	6716
tangolen	26864
tankam	275362
tankame	10074
tankamye	26864
tanna	325733
tannak	50371
tansa	10074
tap	523860
tapbla	141039
tapblap	6716
tapkam	90668
tapkamë	6716
tapna	6716
tara	6716
taran	67161
tarankam	6716
Tarsus	13432
tase	47013
tasen	16790
tasï'ïra	16790
tasibi'inka	6716
tasibi'ira	10074
tasibik	26864
tasibin	245140
tasibinkim	20148
tasibinni	30222
tasibir	47013
tasibiri	6716
tasibirki	154471
tasibirkike	23506
tasibirkiye	6716
tasïblïka	13432
tasïblïn	57087
tasïblïnkam	6716
tasïk	402969
tasïkï	278720
tasïkïke	30222
tasïkïye	10074
tasïlï	16790
tasïn	298869
tasïnkïm	33580
tasïnkïmye	6716
tasïnnï	23506
tasïnnïk	6716
tasizimdi	6716
tasizimdin	6716
tasizimdinkim	6716
tasizimki	10074
tasyalsïk	6716
tatak	40296
tatakna	6716
tataksa	6716
tatansïn	6716
tatek	13432
tatekna	10074
tateknak	10074
tatem	433192
tateme	6716
tatemë	10074
tatete	329092
tatetekam	114174
tatetena	13432
tatetesa	6716
taubluka	6716
taublun	10074
tauk	26864
tauku	6716
taukuke	6716
taul	6716
taun	6716
taunnu	10074
tawa	2259989
tawana	305585
tayalsibin	6716
tayalsïn	6716
tazak	30222
tazan	33580
tazim	40296
tazimdi	30222
tazimdin	90668
tazimdinkim	6716
tazimdinni	6716
tazimki	127607
tazimkike	10074
te	2014849
të	141039
tëbla	6716
tëbla'anka	6716
tëbla'ara	6716
tëblaka	6716
tëblan	23506
tëblanna	6716
tehabir	10074
tehabirida	50371
tehabla	43655
tehazim	6716
tei	6716
teibi'inka	6716
teibin	13432
teibir	6716
teibirida	6716
teibiridan	6716
teingir	16790
teinikin	63803
teinikin'ik	43655
teinikink	13432
teinikirin	57087
teinikirinkim	6716
teinikirinni	6716
teip	275362
teipsï'ïn	6716
teipsibirida'ara	10074
teipsibiridan	10074
teipsïblïn	6716
teipsïblïnna	6716
teipsïk	10074
teipsïkï	16790
teipsïlï	36938
teipsïn	1793216
teipsïnkïm	231707
teipsïnnï	399611
teiredan	20148
teirensïk	6716
teirensïn	10074
teisya	77235
teisyablaka	10074
teisyablan	6716
teisyahal	10074
teisyaink	6716
teisyaka	13432
teisyan	23506
teisyazimki	6716
tek	164546
tëka	30222
tekkam	10074
tekna	130965
teknak	30222
teksa	10074
tekson	33580
teksonna	67161
teksonnak	80593
tembaga	13432
tembagakam	6716
tembane	685048
tembanekam	30222
tembanena	345882
tembanesa	157829
tëmnak	30222
tën	67161
tenda	30222
tënda	13432
tenggwanbi'ik	6716
tenggwanbin	6716
tenggwanbirida	6716
tenggwanbirida'an	6716
tenggwanblaka	13432
tenggwaran	13432
tenya	204843
tenyak	6716
Teopilus	10074
tepna	6716
tepung	6716
tepungna	6716
ter	6716
tër	13432
Tera	6716
tere	6716
terenak	100742
terenake	40296
terenakë	6716
tërkam	30222
tërsya	6716
Tertulus	6716
terya	40296
tërya	94026
Tesalonika	10074
Tesalonikak	40296
tese	13432
tësen	16790
teso	10074
tesya	13432
tetan	53729
tetek	47013
tewehak	6716
tewesï'ïnam	6716
tewesibik	10074
tewesïk	6716
tewesïn	6716
teyïsïn	6716
ti	23506
tï	157829
ti'ara	13432
tï'ara	13432
tï'ïn	36938
tï'ïnka	6716
Tiatira	6716
Tiatirak	6716
Tiberias	10074
tïbin	10074
tïbirhal	16790
tïbirida	6716
tïbiridaka	6716
tïbiridan	10074
tïbirki	6716
tïblan	26864
tïblandan	10074
tiga	16790
tïhï	94026
tïhïna	6716
tïhïnak	47013
tïhïs	26864
tïhïsnï	10074
tik	144397
tïk	57087
tïka	13432
Tikikus	13432
tïl	167904
tïla	6716
tïlbiridan	20148
tïlblïka	6716
tïlblïn	10074
tïlï	40296
tïlïda	6716
tïlïn	6716
tïlïnam	10074
tïlkï	295511
tïlsïk	6716
tïlsïkï	16790
tïlsïnïn	6716
tïlzïk	10074
tïlzïn	26864
tim	688406
timbwanak	10074
timbwas	171262
Timë	6716
timkim	16790
timni	503712
timnik	114174
Timotius	154471
Timotiussu	20148
timsi	137681
tïn	782433
tine	419760
tine'ak	6716
tine'an	6716
tine'anka	10074
tinek	26864
tineka	36938
tinen	10074
tiner	20148
tïngan	621245
tïngare	2249915
tïnï	30222
tïnïnak	164546
tïnkïm	97384
tinna	6716
tïnnï	53729
tïnsï	23506
tïnsïk	10074
tïnsïn	50371
tïpsïkï	6716
Tirus	33580
Tirusk	10074
tïsïk	16790
tïsïn	6716
tïtï	1561508
tïtïk	26864
Titus	67161
Titussu	10074
to	174620
tobe	16790
tok	251856
tokna	157829
toko	6716
tokonak	10074
toksa	13432
tol	517144
tola	214917
tolak	6716
tolaka	6716
tolik	10074
tolkam	36938
tolsa	26864
tom	6716
toman	6716
Tomas	36938
ton	90668
ton'anka	30222
tonbinnik	6716
tonbirida	241781
tonbirida'ak	10074
tonbirida'an	23506
tonbirida'anka	16790
tonbirida'ara	6716
tonbiridak	6716
tonbiridaka	60445
tonbiridan	60445
tonbiridankam	6716
tonbiridanna	6716
tonbiridazal	10074
tonbiridazan	6716
tonbla'anka	16790
tonblaka	10074
tonblan	6716
tonka	20148
tonnan	6716
tonsubirida	16790
tonsublunna	10074
tonsuku	16790
tonzim	6716
top	134323
topna	104100
topnak	40296
topse	80593
toran	53729
torankam	6716
toranna	50371
torannak	16790
totokkam	6716
toton	245140
totore	147755
totoresa	255214
towanbla	6716
towanbla'ak	6716
towanblan	16790
towanzim	6716
tra	141039
trana	261930
tranak	16790
trï	214917
trïlsen	6716
Troas	13432
Troask	16790
Trofimus	10074
tru	312301
truwe	16790
truwek	10074
truwen	16790
truwenda	6716
truwennak	20148
tu	26864
tuju	154471
tujukam	141039
tujuna	20148
tum	94026
tumna	36938
tumnak	43655
tutum	10074
tuwirin	10074
twen	20148
twenblan	16790
twenblanda	43655
twenblandan	10074
tweran	104100
twin	67161
twinbi'inka	6716
twinbik	13432
twinbin	83952
twinbinkim	40296
twinbinkimye	10074
twinbinni	13432
twinbir	6716
twinbirki	6716
tya	43655
tyaka	13432
tyakam	26864
tyan	10074
tyanda	16790
tyankam	6716
tyasibin	6716
tyasïblïka	6716
tyasïblïla	6716
tyasïk	16790
tyasïkï	6716
tyasizimdin	6716
tyasizimdinnik	6716
tyasizimki	26864
tyum	10074
tyumnu	6716
u	147755
u'in	73877
udobe	77235
uk	268646
ukip	6716
ukum	6716
ul	402969
ulbli'ak	23506
ulblik	53729
ulblika	23506
ulida	10074
ulin	214917
ulink	57087
ulinnink	6716
ulki	26864
ulmun	13432
ulop	13432
ulpnuk	10074
ulse	13432
ulsu'uk	10074
ulsu'un	36938
ulsuk	198126
ulsuku	10074
ulsul	57087
ulsun	10074
ulzim	10074
ulzim'in	10074
ulzimk	26864
ulzimki	13432
umlae	43655
umlaekam	6716
umlaesa	10074
un	26864
ungala	20148
unkimye	6716
unni	13432
unta	16790
urensïk	23506
usak	144397
usakna	10074
utuk	43655
Uzia	6716
waba	265288
Wake	16790
wakë	6716
wakin	50371
wakinsa	16790
wakuwe	26864
wakwak	10074
wal	2380880
walas	980560
walaskam	47013
walasna	376105
walasnak	6716
walassa	130965
wale	60445
walkam	40296
walsya	50371
walya	728703
walyak	13432
walyaye	16790
wan	40296
wanga	6716
wanya	40296
wanyana	26864
wasnge	6716
waulsuzimki	20148
we	1067870
wë	305585
weha	6716
wehakam	6716
wehasa	40296
wëhë	255214
wei	376105
weina	20148
weinak	161187
weir	43655
weisa	6716
wëk	10074
wekam	20148
wenam	151113
wenamna	13432
wenya	3892017
wenyak	30222
wenyaka	288795
wenyaye	134323
wenyik	188052
Wëo	16790
wër	30222
wesya	57087
wesyan	6716
wet	782433
wëwek	16790
weya	40296
weyakamë	13432
weyana	80593
weyasa	16790
wik	90668
wiklom	6716
winim	6716
winimni	6716
witir	6716
yabe	10074
Yahudi	2018207
Yahudisa	10074
yaïng	903324
Yairu'u	10074
Yairus	23506
yak	23506
yakla	507070
yaklakam	137681
yaklam	67161
yaklana	554083
yaklanak	295511
yaklasa	10074
yakna	10074
Yakob	83952
Yakobsa	13432
Yakobus	137681
yal	231707
yala	624603
yalak	67161
Yanai	6716
yane	13432
yang	567515
yap	211559
Yared	6716
yasik	345882
Yason	16790
yauk	10074
yaun	6716
yawal	251856
yawala	332450
yawalak	87310
yawalaye	6716
yawalkam	20148
yawalsa	100742
Yehuda	40296
yei	6716
yëk	10074
Yekonyasa	6716
yera	20148
Yerikok	10074
Yerikosa	10074
Yermia	10074
Yerusalem	419760
Yerusalemk	322375
Yerusalemsa	33580
Yesaya	97384
Yesua	6716
Yesus	5047197
Yesuskum	47013
Yesussu	1937613
Yesussue	13432
Yesusye	10074
Yoda	6716
Yohana	6716
Yohanan	6716
Yohanis	564157
Yohanissi	87310
yok	10074
Yonam	6716
yong	30222
Yope	23506
Yopek	13432
Yordan	47013
Yorim	6716
Yosek	6716
Yoses	10074
Yosia	6716
Yosua	6716
yu	26864
yu'uk	6716
Yudas	157829
yuk	10074
yukam	33580
yukame	6716
yul	275362
Yulius	6716
yulku	23506
yulsuk	16790
yulsul	13432
yulsun	13432
yuluda	10074
yuluda'an	6716
yuluda'ara	10074
yuludak	13432
yuludaka	26864
yuludan	16790
yuludankam	6716
yuludanna	6716
yulzim'in	13432
yulzimdin	13432
yulzimki	23506
yun	70519
yuna	50371
yunak	13432
Yunani	94026
yunnu	10074
Yunus	23506
yuren	16790
yurenkam	20148
Yustus	10074
Yusup	164546
Yusupsu	20148
yusyustïn	33580
zaba	6716
zabanak	10074
zabeblak	6716
zabeblala	13432
zabeblan	6716
zabeblanna	13432
zabenna	6716
zahe	50371
zahe'an	16790
zahek	10074
zaheka	10074
zahen	10074
zahenna	26864
zaher	16790
zahera	10074
zaho	151113
zahona	114174
zahosa	30222
zaïrïn	6716
zaitun	67161
zaka	1346591
zakake	13432
Zakaria	53729
Zakariasa	13432
zakaye	16790
zakke	20148
zakye	23506
zala	456699
zalake	6716
zalta	50371
zalye	30222
zan	26864
zanam	40296
zank	10074
zanka	16790
zankam	208201
zankamye	10074
zanna	43655
zannak	100742
zannara	6716
zao	2471548
zaoë	30222
zara	13432
zaran	20148
zarankam	6716
zato	6716
zau	10074
zau'uk	53729
zau'un	83952
zau'unka	40296
zau'ura	23506
zaublu	6716
zaublun	16790
zauk	218275
zauku	47013
zaul	53729
zaulu	6716
zaun	251856
zaunkum	16790
zaunkumye	6716
zaunnu	6716
zaunnuk	16790
zaunun	43655
zausuk	20148
zausuku	10074
zausul	16790
zausun	23506
zausunun	10074
zauzun	6716
zë	2008133
zeban	214917
zebe	651467
zebë	1729412
zëbe	1188761
Zebedeus	33580
zebon	16790
zëbon	899966
Zëbonë	6716
Zebulon	10074
zem	812655
zemka	701839
zen	28738469
zën	147755
Zën	449983
zëna	268646
Zëna	597738
zënaka	1044363
zënana	6716
zene	241781
zenë	36938
zenkam	10074
zenke	33580
zëno	4086786
zep	21696570
zer	916756
zeraha	251856
zeralsa	43655
zerati	16790
zerbla	6716
zerblaka	36938
zerblal	10074
zerblala	6716
zerblan	20148
zerblanna	6716
zerdokot	6716
zëre	4724821
zereijan	13432
zereijannak	6716
zergolek	10074
zergu'ura	6716
zerguku	43655
zergukuke	10074
zergulu	10074
zergun	26864
zerguzimdin	10074
zerguzimki	6716
zergwë	77235
zergwë'ara	10074
zergwën	36938
zergwënkam	10074
zerhak	6716
zerhal	13432
zerhalzan	10074
zerhan	20148
zerhata	6716
zerhatan	6716
zerheir	10074
zerheirki	6716
zerinik	30222
zerka	13432
zersalen	6716
zersësek	10074
zersïnnï	6716
zersiri	10074
zersong	100742
zersyal	20148
zertembane	6716
zertïlzïn	10074
zertïn	6716
zertonnanam	6716
zertoran	33580
zertoranna	13432
zertowe'anka	10074
zertowek	13432
zertoweka	6716
zertowen	23506
zertrë	13432
zertrë'ara	6716
zertrëbla	10074
zertrëblaka	40296
zertrëblala	13432
zertrëblan	10074
zertrei	26864
zertreizim	13432
zertreizim'inka	10074
zertreizim'ira	6716
zertreizimdi	20148
zertreizimdin	33580
zertreizimki	43655
zertrën	6716
zertrëra	16790
zertro	23506
zertro'an	20148
zertron	23506
zertronda	10074
zertronkam	10074
zertrozan	10074
Zerubabel	10074
zerumlae	23506
zerwet	26864
zerzauk	10074
zerzaun	6716
zerzaunnuk	13432
zerzim	13432
zerzimdi	6716
zerzimdin	10074
zerzimdinkim	6716
zerzimki	30222
zerzimnin	10074
zeser	94026
Zeus	6716
zëwe	1229058
zi	11263008
zï'anka	6716
zi’kim	6716
Zi’kim	20148
ziaha	181336
zial	10074
ziamjanbir	16790
ziamjanbirki	6716
ziati	10074
zibalk	13432
zidrë	13432
ziësbla'anon	10074
zigoltowe	10074
zigwë	6716
zigwë'anka	23506
zihataka	10074
zihusus	6716
zik	315659
zika	53729
zïka	77235
zikara	13432
zikhip	50371
zikim	43655
ziklis	16790
zïl	57087
zïla	13432
zïlbir	10074
zïlbirida	10074
zim	77235
zïm	80593
zim'in	23506
zim'inka	10074
zim'ira	16790
zimdi	47013
zimdin	167904
zimdinkim	6716
zimdinni	20148
zimdinsi	10074
zimk	63803
zimki	110816
zimkike	13432
zïmkïm	13432
zimkiye	6716
zimkye	10074
zïmnï	16790
zimnin	16790
zimnira	30222
zïmsï	23506
zini	9976862
zïnï	30222
zinik	100742
zinna	6716
zïnna	13432
zïnnak	10074
ziotdebir	10074
zïp	63803
zira	53729
zirensï'ïra	6716
zirensïk	10074
zirya	10074
zise	33580
zisi	1836871
zisie	20148
zisië	13432
zisong	13432
zisyal	13432
zitahaleka	10074
zitrëblan	6716
zitreizimki	6716
zitwenblal	6716
zitwenblala	6716
zitwenblan	6716
zitwinbir	10074
zitwinbirkiye	10074
ziwet	6716
zizeryahe	13432
zol	16790
zolak	10074
zolan	6716
zon	157829
zuka	16790
zula	13432
