Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 166907

masing	1114393
masingna	17974
masrahkeun	83879
mastaka	95861
mastikeun	11982
mata	143792
matak	1360038
matakna	11982
Matan	11982
matana	35948
Matat	11982
mateni	29956
Mateus	41939
Matias	11982
Matica	11982
matih	17974
matuh	71896
matuhna	17974
maturan	41939
maunatna	11982
maung	17974
mawa	539222
mawas	17974
mawi	137801
mayar	95861
mayit	77887
mayitna	29956
mayun	11982
mayunan	29956
mayungan	23965
medah	11982
medal	65904
medalna	29956
medan	11982
medar	47930
medarkeun	41939
meduh	11982
mega	149784
megat	23965
megatkeun	35948
meh	179740
mehmehan	11982
meja	53922
mekel	29956
mekmek	11982
melak	59913
meledug	17974
melenguk	11982
meletek	11982
Melkisidik	83879
memang	593144
memeh	101853
Memeh	101853
memehna	17974
mencar	35948
mencil	29956
mencilkeun	11982
mencog	53922
mencrang	17974
mencrong	17974
mendak	101853
mendakan	35948
mendi	41939
mending	125818
meneran	11982
mengpar	23965
mengpet	11982
menta	413403
mental	17974
mentingkeun	35948
menyan	11982
menyat	11982
mepelingan	53922
merangan	29956
mercayakeun	11982
merdaya	23965
merdika	107844
mere	599136
meredih	47930
merek	11982
merena	17974
merenah	17974
meres	17974
meresihan	17974
meringetkeun	11982
merkarakeun	11982
mertua	11982
merul	23965
mesat	17974
meser	17974
Mesir	197714
Mesirna	11982
Mesopotami	11982
mestakeun	17974
meter	11982
metik	35948
meujeuhna	59913
meuli	83879
meunang	1336073
meunangkeun	65904
meundeut	17974
meundeutkeun	23965
meungpeung	47930
meuntas	95861
meureun	101853
mezbah	119827
mezbahna	11982
mi'rad	35948
miang	41939
miasih	29956
miboga	11982
mibojo	11982
mibuatan	11982
micangcam	11982
miceun	47930
midamel	29956
midang	11982
midangdam	23965
midulur	17974
migawe	101853
mihatur	347498
miheulaan	35948
mijalma	23965
mikaasih	23965
mikageuleuh	11982
mikahelok	17974
mikaijid	11982
Mikail	11982
mikamelang	11982
mikangewa	29956
mikanyaah	53922
mikatineung	11982
mikawelas	29956
mikersa	11982
mikeun	17974
mikir	59913
mikiran	47930
mikirna	11982
mil	17974
milampah	95861
milari	11982
milarian	17974
Mileta	17974
milih	167758
milihna	11982
milik	137801
milikna	23965
milu	641075
mimilu	17974
mimiti	341507
mimitina	17974
Mimitina	23965
mimitran	11982
mina	59913
minangka	41939
minantu	17974
mindahkeun	11982
mindel	23965
mindeng	47930
mindingan	17974
minggeskeun	11982
minggu	29956
Mingguna	11982
mingkin	11982
mingpin	47930
mintonkeun	113835
mintul	17974
minuhan	17974
minyak	137801
minyakna	11982
mios	17974
mipir	23965
miraga	11982
misahkeun	23965
Misia	11982
misil	125818
miskin	89870
misti	11982
mistina	53922
mitenah	17974
mitoha	23965
mitra	35948
mitulung	11982
miwah	11982
miwarang	29956
miwarangan	17974
miwelas	17974
mo	59913
moal	2845896
model	11982
mojang	101853
molongpong	11982
momotan	11982
moncorong	53922
mondok	29956
mongkleng	23965
mopohokeun	29956
mopoyankeun	11982
motah	11982
moyok	41939
muat	11982
muatan	17974
mubadir	53922
mubyar	11982
Mudah	11982
mudahan	17974
mudun	17974
muga	215688
mugi	928660
mugia	23965
Mugia	107844
muja	11982
muji	353490
mujijat	401421
muka	221680
mukakeun	23965
mukim	11982
muklis	11982
mukti	17974
mulang	191723
mulangkeun	11982
mulangna	11982
mulih	101853
mulus	83879
mulya	233663
mulyana	47930
mumuji	11982
mumusuhan	17974
mun	790859
munapek	131809
munara	11982
munasabah	59913
muncul	35948
mundur	11982
mundut	89870
mung	125818
munggah	35948
mungguh	23965
Mungguh	23965
mungguhing	59913
mungkir	95861
mungkiran	23965
muntang	89870
mupakat	17974
mupu	23965
mupus	35948
murah	53922
murangkalih	77887
Murangkalih	107844
murba	101853
murbeng	11982
muriang	23965
muriangna	11982
murid	4229900
muridna	65904
murkana	11982
murni	11982
murtad	47930
muru	77887
murub	11982
Musa	515256
musapir	17974
museurkeun	11982
musibat	41939
musim	23965
musna	89870
mustahil	173749
mustari	17974
musuh	221680
musuhna	11982
mutiara	47930
mutlak	11982
mutuh	17974
mutus	29956
mutuskeun	47930
na	173749
Na	7171658
nabi	1977148
nabina	11982
nadah	17974
naek	47930
naga	23965
Naga	95861
nagara	389438
nagih	29956
nagri	125818
naha	431377
Naha	659049
nahan	11982
Nahason	17974
najan	509265
najis	131809
naker	23965
nalang	17974
nalangan	41939
nalangsa	143792
nalangsana	17974
naleugtreug	11982
nalika	113835
nalukkeun	29956
nalungtik	11982
naluturkeun	77887
namatkeun	11982
nambahan	41939
nambal	23965
nampa	101853
nampanan	17974
nampeu	17974
nampi	83879
nampik	41939
nanaon	65904
Nanaonan	11982
nandakeun	53922
nandang	89870
nandangan	245645
nandanganana	41939
nandingan	17974
nandonkeun	17974
nanggel	11982
nanggung	11982
nanging	371464
nangis	11982
nangkep	65904
nangkoda	17974
nangtang	11982
nangtayungan	23965
nangtoskeun	11982
nangtukeun	59913
nangtung	191723
nangtungna	11982
nanjak	11982
nanya	95861
nanyakeun	77887
naon	2001114
napak	29956
napas	17974
napsirkeun	11982
napsu	269611
napsuna	23965
Naptali	17974
narajang	11982
naraka	89870
narangtung	71896
naranya	65904
naranyakeun	23965
naraon	17974
nararima	17974
nararos	17974
naratas	11982
nareangan	131809
narekahan	11982
narembongan	11982
narenjo	137801
narenjoeun	11982
narepi	17974
narepungan	11982
nareunggeulan	17974
nareuteup	17974
narik	95861
narikah	17974
narima	371464
narimakeun	11982
narimana	35948
naringal	11982
naringgalkeun	41939
nariup	11982
narolak	17974
naros	23965
naroskeun	11982
narubuwat	23965
naruhkeun	11982
narurut	35948
Nasaret	185732
nasehat	59913
nasehatan	11982
nasib	35948
nasibna	35948
nataan	11982
Natanael	35948
neang	47930
neangan	137801
nebus	83879
neda	83879
nedunan	107844
negerkeun	29956
neges	23965
negor	29956
nekanan	35948
nekuk	11982
nelah	11982
nelasan	35948
nelek	23965
nemahan	29956
nembe	71896
nembong	11982
nembongan	155775
nembongkeun	203706
nembrak	23965
nembrakkeun	11982
nembus	17974
nemonan	11982
nempas	47930
nempuh	17974
neneda	245645
nengtremkeun	11982
nenjo	425386
nepangan	65904
nepi	2917792
nepikeun	125818
nepungan	143792
nerangkeun	275602
nerangkeunana	17974
nerapkeun	53922
neraskeun	29956
nerekab	17974
neruskeun	77887
nete	11982
netelakeun	83879
netepan	23965
netepkeun	17974
netra	11982
neuleuman	11982
neumbleuhkeun	11982
neundeun	11982
neunggeul	17974
neungteuinganan	11982
Neut	35948
neuteup	65904
newak	17974
newakan	17974
ngabaekeun	17974
ngabageakeun	11982
ngabagi	11982
ngabakti	101853
ngabaktikeun	17974
ngabales	35948
ngabalesna	11982
ngabandungan	41939
ngabandunganana	17974
ngabantah	53922
ngabantu	137801
ngabantun	17974
ngabantuna	11982
ngabaptis	119827
ngabaptisna	11982
ngabaran	11982
ngabarandel	11982
ngabarandungan	71896
ngabaretem	11982
ngabarkeun	17974
ngabarontak	11982
ngabaruntakkeun	11982
ngabasmi	23965
ngabayuan	23965
ngabdi	95861
ngabebaskeun	59913
ngabeberah	17974
ngabeda	47930
ngabedakeun	17974
ngabejaan	137801
ngabela	113835
ngabelaan	59913
ngabengkahkeun	17974
ngaberesihkeun	23965
ngaberkahan	35948
ngaberung	11982
ngabetem	11982
ngabeungharkeun	11982
ngabeungkeut	17974
ngabibita	11982
ngabijilkeun	35948
ngabinasa	77887
ngabinasakeun	11982
ngabobodo	47930
ngabogaan	59913
ngabohong	17974
ngabrul	17974
ngabudah	17974
ngabudalkeun	23965
ngabujeng	47930
ngabukti	53922
ngabuktikeun	65904
ngabulkeun	11982
ngadadak	35948
ngadadarkeun	29956
ngadago	95861
ngadahar	191723
ngadaharna	11982
ngadak	95861
ngadakwa	77887
ngadalian	11982
ngadamel	107844
ngadamelna	11982
ngadangu	59913
ngadangukeun	29956
ngadarakwa	11982
ngadarakwana	11982
ngadarenge	161766
ngadarengekeun	23965
ngadareugdeug	11982
ngadareuheus	29956
ngadareuheusan	23965
ngadareuheuskeun	11982
ngadaroja	11982
ngadaru'a	11982
ngadatangan	29956
ngadatangkeun	47930
ngadawuh	467326
ngadeg	251637
ngadegdeg	23965
ngadegkeun	65904
ngadegkeunana	17974
ngadegna	41939
ngadenge	485300
ngadengekeun	29956
ngadengena	11982
ngadep	17974
ngadesek	11982
ngadeudeul	17974
ngadeuheus	101853
ngadeuheusan	17974
ngadeukeutan	17974
ngadidik	17974
ngadoa	29956
ngadoakeunana	11982
ngadoja	113835
ngadon	71896
ngadongdon	11982
ngadongkapkeun	17974
ngadorakakeun	11982
ngadu'a	89870
ngadukeun	11982
ngaenyakeun	23965
ngagaduhan	17974
ngagalaksak	11982
ngagaleuh	11982
ngagambarkeun	59913
ngaganggu	23965
ngaganjar	17974
ngaganjarna	11982
ngagawekeun	11982
ngagebug	11982
ngagedean	29956
ngageder	35948
ngagedur	17974
ngagem	59913
ngagencet	17974
ngagenclang	29956
ngagentra	29956
ngagentraan	35948
ngagero	71896
ngageroan	11982
ngagetih	17974
ngagetihna	11982
ngageugeuh	23965
ngageuing	11982
ngageureuh	11982
ngagibrig	11982
ngagimbung	11982
ngagoda	41939
ngagogoreng	59913
ngagoler	23965
ngagolerkeun	11982
ngagorengkeun	41939
ngagorowok	17974
ngagotong	11982
ngagugahkeun	77887
ngagugat	11982
ngagugu	11982
ngagugudag	11982
ngagul	47930
ngagulkeun	17974
ngagulugur	17974
ngagunakeun	47930
ngagung	11982
ngagungkeun	95861
ngaguruh	35948
ngagusur	11982
ngagusuran	11982
ngahaja	35948
ngahakiman	35948
ngahalang	41939
ngahampura	89870
ngahapunten	23965
ngaharep	53922
ngaharepna	17974
ngahargaan	23965
ngaharti	35948
ngahartikeun	17974
ngahartikeunana	23965
ngahaseuman	11982
ngahasud	11982
ngahaturanan	29956
ngahaturkeun	83879
ngahelas	29956
ngaheruk	23965
ngahianat	65904
ngahiapkeun	11982
ngahiji	101853
ngahijikeun	11982
ngahina	119827
ngahinakeun	17974
ngahirupkeun	65904
ngahontal	119827
ngahormat	41939
ngahucuhkeun	11982
ngahudang	17974
ngahudangkeun	59913
ngahujat	11982
ngahukum	149784
ngahukuman	71896
ngahukumna	23965
ngahuripan	11982
ngahuru	23965
ngajadi	299568
ngajadikeun	47930
ngajadikeunana	11982
ngajaga	89870
ngajak	143792
ngajalankeun	71896
ngajaloprak	11982
ngajangjikeun	11982
ngajar	71896
ngajaraga	35948
ngajarawab	11982
ngajaring	11982
ngajarkeun	35948
ngajauhkeun	11982
ngajawab	101853
ngajejeleh	11982
ngajenengkeun	29956
ngajeng	23965
ngajerit	11982
ngaji	11982
ngajual	17974
ngajualan	11982
ngajugjug	119827
ngajuru	53922
ngajurung	35948
ngajurungan	47930
ngajurungkeun	17974
ngakar	17974
ngakarna	17974
ngaku	437369
ngakukeun	41939
ngala	83879
ngaladenan	11982
ngalahir	341507
ngalahirkeun	11982
ngalaipkeun	11982
ngalajur	53922
ngalakonan	257628
ngalakonanana	17974
ngalaksanakeun	71896
ngalakukeun	17974
ngalaladenan	11982
ngalalana	11982
ngalalarti	11982
ngalalawan	11982
ngalalayanan	53922
ngalaman	29956
ngalampahkeun	275602
ngalampahkeunana	47930
ngalamparkeun	29956
ngalanggar	35948
ngalangkung	65904
ngalangkungan	29956
ngalantarankeun	221680
ngalap	41939
ngalaporkeun	23965
ngalarang	23965
ngalarti	35948
ngalartieun	11982
ngalawan	281593
ngalayad	29956
ngalayang	17974
ngalempreh	11982
ngalendean	11982
ngalengis	23965
ngaleok	17974
ngaleos	17974
ngaletakan	11982
ngaleueut	23965
ngaleungit	11982
ngaleungitkeun	11982
ngaleupaskeun	53922
ngaleuwihan	17974
ngalieuk	11982
ngaligincing	11982
ngalih	23965
ngalilindeuk	11982
ngalilipur	17974
ngalindih	29956
ngalinggihan	11982
ngaliwat	17974
ngaliwatan	17974
ngalongok	59913
ngaluarkeun	29956
ngaludah	11982
ngalumbara	11982
ngalunasan	17974
ngalungkeun	11982
ngaluputkeun	11982
ngalus	11982
ngama'lum	17974
ngamakamkeun	17974
ngamalkeun	59913
ngamalkeunana	11982
ngamandian	11982
ngamashurkeun	23965
ngambreg	11982
ngamilik	41939
ngamimitian	47930
ngamudi	17974
ngamuk	17974
ngamulyakeun	119827
ngamumule	11982
ngamusnakeun	11982
ngamusuh	17974
ngan	1569736
nganasehatan	29956
ngancam	23965
ngancik	191723
nganclomkeun	17974
ngancurkeun	23965
ngandel	59913
ngandika	53922
ngandung	107844
nganggap	77887
nganggeuskeun	11982
nganggit	11982
nganggo	131809
ngangkat	59913
ngangken	11982
ngangkir	59913
ngangkleung	11982
ngangles	47930
ngangon	35948
nganiaya	71896
nganista	11982
nganistakeun	17974
nganjang	29956
nganjrek	101853
nganjrekna	11982
ngantep	41939
nganti	71896
ngantos	71896
ngantunkeun	101853
nganuhunkeun	35948
nganut	11982
nganutkeun	29956
nganyahoankeun	17974
nganyatakeun	77887
nganyenyeri	17974
nganyerikeun	11982
ngaos	29956
ngapalaan	17974
ngaping	23965
ngaprak	11982
ngaradon	11982
ngaragem	11982
ngaragragkeun	47930
ngarah	107844
ngaraheutan	11982
ngarajaan	23965
ngaraketkeun	11982
ngaraksa	47930
ngaralawan	29956
ngaralayad	29956
ngaran	605127
ngarana	17974
ngarancik	23965
ngarandapan	29956
ngarang	11982
ngarangket	17974
ngarangkul	29956
ngaranna	455343
ngaranyed	29956
ngaraos	167758
ngarapihkeun	11982
ngararenjag	17974
ngarasa	587153
ngarasakeun	11982
ngaraskeun	23965
ngarasula	17974
ngarawatan	11982
ngarayakeun	29956
ngarayap	17974
ngarebut	29956
ngaregepkeun	29956
ngarempak	29956
ngarendahkeun	11982
ngarendeng	11982
ngarenjag	23965
ngarep	281593
ngarepkeun	11982
ngarereb	17974
ngarerepot	23965
ngareret	17974
ngareujeungan	11982
ngareureuh	17974
ngariksa	11982
ngaringkid	11982
ngarinum	11982
ngaripuhkeun	11982
ngaririm	17974
ngariring	89870
ngariung	101853
ngariyeg	11982
ngarobah	59913
ngarojay	11982
ngaromong	149784
ngaromongkeun	29956
ngaromongna	23965
ngarora	17974
ngarorojok	11982
ngarti	179740
ngartos	17974
ngaruag	17974
ngarubung	11982
ngarucap	11982
ngarugikeun	29956
ngaruksak	53922
ngaruksakna	17974
ngarulik	11982
ngarumasakeun	11982
ngaruping	11982
ngarupingkeun	11982
ngarusuhkeun	11982
ngasaan	29956
ngasong	11982
ngasongkeun	35948
ngasta	11982
ngasuh	11982
ngasupkeun	29956
ngatur	89870
ngawakcakeun	23965
ngawaler	203706
ngawalerna	11982
ngawalon	47930
ngawangsul	71896
ngawangun	59913
ngawanohkeun	17974
ngawarah	17974
ngawas	11982
ngawasaan	35948
ngawaskeun	17974
ngawawadian	17974
ngawawarkeun	263619
ngawawarkeunana	17974
ngawengi	11982
ngaweweleh	23965
ngawidang	17974
ngawihkeun	23965
ngawin	17974
ngawitan	59913
ngawujud	29956
ngawula	59913
ngawulang	221680
ngawulangna	23965
ngawuluku	17974
ngawur	17974
ngawurkeun	17974
ngawuruk	119827
ngawurukan	29956
ngawurukkeun	23965
ngawurukna	11982
Ngawurukna	11982
ngayakeun	173749
ngayakinkeun	41939
ngayonan	23965
ngayunkeun	11982
ngebrehkeun	11982
ngedeng	17974
ngedengna	11982
ngejat	23965
ngelakkeun	11982
ngelehkeun	65904
ngelemet	11982
ngelingan	65904
ngemban	143792
ngembarkeun	71896
ngempelkeun	11982
ngemutan	11982
ngemutkeun	11982
ngenal	11982
ngenalkeun	17974
ngendahkeun	17974
ngendek	29956
ngenget	11982
ngentak	11982
ngentengkeun	11982
ngeplak	53922
ngera	23965
ngereh	29956
ngerelep	17974
ngerik	17974
ngerikna	11982
ngersakeun	53922
ngesto	143792
ngestokeun	35948
ngetrok	11982
ngeunaan	359481
ngeunah	47930
ngeunteung	11982
ngewa	11982
ngiberan	11982
ngicip	23965
ngidek	23965
ngider	77887
ngideran	11982
ngidinan	35948
ngigel	17974
ngikrarkeun	17974
ngileng	11982
ngiles	29956
ngilik	11982
ngilikan	17974
ngimankeun	17974
nginget	29956
ngingetan	65904
ngingetkeun	17974
Ngingetkeun	23965
ngingiring	17974
nginjeum	11982
nginjeumkeun	11982
nginjilan	47930
ngintip	41939
ngintun	17974
nginum	347498
ngipayahan	11982
ngipuk	23965
ngira	11982
ngirik	17974
ngirim	17974
ngirimkeun	11982
ngiring	281593
ngiringan	17974
ngisarahan	17974
ngitung	29956
ngobrol	11982
ngoceak	11982
ngocorkeun	17974
ngojay	17974
ngolah	11982
ngolo	11982
ngomean	23965
ngomong	479308
ngomongkeun	29956
ngomongna	47930
ngonci	11982
ngondang	35948
ngondangan	11982
ngong	53922
ngongora	17974
ngoprek	11982
ngora	101853
ngorana	11982
ngorbankeun	83879
ngorejat	11982
ngosol	11982
ngotoran	11982
ngotretkeun	11982
nguarkeun	65904
nguatkeun	47930
nguburkeun	11982
ngucap	119827
ngucapkeun	89870
ngucapkeunana	11982
nguciwakeun	11982
ngucurkeun	23965
ngudag	41939
Ngudar	11982
ngudukeun	23965
nguji	35948
ngukuhkeun	17974
ngukur	35948
ngulayab	11982
ngulik	17974
ngulikeun	11982
ngulisik	11982
ngulon	11982
ngulur	11982
ngumbah	41939
ngumbahan	17974
ngumbar	77887
ngumbara	29956
ngumpul	17974
ngumpulkeun	95861
ngumumkeun	35948
ngundeur	11982
ngunek	35948
ngungkulan	65904
ngungsi	11982
ngunjukkeun	41939
nguntungkeun	17974
nguntungkeunana	11982
ngupamakeun	11982
ngupat	11982
nguping	77887
ngupingkeun	23965
ngurbankeun	23965
ngurihit	17974
nguriling	11982
ngurniakeun	11982
ngurus	59913
nguruskeun	29956
ngusir	131809
ngutamakeun	17974
ngutus	347498
niat	329524
niatna	47930
nibankeun	35948
nikah	29956
Nikodemus	29956
Nikolaus	17974
nilaman	11982
nilas	17974
nilepan	11982
nilik	41939
nimba	11982
nimbalan	185732
nimbang	35948
nimbulkeun	65904
nincak	23965
Ninewe	17974
ningal	299568
ningali	233663
ninggalan	11982
ninggalkeun	125818
ninggang	41939
ningrat	17974
nini	11982
Niniwe	11982
nipu	17974
niron	23965
nista	11982
nitah	89870
nitahan	71896
nitih	29956
nitihan	17974
niup	53922
noel	11982
nohonan	71896
noker	11982
nolak	41939
nolih	11982
nongton	11982
nonjok	11982
nu	15134176
nubuwat	77887
nubuwatan	89870
nuding	11982
nuduhkeun	95861
nugraha	41939
nuhun	71896
nuju	113835
nujul	17974
nukeurkeun	17974
nulad	23965
nulis	23965
nulung	83879
nulungan	77887
nulungna	11982
numbak	11982
numbu	11982
numpakan	17974
numpangkeun	41939
numpes	23965
numpuk	29956
numutkeun	143792
nun	107844
Nun	287585
nundung	17974
nunggalkeun	23965
nunggelis	11982
nunggu	35948
nungtun	179740
nunuhun	17974
nurunkeun	29956
nurut	299568
nurutan	35948
nurutkeun	287585
nusa	11982
nutup	11982
nutur	23965
nuturkeun	107844
nuyun	17974
nya	5805628
nyaah	425386
nyaahan	47930
nyaaheun	17974
nyaahna	17974
nyaangan	77887
nyaangkeun	11982
nyaba	53922
nyabak	131809
nyabaran	11982
nyabit	11982
nyabok	11982
nyabut	11982
nyacampah	11982
nyadiakeun	41939
nyageur	35948
nyageurkeun	197714
nyageurkeunana	11982
nyaho	814825
nyahoeun	89870
nyahona	17974
nyai	71896
nyaketan	35948
nyakrawati	17974
nyaksian	89870
nyalahkeun	71896
nyalametkeun	131809
nyalampeurkeun	17974
nyaleungceurikan	11982
nyaliara	17974
nyalibkeun	17974
nyalikan	11982
nyaliksik	11982
nyalingkir	11982
nyalira	95861
nyalukan	29956
nyamarkeun	11982
nyambat	89870
nyambuang	11982
nyambung	11982
nyamos	11982
nyampak	41939
nyampeurkeun	107844
nyampurnakeun	11982
nyamur	11982
nyandak	215688
nyandang	11982
nyandu	11982
nyanggakeun	59913
nyanggap	11982
nyanggemkeun	11982
nyanghareup	11982
nyanghareupan	53922
nyangka	83879
nyangking	47930
nyapa	11982
nyapirakeun	11982
nyaraah	17974
nyaraho	53922
nyarahoeun	149784
nyaraksian	95861
nyarambut	11982
nyarangka	11982
nyarangking	23965
nyaratuan	11982
nyarebut	29956
nyarek	11982
nyarekan	17974
nyarekel	47930
nyarembah	77887
nyarembahna	11982
nyarengan	101853
nyarewa	41939
nyariduhan	23965
nyarieun	23965
nyaring	89870
nyaringkah	11982
nyarios	299568
nyarioskeun	95861
nyarioskeunana	11982
nyariosna	11982
nyarita	287585
nyaritakeun	161766
nyaritakeunana	17974
nyaritana	17974
nyarocokan	11982
nyarumpahan	17974
nyarurup	23965
nyarusu	11982
nyarusuan	11982
nyarusul	17974
nyarusulan	11982
nyasabkeun	101853
nyata	149784
nyaturkeun	23965
nyaung	11982
nyaur	143792
nyauran	17974
nyaurkeun	77887
nyawa	281593
nyawaan	23965
nyawad	17974
nyawalakeun	11982
nyawana	101853
nyayagian	11982
nyayagikeun	29956
nyayang	23965
nyebar	29956
nyebarkeun	59913
nyebat	29956
nyebatkeun	101853
nyeboran	11982
nyebut	215688
nyebutkeun	143792
nyebutna	11982
nyegah	41939
nyekel	185732
nyelehkeun	35948
nyelewer	17974
nyembah	173749
nyemplekan	17974
nyemplekkan	11982
nyemu	11982
nyengcelengan	11982
nyepeng	95861
nyeplos	11982
nyepret	11982
nyerahkeun	71896
nyeratkeun	11982
nyerbu	11982
nyered	11982
nyerek	17974
nyerenkeun	83879
nyeri	29956
nyerina	11982
nyeungceurikan	29956
nyeungeut	23965
nyeuseul	11982
nyeuseup	11982
nyi	65904
nyiar	149784
nyicingan	11982
nyieun	533231
nyieunna	11982
nyigeung	11982
nyiksa	65904
nyilakakeun	35948
nyilib	17974
nyimbutan	11982
nyimpang	53922
nyimpangkeun	11982
nyimpen	17974
nyimpenna	11982
nyindiran	11982
nyingkah	65904
nyingkir	35948
nyiptakeun	11982
nyirikeun	23965
nyirnakeun	23965
nyiru	11982
nyiruruk	11982
nyoara	35948
nyoba	41939
nyobat	17974
nyobi	11982
nyocokan	11982
nyocolkeun	11982
nyodorkeun	29956
nyoehkeun	17974
nyoko	11982
nyokot	71896
nyombong	11982
nyongcolang	11982
nyongsrongna	17974
nyonto	17974
nyontoan	11982
nyorang	221680
nyorangan	23965
nyoreang	29956
nyual	29956
nyucikeun	47930
nyuguhan	23965
nyuhunkeun	203706
nyukakeun	11982
nyukcruk	17974
nyulumun	17974
nyumbang	17974
nyumiratkeun	17974
nyumpahan	23965
nyumpingan	23965
nyumponan	83879
nyumputkeun	11982
nyunatan	11982
nyungsi	23965
nyuratan	83879
nyurup	35948
nyurupna	17974
nyusahkeun	23965
nyusul	41939
nyusun	11982
nyuuh	59913
obah	11982
Obed	17974
obor	29956
oge	5595930
omat	29956
Omat	59913
omatan	47930
omatanana	11982
ombak	65904
omong	65904
omongan	251637
omonganana	29956
omongkeun	17974
omongna	23965
onaman	17974
ondangan	23965
Onesimus	29956
Onesiporus	11982
ongkoh	227671
ongkos	17974
onta	35948
opat	539222
opatan	17974
opatna	11982
opsir	35948
oray	107844
orok	47930
orokna	17974
osok	41939
owah	29956
oyag	17974
Pa	71896
pabalencar	17974
pabentar	17974
pacabulan	11982
pacampur	17974
pacekcokan	17974
paceklik	23965
pada	742928
padahal	173749
Padahal	191723
padaleman	11982
padamelan	179740
padamelana	47930
padamelanana	17974
pademen	47930
pademenna	11982
padeukeut	11982
padu	29956
padudulur	17974
padumukan	11982
padumukanana	11982
paedahna	11982
paeh	629092
paehan	35948
paehna	47930
Pafos	11982
pagawe	107844
pagawean	251637
pagaweanana	71896
pagawena	23965
pagebug	11982
pageuh	83879
Pageuhan	11982
pageuhna	11982
pagigir	11982
pagunungan	29956
paham	65904
pahareup	11982
paheula	17974
pahla	29956
pahlana	23965
pahlawan	11982
pahumaan	17974
pait	23965
pajamanan	11982
pajaratan	119827
pajauh	11982
pajeg	89870
pajenengan	173749
pajenengana	29956
pajinahan	11982
pajonghok	23965
pakakas	17974
pakarang	47930
pakarangan	17974
pakaulan	17974
pakaya	11982
pake	107844
pakean	71896
pakia	11982
pakir	23965
paksa	11982
pakumpulan	17974
pal	11982
palabuan	41939
palacidra	11982
palacur	11982
palacuran	47930
palanggaran	17974
palawija	11982
palay	23965
palayan	11982
palebah	35948
palercaya	263619
palercayana	11982
Palias	11982
palika	17974
paling	23965
palinter	29956
palita	11982
paliyas	11982
palsu	185732
palsuna	17974
pamabokan	17974
pamadegan	17974
pamageuh	17974
pamajikan	221680
pamajikanana	59913
pamakaman	29956
pamakena	11982
pamanggih	17974
pamanjer	17974
pamarentah	107844
pamarentahan	59913
pamatuhan	11982
pameget	41939
pamendak	23965
pamenta	113835
pamentana	29956
pamere	11982
pameresan	17974
pameresanana	11982
pameunteu	23965
pamikir	11982
pamikirna	29956
pamilih	11982
pamingpin	245645
pamitan	17974
pamohalan	227671
pamolah	17974
pamolahna	11982
Pampilia	35948
pamuda	17974
pamujaan	11982
pamuji	35948
pamundut	53922
panadaran	11982
panaksen	17974
panalingaan	11982
panangan	209697
panangana	83879
panangtayungan	11982
panarima	23965
panas	77887
panasan	17974
panasaran	23965
panasna	17974
pancen	17974
pandeuri	41939
pandeurieun	23965
panebus	47930
paneda	137801
panemu	29956
panen	23965
pang	23965
pangabisa	17974
pangaboga	17974
pangabogana	11982
pangabutuh	89870
pangabutuhna	11982
pangadekna	17974
pangadilan	245645
pangagung	29956
pangajak	131809
pangajaran	275602
pangajaranana	29956
pangajen	11982
pangaji	17974
pangajina	47930
pangaku	11982
pangakuan	23965
pangalaman	29956
pangalem	11982
pangampura	35948
pangan	29956
pangancikan	23965
pangandika	575170
panganggeusan	23965
panganggeusanana	17974
panganggo	17974
panganggona	29956
pangangon	65904
panganiayaan	29956
panganten	149784
panganut	101853
panganutna	17974
Pangaping	17974
pangarep	53922
pangarti	131809
pangartina	11982
pangaruh	101853
pangaruhna	47930
pangasilan	11982
Pangatik	11982
pangawal	131809
pangawas	11982
pangawasa	119827
pangawasana	11982
pangaweruh	23965
pangbakti	107844
pangbantu	11982
pangbaptis	23965
pangbocetna	11982
pangbuangan	11982
pangbuian	17974
pangburitna	17974
pangdengena	11982
pangdeudeul	41939
pangebonna	11982
Pangeran	1348056
pangersa	509265
pangersana	23965
pangeusi	59913
pangeusina	11982
panggalih	23965
panggalihna	17974
panggantungan	29956
pangger	17974
panggih	17974
panggilingan	29956
panggul	23965
panghampura	41939
pangharepan	179740
panghareupna	29956
panghargaan	17974
pangheulana	125818
panghina	11982
panghinana	11982
panghormat	29956
panghulu	29956
Panghulu	83879
pangibadahan	65904
panginepan	17974
pangiringna	11982
pangjaring	11982
pangjurung	17974
pangkat	11982
pangkatna	17974
pangkon	17974
pangkonan	23965
panglaip	11982
panglaipna	11982
pangleutikna	11982
panglinggihan	59913
panglinggihana	29956
panglipur	77887
pangluhurna	35948
pangna	227671
pangnedakeun	11982
Pangnedakeun	35948
Pangnepikeun	41939
pangoloan	17974
pangorbanan	11982
pangpandeurina	41939
pangpangna	77887
pangpayunna	11982
pangpentingna	11982
pangpoekna	11982
pangpung	11982
pangpunjulna	41939
pangrasa	29956
pangrasana	11982
pangreka	11982
pangrempak	17974
pangrendahna	17974
pangreureuhan	47930
Pangsucina	41939
pangukuh	11982
pangumbaraan	17974
pangurus	29956
Panguruskeun	17974
pangutamana	35948
pangwales	11982
pangwangunan	11982
pangwawaran	71896
panjahat	11982
panjang	53922
panjangna	23965
panjara	209697
Panjunan	11982
panon	251637
panonna	65904
panonoban	11982
panonpoe	167758
panteng	17974
pantes	263619
pantesna	47930
panto	167758
pantona	29956
