Form	Frequency
Nicodemo	25095
Nicolaita	10038
nigosyanti	30114
nikan	185703
Ninive	15057
ninunu	336274
Noe	40152
nomiru	10038
nuwebi	20076
Obed	15057
odas	431635
odasid	90342
ohay	15057
Okbisan	10038
okbisán	45171
olibo	40152
Olibo	70266
Omega	15057
omlád	10038
Onesiforo	10038
Onesimo	25095
oni	1510725
ontok	30114
Opo	55209
Ozias	10038
pa	2665100
paalalahanan	15057
Paalalahanan	15057
paalipin	20076
paangay	20076
paangayán	130494
paaperitán	10038
pabagu	15057
pabáklay	10038
pabálbág	10038
pabayan	190722
pabegsákkán	75285
pabigla	25095
Pablo	1174451
Pablowák	10038
paboran	10038
pabunu	105399
padagson	15057
padaya	15057
pademát	80304
Pademátták	15057
pader	50190
padi	1059013
padikállán	10038
padikáp	10038
padulaw	25095
paetnudán	20076
Pafos	10038
pag	276046
Pagadalan	10038
pagággik	10038
pagalikábkáb	10038
pagamet	30114
paganu	10038
pagbabagu	10038
págbabalisa	10038
págbagu	10038
págbantayan	10038
págbati	20076
págbinyag	20076
págbistaan	15057
págbiyahi	30114
págbuli	15057
págbunga	10038
págbunu	10038
pagdaka	557111
Pagdakaák	10038
págdasal	85323
págdasalan	30114
págdáttonan	50190
págdaya	30114
págdemlag	35133
págdiklám	15057
págdisiplina	10038
págdulaw	15057
págdusa	20076
págdusta	10038
pággala	10038
pággalang	80304
pággalay	25095
pággalikábkáb	10038
Paggamet	10038
pággamet	125475
paggamitan	30114
pággapon	15057
pággaryok	15057
pággasákkan	70266
pággayus	10038
pággenak	25095
pággetnudan	65247
pággimbistiga	10038
pággintendi	35133
pággipun	50190
pággisipan	75285
pággiyya	25095
paggubwatan	45171
pággubwatan	30114
pággugas	10038
págguluwan	30114
pággupos	220836
págguronan	20076
pággusig	50190
pághanda	45171
paghandaan	10038
pághari	220836
paghariyan	30114
paghariyán	15057
pághatul	200760
pághatulan	60228
pághirap	165627
paghirapán	10038
pághiwalay	20076
paghiwalayán	15057
pagin	50190
pagka	25095
pagkaalipin	10038
pagkagiyan	20076
pagkain	210798
pagkakaiba	20076
pagkakasala	20076
pagkakataun	200760
pagkaluuban	30114
pagkamaka	10038
pagkamatuwid	35133
págkampi	10038
pagkapadi	40152
págkasala	95361
págkaseruwan	15057
págkatdugan	70266
pagkatiwalaan	10038
pagkatolay	100380
pagkaturi	10038
pagkukulang	10038
págkukunwari	15057
págkulásyon	15057
páglabag	25095
páglábbáng	20076
páglábbánggan	10038
páglábbángngan	160608
paglakadan	55209
páglakadan	10038
páglakbay	10038
páglalang	20076
páglapastangan	35133
páglasing	20076
paglewasan	15057
págligtas	40152
páglinis	50190
págmadikál	30114
págmahal	692625
págmahalan	15057
págmalasakit	55209
págmetmet	10038
págmitingan	20076
págmuda	15057
págmulaan	10038
págpaalsa	100380
págpahayag	10038
págpahirap	10038
págpakababa	20076
págpakanan	15057
pagpalaán	70266
Pagpalaán	120456
págpaliwanag	15057
págpapagamot	10038
pagpapala	255970
págpapiyya	20076
págparusa	20076
págpasakup	10038
págpasalamat	10038
págpasárrub	95361
págpáspássan	30114
págpatawad	25095
págpatunay	65247
págpili	15057
págpiresuwan	90342
pagpiyyaán	65247
págpugád	30114
págpuri	15057
págpusuwan	10038
págribeldi	10038
págsabug	10038
págsakayan	15057
pagsamantalaan	10038
págsamba	95361
págsambaan	25095
págsanget	15057
págsanig	55209
págserbi	160608
pagserbiyan	80304
págsesti	10038
págsikap	10038
pagsikapan	60228
págsingeran	15057
págsisi	30114
pagsisiyan	50190
pagsubuk	85323
págsukat	15057
págsulat	20076
págsulot	10038
págsumikap	10038
pagsumikapan	10038
págsunud	110418
págsuway	30114
págtaka	30114
pagtakaan	10038
págtakaw	10038
pagtáknangan	10038
Págtalib	175665
págtanggap	20076
págtáppeng	15057
págtarabahuwán	10038
págtatoldu	10038
pagtawaan	15057
págtiis	60228
pagtiisan	10038
págtistigu	15057
págtiwala	10038
págtiyaga	15057
págtoldu	105399
págtulung	10038
págtupad	30114
págtupu	10038
págtupuwan	20076
págturi	35133
págtutudan	35133
pagud	25095
pagustuwan	10038
págyan	10038
págyanan	70266
pagyudakan	10038
pahalagaan	45171
pahayag	45171
pahidán	10038
pahirap	25095
pahirapan	100380
paid	10038
paidi	10038
paileng	15057
paimangán	20076
painomán	20076
pák	10038
pakaaryokán	10038
Pakabantayan	10038
Pakaingatan	10038
pakanán	40152
pakasalan	20076
pakasanigán	40152
Pakatandaan	15057
pakáttugán	25095
pakatukuyan	45171
pákbahagi	10038
paketan	15057
pakialam	10038
pakinabang	105399
pakinabangan	10038
pakinabangid	20076
pákkabareta	15057
Pákkabasa	10038
pákkabinga	15057
Pákkakagi	30114
pákkasanig	55209
Pákkasanig	125475
pákkatanggap	10038
pákkatenggi	40152
pákkatukoy	30114
pákkekagbi	15057
pákketa	70266
Pákketa	75285
pákpagdibati	10038
pákpággagum	35133
pákpágguron	15057
pákpagkaessa	200760
pákpagkasundu	20076
pákpaglaban	20076
pakpak	20076
pákrawan	20076
pakultadan	15057
pala	70266
palagay	140532
palaguwán	35133
palakad	20076
palakadán	40152
palalu	15057
palasyu	70266
palatandaan	25095
palayaán	115437
palayasán	30114
palebut	80304
palengki	20076
palibhasa	20076
palihim	30114
palitan	10038
paliwanag	15057
palla	1450497
paluwas	25095
paluwasán	20076
pamágdadema	20076
pamággurunan	35133
pamagipun	15057
pamágtalu	15057
pamagtalunan	30114
pamahalaan	15057
pamahalaán	25095
pamamag	2062818
pamana	10038
Pamfilia	25095
pamilya	110418
pamireng	25095
pámmahala	15057
pámmunu	20076
pana	10038
panagutan	15057
panahun	838176
panahunid	210798
pananagutan	15057
panata	15057
pang	50190
páng	30114
pangailangan	10038
pangakala	10038
pangaku	250951
pangala	10038
pangalapan	20076
panganay	80304
pangangailangan	45171
panganib	25095
panganurin	95361
pangapon	60228
pangapunan	10038
pangaralan	10038
pangaran	10038
pangarga	15057
pángbiyag	15057
pángbunu	30114
pangbunuwan	20076
pangdiget	10038
pángdulaw	15057
panggera	10038
pánghiwalay	10038
pangileng	200760
panginoon	55209
Panginoon	3352706
pangintendi	15057
pangisip	15057
pangitain	110418
pangkasalan	10038
pangkatapusan	15057
panglábbáng	10038
panglanget	35133
pangluloku	15057
pangluta	45171
pangluwas	25095
pángngalunya	80304
pángngaral	115437
pángngatád	40152
pángngatuwiran	10038
pángngileng	10038
pángpakapospusan	10038
pángparehuwan	15057
pangpatunay	10038
pángpili	10038
pangpurumeru	10038
pangrikadu	10038
pangsadili	15057
pángtanggap	40152
pángtokyon	10038
pangtupad	15057
pangyayari	55209
pangyayariyid	35133
panig	20076
panigan	20076
paniwalaan	95361
pánnampalataya	1420383
pánniwala	95361
pánnumpa	10038
pansamantala	15057
pantay	15057
panti	60228
panyu	10038
papágyan	15057
páppabayan	20076
páppágyanan	230875
páppahirapan	10038
Páppahirapan	10038
páppakanán	10038
pápparusaan	10038
páppospusán	35133
páppuriyán	10038
papuri	85323
para	2333845
paraan	195741
Paraiso	10038
parang	50190
parangal	20076
parangalan	70266
paraparaán	30114
parás	185703
paray	40152
pare	45171
parehu	205779
Pariseo	516959
parusa	220836
parusaan	130494
parusaid	10038
paruway	10038
pasáddáp	10038
pasáddáppán	35133
pasaketan	10038
pasakup	95361
pasalamat	40152
pasalamatan	10038
pasanikiyán	15057
pasayaán	35133
pasayaánnák	10038
pasensiya	15057
Pasiya	10038
pasiyaan	110418
pasoli	25095
pasoliyán	10038
Pasoliyán	10038
pastol	55209
pasunud	15057
patagbu	20076
patakaran	45171
patalinhaga	50190
patamakan	10038
patamu	185703
patamuwák	10038
patatagán	10038
patawadán	160608
patay	431635
pati	266008
patibung	10038
patunay	60228
patunayan	80304
patupad	10038
paturi	10038
pauliyán	20076
pawanan	35133
pay	240913
payagan	30114
payu	25095
Pedro	1094146
pekagi	45171
Peleg	10038
penggan	45171
pengkaw	10038
pengkel	15057
pengpeng	20076
pensan	10038
pentállu	20076
pentálluwák	20076
Pentecostes	15057
pepaku	15057
pepiresu	10038
Perga	15057
Pergamo	10038
perlas	45171
peru	2474377
Peru	4306320
Petanung	10038
pilak	331255
pilas	45171
Pilato	366388
pilay	45171
pilit	10038
pilitán	90342
piliyán	40152
pinaadeni	25095
pinaagum	10038
pinaangay	170646
pinaangayák	10038
Pinaangayák	10038
pinabaduwan	10038
pinabáklay	10038
pinabantay	10038
pinabantayan	15057
pinabayan	100380
pinabayanák	15057
pinabegsák	40152
pinabunu	50190
pinadulaw	80304
pinagadalan	10038
pinagagum	10038
pinagamet	15057
pinagbayad	10038
pinágdipalongu	45171
pinagessa	10038
Pinággetnud	10038
pinagin	30114
pinagkaluuban	40152
pinagkatiwalaan	10038
pinagpágpág	15057
pinagpala	110418
Pinagpala	195741
pinagpiyya	165627
pinagserbiyan	10038
pinagtarabahu	10038
pinagustuwan	15057
pinágyan	10038
pinahalagaan	20076
pinahaplit	10038
pinahidan	45171
pinahirapan	35133
pinaimang	15057
pinainom	25095
pinakamahalaga	55209
pinakan	25095
pinakatandaan	10038
pinaketa	15057
pinakintab	10038
Pinákkuyug	10038
Pinakultadan	20076
pinalakad	65247
pinalatigu	10038
pinalaya	65247
pinalayas	25095
pinalebutan	30114
pinalitan	15057
pinaluwas	40152
pinangakuwan	10038
pinaniwalaan	30114
Pinapungu	15057
pinaputol	10038
Pinaputol	10038
Pinarangalan	15057
pinarektatan	10038
pinarusaan	10038
Pinarusaan	10038
pinasakay	15057
pinasaya	10038
pinatabi	20076
pinataknág	20076
pinatawad	110418
pinatibay	10038
pinatulos	25095
pinatunayan	100380
pinauli	25095
pinauwet	20076
pinauweták	10038
pinawanan	30114
pinayagan	50190
pinayuwan	25095
pinge	10038
pinget	105399
pinilay	10038
pinili	521978
pinilit	40152
piniliyák	20076
pinisad	20076
pinisan	30114
pinospos	25095
pintu	10038
pintuwan	266008
pintuwanen	10038
pinuksa	10038
pinumákraw	30114
pinumeta	15057
Pinungu	15057
pinunu	1360154
pinurbaan	25095
pinuri	25095
Pinutat	10038
pinuwersa	15057
pirasu	20076
piremyu	170646
piremyuwan	20076
piresu	100380
piresuwák	15057
pirmi	516959
pirmiyák	50190
pisad	20076
Pisidia	15057
pisu	10038
pitaka	15057
pittu	431635
pitukan	10038
piyesta	65247
Piyesta	185703
planu	140532
plauta	20076
ponan	55209
Poncio	15057
Ponto	15057
pospusán	50190
Priscila	30114
prisensiya	15057
propesiya	25095
propeta	833157
prubinsiya	110418
Publio	10038
pubri	170646
pudew	25095
puduk	50190
pugáddán	25095
pukanán	25095
puksaán	15057
puleng	60228
pulu	260989
pulut	20076
pumáppiresu	25095
pumáppiresuwák	15057
pumayag	15057
pumenduwwa	20076
pumenpittu	25095
pumensan	75285
Pumensangan	15057
Pumentállu	10038
pumirmi	45171
pummákraw	75285
pummayag	25095
pummeta	150570
pummilit	10038
pummundu	15057
pundasyon	70266
punguwán	25095
purbaan	90342
puri	15057
puriyán	65247
Puriyán	150570
puronán	40152
puru	35133
purumeru	361369
purus	45171
pusu	456731
putád	15057
putáddán	10038
putat	145551
Putatán	10038
puwera	50190
puwersadu	15057
puwestu	20076
Rábbaán	10038
Rabbi	10038
Rahab	15057
raina	35133
rakaw	30114
ráppot	15057
Rebecca	10038
reklamu	80304
relasyon	15057
relihiyon	35133
relihiyoso	30114
ribeldi	10038
ribultu	40152
rigalu	35133
rikumendasyon	10038
rilihiyon	25095
rinábba	10038
risatu	20076
riserba	15057
risulta	25095
ritu	10038
Roma	85323
Romano	90342
Romanowák	10038
Rufo	10038
rukat	15057
rummektat	10038
rummoyot	10038
Rummoyot	15057
rumoyot	20076
rumoyoták	15057
rupa	130494
ruway	1766695
ruwayán	45171
sabadit	180684
Sabagay	15057
sabay	70266
sabilay	25095
sadánnid	15057
sáddáppan	10038
sadi	15057
sadili	1184489
Sadoc	10038
saduk	50190
Saduseo	75285
sadya	10038
Sadya	10038
saet	10038
Safira	10038
safiro	10038
sagana	60228
sagibi	20076
saglit	20076
sagutin	25095
Saiddi	35133
saiyád	35133
Saiyád	40152
saiyud	25095
sák	10038
sakali	10038
sakay	27800363
sakayan	10038
sákburas	20076
sákdágnen	35133
saket	466769
sákgapas	10038
sákgapasid	10038
sakim	35133
sakona	25095
sakonahud	20076
sakonya	105399
sakup	260989
sakupán	20076
sala	75285
Salaid	10038
salamat	35133
Salatiel	10038
saldew	40152
Salem	10038
salinlahi	15057
sállat	20076
Salmon	20076
Salome	10038
salot	65247
samantala	25095
Samantala	30114
Samantalaán	15057
Samaria	65247
Samaritana	25095
Samaritano	55209
sambaán	115437
Samuel	15057
sandalyas	55209
Sanedrin	105399
sang	10038
sangan	702663
sangitan	10038
sanglibu	65247
sangpáttán	20076
sanigán	175665
sanigánnák	10038
Santiago	210798
sapa	10038
sapat	50190
sapilitan	15057
sáppang	10038
sapul	828138
sapulan	10038
sapulu	521978
Sara	20076
sarámman	30114
Sardis	15057
sari	160608
sarok	30114
sarong	15057
sarukud	55209
sasakyan	10038
sasala	20076
Sasala	20076
sasangan	95361
sasimba	25095
sássáddáppan	20076
sássakayan	15057
sássambaán	15057
sássanigán	20076
sássánsánnán	10038
sássulatan	10038
sássunudán	75285
Satanas	180684
sataon	35133
Saulo	185703
sawayán	50190
saya	130494
sayangán	15057
sekretu	40152
sekta	15057
Sem	10038
sentabos	20076
senyal	30114
senyales	10038
sepsep	10038
serbi	35133
serbiyan	10038
serimonya	10038
seserbi	15057
sestiyán	20076
Set	10038
Sheba	10038
Sicar	10038
sidaan	10038
sidaán	65247
Sidon	65247
sigasig	10038
Sigi	25095
siguradu	85323
siguraduwák	30114
siguraduwán	20076
sikam	1013842
sikami	160608
sikamon	10038
Sikamon	20076
sikán	938557
sikapán	15057
Sikapán	40152
sikatan	65247
sikitam	175665
siko	642434
sikomoro	10038
siláng	15057
Silas	120456
silber	100380
Siloe	15057
silyu	55209
simba	10038
Simba	20076
simbaan	582206
simbu	10038
simbulu	10038
simbuwan	165627
Simeon	35133
Simon	391483
sina	10038
sinabugan	10038
sináddáp	95361
sinagoga	326236
Sinai	25095
sinakayan	10038
sinamba	55209
sinampalatayaan	10038
sinaniban	20076
sinanig	60228
sinanigák	10038
sinapulan	85323
sinássuntuk	10038
Sinássunud	10038
sinaway	70266
sinayang	15057
sinekretu	15057
sinerbiyan	20076
sinesti	60228
singirán	15057
sinida	20076
Sinida	20076
sininyasan	15057
Sininyasan	15057
sinomdáp	20076
sinturon	15057
sinulatan	15057
sinulig	15057
sinulsulan	40152
sinulutan	15057
sinumáddáp	20076
sinumamba	50190
sinumpa	40152
sinumpaan	25095
sinumumpa	10038
Sinumumpa	10038
sinumunud	10038
sinunggaban	35133
sinunud	60228
sinuway	20076
Sion	20076
Siracusa	10038
Siria	45171
siya	10846106
siyam	55209
siyasatán	15057
siyudad	496883
siyudadid	35133
Sodoma	45171
soli	55209
soliyák	45171
soliyán	35133
Solomon	60228
somdáp	30114
sor	50190
Sostenes	10038
subra	100380
subukán	15057
sukat	40152
sukatán	15057
suklam	20076
sulat	245932
sulatan	10038
sulatid	30114
sulot	10038
suluk	30114
sulukan	10038
sumáddáp	95361
sumagana	20076
sumakay	15057
sumamba	120456
sumampalataya	371407
sumampalatayaák	10038
Sumampalatayaák	10038
Sumangkay	10038
sumanig	20076
sumarám	10038
sumássakay	15057
sumássamba	20076
sumássulat	10038
Sumássulat	20076
sumássunud	100380
sumássuway	10038
sumegbu	10038
sumeni	25095
sumikat	10038
summáddáp	276046
summakay	120456
summampalataya	190722
summandig	10038
summangkay	55209
summapi	10038
summássunud	10038
summedip	15057
summegbu	10038
summina	10038
summoli	45171
summubra	10038
summunud	60228
summuway	20076
sumoli	100380
sumoliyák	15057
sumpa	10038
sumpaán	35133
sumunud	396502
sumunuden	15057
sumusu	10038
sumuway	35133
sundalu	501902
sunggaban	10038
sunudán	200760
Suriyán	15057
susi	25095
suwail	10038
Suwail	20076
suweldu	30114
Syempre	10038
ta	547073
tábbig	195741
tábbigan	15057
tábbigán	15057
tábbug	15057
Tabita	10038
Tadeo	10038
taga	787986
tagagiyya	40152
tagahatul	30114
Tagapagligtas	135513
tagapagmana	35133
tagapagpatunay	10038
tagapagserbi	461750
tagapagserbiyák	15057
tagapagserbiyid	20076
tagapagtoldu	436654
tagapamag	20076
tagapamahala	45171
tagapangasiwa	115437
tagapayu	10038
tagasunud	55209
tagatawid	10038
tagbuwán	20076
tággi	30114
tággidatos	25095
tággitállu	10038
tagináp	35133
tagmák	80304
tágsabadit	10038
tágtatállu	10038
tagumpay	25095
tahimik	55209
taimtim	10038
taka	376426
takal	25095
takam	466769
takamon	30114
takáp	15057
takda	25095
tákkán	10038
taklábban	15057
taksil	10038
talaga	461750
talagaid	20076
talang	15057
talas	15057
talingu	45171
talinhaga	180684
talinhagaid	25095
tállu	441673
talon	40152
talu	35133
taluwán	25095
tam	2961223
tama	476807
tamad	35133
tamid	105399
tamiday	25095
tamon	150570
tamu	135513
tamuwán	25095
tanda	165627
tandaan	15057
Tandaan	286084
tanggap	10038
tanggapán	220836
tanggiyan	20076
tanghali	35133
tangsu	35133
tánni	4381606
tánnug	70266
tanung	100380
tanungán	70266
tanyag	70266
taon	301141
tapat	281065
tapaw	10038
tapayan	15057
Taporan	10038
tapos	15057
táppeng	80304
táppengán	10038
tapusán	35133
tarabahador	40152
tarabahu	110418
Tarso	25095
tarud	406540
tarudid	30114
tasa	110418
tasaid	10038
tatak	15057
tatarudan	602282
tatarudanid	80304
tatawid	80304
táttaknággan	10038
táttan	10038
táttáppakan	10038
táttiisán	25095
táttolduwan	15057
táttulusan	15057
tawid	291103
tawidan	10038
tawidán	35133
tawtaw	25095
te	20076
tehud	4773090
tehudák	155589
tehudid	10038
tela	15057
templo	160608
Templo	552092
Templowid	10038
ten	46847552
tenggiyán	120456
tenggiyánnák	15057
tenggiyánnid	10038
tenhud	577187
Teofilo	10038
Tertulo	15057
Tesalonica	45171
testamentu	10038
ti	33778018
Tiatira	20076
Tiberias	15057
tidug	120456
tiisán	30114
timba	15057
timon	15057
Timoteo	155589
tinábbig	30114
Tinábbig	30114
tinagbu	55209
tinalu	15057
tinangad	10038
tinanggap	321217
tinanggiyan	25095
tinanung	622358
tinapay	476807
tináppeng	60228
tinawid	25095
tinawidan	105399
tinenggi	30114
tinigpas	25095
tiniis	20076
tinoksu	15057
tinoktok	15057
tinolduwan	60228
tinubus	45171
Tinugtugan	10038
tinuku	10038
tinulungan	45171
tinumaknág	35133
tinumanggap	15057
tinumanggi	15057
tinumáppug	10038
tinumawid	10038
tinupad	10038
Tinupad	10038
tinuri	30114
tinutud	15057
tipan	15057
Tiquico	25095
Tiro	60228
tistigu	110418
Tistiguwák	10038
tistiguwid	10038
Tito	65247
tiwala	40152
tiyaga	30114
tiyan	50190
todu	30114
toksu	35133
toksuwán	15057
toktok	15057
tolay	6710432
tolayen	95361
tolayid	331255
tolayiday	55209
tolayidi	20076
tolda	60228
toldu	235894
tolduwan	80304
tolduwid	20076
Tomas	60228
tongka	10038
tongku	15057
toro	10038
tres	50190
tribu	10038
trigo	35133
tripulanti	15057
Troas	30114
Trofimo	15057
trono	271027
trumpeta	105399
tubusán	10038
tugtugan	10038
tukoy	1882133
tulang	20076
tulisan	45171
tulos	828138
tulosák	10038
tulung	250951
tulungan	170646
tulunganák	25095
tulusan	15057
tumábbig	35133
tumabsung	10038
tumagbu	15057
tumahimik	55209
tumaknág	25095
Tumaknág	80304
tumanggap	65247
tumápduk	10038
tumatábbig	10038
tumatag	20076
tumáttaknág	10038
tumáttáppak	10038
tumáttopu	10038
tumáttupad	10038
tumenggi	80304
tummábbig	140532
Tummábbig	787986
tummagbu	20076
tummaknág	235894
tummalib	10038
tummangad	35133
tummanggap	50190
tummibay	20076
tummubu	10038
tummulos	15057
tummulung	25095
tumoktok	20076
tumulos	25095
tumulung	90342
tunay	928519
tungkul	1716505
tungkulin	160608
tungkulinid	10038
tupa	291103
tupadán	75285
turi	30114
turiyán	20076
tusureru	10038
tutudán	80304
tuwalya	10038
u	60228
ubas	105399
uden	15057
ugali	95361
ugasan	25095
uhu	10038
Uhu	50190
ulás	20076
ulu	271027
uma	145551
umabut	15057
umád	115437
umadág	35133
umáddák	10038
Umáddák	10038
umadeni	220836
umadeyu	50190
umáegut	20076
umáeleng	20076
umaga	15057
umállád	15057
umangay	240913
umarabes	25095
umarig	20076
umasa	100380
umasaák	10038
Umasaák	20076
umatubeng	30114
umawas	15057
umayun	10038
umetnud	10038
umibut	15057
Umibut	15057
umikat	85323
umileng	50190
umimang	90342
uminom	150570
ummabut	10038
ummadág	20076
ummadeni	461750
ummadeyu	10038
Ummadeyu	15057
ummagton	10038
ummalsa	10038
ummangay	1159394
ummangayák	100380
ummapon	10038
ummarabes	35133
ummatubeng	45171
ummayun	10038
ummetnud	15057
Ummetnud	20076
ummikat	65247
Ummileng	35133
ummimang	65247
umminom	45171
ummondug	10038
ummugsad	30114
ummuli	95361
ummunonud	35133
ummunud	110418
umugsad	45171
umuli	90342
umunonud	70266
umunud	25095
ung	25095
Unonudán	10038
Unudán	10038
upa	45171
upaan	20076
upisyal	15057
upos	1134298
uposid	15057
urád	20076
urayán	55209
uronan	15057
usigán	60228
usung	10038
utang	80304
utay	10038
utus	451711
utusan	316198
wád	266008
wáddid	10038
wadi	60228
waget	15057
wakwak	15057
walu	55209
wangis	10038
wares	30114
wari	55209
wasay	10038
wasek	10038
wasekan	15057
watak	25095
wáwwaresan	10038
yaman	15057
yari	20076
yaut	10038
yopyopan	45171
yumaman	25095
Zabulon	15057
Zacarias	90342
Zaqueo	15057
Zebedeo	55209
Zeus	10038
Zion	15057
Zorobabel	15057
