Form	Frequency
kelek	13287
Kelek	189342
Keluaran	19930
Kenan	6643
Kenanmana	6643
Kengkereya	6643
kereta	6643
keretana	9965
kese	39861
ketebaabiyen	13287
kewa	9965
Kilikya	13287
Kilikyawer	6643
kilometer	29896
Kirene	6643
Kirenemana	6643
Kirenemanaiserem	6643
kitulbo	13287
kitulbof	23252
kitulbofe	16609
kitulbol	23252
kitulbolom	9965
kitulbono	146159
kitulbonont	9965
kitulbonorom	63114
kitulbowena	6643
kitulbowenaram	9965
kitulboyon	9965
kitulifenefe	6643
kitulmi	13287
kitulmif	29896
kitulmife	26574
kitulmil	19930
kitulmilim	6643
kitulmini	391973
kitulminirim	166090
kitulmisi	6643
kitulmitena	9965
kitulmitenaram	9965
kitulmiyen	26574
kitulmuwena	39861
kitulmuwenaram	16609
kitulnonno	13287
kitulnonofe	6643
kitulstelam	6643
kitulsu	6643
kitultaabonfe	9965
kitultef	6643
kitultefe	6643
kitultena	33218
kitultesa	6643
kitulu	6643
Klaudius	13287
kof	9965
kofa	142837
kofaiserem	66436
kofmer	9965
kofneuyanaiserem	9965
kokosa	33218
kokosaram	9965
kokosbife	6643
kokosbili	36539
kokosbilirim	33218
kokosyan	9965
Kolose	13287
komkom	26574
komkoma	79723
komkomaiserem	9965
komkomtaasini	6643
komkomtababisif	9965
komkomtababisini	23252
komkomtababisiyen	6643
komkomulsiliserem	6643
komkomulsit	9965
komkomulsiyen	9965
komol	9965
Kora	6643
Korasimwer	6643
Korintus	43183
Korintusmana	13287
Kornelius	53148
Korneliusem	6643
kota	1567892
kotakabe	6643
kotana	637786
kotanabe	53148
kotanap	46505
kotanawer	9965
Kreta	9965
Kretaminibe	6643
Kretawer	6643
Kristen	385329
Kristenf	13287
Kristenfe	29896
Kristenmana	6643
Kristenmanaiserem	13287
Kristensam	19930
Kristenyen	9965
Kristenyenaiserem	6643
Kristus	2218966
Kristusam	16609
Kristuse	6643
Kristusem	249135
Kristusfaner	16609
Kristusfar	279031
Kristusfe	13287
Kristusmana	275709
Kristusmanaiserem	172733
Kristusmanam	33218
Kristusmanfe	9965
Kristusmanyan	6643
Kristusminibe	13287
Kristusminip	9965
Kristusminiwer	6643
Kristusmono	9965
Kristuster	9965
kuda	29896
kudam	6643
kudana	53148
kudanabara	6643
kudanabaraiserem	6643
kukmer	13287
kuncini	16609
kursi	6643
kursini	46505
kursus	6643
kwaalaamiti	6643
kwaalaamitswebiyen	6643
kwaalaamitsweyan	13287
kwirtabaabiliserem	56470
kwirtabaabisini	6643
kwirul	9965
kwirulsini	6643
kwirulu	16609
kwiruluserem	56470
kwirwebitisi	9965
lama	6643
lampu	19930
lampunu	46505
lapanganap	6643
Lasarus	86366
Lasarusminibe	6643
latihansouna	6643
Laudikya	16609
Laudikyamanaiserem	6643
layarabaraiserem	13287
lembunu	13287
Lewi	36539
Lewimana	13287
Lewimanaiserem	13287
Lewiminiweryan	6643
Lida	9965
Lidya	9965
Lidyam	6643
lima	46505
limanabaraiserem	9965
Listra	16609
Lisyas	16609
liter	16609
Lot	19930
Lukas	9965
Lukius	6643
ma	36539
maa	26574
Maa	33218
maaryen	96332
maaryena	186021
maaryenaiserem	19930
maaryenf	29896
maaryens	79723
Maas	6643
mabuk	6643
mabukswebili	13287
mabukswef	9965
mabukswena	16609
maf	6643
maflama	59792
mafnan	43183
mafnana	182699
Mafnana	1182563
Mafnansam	6643
maga	16609
Magdalena	46505
mahalaiserem	6643
mahalsusu	9965
maka	16609
makan	89688
makana	252457
makanabaraiserem	13287
makanabe	46505
makanap	106297
Makedonya	46505
Makedonyamana	9965
Makedonyamanaiserem	9965
Makedonyawer	39861
makem	16609
malaikat	36539
malaikata	906853
malaikatem	19930
malaikatf	6643
malaikatfar	6643
malaikatfe	36539
malaikatmana	23252
malaikatminiwer	6643
malam	16609
Maleakhi	9965
malin	56470
malintababif	6643
malintababili	23252
malintene	9965
Malki	6643
Malkimana	6643
malnni	16609
maltini	9965
mamar	9965
mamara	9965
man	6643
mana	9965
Manason	6643
Manasye	6643
manggen	29896
mangko	16609
Mangko	16609
mangkona	13287
mangkonap	6643
Maria	282353
Mariafar	6643
Mariamana	9965
Mariyam	6643
markasabe	9965
markasap	6643
Markus	43183
Marta	59792
masar	76401
masara	272388
masarabe	29896
masarap	16609
masaras	16609
masars	13287
mase	9965
masef	162768
mastabili	6643
mat	26574
mata	16609
matabaabisini	19930
matabaabisiyen	13287
matabaabisnenele	6643
matabaabisnenne	9965
matabaasiyeneye	6643
matabili	23252
matana	6643
matasiliserem	6643
matasini	23252
Matat	6643
Matatmana	6643
matau	33218
matauwa	106297
Matias	6643
Matika	6643
Matikamana	6643
matikwam	9965
matikwama	6643
Matikwama	16609
matin	6643
Matius	19930
mato	26574
matona	56470
Mazmur	176055
mazmurmana	6643
Mazmurube	6643
meja	56470
mejana	56470
mejanabe	16609
mejanap	6643
mejanawer	13287
Melkisedek	36539
Melkisedekem	9965
Melkisedekf	6643
Melkisedekmana	6643
menetaasini	19930
menetababisini	36539
menetababisinirim	19930
menetabaibaasife	6643
menetabaipmisif	6643
menetabaipmisini	9965
menetabaipmisinirim	6643
menetsobasini	6643
menetulbaasini	9965
menetulmisini	6643
menetulsini	43183
menetwebisini	23252
menetwesini	59792
menetwesiwena	19930
menetwesiyen	6643
mes	3607482
mesam	1062978
mesama	6643
mesane	13287
mese	2325264
mesenfe	9965
meseya	6643
Mesias	99654
Mesiasam	49827
Mesiasem	13287
Mesiaseme	6643
Mesiasyan	9965
Mesir	46505
Mesirmana	23252
Mesirmanaiserem	6643
Mesirminiwer	6643
Mesirwer	53148
mesma	6643
mesmeswesini	6643
mesna	1099518
mesnabar	9965
mesnaiserem	79723
Mesopotamya	6643
meter	16609
mif	6643
Mikayel	13287
Miletus	6643
Minggu	6643
minggunu	46505
minyak	29896
minyaka	76401
minyakeme	9965
minyakfe	6643
mir	9965
miri	56470
miribe	26574
mirip	19930
mirmase	79723
mirsona	16609
mirsotefal	13287
mirsotefala	86366
mirsotefalantam	6643
mirsotefalaram	6643
mirtebitefal	19930
mirtebitefala	106297
mirtebitefalam	6643
mirtebitefalant	6643
mirtebitefalaram	16609
mirtebitefalyan	16609
mirtene	26574
mirtetefal	13287
mirtetefala	83045
mirtetefalam	6643
mirtetefalant	6643
mirtetefalaram	23252
mirtetefalf	9965
mirtetefalsa	9965
mirtetefalyan	16609
miru	9965
mirultefala	43183
mirultefalaram	13287
mirultefalsa	6643
mirultefalyan	13287
miruluntum	6643
Misya	6643
mok	6643
mom	9965
momem	13287
motolbaasini	6643
motolbaasinirim	6643
motolsini	36539
motolsinirim	19930
motolsiyen	9965
motolsiyeneye	9965
motsobaasiyen	6643
motsosiyene	6643
muar	29896
muara	93010
mugeiwulsili	9965
mugeiwulsiliserem	9965
mujisat	6643
mukanap	16609
mukanawer	9965
muli	126228
mulinfe	9965
mulinmer	9965
mulni	83045
mulniserem	23252
mulsini	9965
mumalwela	6643
munau	9965
munbo	39861
munbobif	33218
munbobife	23252
munbobil	36539
munbobili	93010
munbobilim	26574
munbobilint	6643
munbobilintim	6643
munbobilirim	26574
munbobiliserem	16609
munbobisi	16609
munbobiyen	23252
munbobuwel	6643
munbobuwena	16609
munbobuwenaram	6643
munbof	93010
munbofe	129550
munbofo	36539
munboipmiyen	6643
munbol	6643
munbolo	19930
munbolom	9965
munbono	122906
munbonont	29896
munbonontom	13287
munbonorom	33218
munboso	6643
munboyon	16609
munboyonoye	9965
mur	13287
muru	46505
Musa	737441
Musaf	23252
Musafe	23252
Musamana	235848
Musamanaiserem	49827
Musaminiwer	6643
Musas	6643
musiki	6643
musim	9965
mutu	6643
mutuserem	9965
mutyara	19930
mutyarna	13287
mwa	109619
mwalswena	6643
mwangbanaram	13287
mwangbisil	56470
mwangbisilim	136194
mwangbisini	49827
mwangbisinint	13287
mwangbisinintim	13287
mwangbisinirim	46505
mwar	9965
mwara	13287
mwona	408582
mwonabara	6643
mwonabe	59792
mwonap	53148
mwonawer	49827
mwongfar	9965
mwongga	49827
mwonggaber	9965
naantei	86366
naanteimana	6643
naanteya	36539
naarema	6643
naarwetena	6643
naau	9965
naawef	36539
naawefe	39861
naawel	19930
naawelaiserem	26574
naawelam	59792
naawena	365398
naawenaram	305606
naawesa	29896
naawesaram	6643
naawesiliserem	9965
naawewena	9965
naaweyan	76401
naaweyanaiserem	6643
nabal	308928
nabala	149481
nabalsir	23252
nabalsiri	6643
nabalsus	9965
nabalsusu	162768
nabi	601247
Nabi	1202494
nabif	13287
nabife	9965
nabimana	13287
nabimanaiserem	16609
nabis	6643
nabisam	56470
nabiyen	6643
naf	29896
nafa	455087
nafabaner	13287
nafabara	26574
nafabaraiserem	13287
nafabaram	13287
nafabarswebamini	6643
nafabe	9965
nafaber	19930
nafap	56470
nafdusa	19930
nafis	484983
nafisem	6643
nafisemanaiserem	9965
nafisfe	33218
nafismer	83045
nafisyen	9965
nafsam	16609
nafsi	1621041
nafsibar	6643
nafsiber	29896
nafsife	33218
nafsim	13287
nafsimana	76401
nafsimanaiserem	19930
nafsiminip	26574
nafsiminiwer	16609
nafsiserem	1185884
Naftali	9965
nafwe	6643
nafwela	6643
nafwelam	6643
nafwena	6643
nafwenaram	13287
nafweyan	6643
Nahason	6643
nalef	279031
nalefe	275709
namsini	13287
namwenefener	6643
namwer	1670868
namwermanaiserem	16609
nan	46505
nana	16609
nananis	36539
nananisi	69757
nanansi	16609
nane	129550
nanmana	49827
nanna	6643
nans	19930
nansa	219239
nanse	6643
Nasaret	29896
Nasaretmana	26574
Nasaretmanaiserem	23252
Nasaretwer	13287
nasbabif	6643
nasbabife	16609
nasbabil	9965
nasbabili	219239
nasbabilirim	142837
nasbabisi	9965
nasbabisiwena	6643
nasbabiyen	36539
nasbabiyeneiserem	6643
nasbabuwel	9965
nasbabuwena	6643
nasbabuwenaram	6643
nasbaibene	36539
nasbaipmini	23252
nasbaipminirim	13287
nasbala	6643
nasbana	102976
nasbananna	9965
nasbanaram	26574
nasbawef	9965
nasbawefe	23252
nasbawelawer	6643
nasbawena	159446
nasbawenant	6643
nasbawenaram	56470
nasbaweyan	19930
nasbaweyanaiserem	6643
nasbayan	16609
nasbi	9965
nasbif	23252
nasbife	66436
nasbifi	6643
nasbil	19930
nasbili	385329
nasbilibe	33218
nasbilim	79723
nasbilint	9965
nasbilintim	19930
nasbilirim	421869
nasbiliserem	43183
nasbiliwer	6643
nasbiliye	9965
nasbinenewenaram	6643
nasbineneyen	29896
nasbinenne	252457
nasbinennef	122906
nasbinennefe	89688
nasbinennel	13287
nasbinennentem	9965
nasbinennerem	162768
nasbinense	13287
nasbisi	9965
nasbiyen	86366
nasbiyeneiserem	6643
nasbiyeneye	6643
nasbuwena	19930
nasbuwenaram	6643
nasela	6643
nasewefe	9965
nasibef	23252
nasibefe	13287
nasibene	66436
nasibenenef	33218
nasibenenefe	23252
nasibenenewena	6643
nasibenenne	43183
nasibenennerem	19930
nasibenentem	16609
nasibenerem	26574
nasipmi	13287
nasipmif	73079
nasipmife	33218
nasipmil	43183
nasipmilibe	16609
nasipmineneyen	19930
nasipminenne	139515
nasipminennef	46505
nasipminennefe	13287
nasipminennent	13287
nasipminennerem	33218
nasipmini	448443
nasipminint	56470
nasipminintim	49827
nasipminirim	162768
nasipmitne	6643
nasipmiwenaram	6643
nasipmiyen	43183
nasipmuwena	13287
nasmini	33218
nasminirim	6643
nasmuwena	9965
nasoulaiserem	9965
nasouna	59792
nasounanna	6643
nasounaram	122906
nasousa	6643
nasouyan	9965
nasouyanaiserem	6643
nasowef	39861
nasowefe	76401
nasowel	26574
nasowelabe	16609
nasowelaiserem	16609
nasowena	345467
nasowenant	6643
nasowenantam	6643
nasowenaram	56470
nasoweyan	79723
nastumunonno	6643
Natanyel	16609
natuntena	6643
nauna	89688
naura	760693
naurabara	13287
naurabaraiserem	53148
naurabarfe	6643
nauraiserem	36539
naurater	9965
naurem	13287
nawan	93010
nawana	39861
nawanyan	6643
nawer	654395
nawerfenna	13287
nawerfer	16609
nawersamer	205952
naweryan	13287
ne	13533040
nebar	43183
nebe	269066
nefoma	6643
negalaba	93010
negama	591281
negara	116263
negemera	6643
negeri	255779
negma	46505
nei	4650529
neiba	166090
neime	26574
nejam	36539
nejama	667683
nejeba	63114
nejebara	23252
nejema	16609
nejes	9965
nejesa	265744
nejewera	83045
nejeya	146159
nel	59792
nele	651074
nelebe	59792
nelem	56470
nelemana	6643
nelemanaiserem	6643
nelep	69757
nels	26574
nem	528167
neman	6643
nemna	963323
nemnaiserem	368720
nemnam	26574
nemnibe	36539
nemnip	13287
nemniwer	39861
nems	76401
nemsa	275709
nemsama	106297
nen	19930
nena	109619
nenennabe	372042
nenennaber	29896
nenennap	186021
nener	19930
nenes	139515
nenesfe	9965
nenesmer	56470
nenesyan	6643
nensa	262422
nensaiserem	166090
nensar	6643
nep	225882
nepsama	6643
nes	1654259
nesa	1205815
nese	109619
nesege	23252
nesene	23252
Nesik	13287
nesikso	13287
nesiksona	16609
nesiksonanafe	6643
nesiksonanna	122906
nesiksonannaram	13287
nesiksonaram	16609
nesiktababi	6643
nesiktababif	9965
nesiktababili	538132
nesiktababilirim	205952
nesiktababisi	6643
nesiktababiyen	49827
nesiktababiyeneiserem	6643
nesiktababiyeneye	26574
nesiktababuwena	19930
nesiktababuwenaram	29896
nesikte	23252
nesiktefe	9965
nesiktele	93010
nesikteleiserem	36539
nesiktene	259100
nesiktenennerem	16609
nesiktenerem	209273
nesikteyen	23252
nesikteyeneiserem	13287
nesikulu	29896
nesikulurum	13287
newa	112941
neya	262422
Ngga	33218
Nikodemus	23252
Nikolaus	9965
nimnafer	36539
nin	16609
nindai	13287
nindaya	43183
ningginfenna	23252
ningginfer	36539
ningginsamer	6643
ningna	279031
ningnabaraiserem	53148
ningnabarf	13287
ningnabarfer	6643
ningnaiserem	39861
nini	93010
Niniwe	9965
Niniwemana	13287
ninsini	63114
nintrin	13287
niw	6643
Nobwer	9965
noftitini	6643
nombe	16609
nombeya	86366
nombeyem	29896
nombeyeme	13287
nomkef	202630
nomkefe	29896
nomkefefener	6643
nomkefener	6643
nomor	19930
nonbaantef	6643
nonbaantena	6643
nonswebili	6643
nontena	29896
nontenaram	36539
nontesa	6643
nornorfer	19930
nornormer	16609
nornorsosi	9965
nornorsosini	9965
nortantena	6643
Nuh	39861
Nuhmana	6643
nulabana	13287
nulamini	36539
nulayan	6643
nulna	46505
nulnaram	29896
numu	205952
numuwenefener	9965
numyon	6643
nuna	19930
nunggirbef	9965
nunggirbene	23252
nunggirbenerem	13287
nunggirbese	9965
nunggirbifele	13287
nunggirbili	29896
nunggirbilirim	6643
nunggirbuwena	9965
nunggirfele	6643
nunggiri	76401
nunggiririm	6643
nunggirwena	13287
nunggiryen	16609
nunggunu	6643
nunggwan	9965
nunggwana	49827
nuninonyan	6643
nuniton	122906
nunitonom	36539
nunnurum	13287
nunu	3012878
nunuwer	23252
nus	26574
nustana	16609
nutara	6643
nutarap	6643
nwaafonabaner	6643
nwe	225882
nwefome	6643
nwem	16609
nweme	16609
nwemfener	6643
nwena	285675
nwenabarfena	6643
nwenabe	176055
nwenap	23252
nwenawer	16609
nwes	6643
nwesantababili	6643
nwin	93010
nwinbef	23252
nwinbefe	16609
nwinbel	39861
nwinbele	9965
nwinbeleiserem	6643
nwinbelem	39861
nwinbene	179377
nwinbenennerem	23252
nwinbenent	9965
nwinbenerem	657717
nwinbese	43183
nwinbete	9965
nwinbetena	33218
nwinbetenaram	6643
nwinbeyen	19930
nwinbif	9965
nwinbisiwefaram	43183
nwinbitaatiwetya	9965
nwinbitena	36539
nwinel	6643
nwinf	99654
nwinfe	122906
nwini	1332044
nwinibe	36539
nwinim	13287
nwinint	36539
nwinintim	102976
nwinirim	747406
nwiniserem	59792
nwinsanaiserem	6643
nwinsanswena	6643
nwinsi	36539
nwinsiwefaram	19930
nwinte	39861
nwintena	122906
nwintenaram	23252
nwintetya	13287
nwinteyan	6643
nwinwefaram	6643
nwinwena	29896
nwinweyan	9965
nwinyen	129550
nyanwenaram	6643
nyenaram	6643
nyentya	23252
nyentyaram	6643
nyenyan	19930
o	76401
O	152803
obata	6643
Obet	6643
obinfiwer	6643
obiti	6643
ofo	13287
ofsobana	9965
ogir	53148
ogiri	1009829
ogiribe	199308
ogirip	215917
ogiriwer	16609
ogirmana	76401
ogirmanaiserem	119585
ogirmanyan	6643
ol	368720
olaragana	16609
olaragawenaram	6643
olbumu	13287
olbumube	6643
olem	86366
oleme	43183
olgulup	16609
olosaiserem	6643
oltunu	23252
oltunuboro	6643
omwana	9965
omyana	26574
ona	1345331
onabaraiserem	9965
onabe	69757
onabersona	16609
onabertabana	29896
onabertalaiserem	16609
onabertana	23252
onabertanant	6643
onabertanaram	29896
onabo	6643
Onesiforus	6643
Onesimus	53148
onggonggelengmana	6643
onnap	73079
onnawer	36539
onnemana	33218
onsoba	46505
onsobaabife	13287
onsobaabili	33218
onsobaabilirim	23252
onsobaabiyen	29896
onsobaf	53148
onsobafe	83045
onsobaipmini	6643
onsobalabe	6643
onsobalaiserem	6643
onsobalam	9965
onsobalawer	39861
onsobana	265744
onsobananna	19930
onsobanant	9965
onsobanaram	89688
onsobayan	53148
onsobayanaiserem	23252
onsobif	29896
onsobife	99654
onsobil	16609
onsobili	275709
onsobilint	9965
onsobilirim	195986
onsobiliserem	19930
onsobiliwer	26574
onsobiyen	156124
onsobiyeneiserem	19930
onsobiyeneye	13287
onsobuwena	13287
onsoibene	9965
onsoibeyen	6643
onsoipminirim	6643
onsomini	6643
orobanaram	9965
orolap	9965
orolemana	16609
orolemanaiserem	6643
osiri	102976
oso	93010
osoltena	13287
oson	56470
osona	179377
osonaiserem	19930
osonem	6643
osonemana	6643
ossana	6643
Otam	13287
otamawer	6643
otum	13287
otumton	6643
otumu	33218
otumube	33218
otumup	13287
pagar	26574
pagara	16609
pajak	129550
pajaka	6643
pakaitababili	6643
paku	6643
Pamfilya	16609
pandan	6643
pasarap	33218
Paska	43183
Paskamana	43183
Paskamanaiserem	6643
Paskana	33218
Patriot	9965
patung	9965
patunga	39861
Paulus	1162632
Paulusem	93010
Paulusfaner	6643
Paulusfar	39861
Paulusfe	13287
Paulusmana	43183
Paulusminibe	9965
Pauluso	136194
pegawai	112941
pelajarana	13287
pelitana	63114
Pembaptis	56470
Pembaptisam	13287
Pembaptisem	6643
Pembaptismanaiserem	9965
pemerinta	53148
pemerintafe	29896
pemerintamana	43183
Pentakosta	6643
perak	93010
peraka	13287
perakawer	19930
Peres	9965
Pergamus	6643
peti	6643
petini	19930
Petrus	797233
Petrusem	26574
Petrusfaner	6643
Petrusfe	6643
Petrusmana	13287
Petrusminibe	9965
Petrusminip	9965
Petruso	56470
Pilatus	235848
Pilatusem	13287
Pilatusfe	9965
Pilatusmana	16609
Pilatusminip	23252
pintu	13287
pintuf	16609
pintunu	89688
pirin	13287
pirni	33218
pirnibener	13287
Pisidya	13287
polisi	19930
polisiminibe	6643
Pontius	9965
Pontus	9965
Pos	9965
pot	13287
Priskila	33218
propinsi	245813
pualam	9965
pujitababif	6643
pujitababili	26574
pujitababuwenaram	13287
pujitawena	19930
pujitawenaram	39861
pujite	109619
pujitef	86366
pujitefe	53148
pujitel	6643
pujitele	6643
pujiteleiserem	6643
pujitene	249135
pujitenerem	33218
pujitese	6643
pujiteyen	26574
pujiwul	6643
pujiwulbono	9965
pujiwulbowena	6643
pujiwulboyon	6643
pujiwulf	6643
pujiwulfe	6643
pulu	166090
r	9965
Rabi	6643
Rahab	13287
raja	252457
Raja	717510
rajaf	29896
rajafar	6643
rajafe	43183
rajam	16609
rajamana	36539
rajamanaiserem	26574
rajaminibe	6643
rajaminip	23252
rajaminiwer	6643
rajana	9965
Rajasam	33218
rantai	9965
ranteme	19930
rantena	19930
rasul	156124
rasulf	63114
rasulfe	36539
rasulminibe	6643
rasulsam	46505
rasulu	202630
rasulyan	9965
Rasulyan	9965
ratus	6643
Ribka	6643
Rode	6643
Roma	76401
Romamana	89688
Romamanaiserem	49827
Romamanam	13287
Romaminibe	6643
Romawer	9965
roti	102976
rotife	6643
rotim	6643
rotini	368720
rotisam	16609
Rufus	6643
sa	1062978
saamini	19930
saamira	119585
saamiran	6643
saamirawi	29896
saamirna	9965
saamirnaiserem	9965
saamisi	6643
saamisif	16609
saamisini	69757
saamisinint	6643
saamisinirim	6643
saar	6643
saaser	1255642
saasera	83045
saaserem	9965
saasereme	9965
saaserfar	13287
saaserfe	6643
saaserfer	491627
saaserfersus	29896
saasermer	172733
saaserserem	6643
saasersus	29896
saasersusfer	156124
saasersusmer	9965
saasersusu	33218
saaserswebami	6643
saaserswebamini	16609
saaserswebamisi	6643
saaserswebamiyen	6643
saaserswebana	39861
saaserswebayan	6643
saasersweipmini	19930
saasertaabif	6643
saasertabaf	16609
saasertabana	39861
saaserwebaipmini	6643
saaserwebayan	6643
saaseryan	9965
saasini	16609
saasiw	6643
sabaktani	6643
sabanggwana	23252
sabasi	6643
sabasini	9965
Sabat	76401
Sabateme	119585
Sadukimana	63114
saf	189342
safam	6643
safame	6643
safan	16609
safanyan	13287
safe	1102839
safna	1146023
safnabaner	6643
safnant	481661
safsafsona	9965
safsaftababife	6643
safsaftababili	9965
safsaftafe	6643
safsaftana	102976
safsaftanaram	9965
saftabana	19930
saftabasa	6643
saftana	13287
saftanaram	6643
saftaniwil	13287
sagabe	272388
sagamana	9965
sagamanaiserem	9965
sagap	259100
sagawer	13287
sagstamer	6643
saibaasini	6643
saitun	6643
Saitun	36539
Saitunwer	6643
sak	6643
sakamswebili	6643
sakarabaner	6643
Sakarya	76401
Sakaryamana	6643
Sakeus	23252
Sakeusem	9965
salamma	13287
salib	13287
salibi	23252
salibibaner	6643
salibibe	212595
salibip	46505
salibiwer	43183
salibtenentem	6643
salibtenerem	16609
Salmon	9965
Salmonmana	6643
Salome	6643
Salomo	23252
Salomomana	6643
Salomomanaiserem	13287
Salomominiwer	6643
Samarya	33218
Samaryamana	33218
Samaryaminibe	6643
samem	119585
samfer	1195850
samferam	9965
samfersus	29896
samrut	6643
Samwel	9965
sana	36539
sanbagirem	39861
Sanbagirem	568028
Sanbagirf	89688
Sanbagirfar	269066
Sanbagirfe	604568
Sanbagirfefener	6643
Sanbagirfer	83045
sanbagiri	215917
Sanbagiri	9729571
sanbagiriserem	46505
Sanbagiriserem	215917
sanbagirmana	6643
Sanbagirmana	3036131
sanbagirmanaiserem	6643
Sanbagirmanaiserem	1411767
Sanbagirmanam	156124
Sanbagirmanaye	16609
Sanbagirmanf	6643
Sanbagirmanfe	9965
Sanbagirmanfenna	6643
Sanbagirmanyan	23252
sanbagirminibe	16609
Sanbagirminibe	89688
Sanbagirminip	43183
Sanbagirminiwer	425191
Sanbagirminiweram	29896
Sanbagirminiweryan	16609
Sanbagirs	16609
Sanbagirsam	23252
sanbagirsusfe	19930
sanbagirsusmana	9965
sanbagirsusu	33218
sanbagirsusum	36539
sanbagirsususerem	189342
sanbagirswena	6643
sanbagirtaasini	6643
Sanbagirter	6643
sanbak	425191
sanbaka	1338688
sanbakaiserem	285675
sanbakam	36539
sanbakef	152803
sanbakem	9965
sanbakf	162768
Sanbakfam	6643
sanbakfe	166090
Sanbakfe	538132
sanbakmana	36539
sanbakmanaiserem	16609
sanbakminibe	23252
sanbaksam	39861
sanbaksusu	26574
sanbaksususerem	39861
sanbakyan	43183
sanbakyanaiserem	6643
sandal	13287
sapi	69757
sapini	56470
sar	39861
sara	132872
sarabosna	29896
sarabosom	13287
saraboson	6643
saram	9965
Saramana	9965
Saramanaiserem	6643
sarant	6643
sararam	69757
sarba	16609
sarbabana	6643
sarbabife	6643
sarbabili	109619
sarbabilintim	6643
sarbabilirim	26574
sarbabisif	13287
sarbabisife	6643
sarbabisini	39861
sarbabisinirim	9965
sarbabisneneiserem	6643
sarbabistaabon	9965
sarbabistaabona	9965
sarbabistaabonaram	6643
sarbabistaabonwena	43183
sarbabistaabonyan	19930
sarbabiyen	59792
sarbabuwena	6643
sarbaf	13287
sarbafe	6643
sarbaipmini	23252
sarbaipmisini	9965
sarbana	112941
sarbanant	9965
sarbanaram	39861
sarbasi	43183
sarbasif	13287
sarbasife	19930
sarbasini	73079
sarbasinirim	23252
sarbastaabon	13287
sarbastaabona	6643
sarbastaabonf	9965
sarbayan	76401
sarbayanaiserem	16609
sarbi	23252
sarbif	39861
sarbife	46505
sarbil	13287
sarbili	498270
sarbilim	19930
sarbilint	33218
sarbilintim	59792
sarbilirim	385329
sarbisi	43183
sarbisif	36539
sarbisife	26574
sarbisini	132872
sarbisinirim	73079
sarbisirim	9965
sarbisiyen	16609
sarbisnenne	33218
sarbistaabon	156124
sarbistaabona	53148
sarbistaabonf	6643
sarbistaabonsa	6643
sarbistaabonwena	23252
sarbistaabonyan	56470
sarbiyen	119585
sarbiyeneiserem	26574
sarbiyeneye	6643
Sardis	6643
sarfe	6643
sargwet	16609
sargweta	9965
saribaasif	6643
saribaasini	13287
saribaasinirim	6643
saribaasiyen	6643
saribaastabona	9965
saribefe	13287
saribene	76401
saribenerem	79723
saribese	6643
saribestaabona	6643
saribestaabonf	16609
saribeyen	29896
saribeyeneiserem	6643
saribeyeneye	6643
saripmini	13287
saripminirim	9965
saripmiyen	13287
saripmiyeneye	9965
sarmisini	6643
sarmiyen	6643
sarsar	19930
sarsara	23252
sarsarsusu	6643
sarsi	43183
sarsini	6643
sarstaabon	6643
sarstaabona	9965
sarstaabonfe	6643
sartabaasi	9965
sartabaasini	6643
sartenaram	6643
saryan	49827
saryana	6643
sasan	6643
sasana	6643
sasanswena	26574
sasfan	16609
sasfana	29896
Saulus	169412
Saulusem	9965
Saulusfar	6643
scRAJA	6643
se	3178968
Sebedeusmana	36539
sebelas	26574
Sebulon	9965
sefer	13287
sefersona	23252
sefersontyo	6643
seferswebanaram	16609
seferswebili	19930
seferswebiyen	23252
seferswefe	6643
seferswena	33218
sefersweyan	29896
sefertababif	9965
sege	2275437
seger	6643
segermer	6643
seiseyam	6643
seiseye	16609
seisya	202630
seisyawulmiyen	6643
sekola	6643
Selatanminiwer	6643
sembata	9965
sembatababuwenaram	13287
sembataf	9965
sembatafe	6643
sembatana	23252
sembatanaram	13287
sembatasa	6643
sembatawena	6643
sembatayan	9965
sembawulyon	6643
sembayang	73079
sembayanga	946714
sembayangemfener	6643
sembayangs	19930
sembilan	16609
senai	6643
senaya	23252
sene	2056198
sepersepulu	13287
sepulu	83045
Sergius	6643
seribu	23252
Serigala	6643
serteraiserem	6643
Serubabel	6643
serwenminiwer	6643
setan	6643
setenga	26574
Seus	6643
sewesiyen	6643
seyafter	8855936
seyaftera	9965
seyaftersus	112941
seyafteryan	9965
Seyaltyel	6643
sibir	9965
Sidon	19930
Sidonmana	13287
Sidonwer	6643
sigin	16609
sigini	36539
siginiserem	16609
siginsusfer	6643
siginsusu	36539
siginswebana	6643
sigwalisulu	9965
Silas	112941
Silasfar	6643
Silaso	16609
Siloam	13287
simala	79723
Simeon	29896
Simon	279031
Simonem	43183
Simonmana	9965
Sinai	16609
singga	9965
singgana	9965
sinsin	6643
sinsini	69757
sinsinibaner	19930
sinsinibere	6643
sinsiniserem	6643
sinsinsusu	29896
sinsinsweibene	6643
Siprus	19930
Sipruso	6643
sirbesiwena	6643
Sirya	23252
Siryawer	9965
sita	6643
sitabe	6643
sitabo	16609
sitasini	6643
sitawer	106297
siwiri	6643
siwiriserem	16609
Siyon	9965
Smirna	6643
Sodom	19930
Sodommana	6643
Sodomo	13287
sof	6643
sofem	6643
sofna	232526
sofnant	9965
sofnantam	6643
sofnaram	109619
sofobi	9965
sofobif	9965
sofobife	23252
sofobil	9965
sofobili	332180
sofobilim	6643
