Form	Frequency
eemuwaañu	11331
eemuwaave	16996
eenala	22662
eendu	39658
eenmalaya	11331
eentsuyu	28327
eenu	192629
eeñu	232288
eeñuba	16996
eeñuren	16996
eepu	11331
eepuka	11331
eepukaatyu	11331
eesa	16996
eeshu	11331
eetu	203960
eetyu	11331
eeve	118976
eewayu	28327
eeyu	33993
Éfeso	96314
Éfesonu	16996
Egipto	39658
Egiptobi	11331
Egiptosha	130307
ejbiyu	39658
ejke	33993
ejkee	11331
ejkeila	16996
elesha	283278
eleshachi	11331
eleshanu	50990
eleshasha	305940
eleshatala	22662
Elí	16996
Eliaquimya	11331
Elías	79317
Elíaschi	16996
Elíasnu	22662
Elíasve	16996
Elíasya	28327
Eloí	11331
Emaús	11331
Enaa	11331
endaa	11331
endala	22662
Eneas	16996
engu	515566
entsa	5829863
entsaa	719526
entsaalaa	11331
Entsaañaa	11331
Entsaañu	50990
entsaatala	73652
entsaatalaya	22662
entsaave	107645
entsaaya	186963
entsaba	164301
entsai	356930
entsaimiya	11331
Entsaiñaa	11331
entsainu	11331
entsaiñu	28327
entsaitaa	22662
Entsaitaa	28327
entsala	107645
entsalaa	50990
Entsalaa	62321
entsalanu	16996
entsan	11331
entsana	45324
entsanaa	11331
entsanave	45324
entsanayu	28327
entsandi	900824
entsandi'bandinu	33993
entsandide	45324
entsandidei	67986
entsandikala	16996
entsandikami	118976
entsandila	543893
entsandimi	730857
entsandimiya	67986
entsandimu	45324
entsandimulaya	11331
entsandimuñu	11331
entsandimuwa	11331
entsandimuwaala	11331
entsandimuwaami	62321
entsandimuwaañu	79317
entsandimuwaañuba	16996
entsandimuwaave	124642
entsandindetsu	11331
entsandindu	39658
entsandinmala	11331
entsandintsula	16996
entsandintsumiya	11331
entsandintsuve	22662
entsandintsuyu	39658
entsandinu	186963
entsandiñu	158635
entsandiñuba	11331
entsandinuu	11331
entsandishu	50990
entsanditaa	11331
entsanditu	181297
entsandityuwaave	11331
entsandive	419251
entsandiwa	158635
entsandyala	11331
entsandyami	11331
entsangue	583552
entsanguemiya	16996
entsanguen	22662
entsanguenu	11331
entsangues	62321
entsanguide	11331
entsanguidei	28327
entsanguiikidei	11331
entsanguiñu	11331
Entsanguiñu	22662
entsanguishu	11331
entsanguitaa	16996
Entsanguitaa	16996
entsanu	62321
entsanuya	11331
entsaya	33993
Entsaya	45324
enu	668536
enun	22662
enuya	16996
Epafras	11331
era	62321
erajtu	22662
eramu	532562
eramula	50990
eramulaba	11331
eramulanu	22662
erana	11331
eranu	39658
ere	198294
eren	50990
erenbera	11331
erendyuve	11331
erentsuyu	39658
esa	22662
esmeralda	11331
esmu	16996
Españasha	11331
Espíritaa	22662
espiritu	113311
Espíritu	1416390
Espírituchee	39658
espirituchi	16996
Espírituchi	45324
Espírituchiren	16996
espiritulachee	11331
espiritulanu	28327
espiritun	11331
Espíritunu	33993
Espírituren	28327
Espírituya	33993
estadiu	11331
Esteban	28327
Estebannu	39658
Estéfanas	16996
estenguen	16996
estennu	249284
estenñu	11331
estenve	16996
estikemi	16996
estiñu	11331
estya	606215
estya'ba	11331
estyaa	11331
estyachu	11331
estyade	90648
estyadei	56655
estyainu	39658
estyaishu	11331
estyakutyan	16996
estyamu	362595
estyamulanun	11331
estyamulanuya	11331
estyamulaya	16996
estyamuñu	56655
estyamuñuba	73652
estyamushu	22662
estyamuve	33993
estyamuwa	16996
estyamuya	28327
estyamuyu	11331
estyan	203960
estyanchin	45324
estyanu	243619
estyañu	16996
estyanutala	22662
estyanuu	45324
estyataa	11331
estyatu	11331
estyatyu	28327
estyatyulaya	16996
estyatyushu	16996
estyatyuya	11331
Etiopía	11331
Etiopíasha	33993
Éufrates	11331
Evanu	11331
faadinu	11331
faajimi	11331
faami	16996
faamin	11331
faamu	152970
faamuve	28327
faanmalaya	16996
faanu	56655
faañu	62321
faañuba	16996
faatana	22662
faatanaa	11331
faatu	22662
faatyuve	11331
faave	16996
faawa	16996
faawaamuve	11331
faawaan	22662
faawaanu	45324
faawaañu	28327
faawaatintsun	33993
faawara	16996
faaware	16996
faaware'kerake	11331
faawaren	22662
fajtu	28327
fale	311605
fale'ba	11331
faleke	11331
falekiwa	11331
fandangu	430582
fandanguchi	79317
fandangusha	22662
faraón	22662
Fares	11331
fariseo	266281
fariseola	254950
fariseolaba	16996
fariseolanu	33993
fariseolaya	39658
feete	22662
Felipe	118976
Felipenu	56655
Félix	56655
Félixnu	11331
Fenicia	16996
fera	28327
ferasha	16996
Festo	62321
Festonu	16996
fi	158635
fi'pa	33993
fi'paki	22662
fi'pakichi	11331
fi'pakichiren	16996
fi'pakichiya	16996
fi'pakinu	16996
fi'pakinuya	11331
fi'pakisha	101980
fi'papanu	16996
fiba	96314
fibaba	28327
fibabaa	11331
fibabanchi	11331
fide	22662
fidei	50990
fidya	11331
fifikemu	11331
fifiken	11331
fifikenu	45324
fifikeñu	11331
fifikenuu	11331
fifikila	16996
fijadei	11331
fikaakiñunguide	11331
fikaan	16996
fikaanbera	11331
fikaanu	39658
fike	39658
fikemu	11331
fiken	22662
fikenuu	96314
fila	11331
Filipo	28327
Filipos	28327
fimin	28327
fimishtinu	11331
fimu	50990
fimula	45324
fimuren	11331
fimuwa	11331
fin	147304
findetsuñu	11331
findu	39658
findun	11331
findya'ba	11331
findyatyu	11331
findyu	11331
finsha	62321
fintsula	11331
fintsumi	45324
fintsuñu	16996
finu	362595
fiñu	22662
finudetsu	16996
finuj	22662
finundiyandu	16996
finutsumi	50990
finutsumu	33993
finuu	33993
firu	3535310
firuu	300274
fishu	11331
fitu	11331
fityu	73652
fityudei	16996
fityuñu	11331
five'nu	11331
Frigia	11331
Galacia	22662
Galaciasha	16996
Galilea	254950
Galileabi	28327
Galileasha	141639
Galileashaa	11331
Galión	11331
Gayo	11331
Gayonu	11331
Genesaret	16996
Gerasa	16996
Getsemaní	11331
Gólgota	16996
Gomorra	22662
griego	107645
hebreo	84983
Henoc	16996
Henocya	11331
Herodes	243619
Herodesba	22662
Herodeschi	16996
Herodesnu	22662
Herodesya	28327
Herodías	33993
Herodíasnun	11331
Hesrónya	11331
Himeneo	11331
i	5059346
i'ba	62321
i'la	11331
i'mujchi	33993
i'mujchin	11331
i'mujchiya	11331
i'nu	11331
i'shu	11331
iba	413586
ibain	11331
ibaren	33993
ichu	11331
ichunga	22662
Iconio	28327
ide	33993
idei	39658
ideiñuve	11331
ideive	11331
ideiyu	11331
igu	158635
Iguera	11331
ii	56655
iimi	56655
iimu	50990
iimulanu	16996
iimuve	11331
iimuwa	11331
iina	16996
iinmalan	11331
iinsha	22662
iintsuba	11331
iintsumu	11331
iintsunu	16996
iintsuñu	22662
iintsuve	11331
iinu	39658
iiñu	22662
iinutala	22662
iinuu	130307
iiñuu	50990
iinuuren	11331
iinuuya	22662
iiñuve	11331
iityumujchi	11331
iive	16996
ijchaa	33993
ika	28327
ikaakenuu	22662
ikaamu	28327
ikaan	22662
ikaanaaba	11331
ikaanu	50990
ikaañu	11331
ikaasa	11331
ikaatyusa	11331
ikaave	16996
ikakaanu	16996
ikakaraimu	11331
ikara	11331
ikare	45324
ikaren	16996
ikayaa	11331
ikeenu	11331
ikeyan	11331
ikutityuve	11331
ila	11331
ili	28327
iliken	11331
ilikenu	28327
imi	28327
imive	16996
imiya	16996
imu	385258
imula	28327
imulanu	11331
imulaya	33993
imunu	11331
imuve	101980
imuwa	11331
imuwaañu	16996
imuwaañuba	45324
imuwaave	11331
imuya	11331
imuyu	11331
in	4776068
inaa	135973
iñaa	28327
iñanga	11331
inbera	101980
inbi	56655
inchi	385258
inchin	22662
inchiya	96314
indaa	16996
indetsu	11331
indetsuñuba	16996
indetsuve	11331
indetsuyu	16996
indetyu	16996
indetyuren	16996
indu	79317
induba	96314
indyu	22662
indyuren	39658
indyuve	33993
indyuya	11331
inga	67986
ingama	16996
ingumananu	16996
inmala	28327
inmalaya	28327
insha	249284
inshaa	16996
intsu	16996
intsun	16996
intsuñaa	16996
intsuñu	11331
intsuñuba	11331
intsutyudei	11331
intsuve	16996
inu	5031018
iñu	118976
inuba	16996
iñuba	90648
inudetsu	16996
inun	16996
inuren	39658
inutsu	11331
inuu	226622
inuuñuba	39658
inuuya	11331
iñuve	11331
inuya	73652
ipijpajtyaiñuu	22662
iren	169966
is	33993
isa	175632
Isaac	45324
Isaacchi	39658
Isaacnu	33993
Isabel	56655
Isabelnu	22662
Isaías	135973
Iscariote	56655
isha	33993
ishanbajtekemi	16996
ishda	16996
ishdangatataa	11331
ishdangatataañuuwa	11331
ishdangatataawa	11331
ishi	11331
ishkakara	22662
ishkala	11331
Ishkala	11331
ishla	39658
ishlabi	39658
ishlachi	11331
ishlanu	28327
ishlasha	39658
ishta	11331
ishtape	39658
ishtapetala	11331
ishtapeya	22662
ishu	79317
ishula	16996
ishulanu	11331
ishuwa	169966
ishuwaba	11331
ishuwachi	50990
ishuwanu	33993
Israel	623211
Israelnu	45324
Israelsha	11331
isupu	11331
itaa	164301
Italia	16996
Italiasha	11331
itu	45324
ituya	11331
ityu	169966
ityude	11331
ityudei	45324
ityumujchi	50990
ityusa	22662
ityuu	11331
ityuve	50990
ityuwaave	11331
ityuya	11331
ive	147304
iwa	39658
iwaake	11331
iwaakenu	22662
iwaamu	16996
iwaamuve	11331
iwaanu	107645
iwaañunguityu	11331
iwaanuu	22662
iwaatyuka	11331
iware	147304
iwaren	33993
iya	4549446
iyaa	1076456
Iyaren	11331
iyu	101980
ja	504235
ja'ba	28327
ja'chi	28327
ja'laa	11331
ja'len	16996
ja'lenu	11331
ja'lewa	11331
ja'pu	11331
jacha	22662
jachi	11331
Jacob	62321
Jacobchi	39658
Jacobnu	33993
Jacobya	16996
jade	158635
jadei	50990
jadya	11331
jai	84983
jai'nutsu	11331
jaiba	458910
jaindyunu	11331
jaindyuñu	16996
jaindyuren	33993
jaindyuve	39658
jaindyuya	45324
jaindyuyu	50990
jaintsuñu	11331
jainu	45324
jainuu	16996
jaiñuu	11331
jainuushu	16996
Jairo	22662
jakeen	16996
jaki	33993
jala	16996
jalandya	16996
jalandyasha	39658
jali	861165
jaliba	16996
jalichi	39658
jalin	22662
jalinu	90648
jalinuba	11331
jalinuya	11331
jaliya	50990
jallee	50990
jalleeba	33993
jamaa	16996
jamee	22662
jami	22662
jamin	33993
jamiya	50990
jamu	555225
jamula	79317
jamulaa	11331
jamulanaa	16996
jamulanu	22662
jamunu	11331
jamuñu	22662
jamuñuba	11331
jamutuya	11331
jamuve	28327
jamuwa	11331
jamuwaami	11331
jamuya	56655
jan	50990
jañaa	11331
janbeendu	11331
janbera	16996
jandaa	28327
jandala	175632
jandalaa	11331
jandalaren	11331
jandu	16996
jangama	16996
janmala	130307
janmalaa	11331
janmalaya	28327
jantsu	28327
jantsuñu	28327
jantsuve	84983
janu	334268
jañu	113311
jañuba	22662
janudetsu	16996
jañuren	33993
januu	16996
januuñu	11331
januuñuba	11331
jañuve	16996
jasa	16996
jashu	16996
jasintu	11331
Jasón	11331
Jasónnu	11331
jaspe	11331
jataa	28327
jatsa	39658
jatsanave	11331
jatsandya	11331
jatsuwa	11331
jatu	249284
jatyu	11331
jatyulaya	11331
jatyumujchi	11331
jave	220956
jayaa	50990
jayu	543893
jayuba	11331
jayun	164301
jayuuba	130307
jee	50990
jeekaapu	11331
jeenbaasha	56655
jeenbaatala	16996
jeendaa	33993
jeendala	16996
jeengucha	39658
jeetenguen	11331
jeetenñu	11331
jeetya	50990
jeetyadei	11331
jeetyala	62321
jeetyami	22662
jeetyanu	50990
jeetyanuu	11331
jeetyatu	22662
jeetyatyu	16996
Jeetyatyude	39658
jeetyatyudei	90648
jeetyawaanaa	11331
jei	305940
jekachi	33993
jeke	169966
jela	73652
jelajtu	84983
jelajtuyu	11331
jelanchin	96314
jelanchiren	22662
jelekendi	22662
jelekendintsuwa	11331
jelekenu	118976
jelekenui	11331
jelekenuu	67986
jelekinguentsu	11331
jenamulanu	11331
jenamulaya	11331
Jeremías	16996
Jericó	28327
Jericósha	11331
jeru	220956
jeruchi	28327
Jerusalén	220956
Jerusalénbi	135973
Jerusalénnu	45324
Jerusalénsha	521231
Jerusalénshaa	16996
Jesé	11331
Jeséya	11331
Jesucristaa	33993
Jesucristo	917821
Jesucristoba	124642
Jesucristochi	124642
Jesucristonaa	22662
Jesucristonu	237953
Jesucristoren	28327
Jesucristoya	56655
Jesús	7960114
Jesúsba	192629
Jesúschi	124642
Jesúsnaa	28327
Jesúsnu	2050933
Jesúsñuba	22662
Jesúsnun	11331
Jesúsnuya	39658
Jesúsren	11331
Jesúsve	16996
Jesúsya	339933
Jesúsyaa	22662
Jesúsyu	16996
jeti	11331
ji	1297413
ji'mujchiren	22662
jidaa	11331
jide	84983
jidei	107645
jideiñu	22662
jideitu	11331
jideiwa	11331
jii	16996
jiidei	33993
jiila	50990
jiimi	50990
jiindetsuñu	16996
jiindu	16996
jiintsula	28327
jiintsumi	11331
jiinu	39658
jiiñu	73652
jiinuu	45324
jiiñuu	33993
jiinuuya	16996
jiitu	22662
jijideiñu	22662
jijiila	50990
jijiimu	28327
jijiimula	11331
jijiindetsuve	11331
jijiindu	50990
jijiintsudei	22662
jijiintsula	28327
jijiintsumi	11331
jijiintsunu	16996
jijiintsusa	16996
jijiinu	16996
jijiiñuba	11331
jijiitu	11331
jika	11331
jikaamu	16996
jikaantsumu	11331
jikaantsunu	16996
jikaanu	16996
jila	470241
jimi	345599
jimin	28327
jimishti	11331
jimishtimuve	11331
jimiya	16996
jimu	702529
jimula	895158
jimulanaa	11331
jimulanu	62321
jimulaya	16996
jimunu	11331
jimuve	16996
jimuwaala	11331
jimuwaave	11331
jin	73652
jina	28327
jinbera	22662
jinchi	39658
jindaa	45324
jindetsu	124642
jindetsunmala	11331
jindetsuñu	90648
jindetsuren	16996
jindetsusa	11331
jindetsushu	50990
jindetsuve	33993
jindetsuyu	16996
jindu	424917
jinduba	50990
jinduren	16996
jinduya	11331
jindya'ba	11331
jingue	96314
jinmala	22662
jinshaa	16996
jintsu	175632
jintsu'ba	22662
jintsude	22662
jintsudei	130307
jintsula	45324
jintsumi	84983
jintsumiya	11331
jintsumu	50990
jintsumuwa	11331
jintsuñaa	11331
jintsunu	158635
jintsuñu	62321
jintsuñuba	28327
jintsunudetsu	50990
jintsunutsu	11331
jintsunuu	22662
jintsuren	22662
jintsusa	90648
jintsusai	11331
jintsushu	45324
jintsuve	11331
jintsuyu	45324
jinu	441913
jiñu	203960
jiñuba	39658
jinudetsu	16996
jinun	22662
jinuu	67986
jinuuñu	11331
jisa	16996
jisai	28327
jishu	11331
jitu	708195
jituren	16996
jityu	16996
jityudei	11331
jityula	16996
jityumujchi	16996
jive	16996
jiwa	45324
jiwayu	50990
Joel	11331
Jonás	45324
Jonásnu	11331
Jope	50990
Jordán	84983
José	215291
Joséchi	28327
Josénu	62321
Joséya	16996
ju	2844112
ju'ba	1405059
ju'ke	96314
ju'kemu	50990
ju'kentsumi	22662
ju'kenu	33993
ju'kenunu	67986
ju'kenunuba	11331
ju'kiñu	11331
ju'pe	22662
Juan	645874
Juana	11331
Juanba	39658
Juanchi	28327
Juannu	260615
Juanve	11331
Juanya	107645
juba	56655
juchi	50990
juchu	28327
juchudeenga	22662
juchunga	50990
Judá	22662
Judánu	16996
Judas	215291
Judasnu	33993
Judáya	16996
jude	118976
Judea	164301
Judeanu	11331
Judeasha	84983
judeeñu	73652
judeeñuba	16996
judeesa	16996
judeeshu	209625
judeeve	362595
judeewa	45324
judeewashu	28327
judeeyu	56655
judei	300274
judeju	33993
judejuu	11331
judío	1643012
judíola	600549
judíolaba	33993
judíolachi	50990
judíolanu	79317
judíolaya	33993
jui	33993
jui'chunga	16996
jui'la	22662
jui'ñu	11331
jui'ñuba	62321
jui'nudetsu	16996
jui'ñuya	28327
jui'shu	39658
jui'taa	16996
jui'tu	11331
jui'yu	22662
juike	11331
juiken	11331
juinsha	28327
juipu	11331
juipunu	67986
juja'tee	16996
juju	198294
jujutyu	50990
jujuu	11331
jujuudei	11331
jujuula	118976
jujuumi	45324
jujuundu	11331
jujuunu	28327
jujuutu	22662
jujuuve	33993
jujuuyu	22662
jukeetyuve	22662
jukeeve	11331
jula	135973
julaya	11331
Julio	11331
jullayu	16996
julluke	11331
jumaa	203960
jumala	33993
jumalaa	11331
jumeete	11331
jumi	209625
jumin	33993
jumiya	107645
jumu	1784651
jumuba	50990
jumuchee	33993
jumuchi	50990
jumuchin	11331
jumula	957479
jumulaa	147304
jumulaba	56655
jumulanaa	50990
jumulanu	356930
jumulanuba	22662
jumulanuya	45324
jumularen	16996
jumulaya	237953
jumun	16996
jumunaa	79317
jumunu	328602
jumunuren	22662
jumunuya	28327
jumuren	73652
jumuu	16996
jumuve	96314
jumuwa	39658
jumuwaañu	11331
jumuya	203960
jumuyu	33993
jun	759185
junaa	96314
juñaa	50990
juñanga	39658
junbi	158635
junbin	16996
junbiren	16996
junchi	28327
jundaa	62321
jundala	118976
jundalan	11331
junga	2373870
jungaa	288943
jungaba	11331
jungajte	175632
jungaren	16996
jungaya	11331
jungue	124642
junle	16996
junlemu	11331
junmala	67986
junmalaya	50990
juntsa	9637120
juntsaa	5127333
juntsaadei	45324
juntsaalaa	16996
juntsaalanaa	11331
Juntsaañaa	11331
juntsaanu	50990
juntsaañu	73652
juntsaañuu	39658
juntsaaren	124642
Juntsaashu	11331
Juntsaataa	11331
juntsaatala	169966
juntsaatalaa	67986
juntsaatalan	11331
juntsaatu	50990
juntsaave	158635
juntsaawa	11331
juntsaaya	419251
juntsaayu	22662
juntsaba	50990
juntsachee	62321
juntsachi	79317
juntsachiya	11331
juntsai	390923
juntsaiñaa	11331
juntsaindu	11331
juntsainu	107645
juntsaiñu	11331
Juntsaiñu	16996
juntsainuu	16996
juntsaisa	16996
juntsaitaa	73652
juntsaitu	45324
juntsaju	90648
juntsala	311605
juntsalaa	101980
juntsalaba	11331
juntsalachi	11331
juntsalan	22662
juntsalanaa	22662
juntsalanu	215291
juntsalanuya	56655
juntsalaren	11331
juntsalaya	141639
juntsan	572221
juntsana	28327
juntsanaa	90648
juntsanave	11331
juntsandi	96314
juntsandimiya	11331
juntsandiñu	16996
juntsangue	390923
juntsanguemu	45324
juntsanguen	118976
juntsanguendu	16996
juntsanguenu	113311
juntsangueñu	11331
juntsanguenuu	11331
juntsanguetu	33993
juntsanguisa	11331
juntsanguitaa	45324
juntsanguitu	28327
juntsanguityu	28327
juntsanu	713860
juntsañu	22662
juntsañuba	11331
juntsanun	56655
juntsanuya	96314
juntsaren	130307
juntsatala	56655
juntsatalaa	11331
juntsave	192629
juntsaya	713860
juntsayu	96314
junu	2566499
juñu	1744993
juñuba	1155774
junudetsu	96314
junun	39658
juñun	11331
junuren	56655
juñuren	16996
junutala	39658
juñutala	16996
junutsu	28327
junuu	50990
junuuñaa	11331
junuuñu	22662
junuuñuba	33993
junuya	39658
juñuya	101980
jupe	11331
jupee	11331
juren	11331
juru	28327
jurudiwa	11331
juruna	16996
jurusha	39658
jusa	141639
jushu	288943
Justo	16996
jutaa	107645
jutindetsuñu	11331
jutindu	16996
jutu	368261
jutun	22662
juturen	28327
jutuuyu	11331
jutuya	101980
jutyu	3274694
jutyu'ba	305940
jutyuchuve	11331
jutyude	22662
jutyudei	130307
jutyui	11331
jutyuinsha	11331
jutyula	351264
jutyulaba	11331
jutyulachi	22662
jutyulachiya	16996
jutyulanaa	28327
jutyulanu	169966
jutyulanuya	33993
jutyularen	101980
jutyumee	22662
jutyumeete	16996
jutyumi	22662
jutyumin	11331
jutyun	84983
jutyuna	11331
jutyunayu	11331
jutyunchin	11331
jutyungue	147304
jutyunu	113311
jutyuñu	192629
jutyuñuba	101980
jutyunun	11331
jutyunuren	28327
jutyuren	288943
jutyusa	11331
jutyusai	11331
jutyushu	50990
jutyutun	11331
jutyuu	640208
jutyuulanaa	11331
jutyuulanu	11331
jutyuuñungue	16996
jutyuushu	11331
jutyuuya	124642
jutyuuyu	39658
jutyuve	1592022
jutyuwa	101980
jutyuwaa	11331
jutyuwaañu	11331
jutyuya	11331
jutyuyu	504235
juu	4526783
juuba	107645
juubillaya	22662
juuchi	62321
juuchin	16996
juude	11331
juudei	50990
juukapa	209625
juukapamee	16996
juukapanaa	16996
juukapanu	113311
juukapasha	90648
juukapaya	11331
juuke	16996
juukemu	11331
juukenu	33993
juukitu	11331
juula	691198
juulanaa	28327
juulanu	113311
juulanuya	22662
juulaya	39658
juumi	16996
juumiñu	22662
juunaa	11331
juundene	16996
juunu	152970
juuñu	606215
juunuba	16996
juuñuba	113311
juunudetsu	11331
juuñui	28327
juunun	11331
juuñungue	152970
juunuren	73652
juunutala	22662
juunutalaa	11331
juunutalaya	11331
juunuu	11331
juuñuu	1218095
juuñuulaa	39658
juuñuulaba	11331
juuñuulanu	45324
juuñuulanuya	16996
juuñuulaya	22662
juuñuunmala	16996
juuñuunu	33993
juuñuuren	16996
juuñuushu	11331
juuñuuve	186963
juuñuuwa	16996
juuñuuya	39658
juuñuuyu	33993
juunuya	16996
juuñuya	11331
juuren	147304
juusa	16996
juusha	283278
juushaa	22662
juushaya	11331
juushu	215291
juutala	79317
juutalaa	11331
juutalaya	11331
juutu	33993
juutun	11331
juuve	504235
juuwa	45324
juuwaañu	11331
juuwashu	79317
juuya	509900
juuyaa	33993
juuyu	67986
juve	3410668
juwa	294609
juwaaju	16996
juwaala	39658
juwaami	67986
juwaañu	16996
juwaañuba	56655
juwaataa	11331
juwaatu	16996
juwaave	50990
juwan	50990
juya	45324
juyaa	11331
juyaintsu	11331
juyayaa	16996
juyikentsuñu	11331
juyu	640208
ka	906489
kaa	883827
kaana	164301
kaananu	113311
kaapinderu	11331
kachu	62321
kadei	16996
kai'la	11331
kai'mujchi	11331
kai'nudetsu	11331
kai'sha	685532
kai'tala	67986
kailla	311605
kaillaaba	11331
kaillachi	11331
kaillanu	186963
kaindetyuñu	11331
kaindetyuyu	22662
kainsha	39658
kajdi	16996
kajnanu	11331
kaju'tala	11331
kaju'talanataa	11331
kajun	22662
kajunnu	39658
kajuru	73652
kajuu	39658
kajuunu	16996
kajuunuren	11331
kajuutala	28327
kajuuya	22662
kakaakenmalan	11331
kakaamu	50990
kakaanu	96314
kakaanuu	28327
kakaatyumujchin	33993
kakaatyuñuya	11331
kakare	28327
kakaren	11331
kake	84983
kakemu	16996
kakemuwa	11331
kakentsuñu	11331
kakentsuve	11331
kakeñunguenu	11331
kakenuu	56655
kakeñuu	11331
kaketu	22662
kakila	22662
kakiñu	22662
kala	152970
kalaanu	39658
kalare	90648
kalaren	11331
kaledenashuba	11331
kaleintsuñuba	11331
kalen	1739327
kalenainsha	16996
kalenañu	11331
kalenañuba	16996
kalenatu	22662
kalenave	39658
kama	385258
kamain	96314
kamainchiya	16996
kamainnu	22662
kamainnuya	73652
kamainya	181297
kamanbaate	39658
kameyu	50990
kami	28327
kamin	45324
kamu	158635
kamula	50990
kamulaba	16996
kamuñuba	11331
kamuwa	16996
kamuwaave	33993
kan	67986
kanbera	28327
kandaru	11331
kanu	492903
kañu	84983
kanudetsu	11331
kanun	11331
kanuu	45324
kañuve	11331
kapa	22662
kapanu	28327
kapanuuñuba	11331
kapash	22662
kapasha	73652
kapashaa	11331
kapi	16996
kapu	11331
kapuka	526897
kapukaa	16996
kapukachi	16996
kapukachin	11331
kapukachiren	11331
kapukanu	147304
kapukaya	22662
karuu	16996
kasa	453244
kasandyanchin	11331
kasandyatu	11331
kashu	16996
kasna	11331
kaspee	220956
kaspele	747854
kaspelee	22662
kaspelen	73652
kaspeleren	39658
kaspeleya	141639
kastyu	11331
kastyumujchi	39658
kasu	11331
kasu'tsu	16996
kasu'tsudena	22662
kata	413586
kata'ba	28327
kataadekishu	11331
kataake	16996
kataakemi	11331
kataakendetsushu	11331
kataakenu	16996
kataakindetsushu	11331
kataakishu	45324
kataakitu	11331
kataakiwayu	11331
kataamu	33993
kataamulanu	22662
kataanu	16996
kataataake'ba	11331
kataataakenu	16996
kataatyu	62321
kataatyuwa	11331
katai'mujchiren	11331
katai'mujchiya	22662
katai'nu	16996
katai'nudetsu	11331
kataindetyuve	11331
kataindyuyu	22662
katajila	39658
katajimi	16996
katajinu	11331
katakaamu	11331
katakaanu	16996
katakaañu	11331
katakaatyu	11331
katakaayu	11331
katala	79317
katalan	22662
katami	141639
katamin	39658
katamiya	39658
katamu	169966
katamuwa	22662
katan	96314
katanaa	67986
katanbera	11331
katanchi	16996
katandetsu	11331
katandetsutyu	11331
katandetsutyuika	11331
katandetsuyu	16996
katandu	16996
katanu	283278
katañu	56655
katanudetsu	16996
katashu	28327
katataa	11331
katatu	402254
kataturen	33993
katatyu	96314
katatyulanu	11331
katatyumujchiba	11331
katatyuren	22662
katatyuwa	11331
katawa	101980
katawachi	50990
katawadeishu	16996
katawainu	11331
katawaishu	16996
katawala	16996
katawami	45324
katawamiya	11331
katawamu	84983
katawamulaya	16996
katawamuve	16996
katawan	56655
katawanmala	16996
katawanmalaya	11331
katawanu	209625
katawañu	28327
katawanutsu	28327
katawatu	50990
katawaturen	11331
katawave	39658
katawayu	243619
katayu	67986
katu	141639
katyu	141639
katyudei	11331
katyuunu	16996
katyuwa	16996
kave	67986
kavitu	1314410
kawai	11331
kawallu	39658
kawalluchi	28327
kawallunu	84983
kaya	345599
kayaimu	11331
kayajtu	11331
kayalanuya	11331
kayamu	124642
Kayamu	277612
kayamula	22662
Kayamunu	67986
Kayamuren	11331
Kayamushu	11331
Kayamuve	50990
Kayamuya	62321
Kayamuyu	22662
kayanu	28327
kayañu	11331
kayave	11331
kayi	16996
kayu	5705220
ke	2912098
ke'ba	62321
ke'kerake	11331
ke'laadi	28327
kechi	11331
kedandaa	11331
keede	16996
keedei	33993
keedi'mujchi	16996
Keedidei	11331
keejimi	11331
keejinu	11331
keejitu	22662
keekeena	11331
keekeenamu	22662
keekeenanu	16996
keekeenatu	11331
keekenu	16996
keekide	50990
keekidei	130307
keekiñunguiñuya	67986
keekiñuu	28327
keekiñuuwa	22662
keekisai	16996
keekitun	11331
keekituren	11331
keekityu	11331
keekutide	11331
keemi	50990
keemija	28327
keemijaindetyuve	11331
keemijainuu	11331
keemijakaañu	11331
keemijakaave	11331
keemijamuwa	11331
keemijanu	50990
keemijanuu	16996
keemijtunu	11331
keeminchaa	28327
keeminchaanu	11331
keeminchangue	11331
keemu	39658
keemuñuba	11331
keemuwa	28327
keena	158635
keena'ba	11331
keenabanatyunu	11331
keenade	11331
keenadei	113311
keenakaanu	11331
keenala	50990
keenami	16996
keenamiya	11331
keenamu	124642
keenamula	28327
keenamulaya	16996
keenamuwaayu	11331
keenanu	124642
keenañu	22662
keenanudetsu	22662
keenanuu	16996
keenaren	16996
keenatu	130307
keenawayu	11331
keenayu	33993
keenbaishla	16996
keenbaishtu	16996
keenbashi	39658
keenbashii	16996
keenbashiinu	11331
keenbashiinuu	84983
keenbashiitu	11331
keenbashindetsuyu	11331
keenbashindu	28327
keenbashinguekaanuu	28327
keenbashintsula	45324
keendu	11331
keengai'la	11331
keengan	11331
keenganu	11331
keengaya	90648
keengue	402254
keengue'ba	22662
keenguemu	572221
keenguemula	28327
keenguemulachiya	16996
keenguemulanu	28327
keenguemulanuya	39658
keenguemulaya	62321
keenguemunu	16996
keenguemuñu	11331
keenguemuñuba	11331
keenguemuutala	11331
keenguemuwa	11331
keenguemuya	11331
keenguemuyu	16996
keenguen	130307
keenguendu	22662
keenguentsu	11331
keenguentsumi	11331
keenguenu	203960
keengueñu	11331
keenguenudetsu	22662
keenguenutala	79317
keenguenuu	11331
keengues	113311
keenguetu	11331
keengui'la	11331
keengui'ñuba	16996
keenguichu	11331
keenguidei	11331
keenguikaamu	11331
