Form	Frequency
onya	7890
onye	19726
onyo	43398
önyö	11835
önyöke	7890
onyɔ	15781
onzi	15781
onzo	7890
oŋgɔ	355078
oŋgɔke	67070
Oŋgɔke	232773
oŋma	19726
oŋmi	7890
ope	43398
Opeke	7890
opi	19726
opike	35507
oriya	11835
oro	82851
oroke	15781
Oroke	15781
orɔ'dɔ	7890
osa	23671
Osake	7890
ose	106523
oso	31562
ösö	55234
Ösöke	7890
ota	63125
ote	78906
oteke	7890
oto	86796
oto'bi	11835
otoke	11835
otomo	11835
otɔ	74961
otɔke	43398
otɔtɔ	74961
otɔtɔke	7890
ötu	11835
oweli	7890
oya	7890
oyi	7890
öyö	106523
oza	47343
ozake	11835
ozi	31562
ɔ'bɔ	197265
ɔ'bɔke	15781
ɔ'ɔ	149922
ɔ'ɔke	43398
ɔ’ɔ	11835
ɔcɔ	31562
ɔdɔ	5973211
ɔdɔke	11835
Ɔdɔke	15781
ɔlɔ	31562
ɔmɔ	55234
ɔrɔ	122304
ɔrɔke	31562
ɔtɔ	670704
ɔwɔ	122304
pa	402422
pa'do	453711
Pambulïya	19726
Papo	7890
Paro	7890
Parosi	445820
Parugïya	11835
Pasaka	78906
Pegamona	7890
pele	1495275
Pelika	51289
Penitikɔsi	11835
Pereze	11835
përï	43398
Peroga	11835
Peseto	51289
Piladapiya	7890
Pilato	272226
Pilemona	7890
pili	6647860
Pïlïpö	165703
Pïlïpöyï	19726
Pisidiya	15781
Pïtörö	899532
pïwu	31562
pö	27617
poka	7890
Pönïkë	15781
Pönïkïsï	11835
pöpö	193320
pörï	35507
pötö	650977
pɔli	134140
Pɔlo	986329
Pɔnitiyo	11835
Pɔnito	11835
pɔri	114414
Purïsïka	7890
Purïsïkïla	15781
ra	903477
Raba	11835
Rami	11835
raŋga	7890
Rebama	7890
Rebeka	7890
reki	315625
rikamba	7890
riŋa	51289
rïyö	1108634
rïyörïyö	7890
rö	1416369
ro'boro'bo	7890
ro'ɔ	15781
roba	11835
rokpe	7890
roma	453711
Romo	256445
römöyï	4182036
rönï	1554455
rönnï	1913479
Roŋa	15781
röyï	639141
rɔ	28856055
rɔkɔ'ɔ	311680
rɔkɔ’ɔ	51289
rɔma	765391
rɔmo	370859
rɔnyɔ	35507
rɔye	990274
rɔze	501055
rumö	256445
Rupusa	7890
ruzu	19726
sa	86796
saa	98632
sabakatani	7890
Sadoke	59179
Salamono	11835
Salatele	11835
Salema	7890
Salome	7890
Samölë	11835
sandu	11835
sanduwu	15781
sani	7890
Sapira	7890
Sara	23671
Saradisi	11835
sari	272226
Satani	449766
Seba	7890
sege	7890
sëgë	43398
Semorona	7890
Sepaniya	7890
Setepana	11835
Setepano	55234
sëyï	71015
Sidona	47343
Sila	55234
Silibano	15781
siliŋbi	23671
Siloma	11835
silɔ	19726
Simona	343242
Sinayi	15781
sïtërï	15781
Sodomo	39453
Solomo	47343
solɔrɔ	7890
Somorona	82851
sönö	31562
sora	71015
soromo	7890
sorope	615469
sowa	169648
sowɔ	347187
Sɔlo	153867
Sɔsetene	7890
su	51289
sukulu	15781
sunë	67070
Surïya	39453
surupu	19726
susu	98632
ta'da	43398
Tabita	11835
tabïyö	35507
Tadayo	7890
tagi	15781
tako	374805
takpa	7890
talo	11835
tamo	27617
tana	23671
tapi	7890
tara	4706764
taraa	7890
tarabiza	35507
Taraseso	19726
tari	654922
taripa	23671
tata	19726
tato	19726
tawo	7890
taya	11835
te	12703923
tëbï	7890
tëdï	252500
tëgë	682539
tëkï	19726
tëkpë	7890
tele	55234
tëlï	11835
tende	19726
tënyï	71015
tere	11835
teri	11835
Tërutulö	11835
Tesalonika	35507
Tewopilo	7890
teyi	1609689
tëyï	15781
ti	24192689
tï'börö	118359
ti'da	98632
ti'di	1286173
ti'ja	74961
Tiberiya	15781
tidabi	15781
tidayi	7890
tïdëkï	98632
tïdëyï	35507
tididi	11835
tïdïdï	23671
tigeli	7890
tigɔ	1167814
tikagba	7890
tikali	276172
tikeki	7890
tikeŋme	35507
tïkëpï	35507
tikere	311680
tïkëtï	7890
tikɔ'dɔ	35507
tila'ba	7890
tilagi	31562
tilaka	15781
tilaki	15781
tïlë'dï	7890
tïlëbë	11835
tileki	232773
tilele	15781
tïlëlu	177539
tileme	102578
tilende	311680
tïlëndö	55234
tileŋo	142031
tileri	15781
tiliŋgere	98632
tiliya	47343
Timatiyo	126250
timo	1743830
tinano	11835
tinda'ba	165703
tindawo	27617
tïndëndë	19726
tïndï	595743
tine	4659420
Tine	4888248
tïnï	35507
tïnnï	473438
tinyeli	7890
tipiyara	11835
tirasi	94687
tireke	19726
tïrï	39453
tirica	11835
tïrïndï	15781
tiriŋa	19726
tisaki	205156
tita'ba	11835
titata	23671
tite'de	11835
titeli	7890
titeri	23671
tïtëtë	31562
titi	1006056
titi'ja	39453
titikɔ	11835
tïtïŋï	11835
tititi	252500
titiyi	130195
Tito	59179
tiya	1088907
tiyada	7890
tiyandi	327461
tiyari	35507
tiyaya	7890
tiye	548399
tïyëlë	11835
tiyeli	15781
tïyënï	7890
tiyese	19726
tïyëtï	220937
tïyëyï	142031
tiyi	15781
tïyï	118359
tiyija	15781
tïyöbu	11835
tïyölu	15781
tiyɔpɔ	19726
tiyɔzɔ	59179
tize	177539
tö	343242
to'ba	90742
to'ba'bo	7890
tö'bö	74961
to'de	90742
tö'dö	536563
to'dɔ	2544730
to'dɔkɔ	15781
to'ja	193320
to'ji	31562
to'jɔŋɔ	7890
toba	23671
tobapatisi	7890
töbö	15781
toboso	15781
tocɔ	78906
toda	145976
todɔ	169648
todɔ'bɔ	51289
todɔrɔ	51289
toga	145976
togba	94687
togbe	51289
togbɔ	122304
togbɔki	11835
tögö	27617
toja	240664
toko	134140
tokɔ	15781
tokɔkɔ	23671
tokɔnyi	288008
tokɔsɔ	7890
tokpasi	19726
tokpe	11835
töku	595743
tola	74961
tölë	1696486
tolo	7890
toloma	181484
tolɔ	43398
tolɔdɔ	11835
toma	288008
toma'jo	27617
tomba	74961
tombi	216992
tomborozi	11835
tome	67070
tomeri	134140
tömö	63125
tomɔmi	19726
tondo	441875
tönë	4852741
tonyo	366914
tönyö	7890
tonzo	7890
tönzu	7890
toŋbeŋbe	11835
toŋboro	15781
toŋgɔ	426094
toŋma	51289
toŋɔŋi	11835
tope	71015
topi	90742
topɔtɔ	11835
tora	11835
tori	35507
toro	205156
Torowa	23671
töru	11835
tosa	23671
tose	31562
toso	7890
tösö	51289
tota	43398
tote	153867
tötï	157812
toto	67070
totondo	130195
totɔ	35507
totɔtɔ	51289
towasa	15781
Towatira	15781
towawa	11835
toweli	7890
toyo	11835
töyö	55234
toza	47343
tozi	19726
tɔ	433984
tɔ'bɔ	7890
tɔ'ɔ	142031
tɔ’ɔ	35507
tɔcɔ	11835
tɔdɔ	355078
tɔlɔ	71015
tɔma	11835
Tɔma	55234
tɔmo	19726
tɔmɔ	216992
tɔne	426094
tɔro	11835
tɔrɔ	808790
tɔtɔti	82851
tu'bögö	15781
tu'bölu	63125
tu'döŋï	7890
tu'du	94687
tubï	78906
tubö	7890
tubötö	31562
tuburu	19726
tudö	15781
tudödu	23671
tudölï	19726
tudu	11835
tugö	63125
tugu	102578
tugu'du	31562
Tukïkö	23671
tukökö	7890
tulë	7890
tulï	27617
tulöku	7890
tulömu	51289
tulörï	82851
tulöwu	11835
tulu	19726
tumë	63125
tumötö	35507
tumötu	63125
tumu	173593
tunö	7890
tunyë	15781
tunzö	7890
tuŋgu	7890
tupë	7890
tupö	268281
Tura	47343
turë	43398
turögö	51289
Turöpïmö	11835
turu	437930
tusï	7890
tusu	102578
tususu	106523
tutë	51289
tutï	39453
tutö'du	7890
tutötï	63125
tutu	7890
tututu	11835
tuwë	90742
tuwö	315625
tuwöwö	288008
tuyë	15781
tuyï	82851
tuzï	15781
u'bë	15781
u'bölu	7890
u'du	39453
uböwu	11835
udödu	39453
udölu	39453
udu	35507
uduke	11835
Uduke	11835
udumö	35507
Udumöke	7890
ugö	31562
ugu	339297
Ukökö	7890
ulï	11835
ulölï	11835
ulömu	47343
ulörï	39453
ulöru	11835
ulu	23671
uluke	11835
ululu	7890
umë	19726
umötö	106523
umötöke	19726
Umötöke	71015
umötu	7890
umötuke	11835
Umötuke	27617
umu	59179
unyë	15781
upö	63125
upöke	11835
upupu	11835
urë	7890
urögö	78906
urögöke	7890
uru	7890
usu	63125
usuke	7890
Usuke	7890
ususu	47343
utë	27617
utï	43398
Utïke	7890
utö'duke	7890
Utö'duke	7890
utörï	7890
utötï	15781
Utötï	31562
utu'bö	7890
Utu'bö	7890
ututu	35507
uwë	15781
uwö	319570
uwöke	284062
uwöwö	27617
uyï	98632
Uzïya	7890
wa	5748328
wa'di	1203321
wado	43398
wali	126250
waraga	307734
wari	51289
welo	209101
wëtö	27617
wölïwölï	15781
woro	47343
worota	7890
wötï	67070
wɔwɔ	82851
Wu	15781
ya	4189927
yaga	4817233
yagi	11835
Yakoba	268281
yala	307734
yali	74961
Yambore	7890
yamo	382695
Yane	7890
Yapo	47343
Yaradene	55234
Yasona	19726
yawa	252500
yayi	4552896
Yayiro	31562
ye	3041840
yë	548399
yëë	7890
Yëë	74961
yëë'dï	370859
Yekoniya	7890
Yereko	23671
Yeremaya	11835
yërï	430039
Yerosalema	654922
Yesaya	94687
Yesepa	193320
Yesopata	7890
Yësu	7176533
Yësuwa	15781
yëyï	658868
yi	1226993
yï	958712
yï'böwu	86796
yïbï	31562
yibo	27617
yida	1152032
yïmo	954766
yïmö	82851
yïrï	11835
Yisarele	355078
Yisayi	19726
Yisika	86796
yïtö	11835
yïtötï	43398
yö	7890
Yö	11835
yögö	7890
Yona	35507
yöpö	145976
Yorama	7890
yörï	7890
Yose	11835
Yoseto	11835
Yosiya	7890
Yotama	7890
Yowani	674649
yöyï	11835
yɔ	674649
yɔbi	82851
yɔki	114414
Yuda	224883
Yudayi	1262501
Yulïyö	19726
za	433984
Zadoka	7890
Zakariya	43398
Zakayo	11835
zana	153867
ze	4793561
Zebedayo	43398
Zebolona	11835
Zerobabele	11835
zëyï	35507
Zëyu	7890
zi	8533722
zïnï	138086
zïnnï	2493440
ziŋgiri	55234
ziye	3720434
zïyï	1341408
Ziyona	7890
zize	1049454
zö	1270392
Zowana	7890
