Form	Frequency
kitamba	4467
kiwai	44671
kiwya	4467
kiya	589670
kiyaa	285900
kiyaala	4467
kiyaambɨt	4467
kiyaandɨ	4467
Kiyaanɨmba	4467
kiyadɨ	4467
kiyaga	31270
kiyagandi	4467
kiyagandɨ	8934
kiyagiga	4467
kiyagindi	4467
kiyagiyaa	4467
kiyagiyandi	8934
kiyagiyandɨ	8934
kiyagiyangwuk	4467
kiyaiga	13401
kiyaigaa	4467
kiyaigalɨ	4467
kiyaigamɨn	22335
kiyaigandi	67007
kiyaigandɨ	102745
kiyaigangwuk	53606
kiyaiganɨn	13401
kiyaigowun	31270
kiyaindan	4467
kiyaindɨ	8934
kiyainɨn	4467
kiyak	93811
kiyala	44671
kiyalaa	795161
kiyalangat	4467
kiyalapman	17868
kiyalgandɨ	4467
kiyalɨ	44671
kiyalɨga	17868
kiyalɨgandi	22335
kiyalɨgandɨ	13401
kiyalɨgendɨ	4467
kiyalɨna	31270
kiyalɨnda	4467
kiyalɨndi	26803
kiyalɨndɨ	8934
kiyalɨnɨn	4467
kiyalɨnja	67007
kiyalɨnjangat	8934
kiyambalɨ	4467
kiyambɨk	13401
kiyambɨt	26803
kiyameyan	4467
kiyamɨn	13401
Kiyana	4467
kiyanda	93811
kiyandangat	8934
kiyandeya	22335
kiyandeyan	22335
kiyandi	428850
kiyandɨ	987250
kiyaneyan	26803
Kiyangat	4467
Kiyangeya	4467
kiyangjeyan	4467
kiyangwuk	125081
kiyanɨn	120614
kiyanja	31270
Kiyanjeya	8934
kiyanjeyan	4467
Kiyatapman	4467
kiyavak	53606
kiyavat	44671
Kiyaweya	4467
kiyaweyan	49139
kiyawun	58073
kiyeli	527129
kiyowun	53606
kɨ	13401
kɨa	4467
kɨbɨ	4467
kɨcpmana	4467
kɨga	504793
kɨgakwilɨndi	4467
Kɨgandɨ	4467
kɨganɨn	8934
kɨgat	4467
kɨgendi	4467
kɨginda	4467
kɨgindamba	4467
kɨgiya	13401
kɨgiyaa	26803
kɨgiyamɨn	8934
kɨgiyan	13401
kɨgiyand	4467
kɨgiyandi	71475
kɨgiyandɨ	22335
kɨgiyangwuk	53606
kɨgiyanɨn	84876
kɨgiyantndi	4467
kɨgiyatndi	17868
kɨgiyowun	35737
kɨgiywoun	13401
kɨgɨ	4467
Kɨgɨ	4467
kɨgɨdnda	4467
kɨgɨn	80409
kɨgɨnda	1563519
kɨgɨndagwi	8934
kɨgɨndamba	4467
kɨgɨndana	4467
Kɨgɨndana	4467
kɨgɨndo	4467
kɨgɨvat	4467
kɨilaa	4467
kɨipmwimba	4467
Kɨita	4467
kɨiya	4467
kɨkgɨnda	4467
kɨki	4467
kɨkɨk	13401
kɨkɨkna	4467
kɨkɨndagwi	4467
kɨkɨyak	4467
kɨkli	4467
kɨkliga	4467
kɨkligiyandɨ	4467
kɨklilɨgandɨ	4467
kɨklindi	26803
kɨklindɨ	13401
kɨklingwuk	4467
kɨklinɨn	4467
kɨklinja	4467
kɨklinjeyan	4467
kɨkliwun	4467
kɨla	107212
kɨlaa	169753
kɨlambɨ	8934
Kɨlambɨga	4467
kɨlambɨnja	22335
Kɨlambɨnjan	4467
kɨlapman	40204
kɨlɨandi	4467
kɨlɨga	67007
kɨlɨgandi	75942
kɨlɨgandɨ	40204
kɨlɨgangwuk	22335
kɨlɨganɨn	58073
kɨlɨgowun	53606
kɨlɨkiyandɨ	4467
kɨlɨla	4467
kɨlɨli	8934
kɨlɨmalɨ	4467
kɨlɨmɨn	4467
kɨlɨna	4467
kɨlɨnda	8934
kɨlɨndangat	4467
kɨlɨndi	129548
kɨlɨndɨ	62540
kɨlɨngwa	4467
kɨlɨngweya	4467
kɨlɨnɨn	8934
kɨlɨnja	196556
Kɨlɨnjandana	4467
kɨlɨp	22335
kɨlɨpangɨ	174220
kɨlɨpmbangɨ	8934
kɨlɨsandandi	4467
kɨlɨwun	13401
KƗLNJA	4467
kɨlu	4467
Kɨluwa	4467
kɨmbanɨn	4467
kɨmbi	4467
kɨmbimba	4467
kɨmbɨk	71475
kɨmbɨt	17868
kɨmbuk	8934
kɨmbut	40204
Kɨmeya	4467
kɨmeyan	13401
kɨmɨn	4467
Kɨmɨn	4467
kɨmpmamba	4467
kɨnangat	13401
kɨnda	4467
kɨndeɨgɨn	4467
kɨndeyan	35737
kɨndi	178687
kɨndigi	4467
kɨndɨ	120614
kɨndɨga	4467
kɨndɨgi	4467
kɨndɨgɨn	17868
kɨndɨkɨ	4467
kɨndɨngɨn	4467
Kɨndɨngɨn	4467
kɨneya	26803
kɨneyan	4467
Kɨneyan	8934
kɨngi	214425
kɨngian	8934
kɨngivak	4467
kɨngivat	13401
kɨngiwyan	4467
kɨngiya	8934
kɨngiyaa	4467
kɨngiyan	482457
kɨngiyand	4467
kɨngiyandɨ	67007
kɨngɨnda	4467
kɨngwa	17868
kɨngwangat	4467
kɨngweya	22335
kɨngweyan	22335
kɨngwiyan	17868
kɨngwuk	13401
kɨnɨn	4467
kɨnja	4467
kɨnjangat	13401
kɨnjeyan	22335
Kɨopmamba	4467
kɨp	4467
Kɨpamamba	4467
kɨpamba	4467
Kɨpamba	4467
kɨplalagulaa	4467
kɨpma	1058725
kɨpmagwi	13401
KƗPMAMB	4467
kɨpmamba	1576920
kɨpmambalɨga	4467
kɨpman	17868
kɨpmana	897906
kɨpmanana	4467
kɨpmao	4467
kɨpmat	93811
kɨpmɨ	4467
kɨpmo	22335
kɨpmogwi	4467
kɨpmwi	4467
kɨpmwimba	17868
kɨsala	4467
kɨsalaa	4467
kɨsalandi	4467
kɨsela	13401
kɨselaa	40204
kɨselaga	31270
kɨselandi	17868
kɨsɨ	4467
kɨsɨk	53606
kɨt	17868
kɨta	7545096
kɨtak	4467
kɨtamaawupmba	4467
kɨtamba	187622
kɨtambaapma	4467
kɨtga	17868
kɨtɨndi	8934
kɨtɨnja	8934
kɨva	4467
kɨvak	196556
kɨvat	107212
kɨvi	4467
kɨvɨ	98278
kɨvu	22335
kɨvumba	4467
Kɨwa	4467
Kɨweya	4467
kɨweyan	4467
kɨwun	4467
Kɨwun	13401
kɨyagindi	4467
kkat	4467
Kkɨlambɨ	4467
kklangat	4467
kkwigiyandɨ	4467
kl	4467
kla	169753
klaa	102745
klaandi	4467
klaangwuk	8934
klaat	4467
klaga	44671
klagat	4467
klagelɨ	4467
klagemba	4467
Klagiga	4467
klagiyandi	8934
klagiyandɨ	8934
klagiyangwuk	8934
klaiga	53606
klaigali	4467
klaigalɨ	13401
klaigamɨn	40204
klaigandi	205491
klaigandɨ	232294
klaigangwuk	138483
klaiganɨn	98278
klaigowun	67007
klainjan	4467
klaiyangwuk	4467
klakɨvaa	4467
klala	35737
klalaa	1255282
klalaga	8934
klalangat	4467
klalangwuk	4467
klalapman	129548
Klalelaa	4467
klaleya	8934
klaleyan	8934
klali	4467
klalia	4467
KLALƗBJA	4467
klalɨga	116147
klalɨgandi	75942
klalɨgandɨ	13401
klalɨgangwuk	17868
klalɨganɨn	13401
klalɨgenɨn	4467
klalɨgiya	4467
klalɨgiyangwuk	4467
klalɨgowun	8934
klalɨja	4467
klalɨmɨn	4467
klalɨna	4467
klalɨnda	4467
klalɨndi	44671
klalɨndɨ	13401
klalɨngwa	13401
klalɨngwan	4467
klalɨngweya	4467
klalɨngwuk	4467
klalɨnɨn	4467
klalɨnja	62540
klalɨwun	22335
klaluwa	4467
klama	13401
klaman	4467
klamangat	4467
Klamangat	4467
klamba	17868
klambamɨn	4467
klambandi	26803
klambangat	4467
klambangwuk	8934
klambangwut	4467
klambɨnjan	22335
klambɨt	22335
klameyan	8934
klamɨn	35737
klana	8934
klanangat	4467
klanda	44671
klandangat	4467
klandeya	26803
klandeyan	67007
klandi	196556
klandɨ	236761
klaneya	31270
klaneyan	8934
klangangat	4467
klangeya	4467
klangwa	26803
klangwangat	49139
klangweya	40204
klangweyan	22335
klangwuk	84876
klanɨn	62540
klanja	53606
klanjangat	8934
klanjeya	31270
klanjeyan	8934
klavak	317171
klavakat	4467
klavat	419916
klawa	17868
klawak	4467
klawangat	4467
klaweyan	8934
klawun	75942
klei	26803
Klemino	4467
klindi	4467
Kliopas	4467
klo	4467
Klodia	4467
Klodias	13401
kloga	13401
klok	49139
Klokaliga	4467
klokaligiyangwuk	4467
klokalindi	4467
Klokias	4467
klokmba	4467
klowina	4467
klpasna	4467
KNJVWA	4467
knyaangɨt	4467
koban	4467
kol	4467
Kol	4467
Kolosi	4467
KOLOSI	4467
Kolosimba	8934
KOLOSIMBA	13401
kom	40204
komba	8934
konilian	8934
Konilias	75942
KONILIASO	4467
kontrakna	4467
Korasinogwio	8934
Korin	35737
KORIN	17868
Korina	4467
Korinmba	84876
KORINMBA	22335
Korosin	4467
KOROSINO	4467
kos	4467
Kosam	4467
Kosamna	4467
Kosmba	4467
kot	49139
kotgiyandɨ	4467
KOTGIYANƗN	4467
kotɨnia	4467
kotɨnja	8934
kotkiyandɨ	4467
kotmak	116147
kotmat	31270
kotmba	8934
kotndangat	26803
kotngwangat	8934
kotngweya	4467
kotnja	4467
kotnjangat	8934
kotwun	4467
kpma	13401
Kra	4467
Krai	4467
Kraisna	4467
Kraist	2564171
KRAIST	125081
Kraistkat	4467
Kraistmba	4467
Kraistna	951513
KRAISTNA	31270
Kraistnamba	4467
Kraistnana	13401
Kraistnanagwi	4467
Kraistnanala	8934
Kraistnanamba	17868
Kraistnat	17868
Kraistno	49139
Kraistnogwinala	22335
KRAISTNOGWINALA	4467
Kraistnonala	31270
Kraistnonana	4467
Kraistona	4467
Kraistonala	4467
Krasit	22335
Krasitna	13401
Kresens	4467
Kriast	4467
Kriastno	4467
krisolait	4467
krisopres	4467
Krispas	4467
Krispaso	4467
Kristen	4467
KRISTEN	4467
Krit	17868
KRIT	4467
Kritmba	8934
kros	35737
krosmba	281433
krosna	4467
ksaɨndɨ	4467
Ksi	4467
ksigiyowun	4467
ksilɨgandɨ	4467
ksɨpmana	4467
Ksrel	4467
Ksrelna	4467
kt	4467
kugɨmbɨ	17868
kugɨmbɨmba	4467
kula	4467
kulaa	151884
kulavi	4467
kulaviga	4467
kulumaka	8934
kulumata	8934
kulumataa	8934
kulumatndɨ	8934
kulun	196556
kumba	151884
kumbandi	4467
Kumbandi	4467
kumbangsagugiyangwuk	4467
kumbanjaguga	4467
kumbɨt	8934
kumbu	4467
kumbula	40204
kumbulaa	4467
kumbulɨnda	4467
kumbulɨnja	4467
kumbulɨnjeyan	4467
kumbut	4467
kumbwi	8934
kumi	4467
kumitaa	4467
Kun	8934
kunakna	4467
kunapmat	4467
kunatndɨ	4467
kunda	4467
kundi	17868
kundɨ	40204
Kungwamataa	4467
kungwamatndɨ	8934
kunɨn	22335
kuntndan	4467
kupi	821964
kupma	629874
kusenda	4467
kuvat	8934
kuvi	8934
kuviyalagulaa	4467
kuvu	4467
kuvuk	428850
KUVUKMBA	4467
kuvun	4467
kuvupmba	8934
kuvusɨ	4467
kuvusɨtndi	4467
kuvut	428850
kuvuti	4467
kuvutmba	8934
kuwa	8934
kuwuk	4467
kuypi	4467
kvale	8934
kvuvuk	4467
kwa	67007
kwaa	44671
kwaaka	4467
kwaalandi	4467
kwaalandɨ	4467
kwaali	4467
kwaalɨ	4467
kwaalɨk	53606
kwaalɨknat	4467
kwaalɨma	4467
kwaalɨndɨ	4467
kwaalɨpmba	4467
kwaandɨ	17868
kwaangwuk	4467
kwaanɨn	4467
kwaga	31270
kwagala	509260
kwagalaa	125081
kwagalaaa	4467
kwagalaga	134015
kwagalagandi	4467
kwagalagangwuk	8934
kwagalagendi	8934
kwagalagiya	13401
kwagalagiyalɨ	17868
kwagalagiyambɨt	8934
kwagalagiyamɨn	13401
kwagalagiyandi	49139
kwagalagiyandɨ	71475
kwagalagiyangwuk	44671
kwagalagiyanɨn	17868
kwagalagiyowun	49139
kwagalagiywoun	4467
kwagalagɨvaa	4467
kwagalagtiyowun	4467
kwagalaɨganɨn	4467
kwagalala	8934
kwagalalaa	2045976
kwagalalaaa	8934
kwagalalaayawun	4467
kwagalalamɨn	4467
kwagalalan	4467
kwagalalangwuk	8934
kwagalalapman	89343
kwagalalga	4467
kwagalalɨgandi	4467
kwagalalɨgandɨ	4467
kwagalalɨgangwuk	4467
kwagalalɨgowun	4467
kwagalalɨndi	4467
kwagalalɨndɨ	4467
kwagalalnɨn	4467
kwagalama	13401
kwagalambɨ	4467
kwagalameyan	4467
kwagalamɨn	26803
kwagalanda	4467
KWAGALANDA	4467
kwagalandeyan	44671
kwagalandi	89343
kwagalandɨ	165286
kwagalaneyan	4467
Kwagalaneyan	4467
KWAGALANEYAN	4467
kwagalangwa	62540
kwagalangwangat	8934
kwagalangweya	22335
kwagalangweyan	44671
kwagalangwuk	53606
kwagalanɨn	22335
kwagalanja	4467
KWAGALANJA	8934
kwagalanjangat	8934
kwagalanjeya	4467
kwagalanjeyan	22335
kwagalapman	4467
Kwagalapman	8934
kwagalavak	31270
kwagalavat	44671
kwagalawa	4467
Kwagalawa	4467
kwagalawun	44671
kwagalgiyandi	4467
kwagalgiyandɨ	4467
kwagalgiyanɨn	4467
kwagalgiyowun	17868
kwagalgiywowun	4467
kwagalmɨn	4467
kwagendɨ	4467
kwagiyandɨ	4467
kwaglala	4467
kwaglalaa	17868
kwaglalndɨ	4467
kwaglalu	4467
kwagwula	17868
kwaiga	17868
kwaigambɨk	4467
kwaigambɨt	8934
kwaigamɨn	4467
kwaigandi	4467
kwaigandɨ	62540
kwaigangwuk	4467
kwaigowun	4467
kwaindɨ	4467
kwak	4467
kwaka	303769
Kwakala	4467
kwakalalaa	4467
kwakiyalɨ	4467
kwakiyandɨ	4467
kwakiyangwuk	8934
kwakiyanɨn	4467
kwala	4467
kwalaa	8934
kwalakiyandɨ	4467
kwalalaa	26803
kwalalaaa	4467
kwalalalaa	8934
kwalalɨndi	4467
kwalandi	4467
kwalapma	8934
kwalapman	26803
kwali	120614
kwalimamba	13401
kwalinjeya	4467
kwalɨ	22335
kwalɨga	22335
kwalɨgandi	13401
kwalɨgandɨ	58073
kwalɨgangwuk	4467
kwalɨk	4467
kwalɨlangat	4467
kwalɨma	22335
kwalɨnda	26803
kwalɨndi	4467
kwalɨngweya	4467
kwalɨnja	4467
kwambɨt	8934
kwamɨn	13401
Kwampɨmba	4467
kwanalalaa	4467
kwand	8934
kwanda	1612658
kwandana	4467
kwandanda	4467
kwandangat	13401
kwandeya	13401
kwandi	26803
kwandɨ	410982
kwando	8934
kwandona	4467
kwangalalaa	4467
kwangu	4467
kwangwa	4467
kwangweya	4467
kwangwuk	13401
kwanɨn	13401
kwanja	4467
kwanjeya	4467
kwanjeyan	4467
kwapɨ	209958
kwapɨmba	142950
kwapmak	4467
kwapmba	22335
kwat	4467
kwataa	8934
kwatevila	4467
kwatevilaa	31270
kwatɨgandi	8934
kwatɨgandɨ	17868
kwatɨgangwuk	17868
kwatɨganɨn	4467
kwatɨgowun	4467
kwatɨmbɨt	4467
kwatɨndi	22335
kwatɨndɨ	13401
kwatɨngwa	4467
kwatɨnja	4467
kwavat	13401
kwaweya	13401
kwawun	4467
kwengwi	4467
Kwengwi	4467
kwi	31270
kwideya	4467
kwidɨ	8934
kwiga	250163
kwigandɨ	4467
kwiganɨn	4467
kwigelan	4467
kwigelɨ	8934
kwigendan	8934
kwigewun	4467
kwigiya	31270
kwigiyaa	62540
kwigiyadɨ	8934
kwigiyalɨ	4467
kwigiyambɨt	4467
kwigiyamɨn	40204
kwigiyand	4467
kwigiyandi	58073
kwigiyandɨ	442252
kwigiyangwuk	98278
kwigiyanɨn	40204
kwigiyawun	4467
kwigiyowu	4467
kwigiyowun	303769
kwigiywoun	4467
kwigowun	26803
Kwik	4467
kwiknala	4467
kwila	31270
kwilaa	312703
kwilandɨ	8934
kwilangwuk	4467
Kwilapma	4467
kwilapman	26803
Kwileyan	4467
kwiligalɨ	4467
kwiliɨgowun	4467
kwiliya	4467
kwilɨ	49139
kwilɨga	236761
kwilɨgamɨn	8934
kwilɨgandi	49139
kwilɨgandɨ	223359
kwilɨgandɨd	4467
kwilɨgangwuk	26803
kwilɨganɨn	17868
kwilɨgat	4467
kwilɨgowun	40204
kwilɨlɨ	13401
kwilɨma	8934
kwilɨmba	13401
kwilɨna	4467
kwilɨnda	89343
kwilɨndangat	4467
kwilɨndi	111679
kwilɨndɨ	71475
kwilɨngwa	13401
kwilɨngwuk	26803
kwilɨnja	62540
kwilɨnjeya	4467
kwilɨwa	13401
kwilɨwun	4467
kwiluwa	4467
kwima	75942
kwimba	8934
Kwimba	8934
kwimbambɨt	4467
kwimbangat	26803
kwimbeya	4467
kwimbeyan	4467
kwimbɨt	31270
kwimeyan	31270
kwimɨn	89343
kwin	26803
kwina	17868
kwinan	4467
kwind	4467
kwinda	245695
kwindangat	49139
kwindeya	169753
kwindeyan	80409
kwindeyangat	13401
kwindi	259097
kwindɨ	1514379
kwineya	13401
kwineyan	22335
kwinga	4467
kwingwa	31270
kwingwan	4467
kwingweya	26803
kwingweyan	40204
kwingwuk	49139
kwingwut	4467
kwinɨn	8934
kwinja	125081
kwinjan	4467
kwinjangat	13401
kwinjeya	17868
kwinjeyan	13401
kwio	4467
kwita	8934
kwitaa	8934
kwitnja	4467
kwivak	84876
kwivakak	4467
kwivat	250163
kwiwa	102745
kwiwangat	4467
kwiweya	84876
kwiweyan	13401
kwiwun	138483
kwiya	1174872
kwiyalalaa	4467
kwiyan	4467
kwiyatapman	241228
kwɨndɨ	4467
kwkunak	4467
KWKUNAKA	4467
kwlai	4467
kwnda	4467
kwo	3176177
kwoduo	4467
kwolɨneya	4467
kwonda	13401
kwondo	4467
kwondu	759423
kwondua	13401
kwonduba	4467
kwondukɨta	4467
kwondumba	169753
kwondumbundɨ	4467
kwondungwukkat	4467
kwonduo	201023
kwonduvla	4467
kwosavagu	4467
kwosowun	4467
Kwotas	4467
kwovak	22335
kwovalak	4467
kwovat	4467
kwowa	75942
kwowaga	4467
kwowun	8934
kwpma	4467
kwuakiyandi	4467
kwuakiyandɨ	4467
kwualiyandɨ	4467
kwuanatɨga	4467
kwuankiyowun	4467
kwuatɨnja	4467
kwuatndi	4467
kwuatndɨ	4467
kwudimba	13401
kwugiyowun	4467
kwuikiyandɨ	4467
kwuikiyowun	8934
kwuk	134015
kwuka	1103397
kwukaa	4467
kwukambɨk	4467
kwukandi	8934
kwukandɨ	4467
kwukawi	8934
kwukemɨn	4467
kwukendi	8934
kwukendɨ	22335
kwukengwuk	4467
kwukewan	8934
kwukewun	4467
kwukiya	22335
kwukiyaa	13401
kwukiyalɨ	17868
kwukiyalw	4467
kwukiyambɨt	8934
kwukiyamɨn	35737
kwukiyanan	4467
kwukiyandi	98278
kwukiyandɨ	290367
kwukiyangwuk	67007
kwukiyanɨn	138483
kwukiyanngwuk	4467
kwukiyanyɨn	8934
kwukiyowun	125081
kwukna	192089
kwuknat	4467
kwukngwa	71475
kwukngwangat	40204
kwukngweya	35737
kwukngweyan	58073
kwukngwqa	4467
kwukngwuk	26803
kwukwa	40204
kwukwangat	22335
kwukweya	53606
kwukweyan	8934
kwukwula	4467
kwukwun	53606
kwukyandi	4467
kwula	13401
kwulaiyaa	4467
kwulaiyandi	8934
kwulaiyandɨ	13401
kwulaiyowun	4467
kwulak	71475
kwulaka	120614
kwulakiya	13401
kwulakiyaa	13401
kwulakiyandi	17868
kwulakiyandɨ	93811
kwulakiyangwuk	26803
kwulakiyanɨn	40204
KWULAKIYANSN	4467
kwulakiyowun	26803
kwulakka	4467
kwulakngweya	4467
kwulakngweyan	4467
kwulakngwuk	4467
kwulaknɨn	4467
Kwulakwa	4467
kwulakweyan	4467
kwulakwun	26803
kwulala	4467
kwulamakiyandɨ	8934
Kwulamba	4467
kwulapmak	22335
kwulapmat	40204
kwulapmba	8934
kwulapmbɨk	4467
kwulapmeya	4467
kwulapmɨn	13401
kwulata	22335
kwulataa	75942
kwulatandeyan	4467
kwulatandi	4467
kwulatandɨ	4467
kwulatapman	8934
kwulatɨ	4467
kwulatɨga	49139
kwulatɨgamɨn	13401
kwulatɨgandi	26803
kwulatɨgandɨ	156351
kwulatɨgangwuk	8934
kwulatɨganɨn	35737
kwulatɨgowun	26803
kwulatɨndangat	4467
kwulatɨndi	4467
kwulatɨndɨ	17868
kwulatɨngwa	4467
kwulatndangat	4467
kwulatndeya	4467
kwulatndeyan	40204
kwulatndi	53606
kwulatndɨ	138483
kwulatnɨn	4467
Kwulatnjangat	4467
kwuleiga	4467
kwumbulɨgandɨ	4467
kwunak	281433
kwunaka	406514
kwunakaiya	8934
kwunakalɨ	4467
kwunakemɨn	4467
kwunakendɨ	13401
kwunakiya	75942
kwunakiyaa	26803
kwunakiyamɨn	40204
kwunakiyandi	22335
kwunakiyandɨ	455654
kwunakiyangwuk	53606
kwunakiyanɨn	40204
kwunakiyowun	134015
kwunakiywoun	4467
kwunakna	35737
kwunakndeya	4467
kwunakngwa	4467
kwunakngweya	26803
kwunakngweyan	26803
kwunakngwuk	35737
kwunakowun	13401
kwunakwa	22335
kwunakwangat	4467
kwunakweya	17868
kwunakweyan	8934
kwunakwun	58073
kwunakyandɨ	4467
kwunalakiyanɨn	4467
kwunandɨ	4467
Kwunantaa	4467
kwunap	53606
kwunapma	17868
kwunapmak	893439
kwunapmakat	4467
kwunapmangat	8934
kwunapmat	236761
kwunapmba	13401
Kwunapmba	13401
kwunapmbangat	4467
kwunapmbɨk	31270
kwunapmeyan	13401
kwunapmɨla	4467
kwunapmɨn	17868
kwunat	8934
kwunata	111679
kwunataa	75942
kwunatambɨndɨ	4467
kwunatapman	31270
kwunati	4467
kwunatiya	8934
kwunatɨ	4467
kwunatɨga	589670
kwunatɨgalɨ	4467
kwunatɨgamɨn	13401
kwunatɨgandi	58073
kwunatɨgandɨ	169753
kwunatɨgangwuk	35737
kwunatɨganɨn	22335
kwunatɨgendan	4467
kwunatɨgendi	4467
kwunatɨgiya	8934
kwunatɨgiyamɨn	8934
kwunatɨgowun	4467
kwunatɨgwuk	4467
kwunatɨma	22335
kwunatɨmba	4467
kwunatɨmbɨk	8934
kwunatɨmbɨt	8934
kwunatɨna	4467
kwunatɨnd	4467
kwunatɨnda	107212
kwunatɨndi	26803
kwunatɨndɨ	89343
kwunatɨngwa	35737
kwunatɨngwuk	26803
kwunatɨnɨn	8934
kwunatɨnja	223359
kwunatɨnjan	4467
kwunatɨwa	4467
Kwunatɨwa	4467
kwunatna	8934
kwunatnda	138483
kwunatndan	4467
kwunatndangat	67007
kwunatndeya	84876
kwunatndeyan	22335
kwunatndi	67007
kwunatndɨ	862169
kwunatneyan	13401
kwunatngweya	4467
kwunatnɨ	4467
kwunatnɨja	4467
kwunatnɨn	13401
kwunatnja	13401
kwunatnjeya	31270
kwunatnyagindɨ	4467
kwunatuwa	22335
kwundaka	4467
kwundatndɨ	13401
kwundi	1228479
kwundia	4467
kwundima	4467
kwundimb	4467
kwundimba	929177
kwundio	4467
kwundiwandɨ	4467
kwuni	8934
kwunimba	4467
kwunjɨngwendi	4467
kwunkiyanɨn	4467
kwuntɨga	8934
kwuntɨgiyandɨ	4467
kwuntndeya	4467
kwuosonja	4467
kwup	17868
kwupandi	4467
kwupangwuk	4467
kwupma	26803
kwupmak	178687
kwupmakat	4467
kwupmangat	13401
kwupmat	214425
kwupmba	1416101
kwupmbɨk	44671
kwupmeya	44671
kwupmeyan	17868
kwupmɨn	53606
kwupvla	4467
kwusalataa	4467
kwusalatndɨ	4467
kwuselakiyangwuk	4467
kwuselakwun	4467
kwuselapmak	4467
kwuselataa	4467
kwuselatndɨ	4467
KWUSELATNDƗ	4467
KWUSELƗGA	4467
kwuselɨndi	8934
kwuselɨtndɨ	8934
kwusenda	13401
kwusendagiya	4467
kwusendandi	4467
kwuseset	4467
kwusɨ	4467
Kwusɨlaa	4467
kwusɨlɨga	75942
kwusɨlɨgba	4467
kwusɨlɨlɨnja	4467
kwusɨlɨmbɨt	4467
kwusɨlɨndi	17868
kwusɨsɨlɨga	26803
kwusɨsɨlɨgan	4467
kwusɨsɨvanja	13401
kwusɨwɨlɨga	4467
Kwuslatndɨ	4467
kwuso	84876
kwusoa	13401
kwusoga	102745
kwusogiyaa	4467
kwusogiyandi	17868
kwusogiyandɨ	4467
kwusogiyangwuk	4467
kwusogiyanɨn	4467
kwusogiyowun	35737
kwusola	22335
kwusolaa	147417
kwusolapman	17868
kwusolɨ	4467
kwusolɨga	17868
kwusolɨgandi	22335
kwusolɨgandɨ	4467
kwusolɨgangwuk	4467
kwusolɨganɨn	4467
kwusolɨndi	8934
kwusolɨngwa	4467
kwusolɨnja	4467
Kwusolɨnja	8934
Kwusolɨweya	4467
kwusonda	4467
Kwusonda	4467
kwusondeyan	8934
kwusondi	17868
kwusondɨ	49139
kwusoneya	4467
kwusongwa	4467
kwusongwangat	8934
kwusongwengan	4467
Kwusongweya	4467
kwusongweyan	8934
kwusonja	8934
kwusonjangat	13401
kwusovak	53606
kwusovat	17868
kwusowa	8934
kwusoweya	4467
kwusoweyan	4467
kwusowun	8934
kwut	31270
kwuta	982783
kwutaa	5771619
Kwutaaa	4467
kwutaalɨngweyan	4467
kwutaawaga	4467
kwutaga	13401
kwutajangat	4467
kwutambɨ	4467
kwutambɨga	4467
kwutambɨlaa	13401
kwutandɨ	4467
kwutapman	196556
kwutat	4467
kwutaw	4467
kwutawa	4467
kwutga	4467
kwuti	4467
kwutiliya	4467
kwutindan	4467
kwutindeyan	4467
kwutindi	4467
kwutɨ	178687
kwutɨga	710284
kwutɨgaa	8934
kwutɨgali	8934
kwutɨgalɨ	4467
kwutɨgambɨt	4467
kwutɨgamɨn	40204
kwutɨgandi	116147
kwutɨgandɨ	134015
kwutɨgangwuk	40204
kwutɨganɨn	107212
kwutɨgat	4467
kwutɨgiyaa	17868
kwutɨgiyamɨn	4467
kwutɨgiyandi	13401
kwutɨgiyandɨ	8934
kwutɨgiyangwuk	4467
kwutɨgiyanɨn	8934
kwutɨgnagwuk	4467
kwutɨgngwa	4467
kwutɨgowun	205491
kwutɨlan	4467
kwutɨli	4467
kwutɨlieyan	4467
kwutɨliya	4467
kwutɨlɨ	8934
kwutɨma	58073
kwutɨmba	13401
kwutɨmbeya	4467
KWUTƗMBƗT	4467
kwutɨmɨn	22335
kwutɨna	80409
kwutɨnan	8934
kwutɨnda	160819
kwutɨndan	4467
kwutɨndangat	4467
kwutɨndeyan	13401
kwutɨndi	84876
kwutɨndɨ	192089
KWUTƗNEYAN	4467
kwutɨngwa	93811
kwutɨngwangat	4467
kwutɨngweya	22335
kwutɨngweyan	17868
kwutɨngwuk	31270
kwutɨnɨn	35737
kwutɨnja	102745
kwutɨnjangat	4467
Kwutɨnjeya	4467
kwutɨnjeyan	4467
kwutɨwa	93811
kwutɨwan	8934
kwutɨwangat	4467
kwutɨweya	4467
kwutɨwun	102745
kwutɨwunmala	4467
kwutja	4467
kwutlapmak	4467
kwutlatɨndɨ	4467
kwutmɨni	4467
kwutna	107212
kwutnaa	4467
kwutnadɨ	4467
kwutnangat	8934
kwutnatndeya	4467
kwutnda	75942
kwutndangat	22335
kwutndeya	31270
kwutndeyan	22335
kwutndi	232294
kwutndɨ	911308
kwutndyeyan	4467
kwutneya	17868
kwutneyan	8934
kwutnɨjan	4467
kwutnɨmɨn	4467
kwutnɨn	17868
kwutnɨnan	4467
kwutnja	285900
kwutnjan	4467
kwutnjana	17868
kwutnjangat	31270
kwutnjangwanda	4467
kwutnjeya	44671
kwutnjeyan	22335
kwutnjɨgwilɨnjan	4467
kwutnyagilaa	8934
kwutnyagiwun	4467
kwutnyagiyandɨ	4467
kwutnyandɨ	4467
kwutqa	4467
kwututwa	4467
kwutuwa	192089
kwutuwun	8934
Kyalaa	4467
