Form	Frequency
sɛrɛfɔ	41134
sɛrɛya	254283
sɛsanga	7478
Sɛti	7478
sɛwɛ	1417256
sɛwɛɛlɛ	123402
sɛwɛɛrɛ	7478
sharaga	63570
shari	617011
shashara	7478
sheere	7478
sheli	7478
sheshegele	11218
shɛrɛgɛ	63570
shɛri	100965
shɛrigo	643187
shɛriyinrɛ	100965
Shipiri	29915
sho	845118
shokari	11218
shoo	97226
shɔ	1020873
shɔfɛnnɛ	63570
shɔfɔ	33655
Shɔfɔ	119662
shɔgɔ	7478
shɔgɔlɔ	11218
shɔlɔ	56091
shɔn	37394
shɔnri	11218
shɔnrɔ	18697
shɔnye	44873
shɔsaga	11218
shɔsara	7478
shɔwɔ	190712
shyɛn	1368643
shyɛnmɛ	14957
shyɛnzhyɛn	37394
si	12011158
Sidɔn	41134
sige	37394
sigego	22436
sigewe	7478
sigi	904950
siin	11218
sikaala	11218
sikapɛnɛ	14957
sila	1679019
silan	168275
Silasi	71049
sili	37394
Silisi	29915
Silivɛn	14957
Silowe	14957
simbaala	213149
simbaŋgbelege	22436
simbapyɔ	11218
Simbapyɔ	142099
Simeyɔn	33655
Simirini	7478
Simɔ	325333
sin	486130
Sinayi	18697
sinfɔ	7478
singi	239325
sinlɛ	63570
sinlɛsaga	22436
sinlɛyaraga	11218
sinligi	11218
sinmbele	7478
sinmɛ	179494
sinndɛɛrɛ	179494
sinndɛlɛgɛ	175754
sinndɛliŋgbɔgɔ	37394
sinni	104704
sinŋɛ	52352
sinwɔɔ	7478
sinwɔɔlɔ	11218
sinwɔrɔ	14957
sinzin	14957
siŋgbele	14957
siŋge	29915
sire	29915
Sirɛni	26176
siri	149578
Sitefanasi	11218
Siyɔn	26176
so	14957
Sodɔmu	33655
sofile	74789
sogo	654406
sogomɔ	7478
sogosaga	7478
sogosara	14957
sogowo	22436
sogoyaraga	7478
somu	29915
soo	33655
sori	52352
soro	26176
sorodashe	22436
sorodasheele	467433
sorodasheya	7478
Sositɛni	7478
sɔbɛ	26176
sɔgɔ	100965
sɔgɔlɔ	22436
sɔgɔwɔ	1024613
Sɔli	145839
sɔn	18697
sɔngɔrɔ	691800
sɔngɔrɔsaga	29915
sɔnlɔ	71049
sɔnmɔ	74789
sɔnni	168275
sɔnŋgbanga	115923
sɔnŋgɔ	14957
sɔnri	112183
sɔɔn	179494
Sɔtanla	317854
sumbonɔ	14957
sumboro	89747
sumborombiile	18697
sumborombyɔ	82268
sumbyɔ	37394
sun	52352
sundoro	18697
sunlu	11218
sunmɔ	14957
sunnu	11218
sunrugu	7478
sunsaga	7478
sunvɛnnɛ	18697
suro	93486
surufɛnnɛ	14957
suu	2939218
suyi	127141
ta	5291341
tà	100965
taa	351509
taambugɔ	44873
taan	149578
taanla	123402
taanri	594574
taanrindaanri	11218
tabali	29915
tabaliye	14957
Tabita	7478
Tade	7478
tafɛnnɛ	100965
tafɔ	142099
taga	2393256
tagafɛnnɛ	489869
tagafɔ	74789
tagala	11218
tagasaga	115923
tagawa	1144276
taleere	18697
talitali	7478
taluguya	22436
tama	18697
tanga	205670
tangafɛnnɛ	11218
tangafɔ	7478
tangala	78528
tangalɔmɔ	224367
tangara	11218
tangawa	7478
tangayɛɛnlɛ	22436
tangayɛnlɛ	7478
tanjala	7478
tanla	983479
tanli	7478
tanri	901210
tanwa	86007
tara	2965394
tari	153318
Tarisi	18697
tasa	7478
tasaala	11218
tasaga	153318
tawa	52352
te	71049
teele	456214
teere	74789
tege	33655
tegele	74789
tegere	14957
telege	86007
teli	7478
tere	26176
teri	41134
Tesaloniki	33655
Tewofili	7478
tɛ	261762
tɛfɔ	7478
tɛgɛ	972260
tɛgɛfɔ	7478
tɛgɛgo	7478
tɛgɛlɛ	82268
tɛgɛlɛsaga	18697
tɛgɛrɛ	119662
tɛgɛsaga	93486
tɛlɛ	67310
tɛlɛye	220628
Tɛritulusi	7478
ti	14426852
tì	759111
Tiberiyadi	11218
tifaga	97226
tifɛɛrɛ	22436
tifɛlɛgɛ	112183
tifɛliŋgbɔgɔ	41134
tifɛliŋgbɔrɔ	11218
tifunwɔ	7478
tiga	86007
tige	314114
tigi	198191
tìgi	14957
tigile	22436
tigiwɛn	11218
tii	71049
tiire	41134
tijaanga	14957
tijanga	44873
tijangara	33655
tijɛrɛ	325333
tijinliwɛ	527264
tijuguwo	7478
tila	216888
tìla	407601
tile	37394
tilele	48613
Timote	104704
tin	183233
tingi	7478
tinmɛ	134620
tinndi	7478
tinni	63570
tinri	63570
tinrigi	11218
tinwi	11218
tipaara	33655
tiparaga	321593
tipeele	22436
tipege	97226
tipegele	287938
tipele	179494
tipere	26176
tipewe	18697
tipile	14957
tipirige	7478
tipiriwe	33655
tire	123402
tiri	97226
tìri	7478
tirige	246804
Tirofimu	11218
Tirowasi	22436
tisaga	63570
tisara	18697
Tishiki	18697
Tite	56091
titɛgɛ	14957
titiin	7478
titɔnlɔgɔ	22436
titɔnlɔwɔ	14957
titɔɔnrɔ	14957
tiwi	11218
tiyanmbala	33655
Tiyatiri	14957
tiyɔngɔ	130881
tiyɔnrɔ	71049
tiyɔnwɔ	44873
tiyɔɔn	29915
to	4457441
tofɔ	37394
Tofɔ	37394
togbɔɔ	172015
togo	11218
tojɛɛ	93486
tokobi	97226
tokobiye	26176
Toma	44873
tondara	7478
toŋgbo	14957
toŋgboolo	7478
toori	86007
tori	59831
toro	564659
torogi	108444
torogo	631969
torosaga	22436
tosaga	18697
towo	29915
tɔgɔ	18697
tɔlɔgɔ	11218
tɔn	261762
tɔndanra	11218
tɔngɔ	59831
tɔnli	310375
tɔnlɔ	11218
tɔnlɔgɔ	33655
tɔnlɔndɔnlɔ	11218
tɔnmɔ	1091923
tɔnndɔ	7478
tɔnni	11218
tɔnŋgbɔɔ	41134
tɔnŋgɔ	7478
tɔɔn	29915
tɔɔrɔ	216888
tɔrɔ	22436
tugbɔlɔ	18697
tugbɔmbɔlɔ	11218
tugbɔŋgɔlɔ	22436
tugbɔɔrɔ	33655
tugo	59831
tugu	59831
tugugbɔrɔ	14957
tugugo	14957
tuguro	41134
tugurɔn	37394
tugusaga	7478
tuguyɛnrɛ	22436
tulugo	26176
tun	516046
tunmbyee	430038
tunmbyeele	385164
tunmɔmbɔlɔ	44873
tunmɔŋgɔlɔ	11218
tunmɔɔrɔ	22436
tunndo	37394
tunnu	37394
tunŋgbanra	14957
tunŋgo	1312551
tunrugu	14957
tunvɔ	26176
turugo	14957
tuun	153318
tuuro	7478
Urufusi	7478
vɛri	18697
vige	18697
vinɛgiri	7478
wa	20533397
wà	602053
waa	953563
wàa	261762
Waan	11218
waara	7478
wafɛnnɛ	37394
waga	613272
wagafe	14957
wagakele	26176
wagati	875034
walaga	78528
walagi	37394
walɛgɛ	7478
walɛrɛ	33655
wali	86007
walisaga	7478
wama	41134
wamawelewe	71049
wamɛ	33655
warifuwe	115923
wasaga	7478
wasele	18697
wawi	41134
wayaara	7478
we	13705135
wè	811463
wee	138360
weele	26176
wegbɔgɔ	26176
wege	93486
wège	258023
wele	1746329
welefɛnnɛ	26176
welefɔ	56091
weleyaraga	7478
wèli	7478
were	71049
weri	7478
Wèri	7478
wetijugo	44873
wɛ	848858
wɛɛnrɛ	7478
wɛlɛ	213149
wɛlɛgɛ	22436
wɛlɛgɛsaga	7478
wɛlɛgi	7478
wɛli	29915
wɛnnɛ	186973
wɛrɛ	71049
wɛri	22436
wi	38688495
wì	9842269
wiga	631969
wigi	127141
wìgi	258023
wii	493609
wiin	119662
wila	1604230
wìla	4973487
wilan	26176
wìlan	220628
wili	7478
win	153318
winfɛnnɛ	14957
winfɔ	22436
wire	946084
wiri	22436
wìri	14957
wirige	48613
witiwaga	29915
witiwɛrɛwɛ	33655
wiwiin	97226
wo	6357088
wò	7478
wofogo	7478
wogo	1776245
wogolo	37394
wogosaga	67310
wogowo	7478
woli	26176
wolo	172015
wologo	7478
woŋgaala	22436
woŋgbɔ	172015
woo	1731371
wòo	56091
woolo	2090360
woro	3440306
wotoro	18697
wotoroye	7478
wowi	250544
woyoro	14957
wɔ	1907126
wɔfɛnnɛ	605793
wɔfɔ	71049
wɔgɔ	108444
wɔjɛnɛ	130881
wɔjɛŋgɛlɛ	33655
wɔlɔ	7478
wɔmɔ	7478
wɔn	7478
wɔnlɔ	235586
wɔnlɔwɔ	37394
wɔnnɔ	52352
wɔnŋgɔlɔ	74789
wɔnri	22436
wɔnrɔgi	7478
wɔnrɔgɔ	14957
wɔnwɔn	7478
wɔɔgɔ	44873
wɔɔn	59831
wɔ̀ɔn	33655
wɔɔnrɔ	29915
wɔɔrɔ	26176
wɔsaga	115923
wɔwɔ	186973
wugu	153318
wuguro	44873
wulo	41134
wunlumbolo	246804
wunlunaŋa	370206
wunlunjɔ	14957
wunluwɔ	1091923
wurugɔ	14957
wusuna	41134
wuu	213149
wùu	198191
wuun	29915
wuuro	67310
ya	2337165
yà	14957
yaa	9408491
yàa	250544
yaakaga	37394
yaakara	377685
yaan	501088
Yaanŋgondi	7478
yaanŋguro	26176
yaapige	18697
yaara	1192889
yaari	7478
yaawere	11218
yaayogo	14957
yaayoro	67310
yaga	2468046
yagasaga	14957
yagawa	44873
yagbogolo	59831
yagbogowo	41134
yagbolo	26176
yagboyoo	41134
yagboyoolo	44873
yala	1832337
yama	153318
yambala	164536
yan	2763463
yandeele	18697
yandewe	7478
yangara	37394
yanla	67310
yànla	44873
yanlaga	29915
yanlɛɛ	89747
yanlɛrɛ	7478
yanli	7478
yanlɔmɔ	7478
yanra	22436
yanragi	59831
yanri	130881
yanwa	385164
yanwiga	220628
yanwira	78528
yanyaara	7478
yaŋa	14957
yapelege	26176
yara	11218
Yara	14957
yaraga	1099402
yarawa	22436
yari	575877
yarifɛlɛgɛ	56091
yarifyɛɛnrɛ	14957
yarijɛndɛ	231846
yarijɛŋgɛ	22436
yarikanga	175754
yarikanra	100965
Yarikugo	7478
yarilɛgɛrɛ	67310
yarilire	149578
yariluguro	172015
yariluugo	7478
yaripege	7478
yaripere	22436
yaripɔrɔ	258023
yarisinlɛgɛ	41134
yarisunndo	115923
yarisunŋgo	67310
yaritiyɔnrɔ	11218
yariyanga	59831
yariyanra	11218
yawa	531003
yayɛnwɛ	48613
ye	17979343
yè	803984
yee	254283
yege	474911
yège	201931
yegeyege	7478
yelaye	7478
yeli	41134
yembinɛ	261762
yeni	7478
yenjaga	26176
yenjara	71049
yeŋge	190712
yere	710498
yerege	71049
yeregeyaara	11218
yeregeyaraga	7478
yeregi	7478
yereŋge	7478
yeresaga	115923
yerewe	149578
yeri	7142376
yèri	33655
yerifɛnnɛ	7478
yesaga	44873
yew	22436
yewe	953563
yewige	11218
yeyɔngɔ	93486
yeyɔnrɔ	41134
yɛ	280459
yɛɛ	4644414
yɛɛlɛ	115923
yɛɛn	609532
yɛɛnlɛ	71049
yɛɛra	78528
yɛfiile	7478
yɛgɛ	4973487
yɛgɛfɛnnɛ	7478
yɛgɛlɛ	52352
yɛgɛmbatinwɛ	22436
yɛgɛsaga	7478
yɛkelewe	26176
yɛkelewele	37394
yɛlɛ	220628
yɛn	16206837
yɛngɛ	317854
yɛngɛlɛ	388904
yɛngɛlɛmɛ	14957
yɛngɛŋgɛlɛ	11218
yɛnlɛ	875034
yɛnlɛgɛ	7478
yɛnmbɛlɛ	52352
yɛnmbyɔ	11218
yɛnmɛ	71049
yɛnni	14957
yɛnŋɛ	26176
yɛnŋɛlɛ	620751
Yɛnŋɛlɛ	11109947
yɛnŋgbangala	11218
yɛnŋgɛlɛ	14957
Yɛnŋgɛlɛ	18697
yɛnpilige	14957
yɛnrɛwɛ	134620
yɛnri	1353685
yɛnrigo	7478
yɛnrisaga	11218
yɛntunwɔ	37394
yɛnwege	7478
yɛnwegele	7478
yɛnwere	63570
yɛrɛ	276720
yɛrɛgi	115923
yɛrɛwɛ	29915
yɛri	82268
yɛsanga	157057
yɛsinmɛ	11218
yɛtɛgɛwɛ	11218
yɛtogowo	22436
yɛw	26176
yɛwɛrɛgɛ	7478
Yɛwɛrɛgɛ	22436
yɛyinŋge	373946
yi	519785
yì	7478
yigi	1170452
yigifɔ	11218
yigilɔmɔ	7478
yigisaga	11218
yigisanga	7478
yiin	138360
yìla	7478
yin	347770
yindɛgɛ	22436
yingiwɛ	284199
yinmɛ	467433
yinnɛ	796505
Yinnɛkpoyi	949823
yinŋge	14957
yinŋgele	115923
yinŋgi	97226
yinrɛ	164536
yinri	1129318
yinrigi	400122
yinriwɛ	381425
yinwefɔnŋgɔ	22436
yinwege	1327509
yinzige	7478
yinzire	48613
yiŋgbɔgɔrɔ	14957
yiŋgi	418819
Yiŋgi	482390
yiŋgɔ	714237
Yiŋgɔrɔgɔ	11218
yiri	3889042
yirifaga	56091
yirige	531003
yirisaga	93486
yo	10036721
yofɛnnɛ	377685
yofɔ	362728
yogo	48613
yolɛgɛrɛ	22436
yolɔmɔ	11218
yombɛgɛlɛ	7478
yombɛlɛ	26176
yomiyɛgɛlɛ	78528
yomiyɛlɛ	123402
yoo	291678
yòo	22436
yoolo	29915
yoro	1439693
yosaga	22436
yowo	86007
yɔ	26176
yɔgɔri	235586
yɔgɔrimɔ	11218
yɔli	41134
yɔlɔgɔ	59831
yɔn	3537533
yɔnfi	7478
yɔngɔ	388904
yɔngɔlɔ	329072
yɔngɔmɛ	22436
yɔnlɔ	486130
yɔnlɔfugo	14957
yɔnlɔgi	67310
yɔnlɔgɔ	680582
yɔnlɔkɔgɔ	22436
yɔnrɔ	48613
yɔnwɔ	59831
yɔnyaara	7478
yɔɔnrɔ	18697
yɔrɔ	7478
yu	48613
yumbyɔ	63570
yunmbaa	11218
yunndanga	7478
yuŋgbɔgɔ	26176
yuŋgbɔgɔrɔ	7478
yuŋgbɔlɔ	7478
yuro	29915
yurufɔnŋgɔ	7478
yurugo	11218
yurukɔɔlɔ	7478
yuun	3365517
yuuro	86007
Zabulɔn	11218
Zakari	59831
Zashe	18697
Zebede	41134
Zelɔti	14957
Zhaki	157057
Zhakɔbu	100965
Zhambirɛ	7478
Zhan	699279
Zhanayi	7478
Zhanɛsi	7478
Zhani	7478
Zharɛdi	7478
zhasipi	14957
Zhasɔn	18697
Zhayiru	37394
Zhekoniyasi	7478
Zhenezarɛti	11218
Zherazeniye	7478
Zheremi	11218
Zheriko	22436
Zheruzalɛmu	587095
Zhese	7478
Zhetisemani	7478
Zhezu	6944184
Zhobɛdi	7478
Zhoda	7478
Zhonamu	7478
Zhonasi	37394
Zhope	44873
Zhoramu	7478
Zhorimu	7478
Zhowana	7478
Zhowatamu	7478
Zhozafa	7478
Zhoze	7478
Zhozɛfu	186973
Zhozɛki	7478
Zhoziyasi	7478
Zhozuwe	7478
Zhuda	41134
Zhudasi	138360
Zhude	205670
Zhudi	11218
Zhufu	18697
Zhufuye	1342467
Zhuliyusi	7478
Zhuridɛn	56091
Zhusitusi	11218
Zorobabɛli	14957
Zusi	7478
