Form	Frequency
mopa'adandalange	122145
mopa'agana'e	63042
mopa'agana'omae	11820
mopa'agansinge	15760
mopa'ajaa'e	7880
mopa'akaliange	15760
mopa'andandalange	7880
mopa'andasa	31521
mopa'angaange	7880
mopa'anggaange	137906
mopa'anggange	23641
mopa'anotomae	7880
mopa'apaila'e	110324
mopa'apatase	39401
mopa'apatasomae	35461
mopa'asanange	15760
mopa'asesa	47282
mopa'atua	59102
mopakesaa	7880
mopangajari	7880
mope'e'ito	15760
mope'ebali	126085
mope'ebalimae	66982
mope'eneange	7880
mope'enjilate	7880
mope'ensilaage	66982
mope'epeese	7880
mope'esili	39401
mopelitania'e	39401
mopo'o'osi	15760
mopo'oboate	43341
mopo'odoonge	78803
mopo'ogoyonge	7880
mopo'ogulio'e	15760
mopo'ogulite	23641
mopo'olo	7880
mopo'oloone	102444
mopo'ondolonge	63042
mopo'oosinge	7880
mopo'orugi	43341
mopo'osoro'e	7880
mopo'osusa	7880
mopo'otuwu	11820
mopo'ouyupe	43341
mopo'undunge	23641
mopobali	244290
mopodungko'e	114265
mopolio	7880
moponso	31521
mopoodoye	39401
mopopene'e	27581
mopopo'anta	47282
mopopo'itaa'e	141846
mopopo'itaa'omae	11820
mopopo'ono	149726
mopopo'onoa'e	7880
mopopo'osounge	27581
mopopobali	7880
mopopolampamae	15760
mopopolongo	7880
mopopopene'e	51222
mopoposelio	19700
mopoposoro'e	15760
mopoposounge	7880
mopopoteule	7880
mopopouyupe	7880
mopore	39401
moposala	7880
moposanange	23641
moposelio	39401
moposoro'e	11820
mopukure	59102
moraaraame	11820
moraarame	185188
moraaramemoe	7880
moraaranua'e	15760
morampase	23641
morampe	11820
morampema'e	7880
moranua'e	354615
morugi	193068
morugia	31521
mosa'oye	70923
mosimbilile	43341
mosirumba	27581
mosituru'e	59102
mosolulunge	47282
mosombonge	126085
mosonsouge	15760
mosooma'e	15760
mosoosoro'e	70923
mosoro'e	59102
mosubage	19700
mosumpuge	7880
mosusa	228530
motadea	55162
motadeama'e	7880
motilala'e	23641
motindolongu	110324
motitangkope	7880
motitiangkope	319153
motitiangkopome	7880
motitiongko	19700
motongoda	7880
motongode	106384
motou'oma'e	7880
motumbale	220649
motumbalomoe	15760
motuwu	59102
moudute	19700
mountunge	11820
moutu'a	7880
moutu'e	43341
moutu'oma	11820
mouya'e	7880
mouyupe	19700
mowule	208829
mowuleme	7880
mowulemoe	11820
mowuntulomae	7880
mpumoyona'e	7880
murite	200948
muriti	535863
muritionye	7880
murito'a	23641
murito'e	248230
muritomie	35461
muritonye	1221453
muritoome	63042
muritu	23641
Musa	1063846
Musaa	7880
musu'e	141846
musu'i	35461
musu'o'e	63042
musu'omie	63042
musu'onye	126085
musu'oome	19700
musu'ote	39401
musu'u	43341
mutiara	15760
muure	15760
na'a'ajarange	15760
na'aalise	7880
na'abambale	27581
na'abambalome	27581
na'abatangane	11820
na'agaade	378256
na'agaadome	106384
na'agaadomoe	7880
na'ajalange	39401
na'ajalangome	7880
na'ajalangomoe	7880
na'alaa	7880
na'alabinye	7880
na'alapase	102444
na'alapasome	90623
na'alapi	11820
na'ancure	19700
na'ancurome	7880
na'apa'uleange	11820
na'apangka'e	11820
na'aparacaya	23641
na'aparacayame	66982
na'apatuangu	15760
na'asaba'e	11820
na'asala	11820
na'asampuate	7880
na'atalanya	7880
na'atalanye	19700
na'atarima	47282
na'o	3656480
na'oa	11820
na'ome	137906
na'omoe	98504
naakore	23641
naakoroma'a	11820
naakorome	43341
naanjule	7880
naba'ayomaime	7880
nababo'ompongome	11820
nabali'e	23641
nabali'ome	31521
nabali'omoe	11820
nabambalome	7880
nabangkule	31521
Nabangkuloma'e	7880
nabangkulome	7880
nabasa	7880
nabasame	7880
nagaade	11820
nagaadome	11820
nagaadomia	11820
nagaadomie	15760
nagaadomime	7880
nagaadonye	7880
nagaadu	11820
nagana'e	23641
nagana'ome	98504
nagansingome	11820
nagaute	35461
nagautome	7880
Nahasone	11820
nai	1560308
naia	169427
Naima	7880
naime	39401
naimoa	11820
naimoe	11820
Naina	7880
Naine	7880
nakaliange	7880
nakaliangome	7880
nala'e	15760
nalabate	15760
nalabatoma'e	43341
nalabatomae	15760
naladise	7880
naladisome	11820
nalalase	7880
nalante	11820
nalapasoma'e	130025
Nalapasoma'e	575265
nalapasome	19700
nana'ale	126085
nana'alome	78803
nana'alomoe	7880
nanajaa'e	11820
nanarima	11820
nanawu	106384
nanawuma'e	7880
nanawumae	27581
nanawume	19700
nandasa	27581
nandasame	7880
nanga'u'uige	15760
nangadandalange	23641
nangalilinjo'e	11820
nangambote	19700
nangampulinge	11820
nangana'o	330974
nangana'omoe	7880
nanganate	23641
nanganateme	7880
nanganawu	15760
nanganiului	27581
nanganyampange	7880
nangaroa'e	7880
nangasara	11820
nangasarame	7880
nangature	7880
nanimpulimae	7880
napada	7880
napadaagome	7880
napaila'ome	15760
napaila'omoe	7880
napatasa	7880
napatase	157606
napatasi	55162
napataso'a	7880
napataso'e	51222
napataso'ume	47282
napatasoma	15760
napatasoma'e	27581
napatasomame	23641
napatasomamime	19700
napatasome	338854
napatasomia	43341
napatasomie	141846
napatasomima	7880
napatasomime	35461
napatasonya	7880
napatasonye	43341
napatasonyome	15760
napatasoome	55162
napatasote	82743
napatasotome	110324
napatasu	126085
napayale	11820
naraka	66982
narakama'e	7880
narawasu	7880
nasabare	23641
nasala	55162
nasalame	31521
nasarame	15760
Nasarete	161547
Nasareteine	7880
natalase	15760
Natali	11820
Natane	7880
Nataneale	23641
natantume	7880
nataruse	70923
natarusoma'e	11820
natarusome	15760
natarusomoe	19700
nate	665889
natea	11820
natema	7880
natema'e	27581
nateme	453119
nause	47282
nausu	7880
ndaangu	15760
ndinoupango'a	7880
ndoupi	7880
ne'a'antaange	7880
ne'e'ilate	7880
ne'e'ito	256111
ne'e'itoma'e	70923
ne'e'itomae	11820
ne'e'itome	102444
ne'e'itomoe	31521
ne'ebengkele	23641
ne'egese	11820
ne'eherange	7880
ne'eijale	7880
ne'ejeiange	15760
ne'elebaleba	102444
ne'elebalebama'e	7880
ne'eleeleba	19700
Ne'elianamoa	11820
ne'eliane	7880
Ne'eliane	7880
ne'elinduge	23641
ne'elindunge	7880
ne'enggiinggiinge	7880
ne'epelampa	23641
ne'epelampame	27581
ne'epikirange	27581
ne'epikirangome	15760
ne'etiatiangoma'e	23641
ne'etiitiangoma'e	31521
ne'ibatise	23641
ne'ilange	39401
ne'ilangome	11820
ne'ilatomae	7880
ne'ilongoa'e	19700
ne'ipogutu	11820
ne'itomoe	7880
ne'o'ootoiana'e	7880
neapiapima'e	15760
Neapolise	7880
nebaabagiange	7880
nebabaroange	7880
nebagibagiange	7880
nebali	839256
nebalia	43341
nebalimae	27581
nebalime	271871
nebalimoe	216709
nebasa	19700
nebiase	7880
nebibiasaana'e	23641
nebolalate	11820
nebotore	7880
nedaange	15760
nedudua'ana'e	35461
neende	70923
neendea	31521
Neendeeendema'e	7880
neendeende	31521
neendeendema'e	19700
Neendeendema'e	74863
neendema	23641
neendeme	90623
neenggese	7880
negogombo'ana'e	70923
negogombo'ange	66982
negogombo'ani	11820
neguluu'e	7880
neguru	15760
neherange	35461
neijale	94564
neingkase	11820
neingkasomoe	7880
neinsainsange	23641
neinsonge	11820
neiwuange	66982
neiwuangoma'e	27581
neiwuangomae	7880
nejai	126085
nejaima'e	43341
nejaimae	39401
nejaime	11820
nejaimoe	27581
nejanjiange	43341
nekaka'ange	19700
nekongkoro'o	7880
nekongkoro'ome	23641
nela'ope	15760
nelabi	15760
nelabilabi	15760
nelabilabia	11820
nelabinyoma'opa	7880
nelalapiange	7880
nelalate	15760
nelalatoma'e	11820
nelalatomae	15760
nelampa	358555
nelampa'u	19700
nelampama'e	27581
nelampama'omoe	11820
nelampama'ope	11820
nelampamae	90623
nelampamaime	7880
nelampame	307333
nelampamoe	130025
nelengkate	51222
nelengkatome	19700
nelengkatomoe	15760
nelingu	27581
nelingume	27581
nelobona'e	15760
nelologange	59102
nelologangoma'e	11820
nelologangomae	11820
nelologe	78803
neluana'e	35461
neluange	15760
neluangoma'e	11820
neluangomae	126085
neluangomaime	11820
neluangome	19700
neluluanange	23641
nelumbu	7880
nemabaloma'e	15760
nembagi	19700
nembaunge	133965
nembaungomae	7880
Nembaungomae	7880
nembaungome	39401
nembaungomoe	7880
nembu'a	66982
nembu'aa'e	7880
nembu'amae	59102
nembu'ame	19700
nemee'e	7880
nemene'e	23641
nemene'oma'e	19700
nemene'oma'omoe	7880
nemundure	11820
nendolona'e	7880
nendoludu'e	7880
nenge'e'ito	7880
nenge'i	7880
nenge'ilongoa'e	15760
nenge'u'utanyaange	19700
nengebabaroange	19700
nengebasa	11820
nengegogombo'ana'e	7880
nengegogombo'ange	70923
nengegogombo'angome	7880
nengegogombo'ani	11820
nengeguru	15760
nengeherange	177307
nengeinsonge	177307
nengeinsongoma'e	19700
nengeinsongoma'omoe	7880
nengeinsongomae	35461
nengeinsongomoe	7880
nengekaka'ange	19700
nengekoru	39401
nengela'ope	43341
nengelampa	90623
nengelampamae	23641
nengelampame	82743
nengelampamoe	7880
nengelengkate	11820
nengelengkatomoe	7880
nengelingu	7880
nengelipute	11820
nengelologe	7880
nengeluangome	15760
nengembagi	23641
nengembagii	15760
nengembe	23641
nengemee'e	11820
nengemene'e	11820
nengempalite	47282
nengengewa	23641
nengengimbate	27581
nengenginsonge	11820
nengengintuge	31521
nengenginunge	11820
nengengita	27581
nengengkoonge	7880
nengense'oma'e	7880
nengensio'e	15760
nengensuyo'e	11820
nengepapagoange	7880
nengepudadage	35461
nengepudadagome	15760
nengesempale	15760
nengetambale	55162
nengewa	27581
nengimana'e	141846
nengimana'ome	70923
nengimbate	1162350
nengimbatoma'e	78803
nengimbatomae	15760
nengintuge	19700
nenginunge	27581
nengita	35461
nengitama'e	11820
nengkoonge	7880
neniange	7880
nenintuge	31521
nenjaa'e	7880
nenjaanjaa'e	27581
nensio'e	47282
nensio'oma'e	102444
nensio'oma'ome	7880
nensio'omoe	7880
nensioma'e	7880
nentamama'e	7880
Nentamama'e	7880
nentamama'ome	7880
nentamama'omoe	7880
nentomonge	7880
nentoulili	7880
nenyau	15760
nenyauma'e	31521
nenyaumae	78803
nepake	55162
nepakeange	15760
nepakeangome	7880
nepate	55162
nepi'ite	27581
nepu'omae	43341
Nepu'omae	70923
nepuasa	23641
nepudadage	23641
nepudadagome	7880
nesabe	102444
nesabema'e	31521
nesabema'ome	15760
nesabema'omoe	11820
nesabemae	7880
nesabeme	15760
nesabemoe	23641
nesaga	27581
nesambee'e	15760
nesansabiange	7880
nesansalaange	11820
nesempale	11820
nesempalome	15760
nesiame	11820
nesimpualomae	11820
nesouyulana'e	23641
nesuara	70923
nesuarama'e	47282
nesuaramae	82743
nesusuambo'e	7880
netambale	23641
nete'anta	19700
nete'antame	51222
nete'olo	11820
nete'utanya	7880
netebo'a	23641
netebo'ame	11820
netedadama'e	7880
neteisi	35461
netela'opoma'e	11820
neteliatange	74863
neteluulu	27581
neteluulume	7880
netemundure	7880
netenawu	31521
netenawuma'e	11820
netensio'e	15760
netensio'oma'e	19700
netensio'ome	7880
netensuyo'ome	86683
netepo'antame	7880
netepo'itoa	7880
netepo'itome	11820
netepodua'e	31521
netepodua'omoe	19700
netepoinsongoma'e	7880
netepolabote	31521
neteposala	7880
netepotiangoma'e	7880
neterumpa'e	7880
netesambulengange	7880
netesempale	19700
netesempalome	15760
netesundule	11820
netetaane	15760
netetalape	7880
neteturu'e	98504
neteule	35461
neteulemae	15760
neteuleme	51222
neteulemoe	11820
netontoloana'e	43341
netoto'ange	7880
neuduudutangome	11820
neumbu'e	7880
nganga	35461
nganga'e	11820
nganganye	47282
Ngeesu	7880
ngguungguungu	7880
ngguungu	7880
ngisi	11820
ngisinye	31521
ngkeengkelunge	63042
ngkineluna'u	15760
ngkuange	19700
ni	6580087
nigaa	15760
Nikodemuse	43341
Nikolause	15760
nilame	7880
Niniwe	15760
niu	11820
no'abata'omae	7880
no'adandalana'e	7880
no'adandalana'omia	7880
no'adandalana'omie	11820
no'adandalana'ote	23641
no'adandalana'u	51222
no'adandalani	11820
no'adandalanite	7880
no'akakayoa'u	63042
no'akali	27581
no'antaa'oome	7880
no'apatea'e	7880
no'apatea'i	7880
no'apatea'onye	11820
no'asa'asayani	15760
no'asa'asayaniime	7880
no'asa'asayaninye	15760
no'asaraa'onya	7880
no'asayani	47282
No'asayaniima	7880
no'asayanimae	11820
no'asayanimame	15760
no'asayanimie	7880
no'asayaninye	102444
no'asayanite	11820
no'aseka'a'e	27581
no'aseka'a'i	11820
no'aseka'a'omia	7880
no'aseka'a'omie	19700
no'aseka'a'onye	11820
no'aseka'a'u	43341
no'aseka'omie	7880
no'atii	7880
no'atutuu'ana'e	35461
no'atutuu'ana'i	7880
no'atutuu'ana'omie	7880
no'atutuu'ana'onya	7880
no'atutuu'ana'onye	133965
no'atutuu'ana'ote	11820
no'egiombana'u	11820
no'eherana'u	23641
no'eilaa'onye	7880
no'elewu	47282
no'elewua	7880
no'elewunye	27581
no'elipati	15760
no'embea'e	11820
no'engkelu	7880
no'eseilua'onye	19700
no'eseilua'u	27581
no'esilia'e	63042
no'inange	350675
no'inangoma'e	7880
no'inangonye	39401
no'inangote	59102
no'inangu	59102
no'ito	461000
no'ito'ito	7880
no'ito'itomie	7880
no'itoma'e	27581
no'itome	27581
no'itomia	35461
no'itomie	70923
no'itomima	11820
no'itomima'e	11820
no'itonya	7880
no'itonye	43341
no'itoome	27581
no'itote	74863
no'o'opinye	7880
no'oboata'u	15760
no'odua'e	86683
no'oduduga'onye	7880
no'oduduga'ote	11820
no'oduduga'u	27581
no'ogolugolunge	19700
no'ogombogombo'e	15760
no'ogoyona'onye	7880
no'oloa'e	15760
no'olongo	334914
no'olongoma'e	15760
no'olongome	15760
no'olote	51222
no'olotu	11820
no'olumbusange	39401
no'ongguungguunge	7880
no'oni	51222
no'onii	51222
no'oniime	7880
no'oniimie	31521
no'oniinye	11820
no'oniite	39401
no'onima'e	7880
no'oninye	27581
no'ono	141846
no'onoa'e	47282
no'onoa'onye	7880
no'onoa'u	27581
no'onomae	7880
no'onome	11820
no'oondoni	31521
no'oondonimie	7880
no'oondoninya	27581
no'oondoninye	27581
no'oondonite	11820
no'oopusange	7880
no'oopusangome	27581
no'ootoi	15760
no'ootoime	11820
no'opogombo'e	11820
no'opoondua'e	15760
no'osi	11820
no'osime	11820
no'osombona'e	15760
no'osombona'u	35461
no'osounge	47282
no'osoungome	39401
no'osumbana'u	23641
no'osusai	23641
no'otoo	228530
no'otooa	7880
No'otooa	7880
no'otou'inyoma'e	27581
no'otulade	11820
no'otulu	90623
No'otuluma'e	15760
no'otulume	7880
no'otulumoe	7880
no'ounga	90623
no'oungame	7880
no'owu'owulea'u	15760
no'owua	7880
no'owulea'a	7880
no'owulea'e	66982
no'owulea'onya	11820
no'owulea'onye	11820
no'owulea'ote	27581
no'owulea'u	74863
no'ualome	11820
no'uige	7880
no'uji	35461
no'ujima'e	7880
no'uruse	130025
no'urusonye	74863
no'urusoome	11820
no'urusu	212769
no'utanya	311273
no'utanyama'e	267931
no'utanyama'omoe	23641
no'utanyamoe	74863
noabata'u	7880
noabia'u	11820
noagaali	11820
noagaalia	7880
noagaaliime	7880
noagaalite	7880
noagi	417658
noagia'onye	7880
noagia'u	31521
noagime	74863
noagimie	19700
noaginye	35461
noaginyome	11820
noagite	11820
noagutuange	35461
noakakayo'a'u	7880
noakakayoa'u	11820
noakali	15760
noalisa'e	11820
noalisa'omie	7880
noalisa'u	11820
noalo	63042
noalonye	19700
noameiluange	35461
noameiluangoma'e	11820
noamelesange	7880
noampogutuangu	7880
noangkoangkopi	31521
noangkoangkopime	7880
noangkoangkopinye	7880
noangkopa'u	11820
noantagu	19700
noanuru'ange	11820
noapangkata'u	27581
noaturonye	19700
noaturu	7880
noayani	7880
noayo'u	11820
nobaabaro	11820
nobaabatai	11820
nobaca	7880
nobacaimia	7880
nobalasa'u	7880
nobalasi	7880
nobali'omoe	11820
nobali'u	11820
nobalu'e	7880
nobambala'e	114265
nobambala'oome	7880
nobambala'u	15760
nobaraka'i	11820
nobatabataimie	11820
nobatabatainye	19700
nobatise	27581
nobatisoome	7880
nobaunge	7880
nobaungonye	27581
nobaungu	39401
nobayaa'i	19700
nobayaa'onya	11820
nobayaa'onye	27581
nobayaa'oome	7880
nobayaa'u	31521
nobayari	7880
nobayarinye	7880
nobayarite	11820
nobee	122145
nobeema'e	15760
nobeemae	39401
nobeeme	19700
nobeemie	11820
nobeemomae	7880
nobeenya	7880
nobeenye	59102
nobeenyoma	7880
nobeenyomae	78803
nobeenyome	7880
nobenii	39401
nobeniimae	31521
nobeniinye	7880
nobeniinyomae	19700
nobeniite	19700
nobenimae	7880
nobobome	7880
nobolosi	15760
nobolosimoe	7880
nobolosinye	7880
nobolosinyomoe	35461
Nobosugoma'e	7880
nodaage	31521
nodaagi	7880
nodaagu	35461
nodadaga'omie	7880
nodoonge	94564
nodoongoma	7880
nodoongome	59102
nodua'a	15760
nodua'e	457060
nodua'i	7880
nodua'oma	47282
nodua'oma'e	169427
Nodua'oma'e	524042
nodua'omaa	39401
nodua'omae	390077
nodua'omaime	74863
nodua'omaimoe	11820
nodua'ome	173367
nodua'omia	7880
nodua'omie	19700
nodua'onya	7880
nodua'ote	19700
nodua'u	275812
nodului	118205
noduluiime	11820
noduluimie	39401
noduluinye	59102
noduluinyomae	7880
noduluite	23641
nodulumie	7880
nodungkui	7880
noduute	7880
noegeegeite	11820
noegegei	7880
noembea'e	7880
noengkata'u	11820
noengkatomoe	7880
noengkatu	7880
noepe	11820
noepenye	35461
noewa	11820
noewanye	31521
nogaade	133965
nogaadome	7880
nogaadomie	11820
nogaadonye	47282
nogaadoome	7880
nogaadote	31521
nogaadu	70923
nogaata'u	7880
nogagasa'e	7880
nogagasa'onye	7880
nogagasa'u	7880
nogamai	19700
nogamaima'e	7880
nogansina'e	7880
nogansina'onye	7880
nogansina'u	11820
nogaugaunia	7880
nogegesa'oma'e	7880
nogipitu	11820
nogombo'a'e	685590
nogombo'a'ma'e	7880
nogombo'a'oma'e	520102
nogombo'a'oma'omoe	43341
nogombo'a'omae	23641
nogombo'a'omoe	51222
nogombo'e	918060
nogombo'oma'e	78803
nogombo'omae	47282
nogombo'ome	7880
nogombo'omoe	43341
nogonu	27581
nogoota	98504
nogoote	63042
nogootoma	11820
nogootome	23641
nogootonya	7880
noguale	11820
noguiwu'e	55162
nogulio'ome	7880
nogutu	405837
nogutua'e	102444
nogutume	19700
nogutumoe	11820
noibaloma'e	11820
noibalonye	11820
noimaimana'omie	7880
noimaimana'onye	11820
noimana'omie	19700
noimana'onye	11820
noimbatimie	11820
noinsona'i	7880
noinsona'omie	11820
noinsona'onye	15760
noinsona'u	15760
nointugomie	19700
nointugonya	7880
nointugonye	7880
nointugu	7880
noinunge	63042
noinungomie	11820
noinungote	7880
noisia'e	11820
noisia'u	7880
noiwu'a'u	7880
nojagainye	7880
nojagaite	11820
nojampani	15760
nojampaninye	7880
nojampanite	15760
nojanji	70923
nojanjia'e	7880
nojanjia'omae	11820
nojanjia'onye	7880
nojanjima'e	7880
nojanjimae	15760
nojekoi	47282
nojepe	11820
nokalaa'e	19700
nokarajaa	74863
nokarajaa'e	15760
nokarajaanye	7880
nokuasai	23641
nokurani	7880
nokuraninya	7880
nokuwure	31521
nola'ope	27581
nola'opome	11820
nola'opomie	15760
nola'opu	47282
nolaalambotomie	15760
nolaalambotonye	15760
nolaalambotoome	7880
nolaalambotote	7880
nolaalambotu	27581
nolaalandasu	7880
nolabatoma'e	11820
nolabotoma'e	23641
nolabotoma'ome	7880
noladisa'e	11820
nolalatu	7880
nolalingonye	7880
nolalui	7880
nolamba'a'e	82743
nolamba'a'onye	7880
nolamba'a'oomomae	7880
nolamba'a'ote	7880
nolamba'e	7880
nolambolambote	7880
nolambolambotomie	11820
nolambolambotonye	7880
nolambolambotote	15760
nolambote	35461
nolamboti	7880
nolambotoma'e	11820
nolambotomame	47282
nolambotomia	19700
nolambotomie	193068
nolambotonya	11820
nolambotonye	78803
nolambotoome	47282
nolambotote	94564
nolambotu	149726
nolampa	7880
nolampanye	15760
nolampuni	35461
nolampuninye	7880
nolapasa'e	70923
nolapasa'omie	7880
nolapasa'onye	31521
nolapasa'u	78803
nolapi	55162
nolau'i	35461
nolautu	7880
nolawu	11820
nolayage	35461
nolayagomoe	19700
nolebama'e	66982
nolebamae	11820
noliiliwulonye	7880
nolili'e	7880
nolilole	31521
nolimpata'e	11820
nolinjo'i	11820
nolinjo'imie	7880
nolinjo'inya	31521
nolinjo'inye	63042
nolodonge	19700
nolologu	7880
nolongkasa'e	7880
nolongo	78803
nolongoa	7880
nolongomia	7880
nolongomie	19700
nolongonye	11820
nolongote	7880
nolopua'u	7880
noluana'e	15760
noluana'i	7880
noluana'omamimae	7880
noluana'omie	7880
noluana'u	7880
noluani	7880
nolumbua'e	11820
nolumbua'onye	27581
nolumbua'ote	7880
nolumbua'u	51222
noluuli	7880
noma'atu	23641
noma'atuma'e	7880
noma'atumae	51222
noma'ingate	19700
nomaamari'e	39401
nomaamari'ome	7880
nomaguru	43341
nomagurua	7880
nomagurumoe	11820
nomakesaa	11820
nomalite	7880
nomangka'e	11820
nomapautusoma'e	15760
nomaracaya	110324
nomaracayame	19700
nomarinta	19700
nomatasa'e	441299
nomatasa'oma'e	236410
nomatasa'oma'ome	7880
nomatasa'oma'omoe	19700
nomatasa'omae	126085
nomatasa'ome	7880
nomatasoma'e	11820
nomatuju	63042
nomatujua'e	39401
nomatujua'omae	7880
nombaambaro	23641
nombaca	27581
nombali'a'e	15760
nombali'e	70923
nombali'ome	31521
nombali'omoe	7880
nombaliole	47282
nombalioloma'e	23641
nombaraka'i	11820
nombaraka'imae	7880
nombatise	27581
nombaunge	19700
nombayaa'e	7880
nombayaa'ome	11820
nombayai	19700
nombayara'e	70923
nombee	149726
nombeema'e	39401
nombeemae	94564
nombeemaime	7880
nombolosi	47282
nombotua'e	19700
nombu'ase	7880
nombugo	15760
nombuyunge	15760
nomeilu	275812
nomeiluma'e	575265
nomeiluma'omoe	82743
nomeilumae	27581
nomeilumoe	15760
nomereke	11820
nomiara	11820
nomikire	126085
nomile	7880
nomipite	23641
nomoia	319153
nomoiame	74863
nomongi	173367
nomongia'e	19700
nomoronye	11820
nomuji	55162
nomujima'e	47282
nomula	19700
nomumute	7880
nomundure	11820
nomuntumae	11820
nonaanabile	11820
nonabile	15760
nonagore	19700
nonagoroma'e	7880
nonajaa'e	7880
nonambale	35461
nonanjale	7880
nonansagoyo	7880
nonantua'e	141846
nonantua'oma'omoe	11820
nonantua'omae	19700
nonapa'e	7880
nonapa'ome	11820
nonarima	43341
nonarimame	7880
nonarusa'e	7880
nonatua'e	7880
nonaunau	23641
nonawua'e	11820
nonawua'onye	7880
nonawua'u	15760
nondaage	23641
nondadama'e	27581
nondadamae	15760
nondidige	19700
nondulu	106384
nonduluma'e	19700
nondulumae	19700
nondutule	7880
nonduundulu	11820
none'ea'e	7880
none'ea'ome	11820
nonesaa'e	7880
nongagime	7880
nongambote	7880
nongantage	98504
nongature	11820
nongatutuu'ana'e	11820
nongenggese	11820
nonggaade	204888
Nonggaadoma'e	7880
nonggaadomoe	15760
nonggaanggamama'e	7880
nonggamama'e	15760
nonggana'i	11820
nonggiule	11820
nongguunggula	11820
nongiingiwu'e	7880
nongkoloa'e	106384
nongkolote	11820
nongkoni	31521
nongkonia'e	11820
nongkonia'omae	7880
nongkonii	27581
nongkonimae	59102
nongkoongkonii	43341
nongo'osounga	15760
nongo'osounge	7880
nongo'osoungome	15760
nongo'ualome	7880
nongo'uninange	15760
nongo'unoloa'e	11820
nongo'utanya	15760
nongo'utanyama'e	15760
nongodua'oma'e	7880
nongogombo'a'e	7880
nongogombo'e	11820
nongoguiwu'e	11820
nongogulio'e	15760
nongogulio'ome	7880
nongogumbuye	23641
nongogutu	11820
nongolabotoma'e	7880
nongoli	15760
nongolodonge	19700
nongombali'e	31521
nongombayaime	7880
nongomeilu	7880
nongomikire	47282
nongomikiromoe	7880
nongomoia	7880
nongomongi	15760
nongomongia'e	7880
nongomuji	31521
nongomujima'e	11820
nongomuntumae	7880
nongonagore	11820
nongondo'e	23641
nongone'ea'e	31521
nongongabate	7880
nongongembe	7880
nongonggipite	11820
nongongkoni	15760
nongongkonimae	15760
nongongoli	7880
nongongontonge	31521
nongongulelome	7880
nongongunule	11820
nongonguyupe	11820
nongonindu	15760
nongonjaga	7880
nongonunda	11820
nongonunggama'e	7880
nongonuru'e	94564
nongonutulome	7880
nongonuunuute	15760
nongonuute	47282
nongonuutoma'e	47282
nongonuutomae	7880
nongonuutome	7880
nongonyampange	27581
nongonyiinyiligoma'e	15760
nongonyilige	27581
nongopo'olo	15760
nongopo'undunge	7880
nongopodungko'e	35461
nongopolagabe	11820
nongopoodoye	35461
nongoraarame	31521
nongoranua'e	7880
nongosa'oye	7880
nongosituru'e	39401
nongosituru'ome	15760
nongotitiangkope	11820
nongouninjo'e	19700
nongoutu'a	7880
nongoutu'e	11820
nongowuleme	11820
nongowuwuleonge	35461
nongulala'e	47282
nongulale	23641
nongulele	74863
nonguleloma'e	27581
nonguleloma'omoe	43341
nongulelomae	31521
nongulelomaime	7880
nongulelomaimoe	7880
nongulelome	86683
nongulelomoe	39401
nongunde	275812
nongundea	7880
nongundea'e	35461
nongundea'oma'e	15760
nongundea'oma'omoe	7880
nongundema'e	7880
nonguntunge	59102
nongupi	47282
nonguruse	15760
nonguwua'e	43341
noniangoma'omoe	7880
noniangomoe	7880
nonisilungoma'e	11820
nonjeiani	11820
nonjeko	11820
nonjuana'e	19700
nonjuange	15760
nonope	7880
nonopea'e	11820
nonopema'e	15760
nonosia'ani	27581
nonsala	15760
nonsalama'e	15760
nonsaunge	19700
nonsaungomoe	15760
nonsilau'ome	15760
nonsio'a'onye	23641
nontoeni	7880
nonujua'e	31521
nonulada'omae	23641
nonulade	7880
nonuladoma'e	7880
nonuladomae	7880
nonulise	43341
nonunggama'e	78803
nonuru'e	382196
nonuru'ome	23641
nonutula'e	7880
nonuua'e	35461
nonuunute	7880
nonuunuute	55162
nonuunuutoma'e	7880
nonuunuutome	7880
nonuute	39401
nonuutoma'e	11820
nonyaa'e	7880
nonyaa'i	15760
nonyaapi	27581
nonyabole	15760
nonyampange	59102
nonyampuata'e	7880
nonyapua'e	23641
nonyebiaa'e	19700
nonyiatu	27581
nonyiinyiatu	19700
nonyiinyilige	7880
nonyilige	51222
nonyiligoma'e	39401
nonyo'ale	27581
nonyolaa'omae	7880
nonyolulunge	11820
nonyumpale	19700
nonyumpalomae	11820
nonyuna	7880
nonyuuta'e	15760
noo'uo'u	94564
noo'uo'ute	11820
nooluolute	11820
noonda'inye	15760
noongkule	7880
Noonopoma'e	11820
noopusa'onye	15760
noopusa'u	7880
noopuse	11820
Noopuse	15760
noopusoma'e	133965
Noopusoma'e	929880
noopusome	19700
nootoi	902299
nootoia	39401
nootoiima	19700
nootoiime	59102
nootoiimome	7880
nootoima	11820
nootoimame	98504
nootoimamime	15760
nootoime	15760
nootoimia	51222
nootoimie	161547
nootoimima	23641
nootoimime	19700
nootoinya	39401
nootoinye	232470
nootoinyome	11820
nootoita	11820
nootoite	189128
nootoitome	43341
nootole	15760
nootootoi	27581
nopa'aandati	7880
nopa'agana'e	31521
nopa'agana'omae	11820
nopa'akakayo	15760
nopa'andasa	15760
nopa'anggaange	19700
nopa'apaila'e	23641
nopa'apaila'onye	7880
nopa'apatase	19700
nopa'apatasomae	7880
nopa'apatasomame	11820
nopa'apatasonyomae	7880
nopa'apate	7880
