Form	Frequency
pako	7526
Pamphylia	18816
papasega	15053
papatu	135480
Paphos	7526
paposigedo	7526
paposisera	3763
papotera	11290
papotisera	7526
para	7526
parago	3763
parara	161823
pari	7526
Parmenas	3763
Parthia	3763
pasega	75266
pasetena	3763
pasetero	3763
pasetira	3763
pasido	63976
pata	7526
patadera	7526
patadewa	3763
patadi	3763
patadira	7526
patae	7526
patanase	3763
Patara	3763
patare	3763
patari	15053
pateiri	3763
patesi	3763
PATETERA	3763
patetero	3763
patetewa	3763
patetira	11290
patetiri	7526
patido	60213
Patmos	3763
patoro	3763
Patrobas	3763
patu	176877
paturase	7526
pature	7526
Paul	1347277
PAUL	316121
Paulus	7526
peiri	3763
peko	30106
Peleg	7526
pemona	3763
pendetiri	3763
pendido	3763
peni	3763
Pentecost	7526
pepa	3763
pepeta	790302
pepetira	7526
pepetisera	7526
pepetisira	7526
Perez	15053
Perga	11290
Pergamum	7526
PERGAMUM	3763
periko	3763
Persis	3763
pesi	22580
petadera	3763
petae	7526
petari	7526
petedo	37633
peteio	3763
Peter	1083843
PETER	71503
petero	3763
Petetero	3763
petetiri	3763
petewo	3763
peurase	3763
peuri	3763
pewa	3763
Phanuel	3763
Pharaoh	22580
Pharisee	402677
PHARISEE	41396
Philadelphia	7526
PHILADELPHIA	3763
Philemon	11290
PHILEMON	7526
Philetus	3763
Philip	173113
PHILIP	7526
Philippi	30106
Philologus	3763
Phlegon	3763
Phoebe	3763
Phoenicia	15053
Phoenix	7526
Phrygia	11290
Phygelus	3763
pigadera	7526
pigadesa	7526
pigadi	7526
pigadira	18816
pigae	11290
pigano	3763
pigarase	3763
pigare	3763
pigari	22580
pigaso	3763
pigave	3763
pigawo	3763
pige	3763
pigedo	127953
pigeio	33870
pigetero	11290
pigetiri	18816
pigewo	22580
pigise	7526
pigisera	7526
pigisira	18816
pigiteviko	3763
pigoro	45160
piguri	37633
piki	26343
Pilate	357517
PILATE	26343
pipi	18816
pira	7526
piradira	3763
piredo	3763
piri	26343
piribiri	3763
pirigadera	3763
pirigaderi	3763
pirigadi	3763
pirigadira	15053
pirigae	7526
pirigaera	3763
pirigarase	11290
pirigare	11290
pirigari	63976
Pirige	3763
pirigedo	52686
pirigegae	7526
pirigeove	3763
pirigetena	7526
pirigetero	3763
pirigetira	7526
pirigetiri	71503
pirigoro	3763
pirigurari	3763
piriguriri	3763
pirigurisira	33870
pisa	79030
pisega	11290
pisi	26343
Pisidia	15053
PISIDIA	3763
pisoko	11290
po	18816
poega	7526
pogae	11290
pogo	41396
pogoso	3763
POGOSO	3763
poi	15053
poiwo	3763
poka	3763
pon	71503
ponda	293540
Pontius	11290
Pontus	11290
popoiwo	11290
poporo	11290
Porcius	3763
porere	15053
poro	15053
poroga	105373
porokukusedo	7526
porokusedo	7526
potaera	3763
potedo	7526
potegadesa	3763
potose	3763
pou	30106
priest	718799
priests	71503
Priscilla	26343
Prochurus	3763
Psalm	18816
Ptolemais	3763
pu	105373
Publius	7526
Pudens	3763
puga	63976
puin	97846
puio	97846
puma	67740
pundegetiri	3763
pundugadira	3763
pundugedo	7526
pupusari	3763
pupusedo	7526
pupusiri	3763
pura	60213
puradera	22580
puradi	15053
puradira	52686
purae	11290
puraera	3763
purarago	3763
purarase	7526
purare	11290
purari	22580
purirari	3763
purirowo	3763
purorase	18816
purore	18816
pururusedo	3763
pusadi	7526
pusae	7526
pusari	7526
puse	26343
pusedo	7526
puseio	3763
pusera	7526
pusero	3763
pusetiri	33870
pusi	3763
pusira	11290
PUSISERA	7526
pusisira	41396
Puteoli	3763
puti	48923
puwo	90320
Pyrrhus	3763
Quartus	3763
Quirinius	3763
ra	5242340
Rabbi	3763
Rabboni	3763
Rachel	3763
Rahab	15053
Ram	7526
Ramah	3763
raro	33870
rate	470418
ravetiri	11290
ravi	150533
ravira	7526
rawa	86556
rawae	3763
rawai	22580
rawainda	244617
rawara	3763
rawarago	3763
raware	3763
rawari	79030
rawawa	3763
RAWAWA	3763
rawodiri	3763
rawodo	692455
rawurase	3763
rawuse	7526
rawusera	3763
rawusira	22580
re	1095133
Rebecca	11290
Rehoboam	7526
Rephan	3763
rerevi	7526
Reu	7526
Reuben	3763
Rhegium	3763
Rhesa	7526
Rhoda	3763
Rhodes	3763
ri	1287064
riawo	511815
ribe	101610
ribo	26343
ribori	222037
riborigo	3763
rigotu	3763
rimei	15053
rimemei	7526
riri	22580
riribori	18816
ririkedo	3763
riro	7526
riroga	613425
rirogo	3763
rive	3763
Rive	3763
ro	5987483
roawasedo	3763
roedo	146770
roinge	139243
roingeri	3763
rokuvegedo	3763
Rome	319884
ROME	26343
rora	3883772
rorae	11290
rori	308594
rorigarori	26343
roriwa	3763
roro	3763
rorobe	3763
rorou	590845
rorouitio	3763
rou	3763
rovi	150533
roviravi	11290
ru	60213
ruaimomo	3763
ruaimono	11290
Rufus	7526
Ruth	3763
ruvedo	22580
ruvegadena	3763
ruvegadera	3763
ruvegadi	7526
ruvegadiae	3763
ruvegadira	15053
ruvegae	48923
ruvegedo	22580
ruvegeorase	3763
ruvegeore	11290
ruvegeose	15053
ruvegeove	135480
ruvegeowase	30106
ruvegetera	3763
ruvegetesi	3763
ruvegetevita	3763
ruvegurera	3763
ruvegurisera	7526
ruvegurisevi	7526
ruvegurisevita	7526
ruwari	18816
ruwusira	7526
sa	18816
sabachthani	3763
Sabachthani	3763
saboa	286014
saburu	3763
Sadducee	56450
SADDUCEE	3763
sadena	429021
sadeni	3763
sadenita	3763
sadera	564501
saderi	7526
sadesa	94083
sadesita	3763
sadevi	3763
sadewa	195693
sadi	421494
sadir	3763
sadira	617188
sadiri	3763
sadirita	3763
sae	560738
saera	135480
saerate	7526
saeri	3763
saetesita	3763
saetewa	7526
saetira	15053
saetita	11290
saga	41396
sagetero	3763
sagiro	56450
sagisera	3763
sago	368807
sagogo	11290
sakara	3763
Salamis	7526
Salem	7526
Salim	3763
Salmon	15053
Salmone	3763
Salome	7526
Samaria	90320
SAMARIA	11290
sameme	7526
Samos	3763
Samothrace	3763
Samson	3763
Samuel	11290
sanase	71503
sanda	3763
sandadi	15053
sandari	3763
sandibo	3763
sandidigari	3763
sandido	82793
sandisera	15053
sane	63976
SANGO	3763
sangove	319884
sano	229564
sapo	594608
sapoa	11290
sapoia	30106
Sapphira	3763
SAPPHIRA	3763
sapu	3763
sapuri	7526
sara	191930
sarago	135480
Sarah	30106
SARAH	3763
sarase	30106
sarau	15053
Sardis	11290
SARDIS	3763
sare	37633
saredo	7526
sari	2178977
saride	3763
sarigari	33870
sasa	71503
sasaimbari	7526
sasaimbedo	3763
sasainbari	45160
sasainbedo	22580
sasaka	124190
sasapi	7526
sasase	7526
sasawa	52686
sasiembari	3763
sasiro	3763
saso	63976
sasove	7526
Satan	417731
SATAN	15053
Saul	169350
SAUL	18816
sauma	15053
sause	3763
save	18816
sawadira	3763
sawara	3763
sawari	15053
sawase	15053
sawo	75266
Sceva	7526
SCEVA	3763
Scribe	7526
se	67740
Secundus	3763
sedo	5524591
sega	18816
segadera	7526
segadesa	3763
segadewa	3763
segadi	22580
segadira	7526
segae	33870
segarase	7526
segare	3763
segari	109137
segase	3763
segedo	60213
segeio	7526
segeregae	7526
segetena	3763
segetira	3763
segetiri	11290
segewo	7526
segirari	3763
segise	7526
segisira	22580
segoro	3763
seguri	3763
segutana	3763
segutara	7526
seia	3763
seio	274724
seiri	3763
seita	7526
seka	839226
sekago	1753719
sekagoambojimbi	3763
sekagoeradena	3763
sekaseka	3763
Seleucia	7526
semba	3763
sembadera	3763
sembadi	18816
sembarago	3763
sembari	3763
sembiri	11290
sembore	7526
sembudo	86556
sembuse	7526
sembusera	33870
sembusira	18816
sembutero	7526
Semein	7526
sena	1083843
seni	120427
senita	18816
seno	7526
senta	15053
seone	3763
seono	15053
seorase	37633
seore	15053
seoro	60213
seose	60213
seove	154297
seowo	3763
sera	628478
Sergius	7526
seri	60213
serigadira	7526
serigedo	3763
serita	18816
sero	109137
Serug	7526
sesa	135480
sesegurisira	3763
seseka	18816
sesi	71503
seso	7526
setena	206984
setenita	11290
seteno	90320
setera	94083
seteri	3763
setero	515578
Setero	733852
setesa	124190
seteso	3763
setewa	22580
Seth	7526
setira	146770
setiri	1565551
Setiri	1682215
seu	3763
Seu	7526
seugae	3763
seugedo	11290
seugetira	3763
seure	11290
seuri	94083
sevi	37633
sevira	22580
sevita	11290
sewa	135480
sewo	383861
sewona	30106
sewora	22580
sewosa	3763
sewosi	3763
sewowa	7526
Shealtiel	15053
Sheba	3763
Shechem	3763
sheep	289777
sheepuso	3763
Shelah	7526
Shem	7526
sia	748905
sibereberega	3763
Sidon	37633
sigore	3763
Silas	120427
SILAS	11290
Siloam	15053
Silvanus	7526
silver	11290
sima	30106
simba	1663398
simbo	7526
simbora	7526
Simeon	45160
Simon	293540
SIMON	11290
Sinai	26343
sinegedo	3763
sinegetiri	7526
sineguriri	3763
singa	135480
sini	94083
sinibo	11290
sinini	3763
sininono	3763
sino	109137
sipe	11290
sipo	308594
sira	1328461
siradesa	3763
siradira	3763
sirago	3763
sirare	3763
sirari	26343
sirero	3763
siri	301067
sirido	30106
sirigurisira	3763
sirinono	15053
sirira	3763
sirirari	15053
siriroro	11290
siriroso	3763
sirirowo	3763
sirisera	7526
sirisevi	7526
sirisira	3763
siritavi	7526
sirore	15053
sisae	3763
sise	602135
sisena	229564
siseni	3763
sisera	2118763
siseri	26343
sisesa	30106
sisesi	7526
sisewa	15053
sisi	3763
sisigaga	18816
sisikakain	7526
sisira	7899262
sisiri	48923
sisita	18816
sisoro	7526
sita	52686
sititara	48923
sititaro	3763
siutana	41396
siutara	41396
siwo	146770
Smyrna	7526
SMYRNA	3763
Sodom	45160
sogo	26343
soina	3763
soindo	3763
SOINDO	3763
sokadera	3763
sokadewa	7526
sokedo	22580
sokorase	3763
sokubedo	22580
sokubeoro	3763
Solomon	52686
someni	7526
Sopater	3763
sopika	41396
sora	7526
sorara	3763
sorase	75266
sore	63976
sorega	3763
soregadena	3763
soregadi	109137
soregadira	180640
soregadiri	7526
soregae	7526
soregarago	3763
soregarase	30106
soregare	15053
soregari	651058
soregedo	60213
soregegae	11290
soregeio	7526
soregeiri	3763
soregeita	3763
soregetena	3763
soregetira	11290
soregetiri	3763
soregeuri	3763
soregewo	3763
soregorase	3763
soregurana	3763
soregurara	7526
soregurase	3763
soregurira	15053
soregurisa	3763
soregurise	3763
soregurisira	97846
soro	214510
soropu	199457
soropuda	45160
Sosipater	3763
Sosthenese	3763
Sosthesnes	3763
soubadera	3763
souedo	3763
soumbadera	7526
soumbarago	3763
soumbari	3763
soumbedo	3763
sounbedo	3763
Spain	15053
Stachys	3763
Stephanas	15053
Stephen	75266
STEPHEN	11290
Stoic	3763
su	7526
sumba	7526
sumbadera	3763
sumbadewa	7526
sumbadi	15053
sumbadira	3763
sumbae	56450
sumbarago	3763
SUMBARAGO	3763
sumbarase	3763
sumbari	37633
sumbena	3763
sumbero	7526
sumbira	7526
sumbiri	11290
sumborase	7526
sumbore	7526
sumbose	3763
SUMBOVE	3763
sumbowase	7526
sumbudo	308594
sumbuio	3763
sumburari	3763
sumbuse	30106
sumbusera	7526
sumbusewa	3763
sumbusira	7526
sumbuwo	3763
Sunday	30106
sununu	3763
sununusadira	7526
sununusae	3763
sununusira	3763
Susanna	3763
susu	380097
Sychar	3763
Syntyche	3763
Syracuse	3763
Syria	33870
SYRIA	3763
ta	2069840
Tabitha	7526
tain	30106
taintain	26343
takesi	3763
TAKESI	3763
takibae	3763
takibari	11290
takibedo	48923
takibetera	3763
takibeuri	3763
takibewo	3763
takibore	3763
takis	7526
Talitha	3763
tamadewa	3763
Tamar	3763
tambadena	37633
tambadera	60213
tambaderi	7526
tambadesa	18816
tambadewa	63976
tambadi	48923
tambadira	82793
tambae	161823
tambane	3763
tambare	3763
tambari	22580
tambave	7526
tambawase	7526
tambeiri	3763
tambena	11290
tambeni	7526
tambera	22580
tamberi	7526
tambero	3763
tambira	3763
tambiri	3763
tambita	7526
tamborase	7526
tambore	3763
tambose	3763
tambove	3763
tambowase	15053
tambudo	274724
tambure	7526
tambuse	11290
tambusena	3763
tambusera	90320
tambuserita	3763
tambusira	67740
tambusiri	7526
tambutena	3763
tambuteono	15053
tambuteoro	3763
tambuteoso	3763
tambutera	11290
tambutesa	3763
tambutewa	15053
tambutewora	3763
tambutinono	3763
tambutira	3763
tambutiri	3763
tambutiroro	3763
tambuwo	11290
tamesi	33870
tamo	2099946
tamoin	7526
tamonda	41396
tamonde	406441
tangiri	3763
tani	11290
tano	82793
tapo	52686
tararo	3763
taroro	26343
Tarsus	18816
tatadira	3763
tatae	3763
tatainya	7526
tatari	3763
tatedo	3763
tato	3763
tauta	7526
tax	161823
te	3793452
teda	1019866
tega	210747
tei	587081
temba	3763
tembadena	3763
tembae	7526
tembarase	3763
tembari	11290
tembera	18816
tembevira	3763
tembewora	3763
tembira	15053
tembore	3763
temboro	3763
tembuma	33870
tembunono	3763
temburari	3763
temburi	3763
temburoro	3763
tembuse	71503
tembusera	3763
tembusira	3763
tembuwo	3763
temuma	3763
tendeba	131717
teotopo	82793
teototopo	3763
tepo	267197
Terah	7526
Tertius	3763
Tertullus	11290
teta	2747242
tetakinapeina	3763
tete	7526
tetegedo	15053
tetegurise	3763
tetemba	7526
teugedo	15053
teugetiri	18816
teuguriri	3763
teugurisira	26343
teuma	3763
tewo	75266
Thaddaeus	3763
Thaddeus	3763
Theophilus	3763
Theopilus	7526
Thessalonica	45160
THESSALONICA	11290
Theudas	3763
Thomas	48923
THOMAS	3763
Thyatira	15053
THYATIRA	3763
Tiberias	11290
Tiberius	3763
Timaeus	3763
Timon	3763
Timothy	161823
TIMOTHY	22580
tina	11290
tini	643532
tinigambari	3763
tinogu	3763
tiroubetou	3763
Titus	75266
TITUS	11290
tiwadira	3763
to	116663
toau	3763
toda	3763
tokaka	105373
topo	812882
toradera	97846
toradesa	18816
toradewa	18816
toradi	63976
toradira	33870
torae	82793
toraera	3763
torarase	3763
torare	7526
torari	105373
torase	3763
torena	7526
torera	3763
torere	7526
torero	48923
toresi	7526
torevi	3763
torido	410204
toridoatira	3763
torio	15053
torira	3763
toriri	45160
Toriwo	3763
tororase	18816
torore	30106
torororase	3763
torose	3763
torougedo	3763
torurase	15053
torure	3763
toruri	7526
totedo	7526
totigari	3763
totigedo	18816
totopo	37633
totoreno	3763
totorero	7526
totorigedo	3763
totoriri	3763
totorirowo	15053
totorise	11290
totorisera	105373
totorisira	127953
totororo	3763
Trachonitis	3763
Troas	22580
TROAS	11290
Trophimus	11290
Tryhaena	3763
Tryphosa	3763
tu	218274
tube	7526
tuda	237090
tugadera	3763
tugadi	3763
tugedo	3763
tugetiri	3763
tugisira	3763
tumba	263434
tumbade	11290
tumo	7526
tumonda	1144057
tumondabain	3763
tumonde	11290
tumondebain	1422544
tumondebaion	3763
tuno	3763
tupadena	3763
tupadi	3763
tupadira	7526
tupari	7526
tupedo	11290
tupo	421494
tupokain	3763
tutupo	7526
tutura	3763
tuturo	1004813
tutuvi	191930
Tychicus	22580
Tyrannus	3763
Tyre	41396
u	11290
uje	75266
ujiji	67740
ujo	1068790
ujugadena	22580
ujugadera	3763
ujugaderita	3763
ujugadewa	3763
ujugadi	7526
ujugadira	15053
ujugae	3763
ujugaera	3763
ujugano	33870
ujugari	41396
ujugaso	11290
ujuge	7526
ujugedo	52686
ujugeio	11290
ujugeri	3763
ujugetena	3763
ujugeteno	3763
ujugetero	3763
ujugetira	3763
ujugetiri	18816
ujugoro	3763
ujugurena	3763
ujugurera	7526
ujugurira	18816
ujuguriri	3763
ujuguriroro	3763
ujugurise	3763
ujugurisena	11290
ujugurisera	15053
ujugurisira	60213
ujuguritara	3763
umbaka	52686
umbo	3763
umbogo	158060
umbosi	45160
umboti	22580
umenga	323647
umo	13156656
umomo	7526
umonde	11290
umone	222037
umosuka	447838
umotambadi	3763
undadira	3763
undae	3763
undari	7526
underi	3763
undetena	3763
undewo	7526
undise	3763
undugedo	3763
undugurisera	7526
undutana	3763
unemi	1053736
ungae	278487
ungaenaso	3763
ungo	10642741
ungoda	5193417
ungode	127953
ungoi	1117713
ungomi	188167
ungoska	3763
ungosuka	263434
ungotu	3763
unjugadira	11290
unjugae	15053
unjugarase	3763
unjugari	120427
unjugedo	33870
unjugeore	3763
unjugeoro	3763
unjugeose	3763
unjugore	3763
unjugurana	3763
unjugurera	7526
unjugurevira	7526
unjugurise	3763
unjugurisena	3763
unjugurisera	3763
unjugurisira	7526
Urbanus	3763
uredo	11290
Uriah	3763
uriri	26343
uro	33870
uroko	7526
URUGURISERA	3763
usabasa	3763
usaga	3763
usasa	745142
use	3763
usibesi	334937
usini	33870
uso	10785748
usu	3763
utingi	90320
utu	1309644
utumo	26343
uvesa	7526
uworo	3763
Uzziah	7526
ve	508051
vegadewa	3763
vegari	3763
vegise	15053
vejadera	11290
vejadi	7526
vejadira	3763
vejedo	45160
vejero	3763
vejisera	15053
vejorase	3763
vetu	41396
vetuto	3763
vevera	466654
vibu	60213
vine	15053
viro	127953
vitadena	7526
vitadera	3763
vitadevi	3763
vitadewa	3763
vitadi	22580
vitadira	30106
vitae	18816
vitaetira	3763
vitaetita	3763
vitarase	7526
vitari	71503
vitaso	11290
vitera	7526
vitero	26343
viti	3763
vitido	259670
vitio	3763
vitira	3763
vitiri	26343
vitiwo	3763
vitoro	3763
vituri	3763
vive	60213
vivisegare	3763
vivitanita	3763
vivitena	3763
vivitera	7526
vivitigedo	11290
vivitira	11290
vivitirari	7526
vivitiri	30106
vivitise	11290
vivitisena	15053
vivitiseni	7526
vivitisera	60213
vivitisira	240854
vivitisiri	3763
vivitisita	3763
wagi	3763
waia	3763
waiko	206984
waisiri	3763
wakana	22580
wao	67740
wara	11290
warawara	63976
wareregadera	18816
wareregadewa	7526
wareregadi	18816
wareregadira	22580
wareregadiri	3763
wareregae	52686
wareregaetera	3763
wareregarase	7526
wareregari	15053
wareregawase	7526
wareregedo	222037
wareregeoro	3763
wareregeove	3763
wareregeri	3763
wareregetena	3763
wareregetera	3763
wareregetero	3763
wareregetewa	3763
wareregetiri	11290
wareregewo	30106
wareregorase	33870
wareregoro	7526
wareregurera	7526
wareregurewa	3763
warereguriri	3763
wareregurise	3763
wareregurisena	3763
wareregurisera	33870
wareregurisewa	3763
wareregurisira	11290
WAREREGURISIRA	15053
WAREREGURISIRI	3763
wasai	11290
wase	18816
wasedo	3763
wasi	3763
wasiri	6950899
wataki	3763
wawara	124190
wawasiri	3763
wheat	33870
wii	3763
wine	124190
wo	1539208
wolf	3763
wosaadira	3763
wosadera	33870
wosadewa	7526
wosadi	3763
wosadira	71503
wosadiri	3763
wosae	48923
wosane	3763
wosarago	11290
wosarase	33870
wosare	15053
wosari	33870
wosasase	3763
wosaso	3763
wosawase	7526
wose	3763
wosedo	429021
woseio	18816
woseita	3763
wosetena	7526
woseteno	3763
wosetero	3763
woseteso	3763
wosetira	11290
wosetiri	86556
wosorase	7526
wosore	11290
wostera	3763
wosurase	3763
wosure	7526
wowo	7526
wowosae	3763
wowosana	3763
wowosegadira	3763
wowosera	3763
wowosero	7526
wowoseuri	7526
wowosira	7526
wowosirari	3763
wowosiri	37633
wowosiroro	3763
wowosise	7526
wowosisena	30106
wowosisera	71503
wowosisira	218274
wowosisiri	3763
wowosisita	3763
wuja	3763
wujadi	11290
wujadira	3763
wujedo	11290
wujegadena	11290
wujegadeni	3763
wujegadera	7526
wujegadesa	3763
wujegadi	18816
wujegadira	37633
wujegae	15053
wujeganase	7526
wujegarase	18816
wujegari	18816
wujege	3763
wujegedo	63976
wujegedoingoda	3763
wujegeio	3763
wujegeiri	3763
wujegeni	7526
wujegetero	3763
wujegetira	7526
wujegetiri	11290
wujegewo	3763
wujegorase	3763
wujegore	3763
wujegoro	7526
wujegurena	3763
wujegurera	3763
wujegurero	7526
wujegurevi	15053
wujegurira	3763
wujeguriri	3763
wujegurise	3763
wujegurisera	11290
wujegurisira	82793
wujeguritara	3763
wujewo	3763
wuji	33870
wujido	3763
wujiko	3763
wujisera	3763
wuwuji	7526
ya	165587
yadesa	7526
yadi	7526
yae	3763
yagara	3763
yaka	3763
yakawo	37633
yane	3763
yarago	22580
yarase	3763
yari	30106
yasase	3763
yauya	26343
yaviri	30106
yawata	45160
yeast	75266
yei	18722645
yeio	3763
yeiri	3763
yeorase	7526
yeoro	7526
yeose	3763
yeri	3763
YET	3763
yiko	15053
yima	63976
yiose	7526
yiri	11290
yirirari	7526
yise	60213
yisera	11290
yisira	3763
yogogo	3763
yorase	3763
yove	7526
yoyogo	30106
Zacchaeus	18816
ZACCHAEUS	3763
Zachariah	7526
Zadok	7526
Zarephath	3763
Zebedee	41396
ZEBEDEE	7526
Zebulun	11290
Zechariah	86556
ZECHARIAH	3763
Zelotes	3763
Zenas	3763
Zeno	3763
Zerah	3763
Zerubbabel	11290
Zerubbbabel	3763
Zeus	11290
Zion	22580
ZL	3763
