Form	Frequency
ديوبل	1381
ديوبندي	414
دیود	414
ديورانيومو	414
دیورند	5942
ديورند	1381
دیورنډ	414
ديورو	829
دیوس	552
ديوکسين	552
ديون	414
دیونان	552
ديونان	2902
ديونيسف	414
دیوه	5942
ديوه	26947
ديوو	2349
ديووالي	414
دیوي	414
دیوې	1796
ديوي	4560
ديوې	18241
ديوۍ	1105
دیوید	20590
ديويد	17826
دېويد	690
ديويډ	414
دیویس	552
ديی	414
دAfD	829
دBBC	414
دCIA	2625
دCNN	690
دISI	552
دRheinische	414
دRSS	552
دSIPRI	414
ډ	33995
ډ‌ول	552
ډا	967
ډاد	829
ډاده	414
ډاډ	89687
ډاډمن	20037
ډاډمنتوب	1658
ډاډمنتیا	2072
ډاډمنتيا	1243
ډاډمنه	6771
ډاډمنو	967
ډاډمني	2072
ډاډمنې	414
ډاډه	41734
ډار	12713
ډارکو	690
ډارن	552
ډاره	3454
ډارول	414
ډارولو	967
ډارونکو	690
ډارونکی	1243
ډارونکي	967
ډاروونکی	414
ډاروونکې	690
ډاريږي	2349
ډاک	414
ډاکا	414
ډاکار	690
ډاکتر	25842
ډاكتر	7462
ډاکتران	4698
ډاکترانو	7738
ډاکتراني	414
ډاکترعبدالله	414
ډاکتره	414
ډاكتره	1243
ډاکترې	690
ډاکټر	110139
ډاكټر	1658
ډاکټران	15063
ډاکټرانو	33028
ډاكټرانو	690
ډاکټرانورالحق	414
ډاکټراني	967
ډاکټرپه	414
ډاکټرعبدالقيوم	1243
ډاکټرعبدالله	690
ډاکټرغلام	690
ډاکټرمحمد	690
ډاکټره	3178
ډاکټري	1105
ډاکټرې	967
ډاکه	2763
ډاکو	690
ډاکوګانو	414
ډاګ	1381
ډاگ	1243
ډاګه	32751
ډاگه	39523
ډاګونو	967
ډال	5113
ډالر	107928
ډالرد	414
ډالره	127413
ډالرو	185316
ډالروپه	552
ډالروته	690
ډالري	5113
ډالونو	414
ډالی	829
ډالي	1105
ډالې	414
ډالۍ	5665
ډامبريږي	414
ډامیسکورد	414
ډان	1658
ډانس	414
ډانګ	1934
ډانگ	1243
ډانګه	414
ډانيل	552
ډاون	1658
ډاونلوډ	829
ډاونلوډولای	414
ډاويډ	414
ډای	1934
ډاي	414
ډاياگ	414
ډاينګ	552
ډب	35515
ډبر	552
ډبرليك	967
ډبرليكونه	552
ډبره	8429
ډبرو	16997
ډبري	12437
ډبرې	3040
ډبل	1243
ډبلن	690
ډبلو	552
ډبلين	967
ډبلیو	6218
ډبليو	10364
ډبليوبوش	829
ډبه	1658
ډبو	1658
ډبول	1243
ډبولو	552
ډبونه	1381
ډبونو	1105
ډبوي	690
ډبې	2349
ډبیدو	414
ډبیلو	414
ډپ	552
ډپلوماتان	1381
ډپلوماتانو	1381
ډپلوماسۍ	552
ډده	1381
ډډه	92312
ډډې	690
ډراماتیک	1381
ډراماتیکه	967
ډراماتيکه	414
ډرامه	7876
ډرامو	5113
ډرامي	829
ډرامې	6633
ډرکين	414
ډرون	3869
ډریسډن	414
ډريور	414
ډز	2625
ډزبندي	1243
ډزبندې	1243
ډزبندۍ	967
ډزني	414
ډزه	552
ډزو	72689
ډزوله	414
ډزونه	2211
ډزی	3178
ډزي	39799
ډزې	43945
ډسامبر	2072
ډسکو	414
ډسمبر	21005
ډسمبرکي	414
ډغه	690
ډک	68267
ډك	690
ډکترین	690
ډکر	3178
ډکه	30816
ډكه	414
ډکو	11608
ډکول	1105
ډکولای	414
ډکولو	2211
ډکوي	1520
ډکي	10917
ډکې	10779
ډکیدل	690
ډکیدو	690
ډکیږي	690
ډکيږي	690
ډګ	1243
ډګر	115390
ډگر	93694
ډګرته	1381
ډگرته	414
ډګرجنرال	414
ډگرجنرال	414
ډګرکی	552
ډګرکي	1520
ډګرمن	3178
ډگرمن	1520
ډګره	1105
ډگره	1934
ډګروال	11884
ډگروال	5527
ډګرونه	4974
ډگرونه	1381
ډګرونو	11193
ډگرونو	7186
ډل	2625
ډلرو	414
ډلګه	1105
ډلګي	829
ډلګۍ	2763
ډلگۍ	829
ډلګیو	414
ډله	423422
ډلو	228709
ډلود	414
ډلوسره	414
ډلی	8291
ډلى	552
ډلي	422593
ډلې	548210
ډلۍ	3454
ډلیز	690
ډليز	2349
ډلیزه	414
ډليزه	3316
ډليزو	1243
ډم	829
ډمبر	3593
ډمبرولو	1105
ډمبريږي	414
ډمه	552
ډموکراسۍ	414
ډنډ	8153
ډنډه	414
ډنډو	1658
ډنډوره	552
ډنډونه	552
ډنډونو	552
ډنډي	414
ډنډې	967
ډنگر	552
ډنگرېدو	552
ډنمارک	19899
ډنمارکي	1381
ډنمارکۍ	967
ډنمارکيان	414
ډنهاک	414
ډنهاگ	414
ډه	35239
ډهاکه	1243
ډهلی	2211
ډهلي	19208
ډهلې	1381
ډو	414
ډواړه	552
ډواړو	552
ډوب	24183
ډوبه	16168
ډوبو	552
ډوبول	414
ډوبولو	829
ډوبی	414
ډوبي	2625
ډوبې	4974
ډوبۍ	690
ډوبیدو	16583
ډوبيدو	4698
ډوبېدو	4007
ډوبیږي	2487
ډوبيږي	2211
ډودۍ	690
ډوډی	1381
ډوډي	1520
ډوډې	967
ډوډۍ	29296
ډورين	414
ډوکتورا	552
ډوگر	414
ډول	1120190
ډولت	414
ډوله	66608
ډولو	3040
ډولونه	6218
ډولونو	5804
ډومنيک	414
ډون	414
ډونالډ	690
ډونر	414
ډونلډ	829
ډونيلون	414
ډویچه	967
ډويچه	30540
ډويسبورگ	552
ډی	967
ډي	31369
ډې	8291
ډیالوګ	3869
ډیالوگ	4145
ډيالوګ	4836
ډيالوگ	1520
ډیپریشن	552
ډیپلو	414
ډيپلو	967
ډیپلومات	829
ډيپلومات	4007
ډیپلوماتان	690
ډيپلوماتان	1243
ډیپلوماتانو	967
ډيپلوماتانو	1381
ډیپلوماتي	414
ډيپلوماتي	967
ډیپلوماتیک	414
ډيپلوماتيک	552
ډيپلوماتيکه	552
ډيپلوماتيکو	1381
ډیپلوماتیکي	829
ډيپلوماتيکي	2211
ډيپلوماټ	5251
ډيپلوماټان	2211
ډیپلوماټانو	690
ډيپلوماټانو	1934
ډيپلوماټيکي	414
ډيپلوماسي	1934
ډيپلوماسۍ	2211
ډیپو	690
ډيپو	690
ډیپورت	1243
ډيپورت	414
ډيپورتولو	552
ډیپوگان	414
ډيټريش	414
ډیجیتل	552
ډیجیټال	690
ډیر	1070441
ډير	685436
ډېر	388874
ډيرامکانات	414
ډېران	690
ډيراهميت	552
ډيرجدي	552
ډيرځله	414
ډيرڅه	552
ډېرڅه	552
ډيرخراب	552
ډيرخلک	690
ډيرخوشاله	414
ډيرخوشحاله	414
ډېرخوښ	414
ډيردی	690
ډيردي	829
ډيرزيات	690
ډيرژر	1658
ډيرسخت	1105
ډيرسوي	829
ډیرښت	829
ډيرښت	829
ډېرښت	23907
ډيرښه	1658
ډيرغړي	414
ډيرک	1243
ډيرکار	414
ډيرکړي	1381
ډيرکسان	414
ډيركله	414
ډيرکم	552
ډیرکی	552
ډیرکي	829
ډيرکي	967
ډیرکیو	414
ډيرکيو	967
ډيرمهم	1243
ډیره	252201
ډيره	234927
ډېره	112765
ډیرو	205354
ډيرو	161685
ډېرو	57488
ډیروالی	15753
ډیروالي	2902
ډیروالې	1520
ډيروالی	5665
ډيروالي	3040
ډېروالی	967
ډېروالى	552
ډېروالي	690
ډیرول	1243
ډيرول	690
ډېرول	414
ډیرولو	3316
ډيرولو	1658
ډیروي	3454
ډيروي	1381
ډېروي	690
ډیری	109448
ډیري	106408
ډیرې	141924
ډیرۍ	552
ډيری	86923
ډيرى	4145
ډيري	201761
ډيرې	19899
ډيرۍ	1243
ډېری	20037
ډېرى	3178
ډېري	38141
ډېرې	24736
ډېرۍ	2072
ډیریدل	6218
ډيريدل	2072
ډېرېدل	1381
ډیریدو	41457
ډيریدو	414
ډيريدو	10502
ډيرېدو	2072
ډېریدو	414
ډېريدو	414
ډېرېدو	7462
ډیریدونکو	1381
ډيريدونکو	829
ډیریدونکی	1243
ډیریدونکي	6495
ډیریدونکې	2349
ډيريدونکي	1243
ډيريدونکې	552
ډيرېدونکي	552
ډېرېدونکي	829
ډېرېدونکې	414
ډیریږي	8567
ډیريږي	414
ډيريږی	829
ډيريږي	15477
ډيرېږي	414
ډېریږي	690
ډېريږي	3593
ډېرېږي	552
ډیریو	690
ډيريو	2349
ډیزاین	414
ډيزاين	829
ډیزلو	552
ډيزلو	1105
ډيزلي	414
ډېزلي	414
ډیسمبر	690
ډيسمبر	414
ډیفنس	552
ډيک	1796
ډیلي	829
ډيلي	2072
ډیمپسي	690
ډيمو	967
ډیموکرات	2487
ډيموکرات	3316
ډيموکراتان	552
ډیموکراتانو	690
ډيموکراتانو	552
ډیموکراتیک	552
ډيموکراتيک	2349
ډيموکراتيکي	414
ډیموکراټ	3040
ډيموکراټ	19208
ډېموکراټ	414
ډيموکراټان	967
ډیموکراټانو	1381
ډيموکراټانو	3869
ډيموکراټيک	2902
ډيموکراټيکو	414
ډیموکراسی	414
ډیموکراسي	414
ډیموکراسۍ	1658
ډيموکراسي	2487
ډيموکراسۍ	7324
ډيموكراسۍ	552
ډيميزې	414
ډیمیزیر	2072
ډینهاګ	414
ډیو	1105
ډيو	414
ډیوالي	8982
ډيوالي	4974
ډېوالي	3731
ډیوالیتوب	414
ډيواليتوب	552
ډیوډ	1934
ډيوډ	1243
ډيورند	4974
ډیورنډ	5527
ډيورنډ	7047
ډېورنډ	690
ډیوس	552
ډيوس	1243
ډېوس	967
ډيوې	414
ډېوې	414
ډیوید	414
ډيويد	1381
ډېويد	414
ډیویډ	2763
ډيويډ	4836
ډېويډ	2902
ډیویس	1796
ډېويس	1658
ذ	1381
ذات	3593
ذاتي	414
ذاکر	3593
ذال	414
ذالفقار	414
ذاهدان	414
ذب	414
ذبح	414
ذبیح	11470
ذبيح	13542
ذبيخ	967
ذخايرو	1105
ذخیره	2902
ذخيره	2487
ذخیرو	552
ذخیري	414
ذخیرې	1105
ذخيرې	1105
ذروي	690
ذرې	967
ذریعه	1105
ذريعه	2902
ذغالو	690
ذکر	6218
ذکریا	2902
ذکريا	1658
ذکي	3869
ذمه	2763
ذهر	552
ذهرجن	1105
ذهن	7462
ذهنونه	1243
ذهنونو	2763
ذهني	4560
ذهنیت	2763
ذهنيت	4283
ذهنيتونو	414
ذوالفقار	3178
ذوالفقارعلي	552
ذوق	1243
ذولفقار	1658
ذیشان	552
ذیصلاح	414
ر	10088
رﺉيس	414
رآکټورونو	414
را	465018
رااچولې	552
رااړولی	414
رااړوي	414
رااستول	552
راانتقال	967
رااوړي	414
راایستل	7600
راايستل	1658
راایستلو	10364
راايستلو	4145
راایستلي	2487
راايستلي	414
راايسی	552
راايسي	414
راب	967
راباسو	414
راباسي	6218
راباندي	3316
راباندې	1520
رابرت	33857
رابرتسن	414
رابرټ	5665
رابرسیره	3178
رابرسيره	1381
رابرسېره	4836
رابري	414
رابط	414
رابطه	4145
رابطې	967
رابعه	967
رابلل	21005
رابللو	4698
رابللی	3040
رابللي	6218
رابللې	5804
رابه	690
رابو	552
رابولم	414
رابولو	1105
رابولي	1796
رابيدار	414
رابیرت	414
رابين	552
راپاته	967
راپاتې	690
راپارول	414
راپارولی	1796
راپارولي	15477
راپارولې	6633
راپارونه	414
راپاروي	1796
راپاریدلي	1105
راپاريدلي	967
راپارېدلې	414
راپاریدو	829
راپاریږي	414
راپاريږي	414
راپدي	967
راپدې	2625
راپدیخوا	4836
راپديخوا	16859
راپدېخوا	5665
راپرځول	9811
راپرځولو	5251
راپرځېدلو	414
راپرځیدو	7186
راپرځېدو	2487
راپرزيدو	552
راپکښې	414
راپه	10088
راپوته	690
راپوټونو	552
راپور	309275
راپورت	1796
راپورتاژ	552
راپورتر	414
راپورتران	414
راپورتربشپړيدو	414
راپورته	50993
راپورټ	690
راپورکی	552
راپورکي	829
راپورکې	3869
راپورله	2487
راپورنه	3178
راپورنو	1381
راپورونه	45741
راپورونو	60528
راپیدا	4145
راپيدا	7462
راپيژني	414
راپېژني	552
راپېښ	414
راپيل	2349
رات	1658
راتازه	967
راتاو	967
راتښتي	414
راتښتیدلي	1243
راتښتېدلي	829
راتک	1105
راتکو	1243
راتګ	80842
راتگ	56659
راتلای	12299
راتلاي	690
راتلل	13128
راتللای	414
راتللو	2349
راتله	967
راتلو	53895
راتلوکو	690
راتلوکي	1105
راتلوکې	690
راتلونکو	184487
راتلونكو	690
راتلونکی	48091
راتلونکى	690
راتلونکي	302918
راتلونکې	170529
راتلونکۍ	552
راتلونكى	1381
راتلونكي	6909
راتلونكې	552
راتلوونکو	829
راتلوونکي	1243
راتلی	1796
راتلي	690
راتلې	1105
راته	33995
راتیر	690
راتیریدو	414
راتيريدو	414
راتیریږي	552
راټلول	552
راټوای	414
راټوکولې	552
راټوکېدلې	690
راټوکېدو	414
راټوکيږي	690
راټول	84712
راټوله	1658
راټولو	14786
راټولول	4698
راټولولو	8291
راټولوي	6218
راټولي	6909
راټولې	5389
راټولیدل	414
راټولېدل	414
راټولیدو	1243
راټوليدو	829
راټولېدو	1658
راټولیږي	6495
راټوليږي	6080
راټیت	552
راټيت	967
راټیته	414
راټیټ	8706
راټيټ	10364
راټیټدو	967
راټیټه	9811
راټيټه	11608
راټیټول	552
راټيټول	552
راټیټولو	2487
راټيټولو	2072
راټیټوي	414
راټیټي	690
راټیټې	690
راټيټي	1381
راټيټې	829
راټیټیدل	552
راټیټیدو	414
راټیټیږي	414
راټيټيږي	829
راج	829
راجا	2763
راجاپاکسا	1381
راجذب	1658
راجذبولو	829
راجذبوي	552
راجرز	829
راجرس	414
راجستان	1381
راجستر	31922
راجع	4145
راجلا	414
راجلب	2902
راجلبول	414
راجلبولو	2349
راجمع	829
راجمیر	690
راجه	4283
راجیستر	552
راجيستر	690
راجیش	414
راجیو	552
راجيو	1243
راځړول	414
راځم	1105
راځه	1381
راځو	1796
راځی	7876
راځى	414
راځي	165554
راځې	2763
راځۍ	552
راځئ	3869
راچاپير	414
راڅخه	3454
راڅرخي	3316
راڅرګند	3731
راڅرگند	6080
راڅرګنده	1105
راڅرګندي	414
راڅرګندېدو	414
راڅرګندیږي	414
راڅرګنديږي	1796
راڅرگندیږي	690
راڅرگنديږي	1381
راحت	2902
راحته	414
راحل	690
راحلې	414
راحیل	6356
راحيل	1381
راحېل	1796
راخپل	3454
راخپلولو	1520
راخپلي	552
راخپلې	414
راخلاص	3178
راخلاصولو	829
راخلاصي	414
راخلاصیدو	552
راخوشي	2625
راخوشې	690
راخوی	967
راخوي	1105
راخيژي	690
راخیستي	552
راخيستي	414
راخيستې	414
راخین	829
راخينه	967
راداخل	3040
راداخليږي	552
رادار	5942
راداره	1243
رادرفورد	552
رادعوت	1243
رادکو	829
رادمنش	2487
رادوان	414
رادوسلاف	552
رادیکال	967
راديکال	690
رادیکالو	690
رادیو	5113
راديو	7324
راډ	967
راډویو	1381
راډويو	2072
راډويويي	414
راډیکال	414
راډیکاله	967
راډیکالې	552
راډیو	41319
راډيو	75176
راډيوته	1658
راډیوګانو	414
راډیوگانو	690
راډيوګانو	1243
راډيوگانو	552
راډیوګانې	552
راډیوگانې	414
راډیویي	1105
راډیویې	414
راډیويي	2763
راډيويي	9673
رار	414
رارسولی	414
رارسولي	690
رارسوي	552
رارسېد	414
رارسیدلو	2211
رارسيدلو	552
رارسېدلو	552
رارسیدلی	6771
رارسیدلي	3731
رارسیدلې	690
رارسيدلی	3869
رارسيدلي	3040
رارسېدلی	4836
رارسېدلي	4145
رارسېدلې	552
رارسیدو	7047
رارسيدو	2211
رارسېدو	3316
رارسيدوسره	414
رارسیدولو	414
رارسیدونکي	690
رارسیږي	1796
رارسيږی	552
رارسيږي	2072
راروان	11193
راروانه	2349
راروانو	4698
رارواني	2211
راروانې	2763
راړولو	690
راړونو	552
راز	384314
رازد	414
رازق	2625
رازمل	690
رازموسن	5665
رازونه	2763
رازونو	1658
رازي	2902
رازې	552
راژوندی	2625
راژوندي	4283
راژوندۍ	3040
راس	4560
رأس	1658
راستان	552
راستانه	12299
راستلو	414
راستندونکيو	414
راستنه	967
راستنو	552
راستنولو	690
راستنې	829
راستنیدل	552
راستنیدو	3869
راستنيدو	829
راستنېدو	967
راستنیدونکو	4560
راستنېدونکو	4560
راستنېدونکي	552
راستنیږي	552
راستنيږي	690
راسته	967
راستول	552
راستون	7324
راسخ	1796
راسره	9258
راسموسمن	414
راسموسن	39799
راسموسين	552
راسه	414
راسو	1105
راسی	690
راسي	51407
راسئ	690
راسیزم	829
راسيزم	690
راسيسټي	414
راشد	12990
راشدي	1243
راشل	414
راشم	829
راشنه	552
راشه	2211
راشو	829
راشی	6356
راشي	64812
راشې	1658
راشئ	829
راښکاره	5251
راښکته	4422
راښکېل	552
راښيي	552
راضه	967
راضی	1381
راضي	29849
راضيه	552
راغلاست	14095
راغلل	29435
راغلم	4007
راغله	13681
راغلو	31231
راغلی	212540
راغلى	8706
راغلي	529831
راغلې	46018
راغلۍ	552
راغلئ	829
راغلیو	1381
راغليو	2349
راغواړم	414
راغواړي	2072
راغورځول	829
راغورځولو	829
راغورځولې	690
راغورځوي	414
راغورځیدلې	552
راغورځيدلي	414
راغوړي	414
راغوښتل	4422
راغوښتلو	2763
راغوښتنې	690
راغوښتی	1105
راغوښتي	3178
راغوښتې	1520
راغوند	414
راغونډ	9535
راغونډو	1243
راغونډول	552
راغونډولو	829
راغونډوي	690
راغونډې	414
راغونډیدو	690
راغونډيدو	414
راغونډيږي	829
راغوڼد	414
راغی	25842
راغى	552
راغي	2902
راغې	414
راغئ	829
رافیل	552
راک	690
راکابو	690
راکاږي	829
راکاوه	829
راکت	1381
راکتي	967
راکټ	10088
راکټان	1381
راکټانو	2349
راکټه	829
راکټونه	8844
راکټونو	10364
راکټي	9673
راکټې	414
راکډه	1381
راکړ	3454
راکړل	7324
راکړه	10917
راکړو	414
راکړی	4836
راکړي	16997
راکړې	3593
راکړئ	1381
راكړي	690
راکش	2625
راکښته	41319
راکښل	414
راکم	25289
راکمه	5665
راکمول	1658
راکمولو	9258
راکموي	2211
راکمي	967
راکمې	2211
راکمیدل	414
راکمیدو	2763
راکمېدو	552
راکمیږي	1520
راکميږي	414
راکهین	414
راکول	3316
راکولای	552
راکوله	414
راکوی	1381
راکوي	10364
راكوي	690
راکيټ	552
راکيټونه	552
راکيټي	2072
راگډ	829
راګرځول	1105
راگرځول	967
راگرځولای	552
راګرځولو	414
راگرځولو	414
راګرځولی	690
راګرځولي	829
راگرځولي	414
راګرځوي	552
راگرځوي	552
راګرځي	1381
راگرځي	2902
راګرځیدلی	690
راګرځيدلي	414
راگرځیدلی	414
راگرځېدلي	967
راګرځيدو	552
راگرځیدو	1105
راگرځېدو	1105
راګوزار	414
راګوزين	690
راګیر	967
راګير	2072
راگیر	1243
راگير	2763
رالږ	414
رالف	6633
رالنډ	2349
رالنډه	414
رالوی	1243
رالوید	414
رالويدلو	414
رالوېدلو	690
رالویدلی	1520
رالویدلي	1658
رالویدلې	7047
رالويدلی	552
رالويدلي	829
رالوېدلی	690
رالوېدلي	1934
رالوېدلې	6080
رالویده	414
رالویدو	11055
رالويدو	552
رالوېدو	4836
رالویږي	552
رالیږد	690
راليږد	690
رالېږد	829
رالیږدولو	414
رالیږل	690
رالېږل	552
رالیږلو	414
رالېږلي	552
رالېږلې	414
رالیږي	552
راليږي	414
راليکي	2487
رام	5942
راما	967
رامات	829
رامبلاس	414
رامځ	414
رامځته	552
رامخ	2349
رامخته	1520
رامخکې	1658
رامخې	829
رامز	552
رامس	1243
رامشتاین	967
رامشټاين	414
راملو	552
رامنځ	769319
رامنځته	235618
رامنځه	2072
رامنڅ	829
رامنح	5527
رامنحته	414
رامنخ	414
رامني	7876
رامنې	1658
رامهاجر	1658
راموس	1105
رامون	1243
رامي	3593
رامین	414
رامين	967
رامینځ	967
رامينځ	2487
رامينځته	690
رانا	1381
رانړیدو	414
رانزدې	1796
رانژدي	690
رانژدې	3731
رانږدې	414
رانسکور	1934
رانسکوره	2625
رانسکورولو	690
رانسکوریدو	2487
رانسي	3869
رانشی	829
رانشي	1658
رانغاړي	4974
رانغښتل	690
رانغښتي	552
رانغښتې	552
رانقل	690
رانګه	414
رانگه	967
راننوتل	1243
راننوتلو	414
راننوتلی	414
راننوتي	414
راننوځي	552
راننوزي	414
رانه	7324
راني	414
رانيسم	414
رانیسو	967
رانيسو	829
رانیسي	8706
رانیسې	967
رانيسي	8982
رانیو	414
رانیول	5665
رانيول	6356
رانیولای	414
رانيولای	414
رانیولو	9535
رانيولو	10226
رانیولی	829
رانیولي	2487
رانیولې	829
رانيولی	967
رانيولي	1658
رانيولې	552
رانیونکي	414
رانيونکی	552
راه	1934
راهب	2349
راهبان	552
راهبانو	2072
راهبه	690
راهسي	2625
راهسې	414
راهسیې	690
راهنمایي	829
راهول	829
راهيس	414
راهيسته	414
راهیسی	4698
راهیسي	63292
راهیسې	256071
راهيسی	5665
راهيسى	552
راهيسي	257729
راهيسې	60528
راهېسی	1520
راهېسي	690
راهېسې	3040
راو	2763
راواخلي	414
راوارد	1381
راواردولو	552
راواردوي	690
راواردیږي	552
راواړاوه	967
راواړول	690
راواړوله	552
راواړوه	1243
راواړوي	1658
راواستوي	967
راواستوئ	690
راوان	1105
راوانه	414
راواوړم	414
راواوړي	829
راواوښتل	552
راوایستل	1658
راوايستل	2072
راوباسو	1381
راوباسی	690
راوباسي	23630
راوباله	552
راوبلل	5665
راوبلله	1796
راوبلي	2072
راوبولي	2763
راوپا	829
راوپاراوه	552
راوپارول	3316
راوپاروله	1934
راوپارولي	829
راوپارولې	1796
راوپاروه	552
راوپاروي	3731
راوپاریدل	690
راوپارېدل	690
راوپاریده	829
راوپاريږي	414
راوپرځول	2625
راوپرځوي	1105
راوتل	3316
راوتلای	1381
راوتلو	14924
راوتلی	4283
راوتلي	15201
راوتلې	1934
راوتو	2349
راوتی	829
راوتي	552
راوتې	414
راوځي	4560
راوخن	690
راورسوي	690
راورسید	1796
راورسيد	552
راورسېد	690
راورسیدل	2072
راورسېدل	414
راورسیده	552
راورسيدی	552
راورسيدۍ	414
راورسیږي	2625
راورسيږي	2487
راوروسته	4145
راوړ	4007
راوړای	829
راوړل	39661
راوړلای	1105
راوړلو	21972
راوړلی	552
راوړلي	414
راوړم	414
راوړنه	14786
راوړنو	16030
راوړنی	690
راوړني	22663
راوړنې	21419
راوړه	3178
راوړو	7738
راوړولو	1243
راوړونکو	690
راوړونکی	690
راوړونکي	1520
راوړونو	1105
راوړی	15753
راوړي	83192
راوړې	7738
راوړۍ	829
راوړئ	552
راوزي	4007
راوست	12299
راوستل	56935
راوستلای	2211
راوستله	2487
راوستلو	64121
راوستلی	8706
راوستلي	8153
راوستلې	6771
راوستم	690
راوسته	3454
راوستو	7462
راوستولو	414
راوستونکی	552
راوستونکي	414
راوستی	22110
راوستي	15892
راوستې	13128
راوستۍ	414
راوښتل	414
راوښتو	414
راوښتي	829
راوښکلي	414
راوغواړو	552
راوغواړي	4698
راوغورځول	690
راوغورځوله	414
راوغوښت	1243
راوغوښتل	3040
راوکاږي	414
راوکښل	414
راوګرځول	414
راوګرځوي	1520
راوگرځوي	2072
راوګرځي	1796
راوگرځي	1934
راوگرزوي	414
راوګرزي	414
راول	7047
راولاړ	1381
راولاړه	2072
راولاړو	690
راولاړوي	967
راولاړي	1243
راولاړې	4836
راولاړيدو	552
راولاړیږي	690
راولاړيږي	1105
راولپندي	414
راولپنډي	1658
راولپنډې	967
راولپنډۍ	3454
راولم	1796
راولو	7738
راولوید	1243
راولویده	3316
راولوېده	1520
راولویږي	1105
راولی	3316
راولي	93971
راولې	1658
راولئ	414
راوليږدول	414
راولیږي	552
راوليږي	967
راولېږي	414
راولېږئ	414
راونغښتلې	552
راونه	1934
راونیسم	414
راونیسی	414
راونیسي	3869
راونيسي	1243
راونیولې	414
راوهڅوي	414
راووت	3731
راووتل	11193
راووتله	1381
راووتلو	690
راووتم	1381
راووته	1243
راووتی	1658
راووځو	552
راووځي	9397
راووړ	1381
راووزي	6633
راووست	967
راوي	552
راویستل	1381
راويستل	1658
راویستلو	2072
راويستلو	552
راویستو	967
راویښ	829
راويښ	1658
راویښه	414
راويښه	414
رای	68820
راى	4145
راي	6356
راې	1934
رايان	414
رایت	1934
رايت	414
رايتس	552
رایتمولر	414
رایټ	414
رايټرز	1796
رائټرز	690
رایټس	4283
رايټس	9673
رايد	1381
رایدر	552
رایس	3454
رايس	9811
رايستل	552
رایستلو	967
رايستلو	1243
رایش	829
رايش	552
رايشل	1243
رایف	829
رايف	1381
رائف	1658
رايگيرۍ	690
رايمر	552
رایموند	552
رايموند	414
راین	18794
راين	11884
راینر	1934
راينر	1934
راینشن	414
راینشه	552
راينشه	552
راینلند	690
راينلند	2211
راینه	414
راینهارد	552
راينهارد	690
راینهولد	829
راینیشن	690
راینیشه	414
راينيشه	1105
رایه	33995
رايه	60252
رأیه	414
رأيه	552
رایو	86508
رايو	68820
رأيو	2211
رایی	3316
رایي	3316
رایې	129763
رايی	4283
رايي	115390
رايې	20452
راېې	967
رائې	1243
راِِيِِي	690
رأيې	2072
راییه	414
راييه	2349
راییو	414
راييو	9811
رائیو	2487
رب	1243
رباب	1105
ربابي	552
ربات	552
رباط	2625
ربانی	1243
رباني	56106
ربانې	1520
ربحه	552
ربحي	1105
ربړه	4974
ربړو	3178
ربړول	6495
ربړولو	3869
ربړولي	967
ربړونه	2072
ربړونو	3040
ربړوني	3731
ربړونې	7600
ربړي	10502
ربړې	1520
ربط	829
ربع	2211
ربعه	1520
ربه	4836
ربوټ	967
ربي	829
رپ	1520
رپو	414
رپوپ	414
رپوت	20176
رپوتونه	1243
رپوتونو	1243
رپوټ	647847
رپوټچيانو	1381
رپوټه	690
رپوټو	1796
رپوټونه	100051
رپوټونو	117187
رپوټونوله	690
رپورت	3731
رپورټ	16168
رپورټونه	2487
رپورټونو	2763
رپول	552
رپیده	414
رپيږي	967
رت	690
رتبل	552
رتبه	14786
رتبې	1520
رتبیل	414
رتبيل	1796
رټل	829
رجب	29711
رجحه	414
رجه	414
رجوع	2625
رچرد	552
رحم	3869
رحمان	23216
رحمانه	6495
رحمانوف	1243
رحماني	17412
رحمت	18932
رحمتزي	690
رحمتي	1105
رحمن	3040
رحمه	4007
رحمي	1934
رحمۍ	3040
رحیله	414
رحيله	19899
رحیم	8706
رحيم	10226
رحيمه	414
رحیمي	6771
رحيمي	5251
رخ	3593
رخت	552
رخصت	4974
رخصتی	1243
رخصتي	9258
رخصتۍ	8844
رخصتیو	6218
رخصتيو	6633
رخه	829
رخوي	829
رخین	552
رخینه	414
رد	285229
رداوه	829
ردسوو	829
ردشوي	414
ردکړی	414
ردکړي	1934
ردکړې	829
ردکړېده	414
ردکوي	552
رده	7047
ردو	552
ردول	1243
ردولای	1520
ردوله	1105
ردولو	4836
ردولی	690
ردولې	552
ردوم	1658
ردونکي	414
ردونه	414
ردوو	2902
ردوی	1520
ردوي	67161
ردی	414
ردي	1105
ردې	829
ردیدل	1105
رديدل	829
ردیدو	1243
ردېدو	1243
ردیږي	1243
رديږي	1243
ردیف	414
رديف	829
رديکال	829
رډيکال	414
رزاق	3178
رزم	414
رزمي	1381
رزه	829
رزو	414
رزول	414
رزونکي	552
رزونه	690
رزوني	1520
رزونې	552
رژ	1520
رژیدل	414
رژیدو	967
رژیم	134876
رژيم	93971
رژیمونه	690
رژيمونه	1520
رژیمونو	829
رژيمونو	1796
رسا	829
رسالت	2211
رساله	414
رسالې	690
رسام	552
رسامي	552
رسامۍ	690
رساوه	1381
رسبريجر	414
رستاق	1381
رستم	1381
رستوران	2072
رستورانت	8844
رستورانتونو	967
رستورانټ	414
