Form	Frequency
nodi'es	374972
nodi'esid	10134
nodi'esidib	435778
nodi'esug	70940
nodi'esuma	10134
nogban	35470
nok	699272
nokaŋa	10134
noke	35470
noki	359770
nokid	20268
nokidne	15201
nokim	50671
nokimi	45604
nokin	20268
nokne	20268
nomi'ilim	10134
nonaar	167217
nonwa'ar	20268
noŋ	719541
noŋdaan	25335
noŋdim	65873
noŋgban	76007
noŋgbanwa'ar	10134
noŋi	420576
noŋilim	466181
noŋim	25335
noŋimi	65873
noŋin	10134
noŋir	121612
noŋire	15201
noŋirin	35470
nood	10134
noodi	15201
noor	1814054
noora	20268
noore	121612
noorin	222956
Nooryelug	15201
noorzi'elug	50671
nopoor	45604
nopoore	10134
noraug	60806
noya	162150
noyelug	263493
nozi'el	55739
nozi'ela	15201
nozi'elug	45604
nozi'elugin	15201
nu	344568
nu'u	15201
nu'ubil	15201
nu'ubila	10134
nu'ubili	10134
nu'ug	354703
nu'ugin	70940
nu'ugine	15201
nu'ugo	10134
nu'unwe'ed	20268
nu'us	304031
nu'use	15201
nu'usi	25335
nu'usin	304031
nu'usinee	15201
nu'uzaalis	15201
num	10134
nune	10134
nut	10134
nuu	55739
nuub	30403
nuud	86142
nuuda	10134
nwa	2447453
nwa'ad	10134
nwa'ar	81075
nwa'as	50671
nwa'asid	60806
nwa'asidi	10134
nwa'asug	20268
nwa'e	45604
nwaa	86142
nwaas	30403
nwaasne	70940
nwaddar	15201
nwadibibis	55739
nwadibibisa	25335
nwadibil	45604
nwadig	50671
nwadis	55739
nwadisa	35470
nwam	106411
nwama	15201
nwana	10134
nwe	177351
nwe'e	182418
nwe'eb	15201
nwe'ed	162150
nwe'edi	65873
nwe'edug	10134
nwe'em	15201
nweligi	10134
nwiak	10134
nwiakid	10134
nwie	25335
nwiig	10134
nwiis	20268
nya'a	50671
nya'al	25335
nya'ali	10134
nya'am	20268
nya'andol	167217
nya'andolib	1459350
nya'andoliba	30403
nya'andolibin	10134
nya'andolkan	10134
nya'aŋ	739809
nya'aŋa	20268
nya'aŋi	15201
nyaan	192553
nyain	942497
nyainee	15201
nyalim	10134
nyalima	106411
nyaluŋ	20268
nyan	319233
nyane	20268
nyaŋ	324300
nyaŋe	1565762
nyaŋed	30403
nyaŋedi	30403
nyaŋedin	15201
nyaŋee	10134
nyaŋen	30403
nyaŋer	10134
nye	4874637
nyee	395240
nyeeb	35470
nyeen	136814
nyeene	10134
nyeesim	111478
nyelig	30403
nyem	15201
nyene	30403
nyet	481383
nyeta	86142
nyetaa	10134
nyeti	40537
nyeya	15201
nyidigid	20268
nyin	10134
nyina	60806
nyo'od	20268
nyo'og	349636
nyo'ogo	25335
nyo'os	60806
nyon	35470
nyood	329367
nyoode	70940
nyoog	20268
nyorigidne	10134
nyovur	861422
nyovure	55739
nyovurin	10134
nyovurpaal	40537
nyovuya	15201
nyu'e	111478
nyu'ed	20268
nyuug	35470
nyuugo	10134
nyuune	10134
nyuur	10134
o	39144050
Obed	20268
Ogestus	10134
oi	15201
Oi	20268
Olive	45604
Olives	50671
Omega	15201
on	4626345
onb	60806
onbi	10134
onbid	35470
one	7033261
Onesiferus	10134
Onesimus	15201
oŋa	182418
oo	298964
pa'a	81075
pa'al	1064110
pa'ala	45604
pa'ale	20268
pa'ali	618197
pa'alim	15201
Pa'alim	15201
pa'alimi	20268
Pa'alimi	20268
pa'alne	25335
pa'alug	344568
pa'alugo	15201
pa'an	526987
pa'ana	15201
Pa'ana	207754
pa'anaa	15201
pa'ane	50671
pa'ani	136814
pa'anib	70940
pa'aniba	20268
pa'as	96276
pa'ase	15201
pa'asi	60806
pa'ati	30403
paa	65873
paad	10134
paadi	10134
paae	1844457
paaeya	30403
paal	172284
paala	10134
paale	10134
paalig	15201
paalin	10134
paalo	273628
paam	207754
paas	202687
paasi	20268
paasid	81075
paaya	10134
Pafos	10134
pak	81075
paki	106411
Pamfilia	25335
pan'alim	20268
pan'aluŋ	15201
pan'as	25335
pan'asi	15201
pan'asid	20268
pan'asug	10134
paŋ	1651904
paŋa	121612
paŋdim	15201
paŋi	60806
paŋkan	10134
paŋtita'ar	35470
pasig	20268
Paul	1124916
pe'ebibis	10134
pe'ebil	20268
Pe'ebil	187486
pe'el	263493
pe'eli	55739
Pe'elim	10134
pe'es	309098
pe'esa	15201
pe'ese	10134
pe'esi	30403
pe'esid	20268
pe'is	10134
pe'og	30403
pebisim	40537
pebisug	35470
pebisugin	10134
peed	50671
peel	30403
Peleg	10134
pelig	197620
peligi	45604
peligne	15201
Pentekost	15201
peog	15201
peogin	10134
peogo	10134
Perez	20268
Perga	15201
Pergamum	10134
pesig	30403
pesigi	121612
pi'e	15201
pian	836086
pian'a	268561
pian'abama	45604
pian'aban	30403
pian'abe'ed	60806
pian'ad	2320773
pian'ade	152015
pian'adi	76007
pian'adin	25335
pian'adinee	10134
pian'adne	60806
pian'akan	30403
pian'akaŋa	20268
pian'am	30403
Pian'ami	10134
pian'ane	20268
pian'asuŋ	45604
pian'auk	10134
pian'ayaalis	15201
pian'ayood	20268
pian'azuna	91209
pian'azuŋ	45604
pian'uk	60806
pibig	10134
pibil	35470
pid	70940
pidig	25335
pidigi	15201
pie	177351
pieb	25335
piebi	45604
piebid	25335
pied	15201
piel	10134
pielig	15201
pielim	35470
Piemi	10134
pien	111478
pientita'ar	10134
pier	30403
piesi	15201
piesidi	15201
pii	40537
piiga	263493
piina	55739
piinanaasi	25335
piinayi	152015
piinayiiŋa	10134
piinayinni	15201
piinayiŋa	25335
piini	638466
piintita'ar	25335
piis	20268
piisi	45604
piisnaasi	111478
piisnii	10134
piisnu	40537
piistan	55739
piiswai	25335
piisyopoi	30403
piisyuobu	35470
Piita	1013438
pil	70940
Pilate	349636
pili	15201
pilpil	10134
pin	30403
pin'il	283762
pin'ile	25335
pin'ili	172284
pin'ilne	20268
pin'ilug	45604
pin'ilugin	197620
pipilim	91209
pipirigin	10134
pisi	10134
Pisidia	10134
pit	20268
pitib	96276
pitiba	15201
pitu	96276
po	217889
po'a	1317469
po'a'eliŋ	25335
Po'aa	30403
po'ab	380039
po'aba	70940
po'abane	10134
po'adaan	25335
po'adiir	40537
po'adit	20268
po'agoonda	30403
po'agoondir	65873
po'ak	20268
po'ana'ab	25335
po'anya'as	10134
po'apaal	15201
Po'apaal	20268
po'asa'amidib	10134
po'asa'uŋ	86142
po'asada	10134
po'asadir	15201
po'ayiŋ	10134
po'ayu'a	15201
po'ayua	60806
po'ayuos	10134
po'og	60806
po'ogi	45604
po'ogid	20268
po'ogir	15201
poa'alim	45604
poa'alimi	10134
pogu'ud	10134
pogu'udib	50671
pokonya	81075
pokoonr	106411
pon	10134
pon'ob	10134
pon'olim	25335
pon'or	81075
pon'osim	10134
ponda	35470
ponri	10134
pons	30403
Pontus	30403
pood	91209
poodin	20268
poog	273628
poogin	861422
poogine	10134
poor	40537
poos	45604
popiel	50671
popielim	1094513
popielimin	15201
popielnam	15201
poten'ebe'ed	55739
poten'ebe'ednam	10134
poten'er	456047
poten'ere	20268
poten'erin	55739
poten'esuŋ	40537
potenda	233090
potendaa	15201
poya	10134
Prisila	30403
pu	8072035
pu'us	577659
pu'usi	15201
pu'usid	450979
pu'usidi	146948
pu'usidne	20268
pu'usimi	10134
Pu'usimi	50671
pu'usug	121612
pu'usugin	15201
pu'usugo	10134
pu'usum	755011
pud	60806
pudi	10134
pudug	157082
pudugi	30403
pudugid	20268
pudugidi	10134
pudugim	10134
pudugir	146948
pun	699272
pun'e	50671
pun'od	10134
pun'oda	10134
puni	10134
pusig	10134
pusuk	30403
puugin	106411
puugine	10134
puum	25335
Rahab	15201
Ram	10134
Rehoboam	10134
Resa	10134
Reu	10134
Rifus	10134
Room	243225
sa	739809
sa'a	10134
sa'al	121612
sa'ali	162150
sa'alim	10134
Sa'alim	10134
Sa'alimi	10134
sa'alug	65873
sa'am	942497
sa'ame	10134
sa'ameya	30403
sa'ami	141881
sa'amid	111478
sa'amidi	25335
sa'amidne	15201
sa'amne	10134
sa'an	3972677
sa'ane	202687
sa'anee	76007
sa'ani	35470
sa'uŋ	96276
sa'uŋo	30403
saa	162150
saafi	20268
saal	30403
saalib	167217
saam	668869
saamnam	55739
saamnama	25335
saamnami	10134
saan	65873
saana	10134
saani	10134
saans	30403
saauŋ	20268
saazug	182418
saazugo	10134
sabaktani	10134
sadigim	212822
Sadusii	76007
Saipuros	45604
Sairene	35470
saku'om	10134
sakuga	25335
Sala	10134
Salem	10134
salima	233090
Salmon	10134
Salome	10134
sam	187486
sama	10134
samanin	25335
Samaria	106411
Samaritan	10134
samditib	10134
samkpan'as	10134
Samuel	15201
saŋa	1839390
saŋaa	10134
saŋgbana	76007
saŋgbauŋ	106411
saŋgbauŋin	25335
saŋkan	825952
saŋkane	25335
saŋkaŋa	40537
saŋsi'a	45604
saŋsi'en	55739
sapal	15201
sapi	20268
sapo'at	20268
Sara	20268
Sardis	15201
sarega	466181
saria	744877
sariakadib	30403
sariakat	15201
sariakata	10134
sariakatib	10134
satansida	10134
satansug	40537
sauk	30403
Saul	172284
sawenya	10134
sayan'asug	20268
se	10134
Sealtiel	20268
seeung	10134
Sela	10134
Sem	10134
Semein	10134
senbidiŋ	15201
Serug	10134
Set	10134
si'a	430711
si'e	25335
si'el	3040314
si'ela	435778
si'eli	60806
si'elnam	197620
si'em	3643310
si'im	10134
si'iŋe	10134
si'is	167217
si'isi	60806
sia	30403
sia'al	30403
siak	1231327
siake	70940
siaki	359770
siakid	76007
siakida	10134
siakidi	55739
siakim	40537
siakimi	55739
siakimini	30403
siakin	10134
siakini	10134
siakir	45604
siakiya	10134
sialoodiŋ	15201
siank	25335
sianki	35470
sibe'ed	20268
sid	856355
sida	1094513
sidaa	40537
sidib	121612
sidiba	25335
Sidon	55739
sie	81075
sieba	1641769
sied	10134
siedi	25335
siemi	15201
siemini	10134
sig	263493
sigi	55739
sigid	76007
sigim	20268
sigis	101343
sigisi	20268
siig	157082
Siig	1393477
Siiga	10134
siilim	65873
siilima	40537
siilimi	25335
siiliŋ	157082
siilis	55739
siind	15201
siins	10134
siis	86142
siisa	20268
siisbe'ednam	15201
Silas	86142
silinsiug	20268
Silisia	40537
Siloam	20268
silug	10134
Silvanus	20268
Simeon	40537
Simon	364837
sin	65873
sin'igida	10134
sin'im	10134
Sinai	25335
sini	15201
Siriya	50671
sisi'em	162150
sisi'etita'ar	25335
sisoogin	91209
sisoogine	20268
sisoos	10134
Sitivin	55739
Sizerea	91209
Smirna	10134
so	3156859
so'e	790481
so'o	76007
so'od	25335
so'olim	836086
so'olimin	192553
so'oo	10134
sob	2037010
soba	81075
sobi	197620
sobid	263493
sobidi	20268
sobidne	10134
sobir	25335
sobne	91209
sobug	10134
Sodom	45604
sogia	238157
sogianam	253359
solima	30403
Solomon	60806
som	10134
Som	55739
soma	30403
son	10134
son'e	30403
sonsid	20268
soog	25335
soogin	425644
soogine	15201
sooginee	20268
soos	15201
sooso	15201
sos	643533
sosi	40537
sosid	339501
sosidi	40537
sosidne	10134
sosim	65873
sosimi	25335
Sosimi	35470
Sostenes	10134
sosug	91209
sosugin	10134
sosugo	10134
Spain	10134
Stefanas	15201
su	111478
su'a	86142
su'ad	10134
su'ug	45604
su'um	1819121
su'uŋa	1064110
su'uŋaa	15201
su'uraad	30403
su'uraug	55739
su'us	25335
sua	187486
sua'a	30403
sua'ad	15201
sua'ada	10134
sua'adi	10134
sua'adir	10134
sua'ane	15201
suak	10134
suebe'ed	30403
suekane	15201
suekaŋa	15201
suekita	15201
suenn	25335
suepaal	10134
suer	1155319
suere	172284
sueren	116545
suesuŋ	15201
sueya	131746
sueyaa	10134
suga	25335
suguru	314165
suk	10134
sukpi'em	101343
sukpi'euŋ	182418
suma	35470
sumalisim	1190789
sumbugusum	65873
sumodigir	25335
sun	10134
sun'ul	35470
sunf	592861
sunfin	146948
sunfinee	10134
sunfo	30403
sunne	10134
sunri	10134
sunya	856355
sunyaa	10134
suŋ	476315
Suŋ	1266797
suŋi	283762
suŋid	157082
suŋidi	50671
suŋidib	35470
suŋidne	10134
suŋim	45604
suŋimi	25335
suŋini	10134
suŋir	146948
suŋire	15201
supeen	192553
supeene	15201
susa'aŋ	228023
susa'aŋa	15201
sutaana	10134
Sutaana	456047
sutoog	15201
suu	152015
suub	177351
suud	146948
suudi	25335
suunr	182418
suunre	20268
suunrin	76007
ta'ada	45604
ta'adaa	20268
ta'al	15201
ta'am	20268
ta'asi	15201
ta'asid	60806
taa	10134
taab	70940
taaba	1545493
taabaa	35470
taae	15201
taal	157082
taale	65873
taali	25335
taas	15201
tabil	116545
tabili	20268
tabilig	35470
tabilis	20268
Tabita	10134
tadim	10134
tadimis	15201
tadimnam	96276
Tadus	10134
takoro	10134
tam	55739
tami	15201
tampeligim	15201
tampian'as	10134
tampiank	10134
tampiing	60806
tampiins	45604
tan	76007
tanmeedib	15201
tanp	60806
tanpin	10134
tans	253359
tansi	35470
tansid	162150
tansug	15201
Tarsus	25335
taunn	65873
Taya	60806
teebulnam	15201
teed	30403
teeg	15201
teegi	10134
teens	212822
teensa	10134
teensin	162150
ten'es	755011
ten'esa	35470
ten'eseya	10134
ten'esi	35470
ten'esid	268561
ten'esidi	45604
ten'esim	30403
ten'esimi	30403
Ten'esimi	65873
ten'esug	55739
tenr	65873
tenra	10134
tenri	60806
teŋ	1560694
teŋa	15201
teŋbibisin	15201
teŋbil	10134
teŋdamug	15201
teŋgbana	25335
teŋgbauŋ	55739
teŋgbauŋin	30403
teŋin	2001540
teŋine	25335
teŋinee	20268
teŋinzen'em	10134
teŋir	30403
teŋkan	50671
teŋkpemis	10134
teŋkpemisin	15201
teŋkpeŋ	20268
teŋpoodin	10134
teŋpoogin	20268
teŋsi'a	10134
teŋsuk	35470
teŋsuŋ	25335
teŋtita'ar	70940
Teŋze'em	10134
teŋzuŋ	10134
Teofiluse	10134
teongun	10134
Terah	10134
teroko	15201
Tertullus	10134
Tesalonika	50671
ti	13661146
ti'a	10134
ti'eb	344568
ti'ebe	15201
ti'ebeya	10134
ti'ebi	116545
ti'ebid	30403
ti'ebidi	10134
ti'ebim	20268
ti'ebimi	15201
Ti'ebimi	15201
ti'ebug	20268
ti'ir	400308
ti'ire	20268
tia	70940
tia'al	35470
tia'asid	10134
tiak	136814
tiake	248292
tiakeda	25335
tiakedi	20268
tiaker	25335
tiakeya	20268
Tiakim	10134
Tiakimi	25335
Tiatira	20268
tibe'ed	20268
Tiberias	15201
tie	10134
tien	10134
tiend	25335
tiendi	30403
Tienmi	30403
tienn	192553
tienr	121612
tienri	10134
tig	81075
tigid	10134
tigir	10134
tii	81075
tiig	217889
tiim	20268
tiis	96276
tik	20268
tikan	25335
tikaŋa	10134
Tikikus	25335
tilas	76007
tilig	76007
tilige	10134
tiligi	20268
tiliginee	15201
tima	10134
Timoti	136814
tinam	1079311
tiname	501651
tipuum	10134
tiraan	258426
tiraana	15201
tis	3496361
tisi	2528528
tisib	20268
tisid	907027
tisidi	430711
tisidne	20268
tisim	70940
tisimi	76007
tisin	25335
tisini	25335
tisne	10134
tisoos	30403
Tisuŋ	15201
tit	15201
tita'akaŋa	10134
tita'alim	45604
tita'am	30403
tita'ar	410442
tita'arin	20268
titada	40537
titan	45604
titanbi'isug	20268
titu'aa	25335
Titus	86142
tituugin	10134
tituunli	10134
to	70940
to'o	10134
to'og	15201
to'oŋ	65873
to'oto	278695
toba	121612
tobaa	10134
tobir	30403
tobiri	10134
tobkpida	20268
tod	10134
toe	228023
tolim	25335
tolimi	10134
tolis	15201
tolisi	20268
tolum	10134
toluŋ	35470
Toluŋ	35470
Tomas	55739
ton	20268
toog	146948
toom	116545
toomi	35470
tot	10134
Troas	25335
Trofimus	15201
tu	60806
tu'a	45604
tu'ad	40537
tu'adi	10134
tu'ae	15201
tu'ale	10134
tu'am	10134
tu'as	410442
tu'asi	228023
tu'asid	116545
tu'asidi	45604
tu'asim	20268
tu'er	15201
tu'os	106411
tu'osi	15201
tu'u	35470
tu'ud	136814
tu'udi	35470
tu'udne	15201
tu'ug	30403
tu'us	15201
tu'usid	10134
tu'usidi	10134
tubis	45604
tudaare	116545
tugis	15201
tugul	10134
tugus	10134
tuk	35470
tukpeedug	70940
tul	25335
tuligi	10134
tum	3547033
tume	10134
tumi	638466
tumid	15201
tumin	20268
tumir	15201
tumma	10134
tumme	20268
tumne	91209
tumtum	673936
Tumtumbe'ed	10134
tumtumnib	694205
tumtumsuŋ	30403
tun'e	744877
tuŋ	10134
tuom	10134
tuon	1510022
tuone	76007
tuongat	10134
tuongatib	60806
tuoni	15201
tusa	228023
tusir	20268
tuuliga	10134
tuulug	25335
tuum	207754
tuuma	1373208
tuumaa	20268
tuumbama	20268
Tuumban	15201
tuumbane	15201
tuumbe'ed	2148488
tuumbe'ede	172284
tuumbe'edi	55739
tuumbe'edin	55739
tuumbe'edinee	10134
tuumbe'esi'aa	10134
tuumkan	25335
tuumkaŋa	35470
tuumkpi'ema	20268
tuumnyalim	15201
tuumnyalima	202687
tuumnyaluŋ	20268
tuumsoma	45604
tuumsuma	288829
tuumsuŋ	45604
tuumtita'ar	10134
tuumtitada	35470
tuumyaalis	30403
tuumyood	20268
tuunn	10134
uak	10134
udug	10134
uf	1428947
ugus	25335
uk	40537
um	10134
umi	10134
unsid	15201
uosid	30403
uusug	10134
Uzia	10134
vaae	101343
vaand	50671
vabin	50671
vanbin	10134
ve	30403
ve'ed	20268
ve'eg	10134
ve'egi	10134
veen	35470
venl	70940
venla	10134
venlim	86142
venliŋ	10134
vi'i	35470
vi'id	10134
viig	10134
vil	15201
vilig	35470
viligi	15201
vip	10134
voe	506719
voeya	15201
vol	10134
volisi	10134
vonn	15201
vont	10134
voonn	10134
voonr	15201
voonrin	10134
vu'ug	673936
vu'ugi	65873
vu'ugid	15201
vu'ugir	116545
vu'ugirin	15201
vu'ugiya	25335
vu'us	30403
vu'usi	10134
vu'usid	15201
vu'usum	405375
vuguri	65873
vum	106411
vumpaal	25335
vuud	157082
vuudi	10134
wa	25335
wa'ada	10134
wa'ae	136814
wa'alim	35470
wa'am	30403
wa'ane	15201
wa'ene	10134
waa	55739
waad	40537
waaf	50671
waal	20268
waan	20268
wabis	40537
wada	1287066
wadaa	15201
wadasa'uŋ	10134
wala	775280
walaa	15201
wan	20268
wedban'adib	20268
wedpiel	10134
wel	172284
wela	141881
welbe'ednam	10134
welig	10134
weligi	25335
weligir	60806
welne	15201
welsuma	20268
welsumaa	15201
wen	334434
wenne	2229564
widi	65873
widig	65873
widigi	20268
widigidne	10134
wief	10134
wiigi	60806
wiim	86142
wik	15201
wil	35470
wila	55739
wilkan	15201
win	91209
wina	25335
Wina'am	16858544
Wina'ami	10134
Wina'amnam	15201
winig	86142
winigin	10134
Winsosug	10134
Winsosugin	15201
Woo	60806
wug	15201
wum	1819121
wumi	263493
wumya	20268
wusa	8305125
wusaa	25335
wuu	2305571
ya	18196282
ya'a	5229341
ya'ab	45604
ya'ae	20268
ya'agbil	10134
ya'al	10134
ya'am	952631
ya'ambe'ed	15201
ya'amboodim	20268
ya'amdim	10134
ya'amin	30403
ya'amleog	177351
ya'amleogo	10134
ya'amseug	10134
ya'amsid	15201
ya'amsuŋ	35470
ya'an	15201
ya'as	592861
ya'asa	136814
ya'ase	228023
yaa	395240
yaab	86142
yaaba	10134
yaad	45604
yaadin	25335
yaal	25335
yaalis	15201
yaam	10134
yaan	45604
yaanam	293897
yaaname	10134
yaani	126679
yaaŋ	101343
yaaŋa	81075
yaapo'a	10134
yaarum	40537
yaas	253359
yadda	2878164
yaddaa	70940
yadig	55739
yadige	10134
yadigi	20268
yadigid	20268
yak	10134
yalim	50671
yalima	10134
yalimis	45604
yaluŋ	15201
yamis	172284
yamise	35470
yamma	15201
yamug	157082
yamuga	15201
yamugo	15201
yanam	1940734
yanama	15201
yaname	765145
yaŋir	20268
yaŋirin	20268
yaspa	20268
yaug	126679
yaugin	106411
ye	28670166
yee	10134
yeed	20268
yeel	45604
yeeli	15201
yeem	10134
yel	6521474
yela	4307112
yelaa	273628
yelbama	136814
yelban	10134
yelbane	20268
yelbe'ed	121612
yele	91209
yeleg	10134
yeli	2280235
yelim	70940
yelimi	25335
Yelimi	45604
Yelimini	10134
yelin	60806
yelkan	30403
yelkaŋa	81075
yelle	30403
yelmeŋir	238157
yelmeŋire	10134
yelpaala	10134
yelpakir	25335
yelsi'a	10134
yelsida	613130
yelsieba	10134
yelsua'ada	65873
yelsua'adir	91209
yelsum	841153
yeltood	101343
yeltoog	45604
yelug	111478
yelugo	15201
yene	25335
Yesu	7666659
yet	1018505
yeti	841153
yetne	20268
yi	3131524
yibisi	10134
yidaan	60806
yidig	76007
yidigi	10134
yidigid	25335
Yidigim	20268
yidim	177351
yidimin	15201
yier	20268
Yifiretis	10134
yii	60806
yiib	15201
yiiga	577659
yiigin	20268
yiim	15201
yiin	15201
yiiŋ	60806
yiiŋe	10134
yiis	567525
yiise	15201
yiisi	329367
yiisib	10134
yiisid	70940
yiisidi	20268
yiisim	45604
yiisimi	25335
yiisin	10134
yiisne	10134
yikan	35470
yikaŋa	20268
yim	177351
yimbeogun	15201
yimi	30403
yimmo	40537
yin	922228
yina	10134
yine	329367
yinni	3334211
yinnii	50671
yiŋ	30403
yir	592861
yire	25335
yiri	10134
yirid	10134
yirig	15201
yisob	25335
yit	258426
yiti	532055
yitne	76007
yiya	10134
yo	202687
yo'og	192553
yo'ogum	15201
yokisin	10134
yolisim	207754
yolug	25335
yon	76007
yoo	76007
yood	207754
yooda	10134
yoode	30403
yoog	25335
yoogo	25335
yoom	15201
Yopoi	10134
yori	35470
yorii	10134
yu'um	25335
yu'un	658734
yu'uŋ	329367
yu'uŋa	15201
yu'uŋkan	20268
yu'ur	1352939
yu'ure	86142
yu'uri	60806
yu'urin	40537
yu'usa'uŋ	20268
yu'use	10134
yu'usuŋ	25335
yuda	136814
yugum	20268
yugumi	10134
yum	10134
yuma	334434
yuobu	10134
yuod	10134
yuolim	70940
yuug	172284
yuuge	141881
yuugi	10134
yuum	207754
yuuma	81075
yuur	15201
za'a	20268
za'ambeŋ	15201
za'anoor	126679
za'anoorin	81075
za'anoya	50671
za'antolug	10134
zaalim	339501
zaam	96276
zaamnoor	15201
zaansim	30403
zaansimne	10134
zaansuŋ	50671
zaansuŋin	20268
zab	146948
zaba	182418
zabadintaa	10134
zabi	40537
zabid	233090
zabidi	15201
zabin	20268
zabir	25335
zabsuŋ	10134
zabzabidib	35470
Zadok	10134
Zakeyus	20268
zakin	40537
zam	374972
zamdim	15201
zami	10134
zamis	187486
zamise	10134
zamisi	50671
zamisid	20268
zamisug	30403
zan	10134
zan'a	45604
zan'as	476315
zan'asa	70940
zan'asi	55739
zan'asid	35470
Zan'asim	25335
zan'asne	15201
zanbil	10134
zanbili	15201
zanbin	101343
zanbina	60806
zank	20268
zanl	15201
zanli	10134
zaŋ	1018505
zaŋguom	35470
zaŋguoma	25335
zaŋguomi	10134
zaŋi	278695
zaŋid	10134
zaŋim	10134
zaŋimi	35470
Zaŋimi	35470
zaŋne	15201
ze	55739
Zealot	10134
Zebedee	60806
Zebulun	15201
zee	55739
zeed	35470
zeedi	10134
Zekaria	70940
zem	76007
zemis	65873
zemisi	20268
zen'ug	10134
Zen'ug	10134
zensi'a	10134
zerig	25335
Zerubabel	20268
zetebisa	20268
Zeus	20268
zi	724608
zi'a	15201
zi'e	785414
zi'el	456047
zi'eli	55739
zi'elig	10134
zi'elug	81075
zi'en	197620
zi'ene	35470
zi'eni	55739
Zi'enim	10134
zi'enimi	15201
zi'i	20268
zi'il	10134
zi'ilim	15201
zi'ini	10134
ziank	15201
zianki	10134
zibisug	30403
ziemi	10134
zieŋin	10134
zig	20268
zigid	45604
ziil	30403
ziim	415509
ziimin	10134
zilim	55739
zilima	20268
zimbibis	15201
zimi	157082
zimila'ad	15201
zin'a	10134
zin'i	537122
zin'ig	547256
zin'igin	253359
zin'iginee	20268
zin'ikan	339501
zin'ikane	10134
zin'ikaŋa	10134
zin'il	10134
zin'in	354703
zin'ini	60806
zin'inim	30403
Zin'inim	30403
Zin'inimi	15201
zin'is	182418
zin'isa	60806
zin'isi'a	222956
zin'isuma	15201
zin'isuŋ	15201
Zin'isuŋ	15201
zin'isuŋin	10134
zina	222956
zinkaŋa	15201
ziŋ	20268
ziŋgban'adib	20268
Zion	30403
ziri	324300
zo	511786
zolim	10134
zolug	20268
Zoluga	10134
zolugo	10134
zom	70940
zomi	55739
zon	65873
zoo	60806
zood	15201
zoon	10134
zoos	10134
zora	10134
zot	359770
zoti	141881
zotim	40537
zotne	25335
zotzotib	10134
zu	20268
zu'as	15201
zu'e	288829
zu'eya	20268
zu'om	65873
zu'omi	15201
zua	111478
zuanam	141881
zuanama	65873
zuanoŋa	65873
zuasuŋ	25335
zuekan	10134
zuekaŋa	20268
zuer	172284
zuerin	55739
zuetita'ar	20268
zueya	86142
zug	4393254
zugin	253359
zuginee	25335
zugkpi'euŋ	20268
zugo	278695
zugoo	35470
zugpibig	55739
zugpibis	35470
zugsob	212822
Zugsob	2761619
zugsoba	50671
Zugsoba	521920
Zugsobin	10134
zugsobnam	55739
zugsobnama	15201
zugu	10134
zulum	20268
zuluŋ	35470
zuluŋin	10134
zumaana	35470
zumaaŋ	126679
zun'e	182418
zun'od	86142
zun'odi	10134
zun'om	15201
Zun'om	15201
zun'omi	10134
Zun'omi	30403
zun'or	197620
zunwana	10134
zunzoŋ	76007
zunzoos	96276
zunzoose	15201
zunzunya	10134
zuobid	86142
zuobug	10134
zuod	25335
zuol	20268
zut	146948
zuta	25335
zuti	15201
zutin	131746
zuu	25335
zuud	55739
zuuda	15201
zuun	10134
zuund	10134
zuya	20268
