Form	Frequency
duhti	168801
duhtiahro	17768
duhtimedi	8884
duhtiye	8884
duhu	879542
duhuahye	22210
duhuari	35537
duhuboaga	13326
duhudoque	8884
duhueracãhña	79958
duhueragʉ	35537
duhueragʉ̃	26652
duhueraja	17768
duhuerana	22210
duhuerañohti	8884
duhuerare	26652
duhuerari	53305
duhueraro	8884
duhueratire	8884
duhueraye	8884
duhueta	26652
duhueyequina	35537
duhueyequinare	17768
duhugʉ̃	119937
duhuna	22210
duhure	13326
duhuri	48863
duhurina	17768
duhurire	13326
duhuriro	8884
duhuro	39979
duhurota	13326
duhusi	57747
duhuu	8884
duhuuhna	17768
duhuya	182127
duhuye	17768
duhuyequina	8884
duhuyequinare	8884
duita	328717
duitapʉta	22210
duji	119937
dujiahye	84400
dujiaja	8884
dujiatiquinare	8884
dujieta	17768
dujigʉ	13326
dujigʉ̃	111053
dujigʉtja	8884
dujii	22210
dujina	17768
dujinata	13326
dujire	17768
dujiri	75516
dujiriquiro	53305
dujiriquirore	26652
dujiro	177685
dujiropʉ	71074
dujirore	17768
dujitjiãno	13326
dujiya	31094
dujiye	66632
dujiyepʉ	31094
dujiyequina	48863
dujiyequinare	13326
dujiyere	26652
dujiyuya	8884
dúna	17768
dúnatari	8884
dure	8884
dúri	8884
dúrire	8884
duti	426444
dutiahro	8884
dutiahye	679646
dutiaja	368697
dutiajari	35537
dutiari	26652
dutiati	17768
dutiatiquinare	13326
dutiatiquiro	13326
dutiatiquirore	22210
dutiatire	8884
dutiato	26652
dutiboaga	26652
dutiboaya	17768
dutibogʉ	8884
dutiborina	8884
dutie	31094
dutiegʉ	8884
dutiegʉta	8884
dutiepegʉ̃ta	84400
dutieperota	8884
dutiepeta	8884
dutieraboaga	17768
dutieraboaya	8884
dutieracãhdo	8884
dutieracãhña	22210
dutieracjʉre	8884
dutieracʉ̃hna	8884
dutieragʉ	8884
dutieragʉ̃	53305
dutierahye	115495
dutieraja	22210
dutierami	8884
dutierana	13326
dutierapegʉ̃ta	17768
dutierapenata	17768
dutieraperota	13326
dutierare	133264
dutierari	71074
dutierariquinare	8884
dutierarire	17768
dutieraro	26652
dutierayari	13326
dutieraye	8884
dutiero	8884
dutieta	22210
dutieyequinare	8884
dutigʉ	213222
dutigʉ̃	359812
dutigʉta	17768
dutii	31094
dutiitja	57747
dutimahye	71074
dutimedi	13326
dutimi	22210
dutina	71074
dutinata	8884
dutiniahye	8884
dutinimahye	8884
dutinimedi	8884
dutinohrina	8884
dutinohriquiro	8884
dutiñohti	26652
dutipegʉ	8884
dutire	377581
dutiri	488634
dutiriquina	31094
dutiriquinare	22210
dutiriquiro	177685
dutiriquirore	35537
dutirire	164358
dutiriro	355370
dutiro	977269
dutirore	57747
dutirota	97726
dutisi	71074
dutiya	239875
dutiyari	31094
dutiye	1199376
dutiyepʉ	8884
dutiyequina	115495
dutiyequinare	35537
dutiyere	1421483
duturu	8884
Duturu	8884
duturuare	8884
duturure	26652
dúu	8884
dúyequina	44421
dʉca	426444
dʉcaboaga	8884
dʉcae	8884
dʉcagʉ̃	97726
dʉcagʉ̃ta	13326
dʉcahye	262085
dʉcana	22210
dʉcare	195453
dʉcari	191011
dʉcarire	8884
dʉcariro	31094
dʉcaro	31094
dʉcato	8884
dʉcaʉ	31094
dʉcayequina	26652
dʉcayequinare	13326
dʉharire	31094
dʉhsaerare	13326
dʉhsaerari	8884
dʉhsagʉ̃	75516
dʉhsahye	26652
dʉhsare	168801
dʉhsari	22210
dʉhsarĩdi	13326
dʉhsarĩne	44421
dʉhsarĩnota	17768
dʉhsariquiro	22210
dʉhsarire	17768
dʉhsaro	35537
dʉhsarota	8884
dʉhsatjiãno	8884
dʉhsatjiãri	13326
dʉhsayequina	8884
dʉhse	1319313
dʉhseacjʉ	8884
dʉhseanaja	17768
dʉhseati	395349
dʉhseatiquina	26652
dʉhseatiquiro	13326
dʉhsegʉ	44421
Dʉhsegʉ	66632
dʉhsena	35537
Dʉhsena	128821
dʉhsero	71074
dʉhte	159916
dʉhteahye	13326
dʉhteati	8884
dʉhteaticoro	22210
dʉhteatiquiro	26652
dʉhteatiquirore	8884
dʉhtegʉ̃	8884
dʉhtei	8884
dʉhtemahye	8884
dʉhteraro	8884
dʉhteri	93284
dʉhterina	8884
dʉhteriquiro	39979
dʉhteriquirore	13326
dʉhterire	8884
dʉhtero	17768
dʉhteropʉ	13326
dʉhteya	17768
dʉhteye	13326
dʉhtʉ	306507
dʉpʉ	8884
dʉpʉri	102169
dʉpʉripʉ	13326
dʉpʉrire	88842
dʉre	8884
dʉse	115495
dʉsepe	248759
dʉseri	31094
dʉseripʉ	17768
dʉserire	26652
dʉsero	62189
dʉseropʉ	75516
dʉserore	13326
dʉte	124379
Efata	8884
Efeso	75516
Efesopʉ	39979
Egipto	66632
Egiptopʉ	102169
ehma	48863
ehmagʉ̃	13326
ehmaña	8884
ehmare	13326
ehmari	8884
ehme	159916
ehmedari	8884
ehmeñequinare	8884
ehmeo	137706
ehquẽa	8884
ehquẽapʉ	8884
ehsari	8884
Eleazar	8884
Elí	17768
Elia	128821
Eliaquim	17768
Eliare	31094
Eliezer	8884
Elima	8884
Elisabe	44421
Eliseo	8884
Eliud	8884
Elmadam	8884
Eloi	8884
Emanuel	8884
Emau	8884
Emaupʉ	8884
Enea	13326
Eno	8884
Enoco	22210
Enón	8884
Epafra	17768
Epafroditore	8884
epẽcore	17768
Er	8884
Erasto	13326
esa	1305987
esaborirore	17768
esaboro	44421
esadʉca	31094
esadʉcahye	13326
esagʉ	62189
esagʉ̃	288738
esahye	395349
esana	75516
esare	8884
esari	222106
esariquiro	22210
esaro	226548
esasi	22210
esato	44421
Esaú	17768
esaʉ	155474
esaʉtja	17768
esaye	124379
escarerapʉ	8884
Esceva	8884
eserare	13326
eserari	8884
eseyequina	8884
Esli	8884
esmeralda	8884
Esmirna	13326
Españapʉ	13326
Espíritu	1408156
Espíriture	44421
Esrom	17768
Estebã	44421
Estebãre	35537
Estefana	13326
Etiopía	48863
etoa	8884
Eufrates	8884
Evare	8884
Ezequia	8884
faraõ	26652
Fare	17768
fariseo	524171
Feli	79958
Felipe	142148
Felipere	53305
Felire	22210
Fenicia	8884
Feniciapʉ	8884
Festo	79958
Festore	39979
Filadelfia	13326
Filipo	13326
Filipopʉ	13326
Frigia	13326
Gabriel	8884
Galacia	31094
Galilea	230990
Galileapʉ	93284
Galiõ	13326
Gamalie	13326
Gayo	26652
Gayore	8884
Genesare	13326
Gerasa	13326
Getsemaní	8884
gobierno	8884
Gólgota	22210
Gomorra	17768
griego	75516
gʉ̃hʉ	4908558
gʉ̃hʉre	4970748
Harãpʉ	8884
Heber	8884
hebreo	13326
Hebreo	17768
Herode	342044
Herodere	48863
Herodia	53305
higuera	17768
higueragʉ	26652
higueragʉre	22210
Himeneo	8884
hisopo	8884
hora	102169
Iconio	8884
Iconiopʉ	13326
ihbo	75516
ihboahro	17768
ihboahye	8884
ihboducure	13326
ihboeraro	8884
ihboeta	8884
ihbogʉ̃	35537
ihbona	8884
ihbore	26652
ihbori	48863
ihboriquiro	97726
ihboriquirore	13326
ihboro	13326
ihborota	26652
ihbou	13326
ihboya	53305
ihboye	26652
ihboyequina	88842
ihboyequinare	17768
ihboyere	8884
ihcã	981711
ihcãcoro	31094
ihcãno	697415
ihcãnopʉ	13326
ihcãnota	22210
ihcãquiro	857331
ihcãquirogãre	13326
ihcãquirore	26652
Ihcãquirore	26652
ihcãquiroreta	8884
Ihcãquiroreta	8884
ihcãquirota	213222
ihcãria	22210
ihcãriata	8884
ihcʉ̃ta	75516
ihmi	17768
ihmiahye	13326
ihmidi	17768
ihmigʉ̃	8884
ihmini	13326
ihña	3478191
ihñaa	13326
ihñaboaga	17768
ihñaboriro	8884
ihñadoque	44421
ihñadoqueo	26652
ihñadoqueoahye	8884
ihñadoqueoducueta	13326
ihñadoqueoducuye	13326
ihñaducuahye	8884
ihñaducuri	8884
ihñaducuye	8884
ihñae	22210
ihñaepegʉta	8884
ihñaepegʉ̃ta	8884
ihñaepenata	35537
ihñaeperota	13326
ihñaepeta	22210
ihñaeta	79958
ihñagʉ	426444
ihñagʉ̃	439771
ihñagʉta	8884
ihñagʉ̃ta	13326
ihñahye	373139
ihñaja	31094
ihñamahye	8884
ihñana	946174
ihñaña	288738
ihñanata	75516
ihñanatari	13326
ihñañe	1559189
ihñañene	13326
ihñañequina	44421
ihñañequinare	8884
ihñano	2007844
ihñañohti	13326
ihñanota	66632
ihñare	230990
ihñari	266528
ihñarigʉ	13326
ihñarina	13326
ihñariquina	44421
ihñariquiro	57747
ihñariquirore	8884
ihñarire	151032
ihñariro	22210
ihñasi	62189
ihñatire	57747
ihñaʉ	444213
ihñaʉhna	22210
ihñaʉtja	8884
ihñeda	13326
ihñedagʉ	8884
ihñedagʉ̃	8884
ihñedahye	13326
ihñedaja	8884
ihñedana	8884
Ihñedapegʉta	8884
ihñedapegʉ̃ta	13326
ihñedapenata	22210
ihñedaperota	8884
ihñedare	97726
ihñedari	57747
ihñedariquina	8884
ihñedaro	8884
ihñedʉ	8884
ihñeñequina	8884
ihñeno	22210
ihñenopʉ	26652
ihño	119937
ihñoacjʉ	13326
ihñoahye	71074
ihñoati	22210
ihñoatiquiro	97726
ihñoatiquirore	8884
ihñoatire	31094
ihñoe	17768
ihñoedacãhña	17768
ihñoedagʉ̃	8884
ihñoedari	13326
ihñoepegʉ̃ta	35537
ihñoeta	8884
ihñogʉ	39979
ihñogʉ̃	115495
ihñogʉtja	26652
ihñomene	26652
ihñomi	26652
ihñona	66632
ihñoña	79958
ihñoñe	57747
ihñoñene	8884
ihñono	270970
ihñonopʉ	262085
ihñonota	48863
ihñore	88842
ihñori	106611
ihñoriquiro	35537
ihñorire	48863
ihñoriro	8884
ihñosi	8884
ihñou	22210
ihñoutja	44421
ihquẽ	146590
ihquẽquina	493076
ihquẽquinare	26652
Ihquẽquinare	35537
ihtia	355370
ihtiana	13326
ihtiaro	124379
ihtiarore	17768
ihya	457539
ihyaboaga	17768
ihyae	44421
ihyaepeta	8884
ihyaeta	17768
ihyagʉ	26652
ihyagʉ̃	97726
ihyahye	22210
ihyajari	13326
ihyana	66632
ihyanatari	8884
ihyare	31094
ihyari	146590
ihyariquina	8884
ihyariquiro	35537
ihyariquirore	8884
ihyariquirota	13326
ihyaro	115495
ihyaropʉ	13326
ihyasi	22210
ihyati	44421
ihyatiquina	8884
ihyatiquirore	8884
ihyatire	164358
ihyato	8884
ihyaya	57747
ihyaye	404234
ihyayequina	17768
ihyayequinare	8884
ihyayere	555266
ihyera	22210
ihyeracãhdo	13326
ihyeracãhña	62189
ihyeragʉ̃	8884
ihyeraja	13326
ihyeyequina	13326
ihyo	688530
iji	1856812
ijiacjʉ	62189
ijiacjʉre	8884
ijiaga	111053
ijiagari	66632
ijiahro	173243
ijiahye	1941212
ijiaja	2007844
ijiajari	506403
ijiana	13326
ijianaja	8884
ijianajare	13326
ijianare	31094
ijiati	115495
ijiaticorore	8884
ijiatina	13326
ijiatinare	48863
ijiatiquina	57747
ijiatiquinare	124379
ijiatiquiro	48863
ijiatiquirore	57747
ijiatire	586361
ijiato	155474
ijiatore	62189
ijiboaga	137706
ijiboagari	26652
ijiboaya	17768
ijibogʉ	13326
ijiboriquina	8884
ijiboriquiro	13326
ijiborire	8884
ijiboriro	8884
ijiborirore	8884
ijiboro	8884
ijiboya	17768
ijicjoare	13326
ijiducu	31094
ijiducuahro	13326
ijiducuahye	8884
ijiducuaja	17768
ijiducuati	17768
ijiducuatiquina	13326
ijiducuatiquinare	13326
ijiducuatire	97726
ijiducuato	8884
ijiducue	8884
ijiducuerare	8884
ijiducueta	124379
ijiducugʉ	8884
ijiducugʉ̃	164358
ijiducugʉta	39979
ijiducugʉtja	8884
ijiducume	13326
ijiducunata	102169
ijiducure	88842
ijiducuriquiro	39979
ijiducuriquirore	13326
ijiducuro	22210
ijiducurota	79958
ijiducusi	26652
ijiducuya	57747
ijiducuyequina	8884
ijidʉ	8884
ijidʉpʉ	13326
ijie	235433
ijiena	84400
ijienare	26652
ijiepegʉ̃	17768
ijiepegʉta	124379
ijiepegʉ̃ta	981711
ijiepenata	288738
ijieperota	319833
ijiepeta	186569
ijiera	8884
ijieraboaga	66632
ijieraboaya	13326
ijieraboya	17768
ijieracãhdo	13326
ijieracãhña	102169
ijieracʉ̃hna	17768
ijieraga	8884
ijieragʉ	13326
ijieragʉ̃	97726
ijierahye	53305
ijieraja	324275
ijierajari	39979
ijieramahye	8884
ijierana	35537
ijieranina	8884
ijierapegʉta	35537
ijierapegʉ̃ta	35537
ijieraperota	13326
ijierare	1377061
ijierari	57747
ijieraro	57747
ijieriquiro	22210
ijierʉ	8884
ijieta	413118
ijieyequina	390907
ijieyequinare	239875
ijigo	22210
ijigʉ	621898
ijigʉ̃	3997921
ijigʉ̃pʉ	22210
ijigʉpʉta	13326
ijigʉre	13326
ijigʉta	71074
ijigʉ̃ta	13326
ijigʉtja	35537
ijii	93284
ijiihna	48863
ijiita	31094
ijiitja	39979
ijimahye	88842
ijimaja	8884
ijimedi	62189
ijimedina	13326
ijimediquina	26652
ijimediquiro	44421
ijimene	39979
ijimeya	8884
ijimi	62189
ijina	1186049
ijinare	17768
ijinata	337602
ijiniepegʉ̃ta	8884
ijinigʉ	13326
ijinigʉ̃	22210
ijinigʉtja	8884
ijinii	13326
ijiniita	8884
ijiniitja	8884
ijinimedi	22210
ijinina	13326
ijiniña	13326
ijinine	26652
ijinino	17768
ijiñohti	22210
ijipihtina	564151
ijipihtinare	159916
ijipihtiri	62189
ijipihtiro	173243
ijipihtiropʉ	137706
ijipihtiropʉre	8884
Ijipihtiropʉre	17768
ijipihtiye	1536978
ijipihtiyequina	2474268
ijipihtiyequinare	422002
ijipihtiyere	639667
ijipoa	13326
ijire	8617740
ijiri	2265488
ijiria	57747
ijiricoro	44421
ijiricorore	39979
ijirigʉ	53305
ijirigʉre	13326
ijirina	35537
ijiriquina	164358
ijiriquinare	26652
ijiriquiro	790699
ijiriquirore	253201
ijiriquirota	8884
ijirire	71074
ijiriro	128821
ijiriropʉ	13326
ijirirore	8884
ijiro	1652474
ijiropʉ	173243
ijiropʉre	155474
ijirore	31094
ijirota	1194934
ijirotari	31094
ijisi	182127
ijiya	613014
ijiyari	8884
ijiye	1630263
ijiyegã	13326
ijiyequina	750720
ijiyequinare	359812
ijiyequinata	8884
ijiyere	710741
ijiyuya	22210
iqui	8884
isa	8884
Isa	31094
Isaac	88842
Isaare	22210
Isaí	26652
Isaia	204338
Iscariote	48863
Iscariotere	8884
Israe	586361
Italiapʉ	8884
iti	62189
itiahye	17768
itie	17768
itii	13326
itire	8884
itiri	22210
itiro	8884
Jacob	106611
Jacore	17768
Jairo	13326
Jambre	8884
Jana	8884
Jane	8884
Jared	8884
Jasõ	13326
Jasõre	8884
jaspe	8884
Jaspe	8884
Jeconia	8884
Jeremia	17768
jeri	44421
Jericó	8884
Jericópʉ	17768
jeripohna	235433
jeripohnare	26652
jeripohnari	35537
jeripohnarine	17768
Jerusalẽ	222106
Jerusalẽne	22210
Jerusalẽpʉ	564151
Jerusalẽpʉre	8884
Jerusalẽpʉta	8884
Jesu	11718350
JESU	8884
Jesucristo	790699
Jesucristore	199896
Jesugãre	8884
Jesure	3113936
Jesuta	26652
jimedi	102169
jire	13326
jiri	613014
Joanán	8884
Jona	44421
Jonam	8884
Jope	22210
Jopepʉ	31094
Joram	8884
Jordã	62189
Jorim	8884
Josafat	8884
José	226548
Josec	8884
Josére	71074
Josia	8884
Josué	22210
Jotam	8884
Juana	8884
Juda	253201
Judá	57747
Judare	44421
Judea	217664
Judeapʉ	26652
judio	3145031
Julio	17768
Justo	17768
kilo	13326
kilómetro	31094
kilota	8884
Lamec	8884
Laodicea	35537
Lázaro	124379
Lázarore	22210
lema	8884
Leví	115495
Levíre	17768
Licaonia	8884
Lida	13326
Lidia	8884
Lisia	17768
Listra	8884
Listrapʉ	22210
Lote	31094
Luca	13326
ma	257643
maa	128821
maagʉ̃	13326
maari	17768
Maat	8884
maca	1163839
macaducuye	8884
macaedare	13326
macaepenata	8884
macago	8884
macagʉ̃	8884
macahye	26652
macaja	8884
macajari	8884
macamahye	26652
macana	22210
macaña	26652
macanagã	102169
macanagãre	39979
macanata	8884
macañe	35537
macano	39979
macapʉ	684088
macapʉre	17768
macare	284296
macari	262085
macarigãpʉ	17768
macarine	53305
macaripe	22210
macaripʉ	137706
macaripʉre	26652
Macedonia	102169
Macedoniapʉ	13326
maco	13326
Maco	13326
macogã	8884
macono	53305
maconore	26652
macore	8884
macʉ	413118
macʉno	906195
macʉnogã	17768
macʉnogãre	17768
macʉnore	288738
macʉnota	17768
macʉre	111053
macʉta	22210
madoqueoahye	8884
madoqueoato	8884
madoqueohya	13326
madoqueorota	13326
mágã	13326
mágãpʉ	13326
Magdalena	48863
maha	88842
Mahalaleel	8884
mahapʉ	235433
Mahapʉre	8884
mahare	39979
maharine	13326
maharipʉ	22210
mai	8884
Mai	79958
maja	66632
majadʉca	8884
majare	173243
majaredʉca	26652
maná	13326
Manae	8884
manarigã	8884
Manase	13326
manʉ	195453
manʉno	93284
manʉnore	22210
manʉsʉmʉa	35537
manʉsʉmʉare	48863
mapʉ	133264
mapʉre	13326
Marco	44421
mare	57747
mareono	17768
mari	11705024
mári	93284
maria	368697
María	257643
mariagʉ̃	17768
mariahña	44421
Maríare	35537
marieda	31094
mariedaboaga	8884
mariedaboaya	17768
mariedacãhña	17768
mariedagʉ̃	230990
mariedahye	31094
mariedaja	8884
mariedajari	17768
mariedapegʉ̃ta	31094
mariedaperota	44421
mariedapeta	13326
mariedare	333160
mariedari	39979
mariedi	17768
mariedicoro	17768
mariediquiro	31094
mariego	22210
mariegʉ	88842
mariena	208780
marienare	17768
marieñe	71074
marieñene	8884
marieñequina	142148
marieñequinare	62189
marieni	39979
marienicoro	13326
marieniquiro	102169
marieno	955058
marienopʉ	239875
marienopʉre	8884
marine	3638108
márine	17768
maripe	8884
marisi	57747
Marta	57747
Martare	17768
masa	9523936
masaa	31094
masagʉ̃	13326
masanota	8884
masape	13326
masapʉre	8884
masare	3433769
masari	31094
masarigʉ	8884
masariquiro	8884
masi	1043901
masiahdo	31094
masiahye	124379
masiaja	1083880
masiajari	26652
masiati	17768
masiatire	199896
masiato	57747
masiboaga	48863
masidi	142148
masidiquiro	22210
masidire	31094
masie	13326
masieda	8884
masiedaboaga	71074
masiedaboagari	8884
masiedaboaya	13326
masiedaboya	13326
masiedabutiare	8884
masiedaga	75516
masiedagʉ	22210
masiedagʉ̃	88842
masiedahti	8884
masiedahye	213222
masiedaja	399792
masiedajari	133264
masiedana	35537
masiedañohti	8884
masiedapegʉta	13326
masiedapegʉ̃ta	26652
masiedapenata	79958
masiedapeta	31094
masiedare	1043901
masiedari	137706
masiedarĩaga	8884
masiedarĩgʉ̃	8884
masiedarĩne	8884
masiedarire	102169
masiedaro	35537
masiedaye	35537
masiedi	8884
masiedʉ	44421
masiegʉ	39979
masiena	71074
masieñequina	288738
masieñequinare	75516
masieniquiro	119937
masieniquirore	79958
masieno	62189
masiepegʉta	8884
masiepegʉ̃ta	13326
masiepenata	44421
masiepeta	13326
masieta	191011
masigo	8884
masigʉ	146590
masigʉ̃	1106091
masigʉtja	8884
masii	62189
masiita	8884
masiitja	8884
masimedi	8884
masina	461981
masiña	244317
masinata	239875
masine	1123860
masiñe	355370
masiñene	71074
masiñequina	191011
masiñequinare	35537
masiniquiro	66632
masino	506403
masinota	39979
masisi	75516
masiyuro	17768
maso	17768
masoahye	26652
masoatinare	8884
masoatire	13326
masogʉ̃	53305
masoña	8884
masono	17768
masonota	26652
masori	66632
masoricoro	8884
masoriquiro	48863
masorire	17768
masoriro	8884
masosi	13326
masoutja	22210
masʉ	319833
masʉno	541940
masʉnore	128821
masʉnota	13326
masʉre	44421
masʉta	13326
Matán	8884
Matat	17768
Matata	8884
Matatía	17768
Mateo	17768
Matia	8884
Matusalẽ	8884
mecasia	13326
meheñe	177685
meheñequinagã	230990
meheni	93284
meheniagã	8884
meheniagãre	13326
Mehenicorogã	8884
meheno	44421
mehenogã	857331
Mehenogãre	8884
mehenʉgã	17768
mehna	16222675
mehnata	146590
meho	222106
mehoari	13326
mehoboaga	13326
mehoducuriquiro	8884
mehoducuyequina	13326
mehoedacãhña	22210
mehoedare	26652
mehoedari	8884
mehoeniquiro	13326
mehogʉ	22210
mehogʉ̃	53305
mehona	88842
mehoñe	226548
mehoñene	128821
mehoñequina	262085
mehoñequinare	44421
mehono	106611
mehori	35537
mehoriquiro	79958
mehorire	8884
mehoriro	17768
meje	17768
Melea	8884
Melqui	17768
Melquisede	79958
Melquisedere	26652
Mena	8884
mesa	48863
mesapʉ	17768
mesarire	13326
Mesia	8884
metro	26652
mia	35537
Mia	44421
miadoqueoro	17768
mianogã	13326
Mianogã	26652
mianogãta	31094
Mianogãta	39979
miare	13326
Miare	79958
Miguel	22210
mihnidiquiro	17768
mihniñequina	8884
mijo	13326
mijoeda	17768
mijoedare	31094
mijorĩne	26652
mil	208780
Miletopʉ	17768
millones	8884
mini	31094
minia	13326
minicjʉa	93284
minicjʉare	26652
minigʉ̃	26652
minina	8884
minino	13326
mio	35537
miono	17768
mirra	17768
Misia	8884
moa	35537
Moa	39979
moare	31094
moha	17768
mohaahdo	13326
mohano	13326
moheno	8884
Moise	413118
Moisepʉre	8884
Moisere	470866
more	31094
moreahye	8884
moredaro	13326
moredire	8884
moremehneñe	31094
moreña	8884
morene	8884
moreñe	8884
Mostaza	31094
muhri	35537
mʉhta	44421
mʉhtaboriro	8884
mʉhtae	8884
mʉhtaedagʉ̃	8884
mʉhtaepegʉ̃ta	13326
mʉhtaeta	8884
mʉhtagʉ	48863
mʉhtagʉ̃	35537
mʉhtagʉtja	13326
mʉhtahye	102169
mʉhtana	44421
mʉhtaña	35537
mʉhtañequina	39979
mʉhtano	31094
mʉhtanohriquiro	8884
mʉhtanota	22210
mʉhtare	17768
mʉhtari	137706
mʉhtaria	31094
mʉhtaricoro	8884
mʉhtarigʉ	22210
mʉhtarina	35537
mʉhtariquina	350928
mʉhtariquinare	102169
mʉhtariquiro	337602
mʉhtariquirore	66632
mʉhtarire	26652
mʉhtariro	66632
mʉhtatiquirore	8884
mʉhtaʉ	35537
mʉhtaʉtja	17768
mʉhʉ	7347290
mʉhʉre	2065592
mʉja	186569
mʉjaa	97726
mʉjae	13326
mʉjaedarĩgʉ̃	8884
mʉjaeta	22210
mʉjagʉ̃	48863
mʉjahye	75516
mʉjañe	8884
mʉjano	35537
mʉjare	44421
mʉjari	102169
mʉjarire	26652
mʉjariro	31094
mʉjatire	22210
mʉjato	8884
mʉna	524171
mʉnano	724067
mʉnanopʉ	17768
mʉnanore	106611
mʉnanota	26652
mʉnapʉ	13326
mʉnare	84400
mʉo	137706
mʉoahye	22210
mʉoatiquiro	8884
mʉogʉ̃	8884
mʉoñe	22210
mʉono	26652
mʉori	26652
mʉsa	21304477
mʉsapʉ	13326
mʉsare	7822598
mʉta	8884
mʉtaa	8884
mʉtoati	8884
mʉtoñe	8884
ña	581919
Naasón	17768
Nacor	8884
ñadʉ	22210
Nagai	8884
ñagʉ	62189
nahitia	17768
nahitiaa	13326
nahitiano	44421
nahitianopʉ	39979
nahmo	13326
ñahpicoha	155474
ñahpicohare	35537
Nahúm	8884
ñai	22210
ñaia	35537
ñama	8884
ñami	199896
ñamia	17768
Ñamiapʉ	8884
ñamiare	13326
ñamicahapʉ	44421
Ñamicahapʉ	48863
ñamine	88842
ñaminipe	31094
ñamipʉ	75516
ñamita	17768
namo	297623
namono	279854
namonore	75516
namosãnumia	62189
namosãnumiare	71074
ñana	155474
nanare	22210
nanaregʉ̃	17768
ñañe	2420963
ñañene	2447616
ñañequina	448655
ñañequinare	102169
ñano	4797505
ñanopʉ	17768
nardo	8884
ñari	44421
ñarĩne	35537
ñariquiro	106611
Natán	8884
Natanae	26652
Natanaene	17768
ñatihãtopʉ	8884
Nazare	97726
Nazarepʉ	31094
ne	5170644
nea	124379
neagʉ̃	22210
neagʉtja	8884
neahña	17768
neahye	115495
neajari	13326
neañeta	13326
neano	13326
neanota	17768
neare	8884
neari	44421
neatiquinare	8884
neatiquiro	8884
neato	35537
neboaga	8884
neboriro	8884
ñecari	8884
ñecʉ	93284
ñecʉno	62189
ñecʉsʉmʉa	217664
ñecʉsʉmʉare	8884
nedacãhña	44421
nedagʉ̃	13326
nedari	8884
nedi	71074
nediquina	13326
nediquiro	13326
nedire	22210
nediro	13326
nedoqueo	17768
neeta	31094
Neftalí	13326
negʉ	13326
negʉ̃	62189
ñehe	586361
ñeheahye	31094
ñeheatiquiro	8884
ñeheatire	17768
ñeheato	13326
ñehedacʉ̃hna	8884
ñehedahye	8884
ñehedari	31094
ñehedi	71074
ñehediquiro	13326
ñehedire	13326
ñehegʉ̃	31094
ñehei	13326
ñehemahye	8884
ñehena	22210
ñeheña	17768
ñeheñe	35537
ñeheñene	22210
ñeheno	13326
ñehenore	26652
ñehepeta	8884
ñehmeno	8884
ñehmenore	13326
nei	13326
neitja	26652
nemehneñequina	8884
nemo	75516
nemoahdo	8884
nemoahye	448655
nemoati	8884
nemoatire	62189
nemoato	17768
nemoboaya	13326
nemoedaboya	8884
nemoedacãhña	79958
nemoedagʉ̃	8884
nemoedahye	17768
nemoedana	8884
nemoedare	17768
nemoedari	8884
nemogʉ	8884
nemogʉ̃	119937
nemona	53305
nemoña	84400
nemonata	13326
nemoñe	8884
nemono	17768
nemore	22210
nemori	275412
nemorire	8884
nemosi	39979
nemou	22210
nemouhna	8884
nemoutja	75516
nena	26652
neña	71074
nenata	8884
nene	39979
neñe	31094
neñequina	17768
neñequinare	8884
neni	8884
neno	44421
nenohriquina	13326
nenota	8884
nepeta	13326
Neri	8884
ni	14694581
niaga	386465
niagari	26652
niahdo	17768
niahye	6023534
niaja	1945654
niajari	266528
niajʉ́	13326
niari	35537
niati	8884
niatire	71074
niato	22210
niaya	13326
niboa	17768
niboaga	217664
niboagari	17768
niboari	8884
nibona	13326
niboriro	17768
niboya	8884
Nicodemo	35537
Nicodemore	8884
Nicolaita	8884
nidi	3758045
ñidi	13326
nidigʉ	35537
nidigʉta	8884
nidiquinare	13326
nidiquiro	186569
nidiquirore	57747
nidire	337602
nidiro	759605
niducuaja	22210
niducumene	13326
niducuna	8884
niducuya	17768
nie	88842
nieda	13326
niedacãhdo	13326
niedacãhña	168801
niedaga	8884
niedagʉ̃	39979
niedahye	75516
niedaja	204338
niedana	26652
niedapegʉ̃ta	17768
niedare	128821
niedari	62189
niedʉ	102169
nieñequina	8884
niepegʉta	22210
niepegʉ̃ta	293180
niepenata	31094
nieperota	71074
niepeta	31094
nieta	195453
nigʉ	453097
nigʉ̃	2909598
nigʉta	53305
nigʉ̃ta	230990
nii	422002
niihna	48863
niita	413118
niitja	62189
niji	75516
nijino	13326
nijinogã	48863
nijinogãre	84400
nima	8884
nimahye	328717
nimedi	115495
nimediquina	13326
nimene	62189
nimi	84400
nina	506403
niña	159916
ninata	57747
nine	2167761
niñe	479750
niñene	48863
niñequina	177685
niñequinare	62189
niñeru	417560
niñerure	364255
niñeta	13326
nini	8884
niniquiro	17768
ñiniquiro	13326
Nínive	13326
nino	1234913
ninohriquina	8884
niñohti	102169
ninota	195453
nisi	75516
nitine	13326
ño	2767449
noa	88842
Noa	173243
Noare	17768
Noé	44421
noho	102169
nohope	13326
Nohope	22210
nohopʉ	97726
ñojoa	22210
ñojoaa	8884
ñoña	13326
ñoñe	8884
nortepʉ	8884
ñose	26652
ñosegʉ̃	8884
ñoseñe	35537
ñoseni	79958
ñosenʉ	8884
noventa	17768
ñu	8884
