Form	Frequency
dutiksajag	29814
dutiksamek	201247
dutiksanuk	283237
dutiktai	29814
Dutiktai	89443
Dutiktatman	14907
dutiktsuk	81989
dutsu	14907
dutsukaitai	29814
duwap	89443
duwape	14907
duwapen	29814
duwe	29814
duwejam	22360
duwi	2519323
duwik	968970
duwiká	29814
duwikik	141618
duwikish	52175
duwish	208701
duwishkam	96897
ebau	14907
eemak	156526
Efeso	44721
Efesonmaya	37268
Efesonmayanua	14907
Efesonum	44721
egá	29814
egaa	29814
egaak	44721
egagme	37268
egaidau	29814
egainak	14907
egak	14907
egakagtatus	14907
egakan	14907
egakjumek	14907
egaktajum	29814
egakú	14907
egamujinak	22360
egapainawai	22360
egatash	14907
egatjume	14907
egatkagtinaitjume	14907
egatkugmesh	22360
egatmamui	14907
egatsjai	14907
egatsuk	29814
egatu	14907
egatuidau	14907
egauk	14907
Egipto	163979
Egiptunmaya	67082
Egiptunum	29814
egkea	74536
egkeae	29814
egkeam	14907
egkeamun	14907
egkeau	22360
egkeauwai	37268
egkeawag	29814
egkeena	14907
egkeenawai	14907
egkejag	14907
egkemá	29814
egkemag	74536
egkemak	22360
egkemas	14907
egkematin	14907
egkemjá	14907
egkemjamtai	14907
egkemtai	14907
egkemtatman	14907
egkemtaun	14907
egkemtawai	14907
egkemtua	14907
egkemtuam	22360
egkemtuamu	141618
egkemtuamun	14907
egkemtuamush	14907
egkemtuau	22360
egkemtuaun	14907
egkemtuaunak	14907
egkemtug	29814
egkemtugbau	44721
egkemtujajui	29814
egkemtujam	29814
egkemtuju	29814
egkemtujui	14907
egkenag	14907
egkepamtaig	14907
egkepawai	14907
egkesá	44721
egketa	14907
egketag	22360
egketainum	96897
egketjamamtai	14907
egketu	59628
egketun	22360
ehé	22360
Ehé	104350
ejaamuk	14907
ejamaktajum	14907
ejamtin	37268
ejapeam	14907
ejapean	14907
ejapeen	238515
ejapena	29814
ejapjuke	14907
ejapjumainchau	14907
ejata	14907
ejatkamua	14907
ejega	22360
ejegajum	14907
ejegan	14907
ejegata	37268
ejegau	14907
ejegawag	44721
ejegawagmatai	14907
ejegawaju	59628
ejegawajui	44721
ejemakaju	37268
ejentag	29814
ejentuntaju	14907
ejentuntam	22360
ejesattak	14907
ejetamawag	22360
ejetamawagmataish	14907
ejetamawagtinai	44721
ejeti	29814
ejetumaitsui	14907
ejeyag	14907
ekagbau	14907
ekagmawai	37268
ekagta	37268
ekagtumaitsuapi	14907
ekajeak	14907
eke	782630
ekeemas	156526
ekeemayi	14907
ekeemi	22360
ekeemiu	14907
ekeemnuwe	14907
ekeemsa	14907
ekeemsag	14907
ekeemsagtatus	14907
ekeemsaju	14907
ekeemsajui	14907
ekeemsam	37268
ekeemsamtai	37268
ekeemsata	59628
ekeemsatatus	29814
ekeemsatin	14907
ekeemsatnujinak	14907
ekeemsau	67082
ekeemsauwai	74536
ekeemtai	201247
ekeemtaiji	37268
ekeemtaijin	44721
ekeemtainum	44721
ekeemtaiya	22360
ekeemtatman	178886
ekek	14907
ekemak	14907
ekemakajag	22360
ekemakam	37268
ekemakjum	14907
ekeni	29814
ekenin	22360
ekenjá	37268
ekenjamu	22360
ekenjum	14907
ekentai	14907
ekentsagtinai	14907
eketa	134165
eketai	14907
eketbaunmaya	22360
eketbaunum	29814
eketu	141618
eketui	22360
eketun	89443
Elí	22360
Eliaquim	14907
Eliaquima	14907
Elías	111804
Eliasá	14907
Eliasai	29814
Eliasak	22360
Eliasdau	22360
Eliasjai	14907
Elimas	14907
Elisabet	44721
Elisabetan	22360
Eloi	14907
ema	96897
emá	22360
emaama	14907
emachui	22360
emaidau	59628
emainawai	14907
emajame	14907
emajui	14907
emajum	22360
emak	59628
emakajui	14907
emakam	14907
emakbau	22360
emakbauwa	14907
emakta	22360
emaktatjai	14907
emaku	14907
emakui	59628
emakush	22360
emam	44721
emama	37268
emamaina	14907
emamainai	37268
emamainaita	14907
emamaitsui	22360
emami	22360
emamkemas	29814
emamkes	14907
emamkesa	52175
emamkesam	22360
emamkesan	22360
emamkesjum	44721
emamun	14907
emamunum	14907
emata	14907
emati	22360
ematnai	29814
ematsui	22360
emattajime	14907
emau	22360
emaugme	14907
emauk	14907
Emaús	14907
emauwa	14907
emauwai	104350
emawai	74536
eme	1185125
emebau	44721
emegkak	14907
emegkakta	14907
emegkaktinai	22360
emegkatkachjame	14907
emegkautsuk	14907
ememachu	37268
ememagme	14907
ememainak	14907
ememak	22360
ememamain	14907
ememas	14907
ememasa	14907
ememasan	29814
emematak	52175
emematam	22360
emematbau	14907
emematchaju	22360
ememati	14907
emematiagmayi	29814
emematiagmi	141618
emematiagtatui	22360
emematiagtatus	14907
emematiagtinai	14907
emematiaju	14907
emematin	111804
emematjabiagtinme	14907
emematjai	22360
emematjame	22360
emematji	14907
emematjita	14907
emematjitnume	29814
emematki	14907
emematku	104350
emematkujum	22360
emematmain	14907
emematmaina	14907
emematmamas	14907
emematmamjai	14907
emematmamsan	14907
emematsuk	52175
emematta	44721
ememattai	290691
ememattain	74536
ememattainak	14907
ememattainmaya	29814
ememattainum	491938
ememattaiya	149072
ememattajai	14907
ememattajum	89443
ememattasa	29814
ememattasan	37268
ememattatui	22360
ememattatus	14907
ememattaya	22360
ememattinme	96897
ememattsa	14907
ememattsan	14907
ememattsuk	29814
emematu	14907
emematú	14907
emematuidau	111804
emematuinak	163979
emesjatatus	14907
emetjaju	14907
emetmamag	14907
emetmamja	37268
emetmamjajum	67082
emetug	22360
emka	14907
emkan	14907
empekush	14907
emtika	67082
emtikak	29814
emtikan	22360
emtimin	22360
emtin	402495
emtinig	74536
emtinish	178886
Enoc	22360
entsa	22360
entsamchatai	14907
entsatka	29814
entsatkau	37268
entsatkauk	22360
Epafras	22360
epegkatasa	14907
epegkin	111804
epegnunum	22360
epegtugma	22360
epegtuniata	22360
epenbaun	22360
epeni	14907
epeti	14907
epetkamua	22360
esaak	14907
esagman	44721
esagmayi	14907
esai	22360
esajam	14907
esaká	14907
esat	44721
Esaú	22360
esaumainaitjume	14907
esegak	37268
esetug	14907
Eslí	14907
espada	96897
espadajin	29814
Espadajum	14907
espadayai	52175
España	14907
esponja	22360
Esrom	14907
Esroma	14907
Estebagkan	44721
Estebagnak	14907
Esteban	37268
Estéfanas	14907
etamaina	14907
etamainuk	22360
etamak	52175
etamkaje	14907
etamkajui	29814
etamkauwa	14907
etamkauwai	37268
etamtinme	14907
eteenki	22360
etegja	22360
etegjam	14907
etegjamu	290691
etegjamujum	14907
etegjaunuk	14907
etegjauwa	22360
etegjauwai	52175
etegka	59628
etegkamu	104350
etegkamua	14907
etegkauwa	29814
etegkauwai	44721
etegkawag	14907
etegkeatsui	14907
etegkeg	44721
etegkin	14907
etegmain	14907
etegnagtina	14907
etegtamag	14907
etegtamjae	14907
etegtamjajui	14907
etegtamjau	52175
etegtamjauwa	14907
etegtamjauwai	67082
etegtamjawa	14907
etegtua	37268
etejamu	119257
eti	14907
Etiopianmaya	14907
etita	22360
etiuwa	14907
etsa	350320
etsá	81989
etsaegkagtamun	14907
etsaentugmae	22360
etsaentugti	22360
etsaentuja	14907
etsaentujata	22360
etsaentujati	14907
etsaentumainaitme	22360
etsag	37268
etsagaakui	14907
etsagagbau	29814
etsagagbauwa	14907
etsagagmag	14907
etsagagmatai	14907
etsagagtajum	22360
etsagagtinun	14907
etsagaidau	22360
etsagaitajum	22360
etsagaje	14907
etsagaju	22360
etsagajui	22360
etsagaku	14907
etsagakui	59628
etsagamun	37268
etsagau	44721
etsagaumainkaih	14907
etsagautai	14907
etsagautsuk	22360
etsajai	22360
etsakamu	22360
etsakamua	14907
etsaké	14907
etsan	14907
etsanak	22360
etsanbauwa	14907
etsanjashtinai	22360
etsanmayi	22360
etsantaijish	14907
etsantak	29814
etsantama	22360
etsantug	22360
etsash	29814
etsashkam	37268
etse	14907
etsegbau	141618
etsegbauk	37268
etsegbaukesh	14907
etsegbaun	268330
etsegbaunak	44721
etsegbaunash	89443
etsegbaunmag	14907
etsegbaunmash	14907
etsegbaunum	111804
etsegbaushkam	14907
etsegbauwa	89443
etsegjai	37268
etsegji	22360
etsegjin	14907
etsegkagtatus	14907
etsegkaju	14907
etsegkamtai	14907
etsegkamu	14907
etsegkamua	29814
etsegkamui	22360
etsegkamunum	29814
etsegkata	208701
etsegkatajum	74536
etsegkatasan	22360
etsegkatatus	14907
etsegkati	67082
etsegkatin	29814
etsegkatjai	37268
etsegkatnai	14907
etsegkatnume	37268
etsegkattame	14907
etsegkauwai	22360
etsegku	22360
etsegkui	14907
etsegkuish	29814
etsegkujum	37268
etsegkun	22360
etsegmain	22360
etsegmainai	14907
etsegna	81989
etsegnun	29814
etsegta	29814
etsegtai	67082
etsegtaik	29814
etsegtaish	14907
etsegtanak	14907
etsegtanum	14907
etsegtau	22360
etsegtawai	37268
etsegtin	1028599
etsegtinai	52175
etsegtinaitjai	14907
etsegtinuk	29814
etsegtsujai	14907
etsegtsuk	22360
etsegtugkata	156526
etsegtugkatajum	260876
etsegtugkati	14907
etsegtugkatnume	14907
etsegtuidau	22360
etsegtuidaush	14907
etsegtuina	22360
etsegtuinag	14907
etsegtuinaji	14907
etsegtuinakui	14907
etsegtuinawai	14907
etsegtujakajua	22360
etsegtujakú	22360
etsegtujin	29814
etsegtuka	14907
etsegtuktajum	14907
etsegtukti	74536
etsegtuktin	14907
etsegtuktinush	14907
etsegtumaidau	14907
etsegtumainush	14907
etseja	14907
etsejag	44721
etsejai	29814
etsejak	67082
etsejiagtai	52175
etsejiagtinai	14907
etsejin	156526
etseju	119257
etsejú	14907
etsejui	22360
etsejuidau	104350
etsejuidauk	37268
etsejuidaunash	14907
etsejuina	52175
etsejuinag	81989
etsejuinaji	59628
etsejuinak	59628
etsejuinakush	14907
etsejuinamu	14907
etsejuinamun	22360
etsejuinawai	29814
etsejujakú	14907
etsejuk	22360
Eufrates	14907
Evan	14907
ewagak	14907
Faraogka	14907
Faresa	14907
fariseo	767722
fariseok	14907
fariseowaitjai	14907
Felipe	141618
Felipeh	14907
Felipejai	14907
Felipek	14907
Felipen	59628
Felipeshkam	37268
Felisak	14907
Félix	52175
Fenicia	14907
Festo	81989
Feston	14907
Filadelfianum	14907
Filipo	14907
Filipos	14907
flauta	14907
Gabata	14907
Gadaranmaya	29814
Galacia	37268
Galilea	327959
Galileanmaya	126711
Galileanum	67082
Galión	14907
Gamaliel	14907
Gayo	22360
Genesaret	14907
Getsemaní	14907
Gólgota	37268
Gomorranmaya	22360
griego	134165
Harán	14907
harinan	14907
hebreo	104350
Herodes	298144
Herodesa	29814
Herodesah	14907
Herodesak	52175
Herodesan	52175
Herodeschakam	14907
Herodesjai	14907
Herodías	14907
Herodiasa	14907
Herodiasan	14907
higuera	67082
higueran	29814
Himeneo	14907
hisopo	14907
hora	67082
horak	14907
horakesh	14907
horatinig	14907
hoz	29814
hozan	14907
ibau	342866
ibaujaish	14907
ibauk	67082
ibaunak	22360
ibaush	22360
ibauwaitkumek	14907
ichashtamkui	14907
ichichdaitajum	14907
ichichjatasan	14907
ichichkagtin	14907
ichichkagtina	14907
ichichkatin	37268
ichichmamag	14907
ichichmamaidau	22360
ichichmamja	22360
ichichmamjajum	52175
ichichmamjamjai	14907
ichichmamjatajum	14907
ichichmamtan	44721
ichichtamjatnume	29814
ichichtugmagtinme	14907
ichichtugta	14907
ichichtugtatus	14907
ichichtuinak	14907
ichichtujag	14907
ichichtunigtajum	22360
ichigká	14907
ichigkag	14907
ichiimain	14907
ichiinak	29814
ichinak	44721
Iconio	37268
idaichakjuminig	14907
idaichau	37268
idaichauwai	14907
idaidaiku	14907
idaijai	22360
idaijume	22360
idaikagtusta	14907
Idaikagtusta	14907
idaikagtutsuk	14907
idaiku	29814
idaikug	14907
idaikujum	163979
idaikum	59628
idaimain	22360
idaimainai	59628
idaimainait	14907
idaimainaitjume	44721
idaimainchau	52175
idaimainkaih	14907
idaimaitsui	14907
idaimamainchau	44721
idaimamsatajum	37268
idaimamsau	14907
idainush	14907
idaisa	22360
idaisabi	14907
idaisabiaji	22360
idaisag	37268
idaisagmayi	14907
idaisagtatui	29814
idaisagtinai	22360
idaisaigpajum	14907
idaisaijum	14907
idaisaipa	29814
idaisaje	29814
idaisajui	52175
Idaisakia	14907
idaisam	22360
idaisamu	14907
idaisamujai	14907
idaisashtatme	14907
idaisata	74536
idaisatajum	298144
idaisatnai	14907
idaisatnume	44721
idaisau	104350
idaisaush	14907
idaisauwa	14907
idaisauwai	134165
idaitaik	14907
idaitan	14907
idaitanmag	14907
idaitsuk	104350
idaitugmasui	14907
idaitugsauwai	22360
idaitumainai	29814
idaitusag	14907
idaitusbau	37268
idaitusta	22360
idaitustajame	14907
idaitustajum	22360
idaitusui	22360
idaitusume	22360
idaiwai	14907
idayak	439763
idayas	74536
idayidauk	14907
idayin	14907
idayina	14907
idayinachush	14907
idayinak	245969
idayinatsu	14907
igku	22360
igkuak	22360
igkuakjumesh	22360
igkuas	14907
igkug	37268
igkugku	22360
igkugtatjume	14907
igkugtatus	37268
igkuinai	14907
igkumpaktatus	14907
igkunisa	14907
igkuntuinakush	29814
ii	1364012
iijai	14907
iik	134165
iík	22360
iikdaisajum	14907
iina	2191364
iinak	22360
Iinak	22360
iinash	14907
iinashkam	22360
iiní	67082
iinu	37268
iish	81989
iishkam	81989
ijagka	22360
ijagmá	22360
ijagmainaish	14907
ijagmainatsua	14907
ijagmak	22360
ijagmaka	52175
ijagmakag	14907
ijagmakagtatui	22360
ijagmawag	14907
ijagsami	14907
ijagsatasan	37268
ijagsattajim	14907
ijagtamsatatus	14907
ijiam	14907
ijijatuatasamek	14907
ijikuí	29814
ijinak	14907
ijinam	14907
ijinati	14907
ijinauwa	14907
ijinauwai	29814
ijinbaush	14907
iju	14907
ijuau	14907
ijudiagmayi	14907
ijugbauk	14907
ijugbaunak	22360
ijugtinnash	14907
ijuinak	14907
ijujatbau	14907
ijumag	193794
ijumaina	14907
ijumainatsui	14907
ijumjag	22360
ijumjajum	14907
ijumjam	22360
ijumjamak	22360
ijumjamun	29814
ijumjan	37268
ijumjata	22360
ijumjatnume	29814
ijumjau	14907
ijumjauwai	14907
ijumkujum	14907
ijumtainum	22360
ijuna	81989
ijunag	417402
ijunai	37268
ijunaidau	89443
ijunaidauk	22360
ijunaig	22360
ijunaina	37268
ijunainai	14907
ijunainamunmag	14907
ijunas	156526
ijunbaunmag	29814
ijunbaunum	22360
ijunin	29814
ijunja	178886
ijunjag	141618
ijunjaigpa	14907
ijunjaje	22360
ijunjaju	44721
ijunjajui	59628
ijunjajum	29814
ijunjam	14907
ijunjamtai	14907
ijunjamunmag	14907
ijunjamunum	119257
ijunjan	29814
ijunjanush	22360
ijunjatnaitag	22360
ijunjaun	14907
ijunjum	52175
ijunku	22360
ijuntai	59628
ijuntaiji	22360
ijuntaijin	74536
ijuntain	29814
ijuntainmagkesh	14907
ijuntainmaya	29814
ijuntainum	260876
ijuntaiya	81989
ijuntaiyai	22360
ijuntanak	14907
ijuntatman	74536
ijuntsa	67082
ijuntsag	29814
ijuntsagké	14907
ijuntsajum	52175
ijuntsamtai	22360
ijuntsan	59628
ijuntú	14907
ijuntug	22360
ijuntuidau	37268
ijuntuja	37268
ijuntujag	14907
ijuntujaju	14907
ijunu	52175
ijunui	14907
ijunuk	22360
ijunun	89443
ijununak	14907
ijunushkam	14907
ijupag	14907
ijutkachu	14907
ijutkamushkam	29814
ijutkau	655918
ijutkauk	22360
ijutkawai	22360
ijuuntug	14907
ikaa	22360
ikaag	89443
ikagmauwai	81989
ikakmauwa	22360
ikamaina	29814
ikamia	52175
ikamyawa	29814
ikapajag	14907
ikatia	14907
ikaugka	14907
ikaugkaje	14907
ikaugkamua	14907
ikaugkatajum	14907
ikaugkaume	22360
ikaugkauwai	14907
ikaunmak	22360
ikaunmakmatai	22360
ikaunmamtai	14907
ikaunman	37268
ikautjin	22360
ikautkaju	29814
ikautkajui	22360
ikautuidau	14907
ikaya	22360
ikigmatskesh	22360
ikigmatsuk	14907
imá	3167788
imaan	52175
Imaan	74536
imaanik	14907
Imaanik	22360
imaanjau	14907
imaanjaujai	22360
imaankau	22360
imachik	29814
Imadiagtai	14907
imag	29814
imagnis	44721
imagnisa	29814
imagnisjum	37268
imajin	74536
imajuk	14907
iman	1058414
imana	178886
imanchau	245969
imanchauch	171433
imanchauchia	22360
imanchauk	14907
imanchauwa	22360
imanchauwai	14907
imaní	29814
Imaní	44721
imania	111804
imaniá	22360
imaniagtai	52175
imaniai	14907
Imaniai	14907
imaniajai	22360
imaniak	37268
imaniakuish	22360
imaniame	14907
Imaniamunum	14907
imaniau	81989
imaniawai	14907
imanibi	14907
imanidau	22360
Imanidau	22360
imanik	283237
imanika	81989
Imanikagmatai	29814
imanikan	22360
imanikash	14907
imanikjum	29814
imanikjumesh	37268
imanikmatai	22360
Imanikmatai	29814
Imaninaig	14907
imaninakuish	14907
imanis	96897
imanisa	22360
imanisag	231062
imanisagkeap	14907
imanisajag	14907
imanisjumek	29814
imanisjumkek	14907
Imanitai	29814
imanitnai	22360
imanji	14907
imanjijai	14907
imanjin	52175
imanjiya	74536
imanjum	14907
imannak	14907
imannum	37268
imannumiajaig	14907
imanuk	283237
imanun	149072
imanush	22360
imanuyi	59628
imapam	37268
imataina	14907
imatak	29814
Imatiagtai	111804
imatika	216154
imatikag	14907
imatikainam	14907
Imatikainam	14907
imatikam	52175
imatikamu	29814
imatikas	134165
imatikash	37268
imatikau	37268
Imatikiagtai	37268
imatiksa	22360
imatiksag	454670
imatiksagkeap	29814
imatiksagmek	96897
imatiksaik	59628
imatiksajum	22360
imatiksam	29814
imatiksamek	29814
imatiksanuk	163979
Imatiktai	22360
imatin	14907
Imatjam	14907
imatjamak	37268
imatjiagtai	14907
Imatjiagtai	14907
imatjuidau	22360
Imatjuinak	14907
Imatjuinam	37268
imatjuinawa	22360
imatjutpaina	14907
imatjutpainakuish	14907
imatjutpainawa	14907
imatmayi	22360
Imattai	37268
imatuidau	14907
imatuidaun	14907
imatuinak	29814
imatuinawai	22360
imatuk	29814
imatun	14907
imau	14907
imijkatnai	14907
imijtsuk	14907
ina	14907
inabauji	22360
inabaujin	67082
inagdau	29814
inagkeaki	29814
inagkeasjum	14907
inagkeatkiagmayi	14907
inagku	22360
inagnaig	14907
inagnak	89443
inagnakbaunum	29814
inagnaku	14907
inagnakun	14907
inagnamun	22360
inagnamunum	59628
inagnau	22360
inainawai	22360
inaja	22360
inajaju	14907
inajata	14907
inajatjata	14907
inajatui	22360
inajuk	22360
inak	342866
inaka	14907
inakak	29814
Inakak	29814
inake	432309
inakeg	44721
inakega	22360
inakegaitjai	52175
inakem	67082
inakempap	14907
inaken	89443
inakeshkam	14907
inakjum	14907
inakjush	14907
inakmas	14907
inakmastatus	14907
inakshakam	14907
inaktamuik	14907
inaktugmastatui	14907
inaktustatus	14907
inaku	96897
inam	37268
inama	193794
inamag	14907
inamaina	22360
inamajakua	29814
inamak	96897
inamin	126711
inamjagtinai	14907
inamjata	37268
inamjatatus	29814
inamjati	59628
inamjatin	44721
inamjatna	29814
inamjatnuji	22360
inamjatnuk	44721
inamjatnun	29814
inamjatta	14907
inamjau	22360
inamjauwai	29814
inamnun	14907
inamtaiji	37268
inamtaijin	171433
inamtaijinig	44721
inamtaijiya	22360
inamtain	29814
inamtainig	22360
inamtina	14907
inamu	67082
inamui	52175
inanjatin	14907
inanki	44721
inankim	22360
inankimu	22360
inankiu	22360
inankiuwa	89443
inankiuwai	59628
inapa	44721
inapaji	14907
inapakui	14907
inapakuig	14907
inapau	14907
inapawai	14907
inashtai	22360
inata	14907
inatai	44721
inatjati	52175
inau	14907
inayin	14907
incienso	74536
incienson	14907
iniak	380134
iniam	59628
iniamash	14907
inias	14907
iniasaju	14907
iniaschajui	37268
iniasta	14907
iniastajime	44721
iniastajum	44721
iniasti	22360
iniasu	29814
iniau	96897
iniidau	163979
iniimaidau	14907
iniimu	29814
iniinak	283237
iniinam	29814
iniinidau	22360
iniininak	29814
inintsamujum	14907
initak	96897
initken	29814
intashí	22360
intashim	22360
intashin	14907
intashinig	29814
Intashishkam	14907
intimjukbaunum	29814
intimjukigpajum	22360
intimjutsuk	14907
intimkimunum	14907
intimkiu	52175
inuata	14907
ipaa	29814
ipaamu	126711
ipak	37268
ipaksumta	14907
ipamat	59628
ipapau	14907
ipauwa	14907
ipauwai	14907
ipiagbau	14907
Isaac	111804
Isaaka	22360
Isaakan	14907
Isaakshakam	14907
Isaí	44721
Isaías	163979
Iscariote	81989
ishamá	14907
ishamaidau	59628
ishamain	268330
ishamaina	29814
ishamainak	67082
ishamainatsui	14907
ishamainawai	14907
ishamainnum	52175
ishamainun	29814
ishamak	59628
ishamakun	22360
ishamau	14907
ishamjukaigpajum	22360
ishamkag	59628
ishamkagtutsuk	44721
ishamkaigpajum	111804
ishamkaipa	29814
ishamkaju	37268
ishamkajui	44721
ishamkatin	14907
ishiak	29814
ishiakajui	14907
ishiakbau	96897
ishiakta	22360
ishiaktatus	14907
ishiakti	14907
ishiaktinaitjai	22360
ishiaktinji	37268
ishiaku	22360
ishiakua	14907
ishiakui	96897
ishimaina	14907
ishimak	52175
ishimjime	14907
ishintainak	22360
ishitkam	14907
ishitkata	14907
ishitkauwai	44721
ispijunum	14907
Israel	708093
Israela	67082
Israelan	74536
itaajai	14907
itaamu	22360
itaamun	29814
itaantaju	29814
itaata	14907
itaatajum	14907
itagtuatajum	37268
itagtuati	14907
itagtuatnume	14907
itajuagme	14907
itajuajame	37268
itajuawajui	14907
Italianmaya	22360
Italianum	14907
itan	59628
itantá	22360
itantagmatai	22360
itatajum	37268
itatkati	14907
itatkatnume	14907
itatmitkak	14907
itattsuk	14907
itawag	22360
itawagmatai	14907
itawaju	14907
itawajui	14907
itugmaina	44721
itugmainaita	22360
itugsag	37268
itugsagmek	22360
itugsanuk	29814
itugsaya	44721
itugtumainaitam	14907
itusaik	14907
Itusaya	14907
iwá	37268
iwaa	22360
iwaaku	506846
iwaakuk	29814
iwaakun	14907
iwagmamag	14907
iwagmamaidauk	14907
iwagmamaina	14907
iwagmamajakua	14907
iwai	52175
iwaina	14907
iwainabi	29814
iwainag	81989
iwainagtai	14907
iwainainak	14907
iwainaish	14907
iwainaja	37268
iwainajag	14907
iwainajam	14907
iwainajan	29814
iwainak	74536
iwainaka	14907
iwainakan	44721
iwainakbaijai	14907
iwainakta	44721
iwainaktatus	14907
iwainaktinun	14907
iwainakui	37268
iwainamainai	14907
iwainamu	29814
iwainamun	29814
iwainauwa	29814
iwainawai	193794
iwainkagtukia	29814
iwainmamainawai	14907
iwainmamjume	29814
iwainmamkae	14907
iwainmamkata	14907
iwainmamkatajum	29814
iwainmamkatasa	22360
iwainmamkauwai	37268
iwainmamkum	14907
iwainmamtain	14907
iwaintajim	29814
iwaintajime	14907
iwaintak	14907
iwaintakjum	14907
iwaintakun	22360
iwaintam	14907
iwaintamu	22360
iwaintawai	14907
iwaintugkabi	14907
Iwaintugkakjua	14907
iwaintugkamtai	14907
iwaintugkamun	14907
iwaintugkauwai	14907
iwaintugma	14907
iwaintugmak	37268
iwaintugmakua	14907
iwaintugmakui	44721
iwaintujuk	14907
iwaintukajui	14907
iwaintukchattajai	14907
iwaintuke	14907
iwaintukta	59628
iwaintuktajame	29814
iwaintuktajum	14907
iwaintuktatjai	14907
iwaintuktatus	14907
iwaintuktinuitjime	14907
iwaintukui	37268
iwaintukum	14907
iwaintumain	14907
iwaintuniktajum	22360
iwaintuniktasajum	14907
iwaintutsuk	14907
iwaiya	22360
iwaja	29814
iwajajum	37268
iwajamu	74536
iwajamun	44721
iwajamunum	14907
iwajamuyi	14907
iwajatajum	29814
iwajug	52175
iwaká	14907
iwakag	14907
iwakaju	14907
iwakbaunum	14907
iwakuí	29814
iwanch	514299
iwanchakam	22360
iwanchdau	52175
iwanchi	89443
iwanchia	59628
iwanchih	29814
iwanchik	29814
iwanchin	81989
iwanchkesh	14907
iwijau	14907
iwishin	37268
iyaagbaijai	14907
iyaaju	37268
iyaak	14907
iyaakug	14907
iyaakum	14907
iyaantu	14907
iyaata	14907
iyagkag	14907
iyajagtinai	14907
iyash	186340
iyashí	268330
iyashia	96897
iyashig	81989
iyashiin	14907
iyashijai	37268
iyashik	59628
iyashim	29814
iyashimak	22360
iyashin	260876
iyashinak	96897
iyashinash	22360
iyashinia	22360
iyashinig	22360
iyashinish	14907
iyashiya	52175
iyashjua	29814
iyashjuí	14907
iyashjun	29814
iyashjunak	14907
iyashke	14907
iyashkea	37268
iyashmia	22360
iyashmiin	22360
iyashmik	14907
iyashmin	14907
iyashminak	14907
iyashnak	14907
iyashnum	44721
iyashnumia	22360
Iyashnumiachu	14907
iyashnumiachuitjai	14907
iyauk	14907
iyaumain	14907
jaa	52175
jaak	119257
jaaknush	22360
jaakug	37268
jaakuik	14907
jaakuish	14907
jaakuishkam	22360
jaakum	14907
jaakun	14907
jaamua	29814
jaamujinash	14907
jaamuk	14907
jaamun	14907
jaamushkam	14907
jaanch	469578
jaanchi	74536
jaanchin	52175
jaanchish	14907
jaanchjin	67082
jaanchjinak	22360
jaanchjinakesh	14907
jaanchjish	14907
jaanchjun	14907
jaanchnak	22360
jaawai	22360
jachai	14907
Jacob	119257
Jacobo	208701
Jacobon	37268
Jacobshakam	14907
Jacopa	44721
Jacopan	37268
jagki	89443
jagkí	14907
jagkigtin	14907
jagkin	29814
jagkinmayag	14907
jaidaun	14907
jainakuish	14907
Jairo	29814
jaka	119257
jaká	22360
jakache	22360
jakachui	14907
jakae	22360
jakaje	14907
jakame	22360
jakamtai	156526
jakamtaig	29814
jakamtaish	44721
jakamunum	22360
jakan	22360
jakanush	14907
jakashtatjume	14907
jakashtin	22360
jakashtina	29814
jakashtinai	29814
jakashtinun	37268
jakatasan	29814
jakati	44721
jakatin	22360
jakatnaitjume	14907
jakattag	22360
jakattak	22360
jakau	544114
jakaujai	67082
jakauk	37268
jakaun	44721
jakaunak	29814
jakaunash	37268
jakaush	44721
jakaushkam	22360
jakauwa	104350
jakauwai	238515
jakekajui	14907
jakektatji	14907
jakekú	14907
jama	111804
jamah	22360
jamain	37268
jamaina	14907
jamaitsui	14907
jamamtuchu	44721
Jana	14907
japí	14907
japikí	59628
japimká	14907
japinakua	14907
japitai	14907
Jasogkan	22360
Jasón	22360
jaspe	14907
Jasta	29814
jata	74536
jatai	59628
jatan	44721
jatanak	22360
jatsuk	29814
jau	342866
jauk	14907
jaun	44721
jaush	14907
jauwa	14907
jea	44721
jeatuji	29814
jeatush	14907
Jeconías	14907
jee	37268
jeeg	14907
jeega	52175
jeemin	119257
jeen	633557
jeenash	14907
jeenchau	52175
jeenia	37268
jeenig	67082
jeenish	29814
jeennun	14907
jeentin	37268
jega	1826136
jegá	402495
jegaa	491938
jegaachu	14907
jegaak	14907
jegaam	22360
jegaamtai	22360
jegaan	37268
jegaantag	201247
jegaantun	37268
jegaata	22360
jegaattak	14907
jegabiaji	22360
jegachu	29814
jegae	81989
jegaegapi	14907
jegag	14907
jegagchaju	52175
jegagchajui	29814
jegagchau	37268
jegagchauwai	14907
jegai	14907
jegají	52175
jegajiag	81989
jegajiuwa	14907
jegajua	52175
jegajuawag	52175
jegajug	14907
jegajuí	104350
jegajuig	14907
jegajuk	22360
jegak	29814
jegakmá	104350
jegakmag	37268
jegakmajum	22360
jegakui	29814
jegamaina	22360
jegamainaitjai	22360
jegamainchau	14907
jegamak	14907
jegamin	44721
jegamká	29814
jegamkag	14907
jegamkamu	44721
jegamkamua	52175
jegamkamun	22360
jegamkamunak	14907
jegamkamunmag	14907
jegamkamunum	29814
jegamkatasa	29814
jegamkatatus	29814
jegamkattajai	14907
jegamkauwa	14907
