Form	Frequency
Obaden	13041
obas	73901
Obed	21735
obin	1686685
obligasion	30429
obra	78248
obrang	39124
obrao	17388
ogak	13041
ogali	278216
ogaling	30429
ogalio	8694
ogatan	8694
olak	21735
olakan	8694
oldan	347770
oldana	17388
oldano	17388
olday	8694
Olday	17388
Oldayo	8694
olibo	17388
olit	69554
oman	1156335
Oman	1495411
omanen	21735
Omaneno	8694
Omega	8694
ondion	17388
Onesiforo	8694
Onesimo	17388
ong	70905984
ongaw	8694
ono	673804
onom	108678
onong	17388
onopa	1060698
onopang	247786
onopay	804218
onora	21735
Onora	56512
onoray	52165
opisialis	256480
oportonidad	8694
oras	821606
orasay	17388
ordin	21735
ordinan	13041
ori	160843
orian	8694
oring	121719
oron	26082
orosgaran	17388
osgado	78248
osgadong	8694
osgaran	130413
osisaen	34777
osoyon	39124
osto	99983
ostong	26082
otang	113025
oy	8694
Oy	8694
oyon	8694
Ozias	8694
p	21735
pa	6725005
pababak	17388
pabael	8694
pabakeden	60859
pabalik	34777
pabaliken	8694
pabanglo	56512
pabanglong	34777
pabayan	173885
pabelag	26082
pabelatan	13041
pabetang	91289
Pabetang	143455
pabindisionan	8694
Pablo	1247625
Pablong	17388
pabo	17388
padayon	30429
padayonon	47818
padeg	17388
padengeg	21735
padengegan	73901
padengegano	8694
padi	765094
padia	13041
pading	47818
padipoton	17388
padir	60859
paeled	13041
paeleten	8694
paeyaken	13041
Pafos	8694
pag	82595
paga	17388
Paga	34777
pagaba	17388
Pagabalik	26082
Pagabalita	8694
pagabasi	126066
Pagabasi	182579
pagabdet	13041
Pagabetang	8694
Pagabitala	95636
pagabo	8694
pagaboi	21735
pagaboing	34777
pagadal	8694
pagagoanta	43471
pagailala	13041
pagaita	99983
Pagaita	147802
pagakabot	34777
Pagakabot	252133
pagakig	8694
Pagakomit	13041
pagakorop	8694
Pagalabi	8694
Pagalenget	8694
pagalin	469489
pagalino	8694
pagaloa	8694
Pagaloa	21735
Pagalongay	8694
pagampangan	13041
pagampo	26082
paganing	13041
paganingo	8694
pagapagalin	26082
Pagapagalin	39124
pagapamangan	8694
pagapatay	13041
pagapoaw	8694
pagarado	13041
pagaramal	26082
Pagaramal	113025
pagarawiden	8694
Pagarisibi	8694
pagasikaso	8694
pagata	34777
Pagata	108678
pagataboan	8694
Pagataboan	17388
pagatako	43471
Pagatampet	8694
pagatapos	217356
Pagatapos	891160
pagataw	13041
Pagatay	8694
pagated	8694
Pagatokaw	17388
pagatoldak	13041
pagatoman	13041
pagawid	26082
pagayos	8694
pagbalik	147802
pagbaliko	34777
pagbandan	21735
pagbantay	60859
pagbaraliken	8694
pagbasa	17388
pagbayad	17388
pagbego	8694
pagbiahi	21735
pagbiahio	8694
pagbindision	8694
pagbiot	26082
pagbiriahien	8694
pagbitala	69554
pagbo	47818
pagboat	317340
pagboato	13041
pagboi	52165
pagboing	8694
pagbolontad	30429
pagbondo	17388
pagboniag	34777
pagboniago	17388
pagboroniagen	17388
pagdapa	17388
pagdayaw	104331
pagdayon	8694
pagdemdem	56512
pagdemdemo	8694
pagdilem	30429
pagdipinsa	8694
pagdipinsao	13041
pagdiriskosionan	8694
pagdiskosionan	8694
pagdoadoa	30429
pagdogo	21735
pagekel	104331
pagekelo	26082
pagelang	17388
pagelat	43471
paggaem	165190
paggalang	73901
paggamit	56512
paggamito	8694
paggaraemen	108678
paggaraemeno	8694
paggegma	512960
paggegmao	43471
paggeregman	13041
paggolo	8694
pagiga	104331
pagigampang	60859
pagigampango	52165
pagigbatok	26082
pagigdiskosion	8694
pagigdolog	13041
pagigkayam	8694
pagigoan	17388
pagigrason	8694
pagigtabid	21735
pagimes	8694
pagimong	39124
pagini	26082
paginiteg	17388
pagintindi	21735
pagirisipen	117372
pagisip	13041
pagisipo	8694
pagkabetang	299951
pagkabetango	30429
pagkabot	178232
pagkaboto	17388
pagkadios	47818
pagkamadinioson	17388
pagkapadi	8694
pagkatalak	82595
pagkatalako	8694
pagkataw	73901
pagkatodan	8694
pagkopas	13041
paglambong	26082
paglaygay	13041
paglibot	13041
paglibri	13041
paglimpio	13041
pagloak	21735
pagloat	8694
pagmadyikiro	8694
pagmal	86942
pagmalo	8694
pagmasit	43471
pagmasito	8694
pagnan	43471
pagnano	26082
pagobra	13041
pagoman	26082
pagorosgaren	65206
pagorosgareno	8694
pagorosoyon	30429
pagosgar	104331
pagosoy	56512
pagosoyo	13041
pagosto	13041
pagpa	30429
pagpababak	17388
pagpabael	17388
pagpabaked	56512
pagpabitala	8694
pagpaboling	34777
pagpaborido	8694
pagpadagpa	8694
pagpadayon	47818
pagpaekel	8694
pagpaita	86942
pagpakabot	43471
pagpakiloy	30429
pagpakiloyo	43471
pagpakinit	8694
pagpakolay	8694
pagpakomosta	39124
Pagpakomosta	39124
Pagpakomostao	21735
pagpalabet	21735
pagpalabeta	8694
pagpalareten	13041
pagpalawig	21735
pagpalayas	26082
pagpalenget	8694
pagpalepe	8694
pagpaletem	21735
pagpalimos	21735
pagpalimpio	13041
pagpaliwag	17388
pagpalpat	8694
pagpama	13041
pagpamanaw	8694
pagpamatod	199967
pagpamatodo	8694
Pagpamatodo	8694
pagpambog	39124
pagpambogo	13041
pagpamilik	8694
pagpanaw	60859
pagpandeg	17388
pagpangabedlay	17388
pagpangadi	34777
pagpangana	17388
pagpangilala	8694
pagpangogat	8694
pagpangolokolo	13041
pagpangombabay	13041
pagpangonlali	13041
pagpangontra	13041
pagpaning	21735
pagpaningo	34777
pagpanloko	8694
pagpanol	8694
pagpanompa	8694
pagpao	8694
pagpaotang	8694
pagpapinitinsia	13041
pagpapoirsa	13041
pagparanawen	26082
pagparangaboien	30429
pagpareges	8694
pagparet	78248
pagpareta	13041
pagpareto	43471
pagparetong	8694
pagpasabor	8694
pagpasagrado	8694
pagpasakep	21735
pagpasakepo	8694
pagpasalamat	78248
pagpasalamato	26082
Pagpasalamato	34777
pagpasigoro	8694
pagpasit	21735
pagpasobra	8694
pagpatako	99983
pagpatawad	8694
pagpatay	39124
Pagpate	13041
pagperenayen	8694
pagpilik	8694
pagpinitinsia	30429
pagpinitinsiao	17388
pagpisi	21735
pagplano	8694
pagprosigir	60859
pagprosigiro	39124
pagrilibrien	13041
pagrilimpion	8694
pagrisibi	108678
pagsagang	13041
pagsagod	30429
pagsambit	8694
pagsarabaten	8694
pagsayod	8694
pagsilibra	13041
pagsilirbien	8694
pagsimba	8694
pagsimet	17388
pagsindi	13041
pagsinsil	13041
pagsinti	39124
pagsintio	13041
pagsirbi	130413
pagsirbing	26082
pagsirbio	56512
pagsirimet	34777
pagsirimeten	26082
pagsoayan	13041
pagsobok	60859
pagsolat	99983
pagsolato	13041
Pagsolato	43471
pagsoroayan	8694
Pagta	99983
pagtabang	65206
pagtabango	8694
pagtakan	8694
pagtalig	299951
pagtaligo	82595
pagtara	13041
pagtarabid	8694
pagtarabidan	82595
pagtay	47818
pagte	8694
pagteled	21735
pagtetengan	17388
pagtinir	17388
pagtistigo	8694
pagto	1308485
pagtoa	13041
pagtobol	8694
pagtogat	13041
pagtogatan	8694
pagtok	30429
pagtokso	17388
pagtoldok	273868
pagtoldoka	8694
pagtoldoko	52165
pagtolmon	8694
pagtoman	204314
pagtori	26082
pagtorol	473836
pagtoroldokon	60859
pagtoroldokono	17388
pagwasag	8694
paita	69554
paitegen	26082
pak	21735
pakalainen	30429
pakarongon	30429
pakatawa	13041
pakedegen	17388
pakiloy	21735
pakinabang	78248
pala	239091
palabetan	8694
palabien	43471
palagosgaran	13041
palagremekan	8694
palagsimban	39124
Palagsimpan	21735
palainem	8694
palamanganan	13041
palambongan	8694
palang	17388
palanganaen	17388
palangga	13041
palanggao	21735
palareten	8694
palasio	60859
palawid	104331
palawida	39124
palayasen	34777
palbag	52165
palenget	82595
palibot	86942
palibotan	8694
paliboto	13041
palibri	8694
palimbawa	152149
palimbawang	86942
palinawaen	8694
palinen	8694
palingki	13041
paliwagan	65206
palo	47818
paloaen	8694
palobayen	13041
paloko	8694
palon	26082
palpatan	82595
palpatano	26082
pama	617292
pamagabdet	17388
pamagadi	8694
pamagagoanta	26082
pamagampang	13041
pamagampo	8694
pamaganing	47818
pamagantabay	13041
pamagasikaso	13041
pamagbantay	52165
pamagbasa	8694
pamagbelag	8694
pamagbere	13041
pamagbo	30429
pamagboat	147802
pamagbolontad	13041
pamagdaya	8694
pamagdayag	8694
pamagdayaw	47818
pamagdilem	73901
pamagdimanda	17388
pamagdoadoa	13041
pamagekel	56512
pamagelat	78248
pamaggaem	56512
pamaggalang	8694
pamaggegma	39124
pamaggeregman	21735
pamaggiran	8694
pamagigampang	13041
pamagini	34777
pamaginiteg	21735
pamagisip	39124
pamagkagolo	13041
pamagkanta	30429
pamagkarabit	13041
pamagkatalak	26082
pamagkereng	8694
pamagkirimonan	8694
pamagkorontran	26082
pamaglangkag	21735
pamagloak	8694
pamagmal	13041
pamagmasit	99983
pamagmoro	13041
pamagobra	21735
pamagolag	8694
pamagosoy	104331
pamagpabakal	43471
pamagpaboniag	8694
pamagpaborido	21735
pamagpadayon	13041
pamagpagosto	13041
pamagpaita	56512
pamagpakabot	8694
pamagpakalain	13041
pamagpakomosta	26082
pamagpaletem	34777
pamagpalibeg	8694
pamagpaliwag	8694
pamagpambog	26082
pamagparet	134760
pamagpasakep	13041
pamagpatako	17388
pamagpatiti	17388
pamagpatori	17388
pamagprosigir	56512
pamagrisibi	8694
pamagsaro	21735
pamagsimet	52165
pamagsinikad	17388
pamagsinsay	8694
pamagsinti	30429
pamagsirbi	130413
pamagsirimet	73901
pamagsoroayan	34777
pamagtabang	8694
pamagtalig	104331
pamagtara	17388
pamagtay	8694
pamagtere	21735
pamagto	1173724
pamagtoang	13041
pamagtogat	17388
pamagtok	13041
pamagtoldok	86942
pamagtoman	139108
pamagtori	8694
pamagtorol	13041
pamagtsismis	8694
Pamalamad	8694
pamalay	169537
pamaleng	8694
pamalita	13041
pamalo	30429
pamalon	8694
pamama	13041
pamamailo	8694
pamamakal	21735
pamamalita	13041
pamamanaw	8694
pamamangan	86942
pamamasi	165190
pamamatay	13041
pamamista	8694
paman	30429
pamana	8694
pamanakaw	8694
pamanalig	8694
pamanan	21735
pamanapet	8694
pamanapon	13041
pamandamel	8694
pamandegdeg	13041
pamandoro	8694
pamane	21735
pamangabedlay	21735
pamangaboi	17388
pamangadi	26082
pamangambo	8694
pamangambong	13041
pamangaministiran	8694
pamangan	565126
pamangano	13041
pamangatawa	8694
pamanggolo	13041
pamangilala	34777
pamanginem	17388
pamangkeb	17388
pamangolokolo	65206
pamangomit	8694
pamangontra	121719
pamanlangga	26082
pamanlantok	8694
pamanlobay	13041
pamanloko	13041
pamanoliad	13041
pamanorong	8694
pamansi	60859
Pamansibabael	8694
pamansibitala	17388
pamansidaton	13041
pamansieled	8694
pamansikabot	17388
pamansikarong	26082
pamansipa	30429
pamansipanaw	8694
pamansipaning	26082
pamansistar	121719
pamansita	17388
pamansitabid	47818
pamansiteg	39124
pamansitelek	8694
pamasi	82595
pamatay	13041
pamatayen	65206
pamatod	113025
pamatodan	17388
pamatodo	8694
pambael	13041
pambiot	8694
pamilia	65206
pamiliao	8694
pamilik	13041
pamirdi	8694
pamitala	78248
pamitalao	8694
pamoirsa	13041
pamondo	8694
pamorak	65206
pampalsa	99983
pan	21735
panagang	30429
panagbalay	17388
panak	8694
panakaw	8694
panalig	30429
panapon	30429
panaponan	8694
panaw	126066
panawa	47818
panawan	43471
pandam	21735
panday	17388
pandeg	8694
pandilem	21735
pandolang	13041
pane	13041
paneman	8694
panemdeman	17388
paneng	13041
Panfilia	26082
pang	678151
pangabedlay	21735
pangabedlayo	8694
pangabel	17388
pangaboi	134760
pangaboian	21735
pangaboio	21735
pangadi	152149
pangadien	8694
pangadio	30429
pangako	156496
pangakong	17388
pangaldaw	8694
pangalipay	8694
pangaloyan	13041
pangambo	8694
pangambong	21735
pangaministiran	30429
pangan	8694
pangana	13041
panganen	86942
pangangayeg	21735
pangarap	8694
pangatawa	13041
pangayeg	17388
Pangelbao	13041
pangelel	13041
panggiek	8694
panggolo	8694
pangi	8694
pangilala	56512
pangindian	13041
panginem	39124
panginsolto	26082
pangintindi	43471
pangobay	8694
pangolbot	13041
pangolokolo	573820
pangolokolong	260827
pangombabay	78248
pangomosta	17388
pangonlali	56512
pangontra	26082
pangpang	17388
panimpeng	8694
paning	547737
paninga	21735
Paninga	34777
paningan	130413
paningano	39124
paningo	56512
panlangga	39124
panlebek	8694
panlobay	34777
panloko	26082
pano	8694
panogangan	26082
panokaw	13041
panolayan	8694
panompa	17388
panongtong	8694
panonot	21735
panonotan	8694
panontok	8694
panta	21735
pantaket	8694
pantion	30429
panyadi	8694
pao	86942
paoliken	8694
paolikeno	8694
paori	8694
paoyon	21735
Paoyona	8694
papa	186926
papagbelagen	8694
papaggaemen	21735
papagpinitinsiaen	30429
papagpinitinsiaeno	8694
papanaw	143455
papanen	30429
papang	13041
papaningen	60859
papaningeno	13041
papasaren	13041
papilis	8694
papoirsaen	26082
Papoirsaen	30429
para	3881984
paragbantayan	8694
paragsimetan	13041
paragsirimetan	8694
paragtokotan	13041
Paraiso	8694
parakaboton	165190
paralisado	78248
paranan	13041
paranawan	30429
parandigoan	17388
parangadian	17388
paranganen	13041
paranggiekan	8694
parario	52165
parariong	8694
paratayen	8694
paray	21735
pareten	52165
parinti	21735
pario	2464820
pariong	30429
paririo	17388
Pariseo	443406
Pariseong	21735
parombo	8694
parti	386894
partian	26082
partien	21735
parting	39124
pasakep	8694
pasalamat	26082
pasalamatan	21735
pasi	13041
pasinial	69554
pasinsia	21735
pasokono	21735
pat	26082
patabiden	26082
patabideno	8694
patag	13041
patakan	13041
patalongaen	34777
patan	8694
Patara	8694
patawad	13041
patawaden	134760
patawadeno	13041
patay	630333
patayen	282563
patayeno	34777
patigayon	47818
patoladan	47818
patoladano	13041
paw	213009
pawan	17388
pay	69554
payag	26082
payagan	13041
pe	30429
Pedro	1065046
peled	17388
peleg	26082
pen	743358
penan	21735
penay	56512
penen	43471
peno	47818
Pentecostes	13041
perenayan	21735
Perga	13041
Pergamo	8694
peten	34777
piang	17388
pidasong	30429
piden	8694
Pilato	317340
pilay	82595
piliken	17388
pina	221703
pinabael	13041
pinabakal	39124
pinabaked	17388
pinabantayan	13041
pinabayan	56512
pinabayano	17388
pinabegtak	8694
pinabelag	13041
pinabitala	30429
pinaboat	52165
pinadayon	13041
pinadengan	13041
pinadengegan	13041
pinadep	21735
pinaeyak	17388
pinagalinan	86942
pinagalinano	8694
pinagari	8694
pinagboniagan	8694
pinaginigoan	43471
pinaglansangan	8694
pinagnan	65206
pinagostoan	8694
pinagoy	78248
Pinailal	8694
pinailala	8694
pinainem	8694
pinaintindi	34777
pinaita	265174
pinaitao	26082
pinakabot	30429
pinakarong	30429
pinakodal	8694
pinakomit	8694
pinakomito	8694
pinalabi	26082
pinalabia	8694
pinalangga	8694
pinalansang	8694
pinalapot	8694
pinalatigo	13041
pinalawig	47818
pinalayas	60859
pinalbag	8694
pinalbog	13041
pinalenget	13041
pinalengetan	60859
pinalin	8694
pinalinan	13041
pinalinang	8694
pinaliwagan	39124
pinaliwagano	13041
pinaloa	43471
pinalpatan	34777
pinama	47818
pinamalo	8694
pinamanan	21735
pinamatay	39124
pinamatodan	39124
pinamo	8694
pinamotol	26082
Pinampakalintoad	8694
pinanawan	17388
Pinanengnengan	8694
pinangadi	21735
pinangak	17388
pinangako	230397
pinangakoan	21735
pinangan	17388
pinangana	104331
pinanganang	13041
pinangeldan	82595
pinangerepan	13041
pinangimbitar	26082
pinangindian	8694
pinaningan	52165
pinanoblian	21735
pinanoldokan	8694
pinao	139108
pinaolik	47818
pinapaga	8694
pinapan	13041
pinapanaw	13041
pinapaning	56512
pinapatay	8694
Pinapatay	8694
pinapeleg	17388
pinapoirsa	13041
pinapriso	13041
pinaranan	21735
pinaret	8694
pinarti	8694
pinasinsia	8694
pinasolat	26082
pinatabid	39124
pinatak	13041
pinatakan	26082
pinatako	199967
pinatalonga	43471
pinatalongao	13041
pinatawad	99983
pinatawado	13041
pinatay	126066
pinatedo	8694
pinategat	8694
pinatokan	26082
pinatorok	8694
pinekel	21735
pineyeng	8694
pingkaw	17388
pinilik	369505
pinilika	8694
pinilikan	8694
piniliko	60859
pininem	8694
pinirdi	30429
pinisi	47818
pinitinsia	17388
pinlano	30429
pinlek	56512
pinoaw	26082
pinogdaw	8694
pinongawan	30429
pinoyat	8694
pinrisintar	13041
pinriso	13041
pinton	13041
pira	34777
pirapa	82595
pirapang	234744
pirdien	39124
pirlas	39124
pirmaninting	8694
pirmi	508613
pirmiang	13041
pirming	408629
pirmiong	34777
piro	1643213
Piro	5494768
pisan	895508
pisi	52165
Pisidia	17388
pisio	17388
pista	256480
pistang	13041
pito	60859
pitompolok	8694
pitong	330381
plano	186926
plasa	78248
platon	17388
po	13041
poawen	13041
pobri	26082
podintis	8694
podir	152149
podiro	8694
pogdawen	8694
poidi	160843
poiding	443406
poira	204314
poirsa	117372
poirsang	21735
poisto	13041
pok	13041
pokan	8694
polak	8694
poling	34777
polok	208662
Poncio	13041
pondasion	60859
pondo	17388
ponok	56512
Ponto	8694
popotokon	434712
popotokono	21735
poro	30429
porondoan	17388
porong	34777
poros	299951
porsinto	21735
porta	30429
portan	204314
posas	8694
potod	17388
potol	17388
potolon	21735
poyad	21735
poyat	30429
poyo	30429
primio	34777
primiong	21735
primiro	230397
primirong	178232
prinsipi	17388
prinsiping	8694
prinsipio	8694
Priscila	26082
prisinsia	30429
priso	86942
prisoan	147802
prison	21735
probinsia	260827
problima	34777
prodokto	8694
propita	543390
propitang	182579
prosigir	21735
prosigiran	121719
prosision	8694
Publio	13041
ra	7037998
Rabi	21735
rag	8694
Rahab	17388
rambay	8694
rang	1082434
rapak	52165
rason	13041
ray	678151
rayna	21735
Rebeca	13041
reges	13041
regesan	8694
regesen	21735
Rehoboam	8694
Rehu	8694
remek	13041
Resa	8694
ribildi	13041
ribo	73901
ribolto	39124
riboltong	13041
ribong	108678
rigalo	30429
riglaminto	13041
riglamintong	21735
riklamo	126066
rilasion	8694
rilihion	39124
rilihioso	8694
rilihiosong	8694
rin	699887
rineges	39124
rinibo	39124
rinigalo	13041
rinisibi	186926
risibien	265174
risibieno	34777
risolta	34777
robok	17388
Rodas	8694
Roma	221703
Romano	39124
ronot	13041
rosas	21735
rotoson	8694
Rufo	8694
sa	86942
sabachthani	8694
sabat	160843
sabaten	13041
Sabateno	13041
sabato	21735
sad	82595
sadili	947673
sadiling	521655
sadilio	143455
Sadoc	8694
Saduseo	65206
Safira	17388
sagda	47818
sagodon	17388
sagrado	117372
sagradong	186926
Sagradong	217356
sak	13041
sakep	217356
sako	17388
sakripisio	8694
Sala	8694
salamat	47818
salamin	13041
Salatiel	17388
Salem	13041
salinti	8694
salmo	21735
Salmon	21735
salodoan	21735
Salome	8694
Samaria	73901
Samaritano	30429
sambiten	8694
sambiteno	8694
samblengen	34777
sampora	17388
Samuel	13041
sanay	8694
Santiago	156496
Santiagong	21735
Santo	830301
Santoan	8694
Santong	30429
sapat	213009
sapiro	8694
Sara	34777
sarabaten	30429
sarabateno	13041
sarabien	34777
sarak	21735
sarang	34777
sarawayen	47818
Sardis	13041
sari	239091
saring	186926
sarot	56512
sasabat	13041
sasayod	295604
Satanas	473836
Saulo	191273
Saulong	8694
saway	30429
sayod	191273
Semei	8694
Serug	8694
Set	8694
Shem	8694
si	13389150
sia	1738850
siam	52165
sian	60859
siang	21735
siba	21735
Sidon	52165
siekan	8694
sigi	208662
sigon	917243
sigorado	52165
sigoradong	65206
sigoro	152149
sigoron	17388
Sigoron	17388
sik	34777
sikad	26082
sikritario	8694
sikrito	56512
sikritong	43471
sikta	26082
siktang	13041
Silas	113025
silber	52165
silid	30429
silido	8694
silio	43471
Siloam	13041
silot	234744
silotan	291257
silotana	8694
silotano	13041
simban	282563
simbolo	8694
Simeon	43471
simet	208662
simeten	17388
Simeten	21735
simina	39124
siminabat	573820
Siminabat	608597
siminabid	130413
siminaboan	30429
siminakat	39124
siminalonga	34777
siminampet	26082
siminandig	8694
siminareng	47818
siminay	99983
simine	17388
simininek	13041
siminingara	13041
Siminingara	21735
siminled	213009
Siminogpo	8694
siminokok	17388
siminomba	8694
siminorok	17388
simintirio	13041
simlat	8694
simon	8694
Simon	347770
simpan	82595
simpanen	30429
simpano	8694
simpri	8694
Simpri	13041
sin	26082
sina	56512
sinabangan	60859
sinabat	21735
sinag	52165
sinagang	8694
sinagda	21735
sinagod	8694
sinagpan	1530188
sinagpano	69554
Sinai	21735
Sinakan	8694
sinakep	13041
sinakepan	373852
Sinaket	8694
sinalalabangan	34777
sinalig	69554
sinaligan	34777
sinaliodan	39124
sinaliodano	8694
sinalok	60859
sinaloko	8694
sinambel	8694
sinambelan	8694
sinambit	8694
sinambleng	86942
sinamblengo	8694
sinampaling	8694
sinampel	8694
sinampora	17388
sinamporan	8694
sinangoni	973756
sinangonian	52165
sinangoning	34777
sinangonio	52165
sinayod	56512
sinayodo	8694
sinaysay	8694
sindol	534696
sindolan	421671
sindolano	65206
sindolo	13041
sine	312993
sinelekan	8694
sing	469489
singgoay	13041
singko	8694
sinial	13041
sinibatan	8694
sinilotan	26082
sinimet	56512
sinimpan	21735
sininiasan	30429
sinintinsian	39124
sinintinsiano	8694
siniradoan	13041
sinled	52165
sinleda	13041
sinledan	17388
sino	47818
Sinoa	8694
sinoapa	21735
Sinoapa	26082
sinobokan	13041
Sinobokan	17388
sinobol	486878
sinobolo	65206
sinodoan	26082
Sinogtogan	8694
sinol	8694
sinolan	13041
sinolat	239091
sinolatan	39124
sinolato	21735
sinoldok	160843
sinoldokan	30429
Sinoldokan	30429
sinoldoko	43471
sinolmon	13041
sinolsolan	17388
sinoman	26082
sinompa	39124
sinompan	17388
sinompit	13041
sinonton	26082
sinopa	825954
sinopang	47818
sinopay	617292
sinora	8694
Sinora	8694
sinoyon	26082
sinoyonan	73901
sinoyono	13041
sinrapoan	8694
sinsilio	8694
sintabos	13041
sinti	8694
sintinsian	73901
sintinsiano	21735
sintio	8694
siodad	621639
siodadanos	17388
siok	21735
Sion	30429
Siracusa	8694
sirbian	26082
Siria	43471
sirilotan	17388
sirimoniang	8694
sirokon	65206
sirong	13041
sisilang	8694
sisinag	8694
sisinggat	52165
sisino	8694
sitio	8694
soba	113025
sobang	13041
sobokan	69554
sobr	8694
sobra	230397
sobrang	247786
sodo	21735
Sodoma	43471
sol	39124
solan	26082
solar	8694
solat	113025
solatan	8694
solato	13041
solatong	21735
Solomon	56512
soltiras	126066
soltiros	82595
somabat	30429
somabato	8694
somobra	8694
somoko	8694
sompa	13041
sompaen	8694
sompang	8694
Sompano	13041
sondalo	260827
sondalong	39124
sontok	13041
soroayen	21735
sosoltiras	8694
Sostenes	8694
ta	22409438
tab	8694
tabang	369505
tabangan	152149
tabangano	17388
Tabangay	8694
tabedan	8694
tabid	13041
tabidan	13041
Tabita	13041
Tabitang	8694
Tadeo	8694
tag	13041
taga	782482
tagaramalen	13041
tagel	13041
taglalamig	8694
tagletem	21735
taglilimampolok	8694
tak	30429
takaban	30429
takanen	13041
Takanen	17388
takaneno	8694
takat	30429
takatan	8694
takawan	91289
takawen	8694
taketen	13041
takol	17388
takon	317340
talabi	13041
talak	539043
talakinep	43471
talako	13041
talamban	13041
talay	17388
tale	8694
talele	13041
tali	8694
talibobongan	8694
talig	8694
taligan	8694
talikala	17388
taling	8694
talinga	99983
taliodan	34777
talok	43471
talongaen	21735
talongan	526002
talongano	21735
talsi	269521
talsing	39124
taltalen	17388
tama	256480
tamad	8694
tamadan	8694
tamang	152149
tambilog	295604
tampalingena	8694
tampo	17388
tampolok	426018
tan	13041
tanan	5829496
tanandia	7681372
tanandiang	765094
tanda	52165
tandan	56512
Tandan	173885
tanek	804218
tang	65958954
tanga	356464
tangan	8694
tangang	17388
tangay	260827
tangayo	17388
tangit	8694
tani	326034
tania	8694
Tania	47818
tanio	13041
tanira	6077283
tanirang	1265013
tanoapa	26082
tanopa	682498
tapayan	17388
tapokon	17388
tapos	30429
Tapos	43471
taposon	8694
taposono	8694
tarabidan	56512
tarakanen	17388
tarampetan	13041
tarayan	126066
tarem	8694
tarin	1738850
tarina	13041
tarino	30429
Tarso	21735
tata	1838834
tatabid	43471
tataboan	8694
tatak	26082
tatakat	13041
tatalonga	26082
tatang	3377717
tataw	17388
tatay	499919
Tatay	895508
tatayo	13041
Tatayo	317340
Tatayong	8694
taw	10754791
tawa	17388
tawan	199967
tawano	30429
te	308646
ted	82595
teda	17388
tegka	99983
tegkan	34777
tekan	8694
telan	17388
teldan	8694
telden	13041
teled	517308
telek	8694
telekan	82595
Telekan	152149
telekano	8694
teltan	13041
tenek	21735
tenekan	13041
tenga	26082
tenganan	26082
tengang	8694
tenged	8276929
tenla	8694
tenled	139108
tenlet	8694
Teofilo	8694
tep	8694
tepad	21735
Terah	8694
tere	56512
tereldan	78248
Tertulo	13041
Tesalonica	43471
teta	56512
Tiatira	17388
Tiberias	13041
tiklis	60859
timinolok	8694
Timoteo	156496
timplo	65206
Timplo	604250
timplong	43471
timpo	312993
timpong	291257
tinagana	39124
tinagpas	21735
tinapay	334728
tinatakan	8694
tiniro	13041
tinorian	26082
tinowan	26082
tinrapoan	8694
tipano	17388
Tiquico	21735
tiritorio	13041
tirnidang	8694
Tiro	52165
tistigos	73901
Tito	65206
to	347770
tobo	8694
tobol	434712
tobolan	8694
tobolo	52165
tobolon	52165
tobolona	8694
Tobolona	8694
tobolono	39124
todo	8694
tog	13041
toga	34777
togon	13041
tok	34777
tokaw	960715
tokawan	113025
tokawen	17388
Tokon	8694
tokoton	8694
tokso	39124
tokson	8694
tol	13041
tolay	8694
toldok	286910
toldokan	60859
toldokay	8694
toldoko	21735
tolisan	8694
tolo	108678
tolok	156496
tolokan	8694
tolompolok	13041
tolong	330381
toloson	8694
tolpokan	8694
toma	26082
tomabang	126066
tomabid	73901
tomabida	60859
tomabido	17388
tomaboan	8694
tomaboana	8694
Tomaboana	8694
tomalonga	82595
tomanen	204314
tomaneno	13041
Tomas	56512
tomay	21735
tomolok	8694
tomomba	13041
tompokan	13041
ton	39124
tong	21735
tongan	8694
tongay	43471
tongkaw	69554
tongkawo	13041
tonog	13041
torda	34777
tordang	21735
torian	21735
tornilio	8694
toro	30429
toroblien	17388
torobolon	930285
torobolono	43471
torok	13041
torokan	8694
toromanen	139108
torotot	78248
toto	43471
totoldak	8694
totoldoko	13041
totongol	8694
totorok	13041
towan	52165
toyon	26082
toyono	8694
traidor	73901
traidoron	21735
traidorono	43471
tribo	117372
trigo	21735
tris	39124
Troas	30429
Trofimo	8694
trono	199967
tronong	8694
troso	26082
wala	30429
walao	13041
walo	17388
walompolok	8694
walong	21735
wan	230397
wanan	2473515
wanana	13041
wanano	278216
wananong	69554
wano	8694
way	13041
Way	34777
wi	252133
wing	104331
winisik	8694
wisikan	17388
wit	21735
y	56512
ya	3847207
yadi	191273
yading	234744
yadoa	65206
yadoang	113025
yaen	60859
yaeno	26082
yag	13041
yagan	13041
yagen	8694
yak	186926
yaka	8694
yakan	26082
yalimang	13041
yamen	647721
yami	252133
yaming	82595
yamo	804218
yamong	760747
yampo	26082
yan	1195459
yanem	30429
yang	1025921
yaning	925938
yaningo	56512
yano	95636
yanong	65206
yao	43471
yapat	30429
yapito	26082
yapitong	26082
yapolok	39124
yapon	17388
yat	78248
Yatampolok	8694
yaten	1869264
yawa	904202
yawalo	13041
yawalong	17388
yawang	8694
Yawang	34777
yaway	13041
yay	2603928
yen	4664467
yilo	8694
yintrig	8694
yintriga	82595
yintrigao	30429
yo	1947512
yonat	17388
Zabulon	8694
