Form	Frequency
Kiyatayetawak	4696
kiyatayeto	79838
kiyatayewa	4696
kiyatayi	56356
kiyatayichi	4696
kiyatayichicharek	4696
kiyatayichikasakech	4696
kiyatayichikiita	4696
kiyatayichinyak	4696
kiyatayikasakech	14089
kiyatayiken	4696
kiyatayiniga	4696
kiyatayir	4696
kiyatayiyanak	4696
kiyataytawak	4696
kiyatney	4696
kiyato	28178
kiyatyer	4696
kiyayaniga	14089
kiyayechi	4696
kiyaytay	4696
kiyeechi	4696
kiyi	14089
kiyik	9392
kkapasek	4696
Kkapasek	4696
KKAPASEK	4696
kkapo	4696
kkepi	4696
Kkepten	4696
Kkwo	4696
Kkwota	4696
kkwoti	4696
kkwow	4696
Klemen	4696
Kliopas	4696
Klodia	4696
Klodias	14089
klok	18785
Klopas	4696
klos	4696
Klowi	4696
Koda	4696
kokuka	4696
Kolosi	14089
KOLOSI	4696
koma	23482
komakin	4696
komas	2024148
komasekiita	4696
komasenak	4696
komasiikiita	9392
Komaskwo	4696
komasrii	4696
komokin	4696
kompani	4696
KOMUNIO	9392
kon	4696
konilian	4696
Konilian	4696
Konilias	65749
KONILIAS	4696
kopoto	4696
Kora	4696
Korasin	9392
korii	4696
Korin	56356
KORIN	61053
Korinek	4696
KORINYENYA	4696
Kos	4696
Kosam	9392
kow	79838
kowdii	4696
kowka	4696
kowna	14089
kowtaka	9392
kowti	4696
kowu	1465277
kowuba	14089
kowubatar	4696
kowubatawak	4696
kowubato	4696
kowuchi	14089
kowuchichi	23482
kowuchichu	9392
Kowuchiniga	9392
kowuk	4696
kowukasakech	79838
kowuken	9392
kowukiita	51660
kowukiitawak	4696
kowunak	4696
kowunan	14089
kowuniga	4696
kowur	4696
kowuta	4696
KOWUTA	4696
KOWUTAK	4696
kowutaken	4696
kowutakiita	23482
kowutanak	23482
kowutanakech	4696
kowutaney	4696
kowutar	122106
kowutarek	4696
kowutari	4696
kowutawaga	4696
kowutawak	23482
KOWUTAWAMA	4696
kowutawey	4696
kowutu	291176
kowya	18785
kowyaba	4696
Krais	4696
Kraist	3376712
KRAIST	183159
Kraistakasakech	4696
Kraistekasakech	9392
Kraistriiti	4696
Krasit	14089
Kresens	4696
KRIAST	9392
Kripas	4696
krisolait	4696
krisopres	4696
Krispas	4696
KRIST	4696
kristen	4696
Kristen	657496
KRISTEN	75142
Kristenekasakech	4696
Krit	46964
KRIT	4696
Kritek	4696
kubu	108017
kububan	4696
kubuchey	281784
kubucheysiikiita	4696
kubuga	4696
kubuk	150284
kubuka	32874
kubun	14089
kuhachi	4696
kuja	169070
kujabak	14089
kujaga	4696
kujak	206641
kujaktawak	4696
kujan	89231
kuju	4696
kukuchi	4696
kukuchichu	4696
kumakinyik	4696
kumi	4696
kumo	4696
kumoyen	4696
kumwoy	1540419
kumwoyeban	4696
kumwoyega	28178
kumwoyeka	4696
KUMWOYEKA	4696
kumwoyen	201945
kumwoyenrukusiiba	4696
kumwoyyecha	4696
kunya	4696
kur	4696
KUR	4696
kuriidiichir	4696
Kuriikwor	4696
kuru	93928
kurubak	23482
kuruk	295873
kurukba	4696
kuruktawa	4696
KURUN	4696
kurunaga	9392
kururek	4696
kurutu	4696
kuruwun	4696
Kuruwun	4696
kwar	9392
kwarek	9392
kwarkwar	4696
kwasaga	4696
kwashek	9392
kwasheka	9392
kwashik	42267
kwashika	187856
kwatii	51660
kwatiibanwoy	4696
kwatiiga	9392
kwatiik	4696
kwatiin	14089
kwi	230123
kwo	8552146
kwoa	4696
kwoba	4696
Kwobo	4696
kwoboy	4696
Kwoboy	9392
kwochobo	4696
kwochobok	4696
kwodi	4696
Kwodi	4696
kwodii	821870
kwodiita	4696
kwodiiwo	9392
kwodiiwocha	4696
kwodiiwochakiita	4696
kwodiiwochanak	4696
kwodiiwocho	4696
kwodiiwor	9392
Kwoeecha	4696
kwok	4696
kwoka	4696
Kwokapasek	4696
Kwokapo	4696
Kwokechaweyn	4696
kwokiiriisiiposii	4696
kwokuka	14089
kwolon	4696
Kwoma	4696
kwomeejitanak	4696
kwomi	4696
kwon	201945
kwona	5335111
kwonaba	4696
kwonaboboy	4696
kwonahar	4696
kwonapa	4696
Kwonasabwimaji	4696
kwonasaka	4696
Kwonawa	14089
kwonmaniga	4696
kwonoti	4696
kwonow	4696
kwoo	4696
Kwootii	4696
kwopa	788995
kwopaeeka	4696
kwopagerabobatar	4696
kwopagerabotar	4696
Kwopagerabotarek	4696
kwopagey	4696
kwopageyerabo	4696
Kwopasaka	4696
kwopasiikasakech	4696
kwosaka	14089
kwota	1822203
Kwota	1887953
kwotaba	18785
Kwotaba	28178
kwotabaga	4696
kwotabak	4696
kwotabaka	4696
kwotaban	14089
Kwotadiita	9392
kwotainyaka	4696
kwotak	375712
kwotaka	1009726
kwotakaeecha	4696
kwotakech	4696
kwotakeecha	4696
kwotana	28178
Kwotaq	9392
Kwotas	4696
kwotawey	4696
kwotay	187856
kwotaya	4696
kwotayaney	4696
kwotaye	18785
kwotayeba	4696
kwotayechi	98624
kwotayechik	4696
kwotayechiniga	9392
Kwotayechiniga	14089
kwotayecniniga	4696
kwotayeechi	4696
kwotayek	4696
kwotayekasakech	28178
kwotayeken	9392
kwotayekiita	4696
kwotayenak	4696
kwotayeney	4696
kwotayer	79838
kwotayerek	4696
kwotayeri	4696
kwotayet	4696
kwotayetanakech	9392
kwotayetar	14089
kwotayetawa	4696
kwotayeto	18785
kwotayi	4696
kwotayichi	23482
kwotayichiniga	4696
kwotayiniga	4696
kwotayir	28178
kwotayirek	14089
kwoti	2399860
kwotibakasakech	4696
kwotii	18785
kwotiichi	14089
kwotiinak	4696
kwotiir	9392
kwotiitar	4696
Kwotiitawa	4696
kwotik	4696
kwotikasakech	14089
kwotin	9392
kwotinowon	4696
kwotiyesokwa	4696
kwotya	4696
kwou	4696
kwoutar	4696
kwow	84535
kwowa	169070
kwowaka	4696
kwowan	9392
kwowek	9392
kwowo	4696
kwowok	14089
kwowoka	4696
kwowu	61053
kwowuk	267694
kwowuka	4696
kwowukheechi	4696
kwowun	46964
kwoy	4696
kwoya	2038238
kwoyaba	93928
kwoyaga	4696
kwoyahechanakech	4696
kwoyahikitu	4696
kwoyakekasakech	4696
kwoyava	234820
kwoyavachi	4696
kwoyavar	4696
kwoyavaya	4696
kwoyavayachir	4696
kwoyavayakiita	14089
kwoyavayakiitawak	4696
kwoyavayar	4696
kwoyavayatawaga	4696
kwoyavayeechi	9392
kwoyaveechi	14089
kwoyawey	4696
kwoyawoy	42267
kwoyayega	4696
kwoyeba	4696
kwoyevayar	4696
kwujak	4696
kwuku	4696
kwuruk	9392
l	4696
Laikoniam	4696
Lainas	4696
laion	23482
Laisenias	4696
Laistra	4696
laki	4696
lam	18785
lamun	4696
LAMUN	4696
Lasaras	98624
LASARAS	18785
Lasia	4696
lema	4696
Lemek	4696
Leodisia	32874
LEODISIA	4696
lepatega	4696
lepra	4696
let	9392
li	4696
Li	18785
Libia	4696
Lida	18785
LIDA	4696
Lidia	9392
LIDIA	4696
Likionia	4696
Lipa	4696
Lisia	4696
Lisias	18785
Listra	28178
LISTRA	4696
Livai	93928
LIVAI	4696
llet	4696
llo	9392
llotu	9392
lo	1131832
loban	42267
Lois	4696
lok	28178
loka	28178
lokasakech	4696
lon	652799
lopochi	4696
Lot	28178
lotu	1113047
lotuya	14089
lowutu	4696
Luk	18785
LUK	9392
Lusias	9392
Lyi	4696
m	9392
ma	34401138
maba	1291510
mababak	32874
mababan	9392
mabaga	9392
mabak	225427
mabaka	18785
maban	525996
mabasii	4696
mabiya	178463
mabiyabakteyega	4696
mabiyak	9392
mabiyaka	56356
mabiyan	23482
machi	4696
Machi	9392
machik	4696
madiiva	14089
madiivaga	4696
madiivak	4696
maeeta	4696
maga	441461
Magadan	4696
magapa	9392
magapana	4696
magarechichanakech	4696
Magdaa	4696
Magdala	46964
MAGDALA	9392
Magdalla	4696
magey	4696
mageyetar	4696
magiichiri	4696
magiir	61053
magiirchichi	4696
magiirchikasakech	4696
magiirechi	23482
magiirechibakiita	4696
magiirechibar	4696
magiirechicha	14089
magiirechichanakech	14089
magiirechichaney	4696
magiirechichar	4696
magiirechichawa	4696
magiirechichawak	9392
magiirechichi	79838
magiirechichichawa	4696
magiirechichu	9392
magiirechikasakech	14089
magiirechiken	14089
magiirechikiita	18785
magiirechinyak	9392
magiirechinyey	4696
magiirechir	42267
magiirechirek	9392
magiirechiri	4696
magiirechiwey	4696
magiirek	98624
magiiren	4696
magiirichikiita	4696
magiiriichichanakech	4696
magiiriichichi	4696
magiiriichir	4696
magwi	183159
magwik	4696
magwin	14089
Mahalalil	9392
mai	4696
Maikel	14089
mail	37571
Mailitas	14089
MAILITAS	4696
Maira	4696
majasakech	4696
maji	9961066
majiba	9392
majibaga	9392
majibak	4696
majibakasakech	4696
majiban	98624
majibataney	4696
majibatar	4696
majibatarek	4696
majibatawey	4696
majiga	46964
majijn	4696
majik	446158
majika	56356
majikasakech	51660
majikaw	4696
majikepin	9392
majin	5748395
majink	4696
majinma	4696
majinmeejikiita	4696
majinmeejinan	4696
majinopoche	4696
majinpokii	4696
majinsaka	4696
majinsawowa	4696
majiotii	4696
majipokii	4696
majir	4696
mak	328748
maka	361622
makabek	75142
makachi	9392
makamak	4696
makar	4696
makasakech	178463
makaskech	4696
makebek	46964
maki	4696
mako	4696
makwo	4696
makwoga	9392
Malkas	4696
mam	4696
mama	272391
mambu	4696
mamima	4696
mamu	18785
man	3362623
Mana	4696
manan	9392
Manasa	14089
Maneyen	4696
manharapa	4696
mani	192552
maniban	4696
manik	4696
manika	14089
manin	23482
maniy	4696
manotii	4696
maopoche	4696
map	4696
mapo	1188189
mapojichar	4696
mapokiita	9392
maponak	9392
Mapor	4696
maporek	4696
maposokwar	4696
mapowochar	4696
mar	4696
marasin	9392
marenoko	18785
marenoku	131499
marenokuk	14089
Maria	291176
MARIA	32874
Mariaka	4696
mas	4696
masa	4696
MASABIYAK	4696
masameja	14089
masamija	18785
masebiya	42267
masebiyaga	4696
masebiyak	23482
masebiyaka	9392
masebiyan	18785
Masedonia	126802
MASEDONIA	4696
masek	112713
masekega	4696
maseken	84535
masekii	51660
masekiibak	4696
masekiiga	9392
masekiik	131499
Masekiin	4696
masekmasebiyak	4696
masemeja	4696
masewoyeri	4696
masey	4696
mashi	2658163
mashik	4696
Mashikeyir	14089
masibiyan	4696
masiik	28178
masiiken	9392
masiikiik	4696
masin	4696
maskiik	4696
mastet	42267
Mata	70446
MATA	4696
Mataias	9392
Matan	9392
Matat	18785
Matata	9392
Matataias	9392
Matatais	9392
matiikon	4696
Matyu	32874
MATYU	9392
maun	4696
maya	32874
mayak	37571
mayaka	234820
mayakak	4696
MAYAKAK	4696
mayakan	108017
mayama	1183493
mayan	61053
mayecha	4696
mayechaban	4696
mayechi	9392
mayenya	4696
mayi	169070
mayiga	9392
mayik	9392
mayin	37571
mayishi	4696
mayishicha	4696
mayishichaney	4696
mayishichar	14089
mayishicharega	4696
mayishichawa	9392
Mayishichawak	4696
mayishichi	4696
Mayishichiniga	4696
mayishichu	14089
mayishikasakech	9392
mayishiken	4696
mayon	4696
me	577657
Meat	9392
mebak	9392
medaya	28178
medayan	4696
medii	4696
mediin	4696
meeja	4696
meeji	1314992
meejiba	9392
meejibaken	9392
meejibakiita	14089
meejibanak	4696
meejibar	14089
meejibarek	4696
meejibari	4696
meejibatakiita	4696
meejibatanakech	4696
meejibatar	4696
meejibatawak	4696
meejibatawey	9392
meejichi	1610865
meejichichari	4696
meejichichawa	4696
meejichichu	4696
meejichiniga	51660
meejichir	4696
Meejichirek	4696
meejik	51660
meejikasakech	220730
meejiken	103320
meejikiita	136195
meejikiitawak	14089
meejinak	75142
meejinan	112713
meejiney	56356
meejinga	4696
meejiniga	4696
Meejiniga	4696
meejir	568264
meejirebaga	4696
meejirek	225427
meejiri	234820
meejirin	28178
meejitakiita	18785
meejitanak	18785
meejitanakech	14089
meejitar	84535
meejitarek	14089
Meejitarek	14089
meejitari	9392
meejitawa	4696
meejitawaga	4696
meejitawak	32874
meejitawey	42267
meejitaweyn	9392
meejito	230123
meejiwa	18785
meejiwak	4696
meejiwey	18785
meejiweyn	4696
meejuwa	14089
meemir	4696
mega	18785
Megok	4696
meja	4696
mejichi	4696
mejjito	4696
mek	413283
meka	4696
Melia	9392
Melkai	18785
Melkisdek	9392
Melkisedek	56356
MELKISEDEK	9392
meme	75142
men	164374
Mena	9392
merakelen	4696
merikal	9392
Mesaia	18785
mesek	108017
meseka	4696
mesekek	9392
meseken	28178
mesekiik	4696
mesh	65749
meshi	32874
meshikek	14089
meshotii	4696
mesiik	28178
MESIIKEECHABA	4696
mesiiken	9392
mesken	4696
Mesopetemia	4696
Mesopotemia	4696
Metusala	9392
mey	286480
meyimaka	4696
meyiney	4696
mi	300569
mibiya	136195
Midia	4696
Midian	4696
mii	2559538
miiden	4696
miin	70446
miina	1761150
miinamajika	4696
miinapa	9392
miinauwa	4696
Miinawa	14089
miipa	173766
miir	9392
miita	2456217
miitaba	4696
Miitaba	14089
miitabaka	4696
miitahiki	4696
miitak	75142
miitaka	164374
miitakasakech	4696
Miitamaji	4696
Miitana	4696
miitapa	4696
Miitaq	9392
miitatapak	4696
miiti	1831596
miitiba	4696
miitikasakech	4696
miitin	4696
miitiwa	4696
miitiyiba	9392
miiyuyato	4696
mija	9392
milion	4696
Militas	9392
mima	5518271
mimaban	4696
mimaga	14089
mimak	14089
mimaka	84535
mimakasakech	4696
miman	765513
mimas	4696
mimaye	4696
mimayenya	4696
mimayikapwa	9392
mimbiya	4696
mirake	23482
mirakel	178463
mirakelen	89231
mirakellen	9392
misaoma	4696
Misia	9392
misoma	117410
misomabak	4696
misomaga	23482
misomak	704460
misomaka	4696
misomaknagwa	4696
misoman	150284
Mitilini	4696
MITING	4696
miy	624621
miyi	4696
miyibak	9392
miyik	150284
miyika	4696
MIYIKASAKECH	4696
miyiki	4696
miyin	112713
miykiitii	4696
mmejitar	4696
mo	46964
moban	4696
mogo	14089
mogobak	4696
mokubu	4696
Molok	4696
Molta	4696
MOLTA	9392
monekiita	4696
moni	234820
monik	4696
monika	18785
monyekiita	4696
monyenak	4696
moro	23482
Moses	540086
MOSES	9392
moti	4696
mow	18785
mowey	56356
moweyen	4696
moweyn	9392
mowutu	4696
moybi	4696
Mshi	9392
mu	371015
muga	9392
muiuchichanak	4696
mujaka	4696
muk	103320
muka	9392
mukasakech	28178
mukaw	4696
muku	70446
mukuchi	159677
mukuchiba	4696
mukuchibaken	4696
mukuchibakiita	4696
mukuchibakiitawak	4696
mukuchibar	18785
mukuchibato	4696
mukuchicha	65749
mukuchichaken	4696
mukuchichaney	4696
mukuchichar	89231
mukuchicharek	4696
Mukuchicharek	9392
mukuchichari	14089
mukuchichawa	98624
mukuchichawak	51660
mukuchichawey	23482
mukuchichi	23482
mukuchichrin	4696
mukuchichu	394497
mukuchichurii	4696
mukuchik	89231
mukuchikasakech	23482
mukuchiken	112713
mukuchikeneecha	4696
mukuchikiita	183159
mukuchikiitawak	4696
mukuchinak	9392
mukuchinakech	4696
mukuchinan	4696
mukuchiney	4696
mukuchinya	4696
mukuchinyak	56356
mukuchinyakech	4696
mukuchinyan	4696
mukuchinyey	9392
mukuchir	356926
mukuchirega	4696
mukuchirek	61053
mukuchiri	23482
mukuchirin	23482
mukuchitakiita	28178
mukuchitar	4696
mukuchitarek	4696
mukuchiuchu	4696
mukuchiwey	4696
mukuchiya	4696
mukuchuwa	9392
mukuchuweyitu	4696
mukuka	4696
mukun	23482
mun	291176
Mupogu	4696
mupugu	70446
mupuguk	4696
mupugun	23482
Mupugupiitanak	4696
mushi	42267
mushik	32874
na	10219368
naba	4696
nabaga	4696
Nabi	4696
Nabo	4696
nadagiiriigiirii	14089
nadagiiriigiiriichinaga	4696
Nagai	9392
nagawa	9392
nagiira	4696
nago	9392
Nago	65749
nagw	9392
nagwa	1700097
Nagwo	4696
Naidas	4696
Naikena	4696
Naja	9392
naji	9392
najitar	4696
nakiikiita	4696
nam	4696
nama	587050
namaga	4696
namak	4696
naman	70446
namapa	46964
namba	131499
namban	9392
namey	84535
nan	9392
naney	9392
naosapen	4696
napa	1080172
NAPAN	4696
Naptalai	14089
nareboy	324051
nareboyeban	9392
nareboyek	4696
nareboyeka	4696
nareboyekasakech	4696
nareboyekaskech	4696
nareboyen	28178
nareboyikasakech	9392
Nasaret	150284
NASARET	18785
nasawoytawa	4696
nasiiwoyetu	4696
Nasisas	4696
Nason	18785
nasop	4696
nasowey	14089
nasowoy	117410
nasowoye	61053
nasowoyebakiita	4696
nasowoyebato	4696
nasowoyechi	32874
nasowoyekasakech	37571
nasowoyeken	4696
nasowoyekiita	4696
nasowoyeney	4696
nasowoyer	46964
nasowoyerega	9392
nasowoyerek	9392
Nasowoyerek	9392
nasowoyetanakech	18785
nasowoyeto	4696
nasowoyetu	32874
nasowoyewey	4696
nasowoyichi	4696
nasowoyney	4696
Nataniel	28178
NATANIEL	4696
naw	4696
nawaba	23482
nawabak	4696
Nawi	23482
nayen	9392
nayi	14089
nayim	84535
Nbo	4696
ne	28178
Neam	9392
Neaman	4696
nebiik	4696
nebiin	4696
nedii	3207641
nediibak	28178
nediiban	4696
nediik	1596776
nediika	4696
nediikasakech	32874
nediikri	4696
nediin	164374
nediinota	4696
nediita	4696
nedik	4696
neebiyak	4696
needi	4696
neediwey	4696
neeji	9392
neejik	4696
neejika	4696
neejin	4696
neek	4696
neekeri	4696
neeki	709156
neekibiirachi	4696
neekichi	267694
neekichiniga	14089
neekichuwak	4696
neekihekasakech	4696
Neekihekasakech	4696
neekii	18785
neekiichi	28178
neekiik	14089
neekiikasakech	4696
neekiikiita	9392
neekiinak	9392
neekiiniga	4696
neekiir	46964
neekiirek	23482
neekiireya	4696
neekiiri	9392
neekiiriiyarek	4696
neekiirin	4696
neekijeeborechi	4696
neekik	4696
neekikasakech	37571
neekiken	9392
neekikiita	4696
neekinak	23482
neekinan	4696
neekiney	9392
neekiniga	4696
neekir	51660
neekirebaga	4696
neekirek	32874
neekitanakech	4696
neekitaney	9392
neekitar	18785
neekitarek	4696
neekitari	4696
neekitarin	4696
neekitawak	14089
neekitawey	4696
neekitu	51660
neepii	4696
Neepii	4696
neer	84535
neere	4696
neerek	93928
neereka	32874
neeren	46964
neerer	4696
neetiichinyak	4696
nega	14089
negarabochi	4696
negarabor	4696
negerabor	18785
negerabotanakech	4696
negiirabachi	4696
negiirabochi	4696
negiirabor	4696
negiirabotanakech	4696
negiirabotawak	4696
Neho	9392
neja	244212
nejak	4696
nejaka	14089
nejan	4696
nejana	4696
nejir	4696
nekibiira	4696
nekibiirachi	4696
nekii	4696
Nen	4696
nenya	4696
Nenya	4696
nenyaw	42267
nenyawen	4696
nenye	4696
Nenye	4696
nenyen	4696
Nenyii	4696
ner	9392
Nerai	9392
nerek	70446
nereka	4696
neren	32874
Nerias	4696
neriin	4696
Netan	9392
neyin	4696
ni	75142
Niapolis	4696
nicha	4696
Nicha	4696
nichaka	4696
niibii	4696
niibiik	9392
niigiiriibagiir	4696
niikiir	4696
Niikiir	4696
niikiiriiya	4696
niikinan	4696
niipiinak	4696
niir	4696
niirek	4696
niiriik	4696
niiriika	4696
niiwiik	4696
niiwiika	154981
nija	56356
Nija	70446
nijaban	4696
nijak	4696
nijaka	14089
niji	126802
Nijihiki	4696
nijika	4696
Nijika	4696
Nikodimas	23482
NIKODIMAS	4696
Nikolas	18785
Nikopolis	4696
Nimpa	4696
nin	4696
Nineva	14089
ninya	131499
ninyaw	4696
Ninyawa	4696
Niwiika	4696
niy	244212
niyakak	4696
niyega	32874
niyegak	42267
niyi	122106
niyiga	14089
niyik	164374
niyika	14089
niyiki	84535
niyikiyik	9392
niyin	4696
nnokwapa	4696
no	2409253
noa	4696
Noa	46964
NOA	4696
noaspen	4696
nobo	1080172
nobobaga	4696
nobobak	89231
noboban	84535
noboga	14089
nobok	1277421
noboka	28178
nobokasakech	75142
nobokichana	4696
noboknoti	4696
nobokrii	4696
nobon	1282117
nobopochin	4696
nobosaka	4696
noboyer	4696
Nok	9392
noku	89231
nokun	9392
Nokusaha	4696
nokusha	356926
nokushaniga	4696
nokwak	4696
nokwapa	4301903
nokwapak	4696
nokwapaka	9392
nokwapakasakech	9392
nokwapan	4696
NOKWAPAN	4696
nokwpa	9392
noma	32874
NOMA	117410
NOMAK	4696
nomaka	23482
noman	70446
nomaya	4696
NOMAYA	4696
nomayakasakech	4696
nomayatanakech	4696
nomo	103320
nomon	18785
nomoya	267694
nomoyakasakech	14089
nomoyakiita	4696
nomoyanan	4696
nomoyaney	4696
nomoyaniga	23482
nomoyar	18785
nomoyarek	4696
Nomoyarek	9392
nomoyatanakech	18785
nomoyataney	4696
nomoyatar	4696
NOMOYATAR	4696
nomoyatawa	28178
nomoyato	9392
nomoyeechi	9392
nomoyo	4696
nomu	14089
nomuya	4696
nomuyar	9392
nomuyarek	9392
nomuyatakiita	4696
nomuyatar	4696
Nomuyatarek	4696
nomuyatawa	14089
nomuyato	14089
non	23482
nona	2756787
nonan	4696
nonapa	4696
nop	4696
nopa	319355
noriitikasakech	4696
Nosaniga	4696
nosap	1084868
nosapa	4696
nosapawu	4696
nosape	28178
nosapega	9392
nosapek	2686341
nosapeka	136195
nosapekasakech	4696
nosapeksaskech	4696
nosapektawa	4696
nosapen	432068
nosapma	4696
nosaptawa	4696
nosowoy	9392
nosowoye	4696
nosowoyekasakech	4696
nosowoyetanak	4696
nota	5109684
notaba	23482
notabak	4696
notaban	14089
notabii	4696
Notaeechaba	4696
Notaeyey	4696
notak	61053
notaka	328748
notana	4696
Notanoti	4696
notapa	9392
noti	1977184
notii	9392
notik	4696
notika	4696
notikasakech	18785
notin	4696
notok	4696
Notu	4696
nousha	4696
now	18785
Nowa	18785
nowaga	9392
Nowak	4696
nowap	4696
Nowi	14089
nowiyika	4696
nowo	300569
nowobak	4696
nowoga	4696
nowok	140892
nowoka	51660
nowon	108017
nowootii	4696
nowutanak	4696
Noyo	4696
nsaowoyetu	4696
NU	4696
nubereja	93928
nuberejak	51660
nuberejan	23482
nuberejok	4696
nuberja	4696
nubreja	4696
nubu	93928
nubuchi	14089
nubuniga	9392
nubunubu	9392
nubunuburek	4696
nubunubutu	4696
nubur	9392
NUBUREGA	4696
nubureja	103320
nuburejak	65749
nuburejaka	4696
nuburejan	37571
nubutu	4696
Nurer	14089
nuriirek	4696
nuriiren	4696
nyegarabochi	4696
nyegarabor	14089
nyegarabori	4696
nyegerabo	14089
nyegerabochi	37571
Nyegerabochiniga	4696
nyegerabor	46964
nyegerabotar	4696
nyegetrabor	4696
nyegiirabo	4696
nyegiirabochi	28178
nyegiirabochiniga	9392
nyegiirabokiita	4696
nyegiirabor	18785
nyegiirabotanakech	4696
nyegiirrabor	4696
nyenyaw	14089
o	413283
Obet	18785
oboboyen	4696
oborokochi	9392
oborokukasakech	4696
oboy	9392
oboyen	14089
Ogastas	4696
oiichichar	4696
okomak	4696
okor	18785
okoree	28178
okoreechichakiita	14089
Okoreechichanak	4696
okoreechichar	4696
Okoreechicharek	4696
okoreechichawey	4696
okoreechichu	9392
okoreenaga	4696
okoreenak	9392
okoreer	4696
okoreerek	4696
okoreeri	4696
okoreetar	18785
okoreetarek	4696
okoreetari	4696
okoreeto	9392
okworee	18785
okworeechi	4696
okworeechichawak	4696
okworeekiita	4696
okworeeto	4696
Olimpas	4696
oliv	42267
Oliv	61053
omor	4696
omoramorer	4696
omore	14089
omoreramorechi	4696
omoreramorek	4696
omoreramorewa	4696
omoreramorewak	4696
omoreremorek	4696
omu	216034
omuban	4696
omuk	61053
omuka	4696
omun	122106
omuneyge	4696
omunyega	9392
Omunyego	4696
omunyegu	51660
omutiik	469640
omutiikakasakech	9392
omutiikeban	4696
omutiikek	4696
omutiiken	14089
on	56356
Onesiporas	14089
Onisimas	18785
ONISIMAS	4696
op	4696
opeen	4696
opel	291176
opelek	9392
opelen	976851
Opelenotiitar	4696
opellen	9392
opesa	4696
opisa	4696
oplen	4696
opoche	2160344
opoche3	4696
Opocheinyaka	4696
opocheow	4696
opochi	4696
opochok	4696
opoko	14089
oponumay	4696
opoy	145588
opoyeto	4696
opwoy	4696
osago	4696
otii	10890954
otiianak	4696
otiiawa	4696
otiiawey	4696
otiiba	61053
otiibaken	4696
otiibakiita	14089
otiibar	37571
otiibatakasakech	4696
otiibatakiita	14089
otiibatanakech	9392
otiibatar	9392
otiibatari	4696
otiibato	18785
otiichi	300569
otiichiba	4696
otiichibar	4696
otiichibato	4696
otiichicha	9392
otiichichaken	4696
otiichichanak	18785
otiichichaney	4696
otiichichar	56356
otiichicharek	37571
otiichichari	4696
otiichichawa	23482
otiichichawak	122106
otiichichawey	14089
otiichichi	18785
otiichichikiita	4696
otiichichu	70446
otiichik	23482
otiichikasakech	18785
otiichiken	32874
otiichikiita	93928
otiichinak	14089
otiichinga	4696
otiichiniga	18785
otiichinya	4696
otiichinyai	4696
otiichinyak	291176
otiichinyan	4696
otiichinyey	14089
otiichinyeyen	4696
otiichir	145588
otiichirega	4696
otiichirek	347533
otiichiri	23482
otiichirin	9392
otiichitanak	4696
otiichiwak	14089
otiichiwey	4696
otiichuwa	14089
otiichuwak	14089
otiihebato	4696
OTIIHECHANAK	4696
otiihechanakech	4696
otiihechawa	9392
otiiherek	4696
otiiheri	4696
otiihipunak	4696
otiik	225427
otiikasakech	417979
otiikeha	4696
otiiken	549478
otiikeneena	4696
otiikepi	4696
otiikiita	577657
otiikiitawa	4696
otiikiitawak	32874
otiiksakech	4696
otiina	65749
otiinaga	4696
otiinak	286480
otiinakech	9392
otiinan	159677
otiiney	727942
otiineyek	4696
otiinga	4696
otiiniga	460247
otiiol	4696
otiipoyechi	4696
otiir	1493455
otiirebaga	23482
otiirega	61053
otiirek	897012
otiiri	309962
otiirika	9392
otiirin	108017
otiisa	9392
otiit	4696
otiita	23482
otiitak	4696
otiitakasakech	9392
otiitaken	18785
otiitakiita	51660
otiitakiitawak	4696
otiitana	9392
otiitanak	70446
otiitanakech	234820
otiitaney	65749
otiitaqnak	4696
otiitar	911101
otiitarebaga	4696
otiitarega	14089
otiitarek	277087
otiitarekkwo	4696
otiitari	126802
otiitarin	23482
otiitawa	131499
otiitawabaga	9392
otiitawak	211338
otiitawey	183159
otiitaweym	4696
otiitaweyn	23482
otiito	1404223
otiitowak	4696
otiitwak	4696
otiiwa	117410
otiiwabaga	4696
otiiwak	18785
otiiwey	46964
otiiweyir	4696
Otiiweyirek	4696
otiiwoy	4696
otiiyega	42267
otikasakech	4696
otiken	9392
otikkita	4696
otiney	4696
otirek	4696
Otriitarek	4696
Ottichachawak	4696
ottichichawa	4696
ottichichawak	9392
Ottichichawak	9392
ottichirek	4696
Ottichirek	4696
ottichuwak	4696
ottinak	4696
ottirek	4696
ottito	4696
otu	61053
otuii	4696
ow	1390134
owaga	18785
owana	4696
owanapichawey	4696
Owbak	4696
owk	9392
owka	4696
own	14089
owpoy	32874
owugiir	14089
owuk	23482
owuka	9392
Owuka	9392
owun	18785
P	4696
pa	366319
Pablias	14089
paga	14089
pagiirea	4696
pagiireba	32874
pagiirebak	79838
pagiiriiba	4696
pagirebak	4696
Paiat	28178
Pailat	352230
PAILAT	28178
Pailitas	4696
Paillat	4696
Pailot	9392
PAILOT	4696
Paiullat	4696
pak	319355
paka	122106
pakabar	4696
pakachi	18785
pakachichar	14089
Pakachicharek	4696
pakachichawa	4696
pakachichu	4696
PAKACHICHU	4696
pakachirek	9392
pakaken	4696
pakakiita	9392
pakar	61053
pakarek	9392
pakasakech	4696
pakatakiita	9392
pakatar	4696
pakatawak	4696
pakatawey	4696
pakato	23482
pakayega	4696
pakiireba	4696
