Form	Frequency
ageꞌafauka	4274
ageꞌafaꞌafalai	4274
ageꞌafaꞌafalaina	55573
ageꞌafaꞌafalainiau	34198
ageꞌafaꞌafalainio	8549
ageꞌafo	12824
ageꞌafolaiꞌi	4274
ageꞌafoꞌauꞌi	4274
ageꞌagau	8549
ageꞌagaukae	4274
ageꞌagegeai	4274
ageꞌagegeaina	21374
ageꞌagegeainiꞌi	102596
ageꞌamuga	4274
ageꞌanina	4274
ageꞌau	8549
ageꞌaugainiꞌi	4274
ageꞌeaꞌi	8549
ageꞌefauka	8549
ageꞌegeꞌi	4274
ageꞌima	55573
ageꞌimaimi	8549
ageꞌimaꞌi	38473
ageꞌina	17099
ageꞌinipa	4274
ageꞌinoka	38473
ageꞌisapu	4274
ageꞌiꞌina	12824
ageꞌopai	8549
ageꞌopo	8549
ageꞌopoimi	12824
ageꞌopoiso	4274
ageꞌualai	47023
ageꞌue	17099
ageꞌuegekae	25649
ageꞌuki	8549
ago	1628720
agoafi	12824
agoafia	166719
agoafiakae	4274
agoafialoꞌi	4274
agoafiapia	8549
agoafiapiꞌi	4274
agoafilaisa	8549
agoafiꞌafu	4274
agoafiꞌi	42748
agoagamauga	8549
agoagu	94046
agoai	94046
agoake	17099
agoakekua	17099
agoalogama	4274
agoani	89771
agoania	21374
agoaniani	17099
agoaniꞌi	4274
agoaopagai	4274
agoapa	51298
agoapafoki	4274
agoapalolia	4274
agoapauka	4274
agoapepe	12824
agoauga	4274
agoauoka	4274
agoaupea	4274
agoaupugua	4274
agoaupuguꞌi	4274
agoauꞌuꞌuꞌi	4274
agoaꞌa	4274
agofai	4274
agofauniꞌi	4274
agofaꞌa	1709942
agofaꞌagai	170994
agofaꞌai	696801
agofaꞌaiafugai	4274
agofiakoa	12824
agofuauꞌi	4274
agogafamuꞌaꞌi	4274
agogafegafe	4274
agogai	1154211
agogapuka	4274
agogapukiꞌi	4274
agogoa	4274
agogoina	38473
agoguakaeainiꞌi	4274
agoi	8549
agoifa	25649
agoifafoua	34198
agoifania	72672
agoina	17099
agoinaka	8549
agoinia	8549
agoinimi	25649
Agoinio	4274
agoinu	47023
agoisa	136795
agoisau	25649
agoisaꞌi	51298
agoiꞌiuka	8549
agoiꞌiukaꞌi	4274
agoiꞌofake	4274
agokaigugu	12824
agokani	4274
agokapa	312064
agokapaꞌi	145345
agokapula	4274
agokapulai	4274
agokapulaisa	17099
agokapuniau	17099
agokauai	4274
agokiekie	17099
agokoko	59847
agokuapina	8549
agolao	98321
agolaoaina	4274
agolaꞌaua	4274
agolifu	4274
agologo	158169
agologoaina	4274
agologoniꞌi	8549
agoma	68397
agomaai	25649
agomae	38473
agomai	12824
agomaisai	4274
agomaiseiniꞌi	4274
agomalaniaina	4274
agomeagai	8549
agomegamega	25649
agomia	85497
agomiai	85497
agomuai	47023
agoniniꞌani	12824
agonioniolainimi	4274
agooge	17099
agoogeuka	4274
agooma	76947
agoopo	8549
agoopolaga	8549
agoopolanimi	8549
agooponiꞌi	4274
agopaapafouꞌi	4274
agopaapakipoꞌi	8549
agopaapokenia	4274
agopaaua	12824
agopafua	17099
agopagai	4274
agopagama	8549
agopaina	12824
agopakaisa	17099
agopakaisapuꞌi	4274
agopakaisogoniꞌi	4274
agopakaiꞌi	8549
agopakoꞌania	29923
agopakoꞌaniau	8549
agopakupua	4274
agopalagainiau	4274
agopalopianiꞌi	4274
agopamaeꞌi	4274
agopamalelenimi	4274
agopamegoniꞌi	4274
agopamia	12824
agopamue	4274
agopaoaꞌi	4274
agopapinauga	4274
agopapinauganiꞌi	4274
agopaꞌa	4274
agopaꞌaua	4274
agopaꞌauꞌi	4274
agopea	21374
agopealai	17099
agopeniau	4274
agopeniꞌi	29923
agopiaogai	8549
agopiauaniau	4274
agopiaukoko	17099
agopikupa	8549
agopinapina	4274
agopinoi	4274
agopipaini	8549
agopipeni	4274
agopuaꞌafuga	12824
agopuaꞌafuniau	4274
agopuniaiaina	4274
agopuo	8549
agouai	47023
agoulalu	4274
agoulaꞌi	4274
agoꞌagegeainiꞌi	12824
agoꞌaisai	8549
agoꞌeaimi	4274
agoꞌi	59847
agoꞌiai	453134
agoꞌima	21374
agoꞌina	4274
agoꞌinipa	4274
agoꞌiuka	4274
agoꞌopo	8549
agoꞌualai	4274
agu	790848
aguagu	252216
aguai	34198
aguau	4274
aguga	68397
agugai	179543
agukua	4274
aguma	4274
agupukia	4274
aguꞌa	81222
aguꞌami	12824
aguꞌamu	8549
aguꞌamuai	4274
aguꞌaꞌi	81222
Ahas	8549
aifa	76947
aifafaꞌi	4274
aifafou	4274
aifafoua	153894
aifafouꞌi	8549
aifaga	4274
aifagai	4274
aifagaina	4274
aifania	94046
aifaniꞌi	42748
aifinia	8549
aifoꞌamau	4274
aimaniꞌina	21374
aimaniꞌiu	12824
aimaniꞌiꞌi	17099
aina	1350854
ainafua	21374
ainagai	21374
Ainagea	4274
ainaka	8549
ainamai	25649
ainamaisai	4274
ainami	218017
ainamiai	12824
ainamu	29923
ainapaauai	4274
ainau	239391
ainaꞌa	42748
ainaꞌaisai	4274
ainaꞌau	89771
ainaꞌauai	4274
ainaꞌauga	128245
ainaꞌaumai	4274
ainaꞌaumi	4274
ainaꞌauꞌi	21374
ainaꞌi	525807
ainaꞌiai	8549
ainiau	4274
ainogo	12824
ainogonia	42748
ainoino	4274
ainu	8549
ainuinu	4274
aiofugai	4274
aiofuꞌi	12824
aipagai	4274
aipopo	4274
aisa	170994
Aisaea	337713
Aisak	128245
aisama	13465796
aisao	12824
aisaoga	4274
aisaꞌi	55573
aisi	12824
aiso	81222
aisogai	12824
aisoge	85497
aisokupu	4274
aisokupuga	4274
aisomai	4274
aisomu	8549
aisou	17099
aisoꞌi	64122
aisoꞌiai	4274
aiꞌiukaiꞌi	8549
aiꞌiukaꞌi	4274
aiꞌofuꞌi	4274
aka	1705667
Akabus	12824
akafa	465959
akafami	85497
akafamu	34198
akafau	8549
akafaꞌi	55573
akafoꞌo	8549
akagai	286415
Akaia	59847
akaifainiꞌi	8549
akaigugu	8549
akaikiꞌa	4232107
akaikiꞌagai	256491
akaikiꞌai	4274
akaikiꞌamai	21374
akaikiꞌami	64122
akaikiꞌamu	8549
akaikiꞌau	47023
akaikiꞌaꞌi	974667
akaikiꞌaꞌiai	25649
Akaikus	4274
akailai	4274
akaisogo	4274
akalaꞌafi	4274
akamaisai	38473
akami	21374
akamu	47023
akamuai	25649
akapa	243666
akapafouꞌi	4274
akapaisa	115421
akapaiꞌi	111146
akapakapaꞌi	4274
akapaꞌi	34198
akapuga	8549
akapula	8549
akapulaisa	17099
akapulaiso	4274
akapunio	4274
akapuniꞌi	4274
akau	72672
akauai	89771
akaꞌegaina	4274
akaꞌi	170994
akaꞌiai	12824
ake	166719
akeafania	8549
akeafi	72672
akeafia	470234
akeafiakae	8549
akeafiakaeisau	4274
akeafiakaeiso	8549
akeafiapia	4274
akeafiau	4274
akeafiaꞌama	4274
akeafimi	38473
akeafio	4274
akeafiopua	4274
akeafiꞌaua	12824
akeafiꞌi	115421
akeafu	42748
akeaga	21374
akeagaga	4274
akeagaꞌi	4274
akeagu	128245
akeagufou	4274
akeaguka	4274
akeagukipo	4274
akeai	4274
akeainaꞌau	4274
akeaipa	4274
akeaipagai	4274
akeaipenia	4274
akeaipeniꞌi	4274
akeakae	4274
akeake	4274
akeakekua	38473
akealo	4274
akealogai	8549
akealogama	4274
akeamage	102596
akeani	230842
akeania	51298
akeaniani	17099
akeanifeꞌu	8549
akeaniꞌi	12824
akeaopagai	4274
akeapa	42748
akeapafoki	8549
akeapakina	4274
akeapakipo	8549
akeapalolia	12824
akeapapa	4274
akeapepe	47023
akeaponia	8549
akeaponimai	4274
akeau	68397
akeauga	8549
akeaunimi	4274
akeauoka	4274
akeaupea	4274
akeaupeaꞌi	12824
akeauponiꞌi	4274
akeaupugua	47023
akeaupuguimai	8549
akeaupuguimi	8549
akeaupuguisau	8549
akeaupuguꞌi	25649
akeauꞌuꞌua	8549
akeaꞌalaina	8549
akeaꞌopu	12824
akeeaea	4274
akefai	34198
akefauga	8549
akefeifei	4274
akefeu	12824
akefeufeu	47023
akefiakoa	8549
akefogeimi	4274
akefogeꞌi	38473
akefoki	25649
akefounimi	4274
akefoupuguiꞌa	4274
akefua	47023
akefuafua	4274
akefuauꞌi	8549
akefufuga	4274
akefufuniau	4274
akegafamuꞌa	17099
akegai	282140
akegama	38473
akegapuka	21374
akegapukimi	8549
akegea	8549
akegoina	17099
akegome	4274
akegope	12824
akegopeisa	4274
akeifa	119695
akeifafoua	89771
akeifafouꞌi	8549
akeifaga	42748
akeifaifaniꞌi	4274
akeifani	12824
akeifania	98321
akeifaniau	4274
akeifanimi	4274
akeifanio	8549
akeifaniꞌi	34198
akeikua	4274
akeikuisa	4274
akeinaka	51298
akeinogo	4274
akeinogonia	25649
akeinu	4274
akeinuinu	4274
akeipi	4274
akeipiniꞌi	4274
akeisa	188093
akeisafa	12824
akeisaisa	4274
akeisaisaꞌi	4274
akeisaoniau	4274
akeisau	17099
akeisaꞌi	34198
akeiꞌiukaꞌi	8549
akeka	85497
akekagolaisa	4274
akekai	8549
akekaifou	4274
akekaifoua	4274
akekaigugu	4274
akekailai	4274
akekalaꞌafi	4274
akekani	8549
akekapa	312064
akekapaisa	76947
akekapaiꞌi	4274
akekapaꞌi	59847
akekapuga	4274
akekapula	8549
akekapulaisa	51298
akekapulaisau	4274
akekapulaiꞌi	8549
akekapunia	4274
akekapuniꞌi	4274
akekauai	4274
akekaꞌegainiꞌi	4274
akekiekie	8549
akekogopiꞌi	4274
akekoko	47023
akekoni	4274
akekoꞌa	8549
akekua	132520
akekuai	8549
akekuaꞌi	4274
akelaagai	4274
akelao	94046
akelaoaina	8549
akelaoainimi	12824
akelaoainio	4274
akelaoainiꞌi	8549
Akelaus	4274
akelaꞌafouainiꞌi	4274
Akeldama	8549
akelifu	12824
akelogo	525807
akelogoainiꞌi	4274
akelogonia	128245
akelogoniau	12824
akelogonimai	8549
akelogonimi	4274
akelogonio	4274
akelogoniꞌa	4274
akelogoniꞌi	4274
akeloꞌu	12824
akemae	59847
akemaemae	4274
akemaeꞌafu	4274
akemai	277865
akemaisai	4274
akemaiseina	4274
akemaiseiniꞌi	12824
akemaniꞌi	21374
akemaniꞌiaina	8549
akemauni	8549
akemaunimue	89771
akemaꞌo	4274
akemeagai	4274
akemegamega	21374
akemia	555731
akemiai	25649
akemiamia	4274
akemu	4274
akemuai	8549
akemue	4274
akemunia	12824
akemuniai	17099
akemunimi	4274
akeniniꞌani	21374
akenipiꞌi	4274
akeofu	12824
akeoge	47023
akeogeaua	8549
akeogefoua	4274
akeogefouꞌi	4274
akeogeisa	12824
akeoma	277865
akeomaimi	4274
akeomaiꞌi	4274
akeomaꞌi	4274
akeopo	4274
akeopofua	12824
akeopola	8549
akeopolaga	21374
akeopolaniꞌi	8549
akeopopo	4274
akepaafia	4274
akepaafiaua	4274
akepaaga	4274
akepaagu	8549
akepaakekuaniꞌi	8549
akepaapa	25649
akepaapaimi	4274
akepaaua	38473
akepaaumi	21374
akepaauniꞌi	8549
akepaauꞌi	8549
akepaefo	4274
akepaepe	4274
akepafelo	4274
akepafokiꞌi	8549
akepafuaꞌi	4274
akepagama	8549
akepagamaꞌi	4274
akepaikumuꞌa	4274
akepaina	8549
akepainaoga	4274
akepainaoniꞌi	4274
akepainiau	4274
akepainimi	4274
akepainio	8549
akepainiꞌi	8549
akepaiꞌofake	4274
akepakai	17099
akepakaisa	4274
akepakapulania	4274
akepakefeꞌi	4274
akepakoꞌania	286415
akepakoꞌaniau	12824
akepakoꞌaniꞌi	21374
akepalagai	4274
akepalagaina	4274
akepalagainiꞌi	12824
akepalifu	21374
akepalifua	4274
akepalifuꞌi	8549
akepalogonio	4274
akepalopiania	8549
akepalutinia	4274
akepalutiniꞌi	4274
akepamafua	4274
akepamalele	4274
akepamalelenia	4274
akepamaniꞌiniꞌi	4274
akepamauniꞌi	4274
akepamekiꞌania	4274
Akepamekiꞌania	4274
akepamia	51298
akepamiaimai	4274
akepamiaimi	4274
akepamiaꞌi	8549
akepamue	8549
akepao	4274
akepapapinaugania	4274
akepapaꞌuꞌi	4274
akepapea	4274
akepapeaimai	4274
akepapealaimai	4274
akepapealaimi	8549
akepapealaisa	8549
akepapealaiꞌi	4274
akepapinauga	17099
akepapinauganiꞌi	4274
akepapua	12824
akepapuaꞌi	4274
akepatipulanimi	4274
akepaua	4274
akepaukia	4274
akepaꞌa	8549
akepaꞌafa	4274
akepaꞌamuꞌamu	8549
akepaꞌani	8549
akepaꞌaua	29923
akepaꞌauꞌi	8549
akepaꞌopua	4274
akepaꞌuegenia	4274
akepea	213742
akepealai	38473
akepeni	4274
akepenia	38473
akepenimai	4274
akepenimi	12824
akepeniꞌa	4274
akepeniꞌi	8549
akepiau	4274
akepiaukoko	8549
akepiaulai	4274
akepifoge	4274
akepigugu	17099
akepinapina	21374
akepinauga	21374
akepipaini	51298
akepipeni	4274
akepiufuaina	4274
akepiulaisa	4274
akepiulaiꞌi	12824
akepogu	4274
akepua	4274
akepuake	8549
akepuapua	4274
akepuaꞌafuga	42748
akepuniaiaina	4274
akeu	17099
akeuai	21374
akeufai	17099
akeuki	8549
akeulaisa	4274
akeulaisau	4274
akeulaiꞌi	4274
akeuma	4274
akeumaka	4274
akeumakalai	4274
akeumakalaina	25649
akeumakalainimi	4274
akeumakalainiꞌi	38473
akeumaꞌi	8549
akeuꞌe	4274
akeꞌa	8549
akeꞌafaiꞌi	4274
akeꞌafaꞌafalaina	12824
akeꞌafaꞌafalainimi	4274
akeꞌafaꞌafalainiꞌi	8549
akeꞌafo	8549
akeꞌafoaipini	4274
akeꞌafoauꞌi	12824
akeꞌagau	4274
akeꞌaisai	8549
akeꞌanina	8549
akeꞌapolo	4274
akeꞌeaꞌi	29923
akeꞌefauka	4274
akeꞌege	4274
akeꞌeꞌefa	4274
akeꞌi	98321
akeꞌiai	81222
akeꞌima	29923
akeꞌimaꞌi	12824
akeꞌina	12824
akeꞌinoka	4274
akeꞌiꞌiniꞌi	4274
akeꞌiꞌiokaimi	4274
akeꞌoamenia	4274
akeꞌopo	4274
akeꞌou	4274
akeꞌualai	21374
akeꞌue	34198
akeꞌupe	8549
akiekie	25649
Akim	8549
akimai	89771
akimaiagai	8549
akimi	183818
akimu	94046
akina	359087
akinaniꞌi	8549
Akipus	4274
akiu	538631
akiuagai	4274
Akiuagai	12824
akiꞌa	81222
akiꞌi	34198
akoko	51298
Akripa	81222
Akripus	4274
aku	29923
akuapina	4274
akuga	25649
Akuila	38473
ala	1521848
alaafi	17099
alaafia	85497
alaafiakae	4274
alaafiapia	4274
alaafiapiꞌi	4274
alaafimi	8549
alaafimue	4274
alaafiopoꞌi	4274
alaafipugu	4274
alaafiꞌafu	4274
alaafiꞌaua	8549
alaafiꞌi	17099
alaafiꞌopo	21374
alaafiꞌopoꞌi	8549
alaafuafu	4274
alaagamauga	4274
alaagu	85497
alaainaꞌau	12824
alaainaꞌauai	4274
alaainaꞌauaina	8549
alaamage	17099
alaani	145345
alaania	29923
alaaniani	4274
alaanianiꞌi	4274
alaapa	4274
alaapakina	4274
alaapakipo	17099
alaau	25649
alaauga	12824
alaaunia	4274
alaauniaimoimo	4274
alaauoka	12824
alaauokaꞌi	4274
alaaupea	4274
alaaupuguiꞌi	4274
alafai	230842
alafaiseina	4274
alafakelaisa	4274
alafakeopua	8549
alafauga	8549
alafeu	8549
alafeufeu	4274
alafiakoa	4274
alafinaiso	4274
alafua	8549
alagoapa	4274
Alagoapa	4274
alagoina	17099
alagupuka	17099
alaifa	55573
alaifafoua	25649
alaifafouꞌi	4274
alaifaga	8549
alaifamue	8549
alaifania	265041
alaifanimi	4274
alaifanio	4274
alaifaniꞌi	59847
alaifi	8549
alaifiniꞌi	4274
alainaka	12824
alainogo	4274
alainogonia	8549
alainu	34198
alaisa	94046
alaisaisa	12824
alaisami	17099
alaisaꞌi	29923
alakaina	8549
alakapa	209467
alakapaisa	94046
alakapaiꞌi	8549
alakapaꞌi	51298
alakapuga	8549
alakapula	4274
alakapulaisa	42748
alakapunia	4274
alakiekie	4274
alakinanimi	4274
alakoa	8549
alakoko	4274
alalaagai	4274
alalao	205193
alalaoai	4274
alalaꞌaꞌi	4274
alalogo	222292
alalogoaina	4274
alalogologo	8549
Alalogologonimi	4274
alalogonia	25649
alalogonimi	8549
alaloukipo	4274
alamaaga	4274
alamae	68397
alamai	111146
alamaiseina	4274
alamaniꞌi	8549
alamaniꞌiaina	4274
alamauni	21374
alamaunimue	17099
alamegamega	21374
alamia	59847
alamiamia	8549
alamue	76947
alaniniꞌani	17099
alao	406111
alaoaina	12824
alaoainiꞌi	4274
alaoge	51298
alaogeaua	8549
alaogefake	12824
alaogeꞌi	29923
alaogeꞌopoꞌi	4274
alaoma	188093
alaomaimi	4274
alaomaꞌi	4274
alaopo	4274
alaopolaga	21374
alaopopolaniꞌi	4274
alapaafimi	4274
alapaagalaisa	8549
alapaaipania	4274
alapaapa	17099
alapaapagea	4274
alapaapamue	8549
alapaapokenia	8549
alapaaua	8549
alapaefo	4274
alapafelo	4274
alapafeloꞌi	4274
alapafua	21374
alapagama	8549
alapagea	4274
alapago	4274
alapaina	4274
alapainao	4274
alapaini	12824
alapainiau	4274
alapainio	8549
alapainiꞌi	12824
alapakai	8549
alapakaisa	8549
alapakiekie	4274
alapakina	8549
alapakinaimi	8549
alapakinaiso	25649
alapakinaꞌi	4274
alapakoꞌania	34198
alapalagai	4274
alapalagainimi	4274
alapalagainio	4274
alapalagainiꞌi	4274
alapalaoa	4274
alapalifua	17099
alapalogonimi	8549
alapalogoniꞌi	4274
alapamafua	8549
alapamauga	4274
alapamaunimue	8549
alapamaunimueꞌi	4274
alapamia	21374
alapamiaimi	8549
alapamiaisau	4274
alapamue	4274
Alapamue	4274
alapaofakaea	4274
alapaopolanimi	4274
alapapamafua	4274
alapapea	4274
alapapealaimi	4274
alapapealaisa	12824
alapapealaiso	4274
alapapealaiꞌi	4274
alapapeaꞌi	4274
alapapigugunia	4274
alapapinaugania	12824
alapapinauganiꞌi	4274
alapapua	21374
alapapuaꞌi	17099
alapapuua	8549
alapaꞌa	4274
alapaꞌani	12824
alapaꞌaua	38473
alapaꞌauꞌi	4274
alapaꞌuegenia	8549
alapea	68397
alapealai	4274
alapeni	4274
alapenia	51298
alapenimi	72672
alapenimueiso	12824
alapenimueꞌi	4274
alapenio	55573
alapeniꞌi	55573
alapiau	4274
alapifoge	8549
alapikaisai	4274
alapinauga	25649
alapipaini	8549
alapipeni	25649
alapiuaua	4274
alapua	4274
alapuaꞌafuga	8549
alapuaꞌafunimi	8549
alapuaꞌafuniꞌi	4274
alapuniaiaina	8549
alaufai	8549
alaulai	17099
alaulaimi	4274
alaulaisa	47023
alaulaiso	17099
alaulaiꞌi	12824
alaꞌafaꞌafalainiau	4274
alaꞌafaꞌafalainiꞌi	4274
alaꞌafokaꞌi	4274
alaꞌafou	8549
alaꞌagegeainiꞌi	8549
alaꞌapolo	4274
alaꞌima	8549
alaꞌiupa	4274
alaꞌualai	4274
alaꞌuegekae	4274
alaꞌupelaiso	4274
Aleksanda	21374
Aleksandria	17099
aleꞌa	59847
Alfa	12824
Alfeus	21374
aliꞌali	4274
alo	2607662
aloafi	8549
aloafia	106871
aloafiakae	4274
aloafiapia	4274
aloafiau	8549
aloafipugu	4274
aloafiꞌafu	4274
aloafiꞌi	25649
aloafiꞌinia	4274
aloagamauga	4274
aloagu	34198
aloamage	29923
aloani	85497
aloania	17099
aloaniani	8549
aloaopagai	4274
aloapao	4274
aloapepe	8549
aloapo	4274
aloau	12824
aloauga	21374
aloauoka	8549
aloauokaꞌi	4274
aloes	4274
alofauga	12824
alofogeꞌi	4274
alofua	8549
alogafapiꞌi	21374
alogai	5574412
alogaina	2727358
alogainiau	8549
alogainimai	8549
alogainimi	17099
alogainiꞌi	68397
alogama	235117
alogamagai	8549
alogamai	149619
alogamaꞌi	4274
aloganiau	4274
alogefa	8549
alogo	440310
alogoaina	4274
alogoapiau	4274
alogoina	12824
alogoinia	4274
alogoiniau	8549
alogonia	68397
alogoniꞌi	17099
alogopeisau	4274
aloifa	12824
aloifafoua	8549
aloifania	12824
aloifaniꞌi	4274
aloikua	4274
aloikuꞌi	4274
aloinae	8549
aloinaka	4274
aloinu	4274
aloinuinu	4274
aloisa	64122
aloisaisa	12824
aloisau	4274
aloisaꞌi	8549
aloiꞌiuka	4274
alokagakaga	8549
alokai	12824
alokaina	4274
alokalaisa	4274
alokapa	162444
alokapaisa	29923
alokapaꞌi	51298
alokapuga	4274
alokapulaisa	4274
alokapuniau	4274
alokaꞌegainiꞌi	17099
alokekeꞌa	8549
alokiekieai	4274
alokinaga	4274
alokinaniau	4274
alokoko	34198
alokuakuapina	8549
alokuapina	34198
alolao	51298
alolaoaina	4274
alolaꞌau	4274
alologo	329163
alologoaina	8549
alologoainiꞌi	4274
alologologo	4274
alologonia	34198
alologoniau	12824
aloloukipo	4274
alomae	8549
alomafu	72672
alomafuai	17099
alomafuga	21374
alomafuꞌi	4274
alomai	153894
alomaisai	21374
alomaiseina	4274
alomaiseiniꞌi	8549
alomalele	4274
alomaleleainiꞌi	4274
alomaniꞌiaina	4274
alomi	1184135
alomia	34198
alomiai	384737
alominifaꞌa	4274
alomu	324889
alomuai	64122
alomue	8549
alomunia	4274
aloniniꞌani	8549
alooge	12824
aloogeaua	4274
aloogeisa	12824
alooma	47023
aloopo	4274
aloopolaga	25649
aloopolaniꞌi	4274
aloopopo	4274
alopaagalaisa	4274
alopaapa	4274
alopaapamue	4274
alopaaua	4274
alopafelo	4274
alopafeloisau	8549
alopafua	4274
alopagama	4274
alopainao	4274
alopainaoniꞌi	4274
alopainiꞌi	8549
alopaiꞌiukaisau	4274
alopakaisa	12824
alopakiakaea	4274
alopakinaimai	4274
alopakinaisau	4274
alopakoꞌania	72672
alopakoꞌaniau	55573
alopalagainiꞌi	12824
alopalao	4274
alopalogoniꞌi	4274
alopamalele	8549
alopamaleleniꞌi	8549
alopamauga	12824
alopameagainiau	4274
alopamekiꞌania	4274
alopamia	38473
alopaoa	4274
alopapamauga	4274
alopapea	4274
alopapealaimai	4274
alopapealaisa	4274
alopapinauga	12824
alopaꞌamuꞌamu	8549
alopaꞌani	12824
alopaꞌaua	8549
alopaꞌauꞌi	4274
alopaꞌuegenia	4274
alopea	38473
alopeapea	4274
alopenia	4274
alopeniau	29923
alopeniꞌi	12824
alopialaina	4274
alopinauga	8549
alopuaꞌafuga	4274
alopuaꞌafuniau	4274
alopuaꞌafuniꞌi	8549
alopuniaiaina	8549
alopuniaiainiau	21374
alou	624128
alouai	145345
aloufai	4274
aloumakalainiau	8549
alouniaimoimo	4274
aloꞌa	307789
aloꞌafa	4274
aloꞌafalaisa	4274
aloꞌafoka	4274
aloꞌaisai	111146
aloꞌi	1509024
aloꞌiai	658327
aloꞌima	4274
aloꞌimaimai	4274
aloꞌimaisau	4274
aloꞌimaꞌi	8549
aloꞌisapu	8549
aloꞌualai	4274
ama	1013140
amaafia	25649
amaafiꞌi	8549
amaafiꞌopoꞌi	4274
amaaga	8549
amaagu	17099
amaalogama	21374
amaania	4274
amaaniniani	4274
amaaniꞌi	17099
amaau	81222
amaauniꞌi	4274
amaaupugua	8549
amae	34198
amafai	4274
amafia	4274
amafounio	8549
amagai	115421
amage	341988
amagelofe	85497
amagopeapi	4274
amai	111146
amaifa	4274
amaifaga	4274
amaifania	17099
amaifaniꞌi	4274
amaikulaiꞌi	4274
amaimai	4274
amainu	4274
amainuinu	4274
amaisa	47023
amaisami	8549
amaisao	4274
amaisaꞌi	4274
amaiseina	8549
amaiꞌiuka	8549
amakapa	12824
amakapaꞌi	17099
amakoko	29923
amalaagai	4274
amalao	29923
amalaꞌa	4274
amalogo	25649
amamai	4274
Amamai	21374
amamaniꞌiaina	4274
amamegamega	4274
amami	51298
Amami	123970
amamia	8549
amamu	55573
amamue	4274
Amamue	4274
amamuniꞌi	4274
amaniniꞌani	4274
amaniꞌi	8549
amaoma	12824
Amaopolaga	4274
amapaapakipo	4274
amapafeloꞌi	4274
Amapagai	4274
amapagama	4274
amapakoꞌania	4274
amapakoꞌanio	4274
amapakoꞌaniꞌi	4274
amapamaniꞌiniꞌi	4274
amapamia	34198
amapamiaꞌi	4274
amapapea	4274
amapapealaisa	8549
amapapinauga	4274
amapaꞌaua	4274
amapea	4274
amapenia	25649
amapeniꞌi	4274
amapiau	4274
amapuaꞌafuga	8549
amapuaꞌafuniꞌi	4274
amau	38473
Amau	636953
amauni	12824
amaunia	4274
amauniaina	4274
amaꞌa	8549
Amaꞌa	188093
amaꞌafaꞌafalaina	4274
amaꞌama	51298
amaꞌi	98321
amaꞌopo	4274
ameafuꞌi	4274
amegamega	98321
ameku	175269
amekuai	8549
amekuga	4274
Amen	115421
amethyst	4274
ameꞌafuꞌi	38473
Amfipolis	4274
amia	200918
amiamialaina	4274
Aminadab	8549
Amminadab	8549
amoafania	4274
amoafi	8549
amoafia	94046
amoafiau	12824
amoafilaisa	4274
amoafilaiꞌi	4274
amoafiꞌi	29923
amoagaga	4274
amoagamauga	4274
amoagu	29923
amoaipenia	8549
amoakoaua	4274
amoalogama	12824
amoalogamalaina	4274
amoani	4274
amoania	29923
amoapa	4274
Amoapakipo	4274
amoapau	4274
amoapepe	8549
amoau	17099
amoaupugua	8549
Amoaupugua	8549
amoaupuguimai	4274
amoaupuguisau	12824
amoaupuguꞌi	4274
amoauꞌuꞌua	8549
amofiakoa	8549
amofopulaiꞌi	4274
amofouniau	4274
amofua	8549
amofufunimai	4274
amogafegafe	8549
amogagaina	4274
amogagao	4274
amogea	4274
amogoina	12824
amogopeꞌi	4274
Amoifa	4274
amoifafoua	4274
Amoifaga	4274
amoifagaina	4274
amoifania	21374
amoinu	8549
amoisa	354813
amoisamai	4274
amoisaꞌi	51298
amokaigugu	4274
amokailai	4274
amokani	4274
amokapa	21374
amokapaꞌi	8549
amokoko	4274
amolao	29923
Amolao	29923
amolaoaina	4274
amologo	76947
amologoniau	8549
Amomai	4274
amomaiseina	8549
amomaiseiniꞌi	12824
amomegamega	12824
amomia	34198
Amon	8549
amoniniꞌani	4274
amooge	25649
amooma	12824
amoopolaga	89771
amoopolaniꞌi	4274
amopaagalaisa	4274
amopaapakipo	4274
amopaaua	34198
amopaelaisa	4274
amopafua	8549
amopaina	4274
amopainiꞌi	12824
amopakafoꞌoniꞌi	4274
amopakai	12824
amopakaisa	12824
amopakaisapumai	4274
amopakapulania	8549
amopakiakaea	4274
amopakinaisau	8549
amopakinaꞌi	4274
amopakoꞌania	38473
Amopalagainimai	4274
amopalagainiꞌi	8549
amopalopiania	4274
amopameagainiꞌi	4274
amopamia	12824
amopamiaimi	4274
amopapealaisa	8549
amopapinauga	4274
amopaꞌa	4274
amopaꞌalaiꞌi	4274
amopaꞌani	8549
amopaꞌopaina	17099
amopea	29923
amopealai	8549
amopenia	17099
amopeniau	8549
amopenimai	4274
amopenimue	4274
amopeniꞌi	21374
amopiaukoko	4274
amopinauga	4274
amopipeniꞌi	4274
amopiulaisa	8549
amopiuniꞌi	4274
amopuake	4274
amopuakeꞌi	4274
amopuaꞌafuga	12824
amopuaꞌafuniꞌi	8549
Amopuaꞌafuniꞌi	8549
Amos	17099
Amoufai	4274
amoumakalainiꞌi	29923
amouꞌalai	4274
amoꞌafa	4274
amoꞌafaꞌafalainiꞌi	8549
amoꞌafaꞌi	4274
amoꞌafolaisa	4274
Amoꞌagaukae	4274
amoꞌea	4274
amoꞌeaꞌi	4274
amoꞌima	4274
amoꞌiulaisa	4274
amoꞌofaꞌi	4274
amoꞌopoimi	4274
