Form	Frequency
melone	55771
meloneto	120123
melonetoma	17160
melonido	17160
melonima	17160
melonimo	180184
meloninako	8580
melowe	85802
meme	85802
Mena	8580
mene	248826
menefa	12870
menefo	25740
Menefo	459042
Menefodoka	38611
Menefodokati	21450
Menefokafo	150154
Menefoki	8580
Menefone	25740
meni	235956
menibo	111542
menige	8580
menumu	8580
mesafa	51481
Mesaiya	8580
mete	34320
metefo	12870
Metefo	274567
Metefodoka	8580
Metefodokati	12870
Metefokafo	25740
Metefoki	8580
Metefole	8580
meti	47191
metibo	38611
Metibo	81512
metige	8580
meto	8580
metoliti	30030
metolito	60061
Metusela	8580
meya	729319
meyalo	1424318
meyau	8580
mi	21450
miga	115833
migu	141573
miguti	17160
mika	943825
mikaka	12870
mikakafo	8580
mikala	17160
mikale	12870
mikaleka	1021047
mikalekati	51481
mikalekatiko	8580
mikalo	1308484
mikaloti	90092
mikani	12870
mikanido	8580
mikanigu	17160
mikanina	12870
mikau	1132590
mikaumikau	34320
mikauti	21450
mikawa	25740
Miletusi	12870
miluma	137283
milumaka	12870
milumala	55771
milumane	47191
milumani	107252
milumanina	25740
milumate	85802
milumatina	17160
milumawa	12870
mima	55771
mina	102962
minaba	12870
minabe	81512
minabemo	25740
minado	390400
minadoka	223085
minadokati	21450
minadoti	34320
minae	3015950
minafa	411851
minafe	300308
minagaiyama	8580
minageto	184474
minagetoma	42901
minagi	42901
minagu	750770
minagumati	8580
minaguti	163024
minaido	223085
minaidoka	47191
minaidoti	8580
minaifa	102962
minaife	25740
minaigu	8580
minailo	8580
minaima	42901
minainako	111542
minaito	682128
minaiye	1257003
minalo	759350
minama	77222
minámae	158734
minámageto	60061
minámagetoma	17160
minámagi	42901
minámaido	12870
minámaifa	98672
minámaife	17160
minámaigu	17160
minámaima	17160
minámainako	115833
minámaito	154444
minámaiye	1398577
minámami	501943
minámamidana	12870
minámamo	107252
minámanako	21450
minámato	12870
minámenagilae	17160
minámenagoliye	60061
minámenagolowe	12870
minámenaiye	21450
minámenami	47191
minámenawae	17160
minámenawamo	34320
minámenune	8580
minami	1278454
minamo	3612276
minámo	8580
minamoki	17160
minamoma	42901
minámomo	8580
minámonako	34320
minámone	25740
minámoninako	8580
minámoti	34320
minámoto	21450
minámowe	72931
minanako	231666
minane	390400
minaneyo	51481
minanido	17160
minanidoka	8580
minanima	25740
minanimo	193055
minaninako	25740
minato	694998
minatoma	8580
minau	38611
Mine	8580
minenado	17160
minenae	137283
minenafemo	8580
minenagilae	244536
minenagilafa	30030
minenagolifa	12870
minenagoliye	175894
minenagolone	55771
minenagolowe	72931
minenaido	12870
minenaidoti	12870
minenaife	8580
minenaiye	278857
minenaliye	30030
minenami	467622
minenamo	42901
minenane	47191
minenanimo	38611
minenawado	12870
minenawae	450462
minenawaidoti	8580
minenawaiye	34320
minenawami	30030
minenawamo	514813
minenawamoki	12870
minenubemo	8580
minenumo	124413
minenumofe	8580
minenumowafe	8580
minenune	201635
minenuwe	12870
mineu	12870
mineuti	8580
mini	17160
minigu	8580
mino	3440672
minoba	107252
minodo	102962
minodoka	12870
minodoti	8580
minofa	141573
minofe	8580
minogeto	72931
minogetoma	8580
minogi	8580
minoito	12870
minoiye	30030
minokele	51481
minoma	8580
minomi	47191
minomino	8580
minomo	1664564
minomoma	17160
minonako	30030
minone	1012467
minoneto	150154
minonido	55771
minonidokati	8580
minonigu	55771
minoniguti	8580
minonima	17160
minonimo	531974
minoninako	98672
minoti	1003886
minotiti	12870
minoto	1411447
minotoma	30030
minototo	60061
minowa	1171201
minowaminowa	115833
minowe	1016757
Misia	8580
mita	21450
miwi	21450
miwito	8580
mo	291727
moda	6538134
Modae	107252
mofu	227376
mofuluto	8580
mofunawamo	17160
mofunumo	8580
mofuti	47191
mofuto	68641
moi	218795
Moikabo	8580
moila	231666
moinae	21450
moinaiye	12870
moinalo	205925
moinámalo	21450
moinámami	8580
moinámamo	21450
moinami	132993
moinamo	1282744
moinámone	8580
moinámoti	8580
moinámoto	12870
moinato	17160
moino	47191
moinokele	12870
moinomo	8580
moinonimo	38611
moita	25740
moiyo	12870
momoga	90092
momola	102962
Momola	111542
Momolakafo	21450
Momolate	8580
momona	81512
momupa	55771
mona	7614953
monabi	102962
monadokati	8580
monafe	12870
monaka	85802
monakafo	60061
monakawa	8580
monaki	38611
monako	21450
monala	1304194
monalaki	12870
monalalo	81512
monalawa	21450
monaleka	8580
monalekati	12870
monalo	338919
monalomonalo	17160
monamona	30030
monamu	21450
monane	291727
monanelo	8580
monani	265987
monanido	25740
monanidokati	8580
monanina	583455
monaninawa	8580
monate	411851
monatewa	12870
monati	30030
monatina	694998
monau	98672
monawa	1295614
monawalo	17160
moni	1119719
monika	8580
monila	72931
monimo	510523
monimoni	12870
moninae	8580
moninafe	8580
moninami	47191
moninane	8580
moninawamo	81512
monine	25740
moninumo	12870
moninune	12870
moniti	120123
monito	120123
mono	4586132
monoku	17160
monolo	364659
monowa	12870
Mosese	227376
Mosesedoka	8580
Mosesekafo	137283
Moseseki	8580
Mosesete	21450
mota	703578
motafe	8580
motaki	51481
motao	510523
moufaito	12870
moufalo	8580
moufami	30030
moufamo	17160
mowa	128703
mowaki	8580
mowaleka	8580
mowalo	163024
mowaloti	21450
mudo	51481
muki	7091559
mukimu	8580
mukite	107252
mula	25740
mulalo	450462
mulaloko	8580
muliti	128703
mulu	60061
mulude	287437
muludeu	81512
muludi	596325
muludigu	257406
muluga	145863
mulugau	77222
muluna	471912
mulunau	493363
mulunauti	77222
mulune	386110
muluneu	158734
muluneuti	12870
muluni	519103
mulunigu	330338
muluniguti	17160
mumudi	278857
mumudite	17160
mumusi	8580
muni	51481
naba	8095446
nabaka	21450
nabakafo	21450
nabaki	38611
nabala	300308
nabaleka	8580
nabalo	205925
nabaloti	12870
nabama	42901
nabanaba	72931
nabane	68641
nabanina	30030
nabao	25740
nabate	17160
nabati	34320
nabau	373239
nabauti	12870
nabawa	17160
nado	8580
nae	34320
nafa	34320
nafu	17160
Nagai	8580
nagu	12870
Nahamu	8580
Naholi	8580
naini	47191
nainti	17160
naiye	38611
naka	21450
nakafo	17160
Nakafo	30030
naki	34320
nako	17160
nakulafo	34320
nakulafole	8580
nalafo	403270
Nalafo	441881
nalafofe	8580
nalafokafo	21450
Nalafokafo	25740
Nalafoki	12870
nalafole	8580
Nalafole	8580
Nalafoma	17160
nalafote	8580
Nalafote	12870
nalo	47191
namado	90092
namadoti	17160
nami	115833
namo	4431688
namodo	94382
namodoka	244536
namodokati	51481
namodoti	12870
namofe	8580
Namofe	8580
namokafo	210215
namoki	360369
namoko	38611
namoma	34320
namomu	287437
namote	94382
namuna	34320
nanefo	90092
Nanefo	98672
Nanefone	8580
nanibo	21450
nanimo	510523
nanimodokati	8580
nanimokafo	12870
nanimoko	21450
nanimone	98672
nanimonekafo	8580
napa	77222
napi	47191
Napitali	12870
nasafili	394690
nasafilila	274567
nasafililakafo	8580
nasafililawa	8580
Nasafililawa	8580
nasafiline	8580
Nasalete	115833
Nasaletekati	17160
Nasoni	17160
Natani	8580
Nataniyeli	8580
Nataniyelikafo	12870
natibi	12870
natige	8580
nato	47191
ne	15736140
nedae	25740
nedageto	34320
nedagetoma	8580
nedagu	8580
nedainako	12870
nedaito	120123
nedaiye	68641
nedalo	25740
nedámae	17160
nedámagi	8580
nedámaiye	17160
nedámami	12870
nedámamo	21450
nedámane	8580
nedámanima	8580
nedámenagilae	12870
nedámenagoliye	8580
nedámenawamo	8580
nedami	171604
nedamo	197345
nedámoti	12870
nedámoto	12870
nedane	34320
nedanimo	21450
nedato	64351
nede	68641
nedeiti	38611
nedeito	8580
nedenae	17160
nedenagilae	25740
nedenagolane	8580
nedenagoliye	21450
nedenagolo	8580
nedenaiye	98672
nedenami	51481
nedenane	30030
nedenanimo	30030
nedenawae	42901
nedenawamo	85802
nedenune	30030
nedetami	8580
nedetenaiye	12870
nedetenawae	21450
nedeti	68641
nedeto	81512
nedi	1269873
nedinae	8580
nedinagilae	8580
nedinagoliye	8580
nedinagolowe	25740
nedinaiye	8580
nedinami	12870
nedinawado	8580
nedinawamo	64351
nedinumo	8580
neditami	25740
nediti	381820
nedito	686418
neditole	47191
nediye	193055
nedo	913794
nedoka	102962
nedokati	30030
nedoma	8580
nefa	1522990
nefe	424721
nefemo	85802
nege	291727
negeka	12870
negu	424721
neguti	21450
nei	64351
Neidageto	8580
neidaito	21450
neidaiye	17160
neidámenagilae	8580
neidámenawamo	8580
neidami	42901
neidamo	25740
neidato	30030
neido	42901
neidomo	8580
neko	506233
nela	1154040
nelakafo	25740
nelala	12870
nelalau	25740
nelalauti	25740
nelalo	227376
nelati	8580
nelau	85802
nelauti	98672
Neli	8580
nema	484782
nemala	8580
nemanina	8580
nemawa	8580
nemo	4599002
nemokafo	21450
nemoki	25740
nemola	8580
nemoma	218795
nemonane	12870
nena	313178
nenae	55771
nenafe	8580
nenafeko	38611
nenagilae	21450
nenagilima	12870
nenagolane	8580
nenagoliye	8580
nenagolone	8580
nenaiye	55771
nenaki	90092
nenako	1548731
nenami	47191
nenamo	8580
nenane	8580
nenanimo	8580
nenawado	12870
nenawae	60061
nenawamo	158734
nenawamofe	17160
nenuge	8580
nenumo	60061
nenumolae	12870
nenune	102962
neta	8314242
netafe	30030
netaidana	68641
netaka	64351
netakafo	21450
netaki	38611
netako	17160
netala	343209
netalamatala	8580
netalamu	8580
netalo	64351
netama	30030
netamata	68641
netamu	107252
netane	55771
netani	77222
netanina	90092
netaninamu	25740
netate	12870
netati	34320
netatina	77222
netau	12870
netawa	1415737
netawamu	30030
neto	377530
netoma	8580
neyámae	8580
neyámenagilae	34320
neyami	8580
neyamo	8580
neyámoti	12870
neyanimo	8580
neye	21450
neyefe	60061
neyenagilae	47191
neyenami	12870
neyenawae	8580
neyenawamo	12870
neyeti	34320
neyeto	8580
nifa	8580
Nikodemusi	12870
Nikodemusikafo	8580
Nikolasi	12870
nilibageto	12870
nilibaito	8580
nilibaiye	8580
nilibalo	8580
nilibami	8580
nilibi	8580
nilibito	8580
nilifami	12870
nilifi	244536
nilimiti	21450
nilimito	12870
nimu	8580
Ninife	21450
no	1921971
nofaiye	25740
nofami	17160
nofamo	17160
nofe	8580
nofenune	12870
nofo	167314
nofoti	17160
nofudo	17160
nofugu	38611
nofuna	154444
nofunawa	8580
noi	12870
noila	12870
noka	42901
nokafo	85802
noki	47191
noku	930954
nokuti	38611
nola	330338
nolaki	8580
nolamakafo	8580
nolawa	8580
nolo	72931
noma	12870
nomabe	17160
nomae	25740
nomageto	34320
nomagetoma	21450
nomagi	12870
nomaido	25740
nomaima	8580
nomaito	25740
nomaiye	42901
nomalo	17160
nomama	8580
nomámae	25740
nomámaiye	12870
nomámamo	25740
nomámanako	12870
nomámenagilae	8580
nomámenawamo	8580
nomami	197345
nomamo	90092
nomámo	8580
nomanima	12870
nomanimo	64351
nomato	8580
nomi	8580
nomili	167314
nomilima	12870
nomilipa	296017
nomilipaka	30030
nomilipaki	8580
nomilipala	403270
nomilipane	115833
nomilipani	124413
nomilipaniki	8580
nomilipanina	38611
nomilipati	8580
nomilipatina	21450
nomilipawa	42901
nomiliwa	72931
nomiliwama	8580
Nomiliyo	8580
nomo	85802
nomu	171604
nomuki	8580
nomuku	25740
nomula	47191
nomuma	12870
nonami	17160
nonano	51481
nonanoti	21450
none	25740
noneto	12870
noni	55771
nonimo	30030
nosa	60061
nosámagetoma	12870
nosámaido	8580
nosámainako	12870
nosámaito	21450
nosámaiye	42901
nosámami	2432495
nosámamiasámami	8580
nosámamiko	8580
nosámamila	8580
nosámamiti	21450
nosámamo	64351
nosámenaife	8580
nosámenami	17160
nosámonimo	8580
nosámotenaiye	21450
notenaiye	8580
noti	296017
notiko	8580
noto	111542
nototo	12870
nowa	38611
Nowa	47191
nowala	158734
nowalakafo	12870
nuba	12870
numu	128703
numude	55771
numudeu	12870
numudi	8580
Numudi	8580
numudigu	17160
numudo	1368546
numudoka	141573
numudokati	25740
numudonamado	8580
numudoti	248826
numuga	25740
numugaleka	25740
numugau	30030
numugu	622066
numuguti	47191
numuna	2295211
numunabe	12870
numunagilae	8580
numunaiye	30030
numunala	72931
numunalau	17160
numunale	12870
numunaleka	34320
numunalo	42901
numunaloti	8580
numunami	25740
numunani	34320
numunau	248826
numunauka	8580
numunauti	17160
numunawa	77222
numunawae	42901
numunawaloma	8580
numunawamo	60061
numunawau	8580
Numune	21450
numuneu	42901
numuni	163024
numunido	12870
numunidoka	17160
numunidokati	8580
numunidoti	8580
numunigu	175894
numuniguti	12870
numunina	21450
numunumu	8580
numutenaiye	8580
numuti	94382
numuto	25740
nune	17160
nunu	12870
o	13273614
oba	12870
Obeti	12870
obito	25740
obokito	12870
odu	8580
oduti	12870
oduto	25740
ofa	21450
ofado	8580
ofae	21450
ofageto	8580
ofaito	47191
ofaiye	8580
ofalo	17160
ofami	8580
ofamo	60061
ofámoti	8580
ofato	42901
ofenagilae	8580
ofenagili	8580
ofenune	25740
ofo	1025337
ofomo	21450
ofoneto	12870
ofoti	150154
ofotiti	8580
ofoto	68641
ofowa	8580
ofugu	21450
ogeto	17160
ogi	8580
ogofu	313178
ogofunaiye	8580
ogofunami	34320
ogofunawamo	17160
ogofuti	167314
ogofuto	223085
ogona	188765
ogoufámae	111542
ogoufámafa	17160
ogoufámainako	17160
ogoufámaito	21450
ogoufámaiye	81512
ogoufámami	12870
ogoufámamo	21450
ogoufámanako	17160
ogoufámenagilae	12870
ogoufámenaiye	17160
ogoufámenami	8580
ogoufámenawae	8580
ogoufámenawamo	12870
ogoufámone	34320
ogoufámonimo	12870
ogoufámoti	8580
ogoufámoto	8580
ogoufámowe	8580
oiya	1655984
oiyaki	8580
oiyako	21450
oiye	12870
oiyo	21450
oiyoto	8580
Okafo	25740
Okafoki	8580
okanani	17160
okani	21450
okele	12870
okola	98672
okolofo	42901
okolofokafo	25740
oku	201635
olado	25740
olae	42901
olafa	17160
olafo	184474
olafofe	17160
olafokafo	38611
olafoki	34320
olafole	8580
olafote	60061
olageto	25740
olagu	12870
olaido	21450
olaifa	38611
olainako	8580
olaito	107252
olaiye	124413
olalo	85802
olámae	42901
olámafa	17160
olámalo	38611
olámamo	42901
olámamoma	8580
olámenagilae	30030
olámenagolane	8580
olámenagoliye	25740
olámenagolowe	8580
olámenami	8580
olámenamo	8580
olámenawae	34320
olámenawamo	21450
olami	296017
olamo	544844
olámo	21450
olamofe	8580
olamoma	21450
olámomo	30030
olámone	12870
olámonimo	8580
olámoti	72931
olámoto	30030
olaneyo	12870
olanimo	34320
olato	90092
olifi	38611
Olifi	60061
olifilo	8580
olo	47191
Olo	64351
olodibo	12870
olodiboki	8580
olodige	17160
ologafo	21450
ologeto	8580
ololo	72931
olomi	25740
olomo	107252
olomokafo	8580
olomoma	8580
olonafo	261696
olonafofe	8580
olonafokafo	12870
olone	8580
oloneto	12870
olonibo	34320
olonibodo	12870
olonido	8580
olonimo	124413
oloto	6490943
olotoko	12870
olowe	12870
olu	16486910
olufe	1248423
olukafo	8580
Olukafo	8580
olulafo	60061
olulafokafo	8580
oluloti	98672
oluloto	64351
olumo	463332
olunae	171604
olunagilae	120123
olunagolimo	25740
olunagolinako	8580
olunagoliye	34320
olunagolone	47191
olunaidoti	8580
olunaiye	60061
olunami	167314
olunamo	47191
olunane	30030
olunanimo	21450
olunawae	107252
olunawafa	8580
olunawaife	8580
olunawaiye	12870
olunawamo	326048
olunawamofe	8580
olunefo	8580
Olunefo	21450
olunumo	68641
olunumolae	42901
olunune	167314
olunuwe	8580
olutamo	25740
olutenae	8580
olutenuwe	8580
oluti	1265583
oluto	1728916
olutoto	17160
oluwe	42901
ome	12870
omiya	38611
omo	810831
omoma	17160
omona	42901
omu	8580
omude	441881
omudekafo	42901
omudi	184474
omudikafo	17160
omuga	150154
omugalo	30030
omugau	21450
omuna	463332
omunalo	343209
omunau	25740
omunauti	8580
omune	107252
omunekafo	8580
omunelo	38611
omuni	682128
omunido	441881
omunidoti	8580
omunikafo	64351
ona	2462525
onae	77222
onaguti	12870
onaiguti	12870
onaiye	12870
onako	17160
onale	180184
onaleka	205925
onalekafe	8580
onámalo	12870
onami	51481
onamo	150154
onámoto	21450
onato	17160
one	85802
onefo	42901
onema	210215
onemale	8580
onenaiye	8580
onenami	21450
onenamo	8580
onenawamo	21450
onenumo	8580
onenumolae	8580
Onesifolusi	8580
Onesimusi	8580
oneto	77222
oni	8580
onibo	85802
onido	8580
onige	8580
onima	21450
onimo	360369
ono	356079
onobalalo	244536
onobanido	85802
onobanidofe	12870
onofula	12870
onomo	17160
onoti	64351
onoto	38611
onototo	21450
onowa	68641
onowaleka	17160
onowalo	64351
opoilami	8580
opolito	17160
otaifa	8580
otainako	17160
otaiye	38611
otámamo	8580
otami	17160
otano	8580
otefo	8580
otenaiye	38611
otenawae	12870
oti	4242923
Otibo	12870
otige	8580
otiko	98672
oto	6280727
otoko	90092
ototo	8580
oudae	8580
Oudato	8580
oude	141573
oudeki	8580
oudelute	30030
oudeu	8580
oudi	308888
oudiluti	21450
ouga	77222
ouna	150154
Ouna	982436
Ounadokati	25740
ounakafo	12870
Ounakafo	180184
ounaki	17160
Ounaki	25740
ounalula	12870
Ounau	8580
ounawa	30030
oune	120123
ounelune	12870
ouneu	8580
ouni	334628
ouniluni	42901
owe	72931
owo	827992
owofe	8580
owoku	17160
owola	12870
owonina	12870
owoninama	8580
owoti	8580
owotina	8580
owotinafe	8580
Pafosi	8580
Pailati	102962
Pailatikafo	145863
Paladaisika	8580
palawa	12870
Pamufilia	12870
Pega	12870
Peleki	8580
Pelesi	8580
Pentikosi	12870
pi	1604502
pife	30030
Pilisilate	25740
pimo	47191
pinae	34320
pinagilae	8580
pinagolifa	8580
pinagolife	8580
pinagolimo	8580
pinagoliye	90092
pinaido	17160
pinaiye	115833
pinami	193055
pinamile	8580
pinawae	17160
pinawamo	34320
pinawamoki	8580
pinumo	17160
pinune	21450
Pisidia	8580
Pita	338919
Pitakafo	291727
Pitaki	25740
Pitale	60061
pitami	8580
Pitao	8580
Pitate	64351
pitenaiye	17160
piti	175894
pito	437591
pitoto	12870
pitowe	8580
piyageto	98672
piyagetoma	38611
piyaido	25740
piyaidoti	12870
piyaifa	8580
piyaigu	8580
piyaima	17160
piyaito	137283
piyaiye	137283
piyámae	30030
piyámagi	8580
piyámainako	8580
piyámaito	25740
piyámaiye	34320
piyámami	72931
piyámamo	8580
piyámato	12870
piyámenagilae	12870
piyámenagoliye	8580
piyámenami	8580
piyámenawamo	8580
piyami	566295
piyamo	111542
piyámonako	8580
piyámoneto	8580
piyámoti	12870
piyámoto	25740
piyámowe	25740
piyane	8580
piyato	8580
piyomo	30030
piyone	21450
piyoneto	12870
piyonimo	17160
piyowe	12870
Polo	562005
polofete	652097
polofetekafo	8580
polofeteki	17160
polofetela	12870
polofetete	8580
Polokafo	274567
Poloki	25740
Polole	12870
Polote	132993
poni	8580
Pontiusi	12870
Pontusi	8580
sabaktani	8580
Sabati	253116
Sabatiku	30030
sabu	8580
Sadeku	17160
Sadisi	8580
Sadusi	60061
safaiya	8580
Saidoni	42901
Sailasi	17160
Sailasile	12870
Sailasite	60061
Sailini	12870
Sailinikati	17160
Saimoni	235956
Saimonikafo	21450
Saimonikele	8580
Saimoniki	8580
Saimonite	12870
Saimoniyo	47191
saipaito	25740
Saipulusi	34320
Saiyoni	30030
Sakiusi	8580
Sala	12870
Salakafo	12870
salele	30030
Salemu	8580
salifa	12870
salifakafo	12870
Salimoni	12870
salopaina	17160
Samalia	94382
Samuweli	8580
Sanihetilini	17160
sapinagolito	8580
Satani	767930
Satanikafo	120123
Sataniyo	12870
satimo	34320
satimoki	8580
satito	8580
sato	8580
satomo	21450
satoti	8580
satoto	25740
Sealitiyeli	12870
Seba	12870
Sebedi	42901
Sebuluni	12870
sefe	17160
Sek	25740
seka	205925
Sekalaiya	51481
Sekalaiyakafo	8580
sekamuluga	17160
Sela	8580
seli	72931
Seloti	12870
Selubabeli	12870
Seluku	8580
sema	8580
Semeni	8580
Semu	8580
sene	553424
senemulune	30030
senemuluneu	25740
senemuluneuti	8580
seni	918084
senigu	42901
senimuluni	25740
senimulunigu	38611
Senkilia	8580
sete	373239
setemulude	47191
setemuludeu	12870
seti	862313
setido	8580
setimuludi	68641
setimuludigu	21450
sewedi	30030
seweni	424721
Sifasi	38611
sigefa	12870
sikisi	77222
sikisiti	25740
sikisitife	12870
sili	8580
Silia	47191
Silisia	34320
Silowamu	17160
siluwa	34320
siluwafe	17160
siluwakafo	17160
Simeyoni	21450
Simeyonikafo	8580
Sinai	30030
sini	98672
sinidenagolito	12870
sinidenagoliye	8580
sinidenami	12870
sinidigu	64351
sinidimo	60061
sinidito	17160
sinidomo	17160
sinidoto	12870
sinikafo	8580
siniku	85802
sino	51481
sipi	291727
sipiku	274567
sipikuti	51481
sipima	17160
sipisipi	386110
sipisipila	47191
sipisipine	12870
Sipisipine	17160
sipisipiti	8580
Sisa	124413
Sisakafo	12870
Sisalia	77222
Sitifeni	60061
siya	999596
siyamoti	8580
siyamuluna	38611
siyamulunau	17160
siyane	368949
Sml	8580
Snd	30030
Sng	304598
so	351789
Sodomu	47191
sodoti	102962
sodoto	47191
Solo	107252
Solokafo	12870
Solomoni	42901
Solomonikafo	8580
Solote	17160
somo	21450
Stt	102962
su	38611
suki	566295
sukiko	8580
sumitigu	8580
supuku	8580
Susi	12870
ta	8580
Tadiusi	8580
Taibeliyasi	17160
Taitusi	60061
Taitusiyo	8580
Taiya	47191
Taiyataila	12870
takisi	167314
taleni	85802
talo	98672
Tasusi	17160
tauli	8580
tauseni	240246
Tela	8580
teni	180184
Tesalonaika	38611
teti	38611
tetife	12870
Tikikusi	8580
tili	394690
tililo	8580
tilite	12870
Timoti	42901
Timotile	17160
Timotite	34320
Timotiyo	17160
Tiyofilusiyo	8580
Tolofimusi	8580
Tolowasi	25740
Tomasi	34320
Tomasikafo	8580
toya	8580
tu	90092
tuwedi	38611
tuwelu	308888
u	2252310
ubale	42901
ubalela	17160
ubalewa	8580
ufa	703578
ufe	72931
ugawa	47191
ugele	364659
uguti	30030
ukade	386110
ukadelo	94382
ukadeu	72931
ukadi	321758
ukadido	8580
ukadigu	38611
ukadiluti	12870
ukaga	111542
ukagalo	85802
ukana	707868
ukanaki	38611
ukanalo	506233
ukanalula	8580
ukanau	68641
ukanauti	12870
ukane	141573
ukaneki	21450
ukanelo	128703
ukaneu	30030
ukani	570585
ukanido	459042
ukanigu	128703
ukaniguti	8580
ukaniluni	17160
uku	12870
ukulu	94382
ukuluwa	21450
uma	102962
umado	12870
umae	94382
umafa	34320
umageto	30030
umaido	8580
umaifa	8580
umaima	17160
umainako	17160
umaito	154444
umaiye	141573
umakafo	8580
umalo	171604
umaloti	8580
umámae	21450
umámalo	42901
umámami	8580
umámamo	51481
umámenami	8580
umami	420431
umamo	986726
umámoti	34320
umámoto	8580
umanako	8580
umanido	8580
umanimo	17160
umato	102962
umo	51481
umola	171604
umomo	64351
umone	17160
umoneto	8580
umonido	12870
umonidoti	8580
umonimo	102962
umonimoidana	8580
umowe	25740
umu	1029627
umumo	30030
umunae	77222
umunagoliye	12870
umunagolowe	12870
umunaife	12870
umunaiye	17160
umunaliye	12870
umunami	85802
umunanimo	17160
umunawae	51481
umunawami	8580
umunawamo	205925
umunumo	38611
umunune	42901
umunuwe	17160
umutami	17160
umutenaiye	8580
umuti	510523
umutiko	12870
umutiti	8580
umuto	274567
umutoko	8580
umutoto	8580
unado	12870
unae	193055
unafa	8580
unagilae	102962
unagilafa	8580
unagilaiye	12870
unagilamo	8580
unagili	17160
unagilima	17160
unagolifa	12870
unagolimo	25740
unagoliye	68641
unagolone	8580
unagolonimo	8580
unagolowe	64351
unaido	21450
unaifa	8580
unaiye	72931
unalifao	8580
unaliye	17160
unami	158734
unamo	42901
unane	34320
unanimo	21450
unawado	8580
unawae	120123
unawafa	8580
unawagu	12870
unawaido	12870
unawamo	253116
unumo	51481
unune	145863
unuwe	12870
upa	21450
upatenagilae	8580
upatenagoliye	8580
upatito	17160
upato	12870
upatomo	21450
upatoti	25740
upatoto	51481
use	72931
utaito	90092
utaiye	25740
utami	17160
uteba	90092
utenaiye	21450
utenawae	12870
uti	1617373
utiko	8580
uto	2505426
uwa	8580
uwanuwa	8580
wadibo	30030
wado	60061
wae	643517
wafa	81512
wafe	25740
wagafo	25740
wageto	188765
wagetoma	17160
wagi	17160
wagu	12870
waido	12870
wailo	21450
waini	313178
wainika	8580
wainiki	17160
waito	34320
waiye	120123
waka	132993
wako	223085
wakoti	38611
walo	180184
wami	30030
wamo	433301
wamoma	12870
wanafo	128703
wanafoki	12870
wanafote	8580
wanako	8580
wanefo	12870
wanega	17160
wani	167314
wanibo	17160
wanoba	25740
wanu	90092
wanuki	21450
wanula	128703
wanulakafo	25740
wanune	55771
wanuni	17160
wanunina	17160
wanuti	8580
wanuwa	25740
wato	424721
watoma	17160
wau	25740
we	15851973
wefe	25740
weka	55771
wekafo	218795
wekakafo	8580
wekalo	8580
wekau	8580
weki	450462
wekilofo	90092
wekola	21450
Wekola	1518700
Wekoladoka	30030
Wekoladokati	34320
Wekolakafo	386110
Wekolaki	21450
Wekolala	17160
Wekolamu	8580
Wekolane	34320
Wekolanele	17160
Wekolani	17160
Wekolanina	8580
Wekolao	274567
Wekolate	403270
Wekolatina	12870
wekudi	733609
wekudikafo	8580
wekudiki	8580
wekudile	17160
wekudima	17160
wekudini	8580
Wekudini	8580
wekudinina	25740
wekudite	214505
wekuditekafo	12870
wela	536264
welakauwa	8580
welalo	338919
welaloti	287437
welalotiko	12870
welau	55771
welauti	81512
wele	77222
welo	17160
weloka	8580
welokati	8580
wema	193055
wemakafo	30030
wemomo	364659
wemomowa	25740
wena	1184071
wenaba	836572
wenabakafo	21450
wenabaki	8580
wenabala	55771
wenabale	8580
wenabaleka	8580
wenabama	17160
wenabane	12870
Wenabane	25740
wenabani	68641
wenabaniki	12870
wenabanina	102962
wenabao	8580
Wenabao	115833
wenabate	38611
wenabati	8580
wenabatina	30030
wenafe	12870
wenaipa	321758
wenaipaki	17160
wenaipani	8580
Wenaipate	8580
wenaipawa	17160
wenakafo	8580
wenakudi	12870
wenama	25740
wenao	8580
Wenao	30030
wenate	17160
wenati	8580
wenawa	278857
wenawakafo	8580
wenawama	34320
wenawamakafo	8580
wene	72931
wenega	8580
wenelo	25740
weneloti	30030
wenena	17426445
wenenadoka	64351
wenenadokati	30030
wenenafe	34320
wenenaka	154444
wenenaki	253116
wenenako	12870
wenenala	1570181
wenenaladoka	8580
wenenalaki	107252
wenenalate	12870
wenenalawa	12870
wenenale	21450
wenenaleka	17160
wenenama	21450
wenenamu	17160
wenenane	733609
wenenanemotao	42901
wenenani	85802
wenenaniki	8580
wenenanina	60061
wenenaninate	8580
wenenao	158734
wenenate	394690
wenenatele	8580
wenenatemotao	8580
wenenati	77222
wenenatina	171604
wenenatinaki	21450
wenenawa	1025337
wenenawadoka	25740
wenenawaki	21450
weneu	12870
weni	707868
wenido	81512
wenidoti	34320
wenigu	34320
weniguti	25740
wenikafo	25740
wenineta	17160
wetata	42901
wete	205925
wetekafo	30030
wetelo	12870
weti	115833
wetido	21450
wetigu	12870
wetiguti	25740
wetineta	8580
wewa	1724626
wewakafo	8580
wewaki	8580
wewama	42901
Weyano	25740
weyo	34320
wi	3964065
wida	25740
wido	51481
wifa	90092
wife	12870
wilae	17160
wilafa	30030
wilaifa	12870
wilaiye	8580
wilámalo	8580
wilamo	38611
wilámone	8580
wili	167314
wilimo	102962
wilinae	17160
wilinami	8580
wilinawae	8580
wilinawamo	21450
wilinune	12870
wiliti	94382
wilito	60061
wilo	12870
wilofa	30030
