Form	Frequency
јуунга	26557
јуунда	17705
јууп	416072
јуур	79673
јӱӱр	106231
јуурга	26557
јууткан	35410
јуутканы	106231
јуутпаза	26557
јуутпай	53115
јуучыл	70820
јуучылдар	61968
јуучылдарга	26557
јуучылдарды	26557
јуучылдыҥ	212462
јыга	61968
јыгылар	17705
јыгылат	17705
јыгылган	26557
јыгылганы	17705
јыгылдылар	17705
јыгылып	123936
јыдага	17705
јыдала	26557
јыды	35410
јыл	247873
јылан	61968
јыланды	44263
јыланныҥ	26557
Јыланныҥ	26557
јылаҥаш	115083
јылга	61968
јылгыр	35410
Јылгырлап	17705
јылда	26557
јылдарга	17705
јылдардыҥ	17705
јылдыҥ	106231
јылдырып	17705
јылдыс	53115
јылдыстар	35410
јылдыстарда	17705
јылдыстардыҥ	17705
јылдысты	17705
јылдыстыҥ	26557
јылыйган	44263
јылыйтар	70820
јылыйткан	17705
јылыйтканы	44263
јылыйтпаска	17705
јылыйтса	35410
јылыйтып	53115
јылыйып	35410
јылына	17705
јылынып	44263
јылып	35410
јымжак	79673
јымжап	17705
јыракы	70820
Јыракыда	17705
јырга	17705
јыргаар	17705
јыргагар	35410
јыргал	17705
јыргалда	35410
јыргалдыҥ	17705
јыргап	44263
јырта	44263
јыртыгы	17705
јыртылды	17705
јыртылып	17705
јытту	132789
кÿп	17705
каалга	35410
каалгазыныҥ	44263
каалганыҥ	35410
каан	442630
каанга	44263
каандар	132789
каандарга	17705
каандарды	35410
каандардыҥ	61968
каандары	17705
каандарына	17705
каандыгы	44263
Каандыгы	416072
Каандыгым	26557
Каандыгын	132789
Каандыгына	212462
Каандыгынаҥ	26557
Каандыгында	132789
Каандыгыныҥ	88526
Каандыгыҥ	17705
каандык	53115
Каандык	88526
каандыкка	26557
каандыктарын	17705
каандыкты	26557
Каандыкты	26557
Каандыктыҥ	17705
кааннаҥ	17705
каанныҥ	106231
кааны	106231
Кааны	203610
Кааныҥ	17705
каарып	115083
кабортозын	17705
кабыр	26557
кабырар	35410
кабыргаларына	17705
каган	26557
каганга	123936
Кагандыйы	26557
кагандыйын	26557
каганныҥ	70820
кадап	26557
кадык	106231
кажаттаҥ	17705
кажы	1018050
кажыбыс	26557
кажыбыска	17705
кажыгар	123936
кажыгарга	35410
кажыгарды	26557
кажызы	247873
кажызына	79673
кажызыныҥ	61968
казан	44263
казанла	17705
казып	61968
казыр	35410
Каиафа	61968
Каинан	17705
Кайа	17705
кайда	478041
кайдаар	150494
кайдайын	17705
кайдаҥ	265578
кайдат	17705
кайкаар	26557
кайкабагар	35410
кайкады	79673
кайкадылар	79673
кайкадып	17705
кайкажып	177052
кайкал	88526
кайкалдар	212462
кайкалдарды	26557
кайкалдарла	26557
кайкалды	26557
кайкамчылу	88526
кайкап	300988
кайкатты	17705
кайра	354104
Кайракан	2390205
Кайраканга	619682
кайракандардыҥ	26557
Кайраканды	274430
Кайракандыйы	61968
Кайракандыйын	17705
Кайраканла	97378
Кайраканнаҥ	230167
Кайраканныҥ	1257071
Кайраканы	106231
Кайраканыма	35410
Кайраканымды	17705
Кайраканыс	177052
Кайраканыска	53115
Кайраканысла	17705
Кайраканыстаҥ	26557
Кайраканысты	61968
Кайраканыстыҥ	424925
кайрал	106231
кайралга	17705
кайралдаар	44263
кайралды	44263
кайралы	17705
кайралыгар	17705
кайралын	88526
кайтсын	17705
кайттыгар	35410
кайучылдарды	17705
кайын	61968
кайырчагына	17705
как	35410
кактагар	26557
кактап	35410
кал	61968
кала	265578
калага	300988
калада	185904
каладагы	35410
каладаҥ	141641
калажы	26557
калажын	44263
калажысты	17705
калазын	26557
калазына	70820
калазынаҥ	17705
калазыныҥ	17705
калак	26557
Калак	88526
калактап	17705
калалар	53115
калаларга	17705
калаларда	17705
калалардаҥ	26557
калаларды	26557
калаларынаҥ	17705
каламага	97378
каламды	17705
калан	97378
каланчы	35410
каланчыдый	17705
каланчылар	88526
каланчылардыҥ	17705
каланчыларла	35410
каланы	79673
каланыҥ	274430
калапту	17705
калар	345251
каларга	17705
каларда	17705
калары	35410
каларыгар	70820
каларым	26557
каларыс	17705
калас	106231
калат	53115
калаш	593125
калашла	17705
калаштаҥ	17705
калашты	230167
калаштыҥ	35410
калбаза	17705
калбазын	97378
калбас	61968
калгам	53115
калган	1026903
калганга	53115
калгандар	53115
калганды	26557
калганчы	362957
калганчылары	17705
калганы	70820
калганыгар	26557
калганын	141641
калганыҥ	17705
калды	327546
калдыгар	26557
калдыгы	53115
калдыгын	17705
калдыгына	17705
калдыктар	17705
калдыктары	44263
калдыктарына	35410
калдыктарынаҥ	17705
калдыктарыҥ	17705
калдылар	53115
калдым	35410
калдыс	17705
калза	61968
калзам	17705
калзын	106231
калјуурып	26557
калтыр	53115
калыгы	97378
калыгыла	53115
калыгым	53115
калыгымды	17705
калыгын	70820
калыгына	61968
калыгынаҥ	17705
калыгыныҥ	17705
калык	318694
калыкка	168199
калыкта	35410
калыктаҥ	53115
калыктар	416072
калыктарга	221315
калыктарда	44263
калыктардаҥ	53115
калыктарды	123936
калыктардыйы	17705
калыктардыҥ	106231
калыктарла	17705
калыктары	17705
калыкты	150494
калыктыҥ	141641
калыҥ	17705
калып	97378
калырууш	17705
камаан	26557
камаанду	26557
камчы	17705
камчылаар	17705
камчыладала	17705
камчылап	17705
камык	44263
камысканда	26557
кан	566567
Канада	17705
канады	26557
канайда	230167
канайдайын	35410
канайдалы	17705
канайдар	26557
Канайтса	17705
канайтсабыс	17705
канайып	982640
Кананит	17705
канга	88526
канда	88526
канду	61968
кандуда	26557
канды	70820
кандый	2337089
кандыйы	35410
канла	97378
каннаҥ	115083
канныҥ	194757
канча	407220
канчазын	61968
каны	371809
каныбыста	26557
каныбысты	35410
каныгар	53115
каныгарды	53115
каныгардыҥ	26557
каныла	159347
каным	88526
каныма	17705
канымда	17705
канымдагы	26557
канымды	70820
канымла	17705
канын	230167
канына	70820
канынаҥ	70820
канында	17705
каныныҥ	44263
каныҥ	44263
Капернаум	35410
Капернаумга	79673
Капернаумда	17705
капкаш	106231
Каппадокияда	17705
капшай	97378
кара	610830
караҥуй	168199
караҥуйга	44263
караҥуйда	97378
караҥуйдаҥ	26557
караҥуйдыҥ	17705
карап	35410
карачкы	17705
карачкыда	53115
карачкызы	17705
карачкыланар	17705
карачкыныҥ	44263
каргагандарды	17705
карган	17705
Карган	17705
каргышка	79673
кардый	17705
кару	300988
карузыбай	17705
карузыган	168199
карузыгар	26557
карузып	371809
карузыыр	35410
каруу	1611175
каруузын	44263
каруузына	35410
каруулга	44263
каруулда	44263
каруулдаган	17705
каруулдазын	26557
каруулдап	35410
каруулдыҥ	17705
каруулчыгы	17705
Каруулчык	17705
Каруулчыктар	26557
каруулына	17705
каруулыныҥ	17705
карууҥды	26557
каршу	115083
каршулу	17705
карыга	17705
карызы	17705
карын	203610
Карын	389514
карынга	17705
карындажы	141641
карындажыгар	17705
Карындажыгар	17705
карындажым	53115
карындажыма	35410
карындажымды	26557
карындажын	203610
карындажына	53115
карындажынаҥ	17705
карындажыныҥ	35410
карындажыҥ	79673
карындажыҥа	17705
карындажыҥды	53115
карындажыҥныҥ	44263
карындажыс	17705
карындажысты	17705
карындаш	221315
карындаштаҥ	44263
карындаштар	1115429
карындаштарга	168199
карындаштарды	141641
карындаштардыҥ	35410
карындаштарла	35410
карындаштары	123936
карындаштарыгар	17705
карындаштарыгардаҥ	17705
карындаштарым	221315
карындаштарыма	26557
карындаштарыҥ	26557
карындаштарыҥа	17705
карындашты	35410
карыыр	17705
кат	53115
катанчыгын	26557
катанчыгыҥды	26557
катанчык	17705
катап	982640
кату	424925
катуланган	26557
катуландырбагар	35410
кача	88526
качан	557714
качсын	26557
качыгар	26557
кебери	61968
кебериле	17705
кеберин	26557
кеберине	17705
кеберлеш	17705
кебин	17705
кеде	97378
кеден	106231
кедер	35410
кедери	79673
кеен	61968
кееркедилген	17705
кееркединген	17705
кежик	35410
кежиктӱ	469188
кезе	132789
кезеделе	26557
кезедерге	35410
кезедет	17705
кезедилер	26557
кезедип	53115
кезедӱ	70820
кезедӱни	17705
кезек	61968
кезекке	17705
кезектей	61968
кезер	79673
кезетен	26557
кезигер	44263
кезигерди	17705
кезиги	566567
кезигин	150494
кезигине	53115
кезик	557714
кезиктери	185904
кезип	132789
кей	44263
кейге	26557
кейде	17705
кекип	17705
кел	61968
Кел	61968
келбеген	26557
келбегенче	53115
келбедим	17705
келбес	53115
келгежин	79673
келгей	35410
келгем	97378
келген	1000345
келгенде	17705
келгендер	44263
келгендердиҥ	17705
келгени	44263
келгениле	17705
келгеним	17705
келгенимди	17705
келгенин	88526
келгенче	17705
келгенчем	26557
келгилеп	17705
келди	1097723
келдибис	17705
келдигер	44263
келдилер	380662
келдим	97378
келдиҥ	44263
келдис	97378
келеделе	26557
келедерде	53115
келедири	88526
келейин	44263
келеле	1026903
келер	743619
келерге	123936
келерде	495746
келери	61968
келерим	123936
келеримде	26557
келерин	97378
келеринде	17705
келерине	26557
келеристе	26557
келет	97378
келетен	53115
келеткен	70820
келеткенин	44263
келзе	159347
келзегер	17705
келзем	115083
келзеҥ	26557
келзин	88526
келигер	17705
Келигер	17705
келижер	44263
келижет	26557
келижип	26557
келиндерди	17705
келип	2620373
келишкен	35410
келишсе	26557
келиштире	26557
кем	2514142
кемге	424925
кемде	44263
Кемде	61968
кемдер	44263
кемдерге	35410
кемди	168199
кемдӱ	150494
кеме	53115
кемеге	212462
кемеде	53115
кемедеҥ	35410
кемелер	17705
кемелӱ	17705
кемени	35410
кемениҥ	26557
кемжикпеген	35410
кеми	17705
кемибис	17705
Кемибис	17705
кемигер	194757
кемигерди	35410
кемизи	168199
кемизин	35410
кемизине	44263
кемиле	17705
кеминде	26557
кемине	168199
кемјиирде	26557
кемјииригер	26557
кемјийтен	17705
кемјилер	26557
кемјип	17705
кемјӱ	17705
кемјӱзиле	26557
кемјӱле	35410
кемнеҥ	53115
кемниҥ	185904
кенек	26557
кенетийин	150494
кеп	115083
кепти	17705
кере	584272
кереги	79673
керегимди	26557
керегин	168199
керегинде	2708899
керегиҥ	26557
кереезимди	17705
кереес	159347
кереесте	17705
кереести	53115
кереестиҥ	61968
керези	115083
керезин	26557
керек	1301334
керекке	106231
керекле	17705
керексиир	26557
керексинип	35410
керексип	26557
керекте	79673
керектебей	26557
керектебес	17705
керектеҥ	17705
керектер	274430
керектерге	44263
керектердеҥ	26557
керектерди	97378
керектердиҥ	35410
керектери	123936
керектеригер	35410
керектериле	168199
керектеримле	17705
керектерин	132789
керектеринде	44263
керектерине	26557
керектериниҥ	26557
керектериҥ	44263
керектериҥди	61968
керектерис	17705
керектерле	61968
керекти	44263
керектиҥ	35410
керектӱ	185904
керектӱзин	17705
керелебе	35410
керелеген	123936
керелегени	26557
керелегеним	17705
керелегенин	17705
кереледи	35410
кереледим	17705
керелеер	26557
керелезин	26557
керелейдис	17705
керелейт	177052
керелелген	17705
керелеп	486893
керелӱ	26557
керениҥ	17705
кереп	35410
керепке	35410
керепле	17705
керепти	35410
керептиҥ	61968
керечи	88526
керечизи	61968
керечилер	70820
керечилери	61968
керечим	35410
кериген	17705
керип	141641
керсӱ	256725
керсӱзин	17705
керсӱлердеҥ	17705
Керсӱлери	17705
керӱ	168199
керӱге	17705
кес	17705
Кесарийи	17705
Кесария	17705
Кесарияга	61968
Кесарияда	26557
Кесариядаҥ	26557
кеспейдилер	17705
Кече	17705
кечеле	26557
кечели	17705
кечерде	17705
кечигер	26557
кечип	35410
кечире	17705
кечкен	17705
киженде	17705
кижендедип	17705
кижендеп	61968
кижендеткен	17705
кижендӱ	123936
кижендӱзи	26557
кижендӱлердиҥ	44263
кижи	8480803
кижибис	17705
кижиге	1221660
кижигер	17705
кижигерди	17705
кижиде	115083
кижидеҥ	327546
кижидий	88526
кижизек	17705
кижизи	380662
кижизиле	35410
кижизин	88526
кижизине	17705
кижиле	159347
кижим	44263
кижини	1044608
кижинийи	26557
кижинийин	35410
кижиниҥ	1327891
кижиҥ	17705
кийбеген	17705
кийген	88526
кийдирбе	26557
кийдирбедигер	17705
кийдирген	35410
кийдиргенигер	17705
кийдирдилер	17705
кийдирдис	17705
кийдире	26557
кийдиреле	17705
кийдирер	44263
кийдирерге	17705
кийдиригер	26557
кийдирип	61968
кийер	35410
кийерис	26557
кийигер	17705
кийим	185904
кийимге	26557
кийимдерин	79673
кийимди	26557
кийимдӱ	185904
кийими	35410
кийимин	185904
кийимине	26557
кийиминиҥ	26557
кийимнеҥ	26557
кийинбеген	17705
кийиндирип	17705
кийип	70820
кийни	26557
кийнимде	17705
кийнимнеҥ	106231
кийнинде	761324
кийнинеҥ	433778
киле	17705
килебеген	26557
килебей	35410
килемји	35410
килеп	26557
Киликия	17705
Киликиядагы	17705
Киликияныҥ	26557
киндиктӱ	26557
кинчегерди	44263
кинчеги	53115
кинчегин	132789
кинчегиҥ	26557
кинчегиҥди	26557
кинчек	911819
кинчекке	141641
кинчектеҥ	44263
кинчектер	123936
кинчектерге	17705
кинчектердеҥ	26557
кинчектерди	53115
кинчектери	123936
кинчектеригер	17705
Кинчектеригер	17705
кинчектеригерди	61968
кинчектерин	141641
кинчектериҥ	35410
Кинчектериҥ	35410
кинчектерис	53115
кинчектеристи	44263
кинчекти	97378
кинчектиҥ	97378
кинчектӱ	300988
кинчектӱлер	70820
кинчектӱлерге	17705
кинчектӱлерди	53115
кинчектӱлердиҥ	44263
кинчектӱлерле	35410
кинчектӱни	17705
Кипр	35410
Кипрдиҥ	26557
кир	26557
кирбе	17705
кирбеген	35410
кирбеди	17705
кирбезигер	17705
кирбезин	17705
кирбей	17705
кирбейт	26557
кирбес	26557
кирбеске	26557
кирген	150494
киргени	70820
киргениҥ	35410
киргенче	17705
кирди	132789
кирдилер	53115
кирдиҥ	17705
кире	398367
киреге	17705
киреде	70820
кирези	44263
кирезиле	17705
кирезинде	70820
кирейин	44263
киреле	106231
кирелте	61968
кирелтелӱ	26557
кирелӱ	26557
кирер	159347
кирерге	106231
кирерде	115083
кирердиҥ	17705
кирери	17705
киреринеҥ	26557
кирет	26557
кирзе	17705
кирзегер	26557
Киринейдиҥ	44263
кирип	867556
Кифа	53115
Кифага	26557
кичее	17705
кичеейтен	17705
кичеейтени	26557
кичеемел	44263
кичеен	26557
кичеенгем	17705
кичеенедис	17705
кичеенер	17705
кичеенигер	61968
кичеенип	194757
кичееҥкей	44263
кичееп	79673
кичеерге	26557
кичинек	44263
кичӱ	106231
кичӱзине	17705
кичӱлер	17705
кичӱлерге	17705
кичӱлерди	17705
кичӱлердиҥ	79673
Клавдий	26557
кӧбизи	115083
кӧбизин	26557
кӧбин	17705
кӧбине	53115
кӧбӱк	17705
ковчег	26557
ковчеги	17705
ковчегке	17705
кӧгӱстей	17705
кӧгӱстӱ	35410
кодоро	17705
кодорылып	17705
кӧдӱрген	17705
кӧдӱрди	17705
кӧдӱрер	26557
кӧдӱрерин	26557
кӧдӱрилген	88526
кӧдӱриле	17705
кӧдӱрилер	26557
кӧдӱрилип	123936
кӧдӱриҥи	26557
кӧдӱрип	115083
кожо	4629916
кӧжӧгӧ	53115
кӧжӧгӧниҥ	17705
кожоҥ	17705
кожор	26557
кожулар	26557
кожуларга	17705
кожулды	26557
кожулзын	26557
кожулып	26557
кожуп	44263
кӧзи	115083
кӧзим	26557
кӧзиме	17705
кӧзимниҥ	17705
кӧзин	88526
кӧзиндеги	17705
кӧзине	44263
кӧзинеҥ	44263
кӧзиниҥ	17705
кӧзинче	123936
кӧзиҥ	44263
Кӧзиҥ	61968
кӧзиҥдеги	26557
кӧзиҥди	26557
кӧзиҥнеҥ	35410
кой	203610
койгом	61968
койгон	779029
койгондор	177052
койгондый	26557
койгоны	17705
койгоныгар	35410
койгоныла	17705
койгонын	70820
койгылаар	44263
койды	106231
койдыгар	35410
койдылар	177052
койдым	17705
койдыҥ	17705
койлор	53115
койлорго	26557
койлорды	61968
койлордый	26557
койлоры	17705
койлорым	26557
Койлорымды	17705
койлорын	26557
койоло	88526
койор	221315
койорго	26557
койордо	17705
койорым	35410
койорыс	26557
койот	44263
койотоны	17705
койыгар	17705
койын	17705
койып	26557
којойымдар	26557
кӧк	79673
кӧккӧ	17705
кӧксигерге	17705
кӧксигерде	26557
кӧксинде	17705
кӧксине	88526
кӧктӧгӧн	17705
кӧкӱдигер	17705
кӧкӱдип	17705
кӧкӱдӱ	53115
кӧкӱтсин	17705
кол	221315
колбогон	17705
колболгон	17705
колбу	17705
колбулу	53115
колбуны	26557
колго	44263
кӧлгӧ	53115
Кӧлдиҥ	17705
кӧлдӧ	17705
колдорын	79673
колду	44263
колло	26557
колонияныҥ	44263
кӧлӧткӧзи	53115
кӧлӧткӧлӧп	26557
колту	17705
Колту	53115
колтуны	35410
колы	168199
колыла	150494
колым	17705
колымды	26557
колымла	44263
колын	265578
колына	185904
колынаҥ	141641
колында	97378
колындагы	17705
колыҥ	53115
колыҥды	26557
Колыҥды	26557
комудал	17705
кӧмӱп	35410
комыдал	26557
комыдалду	26557
комыдап	17705
кӧндӱре	26557
конды	70820
кондыбыс	17705
конор	26557
кӧнӱ	44263
кӧҥкӧрӧ	203610
кӧӧ	17705
коодыгарга	17705
коомой	35410
коот	159347
кооттонгон	17705
кооттондыбыс	17705
кооттонып	17705
кооттоп	44263
коотты	17705
кӧп	3302024
кӧпкӧ	26557
кӧпти	123936
кӧптиҥ	17705
кӧптӧзин	17705
кӧптӧй	17705
кӧптӧйт	17705
кӧптӧҥ	17705
коптоочы	17705
кӧптӧп	44263
копчы	26557
кӧр	159347
кӧрбӧгӧм	26557
кӧрбӧгӧн	115083
кӧрбӧгӧнчӧ	35410
кӧрбӧди	17705
кӧрбӧзигер	53115
кӧрбӧзин	53115
кӧрбӧзӧм	17705
кӧрбӧй	194757
кӧрбӧйдилер	17705
кӧрбӧйт	17705
кӧрбӧс	44263
кӧрбӧскӧ	17705
кӧргӧжин	17705
кӧргӧм	79673
кӧргӧн	265578
кӧргӧндӧр	53115
кӧргӧндӧргӧ	26557
кӧргӧндӧрин	17705
кӧргӧни	115083
кӧргӧнигер	44263
кӧргӧнин	44263
кӧргӧниҥ	17705
кӧргӧнис	26557
кӧргӧнисти	35410
кӧргӱзедис	26557
кӧргӱзейин	35410
кӧргӱзер	53115
кӧргӱзерге	106231
кӧргӱзерим	35410
кӧргӱзерин	17705
кӧргӱзериҥ	26557
кӧргӱзет	35410
кӧргӱзигер	53115
кӧргӱзилген	17705
кӧргӱзип	194757
Кӧргӱлегер	35410
кӧргӱлеер	26557
кӧргӱс	70820
кӧргӱскен	106231
кӧргӱссин	53115
кӧргӱсти	44263
кӧргӱстим	26557
кӧрди	212462
кӧрдибис	53115
кӧрдигер	26557
кӧрдилер	70820
кӧрдим	26557
кӧрдиҥ	35410
кӧрзин	203610
кӧрзӧ	115083
кӧрзӧгӧр	97378
Кӧрзӧм	17705
кӧрзӧҥ	26557
кӧригер	159347
Коринфке	17705
Коринфте	26557
Коринфтеги	17705
коркыба	17705
Коркыба	97378
коркыбагар	115083
коркыбай	26557
коркыган	26557
коркыгар	35410
коркыды	35410
коркыдылар	26557
коркыдып	17705
коркыжы	17705
коркый	88526
коркыйдым	17705
коркымчылу	17705
коркынчак	17705
коркып	327546
коркыш	35410
коркышту	106231
коркыыр	26557
кӧрмӧс	185904
кӧрмӧскӧ	53115
кӧрмӧслӧ	17705
кӧрмӧстиҥ	70820
Корнилий	79673
кӧрӧ	239020
кӧрӧдилер	17705
кӧрӧдис	53115
кородоп	17705
кородор	17705
кородып	79673
кӧрӧйин	79673
кӧрӧлик	26557
кӧрӧлӧ	1221660
коромјы	44263
корон	513451
коронго	44263
коронло	17705
кӧрӧӧчи	26557
кӧрӧр	371809
кӧрӧргӧ	247873
кӧрӧрдӧ	44263
кӧрӧригер	106231
кӧрӧрим	35410
кӧрӧриҥ	17705
кӧрӱгер	35410
кӧрӱжер	17705
кӧрӱжип	17705
кӧрӱксип	17705
корула	26557
коруланар	17705
корулап	53115
кӧрӱлген	17705
кӧрӱлте	88526
кӧрӱлтеге	26557
кӧрӱлтеде	17705
кӧрӱн	26557
кӧрӱнбей	79673
кӧрӱнбес	70820
кӧрӱнген	88526
кӧрӱнди	44263
кӧрӱнедигер	17705
кӧрӱнер	44263
кӧрӱнет	44263
кӧрӱнзин	17705
кӧрӱнип	247873
кӧрӱп	1974132
коручызы	17705
кӧрӱш	17705
кӧс	123936
кӧскӧ	44263
косколонор	26557
кӧстиҥ	17705
кӧстӧгӧн	17705
кӧстӧп	26557
кӧстӧри	115083
кӧстӧриле	26557
кӧстӧрин	44263
кӧстӧрлӱ	17705
кӧстӱ	70820
кӧчкӱндер	17705
кӧчӱп	44263
кӧчӱрген	26557
кош	17705
кошкон	35410
коштой	106231
коштылар	17705
крези	17705
крезиме	35410
креске	513451
крестеген	35410
крестедеригер	17705
крестеди	26557
крестеер	26557
Крестеечи	123936
крестеп	97378
Крисп	17705
кристаллдый	17705
Критти	17705
Криттиҥ	35410
куба	292136
кубакай	70820
кубал	35410
кубулар	17705
кубуларыс	17705
кубулды	26557
кубулта	26557
кубултар	17705
кубултпай	17705
кубултып	17705
кудай	26557
Кудай	3904002
Кудайга	3240056
Кудайда	35410
Кудайдаҥ	973787
Кудайды	920671
Кудайдыйы	88526
Кудайдыйын	53115
Кудайдыҥ	5559440
кудайзак	44263
Кудайла	115083
кудайлар	70820
кудайлык	17705
Кудайлык	17705
кудайы	17705
Кудайы	407220
Кудайыгар	26557
Кудайым	79673
Кудайыма	35410
Кудайымга	35410
Кудайымныҥ	26557
Кудайын	17705
Кудайына	44263
Кудайыҥ	17705
Кудайыҥа	17705
Кудайыҥды	35410
Кудайыс	88526
Кудайыска	35410
Кудайыстаҥ	17705
Кудайыстыҥ	53115
кӱдели	35410
кӱделини	17705
кӱдӱчи	61968
кӱдӱчизи	35410
кӱдӱчилер	35410
Кӱдӱчилер	44263
Кӱдӱчини	17705
куды	35410
куй	53115
кӱйбӱредип	17705
кӱйген	44263
кӱйе	44263
кӱйзин	17705
куйка	44263
куйруктарында	26557
куйузы	26557
кӱйӱнеле	26557
кӱйӱнип	44263
кӱйӱниш	26557
кӱйӱп	159347
кӱјӱрен	17705
кӱкӱр	17705
кӱкӱрле	26557
кӱкӱрт	53115
кӱкӱрттер	17705
кӱкӱрттиҥ	35410
кул	442630
кулагы	17705
кулагыла	17705
кулагын	44263
кулагына	17705
кулак	35410
кулактарыла	35410
кулакту	53115
Кулакту	115083
кулаш	17705
кулга	17705
кулданышка	26557
кулданышта	17705
кулдаҥ	17705
кулдар	106231
кулдардыҥ	26557
кулдары	168199
кулдарын	53115
кулдарына	44263
кулдарыныҥ	35410
кулды	44263
кулдыҥ	70820
кӱлийле	26557
кӱлӱбегенче	17705
кӱлӱде	17705
кӱлӱзе	17705
кӱлӱзин	17705
кулузынды	26557
кӱлӱйле	17705
кулун	79673
кӱлӱп	17705
кулурга	17705
кулурды	17705
кулы	106231
кулын	53115
кулына	61968
кулынаҥ	26557
кулыныҥ	26557
кумагындый	17705
кӱн	973787
кӱнбадыш	17705
кӱнбадыштаҥ	35410
кӱнге	292136
кӱнде	867556
кӱндер	168199
кӱндерге	35410
кӱндерде	256725
кӱндердеҥ	17705
кӱндерди	79673
кӱндердиҥ	70820
кӱндери	35410
кӱндеринде	53115
кӱндериҥ	17705
кӱнди	79673
кӱндий	26557
кӱндӱ	150494
кӱндӱзек	61968
кӱндӱзи	26557
кӱндӱледи	35410
кӱндӱлӱ	61968
кӱндӱниҥ	17705
кӱндӱӱ	53115
кӱни	115083
кӱнин	26557
кӱнинде	168199
кӱнине	44263
кӱниниҥ	17705
кӱннеҥ	106231
кӱнниҥ	256725
кунуга	35410
кунугып	35410
кунук	26557
кунукчылду	44263
кӱнӱҥ	168199
кӱнӱркеп	17705
кӱнчыгыштаҥ	53115
кур	17705
кураан	17705
Кураан	150494
Кураанга	26557
Кураандагы	17705
Кураанныҥ	106231
Курааны	17705
кураанын	17705
кургак	17705
кургап	106231
кӱреги	17705
кӱрее	88526
кӱрееге	35410
кӱрееде	26557
кӱреедеҥ	17705
кӱреезине	17705
кӱреени	26557
кӱреениҥ	44263
кӱрентигине	35410
кӱрентик	17705
кӱрентикте	17705
кӱркӱреп	35410
курлу	17705
курсагын	44263
курсак	548861
курсакка	26557
курсакла	17705
курсактаҥ	17705
курсакту	26557
курсакты	97378
курсакчыл	17705
курты	26557
куру	132789
курулгак	17705
курултып	17705
курулып	97378
курч	53115
курчай	17705
курчанган	26557
курчанып	53115
курчап	35410
курыгарда	17705
кӱски	17705
кӱскӱдеҥ	17705
Куу	35410
кӱӱле	53115
кӱӱлениҥ	17705
кӱӱн	123936
кӱӱндери	26557
кӱӱндӱ	141641
кӱӱнзебедиҥ	17705
кӱӱнзеген	106231
кӱӱнзегендер	26557
кӱӱнзегениле	35410
кӱӱнзегенис	17705
кӱӱнзегер	26557
кӱӱнзедигер	17705
кӱӱнзеер	26557
кӱӱнзезе	17705
кӱӱнзейдилер	26557
кӱӱнзейдим	53115
кӱӱнзейдис	44263
кӱӱнзейт	26557
кӱӱнзеп	398367
кӱӱни	79673
кӱӱнигер	26557
кӱӱнигердеҥ	17705
кӱӱнигердиҥ	17705
кӱӱнигерле	17705
кӱӱниле	88526
кӱӱним	123936
кӱӱнимле	53115
кӱӱнин	97378
кӱӱнине	26557
кӱӱнинеҥ	26557
кӱӱниҥ	17705
Кӱӱниҥ	26557
кӱӱниҥле	17705
куурмак	17705
куучын	44263
куучындап	44263
куучындарга	17705
куучындардаҥ	17705
куучындарды	17705
кӱч	460335
кучактап	17705
кӱчи	212462
кӱчигерди	17705
кӱчиле	256725
кӱчимди	53115
кӱчин	141641
кӱчине	26557
кӱчинеҥ	26557
кӱчиниҥ	35410
кӱчиҥди	17705
кӱчиҥле	17705
кӱчле	88526
кӱчсиндирбеске	17705
кӱчтер	35410
кӱчтерде	17705
кӱчтери	44263
кӱчти	35410
кӱчтӱ	416072
кӱчтӱдеҥ	88526
кӱчтӱзи	26557
кучыйактардаҥ	17705
кучыйакты	17705
куш	17705
Куш	17705
Куштар	17705
куштары	44263
кызы	70820
кызыл	203610
Кызым	17705
кызын	26557
кызына	17705
кызычагы	26557
Кызычагым	17705
Кызычагыҥ	17705
Кызычак	44263
кызычактыҥ	26557
кыйар	17705
кыйарга	17705
кыйбай	17705
кыйгы	53115
кыйгыра	53115
кыйгырала	17705
кыйгырган	44263
кыйгырганныҥ	26557
кыйгырды	35410
кыйгырыжа	106231
кыйгырыжып	212462
кыйгырып	150494
кыйгырышты	17705
кыйкай	17705
кыйнаба	17705
кыйнадып	17705
кыйназын	17705
кыйналар	70820
кыйналып	150494
кыйналыштар	17705
кыйнап	26557
кыйыжарыгар	17705
кыйыжыгар	26557
кыйыжып	97378
кыйыла	26557
кыйын	495746
кыйынга	17705
кыйынын	17705
кыйыш	17705
кыйышсын	26557
кыйыштыр	17705
кыйыштырарга	17705
кыјырадып	17705
кыјырты	61968
кыл	17705
кылбыгар	17705
кылгазы	35410
кылы	17705
кылыжыла	17705
кылыжын	44263
Кылыжыҥды	17705
кылык	88526
кылынадыҥ	17705
кылынары	26557
кылынба	44263
кылынбагар	17705
кылынбайлы	17705
кылынган	17705
кылынганымды	17705
кылынып	283283
кылыш	79673
кылышла	35410
кылыштаҥ	53115
кылышту	44263
кынјы	26557
кынјыдаҥ	17705
кынјыла	17705
кынјылап	26557
кынјылаткан	17705
кынјылу	17705
кып	35410
кыпка	44263
кыпта	17705
кыпты	17705
кыр	44263
кыра	26557
кырага	17705
кырада	61968
кыразын	17705
кыразына	44263
кырала	17705
кыраны	26557
кыраныҥ	17705
кырга	168199
кырда	88526
кырдаҥ	53115
