Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
gukaba	104518
gukatabuka	20903
gukira	20903
gukuru	31355
guli	209036
guliba	20903
guliho	20903
gulikuruga	20903
gulikwera	20903
Guma	41807
gumanyikira	20903
gumbunda	20903
gumoi	344910
gumurabire	20903
gumurugaho	20903
gundi	83614
gungi	73162
guraba	114970
gurai	31355
gurungi	209036
gusibikire	31355
gutai	41807
gutaija	31355
gutaina	20903
gutakatifu	52259
gutakifa	20903
gutali	52259
Gutatumbisiibwe	31355
guti	31355
gw'abaisherukare	20903
gw'abantu	52259
gw'amafu	31355
gw'amaizi	41807
gw'amani	104518
gw'ebyo	20903
gw'ekijwarokye	41807
gw'ekitwe	20903
gw'emilembe	41807
gw'endogobe	104518
gw'engamia	20903
gw'engonzi	31355
gw'ensi	52259
gw'entaama	20903
gw'enyanja	62710
gw'obuchulezi	20903
gw'obudiakoni	20903
gw'obukuhani	20903
gw'oburangi	31355
gw'oburora	73162
gw'Obusinge	31355
gw'okwesiga	20903
gw'Omukama	271747
gw'omukazi	20903
gw'omuntu	20903
gw'omutini	73162
gw'omwaro	20903
gw'oruhu	20903
gwa	1410997
gwabaire	41807
gwabo	94066
gwaija	31355
gwaitu	41807
gwajwire	20903
gwakiza	20903
gwakubaire	20903
gwakyo	52259
gwalemwa	20903
gwalyo	20903
gwange	491236
gwanyu	188132
gwawe	344910
gwayo	31355
gwema	31355
gwemire	20903
gwihya	31355
gwija	20903
gwina	83614
gwinaho	31355
gwomire	20903
gwona	512139
gwonene	229940
gwonkai	83614
habaga	31355
habaho	94066
habaire	41807
habayo	31355
habeho	31355
Hagari	20903
hagufi	20903
haihi	501687
haija	20903
hakaba	972020
hakabaha	31355
hakabanga	20903
haki	20903
hakili	219488
hakyo	20903
Haleluya	31355
hali	52259
halibaho	94066
haliho	982472
halikwetwa	41807
halimu	459880
halinya	41807
haliyo	114970
hamoi	1933589
Handika	31355
handiki	219488
Hanga	20903
hangi	20903
hansi	62710
hantu	177681
hanu	261295
haraba	52259
Haradali	52259
harai	313554
haraimu	41807
Harani	20903
harugwaho	31355
harugwamu	73162
hasigarweho	20903
hatabaho	62710
hatabayo	31355
hataliho	52259
hatalimu	20903
hati	20903
hayo	31355
Heli	20903
Herode	564398
Herodia	62710
Herumesi	20903
Hezekia	20903
Hezironi	41807
Himenayo	20903
Hisipania	20903
hisopo	20903
hona	135873
honene	31355
Honene	52259
honkai	418073
Hosana	52259
Hulira	20903
iba	146325
ibanga	324006
ibara	94066
ibare	146325
ibili	386717
Ibilisi	41807
ichwe	1818618
ichwena	188132
igesha	20903
iguru	156777
ihanga	167229
Ihe	20903
ija	31355
Ija	146325
Ikonio	62710
ikora	20903
ikumi	344910
ikuru	52259
iliho	41807
imuka	104518
Imuka	146325
Imukya	20903
inai	62710
Inya	31355
inye	3564074
inywe	5058687
inywena	658465
iraka	41807
iramu	41807
Iroko	83614
irungu	31355
Isaka	219488
Isaya	229940
ishatu	73162
ishe	877953
ishebo	62710
isheichwe	41807
Isheichwe	627109
isheinywe	52259
Isheinywe	240392
ishemuntu	52259
ishenkazi	83614
ishoke	31355
ishwa	20903
isi	114970
Isi	846598
Isikariote	114970
Isiraeli	574850
itaanu	20903
itagi	20903
itaka	94066
Italia	41807
itanu	73162
itumbyo	20903
itunga	62710
iwe	2738380
iziba	20903
izoba	73162
Jasoni	52259
jela	313554
juba	52259
Julio	20903
k'aba	73162
k'ababatiza	31355
K'abafu	31355
k'abakolera	31355
k'abalikwanga	20903
k'abandi	20903
K'abandi	20903
k'abantu	73162
k'abarangi	41807
k'abarangibe	20903
k'abarugira	20903
k'abataho	20903
k'abinga	20903
k'abona	20903
k'afa	31355
k'agonza	20903
k'aikaraho	20903
k'aliba	20903
k'aliija	20903
k'alija	20903
K'alija	20903
k'amaheleeruka	20903
k'amasitani	41807
k'Amateka	20903
k'araba	114970
k'arafa	20903
k'araija	31355
k'arashwerwa	20903
K'arayanga	20903
k'arayenda	20903
k'atali	20903
k'atazairwe	20903
k'eba	20903
k'ebeganuka	31355
K'ebiro	52259
k'efarasi	20903
k'ekikaaka	20903
k'eliba	20903
k'eliisho	52259
k'emara	20903
k'empiha	20903
k'enkinzo	31355
k'ensi	31355
k'entaama	31355
k'eraba	31355
k'oba	31355
k'obukiro	20903
k'obwamba	20903
K'obwire	41807
k'okuhumuzaho	41807
k'okulya	31355
k'okutangaza	20903
K'omubili	20903
k'Omukama	31355
K'Omukama	41807
K'omukazi	20903
K'omukono	31355
k'omuntu	282199
K'omuntu	553947
k'omurangi	41807
K'omushaija	20903
k'oraba	135873
K'oraba	146325
K'orugingo	20903
ka	804791
kaanya	731628
kaba	31355
kabaaboine	104518
kababa	41807
kabababona	20903
kababaire	83614
Kababaire	365814
kababihuliire	20903
kababoine	41807
kababona	20903
kabagarukire	20903
kabagira	20903
Kabagobire	20903
kabahuliire	271747
kabaikiliza	20903
kabaizire	20903
kabajoka	20903
kabaju	20903
kabakimanyire	31355
kabaleta	31355
kabamanyiire	20903
kabamazire	104518
Kabamazire	344910
kabamuboine	73162
kabamugobire	31355
kabamuha	20903
kabamuhuliire	20903
kabaraba	31355
Kabaraba	31355
kabarokoka	31355
Kabatahire	20903
kabe	31355
kabechuza	20903
kabesiza	31355
kabi	135873
kabiba	20903
Kabiki	20903
kabili	553947
kabiraba	52259
kabo	31355
kaboneka	20903
kabonero	167229
kabutekire	94066
kabwakeire	31355
Kabwakeire	52259
kabyabaire	20903
kabyahingwire	41807
kabyahingwireho	31355
kabyahoire	156777
kabyakeire	52259
kabyo	31355
kagamba	20903
kagaraba	31355
kagoba	52259
kagoma	20903
kagufi	83614
kagwajwire	20903
kaharaba	31355
kahuru	31355
Kainani	20903
Kaini	52259
Kaisari	313554
Kaisaria	177681
kaishe	386717
kakagobire	20903
kake	522591
kakilikushoboka	52259
kakimoi	31355
kakiraba	41807
Kakitali	20903
kakizoki	41807
kakutali	20903
kakyagobire	31355
kakyahoire	20903
kakyakushoboka	20903
kakyo	31355
Kalaudio	41807
kali	73162
kaligoba	20903
kalilimuleta	20903
kalinya	20903
kaliza	20903
kalyatobeire	62710
kamba	31355
kambabaze	31355
kambagambire	167229
Kamelere	52259
kamogo	198584
kamoi	94066
kamubona	31355
kamugira	31355
kamulibona	31355
kamuligira	20903
kamulikugira	20903
kamumanya	20903
kamuraba	261295
kamuragyaho	20903
kamurahulira	31355
kamuraikara	31355
Kamurakunda	20903
Kamuramanya	20903
Kamuramara	31355
kamurata	20903
Kamurayekomya	20903
kamurokoka	20903
kamutagaruliire	20903
kamutaha	20903
kamutahirirwa	20903
kamutechulize	20903
Kamwakubaire	31355
Kana	41807
Kanaani	20903
Kanabaire	20903
kanai	73162
Kanakuba	31355
kanakwizire	20903
kandaba	62710
Kandaba	104518
Kandabagambira	20903
kandagaruka	20903
Kandamara	20903
Kandase	83614
kandi	6804143
kandikukora	41807
kangambe	20903
kange	62710
kangi	20903
Kankugambire	31355
kantaina	31355
kantu	1348286
kanwa	397169
kanwake	20903
kanya	188132
kanyebuge	31355
kanyije	20903
Kanyin'enju	20903
Kapadokia	20903
Kaperinaumu	156777
karai	522591
karungi	41807
karungu	20903
kashatu	501687
kasi	83614
Kataama	313554
kataanu	31355
katabure	20903
katakagobire	20903
katalizi	41807
katangaza	31355
katare	167229
katebe	41807
kati	20903
katimake	20903
katokoro	20903
katozi	114970
katuba	83614
katugira	20903
katuku	41807
katuraba	62710
Katuraba	104518
Katuragamba	41807
Katuragira	31355
katuraguma	20903
Katwabaire	31355
Katwamazire	20903
kawakwenda	31355
kawe	31355
kayabaire	386717
Kayabaire	501687
Kayabambwire	31355
kayabimanyire	31355
kayaboine	271747
Kayabuzire	20903
Kayafa	83614
kayagambiire	20903
kayagobaire	20903
Kayagobaire	31355
kayagobire	20903
Kayagobire	20903
kayahuliire	188132
kayahuliize	20903
kayaizire	41807
Kayakugira	31355
kayakuzire	20903
kayamanyire	73162
kayamazire	344910
Kayamazire	470332
kayamuboine	83614
kayatahire	20903
Kayatahire	31355
kayaturukire	31355
kaye	20903
kazabaire	62710
Kazare	20903
kebeto	20903
Kefa	73162
Keleopa	20903
Kenikirea	20903
kezire	20903
kiba	146325
kibabera	52259
kibabunda	20903
kibabunzire	20903
kibandagara	83614
kibe	73162
kibi	104518
kibonabonyio	52259
kibone	31355
kibunzirwe	20903
kichweka	31355
kichwi	52259
kifa	62710
kifuba	83614
kifuko	20903
kifungo	135873
kigambo	543495
kiganja	62710
kigira	20903
Kigira	20903
kigiro	31355
kigo	982472
kigobelere	20903
kigonzi	83614
kigumire	31355
kiha	20903
kihagare	31355
kihai	135873
kihanda	83614
kihandikire	94066
kihandikirwe	52259
kihango	146325
kihemu	20903
kihigi	94066
kihika	20903
kihongo	41807
kihundwi	31355
kiihuro	20903
kiina	209036
kiinaho	31355
kiita	20903
kija	52259
kijwaro	52259
kijwarokye	20903
kijwire	20903
kikaaka	20903
kikaare	62710
kikaarekye	20903
kikaba	324006
kikabaho	83614
kikahandiikwa	52259
kikahandikwa	250843
kikakorwa	20903
kikashuba	31355
kikazoka	20903
kike	20903
kiki	271747
kikompe	73162
kikorwa	31355
kikuli	20903
kikumi	41807
kikuntuka	20903
kikuru	303103
kikutoijera	20903
kikwato	20903
kilekera	20903
kilengeso	41807
kili	627109
kiliba	20903
kiliinya	52259
kilikubaasha	20903
kilikugamba	20903
kilikwetwa	31355
kilikwo	20903
kilimugisha	94066
kilinya	20903
kimanyika	20903
kimoi	1149701
kimuhagaza	20903
kinana	20903
kindi	83614
kingi	177681
kiniga	41807
kintu	209036
kinyumanyumi	41807
kir'eki	386717
kir'ekyo	41807
Kir'ekyo	94066
kiraba	20903
kirago	20903
kiraka	20903
kiraliire	52259
kiraro	62710
Kirene	73162
Kirete	52259
Kirisipo	20903
kirisitalo	31355
Kirisito	6354714
kiro	2111270
kiroto	62710
kiruga	52259
kirumo	104518
kirungi	397169
kisaine	125421
kisha	83614
kishai	20903
kishaka	31355
Kishasi	20903
kishelekire	20903
kishuba	41807
kishwera	167229
kisingiire	31355
kitaani	167229
kitabo	240392
kitaguka	20903
kitai	135873
kitaija	41807
kitaina	31355
kitakatifu	83614
kitali	146325
kitaliba	20903
kitambo	114970
kitanda	31355
kitangaro	135873
kitangazo	83614
kitangazoki	20903
kiti	731628
kitinwa	344910
kitinwakye	83614
kitondwa	52259
kitukuru	52259
kitunga	20903
kitunganwa	20903
kityo	512139
Kityo	2069462
Kityonu	125421
kiyumba	41807
kizinga	52259
komo	20903
kona	292651
konene	104518
konkai	20903
Korazini	20903
Korinto	73162
Koroneli	114970
Kosamu	20903
kuba	4253895
kubabona	52259
kubachwera	31355
kubafumolera	31355
kubagabira	31355
kubagambira	114970
kubaganyira	20903
kubagilira	20903
kubagiza	20903
kubagoba	20903
kubagobaho	62710
kubagobya	20903
kubagonza	20903
kubagumisa	20903
kubaha	104518
kubahabisa	20903
kubahana	20903
kubahandikira	41807
kubahindura	62710
kubaho	156777
kubaihyaho	20903
kubaijukya	31355
kubaita	83614
kubajuna	31355
kubaki	282199
Kubaki	324006
kubakora	41807
kubalenga	20903
kubalinda	20903
kubamanyisa	31355
kubanaga	20903
kubandiza	73162
kubanja	31355
kubanza	94066
kubara	52259
kubaramura	41807
kubarangira	31355
kubarokora	52259
kubarugaho	41807
kubashaaga	31355
kubashabira	20903
kubashasa	31355
kubashemeleza	20903
kubasigaho	20903
kubasiimira	31355
kubasilikya	20903
kubateka	20903
kubatera	20903
kubatinisa	31355
kubatiza	52259
kubatizibwa	125421
kubatunga	20903
kubatwekera	31355
kubaza	62710
kubazangana	31355
kube	41807
kubegesa	94066
kubegura	20903
kubeiya	31355
kubi	1086990
kubiba	41807
kubibwa	20903
kubigambira	20903
kubigira	20903
kubikora	20903
kubinga	20903
kubishobokerwa	20903
kubisira	20903
kuboleka	31355
kubombeka	31355
kubon'ebyo	20903
kubon'ekyo	20903
kubona	1233316
kubonabonyia	52259
kubonangana	31355
kubonayoki	20903
kubone	31355
kubonekerwa	31355
kubonera	31355
kubonesa	31355
kuburwa	20903
kuchulira	20903
kuchungura	83614
kuchungurwa	31355
kuchura	31355
kuchwa	62710
kufa	501687
kufakara	83614
kufakwe	31355
kufera	62710
kuferwa	31355
kufire	31355
kufukamira	125421
kufumora	73162
kufungwa	31355
kugamb'oti	31355
kugamba	972020
kugambaki	41807
kugambira	167229
kugambisa	20903
kugambwa	62710
kugamuteza	20903
kugaruka	73162
kugarulira	73162
kugarura	20903
kugasira	20903
kugasirwa	20903
kugaya	41807
kugelera	41807
kugenda	250843
kugesha	41807
kugibona	20903
kugilira	20903
kugilirwa	31355
kugir'oti	480784
kugira	731628
kugiranga	31355
kugirangira	20903
kugoba	846598
kugobeelera	114970
kugobesheleza	209036
kugobeza	20903
kugobya	20903
kugonza	104518
kugonzangana	41807
kuguma	83614
kugumangana	20903
kugura	62710
kuguteka	20903
kugutura	20903
kugwa	94066
kugya	710724
kugyayo	31355
kuha	114970
kuhaba	73162
kuhabwa	20903
kuhaisa	41807
kuhaisilizibwa	31355
kuhakana	20903
kuhamisa	20903
kuhandika	20903
kuhandikisa	20903
kuhiiga	135873
kuhika	648013
kuhikya	20903
kuhimbuka	209036
kuhinduka	114970
kuhindura	73162
kuhindurwa	31355
kuhondera	324006
kuhonderana	52259
kuhonga	20903
kuhorora	31355
kuhororangana	20903
kuhoya	31355
kuhuliliza	31355
kuhulira	365814
kuhumura	20903
kuhunga	20903
kuhungya	31355
kuhwa	20903
kuhwaho	62710
kuhyahyanira	20903
kujuba	31355
kujulira	52259
kujulirwa	20903
kujuna	167229
kujunara	20903
kujunda	41807
kujwangana	125421
kujwara	20903
kukaba	20903
kukambura	52259
kukandagilira	20903
kukanya	20903
Kukaruga	31355
kukatabuka	41807
Kukatabuka	41807
kuke	73162
kukeisa	20903
kukelererwa	20903
kukigambira	20903
kukigobesheleza	20903
kukihulira	20903
kukikora	41807
kukingura	20903
kukira	73162
kukiza	41807
kukolera	83614
kukolerwa	52259
kukomorora	20903
kukora	710724
kukoraki	20903
kukoza	83614
kukubona	31355
kukugambira	31355
kukuha	20903
kukukiza	31355
kukuletera	20903
kukunira	20903
kukunisa	31355
kukutumaho	20903
kukwasa	31355
kukwata	177681
kukwatira	20903
kukwetonga	20903
kukwita	20903
kuleba	271747
kulebayoki	20903
kulekera	20903
kulemba	31355
kulemwa	229940
kulenga	31355
kulengesa	31355
kulengeshanyia	31355
kulengesibwa	31355
kulengwa	20903
kulera	20903
kuleta	62710
kuli	73162
kulibinga	31355
kulihai	20903
kulima	20903
kulimugiza	31355
kulinda	20903
kulinya	104518
kulira	52259
kulya	449428
kumanya	397169
kumanyika	52259
kumanyisa	73162
kumanzara	20903
kumara	104518
kumbanja	31355
kumbona	31355
kummara	20903
kumoi	135873
kumpa	20903
kumpondera	41807
kumubamba	62710
kumubanja	83614
kumubaza	94066
kumuboha	20903
kumubona	83614
kumuchwa	20903
kumufukamira	41807
kumufungisa	20903
kumugambira	62710
kumugwaho	20903
kumuha	114970
kumuhiiga	20903
kumuhindura	31355
kumuhuliliza	52259
kumuhulira	104518
kumujaamya	20903
kumukiza	41807
kumukolera	31355
kumukoraho	31355
kumukwasa	20903
kumukwata	94066
kumukwatira	20903
kumuleba	20903
kumulenga	41807
kumulinda	31355
kumumanya	31355
kumumanyisa	20903
kumunaga	31355
kumunagira	20903
kumunoba	31355
kumuramura	31355
kumurondora	20903
kumushaba	20903
kumushaga	20903
kumushemeleza	20903
kumushengesa	20903
kumutahya	20903
kumutaishura	52259
kumuteekatekera	20903
kumuteka	20903
kumutera	31355
kumuteza	20903
kumutoijera	31355
kumutwara	20903
kumutweka	20903
kumwakilira	41807
kumwebembera	20903
kumweta	41807
kumwihya	20903
kumwisa	31355
kumwita	219488
kumwoleka	31355
kunaba	41807
kunabisa	20903
kunaga	31355
kunagwa	83614
kunahira	41807
kundamura	20903
kundi	52259
kunigalira	31355
kunkwata	31355
kunshaaga	20903
kuntura	20903
kunu	188132
kunyisa	20903
kunyita	73162
kunywa	167229
kuraagira	31355
kuraba	177681
kurabira	20903
kuragira	62710
kuragirwa	20903
kuralira	20903
kurambura	20903
kuramura	177681
kuramurwa	41807
kuranda	20903
kuranga	209036
kurangira	62710
kurashana	52259
kurashanisa	31355
kurogota	31355
kurokoka	146325
kurokora	135873
kurondora	31355
kurora	104518
kuruga	564398
kurugwaho	20903
kurugwamu	52259
kurungi	867502
kusabara	62710
kushaabuka	52259
kushaaga	972020
kushaagaho	146325
kushaba	20903
kushabuka	20903
kushaga	229940
kushagaho	104518
kushagulirana	20903
kushai	522591
kushangwa	62710
kushasha	114970
kushemelerwa	73162
kushemeleza	104518
kushengesa	20903
kushobokerwa	125421
kushobora	31355
kusholera	31355
kushoma	250843
kushonaza	20903
kushuba	114970
kushuka	20903
kushuntama	83614
kushurulirwa	31355
kushurura	20903
kushusha	62710
kushutura	20903
kushwera	52259
kushwerwa	52259
kusiga	20903
kusiiba	52259
kusiima	114970
kusiimwa	20903
kusika	20903
kusilika	20903
kusilikya	20903
kusinga	20903
kusingira	52259
kusingiza	52259
kusitaza	20903
kuta	62710
kutaaha	240392
kutaba	73162
kutabalira	20903
kutabayo	31355
kutabyeta	20903
kutagya	20903
kutaha	177681
kutahamu	31355
kutahirirwa	62710
kutaho	20903
kutaishukana	20903
kutaishura	52259
kutaishurwa	20903
kutaka	20903
kutakora	20903
kutali	41807
kutalya	31355
kutamba	52259
kutambilirwa	20903
kutambuka	20903
kutambya	41807
kutamiira	20903
kutanga	41807
kutatahirirwa	20903
kutaziza	20903
kutekateka	20903
kutekeleza	20903
kutema	31355
kutensa	20903
kutera	83614
kuterana	62710
kuti	31355
kutina	52259
kutobera	41807
kutondwa	52259
kutora	31355
kutubonesa	20903
kutugobya	20903
kutuhindura	41807
kutukiza	20903
kutuma	20903
kutumanyisa	20903
kutungwa	83614
kutura	31355
kuturuka	167229
kuturwa	20903
kututunga	20903
kututwara	20903
kutwalira	20903
kutwara	73162
kutwarwa	31355
kutwita	20903
kutwoleka	20903
kutyo	595754
kuyuga	20903
kuzara	83614
kuzarwa	41807
kuziha	41807
kuziikwa	20903
kuzimu	31355
Kuzimu	62710
kuzoka	52259
kw'abafire	31355
kw'abafu	62710
kw'amani	20903
kw'emitima	31355
kw'ensi	31355
kw'Omukama	41807
kw'omukirisito	20903
kw'omuntu	31355
kw'Omwanawe	20903
kwa	386717
kwababonesize	20903
kwabo	209036
kwagwo	62710
kwaitu	135873
kwaka	20903
kwakilira	20903
kwakukiza	62710
kwakwo	679369
kwange	209036
kwanyu	491236
kwata	20903
Kwata	52259
kwatilira	73162
kwatura	20903
kwawe	250843
kwebaza	41807
kwebeiyabeiya	20903
kwebona	20903
kwebuga	52259
kwechuza	73162
kwegesa	219488
kwegumisiliza	20903
kwehandikisa	20903
kwehulilira	20903
kweita	20903
kwekoma	20903
kwekomya	83614
kweletera	31355
kwelinda	20903
kwema	1128797
Kwemeleire	20903
kwemelera	41807
kwemera	73162
kwenda	31355
kwera	20903
kwerokora	20903
kweshanda	20903
kwesiga	533043
kwesigakwe	52259
kwesiima	20903
kwesiza	41807
kweta	94066
kwetaba	20903
kwetahya	20903
kwetanga	20903
kwetonda	20903
kwetonganira	52259
kwetungunika	20903
kwetwa	114970
kweyenda	20903
kweyendera	20903
kweyongera	31355
kwezi	20903
kwihayo	31355
kwihiramu	20903
kwihya	52259
kwihyamu	73162
kwihyayo	41807
kwija	794339
kwijayo	31355
kwijuka	31355
kwijura	20903
kwikara	198584
kwikilijanyia	31355
kwikiliza	418073
kwikya	20903
kwimukya	31355
kwinika	20903
kwinuguka	20903
kwiruka	62710
kwita	188132
kwitanira	31355
kwitwa	73162
kwiza	31355
kwo	344910
kwokwokwo	41807
kwoleka	114970
kwolekera	20903
kwombeka	83614
kwona	41807
kwonene	20903
kwonkai	104518
ky'abantu	20903
ky'abarora	31355
ky'Abasamaria	20903
ky'Abayahudi	41807
ky'akozire	20903
ky'amaheleruka	20903
ky'amaizi	20903
ky'amani	62710
ky'Amateka	20903
ky'amazima	146325
ky'Ebihandiko	20903
ky'eilimansi	62710
ky'eirai	20903
ky'eiramu	125421
ky'ekigo	20903
ky'ekikaaka	20903
ky'ekinigakye	20903
ky'ekitinwa	31355
ky'embeho	73162
ky'enshoni	52259
ky'enyatano	20903
ky'enzindo	94066
ky'Ezaburi	20903
ky'ezahabu	31355
ky'obugenyi	20903
ky'oburora	62710
ky'obushasi	31355
ky'okugobesheleza	20903
ky'okukora	20903
ky'okurokoka	20903
ky'okwesiga	20903
ky'omubumbi	20903
ky'omugaju	20903
ky'omugasho	20903
ky'Omukama	271747
ky'omukate	73162
ky'omuliro	73162
ky'omuntu	41807
ky'Omurangi	41807
ky'omwoyo	20903
kya	2623410
kyaba	20903
Kyaba	20903
kyabagaho	20903
kyabaire	52259
kyabo	62710
kyahandikirwe	135873
kyahingura	20903
Kyaho	20903
kyaija	62710
kyaitu	41807
kyakahandikirwe	41807
kyakoza	20903
kyakuba	41807
kyakubaire	31355
kyakuhorora	31355
kyakulya	146325
kyakyo	62710
kyama	31355
kyange	114970
kyanyu	62710
kyaragira	20903
kyaro	156777
kyarogota	31355
kyawe	125421
kyayo	31355
kyazo	31355
kyera	20903
kyere	20903
kyo	135873
kyokezo	41807
kyomulikumanya	20903
kyomwaihiremu	20903
kyona	1107894
kyonene	209036
kyonkai	4431577
Kyonkai	6124773
kyonkaisi	20903
Kyonkasi	41807
kyoo	20903
kyowagambira	20903
kyoyabaire	20903
lama	20903
Lameki	20903
Laodisea	73162
Lazaro	188132
leba	292651
Leba	658465
leeba	20903
Leka	52259
lero	261295
Leta	31355
Levi	146325
liba	62710
libaire	31355
libi	31355
libone	20903
Lida	41807
Lidia	20903
ligenda	31355
ligira	20903
lihabwe	20903
lihango	700272
lihinda	20903
liihwa	20903
Liisa	20903
liisho	135873
lijwire	20903
likaba	146325
likagoba	20903
likaleta	20903
likamara	20903
Likaonia	20903
like	31355
likinguka	20903
likingukire	52259
likuru	41807
likyali	41807
lileta	20903
lili	135873
liliba	20903
lilibundwa	20903
lilige	20903
lilitabalira	31355
limoi	334458
limukabisa	41807
limukuntura	20903
limurugamu	20903
lindi	41807
lingambira	20903
lingi	146325
linu	41807
liraba	41807
lirai	31355
liruga	73162
lirungi	104518
Lisia	41807
Lisitira	62710
litai	20903
litajugunyirwe	20903
litakatifu	31355
litali	31355
litalige	20903
litembekejainyie	20903
liti	397169
litumbisa	20903
Loti	52259
Luka	31355
Lukio	20903
ly'Abafarisayo	41807
ly'abagenyi	31355
ly'Abayahudi	20903
ly'alikukungeleza	41807
ly'amani	31355
ly'amazima	62710
ly'edivai	31355
ly'eiguzi	20903
ly'embaga	20903
ly'Emizeituni	125421
ly'epembe	73162
ly'Obusinge	31355
ly'Omukama	229940
lya	804791
lyaba	20903
lyabaire	31355
lyabo	52259
lyagenzire	20903
lyahinda	20903
lyaija	31355
lyaitu	83614
lyakyo	20903
lyamulema	20903
lyange	428525
lyanyu	31355
lyatobeire	41807
lyatukura	20903
lyawe	365814
lyayo	20903
lyema	31355
lyemire	83614
lyona	909309
lyonene	83614
lyonkai	104518
Maati	20903
mabanga	94066
mabare	73162
mabega	20903
mabona	261295
mabonage	20903
mabusi	31355
machera	41807
mafu	104518
Magadalena	167229
magenyi	31355
magezi	62710
magoba	31355
maguru	365814
Mahalaleli	20903
mahanga	94066
maheleruka	73162
mahembe	20903
mahwa	83614
mairu	52259
maisho	1410997
maishoge	41807
maizi	324006
maju	73162
majuta	20903
maka	41807
maki	146325
makiro	376265
makumi	94066
makuru	31355
Malita	20903
mambwenu	41807
Manase	31355
mani	689820
Manti	31355
manu	41807
manya	156777
Manya	303103
manyasi	188132
Manyasi	324006
manzi	62710
mapapa	20903
mara	8236044
maramuliro	20903
Maria	637561
Mariko	83614
Marita	177681
marwa	31355
Masedonia	219488
Masiha	41807
mataagi	31355
matangwa	20903
Matani	20903
Matata	20903
Matati	20903
Matatia	62710
Matayo	73162
Mateka	627109
matembero	20903
Matia	31355
matoju	20903
matungwa	62710
matwi	62710
mawe	41807
Mawe	62710
mayaga	20903
mazima	658465
Mazimakwo	20903
mba	209036
mbaga	135873
mbagambiire	41807
Mbagambiire	104518
mbagambira	20903
mbagambire	313554
mbahe	20903
mbaire	177681
mbakoleire	31355
mbali	2111270
mbanda	41807
mbandizo	146325
mbanze	31355
mbarabara	125421
mbataireho	52259
mbataishulire	31355
Mbaza	20903
mbe	62710
mbeho	31355
mbengo	31355
mbere	1400545
mberehai	31355
mbi	20903
mbibo	73162
mboine	73162
mboleke	20903
mbona	418073
mbone	261295
mbonekerwa	20903
mbwa	31355
mbwenu	1201960
Mbwenu	1588678
Mbwenunu	20903
Melea	20903
meli	135873
Meliki	31355
Melikisedeki	135873
Mena	20903
Mesopotamia	20903
Metusela	20903
meza	73162
mibere	20903
mibi	94066
mibonere	41807
michonchozo	20903
michwo	73162
migambire	135873
migilire	62710
mihanda	20903
mihuri	20903
miiga	20903
miikono	31355
Mikaili	31355
mikate	41807
mikoa	31355
mikolere	20903
mikono	459880
milembe	73162
Mileto	31355
milimo	83614
minwa	20903
mira	31355
mirolere	41807
mirundi	31355
mirungi	31355
misaraba	20903
mishega	31355
mishusire	83614
Misia	20903
misingi	31355
misiri	20903
Misiri	250843
Misri	20903
mitekelereze	41807
miti	41807
mitima	292651
mitwe	94066
mizi	52259
mpaho	177681
mpaka	20903
mpako	62710
mpango	198584
mperwa	31355
mpiha	31355
mpiya	52259
mpora	94066
mpuliire	20903
mpulira	271747
mpume	73162
mpunu	73162
mpya	20903
mu	1233316
muba	73162
mubagambire	20903
mubagonze	20903
mubaha	31355
mubahe	41807
mubahulire	31355
mubaire	156777
mubajune	20903
mubaka	31355
mubakolere	31355
mubaleke	31355
mubanze	31355
Mubanze	41807
mube	533043
muberwa	146325
mubi	135873
mubihe	52259
mubikore	41807
mubikwate	20903
mubilekere	31355
mubili	459880
mubiligwe	52259
mubisha	62710
mubona	31355
mubone	397169
mubyekomye	41807
muchure	20903
mufakare	125421
Mufarisayo	62710
mufera	73162
mufukamira	31355
mufuko	31355
mufungwa	20903
mufura	20903
mugamba	41807
mugambe	73162
mugambi	41807
mugambira	20903
mugambire	177681
mugarulirangane	20903
mugarulire	41807
mugarulirwe	20903
mugasho	209036
muge	31355
mugenda	20903
mugende	73162
Mugende	177681
mugendelere	31355
mugendelero	31355
mugihe	20903
mugiire	20903
Mugilirangane	20903
mugira	52259
mugire	397169
Mugiriki	31355
mugisha	20903
mugishome	20903
mugonzangane	125421
mugonze	94066
Mugonzibwa	20903
mugorogoki	491236
mugorore	41807
mugumba	31355
mugume	240392
mugumire	62710
mugurusi	41807
mugusibure	20903
mugye	83614
muhabire	20903
muhairwe	20903
muhanda	459880
muhango	198584
muhara	135873
muhe	52259
muhige	52259
muhikiilire	73162
muhulire	198584
muhuliro	83614
mujege	94066
mujulizi	156777
mujwangaine	125421
mujwangane	31355
muka	104518
mukaaga	125421
mukaba	167229
mukabatizibwa	41807
mukabona	20903
mukafakara	20903
mukaga	104518
mukagira	41807
mukagwa	20903
mukahulira	31355
mukaikiliza	41807
mukaita	20903
mukalekera	31355
mukama	522591
Mukama	2173981
mukamawe	313554
mukannagaho	20903
mukarondora	20903
mukaruga	20903
mukashasha	31355
mukashobokerwa	20903
mukashuba	52259
mukate	209036
mukazi	282199
mukaziwe	240392
muke	73162
Mukeishanyie	20903
muketwa	20903
mukigambe	20903
mukikorega	20903
mukirisito	73162
mukoa	73162
mukolere	62710
mukomakome	31355
mukono	135873
mukonogwe	20903
mukore	83614
Mukorega	20903
mukozi	209036
mukozire	20903
