Form	Frequency
Demetirio	27138
Derebe	33923
di	101633738
dihi	27138
dó	644539
do’odu	47492
donkaasey	13569
doo	88200
dóo	535985
dóoro	27138
dooru	13569
dootumi	13569
dóro	13569
Doruka	20353
dúniyaay	2971667
ébaar	20353
ébaarey	400293
ebabaj	115338
ebaj	474924
ebaje	27138
ebajey	128907
ebajiey	13569
ebajut	20353
ebakindeney	13569
ebamban	13569
eban	61061
ebaney	94984
ebaŋoot	13569
ebaŋootey	47492
Eber	13569
ébetulibet	20353
ebiiney	54277
ebil	203538
ebiley	325662
ebilumi	54277
ebol	13569
ébolie	20353
eboñ	13569
éboñuley	20353
éboñuluul	27138
eboñuul	13569
ebooley	27138
ebot	13569
ebuj	47492
ebujey	108554
ebuji	108554
ebujiil	27138
ebujom	40707
ebujool	101769
ebujooley	20353
ébulaay	20353
ebuntey	27138
ebuntuul	13569
ébuuyul	13569
ecaam	33923
ecaamey	33923
ecaamiil	13569
ecaamool	13569
eceen	47492
eceeŋ	27138
eceeŋey	13569
eceeŋi	13569
eceeŋool	40707
eceeŋooley	40707
eceeŋumi	20353
ecet	271385
ecetey	739524
ecetumi	13569
ecibulo	33923
ecibulomi	20353
eciik	189969
eciikey	40707
eciikiciik	13569
Eciikiciik	88200
éciikuluul	88200
eciikuuley	27138
écikuma	20353
écim	33923
écimey	20353
ecin	67846
edenaari	61061
eeken	13569
eem	1323002
eene	13569
eeni	13569
eenimi	13569
eenjaat	27138
Eenjaat	27138
eeno	1994680
eenojaat	33923
eenomi	4016500
eenoomi	13569
eenumi	13569
Eenut	20353
eete	325662
eeteene	13569
eetumi	128907
eetut	47492
éey	54277
Éey	183184
éfalakoora	13569
efaŋ	74630
efaŋe	33923
efaŋumi	13569
éfeeginteney	13569
efel	33923
efelujo	13569
Efes	162831
éfimenemi	13569
efir	13569
éfirenumi	27138
éfuley	27138
efum	13569
Efurate	13569
egaal	88200
egabunteney	108554
egagaal	27138
égodaay	27138
égodi	61061
egol	61061
egoley	40707
égooleney	47492
egorool	27138
égot	61061
éguut	20353
éguutey	115338
éjaatooruma	20353
éjaatoorumaay	13569
ejaay	624185
ejak	13569
ejakutey	13569
ejal	13569
ejaley	61061
ejam	94984
ejamey	94984
ejammi	13569
ejammomi	13569
ejamool	13569
ejamooley	13569
ejaw	312092
éjawuley	33923
éjawum	20353
ejawumi	27138
eje’e	13569
éjeetum	13569
éjeetumoomi	20353
ejelool	13569
ejiila	20353
éjim	20353
éjimey	40707
éjimmi	13569
ejisomi	13569
éjituma	20353
éjitumaay	13569
éjitumai	13569
ejoj	13569
ejojubomi	13569
ejojumi	20353
ejojutomi	13569
ejoney	13569
ejonkonkoroŋ	40707
ejoonenijoonen	13569
éju	13569
éju’utey	13569
ejuk	223892
ejukey	67846
ejuki	27138
ejukiil	13569
ejukool	27138
ejukooley	20353
ejukumi	20353
ejukuul	27138
ejummi	27138
ejunkut	13569
ejunkutey	400293
éjuudooruma	13569
ejuum	88200
ejuume	33923
éjuumenuma	20353
ekaan	2401758
ekaaney	1065186
ekaani	54277
ekaaniil	20353
ekaanimi	13569
ekaanom	20353
ekaanool	33923
ekaanooley	20353
ekaanut	13569
ekaanuul	13569
ekaawey	13569
ekajenikajen	13569
ékalaakalaa	20353
ekammi	54277
ekammo	67846
ekankaan	61061
ekat	40707
ekatoomi	13569
ekatumi	13569
ekil	13569
ekila	556339
ekiley	20353
ékilomeetar	13569
ekob	94984
ekobey	101769
ekobooley	13569
ekoloŋ	13569
ekoloŋey	40707
ekondoorool	20353
ekooba	67846
ékoyume	20353
ékulumaay	27138
élaamolaamo	13569
elaañ	162831
elaañenoomi	13569
elaañey	47492
élaañul	47492
élaañuley	210323
elaañumi	13569
elako	54277
elakolako	13569
elakomi	101769
Elamadam	13569
élankiin	13569
elankuur	13569
elat	88200
elatool	13569
elaw	217108
elawey	257815
elawi	20353
elawool	27138
elawuul	40707
elawuuley	13569
Eleasar	13569
elee	27138
eleeb	13569
eleebi	13569
eleebool	13569
eleebooley	13569
elegeney	20353
elet	27138
Eli	13569
Eliakim	27138
elibey	13569
Elieser	13569
eliik	13569
éliikuma	13569
éliil	27138
élinga	54277
élingaay	217108
éliŋ	47492
éliroor	13569
Elisabet	74630
elit	13569
elitumi	47492
Eliya	203538
elo	13569
Élo	13569
eloey	54277
éloful	13569
elofumi	20353
elolo	13569
Elolo	27138
elolof	20353
elomi	13569
eloulomi	13569
elub	20353
elubumi	20353
eluk	27138
Eluma	20353
élut	81415
eluup	88200
eluupey	569908
eluupi	20353
Eluupom	20353
eluupool	101769
eluupuul	13569
eluw	33923
emaat	27138
emanj	176400
emanjey	74630
émanjumey	33923
emaŋ	278169
emaŋey	332446
emaŋi	13569
emaŋumi	33923
emeeŋ	20353
emer	20353
eminaay	33923
emit	101769
emitey	169615
Emitey	515631
emitooemit	27138
emmi	223892
emmiñaa	27138
emond	67846
eñab	13569
eñabey	20353
enag	20353
enagey	40707
enen	47492
eñes	264600
eñesey	176400
eñesiey	13569
eñesom	13569
eñesooley	33923
enifaaney	13569
eniil	203538
eniiley	522416
eniili	101769
eniilom	108554
eniilool	122123
Enok	33923
eñonkomma	40707
enoom	40707
enoomey	13569
eñoosey	20353
Enos	13569
énukuruŋ	54277
énukuruŋey	264600
eŋar	94984
eŋarey	40707
eŋari	13569
éŋarul	20353
éŋaruluul	13569
eŋarumi	20353
eŋoolen	61061
epaaluyo	13569
Epafura	20353
Epafurodit	20353
épajulooropajulooro	13569
epak	115338
epakey	325662
epebey	20353
epiling	33923
epilingey	20353
epin	13569
epinaay	27138
epiney	20353
epit	13569
epooy	13569
epor	27138
epos	13569
eposey	20353
épur	74630
épurenufo	20353
épurey	135692
épurul	61061
épuruley	54277
épurulomi	13569
épurumi	13569
épurumul	27138
épurumulo	13569
épurumulomi	13569
eput	13569
Er	13569
eraan	67846
eraaney	27138
éraanuma	20353
éraanumaay	128907
eraanuyo	13569
érajuley	20353
érajuliimi	13569
érajuloliraj	13569
erajulomi	40707
Erasutos	20353
ere	13569
ereebey	20353
ereg	189969
eregey	278169
eregi	94984
eregiil	13569
eregiiley	67846
eregiimi	13569
eregool	33923
eregooley	13569
eregumi	13569
ereguul	1038048
ereguuley	61061
erembenoomi	13569
ereulomi	13569
eri	47492
erig	54277
erigooraay	13569
eriib	47492
eriibenoomi	33923
eriibooroomi	13569
ériiŋ	33923
ériiŋey	20353
ériiŋoorut	13569
ériiŋul	33923
ériiŋuley	33923
érim	54277
érimey	264600
érindiiŋ	27138
ériumaay	20353
eroha	13569
erohaool	20353
erok	33923
eroŋ	217108
eroŋey	1872557
eroŋi	20353
eroŋool	13569
éroŋum	13569
érud	13569
erum	27138
erung	94984
erungey	27138
erungolaal	13569
érusey	20353
eruu	13569
esaafuul	20353
esagalaŋ	13569
esagalaŋey	13569
esaha	13569
esal	101769
esaley	156046
esali	47492
esanken	27138
esankenoomi	13569
esankenumi	13569
esankil	13569
esankiley	13569
Esau	20353
esay	13569
esayey	13569
eseekey	20353
Eseli	13569
esen	210323
esenaam	20353
eseney	115338
eseni	20353
eseniil	13569
esenimi	13569
esenisen	61061
esenom	13569
esenool	74630
esenooley	13569
esenumi	33923
esenuul	13569
esenuuley	20353
ésigirey	40707
ésigiri	47492
ésigirom	54277
ésigirool	40707
esof	115338
esofey	88200
esofi	20353
esofom	13569
esofomey	27138
esofool	54277
esofumi	20353
Esufa	305308
ésuk	251031
ésukey	1696157
ésukooesuk	13569
ésukool	27138
Esuney	61061
etalantey	27138
etamp	20353
etampey	20353
eteb	27138
eteep	20353
eteepey	13569
etekey	13569
etey	47492
étiiwey	13569
étiiwuul	20353
eting	13569
etingey	27138
étip	20353
étipey	20353
étiyaaraay	27138
étiyaarey	47492
etoj	13569
etojey	54277
etokeney	54277
étoofeney	13569
etookool	20353
etooŋ	54277
etooŋumi	13569
étumpaay	27138
etuukal	20353
etuuki	20353
étuureey	20353
étuuru	81415
éwaloul	20353
ewañ	27138
éwili	13569
ewol	27138
ewolenwolen	13569
ewoley	20353
ewoli	13569
ewoliey	33923
ewonk	67846
ewonki	33923
ewonkumi	13569
ewul	13569
éwuleni	13569
ewuŋen	13569
éwuŋenuma	81415
éwuŋenumaay	20353
ewuuj	74630
ewuujey	67846
Ewuujey	183184
eyab	169615
eyabey	61061
éyabul	13569
eyela	27138
eyelaay	122123
éyem	67846
eyiiŋi	13569
éyiis	27138
éyiisen	20353
éyiisenammi	13569
éyiisenyiisen	13569
eyilool	13569
eyink	33923
eyinkey	20353
éyinkoli	13569
eyinkool	13569
eyinkooley	33923
eyinkuul	20353
éyit	13569
éyitoul	13569
eyoom	27138
éyu	20353
éyumi	40707
faafu	47492
fáamak	149261
fáamakaf	943063
faanammi	20353
faanoe	81415
faanomi	27138
faanoomi	13569
Faaŋenool	47492
faate	40707
fabaake	27138
fabaje	13569
fabajumi	20353
fabajutumi	13569
fábangund	20353
Fábangundaf	13569
fac	20353
facemeenimi	20353
facibuloe	47492
facibuloulomi	27138
fácilimbenimi	20353
fácul	610616
fáculaf	20353
fáculey	441000
fáculi	47492
fáculiil	88200
fáculom	40707
fáculool	122123
fáculuul	40707
fafaŋe	13569
fafaŋumi	40707
fafiite	20353
fagogaaf	13569
fajakaaf	943063
fák	47492
fákalaami	13569
fakammi	13569
fákon	481708
fákonaf	94984
fakoor	13569
fakooraf	61061
fákoyume	20353
fakum	13569
fal	61061
falaf	780232
falakomi	13569
falegen	27138
falegenaf	13569
falegenoe	13569
fáliimaet	13569
fáliimaetaf	54277
fáliŋe	27138
fálirooraaf	33923
fáliroore	20353
famiiceelaet	13569
famiiceelaetaf	40707
fammi	176400
fampi	33923
famukenimi	13569
fan	671678
fanaamutumi	13569
Fanfaŋ	13569
fáñiiaaf	312092
fañiilaetaf	13569
fankaf	47492
fanoofani	81415
fanoosani	156046
faŋ	94984
faŋe	13569
faŋumi	54277
Fapincoaaf	13569
fápureuumi	13569
fápurumulo	13569
fápurumulomi	47492
faraf	40707
fari	13569
fáriiŋe	20353
fáriiŋumi	13569
farom	13569
farool	27138
fárus	47492
fárusaf	135692
fasikomi	13569
fátaam	20353
fátaamenaaf	20353
fátaamool	13569
fateboe	40707
fati	6241858
fátiene	20353
fatiya	664893
fatiyaay	128907
fatiyena	54277
fatiyenaay	40707
Fáyemaaf	20353
fáyuimi	20353
féenaaf	20353
fei	67846
Felis	88200
felumi	20353
Fenden	13569
Fesitos	115338
fiil	61061
fiilaf	373154
fiiloofiil	33923
fiilool	67846
fiit	54277
fijijij	33923
Filadeefia	13569
Filemon	13569
Filip	257815
Filipo	47492
fímenumi	20353
Firauna	33923
fo	379939
fo’ofu	115338
fommi	135692
Fonekia	27138
foo	468139
foofe	13569
foofu	88200
foola	549554
fooli	108554
fooliil	94984
fooliyo	94984
foololaal	74630
fóololi	20353
fooluul	101769
foom	13569
foone	271385
foote	40707
footut	13569
fubaak	13569
fúbaaraf	40707
fubabaj	67846
fubaj	115338
fubajaf	217108
fubaje	47492
fubajom	20353
fubajool	54277
fubajut	13569
fubajuul	33923
fubakindenaf	13569
fuban	20353
fúbanumaf	142477
fubanumi	27138
fubil	27138
fubilumi	13569
fúbuto	13569
fúbuur	27138
fúbuuraf	20353
fuceen	108554
fuceesaf	13569
fúcitumaf	332446
fucookooricookoor	13569
fúculey	13569
fufaan	33923
Fufaaraf	13569
fufaŋe	13569
fufaŋumi	20353
fúfeegintenaf	122123
fufelumi	20353
fufokaf	33923
fugaajoor	20353
fugabuntenaf	40707
fugamenaf	271385
fúganduma	20353
fúgolum	210323
fúgolumaf	210323
fujamaf	20353
fuje’e	20353
fújeetumemi	13569
fújimmi	13569
fujoj	122123
fujojaf	882001
fújuul	13569
fujuum	291739
fujuumaf	474924
fuk	203538
fúkaaf	325662
fukaan	13569
fukaf	196754
fukajen	13569
fúkalaakalaa	27138
fukankaan	61061
fukañokaño	13569
fukaraay	74630
fúkaw	644539
fuken	27138
fukila	549554
fuko’om	13569
fúko’om	366369
fuko’ool	61061
fúko’ool	1038048
fukob	40707
fukobaf	1241587
fúkoi	271385
fukooba	149261
fukoobaaf	122123
fúkoubo	61061
fúkoufo	27138
fúkouko	54277
fúkoumo	40707
fúkouso	27138
fúkouyo	74630
fukukaf	13569
Fukukaf	20353
fulaañ	13569
fulaañoorumi	13569
fulaañumi	54277
fulakaaf	54277
fúlakenuma	33923
fúlakenumaaf	74630
fulako	74630
fulakolako	20353
fulamaf	13569
fúlamukaaf	67846
fúlamutaf	196754
Fúlamutoofulamut	13569
fúlankiin	74630
fúlankiinaf	210323
fulaw	20353
fuleeŋaf	27138
fúlinliŋ	13569
fúliŋe	13569
fúlirooliroor	20353
fúliroor	47492
fuloaay	13569
fulofulolof	20353
fulojaat	20353
fulook	13569
fumanj	94984
fumanjaf	169615
fúmanjum	189969
fúmanjumaf	108554
fumat	13569
fúmboom	67846
fúmbuur	67846
fúmbuuraf	20353
fúmeelaf	33923
fúmigenaf	13569
fumoor	13569
fumuum	47492
fúmuuna	20353
funaabaf	13569
fuñaafenaf	27138
funagulomi	20353
funak	583478
funakaf	1323002
funakoofunak	142477
funangund	20353
fúnegenuma	27138
funenaf	13569
funeni	13569
funenool	13569
fúniiraf	13569
funkool	40707
funkul	20353
fúnokeneriit	20353
fúnokenumaaf	33923
funoom	33923
funoomaf	74630
funoomenaf	47492
funoonool	13569
funuk	20353
fuŋabaf	27138
fuŋoolen	13569
fúpakum	27138
fuparala	13569
fúpurulomi	20353
fúpurumul	13569
fúpurumulomi	27138
fúraar	74630
fúraaraf	13569
fúraari	20353
furabooraf	27138
Furabooraf	47492
furalaaf	33923
furamben	13569
fúredimpaf	40707
fúredimpom	20353
fúredimpool	13569
furegumi	128907
furemboor	13569
furembooraf	47492
Furembooraf	74630
fureooreoor	13569
furi	189969
furiaf	244246
fúriiŋ	20353
fúriiŋeniriiŋen	40707
fúriiŋool	13569
fúriiŋuloriiŋ	13569
fúriiŋumi	122123
furim	522416
furimaf	3134498
furimi	33923
furimom	81415
furimool	135692
fúrindiiŋ	54277
fúrink	20353
fúrinkaf	162831
furola	47492
furolaaf	40707
furookal	13569
Furugia	20353
furulenumi	13569
furungaf	27138
fús	40707
fusankenom	13569
fusankenumi	20353
fusenimi	13569
fúsim	135692
fúsimaf	298523
fúsimenaf	142477
fúsimom	47492
fúsimool	40707
fusofaf	13569
fút	13569
futampaf	40707
futeep	13569
fútien	13569
futiik	156046
futiikaf	67846
futikoon	13569
futitooruul	13569
fútiyaaraf	74630
fútobojuma	13569
fútobojumaaf	94984
futok	671678
futokey	515631
futooŋandaf	40707
futooŋumi	27138
fuuñ	142477
fúur	20353
fuwalo	13569
fúwuŋenaf	40707
Fúwuŋenumaf	27138
fuwuuj	13569
fuyaak	27138
fuyaakaf	217108
fuyaakool	20353
fuyab	20353
fuyabaf	237462
fuyiif	61061
fuyiifaf	13569
fúyiisenumi	13569
fuyila	13569
fúyiniil	20353
fuyinumi	13569
fuyofo	13569
fuyoolaaf	67846
galab	868432
Galatia	47492
Galili	508847
Gamaliel	20353
Ganlio	20353
ganlouul	20353
Gayos	33923
Gennesaret	20353
Gerasen	20353
Gesemani	13569
gódifori	54277
godoroŋ	20353
godoroŋey	27138
Golugota	27138
Gomora	27138
gooyenumi	13569
Há	74630
Hajara	13569
Haleluya	27138
handeneen	943063
hani	2442466
Haran	13569
Hawa	13569
Hé	13569
Heli	13569
Hemene	13569
Hereme	13569
Herod	420646
Herodias	54277
Hesekia	13569
Hesurom	27138
i	13569
ibaj	94984
ibaje	20353
ibajeenumi	13569
Ibajujaat	13569
ibajumi	67846
ibajut	122123
ibajutujaat	20353
iban	94984
ibil	54277
ibilumi	54277
ibonketiil	13569
íboñuluumi	13569
Iburehima	746309
icaaretumi	13569
iceeŋuul	13569
icet	27138
icetumi	13569
iciikeñaa	13569
íciikuluumi	13569
iciikumi	40707
iciikut	13569
iciikuul	13569
ifabel	20353
ifaŋe	40707
ifaŋumi	47492
igaalenutuul	20353
ígaawuliil	33923
ígolume	13569
Igorujaat	13569
ihi	33923
íjaatikenuumi	20353
ijammi	33923
ijamulomi	13569
ijaw	54277
ijawujaat	13569
ijawulomi	27138
ijawulout	47492
ijawumi	13569
íjawumulomi	13569
íjawumulout	13569
ije’emi	20353
íje’eriit	13569
íjo’ol	13569
ijojen	13569
íju’utumi	13569
ijuk	128907
ijukumi	67846
ijukurerut	13569
ijukut	61061
ijukuul	33923
ijuume	13569
ijuumenumi	13569
ikaan	312092
ikaane	27138
ikaaneenumi	27138
ikaanemi	33923
íkaaneriit	27138
ikaani	20353
ikaanjaat	20353
ikaano	13569
ikaanut	74630
ikaanutumi	20353
ikaanuul	33923
ikaanuumi	13569
ikaanuwo	13569
ikammi	196754
ikammo	40707
ikammojaat	20353
ikaten	20353
ikatumi	13569
ikilool	13569
Ikoni	40707
íkuumeneeniimi	13569
íkuumenumi	13569
ilaañ	40707
ílaañul	13569
ilaañulomi	47492
ilaañumi	27138
ílaañuumi	13569
ilako	40707
ilakoeenumi	40707
ilakomi	251031
ilatumi	13569
ilaturerut	13569
ilatut	27138
ilaw	33923
ilawumi	13569
ilawuul	13569
ilee	54277
ilet	20353
iliikitenimi	20353
imaatut	13569
imanj	33923
imanjumi	13569
imanjut	115338
imanjutool	20353
imaŋe	94984
ímaŋeriitumi	13569
Imaŋujaat	13569
imaŋumi	156046
imaŋut	67846
imaŋuumi	27138
imiiceelaetemi	13569
imukenumi	13569
imukenuul	13569
imuuten	13569
inaamut	13569
iñaayaau	27138
iñaayi	81415
iñaayiil	27138
iñaayom	61061
iñaayool	386723
iñee	13569
iñeme	2110019
iñemeeñeme	81415
iñemeñaa	40707
inenuyo	13569
iñesut	27138
ínje	9403495
inki	1024478
insi	94984
íŋarul	13569
iŋoolen	128907
iŋoolenumi	20353
iŋotut	33923
ipaken	20353
ípakumumi	13569
ípuren	20353
ípurumulomi	27138
iraagal	13569
iraan	27138
iraander	20353
iramben	20353
ireg	47492
iregeiimi	13569
iregeuuñaa	13569
iregi	13569
iregool	20353
iregumi	88200
iregut	40707
ireguul	47492
ireguumi	67846
iri	20353
íriiŋ	13569
íriiŋen	108554
íriiŋenufo	13569
íriiŋenumi	54277
íriiŋenuumi	20353
íriiŋubo	20353
íriiŋubomi	47492
íriiŋumi	13569
íriiŋut	20353
irirer	13569
iroke	13569
iroŋe	13569
irungiil	13569
isaluul	13569
isanken	88200
isankene	13569
isankenumi	61061
isankenumiñaa	13569
isankenuul	27138
isankenuumi	20353
isankenuuñaa	13569
isen	13569
iseni	13569
isenumi	13569
Isikariot	74630
Isirael	495277
isof	13569
isofeenumi	13569
isofumi	33923
ísuutukenumi	13569
Italia	33923
iteb	13569
iteben	20353
itebenelenoor	13569
itebenooro	13569
itebenumi	13569
ítiigulene	13569
itiitie	13569
itingumi	13569
iwaleni	20353
iwooloimi	13569
iyab	27138
iyabumi	20353
iyajut	20353
íyiisen	27138
íyiiseni	13569
íyiisenuul	13569
íyiisuul	20353
iyofumi	13569
Iyoo	33923
jaaju	13569
jaat	583478
jáatiken	13569
Jáatiken	13569
jaatumi	13569
jabaakaaj	40707
jabaake	33923
jabajumi	20353
jábileuumi	27138
jabooñimi	13569
jabuj	20353
Jábuura	40707
jaheemeen	33923
jaj	183184
jajak	115338
jak	868432
jákaati	101769
jakaay	74630
Jakaria	94984
jake	47492
Jakeo	27138
jakiijak	101769
jakijak	27138
jakoki	20353
jákon	81415
jakoojak	88200
jakumi	13569
jakut	33923
jakuujak	74630
jákuut	27138
jákuutaj	13569
jálaŋ	13569
jaleeb	13569
jalukimi	13569
jameeŋ	278169
jameeŋey	902355
jammi	74630
jan	94984
jáng	244246
janoosani	40707
Janten	27138
Jaŋa	13569
jarak	13569
jari	20353
jariey	101769
járus	20353
járusey	101769
jaruukaaj	20353
jasiinkun	94984
jasiinkuney	20353
jatem	20353
jatemaj	20353
jati	1085540
játunt	13569
jaw	101769
Jaw	122123
jayabe	13569
jáyi	122123
jáyiaj	1370495
jayiinkun	346016
jayitaj	20353
Jé	33923
Jebede	81415
Jéetum	27138
Jéetumulom	13569
Jerubabel	27138
Jeu	13569
jibaak	13569
jíbaar	40707
jibaat	13569
jibabaj	149261
jibaj	427431
jibaje	88200
jibajeenumi	13569
jibajeenut	13569
jibajoor	13569
jibajujaat	40707
jibajumi	169615
jibajut	61061
jiban	88200
jibeben	13569
Jibeben	27138
jibebenooro	13569
jibenen	47492
jibetembeten	13569
jibeten	20353
jibil	223892
jibile	13569
jibilumi	101769
Jibiriin	20353
jíboliut	13569
jibonket	13569
Jibonket	13569
jibonketoor	20353
jibonketutujaat	27138
jíboocin	40707
jíboociney	27138
jíboomaj	13569
jiboomut	13569
jibuj	27138
jibujumi	13569
jibur	20353
jicecet	13569
Jiceeŋool	13569
jiceeŋumi	27138
jiceesaj	33923
jicet	13569
jiciika	13569
jiciikumi	33923
jícil	67846
jícilaj	33923
jícili	74630
jícilool	20353
jicookoor	20353
jifaaŋenool	13569
jifaaŋenumi	13569
jifabel	27138
jifank	20353
jifaŋ	81415
jifaŋe	20353
Jífeluujo	13569
jífiren	13569
jífireniil	20353
jífirenool	13569
jífirenumi	13569
jifium	67846
jifiummi	40707
jifiumom	13569
jifiumujaat	20353
jifiumutom	13569
jifiunfium	20353
jigaal	27138
jigamen	40707
Jigamenooro	13569
jígolummi	20353
jigor	13569
jiheelen	13569
Jija’aal	27138
jíjaatikenoor	13569
jijajaw	13569
jijam	20353
jijameñaa	27138
jijammi	122123
jijamool	20353
jijamoor	33923
jijanjam	67846
Jijanten	20353
jijaŋaaj	40707
jijaŋaool	13569
jijaw	142477
Jijaw	156046
Jijawulojaw	13569
jijawumi	13569
jíjawumulo	13569
jije’e	54277
jíjeetumul	33923
jijiker	20353
Jijiker	264600
Jijikeruma	33923
jíjim	27138
jijinlenut	13569
jijofaaj	20353
jijoj	13569
jijojumi	33923
jijonjoor	33923
jijonkooraañaa	20353
Jijoonen	33923
jijujuk	20353
Jijujuk	20353
jijuk	94984
jijukammi	27138
jijukemi	27138
jijukeñaa	40707
jíjukeriitumi	13569
jijukom	27138
jijukoomi	27138
jijukumi	94984
jijukumiñaa	27138
jijukutooñaa	13569
jijummi	13569
jijuum	135692
jijuume	33923
jijuumen	54277
jikaan	868432
jikaane	20353
jikaaneenumi	27138
jikaanemi	47492
jikaani	27138
Jikaaniil	13569
jikaanjaat	13569
Jikaanjaat	13569
jikaano	54277
jikaanool	20353
jikaanooro	27138
jíkaanum	142477
Jíkaanum	217108
jíkaanuma	33923
Jíkaanumooro	13569
jíkaanumumi	13569
jikaanut	27138
jikaanutumi	13569
jikaanuwo	20353
jikajen	20353
jikajenoor	13569
jikammi	108554
jikammo	40707
jikammojaat	20353
Jikammojaat	47492
jikankaan	176400
jikaño	13569
jikanto	13569
jikap	20353
jikat	352800
Jikaten	20353
Jikatiil	27138
Jikatool	13569
Jikatubo	13569
jiker	40707
Jiker	81415
Jikeruma	13569
jikob	27138
Jikob	27138
jíkoli	162831
Jikongen	13569
jikonkooŋ	13569
jikool	33923
jikooŋut	13569
jíkoyume	13569
jíkuumoor	20353
jílaamo	13569
jilaañ	67846
jilaañen	20353
Jilaañenom	13569
jilako	183184
jilakoeenlako	13569
jilakolako	27138
jilakomi	142477
jilalat	27138
jilat	33923
jilatom	13569
jilatumi	47492
jílaul	122123
jílaulaati	13569
jílaulaul	20353
jílauloorut	20353
jílaulut	54277
jilaw	210323
jílawoli	13569
jilawom	33923
jilawomi	13569
jilawool	13569
jilawumi	33923
jílebien	61061
jílebieni	27138
jílebieniil	13569
jilee	47492
jileeb	20353
jileemi	13569
jileeŋ	20353
jileeŋaj	33923
jiliba	54277
jilibaaj	54277
jiliiken	61061
jiliikenderut	20353
Jíliikenum	13569
jiliikenumi	27138
jíliikumumi	20353
jiliil	13569
jílinliŋ	20353
jilinlolinlo	27138
jíliŋ	27138
jíliŋe	13569
jíliŋeni	13569
jíliroor	33923
jilo	20353
jilofulolof	40707
jilolo	47492
Jíloul	13569
jíluaj	20353
jílus	20353
jimaayoor	101769
jimaka	33923
jimammanj	305308
jimammaŋ	108554
jimanj	251031
jimanjool	20353
jimanjoomanj	20353
jimanjumi	67846
jimanjut	210323
jimanjutool	13569
jimanjutumi	13569
jimaŋ	278169
Jimaŋanjaat	13569
jimaŋe	40707
jimaŋemaŋ	20353
jímaŋeriit	13569
jimaŋoor	33923
jimaŋujaat	13569
Jimaŋujaat	20353
jimaŋumi	74630
jimaŋut	20353
jimasitad	27138
jímeelo	27138
jimeeŋen	20353
jimemmeeŋ	13569
jimiiceelaet	40707
jimiiceelaetool	20353
jimiiceelaetumi	20353
jimingen	13569
jimoos	13569
jimuken	20353
jimukene	13569
jimukoor	27138
jímuunaaj	20353
jimuuten	54277
jinaamoonaamoor	20353
jinaamoor	74630
jínapul	13569
jínapulumi	27138
jiñes	61061
jiñeseñaa	13569
jiñiil	33923
jiñiilaj	54277
jíniine	27138
jinoken	20353
jinokenumi	20353
jiñooliyo	13569
Jinoom	13569
jiñoosumi	13569
jinukaj	40707
jiŋar	20353
Jíŋarul	13569
jiŋoolen	101769
jiŋoolene	27138
jiŋooleneene	20353
jiŋoolenumi	20353
jiŋoolenut	40707
jiŋooleŋŋoolen	27138
jipaalujo	20353
jipak	81415
jipeket	27138
jipeketaj	27138
jipiimi	20353
jipooñ	13569
jípooyuma	13569
jiposepos	13569
jípur	61061
Jípuren	13569
jípurenepuren	13569
jípurumi	54277
jípurut	13569
jiraafa	20353
jiraagal	20353
Jiraagal	40707
jiraan	81415
jiramben	13569
jirambeniil	13569
jirambenom	27138
jirambenoor	13569
jire	20353
jire’en	13569
jireg	88200
jirege	27138
jiregiil	20353
jiregoor	13569
jiregumi	20353
jiremb	20353
jirembaj	20353
jiri	108554
jiriiben	67846
jiriibeniil	13569
Jiriibenom	13569
Jiriibenool	13569
jiriibenriiben	27138
jiriibenumi	13569
jiriiboor	20353
jíriiŋen	33923
jíriiŋuloriiŋ	27138
jíriiŋumi	13569
jirimi	20353
jirioor	20353
jiroha	33923
jirohaaj	27138
jirok	67846
jiroŋ	67846
jirulen	108554
jirungen	13569
jiruum	20353
jíruuren	27138
jíruurenut	13569
Jisaafom	128907
Jisaafoor	33923
jisaanaaj	20353
jisaha	27138
jisahaaj	33923
Jisahaaj	244246
jisal	40707
jisalool	27138
jisanken	33923
jisayen	20353
jisen	149261
jisenammi	27138
jiseniil	27138
jisenimi	13569
jisenom	20353
jisenool	13569
jisenumi	20353
jisenutom	20353
jisenuyo	13569
jisinkool	27138
jisof	115338
Jisofanjaat	13569
jisofe	13569
jisofemi	13569
jisofool	27138
Jisofoor	13569
jisofooro	33923
Jisofujaat	27138
jisofumi	94984
jisofutom	13569
jisosof	94984
jitamburerut	54277
jitampi	27138
jiteben	13569
jitebenelenoor	20353
jitebenelenooro	20353
jitebo	13569
jiteepeteep	13569
jitey	47492
jíteyaj	40707
jítien	13569
jítiene	13569
jítientien	13569
jitiik	13569
jitiitie	20353
jítiiwoor	33923
Jítiiwoor	54277
jítiiwoorutujaat	13569
jítiiwootiiwoor	20353
jitilul	27138
Jítipaal	13569
jitokoñ	13569
jitooŋumi	13569
Jítoro	20353
jitujumi	13569
jiwaaken	20353
jíwaayen	20353
jiwalen	13569
jiwalenammi	13569
jiwalenimi	13569
jiwalenool	27138
Jiwalenooro	27138
Jíwambul	13569
jiwoolo	54277
Jiwoolo	122123
jiwoolo’om	13569
jiwoolout	20353
jiwoolowoolo	13569
jiwoonoor	54277
jiwoonoorumi	13569
jiwul	33923
jiyab	33923
Jiyab	33923
jiyaboorutumi	27138
jiyabuloyab	20353
jiyabumi	47492
jiyayab	20353
jíyenten	40707
Jíyenten	244246
