Form	Frequency
corporal	2931
corporaziun	45920
corporaziuns	8793
corporel	9770
corporela	6839
corps	24426
correct	10747
correcta	4885
correctamaing	6839
correctura	6839
correcturas	22471
correger	15632
correlaziun	3908
correspundaiva	2931
correspundaivan	5862
correspundent	9770
correspundenta	11724
correspundentamaing	4885
correspundentas	6839
correspundents	8793
correspundenza	26380
correspuonda	119199
correspuondan	33219
correspuonder	17586
corret	6839
corridor	3908
corrumper	2931
corruot	2931
corrupziun	2931
cors	64484
Corsin	8793
cortegi	40058
cortegis	2931
Cortesi	13678
corv	18563
Corvatsch	58622
Corviglia	56668
corvs	3908
cosa	6839
Cosacs	3908
cosmetica	3908
Cosmografia	2931
costa	39081
costas	20517
costüm	16609
costüms	26380
cot	2931
cotres	42989
cotschen	68392
cotschens	22471
cotschna	48852
cotschnaints	2931
cotschnas	20517
Cotti	3908
Couchepin	2931
Country	2931
cour	164142
cours	23448
couscher	3908
cowboys	2931
cp	24426
CPI	4885
CPNS	2931
cr	2931
Cr	9770
Craffonara	4885
crai	3908
crair	3908
craj	85002
craja	75232
craja’l	9770
crajains	5862
crajais	7816
crajaiva	10747
crajan	26380
crajand	11724
crajast	10747
crajer	58622
crajess	3908
Crameri	13678
crap	54714
Crapalv	3908
crapenda	27357
crappa	60576
Crappun	2931
crappuns	2931
crappusa	2931
craps	28334
crasta	2931
Crasta	52760
crastiauns	4885
Cratschla	20517
craunz	4885
craunzs	5862
cravatta	11724
cravun	4885
creativ	13678
creativa	18563
creativas	5862
creativited	14655
creativs	3908
creatur	6839
creatüra	10747
creatüras	11724
creau	4885
creaunza	2931
creaziun	41035
creaziuns	4885
credibla	4885
credit	249145
credits	18563
Credo	3908
Cree	2931
creeda	3908
creer	29311
creo	20517
cresch	5862
crescha	68392
creschan	45920
creschentscha	5862
crescher	51783
creschida	33219
creschidas	12701
creschieu	65461
creschieus	85979
creschiva	2931
creschivan	2931
creschü	2931
creschüts	6839
Crest	2931
Cresta	11724
Crestomazia	12701
cret	39081
cretta	45920
crettaivels	4885
crettas	5862
crew	2931
cricket	3908
crida	2931
cridar	3908
crider	5862
crido	4885
cridulainta	2931
Crillon	2931
crim	5862
criminal	3908
criminalited	2931
criminals	2931
criminel	10747
criminela	4885
criminels	5862
crimis	6839
criolla	2931
crisa	27357
crisas	6839
Crist	3908
cristal	7816
Cristansains	4885
Cristian	2931
cristianissem	10747
Cristiano	2931
cristiaun	2931
cristiauna	14655
cristiaundemocrat	3908
cristiauns	15632
Cristina	11724
Cristolais	2931
Cristus	20517
criteri	8793
criteris	32242
critic	24426
critica	87933
criticas	20517
critichedas	2931
criticher	6839
critichescha	3908
criticho	34196
critichöz	2931
critics	6839
critiker	6839
critikers	2931
crivel	5862
croce	2931
cröch	3908
crocodils	4885
crodar	3908
cronica	23448
cronist	3908
cross	5862
crouda	22471
croudan	16609
crousla	2931
CRR	19540
crrring	6839
crudeda	6839
crudel	6839
crudelted	4885
cruder	14655
crudo	13678
crudos	4885
crüj	5862
crusch	13678
Crusch	52760
cruscheda	19540
cruschedas	4885
cruschina	6839
cruschos	2931
cruschs	3908
cruzificho	2931
Crystal	13678
cu	1300442
cu’l	15632
cu’ls	12701
cua	18563
cuafför	3908
cuafförs	5862
cuaffösa	5862
cuaffösas	2931
cuaida	4885
cuaint	3908
cuan	6839
Cuba	2931
cubic	4885
cubics	3908
cuc	16609
cucagna	5862
cucca	2931
cuccan	3908
cucs	2931
cucu	10747
cucun	2931
cudaschet	11724
cudaschin	17586
cudesch	418173
cudeschs	149487
cuer	7816
Cuera	7816
cuerta	4885
cuffesser	2931
cuffort	7816
cuffortants	7816
cufforter	4885
cuffüert	5862
cugiò	3908
cugliun	2931
cugnuosch	17586
cugnuoscha	110405
Cugnuoscha’L	2931
cugnuoschan	32242
cugnuoschast	2931
cugnuoscher	123107
cugnuschains	7816
Cugnuschais	2931
cugnuschaiva	8793
cugnuschaivan	3908
cugnuschentscha	56668
cugnuschentschas	72301
cugnuschidur	2931
cugnuschieu	8793
cuguoscher	2931
Cuira	268686
cul	1500735
cula	15632
culaiva	2931
culan	5862
culana	5862
culauna	2931
culazchun	9770
culer	10747
culinari	2931
culinaria	5862
culinarica	5862
culinarics	3908
culinaris	3908
culissa	25403
culissas	24426
cull’assa	4885
cull’Engiadina	3908
cull’infrastructura	2931
cull’introducziun	2931
culla	586224
cullas	140693
culminant	37127
culminants	13678
culminaziun	10747
culöz	12701
culpabel	10747
culpabels	3908
culs	542258
cult	24426
cultics	2931
cultiva	3908
cultivada	2931
cultivaziun	26380
cultiveda	8793
cultivedas	9770
cultiver	41035
cultiveschan	3908
cultivo	29311
cultivos	14655
cults	12701
cultura	444553
cultural	18563
culturala	8793
culturale	12701
culturas	33219
Culture	2931
culturel	157303
culturela	99658
culturelas	46897
culturels	47875
culuonna	4885
culuonnas	7816
culuors	118222
culur	85002
culurida	8793
culurieu	10747
culurieus	4885
culurir	3908
cum	4885
cumader	5862
cumainz	16609
cumainza	240352
cumainza’l	4885
cumainzamaint	42989
cumainzan	86956
cumainzi	2931
cumand	25403
cumanda	7816
cumandan	2931
cumandant	15632
cumander	4885
cumando	3908
cumanzà	28334
cumanzains	7816
cumanzaiva	6839
cumanzamaint	128969
cumanzar	4885
cumanzaro	2931
cumanzeda	4885
cumanzedas	8793
cumanzer	132877
cumanzess	3908
cumanzet	8793
cumanzo	369321
cumbain	31265
cumbat	59599
cumbats	9770
cumbatta	24426
cumbattan	20517
cumbattant	8793
cumbattaron	4885
cumbatter	84025
cumbattieu	19540
cumbina	2931
cumbinaziun	61553
cumbinaziuns	9770
cumbineda	11724
cumbinedas	2931
cumbiner	26380
cumbinescha	8793
cumbino	19540
cumbinos	2931
cumedgia	21494
cumedgias	5862
cumgià	2931
cumgio	75232
cumgiò	2931
cumin	5862
Cuminanzas	2931
cumischiun	351734
cumischiuns	34196
cumön	141671
cumpact	31265
cumpacts	5862
cumpagn	18563
cumpagna	4885
cumpagnas	4885
cumpagnia	114313
cumpagnias	6839
cumpagns	19540
cumpara	5862
cumparair	6839
cumparan	4885
cumparida	23448
cumparidas	6839
cumparieu	73278
cumparieus	4885
cumparit	2931
cumpars	3908
cumparsa	14655
cumpartimaint	4885
cumparü	4885
cumpaschiun	16609
cumpass	2931
cumpatibel	2931
cumpatibilited	4885
cumpatriot	4885
cumpatriots	4885
cumpensaziun	24426
cumpenseda	2931
cumpenser	16609
cumpensescha	2931
cumpensos	3908
cumper	6839
cumpera	51783
cumperan	11724
cumpetent	6839
cumpetenta	13678
cumpetentas	8793
cumpetents	5862
cumpetenza	66438
cumpetenzas	23448
cumpetitiv	2931
cumpetiziuns	6839
cumpiglia	255984
cumpiglia’l	2931
cumpigliaiva	2931
cumpiglian	19540
cumpiglier	5862
cumpiglio	2931
cumpilo	2931
cumplain	6839
cumplaina	4885
cumplaundscher	2931
cumplementera	4885
cumplessiv	17586
cumplessiva	20517
cumplessivas	2931
cumplet	11724
cumplets	2931
cumpletta	24426
cumplettamaing	71324
cumplettas	6839
cumplettaziun	12701
cumpletteda	22471
cumpletter	14655
cumplettescha	6839
cumpletteschan	3908
cumpletto	12701
cumplettos	5862
cumplex	19540
cumplexa	7816
cumplexas	3908
cumplexited	4885
cumplexs	5862
cumplicaziuns	11724
cumplichada	2931
cumplicheda	12701
cumplichedas	4885
cumplicho	13678
cumplichos	9770
cumplimaint	16609
cumplimaints	13678
cumplizi	3908
cumponentas	2931
cumponida	7816
cumponidas	4885
cumponieu	9770
cumponieus	2931
cumponist	42989
cumponista	3908
cumponists	20517
cumport	2931
cumporta	7816
cumportan	10747
cumporter	2931
cumposiziun	50806
cumposiziuns	34196
cumpost	2931
cumpr	2931
cumpra	42012
cumprais	9770
cumpran	7816
cumprar	3908
cumpras	6839
cumpreda	8793
cumpredas	4885
cumpreder	4885
cumpreders	13678
cumprer	145579
cumpress	2931
cumprita	9770
cumpro	30288
cumpromiss	22471
cumpros	5862
cumprouva	19540
cumprouvan	3908
cumprouvas	6839
cumprova	7816
cumprover	4885
cumprovo	4885
cumpruvedas	4885
cumpruver	14655
cumpruvo	10747
cumpuona	22471
cumpuoner	6839
cumpurter	3908
cumün	247191
cumünaivel	50806
cumünaivelmaing	25403
cumünaivels	16609
cumünaivla	58622
cumünaivlas	15632
cumünal	19540
cumünala	11724
cumünalas	3908
cumünanza	19540
cumünaunza	86956
cumünaunzas	17586
cumünel	877383
cumünela	712263
cumünelas	99658
cumünels	65461
cumünet	5862
cumüns	118222
cun	9826106
cün	3908
cunagia	2931
cunagiandas	4885
cunagida	2931
cunagieu	4885
cunagir	18563
cundieus	2931
cundiziun	44943
cundiziuns	128969
cunfaiva	2931
cunfamiliers	4885
cunfaun	10747
cunfer	4885
cunfin	128969
cunfina	4885
cunfinanta	3908
cunfinantas	17586
cunfinants	8793
cunfinaunts	2931
cunfins	114313
cunfo	23448
cunigl	3908
cunigls	3908
cunsegn	2931
cunt	3908
cuntaint	87933
cuntainta	76209
cuntaintan	9770
cuntaintas	10747
cuntaints	41035
cuntaisas	2931
cuntantaiva	2931
cuntantaivla	2931
cuntantar	2931
cuntanter	32242
cuntantezza	27357
cuntanto	2931
cuntegn	15632
cuntegna	50806
cuntegnan	10747
cuntegnaro	2931
cunter	543235
cunterproposta	3908
cunterrefuorma	2931
cuntgnair	7816
cuntgnidas	4885
cuntgnieu	59599
cuntgnieus	11724
cuntgniva	3908
cuntgnü	6839
cuntin	8793
cuntinua	29311
cuntinuadamaing	3908
cuntinuaiva	3908
cuntinuan	2931
cuntinuant	2931
cuntinuanta	2931
cuntinuar	2931
cuntinuaro	2931
cuntinuaziun	15632
Cuntinuaziun	70346
cuntinueda	5862
cuntinuedamaing	18563
cuntinuer	81094
cuntinuescha	7816
cuntinuited	7816
cuntinuo	28334
cuntrabanda	5862
cuntrabandier	2931
cuntrabandiers	5862
cuntrada	23448
cuntradas	2931
cuntradicziun	5862
cuntradicziuns	7816
cuntradir	2931
cuntradischan	2931
cuntrapart	2931
cuntraproductiv	3908
cuntraproposta	5862
cuntrarefuorma	2931
cuntrari	70346
cuntraria	8793
cuntrast	6839
Cuntrasts	4885
CUNTRASTS	7816
cuntrat	2931
cuntraversa	4885
cuntravuschs	6839
cuntredgia	292135
cuntredgias	45920
cuntregia	2931
cuntribuziun	19540
cuntribuziuns	11724
cuntschaint	226673
cuntschainta	123107
cuntschaintamaing	2931
Cuntschaintamaing	4885
cuntschaintas	45920
cuntschaints	105520
cuntschet	7816
cuntschieu	4885
cuntuorns	12701
cunvegna	38104
cunvegnas	8793
cunvenziun	7816
cunvenziunel	2931
cunvenziunela	5862
cunvenziuns	3908
cunvgnir	3908
cuo	5862
Cuoira	38104
cuolm	8793
cuolmen	2931
cuolms	6839
cuolp	11724
cuolpa	61553
cuolps	8793
Cuonz	4885
cuor	4885
Cuorad	3908
cuorra	29311
cuorran	19540
cuorrer	51783
cuors	652663
cuors’aval	3908
cuorsa	457255
cuorsas	214949
cuort	163165
cuorta	87933
cuortamaing	5862
cuortas	30288
cuorts	35173
cuost	13678
cuosta	57645
cuostair	4885
cuostan	9770
cuosts	339033
cuour	3908
cup	23448
Cup	24426
cupicha	6839
cupichas	2931
cupicheda	3908
cupicho	3908
cupigliun	4885
cupiroulas	4885
cupla	3908
cupper	5862
cuppo	2931
cuppos	4885
cur	657548
cura	343918
curants	2931
curas	4885
curaschi	60576
curaschus	16609
curaschusa	7816
curativ	2931
curativa	9770
Curdin	47875
curiensis	3908
curius	58622
curiusa	3908
curiusamaing	4885
curiusas	4885
curling	31265
Curo	4885
Curò	4885
curraint	11724
currainta	2931
curraints	3908
currida	3908
curriduors	82071
curridur	26380
curridura	21494
curriduras	65461
curridurs	18563
currieu	9770
currieus	4885
currind	6839
currins	2931
curriva	2931
cursas	2931
curt	6839
curtaschia	3908
curtè	10747
curtels	3908
curtin	18563
Curtinellas	7816
curuna	15632
curunas	6839
curva	2931
cus	4885
cusagl	2931
cuschidrer	2931
cuschin	6839
cuschina	19540
cuschinan	3908
cuschiner	33219
cuschino	3908
cuschinunz	11724
cuschinunzs	22471
cusdrin	11724
cusdrins	3908
cusglià	2931
cusglieder	18563
cusglieders	3908
cusgliedra	8793
cusglier	141671
cusgliera	24426
cusglieras	4885
cusgliers	36150
cusglio	8793
cusglios	2931
cusieu	2931
cusir	8793
cuspetta	6839
cussagl	1760628
cussaglia	8793
cussaglian	2931
cussagliaziun	45920
cussagliaziuns	3908
cussagls	46897
cussalver	2931
cussegl	10747
cussglier	3908
custab	4885
custabs	19540
custair	10747
custaivels	2931
custaivlas	3908
custieu	20517
custodi	2931
custüm	2931
custüms	8793
cusü	4885
cuttüra	2931
cuv	5862
cuva	2931
cuvaida	5862
cuvan	2931
Cuvée	2931
cuvel	8793
cuvels	3908
cuver	12701
cuverna	2931
cuverneda	2931
cuverner	4885
cuvert	15632
cuverta	31265
cuvertas	14655
cuvi	3908
cuviert	54714
cuvierta	5862
cuviertas	2931
cuvierts	4885
cuvih	12701
cuvihs	33219
cuvis	10747
cuvrida	4885
cuvrir	7816
cuz	8793
d	99658
d’a	2931
d’abitants	10747
d’abitar	4885
d’abitaziuns	44943
d’abitedi	2931
d’abiter	37127
d’absolver	3908
d’accepter	14655
d’access	12701
d’accidaint	4885
d’accidaints	4885
d’acconsentir	2931
d’accord	47875
d’accumpignamaint	2931
d’accumplir	11724
d’aczias	23448
d’acziun	23448
d’adatter	12701
d’aderir	8793
d’administraziun	27357
d’admissiun	23448
d’adöver	6839
d’advent	31265
d’affer	3908
d’affers	19540
d’agir	12701
d’aglomeraziun	9770
d’agnieus	2931
d’agricultura	5862
d’agüd	26380
d’Aguêl	4885
d’ajer	7816
d’alach	2931
d’alarm	10747
d’alch	2931
d’alfabetisaziun	4885
d’algrezcha	6839
d’allenamaint	4885
d’allevamaint	17586
d’allogi	4885
d’alluntanamaint	2931
D’Aloisio	3908
d’alp	29311
d’alpinissem	2931
d’alps	3908
d’Alvra	21494
d’amalos	14655
d’ambiaint	7816
d’ambras	3908
d’amegldrer	10747
d’amer	6839
d’amplificher	3908
d’amur	28334
d’an	8793
d’and	2931
d’andas	2931
d’anniversari	3908
d’annunzcher	2931
d’ans	8793
d’applicher	2931
d’appruver	8793
d’architectura	28334
d’arcugnuoscher	2931
d’arcugnuschentscha	10747
d’Ardez	24426
d’ardschiglia	3908
d’arduond	18563
d’argient	20517
d’armas	4885
d’Arövens	2931
d’arrandschamaints	14655
d’arriv	3908
d’art	126038
d’artist	2931
d’artschaiver	4885
d’as	13678
d’asil	3908
d’aspet	6839
d’attach	5862
d’attempos	21494
d’attrer	3908
d’attribuir	6839
d’aua	6839
d’augmanter	20517
d’aunz	3908
d’auto	4885
d’automobils	5862
d’autos	19540
d’autoscoula	2931
d’avair	205178
d’avantag	12701
d’avaunt	9770
d’avaunz	2931
d’aventüra	9770
d’avertüra	49829
d’aviaziun	2931
d’avrigl	40058
d’avrir	16609
d’avuadia	4885
d’avuost	39081
d’chesa	17586
d’chevra	2931
d’clocha	2931
d’economia	21494
d’edir	12701
d’ediziun	4885
d’educaziun	33219
d’EED	4885
d’egna	4885
d’eir	19540
d’eir’eir	2931
d’eir’la	3908
d’eira	1288717
d’eira’l	16609
d’eiran	436737
d’eirane	2931
d’eirans	13678
d’eiri	7816
d’eivna	112359
d’el	5862
d’elavurar	2931
d’elavuraziun	5862
d’elavurer	28334
d’electricited	7816
d’eleger	2931
d’elita	22471
d’ella	5862
d’ellas	2931
d’els	13678
d’emergenza	2931
d’emoziun	2931
d’energia	47875
d’Engiadin	3908
d’Engiadin’ota	7816
d’Engiadin’Ota	328285
d’Engiadina	93795
d’Engiadina’Ota	2931
d’entreda	3908
d’entredgia	5862
d’entrer	8793
d’equitaziun	2931
d’eriger	2931
d’erosiun	3908
d’eruir	6839
d’es	10747
d’Es	10747
d’Esan	4885
d’esser	105520
d’etascha	2931
d’eted	7816
d’etnologia	6839
d’euritmia	8793
d’Europa	8793
d’evaluaziun	2931
d’evenimaints	4885
d’eviter	6839
d’examinaziun	3908
d’examiner	7816
d’exercizi	2931
d’existenza	15632
d’experienzas	2931
d’experts	9770
d’export	2931
d’exposiziun	3908
d’expressiun	4885
d’exprimer	2931
d’expuoner	8793
d’fier	10747
d’fled	3908
d’funcziun	7816
d’glieud	5862
d’he	519786
d’hè	3908
d’heja	118222
d’homens	2931
d’hotel	15632
d’hoteliers	6839
d’hotellaria	3908
d’hotels	17586
d’hoz	32242
d’hozindi	27357
d’idejas	4885
d’iffaunt	4885
d’iffaunts	53737
d’iminchadi	3908
d’immez	21494
d’immobiglias	7816
d’immundizchas	49829
d’immunited	3908
d’impedieus	2931
d’impersè	6839
d’impissamaints	2931
d’implir	3908
d’importanza	43966
d’imposta	23448
d’impostas	47875
d’imprender	42012
d’impressari	3908
d’imsüraziun	2931
d’in	7816
d’ina	5862
d’inauguraziun	16609
d’inaugurer	2931
d’incleger	6839
d’incler	18563
d’incletta	4885
d’incumbenzer	2931
d’incuort	170982
d’indemnisaziun	2931
d’indschegner	8793
d’indschegneria	3908
d’indschegners	3908
d’industria	8793
d’infanzia	14655
d’influenza	5862
d’influenzer	2931
d’informatica	14655
d’infrastructura	10747
d’infuormaziun	34196
d’infurmaziun	117244
d’infurmaziuns	6839
d’infurmer	5862
d’inglais	5862
d’ingrandimaint	8793
d’ingrandir	5862
d’ingrazchamaint	7816
d’ingrazcher	18563
d’iniziativa	18563
d’inline	16609
d’innaivaziun	6839
d’innaiver	10747
d’innovation	2931
d’inoltrer	7816
d’inrer	22471
d’insatgi	2931
d’inscunter	54714
d’inscuntrer	4885
d’insects	4885
d’installer	3908
d’insted	4885
d’instrucziun	85979
d’instruir	5862
d’intaunt	2931
d’integraziun	2931
d’integrer	6839
d’interess	36150
d’internet	15632
d’intervgnir	3908
d’intervista	2931
d’intrapraisa	2931
d’introducziun	13678
d’introdüer	5862
d’introdür	13678
d’intuorn	13678
d’inua	3908
d’inuonder	5862
d’investir	7816
d’investiziun	11724
d’investiziuns	15632
d’investuors	4885
d’invier	20517
d’inviern	314607
d’ir	25403
d’isolaziun	4885
d’istorgia	13678
d’istorgias	2931
d’lain	2931
d’luf	5862
d’maisa	3908
d’maun	4885
d’moda	2931
d’Müsch	2931
d’observaziun	8793
d’obstaculs	2931
d’occupaziun	5862
d’occuper	3908
d’occurrenzas	8793
d’october	29311
d’ögl	3908
d’öli	3908
d’onur	21494
d’opera	6839
d’operas	2931
d’opiniun	2931
d’opiniuns	2931
d’or	40058
d’ora	7816
d’orchester	5862
d’organisaziun	131900
d’organiser	25403
d’orgel	2931
d’orgels	2931
d’orientaziun	65461
d’orienter	3908
d’origen	4885
d’origin	2931
d’ospidels	2931
d’ota	13678
d’oter	2931
d’oters	13678
d’otezza	21494
d’otra	3908
d’otras	8793
d’ouvras	2931
d’ova	127992
d’ovazuns	3908
d’oxigen	5862
d’ozon	5862
d’pajais	4885
d’Punt	29311
d’stüva	2931
d’udir	15632
d’üert	2931
d’uffants	3908
d’uffizi	59599
d’umauns	4885
d’ün	870543
d’ün’agricultura	2931
d’ün’ediziun	2931
d’ün’eivna	5862
d’ün’istorgia	3908
d’ün’organisaziun	3908
d’ün’otezza	2931
d’ün’otra	18563
d’ün’ura	2931
d’üna	758184
d’üngün	3908
d’ünguotta	6839
d’unihoc	2931
d’unir	5862
d’universited	4885
d’uraris	2931
d’urgenza	7816
d’uschè	3908
d’ustaria	10747
d’ütil	3908
d’ütilisaziun	21494
d’utro	13678
d’utrò	14655
d’utschels	38104
d’utuon	67415
d’vart	5862
d’via	3908
d’vigur	4885
d’vita	4885
d’vschinauncha	9770
da	61337687
dà	36150
da’l	74255
da’ls	42989
da’m	31265
da’ns	39081
da’s	330240
da’t	10747
dabiter	2931
dabsögn	176844
dabun	2931
dabuonder	3908
dachasa	2931
Dachauer	2931
dachefer	24426
dachesa	21494
dacheu	3908
dacunter	3908
dad	3498785
dadains	18563
dadot	4885
dadour	55691
dadoura	3908
dadourvart	7816
Dæhlie	3908
dafat	6839
dafatta	209086
dai	25403
Daimler	2931
dain	3908
dains	4885
daint	8793
dainta	2931
daintadüra	6839
daintist	3908
daintists	4885
daints	20517
daiva	73278
daiva’l	2931
daivan	3908
daja	22471
dal	11176377
Dalai	6839
Dalbert	4885
dalet	18563
dalettaivel	2931
dalettaivla	2931
dalettaivlas	2931
dalg	5862
dall’interpresa	2931
dalla	103566
dallas	26380
dalönch	25403
dalöntsch	57645
dalp	2931
dals	4307775
dalum	195408
dalunga	6839
dama	31265
Damai	3908
damain	67415
damaja	4885
daman	10747
damanger	6839
damas	11724
Damaso	9770
damaun	85979
Damian	2931
damur	2931
dan	65461
danagios	2931
danais	2931
Danais	2931
dand	16609
dandet	11724
dandetta	3908
dandettamaing	44943
Danemarca	3908
Daniel	76209
Daniela	16609
dannageda	2931
danouv	2931
danouvamaing	4885
danouvmaing	6839
danöv	3908
danövmaing	18563
dans	74255
Dante	8793
dantigls	2931
Danubi	9770
Danuser	61553
Danz	5862
daperme	2931
daperse	2931
dapersè	5862
dapertuot	86956
daperüna	16609
daple	2931
dapli	8793
daplü	26380
daplüssas	2931
dapü	630191
dapüs	13678
dapüssas	21494
dar	44943
darcheu	50806
darcho	1011237
daregia	7816
darer	2931
daresa	2931
Dario	10747
Darlux	2931
Darms	10747
daro	43966
daron	2931
das	41035
daschütlia	2931
dascus	3908
daseg	2931
dasper	146556
daspera	53737
daspö	828531
dastga	4885
dastrusch	10747
dat	63507
data	38104
datas	55691
dater	2931
datescha	20517
dateschan	9770
datta	2931
datti	5862
dau	4885
daun	103566
daunt	7816
daunta	6839
davair	7816
davant	20517
davart	1036641
davaunt	220811
davauntvart	9770
davent	274548
daventa	4885
David	50806
davo	79140
davomezdi	8793
davos	18563
davosa	6839
davous	134831
Davouslaglüna	2931
davousvart	4885
Day	13678
dazi	19540
dazier	2931
daziers	3908
dazis	3908
Dazzi	12701
dbits	2931
dc	6839
DC	11724
de	183683
Dea	2931
debatta	11724
debattas	3908
debatter	2931
debel	12701
debels	22471
debit	6839
debits	15632
debla	4885
deblas	9770
deblezza	5862
deblezzas	5862
Debussy	4885
decadenza	9770
decasteri	3908
decasteris	5862
december	225696
decenni	2931
decennis	38104
decida	122130
decida’l	2931
decidan	32242
decidaron	3908
decider	133854
decidet	2931
decidieu	3908
decimer	4885
decis	576454
decisa	26380
decisas	7816
decisiun	258915
decisiuns	73278
decisiv	19540
decisiva	18563
decisivas	3908
decisivs	17586
deciss	2931
declaraunza	3908
declaraziun	17586
declareda	9770
declaredas	3908
declarer	31265
declaro	306791
declarò	10747
declaros	7816
decler	2931
decler’la	5862
declera	174890
declerà	10747
declera’l	16609
decleran	10747
declerar	2931
declero	9770
decoratur	3908
decoraziun	6839
decoraziuns	7816
decoreda	2931
decoro	2931
decoros	3908
decret	3908
decreto	3908
decrets	3908
decuors	41035
Decurtins	20517
deda	44943
dedas	29311
dedectiv	17586
dedectivs	4885
dedicaziun	4885
dedicha	9770
dedichada	4885
dedichan	2931
dedicheda	31265
dedichedas	6839
dedicher	22471
dedichescha	9770
dedicho	67415
dedichos	12701
deducaziun	3908
deducziuns	2931
deessa	4885
defais	3908
defaisa	25403
defenda	7816
defendan	2931
defender	14655
defensiva	3908
defensuors	2931
defet	5862
deficit	47875
deficits	11724
definer	3908
definescha	3908
defini	5862
défini	3908
definida	9770
definidas	2931
definieu	12701
definir	9770
definitiv	16609
definitiva	24426
definitivamaing	21494
definitivas	3908
definitivmaing	24426
definitivs	3908
definiziun	11724
defino	4885
defizit	6839
defunt	8793
Degiacomi	26380
degn	18563
degna	17586
degnas	3908
degns	7816
Degonda	4885
degustaziun	10747
degustaziuns	2931
dei	13678
deira	14655
deiran	5862
deivna	3908
del	30288
delegaziun	21494
delegaziuns	6839
delegeda	3908
delegedas	7816
delegio	20517
delegios	75232
delegos	11724
deliberaziun	6839
delibereda	6839
deliberedas	2931
deliberer	28334
deliberescha	21494
delibero	31265
deliberos	6839
delicat	3908
delicata	4885
delicatas	3908
delicatessas	3908
delicatezza	2931
delicatezzas	3908
delicats	2931
delict	2931
delicts	13678
delinquents	2931
delizcha	2931
delizchas	2931
della	21494
dellas	3908
dello	6839
delta	9770
dem	3908
Demarmels	2931
dementieu	3908
demenza	3908
demischiun	34196
demischiuner	2931
demischiunescha	2931
demischiuno	26380
demischiuns	3908
demo	2931
democratic	10747
democratica	18563
democratics	2931
democrats	2931
democrazia	28334
demografic	2931
demonisaziun	3908
demonstrand	2931
demonstraziun	17586
demonstraziuns	4885
demonstrer	7816
demonstro	2931
demuossa	100635
demuossà	2931
demuossan	49829
demusseda	5862
demusser	14655
demusso	54714
den	4885
dEngiadinOta	6839
Denise	12701
Denner	7816
Denoth	65461
dentant	4885
denter	7816
denton	7816
departamaint	79140
departamaints	6839
departament	3908
dependa	65461
dependan	8793
dependent	20517
dependenta	10747
dependentas	9770
dependents	21494
dependenza	10747
dependenzas	2931
Deplazes	8793
deplorabel	8793
deplorablas	2931
deplorescha	11724
deponer	5862
deponia	19540
deport	9770
deporter	3908
deposit	16609
depositer	4885
deposito	2931
deposits	5862
depuoner	8793
deputo	3908
depüto	35173
deputos	2931
depütos	26380
dequitaziun	2931
der	566684
derasa	16609
derasà	2931
derasan	10747
derasaziun	6839
deraseda	16609
derasedas	6839
deraser	22471
deraso	13678
derasos	4885
deriva	71324
derivaiva	3908
derivan	53737
derivants	3908
derivanza	10747
derivaunza	8793
deriver	3908
Derungs	38104
des	39081
desaster	3908
desastrus	2931
descendent	2931
descendents	3908
desch	217880
deschevel	11724
deschevla	3908
deschma	4885
deschset	5862
descripziun	10747
descripziuns	14655
descrit	30288
descrits	6839
descritta	15632
descrittas	4885
descriva	61553
descriver	27357
desdir	3908
desdit	8793
desditta	9770
desdrüa	3908
desdrüer	5862
desdrür	7816
desdrüt	17586
desdrüts	4885
desdrütta	3908
desert	11724
Desertina	3908
deserts	5862
desideri	5862
desideris	5862
design	44943
designer	5862
designers	12701
desista	6839
desister	29311
desistieu	2931
desparo	2931
desperaziun	2931
dess	834393
dessa	33219
dessan	326331
dessert	8793
dessi	16609
dest	3908
destin	33219
destinaziun	76209
destinaziuns	3908
destineda	4885
destino	3908
destrucziun	10747
det	19540
detagl	55691
detaglieda	12701
detagliedamaing	12701
detagliedas	17586
detaglio	18563
detaglios	5862
detagls	69369
detectiv	9770
detectivs	4885
determineda	6839
determiner	3908
determinescha	4885
detg	4885
detgas	9770
dets	2931
detta	120176
dettan	10747
Deum	4885
deus	8793
deutschen	10747
devisa	27357
devisas	2931
devoziun	2931
dexercizi	2931
dexercizis	2931
dezaint	2931
dezember	3908
dhe	9770
di	916464
di’m	8793
dia	21494
diagnosa	2931
dial	4885
dialect	34196
dialects	15632
dialog	55691
dialogs	2931
diamant	2931
diamants	8793
diamper	3908
dian	33219
Diana	6839
diane	2931
dianzer	18563
diapositivs	13678
diari	10747
diaris	3908
dias	11724
diavel	37127
Diavolezza	53737
dicasteri	5862
dicasteris	2931
dich	9770
Dick	2931
dicta	2931
dictat	4885
dictatoric	2931
dictatuors	2931
dictatura	4885
dicteda	3908
dicter	8793
dicto	2931
dicziunari	54714
dicziunaris	17586
didactic	8793
didactica	8793
die	14655
Die	37127
Diego	2931
Diehl	2931
diesch	3908
diesel	3908
dieta	87933
dietas	15632
Dieter	6839
Dietl	4885
Dietler	3908
Dietrich	8793
dieu	8793
Dieu	154372
dieus	4885
diffaunts	3908
different	25403
differenta	41035
differentamaing	4885
differentas	437714
differents	339033
differenza	52760
differenzas	48852
differenzcher	2931
difficil	77186
difficila	25403
difficilas	13678
difficils	8793
difficulted	13678
difficulteds	72301
diffus	4885
digestiun	2931
digià	23448
digl	43966
