Form	Frequency
nakabu	23768
nakabuna	9507
nakaja	71305
nakalangu	9507
nakalinoa	38029
nakalinoana	28522
nakalulimo	9507
nakalumana	133104
nakalumanamo	9507
nakampeili	19014
nakamumu	42783
nakanano	23768
nakanjodu	23768
nakantingoa	9507
nakapali	14261
nakapo	9507
nakasiasi	175888
nakasiasina	14261
nakawao	114089
nakawaoka	9507
nakawaona	9507
nakedi	33276
nakejo	23768
nakeruna	9507
nakini	38029
Nakinimo	14261
nako'o	57044
nako'ona	9507
nakono	689291
Nakonomo	42783
nakonona	660768
nakuasa	399313
nakuasana	14261
Nakuasana	14261
nakumba	19014
nakura	156873
nalai	166380
nalaimo	308992
nalaipa	33276
nalaku	66552
nalanga	166380
nalangana	33276
nalangu	42783
nalau	1064836
nalaumo	917470
nalei	71305
naleimo	9507
nalele	23768
nalelemo	14261
nalendu	9507
nalengemo	9507
naleni	19014
nalente	137858
nalentemo	9507
nalentena	14261
nalentora	66552
Nalentoramo	9507
nalewayo	28522
nalino	19014
nalinomo	14261
naliongu	9507
nalipo	38029
nalipomo	28522
naliu	71305
Naliu	104582
naliumo	23768
naliupa	9507
nalome	28522
nalumpi	14261
naluru	19014
nalusu	95074
nalusuna	28522
namala	1801664
namalamo	42783
namangga	213917
namate	988776
namatemo	261455
namatena	90320
nambukuna	9507
nameli	23768
namomi	23768
namonona	9507
namosu	256701
namosumo	194903
namosuna	19014
namosupa	9507
namudana	33276
namunji	14261
nana'u	152119
nana'umo	61798
nanaa	9507
nanawu	194903
nanawumo	14261
nandala	28522
nandalaka	9507
nandalana	9507
nandasa	128350
nandasamo	28522
nandate	14261
nandoe	28522
nanga'a	9507
nanga'ana	9507
nangaku	14261
nangala	209164
nangangga	23768
nangantu	9507
nangau	9507
Nangau	14261
nangelo	166380
nangepe	2001321
nangepepa	9507
nangewa	223425
nanggabasaka	66552
nanggabe	66552
nanggabuntu	38029
nanggabuntumo	9507
nanggaliwo	9507
nanggaliwomo	47537
nanggarau	61798
nanggasangai	9507
nanggatono	52291
nanggawia	61798
nanggedi	14261
nanggeni	850918
nanggeniaka	90320
nangginjani	565694
nangginjanina	19014
nanggita	1891985
nanggolo	9507
nanggoni	560940
nangguni	14261
nangguwiamo	14261
nangguwiapa	9507
nanginda	9507
nanginu	133104
nangoa	19014
nangojo	38029
nangoli	28522
nangonggotaka	71305
nangontiaka	57044
nangoo	14261
nangosaraka	28522
nangosu	9507
nangote	52291
nangowa	66552
nangowamo	76059
nanguli	3375150
nangulimo	1996567
nangumbunjai	9507
nangura	9507
nanjalai	47537
nanjaliku	61798
nanjambale	23768
nanjambei	9507
nanjapa	14261
nanjapuaka	42783
nanjarumaka	128350
nanjili	137858
nanjilimo	133104
nanjilipa	19014
nanjoko	218671
nanjoso	28522
nanjosomo	9507
nanjumbuaka	19014
nanoa	651261
nanoana	209164
nanoto	356529
nanotomo	370791
nanotona	47537
nanta'amaka	66552
nantabuniaka	28522
nantagi	14261
nantaguni	19014
nantailu	28522
nantajiaka	14261
nantakono	57044
nantalili	61798
nantalioda	28522
nantambai	285223
nantambaimo	28522
nantanara	9507
nantangi	19014
nantanu	9507
nantapasi	23768
nantara	14261
nantarima	375544
nantatiku	66552
nantawui	23768
nantende	47537
nantendeaka	14261
nantendemo	42783
nantenggedeu	14261
nantesa	161626
nantete	9507
nantimbe	14261
nantingara	9507
nantingayo	76059
nantingoa	28522
nantingoamo	9507
nantoiya	128350
nantolo	23768
nantomunaka	23768
nantora	156873
nantotoaka	14261
nantui	23768
nantujuraka	14261
nantuki	2652582
nantulisi	156873
nantulungi	280470
nantunggu	9507
naole	9507
naopu	456358
Naopu	2700120
naopumo	99828
naopupa	85567
naorimo	9507
naoro	80813
naoromo	14261
naoso	76059
naotimo	9507
napa'i	38029
napakasi	71305
napalina	14261
napande	28522
napandena	19014
napane	38029
napanepa	9507
napari	9507
napisi	57044
napisimo	19014
napoi	14261
napoko	28522
napokona	118843
napola	42783
napolamo	66552
naponu	99828
naponupa	33276
napopo	9507
napuasa	71305
napudu	19014
napunggu	57044
napungguna	19014
naputi	14261
naraji	28522
naraka	142611
naralei	9507
naramata	28522
Naramba	19014
narambana	14261
naramboso	42783
narantana	33276
narata	1692328
naratamo	1045821
naratapa	194903
narau	118843
naraumo	28522
nareme	52291
naria	5965934
nariamo	270962
nariana	19014
nariapa	9507
naro'o	9507
naro'ona	9507
naromba	9507
naronto	14261
naroo	256701
naroomo	19014
naropu	14261
naroso	289977
narosomo	19014
narosona	23768
narumau	57044
narumaumo	23768
nasadia	166380
nasadiamo	76059
Nasadondo	9507
nasae	147365
nasaeka	14261
nasaemo	76059
nasaena	23768
nasala	242440
nasalama	14261
nasalana	85567
nasalanjalamo	47537
nasalisa	71305
nasampo	14261
nasana	66552
Nasana	85567
Nasanamo	9507
nasasinta	28522
naseri	19014
nasiayu	19014
nasilaka	332761
nasilakamo	14261
nasimbayu	2386373
nasintuwu	47537
nasintuwumo	19014
nasipato	9507
nasipatona	9507
nasiriati	66552
nasiriatimo	9507
nasiromu	342268
nasiromumo	28522
nasituju	66552
nasitujumo	23768
nasiwu	28522
nasoa	28522
nasoana	14261
nasolomo	19014
nasombo	57044
nasondo	23768
nasowa	14261
nasu	14261
nasugi	66552
nasugina	9507
nasuli	85567
nasulina	38029
nasumara	90320
nasumaramo	14261
nasuna	9507
nasurukawumo	9507
Nasurukawumo	9507
nasusa	237686
nasusamo	19014
nata'u	80813
nataja	19014
natajana	14261
natala	38029
Natan	9507
Natanael	33276
natantoru	123597
natantu	137858
Natantu	256701
natantumo	1145649
natantuna	38029
natasamo	23768
natebea	28522
natebeamo	9507
natebuka	19014
natekaja	85567
natekajamo	23768
natekita	19014
natepasunu	9507
natetabuniaka	19014
natetambai	9507
natetoramo	14261
natiana	9507
natianamo	19014
natibagi	38029
natibea	19014
natibeamo	14261
natibukamo	9507
natiepe	23768
natikita	19014
natikitamo	9507
natiloe	9507
natingguli	19014
natinggulimo	71305
natitabuniaka	9507
natiti	19014
natitora	9507
natitoramo	23768
natitutu	9507
natolele	66552
natolelemo	47537
natomo	33276
natonggo	9507
natongo	19014
natongomo	9507
natonto	28522
natontomo	9507
natontona	33276
natowe	9507
natowena	9507
natu'a	19014
natu'amo	28522
natu'ana	9507
natundu	289977
naturu	76059
natutu	199656
natuwu	984022
natuwumo	9507
Natuwumo	14261
natuwuna	199656
nau	465865
naudamo	9507
nauja	9507
nauntu	19014
naupa	1055328
nawau	19014
nawela	156873
nawengimo	28522
nawiora	23768
nawoemo	9507
nawongi	42783
nawongina	9507
nawura	14261
Nazaret	142611
ndala	38029
ndoe	9507
ndopo	9507
ndorokaa	28522
ne'e	3275321
ne'epa	14261
Ne'epa	38029
neantoaka	9507
nebagiu	14261
nebali	9507
nebombo	9507
nebualo	66552
nebulu	19014
neburu	9507
neepe	19014
negoli	9507
negolimo	9507
neguru	14261
neili	9507
neilimo	14261
nekadede	80813
nekadedemo	85567
nekakai	52291
nekakaimo	9507
nekalino	42783
nekanggore	209164
nekanggoremo	156873
nekatoko	470619
nekatokomo	47537
nekawantumo	9507
nekita	61798
nekitangara	19014
nekou	104582
nekutana	247194
nekutanamo	442097
nelabi	52291
nelaya	23768
neleli	9507
neliu	1587746
neliupa	76059
neloe	9507
nembangu	38029
nembangumo	71305
nembua	19014
nendai	14261
nendo'u	9507
nengele	9507
nenggila	52291
nenggore	171134
nenggoremo	14261
nenjoyo	14261
nenjui	9507
nenonto	142611
nenontomo	80813
neonga	14261
neore	76059
neoremo	14261
nepakaeya	14261
nepakalangu	9507
nepatesi	23768
nepia	47537
nepogumo	9507
nepone	23768
nepua	9507
nepue	61798
nerapi	399313
nerapimo	9507
Neri	9507
neringgila	14261
nesai	42783
nesapu	33276
nesawi	166380
nesawimo	19014
nesono	42783
Nesono	71305
nesonomo	261455
Nesonomo	1121880
nesore	19014
nesua	560940
nesuamo	147365
nesuapa	23768
nesuwu	370791
nesuwumo	128350
nesuwupa	9507
netabuni	9507
netimbali	28522
netimbongomo	9507
netiwatumo	9507
neto'o	456358
neto'omo	28522
netu'u	14261
netunda	52291
neumba	90320
neumbamo	19014
newali	9507
newanta	28522
newoya	9507
ngana	1088604
nganga	57044
ngangaku	14261
ngangana	33276
ngangata	9507
ngao	9507
ngare	142611
ngaremo	52291
ngata	4796516
ngatamu	28522
ngatana	61798
ngatata	28522
ngaya	66552
ngayo	931731
ngayoku	47537
ngayona	104582
ngayota	9507
ngei	95074
ngele	798627
ngelo	14261
ngena	9507
nggabelo	175888
nggabelona	19014
nggabelopa	19014
nggabete	85567
nggabetena	14261
nggabetepa	9507
nggaboro	9507
nggadamba	19014
nggadambapa	9507
nggadea	90320
nggaede	38029
nggagana	9507
Nggagasa	52291
nggaja'a	33276
nggakayu	9507
nggakedi	19014
nggakedina	9507
nggakuasa	171134
nggalanga	118843
nggalino	99828
nggaluku	9507
nggamangga	14261
nggamate	9507
nggamatena	9507
nggamuda	28522
nggana	61798
ngganaku	42783
ngganamu	19014
ngganana	57044
nggandasa	19014
nggani	1834940
ngganimo	109335
ngganoto	19014
nggaolu	1036313
nggapande	9507
nggapokona	66552
nggapuri	9507
nggapurina	66552
nggari	12017436
nggariara	332761
nggariarana	9507
nggaroso	61798
nggarumau	14261
nggasae	80813
nggasuli	14261
nggatomo	57044
nggatuwu	180641
nggatuwuku	57044
nggatuwumu	23768
nggatuwuna	38029
nggatuwuta	57044
nggawao	47537
nggawengina	118843
nggawoko	19014
nggayu	19014
nggedi	194903
nggumbana	14261
ngguwiana	57044
ngina	128350
ngiri	14261
ngisi	23768
ngolo	9507
ngua	9507
nguu	19014
nia	123597
niago	14261
niagona	9507
niakala	14261
niaku	9507
niala	80813
nialana	95074
nialanamo	19014
niampungi	23768
niampungiku	9507
niampungikumo	9507
niampungimo	61798
niana	76059
nibagi	38029
nibagiu	14261
nibalanggu	14261
nibanggana	9507
nibangu	28522
nibasa	80813
nibayarina	9507
nibila	289977
nibilaku	42783
nibilana	23768
nibilapa	9507
nibingga	42783
niboba	66552
niboli	123597
niboliku	14261
nibolina	19014
nibongga	9507
niboto	152119
nibuka	14261
nibungu	28522
niburu	28522
nidae	57044
nidaena	14261
nidagi	33276
nidagimo	9507
Nidagimo	9507
nidagina	19014
nidapana	9507
Nidika	33276
nidikana	19014
nidiu	171134
nidiuku	14261
nidiuna	9507
nidungganakana	9507
niekina	19014
nielo	57044
niepe	404067
niepeku	161626
Niepekumo	9507
niepemu	23768
niepena	52291
niepeta	19014
niewa	9507
nigaga	19014
nigagaku	14261
nigagana	14261
nigagoya	9507
nigaji	14261
nigalo	9507
nigane	23768
nigero	9507
nigesena	9507
niisi	52291
nijagaina	9507
nijanji	337515
nijanjiaka	42783
nijanjiku	14261
nijanjina	71305
nikabasaka	47537
nikabasakakumo	9507
nikabasakamo	42783
nikabasakana	19014
nikabena	14261
Nikabubu	9507
nikaena	9507
nikalau	23768
nikalauna	14261
nikalendu	14261
nikaliaka	9507
nikalinga	14261
nikalinganamo	14261
nikalipuina	9507
nikarajaa	9507
nikasangaina	9507
nikasiromu	14261
nikatono	23768
nikawia	194903
nikawiaku	42783
nikawiamu	9507
nikawiana	57044
nikeni	451604
nikeniaka	23768
nikeniku	19014
nikenina	90320
nikeninamo	19014
nikiki	14261
nikita	603724
nikitaku	232932
nikitamu	80813
nikitana	242440
nikitanamo	23768
nikitata	38029
Nikodemus	23768
Nikolaus	14261
nikoni	71305
nikonina	28522
nikonita	14261
nikonoa	128350
nikoto	23768
nikowa	9507
nikuasai	95074
nikuasaina	9507
nikunci	9507
nilampi	9507
nilanti	9507
nilawa	14261
niliunaka	9507
niluliakana	9507
nilulu	19014
nimere	14261
Nindo	19014
ninini	9507
Niniwe	14261
ninjani	1240724
ninjaniku	351776
ninjanikumo	23768
Ninjanikumo	42783
ninjanimu	118843
ninjanina	175888
ninjaninamo	14261
ninjanita	180641
ninjanitamo	61798
niolina	9507
niome	9507
nionggotaka	194903
nionggotakana	47537
nionta	9507
niore	33276
niote	52291
niotena	9507
nipa'a	19014
nipajadi	237686
nipajadina	42783
nipajana	14261
nipakabelo	66552
nipakabelomo	14261
nipakabelona	80813
nipakabete	14261
nipakadamba	9507
nipakadupa	23768
nipakaeya	9507
nipakagasa	57044
nipakaja'a	19014
nipakakuasa	71305
nipakalipo	14261
nipakanaa	9507
nipakandasa	9507
nipakanoto	57044
nipakanotona	9507
Nipakanotona	9507
nipakaopu	9507
nipakaopunamo	9507
nipakaroso	33276
nipakarugi	14261
nipakasadia	166380
nipakasadiamu	14261
nipakasadiana	19014
nipakasala	23768
nipakasalama	71305
nipakasalamamo	14261
nipakasalamana	38029
nipakasalamu	9507
nipakasaongu	9507
nipakasiayumo	9507
nipakasusa	38029
nipakatantu	356529
nipakatantuku	23768
nipakatantukumo	19014
nipakatantumo	19014
nipakatantuna	57044
nipakatantunamo	14261
nipakatu	14261
nipakatuwu	152119
nipakau	251947
nipakauku	47537
nipakaumu	9507
nipakauna	204410
nipakaunamo	28522
nipake	142611
nipakena	33276
nipakeni	9507
nipakenina	9507
nipakoni	80813
nipaku	133104
nipakule	23768
nipalabu	33276
nipalamba	19014
nipalambana	9507
nipalasi	38029
nipalasiku	14261
nipalasina	28522
nipalele	9507
nipaloga	152119
nipalogana	23768
nipamula	9507
nipandasa	270962
nipandasamu	9507
nipangadu	66552
nipangaku	9507
nipangakuna	14261
nipangakuta	14261
nipapola	95074
niparaluu	71305
niparaluuku	19014
niparaluuna	9507
niparaluuta	9507
niparasaya	351776
niparasayaku	66552
niparasayamu	38029
niparasayana	42783
niparasayanamo	9507
niparasayata	9507
niparenta	99828
niparentaku	14261
niparentana	57044
niparesa	9507
nipariara	14261
niparika	9507
nipasimbayu	52291
nipasiromu	52291
nipasu'u	71305
nipasua	9507
nipasuana	19014
nipasumuli	19014
nipataka	28522
nipatesi	194903
nipatiti	14261
nipatolele	228179
nipatoleleku	52291
nipatuduki	180641
nipatudukiku	23768
nipatudukimu	9507
nipatudukina	33276
nipatuju	95074
nipatujuku	57044
nipatujumu	9507
nipatujuna	9507
nipawela	47537
nipawelamu	9507
nipe'ena	19014
nipegasa	23768
nipegasana	9507
nipeguru	9507
nipekiri	52291
Nipekiri	52291
nipekiriku	52291
nipekirimu	23768
nipekirina	80813
nipekutana	14261
nipekutanana	61798
nipelisi	223425
nipelisiku	28522
nipelisimu	9507
nipelisina	99828
nipemala	9507
niperapi	80813
Niperapiku	9507
niperapimu	19014
niperapita	9507
nipesawi	47537
nipesawina	14261
nipesoba	23768
nipesomba	152119
nipesombaku	14261
nipesua	294731
nipeto'o	71305
nipeto'ota	9507
nipetowali	28522
nipiara	33276
nipiku	9507
nipisi	9507
nipo'u	61798
nipoana	47537
nipoanaka	19014
nipoara	42783
nipoasi	23768
nipobalu	57044
nipobalumu	9507
nipobatua	99828
nipodamba	47537
nipodota	104582
nipodotaku	147365
nipodotamu	19014
nipodotana	42783
nipogoliku	9507
nipogumaa	370791
nipoino	9507
nipokaeka	9507
nipokio	156873
nipokiona	104582
nipokono	28522
nipokonoku	9507
nipokonomu	14261
nipokonona	23768
nipolentoraku	9507
nipombapiku	9507
nipombaratana	23768
nipomboli	19014
nipompiku	23768
nipompo'u	9507
nipomuli	14261
nipopalai	33276
nipopalaina	28522
nipopali	23768
nipopana'u	33276
nipopana'una	14261
nipopanjani	19014
nipopanjanina	14261
nipopanjilina	9507
nipopasua	19014
nipopea	14261
nipopeata	14261
nipopekanggore	9507
nipopekanggorena	9507
nipopoga'a	9507
nipopoinu	9507
nipopoinuna	9507
nipopokita	61798
nipopokitamu	9507
nipopokitana	52291
nipopokitanamo	14261
nipoposanga	14261
nipoposinggabelo	9507
nipoposonggo	14261
niporapaka	9507
niporau	19014
niporo	28522
niporongo	52291
niposabana	42783
niposambaya	9507
niposambayaku	9507
niposidumpa	9507
niposigalona	9507
niposinjani	9507
niposiumpu	9507
niposiwawayo	9507
niposompu	14261
niposumba	76059
nipotowe	90320
nipotoweku	256701
nipotowemu	9507
nipotowena	42783
nipotuja	23768
nipowia	765350
nipowiaku	142611
nipowiana	171134
nipowiata	9507
nipowua	9507
nirapaka	104582
nirasai	142611
nirasaiku	57044
nirasaina	33276
nirasaita	42783
nirata	185395
nirataku	57044
niratana	90320
niratanamo	9507
niratata	9507
nireke	532418
nirekeku	23768
nirekena	42783
nirempe	23768
nirumpa	14261
nisalai	33276
nisalibumbu	9507
nisambale	38029
nisambei	14261
nisarumaka	42783
nisarumakaku	61798
Nisarumakana	9507
nisarumakata	33276
niso'o	19014
nisoko	147365
nisokona	23768
nisompomo	9507
nisompuna	14261
nisowadaka	9507
nisuaraka	52291
nisuarakaku	9507
nisuarakana	9507
nisuka	19014
nisuku	28522
Nisumbolinakana	9507
nisuna	133104
nisuro	85567
nisurona	19014
nita'amaka	14261
nita'urakana	14261
nitabuniaka	123597
nitabuniakamu	9507
nitabuniakana	23768
nitagi	61798
nitajiaka	109335
nitajiakana	23768
nitalili	9507
nitambai	19014
nitampunisi	14261
nitana	66552
nitangara	52291
nitanggu	9507
nitanu	9507
nitarima	161626
nitarimaku	23768
nitarimana	28522
nitarimanamo	9507
nitarunggu	156873
nitataka	19014
nitawui	9507
nitendeaka	9507
nitesa	361283
nitesaku	190149
nitesana	137858
nitewai	14261
nitewaiku	9507
nitewaina	19014
nitibo	9507
nitimbe	9507
nitoiya	28522
nitolina	14261
nitolo	33276
nitomunaka	19014
nitondoakana	9507
nitora	61798
nitoraku	9507
nitorana	14261
nitu'u	14261
nitu'una	14261
nitubi	9507
nitudu	28522
nituja	61798
nitujaku	9507
nitujana	14261
nituki	57044
nitukiku	19014
nitukimu	9507
nitulisi	912716
nitulisiku	109335
nitulisina	14261
nitulungi	19014
nitulungina	23768
nitunggai	23768
nitunju	9507
nitunu	19014
niuji	23768
niukuru	9507
niuli	1150403
niuliku	228179
niulimu	42783
niulina	1331045
niulunjaka	28522
niumbu	23768
niumbunjai	23768
niumpuna	9507
niwai	865179
niwaiku	23768
niwaimu	57044
niwaina	347022
niwala	19014
niwanta	14261
niwera	61798
niwiatakana	14261
niwole	9507
niwonju	14261
njamba'aku	38029
njamba'ana	99828
njambengi	19014
njamboko	38029
njambokona	19014
njaneo	14261
njani	52291
njapa	9507
njapo	394559
njapoku	9507
njapomu	9507
njapona	104582
njau	14261
njayo	23768
njia	9507
njidiku	9507
njidimu	9507
njidina	19014
njiina	28522
njilaka	33276
njobu	114089
njodu	23768
njou	14261
nju'u	23768
njumaongu	318500
noana	261455
noanaka	9507
noanggana	19014
nobago	19014
nobaju	33276
nobaku	14261
nobalu	19014
nobasa	19014
nodade	71305
nodawa	114089
noga'a	9507
noga'amo	9507
nogalo	14261
nogau	142611
nogoya	14261
nogumaa	114089
nogumaamo	23768
noguna	38029
noinda	33276
noinggu	185395
nojajompe	9507
nojanji	213917
nojoge	14261
nokada	19014
nokagagutu	14261
nokalalete	14261
nokanggaura	23768
nokanggauramo	14261
nokarajaa	318500
nokato	33276
nokolu	232932
nokuya	209164
Nokuya	418328
nolalete	23768
nolanto	9507
nolengga	14261
nolenje	71305
nolibu	38029
nolinja	38029
nolinjamo	19014
noliu	128350
nolumako	218671
nolumakomo	19014
nomai	61798
nomata	23768
nombaampungi	19014
nombabaga	14261
nombabagi	19014
nombabagiu	95074
nombabalasi	9507
nombabali	52291
nombabangu	28522
nombabasa	38029
nombabayari	19014
nombabea	28522
nombabila	161626
nombabingga	9507
nombaboba	57044
nombaboli	19014
nombaboto	80813
nombabuka	23768
nombabungu	28522
nombadagi	47537
nombadika	66552
nombadiu	85567
nombaeki	14261
nombagaga	19014
nombagagoya	14261
nombagalo	9507
nombagambara	104582
nombagane	28522
nombagero	9507
nombaisi	14261
nombajagai	71305
nombajaguru	19014
nombajanji	9507
nombajanjiaka	19014
nombajini	14261
nombajuanaka	9507
nombajuju	14261
nombakabasaka	38029
nombakae	9507
nombakowa	19014
nombakuasai	71305
nombalamu	14261
nombalati	9507
nombalawa	66552
nombalele	19014
nombalepa	33276
nombalike	14261
nombaliunaka	166380
nombalonggo	28522
nombamandu	9507
nombamere	9507
nombanini	19014
nombaopa	9507
nombapaku	33276
nombaporo	19014
nombaraga	9507
nombarama	23768
nombarasai	133104
nombarata	228179
nombarempe	14261
nombarumpa	33276
nombaruta	9507
nombasalai	9507
nombasalaraka	38029
nombasapa	14261
nombasapu	14261
nombasapuaka	33276
nombaseri	14261
nombaso'o	28522
nombasogo	9507
nombasoko	23768
nombasomba	137858
nombasompo	9507
nombasono	19014
nombasuaraka	47537
nombasuku	38029
nombasuna	19014
nombasuro	14261
nombata'amaka	9507
nombatabe	14261
nombatagi	90320
nombataja	14261
nombatampala	9507
nombatana	9507
nombatandai	9507
nombatande	19014
nombatangara	9507
nombatarangga	14261
nombatesa	185395
nombatibo	9507
nombatoiya	147365
nombatoli	33276
nombatomo	9507
nombatompo	14261
nombatomunaka	9507
nombatubaraka	33276
nombatuja	42783
nombatujuraka	9507
nombatunju	14261
nombaurusi	42783
nombawai	717813
nombawanta	57044
nombawaro	14261
nombawiataka	23768
nombawinggu	9507
nombawiri	14261
nombawole	23768
nombawonju	14261
nombawote	19014
nomboli	47537
nomoro	71305
nompadidi	9507
nompae	14261
nompaguru	38029
nompajadi	133104
nompakaasa	14261
nompakabelo	161626
nompakabete	14261
nompakabobo	9507
nompakabongo	9507
nompakaburo	14261
nompakadamba	152119
nompakadea	9507
nompakadenggo	9507
nompakadupa	38029
nompakaede	28522
nompakaeya	57044
nompakagado	61798
nompakagana	14261
nompakagasa	23768
nompakagaya	9507
nompakagero	14261
nompakaingu	9507
nompakaja'a	47537
nompakaju'a	28522
nompakakedi	66552
nompakako'o	23768
nompakalanga	28522
nompakalipo	19014
nompakalodo	14261
nompakamate	9507
nompakamba	33276
nompakamosu	175888
nompakanaa	23768
nompakanawu	19014
nompakanoa	9507
nompakanoto	389806
nompakaopu	57044
nompakapane	33276
nompakapii	9507
nompakareme	9507
nompakaroo	28522
nompakaropu	33276
nompakaroso	104582
nompakarugi	14261
nompakarunggu	14261
nompakaruto	9507
nompakasadia	33276
nompakasae	9507
nompakasala	66552
nompakasalama	61798
nompakasana	19014
nompakasaongu	23768
nompakasaungga	9507
nompakasimbayu	9507
nompakasusa	57044
nompakatantoru	61798
nompakatantu	185395
nompakatomo	14261
nompakatu	14261
nompakatuwu	142611
nompakau	765350
nompakawiora	9507
nompakawoe	14261
nompake	90320
nompakeni	14261
nompakoni	33276
nompakule	185395
nompalabu	14261
nompalamba	28522
nompalasi	370791
nompalele	28522
nompaloga	47537
nompamaya	14261
nompamula	489634
nompamulamo	370791
nompandasa	123597
nompangadu	99828
nompangaku	161626
nompangala	9507
nompapola	123597
nomparaluu	23768
nomparangga	9507
nomparasaya	1763634
nomparasayamo	28522
nomparenta	85567
nomparesa	47537
nompari	38029
nompariara	61798
nompariba'a	9507
nompasiala	38029
nompasimbayu	137858
nompasimbuku	251947
nompasiromu	85567
nompasu'u	23768
nompasua	9507
nompatani	9507
nompatesi	133104
nompatolele	461112
nompatomi	14261
nompatuduki	418328
nompebasa	19014
nompebutu	28522
nompegasa	33276
nompeili	33276
nompekiri	432589
nompekutana	185395
nompelisi	109335
nompemala	14261
nompembai	9507
nompenaa	14261
nompengaya	23768
nompengele	14261
nompenoa	14261
nompenoto	19014
nomperapi	14261
nompesana	14261
nompesayo	9507
nompeside	9507
nompesoba	9507
nompetalinga	33276
nompetami	9507
nompiara	38029
nompoara	52291
nompobalu	57044
nompoewu	9507
nompokarau	9507
nompokio	328007
nompokono	57044
nompone	14261
nompongare	9507
nompongei	52291
nompongiri	23768
nompopalai	156873
nompopana'u	9507
nompopanjani	57044
nompopatora	33276
nompopea	118843
nompopenonto	9507
nompopesuwu	14261
nompopeumba	14261
nompopodawa	9507
nompopoga'a	42783
nompopoinda	14261
nompopokita	194903
nompopomoni	33276
nompoposaro	14261
nompoposinggabelo	38029
nompoposisala	33276
nomporau	85567
nomporoa	57044
nomporongo	38029
nomposambaya	14261
nomposintomu	14261
nomposirata	28522
nompotowe	560940
nompowia	656015
nompui	14261
noneru	19014
nongare	313746
nongaremo	147365
nongei	14261
nonggayamo	9507
nongua	14261
nonia	19014
nonjobu	19014
nontani	28522
nonto	23768
nopaelo	19014
nopaguru	104582
nopakea	80813
Nopakeamo	9507
nopakilu	9507
noparenta	104582
nopasabimo	28522
nopatuju	47537
nopea	14261
nopu'u	356529
nora'omo	23768
norabu	9507
norama	23768
Norapi	14261
norea	9507
norongo	85567
norongomo	42783
norongu	28522
noroya	14261
nosa	85567
Nosa	1516440
nosabara	104582
nosabingga	14261
nosakaya	33276
nosaku	14261
nosale	28522
nosambaya	347022
nosambayamo	9507
nosampaturu	9507
nosampesuwu	52291
nosana	38029
Nosana	66552
nosanga	613231
nosanggani	741582
nosaongu	560940
nosawu	33276
nosiaso	14261
nosibaga	23768
nosibali	47537
nosiewa	9507
nosikola	19014
nosimpago	9507
nosimpekutana	42783
Nosimpekutanamo	9507
nosimpii	14261
nosimpoga'a	9507
nosimporoa	14261
nosimpotatare	33276
nosinggabelo	14261
nosinggakawao	23768
nosinggamosu	19014
nosinggamunji	9507
nosinggarau	57044
nosinggawela	66552
nosinggiki	9507
nosinjabingga	14261
nosinjani	218671
nosinjanimo	19014
nosinjono	23768
nosinjula	42783
nosintomu	61798
nosintomupa	9507
nosintuwu	23768
nosipatesi	14261
nosipekutana	28522
nosipekutanamo	14261
nosipobali	42783
nosiporongo	14261
nosipotowe	28522
nosirata	52291
nosisala	52291
nosisono	23768
nosiwawayo	19014
nosonggo	9507
nosukuru	95074
nosumoa	9507
nosumomba	52291
nosumombamo	33276
nosusa	19014
notarangga	19014
notarima	9507
notesa	1506933
notesamo	171134
notimbakotu	19014
notimbakotumo	52291
notingea	9507
notinggalipo	9507
notingganawu	14261
notingo	14261
noto	194903
notona	33276
notua	33276
notuamo	38029
notuja	42783
notumangi	47537
notunggou	9507
notunggoumo	14261
noturu	23768
noumuru	19014
nowega	19014
nowia	370791
nowua	123597
nta'i	541925
nta'iku	66552
nta'imo	28522
nta'imu	109335
nta'ina	175888
nta'ita	147365
ntaliku	14261
ntalili	19014
ntalilina	14261
ntalinti	52291
ntana	28522
ntanaku	9507
ntanata	9507
ntani	185395
ntanimo	66552
ntanina	2914038
ntasi	185395
ntau	2509970
ntaumo	19014
nte	14261
ntiku	28522
ntikuna	9507
ntimali	23768
ntimu	9507
ntinalu	190149
nto	736828
ntoana	80813
ntoburo	38029
ntodea	161626
ntodoyo	19014
ntomate	85567
ntombi	9507
ntomo	128350
ntongo	61798
ntongomo	14261
ntonji	9507
ntopekatoko	19014
ntopobalu	9507
ntopokarajaa	23768
ntopomore	9507
ntopomparasaya	42783
ntopoparenta	19014
ntoposinjula	9507
ntopotangara	76059
ntopowia	33276
ntopunggu	9507
ntora	133104
ntoto	1369075
ntotomo	19014
ntotu'a	71305
ntotu'ana	9507
ntotu'ata	19014
ntoya	19014
ntua	19014
ntuamo	9507
nu	7406315
nuapa	4839300
Nuh	57044
O	114089
Obed	19014
Ojomo	14261
oli	76059
olina	194903
olo	71305
ompa	80813
ompamu	14261
Onesiforus	14261
Onesimus	28522
Onggotaka	9507
onggotakamo	9507
ongu	95074
onguna	23768
onomba'a	19014
Onombengi	9507
onompulu	42783
ontiakamo	19014
opu	19014
opuna	76059
oromate	19014
ose	14261
Owe	28522
padagi	104582
pade	21353768
pae	366037
paena	9507
Pafos	9507
paha	19014
pailu	9507
pakabelo	57044
Pakabelo	61798
pakadambamo	19014
Pakakawao	9507
pakakawaomo	61798
pakambamo	14261
Pakambamo	28522
pakanoa	9507
Pakanoa	9507
pakanoto	33276
pakanotomo	9507
