Form	Frequency
inyanduruko	103898
inyankamugayo	47226
inyegu	18890
inyenyeri	85007
inyenzi	18890
inyigisho	85007
inyo	37781
inyoni	66116
inyota	132233
inyubako	18890
inyuguti	28335
inyuma	689505
inyungu	151124
inzabibu	66116
inzara	56671
inzavya	37781
inzige	28335
inzigo	18890
inzimano	18890
inzira	377811
inzoka	56671
inzoya	18890
inzozi	28335
inzu	377811
inzumbeti	113343
irabananira	18890
irabika	37781
iragahezagirwa	28335
iragwa	28335
irahambaye	18890
iramujana	18890
iramujegeza	37781
iramuzura	18890
iramwishura	37781
irasekura	18890
irasenyuka	18890
irashika	18890
iratigita	28335
iratwaza	18890
iravuga	37781
irazi	28335
irembo	141679
irenga	85007
iri	557271
iriba	28335
irigumya	47226
irihe	18890
iriho	66116
iriko	47226
irimwo	47226
irindi	179460
irindwi	56671
iriya	28335
irobe	37781
irondera	18890
irushiriza	28335
iruta	28335
irwanya	18890
iry'icumi	18890
irya	264467
iryabo	18890
iryera	28335
iryo	991754
isa	28335
isabato	113343
isaha	85007
isaho	56671
Isaka	198350
isari	18890
Isayi	56671
Isegenya	18890
isenga	18890
isengero	18890
isezerano	226686
ishaka	122788
ishami	47226
ishari	207796
ishashara	28335
ishavu	273913
ishemagizwa	18890
ishengero	1445127
ishika	28335
ishikanwa	132233
ishike	28335
ishimagirijwe	18890
ishimishwe	18890
ishimwe	170015
ishinzwe	37781
ishira	28335
ishiraho	18890
ishitse	28335
ishize	198350
ishobora	122788
ishuri	18890
ishusho	141679
isi	935082
Isikaryota	103898
Isirayeli	94452
isoko	18890
isoni	387256
isubiye	18890
Isumbavyose	37781
itagira	37781
itagiriye	28335
italanto	103898
Italiya	37781
itambiwe	75562
itandatu	113343
itandukaniro	18890
itanduye	18890
itanga	56671
itanguriro	113343
itanitanu	18890
itanu	132233
itara	85007
itarabika	66116
itarahambwamwo	18890
itaremewe	18890
itari	56671
itarimwo	28335
itarobanura	18890
itatu	330584
itazi	18890
ite	18890
itegeka	18890
iteguritse	28335
iteka	66116
itera	18890
iti	519490
itiro	28335
itongo	94452
itovugwa	18890
itukura	37781
ituma	18890
itunga	188905
itunganye	37781
ituragara	18890
itya	28335
ityo	66116
iva	85007
ivu	37781
ivuga	75562
ivugisha	18890
ivutu	37781
ivuye	47226
ivy'isi	28335
ivya	727286
ivyabajwe	18890
ivyabaye	66116
ivyabo	66116
ivyabona	141679
ivyacu	56671
ivyagezwe	1218440
ivyago	75562
ivyaha	802848
ivyamwa	28335
ivyanditswe	349475
ivyanje	170015
ivyanyu	160569
ivyaremwe	37781
ivyari	28335
ivyasezeranywe	85007
ivyashikaniwe	37781
ivyasigaye	28335
ivyaterekerejwe	28335
ivyatsi	66116
ivyavuzwe	85007
ivyawe	103898
ivyayo	47226
ivyemerwa	18890
ivyerekana	18890
ivyibushe	18890
ivyicaro	37781
ivyifuzo	37781
ivyimburwa	56671
ivyiwe	236131
ivyiyumviro	85007
ivyiza	434482
ivyizerwa	18890
ivyizigiro	151124
ivyizigirwa	18890
ivyo	9237482
Ivyoba	28335
ivyomubereye	18890
ivyonona	18890
ivyuma	37781
iyaba	151124
Iyabahamagaye	18890
iyaremye	18890
iyawe	18890
iyazimiye	18890
Iyazuye	28335
iyera	37781
iyi	283358
Iyibahamagara	18890
Iyibaho	18890
iyibundikira	18890
Iyidaca	18890
iyimbura	18890
iyindi	151124
Iyishobora	18890
Iyivyagiye	28335
iyo	4004798
izahabu	170015
izanje	18890
ize	28335
izi	75562
izina	689505
izindi	321139
iziritse	28335
iziwe	18890
izo	358920
izoba	66116
izobacira	18890
izobagira	18890
izobana	28335
izobona	18890
izocira	18890
izokwitwa	18890
izonyiganyiga	18890
izoshirira	18890
izosi	37781
izovuga	18890
izoza	66116
izuba	160569
izura	28335
Ja	18890
jambo	746177
jeho	396701
jenyene	75562
jewe	1898501
jisho	113343
joro	113343
jwi	85007
k'abavugishwa	18890
k'abera	18890
k'amavuta	28335
k'igiciro	37781
k'igiti	18890
k'Imana	28335
k'ivyabona	18890
k'Uhoraho	28335
k'umubiri	37781
k'umugore	18890
k'umukaratusi	18890
k'umuntu	28335
k'umutwe	28335
k'urusengero	18890
k'uwavugishwa	18890
k'uwukora	18890
ka	94452
kabiri	557271
kabo	66116
kaco	28335
kacu	113343
kagomba	18890
kagoroba	18890
kaguriro	37781
kakaba	28335
kakaruta	18890
kamatanije	47226
kameremere	47226
kamwe	122788
kana	18890
Kana	37781
Kanani	18890
kandi	15688608
kane	103898
kangahe	28335
kanini	18890
kanje	85007
kanwa	519490
kanya	273913
kanyu	75562
kanzinya	18890
Kapadokiya	18890
Kaperinawumu	151124
Karabaye	18890
karashitse	18890
kare	56671
kari	141679
kavuga	37781
kawe	18890
Kayafa	85007
Kayinani	37781
Kayini	28335
Kayisari	434482
Kayisariya	160569
kayo	56671
Kefa	85007
Kenkireya	18890
kenshi	273913
kera	935082
kete	18890
ki	264467
kiba	75562
kibabere	66116
kibabuza	18890
kibagira	18890
kibanza	37781
kibatera	18890
kibateye	37781
kibe	170015
kibehe	18890
kibere	18890
kibi	160569
kibisi	18890
kiboneka	18890
kibonye	37781
kibuga	18890
kibuye	28335
kidakwiye	18890
kidengeri	28335
kifuza	28335
kigaca	18890
kiganza	37781
kigatererwa	28335
kigega	28335
kigeze	47226
kigira	66116
Kigiriki	18890
kigirira	18890
kigiye	47226
kigohe	18890
kigoye	18890
kihakikije	18890
kija	56671
kije	18890
kikiriho	18890
kikumpebesheje	18890
Kilawudiyo	28335
Kilikiya	66116
kimare	18890
kimarira	18890
kimaze	37781
kimazi	28335
kimbamwo	28335
kimenyekanira	18890
kimenyetso	122788
kimeze	37781
kimuga	37781
kimwe	415592
kimwekimwe	28335
kindengane	28335
kindi	113343
kingana	47226
kingorongoro	18890
kinini	236131
kino	56671
kintu	113343
kiracibwa	28335
kiragi	18890
kirahuhuta	18890
kirapfa	18890
kirasha	18890
kirashika	37781
kirashitse	75562
kiravuga	18890
kiravurungana	18890
kiraza	18890
kirekire	94452
kiremo	18890
kirengazuba	18890
kirere	122788
Kirete	47226
kiretse	141679
kiri	245577
kiriho	18890
kirimwo	47226
kirushiriza	47226
kiruta	18890
kitakiriho	18890
kitama	37781
kitarashika	18890
kitari	56671
kitazomenyekana	28335
kitazotwikururwa	18890
kiti	94452
kitumenyesha	56671
kitwa	47226
kiva	85007
kivuga	66116
kivuye	85007
kiwe	113343
kiyaga	651724
kiyoka	18890
kiza	47226
kizanye	18890
kize	18890
kizinga	66116
kizira	37781
kiziramwo	18890
kizoba	56671
kizogira	28335
kizoshikira	18890
kizovugwa	18890
kizoza	75562
ko	9105248
koko	245577
Kora	28335
koraniro	18890
Korazini	18890
Korinto	66116
Koruneliyo	75562
Kosamu	18890
kose	56671
Kristo	5062669
ku	10540931
kuba	1397901
kubababaza	28335
kubabara	37781
kubabarira	47226
kubabarizwa	18890
kubabaza	28335
kubabazwa	141679
kubabona	18890
kubabwira	179460
kubafasha	28335
kubagaburira	28335
kubagirira	75562
kubaha	18890
kubahanura	37781
kubahindura	18890
kubaho	122788
kubakira	18890
kubakomeza	28335
kubambika	18890
kubana	75562
kubandikira	56671
kubanza	66116
kubarira	85007
kubasabira	18890
kubasenda	18890
kubasengera	28335
kubashikiriza	18890
kubashimira	18890
kubategurira	18890
kubatera	28335
kubatetereza	28335
kubatiza	28335
kubatizwa	122788
kubatumako	18890
kubatumana	18890
kubaza	28335
kube	56671
kubesha	18890
kubi	18890
kubibona	18890
kubibutsa	18890
kubica	18890
kubigisha	66116
kubigishiriza	18890
kubihakana	37781
kubihanganira	28335
kubikora	66116
kubimenya	28335
kubiri	37781
kubita	18890
kubivuga	37781
kuboha	28335
kubohorwa	28335
kuboko	179460
kubona	188905
kubonana	47226
kuboneka	85007
kubora	18890
kuborerwa	18890
kubumbwa	18890
kubumvira	28335
kubushikamwo	18890
kubuza	18890
kubwa	226686
kubwacu	47226
kubwakira	18890
kubwanje	122788
kubwanyu	103898
kubwira	113343
kubwirwa	18890
kubwiwe	66116
kubwo	1256222
kucaka	18890
kudahimburwa	28335
kudandahirwa	28335
kudatsindwa	28335
kudonda	18890
kuduga	18890
kudugana	18890
kuduhonya	18890
kugaba	47226
kugabitanya	75562
kugabura	56671
kugaburira	28335
kuganza	113343
kuganziriza	18890
kuganzwa	37781
kugarariza	18890
kugaruka	28335
kugatera	28335
kugenda	170015
kugendera	47226
kugenza	28335
kugenzura	28335
kugera	28335
kugerageza	37781
kugeragezwa	28335
kugerera	28335
kugeza	330584
kugikora	18890
kugira	4231484
kugirira	37781
kugiriranira	18890
kugirwako	37781
kugisoma	18890
kugomba	37781
kugora	18890
kugororoka	217241
kuguma	37781
kugumbirana	47226
kugura	28335
kugurwa	18890
kuhava	18890
kuja	264467
kujabuka	56671
kujana	103898
kujanwa	37781
kujayo	28335
kujingitwa	18890
kuki	28335
kukiraba	18890
kuko	12845579
kukubwira	28335
kukwica	18890
kukwinginga	18890
kukwumvikanamwo	18890
kumanikwa	18890
kumara	103898
kumaze	18890
kumbarira	18890
kumbona	37781
kumbure	264467
kumenya	406146
kumenyekanisha	18890
kumenyesha	56671
kumera	56671
kumeze	28335
kumfata	18890
kumpa	18890
kumpumanura	28335
kumubamba	28335
kumubaronkera	37781
kumubaza	113343
kumubohesha	37781
kumubona	47226
kumufata	56671
kumuha	37781
kumuhishurira	18890
kumuhumanya	18890
kumujana	18890
kumukiza	66116
kumukubitisha	18890
kumuraba	18890
kumurega	18890
kumurinda	18890
kumusahura	37781
kumushengerera	18890
kumutera	18890
kumuzura	18890
kumwagiriza	18890
kumwamira	18890
kumwe	1105097
kumwemera	47226
kumwica	85007
kumwicisha	66116
kumwishura	28335
kumwizera	18890
kumwumva	56671
kumwumvira	18890
kumyoza	18890
kundaba	18890
kundondera	18890
kunesha	28335
kunezereza	47226
kunezerwa	47226
kungana	66116
kunkurikira	37781
kuno	56671
kunyemera	18890
kunyica	56671
kunyicisha	18890
kunyiganyiga	18890
kunyiganyizwa	18890
kunyihakana	28335
kunywa	122788
kunywera	37781
kunzana	18890
Kupuro	66116
kura	18890
Kura	18890
kuraba	170015
kuragira	18890
kuragukijije	66116
kuragwa	56671
kurahira	18890
Kuraho	18890
kuraka	18890
kurakira	28335
kurakirwa	18890
kurama	37781
kurambikwako	28335
kuramukwa	18890
kuranduka	28335
kurara	28335
kuratsa	18890
kure	321139
kureka	47226
kurema	18890
kuremwa	94452
kuri	3626987
kuribwa	18890
kuriho	37781
kurima	18890
kurimubaza	18890
kuririmba	18890
kurisha	18890
kuroba	18890
kurobanura	28335
kurokora	18890
kurondera	94452
kurongora	37781
kurongorwa	28335
kuronka	47226
kurusha	122788
kurushiriza	75562
kuruta	56671
kurwanira	18890
kurwanya	56671
kurya	632833
kuryanya	56671
kuryo	18890
kutabako	18890
kutagira	75562
kutari	37781
kutava	18890
kuti	18890
kutizera	28335
kutubaha	28335
kutumvira	37781
kuva	358920
kuvamwo	28335
kuvavanura	28335
kuvayo	28335
kuvisha	18890
kuvoma	18890
kuvuga	755622
kuvuganira	18890
kuvugira	18890
kuvugishwa	103898
kuvugwa	28335
kuvuka	18890
kuvyandikirwa	18890
kuvyara	28335
kuvyarwa	28335
kuvyemera	37781
kuvyita	18890
kuvyumva	18890
kuvyura	28335
kuyigenderako	18890
kuyigizwa	18890
kuyimenya	18890
kuyirutisha	18890
kuyogora	28335
kuza	472263
kuzana	132233
kuzanwa	56671
kuzezwa	18890
kuzigama	28335
kuziganiriza	18890
kuzigirira	18890
kuzima	47226
kuzimiza	18890
kuzimu	283358
kuzingurura	18890
kuzoba	28335
kuzobabazwa	28335
kuzobona	37781
kuzohishurwa	18890
kuzoja	18890
kuzokwambara	18890
kuzokwankwa	18890
kuzokwicwa	28335
kuzomera	18890
kuzoronka	28335
kuzoseruka	18890
kuzotuma	18890
kuzoza	37781
kuzozurwa	18890
kuzuka	217241
kuzura	18890
kuzurwa	18890
kw	85007
kw'abapfuye	56671
kw'abera	47226
kw'Abisirayeli	18890
kw'amazi	18890
kw'i	141679
kw'ibihe	28335
kw'ibuye	18890
Kw'igenekerezo	18890
kw'iherezo	75562
kw'ijambo	47226
kw'ijuru	160569
kw'Imana	122788
kw'imibiri	28335
kw'imitima	28335
kw'irembo	85007
kw'isabato	311694
kw'isaha	103898
kw'isi	547826
kw'itanguriro	37781
kw'itara	18890
kw'Iyivyagiye	18890
kw'izosi	28335
kw'uburyo	28335
kw'ubutumwa	28335
kw'ubwiza	28335
kw'umubiri	47226
kw'umumarayika	37781
kw'umuntu	47226
kw'umushinge	18890
kw'Umwami	75562
kw'Umwana	28335
kwa	953973
kwabaye	28335
kwabo	330584
kwabonetse	18890
kwaco	18890
kwacu	160569
kwagiriza	18890
kwagutsitaza	18890
kwaka	18890
kwakira	37781
kwakirwa	37781
kwama	132233
kwamaho	18890
kwamana	28335
kwambara	66116
kwamburwa	18890
kwandika	28335
kwandikwa	18890
kwanditswe	28335
kwanje	151124
kwanka	28335
kwankwa	28335
kwanyu	462818
kwari	207796
kwatumye	207796
kwaturutse	28335
kwavuye	37781
kwawe	311694
kwawo	28335
kwayo	141679
kwazaniye	18890
kwazanywe	37781
kwegera	18890
kwemera	56671
kwemererwamwo	28335
kwemerwa	18890
kwemeza	18890
kwera	66116
kwereka	18890
kwerekana	47226
kwezi	28335
kwezwa	47226
kwibuka	18890
kwibutsa	18890
kwica	75562
kwicara	75562
kwicisha	47226
kwicwa	56671
kwidegemvya	28335
kwifatanya	28335
kwifuza	85007
kwiga	28335
kwigisha	245577
kwigishwa	18890
kwiha	18890
kwihana	151124
kwihangana	122788
kwihanganira	66116
kwihererayo	18890
kwikiza	18890
kwimbura	18890
kwinginga	66116
kwinjira	198350
kwinshi	18890
kwirata	66116
kwiregura	28335
kwirema	28335
kwirinda	47226
kwirondererayo	18890
kwirukana	122788
kwirurwa	18890
kwishimira	18890
kwishira	37781
kwishura	75562
kwisonzesha	37781
kwitandukanya	18890
kwitanga	28335
kwitangira	18890
kwitega	18890
Kwitegura	28335
kwitegurira	28335
kwitondera	28335
kwitwa	66116
kwitwara	28335
kwitwaririka	37781
kwiwe	443928
kwiyerekana	18890
kwiyuhagira	18890
kwiyumvira	47226
kwiyumvirwa	18890
kwiza	75562
kwizera	576162
kwizerwa	113343
kwizigira	66116
kwizigirwa	132233
kwo	717841
kwobaye	18890
kwoga	18890
kwongera	28335
kwonona	28335
kwonyene	28335
kwose	283358
kwoza	18890
kwubaha	113343
kwubahwa	28335
kwubaka	56671
kwumva	292803
kwumvira	85007
kwunama	18890
kwunguka	18890
kwuzura	47226
kwuzuza	18890
lama	18890
Lameki	18890
Lawodikiya	66116
Lazaro	141679
Lewi	94452
Loti	37781
Luda	28335
Ludiya	18890
Luka	28335
Lukiyosi	18890
Lusitira	56671
Lusiya	28335
mabi	47226
mabingira	18890
mabohero	56671
maboko	255022
mabuye	66116
mabwirizwa	37781
macakubiri	28335
mafarasi	56671
Magadalene	113343
maguru	28335
Mahalaleyeli	18890
mahanga	160569
mahema	18890
mahembe	37781
mahera	28335
mahoro	47226
mahwa	56671
majambo	538380
majuru	28335
make	47226
Makedoniya	207796
mama	170015
mana	18890
Mana	1123988
Manase	28335
manga	37781
manini	18890
manu	37781
manza	47226
mara	18890
maraso	103898
maraya	66116
marembo	18890
Mariko	75562
Marita	122788
Mariya	519490
marushwa	122788
masandugu	37781
masenga	66116
masengero	37781
mashami	37781
mashengero	132233
mashikanwa	18890
mashoka	18890
maso	935082
masoko	28335
Matani	18890
Matata	18890
Matati	37781
Matatiya	37781
Matayo	56671
Mati	18890
Matiya	18890
matwi	66116
mavuta	56671
mayirabiri	18890
maze	831184
Maze	2616342
mazi	264467
mazima	18890
mazina	18890
mazinda	18890
mazu	37781
mba	292803
mbabazwa	18890
mbanze	18890
mbarira	28335
Mbarira	28335
mbaririra	18890
mbariye	18890
mbatiza	18890
mbatizwa	18890
mbaye	28335
mbe	75562
mbega	538380
Mbega	1794602
mbere	1246776
mbi	113343
mbohe	28335
mbohewe	18890
mbona	557271
mbonamwo	18890
mbone	37781
mboneke	18890
mboshwe	18890
mbuto	18890
mbuze	18890
mbwire	18890
mbwirijwe	18890
me	170015
Melekisedeki	75562
Meleya	18890
Meluki	37781
Mena	18890
menshi	340030
menye	47226
Mesiya	18890
Mesopotamiya	18890
Metusela	18890
meza	75562
meze	47226
mfatanije	18890
mfise	443928
mfura	18890
mfuruka	18890
mibabaro	18890
mibiri	37781
migani	151124
migenzo	37781
mihana	245577
Mikayeli	18890
mike	56671
mikuru	245577
mikuza	75562
Mileto	28335
minwe	56671
minyororo	28335
mipfuko	18890
miremire	28335
mirima	66116
miringa	18890
mirizo	18890
mirongo	708395
mirwi	18890
miryango	28335
mishasha	28335
misi	868965
Misiri	236131
misore	28335
misozi	245577
mitima	680060
mitsima	170015
mitwe	132233
mizi	28335
moko	37781
Mose	765067
mosha	37781
mpa	28335
mpagaze	66116
mpambe	18890
mparira	18890
mpatane	18890
mpawe	37781
mpejeje	28335
mpera	75562
mpereye	28335
mpeze	37781
mpfiro	28335
mpiri	66116
mpishi	18890
mpisho	151124
mpumyi	75562
mpuzu	188905
mpwemu	236131
Mpwemu	2295202
mu	25577814
muba	245577
mubabaro	56671
mubabazwa	18890
mubagaburira	28335
mubagirira	18890
mubagirire	37781
mubahe	18890
mubahezagire	18890
mubajije	18890
mubakorere	28335
mubambe	18890
Mubambe	37781
mubana	47226
mubane	56671
mubarire	37781
mube	557271
mubehe	47226
mubi	66116
Mubi	113343
mubihawe	28335
mubihe	56671
mubiheshwa	18890
mubikena	18890
mubikora	37781
mubikore	18890
mubimenya	18890
mubimenye	18890
mubiri	557271
mubitahura	37781
mubitahure	18890
mubivuga	18890
mubizi	37781
mubona	85007
mubone	85007
mubonye	56671
muboroge	28335
mububahe	18890
mububashe	18890
mubwire	94452
muca	37781
mucamanza	28335
muce	66116
mucire	18890
muco	170015
mudafise	37781
mudakekeranya	18890
mudakwiye	18890
mudashobora	18890
muduge	18890
mudusengere	47226
Mufarisayo	47226
mufise	330584
mugabane	28335
mugabo	368365
mugamburukire	75562
mugani	179460
muganuke	28335
muganzwa	18890
mugarariji	188905
mugararizo	28335
mugashitsa	18890
mugavye	75562
mugayo	18890
mugenda	37781
mugendane	28335
mugende	245577
mugenzawe	141679
mugenzi	47226
Mugenzi	642278
mugeramwo	28335
mugira	264467
mugire	122788
Mugiriki	28335
mugirira	37781
mugiriranira	37781
mugiriranire	28335
mugirire	18890
mugize	28335
mugomba	141679
mugore	491154
mugoroba	28335
Mugorore	28335
mugororotsi	47226
mugumamwo	18890
mugume	37781
mugumye	18890
muhabwe	28335
muhagarare	37781
muhagaze	47226
muhanurane	28335
muharirana	18890
muhava	18890
muhejeje	18890
muherezi	47226
muhero	37781
muhimbarwe	18890
muhinda	28335
muhindure	18890
muhinga	18890
muhira	47226
muhiriwe	47226
muhore	28335
muhowe	47226
muhuje	37781
muhumure	28335
muhunge	37781
muhungu	103898
muhuze	28335
mujamwo	18890
muje	94452
muka	94452
mukaba	66116
mukagomba	18890
mukambara	18890
mukamenya	18890
mukavuga	18890
mukazohinyurwa	18890
muke	18890
mukenye	18890
mukimbona	28335
mukiri	37781
mukirya	18890
Mukiza	18890
mukize	28335
mukizwe	18890
mukobeje	18890
mukobwa	56671
mukogote	18890
mukora	188905
mukoraniye	18890
mukoranye	18890
mukore	56671
mukorera	28335
mukorere	28335
mukoreye	18890
mukovye	37781
mukozi	37781
mukuku	18890
mukunda	18890
mukundana	28335
mukundane	47226
mukunde	122788
Mukundishe	18890
Mukundwa	28335
mukureho	47226
mukuru	935082
mukwe	18890
mukwiye	217241
mukwongereko	47226
mumarayika	66116
mumaze	113343
mumenya	66116
mumenye	302248
mumere	37781
mumeze	37781
mumpa	18890
mumperekeze	18890
mumufate	18890
mumujane	18890
mumukurikire	18890
mumunzanire	18890
mumureke	18890
mumuzi	18890
mumwake	18890
mumwemere	18890
mumwumve	28335
munani	18890
munezeranwe	28335
munezerejwe	18890
munezererwa	18890
munezererwe	28335
munezerewe	28335
munezerezwe	18890
munezero	28335
munezerwe	18890
Munezerwe	18890
munganye	18890
Mungereza	18890
munini	18890
munkunda	18890
munkurikire	18890
munsezere	18890
Muntahirize	170015
muntu	1312893
munwa	28335
munyabigega	18890
Munyamisiri	18890
Munyanazareti	28335
munyenkomezi	18890
munyereke	18890
munyigane	28335
munyinya	18890
munyishure	18890
munyizere	18890
munywa	28335
mupfakazi	28335
mupfe	18890
muraba	18890
murabe	122788
murabizi	28335
murabona	28335
Murabona	28335
muracari	18890
muragomba	18890
muragumye	18890
muragwe	18890
Murahiriwe	28335
murahora	18890
muramana	28335
Muramukanishe	37781
muramutse	18890
muramuzi	18890
muramwica	37781
murango	151124
muranzi	18890
murasoma	94452
murazi	236131
mureke	103898
muremure	37781
muri	9860871
muricaye	18890
muriko	28335
murima	94452
murira	37781
murire	18890
muririmba	18890
muriro	207796
murondera	113343
murondere	28335
muronke	18890
muruhuke	28335
murumuna	18890
murumunanje	18890
murumva	18890
Murumva	18890
murushiriza	18890
murushirize	75562
muruta	28335
murwa	103898
murwanya	28335
murya	47226
muryango	151124
murye	28335
musa	28335
musaba	66116
musabe	18890
Musabe	18890
musabire	18890
musangira	28335
musangiye	66116
musanzwe	18890
musaraba	85007
musaya	18890
musaza	18890
musazanje	18890
musenga	56671
musenge	85007
musenyi	66116
musha	56671
mushasha	28335
mushikame	37781
mushikamye	56671
mushikanje	18890
mushiki	28335
mushima	18890
mushime	28335
Mushingantahe	37781
mushire	18890
Mushire	18890
mushishikare	37781
mushitsa	18890
mushitse	28335
mushobora	37781
mushobore	18890
mushumba	94452
musi	1785157
Musiya	18890
musohoke	18890
musoma	18890
musore	18890
musozi	425037
musubire	28335
musukoni	66116
mutagira	75562
mutaharira	18890
mutahure	28335
mutamana	18890
mutamenya	47226
mutamenye	18890
mutanga	28335
mutangare	18890
mutanyemera	18890
mutari	56671
mutarya	18890
mutazi	94452
mutazoruha	18890
mutazosubira	18890
mute	94452
mutego	37781
mutegure	28335
muterere	18890
muti	273913
mutihana	18890
mutima	821739
mutinya	66116
mutinye	28335
mutivanga	18890
mutiyumviriye	18890
mutizera	47226
muto	94452
mutoya	28335
mutozakori	18890
mutsima	113343
mutugweko	18890
mutunganye	18890
mutunzi	18890
mutwaro	28335
mutwe	321139
mutwenzi	56671
mutya	37781
mutyo	160569
muve	47226
muvemwo	37781
muvinyu	18890
muvuga	179460
muvuge	47226
muvugishwa	37781
muvukana	18890
muvukanyi	141679
muvuye	18890
muvyeyi	47226
muvyihweza	18890
muvyimba	28335
muvyuke	28335
muyihe	18890
muyizane	18890
muyiziture	18890
Muyuda	47226
muza	28335
muzabibu	28335
muzane	28335
muzanye	37781
muze	132233
muzi	273913
muzima	141679
muzitura	18890
muzoba	132233
muzobaho	18890
muzobatizwa	28335
muzobe	18890
muzobihabwa	18890
muzobona	56671
Muzobona	141679
muzobonera	28335
muzoguma	18890
muzohabwa	85007
muzohona	18890
muzokinywerako	18890
muzokivugire	18890
muzokunkumure	28335
muzokwambara	18890
muzokwicara	18890
muzokwinjiramwo	28335
muzokwireguza	18890
muzokwizere	18890
muzokwugururirwa	18890
muzokwumva	28335
muzomenya	37781
muzomenye	37781
muzomubonera	18890
Muzondondera	28335
muzonezerwe	18890
muzopfira	28335
muzoraba	18890
muzoronka	28335
muzorya	18890
muzosaba	37781
muzosenge	18890
muzoshimwa	28335
muzoshobore	18890
Muzotange	37781
muzovira	18890
muzovuga	18890
muzovugira	18890
muzovyongerwa	18890
mva	330584
mviraho	18890
mvuga	283358
mvuge	37781
mvugisha	18890
mvuye	18890
mvuze	113343
mw'ibagiro	18890
mw'ibaraza	18890
mw'ibohero	311694
mw'iborero	18890
mw'idini	37781
mw'ifeza	18890
mw'igorofa	37781
mw'ihema	28335
mw'ijambo	37781
mw'ijoro	311694
mw'ijuru	2210195
mw'ikoraniro	103898
mw'irembo	37781
mw'irinde	132233
mw'isaha	28335
mw'isezerano	37781
mw'ishamba	28335
mw'ishengero	273913
mw'ishusho	18890
mw'isi	1360120
mw'itanure	18890
mw'itongo	18890
mw'itunga	37781
mw'ivu	94452
mw'izahabu	18890
mw'izina	576162
mw'izuka	56671
mwa	273913
mwaba	37781
mwabatijwe	28335
mwabaye	18890
mwabigiriye	18890
mwabikiwe	18890
mwabona	47226
mwabonye	18890
mwacungujwe	18890
mwacunguwe	18890
mwafatanije	28335
mwagabiwe	18890
Mwagazi	160569
mwagira	37781
mwagiriwe	18890
mwagiye	18890
Mwagiye	18890
mwagize	37781
mwaguma	18890
mwahamagariwe	66116
mwahawe	56671
mwaheza	37781
mwajanywe	18890
mwaka	94452
mwakire	56671
mwakiriye	28335
mwakora	18890
mwakoze	37781
mwakunda	18890
mwama	18890
mwamanye	18890
mwambare	47226
mwambaye	28335
mwambonanye	18890
mwame	170015
mwamenye	18890
mwami	94452
Mwami	1105097
mwana	576162
mwanesheje	18890
mwangiriye	18890
mwanke	28335
Mwansi	18890
mwanswe	28335
mwanya	443928
mwapfuye	18890
mwari	226686
mwarobanujwe	18890
Mwarumvise	56671
mwasenga	18890
mwashikirijwe	18890
mwatituye	18890
mwavyawe	18890
mwayihinduye	28335
mwayikomantaje	18890
mwayishikamwo	18890
mwe	283358
mwebwe	2843028
mwegeranije	28335
mwegereye	37781
mweho	330584
mwemera	37781
mwemere	18890
mwemeye	28335
mwenda	28335
mwene	377811
mwenyene	28335
mwese	557271
mwete	18890
mwibuka	18890
mwibuke	56671
Mwibuke	66116
mwiburanya	37781
mwicishe	28335
mwidegemvyo	18890
mwifuze	37781
mwigane	28335
mwiganyira	28335
mwigeme	28335
mwigire	28335
Mwigisha	510045
mwigishijwe	37781
mwigishwa	132233
mwihane	56671
mwihangane	28335
mwihanganire	28335
mwihaye	18890
mwikoreza	18890
mwikunda	47226
mwinginge	18890
mwinjira	18890
mwinshi	141679
mwirinde	368365
mwishwe	18890
mwisinzirire	18890
mwitegereze	37781
mwiteguye	47226
mwiteze	18890
mwitondera	18890
mwitwaririke	18890
mwiyambure	37781
mwiyambuye	18890
Mwiyubare	47226
mwiyumvira	113343
mwiyumvire	47226
mwiza	434482
mwize	28335
mwizera	47226
mwizere	56671
mwizeye	66116
mwoba	47226
mwobabazwa	18890
mwobwira	18890
mwongere	18890
mwonyica	18890
mworo	18890
mwoshobora	18890
Mwoshobora	28335
mwoza	18890
mwubahe	18890
Mwubahe	18890
mwubahwa	18890
mwubakira	18890
mwubashe	18890
mwumva	85007
mwumve	85007
mwumvira	56671
mwumvire	66116
mwumvirize	18890
mwumvise	151124
mwumviye	18890
mwungere	47226
mwuzure	28335
mwuzuye	47226
mwuzuze	18890
myaka	75562
myinshi	236131
myiza	47226
n	292803
n'aba	47226
n'ababa	18890
n'abababazwa	18890
n'ababanyi	18890
n'ababi	18890
n'ababo	18890
n'ababorerwa	18890
n'abacamanza	28335
n'abacumbagira	37781
n'abadayimoni	113343
n'Abafarisayo	207796
n'abafise	47226
n'abagabitanya	28335
n'abagabo	28335
n'abaganza	28335
n'abagendanyi	66116
n'Abagiriki	66116
n'abagirirwa	18890
n'abagomba	18890
n'abagore	188905
n'abahambaye	47226
n'abahanga	18890
n'abahawe	28335
n'abaherezi	94452
n'abahinga	255022
n'abakobwa	28335
n'abakozi	56671
n'abakundwa	18890
n'abakunzi	18890
n'abakuru	226686
n'abamarayika	103898
n'abambuzi	18890
n'abami	66116
n'abamukurikiye	18890
n'abana	245577
n'abandi	330584
n'abanezerewe	18890
n'abansi	18890
n'abantu	396701
n'abanyamahanga	103898
n'abanyavyaha	113343
n'abapfakazi	28335
n'abapfuye	18890
n'abari	217241
