Form	Frequency
Kalodiyasi	5043
kalodudulai	5043
kalogabaegili	15130
kalogabaegiliko	5043
kalogabaegimiu	10087
kalogabaen	20174
kalogabaeni	5043
kalogogo	10087
kaloina	20174
kaloinayan	5043
Kalokaiyoni	5043
kalokalaili	5043
kalokaloli	5043
kaloli	181570
kalolobai	20174
kalololi	5043
kaloloyasali	5043
kalomagigi	5043
kalomagigili	90785
kalomagigiline	10087
kalomiu	20174
kalona	1563524
kalonane	5043
kalone	5043
kalopanaisi	5043
kalopanaisiwa	5043
Kalotau	5043
kalotolotonagili	5043
kalotonagili	5043
kalotonan	5043
kalowasi	5043
kaloyaloya	5043
kaloyasali	5043
kalukaluwa	25218
kalusae	25218
kalusaewa	5043
kaluwabu	20174
kaluwewasayan	20174
kaluwewasayani	5043
kam	317748
kama	136177
kamai	10087
kamakavao	55479
Kamakavao	121047
kamamankikiwasi	5043
kamamatausi	5043
kamankulakulai	5043
kamatausi	5043
Kamatoki	10087
kameli	55479
kameliyagimiu	5043
kameliyagiwo	10087
kameliyan	15130
kamemeli	10087
kamemeliyan	5043
kami	544711
kamikava	40349
kamikavane	5043
kamikavao	428708
kamikavaomo	15130
kamimiya	5043
kamiu	5043
kamiya	45392
kamiyagogo	5043
kamiyagogoko	5043
kamiyamiya	247137
kamiyasio	10087
kamkam	70610
kamkamna	882634
kamkamnana	20174
kamkamnane	90785
kamkamnaone	10087
kamkava	181570
kamkavane	15130
kamkavao	85741
kamnali	5043
kamnamiu	5043
kamnana	100872
kamnanae	5043
kamokuku	5043
kamuliya	20174
kamulolo	15130
kamuloloimiu	10087
kamulolososi	5043
kamumuliya	10087
kamwakamwa	20174
kamwakota	10087
kamwalimwaline	10087
kamwalisae	30261
kamwamwakota	5043
kamwanou	5043
kamwasa	1412215
kamwasaline	5043
kamwasana	20174
kamwasane	292530
kamwasiguli	5043
kamweyai	5043
kamweyaina	5043
kan	448882
kana	9169314
kanakava	332879
kanakavane	10087
kanakavao	237050
kanakavaone	5043
kanakavawa	5043
kanale	10087
kanasiga	1013769
kanasigamo	25218
kaneli	5043
kaneliyan	10087
kaneneliyagiwo	5043
kani	10405003
Kanidesi	5043
kanitu	5043
kankalakalabili	5043
kankan	15130
kanli	25218
kanliyao	20174
kanmo	5043
kanna	625409
kannane	10087
kanne	50436
kansiga	10087
Kansiga	10087
kantele	45392
kantelene	5043
kanuma	10087
kanunuma	5043
kanunuwa	5043
kanunuwatu	5043
kanuwa	5043
kanuwanuwatu	15130
kanuwanuwatui	10087
kanuwanuwatuimiu	5043
kanuwanuwatuine	5043
kanuwatu	15130
kanuwatuili	5043
kaolegili	10087
kaolena	15130
Kapadosiya	15130
kapaipaisowa	40349
kapaipaisowai	20174
kapaisowa	60523
kapaisowai	25218
kapaisowaili	5043
kapaisowamo	5043
kapanli	5043
kapapaisowa	15130
kapei	20174
kapeimai	5043
Kapeneomi	110959
kapepei	5043
kapepeili	5043
kapiten	55479
kapitenne	5043
kapwakapwa	5043
kapwakapwali	35305
kapwakapwamiu	5043
kapwalou	15130
kasae	10087
kasagena	15130
kasagenalau	5043
kasagenayan	5043
kasagesagena	10087
kasagui	20174
kasaguili	15130
kasaguimiu	15130
kasanasanai	20174
kasanasanaimiu	5043
kasanasanaiwo	5043
kasasae	5043
kasasaguiwo	5043
kasibayanae	5043
kasibayanaeli	5043
kasiebwa	166439
kasiebwane	45392
kasikasi	5043
kasikasiebwana	5043
kasikotanagiliko	10087
kasipumiu	5043
kasipuna	10087
kasisiba	5043
kasiyala	5043
kasokasolem	5043
kasokeli	5043
kasokeliko	5043
kasolananna	5043
kasole	242094
kasolene	20174
kasoleyoi	5043
kasosola	5043
katai	796893
kataina	5043
kataine	40349
katakataina	5043
katakikili	5043
katakitakikili	5043
katalam	25218
katalamwan	5043
katalamwani	5043
katalu	5043
katao	15130
katata	10087
katatalam	5043
katatauliliwa	5043
katatayasali	5043
katauli	10087
kate	116003
kategu	166439
kateguwao	10087
Kateguwao	65567
katekamkamna	494275
katekamkamnagu	5043
katekamkamnali	5043
katekamkamnamiu	55479
katekamkamnana	10087
katekamkamnane	15130
katela	146265
katelamo	5043
kateli	569929
kateliyao	45392
katem	90785
katemai	60523
katemiu	418621
katemiyao	60523
katena	282443
katepatu	312704
katepatune	10087
katewakaka	20174
kateyapitali	5043
katobalan	5043
katoi	5043
katolo	10087
katonan	25218
katonatonan	25218
katoyatoyawa	20174
katububu	35305
katububunagau	5043
kau	60523
kaukauna	5043
kaukausi	20174
kaukausili	5043
kaukausine	15130
kaukava	65567
kaukavao	116003
Kaukavao	247137
kaukavaone	5043
kauli	5043
kauline	10087
kaulisi	65567
kaulisiko	5043
kauliwa	5043
kauna	15130
kaunuiwo	5043
kaunuyamate	10087
kausi	105916
kausila	5043
kausili	75654
kausimiuko	5043
kausina	5043
kava	30261
kawa	292530
kawakawalulu	25218
kawakawalulune	15130
kawakawanoi	35305
Kawakawanoimo	10087
kawalakwa	25218
kawaliyan	10087
kawalo	176526
kawaloba	40349
kawaloko	5043
kawaloseyan	5043
kawalowalo	15130
kawalowalomo	5043
kawalowen	15130
kawalowenako	10087
kawalulu	30261
kawanaenae	35305
kawanoi	373228
kawanoine	30261
kawasawasa	5043
kawasewa	30261
Kawasewane	5043
kawasi	166439
kawasine	25218
kawatoki	70610
kawawadam	5043
kawawalo	10087
kawawaloweni	5043
kawowoya	5043
kayaba	5043
kayababitaisoli	5043
kayababitaisomiu	5043
kayabayaba	5043
kayabuta	5043
kayadudulai	5043
kayagaloloimiu	5043
kayakanwo	5043
kayakasa	5043
kayakasisi	5043
kayakayakatai	25218
kayakayakataili	5043
kayakayakataimiu	5043
kayakayale	15130
kayakenayagimai	10087
kayakenayagimiu	5043
Kayakenayagimiuko	5043
kayakenayagiwo	5043
kayakenayan	5043
kayaliyaya	35305
kayalolabinyoili	5043
kayamaisa	10087
kayanuwakoili	5043
kayanuwapeimiu	10087
kayanuwapeimiuko	5043
kayapaisowa	5043
kayatalayani	5043
kayatubu	5043
kayavenuwan	5043
kayawasa	60523
kayawasali	5043
kayawasaliwa	10087
kayawasayan	35305
kayawasayani	10087
kayawasayawa	15130
kayawatagili	30261
kayawayawasa	5043
kayawayawasayan	15130
kayayakayakatai	10087
kayayakona	5043
kayayamaisa	5043
kayayanuwakoi	5043
kayayapolowemiu	5043
kayogan	5043
kayoganimiu	5043
kayoganiwo	5043
kayui	10087
kebwai	5043
kedaba	5043
kedukedulumao	25218
keduluma	20174
kedulumane	15130
keikeile	60523
keile	20174
keileliko	5043
kekakekan	5043
kekan	292530
kekanna	60523
kekanne	60523
kelabasi	5043
kelabilabin	5043
kelakelabasina	15130
kelakulu	5043
kelamamalawe	95828
kele	10087
kelegabae	5043
Kelementi	5043
kelepa	65567
kelepana	171483
Kelesenisi	5043
kelesin	25218
keli	10087
kelikeli	40349
keline	25218
Kelisitiyani	25218
keliso	10087
Keliso	3232965
Kelisomo	5043
kelolon	20174
kelolonne	10087
kelose	348010
kelosene	25218
Kena	25218
Kenana	20174
Kenani	50436
Keni	15130
keno	161396
kenoli	5043
kenoliyao	5043
kenona	35305
kenonamo	5043
Kenonane	5043
kepata	20174
kepate	5043
ketabu	30261
ketauli	20174
kewa	105916
kewakewali	5043
kewali	40349
kewana	45392
ki	35305
kibukibuna	5043
Kidilon	5043
kikikiwasina	5043
kikinna	5043
kikitoitoina	15130
kikitoitoinane	5043
kikiu	10087
kikiuli	237050
kikiuliyao	5043
kikiuliyaone	5043
kikiuna	464013
kikiunamo	539668
kikiunane	10087
kilaina	5043
kilakai	70610
kilakaine	15130
kilakaiwo	50436
kilakilaina	5043
kilakilala	433751
kilakilalali	10087
kilakilalamo	5043
kilakilalane	40349
kilakilalao	5043
kilam	10087
Kilisipasi	10087
Kiliti	75654
Kiloe	5043
kilogelam	20174
kilomita	35305
kilomitas	5043
kin	786805
kina	55479
kini	70610
kinkin	5043
kinna	25218
kinne	35305
kinwa	5043
kinyao	116003
kipakipana	15130
kipisi	5043
kipukipu	5043
kipukipuna	5043
kipukipune	5043
kisi	600191
kisimo	15130
kita	1376910
kitaele	5043
kitamo	15130
kitekitele	30261
kitekitelene	5043
kiubita	10087
kivikivi	25218
kivin	5043
Kiyosi	5043
kobwaibwaili	443839
kobwaibwailine	45392
kobwau	10087
Koda	5043
kodo	65567
koi	5043
koin	5043
koina	27427245
koinaele	327835
Koinaele	504362
kokaukausi	30261
kokaukausiwa	5043
kokotomo	226963
kokotomone	45392
kokotomowa	5043
kokotomoyao	5043
Kola	10087
Kolasin	15130
koleya	1008725
kolila	812024
kolili	9900640
kolimai	534624
kolimiu	4160992
Kolinita	348010
koliwo	943158
koliyau	1921622
Kolodiya	5043
Kolodiyasi	10087
koloki	95828
kolokolololi	5043
kolokololona	95828
kololo	45392
kololone	5043
Kolose	85741
komiu	3893680
komiumo	30261
komwa	60523
komwana	35305
komwanane	5043
komwane	10087
Komwane	10087
kona	943158
konakona	5043
Konilio	85741
kopa	30261
kopwaiki	5043
Kosa	5043
Kosami	10087
kota	5043
kowa	1679527
kowakowa	5043
kowamo	20174
koya	342966
koyakoyali	5043
koyana	10087
koyane	40349
koyapatuna	10087
koyasili	75654
koyau	5043
Koyau	5043
kuba	50436
kubabitaiso	5043
kubaguna	5043
kubagunama	5043
kubebenalagili	5043
kubebenalan	15130
kubebenali	5043
kubenalagau	5043
kubenalagili	10087
kubenalagiliko	5043
kubenalan	20174
kubenalanako	5043
kubenali	5043
Kubenali	10087
kuboita	10087
kuboma	136177
kubomamo	10087
kubomayoi	65567
kubui	10087
kubwa	5043
kubwai	10087
kubwakubwa	10087
kubwakubwana	201745
kubwakubwanamo	40349
kubwamako	10087
kubwana	15130
Kudaumwali	5043
kudedeulili	5043
kudeuli	10087
kudeulili	15130
kudeva	5043
kududulaimo	5043
kuedeedede	35305
kuedeededene	5043
kueetulan	5043
kuetulan	10087
kuiinawaseyan	10087
kuin	15130
kuke	10087
kukula	25218
kulabinimai	5043
kulakula	10087
kulakulai	35305
kulakulailimo	5043
kulakulali	5043
kulakulamo	15130
kulala	5043
kulalaki	15130
kulalakisosi	5043
kulalaoma	10087
kulalau	35305
kulalawagimai	5043
kulamwa	5043
kulaoma	272355
kulaomako	20174
kulaomane	10087
kulaomaya	15130
kulau	388359
kulaumo	15130
kulawan	25218
kule	5043
kuleboimai	5043
Kuleboimai	5043
kuleboiwo	20174
Kuleboiyau	5043
kulegu	5043
kuleguyama	5043
kulele	80698
kuleleguyama	5043
kulelele	10087
kulelelelene	5043
kuleleleli	5043
kuleleli	5043
Kuleleli	5043
kulikwa	15130
kulikwai	5043
kulikwali	5043
kulilikwa	5043
kulilikwai	5043
kuliliyeili	5043
Kuliniyasi	5043
kulivasi	30261
kulivasili	10087
kuliyeili	5043
kulobai	116003
kulobaili	5043
kulobaiyako	10087
kulobaiyoili	5043
kulobalobaine	5043
kulobi	5043
kulogabaegau	10087
kulogabaegili	10087
kulogabaen	45392
kulogabaeni	5043
kuloiloina	15130
Kuloina	5043
kuloinayagili	20174
kuloinayan	10087
kulokeikeile	5043
kulologabaegili	5043
kulologabaen	5043
kulolopei	5043
kulolopwano	10087
kulolotonani	5043
kuloloyai	5043
kulopei	5043
Kulopei	5043
kulopwano	5043
Kulopwano	5043
kulouyo	5043
kulowasi	10087
Kulowasi	15130
kulowasiyan	5043
Kulowasiyan	5043
kuloyai	10087
kuloyaloyai	10087
kulubwawa	5043
kulukulu	30261
kulukulugu	10087
kulukululane	5043
kulukululi	90785
kulukululiyao	10087
kulukulum	20174
kulukulumiu	5043
kulukuluna	206788
kulukulunane	10087
kulukulunao	15130
kulukulunaone	5043
kulukulune	5043
kulule	5043
kululusaeyoi	5043
kulusae	35305
kulutubu	50436
kuluwewasayan	5043
kuluwewasayani	5043
kuluwui	5043
kuma	15130
kumakumaina	35305
kumalimaliuwan	5043
kumamai	5043
kumamatausagili	5043
kumamatausan	15130
kumamatausi	30261
kumankulakulai	10087
kumeli	50436
kumeliko	5043
kumelimo	10087
kumeliyagau	10087
kumeliyagili	5043
kumeliyan	20174
kumeliyani	15130
kumemeliyan	5043
Kumi	5043
kumimiyasio	5043
kumiya	25218
kumiyamiya	90785
kumiyasio	55479
Kumiyawaya	5043
kumiyayai	10087
kumouli	5043
kumulimuliya	10087
kumuliya	90785
kumuliyamo	5043
kumulolo	100872
kumuloloili	15130
kumuloloiyau	5043
kumulolososi	5043
kumumuliya	10087
kumumulolo	5043
kumumunamunai	5043
kumwakomwakota	5043
Kumwakota	5043
kumwakotayagili	5043
kumwakotayan	10087
kumwalimwaline	20174
kumwamwakota	5043
kumwamwalimwaline	15130
kumwanou	5043
Kumwanou	15130
kumwasali	5043
kumwawasi	5043
kunaili	5043
kunamwanamwa	25218
kunamwanamwako	15130
kuneli	10087
kuneliyagau	5043
kuneliyagili	5043
kuneliyan	10087
kuneneli	5043
kuninisoiyau	5043
kunisoiyau	5043
kunuma	30261
kunumanuma	10087
kununuwa	10087
kununuwai	10087
kununuwatu	10087
kunuwa	10087
kunuwabui	30261
kunuwai	5043
kunuwanuwatu	40349
kunuwanuwatuili	5043
kunuwanuwatusosi	10087
kunuwanuwatuwa	5043
kunuwatu	100872
kunuwatui	10087
Kunuwatui	10087
kuobigai	5043
kuobigaili	10087
kupaipaisowa	20174
kupaipaisowai	5043
kupaipaisowaili	10087
kupaisowa	50436
kupaisowai	80698
kupaisowaili	15130
Kupalopisai	5043
kupapaisowai	10087
kupapan	5043
kupei	80698
kupeili	25218
kupeiliko	5043
kupeipei	5043
kupeiyatalu	10087
kupeiyau	5043
kupepei	10087
kupepeiliwa	5043
kupepeine	5043
kupepelipeli	5043
kupileyoi	20174
Kupileyoi	20174
kupileyoima	5043
kupipileyoi	15130
kupwalou	25218
kupwaoli	10087
Kusa	5043
kusae	5043
kusaema	5043
Kusaema	5043
kusagui	20174
kusaguila	5043
kusaguili	15130
kusaguimai	10087
kusaguiyau	5043
Kusaguiyau	10087
kusagusagui	5043
kusagusaguili	5043
kusagusaguine	5043
kusagusaguiyau	5043
kusanasana	10087
kusanasanai	5043
kusanasanaiyau	5043
kusapi	10087
kusasakona	5043
kusasanapuwan	5043
kusawin	5043
kusepasepa	5043
kusiba	5043
kusibayanae	15130
kusibayanaeli	5043
kusibayanaemai	5043
kusikotanagau	15130
kusikotanagili	15130
kusikotanan	25218
kusilasilawa	5043
kusilawa	5043
kusinali	5043
kusinoli	5043
kusisibayanae	5043
kusiuma	10087
kusivesiveve	5043
kusoke	40349
kusonoga	5043
kusosokeli	5043
kusuli	80698
kusulila	5043
kusulili	40349
kusulina	5043
kususu	5043
kutabe	5043
kutabeisin	5043
kutabesae	5043
kutagelakeile	10087
kutalam	45392
kutalamwagau	25218
kutalamwagimai	5043
Kutalamwagimai	5043
kutalamwagiwo	20174
kutalamwan	15130
kutalu	10087
kutao	5043
Kutapwaloloya	5043
kutasulu	5043
kutatalam	30261
kutauli	10087
kutawoi	5043
kutawoili	10087
kutobalan	5043
kutolo	186614
kutolomo	5043
kutom	25218
kutomgabaen	15130
kutomli	5043
kutonan	45392
kutonatonan	15130
kutotolone	5043
kutototoya	5043
kutu	15130
kuula	5043
kuunui	5043
kuunuili	10087
kuunuiyau	5043
kuunuunuiwo	5043
kuunuyamate	20174
kuunuyamateli	5043
kuuvalayagau	35305
kuuweyoi	10087
kuvalam	5043
kuvalavalam	10087
Kuvivila	10087
kuwadam	10087
Kuwali	5043
kuwalo	332879
kuwaloba	15130
kuwaloma	5043
Kuwaloma	5043
kuwalomasalan	5043
kuwalomo	10087
kuwalone	5043
kuwalowalo	20174
kuwalowalowegiline	15130
kuwalowalowen	10087
kuwalowegili	5043
kuwalowen	65567
kuwalowenako	5043
kuwaloweni	10087
kuwalowenne	10087
kuwaloyameli	5043
Kuwaloyameli	5043
Kuwatasi	5043
kuwawadam	5043
kuwawalo	30261
kuwawalowegiline	5043
kuwawalowen	10087
kuwawalowenwa	5043
kuwoisili	5043
kuwoisiwo	5043
kuwoisiyau	5043
kuwolegili	30261
kuwolena	75654
kuwolenayoi	5043
kuwose	5043
kuwowolena	25218
kuwoya	10087
kuwui	5043
Kuya	5043
kuyababitaisoyau	10087
kuyabubu	20174
kuyadudulai	20174
kuyadudulaili	10087
kuyagayagili	5043
kuyagayan	10087
kuyai	10087
kuyakamkamna	5043
kuyakamkamnamai	5043
kuyakamkamnayau	10087
kuyakasa	5043
kuyakasisi	15130
kuyakasisiyagili	25218
kuyakasisiyan	5043
kuyakataili	25218
kuyakataimai	5043
kuyakayakatai	45392
kuyakayakataili	10087
kuyakayakataimai	5043
kuyakelose	5043
Kuyakelose	35305
kuyakenayagauko	5043
kuyakenayagimai	25218
kuyakenayagiwo	10087
kuyakenayan	15130
kuyakewa	5043
kuyalalaki	5043
kuyalalakiyoi	5043
kuyalalali	15130
kuyaliyaya	20174
kuyamaisa	30261
kuyamaisali	5043
kuyamaisamai	5043
kuyamaisaoli	10087
kuyamala	105916
kuyamayale	20174
kuyamayaleli	10087
kuyamayaleyako	10087
kuyamiyalaeli	5043
kuyanuwabuiyau	5043
kuyanuwapeili	25218
Kuyanuwapeiyoili	5043
kuyapaisowa	5043
kuyapaisowailiko	5043
kuyapanaisan	5043
kuyapileyoi	10087
kuyasae	5043
kuyasili	15130
kuyasiyasiline	5043
kuyasulu	5043
kuyatake	15130
kuyatala	5043
kuyatalayagau	5043
kuyatalayagili	10087
kuyatalayan	5043
kuyatoloyoi	5043
kuyatubu	5043
kuyauyagili	5043
kuyauyaule	5043
Kuyauyaule	5043
kuyavenuwan	15130
kuyaveyavenuwan	5043
kuyawasa	25218
kuyawasali	35305
kuyawasamai	5043
kuyawasawasa	5043
kuyawasayan	20174
kuyawasayau	15130
kuyawasayauma	15130
kuyawatagili	40349
kuyawatagilima	20174
kuyawayawasa	5043
kuyayadudulaili	5043
kuyayakaiwesosi	5043
kuyayakamkamna	5043
kuyayakamkamnawa	10087
kuyayakamkamnayau	15130
kuyayamaisa	15130
kuyayamaisane	5043
kuyayamala	5043
kuyayanoiyau	5043
kuyayaoloi	5043
kuyayapoloweo	5043
kuyayatupan	5043
kuyelima	45392
kuyelimakone	5043
kuyemwawasi	5043
kuyeyama	110959
kuyeyamako	5043
kuyeyelimane	15130
kuyeyeyama	5043
kuyoga	5043
kuyogan	30261
kuyoganama	5043
kuyoganili	5043
kuyoganiyau	10087
kuyoganli	10087
kuyoganlima	5043
kuyoganyau	5043
kuyoganyoi	5043
kuyokoiyan	5043
kuyoyoganli	5043
kuyoyokoi	5043
kuyoyokoiyan	5043
kuyoyokoiyanwa	5043
kwaba	161396
kwababaibaiwa	15130
kwababitaiso	30261
kwababitaisone	5043
kwabaibaiwa	10087
kwabalabala	10087
kwabatoko	15130
Kwabatoko	15130
kwabebeku	20174
kwabebenalagili	5043
kwabebenalagiline	5043
kwabebenalan	55479
kwabebenalani	5043
kwabebenalanne	5043
kwabebenalanwa	5043
kwabebenali	10087
kwabeku	20174
kwabekuko	5043
kwabekuyoi	5043
kwabenabenalanwa	5043
kwabenabenali	5043
Kwabenabenali	5043
kwabenalagili	45392
kwabenalagiliko	10087
kwabenalan	262268
kwabenalanako	110959
kwabenalani	30261
kwabenali	186614
Kwabenaliko	5043
Kwabenalimo	5043
kwaboboe	5043
kwaboboita	5043
kwaboeyagau	5043
kwaboita	55479
kwaboitako	5043
kwaboma	80698
kwabomamo	65567
kwabomayoi	90785
kwabu	10087
kwabubutuma	5043
kwabui	15130
kwabukwabuli	110959
kwabukwabulina	25218
kwabukwabuline	45392
kwabukwabuliwa	15130
kwabukwabuliwo	45392
kwabukwabuliwone	10087
kwabwagilili	5043
kwadedeva	10087
kwadeudeulili	5043
kwadeuli	10087
kwadeulili	10087
kwadeuliliko	5043
kwadeva	15130
kwaedeedede	80698
kwaedeededemo	5043
kwaeetulan	5043
kwaemala	237050
kwaemulomulolo	75654
kwaemwawasi	30261
kwaemwawasiliko	5043
kwaenelineli	5043
kwaeomayan	5043
kwaesagusagu	5043
Kwaesagusagu	5043
kwaesinasinali	5043
kwaetaetalapili	5043
kwaetalapili	10087
kwaetobatobala	5043
kwaetuetulan	5043
kwaetulani	10087
kwaetulanyoi	5043
kwaeyama	60523
kwainawase	5043
kwalabinili	5043
kwalakwalaleleli	15130
kwalakwalalelena	10087
kwalakwalalelenane	5043
Kwalala	5043
kwalalaki	10087
kwalalaoma	10087
kwalalau	45392
kwalamwa	5043
kwalaoma	181570
kwalaomako	40349
kwalaomaya	10087
kwalaowa	5043
kwalaowaya	5043
kwalau	312704
kwalaulau	15130
kwalawagili	5043
kwalawagilima	5043
kwalawan	20174
kwalawanama	5043
kwalebo	5043
kwaleboili	5043
kwalegu	5043
kwalegulima	5043
kwaleleyama	10087
kwalikwa	30261
kwalikwai	25218
kwalikwaili	5043
kwalikwali	35305
kwalilikwaili	5043
kwalivalivasi	20174
kwalivasi	5043
Kwalivasi	10087
kwalivasili	5043
Kwalivasili	10087
kwalobai	423664
kwalobaili	25218
kwalobailiko	5043
kwalobaimai	5043
kwalobaiyako	20174
kwalobalobai	35305
kwalobalobaili	15130
kwalobi	10087
kwalobima	5043
kwalogabae	5043
kwalogabaegau	5043
kwalogabaegili	10087
kwalogabaen	40349
kwalogabaeni	5043
kwalogogo	25218
kwaloina	20174
kwalokalaili	10087
kwalokalatagili	5043
kwalokeikeile	5043
kwalolabin	5043
kwalolo	10087
kwalolobai	25218
kwalolobaiyau	10087
kwalologabaen	10087
kwalologabaeni	5043
kwalologogo	5043
kwalolokalai	5043
kwalolokalaili	25218
kwalolokeikeile	5043
kwalolopei	20174
kwalolosuwala	5043
kwalopanaisima	5043
kwalopei	20174
kwalopwano	20174
kwalosuwala	5043
kwalotonan	30261
kwalotonanako	5043
kwalovekuili	5043
kwalowasi	10087
Kwalowasi	10087
kwaloya	20174
kwaloyai	35305
kwaloyaili	10087
kwaloyaiyau	20174
kwaloyaloya	5043
kwaloyaloyai	25218
kwaloyaloyaili	5043
kwaloyaloyaiyau	25218
kwalulusae	15130
kwalusae	121047
kwalusaeko	5043
kwaluwewasayani	5043
kwama	373228
kwamalimaliuwan	5043
kwamamankikiwasi	5043
kwamamatausagili	25218
kwamamatausi	85741
kwamana	50436
kwamane	30261
kwamankikiwasi	5043
kwamankulakulai	5043
kwamankulakulaili	5043
Kwamanman	5043
kwamao	10087
kwamaone	5043
kwamasuli	5043
kwamatausagili	5043
kwamatausan	25218
kwamatausani	5043
kwamatausi	15130
kwamatausiya	5043
kwamatuwako	5043
kwameli	121047
kwameliko	5043
kwamelimo	10087
Kwameliya	5043
kwameliyagau	25218
kwameliyagili	10087
kwameliyan	100872
kwameliyanako	15130
kwameliyani	25218
kwamemeli	60523
kwamemeliyagau	15130
kwamemeliyagili	15130
kwamemeliyan	55479
kwamemeliyani	5043
kwamimiya	10087
kwamimiyamiya	5043
kwamimiyayoi	5043
kwamiya	141221
kwamiyagogo	10087
kwamiyako	10087
kwamiyamiya	393402
kwamiyamiyane	5043
kwamiyamo	5043
kwamiyasio	20174
kwamiyayai	10087
kwamulimuliya	10087
kwamulimuliye	5043
kwamuliya	151308
kwamulolo	136177
kwamuloloili	30261
kwamuloloiliko	5043
kwamulolososi	5043
kwamumuliya	40349
kwamumulolo	20174
kwamunamunai	25218
kwamwakota	10087
kwamwakotayan	5043
Kwamwakotayan	5043
kwamwalimwaline	25218
kwamwalisae	5043
kwamwamwakota	10087
kwamwanou	10087
Kwamwanou	15130
kwamwawasi	10087
kwanamwanamwa	30261
kwanamwanamwako	5043
kwananamwanamwa	5043
kwaneli	20174
kwanelima	5043
kwaneliyan	10087
Kwaneliyan	10087
kwaneneli	10087
kwaniuli	5043
kwanuma	80698
kwanumasosi	5043
kwanunu	5043
kwanunuma	25218
kwanunuwa	25218
kwanunuwabui	50436
kwanunuwai	5043
kwanunuwaili	15130
kwanunuwatu	65567
kwanunuwatui	20174
kwanuwa	45392
kwanuwabui	146265
kwanuwabuiko	20174
kwanuwalobi	5043
Kwanuwalobi	5043
kwanuwanae	15130
kwanuwanuwatu	100872
kwanuwanuwatui	30261
kwanuwanuwatuili	15130
kwanuwanuwatuine	5043
kwanuwanuwatune	5043
kwanuwanuwatusosi	20174
kwanuwatu	418621
kwanuwatui	65567
kwanuwatuimai	10087
kwaobigai	45392
kwaobigaili	45392
kwaobiobigai	5043
kwaolegili	55479
kwaolena	191657
kwapaipaisowa	20174
kwapaipaisowai	35305
kwapaipaisowaili	20174
kwapaipaisowailine	10087
kwapaisowa	105916
kwapaisowai	90785
kwapaisowaili	35305
kwapaisowailiko	5043
kwapaisowamo	5043
kwapalopisai	10087
kwapan	5043
kwapanli	10087
kwapapaisowa	10087
kwapapaisowai	20174
kwapapatu	5043
kwapatuko	5043
kwapei	70610
kwapeili	30261
kwapeine	5043
kwapeipeine	5043
kwapeiyako	5043
kwapeiyama	5043
kwapeiyatalu	10087
kwapeiyawa	5043
kwapepei	10087
kwapepeili	5043
kwapepeiliwa	5043
kwapi	156352
kwapigu	5043
Kwapigu	5043
kwapila	10087
kwapileyoi	10087
Kwapileyoi	10087
kwapileyoima	15130
kwapileyoimako	5043
kwapili	25218
kwapiliyao	10087
kwapimai	5043
kwapimiu	5043
kwapimiumo	5043
kwapina	80698
kwapuluimai	5043
kwapwalopwalou	15130
kwapwalopwalouya	5043
kwapwalou	10087
kwapwaopwaoli	10087
kwapwapwalou	5043
kwapwapwaoli	5043
Kwasaema	5043
kwasagena	20174
kwasagesagena	15130
kwasagu	5043
kwasagui	25218
kwasaguili	100872
kwasaguimai	25218
kwasaguiyau	60523
kwasaguiyauko	5043
kwasagusaguili	5043
kwasakasakai	5043
kwasalulu	5043
kwasanapuwani	5043
kwasanasana	75654
kwasanasanai	25218
kwasanasanawa	5043
kwasapi	5043
kwasapili	5043
kwasasaguiyau	5043
kwasasanaili	5043
kwasawowoli	10087
kwaselo	5043
kwasepa	15130
kwaseselo	10087
kwasibayanae	5043
kwasibayanaeli	10087
kwasikotanagau	10087
kwasikotanagili	75654
kwasikotanagimiu	5043
kwasikotanan	90785
kwasikotanani	5043
kwasikote	5043
kwasikwasiki	60523
kwasilae	110959
kwasilasilawa	10087
Kwasilasilawa	10087
kwasine	131134
kwasinegu	55479
kwasineli	25218
kwasineliyao	5043
kwasinem	10087
kwasinena	232006
kwasinenane	10087
kwasinene	15130
kwasinibu	5043
kwasipwaiyau	5043
kwasisibayanaeli	10087
kwasisikotanagau	10087
kwasisikotanagili	10087
kwasisikotanan	10087
kwasisinalili	5043
kwasoiyagili	10087
kwasokasoka	5043
kwasoke	15130
kwasokeli	15130
kwasonoga	10087
kwasonogasosi	5043
kwasonogaya	5043
kwasosonoga	5043
kwasulu	10087
kwasuwai	10087
kwasuwali	5043
kwasuwalili	5043
kwasuwe	5043
kwatakikili	10087
kwatalam	10087
kwatalamwagili	35305
kwatalamwagimiu	60523
kwatalamwan	10087
kwatalatala	5043
kwatano	25218
kwatao	15130
kwatapipili	5043
kwatapwa	5043
kwatapwalolo	20174
kwatapwaloloko	5043
kwatatakikili	5043
kwatatalamwagili	5043
kwatatalamwagimiu	25218
kwatatalamwan	5043
kwatatano	5043
kwatataulili	5043
kwatawoi	5043
kwatawoili	5043
kwatobalan	30261
kwatobalanagau	15130
kwatobalani	5043
kwatolo	262268
kwatomgabae	5043
kwatomo	5043
kwatonagili	5043
kwatonan	45392
kwatonatonan	10087
kwatotolo	30261
kwatotoyasosi	5043
kwatoyatoyawa	15130
kwatubali	5043
kwatubweko	5043
kwatulutulu	5043
kwatutulutulu	10087
kwaula	20174
kwaulaula	5043
kwaunuili	15130
kwaunuyamate	25218
kwaunuyamateyau	20174
kwautu	5043
kwauunu	5043
