Form	Frequency
docuorije	22047
docuoro	17638
doe	8819
doo	423321
doocã	30867
doocumi	22047
doogo	22047
doogʉ	463007
doogʉa	8819
doogʉpʉ	13228
doogʉra	13228
doogʉre	48505
doojacupi	13228
doojapa	17638
doojapari	8819
doojapi	8819
doojãri	39686
doojato	44095
doojãwʉ	22047
dooma	35276
doomi	74963
doomiupi	8819
doopa	30867
dooparã	8819
dooparo	13228
doope	13228
doopere	13228
doopʉ	30867
doopʉre	13228
dooquĩricarã	8819
doorã	114649
doorãre	35276
doori	507103
dooricarã	110239
dooricarãre	8819
dooricarore	22047
doorico	8819
dooricʉ	149926
dooricʉra	13228
dooricʉre	17638
doorije	35276
doorijere	44095
doorique	79372
dooriquere	88191
dooro	260166
doorora	8819
doorucu	101420
doorucuma	30867
doorucumi	92601
dooti	22047
dooticãjato	8819
dooupa	83782
dooupe	8819
dooupi	88191
dooupo	30867
doowa	52915
doowi	26457
doowʉ	202841
dooya	379225
dopo	17638
dopocãri	13228
Dorcas	13228
dos	26457
doscientos	39686
doti	3951000
doticã	8819
doticãti	13228
doticãupi	8819
doticõa	13228
dotigʉ	101420
dotijata	8819
dotijato	8819
dotijãwi	8819
dotimi	22047
dotipa	22047
dotipe	8819
dotipʉ	30867
dotirã	101420
dotiri	136697
dotirica	13228
dotiricarã	30867
dotiricarãre	8819
dotiricaro	8819
dotiricarore	74963
dotiricʉ	13228
dotirije	220479
dotirijea	30867
dotirijere	238118
dotirique	74963
dotiriquere	83782
dotiro	163155
dotirore	154335
dotirʉgarã	17638
dotirʉgʉ	8819
dotiti	61734
dotitiri	8819
dotitirijere	17638
dotitiupi	8819
dotiupa	48505
dotiupi	163155
dotiwa	26457
dotiwi	61734
dotiwʉ	22047
dotiya	185203
dua	44095
duama	8819
dupari	66143
duti	171974
duticã	17638
duticoajato	8819
duticoaupi	13228
duticoawi	8819
dutijata	8819
dutirã	13228
dutiri	132287
dutirique	8819
dutirucuti	8819
dutiticãña	17638
dutitirãra	8819
duu	22047
duurije	8819
duwi	489465
duwicã	22047
duwigʉ	83782
duwigʉra	13228
duwigʉre	48505
duwio	79372
duwiocã	17638
duwipe	8819
duwirã	66143
duwirãre	17638
duwiri	255756
duwirica	13228
duwiricarã	8819
duwirije	8819
duwirijepʉ	8819
duwiro	66143
duwirucuro	13228
duwirʉga	26457
duwirʉgarije	8819
duwiupa	13228
duwiupi	17638
duwiwa	8819
duwiwi	8819
duwiya	39686
dʉaricaro	8819
dʉaroacã	13228
dʉcare	8819
dʉcari	22047
dʉcaro	26457
dʉdʉa	8819
dʉdʉaricʉ	8819
dʉja	48505
dʉjacã	13228
dʉjama	8819
dʉjarã	8819
dʉjaricaro	39686
dʉjarije	17638
dʉjarijere	39686
dʉjati	26457
dʉjatipere	8819
dʉorucumi	8819
dʉotijata	8819
dʉpo	154335
dʉpore	299852
dʉpori	114649
dʉporipʉre	8819
dʉporire	123468
dʉpʉ	44095
dʉpʉga	123468
dʉpʉgaari	39686
dʉpʉgare	136697
dʉpʉpʉ	8819
dʉpʉre	17638
dʉpʉri	52915
dʉpʉriacã	8819
dʉpʉripʉre	8819
dʉpʉrire	8819
ea	1750610
eabogajati	8819
eacã	39686
eacãmi	8819
eacãrucu	8819
eacãwʉ	17638
eacoa	44095
eacoaro	30867
eacoaupa	8819
eacoaupi	13228
eacoawʉ	22047
eago	17638
eagʉ	189612
eagʉa	13228
eagʉpʉ	26457
eagʉra	17638
eagʉre	8819
eajãrã	8819
eajata	39686
eajato	35276
eajãwʉ	8819
eama	8819
eami	13228
eapa	22047
eaparã	52915
eaparo	57324
eape	30867
eapepʉre	8819
eapera	8819
eapere	101420
eapʉ	8819
earã	268985
earãra	13228
earãre	48505
eare	8819
eari	480646
earica	13228
earicarã	8819
earicaro	26457
earicarore	13228
earicʉ	44095
earije	26457
earijea	8819
earijere	35276
earique	61734
eariquere	17638
earo	714355
earopʉ	57324
earopʉra	8819
earora	13228
earucu	101420
earucuma	30867
earucumi	48505
earucuupa	13228
earʉgarã	35276
earʉgʉ	26457
eati	30867
eatipere	30867
eatiro	8819
eatirora	13228
eatirucu	22047
eatirucumi	13228
eatiupa	17638
eatiwi	8819
eaupa	291033
eaupi	260166
eaupo	17638
eaupʉ	26457
eawa	52915
eawi	114649
eawo	17638
eawʉ	136697
eaya	8819
eca	61734
ecajata	8819
ecarica	17638
ecaricarã	57324
ecarique	8819
ecaupi	8819
ecaya	26457
eco	515923
ecocã	39686
ecocãri	8819
ecocoa	8819
ecocoarucu	17638
ecocoarucumi	17638
ecocoawʉ	8819
ecogʉ	22047
ecogʉa	26457
ecojata	66143
ecojãwi	8819
ecoma	44095
ecomi	39686
ecomo	8819
ecopa	8819
ecoparã	22047
ecoparãra	8819
ecope	22047
ecopere	17638
ecopʉ	35276
ecopʉra	13228
ecorã	39686
ecorãre	8819
ecorãti	8819
ecori	79372
ecorica	13228
ecoricarã	114649
ecoricarãre	39686
ecoricaro	26457
ecoricarore	22047
ecorico	44095
ecoricʉ	74963
ecoricʉa	8819
ecoricʉre	22047
ecorije	8819
ecorique	26457
ecoriquera	8819
ecoriquere	39686
ecoro	30867
ecorore	8819
ecorucu	141107
ecorucuma	114649
ecorucumi	101420
ecorʉgarã	13228
ecoti	30867
ecoticãña	17638
ecoticãupa	8819
ecotigo	8819
ecotipere	30867
ecotiricarã	8819
ecotirucu	8819
ecotirucuma	8819
ecotirucumi	30867
ecoupa	92601
ecoupi	48505
ecoupo	8819
ecowa	88191
ecowi	22047
ecowʉ	22047
ecoya	13228
ee	8819
Éfeso	66143
Éfesopʉre	13228
Éfesore	8819
egipcio	8819
Egipto	83782
Egiptopʉ	35276
Egiptore	8819
ejari	13228
ejaro	70553
ejatiri	8819
ejo	8819
Eleazar	8819
Elí	8819
Eliaquín	17638
Elías	127878
Elías'ra	8819
Eliezer	8819
Elimas	8819
Eliud	8819
Elizabet	35276
Elizabet're	17638
Elmadam	8819
Eloí	17638
ẽma	52915
ẽmacãmi	8819
ẽmajata	8819
Emanuel	8819
ẽmarã	8819
ẽmari	35276
ẽmariquere	8819
ẽmʉ	13228
emʉari	48505
emʉaricʉ	13228
emʉaro	52915
emʉaropʉ	57324
emʉaropʉre	8819
Eneas	17638
eño	13228
Enoc	22047
eñoro	8819
Enós	8819
eo	39686
Epafras	17638
Epafrodito	13228
epe	202841
epecãma	8819
epego	8819
epegʉ	17638
epema	13228
eperã	17638
eperãre	13228
epericarã	114649
eperique	13228
eperiquere	8819
epeti	13228
epeticãña	22047
epeupa	30867
Er	8819
Erasto	13228
Esaú	13228
Esli	8819
esmeralda	8819
Esmirna	8819
España	8819
Esrom	8819
Esteban	48505
Esteban're	26457
Estéfanas	13228
Etiopía	39686
Evare	8819
eyo	8819
eyori	8819
eyoupa	8819
eyoupi	8819
Ezequías	8819
Faraón	13228
Fares	17638
fariseo	57324
fariseos	383635
fariseos're	17638
Felipe	145516
Felipere	44095
Félix	52915
Félix're	8819
Fenicia	13228
Festo	52915
Festore	17638
Filadelfia	8819
Filipo	8819
Filipos	13228
Filipos'pʉ	8819
Frigia	13228
gaari	17638
Gabriel	8819
Galacia	26457
Galilea	273395
Galileapʉ	35276
Galileapʉra	17638
Galión	17638
Gamaliel	13228
Gayo	17638
Genesaret	13228
Gerasa	13228
Getsemaní	8819
Gólgota	13228
Gomorra	22047
griega	8819
griego	74963
griegos	22047
Harán	8819
Hch	57324
He	13228
Heber	8819
hebreo	35276
Hermes	8819
Herodes	273395
Herodes're	22047
Herodías	30867
higo	8819
higueragʉ	44095
higueragʉre	13228
hisopogʉ	8819
horas	13228
ĩa	4819691
ĩacã	70553
ĩacãgʉpʉa	8819
ĩacãña	30867
ĩacãrã	13228
ĩacãrãpʉa	8819
ĩacãri	8819
ĩacãti	8819
ĩacãupi	8819
ĩacãwʉ	8819
ĩaco	13228
ĩacumi	8819
ĩago	17638
ĩagora	8819
ĩagʉ	388044
ĩagʉa	8819
ĩagʉra	26457
ĩagʉre	8819
ĩajãgʉ	8819
ĩajãrije	17638
ĩajãrijere	17638
ĩajata	35276
ĩajato	39686
ĩajãwʉ	39686
ĩama	17638
ĩami	26457
ĩaña	119059
Ĩaña	136697
ĩañaaqué	57324
ĩaparã	8819
ĩapere	22047
ĩapʉ	17638
ĩarã	626163
ĩarãra	13228
ĩarãre	13228
ĩari	489465
ĩaricarã	92601
ĩaricaro	39686
ĩaricʉ	44095
ĩarije	39686
ĩarijea	8819
ĩarijere	44095
ĩarique	13228
ĩariquere	141107
ĩaro	92601
ĩarora	26457
ĩarore	8819
ĩarucu	79372
ĩarucuma	61734
ĩarucumi	8819
ĩarʉga	26457
ĩarʉgama	8819
ĩarʉgamirije	8819
ĩarʉgarã	39686
ĩarʉgati	22047
ĩarʉgʉ	17638
ĩati	83782
ĩaticãjato	8819
ĩaticãña	8819
ĩatigʉ	114649
ĩatigʉra	17638
ĩatigʉre	26457
ĩatimiricarã	8819
ĩatimiricʉ	13228
ĩatirã	66143
ĩatirãra	17638
ĩatirãre	48505
ĩatiricarã	8819
ĩatirucu	8819
ĩatiupa	17638
ĩatiwʉ	17638
ĩaupa	52915
ĩaupari	8819
ĩaupi	101420
ĩaupo	13228
ĩaupʉ	17638
ĩawa	13228
ĩawi	22047
ĩawʉ	242527
Iconio	22047
ĩi	15089647
ĩibocu	26457
ĩibocumi	26457
ĩibogajati	22047
ĩibuti	17638
ĩicã	145516
ĩicãbocu	17638
ĩicãbujapari	8819
ĩicãgʉ	13228
ĩicãmi	8819
ĩicãña	30867
ĩicãrã	17638
ĩicãre	17638
ĩicãri	119059
ĩicãro	17638
ĩicãti	17638
ĩicãupa	26457
ĩicãupi	35276
ĩicãwi	26457
ĩicõa	39686
ĩicu	52915
ĩicuma	8819
ĩicumi	39686
ĩicumo	8819
ĩieto	8819
ĩigajati	13228
ĩigo	79372
ĩigʉ	2932383
ĩigʉa	83782
ĩigʉra	145516
ĩigʉre	66143
ĩigʉti	13228
Ĩijã	17638
ĩijapa	8819
ĩijapari	22047
ĩijapi	22047
ĩijãri	17638
ĩijãrijere	22047
ĩijãrore	13228
ĩijata	304262
ĩijato	39686
ĩijãwa	8819
ĩijãwi	30867
ĩijãwʉ	52915
ĩima	467417
ĩimi	343948
ĩimijata	92601
ĩimijãwʉ	13228
ĩimiupa	8819
ĩimiuparã	13228
ĩimiupi	22047
ĩimiwa	13228
ĩimiwi	8819
ĩimiwʉ	17638
ĩiña	202841
ĩiparã	22047
ĩipe	26457
ĩipere	35276
ĩiquĩjapi	8819
ĩiquĩricarore	17638
ĩiquĩrique	8819
ĩiquĩriquera	8819
ĩiquĩriquere	13228
ĩiquĩupi	57324
Ĩira	8819
ĩirã	2173932
ĩirãja	13228
ĩirãra	61734
ĩirãre	52915
ĩirãti	57324
ĩiri	308671
ĩirica	145516
ĩiricarã	52915
ĩiricaro	70553
ĩiricarore	304262
ĩiricʉ	145516
ĩiricʉra	17638
ĩiricʉre	39686
ĩiricʉrena	8819
ĩirije	445369
ĩirijea	30867
ĩirijera	8819
ĩirijere	1040665
ĩirijerena	35276
ĩirique	432140
ĩiriquea	17638
ĩiriquepʉra	13228
ĩiriquere	427731
ĩiriquerena	8819
ĩiro	3373343
ĩiropʉ	8819
ĩirora	220479
ĩirore	1000978
ĩirucu	154335
ĩirucuma	61734
ĩirucumi	39686
ĩirucurore	8819
ĩirucuti	26457
ĩirʉga	17638
ĩirʉgajata	8819
ĩirʉgarã	8819
ĩirʉgarãre	8819
ĩirʉgarije	17638
ĩirʉgarijere	30867
ĩirʉgaro	145516
ĩirʉgati	13228
ĩirʉgʉ	57324
ĩiti	392454
ĩiticãña	70553
ĩiticãupa	17638
ĩiticãwa	17638
ĩiticu	22047
ĩitigʉ	17638
ĩitigʉra	39686
ĩitijata	13228
ĩitima	8819
ĩitipe	8819
ĩitipere	8819
ĩitiqué	8819
ĩitirã	17638
ĩitirãra	88191
ĩitiri	44095
ĩitirucumi	13228
ĩititi	8819
ĩitiupi	22047
ĩitiwi	8819
ĩitiwʉ	13228
ĩiupa	1115628
ĩiuparã	57324
ĩiupari	13228
ĩiupe	17638
ĩiupi	4206757
ĩiupo	202841
ĩiupʉ	445369
ĩiwa	648211
ĩiwi	2367954
ĩiwo	97011
ĩiwʉ	295443
ĩño	211660
ĩñocã	13228
ĩñogʉ	35276
ĩñogʉti	13228
ĩñojata	8819
ĩñojato	22047
ĩñoma	13228
ĩñomi	17638
ĩñoña	57324
ĩñope	8819
ĩñorã	39686
ĩñori	30867
ĩñorica	8819
ĩñoricarore	8819
ĩñorije	44095
ĩñorijere	48505
ĩñorique	17638
ĩñoriquere	26457
ĩñoro	17638
ĩñorucu	52915
ĩñorucumi	17638
ĩñorʉga	8819
ĩñorʉgarã	8819
ĩñorʉgaupi	8819
ĩñorʉgʉ	17638
ĩñoti	8819
ĩñotigʉra	8819
ĩñoupa	8819
ĩñoupi	26457
ĩñowi	30867
ĩñowʉ	22047
ipitirije	8819
ĩquĩa	13228
Isaac	79372
Isaac're	13228
Isaí	26457
Isaías	105830
Iscariote	57324
Israel	246937
israelita	13228
israelitas	154335
israelitas're	61734
Italiapʉ	13228
itia	339539
itiaga	39686
itiarã	105830
itiarãpʉra	8819
itiati	79372
jãa	7659473
jãacoawi	8819
jãacoawʉ	8819
jãama	8819
jãami	8819
jãaña	8819
jãape	13228
jãapʉre	22047
jãara	17638
Jãara	26457
jãare	1887308
jãarena	8819
jãari	149926
jãarica	39686
jãaricaga	8819
jãaricarã	8819
jãaricarore	17638
jãarije	13228
jãarijea	8819
jãarique	8819
jãarire	22047
jãaro	35276
jãarora	22047
jãaupa	8819
jãaupi	13228
jãawʉ	8819
jabe	39686
jaberije	26457
jaberijepʉra	8819
jaberijere	30867
jabero	13228
jacinto	8819
Jacob	123468
Jacob're	8819
jade	30867
jadeorica	13228
jaderica	8819
jadericaro	8819
jãi	463007
jãico	8819
jãigʉ	22047
jãijata	22047
jãijato	13228
jãima	8819
jãimijata	8819
jãimiupi	8819
jãiña	542380
jãiñajata	8819
jãiñami	8819
jãiñamijata	8819
jãiñaña	17638
jãiñañaqué	8819
jãiñarãja	13228
jãiñarique	8819
jãiñaro	180793
jãiñarucu	22047
jãiñarucuma	13228
jãiñarucuupa	13228
jãiñarʉgarã	17638
jãiñati	22047
jãiñatirãra	8819
jãiñaupa	238118
jãiñaupi	335129
jãiñaupo	8819
jãiñaupʉ	22047
jãiñawa	123468
jãiñawi	216070
jãiñawʉ	61734
jãirã	30867
jãirãre	8819
jãiri	8819
jãirije	35276
jãirijere	79372
Jairo	22047
jãiro	39686
jãirore	8819
jãirucu	8819
jãirucuma	8819
jãirucumi	8819
jãirucuti	8819
jãirʉgʉ	8819
jãiti	13228
jãiticãña	8819
jãiupa	39686
jãiupi	35276
jãiwa	17638
Jamʉ	57324
Jana	8819
jãña	132287
jãñacãri	39686
jãñacãricarã	13228
jãñacãricʉ	8819
jãñagʉ	13228
jãñagʉre	35276
jãñape	17638
jãñaperena	13228
jãñarã	26457
jãñari	74963
jãñaricarã	17638
jãñaricarãpʉ	8819
jãñaricaro	8819
jãñaricʉ	8819
jãñarije	26457
jãñarijepʉ	22047
jãñarijere	17638
jãñarique	22047
jãñariquepʉ	22047
jãñarito	17638
jãñati	8819
jãni	8819
janiro	8819
jañu	57324
jañuma	22047
jañumi	13228
jañuri	198431
jañurije	8819
jañuripʉ	17638
jañuripʉra	22047
jañuro	515923
jañuroacã	44095
jañuropʉ	17638
jañuropʉra	22047
jañurora	22047
jañurucu	8819
jañuti	8819
jañuupa	35276
jañuwi	8819
jañuwʉ	8819
Jared	8819
Jasón	13228
Jasón're	8819
jaspe	17638
jati	44095
Jaʉ	48505
jawi	105830
jawipʉ	26457
jawipʉre	70553
jawire	57324
jee	1336108
jeecã	8819
jeecãri	17638
jeecãricarã	8819
jeecoaupi	8819
jeecoawa	8819
jeecumi	8819
jeegʉ	52915
jeejato	8819
jeema	8819
jeeña	22047
jeeñacã	35276
jeeñacoawʉ	8819
jeeño	114649
jeeñocã	17638
jeeñocãjapa	8819
jeeñori	17638
jeeñoricʉ	22047
jeeñorije	8819
jeeñorique	57324
jeeñoriquere	17638
jeeñoti	17638
jeeñoticãña	8819
jeeñoticãti	8819
jeeñotirije	8819
jeerã	17638
jeeri	136697
jeerica	22047
jeericarã	57324
jeericarãre	17638
jeericʉ	13228
jeerique	8819
jeerʉgʉ	13228
jeeti	8819
jeeupa	13228
jeeupi	30867
jeewa	8819
jeeya	26457
jeja	74963
jeo	13228
jeoro	8819
Jeremías	13228
Jericó	22047
Jerusalén	365996
Jerusalén'pʉ	220479
Jerusalén'pʉra	17638
Jerusalén'pʉre	17638
Jerusalén'ra	8819
Jerusalén're	57324
Jesucristo	1336108
Jesucristoa	26457
Jesucristora	17638
Jesucristore	1062713
Jesucristorena	8819
Jesús	6993623
Jesús'ra	48505
Jesús're	1583045
Jesús'rena	17638
jeyo	8819
jeyua	207251
Jezrón	8819
jia	224889
jĩa	996569
jĩacã	13228
jĩacãña	13228
jiacãri	13228
jiacãricʉ	13228
jĩacãrʉgaupa	8819
jiagʉ	13228
jĩagʉ	35276
jiagʉre	8819
jĩajata	8819
jĩapa	17638
jĩaparãre	8819
jĩapere	8819
jiapʉ	17638
jĩarã	30867
jĩarãre	13228
jiari	26457
jĩari	211660
jiarica	70553
jĩarica	8819
jĩaricarã	22047
jiaricʉ	13228
jĩaricʉ	13228
jĩarijere	13228
jiarique	8819
jĩarique	39686
jĩaro	13228
jĩarucu	8819
jĩarucuma	22047
jĩarʉga	39686
jĩarʉgarã	44095
jĩarʉgaro	8819
jĩarʉgati	8819
jĩarʉgʉ	13228
jĩaticãña	8819
Jĩaticãña	17638
jĩatirãra	8819
jĩaupa	8819
jĩawʉ	8819
jĩcã	2760408
jĩcãga	154335
jĩcãgaari	8819
jĩcãgʉ	26457
jĩcãrã	873100
jĩcãrãacã	8819
jĩcãrãra	26457
jĩcãrãre	70553
jĩcãri	370406
jĩcãripʉ	8819
jĩcãrira	26457
jĩcãro	17638
jĩcãti	418911
jĩcãtira	44095
jĩcãto	114649
jĩcãtopʉra	92601
jĩcãtopʉre	13228
jĩcãtora	52915
jĩcõ	229299
jĩcõra	17638
jĩcʉ̃	3333656
jĩcʉ̃acã	8819
jĩcʉ̃ra	348358
jĩcʉ̃re	70553
jĩcʉ̃rena	48505
jĩcʉ̃ri	8819
jĩi	22047
jini	251347
jinicã	13228
jinicoaupe	8819
jinigʉ	8819
jinijato	17638
jiniña	13228
jinirã	26457
jinirica	35276
jinirique	13228
jiniriquere	8819
jinirʉga	35276
jinirʉgajata	8819
jinirʉgarã	13228
jinirʉgaro	13228
jiniti	22047
jinitigʉra	8819
jiro	2504652
jiroacã	8819
jiroacãra	30867
jiropʉ	171974
jiropʉra	39686
jiropʉre	30867
jirora	39686
jirore	57324
jita	216070
jitapʉ	17638
jitare	8819
jite	8819
jitia	8819
Jn	30867
joa	13228
Joanán	8819
jõcʉ̃	26457
joe	410092
Joel	8819
jõene	61734
joericaro	13228
joerique	8819
joerucuma	8819
Jonán	8819
Jonás	44095
joo	35276
jope	286623
jopepʉ	22047
jopere	74963
joperi	70553
joperire	17638
jopo	17638
Jorán	8819
Jordán	44095
Jordán'pʉ	17638
Jorim	8819
Josafat	8819
José	198431
Josec	8819
Josére	39686
Josías	8819
Josué	13228
Jotán	8819
jotoa	357177
jotoapʉ	92601
jotoara	52915
jotoare	105830
jotoarira	8819
jotoarire	8819
jotʉ	57324
Jotʉri	22047
jua	17638
jũa	52915
jũagʉ	13228
jũagʉʉro	8819
Juan	718764
Juan're	145516
Juana	8819
jũarã	8819
jũari	30867
juaricaro	8819
jũarije	8819
jũarito	17638
juati	8819
Judá	52915
Judas	198431
Judas're	13228
jude	105830
Judea	216070
juderica	13228
judío	83782
judíos	1199410
judíos'ra	13228
judíos're	229299
judíos'rena	8819
juju	8819
jujurije	8819
Julio	8819
juma	30867
jumacã	8819
juna	154335
junagʉ	70553
junagʉa	8819
junajata	8819
junama	17638
junañe	26457
junarã	79372
junarãre	22047
junari	17638
junarije	17638
junariquera	8819
junarucuma	8819
junati	13228
junaticãjato	8819
junaticãña	13228
junatigʉa	8819
junaupa	8819
jupea	70553
jupeapʉ	17638
jupeapʉre	8819
jupeari	141107
Justo	8819
juti	621753
jutire	35276
jutiro	185203
jutirore	61734
juu	1336108
jũwʉ	44095
jʉgue	136697
jʉ̃guẽ	26457
jʉ̃guẽa	13228
Jʉ̃guẽa	26457
jʉguecã	22047
jʉguegʉ	35276
jʉ̃guẽo	17638
jʉguequĩrique	8819
jʉguequĩupi	8819
jʉguerã	22047
jʉgueri	714355
jʉguericarore	17638
jʉguericʉ	13228
jʉguerije	8819
jʉ̃guẽrije	13228
jʉguerique	13228
jʉgueriquea	8819
jʉguero	621753
jʉgueroacã	8819
jʉgueroacãra	8819
jʉgueropʉ	30867
jʉgueropʉra	180793
jʉgueropʉre	74963
jʉguerore	123468
jʉgueroti	8819
jʉguerucuma	8819
jʉgueupa	13228
jʉgueupi	22047
jʉmerije	13228
jʉ̃mʉa	180793
jʉ̃mʉapʉre	13228
jʉ̃mʉare	35276
jʉo	2345906
jʉogʉ	176383
jʉogʉpʉra	17638
jʉojãri	13228
jʉojata	8819
jʉojato	8819
jʉomi	17638
jʉomiricarã	13228
jʉoparo	8819
jʉopera	8819
jʉorã	66143
jʉorãpʉra	8819
jʉori	2751589
jʉorica	70553
jʉoricarã	114649
jʉoricarãre	35276
jʉoricarore	17638
jʉoricʉ	92601
jʉoricʉra	8819
jʉorije	26457
jʉoripʉ	44095
jʉorique	48505
jʉoriquea	8819
jʉoriquere	44095
jʉorira	652620
jʉoro	22047
jʉorucu	17638
jʉorucuma	13228
jʉorucumi	13228
jʉoti	8819
jʉotigajati	8819
jʉotigʉra	8819
jʉoupa	52915
jʉoupi	136697
jʉoupʉ	13228
jʉowa	17638
jʉowi	8819
jʉowʉ	13228
jʉoya	39686
jʉti	273395
kiloacãra	8819
kilómetros	17638
kilos	8819
Lamec	8819
Laodicea	30867
Lázaro	74963
Lázarore	22047
Lc	74963
Legión	8819
Leví	66143
Licaonia	8819
Lida	13228
Lidia	8819
lino	35276
Lisias	13228
Listra	17638
Lot	17638
Lucas	22047
Lucio	8819
maa	537971
maapʉ	83782
maapʉra	8819
maare	57324
maarena	8819
maari	26457
maaripʉ	35276
Máat	8819
macã	2778047
macãga	66143
macãgʉ	13228
macãnʉcʉ̃	105830
macãpʉ	251347
macãpʉra	8819
Macãpʉra	8819
macãpʉre	92601
macãrã	2910335
macãrãpʉ	39686
macãrãpʉra	17638
macãrãpʉre	39686
macãrãra	70553
macãrãre	604115
macãrãrena	26457
macãre	471827
macãrena	8819
macãri	251347
macãriacã	8819
macãripʉ	30867
macãripʉre	22047
macãripʉrena	8819
macãrire	48505
macãro	17638
macãrore	22047
Macedonia	110239
Macedoniapʉ	8819
Macedoniare	8819
macõ	127878
macõpʉre	8819
macõre	8819
macʉ̃	3333656
Macʉ̃a	44095
macʉ̃acã	8819
macʉ̃pʉ	17638
macʉ̃ra	132287
macʉ̃re	507103
macʉ̃rena	13228
Magdalena	61734
Mahalaleel	8819
mai	357177
maico	13228
maigo	8819
maigʉ	211660
maigʉa	61734
maigʉre	30867
maijata	26457
maijato	8819
maima	44095
maimi	30867
maiña	105830
Mainán	8819
maioti	8819
maiparã	8819
maipere	8819
mairã	216070
mairãre	48505
mairi	13228
mairicaro	22047
mairicarore	8819
mairicʉ	17638
mairije	176383
mairijea	8819
mairijere	163155
mairique	163155
mairiquea	26457
Mairiquea	30867
mairiquera	8819
mairiquere	22047
mairo	22047
mairore	83782
mairucu	8819
mairucumi	8819
maiti	26457
maitigʉ	13228
maitigʉa	8819
maitijata	17638
maitirã	17638
maiupi	8819
maja	1508082
majapʉ	17638
majapʉre	13228
majara	35276
majare	348358
maji	1419890
majibocumi	13228
majibogajati	44095
majiborique	8819
majicã	30867
majicãgajati	17638
majicãgʉ	22047
majĩcãrã	8819
majicãri	30867
majicãupa	17638
majicãupi	8819
majicoa	8819
majicu	22047
majigʉ	233708
majigʉre	48505
majijata	44095
majijato	30867
majima	114649
majimi	202841
majiña	639391
majio	630572
majiocõa	26457
majiogʉ	30867
majiogʉa	8819
majiogʉra	8819
majiogʉre	13228
majiojata	17638
majiojato	35276
majiojãwi	8819
majiomi	30867
majioña	70553
majiopere	13228
majiopʉ	13228
majiorã	30867
majiori	61734
majioricarore	22047
majioricʉ	17638
majiorije	141107
majiorijea	17638
majiorijere	57324
majiorique	48505
majioriquere	66143
majioro	44095
majiorore	13228
majiorucu	13228
majiorucumi	44095
majiorucuwa	8819
majiorʉga	13228
majiorʉgʉ	17638
majioti	17638
majioupa	8819
majioupi	48505
majiowi	35276
majiowʉ	13228
majiparã	35276
majipe	52915
majipere	238118
majipʉ	13228
majirã	282214
majirãre	44095
majirãti	13228
majiri	414502
majirica	17638
majiricarã	13228
majiricaro	35276
majiricarora	57324
majirico	8819
majiricʉ	13228
majirije	145516
majirijere	92601
majirique	326310
majiriquea	26457
majiriquera	13228
majiriquere	176383
majiro	374815
majirore	26457
majirucu	57324
majirucuma	22047
majirucumi	8819
majirʉga	26457
majirʉgajata	13228
majirʉgarã	26457
majirʉgati	8819
majirʉgatima	8819
majirʉgʉ	22047
majiti	674668
majitibojacupa	8819
majiticã	74963
majiticãupa	61734
majiticãwa	13228
majiticãwʉ	13228
majiticu	8819
majiticuma	26457
majiticumi	13228
majitigʉ	70553
majitigʉa	8819
majitigʉre	8819
majitijapari	8819
majitijata	26457
majitijãwa	13228
majitima	194022
majitimi	176383
majitipere	13228
majitirã	194022
majitirãpʉ	8819
majitirãra	8819
majitirãre	61734
majitiri	22047
majitirije	17638
majitirijere	13228
majitirijerena	8819
majitiro	35276
majitiropʉ	17638
majitirucu	8819
majitirucuma	17638
majitirucumi	22047
majititi	132287
majitiupa	66143
majitiupi	22047
majitiwa	17638
majitiwʉ	26457
majiupa	39686
majiupi	13228
majiwa	17638
majiwi	8819
majiwʉ	17638
majo	66143
majorico	8819
majuro	48505
majurope	445369
majuropeecã	524742
majuropeecãma	35276
majuropeecãmi	35276
majuropeecãña	26457
Majuropeecãri	30867
majuropeecãrucu	61734
majuropeegʉ	833414
majuropeegʉre	30867
majuropeepʉ	13228
majuropeepʉre	8819
majuropeera	1358156
majuropeerã	171974
majuropeerãpʉ	8819
majuropeerãre	30867
majuropeeri	119059
majuropeerica	26457
majuropeerije	321900
majuropeerijea	22047
majuropeerijere	180793
majuropeerique	13228
majʉ	1406662
majʉa	44095
majʉra	13228
majʉre	273395
majʉʉro	8819
maná	17638
Manasés	13228
mani	6905431
mania	35276
Mania	70553
manibojacupa	13228
manicã	22047
manicãjata	17638
manicãmi	17638
manicãwʉ	8819
mañico	8819
mañicõ	8819
mañicõrena	8819
manigo	83782
manigopʉ	8819
manigʉ	440959
manigʉpʉ	30867
manigʉra	70553
manigʉre	26457
manijata	44095
manima	17638
manimi	66143
manipʉre	48505
manirã	634982
manirãpʉ	17638
manirãra	26457
manirãre	61734
manire	1477215
Manirena	8819
maniri	357177
manirije	670259
manirijepʉ	30867
manirijepʉre	8819
manirijera	44095
manirijere	127878
manirijerena	30867
manirique	8819
maniriquere	30867
maniro	815775
maniropʉ	70553
maniropʉre	8819
manirora	149926
manirucu	44095
manirucuma	13228
maniti	13228
maniupa	8819
maniupi	13228
maniwi	8819
maniwʉ	13228
manʉ	533561
manʉra	13228
manʉre	22047
maquẽ	859871
maquẽpʉ	17638
maquẽra	13228
maquẽre	1137676
maquẽrena	105830
Marcos	44095
Marcos're	8819
María	268985
Maríare	44095
Marta	66143
Matán	8819
Matat	17638
Matata	8819
