Form	Frequency
kyayiy	125870
kyiy	176218
kyiye	106989
kyiyisye	132163
kyiyisyi	88109
kyiytoy	12587
kyocäm	25174
kyocöme	12587
kyocone	31467
kyokäs	18880
kyokisyi	12587
kyokurte	12587
kyolac	12587
kyole	44054
kyolim	151044
kyolisyi	12587
kyolyoy	18880
kyolyoyisyi	12587
kyome	62935
kyomis	12587
kyomisye	37761
kyomisyi	18880
kyomite	151044
kyomnyoni	25174
kyomöce	25174
kyomwocini	12587
kyomwowok	113283
kyomwowu	25174
kyomwoytoy	12587
kyonket	31467
kyonketi	12587
kyonyorte	12587
kyonyoru	94402
kyoŋolole	18880
kyopël	18880
Kyopere	12587
kyopeteci	18880
kyopeti	37761
kyopokokyi	18880
kyopoku	18880
kyoponte	56641
kyoporci	12587
Kyoporwok	18880
Kyopur	12587
kyopurtoy	12587
Kyorip	12587
kyorupe	18880
Kyoruruc	25174
kyosil	18880
kyosilwok	31467
Kyosom	18880
kyosutu	12587
kyosyeme	12587
Kyotaŋany	12587
kyotitirte	12587
kyotoŋonyi	12587
Kyotoŋonyi	12587
kyotoye	18880
kyoweti	18880
kyoyen	44054
kyoyiku	113283
kyoyisye	18880
kyoyiye	37761
kyoyiyisye	25174
kyoyoŋe	12587
kyoyunte	25174
lakam	50348
lakamet	31467
lakomosyek	25174
lakomosyekap	12587
lakwar	673404
lakwey	12587
lakweyet	472012
lakweyetap	37761
lakweyinto	25174
lamek	811861
Laotikea	12587
Laotisea	25174
Lasaro	151044
latik	704872
latosyekyi	31467
latyenyi	25174
latyeŋuŋ	37761
layat	25174
Lefi	81815
Lefintet	12587
lekecece	25174
lekecectos	25174
lekit	37761
lekite	119576
lekitec	31467
lekocoto	37761
lekocu	18880
Lekocu	18880
lekok	352436
lekokap	226566
lekokuk	12587
lekokwa	50348
lekokwani	31467
Lekokwani	44054
lekokwok	37761
lekokyi	201392
lekoy	106989
lekwa	188805
lekwanato	50348
lekwani	44054
lekwantit	18880
lekwap	12587
Lekwap	201392
lekwemwani	18880
lekwenyi	50348
Lekwenyu	12587
lekwet	314675
lekwetap	31467
Lekwetap	31467
lel	31467
lelac	113283
lelat	25174
lele	12587
lelektoy	12587
lelis	446838
lelisto	106989
leliswek	75522
leliswekwa	12587
lelotin	44054
lema	12587
let	276914
letumwani	44054
letunyi	12587
letut	1271287
letutap	333555
Lim	25174
lime	151044
limncini	25174
limnte	81815
limntoy	18880
limwec	25174
limwo	12587
Lipiya	12587
Listira	37761
Lita	25174
litanik	12587
Litiya	12587
lö	220272
loce	25174
lokik	100696
lokoywecoto	25174
lokoywecu	44054
lokoywecutecu	25174
lokoywek	1497853
lokoywekap	163631
lokoywekuk	12587
lokoywekwani	44054
lokoywekyi	75522
lol	12587
lolet	18880
lolonik	18880
lomin	31467
loŋet	37761
Lot	31467
lotu	25174
low	270620
loye	100696
loyotin	12587
loytap	12587
loytos	37761
Luka	18880
lukemwoŋ	12587
lukenyacek	12587
luket	421664
luketap	245446
Lukio	12587
Lukonitenyi	12587
lukonoto	12587
lukosyek	81815
lukune	25174
lulunek	12587
Lulunek	12587
Lusia	25174
luwu	18880
macäm	50348
maco	12587
makatet	25174
makentany	31467
Maketoniya	62935
Maktala	69228
makwa	12587
malaykanik	421664
malaykanikap	25174
malaykanikyi	75522
malaykenyi	25174
malayket	673404
malayketap	106989
malim	12587
Mana	25174
manamat	12587
Manase	18880
manta	4392865
manyorte	12587
maŋalal	31467
mapetakey	12587
maric	18880
Marisa	100696
Mariyam	453132
Marko	75522
marup	25174
Masan	12587
masat	25174
masayiy	18880
mata	654524
mataŋany	18880
Matatiya	12587
Matayo	44054
matepo	18880
Matiya	12587
matuntanik	25174
mawec	12587
mawo	18880
mawonat	12587
mayiy	44054
me	31467
Meketoniya	94402
melelya	100696
Melikisantek	75522
melilok	12587
Melito	18880
meluwu	12587
memöce	12587
memuce	113283
memunye	25174
memwowu	12587
menet	12587
menket	151044
menkete	56641
menketi	12587
menon	25174
menonet	346142
menonetap	12587
menonik	12587
mente	1359396
menyi	18880
mepayte	12587
meponte	50348
Merekyo	81815
meroke	12587
mesanikap	18880
mesenket	18880
mesenyoru	44054
Mesepur	18880
meset	125870
mesetap	31467
mesetuckey	31467
mesewek	69228
mesewo	12587
Mesewo	12587
mesewontet	94402
meseyeku	31467
meseyiy	18880
Mesopotamia	12587
mesyet	25174
met	1623723
metap	88109
metewok	94402
metewokap	62935
metewokwa	37761
metewokwok	18880
metinyi	144750
metiŋuŋ	12587
metit	195098
metitap	94402
mewuŋ	12587
mewut	12587
meyen	56641
meyiy	18880
meyomisye	12587
meyweye	12587
Mikael	18880
miniŋ	314675
minkec	144750
mintililec	18880
minye	220272
mira	12587
mis	12587
Misiri	220272
misyinec	18880
misyini	1327929
misyino	12587
Misyino	12587
misyinok	12587
misyontet	56641
mitanik	12587
mite	10006671
mitowune	358729
miyat	792981
miyotec	918851
miyotyemwoŋ	18880
miyotyenyi	12587
miyotyet	1139124
miyotyetap	25174
miyotyo	213979
miyotyonik	623056
miyotyonikuk	56641
miyotyonikwa	163631
miyotyonikwok	119576
miyotyonikyi	50348
miyotyonikyo	44054
mneyitite	12587
mnonyor	12587
mnyat	37761
mnyone	37761
mnyoni	12587
mnyontos	81815
mo	12587
mocäm	31467
moce	12587
Moce	12587
möce	2385237
mocelimnci	12587
mocemwayte	12587
mocemwowu	44054
Mocemwowu	44054
mocenyoru	25174
moceŋalal	25174
moceŋalale	12587
mocepatisana	12587
moceponte	56641
mocepontekey	25174
mocikoci	12587
mocimuce	18880
mocinetak	12587
mocinket	50348
mocipe	12587
mocisop	18880
mocisopec	12587
mocisopto	12587
mociyite	18880
Mokenec	12587
mokik	25174
mokoci	18880
mokoren	81815
mokorenik	106989
mokorenikwa	12587
mokorenikwok	18880
mokorenikyi	18880
mokoryo	100696
mokoryontemwa	44054
mokoryontemwani	12587
Mokoryontemwoŋ	18880
mokoryontenyi	151044
Mokoryontenyo	371316
mokoryontenyu	18880
Mokoryontenyu	44054
mokoryontet	88109
Mokoryontet	3612471
mokoryontetap	12587
Mokoryontetap	31467
mokoryonti	25174
mokoryontimwa	12587
mokoryontinek	18880
mokoryontinekwok	31467
mokoryontit	201392
mokoryontitap	18880
mokoryontonoto	12587
moköse	12587
mokotek	12587
mokowut	31467
mokowute	12587
mokoyek	50348
mokoyitinek	12587
mokoyontet	12587
mokoywet	69228
mokoywetwe	12587
moktoy	207685
mokucone	18880
mokukwa	12587
mokunyor	25174
mokuŋomnte	12587
mokupoytoyis	12587
mokuruy	12587
mokusese	12587
mokusop	12587
Mokusop	12587
mokutunat	37761
mokuyokune	12587
mokwam	75522
mokwaran	12587
mokwek	25174
mokwiy	44054
mokwiyakay	12587
mokwiyokis	50348
mokwiyta	12587
mokwomis	18880
mokyiy	75522
mokyiye	18880
molime	12587
molimnci	25174
molimwok	12587
momise	157337
momite	18880
momitek	25174
momöce	25174
momutwor	12587
momutworin	37761
momutyine	18880
momwowu	50348
monket	50348
monketi	12587
monketiŋ	12587
monketo	25174
monte	1378277
Mönte	12587
montuwok	25174
montuwokwa	18880
montuwokwok	18880
montuwu	12587
monyor	12587
monyoru	37761
moŋalal	18880
moŋemwa	12587
moŋemwoŋ	12587
moŋenyacek	12587
moŋenyi	18880
moŋerekyi	12587
moŋet	837036
moŋetap	270620
moŋolole	12587
moŋoni	12587
moŋonitenyi	12587
moŋonoto	188805
moŋosyek	188805
moŋosyekap	44054
moperperisyi	12587
mopoku	415371
moponte	163631
moponto	465719
mopoyit	12587
mopusi	427958
mopusin	12587
mopusinek	37761
mopusit	50348
mopusitap	12587
mopusyo	44054
mopusyontet	56641
morip	18880
morirye	18880
moriryek	18880
morisyo	12587
morn	12587
mornenyi	25174
moron	106989
moronik	188805
morono	50348
moroŋis	18880
moroŋya	18880
moroŋyantit	18880
mosaco	31467
mosakalye	18880
mosakäs	18880
mosakastiŋ	12587
mosaŋet	18880
mosatec	37761
Mosatepenak	12587
mosaye	12587
mosayiy	138457
Moses	685991
mosicekäs	18880
mosicekonok	44054
mosicekure	31467
mosicekureniŋ	12587
mosicemake	12587
mosicemutyi	18880
mosicemwowu	18880
mosicenäm	18880
Mosicenäm	25174
mosicenyoru	31467
mosiceŋalal	12587
mosicepakäc	12587
Mosicepakäc	18880
mosicepas	12587
mosicepatisanenak	12587
mosicesopce	25174
mosicesut	18880
mosicetay	12587
mosicetosyi	25174
Mosicewirciŋ	12587
mosicewosontyi	12587
mosiceyep	12587
mosiceyotwok	12587
mosiceyotyi	12587
mosicikalya	12587
Mosicikalya	12587
mosicikoci	44054
mosicilac	18880
mosicilaŋnta	25174
mosicinumune	37761
mosiciŋet	25174
mosiciŋeta	12587
mosicipurte	18880
mosicirekune	18880
mosicisop	12587
Mosicisop	12587
mosicitaŋany	18880
mosiciturpup	12587
mosicityac	31467
mosikonti	18880
mosilkey	25174
mosok	18880
mosokäs	18880
mosokäsa	18880
mosoketukey	18880
mosokoci	132163
mosokoniŋ	31467
Mosokoniŋ	37761
mosokonok	37761
mosokweru	12587
Mosomwey	12587
mosomwoci	12587
Mosomwoci	12587
mosomwowu	12587
mosonket	69228
Mosonkete	12587
mosonok	25174
mosonomen	12587
mosontowok	12587
mosonyoru	176218
mosopoku	25174
mosoporci	12587
mosoporuŋ	37761
mosoporwok	37761
mosopur	18880
Mosopur	31467
mosopurte	18880
mosoret	239153
mosoro	12587
mosorup	12587
mososil	12587
Mososil	12587
Mososom	12587
mososop	12587
mososorwec	12587
mosotin	31467
mosotosyikey	18880
Mosowecikey	12587
mosowekwok	12587
mosowo	44054
mosoyaran	12587
mosoyeku	12587
Mosoyeku	25174
Mosoyiku	18880
Mosoyiyisye	12587
Mosoyokte	12587
mosoyoktiŋ	12587
mosoyoku	31467
Mosoyoku	31467
mosoyokuŋ	12587
Mosoyuyite	12587
mosukonket	12587
Mosukonket	12587
Mosukopuc	12587
mosukopur	12587
mosukopure	18880
mosukopurto	12587
mosukopurune	37761
mosukoruruc	18880
mosukoturpup	12587
mosukotutune	44054
mosukoyitita	25174
mosukucäm	31467
mosukuco	302088
mosukucone	50348
mosukukalya	12587
mosukukalyak	12587
mosukukäs	31467
Mosukukäs	31467
mosukukaykay	25174
mosukukerkeyit	18880
Mosukukerkeyit	18880
mosukukerkeyitu	12587
Mosukuketkey	12587
mosukukir	12587
mosukukise	12587
mosukukoci	88109
mosukukonec	12587
mosukukonok	81815
mosukukwa	62935
mosukukwane	25174
Mosukulaŋnta	12587
mosukulilontyi	12587
mosukulim	31467
mosukume	12587
Mosukume	12587
mosukumeta	12587
mosukumutwok	12587
mosukumutyi	50348
mosukumwoci	12587
Mosukumwoci	25174
mosukumwoy	81815
mosukunäm	25174
mosukunämak	25174
mosukunetak	12587
mosukunket	12587
mosukunyor	188805
mosukunyosyo	31467
mosukuŋalal	25174
mosukuŋalale	12587
mosukuŋerec	31467
mosukuŋet	31467
mosukuŋomnto	50348
mosukuŋoŋ	12587
Mosukupa	18880
Mosukupakäc	18880
mosukupar	12587
Mosukupar	12587
mosukupatisanenak	18880
mosukupayta	25174
mosukupëlis	12587
Mosukuperperis	12587
mosukupok	25174
mosukupor	37761
mosukuporci	25174
Mosukuporkey	12587
Mosukuporwok	12587
mosukupot	50348
mosukupoyit	37761
Mosukupoytoyis	12587
mosukupunte	18880
mosukupunto	100696
Mosukurip	12587
mosukuriryo	18880
mosukurup	25174
mosukusat	18880
Mosukusenkerak	25174
mosukusetyi	18880
mosukusop	125870
mosukusor	18880
Mosukusut	12587
mosukusyem	12587
mosukutaŋany	94402
mosukutay	18880
mosukutok	88109
mosukutosyi	25174
mosukutuyenok	12587
mosukutyacak	12587
mosukutyikta	12587
Mosukuwec	18880
mosukuweckey	31467
Mosukuwekwok	12587
Mosukuwekyi	25174
mosukuwesetot	18880
mosukuwo	25174
mosukuwur	25174
mosukuyi	18880
mosukuyokto	18880
Mosukuyoŋe	12587
mosukuyuyit	12587
Mosukuywey	12587
mosukwam	12587
Mosukwam	18880
mosukwaran	18880
mosukwek	151044
mosukwitita	18880
mosukwiwok	18880
mosukwiy	106989
mosukwiyakay	31467
mosukwiyokis	75522
mosukwiytakey	50348
mosukwokupoyit	44054
mosutu	12587
möt	56641
motepo	25174
moteponik	25174
motik	12587
motoku	56641
motomwek	12587
motum	12587
mowekyi	12587
mowo	12587
mowonotin	18880
moyam	18880
moyen	37761
moyenyi	106989
moyeŋuŋ	12587
moyet	88109
moyetap	31467
moyiku	18880
moyita	12587
moyitap	69228
moyomisye	12587
moytap	18880
mparanato	62935
mparen	75522
mparenikap	12587
mparenikwok	12587
mparenyi	69228
mparet	144750
mparetap	106989
mparosyekap	18880
mpecek	232859
mpene	169924
mpeneto	12587
mpenyi	113283
mpo	7407454
muce	1560788
mucesta	18880
muci	239153
mucokit	12587
mucokoretap	31467
mucokoronik	37761
mucokoronikap	37761
mucokoronikyi	18880
mukatinek	176218
mukatinekey	44054
mukatya	56641
mukatyantanato	12587
mukatyantani	18880
mukatyantet	333555
mukoktos	69228
mukotiyet	37761
muktoy	31467
mukul	25174
mukuleymwani	94402
mukuleynyi	106989
mukuleyŋuŋ	62935
mukuleytap	62935
mukuleyto	220272
mukuleywek	245446
mukuleywekap	31467
mukuleywekwa	169924
mukuleywekwok	283207
mukuleywekyacek	25174
mukuleywekyo	18880
mumarek	50348
mumarekap	31467
muncururwanik	151044
muncururwanikwani	18880
muncururwet	44054
munyenkutap	25174
mur	56641
Mureret	12587
murtowonik	25174
murtowontenyi	44054
murtowontet	402784
murtowontetap	31467
murwonec	25174
musanku	163631
musankunek	132163
musankunyi	44054
musankuŋuŋ	12587
musankut	1069895
musatit	31467
Musia	12587
musto	69228
musuk	113283
musukik	106989
musukuco	25174
musukyet	37761
muswek	69228
muswekwa	12587
muswokik	31467
muswokikap	12587
muswokin	12587
musyara	12587
musyaremwa	25174
musyaremwoŋ	12587
musyarenyi	12587
musyaret	157337
musyontet	12587
mut	308381
müt	25174
mutakwam	295794
mutakwametitap	31467
mute	62935
mutitoy	12587
mutokwomet	37761
mutu	37761
mutunkurunek	12587
mutwor	100696
mutworik	245446
mutworikap	100696
mutworikuk	12587
mutworikwok	18880
mutworikyi	94402
mutworin	258033
mutworintemwani	44054
mutworintemwoŋ	12587
mutworintenyi	106989
mutworinteŋuŋ	37761
mutworintet	270620
mutworintetap	144750
mutworinto	12587
mutworintonoto	113283
mutworyontit	18880
mutyenkenik	81815
mutyi	12587
mutyini	56641
muwurunek	18880
muwurut	75522
muye	12587
Muyemwani	18880
Muyenyi	12587
muyet	56641
Muyet	1661485
Muyetap	25174
muyisyet	12587
muyot	25174
muyotet	119576
muytoci	12587
muytocini	44054
muytocinotet	132163
muytos	12587
Muytowo	12587
mwa	44054
mwani	12587
mwaninek	44054
mwayata	12587
mwayet	25174
mwayi	31467
mwayita	31467
mwayta	100696
mwaytap	12587
mwaytayet	12587
mwayte	31467
mwenenyi	12587
mwenet	377610
mwenetap	18880
mwenik	18880
mwenon	12587
mwenonik	69228
mweyek	25174
mwiyn	31467
mwiynan	195098
mwiynanet	151044
mwiynec	25174
mwiynot	56641
mwiyntet	12587
mwoci	138457
mwocini	81815
mwolyos	18880
mwonec	100696
mwonet	37761
mwonintap	12587
mwoninto	94402
mwowec	37761
Mwowec	69228
mwowo	18880
Mwowo	25174
mwowok	12587
mwowu	1686659
mwoyok	18880
mwoytoy	232859
Naftali	12587
näm	69228
Nama	31467
nampet	12587
Nampet	12587
Nasanael	37761
Nasaret	195098
Nasyon	18880
ne	1403451
Nenefi	25174
nerekotin	12587
nerekwek	132163
nerekwekap	81815
nerekwekyi	12587
nesek	18880
net	18880
nete	69228
neti	25174
netinyi	12587
netisye	12587
netisyi	18880
neto	10396868
nfinyonik	31467
Nikolaitanik	12587
Nikolas	12587
Nikontemo	31467
nka	1019547
nkamiyet	37761
nkanuk	169924
nket	75522
nkete	365023
nketi	176218
nketitoy	18880
nketyine	12587
nkit	4304756
nkokyet	12587
nkururwenicoto	12587
nkururwenik	81815
nkuyek	56641
nkwatyet	18880
noce	25174
nöme	1158004
nömekey	75522
nomen	69228
nomene	12587
nömik	12587
nömiŋ	25174
nömo	69228
nömok	56641
ntapca	12587
ntarastinecu	18880
ntarastinecutecu	31467
ntarastinek	1711833
ntarastinekap	371316
ntarastinekwa	12587
ntarastinekwakwek	12587
ntarastinekwani	31467
ntarastinekwok	18880
ntarastinekyacek	18880
ntarastinekyi	25174
ntarastinekyo	100696
ntarastini	50348
ntarastinyi	12587
ntarastit	295794
ntarastitap	25174
ntasimnyet	37761
ntekere	25174
ntene	10057019
Ntenyi	18880
nteye	742633
Nteye	2108323
nteyu	81815
Nteyu	1006960
nto	6387906
ntocini	44054
Ntomo	12587
ntopere	25174
ntowec	18880
ntowo	182511
Ntowo	1346809
ntoyekune	12587
ntoyiwok	12587
numu	69228
numuneno	12587
nune	31467
Nuwa	62935
nwac	25174
nyacek	18880
nyalil	12587
nyalilya	12587
nyankwe	18880
nye	30586428
nyeker	12587
nyelel	371316
nyemo	37761
nyemwoŋ	12587
nyenyi	1183178
nyenyo	25174
nyenyu	25174
nyeŋuŋ	383903
nyepo	11158382
nyerunotet	44054
nyerunotetap	18880
nyetilil	239153
Nyetilil	1661485
nyewo	3574710
nyeyu	25174
nyeyunyitenyi	25174
nyeyunyo	18880
nyeyunyoto	25174
nyi	6413080
nyikan	25174
nyikanat	18880
nyikanatet	94402
nyikanet	25174
nyikisec	44054
nyikisin	18880
nyikisinto	44054
nyikon	25174
nyile	62935
nyimwa	283207
nyimwacek	12587
nyimwakwek	106989
nyimwani	320968
nyimwoŋ	421664
nyin	232859
nyinyacek	251740
nyinyo	37761
nyitat	37761
nyitenyi	623056
nyito	75522
nyitotin	31467
nyo	4266995
nyokorec	25174
nyolilec	12587
nyolu	18880
nyolunot	25174
nyopone	12587
nyororonik	94402
nyortoy	12587
Nyortoy	12587
nyoru	100696
nyosye	44054
nyosyi	31467
nyoto	2592923
nyukutet	12587
nyun	132163
ŋacerok	12587
ŋal	113283
ŋalak	12587
ŋalal	18880
ŋalalemwani	12587
ŋalalet	81815
ŋaleca	258033
ŋalecata	31467
ŋalecato	988080
ŋalecoto	25174
ŋalecu	1113950
ŋalecutecu	761513
ŋalek	6255742
ŋalekap	383903
ŋalekuk	56641
ŋalekwa	75522
ŋalekwani	232859
ŋalekwok	18880
ŋalekyacek	18880
ŋalekyi	415371
ŋalekyo	18880
ŋalekyu	25174
Ŋapanenyi	25174
ŋapanet	18880
Ŋapanet	358729
ŋatip	50348
ŋatutet	12587
ŋaynet	44054
ŋeceranato	44054
ŋecerenyi	31467
ŋeceret	176218
ŋeceretap	113283
ŋecerok	62935
ŋecerokap	12587
ŋecerokwa	12587
ŋelyepik	220272
ŋelyepmwani	12587
ŋelyepnyi	12587
ŋelyepta	81815
ŋelyeptap	113283
ŋerec	12587
ŋerece	88109
ŋerekat	125870
ŋerekotin	31467
Ŋerekotin	31467
ŋerekwek	472012
ŋerekwekap	18880
ŋerekwekwani	37761
ŋerekwekwok	25174
ŋerekyi	12587
ŋerekyini	62935
ŋerekyo	12587
ŋeri	283207
ŋet	75522
Ŋet	119576
ŋete	232859
ŋetu	12587
ŋetumwek	18880
ŋetuny	18880
Ŋeyakisye	12587
ŋo	1038428
ŋokik	44054
ŋokis	31467
ŋolole	314675
ŋololenok	12587
ŋololi	31467
ŋololwok	12587
ŋololyini	25174
ŋolyo	906264
ŋolyontenyi	44054
ŋolyonteŋuŋ	25174
ŋolyontet	604176
ŋolyontetap	314675
ŋolyontoni	459425
ŋolyontonitenyi	18880
ŋolyontono	31467
ŋolyontonoto	75522
ŋom	62935
ŋomec	125870
ŋomnon	119576
ŋomnonet	572708
ŋomnonetap	69228
ŋomnononi	18880
ŋomnto	18880
ŋomntoyin	12587
ŋomntoyintet	31467
ŋomset	25174
ŋony	1088776
ŋonyutap	50348
ŋoŋutok	18880
ŋoŋutyet	88109
Ŋor	12587
ŋorŋor	12587
ŋorsyet	56641
ŋotit	18880
ŋulek	25174
ŋunye	12587
ŋunyŋunye	12587
ŋweyek	18880
ocäm	50348
ocenye	44054
oceŋoto	12587
ocöme	163631
ocömiŋ	18880
ocömnyekey	12587
ocömo	12587
ocömok	37761
ok	874797
okalye	18880
okany	18880
Okany	18880
okäs	62935
okenekey	31467
okenenokey	18880
okeni	18880
okire	12587
oko	17502234
okoci	138457
okocini	62935
okokoy	1252407
okolyoy	18880
okolyoyisye	25174
okolyoykey	18880
okonok	18880
okonu	37761
okonye	31467
okoŋisye	12587
oköse	119576
oköso	18880
Okostiŋ	18880
okostok	18880
okostoy	31467
Okostoy	56641
oköstoy	18880
okösu	31467
okoy	4795649
okoyite	44054
okoyte	44054
okoytekey	12587
okur	18880
okure	25174
okurte	12587
okwer	18880
okwero	12587
okweru	37761
okwete	12587
okweye	18880
okwilokisye	62935
okwone	25174
okwoni	25174
okyu	37761
olilennkey	12587
oliloni	12587
olim	18880
Olim	25174
olime	56641
olimnci	50348
olimnte	88109
olimntoy	18880
olimwo	44054
olotu	25174
om	21240575
ome	56641
Omeka	12587
omesye	18880
omicoto	18880
omicu	12587
omik	1063602
omikap	144750
omikwani	25174
omikyi	18880
omikyo	18880
omikyu	12587
ominye	18880
omisye	37761
omit	94402
omite	1762181
omitowune	31467
omne	358729
Omne	528654
omnye	9880801
omoce	44054
omöce	484599
omoktoy	56641
omuc	12587
omuci	534947
omuktoy	12587
omunyi	12587
omute	18880
omutu	12587
omutun	12587
omutyi	31467
omutyini	25174
omuy	37761
omuye	25174
omuytoci	75522
omuytoy	18880
omweye	25174
omwoci	245446
omwocini	50348
omwowo	37761
omwowok	289501
omwowu	566415
omwowuŋ	62935
omwoytoti	25174
omwoytoy	50348
Onäm	18880
onerekisye	12587
onerye	18880
Onesimo	18880
Onesiporo	12587
oneti	37761
onetisyi	37761
ono	201392
onomen	62935
onomene	18880
Onte	25174
onto	12587
onumu	12587
Onumu	18880
onumune	12587
Onumune	12587
onumuŋ	12587
onyeru	18880
onyile	12587
onyolu	37761
onyortoy	31467
onyoru	327262
Oŋerece	12587
oŋereci	12587
oŋerekyi	44054
oŋerekyini	44054
oŋerekyiŋ	12587
oŋetye	18880
Oŋetye	31467
oŋnkalim	18880
oŋnkasot	37761
oŋnkayiy	12587
oŋnkaywey	12587
oŋnket	1264994
oŋnketi	427958
Oŋnketiŋ	12587
oŋnketo	31467
oŋnketok	31467
oŋnkicäm	12587
oŋnkico	25174
oŋnkikany	18880
oŋnkikäs	12587
oŋnkiker	12587
oŋnkikoci	31467
oŋnkikoyite	12587
oŋnkilim	12587
oŋnkinäm	25174
oŋnkinket	18880
oŋnkinomen	25174
oŋnkiporci	12587
oŋnkirenynkey	18880
oŋnkirip	12587
oŋnkirut	12587
oŋnkisom	12587
Oŋnkisot	12587
oŋnkitaŋany	12587
oŋnkitay	12587
oŋnkitor	12587
oŋnkiwecikey	12587
oŋnkiwesetote	18880
oŋnkiwire	12587
oŋnkiwirte	12587
Oŋnkiwirte	12587
oŋnkiwo	62935
oŋnkiyen	12587
oŋnkiyeny	12587
oŋnkiyici	12587
oŋnkiyiku	12587
oŋnkiyiyisye	12587
oŋnkiyomisye	12587
oŋnkocäm	44054
oŋnkocämnkey	12587
oŋnkoco	31467
oŋnkocomncine	12587
oŋnkocut	18880
oŋnkocutune	12587
oŋnkokany	18880
oŋnkokäs	25174
oŋnkokaste	18880
oŋnkoken	12587
oŋnkokoci	56641
oŋnkokoyte	18880
oŋnkokoytekey	12587
oŋnkokwer	12587
oŋnkokweru	31467
oŋnkokwilokisye	12587
oŋnkolim	12587
oŋnkolimnte	25174
oŋnkolokyi	12587
oŋnkomis	12587
oŋnkomitowune	18880
oŋnkomöce	12587
oŋnkomuc	18880
oŋnkomuce	18880
oŋnkomuci	12587
oŋnkomut	12587
oŋnkomüt	12587
oŋnkomutyi	12587
oŋnkomuytoci	12587
oŋnkomwoci	25174
oŋnkomwowok	12587
oŋnkomwowu	31467
oŋnkonket	100696
oŋnkono	157337
oŋnkonyeru	12587
oŋnkonyoru	44054
oŋnkoŋerec	18880
oŋnkopakakta	12587
oŋnkoponte	50348
oŋnkoporci	18880
oŋnkopoypoyitu	25174
oŋnkopukyi	12587
oŋnkopunte	12587
oŋnkopur	44054
oŋnkopure	56641
oŋnkopurte	25174
oŋnkopurune	56641
oŋnkoputyi	25174
oŋnkorip	44054
oŋnkoripkey	12587
oŋnkorup	18880
oŋnkoruruc	37761
oŋnkoruruce	12587
oŋnkosom	50348
oŋnkosome	12587
oŋnkosomnci	12587
oŋnkosut	18880
oŋnkotay	25174
oŋnkotosyi	12587
oŋnkotosyikey	12587
oŋnkotum	12587
oŋnkotutune	18880
oŋnkotuyo	12587
oŋnkowekyikey	18880
oŋnkowo	12587
oŋnkowut	12587
oŋnkoyaste	18880
oŋnkoye	25174
oŋnkoyen	12587
oŋnkoyesye	31467
oŋnkoyici	12587
oŋnkoyiku	69228
oŋnkoyiyisye	12587
oŋnkoyomekey	18880
oŋnkoyomisye	18880
oŋnkoywey	18880
oŋnku	572708
oŋnkucäm	113283
oŋnkucämnta	12587
oŋnkucec	251740
oŋnkuceny	12587
oŋnkuco	144750
oŋnkucokumwoci	18880
oŋnkucöme	12587
oŋnkucömncin	12587
oŋnkucone	44054
oŋnkuconi	12587
oŋnkucorwetap	12587
oŋnkucup	25174
oŋnkucut	12587
oŋnkukalya	37761
oŋnkukapus	12587
oŋnkukäs	69228
oŋnkukasta	81815
oŋnkukästa	18880
oŋnkukemer	25174
oŋnkuker	25174
oŋnkukerkey	18880
oŋnkukerta	37761
oŋnkuketyi	12587
oŋnkukire	12587
oŋnkukite	25174
Oŋnkukiy	12587
oŋnkukoci	541241
oŋnkukol	12587
oŋnkukonec	37761
oŋnkukonok	37761
oŋnkukosopintet	12587
oŋnkukoy	25174
oŋnkukoyito	88109
oŋnkukupuye	12587
oŋnkukur	62935
oŋnkukurci	12587
oŋnkukurto	12587
oŋnkukutuny	37761
oŋnkukutuŋe	31467
oŋnkukutuŋnkyi	18880
oŋnkukwa	50348
oŋnkukweny	18880
oŋnkukwer	176218
oŋnkukwero	18880
oŋnkukwerok	18880
oŋnkukwet	62935
oŋnkukwey	12587
oŋnkukwilokis	12587
Oŋnkukwone	12587
oŋnkulac	25174
oŋnkulany	25174
oŋnkulapat	18880
oŋnkulim	25174
oŋnkulimnci	18880
oŋnkulimnta	12587
oŋnkulimntoy	18880
oŋnkuloce	12587
oŋnkulokyi	31467
oŋnkulot	12587
oŋnkulum	18880
oŋnkume	37761
oŋnkumil	12587
oŋnkumiŋis	12587
oŋnkumiŋnto	12587
oŋnkumite	69228
oŋnkumitowune	37761
oŋnkumöce	18880
oŋnkumutyi	44054
oŋnkumuy	12587
oŋnkumuyo	25174
oŋnkumuytoci	12587
oŋnkumuytoy	12587
oŋnkumwayta	81815
oŋnkumwaytat	18880
oŋnkumwey	12587
oŋnkumwoci	937732
oŋnkumwowo	18880
oŋnkumwoy	490893
oŋnkunam	18880
oŋnkunäm	264327
oŋnkunet	50348
oŋnkunetis	18880
oŋnkunket	138457
oŋnkunketo	12587
oŋnkunkolontyi	18880
oŋnkunŋalal	12587
oŋnkunomen	264327
oŋnkunopci	12587
oŋnkunum	62935
oŋnkunumune	12587
oŋnkunyal	18880
oŋnkunyalil	12587
oŋnkunyapan	12587
oŋnkunyil	25174
oŋnkunyiy	37761
oŋnkunyor	176218
oŋnkuŋalal	106989
oŋnkuŋalale	18880
oŋnkuŋany	31467
oŋnkuŋape	12587
oŋnkuŋerec	44054
oŋnkuŋerekyi	25174
oŋnkuŋet	50348
oŋnkuŋetyo	18880
oŋnkuŋolole	18880
