Form	Frequency
ndela	159797
ndelɔ	266329
ndema	469708
Ndemɔ	33896
ndemɔi	24211
Ndemɔi	2474444
ndenga	1428495
ndengaa	116216
ndengɔ	24211
ndeni	1225116
ndenila	14527
ndeva	159797
ndewe	82320
ndewehindoi	33896
ndewehinga	14527
ndewehingeisia	87162
ndewei	348649
ndewengaa	9684
ndewengei	19369
ndewengeisia	116216
ndewengɛisia	9684
ndewenyahaloi	19369
ndɛ	14527
ndɛɛ	411600
ndɛɛmɔi	9684
ndɛi	314753
ndɛisia	77477
ndɛndɛ	121058
ndɛndɛi	387388
ndɛndɛisia	9684
ndɛndɛngaa	9684
ndɛvu	566555
ndɛvui	309910
ndɛvumɛi	19369
ndia	62950
ndiamɔ	67792
ndiamɔi	77477
ndiamɔisia	208221
ndiamɔnga	9684
ndiamɔngaa	43581
ndiamɔya	19369
ndii	101689
ndiigba	38738
ndiigole	19369
ndiigolengɔ	9684
ndiihɛlɛ	19369
ndiihɛlɛi	9684
ndiihou	24211
ndiilewe	29054
ndiilewei	19369
ndiilɛli	421285
ndiilo	121058
ndiiloi	29054
ndiimanyamu	9684
ndiimanyamui	14527
ndiimavɔɔni	19369
ndiimavulɛi	9684
ndiimɔnɛ	14527
ndiinyani	111374
ndo	159797
ndoe	9684
ndoi	227590
ndolaa	33896
ndolangaa	14527
ndolangeisia	9684
ndole	9684
ndoli	19369
ndoma	377703
ndomɛi	184009
ndondɛ	14527
Ndondɛ	14527
ndondɛngɛisia	29054
ndondoyia	9684
ndoni	24211
ndoo	38738
ndopo	62950
ndopoi	145270
ndowa	29054
ndowei	43581
ndoweisia	9684
Ndoweisia	9684
Ndowo	9684
ndɔ	232433
ndɔgbɔ	222748
ndɔgbɔhu	9684
ndɔgbɔi	24211
ndɔhou	24211
ndɔhoubleisia	9684
ndɔhoumɔ	9684
ndɔi	121058
ndɔkɔ	9684
ndɔlei	251802
ndɔleisia	77477
ndɔlɛ	82320
ndɔlɛi	9684
ndɔlɔ	140428
ndɔlɔma	29054
ndɔlɔmei	14527
ndɔma	58108
ndɔmɛi	96847
ndɔɔ	9684
ndɔu	87162
ndɔumɔi	9684
ndɔwu	38738
ndɔwuma	96847
ndɔwungɔ	58108
nduahugɛ	33896
ndulii	48423
ndulu	9684
nduvui	9684
nduwa	14527
Nduwa	19369
nduwahu	14527
nduwɛi	67792
nduwɔ	188851
nduwɔi	9684
Nduwɔi	9684
Nduwɔkɛisia	9684
nduwɔngaa	33896
nduwɔngeisia	14527
nduwɔya	53265
nduwɔyahu	33896
nduwɔyɛi	43581
nduwu	38738
nduwui	72635
Nehɔ	9684
Nehum	9684
Netan	9684
nɛɛ	324437
nɛɛilɔ	29054
nɛɛla	14527
nɛɛlɔ	145270
nɛɛmulɔ	9684
nɛɛni	9684
nɛi	53265
nɛisia	9684
nɛmahu	571398
nɛmahugiliyeisia	9684
nɛmahui	92004
nɛmahuisia	62950
nɛmahulewe	213063
nɛmahuleweblaa	9684
nɛmahulewebleisia	9684
nɛmahuleweblɛisia	29054
nɛmahulewei	121058
nɛmahulewengɔ	14527
nɛmahulewengɔi	9684
nɛmublaa	9684
nɛmubleisia	9684
nɛnɛɛ	87162
nɛnɛɛisia	9684
nɛnɛɛngaa	14527
nɛnɛjiagablɛisia	9684
nɛnga	19369
nɛngaa	24211
nɛngɔ	140428
nɛngɔe	82320
nɛni	92004
nɛpɔ	48423
nɛpɔilɔ	9684
nɛpɔlɔ	14527
nɛpɔnga	9684
nɛpɔni	14527
nɛpɔva	14527
Nɛri	9684
Nɛtɛ	9684
nɛva	9684
nga	2886044
ngaa	208221
ngaali	67792
ngaama	193694
ngaamɛi	48423
Ngaamɛi	58108
ngafa	648875
ngafangaa	19369
ngafangei	29054
ngafangeisia	24211
ngafaya	9684
ngafei	53265
Ngafei	77477
ngagbalɛ	24211
ngagbalɛngɔ	14527
ngahupu	9684
ngahupungɔ	19369
ngai	19369
ngaingai	38738
ngakpua	14527
ngakpuangɔ	14527
ngalɛisia	9684
ngali	48423
ngalu	53265
ngalui	29054
ngama	159797
ngamɛi	33896
Ngamɛi	58108
ngangili	9684
ngangilini	14527
nganyani	14527
ngaulewe	29054
ngauwanda	140428
ngauwandei	87162
ngawu	43581
ngawufema	19369
ngawui	19369
ngaya	33896
ngayenge	24211
ngayengeva	9684
ngayɛi	19369
nge	1244485
ngeebu	14527
ngejahu	9684
ngele	227590
ngelebu	24211
ngelegoohu	1060476
ngelei	242117
ngeleima	67792
ngelema	77477
ngelemahu	9684
ngeleya	193694
ngenda	62950
ngenge	130743
ngengeblaa	62950
ngengebleisia	14527
ngengeblɛi	33896
ngengeblɛisia	58108
ngengei	188851
ngengemɛi	14527
ngengemɔ	58108
ngengemɔi	48423
ngewohui	14527
Ngewɔ	17040254
Ngewɔblaa	19369
Ngewɔblei	24211
Ngewɔbleisia	62950
Ngewɔblɛisia	9684
ngewɔɛisia	9684
Ngewɔmableisia	19369
Ngewɔngaa	19369
ngeya	19369
ngeyani	9684
ngeyei	14527
ngeyeima	14527
ngeyeisia	9684
ngɛ	116216
ngɛɛ	803831
ngi	32700437
ngie	2300119
ngiɛ	24211
ngii	876466
ngila	48423
ngilangɛi	9684
ngilangɛisia	24211
ngilangila	101689
ngilangilɛi	14527
ngili	48423
ngilinga	9684
ngilingɔ	19369
ngiliva	14527
ngiti	9684
ngitii	43581
ngitiya	14527
ngiye	87162
ngiyei	179167
ngiyeisia	33896
ngo	29054
ngoi	48423
ngoli	82320
ngolihu	9684
ngoo	150113
ngoohugbɔnda	14527
ngooi	9684
ngoowili	9684
ngooyila	33896
ngova	9684
ngovama	106531
ngowili	276014
Ngowili	992683
ngoyila	33896
ngoyilɛi	9684
ngɔlɔngɔ	14527
ngɔlɔya	135585
ngɔlɔyɛi	72635
ngɔmbu	96847
ngɔmbui	261487
ngɔmbuvo	14527
ngɔmbuvoi	24211
ngɔɔlɔ	9684
ngɔɔlɔya	24211
ngɔyɔ	9684
ngu	24211
ngua	38738
nguaa	43581
Nguamɔi	96847
nguanga	29054
nguani	14527
nguava	19369
nguayii	9684
nguɛi	53265
ngufe	14527
ngufebaa	14527
ngufema	24211
Ngugoko	19369
nguhubaa	24211
ngui	14527
nguisia	9684
ngule	24211
ngulei	24211
ngulii	111374
nguliisia	14527
ngulɔ	48423
ngulɔi	48423
ngulu	203378
ngului	14527
nguluisia	19369
nguluwa	29054
ngundia	29054
ni	629506
niinangaa	9684
nika	72635
nikangɛisia	14527
nikɛi	14527
Nikodimɔsi	24211
nikpɔ	9684
nilinili	14527
nimisa	14527
nimisei	19369
nina	285699
ninangaa	19369
ninɛi	159797
Ninivɛblɛisia	14527
nja	198536
njafablaa	9684
njafɛi	14527
njagateisia	14527
njagbili	38738
njalɛi	9684
njalɛisia	9684
njalowɛi	19369
njavei	33896
njaveisia	19369
njavɔɛfɔɛ	14527
njaya	58108
nje	401915
njei	125901
njeima	9684
njeisia	9684
njeiya	14527
njeiyɛi	9684
njekohungaa	9684
njengaa	14527
njengɛisia	19369
njeni	19369
njɛi	503605
njɛisia	9684
njɛpɛ	256644
njɛpɛi	397073
njɛpɛngaa	19369
njɛpɛwo	14527
njɛpɛwoi	19369
njia	474550
njianjia	9684
njianjiɛisia	9684
njie	9684
njiɛi	24211
Njiɛi	43581
njii	314753
njiima	9684
njoola	14527
njooyo	24211
njooyonga	9684
njooyoni	9684
njoso	9684
njoyo	9684
njoyoma	14527
njoyoni	14527
njɔpɔwaahu	19369
njɔpɔwahu	9684
njɔpɔwahuisia	9684
Noa	58108
nɔɛilɔ	24211
nɔhɔ	33896
nɔhɔnga	9684
nɔhɔngɔ	19369
nɔhɔngɔe	29054
nɔlɛi	9684
nɔlɔi	43581
nɔmɔli	48423
nɔmɔlii	24211
nɔmɔliisia	77477
nɔmɔlingaa	24211
nɔmɔlisia	9684
nɔɔ	82320
nɔɔlɔ	9684
nɔɔnga	9684
nɔɔngɔ	14527
nu	125901
numu	6382226
numui	2827936
nunga	58108
nungaa	3215325
nungei	982998
nungeisia	929732
Nungɛi	67792
nungɛisia	9684
nuu	116216
nuungaa	9684
nuuvu	944259
nuuvugaa	14527
nuuvui	116216
nuuvuisia	101689
nuuvunga	38738
nuuvungaa	246960
nuuvuya	14527
nuuvuyei	29054
nuwa	9684
nuwai	24211
nya	11592602
nyaa	338964
Nyaa	358334
nyaapo	29054
nyaapoi	48423
nyaha	614979
nyahableisia	19369
nyahaleengeisia	14527
nyahalengeisia	9684
nyahalo	53265
nyahaloi	82320
nyahamɔ	9684
nyahamɔi	24211
nyahangaa	58108
nyahangeisia	24211
nyahangɛi	53265
nyahangɛisia	106531
nyahɛi	629506
nyalɔ	19369
nyama	9684
nyamalɔ	9684
nyamgbeisia	9684
nyamu	1220273
nyamublaa	19369
nyamublɛisia	14527
nyamui	610136
nyamuisia	479393
nyamuma	19369
nyamumɔi	9684
nyamungaa	82320
nyamungɔ	116216
nyamungɔe	53265
nyamuni	179167
nyamunyamu	29054
nyamuva	9684
nyamuyii	9684
nyande	58108
nyandei	53265
nyandelɔ	43581
nyandengɔ	92004
nyandengɔe	29054
nyandeni	33896
nyani	440654
nyaniblaa	9684
nyanibleisia	19369
nyanila	62950
nyanilɔ	150113
nyanima	48423
nyanimɔ	19369
nyanimɔi	24211
nyaninga	62950
nyaningaa	9684
nyaningɔ	29054
nyaningɔe	14527
nyanini	38738
nyaniva	43581
nyapo	19369
Nyapo	19369
nyapoi	295383
nyɛɛ	111374
nyɛi	242117
nyɛila	9684
nyɛilɔ	77477
nyɛima	203378
nyɛinga	77477
nyɛingɔ	251802
nyɛingɔe	19369
Nyɛingɔe	43581
nyɛingɔi	43581
nyɛingɔisia	19369
nyɛini	150113
nyɛiva	19369
nyɛkɛ	67792
nyɛngɛisia	14527
nyi	14527
nyiminyimi	9684
nyini	19369
nyɔ	14527
nyɔi	19369
nyɔkɔ	295383
nyɔma	9684
nyɔmɛi	19369
nyɔngɛ	9684
nyɔngɛnyɔngɛ	9684
nyɔunyɔ	706984
nyɔunyɔu	111374
ŋama	72635
ŋamɛi	280856
ŋanya	29054
ŋanyakpama	9684
ŋanyɛi	14527
ŋɔna	9684
ŋɔnangɔ	9684
ŋɔnaŋɔna	9684
ŋɔningaa	9684
ŋɔningɛisia	77477
o	174324
Obɛd	19369
Onɛsiforɔs	9684
Onɛsimɔsi	14527
Oo	19369
ɔlivi	101689
ɔɔ	2028947
Ɔzaya	9684
paa	33896
Paaga	14527
Paagamɔm	9684
paani	38738
Pafɔs	9684
Paileti	368019
Pamfilia	19369
panda	62950
pandaa	72635
pandawanda	334122
pani	9684
pauŋ	9684
pawa	203378
pawala	9684
pawalɔ	48423
pawangɔisia	9684
pawava	9684
pawɛi	121058
peka	43581
pekangaa	14527
pekei	62950
pekeisia	193694
pele	532659
pelehu	29054
pelei	614979
pɛɛpɛ	48423
pɛiŋ	716668
pɛlei	493920
pɛleila	9684
pɛleisia	14527
pɛlɛ	198536
pɛlɛbu	9684
Pɛlɛgi	9684
pɛlɛmɔi	38738
pɛlɛnga	19369
pɛlɛngaa	19369
pɛlɛni	29054
pɛlɛva	9684
Pɛntikɔsti	14527
pɛpɛɛ	9684
Pɛrɛsi	19369
pie	2672981
pieilɔ	276014
piela	121058
pielɔ	527816
piema	411600
piemaa	29054
pienga	706984
piengaa	67792
piengɔ	154955
piengɔe	53265
pieni	881308
pienyamu	9684
pienyamublaa	9684
pienyamubleisia	19369
pieva	450339
piimɛ	179167
piimɛi	24211
pili	111374
pililɔ	19369
pilini	29054
Pisidia	19369
Pita	1079845
pletii	33896
Plisila	33896
plɔvinsi	29054
polisisia	82320
poloŋ	87162
polouŋ	125901
poma	135585
pomɛi	62950
pomɛisia	9684
ponyaha	48423
ponyahangɛisia	38738
ponyahɛi	33896
poohani	29054
pookɔɔ	19369
pookɔɔva	14527
pooma	38738
poonyahangɛisia	14527
poowo	9684
popɛi	9684
Popɛi	96847
pote	19369
poteilɔ	334122
potenga	106531
powoisia	14527
pɔ	33896
pɔlɛi	72635
pɔlɔ	29054
pɔnablaa	14527
pɔnamɔ	38738
pɔnɔblɛisia	9684
Pɔntiɔsi	14527
Pɔntɔsi	9684
pɔɔ	14527
Pɔɔl	1171850
pɔɔna	184009
pɔɔnabla	9684
pɔɔnablaa	130743
pɔɔnableisia	19369
pɔɔnamɔ	164640
pɔɔnamɔi	19369
pɔɔnangɔ	111374
pɔɔnangɔe	33896
pɔɔnɛi	48423
pu	82320
pue	111374
puegbua	145270
puegbuableisia	14527
puegbuala	19369
puegbuanga	14527
puegbuani	9684
pui	29054
puii	33896
puilɔ	9684
puisia	48423
pumublaa	48423
pumublɛisia	33896
pumui	14527
pumumɔ	38738
pumumɔi	29054
punga	29054
puni	101689
puu	673087
Ram	9684
Rehab	14527
Ren	9684
Resa	9684
Rɛd	14527
Rɛhoboam	9684
Rom	179167
Roma	145270
Romableisia	14527
Rufɔsi	9684
sa	9684
saa	426127
Saadisi	14527
saagbua	19369
Saagbuabla	14527
saagbuablaa	38738
Saagbuablaa	324437
Saagbuablei	9684
saagbuableisia	9684
Saagbuablɛisia	266329
saagbuamɛi	77477
saagbuamɔ	19369
Saagbuamɔ	72635
saagbuamɔi	14527
saahani	14527
saahanii	77477
saahaniisia	14527
saahaningaa	9684
saai	29054
Saam	19369
saange	19369
saasia	19369
sabu	242117
sabui	421285
Sadusiisia	67792
saha	9684
Saidɔn	48423
Saika	9684
Sailas	116216
Sailoam	14527
Saimɔn	382546
Sainai	33896
Saipɔs	38738
Sairini	29054
Sakaraya	72635
Sakiɔs	24211
sale	29054
salei	29054
Salmɔn	24211
Salomi	9684
samba	48423
Samelia	67792
Sameliablɛisia	24211
Sameliamɔ	14527
Samuɛl	14527
sange	19369
sawa	803831
sawangaa	43581
sawei	338964
Sawei	1002367
saweisia	96847
sawo	9684
Sawo	159797
Sayɔn	9684
Sedɔki	9684
seitana	33896
Seitana	426127
sekahu	24211
sekangɔ	14527
Selɛm	9684
seli	222748
selilɔ	19369
selima	14527
selinga	9684
selingaa	14527
selisia	14527
seliva	9684
Semein	9684
Sera	19369
Sɛbidi	29054
Sɛbiulɔn	9684
sɛɛjia	9684
Sɛɛm	9684
sɛkɛngɔ	33896
Sɛla	9684
sɛmbɛi	53265
sɛmɛɛ	9684
Sɛnkia	9684
sɛnti	19369
Sɛrɔg	9684
sɛsɛɛ	19369
Sɛt	9684
sɛwɛ	154955
sɛwɛsɛwɛ	72635
sɛwɛsɛwɛngɔ	29054
sɛwɛsɛwɛngɔe	19369
sɛwɛsɛwɛya	9684
sia	33896
Sialtiɛl	19369
siava	9684
sie	19369
siɛ	9684
siɛgboto	19369
siɛgbua	295383
siɛgbuala	9684
siɛgbualɔ	38738
siɛgbuama	14527
siɛgbuangaa	9684
siɛgbuava	14527
siɛgbuɛilɔ	14527
Sii	14527
Siiba	9684
siimijii	9684
Siira	9684
Siisaria	96847
Silisia	38738
Simana	9684
siminjii	9684
Simiɔn	48423
sina	67792
Siɔs	14527
sipasiisia	9684
Sipeiŋ	9684
Siria	33896
Sirubabɛl	9684
soi	48423
soisia	33896
soja	72635
sojei	67792
sojeisia	251802
sokele	24211
sondu	14527
sɔ	24211
sɔbɛ	43581
sɔbɛi	14527
Sɔdɔm	29054
Sɔdɔmblɛisia	9684
sɔɛi	9684
sɔifɛi	33896
sɔlɛ	72635
sɔlii	14527
Sɔlɔmɔn	58108
Sɔnde	9684
Sɔndei	24211
sɔɔ	72635
Sɔɔl	179167
sɔɔni	14527
sɔɔva	9684
sɔsiblɛisia	43581
sɔsii	125901
Sɔsiiblei	9684
Sɔsiibleisia	33896
Sɔsiihu	9684
sɔsiisia	53265
Sɔstɛnisi	9684
Stɛfanɔs	14527
Stivin	82320
su	24211
sua	9684
sugbui	9684
sui	92004
ta	11050258
taa	1917573
taablaa	9684
taahu	9684
taalakpawai	14527
taali	29054
taalu	14527
taalui	19369
taambonga	9684
taamɔ	334122
taamɔi	765092
Taasɔs	24211
taatei	14527
taawa	9684
taawai	67792
taawaisia	9684
Taaya	9684
Tabita	9684
Tadiu	9684
Taibirias	14527
Taikikɔsi	24211
Taitɔs	67792
talɔ	9684
tamia	731195
tao	62950
tatei	67792
tateisia	29054
tato	106531
tatoi	19369
tauji	324437
tawaa	14527
tawai	9684
tawao	8653292
tawɛi	9684
Taya	43581
Tayatira	14527
tayekpe	24211
te	101689
tebii	77477
tebiima	9684
tebiisia	19369
teeni	14527
tei	348649
teisia	29054
temaya	159797
temayɛi	29054
temu	19369
Tera	9684
tewe	106531
tewehu	9684
tewei	9684
teweilɔ	19369
tewelɔ	9684
Tewema	150113
Tewemahu	9684
tewemɔi	9684
tewenga	14527
tewengɔ	363176
teweni	9684
teweva	14527
tɛ	348649
tɛɛ	3839989
tɛɛnga	9684
tɛgu	9684
tɛhɛi	9684
tɛhinɛi	58108
tɛi	19369
tɛma	24211
tɛnga	92004
tɛngaa	121058
tɛngɔ	19369
tɛni	14527
Tɛsalonika	48423
tɛtei	38738
tɛva	9684
ti	44602950
tia	3113635
tiaa	184009
tie	1597977
tieni	716668
tii	1685140
tiiŋ	14527
tiitii	9684
tijɔtijɔ	9684
tikpɔ	9684
tikpɔi	14527
Timoti	135585
tiŋ	53265
Tiofilɔs	9684
tiwa	24211
to	619821
Toasi	29054
tobla	9684
toblaa	77477
Toblei	9684
tobleisia	242117
toblɛisia	33896
tohani	29054
tohaningaa	9684
tohanisia	24211
toilɔ	111374
toko	72635
tokoi	9684
tokulɔ	24211
tokulɔi	9684
tokulɔisia	29054
tola	19369
tolei	19369
toli	445496
tolii	9684
tolini	9684
tolo	58108
toloi	9684
toloma	9684
tolɔ	33896
toma	92004
tomableisia	9684
tombo	14527
tomɛi	53265
tomɔ	92004
tomɔi	14527
tomɔɔ	9684
tonga	67792
tongɔ	9684
toni	72635
too	111374
tooma	9684
toongɔ	19369
tooni	19369
topooma	24211
tova	9684
tovaa	9684
tɔ	319595
tɔa	53265
tɔaa	169482
tɔilɔ	130743
tɔkpɔ	9684
tɔla	62950
tɔlɔ	33896
tɔma	77477
tɔmaseli	150113
tɔmbɛyama	19369
Tɔmɔsi	53265
tɔnga	145270
tɔngaa	67792
tɔni	145270
tɔnya	905520
tɔnyamɔi	9684
tɔnyangɔ	9684
tɔnyɛi	716668
tɔɔto	9684
tɔɔtoilɔ	9684
tɔɔtomɛi	14527
tɔɔya	62950
tɔto	38738
tɔtoilɔ	246960
tɔtolɔ	19369
tɔtomɛi	29054
tɔtonga	140428
tɔtoni	38738
tɔtoo	213063
tɔtɔi	9684
tɔva	53265
tɔvaa	48423
tɔwanyani	9684
tɔwɔ	9684
tɔwɔi	14527
Trofimɔs	14527
tuhani	430969
tuhanisia	9684
tukpengɔ	9684
tuma	9684
tumbeka	48423
tumbekei	33896
tumbekeisia	58108
tutu	33896
tutui	29054
tutuisia	43581
tutungaa	33896
tuuŋ	246960
tuva	24211
tuvei	29054
va	6009365
vaa	33896
vaha	53265
vahangɔ	29054
vahɛi	38738
vakalewengɔ	14527
vakaleweyii	9684
valalɔ	9684
valamɛi	9684
valanga	24211
valangɔ	87162
vale	24211
valea	9684
valeni	9684
vali	24211
valima	14527
valimɔi	9684
valinga	14527
valɔ	38738
vama	53265
vamawoi	9684
vamɛi	9684
vamia	213063
vava	9684
vawɔli	24211
vaya	135585
vayafaya	9684
vayala	9684
vayalɔ	19369
vayama	9684
vayanga	58108
vayangɔ	14527
vayani	29054
vayava	24211
vayei	9684
vayɛilɔ	67792
ve	1239643
veela	24211
veengɔ	9684
veenjɔ	67792
veenjɔɔ	77477
vei	14527
veilɔ	150113
vela	43581
velɔ	237275
vema	77477
vemaa	14527
venga	309910
vengaa	14527
vengɔ	43581
vengɔe	9684
vengɔi	9684
veni	300226
venjɔ	14527
veva	145270
vɛ	72635
vɛfɛ	33896
vɛfɛi	19369
vɛfɛlɔ	14527
vɛi	14527
vɛilɔ	9684
vɛlɛisia	9684
vɛlɛngɔ	9684
vɛli	818358
vɛliblaa	9684
vɛlibleisia	9684
vɛlila	62950
vɛlilaa	9684
vɛlile	9684
vɛlilei	24211
vɛlilɔ	87162
vɛlima	227590
vɛlimɛi	9684
vɛlimɔ	9684
vɛlinga	24211
vɛlingaa	29054
vɛlingɔ	38738
vɛlingɔi	9684
vɛlini	29054
vɛliva	48423
vɛma	14527
vɛnga	19369
vɛni	9684
vɛwoi	19369
viivii	24211
vivii	106531
vo	19369
vofo	9684
voi	29054
volei	193694
Volei	290541
voleisia	33896
volo	9684
Volo	48423
voloi	53265
vombo	9684
vomɛi	9684
voningeisia	14527
voo	203378
voofoi	14527
vooi	9684
voolɔ	29054
vooma	19369
voombo	14527
voomboilɔ	9684
voonu	14527
vɔnya	24211
vuhani	24211
vui	9684
vuii	130743
vuilɔ	9684
vuka	14527
vula	9684
vulɛi	9684
vulɛisia	9684
vuli	38738
vulii	2353385
vuliilɔ	9684
vulo	24211
vulolɔ	9684
vuloma	9684
vulonga	9684
vulova	9684
vulu	227590
vuluilɔ	29054
vululɔ	121058
vulunga	77477
vulungaa	9684
vulungɔ	121058
vulungɔe	58108
vulungɔi	62950
vuluni	48423
vuuli	9684
wa	4740667
waa	3694718
waableisia	9684
waala	48423
waalɛi	29054
waalɔ	116216
waama	29054
waamaa	9684
waamɔ	24211
waanga	24211
waangaa	9684
waani	106531
waati	14527
waava	140428
waavaa	19369
waawaa	82320
waawaangaa	19369
waawai	33896
waawaisia	77477
Waawaisia	300226
waawanga	9684
waawangaa	82320
wai	1457549
wailɔ	314753
wala	67792
walaa	67792
walei	72635
walɛi	33896
walɔ	295383
wama	726353
wamaa	9684
wanga	455181
wangaa	87162
wangalɔ	9684
wangɔi	19369
wani	464866
watii	1970839
wava	101689
wawangaa	19369
wayakpa	58108
we	358334
wee	358334
weilɔ	9684
weita	33896
weka	745722
wekanga	19369
wekangaa	276014
wekei	358334
wekeisia	527816
wekɛisia	101689
welanga	29054
wele	9684
welei	256644
weleisia	29054
wɛ	5031208
wɛɛ	440654
wɛi	29054
wɛilɔ	489078
wɛita	33896
wɛlei	1094372
wɛleibu	77477
wɛleilɔ	58108
wɛleisia	164640
wɛlɛ	334122
wɛlɛbu	14527
wɛlɛbubleisia	24211
wɛlɛla	9684
wɛlɛlɔ	38738
wɛlɛma	29054
wɛlɛnga	53265
wɛlɛngaa	19369
wɛlɛni	135585
wɛlɛva	29054
wɛpɛngɔ	9684
wie	3176586
wieblaa	14527
wieblɛi	9684
wieblɛisia	38738
wiehinda	67792
wiehindei	154955
wiehindeisia	179167
wieilɔ	251802
wiela	692457
wielei	111374
wielɔ	426127
wiema	401915
wiemaa	24211
wiemɔ	14527
wienga	440654
wiengaa	280856
wiengalɔ	19369
wiengɔ	77477
wiengɔe	188851
wiengɔi	9684
wieni	687614
wieva	542343
wieyii	14527
wiimɛ	24211
wila	29054
wilalɔ	9684
wilanga	179167
wilangɔ	9684
wilani	9684
wilɛilɔ	9684
wili	474550
wiliilɔ	29054
wilila	9684
wililɔ	62950
wilima	33896
wilimɔi	14527
wilinga	106531
wilingaa	9684
wilingɔ	285699
wilingɔe	14527
wilini	19369
windɛ	19369
wo	67792
wohu	9684
woi	130743
woisia	9684
wokɔɔ	53265
wole	19369
wolihu	24211
wolii	48423
wolisia	48423
wolo	430969
woloilɔ	38738
wolola	24211
wololei	9684
wololɔ	53265
woloma	9684
wolonga	29054
wolongaa	9684
woloni	29054
wolova	43581
wolɔ	9684
woma	382546
womableisia	9684
wombi	116216
womɛi	145270
womɛisia	29054
womia	14527
wongɔi	29054
woni	101689
woo	857097
woohani	14527
woohu	188851
woohugbɔndɛi	14527
woolo	121058
wooloni	9684
wooma	1849780
woomablaa	38738
woomableisia	116216
woomablɛisia	19369
woomamɔ	14527
Woomamɔ	53265
woomɛi	14527
woowili	62950
wopei	19369
Wopei	67792
Wopɛi	14527
wote	460023
wotea	33896
woteilɔ	125901
wotela	9684
wotelɔ	38738
wotenga	135585
wotengɔ	29054
woteni	92004
woteva	24211
wotewote	29054
woto	19369
wounve	184009
wounveilɔ	43581
wounvela	14527
wounvelɔ	9684
wounvenga	48423
wounvengɔ	9684
wounvengɔe	9684
wounveni	24211
wounveva	19369
wounvevaa	9684
wova	38738
wovanga	9684
wovangaa	14527
wovangɔ	19369
wovei	116216
woveisia	38738
wowili	305068
wɔfla	184009
wɔflangɔ	9684
wɔflei	67792
wɔfleisia	154955
wɔji	9684
wɔlanga	9684
wɔlɔ	116216
wɔlɔla	9684
wɔlɔnga	24211
wɔlɔngɔ	62950
wɔlɔni	33896
wɔlɔya	9684
wɔlɔyei	111374
wɔlɔyɛi	101689
wɔlɔyii	33896
wɔna	33896
wɔnalaa	9684
wɔnangɔ	62950
wɔnangɔe	43581
wɔnangɔi	43581
wɔnani	72635
wɔnayii	14527
wɔnɛi	19369
wɔɔ	2174218
wɔɔlɔ	14527
wɔɔma	38738
wɔɔni	14527
wɔɔwo	24211
wɔpɔ	9684
wɔwɔmableisia	14527
wɔyɔ	43581
wɔyɔblaa	29054
wɔyɔblɛisia	43581
wɔyɔmɔ	19369
wɔyɔmɔi	14527
wɔyɔnga	9684
wɔyɔni	14527
wu	19122468
wua	2629399
wuaa	644033
wuaailɔ	53265
wuaala	29054
wuaalɔ	77477
wuaama	38738
wuaamɔ	19369
wuaanga	145270
wuaangaa	29054
wuaangɔ	43581
wuaangɔi	38738
wuaani	125901
wuailɔ	276014
wuala	48423
wualaa	19369
wualei	14527
wualɔ	29054
wuama	48423
wuanga	106531
wuangaa	24211
wuangɔ	14527
wuangɔi	9684
wuani	96847
wuava	96847
wuavaa	38738
wue	1873992
wuegbua	9684
wueni	184009
wuɛ	29054
wuɛɛ	217906
wuɛi	9684
wuɛilɔ	29054
wuɛisia	14527
wufe	101689
wufelɔ	9684
wufeni	14527
wuhitɛ	24211
wuhitɛilɔ	14527
wuhitɛla	9684
wuhu	368019
wuhuba	9684
wui	276014
wuii	774777
wuilɔ	285699
wuisia	19369
wukɔɔ	19369
wula	24211
wule	29054
wulei	19369
wuleisia	29054
wulelɔ	9684
wuli	24211
wulii	87162
wuliilɔ	9684
wulima	9684
wulinga	19369
wuliva	14527
wulo	246960
wulohii	9684
wuloi	87162
wulɔ	53265
wulu	24211
wului	9684
wuma	130743
wumawo	19369
wumawonga	14527
wumawongɔ	9684
wumawoni	24211
wumawova	9684
wumba	338964
wumbu	556871
wumbua	14527
wumbuilɔ	295383
wumbula	19369
wumbulei	19369
wumbulɔ	62950
wumbuma	29054
wumbunga	266329
wumbungaa	19369
wumbungɔ	24211
wumbungɔi	14527
wumbuni	435812
wumbuva	48423
wumɛi	14527
wumungɔ	48423
wumungɔe	14527
wumungɔi	19369
wundie	19369
wundiei	33896
wundungaa	9684
wunga	130743
wungɔ	62950
wuni	164640
wuvaa	9684
ya	1496288
yaa	2629399
yaalɔ	9684
yaama	774777
yaamɛ	33896
yaamɛi	135585
yaamɛisia	38738
yaanga	14527
yaangɔ	29054
yaati	9684
yabɛɛ	24211
yabɛɛva	9684
yablangɔ	9684
Yafa	24211
yafei	179167
Yafei	1263855
yafeisia	106531
yagbalɛngɔ	62950
yagɔlɛngɔ	14527
yailɔ	9684
yaingai	9684
yaingaini	19369
yaka	121058
yakahu	29054
yakalɔ	9684
yakama	33896
yakanga	14527
yakangɔ	9684
yakani	9684
yakava	9684
yakɛi	14527
yakɛilɔ	9684
yakpangɔ	9684
yakpangɔi	14527
yakpe	1099215
yakpei	547186
yakpɛ	19369
yakpɛla	9684
yakpua	29054
yakpuani	9684
yakpuava	9684
yakpuɛilɔ	38738
yalema	9684
yalɛi	19369
yalɛngɔ	24211
yali	29054
yaliilɔ	24211
yalilɔ	9684
yalɔ	14527
