Form	Frequency
ජනාධිපතිවරයෙක්	5016
ජනාධිපතිවරිය	10032
ජනාධිපතිවරියට	4012
ජනාධිපතිවරු	4012
ජනාධිපතිවරුන්	20064
ජනාර්තන්	3009
ජනාවාස	15048
ජනිත	8025
ජනිත්	25081
ජනෙයිරෝ	3009
ජනේරෝ	5016
ජන්ගල්	17055
ජන්ද	7022
ජන්ම	13042
ජපන්	69223
ජපාන	77249
ජපානය	70226
ජපානයට	25081
ජපානයෙන්	3009
ජපානයේ	117379
ජමාආත්	10032
ජමාත්	19061
ජමියතුල්	3009
ජම්මු	3009
ජම්මෙ	5016
ජම්මේහ්	4012
ජය	143463
ජයකොඩි	35113
ජයක්	18058
ජයගත	6019
ජයගත්	25081
ජයගැනීම	3009
ජයගැනීමට	8025
ජයගෙන	10032
ජයග්‍රහණ	32103
ජයග්‍රහණය	221716
ජයග්‍රහණයක්	57184
ජයග්‍රහණයට	13042
ජයග්‍රහණයත්	3009
ජයග්‍රහණයෙන්	11035
ජයග්‍රහණයේ	4012
ජයග්‍රහණවලින්	3009
ජයග්‍රාහකයන්	6019
ජයග්‍රාහකයා	5016
ජයග්‍රාහී	10032
ජයතිලක	19061
ජයතිලකගේ	4012
ජයතිස්ස	13042
ජයතුංග	5016
ජයනාත්	21068
ජයන්	8025
ජයන්ත	20064
ජයන්ති	16051
ජයමාන්න	52168
ජයම්පති	20064
ජයරත්න	27087
ජයරාම්	11035
ජයරාම්ගේ	6019
ජයලත්	12038
ජයලලිතා	38123
ජයලලිතාගේ	17055
ජයලලිතාට	4012
ජයලාල්	11035
ජයවර්ධන	81262
ජයවර්ධනගේ	11035
ජයවර්ධනපුර	3009
ජයවික්‍රම	16051
ජයවීර	20064
ජයසිංහ	20064
ජයසිංහට	3009
ජයසිරි	3009
ජයසුන්දර	55178
ජයසුන්දරගේ	3009
ජයසුමන	5016
ජයසුරිය	8025
ජයසූරිය	97314
ජයසූරියගේ	5016
ජයසූරියට	8025
ජයසේකර	78252
ජයසේකරගේ	5016
ජයසේන	4012
ජයසේනයන්	6019
ජයිකා	3009
ජයිල්ස්	5016
ජර්නල්	3009
ජර්මනිය	35113
ජර්මනියට	15048
ජර්මනියෙන්	6019
ජර්මනියේ	100324
ජර්මනියේදී	3009
ජර්මන්	49158
ජර්මානු	50162
ජල	243787
ජලජ	14045
ජලභීතිකාව	6019
ජලය	259839
ජලයට	11035
ජලයෙන්	59191
ජලයේ	19061
ජලලිතා	4012
ජලවිදුලි	6019
ජලාපවාහන	3009
ජලාශ	3009
ජලාශය	9029
ජලාශයේ	15048
ජලාශවල	4012
ජල්ලිකට්ටු	7022
ජවන	3009
ජවයකින්	4012
ජවයක්	4012
ජවහර්ලාල්	3009
ජවිපෙ	19061
ජසීම්	5016
ජසීරා	25081
ජස්ටින්	52168
ජා	5016
ජාඇල	3009
ජාකර්තා	3009
ජාගොඩ	9029
ජාති	15048
ජාතික	1437645
ජාතිකත්වය	8025
ජාතිකයකු	23074
ජාතිකයකුට	4012
ජාතිකයන්	132427
ජාතිකයන්ගෙන්	3009
ජාතිකයන්ගේ	8025
ජාතිකයන්ට	32103
ජාතිකයා	28090
ජාතිකයින්	23074
ජාතිකයෙකි	3009
ජාතිකයෙකු	33106
ජාතිකයෙක්	13042
ජාතිකයෝ	20064
ජාතිකවාදයේ	4012
ජාතිකවාදී	22071
ජාතිකවාදීන්	3009
ජාතින්	4012
ජාතිය	37119
ජාතියකට	7022
ජාතියක්	18058
ජාතියට	7022
ජාතියේ	11035
ජාතිවාදය	44142
ජාතිවාදයක්	4012
ජාතිවාදයට	5016
ජාතිවාදියකු	6019
ජාතිවාදී	29094
ජාතිවාදීන්	3009
ජාතිවාදීන්ට	3009
ජාතීන්	116376
ජාතීන්ගේ	620003
ජාතීන්ට	13042
ජාත්‍යන්තර	762463
ජාත්‍යන්තරය	35113
ජාත්‍යන්තරයට	7022
ජාත්‍යන්තරයෙන්	14045
ජාත්‍යන්තරයේ	10032
ජාත්‍යන්තරව	5016
ජාන	36116
ජානක	3009
ජානකී	7022
ජානමය	8025
ජානය	3009
ජායිපූර්	4012
ජායේ	8025
ජාරවා	8025
ජාල	203658
ජාලය	78252
ජාලයක	5016
ජාලයක්	22071
ජාලයට	30097
ජාලයෙන්	5016
ජාලයේ	50162
ජාලවල	13042
ජාලවලට	3009
ජාලා	24077
ජාලාවල	3009
ජාලාවලට	3009
ජාලිය	3009
ජාවඩ්	6019
ජාවා	8025
ජාවාරම	60194
ජාවාරමක	5016
ජාවාරමකට	3009
ජාවාරමක්	25081
ජාවාරමට	29094
ජාවාරමේ	15048
ජාවාරම්	36116
ජාවාරම්කරුවන්	17055
ජාවාරම්කරුවන්ගේ	6019
ජාවාරම්කරුවන්ට	5016
ජාවාරම්වලට	3009
ජාවිඩ්	3009
ජාවිද්	31100
ජාවිද්ගේ	4012
ජාවිද්ට	4012
ජාවෙඩ්	3009
ජාවේඩ්	3009
ජාසිංහ	7022
ජැකලින්	3009
ජැක්	13042
ජැක්ලින්	4012
ජැක්සන්	15048
ජැක්සන්ගේ	3009
ජැමෙයිකානු	3009
ජැරඩ්	9029
ජෑන්	4012
ජි	3009
ජිග්මේ	3009
ජිග්‍රා	4012
ජිනදාස	3009
ජිනීවා	51165
ජිනීවාහි	5016
ජින්	17055
ජින්පින්	21068
ජිබුති	7022
ජිම්	7022
ජියාන්හුවා	4012
ජිරාෆ්	4012
ජිල්	8025
ජිවත්	26084
ජිවත්වන	3009
ජිවිත	7022
ජිහාඩි	5016
ජිහාඩ්	21068
ජිහාඩ්වාදී	5016
ජිහාඩ්වාදීන්	10032
ජී	18058
ජී.පුවිතරන්	3009
ජීඑල්	4012
ජීඑස්පී	21068
ජීප්	23074
ජීර්ණ	5016
ජීර්ණය	4012
ජීව	37119
ජීවතුන්	31100
ජීවත්	263852
ජීවත්ව	8025
ජීවත්වන	61197
ජීවත්වන්නේ	8025
ජීවත්වීම	4012
ජීවත්වීමට	7022
ජීවත්වීමේ	5016
ජීවත්වූ	8025
ජීවත්වෙන	13042
ජීවත්වෙනවා	8025
ජීවත්වෙන්න	6019
ජීවන	53171
ජීවනෝපාය	8025
ජීවන්	9029
ජීවමාන	5016
ජීවය	6019
ජීවයක්	3009
ජීවිකාව	14045
ජීවිත	235761
ජීවිතක්‍ෂයට	10032
ජීවිතක්ෂයට	29094
ජීවිතය	127411
ජීවිතයක්	22071
ජීවිතයට	49158
ජීවිතයම	4012
ජීවිතයේ	66213
ජීවිතවල	3009
ජීවිතවලට	9029
ජීවිතාන්ත	4012
ජීවිතාන්තය	27087
ජීවිතාරක්ෂක	7022
ජීවිතාරක්ෂකයන්	3009
ජීවිතේ	17055
ජීවිතේට	5016
ජීවියා	4012
ජීවී	51165
ජීවීන්	21068
ජීවීන්ගේ	7022
ජීවීන්ට	4012
ජුනි	213690
ජුනියර්	9029
ජුනෝ	4012
ජුමානා	4012
ජුරි	9029
ජුලි	133431
ජුලියන්	15048
ජුලියා	4012
ජුල්හාස්	3009
ජුවාන්	8025
ජූනි	91294
ජූරි	19061
ජූලි	108350
ජූලිය	6019
ජූලියා	8025
ජූලියෙන්	3009
ජූලී	8025
ජෙට්	44142
ජෙට්යානා	3009
ජෙනට්	6019
ජෙනරල්	11035
ජෙනරාල්	46149
ජෙනරාල්වරයා	3009
ජෙනරාල්වරයෙකු	4012
ජෙනේරෝ	6019
ජෙන්කින්ස්	4012
ජෙබ්ලා	3009
ජෙයනේසන්	3009
ජෙයරාම්	4012
ජෙයලලිතාගේ	4012
ජෙයාඩ්	4012
ජෙරමි	59191
ජෙරාඩ්	3009
ජෙරිෆා	3009
ජෙරුසලම	4012
ජෙරුසලමට	3009
ජෙරුසලමේ	8025
ජෙරුසලම්	4012
ජෙරුසෙලමේ	3009
ජෙසිකා	4012
ජෙෆ්	13042
ජෙෆ්රි	6019
ජේ	56181
ජේ.එම්.යු	4012
ජේ.බී	4012
ජේආර්	4012
ජේකබ්	5016
ජේකොබ්	8025
ජේක්	5016
ජේඩ්	13042
ජේම්ස්	55178
ජේෂ්ඨ	21068
ජේසන්	4012
ජෛන	3009
ජෛව	17055
ජෛවමිතික	8025
ජොකෝ	3009
ජොනතන්	4012
ජොන්	108350
ජොන්ග්	80259
ජොන්සන්	24077
ජොන්ස්ටන්	5016
ජොලී	16051
ජොසේ	9029
ජොහැන්නස්බර්ග්	5016
ජෝ	19061
ජෝකෝ	4012
ජෝජි	5016
ජෝඩු	7022
ජෝන්	106343
ජෝන්ස්	8025
ජෝර්ජ්	62200
ජෝර්දාන	5016
ජෝර්දානය	3009
ජෝර්දානයේ	12038
ජෝෂප්	4012
ජෝෂි	4012
ජෝසප්	37119
ජෝසෆ්	13042
ජෝහැන්සන්	4012
ජ්‍යාත්‍යන්තර	9029
ජ්‍යෙෂ්ඨ	264855
ජ්‍යෙෂ්ඨතම	5016
ජ්‍යොතීර්වේදී	3009
ඥාති	30097
ඥාතියකු	8025
ඥාතියෙක්	4012
ඥාතීන්	112363
ඥාතීන්ගෙන්	8025
ඥාතීන්ගේ	13042
ඥාතීන්ට	33106
ඥාතීහු	21068
ඥානසාර	37119
ඤාණවිමල	5016
ට	322040
ටච්	8025
ටත්	3009
ටයර්	8025
ටයි	11035
ටයිටන්	8025
ටයිටැනික්	11035
ටයිම්ස්	55178
ටයිල්	3009
ටර්ක්ස්	4012
ටර්නි	3009
ටර්න්බුල්	26084
ටවර්	14045
ටවුන්	3009
ටස්ක්	4012
ටාටා	5016
ටාල්	4012
ටැංකි	64207
ටැංකිය	6019
ටැංකියකට	4012
ටැංකියක්	4012
ටැංකියේ	4012
ටැංකිවලට	3009
ටැග්ලේ	3009
ටැන්සානියාවේ	6019
ටැප්	8025
ටැබ්	4012
ටැබ්ලට්	20064
ටැල්කම්	5016
ටෑන්ක්	4012
ටික	36116
ටිකක්	25081
ටිකට්	10032
ටිකිරි	3009
ටිකෙන්	4012
ටින්	6019
ටිබෙට්	21068
ටිබ්බෝ	3009
ටිම්	9029
ටියුනීසියානු	5016
ටියුනීසියාව	4012
ටියුනීසියාවේ	7022
ටියුබ්	3009
ටියුරින්	3009
ටිරාන්	11035
ටිලර්සන්	38123
ටිල්වින්	4012
ටී	23074
ටීම්	4012
ටු	7022
ටුක්	10032
ටුපැක්	12038
ටුපැක්ගේ	4012
ටුබ්මන්	4012
ටෙක්සාස්	29094
ටෙගල්	9029
ටෙඩ්	10032
ටෙනිසන්	3009
ටෙනිස්	21068
ටෙන්ට්	3009
ටෙන්ඩරය	4012
ටෙන්ඩර්	28090
ටෙන්ඩුල්කාර්	4012
ටෙමර්	5016
ටෙරන්ස්	3009
ටෙලි	10032
ටෙලිකොම්	15048
ටෙලිග්‍රාෆ්	10032
ටෙලිෆෝන්	5016
ටෙල්	3009
ටෙස්ට්	268868
ටෙහෙරාන්	13042
ටේලර්	3009
ටොඩ්	5016
ටොනාඩෝ	3009
ටොන්	65210
ටොම්	14045
ටොයෝටා	12038
ටොරාජා	4012
ටොරෙන්ටෝ	5016
ටොරොන්ටෝ	7022
ටෝකියෝ	7022
ටෝනි	40129
ටෝෂා	7022
ට්‍රක්	55178
ට්‍රම්ප්	982173
ට්‍රම්ප්ගෙන්	10032
ට්‍රම්ප්ගේ	129418
ට්‍රම්ප්ට	62200
ට්‍රස්ට්	4012
ට්‍රාන්ස්පේරන්සි	13042
ට්‍රාන්ස්පේරන්ස්	3009
ට්‍රාන්ස්පෝර්ට්	6019
ට්‍රැක්ටර්	4012
ට්‍රැවිස්	3009
ට‍්‍රැවිස්	4012
ට්‍රැෆික්	3009
ට්‍රිලියන	10032
ට්‍රී	3009
ට්‍රුම්ප්	12038
ට්රූඩෝ	34110
ට්රූඩෝගේ	4012
ට්රූඩෝට	3009
ට්‍රෙෂරීස්	6019
ට්‍රෝලර්	14045
ට්‍රෝලින්	11035
ට්විටර්	229742
ට්සෙයාර්මාට්	3009
ඩකා	42136
ඩටන්	7022
ඩබල්	5016
ඩබික්	4012
ඩබ්	7022
ඩබ්ලින්	3009
ඩබ්ලිවු	5016
ඩබ්ලිව්	24077
ඩබ්ලිව්.ඩී.ජේ	3009
ඩමස්කස්	6019
ඩයනා	62200
ඩයස්	40129
ඩයස්පෝරා	8025
ඩයස්පෝරාවේ	5016
ඩයිනෝසර	3009
ඩයොක්සයිඩ්	4012
ඩර්	5016
ඩලස්	18058
ඩලාස්	3009
ඩල්ලස්	3009
ඩවුනින්	5016
ඩා	4012
ඩාජීලින්	6019
ඩාබික්	3009
ඩාවෝස්	5016
ඩාෆර්	3009
ඩැනියල්	6019
ඩැනියෙලා	5016
ඩැනියෙල්	10032
ඩි	16051
ඩිංගි	3009
ඩිකැප්‍රියෝ	3009
ඩික්සන්	3009
ඩිජිටල්	32103
ඩිප්ලෝමා	4012
ඩිමෙන්ශියා	6019
ඩිමොක්ක්‍රටික්	16051
ඩිමොක්‍රටික්	68220
ඩිමෝ	3009
ඩිම්බ	11035
ඩියුක්	3009
ඩියෙගෝ	3009
ඩිලන්	11035
ඩිලන්ගේ	3009
ඩිලන්ත	23074
ඩිලාන්	16051
ඩිල්මා	4012
ඩිල්ශාන්	18058
ඩිල්ශාන්ගේ	3009
ඩිල්ෂාන්	17055
ඩිව්	3009
ඩිෂාන්	5016
ඩිස්නි	7022
ඩිෆෙන්ඩර්	12038
ඩී	17055
ඩී.එම්.ස්වාමිනාදන්	4012
ඩී.ජේ	3009
ඩීඑන්ඒ	16051
ඩීඑම්	8025
ඩීකේ	6019
ඩීන්	8025
ඩීල්	3009
ඩීසල්	26084
ඩුබායි	25081
ඩුබායිහි	5016
ඩුබ්ක්	5016
ඩෙංගි	10032
ඩෙංගු	185599
ඩෙකොටා	3009
ඩෙනිස්	11035
ඩෙන්මාර්ක	6019
ඩෙන්මාර්කය	6019
ඩෙන්මාර්කයට	3009
ඩෙන්මාර්කයේ	9029
ඩෙන්මාර්ක්	3009
ඩෙන්සිල්	3009
ඩෙබී	8025
ඩෙරික්	4012
ඩෙලප්	3009
ඩෙල්ෆ්	8025
ඩේ	5016
ඩේටින්	5016
ඩේමියන්	3009
ඩේලි	22071
ඩේවිඩ්	63204
ඩේවිස්	5016
ඩේසි	5016
ඩොක්ටර්	5016
ඩොක්ලාම්	4012
ඩොට්	4012
ඩොනල්ඩ්	578870
ඩොන්ග්	3009
ඩොමිනිකා	12038
ඩොර්ට්මුන්ඩ්	4012
ඩොලරයක්	4012
ඩොලර්	365179
ඩොල්ෆින්	20064
ඩොෆමයින්	4012
ඩෝ	6019
ඩෝග්	3009
ඩෝනට්	4012
ඩෝවර්	3009
ඩෝහා	46149
ඩ්‍රැකියුලා	8025
ඩ්රෝන	4012
ඩ්‍රෝන	5016
ඩ්‍රෝනයට	3009
ඩ්රෝන්	5016
ඩ්‍රෝන්	8025
ණය	212687
ණයක්	11035
ණයට	5016
ණයවර	6019
තංගල්ල	17055
තංගවේල්	5016
තකන්නේ	3009
තකා	13042
තකූර්	3009
තක්කාලි	13042
තක්ෂිලා	4012
තක්සේරු	28090
තක්සේරුවක්	5016
තටාක	3009
තටාකයක්	3009
තටාකවල	3009
තට්ටය	4012
තට්ටු	66213
තට්ටුව	3009
තට්ටුවේ	8025
තණකොළ	5016
තණතිලි	4012
තණතිලිවල	3009
තත්ත්ව	23074
තත්ත්වය	182589
තත්ත්වයක	3009
තත්ත්වයකට	10032
තත්ත්වයකි	9029
තත්ත්වයක්	65210
තත්ත්වයට	21068
තත්ත්වයන්	10032
තත්ත්වයෙන්	15048
තත්ත්වයේ	11035
තත්පර	28090
තත්ව	3009
තත්වය	639064
තත්වයක	55178
තත්වයකට	80259
තත්වයකයි	3009
තත්වයකි	8025
තත්වයකින්	9029
තත්වයක්	435406
තත්වයට	102330
තත්වයටත්	3009
තත්වයන්	62200
තත්වයන්ගෙන්	4012
තත්වයන්ට	8025
තත්වයෙන්	48155
තත්වයේ	56181
තත්වෙට	3009
තද	41132
තදබදය	9029
තදබදයක්	12038
තදබදයට	3009
තදබදයෙන්	3009
තදබල	6019
තදාසන්න	7022
තදින්	29094
තදින්ම	3009
තනතුර	24077
තනතුරකට	3009
තනතුරක්	22071
තනතුරට	20064
තනතුරින්	24077
තනතුරු	20064
තනතුරුවලට	3009
තනතුරුවලින්	3009
තනතුරෙන්	5016
තනතුරේ	12038
තනන	4012
තනපට	5016
තනා	18058
තනාදීමට	3009
තනි	50162
තනිකඩ	3009
තනිකම	4012
තනිකරම	5016
තනියම	5016
තනියෙන්	5016
තනිව	21068
තනිවම	20064
තන්තු	4012
තන්ත්‍රය	4012
තබන	121392
තබනවා	9029
තබනු	26084
තබන්න	4012
තබන්නට	3009
තබන්නේ	10032
තබමින්	21068
තබයි	6019
තබා	371199
තබාගත්	4012
තබාගනු	4012
තබාගන්නා	5016
තබාගැනීම	11035
තබාගැනීමේ	5016
තබාගෙන	18058
තබාම	3009
තබ්බෝව	4012
තම	899907
තමනට	8025
තමන්	1205896
තමන්ගෙන්	16051
තමන්ගේ	200648
තමන්ගේම	29094
තමන්ට	552786
තමන්ටත්	10032
තමන්ටද	7022
තමන්ටම	8025
තමන්ද	5016
තමන්ම	4012
තමන්ව	19061
තමයි	487575
තමරට	3009
තමා	577867
තමාගේ	31100
තමාගේම	3009
තමාට	154499
තමාටත්	4012
තමාත්	9029
තමාව	7022
තමිලිනී	5016
තමිල්	35113
තමිල්නාඩු	64207
තමිල්නාඩුව	8025
තමිල්නාඩුවට	5016
තමිල්නාඩුවේ	59191
තමීම්	7022
තමුන්නාන්සේලා	3009
තඹ	6019
තයිමූර්	3009
තයියප්	8025
තයීයප්	8025
තර	34110
තරංග	47152
තරංගගෙන්	3009
තරංගගේ	4012
තරංගට	17055
තරකර	8025
තරකිරීම	4012
තරග	326053
තරගකරුවන්	6019
තරගකාරී	13042
තරගය	109353
තරගයක	16051
තරගයකට	16051
තරගයකදී	8025
තරගයකින්	3009
තරගයක්	42136
තරගයට	40129
තරගයෙන්	34110
තරගයේ	70226
තරගයේදී	42136
තරගයේදීම	3009
තරගවල	11035
තරගවලට	16051
තරගවලදී	7022
තරගවලින්	7022
තරගාවලි	14045
තරගාවලිය	94304
තරගාවලියක	6019
තරගාවලියක්	23074
තරගාවලියට	32103
තරගාවලියෙන්	14045
තරගාවලියේ	62200
තරගාවලියේදී	13042
තරඟ	208674
තරඟකාරිත්වය	3009
තරඟකාරී	16051
තරඟය	101327
තරඟයක	7022
තරඟයකට	4012
තරඟයකදී	5016
තරඟයක්	15048
තරඟයට	24077
තරඟයෙන්	27087
තරඟයේ	61197
තරඟයේදී	19061
තරඟවල	3009
තරඟවලට	9029
තරඟවලදී	3009
තරඟාවලිය	62200
තරඟාවලියක්	8025
තරඟාවලියට	15048
තරඟාවලියෙන්	6019
තරඟාවලියේ	55178
තරඟාවලියේදී	4012
තරඟාවලීන්	4012
තරණය	45145
තරන්ජිත්	3009
තරප්පු	5016
තරබාරු	14045
තරමක	11035
තරමක්	35113
තරමට	24077
තරමින්	50162
තරමේ	8025
තරම්	196635
තරයේ	66213
තරවටු	3009
තරහ	6019
තරාතිරම	10032
තරු	20064
තරුණ	223722
තරුණයකු	18058
තරුණයන්	65210
තරුණයන්ගේ	10032
තරුණයන්ට	8025
තරුණයා	36116
තරුණයාගේ	7022
තරුණයින්	6019
තරුණයෙකු	12038
තරුණයෙකුට	5016
තරුණයෙක්	11035
තරුණයෝ	6019
තරුණිය	38123
තරුණියක	9029
තරුණියකගේ	7022
තරුණියකට	5016
තරුණියක්	25081
තරුණියගේ	6019
තරුණියට	3009
තරුණියන්	79256
තරුණියන්ගෙන්	3009
තරුණියන්ගේ	6019
තරුණියන්ට	16051
තරුණියෝ	9029
තරුව	21068
තරුවක්	14045
තර්ක	45145
තර්කය	39126
තර්ජන	97314
තර්ජනය	96311
තර්ජනයකට	11035
තර්ජනයක්	122395
තර්ජනයට	42136
තර්ජනවලට	7022
තර්ජනවලින්	3009
තර්ජනාත්මක	8025
තර්ජනාත්මකව	4012
තල	3009
තලංගම	3009
තලතා	27087
තලයට	3009
තලා	3009
තලාක්	23074
තලිබාන්	7022
තල්	14045
තල්මසුන්	24077
තල්මසුන්ගේ	3009
තල්මස්	9029
තල්ලු	30097
තල්විල	3009
තව	121392
තවත්	1454700
තවද	3009
තවදුරටත්	463497
තවම	31100
තවමත්	613983
තවරාජා	7022
තවලම	5016
තව්හිජ්	3009
තව්හීඩ්	8025
තව්හීද්	3009
තහංචි	51165
තහංචිය	21068
තහංචියක්	8025
තහංචියෙන්	6019
තහඩු	13042
තහනම	158512
තහනමකට	6019
තහනමක්	91294
තහනමට	45145
තහනමත්	3009
තහනම්	523692
තහනම්කර	4012
තහනම්ය	9029
තහවුරු	287930
තහවුරුකර	3009
තහවුරුවී	4012
තහළු	3009
තාකුර්	3009
තාක්	9029
තාක්ෂණ	27087
තාක්ෂණය	97314
තාක්ෂණයක්	4012
තාක්ෂණයෙන්	7022
තාක්ෂණයේ	11035
තාක්ෂණික	77249
තාක්ෂනය	3009
තාජුදින්	24077
තාජුදින්ගේ	20064
තාජුදීන්	39126
තාජුදීන්ගේ	10032
තාජ්	17055
තාඩන	5016
තාඩ්	34110
තාත්ත	13042
තාත්තගේ	3009
තාත්තට	8025
තාත්තා	5016
තාත්තාට	4012
තාත්තේ	4012
තානාපති	258836
තානාපතිනි	4012
තානාපතිවරයා	78252
තානාපතිවරයාගේ	6019
තානාපතිවරයාට	5016
තානාපතිවරයෙකු	3009
තානාපතිවරිය	10032
තානාපතිවරු	5016
තානාපතිවරුන්	7022
තානාපතිවරුන්ට	3009
තානි	19061
තාන්	6019
තාන්ත්‍රික	60194
තාප	11035
තාපය	3009
තාප්ප	5016
තාප්පය	11035
තාප්පයක්	18058
තාප්පයේ	5016
තාම	20064
තාමත්	20064
තායි	30097
තායිපෙයි	3009
තායිලන්ත	51165
තායිලන්තය	16051
තායිලන්තයෙන්	5016
තායිලන්තයේ	58188
තායිවාන	16051
තායිවානය	30097
තායිවානයට	3009
තායිවානයේ	24077
තායිවාන්	11035
තාරක	3009
තාරකා	14045
තාරකාව	6019
තාරකාවක්	3009
තාරා	4012
තාරික්	3009
තාලිබාන්	82265
තාවකාලික	79256
තාවකාලිකව	96311
තාසිම්	3009
තාහීර්	6019
තැකීමක්	5016
තැචර්	5016
තැටි	3009
තැටියක්	3009
තැතක්	7022
තැති	11035
තැත්	37119
තැත්කළ	6019
තැන	85275
තැනක	32103
තැනකට	12038
තැනකම	3009
තැනකින්	7022
තැනක්	41132
තැනට	20064
තැනම	6019
තැනයි	3009
තැනැත්තකු	7022
තැනැත්තන්	16051
තැනැත්තා	31100
තැනැත්තාගේ	3009
තැනැත්තියක	3009
තැනැත්තියක්	4012
තැනැත්තෙකි	5016
තැනැත්තෙක්	12038
තැනින්	19061
තැනීම	7022
තැනීමට	4012
තැනීමේ	4012
තැනූ	10032
තැන්	49158
තැන්පතු	4012
තැන්පත්	73236
තැන්පත්කර	5016
තැන්වල	20064
තැපැල්	32103
තැපෑල	4012
තැපෑලෙන්	4012
තැබිණ	6019
තැබිණි	4012
තැබිය	39126
තැබීම	125405
තැබීමකින්	20064
තැබීමක්	20064
තැබීමට	101327
තැබීමත්	4012
තැබීමෙන්	37119
තැබීමේ	31100
තැබීම්	25081
තැබීම්වලින්	3009
තැබීය	9029
තැබුණි	8025
තැබුණු	7022
තැබුණේ	6019
තැබුවාය	3009
තැබුවේ	10032
තැබුවේය	7022
තැබූ	91294
තැබූහ	8025
තැබෙන	7022
තැබෙනු	4012
තැබේ	4012
තැඹිලි	3009
තැරැව්කරුවන්	6019
තැලසීමියා	5016
තැලීම	3009
තැලෙන්නේ	7022
තැවරුණු	3009
තෑගි	17055
තෑග්ග	6019
තෑග්ගක්	6019
තිත	15048
තිත්ත	5016
තිත්තවැල්ල	5016
තිදරු	3009
තිදෙනකු	31100
තිදෙනකුගේ	6019
තිදෙනා	45145
තිදෙනාගෙන්	7022
තිදෙනාට	6019
තිදෙනාම	5016
තිදෙනාය	3009
තිදෙනෙකු	82265
තිදෙනෙකුගෙන්	5016
තිදෙනෙකුගේ	11035
තිදෙනෙකුට	9029
තිදෙනෙක්	23074
තිබිච්ච	3009
තිබිණ	87282
තිබිණි	256829
තිබිය	60194
තිබියදී	111359
තිබියදීත්	27087
තිබියදීය	22071
තිබිල	5016
තිබී	113366
තිබීම	62200
තිබීමත්	4012
තිබීමය	4012
තිබීමයි	5016
තිබීමෙන්	3009
තිබු	72233
තිබුණ	195632
තිබුණත්	32103
තිබුණද	27087
තිබුණා	86278
තිබුණි	666152
තිබුණු	275891
තිබුණේ	384241
තිබුණේය	3009
තිබුන	27087
තිබුනත්	28090
තිබුනද	16051
තිබුනා	20064
තිබුනෙ	5016
තිබුනේ	49158
තිබූ	523692
තිබෙන	1226964
තිබෙනවද	3009
තිබෙනවා	304985
තිබෙනු	24077
තිබෙන්නා	4012
තිබෙන්නේ	592915
තිබෙන්නේද	7022
තිබේ	2535191
තිබේද	13042
තිබේදැයි	21068
තිබේනම්	6019
තිබ්බ	14045
තිබ්බටුවාවේ	4012
තිබ්බතයේ	4012
තිබ්බා	10032
තිබ්බේ	9029
තිබ්බොටුවාවේ	3009
තිමචේන්කෝ	3009
තිමති	4012
තිමොචේන්කෝ	4012
තියඩෝරා	3009
තියන	64207
තියනව	52168
තියනවද	13042
තියනවා	44142
තියන්න	13042
තියන්නේ	10032
තියල	5016
තියලා	10032
තියා	17055
තියාගන්න	6019
තියාගෙන	13042
තියුණු	28090
තියෙද්දී	6019
තියෙන	108350
තියෙනව	122395
තියෙනවද	14045
තියෙනවනම්	7022
තියෙනවනේ	3009
තියෙනවයි	3009
තියෙනවා	288933
තියෙනවානම්	3009
තියෙන්න	25081
තියෙන්නෙ	27087
තියෙන්නේ	204661
තියේවි	3009
තිර	10032
තිරගත	21068
තිරන්ජනී	3009
තිරය	9029
තිරයක්	3009
තිරයේ	5016
තිරසර	26084
තිරසාර	25081
තිරිංග	4012
තිරිඟු	3009
තිරිමාන්න	15048
තිරුකුමාර්	4012
තිරුකේතීස්වරන්	6019
තිලංග	53171
තිලකය	3009
තිලකරත්න	38123
තිලක්	24077
තිලාන්	15048
තිලිණ	8025
තිලින	5016
තිසර	61197
තිසේරා	11035
තිස්	230745
තිස්දහසක්	3009
තිස්නව	3009
තිස්පහක්	3009
තිස්ස	37119
තිස්සමහාරාම	3009
තිස්සෙම	4012
තිස්සේ	118382
තිස්හතක්	3009
තිහ	4012
තිහක	23074
තිහකට	34110
තිහකින්	5016
තිහක්	40129
තිහට	4012
තිහේ	3009
තිළිණ	3009
තිළිණයක්	4012
තිළින	5016
තී	3009
තීන්ත	8025
තීන්දු	292946
තීන්දුව	329063
තීන්දුවකට	6019
තීන්දුවකින්	3009
තීන්දුවක්	125405
තීන්දුවට	61197
තීන්දුවත්	13042
තීන්දුවලට	4012
තීන්දුවෙන්	22071
තීන්දුවේ	10032
තීරණ	138447
තීරණය	548773
තීරණයකට	21068
තීරණයකර	8025
තීරණයක්	88285
තීරණයට	51165
තීරණයත්	4012
තීරණයෙන්	5016
තීරණයේ	3009
තීරණවලට	5016
තීරණාත්මක	42136
තීරය	27087
තීරයක්	24077
තීරයට	29094
තීරයෙන්	5016
තීරයේ	51165
තීරයේදී	5016
තීරු	44142
තීරුබදු	17055
තීරුව	4012
තීරුවක්	3009
තීව්‍ර	9029
තුඩු	66213
තුඩුදුන්	6019
තුඩුදෙන	3009
තුති	6019
තුන	65210
තුනක	115372
තුනකට	92298
තුනකින්	21068
තුනක්	218706
තුනට	6019
තුනත්	5016
තුනම	7022
තුනයි	11035
තුනී	10032
තුනෙන්	60194
තුනෙන්ම	4012
තුනේ	18058
තුනේම	4012
