Form	Frequency
gannim	3225
Gareb	3225
Gatam	3225
Gath	40856
Gaza	24729
Gazez	2150
Gazzam	2150
Geba	19353
Gebal	4300
geber	7526
Gedaliah	35481
Geder	2150
Gederah	3225
Gederoth	2150
gedi	2150
Gedor	7526
Geharashim	2150
Gehazi	13977
Gemariah	5375
Genesaret	3225
Genubath	2150
Gera	10751
gerah	4300
Gerar	10751
Gerasa	3225
Gerizim	4300
Gershom	18278
Gershon	31180
Geshem	3225
Geshur	16127
Gether	2150
Gethsemane	2150
Gezer	16127
Gibbethon	6451
Gibeah	49458
Gibeath	2150
Gibeon	47308
Giddalti	2150
Giddel	4300
Gideon	45157
Gideoni	5375
Gihon	6451
Gilboa	8601
gilead	35481
Gilead	121495
Gilgal	41932
Giloh	2150
Gilon	2150
Ginath	2150
Ginnethon	2150
Girgash	7526
Git	9676
Gittaim	2150
Gob	2150
Gog	15052
Goiim	2150
Golan	4300
Golgotha	5375
Goliath	6451
Gomer	6451
Gomorrah	24729
Goshen	16127
Gozan	5375
Grik	43007
Gudgodah	2150
Guni	5375
ha	46232
haal	2150
haar	2150
Habakkuk	2150
Habor	3225
hacang	15052
Hadad	18278
Hadadezer	21503
Hadassah	2150
Hadid	3225
Hadoram	4300
Hadrak	2150
Hag	4300
Hagar	22578
Haggai	12902
Haggi	3225
haggidgad	2150
Haggith	5375
hagoiim	3225
Hagri	2150
hah	4300
hahter	10751
hai	2150
hak	33330
Hakaliah	2150
Hakhilah	3225
hakkauh	4300
hakkauhnak	8601
hakkaumi	3225
Hakkoz	5375
hakmi	7526
Hakufa	2150
hal	626831
Halah	3225
Halak	2150
Hallohesh	2150
halmi	68811
halnak	15052
halpiak	10751
haltu	3225
ham	10751
Ham	15052
Haman	55909
hamath	4300
Hamath	36556
Hammath	2150
Hammedatha	4300
hammi	10751
Hammon	2150
hamnak	3225
Hamor	11827
Hamul	4300
Hamutal	3225
han	3225
Hanamel	4300
hanan	3225
Hanan	12902
Hananel	4300
Hanani	11827
Hananiah	29029
hang	162352
hangṭamh	2150
Hannah	16127
Hanniel	2150
Hanok	7526
Hanun	11827
haotu	252668
har	179555
Hara	3225
Haradah	2150
Haran	21503
Harar	3225
Harbona	2150
harh	3225
Harif	2150
Harim	11827
harmi	17202
harnak	407494
Harod	4300
Harosheth	3225
Harsha	2150
harter	12902
hartertu	2150
hash	2150
Hashabiah	20428
Hashmonah	2150
Hashum	5375
Hassenuah	2150
Hasshub	6451
Hasufa	2150
Hathak	4300
Hatifa	2150
Hatita	2150
hattaavah	5375
Hattil	2150
Hattush	5375
hau	148375
hauh	7526
hauka	45157
haumi	4300
haupiak	2150
Hauran	2150
hautu	2150
Havilah	7526
Havvoth	3225
hawh	11827
hawhawt	4300
hawhawthnawh	2150
hawhra	32255
hawi	156976
hawidang	7526
hawikom	110743
hawikomh	2150
hawikomhnak	19353
hawile	76338
hawipa	18278
hawk	4300
hawl	4300
hawng	5375
hawrnak	2150
Hazael	25804
Hazaiah	2150
Hazar	13977
Hazarmaveth	2150
Hazazontamar	2150
Hazeroth	6451
Hazor	20428
hazzebaim	2150
he	2160043
Heber	12902
Hebron	82789
Hebru	53759
hefer	2150
Hefer	10751
Hefzibah	2150
Hegai	5375
heh	37631
hei	799936
hel	7526
Helah	2150
Helam	2150
Heldai	3225
Heled	2150
Helek	3225
Helez	5375
Heli	2150
Helkath	3225
hell	24729
Helon	5375
Heman	17202
hen	49458
Hena	3225
Henadad	4300
henh	4300
her	2150
heres	3225
Heres	3225
herh	191382
herhbau	3225
herhbaunak	10751
herhmi	87089
herhnak	12902
herhning	3225
Herman	2150
Hermes	2150
hermon	2150
Hermon	16127
Herod	62360
Herodias	8601
Heshbon	40856
Heth	2150
Hethlon	2150
Hezekiah	133322
Hezir	2150
Hezro	2150
Hezron	24729
hi	7591869
hiamhuam	2150
hiar	2150
hih	31180
hihi	985943
hika	310727
Hilkiah	39781
Hillel	2150
him	165578
himbawm	2150
himhiam	2150
himmi	2150
himnak	91390
himte	4300
hin	2550334
hinnom	2150
Hinnom	9676
Hirah	3225
Hiram	22578
hirhiar	13977
hiroth	2150
Hit	61285
hiti	9676
Hiti	11827
hitihin	115044
hitin	47308
Hiv	27954
hla	305352
hlaat	4300
hlah	1599872
hlai	5375
hlam	40856
hlami	3225
hlamnak	2150
hlampiak	6451
hlamtu	2150
hlan	262344
hlanah	238690
hlanchom	2150
hlang	10751
hlangfang	4300
hlangtu	2150
hlanh	9676
hlanhmi	9676
hlankan	11827
hlanlio	48383
Hlanliopi	2150
hlanmi	3225
hlannak	2150
hlanpi	21503
hlantiang	188157
hlapi	20428
hlasa	8601
hlasak	26879
hlasaknak	6451
hlasatu	43007
hlat	44082
hlathlai	6451
hlatmi	5375
hlatnak	10751
hlatpi	7526
hlau	49458
hlauh	27954
hlauhsaphak	2150
hlaw	53759
hlawh	32255
hlawhhlan	4300
hlawhhlang	15052
hlawhhlangnu	73112
hlawhhlannak	7526
hlawhkawi	2150
hlawhtlin	3225
hlawhtling	11827
hlawhtlinnak	5375
hlawm	9676
hlawmi	13977
hlawmtu	3225
hlawn	44082
hlawrh	3225
hlawt	216111
hlawtmi	10751
hlawtu	3225
hleh	8601
hlei	220412
hleiah	78488
hleihlak	6451
hleihnih	176330
hleihnihnak	15052
hleikhat	18278
hleikhatnak	11827
hleikua	2150
hleikuanak	4300
hleili	41932
hleilinak	6451
hleimi	5375
hleinga	27954
hleinganak	7526
hleiriat	22578
hleiriatnak	5375
hleiruk	20428
hleiruknak	2150
hleisarih	10751
hleisarihnak	4300
hleithum	20428
hleithumnak	4300
hleivuang	2150
hlen	87089
hleng	41932
hlengtu	4300
hlenhmang	4300
hlennak	72037
hlenter	13977
hlenthawinak	3225
hlep	2150
hlepar	2150
hler	72037
hlerhnawh	2150
hlerpiak	3225
hliah	7526
hliahcang	2150
hliahhlok	2150
hliam	21503
hliamhma	2150
hliammi	4300
hliamnak	3225
hliau	6451
hliaumi	2150
hlih	9676
hlim	32255
hling	51608
hlingbur	16127
hlingkung	4300
hlinh	8601
hlio	2150
hliti	3225
hlitphuak	2150
hlo	19353
hloh	104292
hlohlak	2150
hlohpiak	4300
hloi	4300
hlok	3225
hlolak	2150
hlomh	3225
hlonh	209660
hlonhmi	6451
hlonhnak	3225
hlonhpiak	2150
hlorh	43007
hlorhmi	2150
hlorhtu	2150
hluah	5375
hluahmah	25804
hluahmahmi	19353
hluai	5375
hluan	7526
hluang	3225
hluat	3225
hluh	2150
hlum	59135
hlun	39781
hlung	4300
hlunmi	7526
hma	86014
hmaan	62360
hmaanlo	9676
hmaanmi	30105
hmaante	3225
hmachia	2150
hmai	494584
hmaiah	1016048
hmaichia	15052
hmaichiatnak	17202
hmaihngalnak	3225
hmaihum	41932
hmaihumpi	2150
hmaika	146224
hmaikhuh	6451
hmailei	198908
hmaileipi	2150
hmaisuang	10751
hmaitonh	40856
hmaizah	56984
hmaizahmi	7526
hmaizahnak	26879
hmakhatte	27954
hmal	4300
hmalnak	2150
hman	275246
hmaneh	2150
hmang	168803
hmangmi	95691
hmangṭhia	65586
hmangtu	4300
hmanh	1275167
hmanmi	75262
hmannak	6451
hmanthlak	7526
hmanung	70962
hmape	3225
hmapu	3225
hmapumi	2150
hmasa	384915
hmasami	10751
hmasat	2150
hmawm	3225
hmawng	3225
hme	101067
hmeh	2150
hmel	2150
hmelchunhnak	206435
hmemi	5375
hmet	3225
hmete	31180
hmetngan	7526
hmetter	2150
hmetuai	3225
hmih	17202
hmihnak	6451
hmin	20428
hminmi	5375
hmit	3225
hmu	594576
hmuah	2150
hmual	18278
hmuar	2150
hmuh	2052524
hmuhhngan	8601
hmuhmi	308577
hmuhnak	44082
hmuhning	7526
hmuhpiak	16127
hmuhpiakmi	2150
hmuhsak	134397
hmuhsakmi	12902
hmuhsaknak	10751
hmuhsaktu	5375
hmuhtak	2150
hmuhter	40856
hmuhtermi	2150
hmuhton	2150
hmuhtonmi	2150
hmui	8601
hmuichon	4300
hmuimi	2150
hmuizum	3225
hmul	60210
hmulthi	2150
hmum	2150
hmumbor	3225
hmumi	44082
hmun	1439670
hmung	3225
hmunh	8601
hmunhnawm	2150
hmunhter	16127
hmunkhat	103217
hmunkhatte	3225
hmunking	5375
hmunmi	64510
hmunphiah	4300
hmunrawn	2150
hmunsang	4300
hmunte	7526
hmunthiang	192457
hmunthur	10751
hmur	51608
hmurka	6451
hmutu	48383
hna	35186447
hnabei	35481
hnabeidong	5375
hnabeidonghnak	3225
hnachet	12902
hnah	41932
hnahchawl	2150
hnahnawh	19353
hnahnawhnak	38706
hnahnawk	7526
hnak	8601
hnakhaw	11827
hnakkar	3225
hnakruh	2150
hnalei	3225
hnam	22578
hnamh	34405
hnamhmi	2150
hnamngei	3225
hnanak	126871
hnangam	29029
hnangamnak	25804
hnar	24729
hnarcheu	40856
hnarno	2150
hnartonh	4300
hnatla	4300
hnatlak	5375
hnatlakmi	3225
hnatlaknak	17202
hnatlakpi	5375
hnatonh	9676
hnawh	37631
hnawhchanmi	2150
hnawhnak	3225
hnawhnam	3225
hnawhpiak	5375
hnawhtu	2150
hnawk	2150
hnawm	5375
hnawmpon	11827
hnawmtam	3225
hnawnam	2150
hnawnter	3225
hnek	38706
hnekchom	2150
hnekmi	22578
hneksak	92465
hneksaknak	26879
hnem	6451
hnemh	31180
hnemhnak	8601
hnemtu	11827
hnen	2150
hnga	997770
hngah	46232
hngahhlang	2150
hngahmi	2150
hngahnak	2150
hngak	40856
hngakmi	7526
hngaktu	5375
hngal	605328
hngalh	1461174
hngalhmi	43007
hngalhnak	181705
hngalhning	2150
hngalhpi	4300
hngalhpiak	8601
hngalhter	91390
hngalhternak	24729
hngalhtertu	7526
hngalhthiam	4300
hngalhthiamnak	50533
hngalmi	27954
hngalthiam	5375
hngalthiammi	4300
hngaltu	22578
hngami	16127
hngan	19353
hngar	7526
hngatchan	7526
hngatchanmi	8601
hngauh	6451
hngawng	67736
hngawngdih	3225
hngawngkual	26879
hngerh	2150
hngete	2150
hngilh	87089
hngilhmi	3225
hngilhnak	7526
hngilhter	3225
hni	11827
hniang	16127
hnianghnuang	3225
hnih	480606
hnihchunte	3225
hnihnak	86014
hnik	23654
hnim	26879
hnimh	2150
hnin	56984
hninghno	9676
hninh	69886
hninhmi	5375
hnipuan	97841
hnit	3225
hnitkha	2150
hno	10751
hnon	2150
hnonak	2150
hnorsuang	2150
hnu	295675
hnuah	509636
hnuai	3225
hnudawn	2150
hnuh	45157
hnuhmai	2150
hnuhter	2150
hnuk	56984
hnukpar	2150
hnuktlai	6451
hnuktu	5375
hnulei	152676
hnursuan	2150
hnute	2150
ho	11827
Hobab	2150
Hodaviah	5375
Hodiah	6451
Hofni	5375
hoglah	3225
Hoglah	4300
hoi	51608
hoih	74187
hoihmi	22578
hoihter	3225
hoitak	2150
holh	209660
holhmi	7526
holhmipa	2150
holhrel	4300
holhter	2150
holhtheihlo	24729
Holon	3225
homer	7526
hon	2150
hor	8601
Hor	18278
Horanaim	2150
horduhcuaimi	2150
Horeb	18278
Horesh	4300
Hori	3225
horkuang	20428
Hormah	9676
Hormi	4300
hornak	17202
horon	19353
Horonaim	3225
Hosah	5375
Hosanna	2150
Hosea	3225
Hoshaiah	2150
Hoshea	13977
hot	2150
Hotham	3225
Hothir	2150
hra	209660
hrai	104292
hram	374163
hramah	20428
hramh	8601
hramhram	30105
hrammi	2150
hramnak	2150
hrampi	4300
hramthawk	66661
hramthawknak	16127
hramthawkte	4300
hran	11827
hranak	7526
hranchaw	93540
hrang	56984
hrangmi	2150
hranh	18278
hranhram	7526
hranhtu	2150
hranter	11827
hranthawl	3225
hrap	11827
hrat	4300
hratmi	2150
hrawh	518238
hrawhmi	11827
hrawhnak	16127
hrawhpiak	6451
hrawk	86014
hrawkhral	2150
hrawkhraltu	2150
hrawktu	37631
hrawl	5375
hrawm	70962
hrawmh	2150
hrawmmi	4300
hrawn	6451
hrawng	39781
hrawngah	23654
hreihriam	2150
hreitlung	20428
hrelh	6451
hrem	147300
hremmi	19353
hremnak	104292
hremter	2150
hremtu	41932
hren	49458
hreng	33330
hrengmi	3225
hrengtangmi	2150
hrengtu	3225
hrenh	24729
hrenhkanh	3225
hrenhkhumh	3225
hrenhmi	2150
hrenhnak	20428
hrenmi	7526
hrennak	6451
hrenpiak	2150
hri	106443
hriah	2150
hriahdah	2150
hrial	51608
hriam	13977
hriamnam	87089
hriang	3225
hrihrual	7526
hriim	4300
hril	12902
hrilh	19353
hrim	51608
hrimhrim	802086
hrimhrimmi	7526
hrimhter	2150
hrin	221487
hring	62360
hringhran	191382
hringhranmi	17202
hringmi	12902
hringso	2150
hringsortu	36556
hringtu	13977
hrinmi	48383
hrinnak	4300
hrinning	2150
hrinpiak	52683
hrinpiakmi	18278
hrinsor	15052
hrinsormi	2150
hrinter	3225
hrintharmi	2150
hrinthlak	39781
hripi	2150
hrirai	2150
hro	8601
hrokhrawl	15052
hrokhrawlmi	2150
hrokhrawlnak	2150
Hrokhrawlnak	2150
hrolh	32255
hrolhnak	7526
hrom	5375
hronak	7526
hruai	152676
hruaih	3225
hruaimi	7526
hruainak	9676
hruaiter	3225
hruaitu	189232
hrual	20428
hrualmi	3225
hruh	35481
hruhnak	44082
hruhning	2150
hruhter	3225
hrui	12902
hruimi	2150
hruitu	46232
hruk	72037
hrukmi	7526
hrukter	4300
hrulh	3225
hrum	33330
hrut	32255
hrutmi	12902
hua	24729
huah	21503
huahmi	4300
hual	2150
huam	2150
huami	23654
huat	129021
huatmi	8601
huatnak	31180
huatter	4300
huatu	31180
Hufam	2150
huh	32255
huhphenh	79563
huhphenhnak	8601
huk	8601
hul	2150
Hul	2150
Huldah	4300
hum	4300
humhak	10751
humhaknak	3225
humhaktu	2150
humhnak	2150
hun	667688
huncho	2150
hung	1275167
hungcho	3225
hungkainak	3225
hungmang	2150
hungmi	7526
hunh	17202
hunhmi	6451
hunhnawh	6451
hunmi	6451
hunnak	27954
hunpi	20428
hunpiak	24729
hunter	27954
huntertu	4300
hup	6451
huppheng	20428
hupphengtu	33330
Huppim	3225
Hur	17202
Huram	12902
Huri	2150
Hushai	15052
Husham	4300
Hushath	5375
Hushim	4300
husop	7526
hut	33330
hutmi	5375
hutnak	2150
Hymenaias	2150
i	37154032
iang	8601
iangtu	2150
iap	2150
Ibhar	3225
Ibleam	4300
Ibzan	2150
Iddo	13977
Iezer	2150
Iftahel	2150
Igal	3225
ih	51608
ihkhun	82789
ihnak	18278
ihphah	12902
ihpi	54834
ihpimi	5375
ihpitu	3225
ihter	5375
ihthiam	4300
ii	11827
Ijon	3225
Ikabod	2150
Ikkesh	3225
Ikonium	6451
im	2150
Imlah	4300
Immanuel	2150
Immer	10751
Imnah	5375
Imri	3225
in	13143040
India	2150
ing	159127
ingmi	47308
inhliam	6451
inmi	75262
inn	2032096
innak	32255
innchung	43007
innchungkhar	479531
inncung	33330
inndal	2150
innka	212886
innkaba	5375
innkahram	2150
innkhaan	4300
innkhar	24729
innkil	4300
innleng	68811
innlo	6451
innpa	103217
innpi	8601
innsaknak	2150
innsang	51608
innte	5375
inntling	4300
inntual	24729
inpi	5375
inter	20428
intuar	2150
intuarnak	2150
Ir	4300
Ira	6451
Irad	2150
Iram	2150
Irijah	3225
Isaiah	62360
Isak	154826
Isakhar	2150
Ishbah	2150
Ishbak	2150
Ishbosheth	12902
Ishi	5375
Ishmael	62360
Ishmaiah	2150
Ishvah	2150
Ishvi	5375
Iskariot	10751
Israel	2894393
Issakhar	45157
Isshiah	6451
it	123646
Itali	4300
Ithamar	22578
Ithiel	2150
Ithra	7526
Ithran	2150
Ithream	2150
itmi	5375
Ittai	8601
Ivvah	3225
Izhar	16127
Izipt	810688
Izrahiah	2150
jaakan	4300
Jaasiel	2150
Jaazaniah	4300
Jaaziah	2150
Jabal	3225
Jabbok	7526
Jabesh	24729
Jabez	4300
Jabin	11827
Jabneel	2150
Jada	2150
Jaddua	3225
Jael	6451
Jafeth	13977
Jafia	5375
Jaflet	4300
Jahath	9676
Jahaz	7526
Jahaziel	5375
Jahdo	2150
Jahleel	3225
Jahzah	2150
Jahzeel	3225
Jahzerah	2150
jair	3225
Jair	11827
Jairu	4300
Jakhin	6451
Jakim	2150
Jakin	2150
Jakob	370938
Jalam	4300
Jambres	2150
Jamin	7526
Jannai	2150
Jannes	2150
Janoah	3225
Jarah	2150
Jared	5375
Jarha	2150
Jarib	3225
Jarmuth	7526
Jaroah	2150
Jashar	2150
Jashobeam	3225
Jashub	5375
jasin	2150
Jason	5375
jasper	7526
Jattir	4300
Javan	5375
Jazer	15052
jearim	22578
Jebus	47308
Jedaiah	17202
Jediael	6451
Jeduthun	15052
Jefunneh	17202
Jehallelel	2150
Jehdeiah	2150
Jehiel	13977
Jehieli	2150
Jehoaddah	2150
Jehoahaz	22578
Jehoash	25804
Jehohanan	7526
Jehoiachin	12902
Jehoiada	55909
Jehoiakim	39781
Jehoiarib	2150
Jehonadab	3225
Jehonathan	2150
Jehoram	22578
Jehoshabeath	2150
Jehoshafat	89240
Jehozabad	4300
Jehozadak	8601
Jehu	64510
Jehudi	4300
Jeiel	13977
Jeim	43007
Jekameam	2150
Jekamiah	3225
Jekhariah	2150
Jekhoniah	2150
Jekoliah	2150
Jekoniah	7526
Jemuel	2150
Jentail	135473
Jepthah	31180
Jerah	2150
Jerahmeel	10751
Jeremiah	177405
Jeremoth	8601
Jeriko	68811
Jerimoth	6451
Jeroboam	113969
Jeroham	9676
Jerubbaal	15052
Jerusalem	934334
Jeshaiah	6451
Jeshanah	3225
Jeshimon	4300
jeshimoth	3225
Jeshishai	2150
Jeshua	31180
Jeshurun	3225
Jesse	50533
Jesuh	1703090
Jether	8601
Jetheth	2150
Jethro	12902
Jetur	3225
Jeuel	3225
Jeush	9676
Jezebel	24729
Jezer	4300
Jezreel	49458
Joab	160202
Joah	11827
Joahaz	2150
Joanan	2150
Joanna	2150
Joash	47308
Job	64510
Jobab	9676
Joda	2150
Joed	2150
Joel	24729
Jogbehah	2150
Joha	2150
Johan	186006
Johanan	25804
Joiada	4300
Joiakim	4300
Joiarib	7526
Jokhebed	2150
Jokmeam	2150
Jokneam	2150
Jokshan	4300
Joktan	6451
Jokthe	2150
Jonadab	12902
Jonah	30105
Jonam	2150
Jonathan	134397
Joppa	18278
Joram	38706
Jordan	213961
Jorim	2150
Josef	309652
Josek	2150
Joses	3225
Joshafat	2150
Joshbekashah	2150
Joshibiah	2150
Joshua	240841
Josiah	60210
Jotbathah	3225
Jotham	29029
Jozabad	10751
Jozadak	5375
jubili	22578
Judah	1316024
Judas	51608
Judea	52683
Julias	2150
Justas	3225
Juttah	2150
ka	19797349
kaa	722523
kaan	36556
kaat	2150
Kabzeel	3225
Kadesh	31180
Kadmiel	8601
Kaftor	6451
kah	38706
kahcham	12902
kahmi	4300
kahpathir	2150
kahpiak	2150
kahter	2150
kai	175254
Kaiafas	10751
kaih	7526
kaihnawh	2150
kaihter	2150
kaihtu	2150
kaimi	12902
Kain	27954
kainak	25804
Kainan	4300
kaipi	12902
kaite	2150
kaiter	3225
kak	5375
kal	2412711
Kalah	2150
kalauk	65586
Kaleb	40856
kalh	5375
kalhmi	2150
kalhnawh	13977
kalhnawhmi	5375
Kalkol	2150
kalmi	120420
kalmipa	2150
kalnak	125796
kalning	16127
kalpah	22578
kalpi	498885
kalpimi	22578
kalpitu	12902
kaltak	249442
kaltakmi	11827
kalter	179555
kaltermi	4300
kaltertu	5375
kam	327930
kamah	149450
kamh	36556
kamhmi	53759
kamhnak	2150
kamhtu	2150
kamkip	2150
kammi	67736
kamnak	7526
kamter	9676
kan	8883164
Kana	4300
Kanaan	172029
Kanah	3225
kang	31180
kangh	115044
kanghmi	2150
kanghnak	4300
kanghtu	3225
kangmi	12902
kanmah	244066
kannih	521463
kanto	13977
kao	11827
kaoter	10751
kap	63435
Kapernaum	19353
Kappadosia	2150
kapza	6451
kar	27954
karah	26879
Kareah	13977
Karet	2150
karh	82789
karhcho	3225
karhnak	5375
karhter	31180
karhtertu	2150
Karkhemish	3225
karlak	164503
karlakah	6451
Karmel	31180
Karmi	9676
Karnaim	2150
karnelian	8601
karnet	2150
Kasifia	2150
Kasluh	2150
kassia	3225
kat	12902
kate	25804
kattaza	2150
kau	94616
kauh	17202
kauhlei	32255
kauhning	2150
kauhter	7526
kaumi	13977
kaupi	21503
kaw	54834
kawh	167728
kawhmi	22578
kawhnak	7526
kawhter	2150
kawi	19353
kawipa	2150
kawiter	3225
kawl	311803
kawlmi	34405
kawlmipa	3225
kawlnak	4300
kawlpiak	9676
kawltu	5375
kawm	13977
kawmh	2150
kawng	17202
kawngh	5375
kawngthun	2150
ke	331156
kebeh	2150
kebei	13977
kebeimi	2150
kechik	5375
kedan	36556
kedanh	33330
Kedar	12902
Kedemah	2150
Kedemoth	4300
Kedesh	12902
kedil	3225
kedong	4300
keh	4300
Kehelathah	2150
kehlan	3225
kehlei	66661
kehram	15052
kehtlak	2150
kei	466629
Keilah	19353
keimah	1655782
keimahte	3225
kek	11827
kekual	19353
kel	9676
kelamh	4300
kelawng	4300
Kelita	3225
kemh	4300
Kemuel	3225
ken	66661
Kenan	3225
Kenath	2150
Kenaz	11827
keneh	3225
keng	31180
kengdan	4300
kenglei	3225
kengmi	3225
kengtu	10751
Keniz	4300
Kenkhria	2150
kenkip	55909
kenkiplo	5375
kenmi	4300
kenne	2150
kenretmi	3225
kenter	3225
kep	3225
kepha	3225
kephau	2150
kepi	9676
ker	3225
Kereth	3225
Kerioth	3225
Keros	2150
Keturah	5375
keu	2150
keuh	8601
keuṭe	3225
keza	9676
kezeng	2150
kha	20875758
khaa	2150
Khaa	2150
khaami	2150
khaan	155901
khaang	2150
khaangtu	3225
khaanmi	7526
khaannak	2150
khaat	6451
khaatnak	5375
khabe	4300
khacer	4300
khah	53759
khahmul	21503
khahnak	3225
khahter	53759
khahtertu	7526
khai	12902
khaih	2150
khaimi	4300
khak	2150
khaka	10751
khakha	12902
khal	25804
Khaldi	77413
Khaldia	3225
khalh	8601
khalhnak	2150
khaltu	16127
kham	47308
khamh	465554
khamhmi	5375
khamhnak	135473
khamhtu	107518
khami	6451
khammi	3225
khamnak	3225
khamtu	7526
khan	9541176
khang	45157
khangh	542967
khanghmi	21503
khanghnak	36556
khanghthawinak	12902
khangmi	3225
khangtu	17202
khanmi	12902
khannak	2150
khanpiak	2150
khap	4300
khar	63435
kharkanh	5375
kharkhumh	3225
kharuh	4300
kharvar	5375
khat	1702015
khatkhat	24729
khatlei	6451
khatmi	49458
khatnak	70962
khatrep	3225
khatte	25804
khattelei	129021
khaubawk	52683
khawh	1335377
khawhmi	63435
khawhnak	223638
khawhning	3225
khawl	2150
khawlh	6451
khawltu	26879
khawltupa	2150
khawm	4300
khawmh	16127
khawn	11827
khawng	20428
khawngsil	23654
khawnhnawhtak	2150
khawpi	5375
Khebar	7526
Khedorlaomer	5375
Khefirah	4300
kheh	2150
khel	7526
khelbo	3225
Khelub	2150
Khemosh	8601
khen	11827
Khenaanah	5375
Khenaniah	2150
kheng	101067
khengkuar	20428
khenh	83864
khenhchih	6451
khenhchihmi	2150
khenhmi	3225
khenhnak	22578
khenhteo	3225
khensar	2150
kher	2150
Kheran	2150
Khereth	8601
kherhlai	2150
Kherith	2150
Kherub	2150
khethuan	3225
kheu	3225
kheumi	2150
khi	954762
khiah	111819
khiahmi	23654
khiahnak	3225
khiahpiak	8601
khiak	18278
khiangrang	6451
khiat	3225
khih	39781
khihchih	3225
khihmi	7526
khika	519313
khikhi	2150
Khilion	3225
khim	59135
khimh	7526
Khimham	3225
khimmi	3225
khimter	6451
khin	570922
khing	23654
khingkhang	4300
khingthlainak	2150
khinh	29029
khinhmi	9676
Khinnereth	3225
Khinneroth	4300
Khipa	2150
khirh	25804
khit	4300
khitbanh	2150
khitkhet	6451
kho	1209581
khoh	4300
khohter	9676
khohtertu	2150
khoi	2150
Khoi	3225
khoih	17202
khoihmi	4300
khoika	4300
kholh	53759
kholhmi	2150
khom	2150
khomi	130097
khon	22578
khong	12902
khongmi	2150
khonmi	23654
khonnak	30105
khonter	3225
khor	107518
Khorazin	2150
khotu	83864
Khrih	620380
khrihfa	7526
Khrihfa	52683
khrihfabu	50533
Khrihfabu	72037
Khrihfami	3225
khrisolaih	2150
khu	11827
khua	2884716
khuaawng	15052
khuacaan	3225
khuaceu	4300
khuachia	133322
khuachiat	4300
khuachung	51608
khuadang	3225
khuadawm	77413
khuadei	49458
khuafing	2150
khuah	3225
khuahrum	62360
khuahrumbo	25804
khuai	48383
khuaihli	5375
khuaihliti	56984
khuailul	2150
khuaimi	2150
khuaingal	2150
khuaiseng	3225
khuakhangtu	4300
khuakhanmi	11827
khuakhannak	39781
khual	98916
khualai	4300
khualak	11827
khualeng	5375
khualipi	41932
khualpa	6451
khualtlawn	8601
khualtlawng	5375
khualtlawngmi	2150
Khualtlawngmi	3225
khualtlawnnak	16127
khualtlung	7526
khualum	3225
khuamawt	2150
khuami	288149
khuamui	11827
khuamuih	3225
khuan	6451
khuang	26879
khuannak	2150
khuapi	268795
khuar	43007
khuari	27954
khuarit	9676
khuarnak	2150
khuarter	4300
khuaruah	110743
khuaruahhar	132247
khuaruahharmi	38706
khuaruahharnak	69886
khuaruahnak	3225
khuaruat	2150
khuasa	7526
khuasak	13977
khuasaknak	8601
khuasik	21503
khuate	105367
khuavang	37631
khuazakip	76338
khuazei	229014
khuazeihmanh	7526
khuazeika	16127
khuazeilei	3225
khuazing	17202
khuazingnu	10751
khuh	147300
khuhmi	6451
khuhnak	29029
khuhtu	12902
khuk	55909
khul	26879
khulrang	189232
khulranh	2150
khum	8601
khumh	59135
khumhmi	2150
khumhnak	8601
khumhpiak	2150
khumhri	2150
khumla	31180
khumlahrual	5375
khumpuan	2150
khun	53759
khunmi	10751
khunnak	2150
khup	2150
khut	2150
ki	110743
kiah	5375
kiak	19353
kiakmi	4300
kiam	2150
kian	8601
kiang	3225
kiangah	4300
kiangkap	3225
kiao	7526
kiaonak	2150
kiar	4300
Kibroth	5375
Kidron	12902
kih	5375
kihnak	3225
kik	2150
kikdai	2150
kil	49458
kilven	4300
kilveng	3225
kim	2150
kin	3225
king	10751
kingh	5375
kinglang	3225
kingmi	3225
kip	377389
kiptuh	10751
kir	503185
kirhnawh	3225
Kiriath	40856
Kiriathaim	7526
kirmi	9676
kirnak	2150
kirpi	84939
kirtak	15052
kirter	49458
Kish	23654
Kishi	2150
Kishion	2150
Kishon	6451
Kittim	3225
Klaudias	3225
ko	5347961
Kohath	51608
koih	4300
koin	11827
kok	3225
Kolaiah	3225
kolh	12902
Kolhozeh	3225
kom	25804
komh	13977
komi	35481
kommi	3225
Konaniah	3225
kong	801011
kongah	134397
kongh	3225
konglam	20428
Koniah	4300
kor	3225
Korah	37631
koral	3225
Korban	2150
Kore	5375
Korin	2150
Korinth	7526
Kornelias	12902
Kosam	2150
kothrolh	4300
kotu	7526
Kozbi	2150
Krispas	2150
Krit	8601
kua	126871
kuah	3225
kuai	48383
kuaih	8601
kuaihnak	7526
kuaimi	6451
kuainak	2150
kual	59135
kuanak	13977
kuang	256968
kuar	21503
kuat	133322
kuatmi	22578
kuatnak	3225
Kue	4300
kuh	11827
kuhkulul	13977
kuhthing	29029
kui	4300
kul	252668
kulh	118270
kulhmi	31180
kulhnak	134397
kulhtu	10751
kuli	17202
kulnak	4300
kum	1185927
kumfate	6451
kumvoi	9676
kumvui	8601
kun	353735
kung	126871
kunhnawh	3225
kunpiak	3225
kup	2150
Kush	26879
Kushan	5375
Kushi	3225
kut	1368708
kutbor	2150
kutchuannak	2150
kutdong	39781
kutdonghrolh	8601
Kuth	2150
kuthrolh	2150
kutka	403193
