Form	Frequency
nimukat	8714
ninêm	21786
Ninive	13072
ninuno	579533
nipadann	21786
nipadpad	8714
nipag	108934
nipaghakit	56646
nipaghêhên	8714
nipaghigla	8714
nipagkabayo	8714
nipagtatak	8714
nipagtsipon	13072
nipagtungkulan	52288
nipahan	8714
nipakalalê	8714
nipakarêng	8714
nipalako	8714
nipamwayu	21786
nipamwayun	13072
nipan	52288
nipanambut	8714
nipanawop	8714
nipandoko	13072
nipandumani	13072
nipanhumapat	39216
nipaniwala	8714
nipanyag	26144
nipatumba	8714
nirêng	235299
nitag	8714
nitama	61003
niúmang	8714
Niyêhê	8714
niyumagah	8714
no	7098193
noa	2283274
Noa	4248458
nobukah	30501
Noe	65360
nuka	8714
nuli	82790
nuna	43573
nunan	34859
nunik	26144
nunta	8714
nuwayu	52288
nuwayun	34859
nuwebe	13072
o	1546874
Obed	17429
obra	174295
obraên	17429
okalên	56646
olibo	43573
Olibo	56646
olila	8714
oman	1285431
omanên	56646
Omega	13072
omot	61003
omotên	8714
on	17429
Onesiforo	8714
Onesimo	17429
oras	209154
orit	8714
orong	1041417
orongên	26144
owêl	13072
oy	39216
oyan	13072
Ozias	8714
pa	17429
paabala	8714
paalíh	30501
paalihên	108934
paalimbawa	39216
paamuyot	17429
paan	897623
Paan	910695
paawah	26144
paaypa	8714
pabango	191725
pabato	21786
pabawtismo	56646
pabayo	8714
Pablo	1206997
pabyat	47931
pabyatan	8714
Pafos	8714
pag	544674
pagal	30501
pagaw	47931
pagbabara	34859
pagbad	8714
pagbantayan	8714
pagdahêlan	13072
paghabyanan	13072
paghêhêan	104577
paghuyo	26144
paghuyuan	13072
pagkakabaya	8714
pagkakilala	13072
paglambung	13072
paglamo	8714
paglatêng	52288
paglohan	8714
pagmimiha	8714
pagpagalan	8714
pagpahalamat	13072
pagpainawaan	74075
pagpalakwan	8714
pagpalokop	26144
pagpalyuan	8714
pagpapatokên	26144
pagpastolan	21786
pagsanay	8714
pagsimbaan	257086
pagtan	13072
Pagtanan	30501
Pagtaoy	8714
pagtêêhan	39216
pagtsiponan	169938
pagtunggênan	13072
pahalamat	47931
pahalamatan	17429
pahalumata	8714
pahambut	8714
pahanan	65360
pahawaan	8714
pahawop	21786
pahig	8714
pahiglaên	39216
pahlêk	17429
pahonolên	8714
pahowên	17429
pahowênên	39216
pahulukên	13072
pahyêpan	21786
paidani	21786
Paidani	21786
paidi	34859
paidyanan	61003
paiknoên	34859
painêmên	13072
Painêmên	13072
paipêkên	8714
paipoh	8714
pairapan	82790
paka	43573
pakaalisto	13072
Pakabaêgên	8714
pakabantayan	21786
pakagilamên	34859
Pakagilamên	392165
pakahabyanan	13072
pakahêlkên	21786
pakahigla	17429
pakahonolên	8714
pakaihipên	108934
Pakaihipên	135079
pakaillag	13072
pakaintindiên	21786
pakakotangên	13072
pakalbo	8714
pakanên	21786
Pakangêrên	21786
pakapaniwal	26144
pakapoliahên	17429
pakarani	21786
pakarayo	8714
Pakarayo	17429
pakatalanên	8714
pakataniêhên	65360
pakatapolên	21786
pakatumbukên	8714
pakdêyên	21786
Pakha	13072
pakhawên	26144
Pakhawên	34859
pakibat	17429
pakibatan	43573
pakiêmên	13072
pakiêmênan	17429
pakihabi	13072
pakihabian	8714
Pakihonolan	8714
pakikimiha	566461
pakikwaan	91505
pakikwanan	165580
pakilako	17429
pakilakwan	8714
pakilamo	8714
Pakilamo	8714
pakilamoan	21786
pakinabang	17429
pakinabangnan	17429
pakitagalan	13072
pakpak	21786
palako	213512
palakon	56646
palakwên	13072
palapag	8714
palatandaan	139436
palengke	21786
pali	21786
palipay	13072
palohan	17429
paloko	8714
palokop	143793
palungkutên	8714
pam	69718
pamaala	13072
pamaalíh	43573
pamabayi	26144
pamaêg	26144
pamag	283230
pamagdann	13072
pamagdusa	108934
pamaghabi	331161
pamaghabin	8714
pamaghêhê	13072
pamaghigantsi	8714
pamaghumpa	8714
pamaghuyo	161223
pamagkulang	135079
pamaglahing	13072
pamaglambung	13072
pamaglêan	17429
pamaglinis	30501
pamagpagal	26144
pamagpahalamat	13072
pamagpalokop	8714
pamagpigil	52288
pamagpuri	122007
pamagsimba	444454
pamagtalêk	8714
pamagtêêh	117649
pamaha	17429
pamahakit	8714
pamahigla	8714
pamairap	252728
Pamakaawah	8714
pamakagilam	65360
Pamakahabi	13072
pamakahêlêk	17429
Pamakalabah	17429
Pamakalipay	8714
Pamakatapol	8714
pamakay	13072
pamakayari	13072
Pamakayari	82790
pamakayarin	21786
Pamakayarin	69718
pamaki	13072
pamakibat	26144
pamakiingalo	13072
pamakiistorya	17429
pamakikwan	8714
pamakilaban	13072
pamakilalaki	30501
pamakilamo	104577
pamakimiha	69718
pamakiúmang	13072
pamamaala	69718
pamamatsi	8714
pamamêyêng	8714
pamamili	8714
pamaminday	8714
pamamiyay	13072
pamamminêm	13072
pamammita	26144
pamanakêh	8714
pamanalanghang	21786
pamanalangin	21786
pamanambut	13072
pamananggap	17429
pamanangih	21786
pamanatol	113292
pamanawas	8714
pamanawop	69718
pamanayhay	8714
pamandaêh	8714
pamandakêp	8714
pamandayêw	78433
pamanêmtêm	17429
pamangailangan	26144
pamangan	161223
pamangaro	8714
pamangênggan	30501
pamanggalang	91505
pamanggamit	13072
pamanggapah	8714
pamanggilam	17429
pamangihip	8714
pamangillag	17429
pamangingalo	8714
pamangintindi	95862
pamangotang	13072
pamanhumonol	518529
pamanhumwên	8714
pamanipon	8714
pamanira	74075
pamaniran	34859
pamaniraw	52288
pamanlêk	21786
pamanlingon	8714
pamanloko	21786
pamanlokop	618749
pamanlugud	627464
pamanlumaban	17429
pamanlumagay	39216
pamanlumatêng	217869
pamanlumipay	8714
pamanoro	156866
pamantumubo	26144
pamanubuk	47931
pamanukom	8714
Pamanukom	130721
pamanukso	21786
pamanulat	30501
pamanuli	8714
pamanumpa	8714
pamanupad	13072
pamanyag	522887
pamanyakaw	8714
pamanyêngên	8714
pamaptêg	152508
pamara	13072
pamarala	26144
pamarusa	165580
pamarusaan	8714
pamataniêh	8714
pamatawad	30501
pamatok	13072
pamatsan	26144
pamatsi	47931
pamatuli	8714
pamawtismo	39216
pamayad	17429
pamaytakal	17429
pamboytoên	8714
pami	156866
pamiaahawa	8714
pamiátang	26144
pamidayêw	8714
pamidikil	8714
pamigagampi	8714
pamihabwag	13072
pamihuhubak	13072
pamihukul	8714
pamihundo	13072
pamikakasundo	17429
pamikiúmang	8714
pamil	17429
pamilalamo	39216
pamilbêng	21786
pamilbêngan	8714
pamili	8714
pamiligtas	56646
pamilulugud	69718
pamilya	87147
pamimiyay	483670
pamipamwang	183010
pamipantag	8714
pamipapatsi	8714
pamipapawa	17429
pamitalaba	21786
pamitoro	34859
pamitsipon	13072
pamiulaman	43573
pamiúmang	17429
pammako	17429
pammatok	8714
pamminêman	26144
pammita	169938
pammusmus	61003
pammuwayu	8714
pampaalsa	104577
pampah	30501
pamusmus	8714
pamutsi	13072
pamutsin	8714
pamwang	17429
pamyanan	152508
pan	239656
panaad	17429
panabtab	161223
panalangin	204797
panalanginan	21786
panaliw	21786
panambut	21786
panamnan	30501
pananêman	21786
pananggap	8714
panaon	435739
panapol	13072
panawop	26144
panay	1067561
pandagat	8714
pandakêp	13072
pandanan	17429
pandaygên	135079
pandyanan	8714
panêmtêmên	43573
Panfilia	26144
pang	8714
panga	261443
pangaapostol	30501
pangabala	13072
pangabiyay	78433
pangadyag	8714
pangahabi	69718
pangahampatan	8714
pangahlayan	8714
pangahoyan	8714
pangahukul	13072
pangaipoh	61003
pangakay	8714
pangakbus	30501
pangako	130721
pangakulung	8714
Pangalabah	26144
Pangaligtas	130721
pangalíh	8714
pangalindagan	8714
pangamaranon	13072
Pangamaranon	30501
pangamatsi	152508
pangan	39216
panganak	13072
panganan	43573
pangangailangan	8714
pangapari	95862
pangatambaang	8714
pangatawo	30501
pangatuli	21786
pangaulam	8714
pangawatah	8714
pangayari	30501
Pangayari	183010
pangayarin	21786
Pangayarin	87147
pangênggan	13072
panggalang	13072
Panggalangên	39216
panggamit	13072
panggapah	17429
panggilam	8714
panggilamên	17429
pangialimbawaan	13072
pangianak	13072
pangiátang	26144
pangil	17429
pangingalo	17429
panginoon	17429
Panginoon	4305104
pangipamwang	21786
pangipanalangin	8714
pangiparisan	8714
pangitoro	34859
pangiunaban	8714
pangkaên	69718
pangkat	56646
pangkatuluyan	13072
pangkêbêl	65360
pangoman	30501
pangubatan	113292
pangumpah	8714
pangumusta	13072
pangwanan	13072
panhabiên	204797
panhalungatên	8714
Panhêlkên	8714
panhumapat	8714
Panhumwên	17429
panilan	13072
paningilan	13072
paniraw	8714
paniwal	122007
paniwala	1960827
panlaban	39216
panlangit	74075
panlêk	21786
panlêkan	13072
panlingonan	34859
panlokoan	13072
panlugurên	26144
panlulum	8714
Panlumatêng	61003
panluta	61003
panluwal	8714
panoro	379093
pansarili	13072
pansinên	26144
pantag	43573
pantatloy	13072
pantson	17429
panubuk	13072
panukat	13072
panungkulan	8714
panupad	13072
panyag	47931
panyanan	13072
panyo	21786
paorong	26144
paorongên	13072
Paorongên	17429
papag	21786
papaynawaên	8714
papel	26144
papêrad	13072
papêt	17429
papotogên	8714
paptêgan	34859
papuri	8714
para	400880
paraêp	13072
parah	17429
Parahên	8714
Paraiso	17429
paral	39216
parawak	8714
pare	87147
pareho	156866
parehon	95862
parehoy	17429
pari	740756
Pariseo	505457
parominggo	13072
parusa	370378
parusaan	570818
parusan	8714
Pasinsya	8714
pastol	82790
pata	95862
Pata	313732
patag	13072
patagên	8714
patago	8714
patak	39216
patakaran	104577
patal	8714
patangalanan	8714
pataniêhên	78433
pataoy	8714
patawad	52288
patawarên	156866
patêkbêk	17429
Patêkbêkên	13072
patêl	1673239
patgênan	8714
pati	87147
pating	8714
patolukên	13072
patoro	8714
patsên	435739
patuli	56646
paubat	596962
paulayan	318089
pauliên	8714
Paulo	13072
pay	113292
payakol	8714
paybul	47931
payhowênan	30501
payo	26144
paypaahukan	56646
paypamanaan	13072
paypamwang	34859
paypaniwal	69718
paypaplag	8714
paytoro	43573
Pedro	1076276
Peleg	8714
Pentecostes	13072
pêpêrad	69718
pera	427024
pêrad	265800
peran	17429
peray	8714
Perga	8714
Pergamo	17429
perlas	34859
pêtêg	1185211
pi	8714
pianggaan	8714
pibandian	335519
pibonakan	100220
pigilên	8714
pihabian	8714
pihiyayên	8714
pilak	87147
pilatan	17429
Pilato	322447
pilay	34859
piliên	26144
pilngoan	13072
pilosopo	8714
pinaalíh	13072
pinaawah	13072
pinabayad	8714
pinabita	17429
pinag	78433
pinagbabato	26144
pinaghayngêtan	30501
pinaghêhêan	39216
pinaghuyuan	8714
pinagkalamo	26144
pinagkamihaan	21786
pinaglamo	13072
pinaglolog	21786
pinagpagalan	30501
pinagpahlêkan	8714
pinagpalabonutan	21786
pinagpapatok	13072
pinagpênlan	30501
Pinagtêêhan	8714
pinagtsiponan	17429
pinagtsiwal	13072
pinagtutumbuk	8714
pinahakay	17429
pinahalamatan	30501
pinahigla	21786
pinahilyan	8714
pinahowên	34859
pinahyêpan	13072
pinaigan	17429
pinaihipan	13072
pinaikno	30501
pinainêm	21786
pinairapan	61003
pinaka	43573
Pinakabanal	21786
pinakahêlêk	30501
pinakakalahag	8714
pinakalawini	82790
pinakamaalagá	21786
pinakamaalagáy	52288
pinakamaaypa	34859
pinakamahonol	8714
pinakamangêd	26144
pinakamarayo	8714
pinakamatabay	13072
pinakamatag	34859
pinakan	34859
pinakanarawak	8714
pinakapirma	17429
pinakapoon	461883
pinakdêy	8714
pinakhaw	13072
pinakigawgaw	13072
pinakihabi	52288
pinakihabian	30501
pinakihubakan	13072
pinakikwaan	21786
pinakikwanan	13072
pinakilamo	21786
pinakinabangnan	8714
pinakli	8714
pinalakê	13072
pinalibutan	8714
pinalingayan	8714
pinamatsi	13072
pinamawtismoan	8714
pinamayad	26144
pinamihara	8714
pinamihulatan	8714
pinamukat	65360
pinamunggoh	8714
pinamutohan	8714
pinamyanan	8714
pinanakap	8714
pinanalanginan	13072
pinanaliw	8714
pinangakoan	17429
pinangêlkêl	13072
pinangilbêngan	8714
pinangubatan	47931
pinanhumlayan	13072
pinaniwal	91505
pinanoroan	8714
pinanyag	13072
pinanyagan	8714
pinaobra	34859
pinaptêgan	47931
pinarah	26144
pinaral	13072
pinarani	34859
pinarusaan	43573
pinata	61003
pinataba	8714
pinatakopan	21786
pinataniêh	21786
pinatawad	104577
pinatsi	235299
pinatsiwal	69718
pinaulayan	200440
pinay	183010
pinaybul	8714
pinayhukulan	8714
pinaypakatuluyan	8714
pinaypakoan	17429
pinggan	30501
pingi	8714
pinibátolan	8714
pinihabian	21786
pinihahabian	34859
pinihuhubakan	13072
pinikihabi	8714
pinilalamo	30501
pinilamo	21786
pinili	1067561
pinilolopungan	17429
pinipakay	13072
pinipupulungan	13072
pinirito	8714
pinno	17429
pino	39216
pinotoh	17429
pintasan	13072
Pinukaw	26144
pinulong	8714
pinunihan	21786
pinuri	69718
pinutoh	34859
piorong	8714
pipi	21786
pipiên	8714
pipiitan	17429
Pisidia	13072
pista	117649
Pistan	165580
pita	17429
pitatayak	17429
pito	8714
pitoy	370378
pitu	8714
pitumpo	26144
plasa	17429
pohêl	126364
pokol	8714
poling	26144
polis	8714
polun	8714
pon	3320333
Poncio	13072
Ponto	13072
poon	326804
popolên	8714
Portiko	17429
poto	13072
potoh	43573
potohên	52288
primyo	65360
Priscila	30501
probinsyan	906337
propeta	200440
Propeta	252728
Publio	8714
pukat	196082
pulo	82790
pulot	17429
pundasyon	8714
punganay	65360
punihan	8714
puriên	117649
Puriên	152508
pusto	30501
puto	283230
putsi	30501
puwayuan	13072
Rabi	8714
Raboni	8714
Rahab	13072
raw	26144
Rebecca	8714
rebulto	91505
Rehoboam	8714
Resa	8714
Reu	8714
reyna	8714
Reyna	8714
Roma	335519
Rufo	13072
sabachthani	8714
Sabado	13072
sabay	8714
Sadoc	8714
Saduseo	87147
Safira	17429
saguli	8714
sakop	30501
Sakto	8714
Sakton	8714
Sala	8714
Salatiel	17429
Salem	13072
Salmon	21786
Salome	8714
salot	56646
Samaria	108934
Samaritano	13072
sambra	13072
Samuel	17429
Sanedrin	95862
Santiago	213512
sapiro	8714
Sara	56646
Sardis	21786
sarili	823547
sarilin	43573
Satanas	570818
Saulo	178653
Semei	8714
Sergio	13072
Serug	8714
Set	8714
Sheba	8714
Shem	8714
sibol	39216
Sicar	8714
Sidon	61003
sidula	17429
sigurado	52288
siguradon	26144
Siguradon	87147
Silas	74075
Siloe	17429
Silvano	8714
silyaw	56646
siman	17429
simbaên	108934
Simeon	39216
Simon	383450
sinagoga	322447
Sinai	30501
sinimba	52288
siningyalan	34859
Sinintinsyahan	8714
sintimos	21786
Sion	21786
Siria	56646
siyam	26144
siyamapo	21786
sobra	13072
Sodoma	56646
solamin	21786
solo	47931
Solomon	56646
Sostenes	8714
subukên	43573
sulpud	43573
susi	21786
suweldo	39216
ta	14157171
taba	8714
Tabita	17429
tabla	17429
Tadeo	8714
taêy	13072
tag	43573
taga	1376936
tagahonol	1442297
tagahuyo	148151
tagan	47931
taganá	161223
taganán	1137279
Tagapagtoro	8714
tagêy	113292
tagkêh	13072
tagpênan	8714
tagtagan	26144
tagtágan	30501
tagumbid	13072
tagunlinaw	17429
tagyang	34859
takal	13072
takap	8714
takop	448811
talabaên	8714
talanên	8714
talibatokan	135079
talindah	8714
talino	95862
talo	47931
tambal	13072
tambêng	174295
tambo	13072
tambuyok	82790
tamina	148151
taminan	26144
taminay	17429
tamo	4666768
tamon	1063203
tamoy	283230
tampalingên	13072
tampol	479313
tan	17429
tana	579533
tanaman	61003
tanan	174295
tanay	148151
tandulon	56646
tanggapên	139436
tangih	61003
tangihan	8714
tangso	30501
tanod	26144
tanyuong	26144
taon	352948
tapat	74075
Taphonan	8714
tapolên	65360
tarêk	30501
tarêm	34859
Tarso	30501
tatak	34859
tatang	187367
Tatang	1063203
tatap	8714
tatlo	69718
tatlon	21786
tatloy	257086
tatlumpo	43573
tawak	13072
tawakên	8714
tawer	13072
tawgtug	261443
tawlin	43573
tawo	1925967
tawon	13072
tawoy	34859
taykala	43573
taynêp	13072
têêhên	52288
têgên	39216
Têh	8714
têkên	30501
têkk	56646
têkkên	21786
tela	17429
templo	13072
Templo	688468
têngêl	8714
Teofilo	13072
Terah	8714
Tertulo	13072
Tesalonica	52288
Tiatira	26144
Tiberias	13072
tiklis	8714
timog	17429
Timoteo	174295
Tinagpênan	13072
tinakaw	8714
tinakêh	13072
tinalagá	278873
tinalan	17429
Tinalan	26144
tinalibatokan	78433
tinambalan	8714
tinambangan	17429
tinamnan	13072
tinanggap	139436
tinapol	30501
tinatakan	13072
tinêêh	17429
tinoroan	78433
tinoto	17429
tinugtugan	8714
tinuktuk	13072
tinuli	100220
tinumaniêh	8714
tinumaoy	17429
tinumbuk	26144
tinumêytêy	8714
tinumubo	65360
tinunggên	95862
tinupa	39216
tinupad	13072
Tiquico	21786
Tiro	61003
tistigos	34859
Tito	74075
toa	614392
toan	13072
toay	26144
tobag	21786
togêlan	8714
tolda	43573
toldan	21786
Toldan	21786
Tomas	52288
tonoy	52288
torakan	13072
toro	618749
toroan	78433
totoên	34859
tres	43573
trigo	108934
Troas	26144
Trofimo	13072
tsi	701540
tsian	17429
tsig	8714
tsigên	13072
tsiha	8714
tsihan	30501
tsil	78433
tsili	47931
tsimbo	8714
tsimêd	8714
tsimmalêk	8714
tsinampaling	8714
tsingga	8714
tsinipon	69718
tsipan	13072
Tsipan	21786
tsipon	845334
tsiponên	43573
tsiwala	21786
tubo	17429
tuk	8714
tukso	47931
tuksoên	21786
tulaw	17429
tulawên	8714
tuliên	13072
tumakah	13072
tumaniêh	21786
tumaoy	30501
tumbahan	74075
tumubo	13072
tunggên	26144
tungkol	2361707
tungkulan	1102420
tupa	431381
Tupaên	13072
tuparên	100220
tuwalya	8714
tuwapok	30501
tuwarên	74075
u	26144
ubas	113292
ubasan	204797
ubat	1481513
ubatan	222227
ubi	26144
ubuh	104577
ubuhên	74075
ugali	248371
ugaliên	17429
ugalin	13072
ugto	21786
ugton	26144
ugtoy	13072
uki	43573
ulam	13072
ulamên	69718
uli	8714
ulo	387808
ulon	8714
umalih	13072
úmang	13072
umarap	56646
umawah	78433
umaypa	21786
umaypan	8714
umilab	8714
umpisa	69718
umpisaan	13072
umpisan	34859
umpisay	13072
una	265800
unaan	69718
unaban	13072
unaên	8714
Unaên	17429
unan	366021
ungkatên	65360
ungno	161223
ungnon	47931
ungnoy	344234
unin	8714
upa	74075
úpa	13072
upaan	26144
upit	200440
uran	34859
usto	82790
uston	82790
ustoy	17429
utan	104577
utang	135079
utoh	1337719
uugtoy	8714
uwak	8714
uwêh	21786
uyah	30501
uyahan	17429
waloy	30501
walumpo	8714
wana	3738643
wanan	522887
wanay	30501
Wanay	122007
wangko	78433
wani	1045774
wanla	1084990
wanlan	196082
Wanlay	8714
warin	8714
waringan	61003
ya	91069522
yabay	444454
yabi	326804
yabin	39216
yagah	21786
yamot	30501
yan	3054532
yana	126364
yanay	108934
yariên	30501
yarin	113292
Yarin	396522
yawo	8714
yay	1577376
yayo	8714
yo	9490402
yon	1943397
yoy	2217913
yubil	21786
yumagah	13072
Zabulon	13072
Zacarias	87147
Zaqueo	26144
Zebedeo	47931
Zeus	8714
Zorobabel	17429
