Form	Frequency
तद्दै	9760
तन	34161
तब	4968010
तबीता	14640
तभे	141524
तभो	444095
तमासा	9760
तम्बू	24400
तम्‍बू	39041
तय	24400
तरफ	112243
तरस	53681
तरसुस	24400
तरिका	29281
तरी	53681
तरो	9760
तलवार	180566
तहूं	9760
ताक	9760
ताकत	73202
ताकि	2020389
ताके	9760
ताछ	14640
ताजा	43921
ताड़ना	58562
तात	14640
तापत	19520
तांबा	19520
तारा	82962
तारामन	73202
तारिख	9760
ताला	9760
तितिर	48801
तिबिरियास	14640
तियाग	68322
तियागे	34161
तियार	405053
तियारी	78082
तिरतुल्लुस	9760
तिरस्‍कार	14640
तिरह	9760
तिहाई	78082
तिहार	253768
तीतुस	78082
तीन	448975
तीनों	29281
तीमुथियुस	146405
तीर	278169
तीरे	24400
तीस	34161
तीसर	19520
तीसरा	170805
तुखिकुस	24400
तुछ	87843
तुम	53681
तुमन	11644079
तुम्हर	2269277
तुम्‍हर	2293678
तुरते	453855
तुरही	102483
तुलना	48801
तें	107363
तेकर	9760
तेज	63442
तेल	131764
तेंह	3225790
तेंहीच	9760
तो	990673
तोर	2586488
तोला	1215161
त्रुफिमुस	14640
त्रोआस	34161
थक	9760
थके	9760
थपरा	29281
थम	19520
थर	9760
थव	14640
थंव	9760
थांघामन	9760
थामे	24400
थारी	34161
थियुफिलुस	9760
थिस्सलुनीके	39041
थुआतीरा	19520
थूक	14640
थूकहीं	9760
थूकिन	14640
थूकिस	9760
थैली	73202
थोमा	53681
थोरकन	297690
थोरकुन	19520
दऊड़	63442
दऊड़के	24400
दऊड़त	24400
दऊड़िस	9760
दऊड़े	9760
दंऊरी	9760
दक्खिन	34161
दखल	9760
दखिन	14640
दगा	24400
दंगा	29281
दंड	214727
दंडवत	24400
ददा	1903265
ददामन	34161
दफनाय	14640
दबकार	19520
दबकारके	19520
दबकारिस	48801
दबकारे	14640
दबा	39041
दबाव	39041
दबे	19520
दम	9760
दमिस्क	78082
दयनीय	14640
दया	483136
दयालु	53681
दरपन	9760
दरसन	190326
दल	82962
दलबंदी	9760
दव	107363
दंव	29281
दस	146405
दसवां	63442
दसा	165925
दाई	605140
दाईमन	9760
दाऊद	341611
दाग	9760
दांत	58562
दांतमन	9760
दान	200086
दाना	24400
दाम	58562
दास	29281
दासी	19520
दिख	14640
दिखइया	9760
दिखत	53681
दिखथे	53681
दिखथें	9760
दिखय	39041
दिखंय	9760
दिखही	14640
दिखाई	53681
दिखिन	19520
दिखिस	53681
दिखे	24400
दिग	92723
दिदुमुस	14640
दिन	2210715
दिनमन	78082
दिब्य	9760
दिमाग	34161
दिये	780826
दिरबे	19520
दिल	43921
दिवाल	48801
दिही	517297
दिहीं	146405
दीन	814987
दीनता	14640
दीनार	43921
दीप	97603
दीया	122004
दीयामन	14640
दीवट	39041
दीवटमन	14640
दीवार	9760
दीस	2376641
दु:ख	634421
दु:खी	58562
दुख	122004
दुखित	9760
दुखी	24400
दुगधा	9760
दुबिधा	24400
दुरबल	29281
दुरबलता	24400
दुरसिल्ला	9760
दुराचार	19520
दुलहिन	24400
दुल्हा	29281
दुल्‍हा	48801
दुवार	29281
दुवारा	2279038
दुवारी	102483
दुस्ट	68322
दुस्‍ट	87843
दुस्‍टता	14640
दू	653942
दूगुना	9760
दूत	68322
दूतमन	39041
दूधारी	9760
दूनो	375772
दूनों	102483
दूबारा	14640
दूर	73202
दूरिहा	414814
दूरिहाच	9760
दूसर	1107798
दूसरा	117124
दूहू	29281
दूहूं	244008
दे	2035029
देके	361132
देख	478256
देखके	390413
देखत	287929
देखतिन	9760
देखते	9760
देखथन	14640
देखथव	9760
देखथंव	9760
देखथे	78082
देखथें	19520
देखन	43921
देखना	9760
देखबे	19520
देखबो	19520
देखभाल	9760
देखय	19520
देखंय	63442
देखव	419694
देखंव	9760
देखही	9760
देखहीं	68322
देखहू	92723
देखहूं	14640
देखा	82962
देखाई	14640
देखाईस	87843
देखाके	9760
देखाथे	29281
देखाय	131764
देखावत	9760
देखावय	24400
देखावव	19520
देखाही	19520
देखाहीं	9760
देखाहूं	43921
देखिन	322091
देखिस	570979
देखे	683223
देखेन	34161
देखेव	14640
देखेंव	283049
देतिस	14640
देतेंव	9760
देथन	73202
देथव	78082
देथंव	82962
देथस	53681
देथे	605140
देथें	126884
देन	58562
देंन	19520
देना	58562
देबे	73202
देबो	14640
देमास	14640
देमेतिरियुस	14640
देय	527058
देंय	9760
देर	82962
देरी	48801
देंव	39041
देवइया	258648
देवइयामन	24400
देवई	34161
देवत	517297
देवता	58562
देवतामन	9760
देवन	126884
देवय	273289
देवंय	131764
देवव	483136
देवंव	97603
देवस	19520
देवा	14640
देवाथे	9760
देवाय	14640
देवी	24400
देस	590500
देसमन	29281
देहात	9760
देहें	951632
देहेंमन	9760
दोरकास	9760
दोस	463615
दोसी	239128
दोसीदार	19520
दौरान	9760
धइन	258648
धधकत	39041
धंधा	39041
धन	190326
धनबाद	361132
धनवान	146405
धनवानमन	9760
धनी	63442
धनुस	14640
धमकी	9760
धर	19520
धरके	165925
धरती	824748
धरथे	19520
धरम	131764
धरमसाला	14640
धरमी	405053
धरमीजन	9760
धरमीपन	356252
धरमीमन	53681
धरय	14640
धरही	9760
धरिन	14640
धरे	180566
धार	14640
धारदार	19520
धारन	19520
धारमिक	24400
धिक्कार	39041
धिक्‍कार	43921
धियान	239128
धीर	34161
धीरज	204967
धीरता	9760
धीरे	34161
धुआं	58562
धुंधला	9760
धुन	43921
धूप	39041
धूपदान	9760
धूर्रा	34161
धो	34161
धोईस	14640
धोएंव	14640
धोके	19520
धोखा	214727
धोखेबाज	19520
धोय	24400
धोवई	14640
धोवन	14640
धोवय	9760
धोवव	9760
न	1220041
नइ	19520
नइं	11590397
नकल	63442
नगर	146405
नंगरा	19520
नजर	200086
नतनएल	29281
नतीजा	48801
नदिया	34161
नदी	82962
नदीमन	14640
नपताली	14640
नफरत	19520
नमरता	48801
नमूना	92723
नम्र	53681
नम्रता	9760
नर	14640
नरक	78082
नरम	19520
नराज	34161
नरिया	14640
नरियाके	9760
नवां	409934
नसा	9760
नहं	14640
नहसोन	19520
नहूम	9760
नांगर	9760
नागरिक	43921
नाचा	9760
नाचिस	9760
नाचे	9760
नाचेव	9760
नातान	9760
नानकून	14640
नानचून	9760
नाना	39041
नाप	34161
नापथव	14640
नापिस	14640
नापे	34161
नामी	24400
नार	24400
नाराज	19520
नारी	53681
नालिस	24400
नांव	1376207
नास	473376
नासमझ	14640
नासमान	68322
नासरत	117124
नासरी	34161
नाहोर	9760
निकट	9760
निकर	229367
निकरइया	9760
निकरके	131764
निकरत	78082
निकरथे	117124
निकरय	19520
निकरही	14640
निकरिन	43921
निकरिस	141524
निकरे	82962
निकार	224487
निकारके	19520
निकारत	24400
निकारथंव	24400
निकारथे	43921
निकारथें	19520
निकारव	14640
निकारहीं	9760
निकारहू	9760
निकारिन	14640
निकारिस	43921
निकारे	48801
निकुदेमुस	24400
निडर	29281
निंदा	34161
निधड़क	14640
निनानबे	9760
निनान्‍बे	9760
निन्‍दा	63442
निन्दा	78082
निपटारा	29281
नियम	102483
नियममन	9760
नियाय	614901
नियायधीस	43921
नियायधीसमन	24400
नियायी	14640
निरजन	102483
निरदयी	9760
निरदेस	14640
निरदोस	146405
निरबल	39041
निरभर	24400
निरमल	9760
निरलज	9760
निरादर	9760
निरास	14640
निवास	9760
निवेदन	9760
निस्‍कपट	9760
निस्कपट	24400
निस्‍कलंक	9760
निस्कलंक	14640
निस्चय	19520
निस्‍चित	14640
निस्चित	19520
निहर	9760
निहरके	14640
नीकुलईमन	9760
नीच	24400
नींद	39041
नीनवे	14640
नीव	39041
नींव	24400
नुकसान	82962
नुक्‍ता	9760
नून	24400
नूनचूर	29281
नूह	53681
नेरी	9760
नेवता	82962
नेवताहारीमन	53681
नेंह	29281
नो	1112678
नोगह	9760
नौ	19520
नौकरानी	24400
पईदा	9760
पईसा	263529
पऊर	9760
पकड़	48801
पकड़के	58562
पकड़वइया	14640
पकड़वा	14640
पकड़वाय	53681
पकड़वाही	9760
पकड़वाहीं	9760
पकड़िन	29281
पकड़िस	14640
पकड़े	117124
पकड़ेव	14640
पके	14640
पक्का	24400
पक्‍का	43921
पखियपात	29281
पचास	43921
पछताईस	9760
पछताप	209847
पछतावत	14640
पछतावा	19520
पछिम	34161
पंजरा	19520
पटंतर	107363
पटं‍तर	126884
पटं‍तरमन	9760
पटा	9760
पटाना	9760
पटाय	24400
पटिया	14640
पटियामन	9760
पट्टा	14640
पट्टी	14640
पठार	9760
पठो	117124
पठोइया	39041
पठोईन	78082
पठोईस	258648
पठोएंव	24400
पठोके	34161
पठोना	9760
पठोय	424574
पठोवत	73202
पठोवन	9760
पठोवय	19520
पठोवंय	9760
पठोही	29281
पठोहूं	48801
पड़	126884
पंड़की	39041
पड़के	43921
पड़त	29281
पड़तिस	9760
पड़थे	24400
पड़न	9760
पड़य	82962
पड़ंय	9760
पंडरा	29281
पड़व	39041
पड़ही	131764
पड़ाव	9760
पड़िन	14640
पड़िस	97603
पड़े	170805
पड़ेंव	9760
पड़ोसी	97603
पड़ोसीमन	9760
पढ़इया	9760
पढ़के	14640
पढ़त	19520
पढ़थें	9760
पढ़िन	9760
पढ़े	73202
पढ़ेव	19520
पतर	19520
पतरस	1093157
पता	151285
पताल	24400
पति	14640
पत्थरवाह	29281
पंथ	24400
पथरा	395293
पथरामन	29281
पथरीली	14640
पथर्री	14640
पद	63442
पन	29281
पनसोखवा	9760
पनही	63442
पन्ना	9760
पंफूलिया	24400
पबितर	1664137
पबितरता	43921
पमरेसर	87843
पर	8223082
परकासन	24400
परकोप	24400
परख	9760
परखथे	14640
परखव	24400
परखंव	9760
परखे	136644
परगट	453855
परचार	595380
परचारक	24400
परछी	9760
परजा	9760
परत	14640
परतस	9760
परतिगियां	219607
परतिनिधि	9760
परतिफल	39041
परदा	78082
परदेस	24400
परदेसी	78082
परधान	53681
परबंध	58562
परबंधकर्ता	39041
परभाव	24400
परभावसाली	14640
परभू	3367315
परभूता	29281
परभूमन	14640
परम	73202
परमेसर	9911620
परलय	14640
परवाह	14640
परवेस	34161
परसंसा	102483
पराकरम	14640
पराथना	902830
परान	209847
परानी	82962
परानीमन	29281
परिछा	141524
परिपक्व	9760
परिपूरनता	14640
परिवार	107363
परे	34161
परेत	473376
परेतमन	24400
परेवा	14640
परेसान	34161
परोसंय	14640
परोसे	14640
पल	9760
पलटन	9760
पले	19520
पवइया	9760
पसंद	29281
पसु	366012
पसुमन	39041
पहर	9760
पहरा	24400
पहरेदार	9760
पहरेदारमन	29281
पहाड़	263529
पहाड़मन	19520
पहाड़ी	39041
पहिचान	58562
पहिचाने	9760
पहिर	34161
पहिरके	48801
पहिरथें	14640
पहिरहू	9760
पहिराईन	19520
पहिराएव	9760
पहिराथे	9760
पहिराय	9760
पहिरावव	9760
पहिराही	14640
पहिरे	185446
पहिला	39041
पहिलांत	39041
पहिली	1615335
पहिले	53681
पहिलेच	14640
पहुंच	24400
पहुंचके	19520
पहुंचा	19520
पहुंचाथव	9760
पहुंचाय	34161
पहुंचावंय	9760
पहुंचिस	34161
पहुंचे	19520
पहुंचेन	24400
पहुनई	39041
पहुना	19520
पहुनामन	29281
पा	165925
पाईन	136644
पाईस	78082
पाके	63442
पांच	234248
पांचवां	19520
पांचों	9760
पाछू	936992
पाट	9760
पाठ	14640
पाताल	9760
पात्र	9760
पाथे	82962
पाथें	29281
पान	24400
पानी	883310
पाप	1507971
पापमन	43921
पापमय	39041
पापी	248888
पापीमन	97603
पाफुस	9760
पाबे	9760
पाबो	14640
पाय	390413
पायके	19520
पायेन	14640
पायेव	9760
पायेंव	29281
पार	190326
पारी	19520
पालन	156165
पालिन	9760
पावत	9760
पावथन	9760
पावय	82962
पावंय	53681
पावव	34161
पास	87843
पास्टर	24400
पाही	161045
पाहीं	92723
पाहू	78082
पिनतेकुस्त	9760
पियक्‍कड़	14640
पियक्कड़	19520
पियाएव	9760
पियास	9760
पियासा	34161
पिरगमुन	9760
पिरगा	14640
पिसान	19520
पिसिदिया	9760
पी	58562
पीईन	9760
पीका	14640
पीके	39041
पीट	9760
पीटत	9760
पीटन	9760
पीटवाईस	9760
पीटवाके	14640
पीटिन	34161
पीटे	9760
पीढ़ी	175686
पीतल	24400
पीथव	9760
पीथे	34161
पीना	9760
पीबो	9760
पीयत	29281
पीयय	19520
पीयव	34161
पीयंव	19520
पीयाय	14640
पीयावत	14640
पीयासन	39041
पीये	126884
पीरा	175686
पीला	234248
पीलातुस	341611
पीलामन	9760
पीवइया	9760
पीसत	9760
पीसही	14640
पीसहीं	14640
पीही	14640
पीहू	14640
पुकार	39041
पुकारके	9760
पुछ	29281
पुछत	87843
पुछताछ	14640
पुछथे	9760
पुछन	39041
पुछय	24400
पुछव	24400
पुछिन	370892
पुछिस	531938
पुंछी	24400
पुछे	102483
पुछेंव	14640
पुनतुस	14640
पुनरजीवन	9760
पुन्तियुस	14640
पुरखा	92723
पुरखामन	239128
पुराना	58562
पुरोहित	639301
पुरोहितमन	146405
पुलिस	14640
पूजा	146405
पूरती	19520
पूरब	43921
पूरा	1229802
पूरापूरी	14640
पूरी	141524
पूर्व	9760
पेट	131764
पेटू	9760
पेस	19520
पैदा	126884
पोंछही	9760
पोंछिस	14640
पोटार	14640
पोताय	9760
पोदीना	9760
पोसन	39041
पोसाक	14640
पौधा	48801
पौधामन	24400
पौलुस	1298124
प्रति	9760
प्रतिदिन	9760
प्रदेस	683223
प्रिसकिल्‍ला	9760
प्रिसकिल्ला	24400
प्रेरित	229367
प्रेरितमन	239128
फइल	68322
फइलाय	9760
फइले	9760
फटहा	9760
फटिक	156165
फटिके	9760
फर	326971
फरक	19520
फरथे	14640
फरय	19520
फरही	9760
फरात	9760
फरीसी	258648
फरीसीमन	239128
फंस	14640
फंसके	9760
फसल	126884
फसह	165925
फंसाय	24400
फंसिन	9760
फांदा	19520
फांफा	9760
फांफामन	14640
फायदा	190326
फिकर	82962
फिर	9760
फिरत	43921
फिराईन	9760
फिराय	39041
फिरावंय	9760
फिरावव	9760
फिरिन	9760
फिरिस	24400
फिरे	24400
फिरौन	29281
फिलाडेलफिया	9760
फिलिग	9760
फिलिप्‍पी	9760
फिलिप्पी	24400
फिलिप्‍पुस	19520
फिलिप्पुस	156165
फिलेमोन	9760
फीता	14640
फीनिक्स	9760
फीनीके	14640
फुट	14640
फूंकिस	39041
फूंके	9760
फूट	107363
फूल	29281
फूलमन	9760
फेंकके	9760
फेंकथव	9760
फेंके	9760
फेर	1747099
फेल	9760
फेलिक्स	68322
फेसतुस	78082
फैसला	170805
फोर	14640
फ्रूगिया	14640
ब	14640
बइला	68322
बइहा	19520
बईठ	170805
बईठके	107363
बईठथे	19520
बईठना	24400
बईठव	9760
बईठही	14640
बईठा	29281
बईठाईस	9760
बईठिन	24400
बईठिस	73202
बईठे	312330
बईर	9760
बईरता	82962
बईरी	97603
बईरीमन	87843
बक	9760
बकवादी	9760
बखत	156165
बखान	19520
बगर	24400
बगरत	14640
बगराथे	9760
बगराय	9760
बच	58562
बचई	9760
बचके	9760
बचन	1751980
बचही	9760
बचा	43921
बंचा	29281
बचाईस	24400
बंचाईस	14640
बचाके	9760
बंचाके	14640
बचाथे	19520
बचाय	58562
बंचाय	34161
बचाव	43921
बचावय	19520
बचावव	9760
बचाही	48801
बंचाही	9760
बचिस	9760
बचे	53681
बछर	68322
बछरू	73202
बछवा	14640
बजइया	14640
बजइयामन	9760
बजाएन	9760
बजार	68322
बजे	107363
बंटवारा	14640
बटोरिस	14640
बड़	48801
बड़ई	165925
बड़के	34161
बड़बड़ाय	9760
बड़े	1449409
बढ़	63442
बढ़ई	9760
बढ़के	92723
बढ़त	175686
बढ़ती	34161
बढ़थे	19520
बढ़न	9760
बढ़य	14640
बढ़ा	29281
बढ़ाईस	14640
बढ़ाही	9760
बढ़िया	58562
बढ़िस	14640
बढ़े	29281
बढ़ोतरी	9760
बतइया	9760
बता	268409
बताईन	141524
बताईस	151285
बताएंव	14640
बताके	9760
बताथन	14640
बताथंव	9760
बताथे	24400
बताथें	9760
बताबे	9760
बताय	307450
बतावत	161045
बतावन	9760
बतावय	29281
बतावंय	24400
बतावव	87843
बतावंव	24400
बताही	43921
बताहीं	9760
बताहूं	48801
बतिस‍मा	87843
बतिसमा	453855
बंद	229367
बदनाम	39041
बदनामी	58562
बदमास	24400
बंदरगाह	9760
बदल	82962
बदलत	14640
बदलय	19520
बदला	68322
बदले	180566
बंदी	39041
बध	29281
बंध	9760
बंधन	19520
बंधना	34161
बंधाके	9760
बंधाय	43921
बंधावव	9760
बंधाही	9760
बंधुआ	9760
बंधुआई	9760
बंधे	19520
बन	258648
बनइया	34161
बनके	29281
बनत	24400
बनथे	53681
बनथें	29281
बनन	19520
बनबो	9760
बनय	78082
बनंय	24400
बनव	190326
बनंव	34161
बनवाय	14640
बनही	9760
बना	156165
बनाईन	29281
बनाईस	165925
बनाएंव	19520
बनाके	63442
बनाथन	14640
बनाथव	14640
बनाथंव	9760
बनाथे	73202
बनाय	453855
बनावत	43921
बनावय	24400
बनावंय	9760
बनावव	34161
बनाही	14640
बनाहूं	39041
बनिस	58562
बनिसपत	19520
बनिस‍पत	48801
बनिहार	43921
बनिहारमन	58562
बनी	73202
बने	2132633
बनेंव	29281
बन्दी	34161
बयान	14640
बर	6358858
बरत	34161
बरतन	63442
बरताव	151285
बरतुलमै	19520
बरदान	244008
बरदानमन	14640
बरनबास	190326
बरबाद	43921
बरब्बा	19520
बरब्‍बा	39041
बरसबा	9760
बरसा	19520
बरसिस	14640
बरातीमन	9760
बरोबर	63442
बरोबरी	9760
बल	48801
बलवा	9760
बलवान	63442
बला	34161
बलाईन	29281
बलाईस	214727
बलाके	112243
बलाथे	29281
बलाय	229367
बलावत	24400
बलि	63442
बलिदान	234248
बलिदानमन	14640
बल्‍कि	9760
बल्कि	29281
बस	102483
बंस	200086
बंसज	14640
बंसावली	9760
बसे	43921
बसेरा	19520
बस्ती	9760
बहका	9760
बहकाय	34161
बहकावा	19520
बहत्तर	9760
बहस	97603
बहाना	43921
बहाय	19520
बहारे	9760
बहिनी	107363
बहिनीमन	9760
बही	14640
बहुंत	1532372
बहुंतायत	68322
बहुंते	507537
बहू	14640
बहे	29281
बांका	9760
बाकि	58562
बांच	14640
बांचतिन	9760
बांचे	112243
बाजू	24400
बांझ	14640
बाट	185446
बांट	87843
बांटा	78082
बांटे	14640
बाड़ा	9760
बाढ़	19520
बाढ़के	9760
बात	4279906
बातचीत	34161
बातमन	722264
बाद	1083397
बादर	185446
बांध	53681
बांधके	48801
बांधय	9760
बाधा	58562
बांधिन	9760
बांधिस	14640
बांधे	24400
बाध्‍य	9760
बाध्य	19520
बाप	14640
बाबूल	58562
बार	605140
बारके	24400
बारह	317210
बारही	9760
बारहों	63442
बारिस	9760
बारी	204967
बारे	1869104
बाल	63442
बालजबूल	34161
बाली	14640
बालू	14640
बावजूद	14640
बासिस	24400
बांसुरी	24400
बासे	34161
बाहर	19520
बाहां	9760
बाहिर	717384
बाहिरी	48801
बिकथे	14640
बिगड़त	9760
बिगर	570979
बिगाड़	9760
बिचलित	9760
बिचवई	14640
बिचार	287929
बिच्छू	9760
बिजय	14640
बिजयी	43921
बिजली	39041
बिता	19520
बिताईस	14640
बिताथे	9760
बिताथें	9760
बिताय	39041
बितावत	29281
बितावन	14640
बितावव	9760
बितिर	53681
बितूनिया	9760
बिते	14640
बिदरोह	19520
बिदरोही	14640
बिदा	126884
बिदेसी	9760
बिधवा	122004
बिधवामन	58562
बिधान	14640
बिधि	24400
बिन	43921
बिनती	585620
बिना	9760
बिनास	92723
बिनासकारी	14640
बिन्यामीन	14640
बिपत	24400
बिपत्ती	68322
बियाकुल	58562
बियाज	9760
बियालीस	9760
बिरनीके	14640
बिराजे	53681
बिरासत	9760
बिरिया	24400
बिरूद्ध	29281
बिरोध	756425
बिरोधी	34161
बिरोधीमन	24400
बिल	14640
बिलकुल	122004
बिलाप	19520
बिलाम	19520
बिलास	53681
बिवाद	92723
बिवेक	131764
बिसय	73202
बिसराम	380653
बिस‍वास	190326
बिसवास	2845137
बिसवासघात	24400
बिस‍वासघात	34161
बिसवासघाती	9760
बिसवासयोग्य	14640
बिस‍वासी	9760
बिसवासी	126884
बिस‍वासीमन	14640
बिसवासीमन	117124
बिसेस	53681
बिसो	24400
बिसोईस	9760
बिसोय	73202
बिसोवव	14640
बिहनियां	136644
बिहाता	9760
बिहान	29281
बिहाव	351372
बीच	673463
बीज	14640
बीजा	209847
बीजामन	58562
बीत	34161
बीना	24400
बीस	19520
बुड़	24400
बुड़त	19520
बुड़न	9760
बुता	78082
बुथावय	19520
बुद्धि	214727
बुद्धिमान	102483
बुद्धिमानमन	14640
बुद्धिमानी	9760
बुध	9760
बुरई	204967
बुरा	9760
बुलावा	14640
बुलाहट	14640
बूझ	9760
बेईमान	24400
बेकार	244008
बेंच	53681
बेचइया	14640
बेचइयामन	14640
बेचके	9760
बेंचके	14640
बेचत	9760
बेंचे	19520
बेजत्ती	161045
बेटा	2376641
बेटामन	68322
बेटी	136644
बेड़ी	19520
बेदी	126884
बेधड़क	14640
बेपारीमन	24400
बेभिचार	48801
बेभिचारी	29281
बेमरहा	53681
बेमरहामन	92723
बेमार	112243
बेमारी	156165
बेमारीमन	14640
बेर	53681
बेरा	390413
बेरी	9760
बेस्‍या	19520
बेस्या	24400
बेस्‍यामन	14640
बैंजनी	39041
बैतनियाह	63442
बैतफगे	14640
बैतलहम	39041
बैतसैदा	34161
बोअज	24400
बोईस	19520
बोए	19520
बोकरा	24400
बोझ	53681
बोझा	68322
बोथव	14640
बोथे	48801
बोय	78082
बोये	34161
बोर	9760
बोलइया	19520
बोलइयामन	9760
बोलत	9760
बोलथे	9760
बोलन	9760
बोलंय	14640
बोलही	9760
बोली	9760
बोले	53681
बोवइया	19520
बोवत	14640
बोवंय	9760
बोहा	34161
बोहाय	24400
बोहावत	19520
बोहे	9760
भक्त	48801
भक्तमन	9760
भक्‍ति	14640
भक्ति	102483
भक्तिहीन	39041
भगत	9760
भजन	78082
भटक	48801
भटकके	9760
भटकत	14640
भटके	24400
भट्ठी	19520
भड़कही	14640
भड़काईन	24400
भंडार	48801
भय	122004
भयंकर	112243
भयानक	29281
भर	341611
भरके	39041
भरन	9760
भरपूर	29281
भरपूरी	9760
भरपेट	14640
भरभरा	9760
भरमा	29281
भरय	14640
भरसक	34161
भरिस	9760
भरे	263529
भरोसा	214727
भलई	400173
भला	29281
भले	19520
भवन	24400
भविस्‍य	9760
भविस्य	14640
भसम	19520
भाई	868669
भाईमन	956512
भाग	312330
भागमन	9760
भागी	107363
भागीदार	107363
भागीदारी	9760
भागे	19520
भांचा	14640
भाजी	29281
भांठा	9760
भाथे	19520
भार	73202
भारी	141524
भाल	9760
भाव	9760
भावन	9760
भावना	9760
भासन	9760
भासा	283049
भासामन	14640
भिखमंगा	14640
भिथी	9760
भी	190326
भीख	39041
भीड़	697863
भीतर	409934
भीतरी	39041
भुइंडोल	63442
भुइयां	278169
भुला	48801
भुलावय	9760
भूख	68322
भूखन	29281
भूखा	39041
भूत	48801
भूतमन	14640
भूलय	9760
भूलव	14640
भूंसा	9760
भेज	14640
भेंट	209847
भेंटिस	9760
भेड़	117124
भेड़मन	141524
भेद	146405
भेदभाव	24400
भेदियामन	19520
भेस	9760
भैंरा	14640
भैंरामन	9760
भोग	53681
भोगई	9760
भोगत	34161
भोगय	14640
भोगंव	9760
भोगही	9760
भोगहीं	14640
भोगिस	19520
भोगे	34161
भोज	195206
भोजन	161045
भ्रस्ट	9760
म	27270375
मइलाहा	14640
मऊका	165925
मकिदुनिया	126884
मगदलिनी	58562
मगन	14640
मंगनी	14640
मंगवा	9760
मच	29281
मचान	9760
मचाय	9760
मछरी	165925
मछरीमन	24400
मछुआर	19520
मछुआरमन	9760
मजबूत	302570
मजबूती	9760
मजूरी	9760
मंझन	34161
मंझनियां	34161
मटका	9760
मटकामन	9760
मंडप	14640
मंडली	9760
मढ़ा	14640
मढ़ाय	24400
मणि	14640
मत	43921
मतभेद	14640
मतलब	458735
मतवाल	29281
मतवालपन	14640
मतान	9760
मत्तता	9760
मत्तात	19520
मत्तियाह	29281
मत्ती	34161
मथूसिलह	9760
मंद	214727
मदद	444095
मददगार	34161
मंदिर	658822
मंदिरमन	9760
मंधरस	14640
मध्यस्‍थ	14640
मन	5670754
मनइया	53681
मनइयामन	14640
मनई	9760
मनखे	5285221
मनखेमन	5987965
मनसा	58562
मनस्‍से	14640
मना	97603
मनाई	9760
मनाईन	19520
मनाथन	14640
मनाथें	14640
मनाय	78082
मनावत	43921
मनावन	9760
मनावव	63442
मनासोन	9760
मनाही	14640
मनाहीं	29281
मनाहू	9760
मन्नत	9760
मन्ना	24400
मया	1464050
मयारू	322091
मर	517297
मरइया	29281
मरकुस	39041
मरतिस	14640
मरथन	14640
मरथें	9760
मरद	53681
मरदमन	14640
मरन	14640
मरनहार	9760
मरना	24400
मरय	39041
मरंय	29281
मरवा	24400
मरवाय	34161
मरही	43921
मरहू	19520
मरिन	14640
मरियम	326971
मरिस	68322
मरे	771066
मलकिसिदक	58562
मलकी	19520
मलमल	58562
मलेआह	9760
मसानघाट	19520
मसाल	14640
मसाला	29281
मसीह	3152588
मसीही	29281
महकत	9760
महंगा	14640
मंहगा	19520
महंगी	9760
महत्व	34161
महत्‍व	68322
महल	58562
महललेल	9760
महसूस	19520
महा	248888
महाजन	14640
महान	180566
महापरतापी	9760
महापुरोहित	58562
महामारी	53681
महामारीमन	9760
महाराज	48801
महाराजा	165925
महासभा	112243
महिना	97603
महिमा	936992
महिमामय	87843
महूं	9760
माईलोगन	790587
माईलोगनमन	180566
मांग	58562
मांगत	29281
मांगथन	19520
मांगथव	14640
मांगथे	39041
मांगथें	9760
मांगबे	9760
मांगय	24400
मांगव	34161
मांगहू	24400
मांगिस	34161
मांगे	48801
मांझा	34161
मांझी	9760
मांझीमन	9760
माटी	131764
माड़ी	117124
माढ़े	19520
मात	9760
माते	9760
माथा	48801
मान	244008
मानके	29281
मानत	73202
मानथन	29281
मानथव	34161
मानथंव	14640
मानथे	39041
मानथें	97603
मानन	9760
मानना	34161
मानबे	9760
मानय	117124
मानंय	63442
मानव	107363
मानही	24400
मानहीं	24400
मानहू	9760
मानिक्‍य	9760
मानिन	53681
मानिस	53681
माने	204967
मानो	48801
माफ	87843
मामला	68322
मार	707624
मारके	29281
मारत	24400
मारथव	9760
मारथस	9760
मारथा	73202
मारथे	24400
मारथें	14640
मारन	9760
मारय	19520
मारव	14640
मारही	9760
मारहीं	24400
मारहूं	9760
मारिन	63442
मारिस	34161
मारे	385533
माल	24400
मालगुजारी	9760
मालिक	527058
मालिकमन	48801
माली	14640
मालूम	19520
मांस	112243
मिंज	9760
मिट	14640
मिन्नाह	9760
मियान	9760
मिरगी	9760
मिरतू	517297
मिल	131764
मिलके	39041
मिलत	63442
मिलते	9760
मिलथे	117124
मिलना	14640
मिलय	351372
मिलही	224487
मिला	9760
मिलाके	9760
मिलाप	97603
मिलिन	43921
मिलिस	326971
मिले	341611
मिलेतुस	14640
मिसर	146405
मिसरी	9760
मिसुपुतामिया	9760
मिहनत	214727
मीकाएल	9760
मीटर	9760
मीठ	9760
मीठा	9760
मील	9760
मुकदमा	39041
मुकाबला	9760
मुकुट	117124
मुक्‍का	9760
मुक्त	9760
मुक्ति	34161
मुख	14640
मुखिया	419694
मुखियामन	14640
मुड़	204967
मुड़के	14640
मुड़वा	9760
मुड़िस	9760
मुड़ी	195206
मुड़ीमन	9760
मुताबिक	888190
मुफ‍त	9760
मुफत	24400
मुरझा	9760
मुरझावय	9760
मुरदा	29281
