Form	Frequency
gözüňiz	36802
gözüňize	4089
gözüňizi	8178
gözüňiziň	47024
gözýaş	32712
gözýaşlary	4089
gözýaşlarym	14311
gözýaşlaryma	4089
gözýaşlaryny	4089
gözýaşlaryňy	6133
gözýaşy	4089
grek	4089
grekçe	12267
grekler	8178
greklere	4089
grekleri	4089
grekleriň	8178
Gresiýa	4089
Gresiýanyň	4089
gubry	12267
gübürdisine	4089
guburlaryny	6133
guburynda	4089
guburynyň	4089
gudrat	96094
gudrata	10222
gudratda	6133
gudratdan	8178
gudratlar	30668
gudratlary	28623
gudratlarym	6133
gudratlaryň	6133
gudratlaryna	4089
gudratlaryňa	4089
gudratlaryny	24534
gudratlaryňy	8178
gudratlarynyň	4089
gudratly	175832
gudratlydyr	6133
gudraty	67470
Gudratygüýçlä	6133
Gudratygüýçli	87916
Gudratygüýçliniň	26579
Gudratygüýçlüden	14311
gudratym	12267
gudratymy	6133
gudratyň	30668
gudratyna	12267
gudratyndan	8178
gudratyny	20445
gudratynyň	8178
gujagyna	6133
gujagynda	8178
gujagyňda	6133
gujak	4089
gujaklap	22490
gujur	22490
gujurly	6133
gul	243302
gül	32712
gula	12267
gulaç	4089
gulagy	42935
gulagym	8178
gulagyma	16356
gulagymy	4089
gulagymyz	6133
gulagyň	6133
gulagyna	14311
gulagyndan	4089
gulagyny	18401
gulagynyň	12267
gulagyňyza	8178
gulagyňyzda	4089
gulak	909828
gulakhalkalaryny	6133
gulaklary	28623
gulaklarymyz	4089
gulaklaryň	4089
gulaklaryna	6133
gulaklaryny	10222
gulaklaryňy	4089
gulaklarynyň	4089
gulaklaryňyz	4089
gulakly	6133
gulan	6133
Gulany	4089
gulçulyga	6133
gulçulygyndan	12267
gulçulyk	6133
gulçulykda	6133
gulçulykdan	12267
güldi	4089
güldüler	6133
guldurys	4089
güler	6133
güli	16356
gülkäse	8178
gülki	51113
gülküden	6133
gülläp	4089
gullar	18401
güllär	6133
gullardyr	10222
güllärler	4089
gullary	59292
gullarym	22490
gullaryň	61336
gullaryna	16356
gullaryňa	18401
gullaryny	22490
gullaryňy	4089
gullarynyň	18401
gullaryňyň	8178
gullaryňyz	16356
gullaryňyza	8178
gullaryňyzdan	4089
güller	10222
gülleri	10222
güllesin	4089
gülletsin	4089
gülleýär	4089
gulluga	4089
gullugyna	4089
gullugyndaky	4089
gulluk	323040
gullukçylar	4089
gulmy	4089
gulplady	4089
gulplap	8178
gulply	6133
guludyk	4089
guludyňyz	4089
guludyr	8178
guludyryn	6133
gulum	102227
gulumy	4089
guluň	188099
guluna	12267
guluňa	36802
guluňdan	6133
gülüne	4089
gülüniň	8178
guluny	20445
guluňy	22490
gulunyň	4089
guluňyň	42935
guluňyz	20445
guluňyzyň	4089
gülüp	16356
guly	163564
gülýänler	4089
gülýapragy	6133
gülýapragyny	6133
gülýär	24534
gülýärler	8178
gum	28623
güm	6133
Güm	8178
gumda	4089
gümmez	4089
gümmezde	10222
gümmezi	4089
gümmeziň	10222
gümmezinde	8178
gümmürdeýär	6133
gümra	4089
gumry	14311
gumryny	12267
gumrynyň	4089
gün	2073182
günä	983432
günäden	55203
günädir	10222
günäkär	55203
günäkärdigini	10222
günäkäre	4089
günäkäri	12267
günäkäriň	8178
günäkärlenme	4089
günäkärler	38846
günäkärlere	6133
günäkärleri	18401
günäkärleriň	10222
günälä	4089
günäler	6133
günälerden	10222
günäleri	126762
günälerim	6133
günälerimi	8178
günälerimiz	22490
günälerimizden	6133
günälerimize	4089
günälerimizi	30668
günäleriň	24534
günälerinden	63381
günäleriňden	6133
günälerine	14311
günälerini	73604
günäleriňi	4089
günäleriniň	28623
günäleriňiň	8178
günäleriňiz	26579
günäleriňizden	20445
günäleriňizi	14311
günäleriňiziň	6133
günäli	98138
günälidigine	4089
günäliler	10222
günälileri	4089
günälini	24534
günäliniň	8178
günäm	14311
günämi	16356
günämiz	10222
günämizi	6133
günäň	4089
günäni	20445
günäňi	4089
günäniň	63381
günäňiz	4089
günäňizden	8178
günäňiziň	8178
günäsi	102227
günäsinden	53158
günäsine	16356
günäsini	73604
günäsiniň	8178
günäsiz	4089
günäsizdigine	4089
günäsizi	4089
günbatar	124718
günbatara	63381
günbatarda	8178
günbatardaky	49069
günbatardan	26579
günbatarynda	12267
günbataryndaky	42935
gunça	4089
gunçalaryny	6133
gunçasy	10222
gundaga	4089
günde	104272
gündelik	94049
günden	159475
gündi	14311
gündiz	159475
gündize	8178
gündizi	6133
gündiziň	22490
gündizine	26579
gündizläp	28623
gündizlerine	10222
gündogar	202411
gündogara	61336
gündogarda	20445
gündogardaky	59292
gündogardan	73604
gündogaryň	8178
gündogaryna	4089
gündogarynda	28623
gündogaryndaky	51113
gündogaryndan	18401
gündür	24534
güne	204455
günem	8178
güneşi	4089
güni	729907
günki	143119
günläp	210589
güňleç	18401
günler	112450
günlerdäki	4089
günlerde	128807
günlerden	12267
günlere	12267
günleri	102227
günlerim	42935
günlerimde	4089
günlerimi	8178
günlerimiz	4089
günlerimizde	6133
günlerimize	6133
günlerimizi	6133
günleriň	36802
günlerinde	69515
günleriňde	4089
günlerinden	10222
günlerine	12267
günlerini	18401
günleriňi	6133
günleriniň	6133
günleriňiň	6133
günleriňiz	6133
günleriňizde	8178
günlük	34757
günlükçi	12267
günlükçiler	6133
günlükçileri	6133
günlükçiniň	8178
günlükkä	6133
günorta	216723
günortada	18401
günortadaky	14311
günortadan	14311
günortan	30668
günortana	12267
günortany	10222
günortasynda	12267
günortasyndaky	16356
günortasyndan	10222
günsaýyn	24534
günüdi	14311
günüdir	32712
günüm	30668
günümde	22490
günümden	18401
günümdir	4089
günüme	30668
günümiň	26579
günümiz	6133
günümizde	4089
günümize	14311
günüň	245347
günündäki	10222
gününde	110406
gününden	42935
günüňden	6133
gününe	147208
günüňe	16356
gününi	79737
günüňi	4089
gününiň	47024
günüňiz	20445
günüňizden	8178
günüňize	8178
günüsi	4089
günuzyn	16356
Guny	4089
Gunynyň	4089
gur	26579
gür	49069
guradandygyny	6133
guradaryn	10222
gurady	59292
guradýar	4089
gurak	40891
gural	4089
guralda	8178
guraldy	4089
gurallary	30668
gurallaryny	16356
gurallarynyň	8178
guraly	12267
guralyň	4089
guralynda	20445
guralyny	4089
guramadyk	6133
guran	161520
gurandygyny	4089
guranlar	4089
guranlaryň	4089
guranlarynda	4089
gurap	55203
gurar	49069
gurardylar	6133
gurarlar	12267
guraryn	14311
gurarys	4089
gurasyn	8178
gurat	6133
guratdy	4089
guratdym	4089
guratsyn	4089
guraýan	6133
guraýar	16356
guraýarlar	10222
gurbaga	4089
gurbagalar	24534
gurban	77693
gurbanlyga	18401
gurbanlygy	457981
gurbanlygydyr	22490
gurbanlygymy	4089
gurbanlygymyzy	8178
gurbanlygyň	24534
gurbanlygyna	8178
gurbanlygyndan	6133
gurbanlygyny	134940
gurbanlygyňy	4089
gurbanlygynyň	126762
gurbanlygyňyzy	4089
gurbanlygyňyzyň	14311
gurbanlyk	1408701
gurbanlykdan	18401
gurbanlykdyr	18401
gurbanlyklar	77693
gurbanlyklardan	4089
gurbanlyklardyr	6133
gurbanlyklary	87916
gurbanlyklarymyzy	4089
gurbanlyklaryň	16356
gurbanlyklaryna	4089
gurbanlyklaryndan	16356
gurbanlyklaryny	108361
gurbanlyklarynyň	18401
gurbanlyklaryňyz	4089
gurbanlyklaryňyzy	14311
gurbanlyklaryňyzyň	8178
gurbanyny	4089
gurbat	8178
gurby	16356
gurçuk	12267
gurdular	81782
gurdum	12267
gurduň	6133
gurdurdy	8178
gurdy	114495
gurjak	16356
gurlan	34757
gürlände	6133
gurlandy	6133
gürläp	18401
gurlar	8178
gürledi	12267
gürledim	4089
gürlejek	4089
gürlemek	4089
gürleş	4089
gürleşeris	4089
gürlesin	4089
gürleşip	12267
gürleşmäge	4089
gürleşme	4089
gürleýän	14311
gürleýär	14311
gürleýäris	4089
gurlup	14311
gurlupdy	8178
gurluşy	6133
gurluşygy	10222
gurluşygyna	8178
gurluşygyny	4089
gurluşyk	16356
gurluşynyň	4089
gurmadyk	8178
gurmaga	30668
gurmagy	20445
gurmagyň	4089
gurmak	32712
gurmaklary	4089
gurmaly	8178
gurmaň	4089
gurmarsyň	6133
gurply	4089
gürpüldisinden	6133
gurra	12267
gurruk	16356
gürrüldi	4089
gürrüldiňiň	4089
gürrüldisi	18401
gürrüldisiniň	8178
gürrüň	374154
gürrüňimizi	4089
gürrüňini	32712
gürrüňler	6133
gürrüňleri	8178
gürrüňleriň	4089
gürrüňlerini	12267
gürrüňleşip	4089
gürrüňsiz	8178
gürrüňsizdir	6133
gursa	6133
gurşady	14311
gursagymda	4089
gursakça	26579
gursakçanyň	18401
gursakçasyny	4089
gursaklaryna	4089
gurşan	6133
gursaňyz	4089
gurşap	42935
gurşarlar	4089
gurşasyn	6133
gurşaw	4089
gurşawa	4089
gurşawlary	4089
gurşawyň	4089
gurşawynda	4089
gurşaýar	20445
gursun	6133
gurşun	16356
gursunlar	4089
gurt	6133
gurtlap	4089
gurtlar	6133
guruldy	14311
guruljak	6133
gurulmasyn	4089
gurulsyn	4089
gurulýar	4089
gurulygyna	4089
guruň	14311
gurup	116539
gurupdy	6133
gurupdylar	4089
gury	108361
gurýan	12267
gurýandyklaryny	4089
gurýandyr	4089
gurýanyň	4089
gurýar	16356
gurýardy	4089
gurýarlar	10222
guryýer	6133
Guryýer	6133
guş	49069
guşa	12267
guşady	4089
guşagy	16356
guşagyň	4089
guşagyny	10222
guşagyňy	6133
guşak	24534
guşaklar	4089
guşaklary	4089
guşaklaryny	4089
guşaň	4089
guşanan	8178
guşanyp	4089
guşap	14311
guşlar	67470
guşlara	28623
guşlaram	4089
guşlardan	16356
guşlardyr	4089
guşlary	30668
guşlaryň	38846
guşlaryny	6133
gussa	51113
gussadan	4089
gussaly	8178
gussamyň	4089
gusugyna	4089
guşuň	16356
guşy	24534
guta	10222
gutar	16356
gutaran	18401
gutaranda	20445
gutarandan	10222
gutarar	14311
gutararyn	6133
gutardy	34757
gutardylar	6133
gutarjak	6133
gutarmak	8178
gutarmaz	4089
gutarnykly	6133
gutarýan	4089
gutarýança	14311
gutarýançalar	4089
gutarýar	36802
gutaryldy	4089
gutaryp	18401
gutlamak	6133
gutulan	24534
gutulanlar	10222
gutulanlary	6133
gutulany	6133
gutular	16356
gutularlar	6133
gutularsyňyz	6133
gutuldy	6133
gutuldyk	4089
gutuldylar	4089
gutuldym	8178
gutulgysyzdyr	4089
gutulmagy	4089
gutulmak	6133
gutulmarsyň	8178
gutulmaz	18401
gutulsalar	6133
gutulýar	6133
gutulyň	4089
gutulyp	59292
gutulyş	38846
gutulyşa	4089
gutulyşy	4089
gutulyşym	10222
Gutulyşymyň	4089
gutusyna	4089
gutusynyň	8178
guty	4089
gutyny	6133
güwä	12267
güwälik	14311
guwan	4089
guwansyn	4089
guwanýarlar	6133
guwanyp	10222
güwäsi	12267
güwläp	4089
güwleýär	6133
güwwüldeşsin	6133
güwwüldisi	12267
güwwüldisini	4089
guý	14311
guýa	34757
guýar	4089
güýç	224901
güýçden	16356
güýçlendi	14311
güýçlendir	4089
güýçlendirdi	6133
güýçlendirmek	4089
güýçlenende	8178
güýçlenenden	4089
güýçlener	4089
güýçlenip	12267
güýçlenýärdi	20445
güýçlere	6133
güýçleri	12267
güýçleriň	6133
güýçlerini	12267
güýçleriniň	4089
güýçli	417090
güýçliniň	6133
güýçlüden	4089
güýçlüdi	6133
güýçlüdiler	4089
güýçlüdir	28623
güýçlüler	16356
güýçlülerden	4089
güýçlüleri	14311
güýçlüleriň	16356
güýçlümi	4089
güýçlüsi	6133
güýçlüsiňiz	4089
guýdular	6133
guýdurdy	4089
guýdy	36802
güýe	20445
güýjäp	4089
güýje	18401
güýjeýärdi	4089
güýji	179921
güýjüdi	4089
güýjüdir	4089
güýjüm	40891
güýjümi	12267
güýjümiz	12267
güýjüň	34757
güýjünde	6133
güýjünden	8178
güýjüne	26579
güýjüňe	4089
güýjüni	53158
güýjüňi	14311
güýjüniň	12267
güýjüňiň	10222
güýjüňiz	10222
güýjüňizi	6133
güýjüňiziň	4089
guýlan	4089
guýlup	28623
guýma	53158
guýmak	4089
guýmaz	6133
guýrugy	4089
guýruk	12267
guýruklary	4089
guýruklaryndady	4089
guýsun	10222
guýudan	38846
guýular	4089
guýulary	8178
guýularyňyzdan	6133
guýulmasyn	6133
guýulýandyr	4089
guýuň	4089
guýup	81782
guýusy	6133
guýusyna	4089
guýusyndan	6133
guýy	18401
guýýan	10222
guýýanlar	4089
guýýar	4089
guýyny	18401
guýynyň	38846
güýz	10222
güýzki	4089
guza	4089
Guza	8178
güzeran	6133
güzerany	6133
guzladylar	8178
guzlan	6133
guzlanlary	4089
guzlanlaryny	10222
guzular	22490
guzulary	16356
guzularyň	8178
guzularyny	4089
Guzusy	6133
guzy	75648
guzyny	28623
guzynyň	4089
Guzynyň	34757
gybat	14311
gybatkeş	4089
Gybatkeş	4089
Gybatkeşiň	4089
gygyr	10222
gygyrar	10222
gygyraryn	4089
gygyrdy	100183
gygyrdylar	16356
gygyrdym	4089
gygyrmaga	4089
gygyrmazdan	10222
gygyrýan	18401
gygyrýança	4089
gygyrýar	18401
gygyrýardy	6133
gygyryň	24534
gygyryp	89960
gygyryşar	4089
gygyryşarlar	6133
gygyryşdy	8178
gygyryşdylar	47024
gygyryşýardy	4089
gygyryşýardylar	4089
gygyryşýarlar	6133
gygyryşyň	6133
gygyryşyp	28623
gyjalat	20445
gyjalatyny	6133
gyjama	14311
gyjaýar	6133
gykylygy	4089
gykylygyndan	4089
gykylygyny	4089
gykylyk	8178
gykylyklap	4089
gykylyklarynyň	4089
gyllar	18401
gyllary	6133
gylyç	261703
gylyçdan	327129
gylyçdyr	14311
gylyçlap	6133
gylyçlar	6133
gylyçlary	6133
gylyçlaryndan	4089
gylyçlaryny	14311
gylyçly	30668
gylyja	22490
gylyjy	65425
gylyjym	6133
gylyjymdan	6133
gylyjymy	24534
gylyjyň	16356
gylyjyndan	12267
gylyjyny	42935
Gylyjyňy	10222
gylyjynyň	6133
gylyjyňyz	6133
gymmat	10222
gymmatbaha	130851
gymmatbahaly	4089
gymmatly	53158
gymmatlydyr	10222
gymmatlysyňyz	6133
gymmaty	4089
gymyldamaz	6133
gymyldap	4089
gynama	4089
gynamaga	4089
gynanar	4089
gynanç	8178
gynandy	10222
gynap	4089
gynyna	8178
gynyndan	12267
gyp	8178
gyr	12267
gyra	20445
gyralaryna	4089
gyran	10222
gyrar	4089
gyrardy	4089
gyrarsyňyz	4089
gyraryn	26579
gyrasy	6133
gyrasyna	12267
gyrasynda	20445
gyrasyndaky	12267
gyrasyndan	6133
gyrawy	4089
gyrdy	28623
gyrdyk	4089
gyrdylar	34757
gyrdyň	6133
gyrdyrmak	4089
gyrgyn	36802
gyrgyna	32712
gyrgynçylygyň	4089
gyrgynçylyk	28623
gyrgynçylykdan	4089
gyrgynyň	6133
gyrjak	4089
gyrkan	4089
gyrkdyrýardy	4089
gyrkmaň	4089
Gyrkylyp	4089
gyrkymçynyň	4089
gyrkyp	8178
gyrlar	4089
gyrlarlar	10222
gyrlarsyňyz	4089
gyrlyp	22490
gyrmaga	4089
gyrmak	14311
gyrmyzy	132896
gyrmyzydyr	4089
gyrnagy	44980
gyrnagym	6133
gyrnagymy	4089
gyrnagyň	34757
gyrnagyna	8178
gyrnagyňa	10222
gyrnagyndan	4089
gyrnagyny	14311
gyrnagyňy	8178
gyrnagynyň	4089
gyrnagyňyň	8178
gyrnak	104272
gyrnaklar	12267
gyrnaklary	12267
gyrnaklaryň	10222
gyrnaklaryndan	4089
gyrnaklaryny	6133
gyrnaklaryňyz	8178
gyrýan	8178
gyrýaryn	4089
gyryldy	26579
gyryldylar	4089
gyrylýançaňyz	4089
gyrylýarlar	4089
gyrymsy	20445
gyryň	6133
gyryp	96094
gyrypdy	4089
gyş	4089
Gyş	4089
gysaja	4089
gysan	4089
gyşar	4089
gyşaran	4089
gyşaryp	8178
gyşda	6133
gysga	47024
gysgaltdy	4089
gysganar	4089
Gysganç	4089
gysganyp	4089
gysmakdan	6133
gyssagly	10222
gyssanmaç	8178
gyşy	8178
gysym	4089
gysymlan	4089
gyşyna	4089
gysyp	16356
gysyr	4089
gyýa	6133
gyýyk	4089
gyýyldy	4089
gyýym	10222
gyz	271926
gyza	69515
gyzanda	6133
gyzaran	6133
gyzarar	4089
gyzardy	4089
gyzarsyn	8178
gyzaryp	4089
gyzdan	6133
gyzdy	8178
gyzdyrmadan	4089
gyzdyryp	4089
gyzgyn	36802
gyzjagaz	6133
gyzlar	51113
gyzlara	10222
gyzlardan	8178
gyzlary	114495
gyzlarym	10222
gyzlarymy	8178
gyzlarymyz	12267
gyzlaryň	49069
gyzlaryna	14311
gyzlaryňa	6133
gyzlaryndan	14311
gyzlaryny	55203
gyzlaryňy	8178
gyzlarynyň	32712
gyzlaryňyň	4089
gyzlaryňyz	28623
gyzlaryňyza	6133
gyzlaryňyzy	14311
gyzlaryňyzyň	6133
gyzlyga	4089
gyzlygy	4089
gyzlygyna	4089
gyzma	4089
gyzmaýan	4089
gyzy	337352
gyzydy	51113
gyzydyr	4089
gyzydyryn	4089
gyzygyp	4089
gyzyl	112450
gyzylmeňizdi	4089
gyzylymtyl	16356
gyzym	40891
gyzymy	6133
gyzyň	69515
gyzyna	22490
gyzyndan	8178
gyzyňdan	4089
gyzyny	34757
Gyzyňy	4089
gyzynyň	57247
gyzyňyz	4089
gyzzyrma	6133
gyzzyrmasy	6133
ha	6133
hä	8178
Hä	14311
habar	597011
Habara	14311
habarçy	22490
habardar	38846
habardyr	6133
habarlar	12267
habarlary	4089
habarly	20445
habarsyz	6133
habary	136985
Habary	177876
habarym	10222
Habaryma	4089
Habarymy	8178
habarymyz	14311
habarymyza	8178
habaryň	6133
Habaryň	30668
Habaryna	8178
habaryny	18401
Habaryny	71559
habarynyň	4089
Habarynyň	8178
habaryňyz	8178
Habor	4089
Habyl	10222
Habyla	4089
Habyly	4089
Habylyň	10222
haç	4089
haça	114495
haçan	276015
haçana	108361
haçda	8178
haçdaky	10222
haçdan	14311
haçy	6133
haçyny	16356
Hadada	6133
Hadadgezer	10222
Hadadgezerden	4089
Hadadgezere	8178
Hadadgezeri	4089
Hadadgezeriň	16356
Hadat	24534
Hadoram	6133
Hadoramy	4089
Hadrak	4089
Hadydyň	4089
hadysalar	4089
hadysany	4089
Hagabanyň	4089
hagarlar	6133
hagarlaryň	6133
Hagaý	24534
Hagytdan	6133
Hagytyň	4089
Hajar	30668
Hajara	8178
Hajary	6133
Hajaryň	8178
hajathana	4089
hajaty	6133
hak	73604
Hakalýanyň	4089
hakda	539763
hakdadyr	4089
hakdaky	69515
hakdygyny	4089
hakdyr	22490
hakdyryn	4089
häkim	71559
häkime	10222
häkimi	63381
häkimiň	14311
häkimiýet	14311
häkimiýete	6133
häkimler	28623
häkimlere	6133
häkimleri	14311
häkimleriň	12267
häkimlerinden	4089
häkimlerine	10222
häkimlerini	6133
häkimleriniň	10222
häkimlige	4089
häkimlik	4089
haklaşaryn	6133
hakly	10222
haklydyryn	4089
Hakmonynyň	4089
Hakos	4089
Hakosyň	6133
Hakperwerimizdir	4089
haksyzlyk	4089
Hakupanyň	4089
haky	51113
hakyk	26579
hakykat	110406
hakykata	44980
hakykatda	22490
hakykatdan	147208
hakykatdanam	38846
hakykatdygy	4089
hakykatdygyna	6133
hakykatdygyny	16356
hakykatdyr	22490
hakykaty	124718
hakykatyň	18401
hakykatyna	8178
hakykatyňda	4089
hakykatyny	4089
hakyky	124718
Hakyla	6133
hakym	20445
hakymy	16356
hakymyz	12267
hakyň	18401
hakyna	57247
hakynda	161520
hakyndaky	57247
hakyny	69515
hakyňy	10222
hal	22490
Halada	4089
Halak	4089
halal	51113
halallamak	4089
halallasyn	10222
halallygyna	4089
halaman	6133
halamaýan	12267
halanyny	6133
halas	1347364
halasgär	12267
Halasgär	26579
Halasgäri	10222
Halasgärim	22490
Halasgärimdir	6133
Halasgärime	8178
Halasgärimiz	32712
Halasgärimizdir	4089
Halasgäriň	8178
Halasgäriňdigimi	4089
halaýan	26579
halaýaň	4089
halaýandyr	4089
halaýandyrlar	6133
halaýanydyr	4089
halaýarlar	4089
halaýyk	10222
halda	38846
häli	6133
halk	823957
halka	511139
halkadan	8178
halkalar	4089
Halkalar	4089
halkalardan	16356
halkalary	16356
halkalaryna	4089
halkalaryny	10222
halkam	4089
halkasyny	4089
halkda	6133
halkdan	59292
halkdyr	24534
hälki	4089
halklar	212634
halklara	79737
halklardan	26579
halklary	100183
halklaryň	173787
halklaryna	12267
halklaryndan	6133
halklaryny	22490
halklarynyň	38846
halksyňyz	12267
halky	1138819
halkydyr	8178
halkym	269881
halkyma	40891
halkymdan	14311
halkymsyňyz	4089
halkymy	87916
halkymyň	124718
halkymyz	6133
halkymyza	8178
halkymyzy	8178
halkymyzyň	6133
halkyň	656303
halkyna	433446
halkyňa	38846
halkyndan	94049
halkyňdan	8178
halkyňdyr	6133
halkyny	247391
halkyňy	61336
halkynyň	429357
halkyňyň	57247
halkyňyz	4089
halkyňyza	4089
halkyňyzy	4089
halkyňyzyň	8178
halta	6133
haltadaky	4089
haltalary	4089
haly	10222
halylar	4089
halyma	16356
halymy	6133
halyna	51113
halyňa	22490
halynda	6133
halyny	6133
halyňyza	40891
Halypa	16356
halypasy	4089
halypasyndan	4089
halys	32712
Ham	20445
Hamadyň	8178
hamala	6133
Haman	53158
Hamana	12267
Hamany	4089
Hamanyň	38846
Hamat	28623
Hamatdan	4089
hamatlaryň	4089
Hammedatanyň	10222
Hamor	12267
Hamoryň	12267
Hamul	4089
Hamutal	6133
hamyla	16356
hamym	4089
Hamym	4089
Hamyň	10222
hamyny	4089
hamyr	26579
hamyrdan	4089
hamyrmaýa	20445
hamyrmaýaly	22490
hamyrmaýasyndan	8178
hamyrmaýasyz	6133
hamyry	10222
han	63381
hana	6133
Hanamel	4089
Hanan	22490
Hananel	8178
Hanany	42935
Hananýa	47024
Hananýanyň	10222
Hananyň	10222
Hananynyň	8178
hanha	6133
Hanha	6133
hanjar	12267
hanjaryny	4089
hanlar	16356
hanlara	14311
hanlary	22490
hanlaryň	22490
hanlaryna	6133
hanlaryny	14311
hanlygy	14311
hanlyk	6133
Hanna	36802
Hannany	4089
Hannanyň	8178
Hannyýel	4089
Hanogyň	8178
Hanok	30668
Hanokdan	4089
hantagta	38846
hantagtany	4089
Hantagtany	8178
hantagtanyň	18401
hantagtasyny	4089
hantama	4089
Hanun	12267
Hanuna	6133
hany	282149
hanyň	12267
hanyna	8178
hanyny	40891
hanynyň	6133
hapa	4089
hapalanan	4089
har	8178
haraba	114495
harabaçylyga	87916
harabaçylyk	12267
harabalary	6133
harabalyga	32712
harabalyk	12267
harabalykda	6133
harabalyklara	4089
harajady	4089
haram	380287
harama	53158
haramdyr	98138
haramdyrlar	6133
haramladylar	6133
haramlamaň	4089
haramlyga	4089
haramlygy	10222
haramlygyna	4089
haramlygyndan	22490
haramlygyňyzdan	6133
haramlyk	6133
haramlykdan	10222
haramlyklary	10222
haramlyklaryna	4089
haramyň	6133
Haran	14311
Harana	6133
Haranda	6133
Harandan	8178
Haranyň	6133
harap	14311
harapdyr	16356
haraplanandyr	4089
haraplanar	12267
hararly	10222
harasady	8178
harasadyň	6133
harasat	34757
Harbona	4089
harby	42935
harç	6133
haremhana	4089
haremhananyň	4089
Harhuryň	4089
harjy	4089
harladylar	14311
harladyň	8178
harlamak	6133
harlamaň	4089
harlamasyn	4089
harlanýar	4089
harlap	4089
harlarlar	6133
harman	47024
harmana	8178
harmanda	12267
harmandan	8178
harmany	6133
harmanynda	4089
Haroşet	6133
harotly	4089
harplar	4089
hars	4089
Harşanyň	4089
Harun	345530
Haruna	149252
Harundan	4089
Haruny	55203
Harunyň	261703
Harym	8178
Harymyň	14311
harytlar	8178
harytlaryň	8178
harytlaryny	4089
harytlaryňy	6133
harytlaryňyň	18401
has	453892
hasa	32712
hasaba	206500
hasabat	24534
hasaby	8178
Haşabýa	22490
Haşabýany	4089
Haşabýanyň	4089
hasabyna	14311
hasabyny	10222
haşal	22490
hasalaryny	6133
hasaly	6133
hasam	4089
haşamlanan	10222
haşamlanandy	8178
haşamlanyp	8178
haşamlap	4089
hasamy	4089
hasaň	10222
hasany	18401
hasaňy	14311
hasanyň	6133
hasap	55203
hasaplady	16356
hasaplaň	6133
hasaplansyn	4089
hasaplanýan	10222
hasaplanýandyr	4089
hasaplanýar	6133
hasaplanýardy	6133
hasaplanyp	4089
hasaplap	18401
hasaplasa	4089
hasaplasaňyz	6133
hasaplaşaryn	4089
hasaplaýan	4089
hasaplaýarsyňyz	6133
hasaplaýarsyňyzmy	4089
hasaplaýaryn	4089
Hasareýnana	4089
Hasarmawet	4089
Hasarşugal	4089
Hasarşugalda	4089
hasasy	44980
hasasyna	4089
hasasyny	44980
hasasynyň	4089
haşbaz	4089
Hasebaýymyň	4089
Hasenuwanyň	4089
Haserotdan	4089
Haseson	4089
häsiýetler	6133
Hasor	26579
Hasory	4089
Hasoryň	4089
hasrat	120628
hasrata	4089
hasratdan	22490
hasratly	12267
hasraty	10222
hasratym	4089
hasratyma	6133
hasratyna	4089
hasratyndan	6133
hasratyny	4089
hassa	16356
hassadym	4089
hassalar	8178
hassalara	16356
hassalary	22490
hassalaryň	12267
hassalaryny	8178
hassalygy	4089
hassalygymyzy	4089
hassalyk	14311
hassalykdan	4089
hassany	4089
hassanyň	6133
Haşubyň	4089
Haşum	4089
Haşumyň	6133
Haşup	6133
Hasupanyň	4089
hasyl	165609
hasyla	6133
hasyldan	6133
hasylly	26579
hasylsyz	6133
hasyly	42935
hasylyň	20445
hasylyna	10222
hasylyndan	20445
hasylyny	87916
hasylyňy	6133
hasylynyň	12267
hasylyňyzy	8178
hasylyňyzyň	18401
hat	59292
hata	24534
Hatak	6133
hatar	49069
hatara	18401
hatarda	14311
hatardan	4089
hatarlara	4089
hatary	4089
hataryna	4089
hatarynda	4089
hatda	533629
hatlar	22490
hatlary	12267
hatlarynda	4089
hatlaryny	4089
Hatuş	10222
haty	57247
Hatylyň	4089
hatymy	8178
hatymyz	4089
hatyn	6133
hatyna	18401
hatynda	4089
hatynlary	10222
hatynlaryň	6133
hatyny	16356
hatyňy	4089
hatynyň	16356
Hatypanyň	4089
hatyram	4089
hatyrama	6133
hatyraň	8178
hatyraňyz	4089
hatyraňyza	10222
hatyrasy	40891
hatyrasyna	204455
Hatytanyň	4089
hawa	55203
Hawa	306683
Hawotýaýyr	6133
Hawyla	10222
Hawyladan	4089
haý	10222
haýadyň	55203
haýadyny	6133
haýadynyň	4089
haýal	24534
haýasyz	6133
haýasyzlygyň	14311
haýasyzlygyňy	4089
haýasyzlyk	4089
haýat	12267
haýbat	4089
haýbatly	47024
haýbatlydyr	6133
haýbaty	4089
haýbatyndan	4089
haýpy	24534
haýpym	26579
haýpyň	8178
haýran	147208
haýrana	6133
haýranlar	6133
haýry	10222
haýryma	8178
haýryna	4089
haýsy	139030
haýsydyr	47024
haýsymyz	6133
Haýsymyz	6133
haýsymyzyň	4089
haýsyna	6133
haýsyny	10222
haýsynyň	6133
haýsyňyz	8178
haýsysy	24534
haýsysynyň	6133
haýwan	71559
haýwandan	4089
haýwanlar	98138
haýwanlara	47024
haýwanlardan	14311
haýwanlardyr	8178
haýwanlary	53158
haýwanlarym	4089
haýwanlaryň	65425
haýwanlaryny	6133
haýwanlarynyň	6133
haýwansyz	8178
haýwany	20445
haýwanyň	10222
haýwanynyň	4089
haýyn	16356
haýynlar	6133
haýynlyk	96094
haýynlykdyr	4089
haýyr	28623
haýyrly	14311
haýyrlydyr	4089
haýyş	130851
haýyşy	6133
