Form	Frequency
hanhanakɨt	3800
hanhanan	49408
hanhanek	106418
hanhanem	171030
hanhanep	11402
hanhani	155827
hanhanit	7601
hanɨp	3800
hankisip	3800
hankiu	7601
hantewenɨn	3800
hap	117820
hapɨk	41807
hapɨn	7601
har	452280
hare	26604
hari	91216
hariwaank	3800
harɨk	3800
harkeik	22804
haryei	3800
hasinaiu	3800
hasini	91216
hat	41807
hatikewi	3800
hatɨn	3800
hatɨp	699324
hau	228040
hause	30405
hauwɨ	7601
hawɨ	159628
hawɨr	703125
he	26604
Hega	34206
hehimɨtan	11402
hehimɨtanek	22804
hehimɨteni	38006
hehimɨtenit	3800
hehimɨtenɨwekɨtem	3800
hehimɨtenor	3800
hehimɨtenut	7601
hei	551098
heik	7601
heim	3800
heiniut	7601
heinut	7601
heipun	11402
heit	266047
heitai	7601
heithis	15202
heiyepet	3800
heiyewewik	3800
heiyewowa	3800
heiyiuwe	38006
heiyiuwerer	34206
heiyɨk	15202
heiyɨm	7601
heke	38006
hekekyet	3800
hekekyi	11402
hekemyet	3800
hekemyeti	3800
hekemyetɨt	3800
hekepai	3800
hekepi	34206
hekepik	11402
hekepit	3800
hekin	7601
hekirt	3800
hekiuwe	11402
hekre	114020
hekrehɨr	45608
hekrit	1170608
hekteni	3800
hekuwe	3800
hel	3800
hemani	11402
Hemas	3800
hemerɨr	15202
hemeryi	3800
Hemes	7601
hemesɨsɨwek	3800
hemik	41807
hemipɨn	34206
Hemis	3800
hemitipɨn	3800
hemiun	3800
hemkre	661317
hemkretuk	3800
hemkrik	3800
Hemo	3800
Hemosenis	3800
hemtau	262246
hemtewek	7601
hemtewem	45608
hen	201435
heneik	144425
henek	15202
henektɨn	7601
henerek	7601
heni	19003
henik	3800
Henik	3800
henip	19003
henipi	11402
heniuwe	3800
heniuwesɨs	3800
henɨnau	3800
henɨne	3800
henɨnor	3800
henke	11402
henkewɨn	7601
henkik	45608
henkip	3800
henkɨp	3800
henmak	174831
henmik	57010
henpen	3800
henpɨk	7601
henpɨn	15202
hentar	718328
hentarim	3800
henterer	3800
henteri	3800
henterik	3800
henterim	15202
henterit	3800
hentɨr	3800
henye	174831
hepakɨn	3800
hepakɨnem	7601
hepeit	11402
hepin	98817
hepɨr	41807
hepɨrei	3800
hepɨrek	3800
hepɨrpɨr	7601
hepɨtari	53209
hepɨtariyek	34206
hepɨtariyem	3800
hepnek	3800
hepno	22804
heptɨp	3800
hepu	311655
heraiwaank	3800
Heran	7601
herekir	11402
herekyawɨr	3800
herekyei	11402
herekyewem	3800
herekyi	26604
herekyit	3800
herekyiyem	30405
herekyɨwe	3800
herekyo	7601
herekyor	7601
herekyorem	3800
herekyut	22804
herekyutem	7601
heremir	7601
herenaan	7601
herer	15202
herewaank	15202
heri	3800
heripakɨn	3800
heriuwa	22804
heriuwawɨr	3800
heriuwe	304054
heriuwerei	3800
heriuwerek	22804
heriuwerem	95016
heriuweri	30405
heriuwet	34206
heriuweta	26604
heriuwetek	11402
heriuwetet	7601
heriuweti	19003
heriuwetit	3800
heriuwi	57010
heriuwit	26604
heriyaak	3800
heriyaam	3800
heriyai	345861
heriyei	7601
herkip	7601
herkit	3800
herkyo	3800
Herodia	3800
Herodias	22804
Herodion	3800
herot	11402
Herot	319256
herp	83614
herpai	3800
herpe	3800
herpek	3800
hersɨsek	3800
hertei	680321
herteiri	7601
herteiya	11402
herteiyek	11402
herteiyem	22804
herteiyit	3800
heruwi	3800
herwe	915963
herweri	3800
heryiyai	7601
hesak	7601
Hesekaia	7601
hesenkeki	3800
heses	7601
hesini	3800
hesiuwe	19003
hesiuwerek	19003
hesiuwerem	3800
hesnu	72212
Hesron	15202
heswi	3800
heswiyek	3800
heswut	11402
het	3800
hetari	11402
hetaritari	22804
heteikɨn	19003
heteiknai	7601
heteikni	22804
heteikniyem	7601
heteikno	3800
heteiknor	11402
heteiknutem	7601
heteipim	34206
hetenen	49408
hetenenim	11402
hetenɨnem	3800
hetike	209037
hetikerek	26604
hetikerep	3800
hetikeret	3800
hetikeri	7601
hetikewa	3800
hetikewi	87415
hetikewit	7601
hetikwei	3800
hetɨp	3800
hetɨwe	3800
hetɨwek	3800
hetɨwekhis	3800
hetɨwem	22804
hetnɨni	3800
hetp	3800
hetpaan	3800
hetpai	3800
hetpaiyem	3800
hetpei	11402
hetpewem	7601
hetpi	1105997
hetpim	163429
hetpiyek	3800
hetpiyem	418074
hetpɨwe	7601
hetpɨwek	49408
hetpɨwekem	7601
hetpɨwekɨt	3800
hetpo	11402
hetpor	106418
hetporem	11402
hetpris	231841
hetput	155827
hetputem	68412
heurek	34206
heurekan	3800
heven	11402
Heven	49408
hewaai	3800
Hewaai	3800
hewaank	34206
heweikɨn	57010
hewek	3800
hewen	7601
hewena	3800
hewenhi	11402
hewenhisi	3800
hewenɨn	3800
hewenɨnor	3800
hewenɨpi	53209
hewep	11402
hewepiyapɨr	15202
hewepiyapɨrem	3800
hewepyapɨr	117820
hewepyapɨrek	3800
hewepyapɨrem	22804
hewepyapɨri	3800
hewet	22804
hewetewem	3800
heweti	3800
hewetiyem	3800
hewetɨr	7601
hewetɨrem	3800
hewetɨwek	3800
hewetɨwem	3800
heweto	11402
hewetut	3800
hewik	19003
hewis	144425
hewisa	3800
hewises	3800
hewisesik	15202
hewisesiyek	3800
hewisi	83614
hewisit	3800
hewisiyek	19003
hewisiyem	60810
hewisɨk	15202
hewisɨm	68412
hewisɨs	3800
hewisɨsai	3800
hewisɨsiyek	3800
hewisut	7601
hewiswut	3800
hewiyen	11402
hewɨr	34206
hewɨrnak	3800
hews	3800
hi	18611916
Hibru	34206
hies	3800
hike	148226
Hilai	7601
him	7601
hime	7601
hinaak	3800
hinaipɨs	3800
hine	11402
hinɨn	163429
hinɨna	3800
hinɨnek	3800
hinɨni	38006
hinut	3800
hir	3800
Hir	3800
Hirapolis	3800
his	1565879
hises	395270
hisesik	26604
hisesim	117820
hisesit	3800
hisiuwe	19003
hismamrut	3800
hisop	3800
Hisop	3800
hispɨnak	573902
hispɨnam	3800
histuwak	11402
hiswiyen	425675
hit	11402
hitauhi	22804
hitehi	129223
hitehɨr	11402
hitet	22804
hitihi	60810
hitihiyem	3800
hitɨwekhi	53209
hitɨwekhiyem	11402
hitokim	7601
hitorhi	15202
hituthi	68412
hituthiyem	11402
hiu	3800
hiun	15202
hiwaak	3800
hiwer	3800
hiyap	3800
hiyei	15202
hɨ	3800
hɨar	3800
hɨhe	15202
hɨkaap	60810
hɨkaru	11402
hɨkɨak	15202
hɨkɨan	7601
hɨkɨr	34206
hɨkɨri	7601
hɨkɨt	30405
hɨkɨta	3800
hɨkɨti	3800
hɨkri	3800
hɨm	18231848
hɨmat	11402
Hɨmɨm	3800
hɨmɨn	634713
Hɨmɨn	1235220
hɨmɨr	7601
hɨn	19003
hɨnaain	53209
hɨnaaiwir	3800
hɨnaaiwɨr	60810
hɨnaaiwɨrek	3800
hɨnaan	41807
hɨnaipɨsi	3800
hɨnairwɨra	3800
hɨnaiwɨra	3800
hɨnaiwɨrit	3800
hɨnap	45608
hɨnapen	228040
hɨnapɨn	19003
hɨnapɨpɨ	3800
hɨne	186233
hɨneinit	3800
hɨneinɨm	15202
hɨnhatɨn	11402
hɨniu	15202
hɨnɨk	11402
hɨnɨn	3800
hɨnkewɨ	117820
hɨnp	7601
Hɨnp	11402
hɨpi	7601
hɨpiun	3800
hɨpɨn	7601
hɨpɨr	11402
hɨpre	7601
hɨprɨakem	3800
hɨr	31207361
hɨra	38006
hɨrak	31705249
hɨrakem	3800
hɨrakit	3800
hɨrakɨt	2109375
hɨrakkakɨkepi	3800
hɨrakkakteikɨn	3800
hɨram	9041811
hɨran	11402
hɨrap	3800
hɨrapɨt	7601
hɨras	1151605
hɨre	2565457
hɨrehes	22804
hɨrek	64611
hɨrekes	1375845
hɨrekses	26604
hɨrem	38006
hɨremes	64611
hɨrep	11402
hɨrepit	34206
hɨret	3800
hɨri	30405
hɨrit	11402
hɨriu	3800
hɨrɨak	714527
hɨrɨakem	452280
hɨrɨp	3800
hɨrɨr	3800
hɨrkes	7601
hɨrkiwo	7601
hɨrnewɨr	3800
hɨsawɨn	22804
hɨsawɨnem	26604
hɨspɨnak	11402
hɨt	611909
hɨtan	53209
hɨtɨk	34206
hɨtɨn	3800
hɨtɨt	3800
hɨtpar	3800
hɨtyak	22804
hɨwaai	30405
hɨwaainaan	3800
holi	11402
holide	3800
hore	197635
hos	148226
Hosia	7601
huk	3800
i	3800
Iba	7601
Idumia	3800
ik	7586151
Ilaija	106418
Ilaisa	11402
Ilam	3800
Ilirikam	3800
Ilisabet	53209
im	9376270
in	4169342
Inias	11402
Inok	22804
Inon	3800
Inos	7601
ip	174831
Ipafras	3800
Irastas	3800
Isaka	3800
Isip	262246
Iskeriot	34206
Iso	22804
Isrel	2333615
ISREL	15202
ista	3800
it	68412
itai	26604
Itali	19003
itauhi	7601
itauhiyem	3800
itehi	7601
itihi	7601
Itiopia	11402
Ituria	3800
iuwe	11086575
Iv	26604
iyepet	3800
ɨkaap	3800
ɨr	3800
ɨrak	3800
ɨram	3800
ɨt	7601
Jairas	15202
Jaires	11402
Jambris	7601
Janai	7601
Janis	7601
jaspa	15202
Jastas	11402
Jekonaia	11402
Jekop	133023
Jems	205236
Jepta	3800
Jeremaia	15202
Jeret	3800
Jeriko	30405
Jerot	3800
Jerusalem	885557
Jesebel	3800
Jesi	22804
Jeson	19003
jetpɨwe	3800
Jihosafat	7601
Jisas	9250848
JISAS	7601
Jo	224239
Joana	7601
Joanan	7601
Joda	7601
Jodan	64611
Joel	11402
John	22804
Jon	995777
Jona	38006
Jonam	7601
Jop	7601
Jopa	41807
Joram	7601
Jorim	11402
Josaia	7601
Josek	7601
Josep	235641
Joses	7601
Josua	30405
Jotam	7601
Juda	68412
Judas	216638
Judea	3800
Judia	216638
Julia	3800
Julias	11402
Junias	3800
Jut	22804
kaa	1341639
kaak	19003
kaam	167229
kaan	3800
kaaup	15202
kago	11402
kahimɨteni	3800
kai	1546875
Kaiafas	34206
Kaiapas	3800
Kaios	3800
kaiu	1588683
kakepiye	3800
kaki	634713
kakimaak	11402
kakime	19003
kakine	34206
kakini	3800
kakinɨn	311655
kakinɨna	3800
kakinɨnai	7601
kakinɨnek	19003
kakinɨnem	3800
kakinɨnet	7601
kakinɨni	26604
kakinɨnit	7601
kakirwi	3800
kakises	254645
kakisesi	7601
kakisesik	15202
kakisesim	129223
kakisɨsa	26604
kakitehi	7601
kakitep	19003
kakitet	72212
kakiteti	3800
kakitetik	3800
kakitetim	7601
kakitihi	11402
kakitɨwekhi	7601
kakitorhi	3800
kakiun	26604
kakiwep	72212
kakiyep	15202
kakiyepet	3800
kakiyewo	7601
kakɨ	11402
kakɨhimɨtan	15202
kakɨhimɨtanek	3800
kakɨhimɨtanem	7601
kakɨhimɨtenau	3800
kakɨk	7601
kakɨkaak	3800
kakɨkaan	3800
kakɨkaap	391469
kakɨkaisiu	3800
kakɨkaru	7601
kakɨke	7601
kakɨkeipɨn	3800
kakɨkeiswiyek	3800
kakɨkeisworek	3800
kakɨkek	3800
kakɨkekyai	3800
kakɨkekyei	26604
kakɨkekyi	15202
kakɨkemyetɨt	3800
kakɨkenpet	3800
kakɨkepa	68412
kakɨkepai	216638
kakɨkepawɨr	19003
kakɨkepei	15202
kakɨkepi	619510
kakɨkepik	76013
kakɨkepikɨt	7601
kakɨkepit	26604
kakɨkepiye	3800
kakɨket	3800
kakɨketim	7601
kakɨkine	3800
kakɨkinɨk	3800
kakɨkintɨp	7601
kakɨkiuwe	15202
kakɨkɨa	3800
kakɨkɨak	30405
kakɨkɨakyor	3800
kakɨkɨan	49408
kakɨkɨp	45608
kakɨkɨr	7601
kakɨkɨrek	3800
kakɨkɨri	11402
kakɨkɨt	3800
kakɨkoya	15202
kakɨkre	201435
kakɨkrehɨr	87415
kakɨkrerek	19003
kakɨkrerem	3800
kakɨkri	15202
kakɨkrit	121621
kakɨksɨp	7601
kakɨkwe	3800
kakɨm	98817
kakɨmani	3800
kakɨmɨsek	3800
kakɨmtau	72212
kakɨmtewem	19003
kakɨmtor	3800
kakɨnka	3800
kakɨnkai	3800
kakɨnkakɨtnɨwek	7601
kakɨnkaktɨn	3800
kakɨnkatɨn	7601
kakɨnkawɨr	3800
kakɨnke	87415
kakɨnkerem	3800
kakɨnkerep	3800
kakɨnkewɨn	22804
kakɨnmak	3800
kakɨntar	307854
kakɨntera	3800
kakɨnteri	3800
kakɨnterim	72212
kakɨnterit	3800
kakɨntɨrer	3800
kakɨp	38006
kakɨpakɨnep	3800
kakɨpɨr	7601
kakɨpɨra	3800
kakɨpɨrep	3800
kakɨpɨri	19003
kakɨr	372466
kakɨra	3800
kakɨrek	30405
kakɨrem	3800
kakɨrep	3800
kakɨri	11402
kakɨrit	3800
kakɨriuwa	3800
kakɨriuwerem	7601
kakɨriya	3800
kakɨriyei	11402
kakɨrɨak	3800
kakɨrɨakem	3800
kakɨrkeik	22804
kakɨrp	30405
kakɨrtei	41807
kakɨrteiyem	3800
kakɨrwetit	3800
kakɨrwi	15202
kakɨryit	3800
kakɨsaak	3800
kakɨsak	197635
kakɨsakem	19003
kakɨses	3800
kakɨsi	3800
kakɨsine	30405
kakɨsiyem	15202
kakɨswut	7601
kakɨt	611909
kakɨthis	87415
kakɨtpaan	3800
kakɨtpai	15202
kakɨtpei	3800
kakɨtpi	76013
kakɨtpim	7601
kakɨtpiyem	26604
kakɨtpɨwek	15202
kakɨtpɨwekɨt	3800
kakɨtpo	7601
kakɨtpor	41807
kakɨtporem	3800
kakɨtput	22804
kakɨwaaankem	3800
kakɨwaank	220439
kakɨwaankek	57010
kakɨwaankem	15202
kakɨwaanki	83614
kakman	3800
kakmerɨr	7601
kakmerɨri	3800
kakmipɨn	15202
kakmitepɨn	3800
kakmitetpɨn	3800
kakmitipɨn	3800
kakmitorpɨn	3800
kakmɨp	7601
kakmɨr	19003
kaknaain	3800
kaknaaipɨs	3800
kaknaaiwɨr	64611
kaknaipɨsek	3800
kaknaiwɨr	11402
kaknaiwɨrek	3800
kaknaiwɨrem	7601
kaknaiwɨrep	7601
kaknaiwɨri	7601
kaknakɨn	3800
kaknan	7601
kaknanek	3800
kaknap	7601
kaknapen	3800
kaknapɨnek	7601
kaknapɨnem	3800
kaknatɨn	15202
kakne	3800
kakneini	3800
kakneiniye	3800
kakneinɨk	3800
kakneisesik	3800
kaknektɨn	3800
kaknemtɨnut	3800
kaknen	1360642
kaknenp	7601
kaknep	155827
kaknepi	11402
kaknerem	3800
kakneri	3800
kaknetɨt	3800
kaknip	87415
kaknipa	3800
kaknipai	26604
kaknipek	3800
kaknipem	15202
kaknipi	41807
kaknipiye	3800
kakniu	22804
kaknɨk	11402
kaknɨn	19003
kaknɨnai	3800
kaknɨne	7601
kaknɨni	3800
kaknɨnor	7601
kaknɨp	64611
kakno	733530
kaknopɨn	11402
kaknori	3800
kakoke	3800
kakpar	3800
kakpau	26604
kakpeit	3800
kakpɨno	3800
kakpɨr	7601
kakpɨrep	3800
kakpɨri	3800
kakraipakɨn	3800
kakraiwaank	11402
kakrar	3800
kakrau	3800
kakre	285050
kakrehɨr	3800
kakrekiyor	3800
kakrekyai	7601
kakrekyaiyem	3800
kakrekyei	41807
kakrekyi	140625
kakrekyiyem	38006
kakrekyɨwe	3800
kakrekyɨwek	26604
kakrekyɨwekem	15202
kakrekyɨwekɨtem	3800
kakrekyo	7601
kakrekyor	83614
kakrekyorem	11402
kakrekyut	19003
kakremir	19003
kakrenirɨr	3800
kakrer	38006
kakreri	3800
kakrerim	3800
kakrerɨr	3800
kakrewaank	3800
kakrewekɨk	3800
kakrewo	11402
kakri	235641
kakrihis	3800
kakrimaniyem	3800
kakripep	7601
kakrit	11402
kakriuwai	15202
kakriuwe	95016
kakriuwerek	15202
kakriuwerem	79814
kakriuweri	64611
kakriuwet	49408
kakriuweta	19003
kakriuwetek	19003
kakriuwetem	3800
kakriuweti	11402
kakriuwetit	3800
kakriuwi	19003
kakriuwit	3800
kakriuwtek	3800
kakriwaank	60810
kakriyaa	3800
kakriyaak	3800
kakriyaam	15202
kakriyei	11402
kakrɨak	380067
kakrɨakek	11402
kakrɨakem	243243
kakrɨr	11402
kaksawɨn	3800
kaksawɨnek	3800
kaksawɨnem	3800
kaksenkek	7601
kaksenkekim	3800
kaksenkɨkwek	3800
kaksesi	7601
kaksipaat	7601
kaksipeti	3800
kaksiunen	3800
kaksiupan	22804
kaksiupanek	7601
kaksiupena	3800
kaksiuwe	60810
kaksiuwerek	38006
kaksiuwerem	7601
kaksiuwerep	3800
kaksɨp	3800
kaksɨwut	3800
kaktaihis	277449
kaktanɨk	15202
kaktanɨkem	3800
kaktauhis	26604
kakteikɨn	87415
kakteiknai	22804
kakteiknaiyek	3800
kakteikni	34206
kakteiknɨwek	3800
kakteikno	3800
kakteiknor	34206
kakteiknorem	3800
kakteinor	3800
kakteipim	15202
kaktenen	3800
kaktenwewim	7601
kaktenwo	19003
kaktihis	79814
kaktike	201435
kaktikerek	34206
kaktikerep	11402
kaktikeret	3800
kaktikeri	15202
kaktikewa	19003
kaktikewai	22804
kaktikewi	83614
kaktikewit	7601
kaktɨn	7601
kaktɨp	634713
kaktɨwe	11402
kaktɨwek	7601
kaktɨwekhis	34206
kaktɨwem	30405
kaktohis	3800
kaktorhis	140625
kaktorhɨs	11402
kaktuthis	3800
kaku	839949
kakwaai	22804
kakwapɨn	3800
kakweikɨn	125422
kakweikɨnhis	11402
kakwen	26604
kakwenaani	3800
kakwenek	3800
kakwenem	3800
kakwenɨn	11402
kakwenɨnor	3800
kakwenɨpi	34206
kakwenɨpiri	3800
kakwenkɨkor	19003
kakwenuthi	3800
kakwenyipɨr	3800
kakwep	76013
kakwepayapɨr	34206
kakwepayapɨrek	3800
kakwepwarek	7601
kakwepyapɨr	159628
kakwepyapɨrek	15202
kakwepyapɨrem	41807
kakwepyapɨri	3800
kakwet	174831
kakwetai	57010
kakwetaiyek	3800
kakwetaiyem	91216
kakwetei	3800
kakweteiyek	3800
kakweteiyem	22804
kakwetewem	7601
kakweti	167229
kakwetit	7601
kakwetiyem	60810
kakwetɨr	102618
kakwetɨrek	7601
kakwetɨrem	30405
kakwetɨwe	3800
kakwetɨwek	72212
kakwetɨwekek	11402
kakwetɨwekem	19003
kakwetɨwekɨtem	3800
kakwetɨwerek	3800
kakweto	19003
kakwetut	11402
kakwetutem	3800
kakwi	15202
kakwik	11402
kakwis	102618
kakwisa	30405
kakwisai	3800
kakwisi	34206
kakwisɨk	38006
kakwisɨm	22804
kakwisɨsorek	3800
kakwɨr	15202
kakwɨrai	3800
kakwɨrek	15202
kakwɨrem	11402
kakwɨri	11402
kakwɨrit	3800
kakwɨrɨr	3800
kakwo	7601
kakwtai	3800
kakyiwep	3800
Kaldia	7601
kamel	26604
kamitorpɨn	3800
kamɨn	3800
kamɨp	11402
kamɨr	174831
kan	1767314
Kandesi	3800
kanen	3800
kanɨp	68412
kantri	3800
kanu	3800
kap	64611
kapa	3800
Kapadosia	7601
Kapaneam	76013
Kapas	3800
kar	3413008
kare	87415
karek	7601
kari	524493
karik	22804
karis	19003
kariuwerem	3800
kariuwi	3800
kariyaak	3800
kariyei	3800
kariyeinaan	3800
kariyɨwek	3800
karkeik	121621
kas	3800
kasɨsak	7601
katip	11402
katɨn	57010
katɨp	6107688
katkɨp	3800
katpor	3800
kau	2109375
kaunsil	277449
kausil	7601
kawisi	3800
kawɨr	57010
ke	12466221
kehanem	7601
kehimɨntanek	3800
kehimɨntenai	7601
kehimɨtan	250844
kehimɨtana	3800
kehimɨtanek	323057
kehimɨtanem	38006
kehimɨtanep	3800
kehimɨtanet	3800
kehimɨtanit	7601
kehimɨtaniyem	3800
kehimɨtanɨwekem	3800
kehimɨtanorem	3800
kehimɨtanut	3800
kehimɨtena	190033
kehimɨtenai	171030
kehimɨtenaiyem	7601
kehimɨtenawɨr	3800
kehimɨtenei	22804
kehimɨtenek	7601
kehimɨtenem	3800
kehimɨtenep	3800
kehimɨtenewem	11402
kehimɨteni	288851
kehimɨtenikɨt	3800
kehimɨtenit	26604
kehimɨteniyem	3800
kehimɨtenɨwek	3800
kehimɨtenɨwekem	3800
kehimɨtenor	22804
kehimɨtenorem	11402
kehimɨtenut	34206
kehis	22804
kehɨmitenai	3800
kehɨn	68412
kehɨnhɨn	15202
kehɨresiuri	3800
kehɨruwek	7601
kei	163429
keik	15202
keimɨn	999578
keimɨnak	3800
keimɨnek	3800
Keinan	3800
Keinen	3800
keit	1710304
keitaak	3800
keitai	15202
keithis	125422
keitɨt	3800
keiyak	231841
keiyepet	30405
keiyepetek	3800
keiyewewik	15202
keiyewo	3800
keiyɨk	186233
keiyɨkɨt	3800
keiyɨm	182432
keiyɨn	3800
Keiyɨn	11402
keiyɨnk	3800
Keɨmɨn	3800
kekai	3800
keke	239442
kekeipɨn	22804
kekeipnɨwe	7601
kekeipnɨwek	19003
kekeipnor	3800
kekeisɨwek	3800
kekek	22804
kekekpi	3800
kekekpik	3800
kekekyei	3800
kekekyi	7601
kekekyor	3800
kekemeyet	3800
kekemyet	11402
kekemyetɨt	11402
kekepa	155827
kekepai	311655
kekepawɨr	34206
kekepei	11402
kekepi	163429
kekepik	129223
kekepikɨt	15202
kekepim	3800
kekepit	26604
kekepiye	15202
kekepye	11402
kekererem	3800
kekerɨr	7601
kekerwewim	11402
kekes	3800
kekesɨs	3800
keket	38006
keketik	53209
keketim	7601
keketut	3800
kekin	83614
kekinaam	11402
kekinam	3800
kekine	72212
kekinem	3800
kekinenim	3800
kekinɨk	11402
kekinɨn	7601
kekintɨp	98817
kekintɨpem	3800
kekip	3800
kekite	68412
kekitewai	7601
kekiuwe	106418
kekiuweri	3800
kekiwo	3800
kekɨke	7601
keknɨwekɨt	3800
kekotɨt	3800
kekotɨtek	3800
kekotɨtet	3800
kekotɨtit	3800
kekpep	3800
kekrai	11402
kekre	1045186
kekrehɨr	171030
kekrekek	3800
kekrerek	102618
kekrerem	7601
kekrerep	19003
kekreri	30405
kekrit	976774
keksiu	7601
kekteni	3800
kektikerek	3800
kektɨn	7601
kekun	3800
kemani	22804
kemaniyek	3800
kemarkɨk	7601
kemenkekhis	3800
kemenkekik	3800
kemenkekim	3800
kemerhin	7601
kemeriyɨwek	11402
kemeriyɨwem	11402
kemeriyor	7601
kemerɨr	64611
kemerɨror	3800
kemerɨwe	7601
kemesɨsɨwek	3800
kemeteiyem	3800
kemi	3800
keminɨn	3800
kemipɨn	72212
kemitaipɨn	7601
kemitetpɨn	3800
kemitorpɨn	3800
kemiyei	3800
kemiyepep	3800
kemɨwek	7601
kempep	3800
kemsɨwek	3800
kemtaantɨwo	3800
kemtau	326858
kemtewek	41807
kemtewem	30405
kemtɨn	7601
kemtɨt	7601
kemunaan	3800
kemwek	3800
ken	2831504
Kena	15202
kenai	11402
Kenan	34206
kene	87415
keneiken	3800
keneises	11402
keneisesi	7601
keneisesik	7601
keneisesye	3800
kenektɨnut	3800
kenempet	7601
kenemtɨn	30405
kenemyor	3800
kenen	15202
kenep	228040
kenepep	7601
keneper	11402
kenepi	22804
kenepim	3800
kenepɨn	3800
kenepɨp	30405
kenepya	3800
kenerek	45608
kenerep	3800
keneret	11402
keneri	45608
kenesnɨn	3800
kenewai	3800
kenewek	11402
kenewor	7601
kenikɨn	22804
kenikɨnem	7601
kenip	197635
kenipa	30405
kenipai	114020
kenipawɨr	3800
kenipek	45608
kenipem	15202
kenipep	7601
kenipet	7601
kenipi	41807
kenipit	3800
kenipɨwekɨt	3800
kenipor	3800
keniput	3800
keniuwe	19003
kenɨnai	7601
kenɨnau	7601
kenɨne	269848
kenɨnewe	3800
kenɨnewek	7601
kenɨnewekɨt	15202
kenɨnewem	7601
kenɨni	11402
kenɨnor	15202
kenɨnorem	3800
kenɨnut	7601
kenɨnwe	3800
kenke	205236
kenkerek	7601
kenkeri	7601
kenkewɨn	30405
kenmak	72212
Kenmak	83614
kenpɨn	49408
kensunen	3800
kentar	1284628
kentarim	3800
kentenen	3800
kentenenim	3800
kenterer	7601
kenteri	15202
kenterik	34206
kenterim	45608
kenterit	3800
kentɨr	34206
kentɨrai	3800
kentɨrer	7601
kepakɨn	34206
kepakɨnek	7601
kepakɨnem	22804
kepan	49408
kepeit	79814
Kepeneam	3800
keperp	19003
keperper	15202
kepir	3800
kepɨkre	3800
kepɨr	209037
kepɨrek	19003
kepɨrem	11402
kepɨrep	3800
kepɨri	34206
kepɨrpɨr	22804
kepɨtari	30405
kepɨwekɨtem	3800
kepnen	26604
kepno	136824
keprer	7601
kepten	26604
keptor	7601
kepu	915963
kepwetai	3800
kepwi	3800
kepwik	3800
kepwit	7601
kepwɨrem	3800
kerai	3800
keraimani	3800
kere	15202
kerek	10923146
kerekek	1717906
kerekir	121621
kerekirai	3800
kerekɨwek	3800
kereksir	3800
kerekya	15202
kerekyai	7601
kerekyaiyem	22804
kerekyawɨr	3800
kerekyei	125422
kerekyeiyem	98817
kerekyewem	34206
kerekyi	68412
kerekyiem	3800
kerekyiyem	60810
kerekyɨwe	7601
kerekyɨwek	26604
kerekyɨwekem	19003
kerekyɨwekɨtem	3800
kerekyo	26604
kerekyor	34206
kerekyorem	41807
kerekyut	22804
kerekyutem	11402
kerem	34206
keremem	1258024
kerememk	3800
keremen	3800
keremir	83614
keremirɨr	7601
keremirɨwe	3800
keremirɨwek	19003
keremirɨwekem	3800
keremiror	3800
keremɨme	7601
keremɨnk	3800
keremɨrɨwek	3800
keremsuwo	3800
kerenaan	38006
kerep	7601
kerepep	53209
kereprɨr	3800
kerepta	7601
kereptim	3800
kereptit	3800
kerer	87415
kererwo	3800
keretet	26604
keretɨt	15202
keretɨtek	3800
kerewo	3800
kerhɨhe	11402
keri	41807
kerik	3800
kerikɨt	3800
Keriot	7601
keripep	3800
keriuwa	38006
keriuwai	64611
keriuwe	813344
keriuwerek	64611
keriuwerem	182432
keriuwerep	3800
keriuweri	91216
keriuwesɨs	11402
keriuwesɨsek	3800
keriuwesɨsem	7601
keriuwet	364865
keriuweta	296452
keriuwetai	7601
keriuwetawɨr	3800
keriuwetei	3800
keriuwetek	231841
keriuwetem	7601
keriuwetet	30405
keriuweti	117820
keriuwetit	19003
keriuwi	41807
keriuwit	11402
keriwaank	3800
keriwe	3800
keriwet	3800
keriya	11402
keriyaak	72212
keriyaam	22804
keriyai	3800
keriyakɨt	3800
keriyei	87415
keriyeiri	7601
keriyeiyi	3800
keriyen	775338
keriyɨwek	7601
kermeriyɨwek	3800
kerp	543496
kersɨs	7601
kersɨsek	26604
kersɨsep	3800
kersɨsit	3800
kertei	703125
kerteiri	3800
kerteiyek	11402
kerteiyem	53209
kerwe	3800
kerwetit	3800
kerwit	3800
keryei	3800
keryit	7601
keryiyi	11402
kesak	186233
kesakem	11402
keseniuwem	3800
kesenkek	7601
kesenkekik	19003
kesenkikɨt	3800
keses	11402
kesesim	7601
keseuni	3800
kesi	11402
kesikekre	45608
kesikere	3800
kesikre	3800
kesine	7601
kesinɨwek	7601
kesinor	3800
kesipatek	11402
kesipe	7601
kesipetit	3800
kesiri	3800
kesiuken	3800
kesiukɨn	15202
kesiuknen	53209
kesiunenim	3800
kesiupan	26604
kesiupanek	3800
kesiupanet	3800
kesiupenai	3800
kesiurɨr	3800
kesiuwai	7601
kesiuwaiyek	3800
kesiuwe	209037
kesiuwehis	3800
kesiuwek	7601
kesiuwerek	45608
kesiuwerem	15202
kesiuweret	7601
kesiuwewik	3800
kesiuwi	3800
kesiuwor	3800
kesiyem	3800
kesiyen	11402
kesiyor	3800
kesor	3800
keswi	3800
ketaihis	34206
ketaihɨm	3800
ketari	19003
ketaritari	49408
ketauhis	15202
