Form	Frequency
mamanahec	63001
mamanane	70876
mamanao	15750
mamanare	23625
mamanasiŋ	700886
mamanasiŋge	23625
mamanasiŋgere	47250
mamanasiŋhec	338630
mamanasiŋhecte	23625
mamanasiŋke	7875
mamanasiŋko	63001
mamanasiŋte	315005
mamanasiŋzi	63001
mamanasu	244129
mamanasuge	7875
mamanasuhec	15750
mamanazi	39375
mamaŋ	7875
mâmâŋne	7875
mâmâteŋ	7875
mâmâteŋte	23625
mâmâzoc	15750
Mâmâzoc	15750
mame	55125
mana	3866689
manabâc	189003
manabâcheczi	7875
manabâcko	15750
manabâcne	7875
manac	945015
manacmu	39375
manacmurâ	7875
manacneeŋgopeneŋ	7875
manacneeŋgopieŋ	7875
manacnehuc	7875
manacnekicnere	15750
manacnekopac	7875
manacneme	86626
manacnenʒepieŋ	15750
manacneocmuo	7875
manacnepe	23625
manacnepie	31500
manacnerâ	7875
manacnewec	15750
manacnezemec	7875
manacnezo	7875
manacnu	7875
manacnuniŋmu	7875
manacte	7875
manaekac	47250
manaekaczi	7875
manaekic	63001
manaekopac	102376
manaengopieŋ	7875
Manaeŋ	7875
manaeŋgopeneŋ	165377
manaeŋgopeneŋte	7875
manaeŋgopieŋ	307130
manaeŋgopieŋko	7875
manaeŋgopieŋte	23625
manaeŋgopieŋzi	7875
manafecne	7875
manaha	39375
manahame	15750
manahaŋ	7875
manahaŋtec	7875
manahaŋtecne	7875
manahapene	7875
manahapie	15750
manahuc	630010
manakac	55125
manakacte	7875
manakic	102376
Manakic	228378
manakicne	7875
manakomec	47250
manakopac	393756
manakoperec	23625
manakopirec	7875
manaku	47250
manambeneŋ	7875
manambeŋ	118126
manambeŋte	7875
manambieŋ	15750
manambiŋ	417381
manambiŋte	23625
manambiŋzi	7875
Manambiŋzi	7875
maname	905640
manamec	7875
manamecte	7875
manameŋ	7875
mananaŋ	39375
mananaŋmu	31500
mananaŋte	23625
Mananic	7875
mananiŋ	779638
mananiŋmu	118126
mananiŋte	110251
mananʒepeneŋ	31500
mananʒepieŋ	181128
manaŋgopeneŋ	236253
manaŋgopeneŋte	7875
manaŋgopieŋ	598510
manaŋgopieŋko	31500
manaocmu	133877
manaocmuzi	15750
manaocte	47250
manapac	15750
manapaŋkeekopac	7875
manapaŋkeeŋgopeneŋ	7875
manapaŋkeeŋgopieŋ	7875
manapaŋkehuc	7875
manapaŋkekopac	23625
manapaŋkembiŋ	7875
manapaŋkemeŋte	7875
manapaŋkenaŋmu	7875
manapaŋkenaŋte	7875
manapaŋkeniŋ	7875
manapaŋkenʒepieŋ	23625
manapaŋkeŋgopeneŋ	15750
manapaŋkepe	7875
manapaŋkepo	7875
manapaŋkerâ	15750
manapaŋkewec	15750
manapaŋkewecte	7875
manape	622135
manapemu	15750
manapemurâ	31500
manapene	149627
manapic	7875
manapie	984391
manapire	23625
manapo	212628
manapore	7875
manapozi	7875
manarâ	1512025
manariŋ	23625
manariŋguzo	7875
manariŋkewec	7875
Manase	7875
manasiŋguhuc	7875
manasiŋgukopac	7875
manasiŋgunaŋmu	7875
manasiŋke	7875
manasiŋkeekopac	7875
manasiŋkeekopacte	7875
manasiŋkeeŋgopeneŋ	7875
manasiŋkeeŋgopeneŋte	7875
manasiŋkeeŋgopieŋ	39375
manasiŋkeeŋgopieŋzi	23625
manasiŋkehapene	7875
manasiŋkehuc	275629
manasiŋkekaczi	15750
manasiŋkekomec	7875
manasiŋkembeneŋ	7875
manasiŋkembeŋ	7875
manasiŋkembiŋ	94501
manasiŋkeme	31500
manasiŋkenaŋmuo	7875
manasiŋkenaŋte	7875
manasiŋkeniŋmu	39375
manasiŋkeniŋmuzi	7875
manasiŋkeniŋte	23625
manasiŋkenʒepieŋ	7875
manasiŋkeŋgopieŋte	7875
manasiŋkeocmu	47250
manasiŋkeocmuzi	7875
manasiŋkepe	7875
manasiŋkepene	23625
manasiŋkepie	55125
manasiŋkepire	7875
manasiŋkerâ	7875
manasiŋkezo	7875
manasiŋnueŋgopieŋ	23625
manasiŋnuhuc	15750
manasiŋnukomec	15750
manasiŋnuniŋmu	7875
manasiŋnunʒepieŋ	7875
manasiŋnuocmu	15750
manasiŋnuocmuzi	39375
manasiŋnurâ	7875
manasiŋnutec	15750
manasiŋnuzemec	7875
manasu	196878
manasuc	55125
manasucguhuc	7875
manasucneekic	7875
manasuekac	7875
manasuekopac	15750
manasueŋgopieŋ	39375
manasuhuc	472507
manasukac	7875
manasukicne	7875
manasukopac	23625
manasumbiŋ	31500
manasume	7875
manasuniŋ	15750
manasuniŋmu	15750
manasunʒepeneŋ	7875
manasunʒepieŋ	55125
manasuŋgopieŋ	15750
manasupemu	15750
manasupie	7875
manasupo	15750
manasurâ	118126
manasuwec	23625
manasuzejec	23625
manasuzemec	15750
manatâc	31500
manatec	110251
manawec	283504
manawecko	7875
manawecte	31500
manaweczi	23625
manazapo	7875
manazejec	102376
manazemec	39375
manazepac	23625
manazo	86626
manazore	7875
mandaŋte	7875
mânec	39375
mânecko	15750
manoniehuc	15750
maŋ	1819155
maŋafec	70876
mâŋâŋ	157502
mâŋâŋzi	63001
maŋbahac	39375
maŋbahackewecte	7875
maŋbahacnukac	7875
maŋbâiŋ	78751
maŋbâwiŋ	23625
maŋbâzic	15750
maŋbiaŋhec	7875
maŋbuc	23625
maŋeŋic	7875
maŋfânâŋ	23625
maŋfâri	7875
maŋfâsâc	23625
maŋfâsâcge	7875
maŋfefe	55125
Maŋfoŋ	7875
maŋfuŋ	31500
maŋfuŋko	196878
maŋfuŋnao	78751
maŋfuru	173252
maŋgâc	7875
maŋgâŋ	78751
maŋgâŋko	23625
maŋgao	15750
maŋgâpâc	7875
maŋge	189003
maŋgere	31500
maŋgezi	15750
maŋguekopac	7875
maŋguŋ	7875
Maŋguŋ	7875
maŋguru	39375
maŋhâhâŋ	63001
maŋhec	7875
maŋhuhuŋ	63001
maŋhumuc	7875
maŋjahec	110251
maŋjauŋ	1000141
maŋjauŋgere	7875
maŋjauŋhec	141752
maŋjauŋheczi	15750
Maŋjauŋheczi	23625
maŋjauŋko	63001
maŋjauŋkoa	7875
maŋjauŋte	70876
maŋjauŋzi	15750
Maŋjauŋzi	23625
maŋjenic	7875
maŋjeŋic	637885
maŋjeŋicko	133877
maŋjeŋickonec	7875
maŋjeŋicte	78751
maŋjeŋiczi	86626
maŋjopahape	7875
maŋjopahuc	7875
maŋke	23625
maŋkeekopac	23625
maŋkeeŋgopeneŋ	15750
maŋkehuc	7875
maŋkenaŋmu	7875
maŋkeniŋmu	15750
maŋkeŋgopieŋko	7875
maŋkeocmu	39375
maŋkepemu	15750
maŋkepene	7875
maŋkepo	7875
maŋkerâ	23625
maŋko	275629
maŋkonec	39375
maŋkopec	7875
maŋmaŋ	15750
maŋmutuc	63001
maŋnâfonʒepieŋ	7875
maŋnane	118126
maŋnaneo	47250
maŋnanezi	118126
maŋnâŋe	7875
maŋnâŋec	165377
mâŋnâŋec	7875
maŋnâŋecko	102376
maŋnâŋecte	7875
maŋnâŋeczi	63001
maŋnâŋezi	7875
maŋnao	330755
maŋnaonec	31500
maŋnâpoekac	7875
maŋnâpokac	7875
maŋne	385881
maŋnere	7875
maŋnezi	70876
maŋnuekac	31500
maŋnuekic	7875
maŋnueŋgopieŋ	7875
maŋnuhame	7875
maŋnuhuc	15750
maŋnume	7875
maŋnuocmu	7875
maŋnupie	7875
maŋnutec	7875
maŋŋeŋic	378006
maŋŋeŋicko	189003
maŋŋeŋicte	23625
maŋŋeŋiczi	94501
maŋŋjeŋic	7875
maŋŋopaekopac	7875
maŋŋopahuc	7875
maŋŋopapemu	7875
maŋpuriŋhec	7875
maŋqaqa	7875
Maŋqaqa	7875
maŋɋaɋac	102376
maŋɋaɋachec	7875
Maŋɋaɋachec	7875
maŋɋaɋacko	15750
maŋɋârâŋ	228378
mâŋɋârâŋ	7875
maŋɋârâŋhec	86626
maŋɋârâŋheczi	15750
maŋɋâri	78751
maŋrâŋgeŋ	7875
maŋraŋɋa	78751
Maŋraŋɋahec	7875
maŋraŋɋaopec	7875
maŋraŋɋare	31500
Maŋraŋɋare	31500
maŋraŋɋazi	7875
maŋrowaŋ	15750
maŋsahac	15750
maŋsanaŋ	126002
maŋsifuc	39375
maŋsioc	23625
maŋsiocge	7875
maŋsiocmâc	7875
maŋsowa	39375
maŋsowahec	7875
maŋtac	15750
maŋtaniŋ	55125
maŋte	283504
maŋticnao	63001
maŋticne	70876
maŋticnere	86626
maŋticnezi	47250
maŋtiec	7875
maŋucgupe	7875
maŋume	7875
maŋurâ	7875
maŋuru	7875
maŋuruc	141752
maŋuruczi	7875
maŋuwec	7875
maŋwâmbuŋ	7875
maŋwâmbuŋko	7875
maŋwânâŋ	31500
maŋwânâŋhec	31500
maŋwânâŋheczi	7875
maŋwirec	7875
maŋzi	456757
maŋʒâic	15750
maŋʒâŋe	15750
maŋʒârâhec	7875
maŋʒoc	15750
maŋʒoɋac	7875
maŋʒuruc	7875
mao	63001
Maò	724512
maqâreŋ	102376
maqâreŋhec	23625
marac	220503
mârâc	1063142
maracko	15750
mârâcko	86626
maracne	7875
marane	7875
mârâŋkeekac	23625
mârâŋkembiŋ	7875
mârâŋkeme	15750
mârâŋkerâ	7875
marasiŋ	7875
mare	7875
Mareko	118126
Marekore	7875
Mareŋ	7875
mâreŋ	2535792
mâreŋfuŋ	7875
mâreŋge	7875
mâreŋgere	7875
mâreŋko	2228662
mâreŋkoa	15750
mâreŋkonec	606385
mâreŋkonecteaŋ	7875
mâreŋkoneczi	7875
mâreŋkopec	47250
mâreŋmaŋkonec	7875
Mâreŋmaŋkonec	7875
mâreŋne	110251
mâreŋŋic	149627
mâreŋŋiczi	7875
mâreŋte	228378
mâreŋzi	39375
mâretec	244129
Maria	322880
Mariarao	15750
Mariazi	63001
maric	7875
maripoŋ	78751
maripoŋko	307130
maripoŋkonec	15750
maripoŋlo	7875
maripoŋte	23625
mâriri	228378
mâririackembiŋ	7875
mâririackeocmu	7875
mâririackezejec	7875
mâririgehec	7875
mâririhec	63001
mâririheczi	15750
mâririzi	15750
maro	63001
mâro	165377
Mâro	913515
mârofâc	7875
marohec	7875
Mârohec	173252
Mâroheczi	31500
Mârorao	23625
Mâroraonec	55125
Mâroraopec	7875
Mârore	370131
marozi	7875
mârozi	23625
Mârozi	716637
maruku	23625
mâsi	614260
mâsihec	7875
mâsiŋ	7875
mâsire	31500
masisi	15750
masunao	126002
masunaonec	7875
masune	47250
masunezi	7875
Mat	858389
Mata	94501
matacne	7875
Mataio	63001
Matatare	23625
Matatiare	15750
Matazi	23625
mateŋ	23625
mâteŋ	23625
mâteŋkeha	15750
mâteŋkerâ	7875
mâteŋkezejec	15750
mâteŋne	55125
mâteŋnuzejec	7875
Matia	15750
maucge	7875
maucnao	7875
mâzoc	94501
mazuc	7875
me	4992833
mebotâŋne	7875
meckecnewec	7875
mecko	7875
mecnao	39375
mecne	771762
mecnehec	7875
mecqaŋeŋ	7875
mecqaŋeŋao	7875
Medeŋic	7875
mefaio	7875
mefâre	63001
mefârenao	55125
mefâreo	15750
mefâreonec	7875
mefâro	7875
megâŋ	7875
megao	7875
mege	31500
megere	7875
mehuhuŋzi	7875
mejahec	7875
mejahecne	15750
mejekic	15750
mejeŋic	55125
mejeŋicko	31500
mejeŋickonec	7875
mejeŋiczi	15750
Meleare	7875
Melikire	15750
Melikisede	86626
Melikisedehec	7875
Melikisedere	15750
Melite	15750
memeŋgaru	23625
memezac	7875
memoc	63001
memotecgezi	7875
menâhecko	7875
menane	31500
menaneo	7875
menanezi	15750
menâŋecko	7875
menao	70876
Menare	7875
mendâŋko	23625
mene	39375
menezi	23625
meŋeŋic	15750
meo	157502
meonec	70876
meoric	15750
merâfâc	173252
merâfâcte	7875
Merâfâcte	7875
mesahac	7875
mesanaŋzi	7875
mesawane	7875
Mesia	31500
Mesopotamia	15750
meta	31500
metâne	39375
metâo	23625
metariŋ	70876
meticnao	7875
meticnaonec	7875
meticne	63001
meticnezi	15750
Meticnezi	15750
metofafâc	7875
Metuselare	7875
mezac	165377
mezackewec	7875
mezi	189003
mi	14458742
mic	275629
micafec	31500
micbipic	23625
micbipiczi	15750
micbuc	7875
micdâŋ	393756
micdâŋgere	7875
micdâŋkoa	7875
micdâŋte	31500
Micdâŋzi	7875
micfânâŋ	47250
micgao	15750
micgaonec	7875
michawec	7875
micjekickonec	7875
micjeŋic	55125
micjeŋicko	47250
micjeŋickonec	15750
micjeŋiczi	7875
micke	23625
mickeekac	7875
mickeeŋgopieŋ	15750
mickehuc	7875
mickembiŋ	7875
mickeniŋmu	15750
mickeocmu	15750
mickewec	23625
mickezo	7875
micko	118126
mickobacne	7875
mickonec	126002
micmâŋ	15750
micnane	15750
micnaneo	7875
micnaneonec	7875
micnanere	7875
micnâŋec	23625
micnao	39375
micnaonec	7875
micne	1441149
micnefâc	39375
micnehec	23625
micneneŋ	23625
micneneŋte	15750
micnezi	23625
micnucmu	7875
micŋeŋic	23625
micŋeŋickonec	7875
Micŋeŋickonec	7875
micopâzi	7875
micrâfâ	7875
micrâfâcne	7875
micrereŋ	39375
micrereŋfâc	7875
micrereŋge	7875
micrereŋhec	39375
micrereŋte	23625
micrereŋzi	7875
micrombâŋ	7875
micsâcko	23625
mictara	39375
micte	267754
micticnaonec	39375
micticne	7875
micticnere	7875
miczi	141752
micʒiriŋ	7875
micʒonʒoŋ	23625
Midiaŋ	7875
Mikae	15750
Milete	31500
million	7875
mimi	189003
mimic	47250
mimicne	133877
mimicnehec	7875
mimicnere	31500
mimicnezi	31500
mimieekopac	7875
mimiehuc	7875
mimiekopac	7875
mimiembiŋ	7875
mimieniŋte	7875
mimienʒepieŋ	7875
mimienʒipeŋ	7875
mimierâ	15750
mimiezejec	7875
mimige	15750
mimihec	7875
miminehec	55125
mimineheczi	7875
mimiŋ	15750
mimiŋne	102376
mimiŋnefâc	299255
mimiŋnefâcge	7875
mimiŋzi	31500
mimizi	7875
mimiʒu	7875
miŋecgac	244129
miŋecgaczi	7875
miŋecne	55125
miŋecnea	23625
miŋegac	7875
miŋgeŋ	15750
miŋgeŋkewec	7875
Mira	7875
miriŋ	149627
miriŋdâŋ	15750
miriŋhec	7875
misac	78751
Misia	15750
miti	5118835
mitidâŋ	157502
mitidâŋge	7875
Mitidâŋko	7875
mitidâŋte	7875
mitidâŋzi	7875
Mitidâŋzi	7875
mitific	110251
mitificko	165377
mitifickonec	15750
mitificne	31500
mitificte	15750
mitige	7875
mitihec	78751
mitiheczi	7875
Mitilene	7875
mitimaŋko	7875
mitine	39375
mitiŋic	622135
mitiŋicfâc	23625
mitiŋiczi	23625
mitio	504008
mitioa	7875
mitire	929265
mitizi	70876
Mituoc	7875
mizeme	7875
miziehuc	7875
mo	511883
moc	10182545
mocbuc	15750
mocjaha	1299396
mocjahahec	31500
mocjahao	31500
mocjahare	86626
mocjahazi	157502
mocjahere	7875
mocjaja	7875
mocko	417381
mockonec	15750
mockoneczi	7875
mocmu	15750
mocsâkoa	7875
mocsâkoazi	23625
moctao	39375
mocte	417381
mocwâc	1370272
moczi	2260162
mohec	7875
Molokore	7875
momori	882014
momorifâc	47250
momorifâcne	15750
Momorire	7875
momorizi	31500
moneŋ	976516
moneŋfic	7875
moneŋfoŋ	31500
Moneŋfoŋge	7875
moneŋge	7875
moneŋgezi	7875
moneŋŋic	7875
Moneŋŋic	7875
moneŋŋicte	7875
moneŋte	23625
moneŋzi	23625
monʒaŋ	15750
moŋ	7875
moŋgeŋ	31500
moŋgeŋko	63001
moŋgeŋkonec	7875
moŋgeŋkopec	7875
moŋgeŋnao	7875
morao	15750
moraonec	7875
more	118126
mosa	236253
Mosare	7875
Mose	307130
Moserao	7875
Mosere	220503
Mosezi	70876
motâc	378006
Motâcbiaŋko	15750
motâcko	110251
motâcne	23625
motec	2016033
motecfâc	527633
motecfâcge	31500
motecfâcne	574884
motecfâcƷ	7875
motecge	15750
motecne	55125
motecnere	7875
motecte	39375
moteczi	55125
mozi	401631
mu	1968782
muac	102376
muafec	31500
muafeckehuc	15750
muafeckekopac	7875
muafeckewec	15750
muafecnuekac	7875
muafecnunʒepieŋ	7875
mubâre	31500
mubâtiŋ	7875
muc	196878
muchendiŋ	7875
mucjopaniŋmu	7875
mucjopapemu	7875
mucjopawec	7875
mucmu	31500
mucmurâ	7875
mucne	70876
mucneeŋgopieŋ	7875
mucneeŋgopieŋzi	7875
mucnehuc	15750
mucnekac	7875
mucnekicko	15750
mucnekicne	181128
mucnekicnezi	15750
mucnembeŋ	7875
mucnembiŋ	23625
mucneme	55125
mucnemeŋ	15750
mucneniŋ	7875
mucneniŋmu	7875
mucneniŋte	7875
mucneŋgopeneŋ	15750
mucneocmu	7875
mucnepemu	7875
mucnepene	23625
mucnepie	7875
mucnepo	7875
mucnerâ	15750
mucnewec	157502
mucnewecte	7875
mucnezo	86626
mucnuhuc	7875
mucŋopakicne	7875
mucŋopawecte	7875
muczi	15750
muduckehuc	7875
muduckekac	7875
Muduckeme	7875
muduckerâ	7875
muduckewec	7875
muducnumec	7875
muekac	173252
muekaczi	31500
muekic	55125
muekicte	7875
muekiczi	7875
muekomec	7875
muekopac	236253
muekoperec	7875
mueŋgop	7875
mueŋgopeneŋ	181128
mueŋgopeneŋzi	7875
mueŋgopieŋ	448882
mueŋgopieŋte	23625
mueŋgopieŋzi	7875
mufâreme	7875
mufârepie	7875
mufârerâ	23625
mufârezo	15750
mufâsâembiŋ	7875
mufâsâeniŋte	7875
mufâsâezepirec	7875
mufec	31500
mufembiŋ	7875
mufua	346505
mufuacneme	7875
mufuacnewec	39375
mufuaekac	23625
mufuaekaczi	15750
mufuaekopac	7875
mufuaeŋgopeneŋ	7875
mufuahuc	39375
mufuakac	23625
mufuakicne	55125
mufuambiŋ	15750
mufuame	23625
mufuanaŋmuo	7875
mufuaniŋmu	7875
mufuanʒepeneŋ	7875
mufuaocmu	23625
mufuape	7875
mufuapemurâ	7875
mufuapie	15750
mufuarâ	23625
mufuawec	70876
mugâpâre	23625
mugareeŋgopieŋ	23625
mugarejec	7875
mugarekicko	7875
mugarekicne	39375
mugareme	7875
mugarepemu	7875
mugarepo	7875
mugarewec	7875
mugufuc	7875
Mugufuc	7875
Muha	7875
muhame	47250
muhâmonʒepeneŋ	7875
muhaŋnekicne	7875
muhaŋnenʒepeneŋ	7875
muhape	15750
muhapene	15750
muhapie	78751
muhasickeekic	7875
muhezuc	7875
muhotaniŋmu	7875
muhuc	2000283
muiŋne	7875
muiŋneme	7875
muiŋneŋgopieŋ	7875
muiŋneocte	7875
muiŋnepemurâ	15750
muiŋnepere	7875
muiŋnepire	7875
mujactekicne	7875
mujactembiŋ	7875
mujacteme	7875
mujactepie	7875
mujactepo	7875
mujâmbâŋkehuc	15750
mujaŋgeŋke	47250
mujaŋgeŋkehuc	15750
mujaŋgeŋkekac	7875
mujaŋgeŋkenʒipiŋte	7875
mujaŋgeŋkepe	7875
mujaŋgeŋkepie	7875
mujaŋgeŋkerâ	23625
mujaŋgeŋkewec	31500
mujarekac	7875
mujarekicne	63001
mujarembiŋ	7875
mujareocmu	7875
mujareocte	15750
mujarepe	7875
mujarepene	7875
mujarepie	7875
mujarepo	7875
mujarewec	78751
mujarezo	7875
mujec	15750
mujomirehuc	7875
mujomirembiŋ	15750
mujomirerâ	7875
mujujecte	7875
mujumbieŋ	39375
mujupac	7875
mukac	425257
mukâroŋ	15750
muketeŋ	7875
mukic	173252
mukicne	968641
mukicnere	15750
mukicnezi	7875
mukiczi	7875
mukomec	173252
mukomecte	7875
mukopac	732387
mukopacko	15750
mukopacte	7875
mukoperec	7875
mukopirec	31500
muku	15750
mula	15750
mumac	7875
mumbeneŋ	7875
mumbeŋ	70876
mumbiaŋ	47250
mumbiaŋgukopac	7875
mumbiaŋkehuc	23625
mumbiaŋkekopac	7875
mumbiaŋkeme	15750
mumbiaŋkenaŋ	23625
mumbiaŋkeniŋmu	7875
mumbiaŋkenʒepeneŋ	7875
mumbiaŋkeocmu	7875
mumbiaŋkepemu	7875
mumbiaŋkewec	7875
mumbiaŋkezepac	7875
mumbiaŋnupie	7875
mumbieŋ	23625
mumbiŋ	1779779
mumbiŋko	7875
mumbiŋte	7875
mumbiŋzi	7875
mume	3039800
mumec	15750
muminʒiriŋkerâ	7875
muminʒiriŋkezemec	7875
mumocke	7875
mumockembeneŋ	7875
mumockembiŋ	23625
Mumockepie	7875
mumu	456757
mumuac	15750
mumuafec	7875
mumuc	7875
mumucne	7875
mumuduc	15750
mumufâc	23625
mumufua	47250
mumufuac	7875
mumufuane	15750
mumufuare	15750
mumufuazi	7875
mumugao	15750
mumuge	7875
mumugezi	7875
mumumbiaŋ	47250
mumundeŋ	23625
mumundoŋ	15750
mumundoŋnehec	7875
mumune	55125
mumuŋic	23625
mumupaŋ	236253
mumupaŋte	7875
Mumupaŋte	7875
mumupaŋzi	7875
mumure	63001
mumusâqoc	7875
mumusifuc	141752
mumusifuczi	7875
mumusoriŋ	23625
mumusoriŋzi	15750
mumutâc	23625
mumutâmire	7875
mumutaniŋ	86626
mumutaniŋfâc	7875
mumutara	244129
mumutarac	7875
mumutaragezi	7875
mumutarane	7875
mumuteŋ	551259
mumuteŋfâc	7875
mumuteŋhec	15750
mumuteŋheczi	15750
mumuteŋko	7875
mumuteŋte	15750
mumuteŋzi	39375
mumutiŋ	15750
mumutiŋgezi	7875
mumutucne	7875
mumuzi	7875
mumuʒâwe	7875
Mumuʒâwe	78751
munâctewec	7875
munaŋke	7875
munaŋmu	31500
munaŋmuo	7875
munaŋte	7875
munareeŋgopieŋ	31500
munârehapie	7875
munarehuc	23625
munârehuc	15750
munârekac	7875
munarekicne	63001
munârekicne	86626
munarekomec	15750
munarembiŋ	7875
munaremeŋ	23625
munâreocte	7875
munarepie	39375
munarewec	118126
munârewec	78751
munârewecte	7875
munareweczi	7875
muniŋ	63001
muniŋmu	149627
muniŋte	23625
munusuŋkeniŋte	7875
munʒaŋ	7875
munʒapiŋ	15750
munʒepeneŋ	15750
munʒepieŋ	173252
munʒipiŋte	7875
munʒiriŋnehuc	7875
munʒoŋgopieŋ	7875
muŋare	7875
muŋareekac	23625
muŋareekopac	7875
muŋareeŋgopieŋ	7875
muŋarehuc	7875
muŋarekac	7875
muŋarekicne	47250
muŋarekicnezi	7875
muŋarekopac	15750
muŋareme	7875
muŋarepemurâ	7875
muŋarepie	7875
muŋarepo	7875
muŋarewec	7875
muŋarezo	31500
muŋgopeneŋ	55125
muŋgopieŋ	204753
muŋgopieŋte	7875
muŋgopieŋzi	7875
muŋɋârâŋkehuc	7875
muŋɋârâŋkewec	7875
muocmu	267754
muocte	39375
mupac	47250
mupaŋke	63001
mupaŋkecnewecte	7875
mupaŋkekicne	7875
mupaŋkembiŋ	31500
mupaŋkeme	7875
mupaŋkemeŋ	7875
mupaŋkeocte	7875
mupaŋkepe	7875
mupaŋkerâ	23625
mupaŋketec	7875
mupaŋkewec	39375
mupe	842639
mupemu	94501
mupemurâ	23625
mupene	118126
mupere	15750
mupic	102376
mupie	1149769
mupire	86626
mupitiwahuc	7875
mupitiwawec	7875
mupo	141752
mupozi	7875
Muqâmoc	7875
muɋaɋackeocmu	15750
muɋaɋackerâ	7875
muɋaɋacnuocmu	7875
murâ	1567151
murahuc	7875
murakicne	7875
murakupie	7875
muranaŋmu	7875
muraocmu	7875
murarane	7875
murârâŋnecmu	7875
murârâŋneniŋmu	7875
muraruŋ	7875
muraruŋkepere	7875
muratie	7875
murawec	7875
murazo	7875
muraʒihuc	7875
muriŋ	23625
muritu	7875
muromacke	15750
muromackeekopac	15750
muromackeeŋgopeneŋ	7875
muromackeeŋgopieŋ	7875
muromackembiŋ	7875
muromackeme	7875
muromackenaŋte	7875
muromackepemurâ	7875
muromackezemec	15750
muropiehuc	7875
muropiekicne	7875
muropiepie	7875
musanaŋke	7875
musanaŋkehuc	15750
musanaŋkewec	7875
musâqorec	55125
musâqorehuc	7875
musâqorembiŋ	7875
musâqorepie	7875
musâqorerâ	7875
musaricketec	7875
musawe	7875
musaweekopac	7875
musawehuc	7875
musawepere	7875
musawepie	7875
musereckenʒepieŋ	7875
musereckerâ	31500
musi	31500
musifuckeeŋgopieŋ	15750
musifuckembiŋ	7875
musizi	7875
musoc	15750
musokaeŋgopeneŋ	7875
musokahuc	7875
musokame	7875
musokape	7875
musokapemu	15750
musokapie	7875
musoriŋ	7875
Musoriŋ	7875
musoriŋgumbiŋ	7875
musoriŋkeeŋgopieŋ	15750
musoriŋkehuc	7875
musoriŋkekic	7875
musoriŋkembiŋ	23625
musoriŋkeniŋmu	7875
musoriŋkeniŋte	7875
musoriŋkenʒipiŋte	7875
musoriŋkeocmu	23625
musoriŋkepie	15750
musua	7875
musuac	15750
musuaekopac	7875
musuaeŋgopieŋ	7875
musurecne	7875
mutâc	118126
mutâcne	70876
mutâcnecnekicne	7875
mutâcnecneme	7875
mutâcnecnewec	23625
mutâcnekicne	7875
mutâcnekicnere	7875
mutâcnewec	7875
mutakic	7875
mutâmire	7875
mutâmireniŋte	7875
mutâmirepie	15750
mutaniŋke	102376
mutaniŋkecmurâ	7875
mutaniŋkecnenʒepieŋ	7875
mutaniŋkecnepemu	7875
mutaniŋkeekac	15750
mutaniŋkeeŋgopeneŋ	15750
mutaniŋkeeŋgopieŋ	7875
mutaniŋkehape	7875
mutaniŋkehuc	55125
mutaniŋkekicne	15750
mutaniŋkekomec	7875
mutaniŋkembiŋte	7875
mutaniŋkeme	23625
mutaniŋkeniŋmu	7875
mutaniŋkeniŋte	7875
mutaniŋkenʒapiŋ	7875
mutaniŋkenʒepieŋ	15750
mutaniŋkeocmu	39375
mutaniŋkepe	39375
mutaniŋkepemu	7875
mutaniŋkepemurâ	7875
mutaniŋkepie	7875
mutaniŋkepore	7875
mutaniŋkerâ	55125
mutaniŋkewec	63001
mutaniŋkewecte	15750
mutaniŋkezejec	7875
mutaniŋkezepac	7875
mutaniŋkezo	7875
mutaniŋnuekac	7875
mutaniŋnukomec	7875
mutaniŋnuzemec	7875
mutara	86626
mutaracmu	7875
mutaracmurâ	7875
mutaracnehuc	7875
mutaracnekicne	7875
mutaracnembiŋ	7875
mutaracneniŋ	7875
mutaracnewec	15750
mutarahuc	31500
mutarambiŋ	15750
mutaranaŋmu	7875
mutaraniŋmu	7875
mutaraniŋte	7875
mutaranʒepieŋ	7875
mutaranʒoŋgopeneŋzi	7875
mutaraocmu	23625
mutaraocte	31500
mutarape	7875
mutarapemu	7875
mutarapemurâ	7875
mutarapo	7875
mutararâ	70876
mutarawec	7875
mutarazac	7875
mutarazo	7875
mutec	189003
mutecne	15750
muteŋ	47250
muteŋguhuc	7875
muteŋgukopac	7875
muteŋke	7875
muteŋkeeŋgopeneŋ	15750
muteŋkeeŋgopieŋzi	7875
muteŋkehuc	39375
muteŋkekopac	7875
muteŋkembiŋ	47250
muteŋkeme	7875
muteŋkenaŋ	15750
muteŋkeniŋte	15750
muteŋkenʒepeneŋ	23625
muteŋkenʒepieŋ	23625
muteŋkeocte	7875
muteŋkepe	7875
muteŋkepic	7875
muteŋkerâ	15750
muteŋketec	7875
muteŋkewec	55125
muteŋkezo	15750
mutiŋne	15750
mutiŋnehuc	15750
mutiricnurâ	7875
mutuc	70876
mutucdâŋ	31500
mutucne	157502
muturec	7875
muwahac	7875
muwarec	7875
muwarehuc	7875
muwarekupie	7875
muwec	3449307
muwecte	15750
muweczi	7875
muzac	535508
muzapo	15750
muzapore	7875
muzejec	70876
muzemec	47250
muzepac	7875
muzo	622135
muʒakiehuc	7875
muʒâwe	39375
muʒâwecnekicne	7875
Muʒeri	7875
muʒoraeŋgopieŋ	7875
muʒurekac	15750
nâ	362256
nâc	141752
nacbembeŋ	7875
