Form	Frequency
meanyɛ	25324
meanyia	45583
meara	131686
mearakpɔla	15194
mearayɛ	10129
mearɛlɛ	25324
meava	50648
meavi	20259
meawula	30389
meaye	10129
meayɛ	50648
meaze	10129
meazɛlɛ	10129
meazi	15194
meazia	15194
meazie	15194
meazoa	10129
meazɔ	15194
meba	101297
mebabɔ	25324
mebabua	20259
mebadɛnla	15194
mebado	15194
mebadoa	10129
mebadua	35453
mebadwazo	35453
mebaha	35453
mebahɛlɛ	15194
mebahile	15194
mebahilehile	10129
mebahɔ	35453
mebakpɔla	10129
mebakpusu	10129
mebali	25324
mebalie	25324
mebalua	15194
mebamaa	91167
mebanlea	10129
mebanlo	10129
mebara	91167
mebava	131686
mebavɛlɛ	20259
mebawu	15194
mebaye	15194
mebayɛ	86102
mebaze	20259
mebazɛkye	10129
mebazia	15194
mebazoa	50648
mebazonle	10129
mebiza	70907
Mebiza	101297
mebodo	20259
Mebodo	30389
meboka	15194
mebɔ	167140
mebu	40518
mebua	20259
medame	1124397
mede	141815
Medea	10129
medɛla	10129
medi	293761
medie	141815
mediema	1195305
medo	35453
Medɔ	10129
medu	10129
medua	40518
medumua	15194
medwenle	35453
medwula	10129
Meeyate	10129
mefa	248177
megua	15194
megyakyi	25324
megyi	70907
megyinla	20259
meha	207659
mehakye	10129
mehɛlɛ	40518
mehile	192464
mehulo	25324
mehyehyɛ	10129
meka	952192
mekakye	75972
mekakyehakye	10129
mekali	10129
mekamaa	35453
Mekanvo	10129
mekɛ	3119950
mekɛlɛ	25324
mekile	111426
mekola	96232
mekɔ	86102
mekpa	60778
mekpondɛ	192464
mekponle	10129
Mekpɔsa	10129
mekulo	283631
mekye	15194
mekyɛ	35453
mela	75972
melahyinli	20259
mele	536874
melɛ	384929
melɛba	45583
melɛbɛlɛ	10129
melɛdi	15194
melɛka	146880
melɛkɛlɛ	151945
melɛkilehile	30389
melɛkɔ	96232
melɛnwu	15194
melɛsoa	35453
melɛtendɛ	15194
Melɛtendɛ	15194
melɛtu	10129
melɛyɛ	45583
meli	60778
melua	91167
memaa	369734
memanle	96232
membale	167140
membɛla	15194
membɛlɛ	25324
membɛlɛle	15194
membiza	20259
membizale	20259
memboka	25324
membɔ	81037
membɔle	101297
membu	10129
membua	25324
membubule	15194
memeamemea	10129
memkpale	10129
Memkpondɛ	15194
memmaa	40518
mende	15194
mendele	167140
mendendɛle	15194
mendɛnla	10129
mendiele	10129
mendo	30389
mendole	25324
mendɔle	10129
menduale	10129
mendule	20259
mendwenlenle	10129
menea	60778
meneanle	15194
menfɛta	60778
menfinle	10129
menga	101297
menganle	136751
mengɛlɛ	10129
Mengɛlɛ	10129
mengɛlɛle	30389
mengile	81037
mengilehile	20259
mengilehilele	30389
mengilele	65843
mengola	30389
mengɔle	65843
mengɔnzie	10129
menguale	15194
mengulo	20259
Mengulo	30389
mengyakyile	15194
mengyehyɛle	10129
mengyɛ	10129
menlale	10129
menle	567263
menleɛnlea	10129
menlemenle	30389
menlenlɛ	10129
Menlenlɛ	15194
Menlenlɛma	10129
menlɛ	106361
menli	7207289
menlie	15194
menliele	10129
Menliele	15194
menlile	30389
menluale	20259
menlumua	20259
menlumuale	15194
mennwu	50648
meno	30389
menrɛdu	10129
menrɛgyakyi	15194
menrɛha	35453
menrɛhile	20259
menrɛhola	20259
menrɛhulo	20259
menrɛli	20259
menrɛmaa	15194
menrɛnlo	20259
menrɛra	15194
menrɛva	10129
menriandi	10129
menva	96232
menvale	131686
menvɛlɛle	15194
menvi	10129
menvile	30389
menvindele	10129
menwiele	10129
menwɔbɛla	10129
menwɔbɔ	15194
menwɔde	15194
menwɔdɛnla	10129
menwɔdo	20259
menwɔha	50648
menwɔhɛlɛ	25324
menwɔhile	35453
menwɔhulo	20259
menwɔli	10129
menwɔmaa	55713
menwɔnwu	20259
menwɔnyia	10129
menwɔra	55713
menwɔva	111426
menwɔvo	10129
menwɔwie	10129
menwɔwu	20259
menwɔwula	25324
menwɔyɛ	40518
menwɔze	10129
menwɔzia	10129
menwɔzianyi	10129
menwɔzoa	15194
menwu	197529
menwunle	334280
menye	10129
Menye	10129
menyele	15194
menyɛ	157010
menyɛle	121556
menyia	81037
menyianle	15194
menze	141815
menzele	25324
Menzɛlɛ	10129
menziele	10129
menzile	10129
menzoanle	25324
menzɔne	10129
menzɔnenle	10129
menzulo	25324
menzuzule	10129
mera	60778
merayɛ	30389
mesa	10129
mese	157010
Mesea	10129
mesɛlɛ	243113
mesi	50648
mesia	30389
mesoa	35453
mesonle	45583
mesɔ	15194
mesɔne	20259
Mesulo	20259
mete	30389
metendɛ	35453
metɛdile	10129
metɛfale	10129
Metɛkanle	10129
metɛla	10129
metɛnla	20259
metɛnwunle	20259
Metɛyɛle	10129
metia	30389
meto	30389
metu	111426
metua	10129
meva	86102
mevɛlɛ	10129
mevi	101297
mewie	50648
mewɔ	136751
mewu	20259
mewula	40518
meye	75972
meyɛ	617912
meyia	20259
meze	384929
mezi	25324
Meziezie	10129
mezoa	15194
Mezoa	15194
mɛla	2167758
mɛladonlɛ	35453
Mɛle	349475
Mɛlekae	20259
Mɛlekezidɛke	65843
mɛlɛbɛla	15194
mɛlɛbɛnwoaze	10129
Mɛlɛya	10129
mɛne	45583
mɛsetade	15194
Mɛsɔpɔteemea	10129
Mɛzaya	298826
Mɛzayama	10129
mgba	15194
mgbakyemgbakye	30389
mgbane	810376
mgbanyima	688820
mgbanyinli	511550
mgbanyizonle	20259
mgbata	10129
mgbavolɛ	50648
mgbe	15194
mgbɛnezo	20259
mgbɛnu	50648
mgbokpoloka	30389
mgbole	324150
mgbolema	20259
mgbonda	81037
mgbonde	20259
mgbovonle	55713
mgbɔba	15194
mgbɔdalɛ	25324
mgbɔlaboa	65843
mgbɔlɔka	10129
mgbɔnwɔ	50648
mgbɔsa	10129
mgbɔtɛ	10129
mgbɔvonle	40518
mgbutike	25324
mia	10129
mialera	10129
mialeranu	10129
Mina	10129
minli	45583
minliminlinle	10129
minlinle	20259
mita	10129
mmabɔ	30389
mmadi	20259
mmadwenle	35453
mmafa	15194
Mmafa	40518
mmagyakyi	10129
mmagyegye	20259
mmaka	35453
Mmakɛlɛ	10129
mmakpo	15194
Mmaku	15194
mmamaa	30389
Mmamaa	35453
mmanyia	10129
mmasia	20259
mmasonle	10129
Mmasɔ	20259
Mmasu	10129
mmasulo	55713
mmatea	10129
mmatɛnla	10129
mmatu	20259
mmawua	20259
mmayɛ	25324
Mmayɛ	25324
mmonle	15194
mo	420383
moa	192464
moalɛ	131686
mogya	389993
mogyanzule	10129
mokyea	10129
Molɛ	35453
molozo	65843
monle	50648
Mosisi	602717
mota	25324
moyɛlɛ	65843
mɔ	10079062
mɔdenle	425447
mɔdenlebɔ	10129
mɔguazo	20259
mɔlebɛbo	162075
mɔlɔnoma	25324
mɔmoane	70907
mɔnwo	106361
mɔɔ	37885118
mɔtwɛ	70907
mɔwuamra	278567
mra	400123
mraalɛ	521680
mralɛ	212723
mrelera	10129
mrenya	349475
mrenyanu	268437
mrɛlakɛ	10129
mrɛlɛ	81037
mrɛlɛbulɛ	10129
mu	192464
muala	1706856
mualɛ	30389
muanle	20259
muleɛ	20259
mumua	622977
mumule	60778
mumunli	30389
mungumungu	10129
munli	344410
munlililɛ	10129
munlutu	15194
Munzudeɛ	10129
munzule	400123
musuofoɔ	20259
musuɔfoɔ	10129
mutule	10129
na	30303030
naa	10129
naade	10129
nabalabama	86102
nabalabanli	10129
nafelɛ	20259
Nafetalae	15194
Nagae	10129
Nahyɔn	20259
namule	70907
namunamu	86102
Nana	40518
nanamogya	20259
nane	481161
nanemgbole	15194
Natanayɛle	30389
Nazalɛte	141815
Nazalɛtenli	10129
Nda	15194
ndaboa	10129
ndane	167140
ndanlɛ	238048
ndeanlɛ	151945
ndelebɛbo	167140
ndendenle	55713
ndenle	131686
ndɛ	40518
ndɛba	15194
ndɛbalɛ	15194
ndɛbandɛba	10129
ndɛkɛ	10129
ndɛndɛ	192464
ndɛne	445707
ndɛnebualɛ	238048
ndɛnebuavolɛ	91167
ndɛnebuavolɛma	15194
ndɛtɛlɛ	60778
ndile	101297
ndinli	65843
ndinlizo	20259
ndoanlɛ	10129
ndokuma	40518
ndonwo	45583
ndotolo	30389
ndɔnielilɛ	10129
ndwɛlɛ	20259
ne	52031260
nea	562198
neanleɛ	45583
neavolɛ	86102
nee	12236690
Neehɔ	10129
Neehum	10129
Neetan	10129
neɛnlea	20259
nehae	20259
nehane	116491
Nekɔdimɛse	25324
Nekɔlɔsoma	10129
Nenɛvɛma	15194
ng	10129
ngakula	324150
ngakyile	547004
ngamɔnu	10129
ngane	96232
nganeɛ	136751
nganlɛ	40518
nganvolɛ	45583
ngehanleɛ	35453
ngɛkɛlɛ	111426
ngɛlata	40518
ngɛlɛta	10129
ngɛnlɛma	81037
ngilehilelɛ	557134
ngilehilenu	15194
ngilenu	15194
ngoane	2066461
ngoanedievolɛ	10129
Ngoanedievolɛ	86102
ngoanelielɛ	167140
ngoanemaavolɛ	10129
ngoko	602717
ngome	440642
ngomekye	55713
ngonyia	40518
ngonyiayelɛ	10129
ngɔnla	55713
ngɔsɔkɛ	10129
ngɔzo	20259
ngunzi	20259
ngyegyelɛ	81037
ngyehyɛlɛ	268437
ngyekyeleɛ	182334
ngyengyene	10129
ngyenle	15194
Ngyenle	15194
ngyɛnu	20259
ngyikyi	60778
ni	10129
nienwu	197529
Nilae	10129
nindavoma	15194
ninlima	10129
ninsinli	25324
ninsinlima	10129
ninyɛndane	126621
ninyɛne	1808153
nla	217788
nlane	20259
nlankɛ	50648
nleanle	101297
nleɛnleanle	10129
nlenkɛ	65843
nlenya	354539
nlɛka	10129
nlɛne	40518
nli	476096
nlidi	10129
nloa	1048425
nloma	96232
nlonle	40518
nlɔma	15194
nlɔnra	81037
nlɔnu	20259
nlunle	20259
nna	450772
nnu	278567
no	45583
noko	5525757
nolo	774922
nolobɔlɛ	86102
nono	10129
Nowa	45583
nɔe	116491
nɔhalɛ	2122174
nɔhalɛlilɛ	55713
nɔhalɛnli	15194
nɔma	20259
nɔɔzo	81037
nɔsolɛ	70907
nrenya	2025942
nrenzɛle	15194
nretee	106361
nrɛlaleɛ	278567
nrɛlɛbɛ	450772
nrɛlɛbɛvolɛ	25324
nrɛlɛbɛvolɛma	106361
nrɛnlana	20259
nriandi	20259
nriandile	60778
nrisa	10129
nsa	764793
nsia	106361
nsuu	476096
nu	12064485
nuhua	1099073
nungule	40518
nuokɛ	50648
nvasoɛ	273502
nvenle	30389
nvɛyeba	106361
nvinli	10129
nvoanle	15194
nvoninli	20259
nvonleɛ	65843
nvunu	10129
nvutuke	167140
nwane	567263
nwanle	15194
nwanwane	465966
nwanye	197529
nwee	10129
nwiɔ	1691661
nwo	10048673
nwohyee	75972
nwole	86102
nwolɛ	1352316
nwoma	268437
nwomama	10129
nwomenle	30389
nwonane	592588
nwondomgbɔ	10129
nwonle	10129
nwonlomɔ	96232
nwosonle	10129
nwɔhoa	15194
nwɔlɛ	55713
nwɔlɔra	81037
nwɔnzɔnwɔnzɔ	101297
nwɔra	15194
nwu	334280
nwuanzaanwu	75972
nwuanzanwuanza	167140
Nwuanzanwuanza	643236
Nwuanzanwuanzanli	10129
nwuanzanwuanzayɛlɛ	15194
nwule	60778
nwunle	663496
nwuvolɛ	30389
nya	91167
nyamenle	50648
Nyamenle	14217049
nyamenleakatiba	20259
nyamenleakɛlɛ	25324
nyamenlema	10129
nyamenlezo	20259
nyamenlezonlenlɛ	106361
Nyamenlezulolɛ	20259
nyane	471031
nyanedelɛ	10129
nyanelilɛ	45583
nyanenwunlɛ	25324
nyangondonle	10129
nye	2117109
nyele	45583
nyelebɛnloa	30389
nyenya	20259
nyevile	288696
nyɛ	81037
nyɛfonzule	25324
nyɛleɛ	389993
nyɛlɛ	50648
nyɛma	45583
nyɛmoa	15194
nyɛvolɛ	131686
nyi	70907
nyia	182334
nyiakɛ	35453
nyiane	146880
nyianle	126621
nyianu	384929
nyilalɛ	405188
nyinlanyinla	10129
nyinle	40518
nyinli	15194
nyunlu	1195305
nza	91167
nzaka	40518
nzakadolɛ	25324
nzama	10129
nzanli	25324
nzekue	15194
nzeleba	50648
nzeseɛ	30389
nzɛlɛlɛ	471031
nzi	526744
nzinlii	187399
Nzinlii	253242
nzisi	25324
nzo	232983
nzokanzoka	10129
nzoleɛ	15194
nzonle	40518
nzonlɛ	324150
nzonlɛyɛlɛ	50648
nzubula	65843
nzuhɔne	81037
nzule	476096
nzunza	55713
nzuzuguazo	10129
nzuzulɛ	30389
o	547004
Obɛde	20259
Omiga	15194
Onɛsefɔlɛse	10129
Onɛsemɛse	20259
ɔ	12044226
ɔba	212723
ɔbaboa	10129
ɔbabɔ	10129
ɔbabua	10129
ɔbade	10129
ɔbadwazo	15194
ɔbaha	30389
ɔbahile	15194
ɔbahɔ	20259
ɔbahye	10129
ɔbali	45583
ɔbalie	30389
ɔbalua	20259
ɔbalumua	15194
ɔbamaa	75972
ɔbanlea	10129
ɔbanwu	15194
ɔbanyia	25324
ɔbara	81037
ɔbato	10129
ɔbatɔ	10129
ɔbava	91167
ɔbavinde	10129
ɔbawu	20259
ɔbaye	20259
ɔbayɛ	126621
ɔbaze	15194
ɔbazɛkye	15194
ɔbazi	15194
ɔbɛlɛbɛlale	10129
ɔbɛlɛle	10129
ɔbikye	10129
ɔbikyele	35453
ɔbiza	25324
ɔbizale	334280
ɔbo	65843
ɔboa	65843
ɔboale	25324
ɔboalekɛ	1053489
ɔbodole	30389
ɔboka	20259
ɔbokale	10129
ɔbole	15194
ɔbɔ	222853
ɔbɔle	486226
ɔbu	15194
ɔbua	40518
ɔbuale	86102
Ɔbuale	91167
ɔbubule	65843
ɔbuke	25324
ɔbule	55713
Ɔbutubutule	10129
ɔda	10129
ɔdale	15194
ɔdaye	1544780
ɔde	369734
ɔdeanle	131686
ɔdeɛdeanle	10129
ɔdele	146880
ɔdendɛ	10129
ɔdendɛle	45583
ɔdenrɛle	10129
ɔdɛnlanle	101297
ɔdi	227918
ɔdiale	15194
ɔdie	86102
ɔdiele	20259
ɔdo	40518
ɔdoa	30389
ɔdoale	35453
ɔdole	151945
ɔdɔle	81037
ɔdu	10129
ɔdua	70907
ɔduale	10129
ɔdudule	15194
ɔdukuele	15194
ɔdule	157010
ɔdumua	25324
ɔduolua	10129
ɔdwazo	15194
ɔdwazole	116491
ɔdwenle	30389
ɔdwenlenle	45583
ɔdwu	75972
ɔdwule	81037
ɔfa	425447
ɔfɛlɛ	30389
ɔfɛlɛvɛlɛ	10129
ɔfɛta	70907
ɔfi	60778
ɔfifi	10129
ɔfinde	35453
ɔfinle	20259
ɔfo	10129
ɔgua	50648
ɔguale	141815
ɔgya	20259
ɔgyakyi	50648
ɔgyakyile	45583
ɔgyale	10129
ɔgyi	101297
ɔgyinla	25324
ɔgyinlanle	30389
ɔha	20259
ɔhakye	15194
ɔhakyile	45583
ɔhale	65843
ɔhanle	906609
ɔheda	30389
ɔhehanle	10129
ɔhenda	10129
ɔhɛlɛhɛlɛle	10129
ɔhɛlɛle	40518
ɔhile	45583
ɔhilehilele	106361
ɔhilele	445707
ɔhotole	25324
ɔhɔ	55713
ɔhɔbizale	10129
ɔhɔbɔle	25324
ɔhɔdɛnlanle	65843
ɔhɔdole	10129
Ɔhɔdole	10129
ɔhɔdule	10129
ɔhɔdwu	15194
ɔhɔdwule	55713
ɔhɔgyinlanle	15194
ɔhɔhanle	25324
ɔhɔkpɔlale	10129
ɔhɔkpɔsale	15194
ɔhɔkpula	40518
ɔhɔkpulale	15194
ɔhɔle	734404
ɔhɔliele	10129
ɔhɔmanle	35453
ɔhɔnwunle	15194
ɔhɔvale	20259
ɔhɔveale	10129
ɔhɔvole	15194
ɔhɔwolole	15194
ɔhɔyiale	15194
ɔhɔzele	15194
ɔhɔzɛlɛle	30389
ɔhulole	35453
ɔhunle	30389
ɔhwenle	50648
ɔhwile	15194
ɔhwinle	20259
ɔhyehyɛle	25324
ɔhyele	45583
ɔhyɛ	10129
ɔhyɛle	50648
ɔhyia	96232
ɔhyile	10129
ɔka	243113
ɔkabɔ	15194
ɔkagua	15194
ɔkakpondɛ	10129
ɔkakye	10129
ɔkanlea	10129
ɔkava	15194
ɔkayɛ	10129
ɔkazɛlɛ	20259
ɔkeda	10129
ɔkendɛ	10129
ɔkenga	10129
ɔkɛbiza	15194
ɔkɛboa	10129
ɔkɛbɔ	15194
ɔkɛbua	10129
ɔkɛde	15194
ɔkɛdɛnla	10129
ɔkɛdie	10129
ɔkɛdo	15194
ɔkɛdua	15194
ɔkɛdukue	10129
ɔkɛgua	10129
ɔkɛha	25324
ɔkɛhile	25324
ɔkɛhola	40518
ɔkɛhɔ	40518
ɔkɛhyɛ	15194
ɔkɛkpo	10129
ɔkɛli	45583
ɔkɛlie	20259
ɔkɛlua	10129
ɔkɛmaa	146880
ɔkɛnlea	20259
ɔkɛnwu	65843
ɔkɛnyia	81037
ɔkɛra	20259
ɔkɛrado	10129
ɔkɛva	116491
ɔkɛvi	15194
ɔkɛvo	10129
ɔkɛwolo	15194
ɔkɛwula	20259
ɔkɛye	20259
ɔkɛyɛ	349475
ɔkɛze	20259
ɔkɛzɛkye	10129
ɔkɛzi	30389
ɔkɛzɔ	20259
ɔkile	172205
ɔkilehile	60778
ɔko	10129
ɔkola	162075
ɔkɔ	238048
ɔkɔfa	10129
ɔkɔtɔne	10129
ɔkpa	20259
ɔkpale	60778
ɔkpo	15194
ɔkpondɛ	136751
ɔkpondɛle	25324
ɔkpɔ	15194
ɔkpɔlɔ	10129
ɔkpu	10129
ɔku	15194
ɔkulo	151945
ɔkuohua	10129
ɔkyekye	20259
ɔkyekyele	40518
ɔkyengye	10129
ɔkyɛ	15194
ɔkyikyile	15194
ɔla	96232
ɔlale	10129
ɔle	1803088
ɔlɛ	354539
ɔlɛba	75972
ɔlɛdafe	15194
ɔlɛdi	35453
ɔlɛfɛlɛ	20259
ɔlɛka	116491
ɔlɛkendɛ	25324
ɔlɛkenga	15194
ɔlɛkilehile	35453
ɔlɛkɔ	65843
ɔlɛkulu	10129
ɔlɛle	10129
ɔlɛnwu	10129
ɔlɛsɛkye	15194
ɔlɛtea	10129
ɔlɛtendɛ	91167
ɔlɛtu	15194
ɔlɛyɛ	91167
ɔli	86102
ɔlie	20259
ɔliele	146880
ɔlile	243113
ɔlivi	15194
Ɔlivi	60778
ɔlua	1078814
ɔluakɛ	3783447
ɔluale	141815
ɔlumuale	30389
ɔluolua	10129
ɔmaa	977517
ɔmanle	1028165
ɔmbikye	10129
ɔmboa	10129
ɔmboka	25324
ɔmbɔ	15194
ɔmbu	20259
ɔmbutu	15194
ɔmemaa	15194
ɔminli	15194
ɔminliminlinle	10129
ɔminlinle	10129
ɔmmaa	60778
ɔmmabɔ	10129
ɔmmafa	15194
ɔmmaka	10129
ɔmmakɔ	15194
Ɔmɔ	45583
ɔnde	30389
ɔndie	15194
ɔndo	40518
ɔndu	10129
ɔndua	10129
ɔnea	81037
ɔngilehile	15194
ɔngola	65843
ɔngɔ	15194
ɔngulo	20259
ɔngyɛ	10129
ɔngyia	75972
ɔngyinla	10129
ɔnle	617912
ɔnlea	15194
ɔnleanle	126621
ɔnli	55713
ɔnlie	20259
ɔnlo	20259
ɔnlunle	10129
ɔnnea	10129
ɔnnwu	40518
Ɔnnyia	15194
ɔno	15194
ɔnrɛgyinla	10129
ɔnrɛhakyi	10129
ɔnrɛhola	30389
ɔnrɛhyɛ	141815
ɔnrɛhyia	15194
ɔnrɛli	40518
ɔnrɛlie	25324
ɔnrɛlua	20259
ɔnrɛmaa	40518
ɔnrɛnwu	10129
ɔnrɛpɛ	10129
ɔnrɛva	20259
ɔnrɛvi	10129
ɔnrɛwu	10129
ɔnrɛye	10129
ɔnrɛyɛ	65843
ɔnriandile	40518
ɔnrinzi	20259
ɔnrinzinle	15194
ɔnva	40518
ɔnvane	25324
ɔnvi	15194
ɔnwu	136751
ɔnwunle	410253
ɔnyɛ	126621
ɔnyi	10129
ɔnyia	86102
ɔnyianle	96232
ɔnyinle	30389
ɔnze	50648
ɔnzɛkye	10129
ɔnzie	10129
ɔpe	10129
ɔpenle	15194
ɔpepɛ	10129
ɔpɛ	30389
ɔpɛle	81037
ɔradɛnlanle	10129
ɔradiele	10129
ɔradole	20259
ɔradule	20259
ɔradwule	20259
Ɔradwule	20259
ɔragyinlanle	30389
ɔrahanle	20259
ɔrahotole	20259
ɔrale	238048
ɔralie	10129
ɔralile	10129
ɔranwunle	20259
ɔravale	10129
ɔrayɛ	35453
ɔrayɛle	25324
ɔrazinzele	10129
ɔrazɔ	10129
ɔrɛla	15194
ɔrɛlɛ	10129
ɔrɛlɛle	20259
ɔsa	15194
ɔse	445707
ɔsɛkye	55713
ɔsɛlɛ	15194
ɔsi	70907
ɔsia	40518
ɔsie	40518
ɔsiezie	10129
ɔso	25324
ɔsoa	20259
ɔsonle	35453
ɔsɔ	131686
ɔsu	15194
ɔsulo	20259
ɔta	15194
ɔte	25324
ɔtea	15194
ɔteɛdea	10129
ɔtendɛ	55713
ɔtɛla	75972
ɔtɛnla	30389
ɔtɛnyianle	10129
ɔtɛyɛle	40518
ɔtia	60778
ɔtiale	20259
ɔtie	40518
ɔto	86102
ɔtotole	10129
ɔtɔ	25324
ɔtu	40518
ɔtua	15194
ɔtwe	20259
ɔtwi	20259
ɔva	146880
ɔvale	1180111
ɔvea	15194
ɔveale	15194
ɔvɛlɛle	116491
ɔvɛlɛvɛlɛle	15194
ɔvi	683755
ɔvile	172205
ɔvindele	70907
ɔvoanle	15194
ɔvole	60778
ɔvuale	15194
ɔvuandinle	30389
ɔwie	25324
ɔwiele	60778
ɔwo	20259
ɔwoale	10129
ɔwolale	10129
ɔwole	35453
ɔwolole	10129
Ɔwolole	10129
ɔwɔ	1863866
ɔwu	30389
ɔwula	50648
ɔwulale	40518
ɔwule	182334
ɔwulule	10129
ɔye	75972
ɔyele	232983
ɔyɛ	1149722
ɔyɛle	790117
ɔyi	10129
ɔyiale	25324
ɔyila	40518
ɔyilale	30389
ɔze	111426
ɔzele	1504262
ɔzɛkyele	25324
ɔzɛlɛ	30389
ɔzɛlɛle	96232
ɔziale	86102
ɔziele	50648
ɔzile	111426
ɔzinle	65843
ɔzinza	10129
ɔzoale	20259
ɔzoanle	187399
ɔzonle	10129
ɔzonlenle	15194
ɔzɔ	15194
ɔzɔho	35453
ɔzɔle	162075
ɔzɔne	10129
ɔzɔnenle	45583
ɔzukoale	15194
ɔzunle	15194
Paelɛte	369734
Paesedea	20259
Paladaese	10129
Pamefelea	25324
Papa	15194
Peefɔso	10129
pele	20259
pelele	10129
Pelesela	35453
pemgbenleamgbe	10129
penle	10129
pɛ	81037
Pɛbeleɛse	10129
Pɛga	15194
Pɛgamɛm	10129
pɛle	126621
pɛlepɛle	45583
pɛlepɛlelilɛ	106361
Pɛlɛge	10129
Pɛlɛze	20259
Pɛntekɔso	15194
pɛpɛ	10129
Pɛsese	10129
pi	126621
pianle	15194
pilizama	35453
pilizanli	30389
Pita	1088943
Pɔnteɛse	10129
Pɔntɛse	20259
Pɔɔlo	1215565
ra	400123
Ra	638171
raalɛ	1144657
Raalɛkpa	10129
rabizale	70907
raboale	15194
rabodole	10129
rabokale	30389
rabɔle	65843
radɛnlanle	10129
radole	15194
radonle	15194
radɔle	20259
radule	15194
radwule	20259
raguale	20259
ragyinlanle	70907
rahanle	65843
rahedale	20259
rahotole	20259
rahyele	15194
rale	1149722
ralɛ	197529
Ralɛ	238048
ralile	30389
rasusole	15194
ravale	15194
rawolale	10129
rawolole	25324
rayele	10129
rayɛle	30389
rayiale	91167
rayile	15194
razele	45583
razile	15194
razule	10129
Relabae	15194
Relam	10129
Relebɛka	10129
Releehabe	15194
reresee	10129
resee	15194
rɛle	410253
rɛlɛle	70907
Rilihɔbowam	10129
Rilisa	10129
Riliyu	10129
sa	1767634
saa	5090179
Saadese	15194
saanwu	30389
sabaketani	10129
Sadusiima	75972
Saedɛn	50648
Saedɛnema	10129
Saelase	111426
Saelin	30389
Saelowam	20259
Saemɔn	405188
Saenae	25324
Saepelɛse	40518
safaya	10129
safohyenle	15194
safohyenlema	10129
sakyeɛ	10129
saleɛ	10129
Saleɛnli	10129
Salemɔn	20259
Salɛm	10129
Salome	10129
Samɛlea	70907
Samɛleama	20259
Samɛleanli	25324
Samoɛle	15194
sande	10129
sane	45583
sanvɛ	25324
sanyia	10129
sasa	10129
se	1575170
Seetan	192464
sekamɔ	10129
Selea	50648
Selesea	40518
selɛ	10129
Selɛ	663496
selɛma	10129
Selɛma	10129
Semɛna	10129
Semɛyɔn	55713
sendɔlɔra	65843
senle	476096
Sepeen	10129
sesale	50648
sesɛle	10129
Setɛfanase	15194
sɛ	40518
sɛka	136751
sɛkɛ	25324
sɛkɛlɛneɛ	263372
sɛkye	86102
Sɛla	20259
sɛlɛ	20259
Sɛlɛge	10129
sɛlɛvolɛ	395058
Sɛlɛvolɛ	425447
sɛlɛvolɛlilɛ	20259
sɛlɛvolɛma	106361
sɛlɛzɛlɛ	10129
Sɛnkilia	10129
sɛnzɛne	141815
sɛnzɛngyinla	35453
Sɛte	10129
si	389993
sia	30389
siane	151945
sianle	10129
sie	81037
siezie	50648
Sifase	15194
sika	35453
sikalɛ	20259
sinli	65843
sinzavolɛ	45583
sinzavolɛma	106361
sisi	35453
sisile	10129
Sitivin	81037
Siza	25324
Sizalia	101297
so	50648
soa	35453
soanvolɛ	607782
soanvolɛma	450772
Sodɔm	40518
sogya	131686
sogyama	314021
sogyanli	40518
somaa	263372
somasoma	15194
sonla	2886967
sonlabaka	430512
sonlakpalɛ	75972
sonlakpole	65843
sonlatane	10129
sonlazule	30389
sonle	238048
sonlɛ	10129
sonvolɛ	481161
sonvolɛma	278567
Sosepatɛ	10129
sosɔ	10129
sosɔle	10129
sɔ	273502
sɔhovolɛ	45583
sɔlefa	35453
Sɔlɔmɔn	60778
sɔnea	91167
Sɔnevolɛ	136751
sɔnvɛlɛ	30389
Sɔɔlo	182334
sɔɔnwo	10129
su	141815
sua	2932551
suadu	10129
suakpole	602717
suakunlu	65843
suasivoma	20259
subane	111426
subue	10129
sukoavolɛ	106361
sukoavolɛma	75972
sukulu	15194
sulo	25324
sulokoko	15194
sulosulo	10129
sumunli	91167
sunsum	810376
Sunsum	1534651
sunvoa	10129
suzuamgba	45583
ta	75972
Taasɛse	25324
Tabeta	10129
tabule	10129
Tadease	10129
Taebilease	15194
Taetɛse	65843
tafinlima	25324
tandane	232983
tataa	10129
tawa	10129
Taya	50648
Tayama	10129
Tayataela	20259
te	420383
tea	55713
tease	182334
teasema	40518
Tekekɛse	25324
Temɔte	157010
tendenle	167140
tendɛ	96232
tenlene	15194
tenlenenli	55713
tenleneyɛlɛ	50648
tenrɛ	50648
tete	35453
tetele	35453
tetɛkɛɛ	30389
tɛ	982581
tɛbanu	25324
tɛbɔ	30389
tɛkeda	10129
tɛkɛ	15194
tɛkɛɛ	167140
tɛla	430512
tɛladeɛ	263372
tɛnla	101297
Tɛsalonaeka	50648
tɛte	10129
tɛtɛlɛ	15194
Tɛtɛlɛse	10129
ti	1762569
tia	162075
tiale	25324
tie	146880
tieyɛ	65843
titile	65843
Tiyɔfelɛse	10129
to	207659
toa	25324
toba	20259
tohulu	10129
tokule	35453
tola	81037
tolole	20259
tondɔtondɔ	10129
tone	15194
toonwo	288696
toɔdoa	10129
totohyia	30389
totɔle	10129
tɔ	420383
Tɔmase	65843
tɔɔ	15194
tu	217788
tua	91167
tudu	10129
Tudu	15194
tukue	15194
Tulofemɛse	15194
Tulowase	30389
tumi	1301667
tumima	20259
Tumivolɛ	60778
tumivolɛma	50648
