Form	Frequency
t'it'ic	20562
t'ochic	13708
t'ox	13708
t'oxaj	10281
t'oxajoo	10281
T'oxbi	6854
t'oxboc	6854
t'oxic	6854
t'oxo	13708
T'oxo	13708
t'oxoo	20562
t'üba'an	20562
t'übajoo	6854
t'übbül	6854
t'übic	6854
t'uuch	6854
ta	2697126
ta'acbe'ex	13708
ta'ach	538054
ta'ache'ex	119948
ta'achoo	376980
ta'an	10281
ta'lu'um	27416
ta'lu'umil	13708
taab	10281
taaba	17135
taac'a'an	27416
taac'taj	10281
taac'te	10281
Taac'te'ex	6854
taacbeeb	10281
taactaj	10281
taactic	13708
taan	712836
taana	30843
taane'ex	27416
taane'exe	6854
taanil	89104
taanoo	215907
taanoo'o	10281
Tabita	6854
tac	664857
taca	23989
tacan	10281
tajen	6854
tal	37698
tala'an	75396
tala'anech	6854
tala'anen	6854
tala'anoo	20562
talac	89104
talacoo	44552
talaque'ex	30843
talaquech	30843
talaquen	13708
tale'ex	17135
taleech	10281
Taleech	10281
taleen	140511
talel	71969
taleloo	20562
tales	23989
Tales	47979
talesabüc	23989
talesabücoo	6854
talesaj	51406
talesaje'ex	10281
talesajoo	34270
talesic	6854
talesoo	6854
Talesoo	10281
tali	287876
talo'on	23989
taloo	267313
taloo'o	6854
tam	23989
tamil	27416
tan	8865904
tanac	54833
tanaque'ex	44552
Tanaque'ex	47979
tancooch	6854
tane'ex	1758101
tanil	298157
tanile'ex	44552
taniloo	30843
tanoo	2796512
taq'uin	445522
taq'uini	167927
Tarso	17135
tat	908181
tata	71969
Tata	95958
tate'ex	6854
Tate'ex	54833
tate'exe	37698
tattzil	20562
Tattzil	123375
tattzile'exe	6854
tattzili	17135
Tattzili	459231
tayaame'exe	6854
te	82250
te'ex	2810220
te'exe	565471
te'exi	6854
te'i	7649284
te'iji	863628
tech	661430
teche	133656
techoo	6854
tedo	17135
teec	17135
ten	1401683
tene	277594
tene'ex	6854
tene'exe	13708
teni	17135
Teofilo	6854
tep	30843
tepa'an	27416
tepaj	13708
tepajoo	6854
tepbeeb	17135
Tertulo	13708
Tertulojo	13708
Tesalonica	30843
testigo	102812
testigojil	10281
testigojili	6854
ti	37639825
ti'al	6854
ti'alte	6854
ti'i	14064813
ti'ia	10281
ti'ica	6854
ti'ije'ex	106240
ti'ijen	20562
ti'iji	1333141
ti'ijo'on	75396
ti'ijoo	4732823
ti'ijoo'i	6854
ti'ijoo'o	1316005
ti'itulacal	6854
Tiatira	17135
tibaalo	6854
Tiberias	10281
tica'an	6854
tichich	10281
ticuntal	6854
tiesta	13708
tiiw	17135
tima	6854
Timoteo	119948
Timoteojo	51406
tin	1559329
tina'an	215907
tina'anen	13708
tina'anoo	37698
tinaach	6854
Tinca'al	6854
tinlac	30843
tinlaco'on	6854
tinlacoo	17135
tinlaji	23989
Tinlaji	71969
tinlajoo	10281
Tinlajoo	10281
tinlaque'ex	6854
Tinlen	10281
tinlene'ex	6854
Tinlene'ex	6854
tintaan	10281
tintal	85677
tiqui	719690
Tiquico	20562
tiquil	10281
tiquin	27416
tiquini	10281
Tiro	51406
titan	6854
Tito	71969
Titojo	20562
tiwalac	6854
to	1833497
to'on	1274880
to'oni	6854
to'ono	147365
toalla	6854
tocaj	6854
tocboc	6854
tocbol	30843
toco	54833
toj	1237182
toja'an	10281
tojac	37698
tojaji	27416
tojajoo	10281
tojaque'ex	23989
toje'ex	58260
toji	10281
tojil	534627
tojili	17135
tojo	335855
tojoo	99385
tojquinaj	6854
tojquinbeeb	6854
tojquinbi	17135
tojquinbil	20562
tojquinbile'ex	6854
tojquintaje'ex	6854
tojquinte	75396
tojquinte'ex	13708
Tojquinte'ex	17135
tojquintic	61687
tojquinticoo	6854
tojquinto'on	6854
tojquintoo	37698
tojtal	20562
Tolemaida	6854
Tomas	27416
Tomasa	23989
tontojaje'ex	6854
tool	171354
toolboo	6854
toolo	37698
tooltajoo	10281
tooltoo	6854
Tooxol	6854
top	2875335
top'o	17135
toquic	17135
toro	10281
torojo	6854
toxaj	44552
toxbi	13708
treinta	41125
tres	47979
Troas	20562
Trofimo	6854
tu	12234742
Tu'ujaji	6854
tu'ujtal	47979
tuba	1888331
tubajac	284449
tubajaca	20562
tubawalacoo	6854
tubbi	23989
tubul	34270
tüc'beeb	37698
tüc'bül	6854
tuc'oo	6854
tuc'sic	20562
tuc'uc	6854
tuc'ul	47979
tuc'ule'ex	20562
tuc'uloo	10281
tücaa	500356
tücaa'a	6854
tücaa'been	47979
tücaa'bi	102812
tücaa'boo	71969
tücaa'boo'o	6854
tücaa'büc	10281
tücaa'bücoo	10281
tücaa'bül	119948
tücaa'oo	6854
tücaa'taj	226188
tücaa'taje'ex	23989
tücaa'tajen	133656
tücaa'tajene	27416
tücaa'tajenoo	6854
tücaa'taji	6854
tücaa'tajo'on	10281
tücaa'tajoo	119948
tücaa'te	143938
tücaa'te'ex	6854
tücaa'teech	6854
tücaa'teen	6854
tücaa'tic	75396
tücaa'tico'on	10281
tücaa'ticoo	20562
tücaa'tique'ex	17135
tücaa'tiquen	10281
tücaa'tiqui	10281
tücaa'too	78823
tucaye	260459
tucaye'e	27416
tucaye'il	418106
tucaye'ili	102812
tuclabüc	6854
tuclabül	10281
tuclaj	89104
tuclaja	10281
tuclajoo	37698
tucle	89104
tucle'ex	61687
Tucle'ex	130229
tucleje	10281
tuclic	538054
tuclicoo	20562
tuclique'ex	106240
tucliqui	51406
tucloo	61687
tucul	822503
tucule'ex	30843
tuculi	10281
tuculoo	20562
tuculu	130229
tücünac	47979
tücünacoo	102812
tuda'an	13708
Tuda'an	23989
tudel	13708
tudesajoo	30843
tudi	27416
tuduc	6854
tulacal	3293441
tulacala	23989
tulacale'ex	215907
tulacale'exe	44552
tulacale'exi	6854
tulacalo'on	106240
tulacalo'ono	30843
tulacaloo	771097
Tulacaloo'o	10281
tülaj	34270
tülajen	10281
tülajoo	6854
Tülbi	6854
Tulca'bi	6854
tülic	20562
tülique'ex	6854
tüloo	6854
tülü	10281
tumul	167927
tumulben	78823
tumulbene	20562
tümün	6854
tümünü	6854
tun	1226901
tunich	479793
tunichi	78823
tunichil	6854
tunu	27416
tup	6854
tupbi	10281
tupbul	20562
tupic	10281
tupul	17135
tupulu	6854
tuq'ui	6854
tus	298157
tusaj	10281
tusajoo	17135
tusboo	6854
Tusboo	6854
tusbul	10281
tuse'ex	20562
tusi	10281
tusic	20562
tusil	41125
tusique'ex	10281
tusoo	23989
tusu	130229
tutulca'tic	10281
tutuus	6854
tuub	6854
tuubtajoo	10281
tuubteen	6854
tuul	4324998
tuulac	47979
tuule'ex	164500
tuule'exe	75396
tuulil	61687
tuulili	6854
tuulo'on	78823
tuulo'ono	13708
tuuloo	113094
tuulu	860201
tuun	10281
tuwich	1442808
tuwiche'ex	10281
tuwichi	51406
tuwichoo	143938
tuyaamoo	6854
tz'a	51406
Tz'a	130229
tz'a'cül	20562
tz'a'e'ex	95958
tz'a'e'exoo	10281
tz'a'eech	10281
tz'a'een	6854
tz'a'o'on	6854
tz'a'oo	61687
tz'aa	1028129
tz'aa'e'ex	20562
tz'aa'oo	47979
tz'abi	1161786
tz'abiji	27416
tz'abite'ex	6854
tz'aboo	154219
tz'abüc	243324
tz'abücoo	20562
tz'abül	736826
tz'abüle'ex	17135
tz'abüloo	89104
tz'ac	6854
tz'aj	1898612
tz'aja	13708
tz'aja'an	20562
tz'aje'ex	281022
tz'ajo'on	10281
tz'ajoo	424960
tz'e'tz'e'tac	6854
tz'eec	1651861
tz'eecac	13708
tz'eecal	6854
tz'eecaloo	6854
tz'eecoo	34270
tz'eeque	41125
tz'eeque'ex	106240
tz'etz'eec	171354
tz'etz'eecac	92531
tz'etz'eeque	41125
tz'etz'etac	6854
tz'i	161073
tz'i'laj	10281
tz'i'laja	6854
tz'i'lajbül	17135
tz'i'lic	23989
tz'i'tz'i	17135
tz'iib	75396
tz'iiba'an	1082963
tz'iiba'ana	222761
tz'iiba'anoo	37698
tz'iibi	6854
tz'iibtaj	479793
tz'iibtaja	23989
tz'iibtajoo	27416
tz'iibte	174782
tz'iibteje	13708
tz'iibtic	219334
tz'iibtiqui	23989
tz'iic	164500
tz'iicac	6854
Tz'iicajeen	6854
tz'iicaji	10281
Tz'iicaji	17135
tz'iicajoo	27416
tz'iicoo	85677
tz'iictal	23989
tz'iictale'ex	6854
tz'iictique'ex	6854
tz'iique'ex	23989
tz'iiqui	6854
tz'iiquil	209053
tz'iiquili	13708
tz'iiquiloo	10281
tz'itz'i	17135
tz'ocolbeel	65114
tz'ocolbeele	85677
Tz'ocsabi	6854
tz'ocsabüc	37698
tz'ocsabül	140511
tz'ocsabülü	6854
tz'ocsaj	404397
tz'ocsaja	71969
tz'ocsaje'ex	54833
tz'ocsajene'ex	10281
tz'ocsajoo	106240
tz'ocse'ex	215907
tz'ocse'exe	6854
tz'ocseen	10281
tz'ocsic	1446235
tz'ocsicale'ex	10281
tz'ocsicoo	47979
tz'ocsique'ex	82250
tz'ocsique'exoo	10281
tz'ocsiquech	10281
tz'ocsiquen	68541
tz'ocsiquene	23989
tz'ocsiquene'ex	10281
tz'ocsiqui	130229
tz'ocsoo	6854
tz'oesic	13708
tz'oesiquen	6854
tz'oques	541481
tz'oquese	34270
tz'oquesoo	58260
tz'oqui	6854
tz'ub	291303
tz'ube'ex	6854
Tz'ube'ex	6854
tz'ubech	6854
tz'uben	6854
tz'ubi	10281
tz'ubu	198771
tz'ücbül	6854
tz'ücyaj	17135
tz'ulil	137083
tz'ulili	37698
tz'üpütc'ü	6854
Tz'ütz'ülnac	6854
tz'ütz'ülnaque'ex	10281
Tz'ütz'ülnaquen	6854
tza'cül	13708
tzaam	61687
tzaama'an	6854
tzaj	89104
tzaquesic	6854
tze'ec	34270
tze'ecbel	17135
tze'ecbele	6854
tze'ecbi	10281
tze'ectaj	13708
tze'ectajo'on	6854
tze'ectajoo	20562
tze'ecte	10281
Tze'ecte'ex	6854
tze'ectic	13708
tze'ectico'on	17135
tze'ecticoo	17135
tze'ectique'ex	10281
tzeel	329001
tzeele	68541
tzeeloo	13708
tzeenbel	10281
tzeenboo	6854
tzeentajoo	13708
tzeente	10281
tzeentic	6854
tzeentoo	13708
tzic	17135
tzicbal	250178
tzicbala	6854
tzicbalbi	17135
Tzicbalbi	23989
tzicbalbül	68541
tzicbalbülü	13708
tzicbaltaj	99385
tzicbaltajoo	47979
tzicbalte	147365
tzicbalteen	6854
tzicbaltic	198771
tzicbaltique'ex	10281
tzicbaltiqui	58260
tziil	41125
tziili	10281
tziilil	6854
tziit	71969
tzilaj	6854
tzili	20562
tzililal	6854
tzimin	113094
tzimini	75396
tziqui	6854
tzo'otzel	65114
tzol	34270
tzolaj	30843
tzolajoo	23989
tzolbeebal	6854
tzolbi	20562
tzolbol	6854
tzole'ex	10281
tzoleech	6854
tzoleen	20562
tzoleene	6854
tzolic	27416
tzoliquech	6854
tzolo	113094
tzoloo	13708
tzümaj	6854
tzümü	10281
Tzützülnac	6854
Tzützülnacoo	6854
u	112100400
u'yajbi	20562
U'yajbi	23989
u'yajbüc	20562
u'yajbül	13708
u'ye'ex	41125
U'ye'ex	113094
U'yeen	20562
U'yeene'ex	68541
u'yi	10281
U'yi	23989
uc'aatajoo	6854
uc'aba	17135
uc'aj	10281
uc'ajech	6854
uc'ajene	6854
uc'ajtal	10281
uc'ochol	6854
uc'ul	78823
uc'ulu	30843
uca'a	13708
ucha'an	10281
ucha'anoo	10281
uchac	130229
Uchac	332428
uchben	688846
uchbene	95958
uchbenmamaa	6854
uche'ex	20562
uchi	1641580
uchiji	267313
uchoo	185063
uchuc	287876
uchucoo	58260
uchul	171354
uchuque'ex	10281
Uchuque'ex	37698
ude'ex	10281
udeech	10281
udeen	61687
udel	89104
udi	164500
udoo	27416
uduc	116521
uduquech	6854
uduquen	47979
uj	68541
uju	34270
ulaac	1442808
ulaac'a	185063
ulaac'oo	34270
ulaac'oo'o	6854
Ulaac'oo'o	13708
ulevadurajili	6854
umen	17135
umenoo	10281
umeyaj	6854
una	6854
una'at	6854
upectzil	6854
upu	10281
upüsüc'al	10281
uq'uic	10281
uq'uinil	6854
usa'tesabül	6854
usc'ac	37698
usc'acoo	27416
usc'acoo'o	10281
usc'ajeen	10281
usc'aji	106240
usc'ajoo	92531
usc'al	44552
usc'aque'ex	10281
usc'aquen	10281
usip'il	6854
usq'uinbic	17135
usq'uinbil	10281
ut'an	13708
ütantzil	6854
ütantzili	17135
utz'eec	10281
utz'ocsic	6854
utzquinaja'an	17135
utzquinbi	17135
utzquinte	6854
Utzquinte	6854
uva	17135
uvaja	30843
uxtun	20562
Uxtun	185063
uyadaj	10281
uyaj	13708
uyet'ocoo	10281
uyocja	6854
uyool	6854
uyotoch	6854
uyotzilili	6854
val	10281
van	20562
veinte	6854
veinticuatro	27416
ventana	6854
viaje	6854
vino	75396
vinojil	10281
vinojo	58260
wa	5294867
wa'an	123375
wa'ane'ex	13708
wa'anoo	51406
wa'cuntaj	6854
wa'cuntic	10281
wa'lac	6854
wa'laji	30843
Wa'laji	78823
wa'lajoo	17135
Wa'lajoo	20562
Wa'len	27416
wa'taan	44552
wa'tal	30843
wa'taloo	6854
Wa'taloo	10281
wa'ye	836212
wa'ye'e	154219
waalbül	47979
waantajech	6854
waante	6854
waante'ex	44552
waanteene'ex	10281
waantic	20562
waanticale'ex	6854
waantico'on	6854
waanticoo	37698
waantique'ex	6854
waantoo	13708
wac	10281
wacax	68541
wacaxa	10281
wadaj	658002
wadaja	106240
wadaje'ex	20562
wadaji	6854
wade'ex	92531
wadic	1576465
wadicte'ex	10281
wadique'ex	113094
wadiqui	209053
wadoo	17135
wadü	891045
wadü'ü	61687
waj	507210
waja	17135
wal	198771
walac	4698552
walacoo	2001425
walaque'ex	404397
walaquil	10281
watac	462658
wataca	89104
wataco'on	6854
watacoo	23989
watacoo'o	10281
wataquen	75396
wayan	6854
weca'anoo	17135
wecajoo	13708
weecoo	6854
Weecoo	10281
weel	812222
weele	27416
weele'ex	466085
weele'exe	30843
weelene'ex	6854
weeloo	13708
weeltaj	78823
weeltaje'ex	10281
weelte	78823
weelte'ex	68541
weelte'exe	10281
weeltic	30843
weequel	13708
wemel	6854
wemes	6854
wet	10281
wet'ajoo	6854
wet'bi	6854
wet'e	30843
wet'ic	23989
wet'ique'ex	6854
wet'oc	171354
wet'oco	10281
wet'ocoo	30843
wet'octaj	27416
wet'octe	6854
wet'octe'ex	6854
wet'octique'exoo	13708
wet'octoo	6854
wet'oque'ex	51406
wetcaal	191917
wetcaala	17135
wetcaale'ex	75396
wetcaaloo	6854
wetcristianojil	47979
wetcristianojili	13708
wetel	500356
wetele	133656
wetele'ex	260459
wetele'exe	133656
weteli	6854
wetmeyaj	44552
wetquimil	6854
wetquimilech	6854
wettz'iiquil	20562
wettz'iiquili	6854
wettz'ocsaj	10281
wi'ij	10281
wi'ijaji	6854
wi'ije'ex	6854
wi'ijech	6854
wi'ijene	6854
wi'ijil	30843
wi'ijili	13708
wi'ijoo	6854
Wi'ijoo	10281
wi'ijoo'o	13708
wi'ijtal	10281
wicb	6854
wich	1871195
wicham	37698
wiche'ex	54833
wiche'exe	13708
wichi	274167
wichil	723117
wichile'ex	10281
wichili	6854
wichiloo'o	6854
wichintic	13708
wichoo	75396
wichoo'o	6854
wila	253605
wilaj	287876
wilaja	47979
wilaje'ex	51406
wilajech	30843
wilajoo	13708
wilbil	23989
wile'ex	85677
wile'exe	6854
wileen	34270
wilic	185063
wilicoo	10281
wilique'ex	37698
wilique'exe	27416
wilique'exoo	6854
wiliquene'ex	13708
wiliqui	58260
wiloo	17135
winic	1703268
winico'on	10281
winicoo	17135
winiqui	1130942
winiquil	68541
winiquile'ex	6854
winiquilech	10281
winiquilen	23989
witz	222761
witz'in	61687
witz'ine'ex	10281
witzi	51406
wix	10281
woc	119948
woc'lal	164500
woc'lala	58260
woc'lale'ex	20562
woc'lale'exe	20562
woc'ol	263886
woc'ole'ex	68541
woc'ole'exe	54833
woc'olo	65114
woc'ot	6854
wochmi	6854
wocja	17135
wocol	30843
wocole'ex	10281
wocsic	6854
wocsique'ex	6854
wooi	10281
wool	2512063
woole'ex	95958
woole'exe	6854
wooli	10281
woolo	47979
woque'ex	6854
wot'el	23989
wot'ele'ex	6854
wotoch	99385
wotocho	20562
wotzilil	178209
wotzilile'ex	10281
wotzilili	10281
wu'yaj	205625
wu'yaja	13708
wu'yaje'ex	102812
wu'yajoo	6854
wu'ye'ex	143938
wu'ye'exe	6854
wu'ye'exoo	17135
wu'yeech	23989
wu'yeen	10281
wu'yeene	6854
wu'yeene'ex	20562
wu'yi	246751
wu'yic	150792
wu'yicoo	6854
wu'yique'ex	10281
wu'yique'exe	6854
wu'yiqui	20562
wu'yoo	44552
wuc'u	10281
wuc'u'u	6854
wuc'ul	51406
wuc'ule'ex	6854
wudel	27416
wumil	10281
wumile'ex	6854
wuq'uic	34270
wuq'uique'ex	6854
wusc'al	13708
wusq'uinte	17135
wusq'uintic	6854
wusq'uintique'ex	10281
wütan	41125
wütana	13708
wütane'ex	10281
wutzinte	6854
wutzquinte	17135
wutzquinte'ex	10281
wuustaj	6854
wuustaji	6854
wuxique'ex	6854
wüyül	113094
wüyülü	6854
xa'num	1370839
xa'numbeeb	6854
xa'numen	6854
xa'numu	17135
xaab	10281
xaaba'an	17135
xaabtaj	10281
xaabte	13708
xaabtic	13708
xac	41125
xan	551762
xana	10281
xanaji	27416
xantal	23989
xeel	41125
xeele	6854
xeelil	10281
xeet	37698
xeex	10281
Xen	20562
xene'ex	6854
Xene'ex	13708
xet'aj	41125
xet'ajoo	6854
xetel	6854
xi'ic	212480
xi'icoo	13708
xi'iqui	6854
xic	34270
xico'on	65114
xicoo	147365
xidal	65114
xiit	13708
ximbal	130229
ximbala	23989
xiq'uin	6854
xique'ex	140511
xiquech	157646
xiqueche	6854
xiquen	75396
xiquene	6854
xiquin	150792
xiquine'ex	13708
xiquini	6854
xit'a'an	13708
xit'ajoo	17135
xoc	6854
xoca'an	6854
xoca'anoo	10281
xocaj	6854
xocaje'ex	34270
xocajoo	6854
Xocbi	6854
xocboc	13708
xocbol	20562
xoco	23989
xonlaji	20562
Xonlaji	78823
xonlajoo	44552
xonlaquech	6854
xontal	37698
xooc	20562
xool	6854
xoolo	10281
xoolte	30843
xoot	10281
xoox	20562
xooy	13708
xooya'an	10281
xooybol	6854
xooytaj	6854
xooyte	6854
xoquic	41125
xoquiqui	6854
xotbi	6854
xotboc	6854
xotbol	10281
xotic	6854
xotique'ex	10281
xoy	23989
xüc	75396
xülab	54833
xülaba	65114
xulub	37698
xulubu	6854
xuuc	13708
xuuch	106240
xuuch'u	58260
y	3056972
ya	6854
yaab	1535340
yaaba	181636
yaabac	10281
yaabajoo	6854
yaabe'ex	10281
yaabil	548335
yaabili	10281
yaabiloo	6854
yaabo'on	17135
yaaboo	198771
yaabtal	27416
yaal	10281
yaalbül	387262
yaalbüloo	34270
yaalbülü	6854
yaaltabi	17135
yaaltabül	61687
yaaltaj	44552
yaaltajoo	75396
yaalte	58260
yaalte'ex	6854
yaaltic	198771
yaalticoo	6854
yaaltoo	10281
yaam	418106
yaama	17135
yaame'ex	459231
yaame'exe	243324
yaame'exi	10281
yaamoo	1127515
yaamoo'o	78823
yaantabeeb	6854
yaantabül	37698
yaantabüloo	6854
yaantaj	10281
yaantajen	20562
yaantajo'on	6854
yaantajoo	34270
yaante	37698
yaante'ex	99385
yaante'exe	10281
yaanteech	17135
yaanteen	23989
yaantic	61687
yaantical	6854
yaantico'on	23989
yaanticoo	58260
yaantiquen	37698
yaantiquene	13708
yaanto'on	23989
yaantoo	47979
yaax	171354
yac	27416
yacan	13708
yacunaj	13708
yacunaja	6854
yacunbul	6854
yacunte	41125
yacunte'ex	68541
yacunte'exoo	6854
Yacunte'exoo	10281
yacuntic	102812
yacunticoo	47979
yacuntique'ex	30843
yacuntiquen	6854
yacuntiquene	6854
yacuntiqui	6854
yacuntoo	34270
yada	130229
yada'a	6854
yadaj	1867768
yadaja	78823
yadaji	10281
yadajoo	541481
yadajoo'o	23989
yadic	1199484
yadicaloo	6854
yadicoo	37698
yadiqui	92531
yadoo	99385
yadü	637440
yadü'ü	17135
yaj	6686269
yaja	236469
yajac	6854
yajaje'ex	10281
yajaji	17135
Yajaji	23989
yajajoo	17135
Yajaque'ex	10281
yajcunaj	6854
yajcunbi	23989
yajcunbiji	23989
yajcunboo	10281
yajcunbul	37698
yajcuntaje'ex	10281
yajcuntajoo	6854
yajcunte	13708
yajcunte'ex	6854
yajcuntic	17135
yajcunticaloo	6854
yajcunticoo	6854
yajcuntique'ex	20562
yajcuntoo	10281
yaje'ex	34270
yaji	10281
yajil	147365
yajili	6854
yajiloo	10281
yajmeyaj	6854
yajoo	27416
yajtal	51406
yajtale'ex	6854
yajtzil	65114
yajtzile'ex	23989
yajtzili	6854
yajtzilo'on	20562
yajtziloo	6854
yal	263886
yala	23989
yalac	20562
yalam	185063
yalama	23989
yalca	30843
yalca'a	6854
yames	17135
yamese	10281
yan	8320995
yana	253605
yanac	284449
yanacoo	27416
yanajeen	274167
yanaji	483220
yanajo'on	20562
yanajoo	61687
yanaque'ex	10281
yanaquene	6854
yanat	17135
yancunbi	6854
yancuntaj	6854
yancuntajo'on	10281
yancuntic	6854
yane'ex	246751
yanech	6854
Yanech	6854
yanil	1182349
yanile'ex	13708
yanile'exe	6854
yanilen	6854
yanili	41125
yanilo'on	20562
yaniloo	17135
Yano'on	6854
yanoo	1082963
yanq'uin	6854
yantal	452377
yantale'ex	6854
yantaloo	6854
yaq'ueel	17135
yaq'ueele	6854
yarda	13708
yawat	92531
ye'aj	270740
ye'aje'ex	10281
ye'ajoo	23989
ye'bec	10281
ye'beebal	13708
ye'bel	44552
ye'bi	85677
ye'e	6854
Ye'e	34270
ye'e'ex	6854
Ye'e'ex	13708
ye'ic	291303
ye'ical	13708
ye'icoo	6854
ye'iqui	17135
ye'oo	6854
yee	233042
yee'beloo	6854
yee'bi	6854
Yee'bi	6854
yeel	558617
yeele	154219
yeelenoo	10281
yeeloo	263886
yeeloo'o	20562
yeeltabül	23989
yeeltaj	61687
yeeltajoo	30843
yeelte	82250
yeeltic	6854
yeeltoo	34270
yeeta'an	102812
yeeta'ane'ex	13708
yeeta'anen	6854
Yeeta'anen	10281
yeeta'ano'on	6854
Yeeta'ano'on	13708
yeeta'anoo	34270
yeeta'anoo'o	17135
yeetaj	51406
yeetaje'ex	30843
yeetajech	13708
yeetajen	6854
yeetajo'on	30843
yeetajoo	30843
yeetbel	10281
yeetbi	13708
Yeetbi	23989
Yeetbo'on	13708
Yeetboo	6854
yeetboo'o	6854
yeete	47979
yeete'ex	6854
Yeete'ex	10281
yeetic	27416
yeetiqui	6854
yemel	106240
yemele'ex	6854
yemes	30843
yemsabül	13708
yemsabüle'ex	13708
yemsaj	13708
yemsajoo	13708
yemsic	17135
yet	13708
yet'oc	431814
yet'oco	65114
yet'ocoo	647721
yet'ocoo'o	6854
yet'octajoo	6854
yet'octe	20562
yet'octic	6854
yet'octicoo	13708
yet'octoo	10281
yetc'ocholoo	17135
yetcaal	137083
yetcaala	20562
yetch'oopili	6854
yetcristianojil	34270
yetcristianojili	10281
yetixch'upili	6854
yetmanül	37698
yetmeyaj	23989
yetmeyaja	10281
yettz'iiquil	34270
yettz'iiquili	20562
yettzeel	13708
yetwiniquil	10281
yic	17135
yicham	178209
yichama	47979
yil	13708
yila	253605
yila'i	6854
yilaj	394116
yilaja	34270
yilajen	6854
yilajoo	370126
yilajoo'o	47979
yilbeebal	10281
yilbil	164500
yilbili	17135
yile'ex	6854
yileen	13708
yilic	116521
yilico'on	6854
yilicoo	37698
yilicoo'o	10281
yiliquen	10281
yiliqui	20562
yiloo	106240
yit	10281
yiti	10281
yitz'in	130229
yitz'ini	30843
yitz'inoo	41125
yix	13708
yixa'an	10281
yoc	270740
yoc'lal	277594
yoc'laloo	20562
yoc'ol	2100811
yoc'olca	6854
yoc'olcab	1000712
yoc'olcaba	1024702
yoc'olcabi	47979
yoc'olo	65114
yoc'oloo	274167
yoc'oloo'o	20562
yoc'ot	13708
yoc'te	13708
yoc'tic	20562
yocja	20562
yoco	23989
yocol	257032
yocolo	6854
yocoloo	54833
yocsaj	6854
yocsajo'on	6854
yocsajoo	6854
yojbol	13708
yojic	6854
yool	3015846
yooli	17135
yoolil	6854
yoolo	181636
yooloo	27416
yoom	13708
yoox	10281
yorajil	109667
yot'el	47979
yotoch	963014
yotocho	54833
yotzilil	191917
yotzilili	10281
yotzililoo	10281
yox	116521
yubaj	260459
yubaja	13708
yubajbül	23989
yubajbüloo	6854
yubajoo	376980
yubajoo'o	13708
yube'ex	17135
yubeen	20562
yubeene	6854
yubi	253605
yubic	195344
yubicoo	44552
yubicoo'o	10281
yubiji	13708
yubiqui	23989
yubo'on	99385
yuboo	119948
yuboo'o	6854
yuc'aj	6854
yuc'aji	6854
yuc'ajoo	6854
yuc'laj	47979
yuc'laja	13708
yuc'oo	13708
yuc'u	34270
yuc'ul	34270
yuc'ulu	6854
yuchul	185063
yuchulu	20562
yudel	82250
Yum	10281
yumil	233042
yumili	17135
yuq'uic	17135
yusc'al	54833
yusq'uin	13708
yusq'uinbil	6854
yusq'uintaj	13708
yusq'uinte	13708
yusq'uintic	10281
yütan	291303
yütana	65114
yütanoo	10281
yütantaj	10281
yütantic	6854
yützbeeb	17135
yützbül	6854
yutzintaj	13708
yutzinte	6854
yutzquinbil	10281
yutzquintaj	10281
yutzquintajoo	17135
yutzquinte	6854
yutzquintic	10281
yuuc	10281
yuuc'te	6854
yuusbul	6854
yuustaj	6854
yuustic	10281
yuxbul	6854
yuxu	6854
Z	13708
Zabulon	6854
Zacarias	34270
Zacariasa	61687
zafiro	6854
zapato	27416
Zaqueo	6854
Zaqueojo	10281
Zebedeo	20562
Zebedeojo	13708
Zenasa	6854
Zorobabel	6854
Zorobabele	6854
у	82250
уее	10281
