Form	Frequency
matseiqueeⁿna	20527
matseiquii	15395
matseiseiiⁿ'eⁿ	15395
matseit'maaⁿ'ndyo̱	46187
matseit'maaⁿ'ndyu	20527
matseit'maaⁿ'ñe	61583
matseit'maaⁿ'ñê	66715
matseit'maaⁿ'ñena	236071
matseit'maaⁿ'ñetina	10263
matseit'maⁿ	76979
matseitiaaⁿ'aⁿ	15395
matseitioom	51319
matseitiuu	164223
matseitiuuya	25659
matseitjom	15395
matseitjoom	20527
matseitjoom'na	87243
matseitjoom'ñe	10263
matseitjo̱o̱na	148827
matseitjo̱o̱ñe	66715
matseitjo̱o̱ñê	30791
matseits'oomndyo̱	15395
matseits'o̱o̱ⁿndyo̱	10263
matseitsaaⁿ'ñena	10263
matseity'ooñe	10263
matseity'ooñê	10263
matseityuii	10263
matseityuii'ñe	10263
matseiw'eeⁿ	35923
matseiw'ii	41055
matseiwe	10263
matseiwendyeñe	20527
matseiweñe	10263
matseiwiñê	10263
matseix'iaa'ñe	10263
matseixmaaⁿ	620971
matseixmaⁿ	836515
matseixmaⁿñ'eeⁿ	20527
matseixmaⁿna	220675
matseixmaⁿya	302787
matseixuaa	25659
matseixuaⁿ	20527
matseixueena	10263
matseixueeñe	10263
matseixueeñena	25659
matseiyoom'm	35923
matseiyu	456747
matseiyu'a	82111
matseiyu'ya	251467
matsjo̱o̱	585047
matsjo̱o̱nnda'a	10263
Matsjo̱o̱nnda'a	10263
matsjo̱o̱ya	102639
matso	1113642
matsona	1401034
matsoom	1318922
Matsoticheⁿ	10263
matsoyuu	10263
matsu	189883
Matusalén	10263
maty'iom	10263
maty'iomna	220675
maty'iomyana	733875
maty'ioo	15395
maty'ioom	35923
matyjee	20527
matyuaa	20527
maw'ana	20527
maw'o̱	15395
mawaa	205279
mawaaxjeⁿ	10263
mawacatya̱ⁿ	10263
mawacatyeeⁿ	20527
mawacatyeeⁿna	10263
mawajnaaⁿ	10263
mawajnaⁿ'a	56451
mawajnaⁿ'aⁿ	20527
mawajnaⁿ'ya	10263
mawando	10263
mawando'xco	20527
mawando̱'xco̱	15395
mawando'xcoom	20527
mawañoom'm	10263
mawañoom'na	20527
mawantjo̱ⁿ	10263
mawantjoom	10263
mawax'a̱	10263
Mawax'a̱tya̱	10263
mawax'a̱ya	15395
mawax'ee	20527
mawax'eeⁿ	15395
mawaxe	15395
mawil'uee'ñe	15395
mawinom	51319
mawinom'na	10263
mawinoom	15395
mawino̱o̱ⁿya	25659
mawjaa	20527
mawjaacaⁿ	10263
mawjaⁿ	51319
maxjeⁿ	1693558
maxuee	15395
maya	30791
mayom'm	71847
mayoom'm	10263
mayoona	10263
mayu'a	10263
mayuu	1457486
mayuu'cheⁿ	718479
mayuu'na	10263
mayuu'ñeeⁿ	15395
meiiⁿ	2278605
meiiⁿchaa	20527
meiiⁿcwii	10263
meiⁿ	3125384
Meiⁿ'ñeeⁿcheⁿ	20527
meiⁿ'ntyjee	20527
meiⁿchaa	10263
meiⁿcheⁿ	20527
meiⁿchiuucheⁿ	20527
meiⁿchjoo	328447
meiⁿcwi'ñeeⁿcheⁿ	513199
meiⁿcwii	898099
meiⁿcwiindye	71847
meiⁿcwiindyena	15395
meiⁿcwiindyo	51319
meiⁿcwiindyo̱	10263
meindoo	30791
meindoo'na	25659
meindyuaa	10263
meindyuaana	10263
meindyuaandye	82111
meindyuaandyena	30791
meindyuaandyô̱	10263
meiⁿjom	102639
meiⁿljo'cheⁿ	56451
meiⁿncwii	20527
meiⁿndo̱o̱'a	15395
meiⁿndoo'na	10263
meiⁿndye	10263
meiⁿndyena	30791
meiⁿnquia	230939
meiⁿnquiayuucheⁿ	10263
meinom'm	10263
meiⁿquia	256599
meiⁿquiandyo	10263
meiⁿquiayuucheⁿ	41055
meiⁿsa	169355
meiⁿto̱ⁿ	10263
meintyjee	282259
meintyjee'na	25659
Meintyjeeⁿ'eⁿ	15395
meiⁿyuucheⁿ	112903
Melea	10263
Melqui	20527
Melquisedec	87243
Mesías	15395
Mesopotamia	10263
Miguel	10263
Mileto	10263
mirra	20527
Misia	10263
mmaaⁿ'a	10263
mmaⁿ	20527
mmeiⁿ	20527
Moisés	1272734
Moisés'ñeeⁿ	10263
moso	292523
moso'ñeeⁿ	56451
mosoo	61583
mosoom'm	179619
mosotquiee	25659
mosoya	10263
mostaza	30791
n'aaⁿ	10263
ñ'a̱a̱ⁿyâ	15395
n'aaⁿyo	10263
ñ'a̱ⁿya	15395
ñ'eeⁿ	374635
ñ'eeⁿ'ndye	10263
ñ'eeⁿ'ndyo	25659
ñ'eeⁿna	10263
ñ'eeⁿndyena	10263
n'eiiⁿ	10263
ñ'eⁿ	4854867
ñ'eñê	10263
ñ'eⁿñ'eeⁿ	10263
ñ'eⁿna	10263
ñ'eⁿndye	97507
ñ'eⁿndyena	518331
ñ'eⁿndyo	590179
ñ'eⁿndyô̱	153959
ñ'eⁿndyo̱	1067454
ñ'eⁿndyu	318183
ñ'eⁿñe	179619
ñ'eⁿñê	2242681
n'iaaⁿ	148827
n'maaⁿ	61583
n'maaⁿna	20527
n'maⁿ	143695
n'maⁿyo	10263
n'ndii	10263
n'ndiina	25659
n'ñeeⁿ	20527
n'om	1780802
ñ'om	71847
ñ'om'ndyo	10263
n'om'yo	3002217
ñ'om'yo	10263
ñ'omjnaaⁿ	10263
n'omna	2175965
n'omnda̱a̱'yo	15395
ñ'omndyuee	15395
n'omnjom	20527
n'omnnom	10263
n'omnnoom	25659
ñ'omntjeiⁿ	20527
ñ'omt'maⁿ	10263
ñ'omtiuu	66715
ñ'omtyeⁿ	10263
ñ'omwi	30791
n'oom	174487
ñ'oom	12060188
ñ'oom'm	456747
n'oom'naaⁿ	15395
n'oom'ñeeⁿ	30791
ñ'oom'ñeeⁿ	790327
ñ'oommeiiⁿ	246335
ñ'oommeiiⁿñe	10263
ñ'oommeiⁿ	810855
ñ'oomna	20527
n'oomnioom	10263
ñ'oomntjeiⁿ	15395
ñ'oomtyeⁿ	118035
ñ'oomtyeⁿwaa	10263
ñ'oomwaa	841647
ñ'oomwaañe	30791
ñ'oomwi	66715
ñ'oomxco	15395
ñ'oomya	61583
n'o̱o̱ⁿ	71847
n'o̱o̱ⁿya	810855
n'o̱o̱ⁿyâ	436219
na	149905571
naaⁿ	8052100
ñaaⁿ	10263
naaⁿ'aⁿ	1698690
naaⁿ'na	292523
naaⁿ'ñeeⁿ	41055
naaⁿ'yo	20527
naaⁿna	667159
naaⁿya	148827
naaⁿyâ	153959
Naasón	20527
nacajnda̱a̱	10263
nacañom	20527
nacañom'm	138563
nacañomya	35923
nacañoom	241203
nacañoom'ticheⁿ	10263
nacañoomcheⁿ	10263
nacañoomna	35923
nacañoomticheⁿ	15395
nacañoomyâ	15395
nacaxuee	41055
nacje	451615
nacjee	102639
nacjo	66715
nacjo'yo	82111
nacjoo	1406166
nacjoo'na	20527
nacjoom'm	354107
nacjoona	102639
nacjooya	35923
nacjooyâ	46187
nacjoya	97507
Nacor	10263
Nagai	10263
Nahum	10263
najaaⁿ	46187
najaaⁿñe	35923
najnda̱	148827
najnda̱'yo	15395
najnda̱na	20527
najndei'na	35923
najndeii	969947
najndeiina	10263
najndo̱	46187
najndu	35923
najndyee	415691
najneiⁿ	205279
naljo	374635
nam'aaⁿ	35923
nam'aⁿ	10263
naⁿ	1708954
naⁿ'ñeeⁿ	3674508
naⁿ'yo	656895
naⁿcalua	10263
naⁿcandyee	10263
naⁿcanty'ue	66715
naⁿcwito'ñoom	15395
nandye	179619
nandyeticheⁿ	51319
naⁿjndii	215543
naⁿjndii'ñeeⁿ	25659
naⁿlcu	82111
naⁿm'aⁿ	415691
naⁿman'iaaⁿ	41055
naⁿmaⁿn'iaaⁿ	241203
naⁿmaⁿn'iaaⁿ'ñeeⁿ	20527
naⁿnchjaaⁿ	25659
naⁿnchjaaⁿ'ñeeⁿ	15395
naⁿnom	343843
naⁿnom'ñeeⁿ	20527
Naⁿnomm'aⁿ	10263
naⁿntjom	61583
naⁿntjoom'm	10263
nanqueⁿ	10263
nantaa	30791
nantquie	369503
nantquie'ñeeⁿ	10263
naⁿtya	30791
naⁿya	1082850
naqui	25659
naquii	3423040
naquii'cheⁿ	46187
naquii'na	10263
nardo	10263
nasei	82111
nata̱	51319
nataa	61583
Natán	10263
Natanael	30791
natia	697951
natiameiⁿ	30791
natmaaⁿ	30791
nato	436219
nato'ñeeⁿ	46187
natoo	51319
natsjom	159091
nawi	785195
nawi'meiiⁿ	20527
nawi'meiⁿ	35923
nawi'ñeeⁿ	102639
nawi'waa	20527
naxa̱ⁿ'a	46187
naxeeⁿ'eⁿ	148827
naxeⁿ	169355
naxeⁿ'yo	15395
naxuee	251467
naxueeñe	66715
naya	1678162
naya'ñeeⁿ	164223
nayawaa	15395
nayawaañe	46187
Nazaret	159091
nc'a̱	41055
nc'aa	15395
nc'a̱a̱'â	20527
nc'a̱ya	15395
nc'e	3797676
nc'ee	210411
nc'ee'na	10263
nc'ee'yo	25659
nc'eeⁿ	82111
nc'ia	30791
nc'ia'yo	25659
nc'iaa	153959
nc'iaa'yo	364371
nc'iaaⁿ'aⁿ	112903
nc'iaana	502935
nc'iaaya	56451
nc'iaayâ	20527
nc'iaya	20527
nc'om	20527
nc'om'yo	20527
nc'omna	10263
nc'oom	25659
nc'o̱o̱ⁿya	10263
nc'uaa	41055
nch'io	25659
nch'ioo	35923
nch'ioo'na	30791
nch'u	184751
nchaa	41055
ncheⁿ	87243
ncheⁿ'ñeeⁿ	10263
nchii	3458964
nchiiti	646631
nchjaaⁿ	112903
nchjaaⁿ'aⁿ	25659
nchjaaⁿ'yo	41055
nchjaⁿ	10263
Nchjeeñê	10263
nchjeeñena	15395
nchoo	292523
nchquiu	107771
nchquiu'ñeeⁿ	41055
nchquiuts'o	10263
ncjo	71847
ncjo'ñeeⁿ	15395
ncjo'tquie'yo	10263
ncjo'yo	138563
ncjo̱o̱	20527
ncjo̱o̱ya	10263
ncjo̱o̱yâ	46187
ncoco	15395
ncoconnaaⁿ'aⁿ	10263
ncuaa	46187
ncue	25659
ncue'ntyjo̱	10263
ncuee	348975
ncuee'ñeeⁿ	123167
ncueemeiiⁿ	10263
ncueena	46187
ncueesua	41055
ncueeteiⁿ	10263
ncuencue	10263
ncwaaⁿ	30791
ncwaaⁿ'aⁿ	10263
ncwaⁿ	20527
ncwii	10263
nda	251467
nda̱	82111
nda'yo	66715
ndaa	395163
nda̱a̱	4511023
ndaa'na	10263
ndaa'ñeeⁿ	10263
nda̱a̱'yo	1842386
ndaajnaaⁿ'aⁿ	10263
ndaajnaⁿ	41055
ndaaljo	112903
ndaalua'nty'a	20527
ndaaluaa	15395
ndaaluee	697951
ndaaluee'ñeeⁿ	35923
ndaalueechom	15395
nda̱a̱na	2807201
ndaanda̱a̱na	10263
ndaandye	25659
ndaandyuaa	15395
ndaannoom	15395
ndaantom	15395
ndaatioo	251467
ndaatioo'ñeeⁿ	25659
ndaatsuu	25659
ndaaya	10263
ndaayâ	15395
nda̱a̱ya	287391
nda̱a̱yâ	600443
nda̱a̱yo	15395
ndacantyjo	10263
ndana	195015
nda̱nquia	107771
nda̱quia	15395
ndei	15395
ndei'jndye	10263
ndei'jndyee	10263
ndei'jndyee'yo	20527
ndei'luaa	61583
ndei'n'omna	20527
ndei'n'oom	20527
ndei'nc'ee	10263
ndeii	15395
ndeiindye	15395
ndi	318183
ndia	66715
ndicwaⁿ	533727
ndii	1016134
ndii'na	20527
ndiicheⁿna	10263
ndiina	102639
ndiindyena	10263
ndiito	10263
ndiñ'eⁿ	10263
ndio	35923
ndiocheⁿ	205279
ndioom	51319
ndioom'ñeeⁿ	10263
ndiya	25659
ndo	26245021
ndo̱	15395
ndoo	205279
ndo̱o̱'a	10263
ndu	20527
nduu	10263
ndya	405427
ndyaa	76979
ndyaandyo	15395
ndya̱a̱to̱o̱yâ	10263
ndya̱a̱yâ	25659
ndye	56451
ndye'yo	15395
ndyecheⁿ	15395
ndyee	672291
ndyeen'aaⁿ	56451
ndyeendye	30791
ndyena	138563
ndyencjo	10263
ndyencjoom	10263
ndyeñeeⁿ	118035
ndyenty'iu	10263
ndyentyjo̱	25659
ndyeticheⁿ	10263
ndyeyu	143695
ndyo	92375
ndyo̱	66715
ndyoo	697951
ndyo̱o̱	20527
ndyoonnom	20527
ndyoots'a	236071
ndyooyo	10263
ndyowe	10263
ndyowindyoo	10263
ndyu	107771
ndyu'ñeeⁿ	15395
ndyu'ñeeⁿcheⁿ	10263
ndyua	20527
ndyuaa	1303526
ndyuaa'ñeeⁿ	195015
ndyuaameiiⁿ	15395
ndyuaameiiⁿñe	20527
ndyuaaⁿ'aⁿ	35923
ndyuaana	46187
ndyuaaxeⁿncwe	102639
ndyuaaxeⁿncwe'ñeeⁿ	20527
ndyuaaya	15395
ndyuaayâ	10263
ndyua̱a̱yâ	10263
ndyue'yo	20527
ndyuee	164223
ndyueel'a	76979
ndyueena	123167
ndyueeyo	15395
ndyuendye	10263
ndyumeiiⁿñe	10263
ñe'c'om'yo	10263
ñe'c'omna	15395
ñe'c'oo	10263
ñe'c'oom	20527
ñe'c'ua	25659
ñe'c'uu	10263
ñe'ca'mo̱ⁿ	30791
ñe'ca'mo̱ⁿna	30791
ñe'cal'a	25659
ñe'cal'a'yo	30791
ñe'cal'ana	30791
ñe'cala'cuee'na	10263
ñe'cala'cwjeena	15395
ñe'cala'neiⁿna	10263
Ñe'cala'neiⁿna	10263
ñe'caljeiiⁿ	15395
ñe'candye	10263
ñe'candye'yo	41055
ñe'candyena	15395
ñe'cañeeⁿ	15395
ñe'canty'ia'yo	10263
ñe'canty'iaana	15395
ñe'cat'uena	10263
ñe'cateijndeiya	10263
ñe'cats'aa	51319
ñe'cats'aaⁿ	25659
ñe'catsa	15395
ñe'catseicandiiya	10263
ñe'catseicandyaañe	10263
ñe'catseicwjeena	15395
ñe'catseityueeⁿ'eⁿ	10263
ñe'catsjo̱o̱	30791
ñe'catsjo̱o̱ya	20527
ñe'catso	20527
ñe'catsona	25659
ñe'chjoowi	15395
ñe'cja	10263
ñe'cjaⁿ	10263
ñe'cu'xeⁿ	10263
ñe'cwi	10263
Ñe'cwi	10263
ñe'cwii	492671
ñe'jndo	25659
ñe'jndo̱'a	10263
ñe'jndo'na	20527
ñe'jnoom'm	15395
ñe'naaⁿ	51319
ñe'ndyee	10263
ñe'om	25659
ñe'queⁿna	10263
ñe'quii'cheⁿ	35923
ñe'quioom	246335
ñe'we	20527
ñe'wendyena	10263
ñec'oom	10263
ñecal'ana	10263
ñecala'no̱ⁿ'na	10263
ñecantsei'ndyo	10263
ñecasei'ñê	15395
ñecatso	10263
ñecatsona	20527
ñechjoowi	15395
ñechu'tyjooñe	10263
ñechuu	10263
ñecuaa	46187
ñecuaato	10263
ñecwii	405427
ñecwiiñe	20527
ñecwiiñê	10263
ñecwiitco	10263
ñecwiixjeⁿ	25659
ñecwitco	20527
neeⁿ	15395
ñeeⁿ	2006610
Neftalí	15395
neiiⁿ	251467
neiiⁿ'eⁿ	118035
neiiⁿna	195015
neiiⁿtina	15395
neiiⁿya	71847
neiiⁿyâ	46187
neiⁿ	35923
neiⁿ'yo	236071
neiⁿnco	76979
neiⁿncoo	205279
neiⁿncoo'na	10263
neiⁿtya̱ya	10263
neiⁿya	261731
ñejla'jomndyo	10263
ñejla'naⁿ'yo	20527
ñejla'neiⁿna	10263
ñejla'xmaⁿ'yo	25659
ñejla'xmaⁿna	15395
ñejla'yu	15395
ñejleiñ'om'yo	10263
ñejndaa	15395
ñejndi'ntjom	20527
ñejndye	10263
ñejndye'ntjom'tyeⁿ'yo	15395
ñejndye'yo	25659
ñejndyowana	15395
ñejnoom'm	20527
ñejom	76979
ñejomndii	15395
ñejomto	41055
ñel'a	107771
ñel'a'yo	41055
ñel'aaya	35923
ñel'aayâ	30791
ñel'ajndyee'yo	10263
ñel'ana	61583
ñemaaⁿ	25659
ñeñ'eeⁿ	20527
ñeñ'eⁿ	10263
ñencjo'yo	15395
ñencjo̱o̱yâ	15395
ñenco̱	25659
ñendyee	20527
ñennco̱	10263
ñenncu	15395
ñenqueⁿ	87243
ñenquieena	41055
ñenquii	71847
ñenquii'cheⁿ	66715
ñenquiicheⁿ	15395
ñenquiina	10263
ñenty'iaa	10263
ñenty'iaana	15395
ñenty'iaayâ	10263
ñentyjaa	20527
ñequiee	338711
ñequieen'aaⁿ	20527
ñequieendye	35923
ñequii	51319
ñequii'cheⁿ	928891
ñequiicheⁿ	10263
ñequio	9499322
ñequiondye	15395
ñequiondyo	15395
ñequiondyô̱	10263
ñequiondyo̱	30791
ñequiondyu	10263
ñequioñê	10263
Neri	10263
ñes'aa	61583
ñes'aaⁿ	15395
ñesa̱'ntjom	10263
ñeseicwjee	10263
ñeseijomna	10263
ñeseitjo̱o̱ndyo̱	10263
ñeseits'oomñe	10263
ñeseixmaaⁿ	25659
ñeseixmaⁿ	51319
ñet'mo̱o̱ⁿ	15395
ñet'mo̱o̱ⁿya	20527
ñet'mo̱o̱ⁿyâ	10263
ñet'om	220675
ñet'om'ndyo̱'yo	10263
ñet'om'yo	46187
ñet'omna	10263
ñet'oom	174487
ñet'o̱o̱ⁿ	20527
ñet'o̱o̱ⁿya	107771
ñet'o̱o̱ⁿyâ	30791
ñetacatyeeⁿ	15395
ñetando	10263
ñetanoom'm	10263
ñetcaⁿna	15395
ñetco̱'wi'a	10263
ñetjom	10263
ñetjoom	20527
ñetsjo̱o̱	46187
ñetsjo̱o̱ya	15395
ñetsoom	10263
ñetuaa	30791
ñetyjo̱	15395
niaⁿljo̱	10263
Nicodemo	25659
nicolaítas	10263
Nínive	20527
niom	697951
niom'ñeeⁿ	20527
niomna	10263
nioom	364371
nioom'a	41055
nioom'cheⁿ	30791
nioom'm	35923
nioom'ñeeⁿ	10263
nioomcheⁿ	25659
ñjaaⁿ	287391
ñjaaⁿñe	118035
ñjeeⁿ	46187
njmeiⁿ	20527
njndyu	10263
njñom	20527
njñomna	25659
njñoom	51319
njño̱o̱ⁿ	10263
njño̱o̱ⁿya	76979
njom	703083
ñjom	292523
ñjomndye	25659
ñjomndyena	30791
ñjomndyô̱	10263
ñjomyo	10263
njoom	323315
ñjoom	20527
ñjoom'ndyu	10263
njoomna	20527
ñjoomna	15395
njoomnancue	46187
njoomti	10263
nl'a	179619
nl'a'yo	395163
nl'a'yo'yo	10263
nl'aa	15395
nl'aatya̱a̱ya	10263
nl'aaya	66715
nl'aayâ	71847
nl'aayo̱o̱	20527
nl'ana	369503
nl'ayo	10263
nl'ayoona	46187
nl'ue	15395
nl'ue'yo	15395
nl'uee'ndye	10263
nl'ueeⁿ	10263
nl'ueena	15395
nl'uuya	51319
nl'uuyâ	25659
nl'uuyo̱o̱	10263
nl'uuyo̱o̱ya	10263
nla'canda̱'yo	20527
nla'canda̱a̱'ndyena	30791
nla'canda̱a̱'ndyo	30791
nla'canda̱a̱ya	10263
nla'canda̱na	20527
nla'cantyjaa	10263
nla'catyuendye	10263
nla'chjoomndyena	10263
nla'cona	10263
nla'cuee	46187
nla'cuee'na	143695
nla'cwejndo'ndyena	25659
nla'cwjee	56451
nla'cwjeena	35923
nla'jnaaⁿ'na	10263
nla'jndaa'ndyo	10263
nla'jndaaya	10263
nla'jndana	10263
nla'jndoona	10263
nla'jomndye	15395
nla'jomndyena	51319
nla'jomndyo	56451
nla'jomndyô̱	15395
nla'jomndyo̱	15395
nla'lcwe'yo	10263
nla'lioo'ndyena	10263
nla'n'maⁿna	25659
nla'ñ'oom'ndyo	10263
nla'neiⁿ	30791
nla'neiⁿna	76979
nla'no̱ⁿ	46187
nla'no̱ⁿ'na	82111
nla'no̱ⁿ'yo	118035
nla'no̱o̱ⁿ'a	15395
nla'no̱o̱ⁿ'â	10263
nla'quioona	10263
nla't'maaⁿ'ndye	56451
nla't'maaⁿ'ndyena	123167
nla't'maaⁿ'ndyo	35923
nla't'maaⁿ'ndyo̱	10263
nla'tiuuna	10263
nla'tjom'yo	25659
nla'tjomna	15395
nla'tyeⁿ	10263
nla'tyuii'na	15395
nla'wendye	10263
Nla'wendye	15395
nla'wendyena	15395
nla'weyo	10263
nla'xmaaⁿya	30791
nla'xmaⁿ	25659
nla'xmaⁿ'yo	97507
nla'xmaⁿna	133431
nla'xuaana	20527
nla'yu	30791
nla'yu'na	61583
nla'yu'yo	35923
nlacano̱o̱ⁿ'yo	10263
nlacatyuendyo	10263
nlacua̱a̱'â	10263
nlacue'yo	20527
nlacuee'na	20527
nlajomndyo	35923
nlajomndyo̱	25659
nlana̱a̱ⁿ	10263
nlana̱a̱ⁿya	20527
nlana̱a̱ⁿyâ	35923
nlaneiⁿ	10263
nlaneiⁿ'yo	41055
nlaxmaaⁿya	35923
nlaxmaⁿ	10263
nlaxmaⁿ'yo	61583
nlaxmaⁿna	15395
nlayu'ya	10263
nlayu'yo	35923
nlayuu'a	10263
nlca	30791
nlcaaⁿ	20527
nlcaaⁿ'a	35923
nlcaⁿ	20527
nlcaⁿna	61583
nlco	30791
nlco'na	10263
nlco'nnomna	15395
nlco'tiana	15395
nlco'weeⁿ'eⁿ	15395
nlco'wi	10263
nlco'wi'na	133431
nlco'xcwena	15395
nlco'yana	25659
nlcona	20527
nlcwa	174487
Nlcwa'jndoo'ñê	10263
nlcwa'na	138563
nlcwa'yo	66715
nlcwaa'a	66715
nlcwaa'â	20527
nlcwaaⁿ'aⁿ	92375
nlcwa̱ya	10263
nlcwe	51319
nlcwee'na	10263
nlcwee'yo	25659
nlcwii'na	10263
nlcwinnda	15395
nlei'nomna	15395
nlei'ntyjo̱na	10263
nleic'uaa	41055
nleic'uaannda	10263
nleichjeⁿ'nnda'na	10263
nleichuuna	10263
nleijaaⁿñe	10263
nleijndaa	71847
nleijndaa'ya	15395
nleijndeii	15395
nleijndeiina	10263
nleijndyeti	10263
nleijnoom	30791
nleil'uee'ndyena	15395
nleil'uee'ndyo	35923
nleil'uee'ndyô̱	15395
nleil'uee'ndyo̱	15395
nleil'uee'ñe	35923
nleil'uee'ñê	46187
nleil'uena	20527
nleiljeii	25659
nleiñ'oom	15395
nleinoom	15395
nleit'maaⁿ	10263
nleit'maⁿtina	15395
nleitcooñeti	10263
nleitquioo	205279
nleitquioo'na	10263
nleitquioo'ndyo̱	10263
nleitquioo'ñe	25659
nleitquioo'ñê	20527
nleitquioo'ñennda	15395
nleitquioo'ya	25659
nleitquioya	10263
nleits'oomndye	15395
nleits'oomndyena	15395
nleits'oomndyo	15395
nleitsaaⁿ'ndyo	10263
nleityañe	10263
nleixuee	10263
nliu	15395
nliu'yo	87243
nliuna	35923
nliuuya	10263
nliuuyâ	10263
nljei	35923
nljeii	41055
nljeiiⁿ	51319
nljeiiⁿcheⁿ	15395
nljeiya	20527
nljo	20527
nljona	10263
nljoo'ndyena	10263
nljoo'ndyetyeⁿ	10263
nljoo'ndyo̱	35923
nljoo'ñe	10263
nljoo'ñê	51319
nljoo'ñetyeeⁿ	10263
nljotyeⁿ	15395
nljoya	30791
nlo'ñom	20527
nlo'ñomti	10263
nlqua̱a̱ⁿxco̱	10263
nlqua̱a̱ⁿya	30791
nlqueeⁿ	46187
nlqueⁿ	41055
nlqueⁿlju'na	10263
nlqueⁿna	164223
nlqui	56451
nlquie	20527
nlquie'cañom	15395
nlquie'cañomna	15395
nlquiena	25659
nlquii	25659
nlquiina	15395
nlquiiyo	10263
nlue	71847
nlueeⁿ'eⁿ	15395
nluena	179619
nlui	46187
nlui'jnaaⁿ'ndyo̱	15395
nlui'ñ'eⁿ	10263
nlui'n'maaⁿndye	87243
nlui'n'maaⁿndyena	76979
nlui'n'maaⁿndyo	61583
nlui'n'maaⁿndyo̱	46187
nlui'n'maaⁿndyu	35923
nlui'n'maaⁿñe	133431
nlui'n'maaⁿñê	61583
nlui'yo	30791
nluii	487539
nluii'a	10263
nluii'ndyo	15395
nluiina	20527
nluiindye	15395
nluiindyena	46187
nluiindyo̱	35923
nluiiñe	87243
nluiiñê	46187
nluiiñejndyee	10263
nluiiñennaaⁿ'aⁿ	10263
nluiit'maⁿndyena	25659
nluiit'maⁿndyo	10263
nluiit'maⁿñe	20527
nluiit'maⁿñê	35923
nluiitquiendye	10263
nluiitquieñe	30791
nluiiyuu	20527
nluin'maaⁿndyo	10263
nmaⁿ	10263
nmeiiⁿ	502935
nmeiiⁿndyo	15395
nmeiiⁿñe	10263
nmeiⁿ	656895
nmo̱ⁿ	41055
nn'a	20527
nn'aaⁿ	46187
nn'aaⁿ'aⁿ	82111
nn'aaⁿna	30791
nn'aaⁿndyena	15395
nn'aaⁿya	359239
nn'aaⁿyâ	10263
nn'aⁿ	26573469
nn'aⁿ'yo	107771
nn'aⁿjnaⁿ	41055
nn'aⁿm'aⁿ	10263
nn'aⁿna	10263
nn'aⁿndye	102639
nn'aⁿndyena	51319
nn'aⁿndyo	92375
nn'aⁿndyô̱	15395
nn'aⁿndyo̱	10263
nn'aⁿwii	143695
nn'aⁿwii'ñeeⁿ	10263
nn'aⁿya	718479
nñ'a̱ⁿya	10263
nñ'eⁿ	10263
nn'maaⁿ	10263
nn'maaⁿ'yo	10263
nn'maaⁿna	10263
nn'maⁿ	25659
nn'maⁿya	10263
nnaaⁿ	76979
nnaaⁿ'aⁿ	35923
nnaⁿ	61583
nnaⁿjndeii	10263
nnaⁿna	41055
nnaⁿndyo	61583
nnaⁿñê	10263
nnc'io	15395
nnc'io̱	92375
nnc'ioo'ñena	10263
nnc'o̱	15395
nnc'om	179619
nnc'om'yo	138563
nnc'omc'eendye	10263
nnc'omna	205279
nnc'omyana	15395
nnc'oo	20527
nnc'oocho	10263
nnc'oochona	30791
nnc'oocue	20527
nnc'oocuena	10263
nnc'oojndyeena	10263
nnc'oolcwee'na	10263
nnc'ooliu	20527
nnc'oom	446483
nnc'oom'aⁿna	10263
nnc'oom'ya	10263
nnc'oomna	25659
nnc'oomñe	41055
nnc'oomñê	41055
nnc'oomya	25659
nnc'oomyaaⁿ	10263
nnc'o̱o̱ⁿ	41055
nnc'ooñ'omna	25659
nnc'oona	71847
nnc'oonajnda̱na	15395
nnc'o̱o̱ⁿnnda'a	10263
nnc'o̱o̱ⁿtya̱a̱ⁿya	10263
nnc'oontyjaa'na	25659
nnc'oontyjo̱na	10263
nnc'o̱o̱ⁿya	164223
nnc'ooqueeⁿ'ndyena	10263
nnc'ooquie	41055
nnc'ooquie'na	35923
nnc'ooquiee'ndye	25659
nnc'ooquiee'ndyena	30791
nnc'o̱ya	15395
nnc'ua	30791
nnc'uaxco̱	10263
nnc'unco	15395
nnc'uu	20527
nnch'ueeⁿ	10263
nnchoom'm	10263
nnchuu	15395
nncja	20527
nncja'quie	15395
nncjaa	25659
nncjaacachoom	15395
nncjaachom	25659
nncjaachuuna	10263
nncjaacjoo	10263
nncjaaju'yuuna	10263
nncjaañ'eⁿ	15395
nncjaañ'oom	35923
nncjaanajneiⁿ	10263
nncjaañjoom	20527
nncjaanty'ee	10263
nncjaantyjaa	10263
nncjaaqueⁿ'eⁿ	46187
nncjaaquiee	66715
nncjaaquiee'ñe	20527
nncjaateii	10263
nncjaawa	10263
nncjaawee	102639
nncjaⁿ	61583
nncjaquiee	20527
nncjo̱	87243
nncjo̱cajmaⁿ	10263
nncjo̱cando̱o̱'a	30791
nncjo̱jndya̱a̱	10263
nncjo̱lcwa̱'a	10263
nncjo̱lcwa̱'nnda'a	10263
nncjoom'm	10263
nncju	35923
nncju'cje	10263
nncju'cjena	10263
nncju'na	66715
nncju'naaⁿñena	51319
nnco̱	302787
nnco'ñom	92375
nnco'nomna	10263
nnco'ño̱ⁿ	15395
nnco'ñoom	61583
nncoco	46187
nncoñom	10263
nncu	179619
nncu'xa̱ⁿ	25659
