Form	Frequency
giritamono	6542
giritampu	19628
giritamuri	6542
giritapu	19628
giriwagana	6542
giriwagawa	3271
giriwagi	6542
giriwagubena	3271
giriwena	16357
giriyagisi	65428
giroro	3271
giruru	150486
gisi	3271
gisipemei	3271
gisipi	3271
gisipiyamu	29443
gisipiyau	9814
gisipiyawa	6542
gisipiyei	3271
gisipiyoi	6542
gisipomono	3271
gisipomu	3271
gisipono	9814
giwagana	3271
giwena	6542
giwi	3271
giyagisi	3271
giyansu	52343
giyansugiyansu	3271
giyantau	6542
giyoma	3271
gobaga	3271
gobagi	6542
gobai	68700
gobaiya	19628
gobamaga	6542
gobani	13085
gobanuga	3271
gobere	3271
God	13030179
goga	26171
gogagoga	19628
gogagogawena	3271
gogai	13085
gogaigumpena	3271
gogaiwagi	6542
gogapoto	9814
gogapupu	3271
gogatagisi	39257
gogatagubu	13085
gogawagana	13085
gogawena	62157
gogayagisi	147215
gogoi	22900
gogomupu	16357
gogoniyamu	3271
gogopamawa	3271
Gogopamawa	3271
Gogopiyawa	3271
gogopupu	3271
Gomara	3271
Gomora	9814
gompani	3271
gompoto	3271
gongomiwagamu	3271
gongomu	6542
gongomuigomu	3271
gongomuiwagamu	6542
gongomunugei	6542
gongomusugana	3271
gongomusugoni	3271
gongomutagamu	13085
gongomuwagana	6542
gongomuwagubena	3271
gongomuyagisi	3271
gongomuyogono	6542
Gonu	3271
gopara	6542
goparai	3271
goparapamawa	3271
gora	1020691
goraga	22900
goragi	3271
goragora	49071
goragorai	3271
gorai	428559
goramaga	45800
gorani	35985
goranuga	124315
Gorogata	13085
gote	19628
goya	52343
guba	16357
gubaga	9814
gubagaga	3271
gubagagi	65428
gubagaguma	3271
gubagai	1115563
gubagaiyoma	71971
gubagamaga	3271
gubagani	104686
Gubagani	134129
gubaganiyoma	6542
gubaganuga	9814
gubagapana	3271
gubagapi	3271
gubagasinibu	3271
gubagatamuri	3271
gubu	3271
guda	6542
gudapamawa	9814
gudapiyawa	3271
gudapoto	6542
gudatamana	3271
gudu	186472
guduga	9814
gudui	163572
gugu	3271
Gugu	3271
guma	22900
gumai	16357
gumogumoroi	3271
gumorowena	9814
gumoroyagisi	19628
gumoruowena	6542
guna	9814
gunaga	6542
gunai	6542
gunara	6542
gunaratagamana	3271
gunaratagamu	6542
gunaratagubu	9814
gunototo	6542
gurabagi	3271
gurabai	9814
gurai	467817
guri	26171
gurigamana	3271
gurigemei	6542
guriguri	287887
guriguriga	22900
gurigurigamana	35985
gurigurigamu	16357
gurigurigemei	35985
gurigurigibi	6542
gurigurigomu	3271
gurigurigubu	3271
gurigurimaga	85057
gurigurini	3271
gurigurinuga	13085
gurigurinugei	3271
gurigurinugeya	3271
gurigurinuwagi	9814
gurigurisugakani	62157
gurigurisugani	13085
gurigurisugekeya	6542
gurigurisugu	3271
gurigurisugubuwani	6542
guriguritagamana	22900
guriguritagamawa	39257
guriguritagamu	22900
guriguritagisi	6542
guriguritagubu	19628
guriguritapu	3271
guriguritogo	6542
guriguritogomono	13085
guriguriwagamu	16357
guriguriwagana	6542
guriguriwagau	22900
guriguriwagawa	62157
guriguriwagi	62157
guriguriwagubena	3271
guriguriwena	71971
guriguriwogoi	78514
guriguriyagisi	26171
Guriki	49071
gurimaga	3271
Gurisi	13085
guritogomono	3271
guriwogoi	9814
gwaba	137400
gwabau	88329
gwabiyara	3271
gwadagara	3271
gwadugwadu	3271
gwaigwiri	3271
gwaigwiritagubu	6542
gwaigwita	3271
gwaigwitamupu	9814
gwaigwitanimoto	6542
gwaigwitapamawa	9814
gwaigwitapomoto	3271
gwaigwitasinimono	3271
gwairere	3271
gwairi	22900
gwairimupu	9814
gwairipamu	3271
gwairipoto	3271
gwairipupu	6542
gwairisugubuwani	3271
gwairitagubu	6542
gwairiwena	32714
gwairiyagisi	3271
gwaita	16357
gwaiya	202829
gwaiyaba	395845
gwaiyabai	134129
gwaiyabaigibi	3271
gwaiyabamaga	3271
gwaiyabanibu	22900
gwaiyabaniyakani	3271
gwaiyabapiyawa	3271
gwaiyabapoto	3271
gwaiyabapupu	42528
gwaiyabasini	3271
gwaiyabasinibi	3271
gwaiyabatagubu	6542
gwaiyabatamiyawa	3271
gwaiyabatapena	3271
gwaiyabatapu	26171
gwaiyabawagana	3271
gwaiyabawena	104686
gwaiyageya	3271
gwaku	3271
gwakugwakuyagisi	3271
gwakui	3271
gwakuyagisi	3271
gwanawa	3271
gwanawaniyono	3271
gwanawasiniyau	3271
gwanawasiniyei	3271
gwanawatamiyawa	3271
gwanawatamono	3271
gwandagi	22900
gwandagipiyamu	3271
gwandagipoto	3271
gwandagipupu	3271
gwandagiwogoi	6542
gwarantana	22900
gwawai	52343
gwawimaga	3271
gwayabai	3271
gwe	62157
gwede	2384885
gwedega	9814
gwedegi	6542
gwedegwede	935634
gwedegwedega	65428
gwedegwedegi	45800
gwedegwedei	340230
gwedegwedemaga	124315
gwedegwedeni	32714
gwedegwedenuga	16357
gwedei	127586
gwedemaga	16357
gwedeni	3271
gwedewau	1001063
gwedeyapuni	3271
gwegwe	3271
gwegwetagisi	13085
gwegwetagubu	55614
gwekauriyapupu	3271
gwemipi	3271
gwempu	3271
gwemupu	19628
gwepamu	6542
gwepemei	3271
gwepomoto	26171
gwepu	3271
gwepumuri	26171
gwepupu	6542
gweroroyogono	3271
gwetagamawa	3271
gwetagamu	3271
gwetagisi	13085
gwetagubu	13085
gwisi	75243
gwisimaga	3271
gwitai	6542
gwiya	3271
gwiyaniyana	3271
gwiyaniyoto	3271
gwiyapiyau	3271
gwiyapiyowa	3271
gwiyapupu	6542
Iba	6542
Iburu	49071
IBURU	3271
ida	899648
idaga	81786
idagau	19628
idagere	6542
idageya	9814
idagi	127586
idai	837490
idaiya	160300
idamaga	366402
idamugere	32714
idamugu	85057
idamugugere	3271
idanere	19628
idaneya	13085
idani	121043
idanuga	62157
idanugere	13085
idanugu	16357
idere	3271
idiamaga	3271
idimaga	3271
idimipi	3271
idimpena	26171
idimpibena	29443
idimpu	13085
idimupu	6542
Idipi	134129
idiwa	1926883
idiwana	1027234
idiwei	637932
idiweya	350044
idiwoi	1033777
idiwomu	523431
idiwono	585589
idiwoto	19628
idiwu	1707696
idiwuri	9814
idowono	3271
Idumeya	3271
igamana	9814
igamawa	3271
igamu	9814
igemei	6542
igemeya	6542
igida	196286
igimaga	3271
igomu	9814
igubu	13085
igumpena	6542
igwa	16357
igwaga	3271
igwai	9814
igwamaga	3271
igwarapiyawa	3271
igwarapono	3271
ika	3484092
ikana	3271
ikoko	9814
ikokomupu	32714
ikokopiyamu	3271
ikokopumuri	3271
ikokotampu	22900
ikokotamuri	3271
ikui	6542
imagei	88329
Imanuwero	6542
imata	3271
imatanugu	3271
imatau	94872
imateya	13085
Imeniyasi	3271
impunewa	19628
ina	6542
Ina	6542
inagi	42528
inaguma	26171
inai	294430
inako	8093563
inamaga	19628
inamama	3271
inamamatamuri	6542
inamuguma	35985
inani	3271
Inani	6542
inaniyoma	16357
inanuga	3271
inanuguma	16357
inapugi	3271
inapupu	6542
inarai	3271
inasi	6542
Inoki	6542
Inosi	6542
Iramu	3271
Iraporisi	3271
irawai	3271
irawaigamu	3271
irawaigibi	3271
irawaiwagi	6542
irawawena	6542
irawayagisi	13085
irikai	26171
irimagere	13085
iruirui	22900
Irurukamu	3271
Isikari	3271
Isikariyoto	35985
Isiraero	366402
Isiraeru	3271
isiwaripiyamu	3271
isiwaripumuri	3271
isiya	9814
isiyamupu	16357
isiyanimoto	3271
isiyaniyamu	3271
isiyaniyana	3271
isiyaniyoto	9814
isiyapamawa	6542
isiyapamu	6542
isiyapani	6542
isiyapomoto	9814
isiyapoto	22900
isiyapupu	16357
isiyapuwani	3271
isiyatamini	6542
Isiyatamini	6542
isiyatamiyawa	3271
isiyatampu	13085
isiyatapu	9814
Isiyopiya	9814
Iso	16357
Isuriya	3271
Itari	13085
iwa	422016
iwaga	3271
iwagamana	101414
iwagamawa	9814
iwagamu	369673
iwagi	415473
iwagibi	62157
iwagubu	117772
iwagumpena	16357
iwai	16357
iwaiwawagau	3271
iwana	42528
iwege	3271
iwegemei	170115
iwegemeya	32714
iwei	81786
iweya	65428
Iwi	9814
iwogoi	160300
iwogomu	32714
iwoi	71971
iwomu	29443
iwono	75243
iwu	274801
iya	1589923
iyaba	22900
iyabamupu	35985
iyabapa	6542
iyabapakani	3271
iyabapamana	45800
iyabapamawa	3271
iyabapana	3271
iyabapekeya	6542
iyabapi	3271
iyabapipi	3271
iyabapiyamu	19628
iyabapiyau	3271
iyabapiyawa	19628
iyabapiyei	3271
iyabapiyowa	3271
iyabapono	9814
iyabapoto	3271
iyabapumuri	16357
iyabapupu	13085
iyabatamawa	19628
iyabatami	3271
iyabatampu	6542
iyaga	209372
iyagi	13085
iyai	497260
iyaigamana	6542
iyaigamu	49071
iyaigibi	19628
iyaigubu	19628
iyaiwagi	9814
iyaiya	206101
iyamaga	157029
iyamipi	3271
iyamupu	3271
iyana	13085
iyani	62157
iyanibu	29443
iyanibuwani	9814
iyaniyana	32714
iyaniyau	3271
iyaniyoto	16357
iyanuga	114500
iyanugibi	22900
iyanuwagi	19628
iyapamana	16357
iyapana	13583053
iyapanaga	29443
iyapanagi	3271
iyapanagiyoma	55614
iyapanaguma	19628
iyapanai	114500
iyapanaiyoma	546331
iyapanamaga	26171
iyapanamuguma	6542
iyapanani	9814
iyapananiyoma	143943
iyapananuga	3271
iyapananuguma	45800
iyapani	9814
iyapena	3271
iyapi	6542
iyapoto	22900
iyapumuri	6542
iyapupu	137400
iyapuwani	6542
iyara	58886
iyaraga	9814
iyaragasiniyamu	3271
iyaragi	6542
iyaragiyoma	22900
iyaraguma	22900
iyarai	39257
iyaraiyoma	55614
iyaramuguma	26171
iyarani	6542
iyaranimana	3271
iyaranimpu	3271
iyaraniyoma	6542
iyaranuga	3271
iyaranuguma	26171
iyarapiyamu	3271
iyarapiyoi	3271
iyarapomoto	6542
iyarapoto	9814
iyarapupu	3271
iyaratamini	22900
iyaratamiyau	3271
iyarau	134129
iyaruiyaru	19628
iyaruiyaruigomu	3271
iyasini	9814
iyasinibu	9814
iyasiniyana	3271
iyasiniyoto	3271
iyasugani	55614
iyasugubuwani	13085
iyata	3271
iyatagamana	35985
iyatagamawa	13085
iyatagisi	121043
iyatagubu	68700
iyatagumpena	3271
iyatamana	49071
iyatamani	6542
iyatamawa	6542
iyatamini	19628
iyatamiyau	3271
iyatamiyawa	62157
Iyatamiyei	3271
iyatamiyoi	9814
iyatamomu	13085
iyatamoni	3271
iyatamuri	3271
iyatapena	6542
iyatapu	42528
iyatapuwani	3271
iyatogomono	3271
iyawagana	32714
iyawagawa	3271
iyawagubena	13085
iyawena	464545
iyayagisi	68700
iyesu	3271
Iyesu	9729287
iyoma	124315
k	3271
ka	37945530
Kabai	55614
kabarai	6542
kabu	88329
kabukabuwa	1468880
kabukabuwatamawa	6542
kabukabuwatamiyawa	3271
kabukabuwatamiyoi	3271
kabukabuwatamiyowa	3271
kabuma	6542
kaburu	307516
kaburui	3271
kabuwa	484174
kabuwaga	9814
kabuwagawa	3271
kabuwai	294430
kabuwaigemei	6542
kabuwaiwogoi	3271
kabuwamaga	39257
kabuwampena	6542
kabuwamupu	3271
kabuwani	3271
kabuwanibu	85057
kabuwanibuwani	35985
kabuwanimana	16357
kabuwanimawa	3271
kabuwanimei	13085
kabuwanimeya	6542
kabuwanimono	13085
kabuwanimoto	6542
kabuwanimpi	9814
kabuwanimpu	16357
kabuwanimupu	3271
kabuwanimuri	6542
kabuwaniyakani	26171
kabuwaniyamu	6542
kabuwaniyana	32714
kabuwaniyani	75243
kabuwaniyau	78514
kabuwaniyawa	13085
kabuwaniyekeya	9814
kabuwaniyeya	3271
kabuwaniyo	19628
kabuwaniyomu	3271
kabuwaniyono	3271
kabuwaniyoto	58886
kabuwanuga	3271
kabuwanugei	6542
kabuwanugowa	6542
kabuwapana	6542
kabuwapani	3271
kabuwapemei	6542
kabuwapena	3271
kabuwapiyau	13085
kabuwapiyawa	9814
kabuwapiyoi	9814
kabuwapoto	9814
kabuwapumuri	6542
kabuwapupu	58886
kabuwasini	16357
kabuwasinibi	3271
kabuwasinibu	71971
kabuwasinimuri	6542
kabuwasiniyana	3271
kabuwasiniyau	13085
kabuwasiniyawa	3271
kabuwasiniyoto	3271
kabuwasugakani	3271
kabuwasugoni	3271
kabuwasugu	3271
kabuwatagamana	3271
kabuwatagamawa	3271
kabuwatagamu	42528
kabuwatamakani	6542
kabuwatamana	39257
kabuwatamawa	3271
Kabuwatamawa	3271
kabuwatamemei	9814
kabuwatami	3271
kabuwatamini	19628
kabuwatamiyamu	16357
kabuwatamiyau	32714
kabuwatamiyawa	29443
kabuwatamiyei	6542
kabuwatamiyoi	6542
kabuwatamiyowa	13085
kabuwatamomu	3271
kabuwatamono	19628
kabuwatampibena	3271
kabuwatampu	16357
kabuwatapi	3271
kabuwatapu	85057
kabuwatapuwani	6542
kabuwatogomono	6542
kabuwawagau	9814
kabuwawagawa	16357
Kadeya	3271
kagara	22900
kai	29443
kaidenai	6542
kaigamana	78514
kaigamawa	6542
kaigamu	235544
kaigemei	22900
kaigemeya	9814
kaigibi	166843
kaigomu	16357
kaigubu	71971
kaigumpena	6542
kaikayokayoi	22900
kaikira	3271
kaikirai	6542
kaikirapiyoi	3271
kaikirapoto	3271
kaikiratagubu	3271
kaima	9814
kaimatana	88329
kaimatanawena	6542
kaimpu	150486
kaimupu	22900
kaina	399116
kainaga	3271
Kainaga	3271
kainagatagamawa	3271
Kainani	13085
Kaini	9814
Kaipasi	32714
kairapu	179929
kairupu	3271
kaisi	78514
kaisiga	6542
kaisigi	3271
kaisimaga	9814
kaisimupu	3271
kaisini	9814
kaisinuga	3271
kaisipamana	6542
kaisipemei	3271
kaisipiyamu	3271
kaisipiyau	9814
kaisipiyoi	9814
kaisipomu	6542
kaisitamemei	3271
kaisiwagau	3271
kaite	3271
kaitemumpu	3271
kaitemupu	6542
kaitepemei	3271
kaitepi	3271
kaitepiyau	3271
kaitepupu	3271
kaitetampu	13085
kaiwa	703361
kaiwagamana	3271
kaiwagamu	9814
kaiwagi	415473
kaiwana	340230
kaiwawo	284616
Kaiwawo	300973
kaiwawoga	6542
Kaiwawoga	85057
Kaiwawogi	6542
kaiwawoi	26171
Kaiwawoi	35985
kaiwawomaga	16357
Kaiwawomaga	62157
kaiwawoni	6542
Kaiwawoni	304244
Kaiwawonu	3271
kaiwawonuga	29443
Kaiwawonuga	1321665
kaiwawosugana	3271
kaiwawosugani	3271
kaiwawosugu	3271
kaiwawotagisi	9814
kaiwawotogomono	9814
kaiwawowagana	3271
kaiwawowagawa	6542
kaiwawowena	16357
kaiwawoyagisi	9814
kaiwawoyogono	9814
kaiwei	3271
kaiweya	91600
kaiwoi	3271
kaiwomu	9814
kaiwono	39257
Kaiwonuga	3271
kaiwoto	52343
kaiwu	35985
kaiwuri	62157
kaiyara	9814
Kaiyarai	3271
kaiyarayagisi	6542
kaiyayagisi	3271
Kaiyosi	3271
kakapareya	32714
kakasimaga	6542
kakokakoi	9814
kakokakowena	9814
kama	45800
kamada	13085
kamadakani	13085
kamadamana	88329
kamadamu	101414
kamadana	55614
kamadani	52343
kamadau	19628
kamadawa	6542
kamadi	134129
kamadibi	6542
kamadimpi	55614
kamadini	153758
kamadinibu	9814
kamadinibuwani	6542
kamadinimoto	6542
kamadinimpena	3271
kamadinimpi	6542
kamadinimpu	3271
kamadiniyamu	9814
kamadiniyana	3271
kamadiniyani	39257
kamadiniyau	3271
kamadiniyoto	9814
kamadisini	26171
kamadisinibi	6542
kamadisinibu	9814
kamadisinimana	6542
kamadisinimawa	3271
kamadisinimoto	3271
kamadisinimpu	3271
kamadisinimupu	6542
kamadisinimuri	26171
kamadisiniyamu	3271
kamadisiniyoi	3271
kamadisiniyoto	6542
kamadita	9814
kamaditamamu	3271
kamaditamana	16357
kamaditamani	3271
kamaditami	6542
kamaditamini	19628
kamaditampena	3271
kamaditampi	9814
kamaditampu	49071
kamaditamuri	19628
kamaditapi	3271
kamaditapu	101414
kamadu	35985
kamadubena	3271
kamadubu	340230
kamadubuwani	35985
kamadumpena	13085
kamadumpu	389302
kamadumuri	202829
kamarai	65428
kame	3271
kamedemei	6542
kameru	26171
kamodoi	6542
kamodowa	3271
kamupu	71971
kandakani	9814
kandamawa	6542
kandamu	13085
kandani	3271
Kandasi	3271
kandau	6542
kandawa	9814
kande	39257
kandeigemei	9814
kandeigemeya	3271
kandeiwagamu	3271
kandeiwogoi	3271
kandetaga	3271
kandetagamana	9814
kandetagamawa	9814
kandetagamu	6542
kandetagisi	13085
kandetogomono	9814
kandigemei	3271
kandimpi	3271
kandini	3271
kandiwagawa	3271
kandoi	9814
kandomu	6542
kandono	6542
kandowa	3271
kanenenugowa	6542
kaneriya	3271
kani	78514
kanibu	408931
kanibuwani	9814
kaniya	3271
kaniyabu	3271
kaniyakani	6542
kaniyana	98143
kaniyani	22900
kaniyau	78514
kaniyawa	294430
kaniyekeya	16357
kaniyo	9814
kaniyoni	16357
kaniyono	143943
kaniyoto	45800
kaniyowa	19628
kapa	94872
Kapadokiya	3271
Kapadosiya	3271
kapaga	13085
kapai	9814
kapamaga	3271
kaparimugu	9814
Kapasi	3271
kapisinimana	3271
kapitagamawa	3271
kapiyoi	3271
kapo	6542
kapoi	49071
kapoisugoni	6542
kapoitagamu	9814
kapoitogomono	3271
kapoiwagamu	6542
kapoiwagau	3271
kapoiwogoi	9814
kapoiyogono	16357
kapokapoi	3271
kapokapori	3271
kapokaporoi	6542
Kaponiyamu	65428
Kapore	9814
kaporoi	3271
kaporopoto	6542
kapupu	3271
kapusiratagubu	3271
kapuwani	3271
karakara	16357
karako	4583299
karamupu	3271
Karaudiya	3271
kareya	6542
karko	3271
karunanibu	3271
kasiga	35985
kasikasi	45800
kasikasigai	13085
kasikasiyarai	6542
kasipara	3271
kasiparai	13085
kasiparapupu	3271
kasiwara	258444
kasiwaraigamana	19628
kasiwaraigamu	9814
kasiwaraigemei	3271
kasiwaraigemeya	9814
kasiwaraigibi	3271
kasiwaraigomu	32714
kasiwaraiwagamu	32714
kasiwaraiwagi	13085
kasiwaraiwogoi	111229
kasiwaratagamana	13085
kasiwaratagamawa	88329
kasiwaratagamu	49071
kasiwaratagisi	3271
kasiwaratagubu	16357
kasiwaratogomono	35985
kasiwarawagau	3271
kasiyara	709904
kasiyaraga	49071
kasiyaragi	75243
kasiyarai	1681524
kasiyaraigamu	3271
kasiyaraigemei	3271
kasiyaraiwagamu	3271
kasiyaraiwogoi	6542
kasiyaramaga	65428
kasiyarani	127586
kasiyaranuga	49071
kasiyaranugowa	3271
kasiyarawagau	3271
kasiyarawagawa	6542
kasiyarayogono	9814
kata	3271
katai	376216
kataiga	19628
kataigamana	85057
kataigamu	62157
kataigau	314059
kataigemei	6542
kataigeya	127586
kataigibi	179929
kataigu	3271
kataigubu	121043
kataigumpena	6542
kataimaga	49071
kataimipi	6542
kataimugu	359859
kataimupu	32714
kataina	16357
Kataina	55614
kataineya	346773
kataini	6542
katainimana	3271
katainuga	22900
katainugibi	35985
katainugu	219187
katainugubena	6542
katainuwagi	26171
kataipamana	35985
kataipamu	9814
kataipani	6542
kataipomoto	9814
kataipu	3271
kataipumuri	9814
kataipupu	6542
kataipuwani	16357
kataisini	3271
kataisinibena	3271
kataisinibi	3271
kataisinibu	6542
kataisinimawa	3271
kataisinimoto	3271
kataisinimpena	3271
kataisinimupu	3271
kataisinimuri	3271
kataisiniyau	3271
kataisugana	6542
kataisugani	9814
kataisugu	6542
kataisugubena	9814
kataisugubuwani	19628
kataisuwagubuwani	3271
kataitaga	6542
kataitagamana	55614
kataitagamu	3271
kataitagisi	153758
kataitagubu	111229
kataitagumpena	9814
kataitamana	13085
kataitampu	6542
kataiwa	3271
kataiwagamu	3271
kataiwagana	3271
kataiwagi	225729
kataiwagubena	9814
kataiwena	98143
kataiya	229001
kataiyagisi	16357
katama	9814
katamuru	98143
katamuruga	3271
katamurui	78514
katamuruiya	39257
kau	8908154
kaubo	130857
kaubona	3271
Kauda	3271
kaukabokabo	3271
kauma	19628
kaumpu	13085
kaumupu	39257
kaupamana	13085
kaupamawa	3271
kaupamu	3271
kaupana	19628
kaupani	19628
kaupekeya	3271
kaupi	3271
kaupiyamu	35985
kaupiyau	49071
kaupomoto	13085
kaupoto	29443
kaupu	9814
kaupumuri	6542
kaupupu	81786
kaupuwaga	3271
kaupuwaiwogoi	3271
kaupuwani	29443
kauranimawa	3271
kaurasinimoto	3271
kausinimana	3271
kausinimupu	3271
kausiniyau	3271
kausugubuwani	3271
kauwagana	9814
kauwagau	271530
kauwena	55614
kauyagisi	68700
kauyogono	6542
kawa	134129
kawai	840762
kawaiga	32714
kawaigamana	6542
kawaigi	3271
kawaimaga	507074
kawaimuguma	13085
kawaini	19628
kawainiyoma	3271
kawainuga	35985
Kawainuga	65428
kawainuguma	3271
kawaitau	19628
kawaiwagana	3271
kawaiwagi	3271
kawaiwena	16357
kawaiya	19628
kawaiyagisi	3271
kawakawa	3271
kawakawai	762247
kawakawaigibi	3271
kawakawaiguma	26171
kawakawaigumpena	6542
kawakawaimuguma	209372
Kawakawainiyoma	3271
kawakawainuguma	13085
kawakawaitau	3271
kawakawaiwagi	6542
kawakawaiyoma	6542
kawakawara	71971
kawakawaraigamana	3271
kawakawaraigemei	13085
kawakawaraigibi	3271
kawakawaraigomu	3271
kawakawaraiwagamu	16357
kawakawaraiwagi	6542
kawakawaraiwogoi	19628
kawakawaranugei	3271
kawakawarapipi	3271
kawakawarapiyamu	3271
kawakawarapupu	26171
kawakawarasugakani	9814
kawakawarasugani	22900
kawakawarasugekeya	6542
kawakawarasugubena	3271
kawakawaratagamana	6542
kawakawaratagamawa	6542
kawakawaratagamu	22900
kawakawaratogomono	3271
kawakawarawagana	3271
kawakawarawagau	3271
kawakawarawagawa	3271
kawakawarawagubena	3271
kawakawarayagisi	3271
kawakawarayogono	3271
kawakawareya	45800
kawakawaya	134129
kawakawayaiwogoi	3271
kawakawayamupu	3271
kawakawayatagamana	3271
kawakawayatagamu	3271
kawakawayatagisi	9814
kawakawayatagubu	22900
kawamamu	3271
kawamawa	16357
kawampena	3271
kawampu	19628
kawamupu	13085
kawamuri	3271
kawapi	3271
Kawapi	6542
kawapu	474360
kawapuwani	68700
Kawapuwani	242087
kawara	26171
kawaraiwagamu	3271
kawaramupu	3271
kawarana	9814
kawarapakani	6542
kawarapamana	6542
kawarapamawa	13085
kawarapana	19628
kawarape	3271
kawarapi	16357
kawarapibena	3271
kawarapiyamu	3271
kawarapiyau	6542
kawarapiyei	3271
kawarapiyoi	3271
kawarapiyowa	3271
kawarapomono	3271
kawarapomoto	3271
kawarapomu	6542
kawaraponi	6542
kawarapoto	16357
kawarapupu	32714
kawarapuwani	3271
kawarasugani	9814
kawarau	9814
kawarawa	29443
kawarawagau	3271
kawarawagawa	3271
kawareya	2921403
kawari	32714
kawarigau	22900
kawarigeya	9814
kawarimugu	163572
kawarineya	26171
kawarinugu	29443
kawaya	8953954
kawayagisi	3271
kawayai	45800
kawayainuga	3271
kawayakawaya	3271
kawayanugibi	3271
kawayasugubuwani	3271
kawayawagana	58886
kawayawagau	62157
kawayawagawa	49071
kawayawagubena	3271
kawayawena	124315
kawayayagisi	173386
kawayayogono	39257
kawemei	3271
kawena	3271
kawomono	6542
kawomoto	6542
kaworoni	16357
kaworoto	107957
kaya	425288
kayanugana	19628
kayanugei	6542
kayanugibi	13085
kayanugubena	6542
kayanuwagi	281344
kayasugakani	3271
kayasugana	58886
kayasugani	219187
kayasugekeya	6542
kayasugu	6542
kayasugubuwani	42528
kayataga	19628
kayatagamana	140672
kayatagamawa	85057
kayatagamu	58886
kayatagaubu	3271
kayatagisi	215915
kayatagu	3271
kayatagubu	1282407
kayatagumpena	6542
kayatogomono	6542
kayawagana	251901
kayawagau	29443
kayawagawa	52343
kayawagubena	13085
kayawena	1468880
kayayagisi	379488
kayayogono	9814
kayo	3271
Kayo	3271
ke	8165535
kebari	91600
kebarigi	16357
kebarimaga	6542
kebarini	3271
Kebo	6542
kebomana	35985
kebomawa	176658
kebomeya	39257
kebomipi	6542
Kebomoi	3271
kebomono	13085
kebomoto	19628
kebompi	6542
kebompu	29443
kebomu	19628
kebomupu	13085
kebomuri	85057
kei	13085
keimupu	3271
Keinani	13085
keinimoto	3271
keipamu	3271
keipiyamu	9814
keipiyei	3271
keipomoto	3271
keipono	6542
keipumuri	3271
keipuwani	3271
keisinimoto	3271
keisinimupu	3271
keitamawa	3271
keitamiyamu	6542
keitamiyoi	3271
kekekeke	13085
kekemurupiyawa	3271
kekeniyamu	6542
kekera	13085
kekeraigemei	6542
kekeraigubu	3271
kekeraiwagi	9814
kekeraiwogoi	3271
kekerawagana	3271
kekerawagawa	22900
kekerayagisi	3271
keketa	13085
keketai	45800
kema	101414
kemaga	6542
kemai	62157
kemamaga	9814
kemora	264987
kemorau	45800
kemorawagana	3271
Kemorawagana	13085
kemorawagau	6542
kemorawagawa	3271
Kemorawagawa	16357
kemorawena	16357
kemorayagisi	3271
kemoreya	9814
kena	1279136
kene	13085
kenekenei	179929
kenemupu	6542
kenepiyau	3271
kenepoto	6542
kenepupu	39257
kenewagubena	3271
kenewena	32714
keneyagisi	3271
kenkedowagau	3271
Kenkiriya	3271
kepa	6542
kepakepa	55614
kepakepai	26171
kepakepani	3271
Kepasi	6542
kepata	39257
kepatai	9814
kepatamaga	3271
kerapu	395845
kerapuga	49071
kerapugau	71971
kerapugi	32714
kerapugu	6542
kerapumaga	104686
kerapumugu	75243
kerapuneya	16357
kerapuni	3271
kerapunuga	16357
kerapunugu	26171
keraputaisini	3271
keraragi	26171
kerarai	631389
kerarani	35985
kerareya	294430
kereba	65428
kerebagi	9814
kerebai	32714
kerebani	3271
kerebanuga	6542
kerekerere	3271
kerekereretagamana	9814
kerekereretagisi	13085
kerekereretagubu	16357
kerekeretagamana	3271
Keremensi	3271
kererenuwagi	6542
kereretagubu	3271
kererewena	3271
Kereseni	3271
Keriso	2793816
kerorampu	3271
keroramupu	3271
Kersiso	3271
keteketega	6542
ketere	13085
ketowa	3271
ketowapi	3271
kewanai	6542
kewatani	6542
kewo	255172
kewoi	6542
kewomupu	9814
kewopamana	9814
kewopana	6542
kewopani	16357
kewopi	9814
kewopomoto	3271
kewopoto	3271
kewopu	3271
kewopumuri	16357
kewopupu	13085
kewopuwani	3271
kewowagana	6542
kewowagau	9814
kewowagubena	3271
kewowena	1848368
kewoyagisi	369673
kewoyogono	3271
keya	42528
keyai	448188
Keyai	1089392
keyaiga	35985
keyaigi	16357
keyaimaga	13085
keyaimuguma	26171
keyaini	39257
keyainuga	39257
keyakeyai	690275
keyakeyaimaga	19628
keyakeyaimuguma	6542
keyakeyapiyowa	3271
ki	70061339
Kidoni	3271
kikiramugu	3271
kikirau	6542
kikireya	22900
kimai	19628
kimaigemeya	3271
kimamu	45800
kimana	32714
kimoi	3271
kimono	29443
kimoto	143943
kimpi	39257
kimpu	215915
kimu	3271
kimugu	6542
kimuri	45800
kina	2731659
kinkinapupu	3271
kinkinatapu	3271
kinokino	6542
kinokinoi	9814
kinokinotagisi	3271
kipena	19628
kipi	6542
kipu	722990
kipuwani	16357
kira	98143
kiraiwagamu	3271
kirakani	3271
kirakirai	6542
kirama	13085
kiramupu	9814
kirana	29443
kirani	62157
kiranimawa	6542
kiranimono	3271
kiraniyamu	6542
kirapamawa	13085
kirapiyamu	3271
kirapiyei	3271
kirapupu	3271
kirasiniyamu	6542
kiratamekeya	3271
kiratamemei	3271
kiratamono	3271
kiratampu	6542
kiratamuri	3271
kiratogomono	3271
kirau	58886
