Form	Frequency
ndaani	5240342
ndaaya	494371
ndaga	20815
ndahui	15611
ndana	20815
ndase	52039
ndaya	10407
ndee	88466
ndeza	15611
ndi	1176084
ndica	15611
ndu	124893
ndua	15611
nduaa	15611
nduu	67650
ne	44264504
né	6952431
ñe	93670
neca	1394649
ñeca	41631
nécaca	10407
Nécati	10407
ñeche	20815
ñeda	15611
ñedané	26019
ñee	1930652
ñeeda	52039
neegue	15611
ñeeu	10407
Neftalí	15611
ñenda	10407
ñene	124893
ñeñe	15611
Neri	10407
neu	281011
nexhe	728548
nexhená	57243
neza	988743
nezalú	941908
nezaluá	15611
nga	9304600
ngola	88466
ngue	1202104
ngueca	10407
ni	37551453
ni'sa	62446
nia	1098026
niba'na	10407
nibani	57243
nibee	57243
nibeza	26019
nibí	20815
nibidxi	10407
nibigueta	20815
nicá	41631
nicaa	124893
nicabi	26019
nicheza	20815
Nicodemo	26019
nicolaíta	10407
nicoou	10407
nidi'di	36427
nidoo	15611
nidu'ya	20815
nidxá	15611
nidxaaga	10407
nidxela	140505
nidxibi	72854
nidxiichi	10407
nidxiña	15611
nigani	20815
niganna	10407
nigui'ba	20815
niguiibi	20815
niguiñe	10407
niguite	10407
niguixe	20815
niguixhe	26019
niguu	78058
nihuinni	31223
niisi	15611
nilá	52039
niladi	10407
nin	2055546
nina	26019
niná	260195
nina'ya	15611
ninaaze	78058
ninaba	135301
ninanda	26019
nindaa	98874
nindani	10407
nindisa	15611
niné	46835
niní	166525
ninié	52039
niniibi	10407
niniti	31223
ninitilú	41631
Nínive	15611
ninla	10407
niquiiñe	57243
niree	78058
nireza	15611
niru	223768
nirudó	218564
nisa	1550766
nisaca	31223
nisadó	281011
nisi	254991
nisiaasi	114486
nisoo	10407
nituí	31223
nixá	20815
nixele	10407
nixhacala'dxi	36427
niyubi	10407
niza	36427
nizá	20815
nizaala'dxi	15611
nizabi	10407
niziidi	41631
niziila'dxi	36427
nja	57243
no	291419
ño	124893
Noé	52039
nota	10407
nou	275807
noventa	15611
novio	72854
ntaa	15611
nu	7202218
nú	15611
ñu	20815
ñu'nu	10407
nua	46835
nuaa	624469
ñuaa	26019
nucaa	130097
nucaachi	15611
nucha	31223
nuchá	26019
nuchagalú	26019
nuchaya	10407
nuchee	104078
nucueeza	20815
nucuí	15611
nucuudxi	10407
nudí	10407
nudiee	20815
nudii	202952
nudiiu	10407
nudxii	15611
nudxiiba	62446
ñue	31223
nueve	41631
nugá	10407
nugaanda	20815
nugaba	15611
ñui	46835
nulá	20815
nulabi	67650
nuluí	26019
númeru	15611
ñuna	36427
nundaa	41631
nundiibi	15611
nunduuxe	10407
ñune	57243
ñunebia'ya	10407
ñuni	629673
ñunibiá	72854
ñuniná	26019
nuniti	10407
nunitilú	15611
nuquixe	10407
nusa'bi	10407
nusaana	72854
nusaba	20815
nuseenda	31223
nuseguyoo	10407
nusiá	15611
nusianda	10407
nusieche	20815
nusiene	10407
nusiga'de	26019
nusiguii	20815
nusihuinni	15611
nusiide	15611
nusiidi	26019
nusisaca	41631
nutopa	10407
nuu	9663670
ñuu	431924
ñuula'dxi	31223
ñuuladxe	15611
ñuuna	10407
ñuuti	78058
ñuuya	145709
Nuxcanda	10407
nuxhá	10407
nuxhele	10407
nuxhudxi	10407
nuyaa	10407
nuyube	10407
nuyubi	52039
nuzaabi	98874
nuzaabu	10407
nuzeete	31223
nuzuhuaa	10407
nuzulú	15611
nuzuuba	41631
o	1420668
Obed	20815
ochenta	10407
ofrenda	109282
ola	52039
olivo	46835
Olivo	57243
once	36427
Onesíforo	10407
Onésimo	10407
ora	4111093
Oraque	3070310
Oraqué	15611
óraque	1248939
óraqué	10407
oraqueca	307031
orde	20815
oro	234176
pa	5656656
pabia	57243
pabiá	780587
Pablu	843034
pacaa	161321
padé	62446
Padre	36427
padxí	145709
Pafos	10407
pagala	15611
palaciu	26019
paloma	52039
palu	41631
pan	494371
panda	88466
Panfilia	26019
para	12171958
paraa	317438
pascua	135301
pastor	104078
patiu	57243
paxa	15611
paxaraa	15611
pe	1155269
pecadu	192544
Pedru	884665
Peleg	10407
Pentecostés	15611
perdon	10407
perdón	228972
perdonar	353866
Pérgamo	10407
Perge	15611
perla	57243
peru	4225579
Peru	4902088
perú	140505
pia	104078
pila	26019
Pilatu	343458
piou	15611
Pisidia	10407
pisu	20815
plaga	57243
plata	67650
plateru	10407
pobre	176933
poder	36427
Poncio	26019
Ponto	15611
pora	52039
premiu	52039
presidente	20815
presu	57243
primé	166525
primeru	41631
Priscila	31223
profeta	801402
promesa	10407
prueba	10407
pue	270603
puerta	286215
puertu	15611
punta	57243
puntu	10407
pur	3226427
purti	9955090
puru	145709
puya	10407
que	14909217
qué	14055775
queca	150913
queja	10407
quenquita	31223
qui'bi	41631
qui'zi	36427
quiba	98874
quiche	26019
quichi	88466
quince	10407
quiñe	20815
quite	150913
quitu	10407
quixe	208156
quixhe	405905
quixhu	10407
ra	8628091
ra'bu	31223
ra'ta	20815
rabe	374681
rabi	5677471
rabionna	15611
raca	296623
racá	176933
racala'dxi	905481
racala'dxu	130097
racaladxe	364274
racaladxi	10407
racaná	46835
racané	156117
racanéu	10407
racu	15611
Ragau	10407
raguionna	124893
Rahab	15611
raidapa	31223
rairopa	156117
rale	20815
rali'dxu	36427
ralidxe	41631
ralidxi	468352
rama	104078
rañaa	67650
ranaxhii	67650
ranchu	46835
randa	104078
ranna	10407
rapa	244584
raque	15611
raqué	2820522
raqueca	20815
rarí	790995
rarica	26019
Rarica	26019
rati	57243
ratiica	57243
ratiisi	15611
ratu	62446
raxha	36427
rayu	98874
raza	15611
razón	20815
re	20815
Rebeca	15611
reciu	67650
reda	26019
ree	10407
reeche	15611
reeda	104078
reina	26019
religión	20815
renda	46835
Resa	10407
respetar	31223
rey	749363
ri	2721647
rí	130097
ri'ni	15611
riá	46835
ria'qui	31223
ria'ri	20815
riaadxa	67650
riaana	213360
riaazi	36427
riaba	93670
riale	41631
riaqui	10407
riasa	20815
riaxa	15611
riba'na	31223
ribana	10407
ribani	67650
ribee	145709
ribeeu	10407
ribeza	36427
ribí	78058
ribidxi	20815
ribigueta	26019
ribixhila'dxi	10407
rica	10407
ricá	104078
ricaa	187340
ricaala'dxi	10407
ricabi	15611
ricu	114486
ridi'di	36427
rididi	10407
ridinde	88466
ridoo	15611
ridu'ya	98874
ridxá	10407
ridxaaga	31223
ridxagayaa	57243
ridxela	26019
ridxi	754567
ridxí	93670
ridxibe	20815
ridxibi	145709
ridxiña	20815
rie	98874
rieche	135301
riene	525595
riete	83262
rietenala'dxi	31223
rietenaladxe	20815
rifa	31223
rig:uí	10407
rigaa	36427
rigaachi	20815
rigapa	10407
rigú	10407
riguba	26019
rigui'ba	10407
riguiba	10407
riguibi	20815
riguiibi	10407
riguiñe	26019
riguite	166525
riguixe	20815
riguixhe	182137
riguu	197748
riguudxi	10407
rihuinni	374681
rii	26019
rilá	15611
riladxi	26019
rilasela'dxi	20815
rilú	20815
riná	78058
rina'ya	10407
rinaaze	67650
rinaba	421517
rinanda	78058
rinaya	15611
rindá	114486
rindaa	20815
rindani	52039
riné	41631
rini	541207
riní	712936
rinié	72854
rinitilú	36427
riníu	26019
ripapa	26019
riquiiñe	161321
riré	15611
riree	145709
rirenda	10407
risaca	1248939
ritixe	10407
rituí	57243
riu'dxu	20815
riula'dxi	202952
Riula'dxu	10407
riuladxe	20815
riuu	218564
rixá	10407
rixele	20815
rixhacala'dxi	46835
rixidxi	57243
rixudxi	36427
rizá	119690
rizaala'dxi	31223
rizaaladxe	26019
riziila'dxi	281011
ro	1045987
Roboam	10407
Rodas	10407
Roma	52039
romanu	88466
rou	46835
ru	1925448
ru'nu	83262
rua	150913
ruaa	936704
rucá	20815
rucaa	327846
ruchá	52039
ruchaaga	10407
ruchagalú	10407
ruché	20815
ruchee	343458
rucheeche	15611
ruchenda	10407
ruchuugu	10407
rucueeza	36427
rucuí	15611
rudí	15611
rudiee	104078
rudii	499575
rudxii	41631
rudxiiba	171729
rue	36427
Rufo	10407
rugá	26019
rugaanda	20815
rui	161321
ruidu	52039
rulá	10407
rulabi	166525
ruluí	431924
rului'la'dxi	20815
runa	62446
rundaa	15611
rundiibi	15611
rundubi	15611
rune	353866
runebia'ya	119690
runi	6156231
runibiá	385089
runibióu	20815
runidé	10407
runiibi	10407
runiná	36427
runitilú	46835
ruquiinde	31223
ruquixe	114486
rusaana	88466
rusaba	62446
ruseegu	10407
ruseenda	41631
rusi	598450
rusi'di	15611
rusia'nda	10407
rusibani	10407
rusieche	88466
rusiene	46835
rusiga'de	10407
rusiguii	260195
rusihuinni	104078
rusiide	41631
rusiidi	202952
rusiní	15611
rusiniisi	15611
rusisaca	171729
rusituí	10407
rutiidi	15611
rutinde	15611
rutoo	20815
rutopa	31223
ruuna	15611
ruunda	26019
ruuti	98874
ruuya	234176
ruxhá	41631
ruxhele	10407
ruxhii	31223
ruxooñe	31223
ruxuuxe	15611
ruyube	20815
ruyubi	218564
ruyubu	10407
ruzá	41631
ruzaani	130097
ruzaaqui	31223
ruze'te	10407
ruzee	10407
ruzeete	98874
ruzuchaahui	20815
ruzuhuaa	26019
ruzulú	46835
ruzuuba	98874
ruzuxibi	20815
sa	473556
saa	1030375
saana	57243
sabactani	10407
sábadu	10407
saca	182137
sacerdote	988743
sacu	20815
Sadoc	10407
saduceu	83262
Sala	10407
Salatiel	20815
Salem	10407
salmo	26019
Salmo	31223
Salmón	26019
Salomón	67650
Samaria	62446
samaritanu	26019
Samuel	15611
Santu	1040783
Sara	26019
Sardis	10407
Saúl	10407
Saulo	109282
saya	15611
scuela	10407
seis	20815
sellu	78058
Sem	10407
semana	31223
Semei	10407
semiá	104078
seña	489168
señor	36427
Señor	2794502
Señora	10407
sentir	10407
Serug	10407
sesenta	46835
Set	10407
setenta	31223
si	5833589
sí	72854
sia	265399
siadó	88466
sica	78058
sicarí	213360
Sicarí	228972
sicarú	270603
Sidón	62446
Silas	83262
Siloé	15611
Silvanu	20815
Simeón	31223
Simón	385089
sin	1040783
Sinaí	26019
sinuque	15611
sínuque	2778890
Sion	36427
siou	78058
Siria	52039
so'pe	10407
Sodoma	57243
soldadu	307031
son	20815
soo	15611
Sóstenes	10407
stale	1967080
starraya	26019
sti	7139771
stibe	1045987
stica	270603
sticabe	10407
stícabe	156117
stícame	10407
stidu	104078
stidxe	10407
stidxi	83262
stiidxa	3169184
stime	52039
stindaa	20815
stini	161321
stinne	660897
stinu	650489
stipa	182137
stitu	468352
stiu	322642
stiuxi	119690
stobi	1524747
stonda	577634
stube	46835
stubi	166525
su	15611
suegra	26019
suerte	10407
Tabita	20815
tabla	10407
Tadeu	10407
tal	10407
tan	46835
tanque	26019
tantu	161321
tapa	135301
Taré	10407
tarraya	57243
Tarso	26019
Tata	15611
teja	10407
tema	15611
tentación	15611
Tértulu	15611
Tesalónica	52039
tesoro	10407
testigu	10407
ti	8914307
tí	78058
ti'xhi	10407
tia	10407
Tiatira	15611
Tiberia	15611
tica	10407
tide	83262
tidi	348662
tidxe	223768
tidxi	182137
tidxu	15611
tiempu	26019
Tihua	10407
tiica	83262
tiisi	36427
tila	20815
tílasi	46835
timón	26019
Timoteu	135301
tinaja	20815
tindaa	228972
tinde	109282
tini	20815
tipa	72854
Tíquico	26019
Tiro	62446
tiru	978336
tisi	98874
Titu	72854
tixe	10407
tixhe	41631
to	874257
toalla	10407
tobi	4319249
Tomás	57243
topa	15611
torre	15611
trampa	20815
traste	15611
treinta	62446
tres	52039
trigu	20815
triste	119690
Troas	31223
Trófimo	15611
troja	15611
trompeta	104078
trono	202952
tu	21882464
tubiza	20815
tutiica	405905
tutiisi	72854
tutuca	31223
tuu	171729
tuuxa	468352
uca	874257
ucá	67650
ucaa	723344
ucaache	10407
ucaachi	10407
ucala'dxi	312234
ucaladxe	20815
ucaná	197748
ucana'ya	15611
ucané	296623
ucaniá	10407
uchá	124893
uchaa	57243
uchaaga	20815
uchagalú	52039
uchaya	15611
uché	36427
uchee	301827
ucheeche	20815
ucheela	10407
uchenda	46835
ucheza	15611
uchiá	52039
uchibi	26019
uchiichi	41631
uchiiña	31223
uchiña	78058
uchuugu	15611
ucuá	405905
ucuaa	1061598
ucueeza	114486
ucuí	62446
ucuudxi	20815
uda'na	31223
udaa	26019
udaañe	10407
udapa	15611
udí	88466
udi'di	359070
udide	26019
udidi	36427
udiee	78058
udii	718140
udiibi	15611
udiiu	88466
udinde	140505
udiñe	46835
udixhe	114486
udubiza	10407
udxí	20815
udxi'ba	156117
udxiba	20815
udxibi	15611
udxigueta	26019
udxii	104078
udxiiba	312234
udxite	83262
ugá	26019
ugaanda	10407
ugadxe	10407
ugapa	20815
uguá	10407
ulá	400701
ula'qui	15611
ula'ya	46835
ulaa	10407
ulabi	130097
uladxi	52039
ulana	10407
ulee	520391
uleza	67650
uli	10407
ulí	359070
ulidxe	26019
ulié	26019
Ultimu	15611
últimu	36427
uluaa	26019
ulué	46835
uluí	171729
ului'la'dxi	15611
uluu	489168
una	15611
uná	249787
unaaze	166525
unaba	379885
uñaba	15611
undaa	171729
undaachi	15611
undadi	41631
undani	41631
undete	31223
undiibi	15611
undisa	260195
unduuxe	72854
uni	26019
uní	1951468
unié	98874
uniibi	15611
unite	10407
uniteluá	10407
uniti	52039
unitilú	83262
uníu	31223
uquiinde	78058
uquixe	57243
ureza	10407
urí	10407
uriá	254991
usaana	281011
usaanu	10407
usaba	228972
usaca	31223
use'nda	10407
useegu	31223
useegua	10407
useenda	176933
useguyoo	15611
usi'di	10407
usiá	31223
usiaadxa	10407
usiaanda	26019
usianda	72854
usibani	31223
usieche	78058
usiene	124893
usietenaladxe	26019
usiga'de	83262
usiguii	88466
usihuinne	15611
usihuinni	135301
usiide	31223
usiidi	213360
usirooba	10407
usisaca	416313
usituí	31223
usú	10407
utaagu	20815
utale	10407
utiide	15611
utiidi	20815
utiiñe	10407
utiixhi	20815
utinde	10407
utoo	78058
utopa	41631
uvas	88466
uxhá	36427
uxhale	20815
uxhele	93670
uxhidxi	31223
uxhii	26019
uxidxi	57243
uxooñe	98874
uxubi	36427
uxuuxe	10407
uyá	119690
uyaa	57243
uyé	1045987
uyú	46835
uyuaa	26019
uyube	10407
uyubi	249787
uyubu	10407
uyula'dxi	15611
uyuu	952316
uyuula'dxi	67650
uzá	468352
uzaani	20815
uzabi	36427
uzaya	41631
uze'te	20815
uzeete	83262
uzí	46835
Uzías	10407
uzu'ba	15611
uzuhuá	15611
uzuhuaa	187340
uzulú	109282
uzuuba	119690
uzuxibi	26019
vara	10407
vasu	31223
veinticuatro	15611
vela	10407
venenu	15611
ventana	15611
vestidu	20815
viaje	26019
viciu	20815
vida	10407
vidriu	20815
viernes	26019
vinagre	31223
vinu	140505
viuda	124893
Viva	31223
vuelta	15611
vueltu	114486
xa	629673
xa'na	140505
xadxí	239380
xaguete	46835
xaibá	52039
xaique	20815
xaíque	1118841
xañee	166525
xcaadxi	1222920
xcaanda	31223
xcaayu	36427
xcachu	15611
xcadxe	26019
xcamixa	10407
xcola	26019
xcompañeru	20815
xcu	98874
xcuenta	46835
xcuerpu	140505
xcuidi	57243
xculá	15611
xcustiá	20815
xcustu	10407
xfamilia	57243
xhaata	15611
xhaba	327846
xhaga	10407
xhamarra	15611
xhamigu	109282
xhamigua	78058
xheela	983540
xheelu	57243
xhi	213360
xhiaa	36427
xhialma	119690
xhidxi	10407
xhie	15611
xhii	15611
xhiiña	983540
xhindxá	10407
xhinni	52039
xhiora	20815
xhiu'du	52039
xho	36427
xhonna	26019
xhono	57243
xhoopa	78058
xhu'ba	10407
xhudxi	15611
xhupa	124893
xi	2856949
xi'que	20815
xiana	78058
xidé	379885
xie	72854
xiga	10407
xii	327846
xiiñe	343458
xiiñi	2810114
xiiñu	15611
xiixa	921093
xilaga	26019
ximodo	817014
xiñá	46835
xindxá	31223
xiñee	395497
Xiñee	411109
xiñi	57243
xirooba	10407
xixé	749363
xizaa	161321
xpa	15611
xpangu	10407
xpecadu	104078
xpechu	26019
xpecinu	26019
xpeela	31223
xpeeu	10407
xpia	57243
xpiaani	374681
xpida	353866
xpidó	20815
xpidxichi	72854
xpinne	447536
xpinni	2180440
xpixuaana	416313
xpueltu	26019
xpuey	10407
xqueja	249787
xquela	41631
xquenda	333050
xqueta	10407
xqui'chi	15611
Xqui'chi	806606
xquidi	10407
xquidxe	67650
xquidxi	551615
xtuxhu	10407
xu	62446
xualidxi	10407
xuba	78058
xubi	10407
y	88466
ya	905481
yaa	46835
yaande	20815
yaba	26019
yaga	676509
yanadxí	166525
yanna	2607161
yanni	109282
yáquexa	57243
Yáquexa	62446
yaya	41631
ye	15611
ye'gu	57243
yecaa	26019
yechagalú	31223
yechite	10407
yechuu	26019
yeg:ué	20815
yeg:uí	62446
yeganna	52039
yegapa	10407
yegaxha	10407
yeguayuaa	98874
yegüí	15611
yeguiaana	26019
yeguni	26019
yeguuya	93670
yeguyoo	88466
yeizaca	15611
yenaba	62446
yenanda	228972
yenda	10407
yendá	593246
yendaya	20815
yendeza	41631
yenduu	15611
yene	41631
yené	431924
yení	67650
yeniá	20815
yesaana	36427
yete	72854
yetí	15611
yetidxi	114486
yetixhe	10407
yeucaa	15611
yeucaachi	26019
yeugaanda	10407
yeugapa	10407
yeusiidi	15611
yeusisaca	10407
yeutoo	31223
yeuxooñe	15611
yeuzuhuaa	41631
yeyubi	46835
yoo	629673
yooxho	166525
yu	348662
yú	10407
yu'du	1139657
yuba	46835
yube	26019
yubi	46835
yuni	15611
yuu	10407
yuuba	197748
yuudxu	72854
yuxi	78058
yuze	93670
Z	20815
za	666101
za'bi	15611
za'bu	10407
zaa	223768
zabane	36427
zabani	156117
zabe	57243
zabee	104078
zabeza	26019
zabi	166525
zabí	20815
zabidxi	15611
zabigueta	72854
Zabulón	15611
zaca	692120
zacá	2279314
zacaa	223768
zacabi	15611
zacaca	218564
Zacaca	281011
zacadé	15611
zacahui	26019
zacala'dxi	15611
zacaná	36427
zacané	156117
Zacarías	72854
zácaxa	192544
zachaganá	15611
zadi'di	31223
zadinde	15611
zadu'ya	10407
zadxaaga	20815
zadxela	104078
zadxibe	15611
zadxibi	52039
zadxiichi	10407
zadxiña	213360
zaga'na	10407
zaguaa	15611
zagui'ba	46835
zaguiñe	31223
zaguite	20815
zaguixe	72854
zaguixhe	109282
zaguu	57243
zahua	10407
zahuinni	135301
zalá	213360
zaladi	10407
zaluxe	353866
zaná	78058
zanaaze	31223
zanaba	46835
zanaxhiee	10407
zanaxhii	46835
zanda	2508287
zandaa	83262
zándaca	130097
zandani	10407
zandisa	57243
zaní	93670
zanié	52039
zaniibi	15611
zaniisi	20815
zaniti	15611
zanitilú	145709
zaníu	31223
zanna	88466
zapa	145709
zapatu	10407
zapu	20815
zaque	15611
zaqué	364274
zaqueca	1228124
Zaqueu	26019
zaquiiñe	124893
zará	15611
zaré	10407
zaree	119690
zasaca	78058
zata	10407
zati	182137
zatuí	31223
zaxá	62446
zaxele	83262
zaxha	26019
zaxhinni	10407
zaxidxi	20815
zaya	36427
zaza	10407
zazá	46835
zazaa	10407
zazaaca	15611
zazaala'dxi	15611
zazabi	20815
zaziidi	10407
zaziila'dxi	20815
ze	1009559
Zebedeu	52039
zeda	1285367
zedané	31223
zedaniá	20815
zee	36427
zeeda	869053
zenda	41631
zí	10407
zia	36427
ziá	57243
zia'ya	15611
ziaa	104078
ziaadxa	20815
ziaana	312234
ziaanu	10407
ziaaxha	26019
ziaba	140505
zianda	57243
ziasa	88466
ziaxa	20815
zibí	41631
zicaa	31223
zidale	10407
zidi	36427
zidi'di	166525
zididi	10407
zidxiña	36427
zie	98874
zieche	119690
zieegu	15611
ziene	62446
ziete	20815
ziganna	10407
ziguni	26019
ziguuya	15611
zilá	15611
ziña	15611
zinanda	416313
zinduu	20815
ziné	182137
ziní	20815
ziniá	36427
ziniisi	15611
ziree	20815
zirooba	15611
zisi	62446
zitu	281011
ziu	15611
ziu'dxu	20815
ziuaa	20815
ziucaa	10407
ziucaachi	10407
ziula'dxi	26019
ziupa	15611
ziuu	1139657
ziuula	15611
ziuxooñe	20815
zixele	10407
zixubi	10407
ziyaana	15611
ziyaazi	15611
ziyaba	10407
ziyapa	10407
ziyeche	15611
ziyete	20815
ziyubi	15611
ziyuí	26019
ziyuni	10407
ziyuu	31223
zizá	26019
zo	20815
Zorobabel	15611
zu'nu	15611
zuba	525595
zucá	10407
zucaa	202952
zuchá	31223
zuchaa	41631
zuchaahui	57243
zuché	20815
zuchee	41631
zucheela	10407
Zuchiña	10407
zucueeza	15611
zucuí	26019
zudiee	119690
zudii	322642
zudiiu	10407
zudxii	26019
zudxiiba	57243
zugaanda	15611
zuhuaa	509983
zui	26019
zulá	52039
zulaa	10407
zuluá	31223
zulué	10407
zului	10407
zuluí	67650
zuna	46835
zundaa	46835
zune	83262
zuñe	10407
Zunena'ya	10407
zuni	614062
zunibiá	10407
zunidé	10407
zuniná	10407
Zuniná	26019
zuniti	31223
zunitilú	31223
zuquiinde	10407
zuquixe	15611
zusaana	130097
zusaba	140505
zuseegu	10407
zuseenda	109282
zusiá	20815
zusiaanda	15611
zusianda	41631
zusibani	31223
zusieche	15611
zusiene	57243
zusiga'de	10407
zusiguii	31223
zusihuinne	10407
zusihuinni	20815
zusiidi	26019
zusisaca	124893
zutiidi	26019
zutoo	10407
Zutoo	20815
zutopa	26019
zuuna	15611
Zuuna	15611
zuuti	83262
zuuya	208156
zuxele	62446
zuxhá	72854
zuxhaya	10407
Zuxhaya	10407
zuyubi	67650
zuyubu	10407
zuzaani	15611
zuzaaqui	15611
zuzeete	20815
zuzuhuaa	46835
Zuzulú	10407
zuzuuba	26019
zyui	10407
