Form	Frequency
lo	250072
lob	60362
loba	198333
lobdo	8623
lobek	43115
lobgen	8623
lobijek	8623
lobla	12934
loblamla	17246
loblerum	12934
loblobnamna	8623
loblobnesin	8623
lobloboka	8623
loblobsilom	8623
loblom	73297
loblul	8623
loblulum	73297
loblum	25869
loblya	8623
loblyek	8623
lobmunuk	12934
lobna	56050
lobnamak	8623
lobnamla	56050
lobnamlakanya	8623
lobnamna	30181
lobnamso	30181
lobnelam	17246
lobnelum	17246
lobnemab	17246
lobnemak	17246
lobnenelem	8623
lobnenggununelem	8623
lobnenggunusom	8623
lobnerum	8623
lobneseng	8623
lobnesilim	12934
lobnob	12934
lobnoba	8623
lobnok	17246
lobnoka	12934
lobnuna	8623
lobok	99166
loboka	1517679
lobol	21557
lobongganggonggom	8623
lobongganyok	17246
lobonggok	8623
lobonggosuk	25869
lobsa	12934
lobsenja	12934
lobsilom	12934
lobsin	8623
lobsiniboka	8623
lobsinok	8623
lobsinya	8623
lobsuk	25869
lobsuukanya	12934
Lod	12934
lok	1177064
loka	383731
lokdangoka	8623
lokek	12934
lokja	47427
loklomek	8623
lokna	12934
lokoka	21557
lokol	17246
lokorob	8623
lokosik	8623
loksik	8623
lokso	21557
loksom	8623
loksonya	8623
lolobdangoka	12934
loloboka	64673
lololam	8623
lololum	21557
lolom	189709
lolomab	8623
lolomak	51739
lolomek	12934
lolomla	34492
lolomna	8623
lolomok	8623
lolong	8623
lolonyak	12934
lolosuk	8623
lolowoka	30181
lom	107789
lomak	8623
lomek	43115
lomna	8623
lomok	1966085
lomoka	8623
lona	60362
londena	17246
longgom	17246
longoboka	120724
longol	81920
longolomak	12934
longolomaka	8623
longolomeija	8623
longolomek	12934
longolomeka	12934
longomab	8623
longomek	245760
longomeka	43115
longomna	8623
longowanamab	8623
longowek	8623
longowoka	12934
lorob	17246
losaaboka	25869
loseng	8623
Lot	12934
lu	17246
lubna	21557
lubnesil	8623
lubnuna	8623
luboka	8623
lubuldana	8623
lubumok	8623
luguna	86231
luk	17246
luka	12934
Lukas	12934
Lukius	8623
lulum	8623
lulunga	12934
lum	112101
luma	137970
lumdam	8623
lumnya	99166
lumogoka	12934
lumok	8623
lumugoka	94854
lumuk	17246
lunu	8623
lunuboka	176775
lunuwamenggom	8623
lunuwanamla	8623
lunuwanamso	8623
lunuwanenggena	8623
lunuwoka	94854
lusa	17246
ma	12934
Maat	8623
mab	745905
maba	8623
mabdabnenggunumla	12934
mabek	12934
mablya	8623
mabmorumok	12934
mabnelum	8623
mabnemab	8623
mabnuna	8623
mabo	646738
mabok	73297
maboka	241449
mabuba	8623
maga	17246
Magdalena	51739
Mahalaleel	8623
maka	38804
makal	21557
Makedonia	107789
makoka	60362
mal	172463
mala	314746
malalam	8623
malalum	8623
malamak	21557
malamla	30181
malamok	25869
maldabna	12934
Malkhi	17246
Malta	30181
maly	34492
malya	5148038
malye	64673
malyinggijek	12934
malyinggil	21557
malyinggilimek	8623
malyinggilimok	12934
malyingginiboka	43115
malyingginimak	12934
malyingginimso	8623
malyinggumunuk	12934
malyinggyuk	17246
malyinggyuukanya	8623
malyinya	51739
mam	12934
mamagal	21557
mamagaluma	8623
mamaganalum	12934
mamaganamla	8623
mamagek	12934
mamagel	30181
mamagemok	8623
mamagiyiboka	17246
mamagiyiwosuk	12934
mamagoka	86231
mamagomek	17246
mameka	21557
mamla	30181
mamnya	38804
mamoba	8623
mamok	68985
mamoka	25869
mamsa	8623
man	17246
mana	90543
Manason	8623
Manasye	12934
mande	8623
mandebna	211267
mandeboka	25869
mandena	12934
mandewal	12934
mandewanggonggom	12934
mandewoka	8623
mane	12934
mano	8623
manyoka	8623
Maria	383731
Markus	43115
maro	47427
Marta	81920
masa	271630
Matan	8623
Matat	17246
Matata	8623
Matias	12934
Matica	17246
Matius	30181
mazmur	8623
Mazmur	17246
me	3354417
mebnenggumna	17246
meboka	12934
meeb	8623
meebdanalum	12934
meebdananam	12934
meebdangoka	8623
meeboka	163840
meemek	12934
meemeka	8623
meemok	17246
meewagen	12934
meewalom	21557
meewanalum	8623
meewanamla	12934
meewanasil	30181
meewanggunumla	12934
meewanggunusil	8623
meewanoba	8623
meewoka	81920
meewousuk	12934
meiboka	12934
meija	38804
meilik	81920
meilika	8623
meilinya	51739
mein	125036
meina	12934
meinik	237137
meiya	8623
meiyiboka	8623
mek	3608800
meka	1720324
mekbadya	56050
mekek	38804
mekla	185398
mekmab	38804
mekmabo	12934
mekneboka	90543
meknelelum	8623
meknelemak	17246
meknelemla	12934
meknemla	8623
meknena	142282
meknewoka	43115
meknya	51739
meksonya	12934
mel	133659
mela	17246
Melea	8623
melela	34492
melelanya	21557
melesil	8623
melinya	8623
Melkisedek	68985
mem	1983331
mema	30181
memab	51739
memabo	51739
meme	8623
memeboka	17246
memelamla	21557
memelelum	12934
memelemak	17246
memelemaknya	17246
memelemek	30181
memelemoknya	17246
memelesil	21557
mememeka	12934
memen	12934
memena	30181
memenggen	12934
memero	8623
memesin	8623
memewanamla	8623
memewoka	47427
memna	17246
memnya	17246
men	2108367
menanya	12934
menegemok	8623
menegok	8623
menegoka	38804
menegosuk	8623
meneklamla	25869
meneklemak	17246
menekna	12934
meneng	137970
menenga	38804
mengeb	8623
mengeboka	68985
mengelemok	8623
mengerob	12934
mengewanamak	8623
mengewoka	17246
menggulumak	8623
menggulusil	12934
mennya	34492
menya	21557
mereboka	30181
merelam	8623
merellilisuk	21557
merellilisuka	8623
merellisin	8623
meremla	12934
meremok	17246
meremoknya	38804
merewal	17246
merewalam	12934
merewalama	12934
merewalem	12934
merewan	25869
merewanamab	8623
merewanamla	17246
merewo	12934
merewok	47427
merewoka	12934
merewolul	21557
meriyisuk	8623
mesa	64673
Mesias	12934
Mesir	176775
meter	21557
Metilene	8623
Metusalah	8623
Midian	8623
migib	1211556
migiba	607934
migibnya	56050
Mikhael	12934
Miletus	17246
Mina	8623
minggu	60362
miniboka	64673
minina	8623
miniwek	8623
miniwoka	17246
Mira	8623
mirin	17246
mirina	12934
misa	86231
Misia	8623
mob	34492
moboka	17246
mok	2246338
moka	431158
mokebnya	8623
moknya	8623
moko	8623
mokso	8623
moksok	21557
moksoko	94854
moldo	8623
molob	12934
molobgogomok	8623
molobgogowok	34492
moloblobsa	8623
moloblomok	12934
moloboka	103478
molol	90543
mololamla	17246
mololamna	64673
mololamsa	12934
mololdalalulum	21557
mololdalamak	8623
mololdo	12934
mololelulum	43115
mololelum	8623
mololemab	21557
mololemak	12934
mololemeija	8623
mololemek	12934
mololemen	8623
mololemok	25869
mololemokja	8623
mololenggen	17246
mololenululum	12934
mololenuluma	8623
mololesab	25869
mololesin	90543
mololesululum	17246
molololulum	8623
mololomab	17246
mololomak	12934
mololomek	8623
mololomok	25869
mololomun	12934
mololonumun	8623
mololosab	17246
mololosil	12934
mololosululum	8623
mololululum	8623
molomek	56050
molomok	56050
molona	146594
molonanya	8623
molonggulumna	8623
moloro	8623
molowagen	30181
molowan	21557
molowanalama	8623
molowanalum	17246
molowanamak	8623
molowanamna	12934
molowanamso	17246
molowanamun	25869
molowananam	8623
molowanasak	8623
molowanasom	12934
molowanoka	8623
molowasa	8623
moloweisik	8623
moloweisin	25869
molowek	47427
molowok	86231
molowoka	120724
molowolulum	8623
molowonuna	8623
molowoununa	8623
molulanya	8623
molumla	17246
molumok	21557
mom	17246
moma	30181
momen	258695
momena	12934
momnya	1996266
momnyanga	12934
momun	25869
momuna	8623
mon	64673
mona	56050
monu	12934
moromna	8623
moru	12934
moruboka	327680
morulamla	8623
morululama	8623
moruwoka	129347
moubnamla	8623
moubnenggunumso	12934
mouboka	12934
mouk	30181
moulumla	38804
moulumok	17246
moum	12934
moumen	64673
moumena	25869
mouna	25869
mounduk	25869
mounggulumla	17246
mounggulusil	8623
mouruboka	47427
mouruwoka	12934
mousa	12934
mumuruwa	8623
muna	538948
mura	21557
murugul	8623
Musa	573441
na	737281
nab	224202
naba	168152
nababya	172463
nabeyok	47427
nabiyok	8623
Nabiyok	12934
nablaboka	94854
nadamnya	12934
nadya	4919524
nadyinya	17246
nadyok	21557
Naftali	12934
naga	77608
Nagai	8623
Nahason	17246
Nahor	8623
Nahum	8623
Nain	8623
Najab	8623
Najaba	8623
najabo	21557
Najabo	64673
nak	3212134
naka	8623
naman	51739
namana	38804
namen	81920
namena	155217
nanagok	8623
nang	17009222
nanga	836448
nanokok	38804
nara	4570285
narinya	25869
nasamba	271630
Nasaret	103478
Nasaretnya	21557
Natan	8623
Natanael	25869
nauba	4725502
naubenya	51739
Nazaret	12934
Neapolis	8623
neb	176775
nebgiga	25869
nebok	8623
neboka	30181
nebom	51739
nedya	275941
nedyok	8623
nei	12934
neik	806267
neika	2461917
neikdo	8623
neikebok	8623
neikek	263006
neikibok	8623
neikik	267318
neiklamla	25869
neiklamna	21557
neiklemeija	12934
neiklemek	38804
neiklemeknya	8623
neiklemok	8623
neikna	241449
neikna'anya	8623
neiknya	47427
neikso	125036
neiksonya	17246
nek	978730
nekbo	8623
nekdo	232825
nekek	25869
nekel	73297
nekemek	8623
nekemok	17246
nekenggesa	12934
nekenjeka	8623
nekerek	8623
nekesa	12934
nekesik	12934
nekesika	12934
nekesirik	8623
nekesisa	21557
nekesuba	8623
nekesuk	51739
nekesuka	12934
nekgena	8623
nekgogowosuk	17246
neklelum	12934
neklemnelum	8623
neklemnesil	12934
neklemok	12934
neklesab	25869
neklesak	73297
neklesik	34492
neklesil	77608
neklesila	12934
neklesilim	12934
neklesilima	25869
neklesilimnya	198333
neklesilnya	47427
neklesilom	60362
neklesin	43115
neklesina	12934
neklesinya	8623
neklesisa	12934
neklesuk	120724
neklesuka	43115
nekna	60362
neknamla	8623
neknelom	12934
neknelum	8623
neknenelem	8623
neknenggunusin	12934
neknenggusuk	12934
neknenjak	8623
neknenulum	8623
neknesil	34492
neknesin	30181
neknululum	12934
neknyek	8623
neknyok	12934
nekok	12934
nekoka	150905
neksilom	34492
neksin	349238
neksina	21557
neksinnya	8623
neksinya	73297
neksisa	21557
neksuk	73297
neksuka	12934
neksulul	8623
neksununa	8623
nemba	129347
nemek	8623
nemen	17246
nemok	8623
nen	418224
neneb	12934
neneba	150905
nenebdanamla	8623
nenebdangoka	198333
nenebdaoka	8623
nenebgiga	12934
neneboka	344927
nenedya	103478
nenegom	17246
nenel	17246
nenelamla	68985
neneldalalanya	12934
neneldalamak	21557
neneldalamek	8623
neneldalamna	17246
neneldalaseng	8623
neneldan	8623
neneldana	34492
neneldanggom	8623
nenelelanya	12934
nenelelom	8623
nenelelula	8623
nenelelulum	8623
nenelelum	21557
nenelemab	8623
nenelemak	94854
nenelemok	8623
nenelenel	8623
nenelesak	43115
nenelesaka	8623
nenelesil	155217
nenelesila	30181
nenelesilnya	17246
nenelesuk	12934
nenelesuka	8623
nenelesuknya	8623
nenellilisuk	12934
nenelum	8623
nenemok	30181
nenemoka	21557
nenen	17246
nenena	219891
nenendamba	8623
nenenggom	25869
nenenggulumla	8623
nenenggulusil	30181
nenera	228514
nenero	8623
nenesa	789020
nenesemba	34492
nenesin	21557
nenesina	142282
neneso	86231
nenesonya	30181
nenesuk	12934
nenesuknya	12934
nenewalom	8623
nenewalya	8623
nenewanalamakanya	8623
nenewanalumukanya	8623
nenewanamak	30181
nenewanamla	103478
nenewanamna	8623
nenewanamso	8623
nenewanasak	8623
nenewanasil	86231
nenewanasilikanya	21557
nenewanenel	8623
nenewanesil	8623
nenewanesin	17246
nenewanoba	17246
nenewanoka	17246
nenewasa	8623
neneweisijek	12934
neneweisijik	8623
neneweisilyek	8623
neneweisisa	17246
nenewok	51739
nenewoka	301811
nenewolula	8623
nenewolum	8623
nenewomunuk	8623
nenewosuk	21557
nenewosuknya	12934
nenewosulul	8623
nenewosununa	12934
nenewousuk	12934
nengma	56050
nengmab	150905
nengmabo	43115
nenya	375108
nenyab	30181
nenyabo	17246
nenyeb	8623
nenyegan	17246
nenyek	1815179
nenyekok	17246
nenyok	8623
nera	5217023
nerek	34492
Neri	8623
neyung	1866918
Neyung	15720057
neyunga	12934
Neyuung	8623
ngalenga	12934
ngang	8623
nganga	38804
ngeboka	34492
ngekluboka	8623
ngigildan	8623
ngikna	68985
ngikoka	21557
nginigalom	8623
nginigok	8623
ngolugoka	8623
ngolukdo	12934
ngoluksin	8623
ngoubuk	12934
ngouluganemak	8623
nidya	7118435
Nikodemus	34492
Nikolaus	17246
nim	9062962
nimek	90543
nimi	10804844
nimiguma	43115
nimik	8623
niniboka	12934
ninim	8623
Niniwe	25869
niniwoka	8623
nok	168152
nong	4755683
nonga	1440071
nonggo	198333
nongnya	172463
nongok	94854
nongokanya	12934
nonogoka	30181
nonokdob	8623
norobdangoka	12934
norolomok	8623
norona	34492
noungusuk	17246
nu	206956
nub	94854
nublaboka	47427
Nuh	43115
nuk	1487498
numba	103478
numbabya	133659
numbeyok	8623
numok	8623
nun	172463
nunda	2651627
nunja	2923258
nunjinya	12934
nunokok	17246
nunsamba	172463
nusamba	51739
nyo	8623
o	2901700
ob	64673
obadya	237137
obdanamak	12934
obdanarak	17246
obdangdo	30181
obdangoka	34492
obdanob	17246
obdanoba	12934
Obed	21557
obeekanya	8623
obek	68985
obeka	8623
obgenoba	8623
obgogowan	8623
obgununa	8623
oblamagamek	12934
oblamaganalanya	30181
oblamagoka	25869
oblamakna	12934
obleboka	8623
oblom	8623
oblulum	73297
oblum	21557
obluma	8623
oblyek	12934
obnamab	17246
obnamla	38804
obnamlakanya	8623
obnamna	51739
obneboka	8623
obnelum	68985
obnemab	94854
obnemak	38804
obnemek	8623
obnenggumeibya	12934
obnenggunusil	8623
obnenoba	17246
obnesak	34492
obnesaka	8623
obneseng	8623
obnesil	107789
obnesila	38804
obnesin	21557
obnob	21557
obnoba	81920
obnok	21557
obnoka	8623
obnuna	21557
obnyek	8623
obok	17246
oboka	776086
obsijek	17246
obsik	12934
obsilyek	17246
obsin	8623
obsinoka	8623
obsuk	73297
obsululum	8623
obsunun	21557
obsununa	17246
odara	8623
oga	12934
ogan	12934
ok	3759706
oka	620868
okna	331992
okoka	517390
okseb	8623
ol	73297
ola	12934
oldalalum	12934
oldalamak	12934
oldalamaknya	8623
oldalamek	12934
oldalamla	8623
oldalamlakanya	8623
oldalamna	12934
oldalamnemak	17246
oldalarek	8623
oldan	38804
oldana	56050
oldanggom	8623
oloboka	17246
ologoka	90543
olok	12934
olokdangoka	21557
oloklemab	8623
olokna	34492
olola	17246
ololulum	12934
ololum	8623
olomak	38804
olomeekanya	8623
olomek	64673
olomeka	21557
olomla	21557
olomlya	8623
olomnelum	8623
olomnemak	8623
olomnesak	8623
olonelem	12934
olonelemnya	12934
olonyek	8623
olosak	21557
olosik	43115
olosisa	12934
olowoka	73297
oluk	12934
oluka	21557
olyang	30181
olyanga	12934
oma	12934
omek	30181
omeka	8623
omok	21557
omoka	8623
omom	172463
omoma	73297
on	168152
ona	51739
Onesimus	21557
Onesiporus	17246
ong	8623
onggom	25869
ongiyimeka	12934
ongiyiwanalum	8623
ongiyiwanasil	12934
ongiyiwek	17246
ongo	47427
ongoboka	56050
ongolenya	8623
ongolomak	12934
ongolomaka	8623
ongolomok	17246
ongomek	12934
ongomok	17246
ongomoknya	8623
ongon	99166
ongona	68985
ongonggulumok	8623
ongowanamab	8623
ongoweisibya	8623
ongowoka	38804
onnya	30181
ono	6122457
onob	8623
onok	30181
onona	8623
onosam	21557
onowoka	12934
onsok	224202
onu	12934
onya	21557
ooma	17246
or	2638693
ora	8623
orang	12934
oro	25869
orob	17246
orobek	133659
orok	1948838
oroka	357861
orokjok	38804
oroknya	142282
orokokanya	12934
orowek	538948
oruga	25869
orugagen	8623
orugalom	21557
orugamla	8623
orugamsa	8623
oruganasilim	12934
oruganesil	21557
oruganyok	21557
orugeisik	30181
orugeisilom	12934
orugeisin	25869
orugenggen	12934
orugenyok	8623
orugesik	12934
orugesilom	8623
orugok	17246
orugoka	38804
orugomek	12934
orugomok	38804
orugomoka	8623
orugonyok	12934
orugookanya	8623
orugosik	21557
orugosuk	219891
orugosuknya	12934
orugosululum	8623
orugousuk	8623
orugumek	12934
orugumok	30181
orugusik	8623
orugusuk	56050
oruklesil	25869
oruklesin	21557
orukna	116412
orukna'anya	43115
oruknanya	21557
oruksin	73297
oruksina	8623
osik	12934
osin	17246
osina	30181
osuk	8623
ouboka	43115
oula	12934
ouluga	12934
ouluk	21557
oulyang	176775
oulyanga	47427
ouma	94854
oumuboka	8623
oumuwoka	8623
ounugamna	8623
ounugoka	8623
ourugamna	8623
ourugeisin	8623
ourugok	21557
ourugosuk	17246
ouruksina	12934
ousa	17246
Ousa	17246
ouuboka	17246
ouwoka	8623
Pafos	8623
paku	12934
pam	836448
pama	215579
Pamfilia	21557
parang	68985
paranga	12934
Parisi	413912
Parisinya	38804
Paskah	34492
Patara	8623
Patriot	8623
Paulus	1836737
pe	5182531
pebgiga	8623
pebok	12934
peboka	12934
pel	17246
peldisina	68985
Peleg	8623
pelelam	8623
pelelanya	43115
pelelum	12934
pelemab	12934
pelemak	94854
pelemaka	12934
pelemek	17246
pelemla	73297
pelemna	21557
pelemoknya	8623
Pembaptis	198333
pemerintah	30181
pemna	12934
pemneseng	8623
pen	8623
pena	17246
penenya	21557
penggulumek	8623
Pentakosta	8623
penya	1159817
penyaba	25869
penyaba'anya	86231
perak	30181
Peres	17246
Perga	12934
Pergamus	8623
pero	103478
perob	4186553
peroba	1435759
perobja	8623
perobnya	375108
pesina	8623
Petrus	1306411
pewal	8623
pewalya	21557
pewanalam	12934
pewanamla	8623
pewanel	17246
pewolula	8623
pewolum	17246
pewonulul	25869
pewosulul	17246
pewosulula	12934
piboka	21557
pik	2448983
pika	569129
pikek	245760
pikik	94854
Pilatus	340615
Pilemon	8623
Pilipi	34492
Pilipus	198333
Pisidia	17246
po	8623
pob	8623
poba	73297
pobok	8623
poboka	103478
pona	68985
Pontus	21557
poo	25869
Priskila	21557
Publius	8623
puluh	73297
Putioli	8623
Rabboni	8623
Rabi	12934
Rahab	12934
Ram	8623
ratus	38804
Rehabeam	8623
Rehu	8623
Resa	8623
Ribka	8623
ribu	99166
Rode	17246
Roma	202644
Romawi	8623
roti	301811
rupiah	1008912
saaboka	974419
saam	30181
saawoka	43115
sab	694165
sabala	30181
Sabat	237137
sabdangoka	8623
sabek	12934
sabgiga	12934
sablom	8623
sablul	8623
sabnamenggom	12934
sabnamna	30181
sabnemab	17246
sabnemak	8623
sabnemun	12934
sabnemuna	8623
sabnenggubek	8623
sabnenggumlya	8623
sabnenggumok	12934
sabnob	21557
sabnoba	12934
sabnuna	8623
saboka	400977
sabola	12934
sabsobuk	8623
Saduki	68985
sago	12934
sagobadya	116412
sagonya	51739
Saitun	60362
Sakaria	64673
sakdo	21557
sakdodorogoka	8623
Sakeus	21557
sal	73297
sala	30181
salab	8623
salabmoboka	17246
salabmobuka	38804
salabmouboka	21557
salaboka	194021
salalam	8623
salalamak	25869
salalamla	21557
salalanya	21557
salaldana	12934
salalemak	17246
salalemek	8623
salalesil	12934
salalesuk	8623
salalesuknya	8623
salalulum	12934
salamab	8623
salamak	77608
salamaka	25869
salameija	8623
salamek	86231
salameknya	8623
salamla	38804
salamna	47427
salamok	103478
salamoka	47427
salamoknya	12934
salamookanya	12934
salana	73297
salananya	12934
salanena	8623
salanjok	8623
salarek	8623
salareka	8623
salasil	8623
salasinya	12934
salawajok	8623
salawanggumek	8623
salaweisinya	8623
salawok	12934
salawoka	189709
salawookanya	8623
saldalamek	8623
saldalameka	17246
salega	17246
salek	2690432
Salem	8623
salenggom	17246
Salmon	25869
Salome	8623
Salomo	56050
salsalya	17246
salya	1233114
salya'anya	12934
salye	17246
salyek	8623
sam	6200066
samal	25869
Samaria	150905
samba	8623
samek	12934
samnya	8623
samok	8623
Samuel	12934
san	30181
sana	258695
sandara	8623
sang	21557
sanga	8623
sangab	34492
sangablorob	8623
sangaboka	43115
sangal	8623
sanggululam	8623
sanggulumla	12934
sanggulumna	8623
sanggulumoknya	8623
sangiyiboka	8623
sanya	8623
sapi	77608
Sapira	8623
sara	12934
Sara	21557
saragena	73297
saram	25869
saramek	375108
sarangganggunumla	12934
sarangganggunumlakanya	12934
sarangna	12934
Sardis	12934
saro	94854
Satan	129347
Saul	8623
Saulus	275941
se	137970
Sealtiel	17246
Sebedeus	38804
seblelama	8623
seblemek	30181
seblemeka	8623
seblemnamna	8623
seblemnelum	8623
seblemok	12934
seblesab	17246
sebna	12934
seboka	43115
Sebulon	12934
seik	8623
seikoka	12934
seilinya	8623
seingim	8623
seinibgiga	8623
seiniboka	64673
seinilam	8623
seinilamla	56050
seinilamna	25869
seinilelum	12934
seinilemak	12934
seinilemaka	8623
seinilemun	8623
seinililam	8623
seinililanya	12934
seinililulum	12934
seinilimak	30181
seinimek	21557
seinimna	8623
seinimok	25869
seinimoka	25869
seinimoknya	12934
seinin	21557
seinina	202644
seininanya	12934
seininggom	17246
seiniro	60362
seinisenya	8623
seiniwalam	8623
seiniwalya	8623
seiniwanalam	17246
seiniwanalum	73297
seiniwanamla	8623
seiniwasa	8623
seiniwek	8623
seiniwok	34492
seiniwoka	215579
seiniwolulum	25869
sek	30181
sekbadya	392354
sekbadyakanya	8623
sekdo	25869
sekel	163840
sekemla	12934
sekemna	8623
sekemok	47427
sekemoka	17246
sekiyiboka	8623
sekiyimek	12934
sekiyimok	25869
sekiyisuk	12934
sekiyiwagen	8623
sekiyiwanamab	8623
sekiyiwanamla	8623
sekiyiwok	12934
sekla	8623
seklama	25869
seklamla	17246
seklelulum	8623
seklemek	103478
seklemeka	21557
seklemnamla	8623
seklemnemak	8623
seklemok	38804
seklemoka	25869
seklenjak	8623
sekloboka	8623
seklom	34492
sekmenekanya	12934
sekna	43115
seknamla	12934
seknelum	8623
seknenggom	12934
seknenggulumok	17246
seknya	12934
sekok	47427
sekoka	405289
sekolah	21557
seksum	12934
seleb	5747349
seleboka	8623
selenga	73297
seleroba	12934
Sem	8623
sembeja	146594
sembeja'anya	8623
sembilan	12934
sen	142282
sene	323369
senebdangoka	8623
senebgiga	8623
seneboka	1151194
senedya	94854
senelam	90543
senelamla	388043
senelamlakanya	17246
senelamna	409601
senelamsa	17246
seneldalamla	8623
seneldana	21557
seneldanggululum	8623
senelelabok	8623
senelelam	47427
senelelama	30181
senelelamnya	8623
senelelanya	137970
seneleluluma	8623
senelelum	155217
seneleluma	81920
senelelumnya	17246
senelemab	146594
senelemaba	38804
senelemabnya	30181
senelemak	258695
senelemaka	47427
senelemaknya	56050
senelemeija	8623
senelemek	77608
senelemeka	25869
senelemeknya	8623
senelemnelum	8623
senelemnemab	12934
senelemnemak	8623
senelemnesak	17246
senelemok	34492
senelemoka	8623
senelemun	8623
senelenam	12934
senelenanya	51739
senelenel	8623
senelenelem	8623
senelenelnya	8623
senelenggen	17246
senelenjak	8623
senelenulum	21557
senelenyak	12934
senelesab	34492
senelesak	38804
senelesik	21557
senelesil	38804
senelesila	21557
senelesilikanya	8623
senelesilnya	8623
senelesin	12934
senelesulum	8623
senelum	73297
seneluma	56050
senelumnya	12934
senem	30181
senemeekanya	8623
senemeibya	8623
senemeija	12934
senemek	275941
senemeka	21557
senemen	30181
senemena	8623
senemennya	8623
senemenya	12934
senemlya	38804
senemna	60362
senemnya	8623
senemoba	12934
senemok	150905
senemoka	94854
senemookanya	12934
senemoub	8623
senemouba	17246
senemsa	81920
senemun	12934
senen	603622
senena	858006
senenadyok	12934
senenam	8623
senenanya	68985
senenelema	12934
senenenya	12934
senenggom	1340904
senenggoma	556195
senenggomnya	211267
senenggomokanya	8623
senenggululam	12934
senenggululanya	8623
senenggululum	38804
senenggululuma	17246
senenggulumak	43115
senenggulumaka	12934
senenggulumeija	12934
senenggulumek	8623
senenggulumla	12934
senenggulumna	34492
senenggulunulum	25869
senenggulusil	8623
senengom	8623
senenulumukanya	8623
senenya	64673
senerum	8623
senesenya	8623
senesonya	8623
senewalenya	30181
senewalom	8623
senewalya	25869
senewamen	8623
senewan	60362
senewana	17246
senewanalam	17246
senewanalanya	8623
senewanalenya	8623
senewanalum	77608
senewanaluma	8623
senewanamab	17246
senewanamak	64673
senewanamla	47427
senewanamna	17246
senewanamso	21557
senewananulum	12934
senewanaseng	8623
senewanasil	8623
senewanasinya	17246
senewanasom	12934
senewane	8623
senewanelema	12934
senewanelom	12934
senewanemeija	8623
senewanenel	12934
senewanenok	8623
senewanenoka	8623
senewaneseng	8623
senewanesinya	17246
senewanesiseng	8623
senewanesom	17246
senewanggulum	8623
senewanggumek	17246
senewanggumeka	8623
senewanggumok	12934
senewangguneseng	8623
senewanggunuseng	8623
senewanggunusibya	8623
senewanok	25869
senewanoka	30181
senewanya	8623
senewasa	8623
seneweija	8623
seneweijek	12934
seneweisinoka	12934
senewek	25869
senewok	56050
senewoka	1970396
senewolula	8623
senewolulum	34492
senewoluluma	8623
senewolum	12934
senewonulul	8623
senewookanya	17246
senewosulul	8623
senewoulum	8623
senewousuk	8623
seng	25869
senga	17246
seratus	21557
seregemek	8623
seregok	8623
seregoka	25869
serek	8623
serekna	43115
serem	12934
serema	56050
Sergius	8623
seribu	43115
serrema	21557
Serug	8623
Set	8623
Seus	8623
si	2293765
sib	12934
sibama	202644
sibdangoka	8623
siben	64673
sibin	112101
sibnelam	12934
sibnemab	8623
sibok	12934
siboka	232825
sibuk	12934
sibuka	94854
Sidon	56050
sidya	375108
sidya'anya	12934
sigil	12934
sik	1655650
sika	12934
Sikar	8623
sikba	142282
sikbabya	125036
sikbeyok	60362
sikbeyoka	17246
sikda	3759706
sikdam	8623
sikeneb	90543
sikeneblaboka	56050
sikenek	2768040
sikinek	116412
sikinok	8623
sikiyiboka	8623
sikiyimek	8623
sikiyimok	12934
sikiyinyok	17246
sikiyiwanalum	8623
sikiyiwanamab	8623
sikiyiwanamla	12934
sikiyiwanamna	8623
sikiyiwanenggen	8623
sikiyiwanyok	8623
sikiyiwek	8623
sikiyiwok	21557
sikja	3225069
sikjinya	12934
siklebdaboka	12934
sikleboka	107789
siklewoka	86231
siklibdaboka	12934
sikliboka	103478
siklium	8623
sikna	25869
siksamba	163840
Silas	172463
siliba	116412
silika	8623
silimak	21557
silimaka	8623
silimaknya	17246
silimek	38804
silimeknya	17246
silimnemak	8623
silimnenjak	8623
silisak	8623
silisil	8623
Siloam	21557
silyum	60362
Simei	8623
simek	34492
Simeon	34492
Simon	396666
sin	38804
sina	43115
Sinai	21557
sindamak	56050
sindamek	8623
sindangoka	21557
sinek	17246
singa	30181
singiboka	12934
singilamla	34492
singilimnamla	17246
singilimok	8623
singilimoka	8623
singiro	8623
sinik	12934
Sion	25869
Siprus	51739
Sirakusa	8623
Siria	34492
siribna	21557
siriga	8623
sirigoka	8623
sirik	181086
sirika	125036
sirikek	60362
siriknya	8623
Smirna	8623
so	2017824
sob	211267
soba	1384020
soba'anya	12934
sobek	8623
sobnamna	56050
sobnelum	8623
sobnemab	8623
sobnya	12934
soboka	181086
sobsuk	8623
Sodom	47427
sodya	17246
sogol	12934
sogouma	8623
soguma	38804
sok	1595288
soka	47427
soknya	8623
soko	2608511
sokok	2871518
sokoknya	12934
sokol	17246
soldob	21557
soldobmenegoka	8623
soldoboka	38804
soldol	12934
solobgoluwoka	8623
solokna	25869
sololanya	8623
solom	125036
soloma	133659
solomak	43115
solomek	8623
solomeka	8623
solomeknya	8623
solomla	30181
solowak	12934
solowoka	8623
somek	12934
somekla	8623
somna	21557
somogal	8623
somogalya	21557
somogalyek	8623
somogamen	8623
somogamla	34492
somogamna	86231
somogamnya	12934
somogamsa	8623
somogamso	8623
somogan	21557
somoganalum	21557
somoganamab	12934
somoganamak	12934
somoganamaka	8623
somoganamaknya	8623
somoganamla	51739
