Form	Frequency
hwįainogo	33233
hwįainu	51433
hwįali	1582
hwįani	127396
hwįanide	5538
hwįanigo	5538
hwįanio	6330
hwįao	4747
hwįąo	1582
hwįbadi	4747
hwįbao	5538
hwįbaso	20573
hwįbeo	5538
hwįbo	439160
hwįboba	5538
hwįbode	69632
hwįbogo	3956
hwidai	2373
hwįdali	1582
hwįdu	2373
hwįduai	1582
hwįdubadi	9495
hwįgi	253209
hwįgio	1582
hwįgobeo	10286
hwįmainogo	7121
hwįmainu	15034
hwįnama	129769
hwįnamo	1582
hwįnamuo	3165
hwįnao	3165
hwįsąbadi	2373
hwįsąma	3956
hwįsiąbadi	3956
hwįyu	55389
i	891772
iba	53015
ibaba	18990
ibanu	3165
ida	261913
idaba	3165
idabolo	18199
idago	152717
idali	53015
idalio	12660
Idao	3165
Iden	13451
Idende	1582
Ido	4747
Idogo	5538
Idom	144804
Idomba	10286
Idomde	3165
Idomgo	2373
idu	49850
iduabo	2373
iduai	28486
iduaibao	15825
iduaibawe	2373
iduali	53807
idualigo	1582
idualio	6330
iduama	4747
iduao	5538
idubadi	48268
idubao	13451
idubaso	4747
idubo	15034
idueibao	1582
idugobeo	1582
idumainao	1582
idumainu	1582
iduyu	1582
Igal	2373
igi	249253
igibu	7121
igiluali	1582
igimio	37190
igio	148760
igulai	6330
igulaibao	1582
igulali	14243
igulalio	2373
igulama	18199
igulubaso	1582
igulubo	2373
Ijon	2373
Ikesgo	2373
ila	3165
ilabo	87832
ilabuo	3956
ilagameo	2373
ilagasu	1582
ilagawe	1582
ilai	141639
ilaiba	3956
ilaibao	303060
ilaibawe	4747
ilainogo	11869
ilainu	12660
ilali	515914
ilaliba	2373
ilalide	3165
ilaligo	1582
ilalio	72006
ilaliwe	7912
ilama	425708
ilamo	1582
ilamu	1582
ilamuo	16616
ilao	140847
ili	205732
iliąo	1582
ilibadi	3165
ilibao	44311
ilibaso	44311
ilibe	2373
ilibeo	20573
ilibo	355284
ilibogo	1582
ilibowe	1582
ilidali	2373
ilidalio	3165
iliduai	1582
iligi	18990
iligio	10286
iligo	1582
iligobe	3165
iligobeo	33233
iligowe	2373
ilimainao	7912
ilimainogo	18990
ilimainu	19782
ilinao	2373
iliyu	87040
Imer	3956
Imergo	3956
imilai	6330
Imlago	3165
Imna	3165
Imrigo	1582
ina	4747
inabo	5538
inao	20573
inawai	13451
inawani	2373
inayali	2373
inayani	4747
inayu	4747
Indiade	1582
inilama	5538
ininama	3165
Inok	1582
Iphar	2373
Ipleam	2373
Ipsan	2373
Iptahel	1582
Ira	4747
Iram	1582
Iratgo	1582
Iriyago	2373
isa	3165
isąbadi	27694
isąbaso	48268
isąbawe	2373
isabo	71215
isąbo	45894
isaboba	2373
isabode	1582
isabogo	1582
isabuo	4747
isai	368736
isaiba	3956
isaibao	170125
isaibaso	1582
isaibawe	1582
isaide	16616
isainogo	7912
isainu	18199
isaio	2373
Isakar	28486
Isakargo	7912
isali	321259
isaliba	4747
isalide	4747
isaligo	3956
isalima	2373
isalio	55389
isaliwe	4747
isama	21364
isąma	76754
isąmainogo	1582
isąnama	3165
isao	2373
isasa	2373
isąwai	276948
isąwaibao	3956
isąwani	28486
isąwanio	1582
isąyabo	2373
isayu	1582
isąyu	45102
Isbak	1582
Isbibenop	1582
Isboset	5538
Isbosetgo	10286
Ishar	10286
Ishargo	3165
isi	193072
Isia	4747
isiąbadi	15825
isiąbaso	10286
isiabo	1582
isiąbo	49059
isiąma	39564
isiąwai	96536
isiąwaibao	1582
isiąwani	12660
isiąyu	41146
isiba	64884
isibadi	5538
isibao	2373
isibaso	82293
isibe	5538
isibeo	15825
isibo	189115
isiboba	17408
isibode	12660
isibogo	13451
isibosi	4747
isidali	13451
isidalio	4747
iside	19782
isigi	21364
isigo	139265
isigobe	2373
isigobeo	50641
isigowe	2373
isila	53015
isilabo	3956
isilai	8704
isilaibao	18990
isilainogo	1582
isilainu	2373
isilali	28486
isilalio	2373
isilama	47476
isilamo	2373
isilao	17408
isilibaso	3165
isilibo	11077
isiligobeo	2373
isilimainao	3165
isiliyu	2373
isimaina	5538
isimainao	37190
isimainogo	16616
isimainu	45102
Isip	649640
Isipba	54598
Isipde	109987
Isipdu	9495
Isipgo	4747
isisąbadi	14243
isisąbo	7912
isisąma	11077
isisąwai	1582
isisąwani	1582
isisąyu	2373
isisiąwani	1582
isiyu	39564
Isma	1582
Ismael	29277
Ismaelbolo	1582
Ismaelgo	19782
Ismaia	2373
Iso	34816
Isobolo	2373
Isogo	53015
Israel	2532096
Israelba	15825
Israelbolo	2373
Israelde	29277
Israelgo	139265
isu	1582
Isva	1582
Isvi	3165
Itai	2373
Itaibolo	1582
Itaigo	2373
Itali	3165
Itamar	10286
Itamargo	4747
Itbas	1582
Itiel	1582
Itiopia	11077
Itra	2373
Itran	1582
Itream	1582
Iv	2373
Iva	3956
iya	1582
Iya	13451
iyagameo	1582
iyąo	68841
iyu	47476
Jabal	2373
Jabes	22947
Jabesba	1582
Jabesgo	3165
Jabin	3956
Jabingo	1582
Jabok	5538
Jabokba	1582
Jadon	1582
Jadua	1582
Jael	2373
Jaelbolo	1582
Jaelgo	6330
Jafet	6330
Jafetgo	3165
Jafia	3956
Jahas	3165
Jahasde	1582
Jahasiel	5538
Jahasielgo	1582
Jahat	3956
Jahatgo	2373
Jair	3956
Jairgo	7912
Jairus	2373
Jairusbolo	2373
Jairusgo	1582
Jakan	2373
Jakin	5538
Jala	1582
Jalam	2373
Jalel	1582
Jambres	1582
Jamin	4747
Janai	2373
Janes	1582
Janoa	1582
Japlet	1582
Japletgo	1582
Jarago	2373
Jaret	5538
Jarip	2373
Jarmut	4747
jas	29277
Jasa	1582
Jasania	2373
Jasea	1582
Jaser	9495
Jaserba	2373
jasgo	5538
Jasiel	4747
Jasobeam	2373
jaspa	3956
jaspago	1582
Jastus	2373
Jasup	2373
Jatir	3165
Javan	2373
Jearim	13451
Jearimba	1582
Jearimde	2373
Jebus	34025
Jedaia	10286
Jedaiago	1582
Jedea	1582
Jediael	3165
Jediaelgo	1582
Jedutun	6330
Jedutungo	3956
Jefunego	9495
Jehalelgo	1582
Jehiel	8704
Jehielgo	2373
Jehoadago	1582
Jehoadin	1582
Jehoas	20573
Jehoasgo	18199
Jehohanan	3165
Jehohanango	1582
Jehoiada	18990
Jehoiadago	23738
Jehoiakim	24529
Jehoiakimgo	13451
Jehoiakin	28486
Jehoiakinba	1582
Jehoiakingo	3956
Jehonatan	1582
Jehoram	16616
Jehoramgo	11077
Jehosabat	3956
Jehosadak	1582
Jehosadakgo	4747
Jehosafat	45102
Jehosafatba	1582
Jehosafatbolo	6330
Jehosafatgo	32442
Jehoseba	4747
Jehosebago	1582
Jehu	35607
Jehubolo	8704
Jehudi	1582
Jehudigo	3165
Jehugo	42729
Jehukal	2373
Jeiel	8704
Jekameam	1582
Jekamia	1582
Jekolia	1582
Jekonia	3165
Jekop	122648
Jekopba	3956
Jekopbolo	26903
Jekopde	1582
Jekopgo	199402
Jems	34025
Jemsgo	1582
Jemuel	1582
Jepta	8704
Jeptago	15034
Jera	1582
Jeramel	3165
Jeramelgo	2373
Jeremaia	89414
Jeremaiaba	3165
Jeremaiabolo	48268
Jeremaiago	76754
Jeremot	6330
Jeria	3165
Jeriko	47476
Jerikoba	4747
Jerikode	5538
Jerimot	4747
Jeroboam	53015
Jeroboamba	1582
Jeroboambolo	3165
Jeroboamgo	58554
Jeroham	3165
Jerohamgo	7912
Jerubal	3956
Jerubalgo	6330
Jerusa	1582
Jerusalem	621154
Jerusalemba	234218
Jerusalemde	197028
Jerusalemdu	4747
Jerusalemgo	16616
Jesaia	6330
Jesana	2373
Jesania	2373
Jesebel	9495
Jesebelbolo	1582
Jesebelgo	10286
Jeser	3165
Jesi	10286
Jesiba	1582
Jesibolo	2373
Jesigo	27694
Jesimot	3165
Jeson	2373
Jesongo	1582
Jesril	40355
Jesrilba	2373
Jesrilde	1582
Jesua	11077
Jesuago	3165
Jeter	3165
Jetergo	3956
Jetet	1582
Jetro	11869
Jetrogo	6330
Jetur	2373
Jeus	7912
Jisas	1114913
Jisasba	48268
Jisasbolo	85458
Jisasde	67258
Jisasgo	1230440
Joa	8704
Joago	1582
Joahas	16616
Joahasde	1582
Joahasgo	9495
Joana	1582
Joanan	1582
Joap	46685
Joapba	15034
Joapbolo	7121
Joapgo	83084
Joas	49059
Joasbolo	1582
Joasgo	22947
Jobap	6330
Joda	1582
Joel	15034
Joelbolo	1582
Joelgo	4747
Joha	1582
Johanan	15034
Johananba	1582
Johanango	3956
Joiada	3956
Joiadago	2373
Joiakim	2373
Joiarip	3165
Jokbeha	1582
Jokebet	2373
Jokebetgo	2373
Jokmeam	1582
Jokneam	2373
Joksan	2373
Joktan	2373
Joktango	1582
Joktel	1582
Jon	123439
Jona	16616
Jonabolo	5538
Jonadap	7912
Jonadapgo	10286
Jonago	11869
Jonam	1582
Jonatan	60137
Jonatanba	2373
Jonatanbolo	3165
Jonatango	46685
Jonbolo	7121
Jonde	3956
Jongo	62511
Jop	79128
Jopa	10286
Jopaba	1582
Jopade	3165
Jopbolo	9495
Jopgo	67258
Joram	33233
Jorambolo	2373
Joramgo	15825
Jordan	169333
Jordanba	5538
Jorim	1582
Josabat	7912
Josafat	1582
Josaia	37981
Josaiabolo	1582
Josaiade	1582
Josaiago	38772
Josbekasa	1582
Josek	1582
Josep	128187
Josepba	6330
Josepbolo	18990
Josepgo	136891
Josua	94953
Josuabolo	32442
Josuago	108405
Jotam	15034
Jotamgo	18199
Juda	1489189
Judaba	5538
Judabolo	1582
Judade	19782
Judago	71215
Judas	34025
Judasbolo	3165
Judasde	2373
Judasgo	12660
Judia	38772
Juel	2373
Julius	2373
Juta	1582
kabu	3165
kabude	3956
Kabul	1582
Kades	16616
Kadesba	1582
Kadesde	3165
kadu	15034
kagali	3165
kago	7121
kągo	1582
Kaiafas	9495
Kaiafasgo	3165
Kainan	3165
kakali	16616
kakaruk	17408
kakarukgo	1582
kala	30859
kalaba	1582
kalabus	336294
kalabusiba	34025
kalabuside	53807
kalago	1582
Kaldia	11077
kalenda	1582
Kalep	19782
Kalepba	1582
Kalepbolo	1582
Kalepgo	21364
kali	7121
Kalkol	1582
Kalne	1582
kambang	1582
kamda	8704
kamel	49059
kamelba	2373
kamelgo	1582
Kana	4747
Kanaba	1582
kanai	1582
Kanan	1582
kandel	1582
kaneme	306225
kanemeba	7912
kanemede	7912
kanemego	41937
kanrti	1582
kantri	629858
kantriba	81501
kantride	79128
kantridu	6330
kantrigo	15034
kap	44311
kapa	62511
kapago	13451
kapba	1582
kapde	18990
kapenda	2373
Kaperneam	15034
Kaperneamba	1582
Kaperneamde	1582
Kapsel	2373
kapu	2373
Kareago	3956
karis	144012
karisba	6330
karisde	20573
karisdu	3165
Karkemis	1582
Karmel	15825
Karmelba	4747
Karmelde	2373
Karmi	5538
Karmigo	1582
Karnaim	1582
kasia	1582
Kaslu	2373
katapel	2373
katapelde	1582
Katmiel	5538
kau	228679
kąų	3956
kaugo	3956
kaunsil	37981
kaunsilba	2373
kaunsilde	1582
kauwa	3165
kaya	37981
kayabolo	1582
kayade	2373
kayago	2373
kę	12660
kęa	1582
kęą	120274
kęabo	2373
kęai	5538
kęąluali	1582
kęąlubeo	2373
kęalubo	2373
kęąlubo	2373
kęalugobeo	2373
kęąlugobeo	1582
kęani	14243
kęao	2373
kęąo	4747
keba	4747
Kebar	6330
kebele	3165
kebi	1582
kebo	1582
kębo	6330
Kedar	7912
kedau	47476
kedaugo	2373
kęde	3165
Kedema	1582
Kedemot	3165
Kedes	9495
Kedorlaomer	6330
kedu	7912
Kefira	3165
kega	6330
kegabo	3165
kegai	2373
kegaibao	3165
kegainogo	1582
kegali	8704
kegalio	1582
kegaluali	2373
kegaluao	2373
kegalubao	1582
kegasa	35607
kegasali	1582
kegebao	1582
kegebaso	3956
kegebo	27694
kegeda	13451
kegegi	6330
kegelama	41146
kegeyu	13451
Keila	10286
Keilaba	3956
Keilade	1582
Kein	8704
Keinbolo	3165
Keingo	6330
kek	3956
keka	3165
kekainu	2373
kekalio	1582
kekasa	26903
keke	2373
kękę	3165
kekebaso	3165
kekebo	12660
kekelama	21364
kekeli	1582
kekemainu	1582
kekeyu	2373
kela	2373
kelaibao	2373
kelali	3165
kelama	3956
kele	42729
kelebo	11077
kelede	3956
keledu	3165
kelego	7912
keli	35607
kelide	4747
Kelita	2373
keloa	3956
keloago	20573
kem	5538
kemeni	3165
kemi	102075
kemigo	1582
kemodage	27694
kemodagego	15034
Kemos	2373
Kemosba	1582
Kemosgo	1582
Kemuel	1582
Ken	1582
kęna	5538
kęnabo	3956
kenage	11869
kenageba	3956
kęnai	10286
Kenaia	2373
kęnaibao	2373
kęnama	36398
Kenan	134517
Kenanago	1582
Kenanba	4747
Kenande	10286
Kenandu	1582
Kenango	5538
kęnani	24529
kęnanio	2373
kęnao	15034
Kenas	7912
kęnasa	1582
Kenasgo	3165
Kenat	2373
kęnę	15034
kęnebeo	2373
Kengo	3956
keni	156673
keniba	2373
kenide	5538
kenigo	26112
kęniyu	2373
kepten	19782
keptengo	5538
Keret	5538
Keriot	11077
Kerit	3165
Keros	1582
Kerup	1582
Ketura	2373
kęwai	1582
kęyu	5538
ki	5538
kiabi	3165
kiap	22947
kibisa	19782
kibu	2107178
kibuba	2373
kibude	21364
kibugo	45102
kidagalo	10286
kidilama	2373
kidilibo	1582
kidiligio	1582
Kidron	8704
kidu	112361
kigamu	188324
kigamuba	5538
kigamude	15825
kigi	3956
kigibili	7121
kikila	2373
kikili	1582
kila	11869
kilabo	1582
kilasa	10286
kili	3165
kilikili	7121
Kilion	2373
kilo	28486
kilogram	61719
kilomita	18990
Kimham	3165
kimi	45102
kimigo	1582
Kin	3165
kina	52224
kinago	7121
Kineret	1582
king	2605685
kingba	120274
kingbolo	29277
kingde	22155
kingo	616407
Kios	1582
Kir	1582
Kirba	1582
Kirheres	3956
Kiriat	27694
Kiriataim	5538
Kis	11077
kisa	18199
kisalubeo	1582
kisalubo	3956
kisasa	15825
Kisgo	7912
kisilama	18990
kisilibo	5538
kisiliyu	4747
Kision	1582
Kislev	1582
Kison	2373
kisu	13451
Klodius	2373
klok	1582
Kohat	34025
Kohatgo	11077
kokonas	2373
kolesaga	5353009
kolesagaba	32442
kolesagade	386144
kolesagadu	31651
kolesagago	313346
koliali	1582
koliama	2373
Kolosi	7121
kolta	3956
kom	26903
komgo	8704
komoran	1582
komunion	4747
kona	3956
Konago	1582
Konania	1582
kone	640936
konea	155090
koneabo	27694
koneagameo	31651
koneagasu	3165
koneai	409883
koneaiba	5538
koneaibao	189907
koneaibawe	9495
koneainogo	23738
koneainu	31651
koneaio	5538
konealigo	3956
konealu	9495
konealuabo	3165
konealuai	5538
konealuaibao	3165
konealuali	3165
konealuao	3956
konealubadi	1582
konealubao	5538
konealubaso	1582
konealubo	369527
konealudu	2373
konealueibao	2373
konealugio	1582
konealumainogo	3165
konealumainu	4747
konealuyu	1582
koneama	215228
koneani	602955
koneanigo	1582
koneanio	79919
koneaniwe	17408
koneao	108405
koneąo	1582
koneawe	1582
koneba	1582
konebadi	2373
konebao	21364
konebaso	18990
konebawe	2373
konebe	50641
konebeo	169333
konebewe	18199
konebo	136891
konegi	13451
konegobeo	41937
konegowe	3165
koneiąo	18990
koneiąwe	1582
koneidali	8704
konelai	1582
konelaibao	1582
konemai	7912
konemainao	11869
konemainogo	58554
konemainu	58554
konesąbaso	1582
konesąma	4747
konesąwai	1582
konesiąbadi	8704
konesiąbaso	14243
konesiąbo	37190
konesiąma	21364
konesiąmainu	1582
konesiąwai	70423
konesiąwani	15034
konesiąyu	15825
koneyu	93371
konila	56972
konilian	4747
kontrak	46685
kontrakde	1582
Kora	23738
Korabolo	1582
Korago	5538
Korasin	1582
Kore	1582
Korego	1582
Korin	13451
Kornilius	6330
Korniliusgo	5538
Kos	2373
Kosam	1582
Kosbi	2373
kot	5538
kotba	1582
kotde	2373
kotkot	2373
Krais	408300
Kraisba	24529
Kraisbolo	3165
Kraisde	129769
Kraisgo	140056
Krispus	1582
Krit	11869
Kritde	1582
kua	2373
kųą	2373
kugulu	4747
kugumini	45894
kukulu	30068
kukulude	7121
kukulugo	3956
kukumini	1582
kulelego	1582
kuli	44311
kulu	29277
kulubage	11869
kulubi	13451
kulukulu	52224
kuna	69632
Kus	3956
Kusan	2373
Kusgo	3165
Kusigo	1582
kuskus	41937
Kuta	1582
kwin	70423
kwingo	15825
Laban	10286
Labanbolo	4747
Labango	41146
Ladan	2373
Ladango	2373
lain	4747
lainde	3956
laion	80710
laiongo	34816
Lais	2373
Laisba	1582
Laisgo	1582
Lakis	16616
Lakisba	1582
Lakisde	2373
lam	105240
lama	1582
lamde	4747
Lamek	8704
Lamekgo	2373
lamgo	1582
Laodisia	5538
Lasarus	21364
laulau	1582
Lea	17408
Leabolo	3165
Leago	13451
Lebana	1582
Lebanon	39564
Lebanonba	1582
Lebanonde	15825
Lebaot	1582
Lehap	1582
Lehi	4747
Lemuel	1582
lepat	3165
Lesem	1582
leta	1582
Leviatan	1582
lewa	7912
Libia	7912
Lida	2373
Lidia	5538
Likonia	2373
Lipna	11869
Lipni	5538
Lipnigo	1582
Lisias	3165
lista	8704
listade	3165
Listra	4747
lita	22947
Livai	383770
Livaigo	21364
Lodebar	2373
lok	4747
Lot	30068
Lotan	2373
Lotango	3165
Lotbolo	2373
Lotgo	8704
lotu	1041324
lotuba	3165
lotude	2373
Luhitba	1582
Luk	3165
lum	1582
Lus	3165
Lusba	1582
Lusius	1582
Lut	2373
ma	5019089
mabe	12660
mabeo	51433
mabo	1242309
maboba	1582
mabode	20573
mabogo	2373
mabowe	4747
Madai	2373
madi	583173
madiba	72797
madibolo	1582
madide	26112
madidu	1582
madigi	87832
madigiba	7121
Madon	1582
madu	10286
madua	2373
maduai	2373
maduaibao	2373
maduali	7912
madubadi	6330
maga	8704
magą	1582
magade	5538
magameo	9495
magana	1582
magane	2373
magasabo	1582
magasai	3956
magasaibao	3165
magasali	22947
magasalio	1582
magasao	10286
magaselama	1582
magasiyu	3165
magasobeo	1582
magasobo	6330
magasomainao	1582
magasomainu	2373
magasu	6330
magawe	1582
mage	29277
mageba	7912
magede	28486
magi	2912702
Magia	3165
magibao	1582
magigo	15825
magigobeo	1582
magila	1582
magimio	2373
magio	24529
magobe	3165
magobeo	53015
magobewe	2373
Magok	3956
magomeo	1582
magowe	7912
magu	3956
Magu	5538
magwai	2373
Mahalalel	6330
Mahalat	2373
Mahanaim	5538
Mahanaimba	3165
Mahanaimde	2373
Maharai	3165
Mahasiot	1582
Mahat	2373
maiabo	185159
maiabuo	2373
maiąo	34816
maidali	6330
maidalio	2373
maidu	3165
Maika	7121
Maikabolo	2373
Maikago	24529
Maikel	11077
Maikelgo	3956
Maim	2373
maio	1582
Maira	1582
maiyabo	3956
maiyąo	3956
maiyu	2373
Mak	10286
Maka	20573
Makago	6330
Makdala	8704
Makdiel	1582
Makeda	5538
maket	8704
maketba	4747
maketde	9495
Makir	11077
Makirgo	11869
Makpela	4747
Mala	3956
mali	47476
maligo	1582
Maligo	3165
Malkia	10286
Malkiago	3956
Malkiel	3165
Malkisua	3956
Malon	3165
Malongo	1582
Maloti	1582
Malta	3956
malu	79919
maluba	5538
malude	3956
maludu	1582
Maluk	4747
mama	95744
Mamre	6330
Mamrego	2373
mana	18990
Manahat	1582
manama	9495
manani	5538
manao	3165
Manase	85458
Manasego	66467
mane	12660
manego	1582
mani	1099088
manigo	13451
manio	72797
maniwe	24529
mano	66467
Manoa	5538
Manoago	7121
manobo	2373
manu	1582
mao	390101
Maon	4747
Mara	3165
marasin	18990
marasingo	2373
Maresa	5538
Maria	53807
Mariabolo	4747
Mariago	18990
Markabot	1582
Marta	6330
Martabolo	1582
Martago	10286
mas	2373
Masa	3956
Masade	1582
Masai	1582
masalu	6330
Masea	14243
Maseago	7121
Masedonia	26903
Masia	1582
masiąbadi	2373
masiąbaso	6330
masiąbo	4747
masiąma	4747
masiąwai	6330
masiąwani	3165
masiąyu	3956
masigi	885442
masigiba	11077
masigibolo	1582
masigide	30859
masigidu	1582
masigigo	116318
masin	15034
masinde	1582
masingo	2373
Masreka	1582
mastet	6330
Mat	1582
Matan	3165
Matania	15825
Matat	3165
Matata	2373
Matatias	3165
Matenai	2373
Matias	2373
Matitia	6330
Matmana	1582
matres	1582
Matretgo	1582
Matrigo	1582
Matyu	3956
mawai	609285
mawaiba	15034
mawaibao	587129
mawaibawe	18199
mawainogo	76754
mawainu	68050
mawaio	3165
mayabuo	3956
mayąo	1582
mayu	491384
me	23712290
mę	5538
mea	3165
meba	1159225
mebaba	2373
mebabolo	18199
mebade	10286
mebago	283278
mebolo	18990
meda	343415
medabu	4747
medabugo	1582
medal	4747
Medan	1582
Medat	1582
mede	19782
Medeba	3956
Mediterenian	25320
Mediterenianba	5538
medu	1582
Mefat	3165
Mefiboset	14243
Mefibosetgo	10286
mege	6330
megego	2373
megi	2024094
megiba	12660
Megido	8704
mego	337085
Mehetabel	1582
Mehida	1582
Mehola	3956
Mehujaelgo	1582
Melatia	1582
Melea	1582
Melek	1582
Melki	3165
Melkisedek	13451
Melkisedekbolo	3956
Melkisedekgo	3165
meme	220767
memego	7121
memena	1582
memenege	20573
Memfis	4747
Memukango	2373
mena	716899
menaba	22947
menade	51433
menadewe	3165
menadu	13451
menagi	3956
Menahem	9495
Menahemgo	3165
menama	354493
menamuo	4747
menawe	3956
menename	1582
meni	2781349
menia	67258
meniabo	3165
meniama	56180
menibadi	8704
menibaso	3165
menibo	1582
menigi	67258
menigowe	1582
menima	4747
menio	2107178
menisąbo	3165
menisąwai	3956
menisąyu	1582
menisiąyu	2373
meniwe	132935
meniyu	7121
meo	2373
Meo	2373
Meraiot	4747
Meraiotgo	3165
Merap	3956
Merari	23738
Merarigo	11869
Meremot	4747
Meremotgo	1582
Meretgo	1582
Meriba	5538
Meribade	3956
Meribal	1582
Meribalgo	1582
Merodak	4747
Merodakgo	1582
Meromde	1582
Mesa	3165
mesaga	1582
Mesahapgo	1582
Mesaia	1582
Mesak	9495
mesalo	13451
mesalode	11077
mesega	72797
mesegaluai	1582
mesegaluali	5538
mesegalubo	2373
mesegalueibao	1582
mesegasa	1582
mesegela	1582
mesegelai	10286
mesegelaibao	10286
mesegelainu	1582
mesegelali	20573
mesegelalio	3956
mesegelama	20573
mesegelao	2373
mesegelebaso	1582
mesegelebo	3165
mesegelibo	3956
Mesek	9495
Meselemia	1582
Meselemiago	3165
Mesesabelgo	1582
Mesopotemia	11077
Mesopotemiade	3956
Mesopotemiadu	1582
Mesulam	19782
Mesulamgo	5538
Metusaelgo	1582
Metusela	5538
Meun	1582
Meunim	1582
mi	200985
mia	45102
miabo	1582
miai	15825
miaibao	6330
miainogo	5538
miainu	3956
miani	49850
mianio	1582
miao	1582
miąo	1582
miba	2373
mibadi	3165
mibeo	3165
mibo	59346
miboba	4747
mibode	3956
Midia	18199
Midian	60928
Midiango	1582
midigi	75171
midubadi	5538
migi	9495
migio	2373
migo	2373
Mijamin	2373
Mika	3165
Mikago	1582
Mikaia	16616
Mikaiago	20573
Mikal	12660
Mikalgo	6330
Mikdol	3956
Miklot	3956
Mikmas	7121
Mikmasde	1582
Mikmetat	1582
Miletus	1582
milion	3165
Milka	6330
Milkago	2373
mimainao	1582
mimi	5538
mimia	3956
mimibo	1582
miminama	6330
mina	3956
minama	30068
minao	1582
Miniamin	2373
Mipsam	2373
Mipsar	1582
Miriam	12660
Miriambolo	1582
Miriamgo	1582
Misa	2373
Misael	6330
Misal	1582
Misia	1582
Misma	2373
Mismago	1582
Mispa	31651
Mispade	6330
Misraim	3956
Misrefot	1582
mita	168542
Mitilini	1582
miting	1582
miyu	22155
mo	6330
mǫ	6330
Moap	161421
Moapba	5538
Moapde	7121
Moapgo	10286
mobadi	34025
mobao	95744
mobaso	129769
mobawe	4747
mobe	1582
mobi	1582
mobia	7912
mobo	708986
mobobolo	3165
mobodo	3956
mobogo	12660
Mobogo	21364
Molada	3165
Molek	4747
Molekba	5538
momai	2373
momaina	1582
momainao	19782
momainogo	55389
momainu	80710
momainuwe	1582
mone	728768
moneba	3956
monede	11077
monego	58554
moni	968526
monki	1582
monu	148760
monugo	1582
Mordekai	21364
Mordekaibolo	6330
Mordekaigo	34025
More	2373
Moreset	2373
Moria	1582
Mosa	3165
Mosago	1582
Moses	261913
Mosesba	7121
Mosesbolo	206524
Mosesgo	529366
mosi	26903
mosogobe	1582
mouwa	20573
mu	9302288
muabo	191489
muabuo	3956
muagameo	7121
muagasai	4747
muagasaibao	9495
muagasali	4747
muagasao	3956
muagaselama	2373
muagasiyu	2373
muagasomainu	1582
muai	366362
muaiba	6330
muaibao	144012
muaibawe	5538
muainogo	21364
muainu	37981
muani	937666
muanigo	3165
muanio	54598
muaniwe	7121
muao	255583
muba	19782
mubadi	37981
mubao	35607
mubaso	93371
mubawe	9495
mube	4747
mubeo	63302
mubewe	2373
mubo	360823
mubode	2373
mubolo	2373
mubowe	2373
mudai	1582
mudaibao	1582
mudali	2373
mude	15034
mudu	9495
muduali	1582
mudubadi	3956
mueibao	63302
mueibaso	1582
mueinu	2373
mugi	71215
mugimio	4747
mugio	30068
mugo	45102
mugobe	5538
mugobeo	42729
mugowe	3165
mugulali	1582
mugulama	2373
muiąo	22947
muidali	10286
muidalio	7912
muinao	3165
muiyąo	3956
muma	9495
mumai	1582
mumainao	22155
mumainogo	29277
mumainu	40355
mumuasa	1582
mumubo	1582
mumuna	5538
mumunu	18199
mun	3956
muna	81501
munalu	4747
munalua	20573
munaluai	19782
munaluaibao	7121
munaluali	41937
munalualio	1582
munaluama	1582
munaluao	3956
munalubadi	24529
munalubao	21364
munalubaso	10286
munalubawe	3165
munalubeo	5538
munalubo	195446
munalubowe	3956
munalubuo	1582
munalueibao	2373
munalugobeo	2373
munalumainao	5538
munalumainogo	1582
munalumainu	2373
munaluyu	3956
munama	600581
munamo	7121
munamuna	2373
munamuo	6330
munana	2373
munani	1582
munasa	5538
munolua	1582
munolubo	1582
Munolubo	3165
munolueibao	1582
munu	515914
muo	4747
Musi	6330
musiąbadi	3956
musiąbaso	3956
musiąbo	2373
musiąma	7912
musiąwai	18990
musiąwani	4747
musiąyu	7121
Musigo	2373
musik	79919
Musri	2373
Musride	1582
muyu	326007
na	140847
ną	3165
naa	3956
Nabal	9495
Nabalba	3165
Nabalgo	12660
nabe	5538
nabeo	17408
nabi	7912
nabis	18990
nabisba	3956
nabisde	3165
nabo	129769
nabode	5538
naboge	3956
nabogede	1582
Nabot	9495
Nabotba	1582
Nabotgo	7121
Nadap	15825
Nadapgo	2373
nade	84666
nąde	1582
nadoba	26903
Nafis	2373
naga	4597337
nagaba	5538
nagade	8704
nagaduba	16616
Nagai	1582
nagame	125022
nagamea	38772
nagasai	11077
nagasaibao	11869
nagasali	27694
nagasalio	4747
nagasama	1582
nagasao	1582
nagaselama	3165
nagasobao	23738
nagasobo	7912
nagasu	18199
nagawe	2373
nage	3677078
nageba	577634
nagebolo	454194
nagede	125022
nagide	1582
nago	7744258
Nahalal	2373
Naharai	1582
Nahas	3956
Nahasbolo	1582
Nahasgo	5538
Nahat	3956
Nahor	13451
Nahorgo	3956
nai	6219461
naiba	41937
naibao	111570
naibaso	3165
naibawe	3956
naibolo	5538
naide	129769
naidu	1582
naigo	133726
Nail	18990
Nailde	2373
nainogo	22155
nainu	10286
Naiot	2373
Naiotba	1582
naiwe	1582
nala	7912
nama	322842
Naman	15034
Namanbolo	2373
Namango	13451
namao	1582
namba	344998
nambago	4747
nambis	10286
nambisba	1582
nambisde	13451
name	254792
namede	3165
namego	9495
nami	128978
namide	11869
