Form	Frequency
kakipayahoane	4203
kakipayahoasiraka	4203
kakipayahokopo	4203
kakipayahokosane	4203
kakipayahokosapo	4203
kakipayana	12611
kakipayanapo	8407
kakipayaraka	109299
kakipayarakanapo	21019
kakipayarakano	29426
kakipayarakanone	4203
kakipayasa	25223
kakipayasafapo	8407
kakipayasaki	4203
kakipayasakipoko	4203
kakipayasane	37834
kakipayasapo	16815
kakipayasare	12611
kakipuraka	4203
kako	8407
kakopariraka	4203
Kakopekea	8407
kakopesapo	8407
kakorea	42038
kakoreamo	21019
kakoreane	4203
kakoreasu	84076
kakoreasuane	4203
kakoreasumo	8407
kakoreasuraka	4203
kakuna	159745
kama	12611
kamaka	16815
kamani	403568
kamania	16815
kamaniaki	21019
kamanimo	88280
kamanipoko	4203
kamaniyaki	8407
kamape	4203
kamapeane	12611
kamenakahoanafonoraka	4203
Kamenakahoanafonoraka	4203
kamenakahoanafonorakano	4203
kamenakahoanie	12611
kamenakahoareapo	4203
kamenakahoasimo	8407
kamenakahoasireapo	4203
kamenakahoko	8407
kamenakahokosafapo	8407
kamenakahokosapo	16815
kamenakahokosare	4203
kamenakana	16815
kamenakanafareapo	4203
kamenakanane	21019
Kamenakara	4203
kamenakaraka	420383
kamenakarakanapo	8407
kamenakarakano	4203
kamenakarakasupo	21019
kamenakaripo	21019
Kamenakasane	4203
kamenakasapo	16815
kamenakasasamo	8407
Kamério	8407
Kamériomo	12611
kamo	25223
kamuma	8407
kamumamo	21019
kamuna	25223
kamunaki	4203
kamunane	12611
kamuraka	8407
kamurakano	8407
kamusakae	4203
kamusakaeyaki	4203
kamusapo	4203
kanahiraka	4203
Kanetesemo	4203
Kanetesepo	4203
Kanetesepoko	4203
kaniamo	4203
kaniamoana	4203
kaniamosa	8407
kaniamosekeno	4203
kanisoro	4203
Kanisoro	4203
kanisoromo	4203
kanukuniraka	4203
Kaotia	4203
kapaku	4203
Kapaneame	100892
Kapasemo	4203
Kapata	4203
Kapatósia	8407
kape	172357
kapeneta	4203
kapenetamo	4203
kapi	12611
kapo	92484
kapoa	16815
kapoane	4203
kapokararakasiapo	4203
kapokarasane	4203
kaporakasapo	4203
kapuasa	4203
kapusuraka	4203
kara	1202296
kará	365733
kára	3434533
karafapo	12611
karáfapo	63057
kárafapo	21019
karafaraka	4203
kárahoanafonosane	8407
kárahoanafonosasamo	4203
kárahoanafonosekeno	4203
kárahoarea	8407
karahoasimo	4203
kárahoasimo	37834
kárahokohoamo	4203
kárahokosakipoko	16815
karahokosapo	8407
kárahokosapo	75669
karaiya	4203
Karaiya	4203
karaka	424587
karáka	189172
karakanafapo	46242
karakánafapo	4203
karakanapakae	29426
karakánapakae	4203
karakanapakano	4203
karakanapo	487644
karakanare	4203
karakánare	4203
karakanareapo	4203
karakano	1454527
karakáno	37834
karakanone	71465
karakao	8407
kárakara	4203
karakarakae	4203
karakarakano	4203
karakarifapo	16815
karakasane	4203
karakasapo	71465
karakasare	4203
karakasiapo	4203
karakasu	8407
karakasuamo	4203
karakasuane	37834
karakasufapo	16815
karakasupakae	4203
karakasupo	71465
karakasure	12611
karakayia	8407
Karaki	4203
káraki	42038
karamo	25223
karámo	4203
káramo	521275
kárana	4203
káranapaka	8407
káranapo	29426
karane	184968
karáne	96688
kárane	264841
karao	4203
Karao	4203
kárao	4203
karápaka	4203
karapo	100892
karápo	491848
kárapo	432995
Kárapoko	4203
karaporakano	12611
kararaka	33630
káraraka	323695
kárarakanapakae	4203
kárarakanapo	4203
kárarakano	8407
kárarakanone	4203
karáre	4203
kárare	21019
karáreapo	4203
kárareapo	21019
karása	4203
kárasa	4203
Kárasakipoko	4203
karasamo	4203
karásamo	8407
kárasamo	4203
kárasane	16815
kárasapo	16815
karasasamo	12611
karásasamo	12611
kárasasamo	117707
kárasekeno	12611
karasi	4203
karási	4203
karayaki	4203
kárayaki	12611
káre	4203
kareafunufapo	4203
kareako	12611
kareakohoamo	12611
kareakonare	4203
kareakopo	4203
kareakorakasu	4203
kareakosakipoko	4203
kareakosapo	8407
kareakosaporakano	4203
Kareane	4203
kareanie	16815
kareasimo	8407
Kareke	4203
karekea	16815
karekeakopo	21019
karekekea	75669
karekerafaraka	16815
karekerakanafapo	4203
karekerakarakano	4203
karekeraromaka	4203
karekesafapo	4203
karekesafareapo	4203
karekesapo	8407
karepe	172357
karepemo	4203
karerakano	12611
karerakasupo	4203
karerapaka	16815
karesa	25223
karesakipoko	4203
karesane	8407
karesapo	33630
Karesia	63057
Karésia	8407
kari	21019
karia	4203
Kariamo	4203
karianafonosa	4203
kariane	4203
karikia	1635292
karikimarerakano	4203
karikimaresekeno	4203
karikinesa	37834
karimareako	4203
karimareakosapoko	4203
karimareane	8407
karimarekea	25223
karimarerakano	4203
karimarerakanone	4203
karimaresa	4203
karimaresane	4203
karimaresapo	12611
karimaresusupo	8407
karimo	25223
Kario	8407
Karioaki	4203
Kariomo	8407
Kariraka	4203
karirakanafapo	4203
karirapo	4203
kariri	4203
Kariri	428791
Kariria	8407
karisu	8407
karisuane	4203
karo	4203
karona	4203
karoraka	50446
karosa	16815
karosapo	4203
karotapiakopo	4203
karotapiane	4203
karotapikia	54649
karotapira	16815
karotapirafapo	12611
karotapiraka	29426
karotapirakano	4203
Karotapirakano	8407
karotapirapo	16815
karotapirare	4203
karotapisia	25223
karotapisiane	21019
karotapisiapo	25223
karotapisiasamo	4203
karotapisisapo	8407
karoterapiraka	8407
karoterapisesapo	4203
kasa	151338
kasá	176561
kása	8407
kasafapo	155541
kasáfapo	16815
kasafareapo	4203
kasakai	63057
kasakaiane	8407
kasakaimo	4203
kasaki	8407
kásaki	8407
kasakipoko	25223
kasamo	4203
kasámo	16815
kásamo	25223
kasane	975289
kasáne	42038
kasapakae	4203
kasapo	1471342
kasápo	54649
kasapoko	4203
kasaporakano	16815
kasare	37834
kasáre	8407
kasarihoamo	4203
kasasamo	172357
kasásamo	4203
kase	12611
kasekenone	4203
kaseraka	8407
kaserakawi	8407
kaserakáwi	8407
kaserakáwiyaki	4203
kasesuane	4203
kasesupo	21019
kasiane	4203
kasie	29426
Kasierakano	4203
kasiesapo	8407
kasipu	54649
kasipua	21019
kasipuane	42038
kasipumo	4203
kasoko	4203
kasu	811340
kasua	180764
kasuane	42038
kasumo	4203
kata	4203
Káta	4203
kataka	424587
katane	8407
Katára	8407
katema	8407
katisokopo	4203
katohokosapo	4203
katoraka	42038
katorakano	12611
katorakasapo	8407
katorakosapo	4203
katosa	159745
katosakipoko	12611
katosamo	12611
katosane	25223
katosasamo	4203
katosayaki	4203
katu	8407
katuaka	8407
Katuaka	8407
katukunu	12611
katukunua	4203
Katukunua	4203
katukunuane	8407
Katukunupoko	4203
Katuyia	4203
kau	2303701
kaua	697836
kauamo	37834
kauane	487644
kauanea	12611
kauanehokosapo	21019
kauanesasamo	4203
kauapo	12611
kaumo	605352
kaunaka	4203
kaupo	25223
kauraka	54649
kaurakano	12611
kausapo	12611
kausekeno	4203
kauyaki	16815
Kawa	4203
kāwa	25223
kawaka	4203
kawe	554906
kawea	71465
kaweamo	4203
kaweane	117707
kawefapo	4203
kawemo	8407
kaweraka	21019
kawereapo	8407
kaweyaki	8407
kaya	193376
kayae	71465
kayaere	4203
kayaki	8407
kayakipoko	100892
kayamo	46242
kayane	315287
kayáne	4203
kayapo	239618
kayasamo	4203
kayasasamo	33630
kayasusupo	4203
kayefareapo	4203
kayereapo	105095
ke	33630
kea	4203
keako	42038
Keakosa	16815
keakosafapo	4203
keakosakipoko	71465
keakosane	4203
Keakosane	4203
keakosapo	54649
keakosasamo	4203
keamesa	33630
keanafonosane	4203
keane	8407
keanie	8407
kearaka	12611
Kearakano	8407
keasapo	12611
keasimo	25223
keasiraka	8407
keasireapo	8407
kefomaka	4203
Keiporoaki	4203
Keiporopo	4203
kekea	273249
kekefokekeforaka	4203
kekehisiakipoko	4203
kekema	100892
kekemahoafunureapo	4203
kekemahoanafonona	4203
kekemahoanafonoraka	21019
kekemahoanafonorakano	42038
kekemahoanafonorakanone	12611
kekemahoanafonosa	4203
kekemahoanafonosane	4203
kekemahoanafonosasamo	12611
kekemahoane	25223
kekemahoanie	84076
kekemahoareapo	8407
kekemahoasimo	63057
kekemahoasireapo	4203
kekemahoko	16815
kekemahokohoamo	4203
kekemahokopo	37834
kekemahokosafapo	4203
kekemahokosakipoko	4203
kekemahokosane	12611
kekemahokosapo	50446
kekemaki	42038
kekemamo	184968
kekemana	54649
kekemanafapo	8407
kekemanane	4203
kekemanapaka	12611
kekemanapo	8407
kekemane	21019
kekemapo	8407
kekemara	8407
kekemaraka	933251
kekemarakanafapo	8407
kekemarakanafare	4203
kekemarakanapakae	4203
kekemarakanapo	58853
kekemarakano	100892
kekemarakanone	50446
kekemarakarifapo	4203
kekemarakasapo	8407
kekemarape	172357
kekemarapo	8407
kekemasa	42038
kekemasafapo	25223
kekemasakipoko	4203
kekemasane	12611
kekemasapo	67261
kekemasapoko	4203
kekemasarihoamo	4203
kekemasasamo	21019
kekemasesupo	4203
kekemayaki	4203
kekemerape	4203
kekeno	8407
kekenoyia	4203
kekepo	327899
kekepoa	105095
kekepoaka	92484
kekepoaki	4203
kekepoane	63057
kekepohorea	4203
kekepomo	21019
kekeponapo	8407
kekepopo	8407
kekeporaka	33630
kekeporeapo	8407
Kekeposa	8407
kekeposaki	8407
kekeposane	58853
kekeraka	4203
kekereaka	21019
kekerehoafareapo	4203
kekerehoafunupo	4203
kekerehoafunureapo	8407
kekerehoafunusa	8407
kekerehoanafonona	4203
kekerehoanafonoraka	12611
kekerehoanafonorakano	8407
kekerehoanafonosa	8407
kekerehoane	12611
kekerehoanie	84076
kekerehoareapo	8407
kekerehoasimo	84076
kekerehoasimoripo	4203
kekerehoko	130318
kekerehokopo	21019
kekerehokosa	12611
kekerehokosafapo	4203
kekerehokosakipoko	16815
kekerehokosapo	75669
kekerena	67261
kekerenafapo	4203
kekerenafaraka	4203
kekerenamo	4203
kekerenane	21019
kekerenapo	42038
kekerera	4203
kekereraka	441402
kekererakanapo	117707
kekererakano	67261
kekererakasapo	29426
kekererane	16815
kekererape	25223
kekeresa	12611
kekeresafapo	8407
kekeresane	37834
kekeresapo	121911
kekeresesufapo	4203
kekeresesupo	4203
kekero	8407
kekeroraka	8407
kekerorakano	8407
kema	12611
kemo	512867
kemoane	180764
kemóraka	4203
Kena	33630
Kenane	33630
Kenaneane	8407
Kenanemo	8407
kenare	16815
Kene	4203
keneamo	8407
Keneane	4203
Kenemo	8407
Kenepeakorakano	12611
kenepeakosapo	4203
kenepekea	4203
keneperaka	12611
keneperakarakano	4203
kenepesa	4203
kenepesahopo	16815
Kenesare	8407
Kenésare	8407
Kenesarete	4203
kenetapikia	4203
keno	138726
kenoa	4203
kenoane	21019
kenomo	16815
kenosu	113503
kenosua	37834
kenosuaki	4203
kenosuane	8407
kenosumo	12611
kenosuyaki	12611
kepayia	8407
kepayiamo	4203
kepe	16815
kepere	16815
keperemafearaka	4203
keperemarape	8407
kepo	571721
kepoa	67261
kepoamarera	12611
kepoamo	4203
kepoane	1597457
kepomarakea	4203
kepomareakosapo	8407
Kepomareakosasamo	4203
kepomareanie	4203
kepomareasiraka	37834
kepomarekea	294268
kepomareraka	4203
kepomarerakano	4203
kepomarerane	8407
kepomaresa	92484
kepomaresafapo	8407
kepomaresane	16815
kepomaresapo	42038
kepomo	4203
keposahopo	4203
kepoyia	4203
kera	25223
kerafapo	4203
keraka	88280
kerakanare	4203
kerakano	29426
kerakasapo	8407
kerakasupo	4203
kerane	8407
kerapaka	4203
kerapo	21019
Kerasa	12611
kere	4203
keré	4203
kereakano	4203
kereapo	8407
Kerémenemo	4203
keremisi	424587
keremisiane	4203
kerereane	4203
kererefapo	4203
kererepo	8407
Kerereraka	4203
keresene	25223
kereseneane	4203
Kerésenese	4203
kereso	8407
Kereso	1118220
keresoa	12611
Keresoa	2728289
keresoaki	8407
Keresoaki	622167
keresoane	8407
Keresoane	580129
Keresofapo	16815
Keresomo	1269558
Keresope	16815
Keresopo	159745
Keresopoko	117707
Keresoraka	4203
Keresore	4203
Keresosane	12611
Keresosasamo	4203
Keresoyaki	92484
kerewa	37834
kerewane	29426
Kersoa	4203
kesa	235414
kesá	8407
Késa	4203
kesafapo	8407
kesahoanie	29426
kesahoko	4203
kesahokosapo	16815
kesahokosare	4203
kesaka	16815
kesakipoko	12611
kesamo	16815
kesanane	8407
kesane	197580
kesapo	184968
kesaraka	21019
Kesaraka	21019
Kesáraka	4203
kesarakanapo	4203
kesarakano	21019
kesarakarakano	4203
kesarakarifapo	8407
kesarakasapo	29426
kesárakasapo	21019
kesarane	4203
kesarape	8407
kesarasie	4203
kesare	12611
kesasa	4203
Kesasa	4203
kesasamo	4203
kesasane	25223
kesásane	4203
kesasapo	29426
kesē	8407
kesea	8407
kesehokosapo	4203
keseke	1757203
kesekea	147134
kesekeaki	4203
kesekeane	50446
kesekearaka	16815
kesekeasapo	4203
kesekefapo	4203
kesekehoanafonona	4203
kesekehoanie	8407
kesekehoasireapo	4203
kesekehokosapo	12611
kesekemo	16815
kesekenapo	16815
kesekeno	16815
kesekepo	33630
kesekepoko	4203
kesekeraka	84076
kesekerakanapo	4203
kesekerakano	4203
kesekesane	16815
kesekesapo	16815
kesekesare	4203
Kesemane	21019
kesesapo	4203
kesie	4203
kesoa	4203
keta	88280
ketaka	12611
ketakamaka	12611
ketamo	4203
ketaua	8407
ketayia	75669
ki	16815
kia	4203
kiaere	4203
kiako	8407
kiakosakipoko	29426
kiakosane	21019
kiakosapo	50446
kiakosare	4203
kiane	25223
kiāne	4203
kifiri	54649
kifiriane	4203
Kifiriane	4203
kifirimo	12611
kihoane	8407
kihoasifareapo	4203
Kihoasifasekeno	4203
kiki	63057
Kikí	4203
kikia	29426
kikiane	8407
kikíane	16815
kikifai	4203
kikimaka	4203
kikimakosane	4203
kikimakosapo	12611
kikimakosare	4203
Kikimarekea	8407
Kikimasane	4203
kikimasapo	4203
kikimayafareapo	4203
kikinahokopo	8407
kikinaraka	71465
kikipu	4203
kikipuraka	4203
kikiraka	4203
kikirapaka	4203
kikirape	4203
kikiri	4203
kikiriane	4203
kikirimaka	16815
kikirimape	8407
kikirimo	4203
Kikirimo	4203
kikiripoa	4203
Kikirira	4203
kikiriraka	25223
Kikirirakae	4203
kikirirakano	4203
kikirirakasapo	8407
kikísekeno	4203
kikisi	58853
kikisiaka	12611
kikisihokosapo	4203
kikisiraka	193376
kikisisa	4203
kikisisane	8407
kikitihokosapo	4203
kikitiraka	4203
kima	332103
kíma	4203
kímamo	4203
kimisi	302676
kimo	12611
kina	184968
kinafonoraka	4203
kinake	4203
kinakenapo	4203
Kinakeraka	4203
kinakerakano	4203
kinakesasamo	4203
kinamo	8407
kinane	4203
King	8407
kini	25223
Kini	50446
kinie	12611
kinu	21019
kinua	12611
kinuane	4203
kinusu	16815
kira	33630
kirafapo	4203
kiraka	50446
kirakano	4203
Kirakano	4203
kiramo	4203
kirane	4203
kirape	4203
kirapo	33630
kiri	46242
kiria	4203
kiriane	4203
kiriki	4203
Kiriki	147134
kirimahoasifareapo	4203
kirimahoko	8407
kirimahokosakipoko	4203
kirimahokosapo	4203
kirimana	21019
kirimanafapo	4203
kirimanane	8407
kirimanapaka	21019
kirimanapo	33630
kirimaraka	214395
kirimarakanafapo	4203
kirimarakanapakae	8407
kirimarakanapo	16815
kirimarakano	54649
kirimarakasapo	4203
kirimarapaka	4203
kirimaresapo	4203
kirimasakipoko	4203
kirimasapo	33630
Kirimasasamo	4203
kirimo	21019
Kiriopasemo	4203
kirisihokosapo	4203
Kirísipase	4203
Kirísipasipe	4203
kirisiraka	25223
kirisoperése	4203
kirísoraete	4203
Kiríti	71465
kiromita	12611
kisa	12611
kīsa	4203
kisane	4203
Kīsane	8407
kīsesapo	4203
kisia	105095
kisiafapo	8407
kisiakipoko	25223
kisiane	109299
kisiapo	67261
kisiasamo	12611
Kisim	109299
Kisimo	4203
kisiraka	4203
kisisapo	4203
kita	168153
kíta	4203
kitafa	50446
kitafane	16815
kitafapo	12611
kitafasu	67261
kitafasuaka	4203
kitafasuaki	16815
kitafasuamo	29426
kitafasuane	46242
kitafasumo	4203
kitafasurakasapo	4203
kitamo	4203
kitaro	8407
kitimaka	4203
Kítione	4203
Kitorone	4203
Kituaka	4203
kituamo	100892
kitusane	4203
kitusapo	4203
ko	4203
koahoane	8407
koahokosapo	8407
koaka	75669
koakamarekea	4203
Koakamayapurarakano	4203
koakamayapurasapo	4203
koakataehoanafonorakano	4203
koakataehoasireapo	4203
koakataehoasireare	4203
koakataerakano	4203
koakataesapo	4203
koakatapikia	4203
koakatarikia	12611
koako	12611
koakohoamo	4203
koakosafapo	4203
koanafonosa	4203
koane	105095
koáne	16815
koaneyaki	8407
koanie	16815
koaraka	71465
koarape	21019
koaretaehoanafonosa	4203
koaretaehoane	4203
koaretaehokopo	33630
koaretaehokosapo	8407
koaretaena	134522
koaretaenafapo	4203
koaretaenafaraka	8407
koaretaenane	16815
koaretaenapaka	4203
koaretaenapo	4203
koaretaenareapo	4203
koaretaenasamo	4203
koaretaeraka	269045
koaretaerakanafapo	4203
koaretaerakanapo	42038
koaretaerakano	46242
koaretaerakanone	12611
koaretaerareapo	4203
koaretaesa	88280
koaretaesafapo	4203
koaretaesakipoko	16815
koaretaesane	4203
koaretaesapo	25223
koaretaesasamo	42038
koasakipoko	12611
koasimo	4203
Koke	4203
kokoa	197580
kokoaeraka	12611
kokoamarera	8407
kokomareakopo	4203
kokomarekea	25223
kokomareraka	4203
kokomarerakano	12611
kokomarerane	4203
kokomarerapo	8407
kokomaresa	12611
kokomaresane	21019
kokomaresapo	12611
kokomesa	4203
kokomurikia	4203
kokomuriraka	4203
kokomurirakanapo	4203
kokomurisie	4203
kokoraka	4203
kokōrakano	4203
kokorasakipoko	4203
kokoro	12611
kokoroko	29426
kokorokomo	25223
kokoromokotehokosane	4203
kokoromokoteraka	4203
kokoromokotesa	4203
kokoropepehokosapo	4203
kokoropuane	4203
kokororaka	4203
kokorotaehokosare	4203
kokosususakipoko	4203
Kokóta	29426
kokotonomo	21019
kokotonomoane	4203
kokotonomosane	21019
komarukua	168153
komarukusapo	4203
komarupe	4203
Komaruraka	8407
komarurakano	8407
Komarurakano	8407
komarurakasapo	4203
komarusekeno	4203
komarusimo	8407
komarusisapo	4203
komarusua	4203
komarusuane	50446
komarusuapo	25223
Komora	25223
Koniniase	25223
Koniniaseaki	8407
Koniniasemo	75669
Koniniaseo	8407
koníriane	8407
konokoarakano	4203
konokoasa	4203
konokohokosafapo	4203
konokosa	4203
kopaka	4203
kopakapuko	4203
kopakapunafonona	21019
kopakapunafononane	4203
Kopakapunafononane	4203
kopakapurafapo	16815
kopakapurapaka	4203
kopakataehoareapo	4203
kopakataehokopo	4203
kopakataehokosafapo	4203
kopakataehokosapo	4203
kopakataena	4203
kopakataenafapo	4203
koparua	4203
kope	163949
kopeanayiamo	4203
kopo	25223
kopoa	16815
kopoane	4203
koporo	21019
koporoaki	16815
koporomo	37834
koraka	411975
koraká	4203
korakanapo	4203
korakano	21019
korakareapo	4203
korake	374141
korakea	117707
korakeaki	4203
korakeane	42038
korakemo	75669
Kóramo	4203
korapo	4203
Korasini	12611
Korini	243822
koro	332103
koroa	96688
koroane	58853
korofe	4203
koroko	4203
korokomo	25223
Koropasemo	4203
Koropo	4203
korosakataeraka	4203
korosakataesa	25223
korosakataesaki	37834
korosakataesane	46242
korosakataesapo	4203
Korosi	63057
Korótiamo	4203
Korótiase	8407
Korótiasemo	4203
koroto	12611
koróto	71465
korótoane	25223
korotomo	4203
korótomo	109299
Korótopo	4203
Korowimo	4203
Kosa	4203
kosafapo	8407
Kosameane	4203
Kosamemo	4203
kosane	25223
kosapo	46242
Kóse	4203
kosohoanafonosekeno	4203
kosohokosafapo	4203
Kosohokosafapo	4203
kosohokosakipoko	4203
kosohokosapo	4203
kosonapo	4203
kosoraka	33630
kososa	4203
kososapo	8407
kososasamo	4203
Kóta	4203
kotafe	1668922
kotafehoareapo	4203
kotaferakae	4203
kotaferipo	4203
kotahoane	4203
kotahokosapo	4203
Kotaraka	4203
Kótasemo	4203
koteaka	3930586
kotehoafunureapo	8407
kotehoanafonosane	4203
kotehoareapo	105095
kotehoareare	16815
kotehoasireapo	25223
kotehoasireare	12611
kotehokosane	4203
kotehokosapo	37834
kotena	4203
koterakae	4203
Koterakae	8407
kotesa	1601661
kotesafapo	16815
kotesaki	21019
kotesakipoko	42038
kotesamo	100892
Kotesamo	954270
kotesane	1168666
kotesao	16815
kotesapaka	4203
kotesapo	290064
kotesapoko	4203
kotesaporakano	8407
kotesarakapo	4203
kotesare	8407
kotesareapo	4203
kotesasamo	16815
kotesayaki	16815
kotesekeno	8407
kotesesapo	4203
koti	121911
Koti	1803445
kotiaki	12611
Kotiaki	3463960
kotiamo	4203
Kotiamo	29426
kotiane	4203
Kotiane	1080385
kotifapo	8407
Kotifapo	21019
Kotimenapo	8407
Kotimenasasamo	4203
kotimo	37834
Kotimo	18135346
Kotio	163949
Kotipe	67261
Kotipo	105095
kotipoko	4203
Kotipoko	281656
Kotiraka	4203
Kotiyaki	386752
kotomafearakano	4203
kotomaka	8407
kotoraka	4203
ku	67261
kū	8407
kuafareapo	4203
kuamo	4203
kuane	117707
kuini	4203
Kuini	16815
kuiniamo	4203
Kuiniane	4203
Kuinimo	4203
kuinipo	4203
Kuiríniasemo	4203
kukohoamo	8407
kukua	319491
kukufunufapo	8407
kukufunureapo	8407
kukufunusa	16815
kukukeakosapo	4203
kukuko	84076
kukukohoamo	8407
kukukopo	8407
kukunafonorakano	4203
Kukunafonorakano	4203
Kukunafonosa	4203
kukunafonosamo	8407
kukunafonosasamo	4203
kukunameaka	33630
kukunarakapo	4203
kukunie	142930
kukunierakanare	8407
kukuniesasamo	4203
kukurakano	4203
kukuripo	8407
kukurupiraka	4203
kukurupisayaki	4203
kukusa	79872
kukusafapo	75669
kukusakipoko	37834
kukusane	109299
kukusapakae	4203
kukusapakasare	4203
kukusapo	264841
kukusapoko	8407
kukusaposane	8407
kukusare	16815
kukusifareapo	4203
kukusimo	411975
kukusipo	4203
kukusiraka	84076
kukusireapo	25223
kumi	4203
kumikia	8407
kumisi	29426
kumuku	46242
kumukua	4203
kumukuraka	4203
kunikia	378345
kunikiane	12611
kunututu	29426
kupa	84076
kupaki	12611
kupamo	33630
kupayaki	29426
kupe	4203
kupeakosafapo	4203
kura	109299
kurafapo	33630
kurafaraka	12611
kuraka	109299
kurakanapo	8407
kurakanareapo	16815
kurakano	365733
kurakanone	16815
kurakasafapo	4203
kurakasapo	21019
kurakasupo	8407
kurakaya	8407
kurakayiapo	8407
kuramo	16815
kurámo	4203
kurane	58853
kurapaka	21019
kurapo	50446
kureapo	46242
kuriapo	4203
kurikuri	54649
kurikuriana	33630
kurikurianaki	4203
kurikurianamo	8407
kurikurianane	12611
kurikurihoanarakapo	4203
kurikurihoane	12611
kurikurihoanie	277453
kurikurihoareapo	4203
kurikurihoasimo	16815
kurikurihoasiraka	4203
kurikurihoasireapo	4203
kurikurihoko	84076
kurikurihokopo	21019
Kurikurihokosa	4203
kurikurihokosakipoko	4203
kurikurihokosapo	29426
kurikurihokosare	8407
kurikurina	50446
kurikurinafapo	4203
kurikurinamo	12611
kurikurinane	92484
kurikurinapo	75669
kurikuriraka	483441
kurikurirakanafapo	21019
kurikurirakanapo	311083
kurikurirakano	126115
kurikurirane	4203
kurikurirapo	4203
kurikurirasie	8407
kurikurisa	29426
kurikurisane	92484
kurikurisapo	142930
kurikurisasamo	8407
kurikurisie	4203
kuru	4203
kuruhenaka	8407
kurusu	4203
kurusurape	4203
Kúsamo	4203
kusekeno	4203
kusikeno	8407
kusikino	4203
kusikusi	4203
kusua	819747
kusuafapo	50446
kusuahonine	8407
kusuahopo	50446
kusuakipoko	84076
kusuamo	25223
kusuana	8407
kusuane	681021
kusuaneo	4203
kusuapo	697836
kusuapoko	8407
kusuaporakano	4203
kusuaposane	4203
kusuare	29426
kusuarihoamo	4203
kusuasamo	168153
kusuhoanafonona	4203
kusuhoanafononamo	4203
kusuhoanafonoraka	12611
kusuhoanafonorakano	4203
kusuhoanafonorakanone	4203
kusuhoane	12611
kusuhoanie	12611
kusuhoasimo	4203
kusuhoko	25223
kusuhokopo	4203
kusuhokosafapo	4203
kusuhokosare	4203
kusuna	16815
kusunafaraka	4203
kusunapo	16815
kusuraka	105095
kusurakanapo	4203
kusurakarifapo	8407
kusurakasane	4203
kususa	8407
kususafapo	4203
kususane	4203
kususapo	16815
kuti	8407
kutu	46242
kutua	21019
kutuane	12611
kuturaka	4203
kutusasamo	4203
kuyaki	4203
kuyare	37834
kuyaremo	8407
Lo	142930
ma	147134
mae	395160
maeaka	12611
maeaki	54649
maeane	113503
maéane	4203
Maeko	8407
Maekoane	4203
Maekomo	16815
Maekoyaki	4203
maemo	130318
maeo	197580
Maeo	227007
maepo	42038
maepoko	12611
Maera	4203
maeraka	4203
maereketaehoafunureapo	4203
maereketaehoanafonosasamo	4203
maereketaehoanie	21019
maereketaehoko	4203
maereketaena	4203
maereketaenafapo	4203
maereketaeraka	4203
maereketaerakanapo	4203
maereketaesa	8407
maereketaesafapo	4203
maereketaesane	4203
Maereketaesane	4203
maereketaesapo	16815
maesasamo	4203
maeya	113503
maeyaka	12611
maeyaki	8407
maeyamo	4203
maeyane	142930
maeyapo	4203
mafaehoko	4203
mafaehokosapo	4203
mafaeraka	4203
mafaerakasapo	4203
mafaesapo	4203
mafahoafunufapo	4203
mafahoafunureapo	12611
mafahoanafononasamo	4203
Mafahoanafononasamo	4203
mafahoanafonorakano	4203
Mafahoanafonorakanone	8407
Mafahoanafonosa	4203
mafahoanarakapo	4203
mafahoane	8407
máfahoane	8407
mafahoanie	67261
máfahoanie	4203
mafahoareapo	8407
mafahoasimo	205987
máfahoasimo	4203
mafahoasimosapo	12611
mafahoasiraka	4203
Mafahoasiraka	4203
mafahoasireapo	16815
mafahoko	105095
máfahoko	8407
mafahokosa	4203
Mafahokosa	4203
mafahokosafapo	16815
mafahokosakipoko	29426
mafahokosane	4203
mafahokosapo	105095
máfahokosapo	8407
máfahokosare	4203
mafahokosasamo	4203
mafaihokosapo	12611
mafainapo	12611
mafairaka	67261
mafairakanapo	4203
mafaisane	4203
mafana	42038
máfana	8407
mafanafapo	29426
mafánafapo	8407
mafanahoko	12611
mafanahokosakipoko	12611
mafanane	21019
mafánane	4203
mafanapo	50446
mafánapo	8407
mafanaraka	12611
Mafanasamo	4203
mafaraka	168153
mafáraka	21019
máfaraka	130318
mafarakanapakano	4203
mafarakanapo	58853
mafarakano	84076
mafárakano	4203
máfarakano	16815
mafarakanone	12611
mafarakarihoamo	8407
mafarakasafapo	4203
máfarakasapo	4203
mafarakayiapo	25223
mafarasie	8407
mafareahoasifasekeno	4203
mafareahoko	4203
mafareahokosa	4203
mafareahokosapo	4203
mafarearaka	21019
Mafarearakano	4203
mafareasa	4203
mafareasane	4203
mafareasapo	8407
mafasa	50446
Mafása	4203
mafasafapo	33630
mafasaki	21019
mafasamo	25223
mafasane	269045
mafásane	12611
Máfasane	4203
mafasapakano	12611
mafasapo	243822
mafásapo	42038
máfasapo	8407
mafasarakapo	4203
mafasare	8407
mafásare	12611
mafasasamo	63057
mafaserepepehoareapo	4203
mafasereperapo	4203
mafasiako	42038
mafasiakohoamo	4203
mafasiakosa	21019
mafasiakosafapo	12611
mafasiakosakipoko	71465
mafasiakosane	25223
mafasiakosapo	142930
mafasiakosapoko	4203
mafasiakosaposane	4203
mafasiakosare	25223
mafasiakosasamo	4203
mafasianafonorakano	4203
mafasianafonosa	4203
mafasiane	4203
mafasiasamo	4203
