Form	Frequency
𑄃𑄬𑄣𑄬𑄉𑄰𑄱	60730
𑄃𑄬𑄦𑄳𑄣𑄇𑄴	212555
𑄃𑄬𑄦𑄳𑄣𑄧	1244970
𑄃𑄬𑄦𑄳𑄣𑄬	167008
𑄃𑄬𑄭	2155924
𑄃𑄬𑄭𑄚𑄬	45547
𑄃𑄭	501024
𑄃𑄭𑄪	45547
𑄃𑄮	5496090
𑄃𑄮𑄟	60730
𑄃𑄮𑄢𑄬	136643
𑄃𑄮𑄣𑄨	60730
𑄃𑄮𑄣𑄮𑄚𑄴𑄥𑄣𑄧𑄢𑄴	45547
𑄃𑄳𑄃	3901920
𑄃𑄳𑄃𑄚𑄳𑄦𑄳𑄠𑄬𑄴	91095
𑄃𑄳𑄃𑄢𑄴	349199
𑄃𑄳𑄃𑄬𑄭	60730
𑄃𑄳𑄄𑄬	151825
𑄃𑄳𑄅𑄧	136643
𑄃𑄳𑄅𑄧𑄇𑄳𑄦𑄳𑄅𑄴𑄧𑄢𑄴	45547
𑄃𑄳𑄅𑄧𑄐𑄳𑄠𑄴𑄧	45547
𑄃𑄳𑄅𑄧𑄚𑄨𑄣𑄴	60730
𑄃𑄳𑄅𑄧𑄢𑄨	45547
𑄃𑄳𑄅𑄧𑄢𑄪𑄚𑄴	136643
𑄃𑄳𑄆𑄬	470659
𑄃𑄳𑄆𑄬𑄚𑄳𑄦𑄳𑄠𑄬𑄠𑄴	106277
𑄇	2444393
𑄇𑄿𑄪	197373
𑄇𑄉𑄳𑄅𑄧𑄌𑄴	151825
𑄇𑄋𑄢	258103
𑄇𑄋𑄬𑄣𑄧𑄖𑄴	45547
𑄇𑄋𑄬𑄣𑄳𑄦𑄴𑄧𑄱𑄖𑄴	45547
𑄇𑄋𑄬𑄣𑄴	45547
𑄇𑄎𑄖𑄴	45547
𑄇𑄎𑄧𑄢𑄴	75912
𑄇𑄎𑄧𑄣𑄧𑄁	75912
𑄇𑄎𑄪𑄇𑄴	60730
𑄇𑄎𑄬𑄭	106277
𑄇𑄖𑄳𑄅𑄴𑄧𑄚𑄧𑄖𑄴	91095
𑄇𑄖𑄳𑄅𑄴𑄧𑄚𑄴	60730
𑄇𑄖𑄳𑄠𑄠𑄴	91095
𑄇𑄖𑄴	75912
𑄇𑄖𑄴𑄪𑄚𑄴	45547
𑄇𑄖𑄴𑄮𑄚𑄧	60730
𑄇𑄖𑄴𑄮𑄚𑄧𑄖𑄴	60730
𑄇𑄖𑄴𑄮𑄚𑄴	45547
𑄇𑄖𑄴𑄮𑄣𑄴	106277
𑄇𑄘	106277
𑄇𑄘𑄘𑄧𑄚𑄴	45547
𑄇𑄘𑄘𑄬	60730
𑄇𑄘𑄣𑄨	45547
𑄇𑄘𑄧𑄢𑄴	75912
𑄇𑄘𑄨	75912
𑄇𑄘𑄨𑄟𑄥𑄳𑄠	45547
𑄇𑄘𑄬	91095
𑄇𑄘𑄬𑄘𑄪𑄁	45547
𑄇𑄘𑄬𑄝𑄖𑄳𑄠𑄬𑄴𑄠𑄴	60730
𑄇𑄘𑄬𑄝𑄢𑄴	60730
𑄇𑄘𑄬𑄠𑄬𑄭	91095
𑄇𑄘𑄬𑄣𑄪𑄁	75912
𑄇𑄙𑄨	106277
𑄇𑄚	273286
𑄇𑄚𑄖𑄴	60730
𑄇𑄚𑄘𑄨	60730
𑄇𑄚𑄚	136643
𑄇𑄚𑄧	45547
𑄇𑄚𑄧𑄁	45547
𑄇𑄚𑄧𑄖𑄴	91095
𑄇𑄚𑄧𑄘𑄬	60730
𑄇𑄚𑄧𑄢𑄴	45547
𑄇𑄚𑄨	652850
𑄇𑄚𑄨𑄇𑄚𑄨	60730
𑄇𑄚𑄨𑄣𑄬	45547
𑄇𑄚𑄨𑄣𑄮	121460
𑄇𑄚𑄬	379564
𑄇𑄚𑄬𑄢𑄴	91095
𑄇𑄚𑄳𑄦𑄖𑄴	45547
𑄇𑄚𑄴	318833
𑄇𑄚𑄴𑄎𑄝	45547
𑄇𑄚𑄴𑄘𑄧	167008
𑄇𑄚𑄴𑄘𑄬	60730
𑄇𑄛𑄴𑄖𑄬𑄭	45547
𑄇𑄝	273286
𑄇𑄝𑄎𑄧𑄉𑄢𑄳𑄦𑄬	45547
𑄇𑄝𑄚	45547
𑄇𑄝𑄧𑄢𑄚𑄨	197373
𑄇𑄝𑄧𑄢𑄧	60730
𑄇𑄝𑄧𑄢𑄬	45547
𑄇𑄝𑄧𑄢𑄴	425111
𑄇𑄝𑄨	576937
𑄇𑄝𑄨𑄇𑄪𑄘𑄨	45547
𑄇𑄝𑄨𑄘𑄳𑄠𑄁	45547
𑄇𑄝𑄨𑄚𑄬𑄭	75912
𑄇𑄝𑄨𑄝𑄖𑄳𑄠𑄠𑄴	45547
𑄇𑄝𑄨𑄠𑄬	167008
𑄇𑄝𑄨𑄠𑄬𑄉𑄪𑄚𑄬	75912
𑄇𑄝𑄨𑄣𑄴	273286
𑄇𑄝𑄪𑄣𑄮	45547
𑄇𑄟𑄚𑄨	60730
𑄇𑄟𑄚𑄳𑄦𑄨	45547
𑄇𑄟𑄚𑄴	182190
𑄇𑄟𑄧	75912
𑄇𑄟𑄧𑄖𑄳𑄠𑄠𑄴	45547
𑄇𑄟𑄧𑄖𑄴	501024
𑄇𑄟𑄧𑄖𑄴𑄪𑄚𑄴	75912
𑄇𑄟𑄧𑄢𑄴	151825
𑄇𑄟𑄬	91095
𑄇𑄟𑄬𑄢𑄬	75912
𑄇𑄟𑄬𑄢𑄬𑄭	136643
𑄇𑄟𑄬𑄭	75912
𑄇𑄟𑄳𑄆𑄬	106277
𑄇𑄟𑄴	1685265
𑄇𑄟𑄴𑄮𑄝𑄨	91095
𑄇𑄠𑄴	182190
𑄇𑄠𑄴𑄇𑄨	75912
𑄇𑄠𑄴𑄇𑄪𑄢𑄬	227738
𑄇𑄢𑄧	167008
𑄇𑄢𑄧𑄚𑄴	167008
𑄇𑄢𑄧𑄢𑄬	227738
𑄇𑄢𑄧𑄢𑄴	60730
𑄇𑄢𑄨	167008
𑄇𑄢𑄬	182190
𑄇𑄢𑄳𑄦𑄧𑄢𑄳𑄦𑄬𑄠𑄧	45547
𑄇𑄢𑄳𑄦𑄨	75912
𑄇𑄢𑄳𑄦𑄬	258103
𑄇𑄢𑄴	637667
𑄇𑄢𑄴𑄊𑄚	45547
𑄇𑄢𑄴𑄝𑄌𑄳𑄠	45547
𑄇𑄢𑄴𑄝𑄢𑄴	121460
𑄇𑄣	986867
𑄇𑄣𑄝𑄨	167008
𑄇𑄣𑄝𑄨𑄢𑄬	60730
𑄇𑄣𑄝𑄩	91095
𑄇𑄣𑄧𑄖𑄴	136643
𑄇𑄣𑄧𑄚𑄴𑄎𑄧𑄢𑄴	60730
𑄇𑄣𑄨𑄠𑄬	45547
𑄇𑄣𑄬	212555
𑄇𑄣𑄬𑄚𑄴𑄘𑄨	212555
𑄇𑄣𑄳𑄠	60730
𑄇𑄣𑄴	273286
𑄇𑄣𑄴𑄇𑄘	45547
𑄇𑄣𑄴𑄣𑄠𑄴	60730
𑄇𑄧	258103
𑄇𑄧𑄁	288468
𑄇𑄧𑄿𑄧	318833
𑄇𑄧𑄇𑄬𑄴	106277
𑄇𑄧𑄇𑄳𑄦𑄬𑄴	106277
𑄇𑄧𑄋	45547
𑄇𑄧𑄋𑄧𑄖𑄬𑄴	45547
𑄇𑄧𑄋𑄧𑄢𑄴	151825
𑄇𑄧𑄌𑄴	106277
𑄇𑄧𑄌𑄴𑄖𑄧	60730
𑄇𑄧𑄎𑄧𑄟	106277
𑄇𑄧𑄖𑄬𑄴	121460
𑄇𑄧𑄖𑄳𑄦𑄴	45547
𑄇𑄧𑄖𑄴𑄖	106277
𑄇𑄧𑄖𑄴𑄧𑄟𑄚𑄴	91095
𑄇𑄧𑄘𑄧	273286
𑄇𑄧𑄘𑄧𑄇𑄴𑄇𑄚𑄨	45547
𑄇𑄧𑄘𑄧𑄉𑄬𑄦𑄳𑄣𑄬	60730
𑄇𑄧𑄙	5739011
𑄇𑄧𑄙𑄉𑄚𑄴	60730
𑄇𑄧𑄙𑄊𑄚𑄴	273286
𑄇𑄧𑄙𑄖𑄴	121460
𑄇𑄧𑄙𑄚𑄨	1396796
𑄇𑄧𑄙𑄚𑄳𑄦𑄨	91095
𑄇𑄧𑄙𑄚𑄴	576937
𑄇𑄧𑄙𑄟𑄧𑄎𑄨𑄟𑄴	60730
𑄇𑄧𑄙𑄠	45547
𑄇𑄧𑄙𑄠𑄴	1199423
𑄇𑄧𑄙𑄢𑄴	151825
𑄇𑄧𑄙𑄣𑄰𑄱	60730
𑄇𑄧𑄙𑄧	106277
𑄇𑄧𑄙𑄧𑄇𑄴	728763
𑄇𑄧𑄙𑄬	774311
𑄇𑄧𑄙𑄭	182190
𑄇𑄧𑄙𑄮𑄇𑄴	45547
𑄇𑄧𑄚	75912
𑄇𑄧𑄚𑄖𑄴	45547
𑄇𑄧𑄚𑄢𑄴	45547
𑄇𑄧𑄚𑄧	1988916
𑄇𑄧𑄚𑄧𑄇𑄴𑄇𑄚𑄴	136643
𑄇𑄧𑄚𑄧𑄘𑄨𑄚𑄴	151825
𑄇𑄧𑄚𑄬	45547
𑄇𑄧𑄚𑄳𑄠	379564
𑄇𑄧𑄚𑄳𑄠𑄢𑄴	197373
𑄇𑄧𑄚𑄳𑄦	45547
𑄇𑄧𑄚𑄳𑄦𑄧	835041
𑄇𑄧𑄚𑄳𑄦𑄧𑄎𑄧𑄚𑄴	91095
𑄇𑄧𑄚𑄳𑄦𑄴	910954
𑄇𑄧𑄚𑄴	1761178
𑄇𑄧𑄚𑄴𑄘𑄬	45547
𑄇𑄧𑄚𑄴𑄚	1047597
𑄇𑄧𑄝	121460
𑄇𑄧𑄝𑄇𑄴	91095
𑄇𑄧𑄝𑄞𑄧𑄱𑄠𑄴	45547
𑄇𑄧𑄝𑄢𑄴	212555
𑄇𑄧𑄝𑄣𑄧	75912
𑄇𑄧𑄝𑄣𑄧𑄖𑄴	258103
𑄇𑄧𑄝𑄣𑄴	774311
𑄇𑄧𑄝𑄧	167008
𑄇𑄧𑄝𑄧𑄢𑄧𑄇𑄴	60730
𑄇𑄧𑄝𑄨	1563804
𑄇𑄧𑄝𑄨𑄖	440294
𑄇𑄧𑄝𑄨𑄖𑄝𑄮	60730
𑄇𑄧𑄝𑄨𑄖𑄢𑄴	106277
𑄇𑄧𑄝𑄨𑄘𑄉𑄨	45547
𑄇𑄧𑄝𑄨𑄝𑄧𑄢𑄴	45547
𑄇𑄧𑄝𑄨𑄢𑄬	364381
𑄇𑄧𑄝𑄨𑄢𑄴	197373
𑄇𑄧𑄝𑄨𑄣𑄰𑄱	45547
𑄇𑄧𑄝𑄬	45547
𑄇𑄧𑄝𑄮	45547
𑄇𑄧𑄞𑄢𑄴	45547
𑄇𑄧𑄟𑄧𑄢𑄧𑄖𑄴	75912
𑄇𑄧𑄟𑄧𑄢𑄴	75912
𑄇𑄧𑄟𑄧𑄣	106277
𑄇𑄧𑄟𑄧𑄣𑄬	425111
𑄇𑄧𑄟𑄨	75912
𑄇𑄧𑄟𑄴	318833
𑄇𑄧𑄠𑄬𑄇𑄴	121460
𑄇𑄧𑄠𑄬𑄇𑄴𑄇𑄚𑄴	45547
𑄇𑄧𑄠𑄬𑄇𑄴𑄘𑄨𑄚𑄴	136643
𑄇𑄧𑄠𑄬𑄇𑄴𑄮	121460
𑄇𑄧𑄠𑄴	759128
𑄇𑄧𑄠𑄴𑄘𑄨𑄚𑄴	91095
𑄇𑄧𑄠𑄴𑄘𑄬	576937
𑄇𑄧𑄠𑄴𑄝𑄮	60730
𑄇𑄧𑄢	60730
𑄇𑄧𑄢𑄇𑄧𑄢𑄨	60730
𑄇𑄧𑄢𑄧𑄇𑄴	425111
𑄇𑄧𑄢𑄧𑄌𑄴	60730
𑄇𑄧𑄢𑄧𑄖𑄴	167008
𑄇𑄧𑄢𑄧𑄟𑄴	288468
𑄇𑄧𑄢𑄳𑄦𑄧𑄖𑄴	75912
𑄇𑄧𑄢𑄴	212555
𑄇𑄧𑄢𑄴𑄟𑄧	121460
𑄇𑄧𑄢𑄴𑄟𑄧𑄢𑄴	45547
𑄇𑄧𑄣	136643
𑄇𑄧𑄣𑄇	379564
𑄇𑄧𑄣𑄇𑄴	136643
𑄇𑄧𑄣𑄇𑄴𑄇𑄰𑄱	45547
𑄇𑄧𑄣𑄍𑄧	60730
𑄇𑄧𑄣𑄧	5344264
𑄇𑄧𑄣𑄧𑄇𑄣	60730
𑄇𑄧𑄣𑄧𑄇𑄴	151825
𑄇𑄧𑄣𑄧𑄉𑄨	151825
𑄇𑄧𑄣𑄧𑄉𑄬	45547
𑄇𑄧𑄣𑄧𑄉𑄰𑄱	303651
𑄇𑄧𑄣𑄧𑄊𑄳𑄆	45547
𑄇𑄧𑄣𑄧𑄘𑄬	75912
𑄇𑄧𑄣𑄧𑄟𑄴	75912
𑄇𑄧𑄣𑄪𑄁	45547
𑄇𑄧𑄣𑄬	516207
𑄇𑄧𑄣𑄬𑄎𑄧𑄖𑄴	45547
𑄇𑄧𑄣𑄴𑄛𑄧𑄖𑄧𑄢𑄪'𑄢𑄴	45547
𑄇𑄧𑄦𑄳𑄣𑄧	440294
𑄇𑄧𑄦𑄳𑄣𑄬	364381
𑄇𑄧𑄲	106277
𑄇𑄨	7970849
𑄇𑄨𑄃𑄮𑄎𑄧𑄚𑄬	288468
𑄇𑄨𑄃𑄮𑄎𑄧𑄚𑄴	167008
𑄇𑄨𑄋𑄨𑄢𑄨	941319
𑄇𑄨𑄋𑄨𑄢𑄩	60730
𑄇𑄨𑄋𑄨𑄢𑄳𑄦𑄨	743945
𑄇𑄨𑄋𑄮𑄢𑄨	60730
𑄇𑄨𑄌𑄳𑄦𑄴𑄪	273286
𑄇𑄨𑄌𑄳𑄦𑄴𑄪𑄚𑄳𑄆𑄬	60730
𑄇𑄨𑄌𑄴𑄪	637667
𑄇𑄨𑄎𑄬𑄇𑄴	242921
𑄇𑄨𑄎𑄬𑄚𑄨	242921
𑄇𑄨𑄏𑄪	440294
𑄇𑄨𑄖𑄬𑄴	75912
𑄇𑄨𑄖𑄳𑄠	303651
𑄇𑄨𑄖𑄳𑄠𑄘𑄨	91095
𑄇𑄨𑄖𑄳𑄠𑄠𑄴	698398
𑄇𑄨𑄖𑄳𑄠𑄬𑄴𑄠𑄴	106277
𑄇𑄨𑄖𑄳𑄦𑄳𑄠𑄬𑄴𑄠𑄴	668033
𑄇𑄨𑄘𑄨𑄇𑄴	75912
𑄇𑄨𑄙𑄮𑄇𑄳𑄠𑄚𑄴	75912
𑄇𑄨𑄚𑄨	91095
𑄇𑄨𑄚𑄬𑄭	167008
𑄇𑄨𑄚𑄴𑄘𑄪	136643
𑄇𑄨𑄁𑄝	136643
𑄇𑄨𑄠	182190
𑄇𑄨𑄠𑄧𑄎𑄧𑄚𑄬	45547
𑄇𑄨𑄠𑄧𑄎𑄧𑄚𑄴	45547
𑄇𑄨𑄠𑄧𑄢𑄬	75912
𑄇𑄨𑄠𑄬	501024
𑄇𑄨𑄠𑄬𑄖𑄴	91095
𑄇𑄨𑄠𑄮	151825
𑄇𑄨𑄠𑄰𑄱	121460
𑄇𑄨𑄢𑄨𑄁	60730
𑄇𑄨𑄢𑄨𑄌𑄴	91095
𑄇𑄨𑄢𑄨𑄌𑄴𑄌𑄚𑄨	75912
𑄇𑄨𑄢𑄨𑄟𑄨𑄢𑄨	182190
𑄇𑄨𑄢𑄴𑄝𑄳𑄠𑄬	75912
𑄇𑄨𑄢𑄴𑄝𑄳𑄠𑄬𑄢𑄴	60730
𑄇𑄨𑄣𑄬𑄴	75912
𑄇𑄨𑄣𑄳𑄆	45547
𑄇𑄨𑄥	60730
𑄇𑄪	136643
𑄇𑄪𑄉𑄪𑄌𑄳𑄠𑄬𑄴	60730
𑄇𑄪𑄉𑄪𑄢𑄴	91095
𑄇𑄪𑄉𑄪𑄢𑄴𑄝𑄮	303651
𑄇𑄪𑄉𑄪𑄢𑄴𑄝𑄮𑄢𑄴	45547
𑄇𑄪𑄎𑄨	167008
𑄇𑄪𑄎𑄪	136643
𑄇𑄪𑄎𑄬	45547
𑄇𑄪𑄎𑄮𑄣𑄨	349199
𑄇𑄪𑄖𑄳𑄠𑄢𑄨	151825
𑄇𑄪𑄖𑄳𑄠𑄬𑄴𑄢𑄨	45547
𑄇𑄪𑄖𑄴𑄨	75912
𑄇𑄪𑄖𑄴𑄪𑄚𑄴	303651
𑄇𑄪𑄘𑄨	60730
𑄇𑄪𑄘𑄪𑄟𑄮𑄢𑄴	45547
𑄇𑄪𑄘𑄪𑄟𑄴	212555
𑄇𑄪𑄘𑄴𑄫𑄢𑄴	242921
𑄇𑄪𑄙𑄨	136643
𑄇𑄪𑄙𑄨𑄇𑄪𑄙𑄨	45547
𑄇𑄪𑄙𑄪	2383663
𑄇𑄪𑄙𑄪𑄉𑄪𑄣𑄮	75912
𑄇𑄪𑄙𑄪𑄉𑄪𑄣𑄮𑄝𑄮	45547
𑄇𑄪𑄚𑄴𑄘𑄨	182190
𑄇𑄪𑄚𑄴𑄙𑄨	91095
𑄇𑄪𑄝𑄨	106277
𑄇𑄪𑄝𑄪𑄖𑄴𑄘𑄨	60730
𑄇𑄪𑄟𑄢𑄴𑄘𑄨𑄛𑄬	60730
𑄇𑄪𑄟𑄢𑄴𑄘𑄨𑄛𑄮𑄢𑄴	60730
𑄇𑄪𑄟𑄢𑄴𑄘𑄨𑄛𑄴	334016
𑄇𑄪𑄟𑄧𑄁𑄉𑄧𑄣𑄧	60730
𑄇𑄪𑄟𑄧𑄁𑄉𑄧𑄣𑄴	60730
𑄇𑄪𑄟𑄧𑄱𑄢𑄴	45547
𑄇𑄪𑄟𑄮𑄢𑄧𑄢𑄬	45547
𑄇𑄪𑄟𑄮𑄢𑄨	212555
𑄇𑄪𑄟𑄮𑄢𑄨𑄢𑄬	151825
𑄇𑄪𑄟𑄮𑄢𑄨𑄢𑄴	75912
𑄇𑄪𑄟𑄮𑄢𑄬	151825
𑄇𑄪𑄟𑄮𑄢𑄴	318833
𑄇𑄪𑄟𑄴	75912
𑄇𑄪𑄟𑄴𑄮	45547
𑄇𑄪𑄠𑄮	91095
𑄇𑄪𑄢𑄧𑄱𑄃𑄪𑄖𑄳𑄦𑄳𑄠𑄬𑄴	45547
𑄇𑄪𑄢𑄨	242921
𑄇𑄪𑄢𑄬	622485
𑄇𑄪𑄢𑄬𑄢𑄴	60730
𑄇𑄪𑄢𑄮	258103
𑄇𑄪𑄢𑄮𑄝𑄮	75912
𑄇𑄪𑄢𑄮𑄢𑄴	45547
𑄇𑄪𑄢𑄳𑄠𑄬	121460
𑄇𑄪𑄢𑄴𑄝𑄮𑄖𑄴	45547
𑄇𑄪𑄣𑄧𑄖𑄴	45547
𑄇𑄪𑄣𑄧𑄱𑄖𑄴	75912
𑄇𑄪𑄣𑄧𑄱𑄢𑄴	75912
𑄇𑄪𑄣𑄪𑄇𑄴	182190
𑄇𑄪𑄣𑄬	45547
𑄇𑄪𑄣𑄮	91095
𑄇𑄪𑄣𑄮𑄢𑄴	45547
𑄇𑄪𑄣𑄴	212555
𑄇𑄬𑄌𑄴𑄛𑄪𑄘𑄨	607302
𑄇𑄬𑄌𑄴𑄛𑄪𑄘𑄨𑄢𑄬	45547
𑄇𑄬𑄎𑄚𑄳𑄦𑄳𑄠𑄬𑄴	106277
𑄇𑄬𑄎𑄚𑄴	334016
𑄇𑄬𑄏𑄚𑄴	45547
𑄇𑄬𑄖𑄳𑄠𑄬𑄴	121460
𑄇𑄬𑄘𑄇𑄴𑄖𑄪𑄇𑄴	45547
𑄇𑄬𑄚	227738
𑄇𑄬𑄚𑄬	364381
𑄇𑄬𑄚𑄳𑄦𑄬	75912
𑄇𑄬𑄚𑄴𑄎𑄚𑄳𑄦𑄳𑄠𑄬𑄴	45547
𑄇𑄬𑄚𑄴𑄏𑄚𑄴	273286
𑄇𑄬𑄝𑄁	45547
𑄇𑄬𑄟𑄴	75912
𑄇𑄬𑄠𑄬	425111
𑄇𑄬𑄠𑄬𑄖𑄴	151825
𑄇𑄬𑄢𑄬𑄖𑄴	182190
𑄇𑄬𑄢𑄬𑄖𑄴𑄮	106277
𑄇𑄬𑄣𑄳𑄠	349199
𑄇𑄬𑄭𑄠𑄬	197373
𑄇𑄬𑄭𑄠𑄬𑄉𑄚𑄴	45547
𑄇𑄬𑄭𑄠𑄬𑄢𑄴	75912
𑄇𑄭𑄪	75912
𑄇𑄮	197373
𑄇𑄮𑄌𑄴	470659
𑄇𑄮𑄌𑄴𑄛𑄁	212555
𑄇𑄮𑄌𑄴𑄛𑄚	622485
𑄇𑄮𑄌𑄴𑄛𑄚𑄢𑄴	197373
𑄇𑄮𑄌𑄴𑄛𑄬𑄭𑄠𑄬	45547
𑄇𑄮𑄟𑄴	75912
𑄇𑄮𑄠𑄮𑄉𑄰𑄱	45547
𑄇𑄮𑄣𑄴𑄇𑄮𑄎𑄳𑄠𑄢𑄴	60730
𑄇𑄰𑄱	1897821
𑄇𑄰𑄱𑄚𑄬𑄭	60730
𑄇𑄰𑄱𑄠𑄬	60730
𑄇𑄳𑄃𑄧𑄌𑄴	45547
𑄇𑄳𑄃𑄧𑄚𑄴	91095
𑄇𑄳𑄃𑄧𑄠𑄴	60730
𑄇𑄳𑄃𑄧𑄱	106277
𑄇𑄳𑄃𑄪𑄛𑄴	60730
𑄇𑄳𑄃𑄭	60730
𑄇𑄳𑄃𑄳𑄅𑄧𑄠𑄳𑄦𑄬	75912
𑄇𑄳𑄄	75912
𑄇𑄳𑄅𑄧𑄋𑄳𑄆𑄬	60730
𑄇𑄳𑄅𑄧𑄌𑄳𑄠𑄬𑄴	45547
𑄇𑄳𑄅𑄧𑄌𑄴	440294
𑄇𑄳𑄅𑄧𑄌𑄴𑄛𑄬𑄠𑄳𑄦𑄬	60730
𑄇𑄳𑄅𑄧𑄙𑄨𑄚𑄴	45547
𑄇𑄳𑄅𑄧𑄝𑄨𑄖𑄳𑄦𑄴𑄧𑄱𑄖𑄴	45547
𑄇𑄳𑄅𑄧𑄝𑄨𑄖𑄴	45547
𑄇𑄳𑄅𑄧𑄝𑄨𑄞𑄧𑄱𑄠𑄴	45547
𑄇𑄳𑄅𑄧𑄝𑄪𑄣𑄴	60730
𑄇𑄳𑄅𑄧𑄠𑄳𑄦𑄬	91095
𑄇𑄳𑄅𑄧𑄢𑄴𑄝𑄧𑄱	60730
𑄇𑄳𑄅𑄳𑄃𑄧𑄠𑄳𑄦𑄬	167008
𑄇𑄳𑄅𑄳𑄃𑄧𑄠𑄴	91095
𑄇𑄳𑄆	60730
𑄇𑄳𑄆𑄞𑄧𑄱	91095
𑄇𑄳𑄆𑄧	91095
𑄇𑄳𑄆𑄧𑄙𑄳𑄠𑄬	91095
𑄇𑄳𑄠𑄬	45547
𑄈	2414028
𑄈𑄀	182190
𑄈𑄁	167008
𑄈𑄇𑄬𑄴	227738
𑄈𑄇𑄬𑄴𑄚𑄬	45547
𑄈𑄇𑄳𑄦𑄴𑄧𑄚𑄴	151825
𑄈𑄇𑄴	45547
𑄈𑄇𑄴𑄧𑄚𑄧𑄢𑄴	75912
𑄈𑄇𑄴𑄧𑄚𑄴	60730
𑄈𑄋𑄧𑄢𑄴	75912
𑄈𑄌𑄳𑄠𑄁	45547
𑄈𑄌𑄴𑄌𑄳𑄠𑄁𑄋𑄮	45547
𑄈𑄎	379564
𑄈𑄎𑄚	75912
𑄈𑄑𑄨	45547
𑄈𑄘𑄨	334016
𑄈𑄘𑄨𑄠𑄚𑄴	45547
𑄈𑄘𑄬	303651
𑄈𑄘𑄳𑄆𑄬	75912
𑄈𑄚	121460
𑄈𑄚𑄧𑄇𑄴𑄧𑄚𑄧	60730
𑄈𑄚𑄧𑄇𑄴𑄧𑄚𑄴	546572
𑄈𑄚𑄴	197373
𑄈𑄛𑄴	91095
𑄈𑄝𑄚	45547
𑄈𑄝𑄬	45547
𑄈𑄝𑄬𑄝𑄧	45547
𑄈𑄝𑄬𑄣𑄧	91095
𑄈𑄝𑄬𑄭	45547
𑄈𑄟𑄇𑄭𑄭	121460
𑄈𑄟𑄇𑄳𑄦𑄴𑄠𑄴	197373
𑄈𑄟𑄇𑄴𑄇𑄠𑄴	880589
𑄈𑄠𑄴	698398
𑄈𑄢	364381
𑄈𑄀𑄢𑄬	45547
𑄈𑄢𑄴	182190
𑄈𑄣𑄨	197373
𑄈𑄣𑄨𑄇𑄴	288468
𑄈𑄣𑄬	75912
𑄈𑄧	151825
𑄈𑄧𑄇𑄴	45547
𑄈𑄧𑄉	45547
𑄈𑄧𑄌𑄳𑄠𑄧	151825
𑄈𑄧𑄎	151825
𑄈𑄧𑄎𑄧𑄇𑄴	121460
𑄈𑄧𑄖𑄴𑄖𑄣𑄴	45547
𑄈𑄧𑄘	91095
𑄈𑄧𑄘𑄚𑄴𑄥𑄨𑄇𑄴	45547
𑄈𑄧𑄚𑄴𑄙𑄧𑄚𑄴	60730
𑄈𑄧𑄝𑄧𑄁	151825
𑄈𑄧𑄝𑄧𑄢𑄚𑄴	121460
𑄈𑄧𑄝𑄧𑄢𑄳𑄦𑄚𑄴	60730
𑄈𑄧𑄝𑄧𑄢𑄴	1153875
𑄈𑄧𑄝𑄧𑄢𑄴𑄛𑄳𑄄𑄬	45547
𑄈𑄧𑄢𑄚𑄧𑄖𑄴	45547
𑄈𑄧𑄢𑄚𑄬	75912
𑄈𑄧𑄢𑄚𑄴	60730
𑄈𑄧𑄢𑄧	91095
𑄈𑄧𑄢𑄧𑄋𑄝𑄮	45547
𑄈𑄧𑄣𑄖𑄴	91095
𑄈𑄧𑄣𑄳𑄠𑄖𑄴	75912
𑄈𑄧𑄣𑄳𑄠𑄖𑄴𑄪𑄚𑄴	75912
𑄈𑄨𑄣𑄴	926136
𑄈𑄪𑄌𑄴	409929
𑄈𑄪𑄎𑄨	835041
𑄈𑄪𑄎𑄨𑄠𑄬	151825
𑄈𑄪𑄎𑄨𑄢𑄴	60730
𑄈𑄪𑄏𑄨	121460
𑄈𑄪𑄖𑄳𑄠	45547
𑄈𑄪𑄘𑄧𑄱𑄚𑄴	45547
𑄈𑄪𑄟𑄮𑄖𑄴	45547
𑄈𑄪𑄟𑄴	60730
𑄈𑄪𑄟𑄴𑄝𑄨𑄇𑄴	45547
𑄈𑄪𑄠𑄁	45547
𑄈𑄪𑄠𑄬𑄭	75912
𑄈𑄪𑄠𑄮	136643
𑄈𑄪𑄢𑄚𑄴	60730
𑄈𑄪𑄣𑄧𑄱	60730
𑄈𑄪𑄣𑄨	349199
𑄈𑄪𑄣𑄨𑄚𑄬𑄭	106277
𑄈𑄫𑄥𑄬𑄚𑄴	182190
𑄈𑄬	303651
𑄈𑄬𑄁𑄉𑄳𑄢𑄧𑄁	106277
𑄈𑄬𑄋𑄬𑄘	45547
𑄈𑄬𑄌𑄴	45547
𑄈𑄬𑄖𑄴	75912
𑄈𑄬𑄘𑄇𑄴	45547
𑄈𑄬𑄘𑄧	60730
𑄈𑄬𑄘𑄪𑄁	60730
𑄈𑄬𑄚𑄧𑄖𑄴	75912
𑄈𑄬𑄚𑄴	106277
𑄈𑄬𑄛𑄴	121460
𑄈𑄬𑄝𑄇𑄴	91095
𑄈𑄬𑄝𑄖𑄳𑄠𑄠𑄴	167008
𑄈𑄬𑄝𑄢𑄴	728763
𑄈𑄬𑄝𑄢𑄴𑄴	60730
𑄈𑄬𑄝𑄧	106277
𑄈𑄬𑄝𑄬	75912
𑄈𑄬𑄟	121460
𑄈𑄬𑄟𑄳𑄠𑄧	75912
𑄈𑄬𑄟𑄴	258103
