Form	Frequency
tohaboꞌenedi	5846
tohadaꞌabi	40923
tohadaꞌabiina	5846
tohai	81846
tohaiina	23384
tohaiyedi	5846
tohalewasa	35077
tohalewasaedi	11692
tohalewasao	17538
tohamwa	5846
tohamwao	11692
tohane	5846
tohanugeta	233847
tohanugetaedi	17538
tohanugetaina	40923
tohanugetao	391693
tohanugetaowedi	46769
tohasagesageula	5846
tohasila	5846
tohasilanaina	5846
tohayahina	5846
tohaꞌauꞌau	29230
tohedagadagaowedi	5846
tohedoudou	5846
tohegamwagamwagu	5846
tohegimwane	35077
tohegimwaneyao	29230
tohegimwaneyedi	5846
Tohegimwaneyedi	5846
tohegogonaowedi	5846
toheguipaila	5846
tohegwaegwaeyao	5846
tohekalesiya	29230
tohekalesiyaedi	35077
tohekalesiyao	912003
tohekalesiyaomo	5846
tohekalesiyaowedi	52615
tohekelasiyao	5846
tohelau	52615
tohelauina	5846
tohelauwao	17538
toheliya	17538
toheloloha	5846
tohemasalaha	17538
tohemasalahaina	5846
Tohemasalahaina	5846
tohemasaleha	11692
tohemata	11692
tohematamatana	5846
tohematamatanao	40923
tohemisa	146154
tohemisaedi	11692
tohemisaina	17538
tohemisao	508617
tohemisaomo	5846
tohemisaowedi	64307
tohemwagemwageyao	5846
tohenainaidao	11692
tohenonowedi	5846
tohenuwalagu	5846
tohepili	11692
tohepiliyedi	5846
tohepwaila	192923
tohepwailaedi	29230
tohepwailaina	11692
tohepwailao	409232
tohepwailaowedi	58461
tohepwailedi	11692
tohepwailina	5846
tohepwatuina	5846
tohesagoha	35077
tohesagohao	29230
tohesagohaowedi	5846
tohesaꞌugelasao	11692
tohesilae	5846
Tohesilae	5846
tohesilaeina	11692
tohesilalaedi	5846
tohesinuwao	5846
Tohesumanaina	5846
tohesumaneina	29230
tohesusuwao	17538
tohetapewaina	5846
tohetautaumana	5846
Tohetune	5846
tohewaiwai	40923
Tohewaiwai	146154
tohewaiwaiina	17538
Tohewaiwaina	5846
tohewaiwaiyao	17538
tohewaiwaiyedi	11692
tohewasa	5846
Tohewasa	5846
tohewasaedi	11692
tohewasaina	5846
Tohewasaina	11692
tohewasao	5846
tohewasaowedi	5846
tohewasawasa	40923
tohewasawasaedi	5846
tohewasawasao	46769
tohewewelohe	17538
toheweweloheina	5846
Toheweweloheyedi	5846
toheyatalaina	5846
toheyauyaule	23384
Toheyauyauleyedi	5846
toheꞌasisi	17538
toheꞌasisiyanao	5846
toheꞌasisiyao	35077
toheꞌautao	5846
toheꞌauꞌau	11692
toheꞌebwaya	11692
toheꞌewa	23384
toheꞌewaina	5846
toheꞌewao	52615
toheꞌewaowedi	5846
toheꞌipiꞌipi	5846
toheꞌipiꞌipiyedi	5846
toheꞌita	251385
toheꞌitaedi	5846
toheꞌitaina	35077
toheꞌitamo	5846
toheꞌitao	444309
toheꞌitaowedi	5846
Toheꞌitaowedi	11692
toheꞌitegomi	5846
toheꞌoheꞌoheyedi	5846
toheꞌupwaowedi	5846
toho	111077
tohodi	40923
tohodiya	29230
tohogau	17538
tohogauwa	5846
tohogita	5846
tohogomi	5846
tohogowa	5846
tohoina	17538
toholo	286462
toholodi	29230
toholodiya	5846
toholohila	116923
toholohiladi	5846
toholohileya	5846
toholopaꞌala	17538
toholowa	17538
toholoya	58461
tohona	87692
tohonaedi	5846
tohonaina	5846
tohonao	5846
tohonedi	5846
tohopaꞌalao	5846
tohotohoya	5846
tohowao	5846
tohowedi	11692
tohoya	35077
tohunuwaedi	5846
toiya	23384
tolahisa	29230
tole	11692
tolema	29230
tolemaedi	5846
tolemaina	11692
Tolemaina	23384
Tolemainaina	5846
tolemao	23384
tolemaowedi	5846
tolenugetainaina	5846
tolepelo	58461
tolepelowao	5846
toligeha	17538
toligehao	17538
toligehiyao	5846
tolihasa	5846
Tolimei	5846
toliꞌu	5846
tolobwanega	5846
toloduduna	5846
tologuguya	23384
tologuguyaedi	5846
tologuguyaina	5846
tologuguyamo	5846
tologuguyao	35077
Tologuguyaowedi	5846
tologuipaila	5846
tologwahata	23384
tologwahataedi	5846
tologwahatao	23384
tologwahataowedi	5846
tologwaliina	5846
tologwaliyao	17538
tologwaliyedi	11692
tolohala	52615
Tolohalaedi	5846
tolohalaina	17538
tolohalao	198769
tolohalaowedi	17538
Tolohaneina	5846
Tolohanena	5846
tolohatoto	5846
tolohesohesoiyao	5846
toloheꞌamasa	40923
toloheꞌamasaedi	23384
toloheꞌamasaina	5846
toloheꞌamasao	29230
Toloheꞌamasiyedi	5846
toloheꞌwadalele	11692
toloina	467694
toloinaedi	40923
Toloinaigu	5846
toloinaina	222154
toloinao	356616
toloinaowedi	29230
tololohala	5846
tolomatayahinao	11692
tolomugi	5846
tolomugiyao	17538
tolomugiyedi	11692
tolonabwasuwa	5846
tolonabwasuwaedi	5846
tolonabwasuwao	5846
tolopegoi	11692
tolopegoiina	17538
tolopui	29230
tolopuiyao	5846
tolopuiyedi	5846
Tolotabwana	5846
tolotuyenao	5846
tolotuyeya	5846
tolowahineina	5846
tolowahiꞌwata	11692
tolowahiꞌwatao	5846
toloꞌahwa	5846
toloꞌahwaꞌahwanoi	11692
toloꞌaleha	87692
toloꞌalehaedi	76000
toloꞌalehao	333231
toloꞌalehaowedi	93538
toluhu	5846
toluhuwao	17538
toluhuwedi	11692
tomada	17538
Tomadega	5846
tomadou	11692
Tomasi	93538
Tomasiina	5846
tomata	152000
Tomatagibu	5846
tomatagibugibu	23384
tomatagibugibuina	5846
tomataꞌenoꞌeno	5846
tomataꞌuꞌupao	11692
tomiya	608002
tomiyaedi	11692
Tomiyahane	11692
tomiyaina	11692
tomiyamwau	5846
tomiyanao	70154
tomiyao	163692
tomiyatoi	5846
tomiyaꞌasa	5846
tomodaba	11692
tomota	5132942
tomotaedi	643079
tomotai	40923
tomotaidi	5846
tomotaimwao	11692
tomotaina	5846
tomotainao	23384
tomotaiyao	280616
tomotaiyedi	64307
tomotao	23384
tomotenidi	5846
tomoteninao	5846
Tomudulele	321539
Tomuduleleina	17538
tomuliya	192923
tomuliyaedi	309847
tomuliyaina	46769
tomuliyainaina	5846
Tomuliyainaina	5846
tomuliyao	1461543
tomuliyaomo	5846
tomuliyaowedi	356616
tomuyamuyaedi	5846
tomuꞌao	5846
tomwatomwau	5846
tonaoma	5846
toni	105231
tonihada	11692
toniina	5846
tonima	5846
tonitanoha	5846
tonitanohina	5846
toniwaga	5846
toniwagagu	5846
toniwagana	29230
toniꞌasa	46769
toniꞌasaedi	5846
toniꞌasaowedi	5846
tonugeta	5846
Tonugeta	11692
tonugetaediya	5846
tonuma	23384
tonumao	5846
tonuwa	29230
tonuwabui	5846
tonuwadobi	11692
tonuwagala	17538
tonuwahane	5846
tonuwasabwalenao	11692
tonuwasulu	11692
topaihowa	502771
topaihowaedi	76000
topaihowaegomi	5846
topaihowaina	87692
topaihowamo	5846
topaihowao	637233
topaihowaowedi	29230
topaihowegau	5846
topalopisai	17538
topeu	64307
topeuina	87692
topeuyao	5846
topui	105231
topuiina	46769
topuimo	5846
topuiyao	23384
topuiyedi	29230
topwaoli	678156
topwaoliina	29230
topwaolimo	17538
topwaoliyao	163692
topwaoliyedi	70154
tosamala	5846
tosanapu	64307
tosanapumo	11692
tosanapunamo	5846
tosanapuwao	116923
tosanapuwedi	5846
tosanapuwegomiya	5846
tosanasanapuwao	5846
tosanasanapuwedi	5846
tosaweyana	35077
tosinala	11692
tosinasinapuwao	5846
tosiwapa	5846
tosogala	5846
tosogalao	5846
tosonogaedi	11692
tosonogao	23384
tosonosonogao	5846
tosuluina	5846
Totagwala	5846
Totanoha	5846
totapwalolo	64307
totapwalolowao	11692
totapwalolowedi	52615
Totauyamaina	5846
totaꞌona	5846
toteba	23384
totebaina	64307
totenatui	17538
totenatuitui	5846
totohoina	5846
totoholo	29230
totopwatula	40923
touhalao	11692
towa	11692
towahiꞌwataꞌwatao	5846
towalataꞌabi	5846
towasawasa	64307
towasawasaina	58461
towasawasao	64307
towatahao	11692
towewelohe	105231
toweweloheyao	17538
toweweloheyedi	5846
Toweweloheyedi	5846
toweꞌa	29230
toweꞌao	5846
toyagaha	146154
toyagahaedi	5846
toyagahao	23384
toyagahaowedi	5846
toyaliyaya	40923
toyawa	5846
toyawala	5846
toyoꞌowao	11692
toꞌabi	111077
toꞌabihe	40923
toꞌabihebabitaiso	157846
toꞌabihebwebweꞌana	5846
toꞌabihedumwalu	5846
toꞌabihegalao	11692
toꞌabihelatuwao	5846
toꞌabihemasalaha	5846
Toꞌabihenuwabui	5846
toꞌabihepaꞌala	5846
Toꞌabiheteguina	5846
Toꞌabiheteina	17538
toꞌabihetena	35077
Toꞌabihetena	327385
Toꞌabihetenaigu	5846
toꞌabihetenaina	11692
Toꞌabihetenaina	403386
toꞌabihetenamo	5846
toꞌabihetenao	17538
toꞌabihewaiwai	5846
toꞌabiheyaliyaya	5846
Toꞌabiheꞌasilala	5846
toꞌabiheꞌehau	5846
toꞌabiina	11692
toꞌabilohala	5846
toꞌabimuya	5846
Toꞌabitanoha	5846
toꞌabiyahinaowedi	5846
toꞌabiꞌabi	5846
toꞌabo	81846
toꞌaboina	5846
toꞌabowao	40923
toꞌabowedi	17538
toꞌadau	11692
toꞌaha	2759394
toꞌahala	11692
toꞌahalaedi	11692
toꞌahalao	11692
toꞌahwa	5846
toꞌahwaꞌune	5846
toꞌahwaꞌuneyao	11692
toꞌahwaꞌuneyedi	5846
toꞌai	17538
toꞌaiyao	5846
Toꞌaiyedi	17538
toꞌalamaꞌiꞌita	11692
toꞌalamaꞌiꞌitana	5846
toꞌalaꞌoheꞌohe	17538
toꞌalehao	5846
toꞌalehaowedi	5846
toꞌamasa	233847
toꞌamasaedi	29230
toꞌamasaina	23384
toꞌamasao	99384
toꞌamasaowedi	5846
toꞌamasina	17538
toꞌatemuyamuya	11692
toꞌateyoho	5846
toꞌatoꞌaha	5846
toꞌebesao	5846
toꞌebubuna	5846
toꞌebubunaedi	5846
toꞌebubunaowedi	5846
toꞌebubuwao	5846
toꞌebwaya	58461
Toꞌebwayaina	5846
toꞌeha	35077
toꞌehega	35077
toꞌehele	5846
Toꞌehele	5846
toꞌeheleina	5846
toꞌeheleyedi	11692
toꞌehimi	5846
toꞌehina	5846
toꞌehunuwa	5846
toꞌeliꞌeli	23384
toꞌena	23384
toꞌenowao	5846
toꞌenoꞌeno	5846
toꞌetahi	11692
toꞌetala	17538
toꞌetaꞌwataꞌwalulu	5846
toꞌetobodaina	5846
toꞌetoꞌautaedi	5846
toꞌetuluha	5846
toꞌetuluhaedi	5846
toꞌetuluhao	17538
toꞌewa	40923
toꞌewaina	11692
toꞌewao	99384
toꞌewaowedi	5846
toꞌewayahula	5846
toꞌewaꞌewa	5846
toꞌeyaisa	5846
toꞌeyaisina	5846
toꞌeꞌaboꞌabo	40923
toꞌeꞌaboꞌabowao	35077
toꞌeꞌaboꞌabowedi	5846
toꞌeꞌuibai	5846
toꞌeꞌuibaiyedi	5846
toꞌita	29230
toꞌitayahi	64307
toꞌitayahiina	5846
toꞌitayahina	216308
toꞌitayahinaedi	11692
toꞌitayahinaina	40923
toꞌitayahinamo	11692
toꞌitayahinao	128615
toꞌitayahinaowedi	23384
toꞌitayahinedi	5846
Toꞌitayahinedi	5846
toꞌitaꞌita	5846
toꞌoba	17538
toꞌobaedi	5846
toꞌobaina	17538
toꞌobao	5846
toꞌohe	5846
toꞌuneyedi	5846
toꞌupwa	5846
toꞌupwao	5846
toꞌutoꞌupadi	5846
toꞌutoꞌupana	93538
toꞌutoꞌupanamo	58461
toꞌwaiha	5846
toꞌwaihao	5846
toꞌwayabuwao	11692
toꞌwayabuwedi	5846
toꞌwayama	5846
toꞌwehimi	17538
tu	70154
tubatubali	5846
tubu	5846
tubuda	5846
tubudai	40923
tubudaina	5846
tubudao	152000
tubudaowedi	52615
tubudiuina	5846
tubudiyao	52615
tubudiyaowedi	5846
tubudiyaowega	5846
tubugwao	5846
tubuma	5846
tubumai	11692
tubumao	11692
tubumayao	11692
tubumiyao	87692
tubumiyaowedi	17538
tubumwao	17538
tubuna	87692
tubunao	105231
tubunaowedi	5846
tubuu	5846
tubwemo	5846
tubweyao	5846
Tudasi	11692
Tudasiina	5846
tuhandeledi	11692
tuhugomi	11692
tuhuyahi	11692
tuhuyahidi	5846
tuhuyahina	5846
tuilala	5846
tuilalaedi	17538
tuilalao	5846
tuinenamo	5846
tuituidi	5846
tuluha	29230
tuluhadi	5846
tuluhana	17538
tupaina	5846
tupu	5846
tupwa	2180623
tupwada	5846
tupwadi	1987699
tupwadimo	35077
tupwaedi	35077
tupwaidi	17538
tupwaidiina	5846
tupwaina	450155
tupwainaina	35077
tupwainao	35077
tupwainaowedi	5846
tupwama	11692
tupwami	169539
tupwamimo	5846
tupwamo	11692
tupwana	1309543
tupwanamo	23384
tupwanao	46769
tupwanega	29230
tupwao	5846
tupwatupwadi	35077
tupwatupwadimo	5846
tupwatupwamamo	5846
tupwatupwana	52615
tupwatupwanaina	5846
tupwega	64307
tuta	4413862
tutaedi	46769
tutaina	1835699
Tutainaina	11692
tutausani	5846
tutega	5846
tutenina	11692
tutu	17538
tutuhepaꞌine	11692
tuwa	6243715
tuwamo	163692
tuwelo	333231
tuwelomo	11692
tuwelowedi	81846
tuweniti	52615
tuꞌwau	5846
uhala	29230
uhalegauwa	5846
Ulaiya	5846
ulalatuhedi	11692
uleulena	11692
Ulibano	5846
Usaya	11692
wa	29230
wababitaiso	29230
wababitaisowa	5846
wabailidi	5846
wabasa	5846
wabesebese	5846
wabesebesegau	17538
wabesegau	17538
wabeꞌu	17538
wabeꞌubeꞌu	17538
wabeꞌuma	5846
Wabeꞌuma	5846
wabeꞌuwa	5846
waboi	228000
waboimimo	11692
waboimo	46769
waboꞌenegauwa	11692
wabui	5846
wabuyobuyodi	5846
wabuyodi	5846
wabuyodiya	5846
wabwaubwau	5846
wabwaubwauwe	5846
wabwauwe	17538
wabwauwedi	23384
wabwauwegau	5846
wabwauwegauwa	11692
wabwauweya	5846
Wabwauweyama	5846
wabwaꞌomatanedi	5846
wabwebweꞌana	17538
wada	695694
wadabu	11692
wadahwediya	11692
wadahweya	5846
wadauna	5846
wadauni	5846
wadeba	5846
wadebadeba	23384
wadena	52615
wadeulidi	5846
wadeulidiya	5846
wadiꞌwa	5846
wadiꞌwadiꞌwai	11692
wadomwa	11692
wadou	52615
wadoudou	17538
wadoꞌodoꞌo	5846
wadoꞌogau	5846
wadu	11692
waduhedi	5846
waga	350770
wagabu	5846
wagaedi	11692
wagagasa	11692
wagahata	321539
wagahataedi	5846
wagahataina	5846
wagai	181231
wagaina	64307
wagamo	5846
wagamwasowala	23384
wagamwasowaledi	5846
Wagamwasowalegauwa	5846
wagana	29230
waganaganawala	5846
waganaina	5846
waganawala	5846
wagega	76000
Wagelu	11692
wagibui	5846
wagibuidi	5846
wagihe	11692
wagihedumwalu	5846
wagihegala	5846
wagihegaladi	5846
wagihegihe	5846
wagihegihegala	5846
wagihemadou	5846
wagihenuwa	5846
wagihepaꞌalidi	11692
wagihepaꞌaligomi	5846
wagiheꞌehaudi	5846
Wagiheꞌehaugomi	5846
wagilagasidi	5846
wagimwane	17538
wagimwanedi	11692
wagimwaneyeya	5846
wagomagomale	5846
wagomale	5846
waguguya	11692
waguguyae	5846
waguibiga	5846
waguiguipailedi	5846
waguipaila	5846
waguipaile	5846
waguipailedi	17538
wagumwagumwala	11692
wagumwala	5846
wagwae	391693
wagwaegwae	111077
wagwaegwaene	17538
wagwaegwaenedi	11692
wagwaehane	11692
wagwaehila	5846
wagwaene	5846
wagwaeneya	11692
wagwaeya	29230
wagwahu	11692
wagwahubiga	5846
wahabala	11692
wahabalama	5846
wahaboꞌenegau	5846
wahahila	5846
wahai	29230
wahaihai	5846
wahaiya	5846
wahamwadi	5846
wahana	11692
wahane	5846
Wahanema	5846
wahapwesa	5846
wahapwesama	5846
wahasihasili	17538
wahasili	64307
wahasilidi	11692
wahasinedi	5846
wahatui	5846
wahe	11692
waheboda	29230
wahedoudou	5846
wahegaina	5846
wahegaineya	5846
wahegelugau	11692
wahegimwaneyedi	5846
waheginaula	17538
wahegogonediya	5846
wahegogoneya	5846
waheguyaiye	5846
waheguyaiyedi	11692
wahegwae	46769
wahegwaedi	40923
wahegwaegau	29230
wahegwaegwae	11692
wahehada	5846
wahehe	5846
wahehedagadaga	5846
wahehegwaegwae	35077
wahehelau	52615
wahehelauwedi	5846
waheheliyedi	23384
wahehemaisa	5846
wahehemaisadi	5846
wahehemaise	5846
wahehemaisedi	5846
wahehematamatanedi	5846
wahehemisa	11692
wahehemisaedi	17538
wahehemisaegau	5846
wahehemisedi	11692
wahehemohomoho	5846
wahehenainaida	11692
wahehenama	5846
wahehenono	5846
wahehenuwanaluwa	11692
wahehepwaila	17538
wahehepwaile	5846
wahehepwailedi	5846
wahehepwailegau	29230
wahehesagoha	17538
wahehesagohedi	17538
wahehesilae	5846
wahehesilala	5846
wahehesilalegau	5846
wahehesinuwe	5846
wahehesinuwedi	5846
wahehetala	17538
wahehetalapili	5846
wahehetapewa	17538
wahehetoloina	5846
wahehewaiwai	5846
wahehewaliyese	5846
waheheyataladi	5846
waheheyauyaule	5846
waheheꞌaidi	5846
waheheꞌasisiyana	5846
waheheꞌautedi	5846
waheheꞌipiꞌipi	5846
waheheꞌita	17538
waheheꞌoheꞌohe	17538
wahekalesiya	5846
wahelau	157846
wahelauwe	5846
wahelauwedi	87692
wahelauwediya	11692
wahelauwegau	23384
wahelauwegauwa	17538
wahelauwemai	5846
wahelauweya	11692
wahelemalema	29230
wahelobaloba	5846
waheloheya	5846
wahemahemahetena	5846
wahemaisa	29230
wahemaise	17538
wahemaisedi	17538
wahemataluwedi	5846
wahematamatana	35077
wahematamatane	35077
wahematamatanedi	64307
wahematamataneya	11692
wahemihemisa	5846
wahemihemisae	5846
wahemihemisaedi	5846
wahemihemisaegau	5846
wahemisa	76000
wahemisae	87692
wahemisaedi	23384
wahemisaegau	146154
wahemisaegauwa	23384
wahemisaeya	87692
wahemise	17538
wahemisediya	5846
wahemisegau	11692
wahemisegauwa	11692
wahemiseya	46769
wahenainaideya	5846
wahenama	5846
wahenimahila	5846
wahenonomo	5846
wahepaihowadi	5846
wahepasadi	5846
wahepasegomi	5846
wahepwaila	70154
wahepwaile	40923
wahepwailedi	11692
wahepwailediya	5846
wahepwaileya	11692
wahepwatu	11692
wahepwatuwe	23384
wahesabulolo	5846
wahesagoha	76000
wahesagohamo	5846
wahesagohe	216308
wahesagohedi	76000
wahesagohediya	58461
wahesagoheya	134462
wahesalaꞌiꞌita	5846
wahesaniyeya	5846
wahesapusapudi	5846
wahesilae	29230
wahesilala	17538
wahesilale	5846
wahesilaleya	5846
wahesina	5846
wahesinuwa	17538
wahesinuwanedi	5846
wahesinuwedi	17538
wahesinuwegau	5846
wahesumanediya	5846
wahetahetapewa	5846
wahetapewa	46769
wahetaumana	17538
wahetautaumana	5846
wahetohepwaila	23384
wahetoheꞌita	11692
wahetoloina	11692
wahetoniꞌasa	5846
wahetopaihowa	17538
wahetopwaoli	11692
Wahetotowanegau	5846
wahewahi	5846
wahewaiwai	111077
wahewaiwaiya	17538
wahewasawasa	17538
wahewase	5846
waheyatalae	5846
waheyauyaule	5846
Waheyauyauleya	5846
waheYudiya	5846
waheꞌabi	11692
waheꞌaheꞌasisiyanedi	5846
waheꞌahwa	5846
waheꞌaidi	11692
waheꞌaigau	17538
waheꞌaigauwa	5846
waheꞌaigeda	5846
waheꞌaimai	11692
waheꞌalamaꞌiꞌitana	5846
waheꞌalamaꞌiꞌitanedi	5846
waheꞌalamaꞌiꞌitanegomi	5846
waheꞌasa	5846
waheꞌasisi	17538
waheꞌasisiyane	23384
waheꞌasisiyanedi	76000
waheꞌasisiyanegau	17538
waheꞌasisiye	5846
waheꞌaupasegomi	5846
waheꞌautedima	5846
waheꞌauꞌaunaowe	11692
waheꞌauꞌaunaowedi	11692
waheꞌauꞌaunawedi	11692
waheꞌauꞌaunawegau	17538
waheꞌauꞌaunawemai	11692
waheꞌauꞌaunawemaiya	5846
waheꞌauꞌaunaweya	5846
waheꞌewadi	5846
waheꞌipiꞌipi	23384
waheꞌipiꞌipiyedi	11692
waheꞌita	17538
waheꞌitadi	29230
waheꞌitae	17538
waheꞌitaedi	17538
waheꞌitaegomi	5846
waheꞌitaeya	5846
waheꞌitedi	5846
waheꞌitegau	5846
waheꞌiyaꞌiyagu	29230
waheꞌiyaꞌiyaguwedi	5846
waheꞌoheꞌohe	5846
waheꞌoheꞌohena	5846
waheꞌote	5846
waheꞌotegau	5846
waheꞌotegauwa	5846
waheꞌoteꞌotetela	11692
waheꞌupwa	5846
waheꞌwauꞌwau	5846
wahi	169539
wahida	315693
wahidaedi	11692
wahidaina	5846
wahidi	128615
wahidimo	5846
wahidiya	29230
wahidiyedi	11692
wahidiyega	11692
wahigu	105231
wahiguwa	11692
wahiguwedi	5846
Wahiina	5846
wahila	11692
Wahila	23384
wahilama	5846
wahile	5846
wahima	11692
wahimi	76000
wahimimo	11692
wahimiya	5846
wahina	456001
wahinaina	23384
wahinamo	5846
wahinao	5846
Wahinaowedi	5846
wahine	654771
wahinedi	5846
wahinega	5846
wahineina	672310
wahineinaina	5846
wahinena	23384
wahinuha	11692
wahinuhega	5846
wahiu	52615
wahiwahine	333231
wahiwahinedi	5846
wahiwahinedimo	5846
wahiwahinediyao	5846
wahiwahineyao	5846
wahiwahineyedi	128615
wahiꞌwata	23384
wahiꞌwataꞌwata	11692
wahudi	11692
wahuna	5846
wahunae	17538
wahunudi	11692
wahunuyama	5846
wahuwahu	76000
waini	216308
wainiina	23384
wainiya	5846
wainiyega	5846
waiwai	1157542
waiwaidi	327385
waiwaidiya	5846
waiwaigita	5846
waiwaiina	29230
waiwaimi	5846
waiwaimo	35077
waiwaina	350770
waiwaiya	40923
waiwaiye	5846
waiwaiyedi	29230
waiwaiyediya	11692
waiwaiyega	374155
waiwaiyegau	5846
waiwaiyegauwa	11692
waiwaiyegita	5846
waiwaiyego	5846
waiwaiyegomi	64307
waiwaiyegomiya	5846
waiwaiyeya	17538
waiꞌena	169539
waiꞌenaedi	5846
walabina	5846
walagu	58461
walagudi	23384
walagulagu	35077
walagulagudiya	5846
walaguya	5846
Walaguyawa	5846
walata	58461
walataina	11692
walatu	46769
walatulatu	5846
walatuma	23384
walatuwa	5846
walaꞌwemaiya	5846
walele	5846
walema	5846
walemalema	5846
waleme	5846
walemedi	23384
walemegau	17538
walemegauwa	5846
walememai	5846
waleꞌwaleꞌwadi	5846
wali	81846
walibui	5846
waligehi	5846
waligeligehi	5846
walihalihasi	17538
walihasi	11692
walihasidi	23384
walihasiya	5846
waliina	5846
walina	11692
walinao	17538
walisi	5846
waliya	5846
waliyega	5846
waliyesa	46769
waliꞌu	5846
waliꞌuma	5846
waloba	537848
walobadi	40923
walobaloba	64307
walobalobadi	23384
walobediya	11692
walobegau	11692
walobeya	105231
walobodabodae	5846
walogadiwane	5846
waloguguya	5846
waloguguyaedi	5846
walogwahate	46769
walogwahatedi	58461
walogwahatediya	11692
walogwahategau	5846
walogwahateya	40923
walogwali	5846
walohatotodi	5846
walohemahediya	11692
waloheposeyanedi	5846
walohesawali	5846
waloheꞌamasa	11692
waloheꞌamasi	11692
waloheꞌamasidi	29230
waloheꞌamasigau	23384
waloheꞌamasiya	23384
Waloheꞌamasiyamo	5846
waloheꞌwadaleleya	5846
walohihilama	5846
walohutuhutu	11692
walohutuhutui	5846
waloiloina	17538
waloiloinae	5846
waloiloinaedi	5846
waloina	17538
waloinae	5846
waloinaedi	23384
waloinaegomi	11692
waloine	5846
walolagu	17538
Walolagu	29230
walolaguwa	5846
walologuipaila	5846
walologwahata	5846
walologwahate	35077
walolohatoto	5846
walolohepoi	5846
waloloheposeyane	5846
waloloheꞌamasidi	5846
walolohilahiladi	5846
walololagu	5846
walolomugi	23384
walolomugiye	5846
walolomugiyedi	11692
walolopui	5846
walolotohodi	5846
waloloyauwedowe	5846
waloloꞌalehe	11692
walomata	11692
walomatayahi	35077
walomugi	5846
Walomwayamwayau	5846
walomwayamwayauwa	5846
walosalohi	11692
walosalohidi	5846
walososomane	5846
walososomanegauwa	5846
walotobwatobwa	5846
walotoho	17538
walotohoya	17538
walowalodi	5846
walowalowao	5846
waloyauwedo	35077
waloꞌaigeda	5846
waloꞌaleha	11692
waloꞌalehedi	11692
waloꞌalehegauwa	5846
waloꞌaleheya	17538
waluhu	99384
waluhuluhu	64307
waluhuluhuma	11692
waluhuma	5846
waluhuwa	5846
wamanibuyo	5846
wamatamatauta	52615
wamatamataute	5846
wamatamatautedi	23384
wamatauta	17538
wamataute	35077
wamatautedi	5846
wamiya	187077
wamiyamiya	368309
wamiyasine	5846
wamiyatoi	23384
wamiyawasiya	5846
wamudamudali	23384
wamulimuliye	23384
wamulimuliyedi	52615
wamuliya	40923
wamuliye	52615
wamuliyedi	93538
wamuliyediya	5846
wamuliyegau	11692
Wamuliyegau	11692
wamumuga	122769
wamuyamuya	11692
wamuꞌamuꞌa	5846
wamwausu	5846
wamwausuwa	11692
wamwehihiyeya	5846
wan	11692
wanao	17538
wanaoleyama	5846
wanaoma	140308
wanaowa	5846
wani	11692
wanugeta	5846
wanuma	64307
wanumanuma	29230
wanuwa	58461
wanuwabui	146154
wanuwabuiya	5846
wanuwadobi	11692
wanuwagala	35077
wanuwahane	11692
wanuwahidiya	17538
wanuwahila	17538
wanuwanaide	11692
wanuwanaidediya	11692
wanuwanaideya	11692
wanuwanuwa	128615
wanuwanuwagala	23384
wanuwanuwahane	23384
wanuwanuwatuhu	216308
wanuwasabwalena	5846
wanuwasabwaleni	5846
wanuwasam	17538
wanuwasamudi	46769
wanuwasanapu	5846
wanuwasulu	17538
wanuwatuhu	228000
wanuwatuhudi	5846
wanuwatuhuya	134462
wanuwatuhuyahi	561232
wanuwatuyahi	5846
Wanuweya	5846
wapaidi	11692
wapaihowa	251385
wapaihowadi	81846
wapaihowedi	5846
wapaihowediya	5846
wapaihoweya	5846
wapaipaihowa	146154
wapaipaihowadi	52615
wapalopisai	17538
wapaꞌi	17538
wapaꞌidi	11692
wapili	5846
wapui	5846
wapuipui	11692
wapwaoliyegomi	5846
wapwaopwaoli	11692
wapwaopwaoliyedi	5846
wasa	333231
wasadi	35077
wasaedi	5846
wasagu	29230
wasaina	187077
wasakowasi	5846
wasami	29230
wasamudi	5846
wasamumai	5846
wasana	344924
wasanapu	613848
wasanapudi	58461
wasanapudiya	58461
wasanapugau	40923
wasanapugauwa	11692
wasanapumai	11692
wasanapuya	245539
wasanasanapu	87692
wasanasanapudi	5846
wasanasanapumai	5846
wasau	17538
Wasawalama	5846
wasawasa	1017234
wasawasae	5846
wasawasaedi	76000
wasawasaego	5846
wasawasaina	169539
wasawasao	99384
wasawasaowedi	5846
wasawasega	5846
wasaꞌila	5846
wasi	11692
wasinasinali	5846
wasinate	5846
wasiwa	5846
wasiwadi	5846
wasiwasi	29230
wasiwasiya	17538
wasiya	17538
wasiyedi	23384
wasiyeya	11692
wasobu	5846
wasubasuba	5846
wasulu	5846
watagi	5846
watagwa	17538
watagwala	23384
watagwale	5846
watagwaledi	64307
watagwalediya	11692
watagwalegemiya	5846
watagwalegomi	64307
watagwalegomiya	23384
watagwaleya	5846
watagwatagwala	11692
watagwatagwale	5846
watagwatagwaledi	5846
wataha	128615
watahaina	5846
watahamo	5846
watahao	5846
watahina	5846
watapwa	5846
watapwatapwalolo	5846
watau	5846
Watau	5846
watautau	17538
watautauya	76000
watauya	257231
watauyama	29230
watauyawa	29230
watauye	40923
watauyedi	5846
watauyeyama	11692
wate	29230
watebaedi	5846
watebaeya	11692
wateluwa	11692
wateluwamo	5846
