Form	Frequency
mekeǥeǥehem	276600
mekehadì	36394
mekehandekhandek	47313
mekehendini	14557
mekehendiyà	18197
mekehendiyan	14557
mekehimeley	36394
mekehipanew	14557
mekehitindeg	18197
mekehizuhizu	10918
Mekehizuhizu	21836
mekehuna	7278
mekeiring	18197
mekeisip	10918
mekeizi	32755
mekekaan	50952
mekekaǥi	25476
mekekuwa	10918
mekelaus	10918
mekelavew	10918
mekelikey	29115
mekelikù	21836
mekelilimus	7278
mekelimlimezang	7278
mekeliyu	7278
mekempet	61871
mekepal	10918
mekepeǥawaǥawa	7278
mekepehimatey	7278
mekepelaǥuy	10918
mekepemasa	10918
mekepemeǥas	10918
mekepemineg	7278
mekepenakew	10918
mekepengetezengan	7278
mekepenumbaley	18197
mekepenurù	7278
mekeragkes	10918
mekesalà	47313
mekesangyew	7278
mekesarig	7278
mekesavuk	14557
mekesavut	25476
mekeseled	50952
mekesesalà	61871
mekesukung	7278
mekesundan	47313
mekesunud	10918
mekesupak	18197
mekesusuluwan	10918
mekesuuk	7278
mekesuwey	10918
meketanà	10918
meketavak	14557
meketavang	18197
meketuman	18197
meketuu	207450
mekeubpà	32755
mekeuǥup	7278
mekeulaula	18197
mekeuma	40034
mekeuwit	18197
mekevaal	7278
mekevayà	14557
mekevayàbayà	10918
mekevugwas	10918
mekevulungbulung	7278
mekevuyù	10918
mekezawat	25476
mekezineg	18197
mekezuwa	14557
mekilala	72789
mekuwa	40034
melavu	10918
melayat	14557
melelaǥi	10918
melemu	101905
melened	10918
melenew	14557
melevawi	14557
melibri	185613
melig	43673
meliǥet	10918
melikayi	10918
melimbungi	10918
melimezang	7278
melinawen	120102
melinew	47313
melipati	65510
melipayen	10918
melipey	29115
meliveg	10918
meliwanag	7278
meluag	58231
meluǥayad	36394
melumpiyuwi	29115
meluya	21836
memahawag	21836
memahù	10918
memaza	7278
memeǥingey	10918
memeketuu	7278
memelayat	7278
mememaal	10918
memepelevawen	10918
memerasey	7278
memereǥen	14557
memeremerik	10918
memetau	50952
memetazeng	36394
memetulanged	7278
memeupiya	36394
memevurut	14557
memezaat	218368
memezaǥing	14557
memimituen	25476
memumuhat	684221
memumunù	14557
menaney	10918
Menasis	10918
menayù	18197
Menenavang	18197
menge	27878368
mengeeled	7278
mengepauk	14557
mengeulug	43673
menguhed	69150
menhuhusey	7278
menipis	32755
menlelaya	14557
menluluwas	10918
Menluluwas	80068
menuǥuni	14557
menunudlù	458573
Menunuǥes	7278
menunukut	101905
menusiyà	1110039
menwewali	14557
mepait	47313
mepalis	14557
mepasad	25476
mepatey	18197
mepauk	10918
mepedeligen	7278
mepedeliǥen	10918
mepelevawen	43673
mepelevayen	32755
mepelisi	10918
mepenubtuvazi	7278
mepenudtuli	7278
mepenulayi	14557
mepenunuat	7278
mepenurù	32755
mepesaylu	21836
mepezes	7278
mepezumdumahan	10918
mepursintuwi	7278
mepurung	43673
mepurungi	40034
meputì	145578
mepuwasi	18197
meragkes	7278
merasey	178334
merayag	105544
meredak	18197
meregreg	10918
mereǥen	116463
mereǥeni	7278
mereǥes	7278
meremerik	232926
merepatik	32755
meriǥà	61871
meritan	14557
merudtem	10918
merundus	7278
merunut	10918
merusirem	76428
mesakit	32755
mesakup	7278
mesamuk	7278
mesanggen	14557
mesangyew	14557
mesavut	269321
mesayep	7278
mesayud	47313
meseeng	61871
meseǥazi	14557
meseǥipà	7278
meseleg	7278
meselem	14557
meselezi	7278
mesembaǥi	10918
mesemuki	10918
meseriǥi	7278
mesevaha	43673
Mesidunya	83707
mesilid	10918
mesiluti	58231
mesinupaken	178334
mesipeg	14557
mesirkunsidar	10918
mesuat	29115
mesuati	21836
mesublì	10918
mesuǥù	7278
mesuhuli	7278
mesupak	18197
mesupsup	7278
mesusi	18197
metaam	14557
metaǥak	7278
metahud	14557
metakep	14557
metaneb	21836
Metata	7278
Metatyas	14557
metau	294797
metazeng	775207
metazin	7278
meteǥana	18197
meteǥui	7278
metengkai	7278
metentenuzi	7278
metenuzi	25476
metevangi	131021
meteyawi	14557
metigker	7278
metikang	61871
metinevangen	7278
metingew	7278
metinumanen	218368
metudtul	14557
metudtuli	10918
metueni	505886
metulanged	40034
metulus	7278
metuman	141939
meturedu	14557
Metusalin	7278
metutung	10918
metuusi	7278
metuuwi	14557
metuvazi	10918
meubpai	7278
meuǥet	47313
meulaula	83707
meulii	87347
meulini	21836
meuma	21836
meuntuzi	10918
meupiya	2340181
meuripen	18197
meuvayi	7278
meuwit	21836
meuyag	7278
mevahinbahin	10918
mevaluy	7278
mevanhew	25476
mevantug	50952
mevasa	36394
mevavà	10918
mevavè	36394
mevavew	10918
meveeli	36394
meveǥat	40034
meveǥayi	101905
mevelukasi	14557
mevenari	14557
mevendes	43673
mevewii	32755
meveyveyai	18197
mevidbid	7278
mevindas	18197
mevinsuli	7278
mevurut	21836
mevuwad	43673
mewaǥey	14557
mezaag	25476
mezaat	2114534
mezaǥing	61871
mezakel	1590450
mezakep	40034
mezalem	58231
mezalig	47313
mezawat	61871
mezawey	7278
mezeeti	32755
mezelag	40034
mezepeneti	7278
mezesen	294797
mezeyzey	40034
mezezeeti	7278
mezineg	61871
meziyù	156497
mezukilem	189252
mibaal	40034
mibagkes	7278
mibagyu	7278
mibahin	10918
mibakus	25476
mibaleyvaley	7278
mibaluy	14557
mibanhew	112823
mibantey	7278
mibarew	21836
mibasa	14557
mibatun	10918
mibawì	7278
mibeelan	272960
mibegyuwan	10918
mibeǥas	21836
mibeǥayan	265681
mibeǥey	61871
mibekar	7278
Mibekar	7278
mibeleuzan	21836
mibelhenan	10918
mibelukasan	10918
mibengkulè	10918
mibensag	18197
mibensaǥan	14557
mibentayan	25476
mibenteyanan	10918
mibewian	40034
mibewtismuwan	25476
mibeyaan	138300
mibilang	7278
mibinsulan	10918
mibitbit	18197
mibmeǥingey	14557
mibmelayat	7278
mibmelinew	14557
mibmemelayat	7278
mibmepait	7278
mibmerusirem	14557
mibmesakit	43673
mibmeupiya	7278
mibmezaat	14557
mibmezakel	7278
mibmezesen	7278
mibpaahà	123742
mibpaahaan	7278
mibpalad	10918
mibpalis	7278
mibpatey	21836
mibpebewtismu	21836
mibpeelimahan	10918
mibpees	7278
mibpeetew	36394
mibpeǥes	18197
mibpeǥuwaan	10918
mibpehimatey	80068
mibpein	43673
mibpekehemenan	7278
mibpeketelteleenan	7278
mibpeketikang	10918
mibpekezaǥing	50952
mibpekibitiyara	10918
mibpekidibati	14557
mibpekidlalag	14557
mibpekidtebek	14557
mibpekiduma	18197
mibpelaǥuy	10918
mibpelelaǥà	7278
mibpelelaǥuy	32755
mibpelelelaǥè	29115
mibpelisan	7278
Mibpemahinbahin	7278
mibpemalu	18197
mibpemasa	21836
mibpematey	10918
mibpemebewtismu	7278
mibpemeǥayan	7278
mibpemelaǥuy	7278
mibpememensag	36394
mibpemenahik	18197
mibpemengulahì	7278
mibpemeransì	10918
mibpemewian	14557
Mibpemiley	7278
mibpemindas	18197
mibpemineg	25476
mibpemuǥel	29115
mibpemulaan	10918
mibpen	32755
mibpenaazan	29115
mibpenalad	10918
mibpenaub	7278
mibpenaug	18197
mibpendapug	10918
mibpendepenetan	7278
mibpenegseg	7278
mibpenenawag	10918
mibpenevì	7278
mibpenevìtevì	47313
mibpengahà	10918
mibpengelinteuwan	18197
mibpengeramag	7278
mibpengesawa	7278
Mibpengesawa	10918
mibpengetu	7278
mibpengulembezan	10918
mibpenhimetayan	36394
mibpenigudu	18197
mibpeniguduwan	7278
mibpeniǥis	25476
mibpenines	7278
mibpenlangulangu	18197
mibpenlaya	7278
mibpenlietliet	7278
mibpenlùluan	7278
mibpenubtuvazan	14557
mibpenudtul	72789
mibpenudtulan	14557
mibpenumbelayan	10918
mibpenurù	72789
mibpepungelan	10918
mibpesagdan	29115
mibpesakup	14557
mibpesarig	10918
mibpesaylu	29115
mibpeselematan	69150
mibpesipelahan	25476
mibpesuǥuan	7278
mibpesuratan	14557
mibpetaǥak	18197
mibpetavang	10918
mibpeteǥeinep	10918
mibpeterebahu	7278
mibpetuu	21836
mibpeulinan	25476
mibpeuwitan	10918
mibpeveelan	47313
mibpeveyaan	14557
mibpeyungan	7278
mibpilak	10918
mibpilì	458573
mibpinuu	98265
mibpinuuwan	7278
mibpirikan	10918
mibpirisu	65510
mibpirmahan	7278
mibpukew	7278
mibpulus	7278
mibpurung	14557
mibpurungan	87347
mibpusasan	7278
mibpuunan	29115
mibpuwas	7278
mibpuwasan	14557
mibudsiyan	14557
mibuǥel	29115
mibukusan	29115
mibulung	7278
mibulus	10918
mibulusan	25476
mibunù	32755
mibuwat	7278
mibuyù	14557
mid	4174476
midakep	94626
midalem	10918
midalig	36394
midampà	14557
midampè	10918
midangep	10918
midawat	61871
midawey	47313
midekelà	10918
midepenetan	21836
midetengan	7278
mideyzeyanan	25476
midhabet	21836
midhadì	7278
midhaǥù	10918
midhalin	10918
midhamen	7278
midhames	10918
midhangyù	127381
midhavel	7278
midheǥetan	10918
midhemenan	10918
midhendini	72789
midhendiyà	345750
midhendiyè	138300
midhendutun	50952
midhengyuan	47313
midhezekan	18197
midhiketan	18197
midhilesung	7278
Midhilesung	7278
midhimatey	7278
midhimeley	10918
midhimetayan	90986
midhimu	498607
midhipanew	47313
midhipenawan	7278
midhiphipanew	10918
midhitindeg	116463
midhiyup	29115
midhizazang	7278
midhukuman	21836
midhulavung	7278
midhulavut	10918
midhuna	25476
Midhunaan	7278
midineg	10918
midlalung	10918
midlangkeb	29115
midlapey	10918
midlatun	10918
midlaus	156497
midlawang	29115
midlayun	7278
midleǥuyan	7278
midlekevan	21836
midlelaǥan	18197
midlelawig	7278
midlepew	47313
midlevayan	10918
midlevengan	21836
midlibri	87347
midlig	21836
midlikayan	10918
midlikù	120102
midlikuan	21836
midlilingey	25476
midlimas	7278
midlimbag	83707
midlimbasan	7278
midlingahà	32755
midlingehè	7278
midlingì	7278
midlingutan	14557
midlinug	21836
midlipatan	7278
midlipey	10918
midlipezeng	10918
midlugtanà	7278
midluhud	94626
midluhuzan	7278
midlulun	14557
midlumunan	7278
midlupiǥan	7278
midluwas	14557
midluwasan	7278
midmezesen	7278
midraǥun	7278
midrapas	14557
midrasey	25476
midrenà	7278
midrensangan	14557
midrewakan	14557
midripa	14557
midruug	18197
midsangyew	10918
midsanlep	10918
midsarig	21836
midsawey	21836
midsayew	14557
midsegseg	14557
midseǥazan	10918
midsekelew	7278
midseled	138300
midsembaǥan	21836
midsepulù	7278
midseriǥan	10918
midsevaha	7278
midsevukan	10918
midseysey	10918
midsilutan	61871
midsinaru	10918
midsineruwan	14557
midsinuǥung	32755
midsirkunsidar	21836
midsuba	10918
midsugù	10918
midsuǥù	607792
midsuhulan	7278
midsukud	7278
midsukul	14557
midsukulan	10918
midsul	7278
midsumbag	25476
midsumbung	32755
midsumpalit	40034
midsun	29115
midsundan	14557
midsunud	29115
midsupak	14557
midsurat	21836
midsuratan	10918
midsusi	18197
midsuukan	47313
midsuwayan	10918
midsuwey	10918
midtagnà	21836
midtagnè	7278
midtamped	7278
midtampu	21836
midtandang	7278
midtavak	975378
midtavang	25476
midtawag	25476
midteǥana	29115
midteǥenahan	25476
midteǥuan	25476
midtekewtekew	7278
midtekezeg	43673
midtelaan	18197
midtelavuk	40034
midteleenan	14557
midtelukun	25476
midtembunan	7278
midtengtengan	61871
midterebahu	7278
midteren	29115
midterinan	14557
midtetavun	7278
midtevangan	101905
midteyawan	7278
midteyuntun	29115
midtezù	18197
midtibas	18197
midtiǥum	101905
midtik	36394
midtikintikin	10918
midtines	10918
midtinundug	10918
midtipiǥan	7278
midtistiǥusan	18197
midtiyapan	10918
midtiyuk	10918
midtudà	7278
midtudtul	101905
midtudtulan	36394
midtuǥutan	32755
midtukid	21836
midtukud	94626
midtuleng	7278
Midtuleng	7278
midtulin	7278
midtulus	25476
midtuluy	7278
midtuman	101905
midtumù	7278
midtupang	25476
midtuu	131021
midtuusan	14557
midtuuwan	98265
midtuvazan	50952
midtuvù	25476
miduma	240205
midumahan	14557
midungul	7278
midweliyan	25476
migaanggaan	40034
migamit	47313
migaun	14557
migawas	61871
migawed	18197
migenat	167415
migeraran	141939
migetas	7278
migewezan	76428
migezaman	32755
migimerat	7278
migkaan	76428
migkaǥi	2638618
migkanta	21836
migkayew	10918
migkeǥiyan	873473
migkelingulingu	7278
migkepkepan	10918
migkerker	14557
migketeng	10918
migkulahì	7278
migkumbelaan	7278
migkuwa	156497
migngezanan	87347
Miguel	14557
miguǥud	7278
migunggel	7278
miguwà	7278
miguyud	18197
Militu	10918
Miliya	7278
Milki	14557
Milkisidik	76428
minahal	200171
minatey	596873
minsan	5102542
minus	90986
mira	14557
mirkadu	21836
Misiyas	10918
Misuputamya	7278
Misya	7278
Mitilini	7278
mitrus	7278
Moises	567757
mulà	778847
mulin	575036
Mulin	1088202
multa	7278
mumu	10918
mustasa	7278
Na	116463
naahà	222007
naamin	36394
naandam	18197
naangken	18197
naantus	14557
naawà	72789
naawè	29115
naazen	32755
Nagey	7278
nahalin	18197
nahandek	83707
nahanew	32755
nahantey	7278
Nahum	7278
Nakur	7278
namànamè	7278
nardu	7278
nasì	116463
nasud	7278
Nasun	14557
Natan	7278
Natanael	21836
nati	262042
ne	22368205
Ne	24704747
neangken	7278
nebewtismuwan	43673
neehè	928065
neekalan	7278
neelangan	21836
neemew	7278
neeneb	21836
neepes	14557
neetew	7278
neewaan	10918
neezenan	7278
neǥaked	21836
neǥalew	7278
neǥamit	7278
neǥangu	29115
neǥerà	7278
neǥewezan	14557
neǥezam	10918
neǥezaman	7278
neǥumeenan	10918
nehanewhanew	7278
neheǥet	25476
nehimani	7278
nehimes	18197
nehimu	618710
nehitavù	120102
nehizu	18197
nehizuwan	43673
nehukuman	10918
nehuna	254763
nehurep	7278
neinuinu	54592
neipus	80068
neiringan	10918
neisip	203810
neiwas	36394
nekaan	18197
nekaǥi	178334
nekeaǥi	7278
nekeahà	87347
nekeahuk	7278
nekeaku	21836
nekeamur	10918
nekeangken	7278
nekeantus	29115
nekeapid	10918
neked	61871
nekedsendit	10918
nekedsumpakì	7278
nekedsusuwey	10918
nekeeles	10918
nekeelingkus	7278
nekeeneb	58231
nekeesawa	14557
nekeǥaun	7278
nekeǥawas	7278
nekeǥawed	10918
nekeǥunan	14557
nekehendiyè	7278
nekehidhizeǥà	10918
nekehuyab	7278
nekeilis	10918
nekeinsà	7278
nekeinum	14557
nekeipus	10918
nekekaan	29115
nekekaǥi	25476
nekekilala	7278
nekekukumbalè	7278
nekekulahì	10918
nekekuwa	10918
nekelangkeb	10918
nekelavew	7278
nekelelendag	14557
nekelikey	7278
nekelima	7278
nekelipezeng	43673
nekeluhud	7278
nekepasad	18197
nekepelaǥuy	10918
nekepemineg	7278
nekepenuley	7278
nekepenurù	18197
nekepesek	21836
nekepilì	7278
nekepira	7278
nekepurung	7278
nekerapas	10918
nekerepeng	7278
nekesalà	94626
nekesalè	21836
nekesamuk	10918
nekesarig	21836
nekesavut	14557
nekeseled	29115
nekesundan	7278
nekesunud	14557
nekesupak	40034
nekesurat	18197
nekesuwey	14557
neketanà	7278
neketapus	10918
neketavang	14557
neketayew	14557
neketelu	10918
neketik	7278
neketuu	163776
nekeulì	29115
nekeuma	564118
nekeume	14557
nekeuntud	10918
nekeurambak	7278
nekeutang	14557
nekevaal	7278
nekevawì	7278
nekeveǥey	18197
nekevunù	10918
nekevuta	7278
nekewalu	10918
nekezaag	7278
nekezalig	14557
nekezawat	7278
nekezineg	61871
nekezunggù	76428
nekezuwa	7278
nekid	14557
nekidsevaha	80068
nekilala	29115
nekuwa	43673
nelakap	18197
nelalung	7278
nelay	7278
nelepungan	7278
neleyaman	32755
nelibri	94626
nelig	14557
nelimbag	10918
nelimbungan	10918
nelipatan	10918
nelipey	61871
neliwazà	7278
nelumpiyuwan	29115
nelutuan	10918
nemahù	7278
nemeǥas	7278
nemekeahà	14557
nemekedsusuwey	10918
nemekekaan	14557
nemekelipezeng	21836
nemekesundan	7278
nemekesuwey	7278
nemeketaǥù	7278
nemeketunghà	10918
nemeketuu	167415
nemekeuma	54592
nemekeuntud	14557
nemekevaal	7278
nemekezalig	10918
nemekezineg	40034
nemelaǥuy	14557
nemelelaǥuy	14557
nemematey	87347
nememensag	7278
nemen	32755
nemenduma	76428
nemenelavuk	21836
nemengaan	10918
nemenhalad	7278
nemenhendiyè	14557
nemenhendutun	18197
nemenhipanew	10918
nemenumenu	18197
nemezahan	21836
nen	7278
Nengazen	1816097
nengeahà	7278
nengeamur	25476
nengeeǥiyan	18197
nengeehè	61871
nengeǥalew	18197
nengeǥumeenan	10918
nengehandek	87347
nengehanew	7278
nengehantey	32755
nengehimu	32755
nengehitavù	14557
nengehuna	50952
nengehuziyan	14557
nengeinuinu	171055
nengelakap	14557
nengelened	21836
nengelevasan	7278
nengelibri	7278
nengelintau	7278
nengelipey	58231
nengelutù	7278
nengepalis	7278
nengepauk	40034
nengepelian	7278
nengepenù	10918
nengepesaylu	18197
nengepilì	40034
nengepirisu	7278
nengerundus	7278
nengesamà	10918
nengesayep	21836
nengeseeng	18197
nengesina	10918
nengesuat	18197
nengetagnà	32755
nengetazin	14557
nengetevì	7278
nengetiǥum	160136
nengetuman	7278
nengeulaula	61871
nengeulian	98265
nengeulug	47313
nengeuripen	18197
nengevanhew	10918
nengeveelan	29115
nengevitil	10918
nengevurun	21836
nengezaag	10918
nengezeruwan	10918
nengezineg	10918
nenggatus	43673
nenginginsà	7278
nengkelibu	54592
nengumew	7278
nenlangulangu	7278
nenlimbag	54592
nenumbaley	10918
nenurù	7278
nepantew	7278
nepasad	105544
nepauk	32755
nepawà	101905
nepelisan	10918
nepemasa	10918
nepen	7278
nepengevilin	7278
nepenù	58231
nepenulayan	7278
nepesaylu	21836
nepesek	7278
nepeukan	32755
nepeuki	7278
nepezè	7278
nepiley	25476
nepilì	61871
nepipira	61871
nepirisu	32755
Neptali	7278
nepukew	21836
nepurung	112823
nepurungan	14557
nepusasan	7278
nepuunan	7278
nepuwasan	43673
neragkes	7278
neraǥun	10918
nerasey	29115
nereǥenan	21836
nererengiti	7278
nerivurun	21836
nerundus	7278
nesahug	7278
nesakup	29115
nesamà	14557
nesapla	14557
nesavut	225647
nesayep	7278
nesayud	101905
neseeng	50952
neseǥazan	10918
nesekazan	7278
neselaan	7278
neseled	18197
neselikuvungan	14557
nesemaan	10918
nesemukan	7278
nesenevan	7278
neserasab	7278
Neserit	32755
nesevaha	32755
nesevukan	21836
nesina	7278
nesinuǥung	18197
nesipeǥan	14557
nesirkunsidar	18197
nesuat	21836
nesuatan	7278
nesuǥat	32755
nesunud	7278
nesupak	43673
netagnà	272960
netagnè	65510
netaǥak	14557
netaǥù	58231
netail	10918
netapus	47313
netau	10918
netavan	7278
netazin	32755
netegteǥaad	61871
neteǥel	10918
neteǥuan	14557
netekew	10918
netekewtekew	58231
netenaan	14557
netengkaan	18197
netentanan	7278
netenuzan	36394
neteyawan	14557
netiǥayun	7278
netiǥum	47313
netiǥuman	14557
netik	32755
Netudtul	7278
netudtulan	10918
netuenan	1706913
netuman	134660
netunghaan	7278
neturedu	36394
neubpaan	25476
neudtu	32755
neuǥet	178334
neulaula	192892
neulian	225647
neulii	10918
neulug	21836
neuma	87347
neumahan	18197
neumanan	10918
neume	21836
neuripen	14557
neutang	10918
neutangan	14557
neutel	18197
neuwit	18197
neuyag	10918
neuyaǥan	7278
neuyun	14557
neuyunan	29115
nevanhew	218368
nevantug	72789
nevasa	14557
nevatun	18197
neveelan	40034
nevelukasan	25476
nevenaran	10918
neviǥeran	10918
nevitil	29115
nevukusan	10918
nevunù	7278
nevurun	10918
nevuwad	18197
nezaag	43673
nezawat	69150
nezeetan	40034
nezeruwan	32755
nezineg	888031
ngazan	407621
ngezani	10918
ngipen	18197
ngulit	7278
ni	7227994
Nikudimu	21836
Nikulas	7278
Nikuleyta	7278
Niri	7278
niw	10838352
Noe	36394
nu	4727676
pa	4953323
paa	214728
paaǥi	662384
Pablo	1073644
paglung	18197
paǥang	10918
pait	156497
pakpak	18197
palad	25476
palì	32755
panà	7278
pandey	47313
pangpang	18197
pantad	21836
para	25476
paras	101905
parey	29115
parti	98265
patag	7278
pauk	61871
pe	171055
Pedro	982657
peebuta	14557
peǥelungan	7278
peǥulen	10918
pehemut	18197
pehendini	7278
pehendiyà	331192
pehendiyan	14557
pehendutun	29115
pehimetayi	7278
peka	7278
pekeluǥeyaza	7278
peketulanged	7278
pekezesen	18197
pelaǥuy	7278
pelambù	7278
pelata	40034
pelenahan	21836
pemasa	7278
pemenahik	7278
pemilya	54592
pemineg	7278
Pemineg	40034
pemineǥa	109184
Pempilya	14557
pemuhat	50952
pemuhatà	50952
pemuleey	83707
pemumunù	7278
pen	32755
penaad	211089
penakew	7278
penaug	18197
pendapug	7278
penelehuzan	10918
penenglitan	152857
penganey	10918
pengawid	18197
pengelinteuwi	10918
pengenayan	7278
penggezam	29115
pengulu	36394
penigudu	25476
peniguduwi	36394
penlevengà	98265
penubtuvazi	10918
penudtula	14557
penuiǥen	25476
penuley	18197
penurù	425818
penurua	29115
penuwilu	10918
Pepus	7278
perasan	105544
perateng	10918
perehemut	10918
pereinum	10918
Peresiyu	7278
Perigya	7278
Perisiyu	407621
perivatu	18197
perlas	7278
pesaǥi	7278
pesaǥì	10918
pesakup	18197
pesarig	50952
pesaylu	21836
pesegdana	18197
Pesegdana	18197
pesek	7278
peselamat	7278
peselemati	25476
peseyluwa	36394
pesikilizè	7278
pesipala	43673
pesipelahi	10918
pesiziveluyà	7278
pesurati	7278
Pesurati	25476
petiǥayun	7278
petindeg	7278
petueni	7278
petuluy	50952
petupang	10918
pevayàbayè	14557
peveyazi	10918
pezem	571397
pezumdumahi	7278
piang	29115
pid	189252
pidtemanan	1000855
Pilatu	294797
Piledilpya	7278
pilia	7278
Pilig	7278
piligru	7278
Pilipus	32755
pilusupu	10918
pinaagi	7278
pinaaǥi	2889742
pinemula	192892
pinggan	21836
pinilì	109184
pinirisu	18197
Pinisi	10918
Pinisya	7278
pintezi	7278
Pintikusti	10918
pinuu	40034
pinuuwà	163776
pinuuwè	32755
pira	61871
Pirga	10918
Pirgemu	7278
Piris	14557
pirisu	76428
pirisuan	10918
pirisuwa	7278
pirisuwan	116463
pirlas	21836
pisì	14557
Pisidya	14557
pista	98265
Pista	134660
Pistu	61871
pisus	54592
pitu	291157
piyak	7278
prinsipi	18197
Priscila	25476
prubinsya	567757
Publiyu	7278
pudu	207450
pulis	50952
pultahan	98265
pulu	69150
pulus	527723
pungkul	25476
Punsyu	7278
puntur	7278
punuan	458573
purù	10918
purungi	203810
pusas	10918
pused	10918
putew	14557
puun	462213
puunà	116463
puunè	18197
puwasi	10918
Ragaw	7278
ragkes	47313
raǥa	72789
raǥaraǥa	7278
raǥum	10918
Rahab	14557
ranew	149218
ransang	7278
rasang	7278
rawak	10918
Rebecca	7278
regreg	18197
renged	18197
repa	7278
rerangit	7278
revan	10918
rimeǥas	18197
Risa	7278
Rubuam	7278
Ruda	7278
Rufo	7278
ruǥu	116463
Ruma	156497
Rumanu	65510
Saduk	7278
sagbet	105544
saku	14557
sakup	403981
salà	305715
salag	7278
salè	360307
Salmo	25476
salmun	7278
Salmun	18197
samà	14557
sambag	120102
samè	7278
Samuel	10918
samuk	69150
Santiago	171055
sapà	7278
sapù	7278
Sara	40034
Sardis	10918
sarig	43673
sayep	69150
se	149218
Sebadu	76428
sebektani	7278
sebsevaha	163776
Sebulun	7278
Sedusiyu	61871
seeng	50952
segugunà	131021
segugunè	29115
seǥà	7278
seǥipaa	10918
Sekiyu	32755
selaan	10918
selakew	243844
selapì	451294
Selatil	7278
Selatyil	7278
seled	447655
selemakà	10918
selemengkiru	18197
selevukà	10918
Selim	7278
selselai	47313
Selumi	7278
Semaki	7278
Semarya	43673
sembaǥi	18197
Sembaǥi	18197
sempità	236565
sempitè	18197
sengeandew	72789
sengebisin	10918
sengeeetew	10918
sengeelad	10918
sengeetew	14557
sengeǥinhedian	29115
sengehahadì	7278
sengeinged	25476
sengekelasi	14557
sengekezukileman	21836
sengekilumitru	7278
sengelelakap	14557
sengememaame	7278
sengemenu	47313
sengeparti	7278
sengepupulu	7278
sengesimana	25476
sengesintabus	7278
sengetasa	7278
sengetuig	21836
sengeuras	21836
sengevaley	7278
sengevelayan	7278
sengevevahi	7278
sepatus	40034
sepian	181973
Sepira	7278
sepulù	396702
sereping	10918
Sereping	10918
Sergio	7278
serhintu	29115
seriǥi	21836
seseberen	7278
Setanas	505886
Seulu	149218
sevaha	2118173
sevukà	7278
sevuta	69150
si	11133150
siak	742452
siaken	7278
Siba	7278
sibada	10918
Sibidiyu	36394
sidsid	18197
Sidun	36394
sigudu	7278
siguradu	109184
sihung	7278
sikami	236565
sikan	2594944
sikandan	3603078
sikandin	8607355
sikew	600513
Sikim	7278
sikita	83707
sikitew	360307
sikiyu	1506742
Silas	94626
Sile	7278
Silisya	25476
silut	585955
siluti	47313
Siluwi	14557
Sim	7278
simana	10918
simbahan	757010
Simeon	43673
Simi	7278
Simon	302076
sineǥawi	10918
sineǥew	10918
sineriǥan	29115
Siney	21836
Singkriya	7278
singyal	127381
singyuda	7278
sintabus	7278
sinuhulan	10918
sinuhulen	10918
Sipas	7278
Sipru	18197
siringan	58231
sirkunsidara	18197
Siruk	7278
Sirya	36394
Sisarya	76428
Sit	7278
siyew	21836
Siyun	18197
Siyus	7278
su	13968300
suat	160136
subpang	94626
subra	98265
Suduma	25476
sugù	18197
suǥù	760650
suǥua	40034
suhul	116463
sukà	7278
sukud	10918
sukul	7278
Sukuli	7278
sukuza	7278
sulawà	7278
suled	1004494
sulù	149218
suluǥuen	895310
Sulumun	47313
sumalà	454934
sumbung	61871
sumeseǥazà	7278
sumpelita	10918
sumusundan	1426673
sundang	61871
sundaru	396702
sungey	36394
sungkad	10918
sunud	7278
Sunud	14557
supak	120102
supas	283878
surat	236565
Surubebil	14557
surung	116463
susiya	50952
sustansya	7278
Sustinis	7278
susuaten	10918
suwayi	18197
ta	2904300
taam	25476
tagbis	87347
tagkey	10918
tagnà	72789
taǥad	7278
taǥù	40034
taman	869834
tampu	7278
tanà	888031
tanè	36394
tapey	94626
Tari	7278
Tarsu	14557
tarù	400342
tasa	36394
tavak	72789
tavang	134660
te	91594635
tebek	7278
Tebita	14557
Tediyu	7278
Tegnaa	7278
tegteǥami	10918
teǥana	7278
teǥeinep	21836
teǥela	7278
teǥenaha	25476
teǥialung	7278
teǥiǥaked	98265
teǥipinemula	7278
teǥisurat	18197
teǥitanà	10918
teǥiuripen	25476
teǥivaley	10918
tehuza	90986
tekawen	61871
tekew	29115
tektaka	7278
telavuk	7278
telawen	21836
teleesawa	29115
teleǥuey	76428
telehazi	7278
telehuzen	65510
telesuled	21836
telezuma	7278
telinga	65510
teliwazà	61871
teliwazè	10918
telteleesawa	10918
teltelehazi	18197
teltelesuled	21836
teltelezuma	7278
tempaza	7278
tempeza	14557
tempezè	10918
tendanga	18197
teneb	14557
tengà	7278
tenged	3584881
tengkai	10918
tengkilizan	7278
Tengtengi	7278
tentenuzi	14557
Tentenuzi	47313
Tenuzi	21836
Teofilo	7278
tepulen	10918
terapal	21836
terapan	14557
terebahanti	14557
terebahu	50952
teremunù	10918
Tertulu	10918
teruen	167415
tetelu	338471
tetezemen	7278
tevaka	14557
tevangi	72789
tevì	14557
tew	4261823
tezù	21836
tianga	10918
Tibiryu	10918
tig	156497
tigBitsayda	10918
tigduwazuwa	7278
tigGeliliya	54592
tigGerisya	7278
tigHiruselim	36394
tigHudiya	18197
tigkeneman	7278
tigKepirnaum	7278
tigKeriyuti	36394
tigketluan	7278
tigKrita	7278
tigKulusas	7278
