Form	Frequency
sahti	18982
sai	1477798
saidawng	17084
saiwan	2847
sak	45558
sake	18033
sakes	9491
sakjaw	61693
sakse	397686
sala	2847
Sala	3796
Salahtila	3796
Salai	1898
salang	406228
salat	3796
Saleka	3796
salem	1898
Salem	1898
sali	360670
salit	18033
Salma	2847
Salmon	1898
Salmun	1898
Saloi	1898
Salome	1898
salu	25626
salum	9491
salung	2847
sam	13287
sama	29423
Samari	124336
Samla	3796
samnang	6643
Samson	38914
Samuela	133827
Samurna	1898
samyit	2847
san	1180720
sana	10440
sanap	11389
Sanbalat	9491
sanen	1898
sang	39863
sangau	33219
sani	4745
sanit	672934
sanpra	8542
sanseng	134776
sap	12338
sape	304671
Saphta	1898
sara	245825
Sarai	17084
Sardi	2847
sari	9491
Sarid	1898
sat	1132314
sata	22779
satam	1898
Satan	51253
sau	245825
saw	28473
sawk	52202
Sawlumon	1898
sawm	43660
sawmrawm	1898
sawn	93014
sawng	5694
sawse	11389
sawt	26575
sayang	68337
se	269553
Seba	4745
Seguba	2847
Sehparim	6643
sehpera	3796
Seira	33219
sek	11389
Sela	2847
Selah	67388
Seled	1898
Semai	1898
sen	65490
Sena	1898
Senahkereb	1898
Senahkerib	8542
seng	740323
Senira	3796
sep	2847
Sera	2847
Serahpim	1898
Seraia	18982
Sered	2847
Seria	1898
Seruk	6643
set	3796
Sewene	1898
sha	4612782
shaa	11389
shaang	22779
shaba	42710
shabai	39863
shabam	82574
shabat	162301
shabawn	56947
Shabehtai	2847
shabra	84472
shabrai	90167
shabran	82574
shabrang	112946
shabrawng	16135
shabu	10440
shabung	15186
shabya	29423
shabyak	68337
shabyawng	7593
shabyi	15186
shabyin	123387
shachyai	3796
shachyang	8542
shachyaw	64540
shachye	8542
shachyen	134776
shachyi	16135
shachyip	38914
shachyoi	141420
shachyu	6643
shachyum	2847
shachyut	208809
shacyut	1898
shada	278095
shadai	2847
shadam	31321
shadan	73083
shadang	701408
shadap	1898
shadau	5694
shadaw	248672
shadawn	179385
shadawng	18033
shade	4745
shaden	106302
shadik	65490
shadin	1898
shading	24677
shadip	5694
shadoi	11389
Shadrak	13287
shadu	55049
shadum	139522
shadun	113895
shadung	197419
shadut	63591
shaga	916861
shagan	67388
shagang	3796
shagawng	3796
shagawp	22779
shagawt	1898
shage	3796
shagoi	2847
shagrau	193622
shagrawm	17084
shagri	3796
shagrin	99658
shagrit	74981
shagroi	1898
shagrung	5694
shagu	783034
shagum	2847
shagun	216402
shagup	20880
shagwi	7593
shagyeng	1898
shagying	4745
shagyip	1898
shahkat	1898
shahkyeng	3796
shahkyet	14236
shahpa	123387
Shahpan	26575
Shahpat	7593
shahprang	92065
shahte	15186
shahtim	2847
shai	85421
shaja	156606
shajan	1898
shajang	142369
shajat	4745
shajaw	4745
shajawn	13287
shajawng	3796
shaje	81625
shajin	7593
shajut	2847
shaka	407177
shakang	14236
shakap	89218
shakat	17084
shakau	11389
shakawn	349280
shakawng	2847
shakawp	18033
shakawt	1898
shakra	2847
shakram	63591
shakrawi	14236
shakre	2847
shakrin	9491
shakrip	1898
shakum	66439
shakung	15186
shakup	2847
shakut	105353
shakya	2847
shakyaw	2847
shakyet	2847
shakyin	1898
Shalabim	1898
shalai	118641
shalala	1898
shalan	105353
shalaw	74032
shalawi	4745
shalawm	36067
shalawn	1898
shalawng	1898
shalawt	58846
Shalem	1898
shalen	14236
Shalep	1898
shali	3796
shalim	2847
Shalmanese	1898
shaloi	885540
Shaloi	1787215
shalu	6643
shalum	2847
Shalum	27524
shalun	36067
shalung	1898
sham	43660
shama	31321
shamai	118641
shamak	18982
shaman	286637
shamat	9491
shamau	2847
shamawi	5694
shamawng	7593
shamawt	43660
Shamga	1898
shami	41761
Shamira	3796
shamu	47456
Shamua	3796
shamyet	96811
shamying	189826
shamyit	144268
shan	807711
shana	590360
shanan	13287
shanang	31321
shanat	75930
shanaw	11389
shanem	14236
shang	1091502
shanga	1898
shangai	250570
shangam	3796
shangang	65490
shangap	1898
shangawk	1898
shangbyi	1898
shanghkawng	51253
shanghkawp	2847
shanghpaw	72134
shangkawng	2847
shanglawt	17084
shangoi	10440
shangu	4745
shangun	1842265
shangut	69286
shangwang	11389
shangwi	50304
shanhe	4745
shanhpyi	17084
shanhte	7296928
shani	893133
shaning	169894
shanthe	37965
shanu	257214
shanuk	1898
shanut	32270
shanyen	4745
Shaoi	1898
shap	28473
shapa	6643
shapan	1898
shapawt	16135
shapoi	18033
shapra	146166
shaprai	18982
shaprang	1898
shaprat	317959
shapraw	586563
shaprawn	1898
shapre	8542
shapri	2847
shaprut	5694
shapu	1898
shapun	4745
shapyaw	89218
shara	2001719
sharai	8542
sharam	15186
sharang	134776
sharap	7593
sharat	10440
sharau	13287
sharaw	4745
sharawn	2847
sharawng	205012
sharawt	254367
share	155657
sharen	46507
shareng	1898
shareze	1898
Shareze	1898
shari	18033
sharim	9491
sharin	435651
sharing	3796
Sharon	5694
sharu	66439
sharun	48405
sharung	157555
sharut	3796
shasan	7593
shasat	1898
shashai	3796
Shashak	1898
shashawn	130031
shasim	1898
shasin	1898
shat	185080
shata	315111
shatai	410025
shatan	160403
shatawng	28473
shatawt	2847
shatep	3796
shatmai	25626
shatsai	36067
shatsam	6643
shatsan	7593
shatsang	91116
shatsap	7593
shatsaw	48405
shatsawm	16135
shatsup	53151
shatu	36067
shatup	131929
shatut	38914
shau	2847
shaw	350229
shawa	601749
shawan	9491
shawang	11389
shawaw	1898
shawawm	4745
Shawe	1898
shawk	7593
Shawlu	391991
Shawlulon	1898
Shawlumon	268604
shawn	55998
shawng	729882
shawoi	17084
shawp	144268
shawt	12338
shawung	2847
shaya	4745
shayak	3796
shayam	1898
shayan	5694
shayat	1898
shayaw	11389
shayawm	21830
shayawn	18982
shayawng	8542
shayawt	138573
shayet	3796
shayi	466973
shayit	8542
shayu	39863
shayuk	13287
shayup	4745
shaza	101557
shdang	1898
she	426160
shean	5694
sheba	19931
Sheba	31321
Shebania	6643
Shebaza	3796
Shebna	8542
Shebuela	2847
Shedura	4745
Shehkani	1898
Shehkania	7593
Shehkem	62642
Shehkim	1898
Shehpa	1898
Shehpam	1898
Shehpati	2847
Shehpatia	9491
Shehpuhpam	1898
Shehta	4745
shekela	96811
Shela	18982
Shelatila	7593
Shelemia	9491
Shelomi	1898
Shelomit	5694
Shelomot	3796
Shelumila	4745
Shem	18033
Shema	7593
Shemai	2847
Shemaia	30372
Shemari	1898
Shemaria	1898
sheme	19931
Shemera	3796
Shemia	7593
Shemida	3796
Shemiramot	3796
Shemuela	1898
shen	63591
sheng	7593
Sherebia	7593
Sheria	1898
Sheshai	2847
Sheshak	1898
Sheshan	4745
Shet	9491
Shewa	1898
shga	2847
shgu	1898
shi	15173776
shia	3796
shiga	169894
Shihora	2847
Shilahi	1898
Shilem	2847
Shilo	35117
shim	28473
Shime	20880
Shimea	8542
Shimeat	1898
Shimei	1898
Shimi	19931
Shimri	3796
Shimron	3796
Shimrun	1898
Shimshai	3796
shin	62642
Shina	7593
shing	540056
shingban	12338
shingbut	3796
shingbyi	204063
shingchyut	4745
shingdep	18033
shingdi	16135
shingdit	3796
shingdu	29423
shinggan	222096
shinggang	29423
shinggrup	16135
shinggyim	205012
shinggyin	74032
shingjawng	15186
shingjut	3796
shingkan	1898
shingkang	311315
shingkawng	1898
shingkawt	1898
shingkyin	1898
shingkyit	72134
shingla	4745
shinglang	1898
shinglet	119590
shinglim	2847
shingma	12338
shingman	1898
shingna	45558
shingnan	41761
shingnawm	6643
shingnip	65490
shingnoi	1898
shingnyen	1898
shingra	8542
shingrai	461278
Shingrai	1108586
shingran	222096
shingre	13287
shingrun	1898
shingtai	32270
shingtau	35117
shingtawn	4745
shingtawt	7593
shingteng	24677
shingwang	1898
shingwung	10440
shingyan	4745
Shishak	6643
shitim	1898
Shitim	4745
shloi	5694
shnahte	1898
shngun	1898
shnhte	4745
Shoba	3796
Shobai	1898
Shobala	8542
Shohpak	1898
shoi	7593
shoihpa	28473
shoirang	23728
Shome	1898
shprat	2847
shu	149962
shua	1898
Shua	5694
shuala	4745
Shubaela	2847
Shuham	2847
Shuhi	4745
Shuhtela	5694
Shulami	1898
shum	11389
shun	1898
Shunem	10440
shung	26575
Shuni	2847
shup	16135
Shupim	2847
shupsheng	27524
Shura	5694
Shushan	20880
shut	503989
shyi	7593
si	1696099
Sibehkai	3796
Sibma	3796
Sidim	3796
Sidon	34168
Sidun	12338
sihkrung	13287
Sihon	30372
sihtan	12338
Sila	13287
Silum	2847
Silwanu	3796
sim	103455
Simun	122438
sin	474566
Sina	37016
sinda	60744
sindawng	180335
sing	3796
singgat	1898
singgawng	8542
singgu	53151
singgung	5694
singkaw	85421
singwum	22779
singwun	1898
Sini	1898
sinna	113895
sinpraw	184131
sinwa	1898
Sirion	1898
Sisera	19931
Sismai	1898
sit	230639
Sobak	1898
Sodom	45558
Sohko	3796
Sosteni	1898
Sotai	1898
Spani	1898
st	1898
stadia	1898
Stehpan	11389
su	348331
Suhkot	4745
Suhkut	12338
Suhpa	1898
sum	605546
suma	1898
sumbaw	13287
sumbyau	3796
sumdam	5694
sumdoi	27524
sumdu	8542
sumgawn	45558
sumhpa	20880
sumhpyi	2847
sumla	364466
sumli	53151
sumnung	31321
sumpan	165149
sumpoi	1898
sumprang	2847
sumpu	213554
sumpum	51253
sumpyi	28473
sumra	27524
sumraw	4745
sumri	167996
sumru	36067
sumsaw	7593
sumshi	147115
sumsing	499243
sumtsan	46507
sumtsaw	32270
sumtu	22779
sumwi	150912
sun	234435
sung	127183
sunghtum	5694
sup	38914
Suri	142369
Suru	1898
sut	139522
sutdek	65490
sutgan	186029
sutrai	6643
ta	1693251
Tabela	1898
Tabera	1898
Tabihta	1898
tabora	1898
Tabora	8542
Tahan	3796
Tahat	9491
tahkisha	12338
Tahpan	5694
Tahpene	2847
tai	1277531
Talamai	3796
talenta	15186
Talmai	1898
Talmon	4745
tam	508734
tama	1898
Tama	16135
Tamara	1898
Tanak	6643
tang	65490
tangpyaw	1898
Tangpyaw	1898
tapua	1898
Tapua	3796
tara	1427494
Tarea	1898
Tarshi	22779
Tarshu	6643
Tartan	1898
tat	4745
Tateni	3796
tau	227791
tauba	1898
taudwi	4745
taun	1898
taw	329348
tawa	3796
tawk	139522
tawm	7593
tawn	1636303
tawng	136675
tawngban	59795
tawp	1898
tawt	151861
tawtap	77828
te	4745
Tekela	1898
Teko	6643
Tekoa	5694
Tela	5694
Telasa	1898
Telem	1898
tem	1898
Tema	7593
Teman	10440
Teme	1898
ten	20880
teng	697612
tengman	270502
Tera	1898
terahpim	8542
Tere	1898
Tertulu	1898
thingbu	2847
ti	10440
Tiberi	2847
Tibni	2847
Tiglat	2847
Tikwa	1898
Tilgat	1898
tim	24677
Timna	7593
Timnat	1898
Timohti	22779
timung	1008927
tin	32270
tinang	2106124
ting	709001
tingang	5694
tingnyang	203114
tingsan	12338
tingse	72134
tingyang	4745
tip	1898
Tipsa	1898
Tirhaka	1898
Tirza	16135
Tishbi	4745
Titu	13287
To	2847
Toa	1898
Toba	3796
Tobia	14236
Tobiya	2847
Tohpet	9491
Troa	5694
Trohpimu	2847
tsa	362568
tsabyi	486904
tsai	15186
tsam	37965
tsamat	5694
tsan	265757
tsanang	1898
tsanawn	2847
tsang	272400
Tsanlum	1898
tsanlun	69286
tsap	471718
tsasam	145217
tsat	2847
tsaun	1898
tsaw	362568
Tsawhtum	7593
tsawm	178436
tsawmra	32270
tsawp	22779
tsawra	550496
Tsehpu	1898
tseng	1898
tsi	44609
Tsibeum	1898
Tsibeun	3796
Tsihpura	1898
tsin	177487
tsindam	112946
tsing	25626
tsingdu	55998
tsingman	5694
tsinyam	18982
tsip	35117
tsit	88269
tsu	19931
tsun	5019960
tsunlawng	24677
tsup	86371
tsupni	2847
tu	343585
Tubala	5694
Tuhkiku	4745
tuk	14236
tum	27524
tung	31321
tup	359721
Turu	56947
tut	167047
tutnawng	215453
u	4062285
ubya	4745
udat	44609
udi	3796
udik	9491
ugun	2847
ugut	9491
uhka	2847
uhkan	9491
Uhpaza	1898
Uhpira	2847
Uhprat	19931
Uhtai	1898
uhtum	1898
uk	34168
ula	10440
Ulai	1898
Ulam	3796
ulawng	19931
uli	7593
ulung	2847
um	74981
uma	42710
Umara	2847
un	6643
Unam	1898
ung	27524
uni	2847
Uni	2847
unuk	33219
up	919709
uphkang	30372
upra	24677
ura	4745
Ura	4745
uram	45558
Uri	8542
Uria	35117
Uriela	4745
Urim	7593
urin	2847
urum	2847
ushat	21830
usu	209758
ut	4745
utahpaya	4745
utang	17084
utik	4745
Uza	23728
uzai	2847
Uzala	1898
Uzela	3796
Uzi	10440
Uzia	31321
Uziela	13287
v	11389
w	5694
wa	16708523
wahpang	23728
wai	34168
wak	2847
wakang	3796
wakintu	3796
wala	2847
wam	39863
wamyi	15186
wan	929200
wanban	2847
wang	102506
wanhkut	37016
wanhtung	32270
Washti	9491
wat	5694
wau	2847
waw	47456
wawm	7593
wawn	5694
wawng	4745
wawt	29423
we	555242
wenyi	195521
Wenyi	311315
wing	166098
winggrang	10440
wo	6643
woi	684324
wonang	5694
wora	120539
wu	6819514
wudang	76879
wum	1898
wumli	1898
wun	1898
wunawng	139522
wunli	216402
wunpu	4745
wut	38914
wutang	2847
wuwa	104404
wuyup	1898
ya	6272814
Yabesha	19931
Yabet	3796
Yabin	6643
Yabok	5694
Yada	1898
Yadua	2847
Yaela	8542
Yah	12338
Yahat	12338
Yahaza	3796
Yahaziela	4745
Yahkin	8542
Yahpet	10440
Yahpia	4745
Yaira	6643
yak	71184
yakan	3796
Yaku	413821
Yala	1898
Yalam	3796
yam	248672
yamin	177487
yamnga	252469
Yamut	1898
yan	934895
yang	5023756
Yanna	1898
Yanoa	1898
Yaplet	2847
Yara	3796
Yared	5694
Yaret	1898
Yarib	3796
yarim	10440
Yarmut	4745
Yashobeam	1898
Yashub	3796
Yasun	4745
yat	15186
Yatira	3796
yaw	86371
Yawan	6643
Yawdan	179385
Yawhan	139522
yawm	70235
yawn	106302
Yawnam	1898
yawng	1679964
yawnhkyen	78777
yawnhpa	2847
Yawrim	1898
Yawsep	1898
Yawshu	198368
yawt	91116
Yaza	1898
Yazania	1898
Yazela	2847
Yazera	12338
Yazia	1898
Yaziela	1898
ye	9491
yearim	2847
Yebesha	2847
Yebu	3796
Yebusi	38914
Yedaia	12338
Yediela	5694
Yeduhtun	13287
Yegowa	1898
Yehalela	1898
Yehiela	14236
Yehkonia	8542
Yehoa	3796
Yehoada	1898
Yehoadan	1898
Yehoaha	2847
Yehoasha	19931
Yehoaw	1898
Yehoaza	16135
Yehohana	1898
Yehohanan	3796
Yehohwa	2847
Yehoiada	49354
Yehoiahkin	14236
Yehoiakim	32270
Yehonadab	2847
Yehoram	21830
Yehosahpat	73083
Yehoshahpat	3796
Yehosheba	2847
Yehow	1898
Yehowa	6443658
Yehozaba	2847
Yehozadak	5694
Yehozadek	1898
Yehpun	10440
Yehpuna	4745
Yehtera	6643
Yehtet	1898
Yehtru	9491
Yehu	65490
Yehudi	2847
Yehwoa	4745
Yeiela	8542
Yekameam	1898
Yekamia	2847
Yemuela	1898
yen	25626
yeng	46507
yep	35117
Yephta	26575
Yeramela	9491
Yeremia	145217
Yeremot	7593
Yeria	1898
Yerihko	55998
Yerihku	2847
yerim	3796
Yerimot	5694
Yeroboam	93014
Yeroham	11389
Yerubala	12338
Yeruela	1898
yerusalem	1898
Yerusalem	760254
Yerusha	1898
Yese	45558
Yeshahka	1898
Yeshaia	7593
Yeshimun	2847
Yeshua	28473
Yeshurun	3796
Yesu	976657
Yesusalem	1898
yet	7593
Yetura	2847
Yeuela	1898
Yeusa	3796
Yeusha	3796
Yezania	2847
Yezebela	20880
Yezera	4745
Yezrela	45558
Yhowa	1898
yi	217351
Yido	3796
Yimna	1898
yin	74032
ying	1898
Yisahka	19931
Yishahka	14236
Yishbak	1898
Yiswi	1898
yit	58846
Yitran	1898
Yoa	11389
Yoab	134776
Yoahaza	1898
Yoasha	10440
Yoba	70235
Yobab	1898
Yobahta	2847
Yoda	1898
Yoela	22779
Yoha	1898
Yohanan	23728
Yohkebe	1898
Yohtam	24677
yoi	5694
Yoiada	4745
Yoiakim	3796
Yoiarib	3796
Yokhtela	1898
Yokshan	3796
Yoktan	5694
Yona	27524
Yonadab	11389
Yonahtan	112946
Yopa	14236
Yoram	27524
Yosahpat	1898
Yose	1898
Yosek	1898
Yosep	243926
Yosha	31321
Yoshahpat	1898
Yoshbekasha	1898
Yoshia	49354
Yoshua	12338
Yosia	2847
Yozaba	5694
Yozabad	3796
Yozadak	4745
yu	3322911
yubak	761204
yuda	2847
Yuda	1154144
yuk	2847
Yuli	1898
yun	66439
yung	28473
yup	274299
yupku	54100
yupmang	92065
yupra	27524
yuptung	17084
Yustu	2847
Yuta	1898
za	4745
Zaba	2847
Zabad	5694
Zabai	1898
Zabdi	5694
Zabdiela	1898
Zadok	50304
Zaduk	1898
Zahkai	1898
Zahkura	8542
zai	42710
zaibru	66439
zaipru	3796
Zakari	10440
Zake	3796
Zalmon	2847
Zalmona	1898
Zalmuna	10440
Zananim	1898
Zanoa	3796
Zarehtan	2847
Zarephta	3796
Zatu	3796
zaw	576123
Zawan	1898
zawn	1938127
ze	2847
Zeba	12338
Zebadi	1898
Zebadia	6643
Zebedi	11389
Zeboim	2847
Zebuim	3796
Zebula	5694
Zebulon	1898
Zebulun	44609
Zedad	1898
zedek	1898
Zedekia	63591
Zeeb	5694
Zehkaria	40812
Zehpani	2847
Zehpania	7593
Zehpun	3796
Zehtam	1898
Zekla	5694
Zela	1898
Zelek	1898
Zelohpa	10440
Zelutu	1898
Zemarim	1898
zeng	1898
Zera	22779
Zerahi	3796
Zerahia	3796
Zerak	4745
Zered	3796
Zereda	1898
Zeresha	3796
Zeret	1898
Zerubabela	24677
Zeruia	21830
Zeu	2847
Ziba	15186
Zibeun	1898
Zibia	2847
Ziha	2847
Zihkri	12338
Zihpa	9491
Zikla	4745
Ziklag	2847
Zila	2847
Zilhpa	6643
zim	1898
Zima	1898
Zimari	1898
Zimma	2847
Zimran	1898
Zimri	15186
Zin	9491
zingnyung	1898
zingrat	119590
zingret	4745
zingri	200266
zinli	86371
Zip	1898
Zipora	6643
Ziun	156606
Ziwa	1898
Ziza	3796
Zoan	4745
Zoba	12338
Zohpa	5694
Zohpai	1898
Zora	17084
Zorahti	1898
Zua	4745
Zuan	1898
Zuhpa	1898
zumbra	1898
zumbru	1898
zunlawng	29423
zup	14236
zuphpawng	147115
zura	2847
Zura	4745
Zurishadi	4745
