Form	Frequency
pisa	93794
Pisidia	9379
piska	46897
pisma	18758
pisna	9379
Pistus	70346
pît	9379
Pita	1031744
pitbanka	9379
pitbi	14069
plamaia	9379
plamaika	23448
plapaia	18758
plapan	107864
plapbia	18758
plapi	154761
plapisa	14069
plapras	9379
plaps	23448
platukbi	14069
plauar	126623
plauarka	9379
playa	93794
playka	28138
plikaia	65656
plikan	28138
plikbia	23448
pliki	478354
plikisa	56276
plikisma	42207
plikisna	14069
plikma	28138
plikras	51587
pliks	23448
plis	361110
pliska	529941
pliskam	75035
pliskara	46897
plit	32828
plitka	9379
plun	1092711
plut	14069
Pontius	14069
Pontus	14069
prahni	28138
praika	9379
prais	276695
praiska	145382
prak	126623
praka	112553
prakaia	93794
prakamna	14069
prakan	272005
prakbia	32828
praki	211038
prakisma	9379
prakpara	9379
prakras	14069
praks	18758
prakuya	9379
pramis	389249
pramiska	117243
pramka	23448
prana	534631
pranakira	178210
praut	51587
prautkira	42207
prawaia	98484
prawan	154761
prawbia	18758
prawi	65656
prawma	9379
prawra	9379
prawras	14069
prawri	23448
pri	529941
prias	131312
priaska	42207
Pridsia	14069
prihni	384559
prisant	187589
prisantka	182900
prisantkam	51587
Priska	32828
priskan	75035
priski	154761
priskras	18758
prîst	773808
prîstka	84415
pruaia	309523
pruaiki	9379
pruan	1510099
pruanka	112553
prubia	201659
prui	89105
pruikira	9379
pruisa	23448
prukaia	28138
prukan	107864
prukbia	56276
pruki	107864
prukisa	18758
pruma	32828
prura	365800
pruram	32828
pruras	126623
pruri	32828
pruya	9379
Publius	9379
puhbaia	379869
puhban	46897
puhbi	28138
puhbia	9379
puhbra	32828
puhbras	9379
puisinka	14069
pulaia	37517
pulan	37517
pulanka	14069
puli	28138
pulras	9379
pura	2607500
purak	37517
puram	379869
puramra	51587
purara	1355337
puri	192279
purira	51587
purka	14069
purkam	9379
purkara	389249
purki	18758
puskisa	14069
pyarka	140692
pyarkika	51587
pyu	300143
pyua	3010819
pyuam	9379
pyui	9379
pyuta	112553
ra	35599889
Rahab	14069
rahra	14069
rait	23448
raiti	272005
raitika	70346
raitka	23448
raitki	18758
rakaia	56276
rakamna	14069
rakan	187589
rakbia	23448
raki	46897
rakisna	9379
rakras	14069
rakri	9379
râks	14069
rakuna	9379
Ram	9379
rangbi	14069
raski	65656
rau	243866
rausauhkaia	23448
rausauhkan	56276
rausauhki	70346
rawaia	9379
rawamna	9379
rawan	136002
rawbia	37517
rawi	32828
rawram	37517
raya	1674240
rayaka	520562
rayakam	89105
rayaki	60966
rayakira	173520
Rebika	9379
ridi	544010
rih	18758
rihka	23448
Rihubuam	9379
rip	28138
ripka	14069
Risa	9379
Riu	9379
rog	14069
Rom	337661
rug	75035
rugka	23448
rugkira	23448
rûm	37517
rûmka	23448
rungwaia	9379
rungwi	9379
rungwisa	9379
Rupus	9379
sa	13051573
sabaia	51587
sabaktani	9379
sabamna	9379
saban	140692
sabi	75035
sabia	23448
sabisma	9379
Sadam	42207
Saduk	9379
Sadyusi	75035
sahlkan	9379
sahwan	9379
Saidon	56276
saîka	18758
Sailas	103174
Sailisia	42207
Sailoam	14069
Saiman	384559
sain	417387
Sainai	18758
sainka	93794
Saion	32828
Saiprus	37517
Sairini	32828
sairka	9379
sait	14069
sakaia	576839
sakamna	42207
sakan	1566376
sakanka	9379
Sakaraia	89105
sakban	9379
sakbat	28138
sakbatka	9379
sakbi	18758
sakbia	370490
sakbiara	14069
saki	1510099
sakisa	173520
sakisma	18758
sakisna	23448
Sakius	23448
sakma	84415
sakram	23448
sakras	370490
sakri	93794
sakripais	295454
sakripaiska	56276
saks	140692
sakuna	8530654
sakuya	28138
sakwani	9379
sal	112553
sâl	14069
Sâl	187589
Salaman	56276
Salman	14069
Salmun	9379
Salomi	9379
Sameria	131312
sami	23448
sampla	14069
Samyuil	14069
sans	89105
sanska	9379
sap	103174
sapa	881672
Sapaira	23448
sapkira	23448
Sara	18758
Sardis	14069
sari	347041
sarikira	32828
sarka	51587
sarkam	37517
sas	42207
sasakra	42207
Sasakra	98484
Sasakrika	9379
sasauhkra	28138
sat	1017675
sât	28138
satka	159451
sauhka	23448
sauhkaia	103174
sauhkak	14069
sauhkan	84415
sauhkanka	18758
sauhkara	28138
sauhkbia	42207
sauhki	276695
sauhkisa	75035
sauhkisma	23448
sauhkisna	9379
sauhkpara	42207
sauhkras	23448
sauhkri	9379
sauhkuya	9379
saumuk	103174
saungka	9379
saura	3142132
saurakira	196969
saurka	1177127
saurkam	145382
saurki	9379
Sebedi	51587
Sebyulon	14069
Selem	14069
Semeî	9379
sen	51587
Senkriya	9379
sepad	89105
serts	445526
sertska	164141
Serubabel	18758
Sesaria	98484
Set	9379
Setan	206348
Seus	9379
si	239177
sia	239177
Sîaltîl	18758
sîbri	70346
sibrin	379869
sîbrin	23448
sibrinka	23448
sîbrinkira	51587
sîbripara	84415
sika	3292204
sîka	14069
sikbaia	18758
sikban	23448
sikbi	51587
sikbisma	9379
sikbras	23448
sikbri	9379
Sikem	9379
Sikiski	9379
siknis	257936
sikniska	173520
sikniskam	23448
sikniskira	140692
siks	18758
siksa	37517
sîl	84415
Sîla	9379
silak	534631
Silbanu	14069
silin	14069
sîlka	14069
sim	23448
Simeon	37517
sin	16770544
sinagog	65656
Sinagog	103174
singbaia	9379
singbi	18758
sins	328282
sinska	332972
sinskam	51587
sinskas	84415
sinski	14069
sinskira	173520
sip	3751799
sipras	14069
sipsa	18758
sirang	98484
Siria	42207
sirkumsisan	272005
sirpi	328282
sirpika	168830
Sirug	9379
Sisar	23448
skahkan	18758
skahki	9379
skahkisa	9379
skahwa	98484
skalwi	9379
skulka	9379
slaubla	23448
slaup	9379
slilma	117243
slilmika	23448
slingbi	9379
sma	2865437
smalkaia	300143
smalkamna	42207
smalkan	440836
smalkanka	647185
smalkankam	32828
smalkanki	60966
smalkatna	14069
smalkbia	103174
smalki	595598
smalkisa	60966
smalkisma	32828
smalkisna	98484
smalkma	9379
smalkpara	9379
smalkras	46897
smalkri	112553
smalks	23448
smasmalkra	745670
smasmalkrika	23448
smasmalkrikam	14069
smihka	23448
smihkam	9379
smihkara	14069
smihki	9379
Smirna	9379
sna	2232320
sni	201659
solka	75035
solkam	56276
solki	14069
sord	117243
sordka	18758
Sostenis	9379
spirit	769118
Spirit	1050503
spiritka	248556
Spiritka	304833
spiritkam	32828
spiritki	28138
Spiritki	28138
sraui	9379
srawi	9379
srikban	14069
srikbi	9379
sringwankira	18758
srukaia	9379
srukras	14069
stadi	14069
Stepanas	14069
Stiben	84415
sturi	595598
sturka	919190
sturkam	23448
sukia	56276
sukwan	9379
sukwanka	9379
sukwi	42207
suldawa	398628
suldawaka	56276
suldawika	9379
suliarka	60966
sulpa	32828
sumi	18758
sunaia	164141
sunan	107864
sunbia	23448
suni	684703
sunisa	28138
sunisma	18758
sunisna	37517
sunisni	9379
sunma	18758
sunra	192279
sunram	9379
sunras	18758
suns	37517
sunu	107864
sus	18758
suska	23448
suskam	9379
sut	7067452
Sutki	14069
sutra	121933
swahwan	18758
swak	136002
swaki	1106780
swakwaia	23448
swakwan	18758
swakwanka	56276
swakwankam	9379
swakwi	9379
swap	23448
swapan	32828
swapni	201659
swapnika	51587
swapniki	9379
swapnikira	56276
swappara	9379
swapras	23448
swi	37517
swiaia	126623
swibia	79725
swih	436146
swika	56276
swima	14069
swimna	28138
swin	478354
swipara	18758
swir	211038
swira	295454
swiram	89105
swiras	84415
swiri	89105
swirka	18758
swis	215728
swisa	28138
swisi	281384
swisma	9379
syauhbi	28138
syîp	370490
syîpka	89105
syîpki	42207
ta	984847
tâ	56276
tabaiki	14069
Tabita	14069
Tadius	9379
tahbi	426767
tahkia	37517
tahkiara	9379
tahpla	51587
tahplika	9379
tahtika	9379
tai	14069
Taiataira	18758
taibaia	23448
taiban	32828
taibi	164141
taibia	18758
Taibirius	18758
taih	9379
tailia	9379
tailya	18758
taim	23448
tainka	70346
Tairus	56276
Taitus	89105
taiwan	75035
taiyka	9379
taka	239177
takaia	642495
takamna	28138
takan	2480877
takanka	9379
takas	42207
takaskaia	103174
takaskamna	32828
takaskan	300143
takaskbia	56276
takaski	267315
takaskisa	46897
takaskisma	9379
takaskpara	28138
takaskras	93794
takaskri	28138
takatna	9379
takbia	647185
takbiara	42207
taki	2147905
takiki	9379
takisa	323592
takisi	14069
takisma	14069
takisna	60966
takma	60966
takpara	23448
takram	121933
takras	309523
takri	178210
taks	126623
takuya	56276
tala	145382
talia	145382
talya	211038
tam	56276
Tamas	65656
tambaikaia	9379
tambaiki	14069
tamka	9379
tamwa	28138
tamwan	32828
tamya	32828
tan	60966
tang	9379
tangni	32828
tangnika	9379
tani	248556
tanira	239177
tanis	201659
taniskira	14069
tanka	3414137
tankam	84415
tankas	18758
tankira	14069
tapaki	9379
tar	9379
tara	4746026
tarbaiwan	14069
Tarsus	23448
tasba	2682536
tasbaia	1153678
tasbaiam	23448
tasbaika	9379
taski	450215
taskika	14069
Tatahbra	117243
tatakra	154761
tatatwi	37517
tatukbi	23448
tatwa	9379
taua	42207
tauan	37517
taubia	107864
taubiara	18758
taui	497113
taukaia	37517
taukan	28138
taukbia	14069
tauki	300143
taukisa	79725
taukisna	9379
taukpara	9379
taukras	37517
tauma	9379
taun	675323
taunka	966088
taura	272005
tauras	23448
taus	23448
tausin	51587
tawa	107864
tawahkia	42207
tawan	651875
tawar	14069
tawi	18758
taya	229797
tayka	84415
tebil	131312
tebilka	32828
tempel	534631
tempelka	140692
tent	18758
tentka	23448
Tertulus	9379
Tesalonaika	46897
tihmia	506492
tihmika	46897
tihmu	126623
tihmuka	18758
tihu	103174
tihuka	28138
tikaia	182900
tikamna	28138
tikan	272005
tikbia	173520
tiki	51587
Tikikus	28138
tikisa	14069
tikisna	9379
tikma	18758
tikpara	28138
tikram	14069
tikras	93794
tikri	28138
tiks	32828
tila	1275611
tilak	9379
tilam	220418
tilamra	300143
tilara	867603
tili	18758
tilira	32828
tim	14069
Timoti	131312
tingki	365800
Tira	9379
tisku	23448
Tisku	60966
tit	37517
titan	136002
tiwaia	32828
tiwan	215728
tiwbia	121933
tiwbiara	23448
tiwi	37517
tiwisa	9379
tiwma	18758
tiwras	28138
tiwuya	9379
tnamya	9379
tnata	408008
tnatara	60966
tnatka	14069
tnawa	131312
tnawira	103174
tnaya	65656
tnayara	286074
tnikan	56276
tniki	14069
trabil	375179
trabilka	79725
trai	347041
traika	225107
traikam	9379
traiki	18758
tras	56276
traska	51587
traskam	14069
trengsar	150071
tringsar	18758
tristrisya	23448
Troas	28138
Tropimus	9379
trumpit	60966
trumpitka	37517
tuhban	14069
tuhbi	9379
tuhbia	9379
tukbi	14069
tukinka	28138
tukta	262625
tuktan	267315
tuktika	145382
tuman	79725
tumisma	9379
tumpara	9379
turban	56276
turbi	14069
tuski	14069
tutni	145382
tutnika	28138
tutukwi	18758
twatwilkra	28138
twi	70346
twilkaia	56276
twilkaika	14069
twilkan	9379
twilkbia	9379
twilki	70346
twilkisa	9379
twira	9379
twisa	56276
twisi	9379
twiura	14069
tyala	37517
tyalka	9379
tyara	70346
Tyupilus	9379
uba	14069
uhnsak	9379
uhrwi	9379
ukata	14069
ulaia	9379
ulan	65656
ulasa	9379
ulbaia	51587
ulbamna	9379
ulbamni	9379
ulban	440836
ulbanka	65656
Ulbanka	553390
ulbankara	23448
Ulbankara	131312
ulbatna	23448
ulbi	164141
ulbisna	187589
ulbisni	23448
ulbras	42207
ulbri	70346
uli	272005
ulpara	9379
ulras	9379
uls	37517
uluya	14069
umpira	501803
un	164141
unku	14069
unsabaia	9379
unsaban	56276
unsabi	14069
unsabia	9379
unsasabra	14069
unta	32828
untika	28138
upla	9642125
uplika	5196242
uplikam	131312
upliki	145382
Usia	9379
utla	454905
uya	698772
wabia	290764
wabiara	14069
wahban	9379
wahbatma	9379
wahbi	112553
wahbisa	9379
wahbisna	9379
wahbras	28138
wahlwal	150071
wahlwalka	18758
wahma	173520
wahnta	9379
wahya	60966
waia	468974
waihla	243866
waihlam	93794
waihli	42207
waihlka	18758
waihntka	46897
waika	18758
wail	56276
wain	262625
wainka	42207
waisa	9379
waitla	75035
waitna	2260459
waitnika	1181816
wakaika	9379
wakia	93794
wakpaska	14069
wal	6771998
wala	2902955
walaia	314213
walaisna	14069
walak	18758
walamna	23448
walan	1683620
walanka	9379
walara	332972
walata	23448
walbia	206348
wali	1261542
walisa	112553
walisma	103174
walisna	46897
walisni	32828
walka	79725
walkam	145382
walkara	60966
walma	65656
walpa	501803
walpaia	253246
walpara	18758
walpaya	9379
walra	51587
walram	126623
walras	323592
walri	229797
wals	159451
waluya	9379
wama	84415
wamna	140692
wamtla	103174
wamtlara	23448
wamtlika	9379
wan	7541117
wankaia	51587
wankan	211038
wankbia	23448
wanki	117243
wankisa	51587
wankma	14069
wankras	18758
want	1167747
wantkam	14069
wap	23448
wapaia	18758
wapan	32828
wapara	37517
wapbia	9379
wapi	145382
wapisa	9379
wapka	9379
wapni	361110
wapnika	32828
wapras	9379
waps	18758
war	159451
waram	42207
waras	126623
warbi	37517
wari	126623
wark	970778
warkka	811326
warkkam	46897
warkki	51587
warwra	18758
was	384559
wata	32828
watauan	18758
watauanka	46897
wataui	60966
watauika	9379
watauikira	46897
wataukaia	9379
watauki	46897
wataukisa	23448
wataukisma	9379
watla	1810243
watlika	178210
watma	14069
wauhbia	9379
wauhkataya	553390
wauhkitaya	14069
wauhram	23448
wauhtaya	70346
wauhtayki	9379
wauhwaia	225107
wauhwamna	14069
wauhwan	121933
wauhwanka	37517
wauhwbia	37517
wauhwi	229797
wauhwisa	75035
wauhwisma	42207
wauhwisna	46897
wauhwras	9379
wauhwri	23448
waupasa	42207
wawahbra	23448
wi	586218
wiaia	440836
wibia	600287
wih	1116160
wihka	229797
wihra	75035
wihrika	37517
wihta	665944
wihtka	773808
Wihtki	9379
wîk	84415
wili	28138
wilin	206348
wilkaia	14069
wilkan	89105
wilki	37517
wilkma	9379
wima	112553
wimna	117243
wimni	18758
win	4877339
wina	8661967
wîna	1538237
winam	14069
wînam	351731
winan	215728
winbia	14069
wingka	440836
wingkam	9379
wini	389249
wîni	206348
winisa	37517
winka	9379
wins	9379
wip	9379
wipaia	23448
wipan	32828
wipara	51587
wipbia	18758
wipi	28138
wira	46897
wiram	37517
wiras	243866
wiri	253246
wiria	478354
wis	417387
wisa	876983
wisata	351731
wisatma	9379
wisatna	23448
wisi	755049
wisma	187589
wisna	801947
wisni	328282
witin	18524510
witinka	1008296
witinra	262625
witnis	276695
witniska	136002
witniskam	9379
witniski	60966
Y	14069
ya	2504326
yabaia	281384
yabal	351731
yabalaia	42207
yabalka	253246
yabalkam	28138
yabalki	9379
yabalku	9379
yabamna	37517
yaban	365800
yabata	14069
yabi	436146
yabia	267315
yabisa	164141
yabisma	37517
yabisna	18758
yabisni	9379
yabram	23448
yabras	28138
yabri	14069
yabuya	23448
yahbra	18758
yahmpus	18758
yahpika	18758
yahwanka	9379
yahwi	14069
yaia	408008
yaka	150071
yakaban	32828
yakabisa	9379
yakabras	9379
yakal	23448
yakan	295454
yama	18758
yamna	37517
yamni	2152595
yamnika	332972
yamnikam	9379
yamniki	14069
yamnikira	14069
yamnira	14069
yan	1209955
yang	11902584
yapaia	9379
yapan	60966
yapara	37517
yapi	79725
yapisa	18758
yapisma	14069
yapras	23448
Yaprika	9379
yaprisauhkan	42207
yapti	65656
yaptika	356420
yaptikam	60966
yaptiki	32828
yar	9379
yaram	18758
yaras	93794
yari	103174
yarika	28138
yarka	262625
yas	248556
yauhka	65656
yauhrus	32828
yaura	103174
yawan	2837298
yu	1130229
yua	1420994
yuaia	18758
yuan	23448
yuara	84415
yuatna	18758
yuhmpa	567459
yuhmpika	46897
yui	65656
yuika	79725
yuikam	9379
yuikira	14069
yukan	37517
yuki	28138
yukukan	131312
yukuki	56276
yukukram	9379
yukukras	18758
yukuwan	37517
yukuwi	56276
yukwaia	9379
yukwan	18758
yul	60966
yula	89105
yunuk	9379
yus	56276
yuya	131312
yuyaka	42207
yuyakam	18758
yuyakira	154761
