Form	Frequency
petema	19218
petemane	9609
petene	76875
petepe	3203
Petepe	3203
Petesa	6406
Petesato	6406
petesene	41640
petesini	28828
petewa	9609
petewando	3203
petewane	3203
peteya	118516
peteyai	51250
peteyaipe	9609
peteyama	32031
peteyamanga	3203
peteyanga	3203
peteyapa	3203
peteyape	12812
peteyapi	19218
peteyo	6406
peteyonga	3203
Peto	16015
pewa	137735
pewando	12812
pewane	48047
pewanga	3203
peya	2636189
peyai	909693
peyaiko	80078
peyaipe	137735
peyaka	32031
peyako	169766
peyalai	3203
peyalaini	44844
peyalamane	3203
peyalane	25625
peyalanepe	3203
peyalapa	9609
peyalapape	12812
peyalawane	9609
peyale	6406
peyalene	3203
peyalo	3203
peyalu	108906
peyama	470862
peyamakale	9609
peyamako	9609
peyamape	44844
peyamo	3203
peyanga	3203
peyapa	28828
peyape	438831
peyapi	102500
peyapiai	6406
peyapiane	6406
peyapiko	3203
peyapipe	22422
peyata	9609
peyatane	128125
peyatawa	6406
peyauwa	3203
peyawa	201798
peyawako	3203
peyawane	83281
peyawaneko	6406
peyawape	6406
peyayo	19218
peyo	2802753
peyokale	9609
peyokalenga	6406
peyokalepe	3203
peyola	57656
peyolai	9609
peyolaini	3203
peyolane	19218
peyolo	54453
peyonga	3203
peyope	19218
peyoto	1053835
peyowa	3203
peyoyale	67266
pi	3203
pia	624613
piai	3203
piako	28828
piamape	3203
piande	6406
pianga	3203
piango	19218
piape	5599100
piapepe	6406
piapepi	22422
pii	14664005
piipi	6406
Pika	3203
piki	320314
pikipi	3203
pikisa	19218
pikoyo	182579
Pila	9609
Piletasa	3203
pili	9609
Pilikisa	19218
Pilikisana	3203
Pilikisato	19218
Pilikonepi	3203
Pilimone	12812
PILIMONE	3203
Pilimonena	3203
pilini	108906
pilinipe	16015
Pilipai	48047
PILIPAI	3203
Pilipi	86484
pilipimbi	12812
Pilipina	3203
Pilipipi	12812
Pilipito	57656
pilisa	22422
pilisanga	12812
Pilolo	3203
pima	281876
pimai	89688
pimailepe	3203
pimaipe	3203
Pimaipe	3203
pimaiyu	9609
pimakale	182579
pimakalenga	3203
pimakalepe	3203
pimalu	32031
pimaluma	3203
pimape	41640
pimaulai	9609
pimaulaini	6406
pimaulu	12812
pimauwakale	12812
pimauwayale	3203
pimauyale	3203
pimawakale	6406
pimawua	156954
pimawuato	121719
pimaya	3203
pimayamane	3203
pimia	9609
pingeai	3203
pingeaindo	6406
pingeaipia	3203
pingeakale	41640
pingeando	9609
pingeene	6406
pingepe	3203
pingeyo	3203
pingimakale	6406
pingina	99297
pingipe	6406
pingipia	3203
pingipiane	3203
pingita	3203
pingiyaini	19218
pingiyapape	3203
pingua	3203
pinguato	9609
pingukale	3203
pingula	6406
pingulai	3203
pingulaini	9609
pingulu	16015
pinguyale	3203
pini	54453
pinika	9609
Pinikisa	9609
pinipi	3203
Pinisia	16015
pinju	32031
pinjupi	6406
pip	3203
pipakale	19218
pipe	272267
pipi	38437
pipia	83281
pipiae	3203
pipiai	48047
pipiaipe	3203
pipiane	6406
pipianga	3203
pipiape	6406
pipiapi	6406
pipiapipe	3203
pipini	9609
pipiya	16015
pipulu	3203
pisa	214610
pisapi	3203
Pisitiya	6406
pita	19218
Pita	566956
pitaka	5006518
pitakana	775161
pitakanga	70469
pitakapi	41640
Pitana	25625
pitane	544534
Pitapi	35234
Pitato	390783
pitawa	172969
pitete	115313
piti	160157
pitiki	12812
pitima	22422
pitimakale	9609
Pitinjia	9609
pitipakale	3203
pitipe	86484
pitipia	16015
pitipiai	9609
pitipipe	3203
pitipiyai	3203
pitisa	816802
Pitisila	12812
Pitisilapi	6406
pitiwa	12812
pitiya	3203
pitiyaini	118516
pitiyamae	3203
pitiyamane	3203
pitiyane	269064
pitiyapa	32031
pitiyapale	12812
pitiyapape	38437
pitiyape	6406
pitiyapele	6406
pitiyapili	6406
pitiyawane	9609
pitiyu	304298
pitu	35234
pitukale	35234
pitula	64062
pitulai	57656
pitulaini	6406
pitulane	51250
pitulanga	3203
pitulapi	6406
pitule	3203
Pitule	3203
pitulu	150547
pituluwane	3203
Pitusa	3203
pituto	310705
pituyale	16015
piwa	41640
piwua	3203
piya	515706
piyae	12812
piyaepe	6406
piyaepia	25625
piyaeya	3203
piyai	19218
piyaini	1457431
piyainiko	6406
piyainipe	35234
piyainipi	9609
piyainipia	19218
piyaipe	3203
piyalane	3203
piyama	16015
piyamakale	3203
piyamane	304298
piyamanepi	3203
piyamape	6406
piyane	861646
piyanepe	9609
piyapa	73672
piyapale	96094
piyapapape	3203
piyapape	675863
piyape	19218
piyapele	22422
piyapili	3203
piyapipe	3203
piyawa	32031
piyawae	3203
piyawaepe	6406
piyawane	224220
piyawanepe	9609
piyene	19218
piyiake	22422
piyiani	6406
piyo	19218
piyoko	6406
piyu	682270
piyua	22422
po	44844
poa	9609
poka	76875
pokale	92891
pokalenga	3203
pokoli	6406
pola	140938
polai	54453
polaini	16015
polane	112110
polape	16015
polapele	3203
polapi	19218
pole	44844
polene	19218
polo	25625
Polo	698285
poloko	3203
Poloko	3203
poloma	9609
Poloma	9609
Polona	38437
Polonga	12812
polopele	6406
polopeya	70469
polopeyai	41640
polopeyape	3203
polopeyawa	9609
polopeyo	6406
Polopi	32031
Poloto	653441
Polotopi	3203
polowa	89688
pombo	9609
Pondasa	6406
Pondasapi	3203
Pondiasa	9609
poo	19218
popo	256251
popolo	3203
popone	16015
posa	3203
Posiasa	3203
posini	35234
potasa	9609
potasana	3203
potasato	3203
pote	1162742
poti	9609
poto	2146108
Potokotasa	3203
potomane	80078
potomisa	355549
potopesa	807192
potopinja	6406
potopinjia	285080
potopisa	137735
Potunasapi	3203
poyale	419612
pua	7639505
puamo	3203
puape	57656
puapi	12812
puapo	12812
puata	3203
puato	3209553
pukale	406799
pukalepe	9609
puku	83281
pula	672660
pulai	176173
pulaini	67266
pulane	377971
pulanepi	12812
pulape	19218
pulapele	3203
pulapi	3203
pulasa	3203
pule	35234
pulu	944928
pululpa	3203
puluma	16015
pulumane	19218
pulupa	333127
pulupale	9609
pulupape	118516
pulupele	22422
pulupeya	935318
pulupeyai	224220
pulupeyo	6406
puluto	9609
puluwa	51250
puma	9609
pundi	12812
pundu	3203
pupe	166563
pupepi	3203
pupia	16015
pupiai	9609
pupiape	3203
pusapai	16015
pusi	227423
puta	64062
Putenesapi	3203
Puteyoli	3203
puti	19218
putiti	12812
putu	25625
puu	682270
puwa	16015
puya	115313
puyale	317111
puyangi	16015
puyapi	3203
Puyapuya	6406
puyoko	12812
Saika	6406
Sailasa	102500
Sailasapi	16015
Saimone	230626
Saimonena	19218
Saimonepi	12812
Saimoneto	44844
Sainai	35234
Saipatasa	38437
Saitini	22422
Saitiniasa	3203
Saitone	38437
saka	1274852
sakapi	9609
Sakataya	48047
Sakatayana	9609
Sakatayanga	3203
Sakatayato	25625
sakesa	16015
Sakiasa	16015
Sakiasana	3203
Sakiasato	9609
Salamisa	3203
Salamone	12812
Salamoneto	3203
salapa	19218
Salima	3203
salimi	44844
Salomepi	6406
Sama	19218
Samatiya	121719
Samatiyapi	3203
Sambasa	269064
Samesonepi	3203
Samosa	3203
Samotesa	3203
Samuale	3203
Samualepi	6406
sanda	6406
sandapi	3203
sandato	9609
Sande	25625
sandiya	16015
sapa	6406
Sapaita	9609
sapake	19218
sapanjia	16015
sapaya	3203
sapolo	9609
Sata	12812
Satakisa	3203
Satane	198595
Satanena	89688
Satanepi	6406
Sataneto	214610
Satato	6406
Satepata	3203
satete	32031
Satisa	12812
Satisapi	3203
sato	3203
satonikisa	3203
Satusi	70469
Sayone	25625
sekele	3203
Sekeme	6406
Sekepa	3203
Sekundusa	3203
Sela	3203
Selato	3203
sele	108906
Seleme	6406
selepe	12812
selepi	3203
selesa	3203
Selesa	3203
Selote	12812
Selusia	3203
Sema	3203
Semato	3203
Semena	6406
Semenapi	3203
Semene	3203
Semeneto	3203
sene	51250
Senekotiya	6406
Senjiasa	12812
Sepanasa	3203
Sepanasapi	6406
Sepene	9609
Sepiti	41640
Sepulane	6406
Sepulanepi	3203
Seta	3203
Setapa	12812
Setato	6406
Sete	3203
seteke	70469
seteketo	9609
Seteto	3203
Seto	3203
Setoko	3203
Setokoto	3203
Setone	3203
Setuku	3203
Setukuto	3203
sia	759145
siapi	3203
siapusa	6406
siasa	3203
Siatele	6406
Siateleto	6406
sikamo	3203
sikane	38437
siki	464456
sikipi	3203
sikisa	48047
sikiti	32031
sili	3203
silipa	60859
silipapi	16015
Silisia	25625
Silomo	16015
Simba	12812
Simiyone	22422
Simiyonepi	3203
Simiyoneto	16015
sinamonepi	3203
Sinasa	3203
Sindike	6406
singilisa	35234
singilisanga	3203
Sipa	3203
sipaki	25625
Sipasa	6406
Sipene	67266
Sipenenga	3203
Sipeneto	28828
sipi	701489
sipinga	115313
sipisipi	570160
sipisipipi	22422
Sipitasa	3203
sipitisa	592582
Sipitisa	1319696
sipitisapi	6406
Sisa	73672
Sisaliya	19218
Sisana	19218
Sisatiya	64062
Sisato	16015
siso	3203
sisoa	3203
sisopene	41640
sisopenepi	3203
Sitakusa	3203
siti	25625
Sitiya	32031
sole	60859
solewata	205001
solewatanga	3203
solewatapi	12812
Solo	144141
Solomone	22422
Solomonena	12812
Solomoneto	12812
Solona	12812
Solonga	3203
Solopi	6406
Soloto	32031
soŋo	80078
soo	32031
Sopata	3203
sosa	570160
sosana	6406
Sosetenesa	6406
Sosipatapi	3203
Sotoki	3203
Sotomo	44844
Sotomopi	3203
sukee	25625
sukeenga	3203
sukeepi	3203
sukepi	3203
sukulu	19218
sukutiti	6406
supimi	16015
Susa	16015
Susana	3203
suu	12812
taa	51250
tae	3203
taeme	64062
taemepi	3203
tai	2213374
tailo	153751
taimane	855240
taipi	6406
Taipi	12812
Taipina	3203
Taiposa	3203
taitapi	3203
taitasa	28828
Taitasa	57656
Taitasana	6406
taitasato	3203
Taitasato	9609
taka	317111
takaepi	3203
takapi	9609
takea	35234
takeanga	9609
takesa	3203
taki	6406
takisa	172969
takita	134532
tako	464456
tala	28828
talaini	384377
talainipia	3203
talakapa	9609
talalape	3203
talamane	76875
talane	118516
talapa	6406
talapale	60859
talapape	329924
talawane	48047
tale	1012194
talene	12812
talepe	3203
talita	3203
talo	6406
talu	28828
talua	25625
tama	73672
tamakale	9609
tamakalepe	3203
tamangua	9609
tambaiyuto	3203
tambo	246642
tambosa	3203
tambu	41640
tambupi	3203
tambuya	6406
tame	3203
tameaipia	3203
tameakale	9609
tameane	3203
tamene	3203
tamenepi	3203
tameto	3203
tamu	3203
tamua	9609
tamualane	3203
tamualu	3203
tamuapi	3203
tamulaini	6406
tamulane	6406
tamuto	6406
tanda	51250
tandaka	490081
tande	3203
tandini	156954
tandinipi	16015
tandu	9609
tane	3456195
tanena	647035
tanene	3203
tanenga	38437
tanepe	12812
tanepi	188985
tanga	333127
tangi	102500
tango	3203
tangu	9609
tangua	9609
tanguto	3203
tani	105703
taninga	3203
tanipi	3203
tano	2370328
tanonga	6406
tapa	83281
tapale	32031
tapata	3203
tape	108906
tapeta	16015
tapi	3203
tapia	22422
tapiai	32031
tapiape	9609
tapiapipe	3203
Tapita	16015
tapulusa	16015
taputi	112110
Tasasa	16015
tasato	9609
tasu	12812
tata	12812
tatake	102500
tatakewa	12812
tatawa	214610
Tatiyusapi	6406
tau	22422
tausene	224220
tauwa	6406
tauwali	6406
tawe	297892
taweyame	3203
taya	28828
Taya	57656
tayasa	6406
tayasato	6406
Tayataita	12812
tayawapi	3203
tea	83281
teai	115313
teaindo	67266
teaindopi	6406
teainga	6406
teaini	118516
teainipia	147344
teaipia	339533
teakale	99297
teakalenga	6406
teando	166563
teane	112110
teanenga	3203
teanga	3203
teapele	6406
teapelepia	3203
teapi	6406
tee	224220
teendo	35234
teke	4817532
tekeko	4900814
tekepia	54453
Tekonaitasa	3203
tele	86484
telepe	57656
telepia	6406
telepiapi	3203
tema	44844
temala	44844
temando	6406
temane	160157
tende	51250
tene	3946276
tenenga	60859
tenepi	35234
tenga	80078
tengamane	25625
tepa	2110873
tepanda	73672
tepanjia	3203
tepawa	3203
tepe	3203
tepo	371565
tepoai	16015
tepoainga	38437
tepolo	35234
tepona	3203
tepone	99297
teponena	41640
teponga	16015
tepopi	22422
Tesalonaika	60859
TESALONAIKA	6406
Tesamene	6406
Teta	3203
Tetato	3203
tete	28828
tetepi	3203
Tetiasa	3203
Tetulu	3203
Tetulusa	6406
tewa	371565
tewando	16015
teya	166563
teyai	269064
teyaipe	128125
teyama	342736
teyamape	3203
teyapa	19218
teyape	9609
teyapipe	6406
teyo	486878
Teyutasa	3203
tiana	3203
Tiapolesa	9609
tiasa	12812
tii	608597
tika	1793762
tikasa	140938
tikayo	6406
tikayu	28828
Tikikasa	22422
tili	6406
Timiasa	3203
Timone	3203
Timoti	153751
TIMOTI	6406
Timotina	16015
Timotipi	19218
Timotito	6406
timu	3203
tina	3203
tinga	156954
tingipi	3203
tipa	1310087
tipia	208204
tipiapi	12812
tipinisa	3203
tipinisapi	3203
tipu	19218
tisa	278673
tisapi	3203
tita	246642
Titanasa	3203
titi	38437
Titiasa	6406
titiwali	6406
titiyawi	16015
tiyongo	12812
tiyote	35234
toae	3203
tokale	3203
tokalepe	3203
toko	557347
tokonga	233829
tokopi	16015
tokoyo	9609
tola	76875
tolai	48047
tolaini	44844
tolane	22422
tolapi	3203
tole	205001
Tolemesa	6406
tolene	3203
tolepi	3203
tolo	256251
tolomane	3203
tolopele	9609
tolopeya	35234
tolopeyai	60859
tolopeyaipe	6406
tolopeyo	3203
tolowa	3203
tomaki	3203
Tomasa	16015
Tomasapi	12812
Tomasato	9609
tomba	16015
tombalu	3203
tombama	3203
Tombama	3203
tombawua	112110
tombe	32031
tombeka	6406
tombene	9609
tombenenga	342736
tombenesa	9609
tombenga	48047
tombo	80078
tomboto	6406
tomepi	3203
tomo	1947513
tomopi	41640
tona	483675
tonanga	22422
tonapi	19218
tondo	16015
tongatete	6406
tongewa	6406
tongo	48047
tongone	3203
tongope	6406
tongotaka	6406
too	506097
topaki	3203
topasa	3203
Topimasa	9609
tosia	16015
Totasa	35234
toto	5442146
towa	5147456
toyale	3203
tu	48047
tua	67266
tualo	25625
tuapi	6406
tuki	3203
tukumindi	249845
tukumindinga	28828
tukumindipi	9609
tukuni	25625
tula	28828
tuli	3203
tuma	176173
tumbi	262658
tundapuni	3203
tunduma	124922
tundupa	365158
tundupalina	6406
tundupapi	22422
tungi	128125
tuni	16015
tupa	17646135
tupamane	4622140
tupamanepi	41640
tupana	2914863
tupanapi	41640
tupanena	3203
tupanga	451643
tupangapi	3203
tupape	9609
tupapi	2697049
tupasia	12812
tupi	86484
tupinga	16015
tutuku	9609
tuu	70469
uku	3203
ukuna	16015
ukupini	153751
ukusa	3203
ukusane	32031
uli	6406
ulia	176173
uliapi	19218
umange	9609
umbaini	1146726
umbainina	9609
umbaininga	124922
umbainipi	16015
umbene	83281
umbi	32031
umbipi	3203
umbuaini	22422
undupi	262658
ungi	12812
uniane	9609
upa	131329
upanda	6406
Upanda	6406
Usaya	3203
Usayato	3203
utu	3203
utulu	227423
Utulupi	3203
utumane	22422
utupa	467659
utupana	35234
utupane	15977296
utupanena	2591345
utupanenga	496487
utupanengapi	3203
utupanepi	54453
utupanga	6406
utupapi	3203
uu	9609
Uupane	3203
uya	32031
uyapi	3203
wa	28828
waa	663051
waene	224220
waenepi	35234
wai	217813
waini	301095
waitapu	3203
waiwa	9609
Waiwa	131329
waiyata	9609
waiyataka	3203
waka	4353076
wakaiya	48047
wakale	214610
wakalepe	6406
wakana	6406
wakape	3203
wakapi	28828
wakenane	3203
wakenanenga	3203
wako	9609
wakola	22422
wali	67266
walipi	3203
wamba	5246754
wambane	272267
wambanepi	6406
wambapi	12812
wamo	9609
wana	230626
wanane	83281
wananepi	3203
wanda	2130092
wandakali	21445067
wandakalina	112110
wandakalinga	6406
wandakalipi	115313
wandalali	3203
wandana	3203
wandapi	25625
wane	70469
wanga	19218
wangali	9609
wangiane	275470
wangianenga	3203
wangianepi	9609
Wanguni	3203
waninaŋa	3203
wanjialapale	3203
wanjialu	12812
wanju	38437
wape	12812
wapi	6406
wapukale	3203
wasa	339533
wata	259454
wataima	3203
wataka	86484
watakane	25625
watakapi	3203
watalu	32031
watama	438831
watamakale	12812
watape	6406
watapia	6406
watapiai	6406
watauwa	12812
watea	19218
wateai	6406
wateainipia	9609
wateaipia	16015
wateakale	6406
wateando	9609
wateane	3203
Wateane	16015
wateanga	3203
wateapia	3203
wateendo	3203
watene	9609
wateya	3203
wateyo	3203
wato	6915593
watola	3203
watolane	25625
watolene	9609
watolo	19218
watoto	19218
watoyale	6406
Waune	3203
wayu	445237
wayumane	935318
wee	19218
wele	137735
welepi	3203
wene	25625
wenene	464456
wenenepi	6406
wengonga	3203
weno	67266
wenone	6406
wenonenga	16015
wenonga	749536
wenongapi	19218
wenongo	3203
wenosa	25625
wete	4407529
wetene	294689
wetenepi	9609
wetepi	25625
wetete	1153132
windowa	12812
wini	6406
wisanisa	92891
witi	108906
witipi	3203
wua	989772
wuane	4945658
Wuane	7472941
Wuaneko	493284
wuanga	6406
ya	2075639
yaa	96094
yaape	3203
yaepia	858443
yaepiape	9609
yaeya	3203
yai	438831
yaiko	3203
yaikola	80078
yaindo	92891
yaindopi	3203
yainga	16015
yaingi	3203
yaini	355549
yainipe	3203
yainipia	422815
yaipe	12812
yaka	115313
yakale	1008991
yakalenga	16015
yakama	8808653
yakamana	2934082
yakamanga	672660
yakamapi	185782
yakamato	7431300
yakamatopi	166563
yake	99297
yako	60859
yala	531722
yalae	3203
yalaepia	12812
yalaeya	3203
yalaini	44844
yalainipe	3203
yalamane	6406
yalane	361955
yalapape	12812
yalawa	9609
yalawane	19218
yale	1607979
yaleko	28828
yalepe	16015
yalepi	6406
yali	9609
Yali	9609
yalo	201798
yalopi	6406
yalu	70469
yalua	144141
yaluape	6406
yama	51250
yamakola	9609
yamane	51250
yamapa	80078
yamapane	2033998
yamapanenga	48047
yamapanepi	12812
yamataka	83281
yambai	3203
yambo	12812
yame	4849564
yamena	787974
yamepi	121719
yana	9609
yanane	41640
yanasa	329924
yanasanga	54453
yanasapi	6406
yanda	1585557
yandalaini	6406
yandalane	3203
yandalapale	6406
yandalene	6406
yandatane	48047
yandate	48047
yandatepi	9609
yandeai	3203
yandeando	12812
yandeane	9609
yandeke	6406
yandele	3203
yandewa	6406
yandewane	6406
yandeya	12812
yandeyai	12812
yando	550941
yandola	6406
yandolane	6406
yandole	3203
yandolo	3203
yandopi	698285
yandoto	22422
yandoyale	3203
yane	1399775
yaneko	6406
yanenga	12812
yanga	86484
yangaka	3203
yangalaini	105703
yangalamane	3203
yangalapa	6406
yangalo	3203
yangalu	9609
yangapia	3203
yangatane	6406
yangea	12812
yangeai	3203
yangeaini	6406
yangeakale	3203
yangeane	16015
yangene	3203
yangeya	3203
yangeyai	6406
yangeyo	3203
yangi	140938
yangipi	6406
yangisa	64062
yangisapi	3203
yango	83281
yangokale	12812
yangola	3203
yangolane	9609
yangole	6406
yangolo	32031
yangone	1092273
yangonena	3203
yangonenga	3203
yangonepi	9609
yangoto	28828
yangoyale	19218
yanguli	3203
Yanguli	3203
yano	1095476
yapa	791177
yapale	32031
yapape	128125
yapata	6406
yape	54453
yapele	6406
yapelepia	25625
yapeta	3203
yapi	19218
yapia	41640
yapiai	6406
yapiakoko	3203
yapiane	9609
yapiapipe	6406
yapili	16015
yapilipia	35234
yapindo	3203
yapo	9609
yapowa	108906
yapu	96094
yasa	60859
yasapi	3203
yasato	44844
yata	1319696
yataka	483675
yatakawa	44844
yatalu	6406
yatama	6406
yatamakale	3203
yatape	6406
yatawa	486878
yatawakale	3203
yati	160157
yau	156954
yaunga	9609
yaupi	19218
yauwa	6406
yauwini	6406
yawa	3203
yawala	3203
yawane	60859
yawini	3203
Yawini	6406
yaya	6406
yee	3203
yeendo	6406
yele	3203
yema	3203
yemane	6406
yene	1441416
yenepe	3203
yenepi	35234
yenepia	3203
yewando	12812
yewane	6406
yeyau	3203
yia	400393
yiake	108906
yiapi	3203
yisa	28828
yo	1213992
yoka	9609
yokale	16015
yoko	96094
yokola	3203
yokone	44844
yokonepi	3203
yokoto	25625
yokowa	48047
yokoyale	3203
yola	227423
yolai	38437
yolaini	25625
yolane	131329
yolanga	9609
yolapele	3203
yole	714301
yolene	3203
yolenga	3203
yolepi	3203
yolo	28828
yolopele	3203
yolopeya	281876
yolopeyai	12812
yolopeyape	3203
yolopeyo	3203
yomboto	3203
yomo	150547
yomowa	35234
yongo	6406
yoo	64062
yopi	3203
yoto	320314
yoyale	3203
yuka	294689
yukatane	28828
yuku	771958
yukuwa	112110
yuli	60859
yumbane	365158
yumbanena	22422
yumbanepi	3203
yundukumi	54453
yungalane	9609
yungalanepi	3203
yungu	9609
yunguto	3203
Yunisa	3203
Yupotesa	9609
Yupulusapi	3203
Yutaya	3203
Yutikasa	6406
Yutiya	6406
yuu	4699016
yuunga	736723
yuungapi	3203
Yuungapi	3203
yuupi	28828
