Form	Frequency
ᎬᎪᏩᏛᏗᏱ	19695
ᎬᎵᏍᏆᏗᏍᎩ	108323
ᎬᎸᏏ	19695
ᎬᎿᎭᎨ	49237
ᎬᏁᏍᏗ	68932
ᎬᏁᏤᎭ	49237
ᎬᏂ	1024146
ᎬᏂᎨᏒ	2964115
ᎬᏂᎨᏒᎢ	39390
ᎬᏂᎨᏒᎢᏳ	108323
ᎬᏂᎨᏒᏃ	29542
ᎬᏂᎨᏒᏍᎩᏂ	29542
ᎬᏂᎨᏒᏰᏃ	29542
ᎬᏂᎬᎬ	19695
ᎬᏂᎵᎯᎮᎢ	19695
ᎬᏂᏗᏳ	206798
ᎬᏂᏗᏳᏍᎩᏂ	19695
ᎬᏂᏛ	1250640
ᎬᏂᏛᏃ	19695
ᎬᏂᏛᏍᎩᏂ	19695
ᎬᏂᏳᏉ	1890731
ᎬᏂᏳᏉᏃ	374207
ᎬᏂᏳᏉᏰᏃ	59085
ᎬᏂᏳᏰᏃ	19695
ᎬᏃᏌᏛᎯ	19695
ᎬᏃᏛ	315121
ᎬᏅ	265884
ᎬᏅᎢ	137865
ᎬᏅᎯ	29542
ᎬᏅᏰᏃ	19695
ᎬᏉᎯᏳᎲᏍᎩ	19695
ᎬᏉᏎᎰ	29542
ᎬᏍᎦᎢᏍᏓᎩ	78780
ᎬᏍᎦᎳᏅᎯ	29542
ᎬᏍᎦᎵ	39390
ᎬᏍᏗᏰᏗᎭ	29542
ᎬᏒ	19695
ᎬᏒᎢ	19695
ᎬᏓ	19695
ᎬᏓᎧᎲᏍᎩ	19695
ᎬᏔᏂᏓᏍᏗ	19695
ᎬᏔᏅᎯ	374207
ᎬᏔᏲᏎ	19695
ᎬᏔᏲᏎᎭ	59085
ᎬᏗ	925670
ᎬᏗᎭ	128018
ᎬᏗᏍᎨᏍᏗ	39390
ᎬᏗᏍᎩ	216646
ᎬᏗᏍᎬ	354512
ᎬᏗᏍᎬᎢ	147713
ᎬᏗᏍᎬᎩ	49237
ᎬᏙᏗ	236341
ᎬᏙᏗᏱ	39390
ᎬᏜᏓᏏᏛᎡᏗ	19695
ᎬᏩᎦᏗᏯ	49237
ᎬᏩᎦᏘᏗᏍᎩ	19695
ᎬᏩᎦᏘᏯ	955213
ᎬᏩᎦᏘᏯᏍᎩᏂ	29542
ᎬᏩᎦᏘᏯᏰᏃ	39390
ᎬᏩᎨᏳᎯ	29542
ᎬᏩᎩᏨᏗ	19695
ᎬᏩᎪᎮ	19695
ᎬᏩᎪᎮᎢ	49237
ᎬᏩᎪᎲ	68932
ᎬᏩᎪᎲᎯ	29542
ᎬᏩᎪᎲᏃ	19695
ᎬᏩᎪᎵᏰᏍᎨᎢ	19695
ᎬᏩᎪᏩᏛᏗ	88628
ᎬᏩᎯᏍᏗᏱ	29542
ᎬᏩᎵᎡᎸᎩ	19695
ᎬᏩᎵᎪᏁᎯ	19695
ᎬᏩᎵᏃᎮᏔᏁ	19695
ᎬᏩᎵᏃᎮᏗᏍᎨᎢ	19695
ᎬᏩᎵᏠᏯᏍᏗ	19695
ᎬᏩᎷᏤᎮ	19695
ᎬᏩᎷᏤᎮᎢ	19695
ᎬᏩᎷᏤᎴ	78780
ᎬᏩᎷᏤᎴᎢ	68932
ᎬᏩᎷᏤᎴᏃ	19695
ᎬᏩᎷᏤᎸ	108323
ᎬᏩᎷᏤᎸᎩ	147713
ᎬᏩᎷᏤᏗᏱ	19695
ᎬᏩᎸᏉᏗᏳ	29542
ᎬᏩᎸᏉᏙᏗ	19695
ᎬᏩᎸᏉᏙᏗᏱ	19695
ᎬᏩᎾᏕᏗ	19695
ᎬᏩᎾᏙᎴᎰᎯᏍᏗ	29542
ᎬᏩᎾᏛᎪᏗ	19695
ᎬᏩᎾᏝᎢ	19695
ᎬᏩᎾᏣᏪᏐᎸᏍᏙᏗ	19695
ᎬᏩᏁᏉᏤᎴ	19695
ᎬᏩᏁᏓᏍᏗ	19695
ᎬᏩᏁᏤᎴ	19695
ᎬᏩᏂᎪᏩᏛᏗ	49237
ᎬᏩᏂᎪᏩᏛᏗᏱ	19695
ᎬᏩᏂᎷᏤᎸᎩ	19695
ᎬᏩᏂᎾᏄᎪᏫᏒᎯ	19695
ᎬᏩᏂᏃᎮᏗ	19695
ᎬᏩᏂᏍᎦᎩ	19695
ᎬᏩᏂᏍᏓᏩᏗᏙᎯ	39390
ᎬᏩᏂᏍᏕᎸᏙᏗ	29542
ᎬᏩᏂᏐᏢᏗ	19695
ᎬᏩᏂᏩᏛᏗ	19695
ᎬᏩᏂᏯᎢ	19695
ᎬᏩᏂᏴᎮᎢ	29542
ᎬᏩᏂᏴᎲᎩ	39390
ᎬᏩᏂᏴᏗᏱ	39390
ᎬᏩᏃᎮᎭ	19695
ᎬᏩᏃᎮᏍᎩ	59085
ᎬᏩᏃᎯᏳᏗ	19695
ᎬᏩᏃᎴᎢ	19695
ᎬᏩᏃᎵᏍᏗ	19695
ᎬᏩᏃᎵᏍᏙᏗ	19695
ᎬᏩᏃᏁᎴ	19695
ᎬᏩᏃᏁᎴᎢ	19695
ᎬᏩᏃᏁᎴᏃ	19695
ᎬᏩᏃᏁᎸᎩ	19695
ᎬᏩᏄᎪᏤᎸᎯ	19695
ᎬᏩᏄᎸᏗ	19695
ᎬᏩᏅᏏᏙᎯ	29542
ᎬᏩᏍᎦᎩ	49237
ᎬᏩᏍᏆᏗᏍᏗ	19695
ᎬᏩᏍᏓᏩᏗᏙᎯ	1418048
ᎬᏩᏍᏓᏩᏗᏙᎯᏃ	393902
ᎬᏩᏍᏓᏩᏗᏙᎯᏰᏃ	19695
ᎬᏩᏍᏓᏩᏛᏎᎢ	157560
ᎬᏩᏍᏓᏩᏛᏒᎩ	108323
ᎬᏩᏍᏕᎵᏍᎩ	29542
ᎬᏩᏍᏕᎸᎯᏙᎮᎢ	19695
ᎬᏩᏍᏗᏰᏔᏅᎩ	19695
ᎬᏩᏍᏚᎢᏍᏗ	29542
ᎬᏩᏍᏛᏗᏍᏗ	39390
ᎬᏩᏓᏁᏗ	29542
ᎬᏩᏓᏁᏟᏴᏍᏗ	29542
ᎬᏩᏓᏍᏕᎸᏗ	78780
ᎬᏩᏓᏙᎵᏍᏓᏁᎯ	19695
ᎬᏩᏓᏙᎵᏍᏗ	49237
ᎬᏩᏓᏡᏫᏍᏔᏁᎢ	19695
ᎬᏩᏓᏡᏫᏍᏔᏅᎩ	19695
ᎬᏩᏔᏲᏎᎯ	19695
ᎬᏩᏔᏲᏎᎴ	68932
ᎬᏩᏔᏲᏎᎴᏃ	19695
ᎬᏩᏔᏲᏎᎸᎩ	49237
ᎬᏩᏕᎰᎯᏍᏗ	19695
ᎬᏩᏕᎰᏔᏁᎢ	19695
ᎬᏩᏕᏁᎴᎢ	39390
ᎬᏩᏘᏃᎮᎸᎩ	19695
ᎬᏩᏘᏃᎸ	19695
ᎬᏩᏚᏫᏛ	137865
ᎬᏩᏚᏫᏛᏃ	29542
ᎬᏩᏛᎦᏁᎸ	19695
ᎬᏩᏛᎦᏁᎸᎯ	19695
ᎬᏩᏛᏁᎢ	19695
ᎬᏩᏛᏅ	19695
ᎬᏩᏛᏓᏍᏓᏁᏗᏱ	29542
ᎬᏩᏛᏗ	49237
ᎬᏩᏛᏛᎲᏍᎬ	19695
ᎬᏩᏛᏛᏁ	39390
ᎬᏩᏛᏛᏁᎢ	59085
ᎬᏩᏛᏛᏁᏃ	29542
ᎬᏩᏛᏛᏅᎩ	19695
ᎬᏩᏛᏛᏅᎩᏃ	19695
ᎬᏩᏛᏛᏗᏱ	39390
ᎬᏩᏟᏍᏗ	167408
ᎬᏩᏠᏯᏍᏗ	39390
ᎬᏩᏡᏗᏍᎬᎢ	29542
ᎬᏩᏯᎢ	29542
ᎬᏩᏯᏫᏍᎨᎢ	19695
ᎬᏩᏰᏍᏔᏁᎢ	19695
ᎬᏩᏲᎱᎯᏍᏗ	108323
ᎬᏩᏴᎸᎯ	49237
ᎬᏬᎯᏳᎲᏍᎩ	59085
ᎬᏬᎯᏳᏅᎩ	68932
ᎬᏬᎯᏳᏅᎯ	39390
ᎬᏬᎵᏤᎢ	19695
ᎬᏬᏍᏔᏅᎯ	29542
ᎬᏭᎯᏍᏗᏍᎨᎢ	19695
ᎬᏭᎯᏍᏗᏍᎩ	39390
ᎬᏯᎵᎡᎵᏤᎭ	39390
ᎬᏯᏛᏁᏗᏱ	19695
ᎬᏰᎸᎢ	19695
ᎬᏰᎸᏗ	29542
ᎬᏲᏎᎭ	59085
ᎭᎦᏌᏯᏍᏓ	19695
ᎭᎴᎲᎦ	49237
ᎭᎵᎮᎵᎨᏍᏗ	19695
ᎭᎵᎮᎵᎩ	19695
ᎭᎵᏍᏓᏴᎲᎦ	29542
ᎭᎵᏍᏕᎸ	39390
ᎭᎻᏂᏯ	19695
ᎭᏁᏍᎨᏍᎩ	19695
ᎭᏅᏓᏓ	29542
ᎭᏓᎦᏖᏙᎢᏍᎨᏍᏗ	29542
ᎭᏓᎶᎥᏓ	19695
ᎭᏓᏁᎮᏍᏗ	19695
ᎭᏓᏅᎾ	59085
ᎭᏓᏅᏓᏓ	49237
ᎭᏓᏅᏖᏍᎬ	68932
ᎭᏓᏅᏖᏍᎬᎢ	19695
ᎭᏓᏙᎵᏍᏗᏍᎬ	19695
ᎭᏓᏠᎦ	19695
ᎭᏗᎭ	29542
ᎭᏗᏔᏍᎨᏍᏗ	19695
ᎭᏗᏛ	19695
ᎭᏙᎴᎰᎯ	19695
ᎭᏙᏯᏅᎯᏛ	19695
ᎭᏟᏂᎬᏁᎸᎭ	49237
ᎭᏢ	344664
ᎭᏢᏃ	19695
ᎭᏫᏂ	206798
ᎭᏫᏂᏗᏢ	384054
ᎭᏫᏯ	19695
ᎭᏰᎳᏍᏗ	39390
ᎮᎦ	19695
ᎮᎨᏍᏗ	19695
ᎮᎯ	68932
ᎮᎲᎢ	19695
ᎮᎳ	19695
ᎮᎵᎭ	19695
ᎮᎶᎯ	19695
ᎮᎾ	226493
ᎮᎾᏉᏍᎩᏂ	39390
ᎮᏓ	59085
ᎮᏙᎲᎢ	19695
ᎮᏯᏔᎮᏍᏗ	39390
ᎯᎠ	26578563
ᎯᎠᎨ	19695
ᎯᎠᏃ	3052743
ᎯᎠᏉ	128018
ᎯᎠᏉᏍᎩᏂ	29542
ᎯᎠᏍᎩᏂ	226493
ᎯᎠᏍᎩᏂᏃᏅ	49237
ᎯᎠᏍᎪ	29542
ᎯᎠᏰᏃ	797652
ᎯᎦᎵᏯ	19695
ᎯᎦᏍᎦᏂ	19695
ᎯᎦᏓᎭ	19695
ᎯᎦᏔᎭ	88628
ᎯᎦᏔᎭᏰᏃ	19695
ᎯᎦᏔᎯᏳ	19695
ᎯᎦᏔᎲ	19695
ᎯᎦᏔᎲᎢ	29542
ᎯᎦᏔᎲᎩ	19695
ᎯᎦᏘᏏ	49237
ᎯᎦᏙᎵ	78780
ᎯᎨᏳᎢ	19695
ᎯᎨᏳᏎᏍᏗ	49237
ᎯᎨᏳᏣ	19695
ᎯᎨᏴ	108323
ᎯᎩᎵᏲᎬᎢ	29542
ᎯᎪᎥᎯ	19695
ᎯᎪᎵᏰᎥᎩ	19695
ᎯᎪᏩᏘᎭ	19695
ᎯᎲᎦ	29542
ᎯᎳᎪ	29542
ᎯᎷᎦ	59085
ᎯᎸ	19695
ᎯᎸᎡᏗᏱ	19695
ᎯᎸᏉᏓ	29542
ᎯᎸᏉᏕᏍᏗ	39390
ᎯᎾᎩ	98475
ᎯᏁᎨᏍᏗ	19695
ᎯᏁᎩ	29542
ᎯᏁᎩᏉᏍᎩᏂ	19695
ᎯᏁᎬ	19695
ᎯᏁᎸ	19695
ᎯᏁᏟᏴᎾ	39390
ᎯᏃᎮᏍᎨᏍᏗ	19695
ᎯᏃᎮᏍᎬ	19695
ᎯᏄᎪᎢ	59085
ᎯᏅᏏᏓᏍᏗ	19695
ᎯᏍᎦᏍᎪᎯ	39390
ᎯᏍᎦᏍᎪᎯᏁ	29542
ᎯᏍᎦᏯ	128018
ᎯᏍᎩ	246188
ᎯᏍᎩᎭ	29542
ᎯᏍᎩᏁᏃ	39390
ᎯᏍᎩᏃ	88628
ᎯᏍᎩᏉ	19695
ᎯᏍᎩᏍᎪᎯ	39390
ᎯᏍᎩᏧᏈ	19695
ᎯᏍᎩᏰᏃ	29542
ᎯᏍᏆᎵᏍᎨᏍᏗ	39390
ᎯᏍᏓᏩᏗᏙᎯ	29542
ᎯᏍᏓᏱᏳ	29542
ᎯᏧᏏ	19695
ᎯᏫᏅ	19695
ᎯᏬᏂᏍᎬ	39390
ᎯᏯᎵᏍᎪᎸᏓᏁᎮᏍᏗ	19695
ᎯᏯᏓᏙᎵᏍᏓᏁᎮᏍᏗ	29542
ᎯᏯᏓᏙᎵᏍᏓᏏ	19695
ᎯᏯᏛᎥᎦ	59085
ᎯᏰᎸ	49237
ᎯᏰᎸᎢ	19695
ᎯᏲᏍᏗᏍᎩ	49237
ᎯᏴᎭ	19695
Ꮀ	226493
ᎰᎯᏳᎲᏍᎦ	29542
ᎰᏌᎾ	59085
ᎰᏍᏛ	128018
ᎰᏩ	128018
ᎰᏩᏃ	196951
ᎰᏩᏉ	19695
ᎰᏪᎸᎦ	59085
ᎲᎾ	29542
ᎲᏂᏗᏳ	59085
ᎲᏓ	19695
ᎲᏗᏍᎨᏍᏗ	98475
ᎳᎹ	19695
ᎳᏏᎳ	137865
ᎴᎣᏗᏏᏯ	59085
ᎴᎭᏫ	29542
ᎵᎨᎣᏂᏯ	19695
ᎵᏍᏗ	59085
ᎵᏏ	68932
ᎵᏏᏯ	29542
ᎵᏏᏱ	19695
ᎵᏓ	29542
ᎵᏗ	19695
ᎵᏫ	78780
ᎶᎻ	68932
ᎶᏗ	19695
ᎶᏛ	29542
ᎷᎦ	39390
ᎷᏏᏯ	19695
ᎹᎦ	88628
ᎹᎩᏕᎵ	108323
ᎹᎵᎩᏏᏕᎩ	19695
ᎹᎹᏂ	19695
ᎹᎾ	49237
ᎹᏏᏙᏂ	206798
ᎹᏏᏙᏂᏰᏃ	19695
ᎹᏓᏗ	19695
ᎹᏓᏯᏃ	19695
ᎹᏗ	118170
ᎹᏗᏓᏯ	19695
ᎹᏚ	49237
ᎹᏱᎩᎵ	19695
ᎺᎵ	423445
ᎺᎵᎦᏱ	19695
ᎺᎵᎩᏏᏕᎩ	59085
ᎺᎵᏃ	78780
ᎺᎵᏍᎩᏂ	29542
ᎺᏌᏆᏕᎻ	19695
ᎺᏌᏯ	29542
ᎻᎳ	29542
ᎼᏏ	659786
ᎼᏏᏃ	19695
ᎼᏏᏰᏃ	49237
Ꮎ	5967621
ᎾᎢ	285579
ᎾᎥ	817347
ᎾᎥᎢ	78780
ᎾᎥᏂᎨ	29542
ᎾᎥᏂᏳ	128018
ᎾᎥᏃ	88628
ᎾᎥᏉ	19695
ᎾᎦᎥ	68932
ᎾᎦᏔᎲᎾ	98475
ᎾᎦᏔᎾᎥᎾ	19695
ᎾᎦᏔᏛᏍᎬᎾᏉ	19695
ᎾᎦᏛ	29542
ᎾᎩᎨᏳᏎᏍᏗ	19695
ᎾᎩᎬᏫᏳᏒ	19695
ᎾᎩᎲᎾ	19695
ᎾᎩᎲᎾᏃ	19695
ᎾᎩᏍᏓᏩᏕᎬᎾ	19695
ᎾᎩᏪᏎᎸᎩ	275731
ᎾᎩᏪᏒ	19695
ᎾᎩᏪᏒᎢ	19695
ᎾᎩᏪᏒᎩ	68932
ᎾᎩᏲᎲᎾ	19695
ᎾᎪᏔᏅᎾ	49237
ᎾᎪᏔᏅᎾᏃ	19695
ᎾᎫᎢᏍᏛᎾ	39390
ᎾᎬᏁᎲ	19695
ᎾᎬᏁᎴ	39390
ᎾᎬᏁᎴᎢ	19695
ᎾᎬᏁᎸ	78780
ᎾᎬᏁᎸᎢ	29542
ᎾᎬᏁᎸᎭ	29542
ᎾᎯᏳ	2018749
ᎾᎯᏳᎢ	68932
ᎾᎯᏳᏃ	315121
ᎾᎯᏳᏉ	78780
ᎾᎯᏳᏉᏃ	118170
ᎾᎯᏳᏍᎩᏂ	59085
ᎾᎯᏳᏰᏃ	118170
ᎾᎵᏍᏆᏗᏍᎬᎾ	98475
ᎾᎵᏍᏓᏴᎲᏍᎬᎾ	49237
ᎾᎾᎢ	19695
ᎾᎾᎵᏍᏗᎭ	29542
ᎾᎾᏓᏛᏍᎬᎾ	19695
ᎾᎾᏛᏁᎭ	19695
ᎾᎾᏛᏁᎮ	19695
ᎾᎾᏛᏁᎮᏍᏗ	39390
ᎾᎾᏛᏁᎰᎢ	19695
ᎾᎾᏛᏁᎲ	128018
ᎾᎾᏛᏁᎲᎢ	88628
ᎾᎾᏛᏁᎲᎩ	19695
ᎾᎾᏛᏁᎲᎾ	39390
ᎾᎿ	108323
ᎾᎿᎢ	98475
ᎾᎿᎭᎠᎩᎬᏫᏳᎯ	19695
ᎾᎿᎭᎠᎲᎢ	19695
ᎾᎿᎭᎠᎹᏰᎵ	29542
ᎾᎿᎭᎠᏁᎯ	88628
ᎾᎿᎭᎠᏁᎲ	19695
ᎾᎿᎭᎠᏁᎲᎢ	29542
ᎾᎿᎭᎠᏁᎳ	19695
ᎾᎿᎭᎠᏁᏙᎯ	29542
ᎾᎿᎭᎠᏂᏁ	19695
ᎾᎿᎭᎠᏂᏧᏏ	19695
ᎾᎿᎭᎠᏓᏁᎸ	49237
ᎾᎿᎭᎠᏥᎸ	29542
ᎾᎿᎭᎠᏥᎸᏱ	19695
ᎾᎿᎭᎠᏬᎭᎵ	19695
ᎾᎿᎭᎠᏰᎵ	19695
ᎾᎿᎭᎠᏰᎸ	19695
ᎾᎿᎭᎠᏴ	29542
ᎾᎿᎭᎡᎲ	19695
ᎾᎿᎭᎡᏍᎦ	19695
ᎾᎿᎭᎡᏙᎲᎢ	29542
ᎾᎿᎭᎢᏗᏢ	39390
ᎾᎿᎭᎢᏣᏂᎩᏍᎨᏍᏗ	19695
ᎾᎿᎭᎣᎦᏅᏅᎩ	19695
ᎾᎿᎭᎤᎩᎵ	49237
ᎾᎿᎭᎤᎬᏫᏳᎯ	88628
ᎾᎿᎭᎤᎾᏤᎵ	29542
ᎾᎿᎭᎤᏁᎳᏅᎯ	78780
ᎾᎿᎭᎤᏂᎩᏒ	19695
ᎾᎿᎭᎤᏂᎩᏒᎩ	19695
ᎾᎿᎭᎤᏅᏒ	19695
ᎾᎿᎭᎤᏓᏅᏒ	19695
ᎾᎿᎭᎤᏓᏅᏒᎩ	19695
ᎾᎿᎭᎤᏩᏒ	19695
ᎾᎿᎭᎤᏪᏅᎩ	29542
ᎾᎿᎭᎤᏬᎵ	19695
ᎾᎿᎭᎤᏴᏍᏗ	19695
ᎾᎿᎭᎥᏝ	19695
ᎾᎿᎭᎦᎶᏁᏛ	19695
ᎾᎿᎭᎦᎸᎳᏗ	19695
ᎾᎿᎭᎦᏍᎩᎸ	29542
ᎾᎿᎭᎦᏙᎯ	29542
ᎾᎿᎭᎦᏚᎲ	98475
ᎾᎿᎭᎦᏚᎲᎢ	19695
ᎾᎿᎭᎧᏃᎯᏰᎩ	19695
ᎾᎿᎭᎨᎳ	19695
ᎾᎿᎭᎩᎶ	19695
ᎾᎿᎭᎬᏩᎦᏘᏯ	19695
ᎾᎿᎭᎬᏩᏚᏫᏛ	49237
ᎾᎿᎭᎾᏍᏉ	98475
ᎾᎿᎭᏂ	374207
ᎾᎿᎭᏂᎦᏗᏳ	19695
ᎾᎿᎭᏂᎬᎾᏛ	19695
ᎾᎿᎭᏂᎬᎾᏛᎢ	19695
ᎾᎿᎭᏃ	640091
ᎾᎿᎭᏄᎾᏛᏅᎢ	19695
ᎾᎿᎭᏉ	68932
ᎾᎿᎭᏍᎦᏚᎩ	19695
ᎾᎿᎭᏍᎩᏂ	19695
ᎾᎿᎭᏎᏓᏂ	19695
ᎾᎿᎭᏓᏂᎳᏫᎥᎢ	19695
ᎾᎿᎭᏓᏂᏴᎨᏍᏗ	68932
ᎾᎿᎭᏓᏰᏥᎪᎢ	19695
ᎾᎿᎭᏗᎦᎳᏫᎢᏍᏗᏱ	29542
ᎾᎿᎭᏗᎧᎿᎭᏩᏛᏍᏗ	19695
ᎾᎿᎭᏗᎬᏩᎧᏃᏗ	19695
ᎾᎿᎭᏣᏂ	19695
ᎾᎿᎭᏤᎿᎭᎠ	29542
ᎾᎿᎭᏥᏌ	19695
ᎾᎿᎭᏧᎾᏁᎶᏗ	19695
ᎾᎿᎭᏨᏗᏓᎴᎲᏍᎦ	29542
ᎾᎿᎭᏭᎶᎯᏍᏗᏱ	19695
ᎾᎿᎭᏰᏃ	128018
ᎾᏁᎲᎾ	98475
ᎾᏂᎡ	19695
ᎾᏂᎡᎢ	29542
ᎾᏂᎥ	1762713
ᎾᏂᎥᎢ	137865
ᎾᏂᎥᎩ	78780
ᎾᏂᎥᏃ	137865
ᎾᏂᎥᏉ	226493
ᎾᏂᎥᏉᏍᎩᏂ	19695
ᎾᏂᎥᏉᏰᏃ	29542
ᎾᏂᎥᏍᎩᏂ	29542
ᎾᏂᎥᏰᏃ	118170
ᎾᏂᎦᏔᎲᎾ	78780
ᎾᏂᎦᏔᎲᎾᏉ	19695
ᎾᏂᎦᏔᎾᎥᎾ	39390
ᎾᏂᎦᏔᎿᎭᎥᎾ	19695
ᎾᏂᎳᏍᏓᎸ	29542
ᎾᏂᎾᏰᏍᎬᎾ	19695
ᎾᏂᏍᎦᎢᎲᎾ	59085
ᎾᏂᏍᎦᏅᎾ	68932
ᎾᏂᏪᎭ	19695
ᎾᏂᏪᏍᎨᎢ	344664
ᎾᏂᏪᏍᎨᏍᏗ	39390
ᎾᏂᏪᏍᎬᎢ	68932
ᎾᏂᏪᏍᎬᎩ	157560
ᎾᏂᏴᎬᎾ	29542
ᎾᏃ	295426
ᎾᏃᎯᏳᎲᏍᎬᎾ	88628
ᎾᏃᎵᎬᎾ	19695
ᎾᏅᏁᎭ	39390
ᎾᏅᏁᎮᏍᏗ	19695
ᎾᏅᏁᎰ	19695
ᎾᏅᏁᎲ	68932
ᎾᏅᏍᎬᎾ	19695
ᎾᏆᎵᎪᏁᎲᎾ	19695
ᎾᏆᎵᏍᏓᏁᎵᏕᎬ	19695
ᎾᏆᎵᏍᏓᏁᎵᏙᎲᎢ	19695
ᎾᏆᎵᏍᏓᏁᎸ	19695
ᎾᏆᎵᏍᏓᏁᎸᎢ	19695
ᎾᏆᎵᏍᏓᏁᎸᎩ	49237
ᎾᏆᎵᏍᏔᏅ	29542
ᎾᏆᎵᏍᏔᏅᎩ	19695
ᎾᏆᏍᏗ	29542
ᎾᏆᏍᏛ	49237
ᎾᏆᏍᏛᎾ	19695
ᎾᏆᏓᎾᏰᏍᏛᎾ	19695
ᎾᏆᏓᏄᏴᏛᎾ	19695
ᎾᏆᏚᎵᏍᎬᎾ	39390
ᎾᏆᏛᏁᎵᏙᎸᎢ	19695
ᎾᏆᏛᏁᎸ	29542
ᎾᏉᎯᏳᏅᎾ	19695
ᎾᏉᎯᏳᏒᎾ	19695
ᎾᏉᏃ	59085
ᎾᏋᏁᎭ	19695
ᎾᏋᏁᎮᏍᏗ	19695
ᎾᏋᏁᎸ	39390
ᎾᏋᏁᎸᎩ	19695
ᎾᏍᎦᎢᎲᎾ	68932
ᎾᏍᎦᏅᎾ	295426
ᎾᏍᎩ	54092645
ᎾᏍᎩᎾ	246188
ᎾᏍᎩᎾᎢ	29542
ᎾᏍᎩᎾᏃ	59085
ᎾᏍᎩᏂ	59085
ᎾᏍᎩᏃ	4697286
ᎾᏍᎩᏉ	364359
ᎾᏍᎩᏉᏍᎩᏂ	29542
ᎾᏍᎩᏍᎩᏂ	630243
ᎾᏍᎩᏍᎪ	39390
ᎾᏍᎩᏯ	6223657
ᎾᏍᎩᏯᎢ	1181707
ᎾᏍᎩᏯᏃ	59085
ᎾᏍᎩᏯᏉ	246188
ᎾᏍᎩᏯᏉᏍᎩᏂ	29542
ᎾᏍᎩᏯᏉᏰᏃ	19695
ᎾᏍᎩᏯᏍᎩᏂ	108323
ᎾᏍᎩᏯᏰᏃ	49237
ᎾᏍᎩᏰᏃ	1319573
ᎾᏍᏆᎵᏍᎬᎾ	49237
ᎾᏍᏉ	7562925
ᎾᏍᏉᏃ	147713
ᎾᏍᏉᏍᎩᏂ	413597
ᎾᏍᏉᏍᎪ	19695
ᎾᏍᏉᏰᏃ	128018
ᎾᏍᏓᏯ	19695
ᎾᏎᎵᏗ	256036
ᎾᏎᎵᏗᏃ	19695
ᎾᏎᎵᏘ	19695
ᎾᏏ	19695
ᎾᏏᎾᏒᎩ	19695
ᎾᏐᏂ	19695
ᎾᏑᎵᎪᎬᎾᏍᎩᏂ	19695
ᎾᏑᏴᎾ	39390
ᎾᏓ	29542
ᎾᏓᎦᏖᏃᎲᎾ	19695
ᎾᏓᎴᏂᏍᎬᎾ	29542
ᎾᏓᏛᏁᎮᏍᏗ	19695
ᎾᏓᏛᏁᎲᎢ	29542
ᎾᏕᏘᏴ	39390
ᎾᏙᏢᏍᎬᎾ	19695
ᎾᏚᏓᎴᏍᏗᏍᎬᎾ	19695
ᎾᏛᏁᎮᏍᏗ	157560
ᎾᏛᏁᎰ	29542
ᎾᏛᏁᎰᎢ	29542
ᎾᏛᏁᎲ	29542
ᎾᏛᏁᎲᎢ	49237
ᎾᏞᎬᏉ	19695
ᎾᏥᎤᏍᏕᏎᎸᎾ	29542
ᎾᏥᎸᏉᏛᎾ	39390
ᎾᏥᎾᏝᎥᎾ	88628
ᎾᏥᏪᏎᎴᎢ	29542
ᎾᏥᏪᏎᎸ	39390
ᎾᏥᏰᎲᎾ	39390
ᎾᏯᎥᎾ	19695
ᎾᏱᏍᎬᎾ	19695
ᎾᏲ	19695
ᎾᏳᎢ	39390
ᎿᎭᏃ	19695
ᎿᎭᏉ	3141371
ᎿᎭᏉᏃ	4027651
ᎿᎭᏉᏰᏃ	78780
ᎿᎭᏛᎦ	49237
ᎿᎭᏛᏁᎭ	19695
ᎿᎭᏛᏁᎮᏍᏗ	29542
ᎿᎭᏛᏁᎲ	29542
ᎿᎭᏛᏁᎲᎢ	19695
ᏁᎨᏒᎾ	19695
ᏁᎰ	19695
ᏁᎲᎾ	78780
ᏁᎳᏍᎪᎯ	19695
ᏁᎳᏚ	29542
ᏁᎵᏍᎬᎾ	19695
ᏁᎵᏍᎬᎾᏃ	19695
ᏁᏍᏗᏪᏎᎸᎭ	39390
ᏁᏓᏂᎵ	49237
ᏁᏣᎦᏔᎲᎾ	19695
ᏁᏥᎦᏔᎲᎾ	39390
ᏁᏥᎳᏫᏎᎲᎾ	19695
ᏁᏨᏁᎸ	39390
ᏁᏨᏁᎸᎢ	19695
ᏁᏩᏔᎵ	19695
ᏁᏪᏎᎢ	19695
ᏂᎠᏂᏪᎭ	29542
ᏂᎤᏍᏗ	29542
ᏂᎤᏟᏍᏕ	19695
ᏂᎤᏪᏎᎢ	19695
ᏂᎦ	29542
ᏂᎦᎡ	29542
ᏂᎦᎥ	3111828
ᏂᎦᎥᎢ	59085
ᏂᎦᎥᎩ	19695
ᏂᎦᎥᏃ	59085
ᏂᎦᎥᏉ	265884
ᏂᎦᎥᏉᏍᎩᏂ	29542
ᏂᎦᎥᏍᎩᏂ	68932
ᏂᎦᎥᏰᏃ	68932
ᏂᎦᎵᏍᏓ	68932
ᏂᎦᎵᏍᏔᏂᎦ	19695
ᏂᎦᎵᏍᏔᏂᏙᎮᏍᏗ	29542
ᏂᎦᎵᏍᏔᏂᏙᎲ	39390
ᏂᎦᎵᏍᏔᏂᏙᎲᎢ	29542
ᏂᎦᎵᏍᏔᏅᎭ	88628
