Form	Frequency
lekememimóma	4756
lekememinake	9513
lekememinogo	33298
lekememitove	4756
lekememo	4756
lekememoko	4756
lekememuhá	4756
lekememuke	9513
lekememumóma	4756
lekememune	4756
lekememuve	19027
lekemenamumó	4756
lekemeneimóma	14270
lekemeneimómáminoko	4756
lekemeni	71353
lekemenitini	4756
lekemenou	33298
lekemenouháma	14270
lekemenoumó	4756
lekemenoumóma	14270
lekemenoumómámini	4756
lekemenoumóza	4756
lekemenounimóma	4756
lekemenouve	4756
lekemesá	33298
lekemetameki	9513
lekemetamekú	4756
lekemetameni	42811
lekemetamenigi	42811
lekemetameniló	4756
lekemeva	38055
lekemó	9513
lekemómámini	4756
lekepeleaká	9513
lekepelekative	9513
lekepelekatize	19027
lekepelemigo	14270
lekepelemiko	19027
lekepelemimóma	4756
lekepeleminigave	4756
lekepelemino	14270
lekepeleminogo	4756
lekesava	9513
leketaminogo	4756
leketamó	14270
leketoko	4756
leketonoimóma	4756
lekeza	5151696
lekezagi	442389
lekezagó	9513
lekezaloka	4756
Lekezaloka	14270
lekezalokatí	9513
lekezatikó	9513
lekezatini	223573
lekezatinigi	4756
Lekezatiniloka	4756
lekezatinímini	4756
lekezatinimú	19027
Lekezatinimú	19027
Lekezatinimukó	4756
Lekezatitini	9513
lekezatitoka	4756
lekezatitokagi	4756
leki	23784
lekiaká	4756
lekikago	9513
lekike	14270
lekikiko	4756
lekilo	4756
lekimó	9513
Lekio	4756
lekitomó	14270
leko	9513
lelege	4756
lelegesá	57082
lelegesaváa	4756
lelegí	85623
lelegiláa	9513
lelegilaló	4756
lelegitó	180761
lelegitokó	23784
lelémago	4756
lelémo	727802
lelémoko	33298
lelepizeaká	19027
lelepizekago	9513
lelepizekako	4756
lelepizeko	4756
lelepizemane	4756
lelepizeminigave	4756
lelepizezo	9513
lelepizigo	9513
lelepizike	4756
lelepizimó	33298
lelepizimóma	4756
lelepizinigi	4756
lelepizinogo	4756
lelepizitive	4756
lelí	865751
lelikitana	23784
lelikó	9513
lelikumú	171247
lelikumuki	9513
lelikumukó	9513
lelikumule	66596
lelikutí	71353
lélisi	109408
lelitoka	275898
lelitokagi	4756
lelitokagó	4756
lelitokatí	33298
lema	4756
leme	76110
lemeaká	209302
lemeakaláa	4756
lemeakalímini	23784
lemeakalímo	4756
lemeake	190275
lemegá	4756
lemegesa	14270
lemegesalokatí	4756
lémegetalo	4756
lémegetami	4756
lémegetamimó	4756
lémegetiki	4756
lémegetoko	9513
lemehá	4756
lemeka	4756
lemeká	28541
lemekago	256871
lemekako	9513
lemekamó	4756
lemekamóma	9513
lemekanazo	4756
lemekane	14270
lemekative	9513
lemekave	33298
lemeke	28541
lemekiko	52325
lemekinake	4756
lemeko	675476
lemekoko	9513
lemekosí	4756
lemekú	14270
lemekuke	4756
lemekumó	4756
lemekumole	4756
lemekumóma	4756
lemekunike	19027
lemekuve	4756
lemelinamó	4756
lememane	14270
lememanike	4756
lememave	4756
lememigo	4756
lememike	4756
lememiko	9513
lememiline	9513
lememimó	4756
lememimóma	9513
lememinigave	9513
lememino	52325
lememinogo	4756
lememitihe	4756
lememive	4756
lememó	66596
lememoláa	9513
lememumó	4756
lememumóma	9513
lememuve	19027
lemenane	4756
lemenape	4756
lemeneike	4756
lemeneikutí	4756
lemeneimóma	19027
lemeneitimó	4756
lemeni	57082
lemeníatunú	4756
lemenigi	9513
lemenimó	4756
lemenimóma	4756
lemeno	9513
lemenoumóma	4756
lemenouve	4756
lemesá	4756
lemesaláa	9513
lemesike	14270
lemesimó	14270
lemesú	4756
lemetameki	19027
lemetameni	90380
lemetamenigi	23784
lemetamenigitana	9513
lemetamenímini	4756
lemetamenitunú	4756
lemetigí	33298
lemezo	47568
Leotisia	14270
lepa	109408
Lepanani	4756
lepe	4756
lepekago	9513
Lepekani	9513
Lepekatoka	4756
lepele	4756
lepeleaká	9513
lepeleake	4756
lepelego	4756
lepelekago	9513
lepeleko	4756
lepelemiko	14270
lepelemilo	4756
lepelemitimó	4756
lepelemóza	4756
lepelezo	4756
lepikagogó	4756
lepike	4756
lepikeve	4756
lepimó	4756
lepinamató	4756
Lesani	4756
lesis	4756
Lesis	4756
lesisimú	4756
lesisitakú	4756
leta	147463
letamamó	4756
letamiki	4756
letaminigave	4756
letamo	4756
letamó	4756
letanigave	4756
letatanimó	4756
letatimó	4756
letenaha	4756
leti	14270
letiaká	14270
letiake	14270
letiiki	4756
letiká	9513
letikatanazo	4756
letikataze	4756
letiki	38055
letivi	195031
leto	4756
letoaká	9513
letokikoma	4756
letoko	66596
letokuko	4756
letonoimóma	4756
letovo	57082
letozo	4756
levé	4756
levonaha	4756
leza	2035942
lezagi	190275
lezagitana	9513
lezagó	9513
lezaloka	4756
lezalokagi	9513
Lezamuki	4756
lezate	23784
lezategó	38055
Lezategopa	4756
lezateloka	14270
lezatelokatí	4756
lezatemú	9513
Lezatemú	9513
lezatemukó	4756
lezatete	23784
lezatetoka	4756
li	3900638
lí	332981
liaká	1484145
liakatunú	4756
liake	466173
liakó	4756
ligatamó	4756
ligi	19027
ligí	14270
ligiaká	14270
ligigo	4756
ligika	585095
ligikáa	4756
ligikagi	19027
ligikagú	166490
Ligikagutí	4756
ligikaloka	4756
ligikámini	95137
ligikámo	52325
ligikate	33298
ligikatunú	38055
ligiki	9513
ligikikoma	4756
ligili	290169
ligilikagú	4756
ligilikagutí	4756
ligimí	4756
ligimó	42811
ligimokitana	4756
liginaloka	28541
liginigave	14270
ligino	9513
liginogo	9513
ligisa	28541
ligisaló	4756
ligitagani	57082
ligitave	4756
ligitaze	4756
ligiti	14270
ligitiki	4756
ligitimó	4756
ligitive	23784
ligitize	4756
ligive	99894
ligivese	4756
Ligivese	4756
Ligivetega	4756
ligivetege	19027
ligivetegikumú	4756
ligivetegini	38055
ligiveteginimú	14270
ligiveteginimule	4756
ligivetegita	19027
Ligivetegita	42811
ligivetehini	4756
ligiveteho	71353
Ligivetehove	4756
ligiviteho	4756
ligizakagú	4756
ligizakú	19027
ligizani	171247
ligizanitunú	14270
ligizatoka	4756
ligo	90380
ligopa	4756
lihamike	9513
lihamilo	4756
lihaminogo	4756
lihamiti	4756
lihanogo	4756
lihatimó	4756
lihatize	4756
lihe	38055
lihima	1198732
lihimá	4756
lihimáa	4756
lihimagi	4756
lihimagutí	4756
lihimáikumú	19027
lihimáikutí	4756
lihimáini	185518
lihimáinigi	38055
lihimáinímini	28541
lihimáinímo	4756
lihimáinimú	80866
lihimaka	52325
lihimakámini	14270
lihimakamú	9513
lihimala	42811
lihimalagi	9513
lihimalámini	4756
lihimalamú	9513
lihimámini	4756
lihimámo	14270
lihimámogi	4756
lihimamú	85623
lihimamule	14270
lihimáne	9513
lihimánegi	4756
lihimánemú	4756
lihimate	294926
lihimategi	19027
lihimatemaló	4756
lihimatémini	9513
lihimatemú	61839
lihimatini	109408
lihimatinigi	23784
lihimatinimú	4756
lihimava	4756
lihimaváa	14270
lihimavagi	23784
lihimaváini	61839
lihimaváinimú	9513
lihimavaka	19027
lihimavala	133192
lihimavaláa	19027
lihimavalamú	42811
lihimavamú	4756
lihimaváne	4756
lihimavánémo	4756
lihimavate	33298
lihimavatini	42811
liho	4756
lihokiko	4756
lii	19027
liiki	123678
liikima	9513
lika	147463
liká	95137
likago	1327168
likakató	4756
likakumú	4756
likamimó	4756
likamita	4756
likamó	47568
likamóza	4756
likanazo	4756
Likaonia	9513
likasigo	109408
likasike	28541
likasive	4756
likatave	4756
likataze	4756
likatiká	14270
likave	9513
like	209302
likeaká	4756
likeake	14270
likeko	9513
likeoko	9513
liki	10569778
Likia	4756
likigika	937104
likigikáa	9513
likigikagi	9513
likigikagú	247357
likigikagutí	14270
Likigikagutí	14270
likigikaló	4756
likigikama	4756
likigikámini	85623
likigikámo	23784
likigikatini	99894
likigikatinímini	4756
likigikatunú	47568
likigikauka	9513
Likigikauka	9513
likigilikagú	23784
likigínagú	4756
likigisa	52325
likigisagutí	4756
likigisaló	19027
likigisalotí	9513
likigive	52325
likigivetike	14270
likigivetikini	66596
likigivetikinigi	4756
likigivetikinigó	4756
likigivetikinimú	4756
likigivetipina	4756
Likigivetipina	4756
Likigivetipini	4756
likigivetipo	4756
Likigivetipo	4756
likigivetitokagi	4756
likigizaka	4756
likigizakú	23784
likigizakutí	4756
likigizani	28541
likigizanitunú	14270
likigizató	28541
likigizatoka	4756
likigó	95137
likigopa	14270
likiiki	4756
likiki	9513
likiko	95137
likikoma	14270
likilími	109408
likilímiki	28541
likima	109408
likimi	66596
likimiaká	38055
likimigo	9513
likimiiki	4756
likimikago	28541
likimikasike	4756
likimikatave	4756
likimike	4756
likimiki	23784
likimikiko	9513
likimikikoma	19027
likimikisiko	4756
likimiko	4756
likimimí	4756
likimimó	61839
likimimóma	33298
likimimómámini	4756
likimina	4756
likiminamóma	9513
likiminigave	4756
likiminigi	9513
likimino	4756
likiminogo	85623
likimisele	4756
likimiselekumóma	4756
likimita	9513
likimitakumú	4756
likimitamó	14270
likimitamokó	9513
likimiti	14270
likimitigopa	4756
likimitímini	4756
likimitimó	4756
likimitímo	4756
likimitimole	4756
likimitive	14270
likimitize	9513
likimito	4756
likimitohe	9513
likimitomó	23784
likimitove	109408
likimitoze	746829
likimitune	9513
likimó	4756
likipili	28541
likipiliiki	4756
likipilikataze	4756
likipiliki	9513
likipilinigave	4756
likipilinigaze	4756
likipilinigi	9513
likipilinogo	9513
likipilisá	4756
likipilitamó	4756
likipilitamóza	4756
likipiliti	4756
Likipilitune	4756
likisiko	33298
likita	9513
likitake	19027
likitalo	14270
likitamilo	9513
likitamó	4756
likitatakumú	9513
likitatamó	4756
likitiki	4756
likitimi	9513
likivilege	4756
likivilegeko	9513
likivilegemino	9513
likivilegetigí	4756
likiviseaká	4756
likivisegetigí	4756
likivisekago	4756
likivisekiko	4756
likivisekikoma	4756
likivisigo	4756
likivisimó	4756
likivisino	9513
likivisinogo	4756
likivisiti	9513
likivisitimó	4756
likizamuha	4756
likizapa	14270
likizapaló	14270
liko	38055
likokago	9513
likokamó	4756
likokiko	14270
likokikoma	4756
likoko	4756
likonoi	4756
likonoimó	4756
likonoiti	4756
likozo	9513
likumu	4756
likumú	38055
likumule	9513
likutí	4756
liléna	4756
lili	133192
lilí	1588796
liliha	61839
lilihagi	4756
lilihagú	14270
lilihama	4756
lilihámini	14270
lilihámo	4756
Lilihamú	14270
liliká	14270
liliki	23784
lilikimiaká	9513
lilikitiki	9513
lilikupá	23784
lilími	99894
lilímiki	14270
lilina	4756
lilitatave	14270
lilitinamóma	4756
lilizo	19027
lilo	209302
límegeake	4756
limi	237843
limiaká	71353
limiake	114165
limigá	14270
limigo	47568
limiiki	19027
limikago	57082
limikakeve	4756
Limikasigo	4756
limikasike	14270
limikataze	4756
limikave	4756
limike	223573
limiki	428118
limikiko	9513
limiko	4756
limiline	4756
limilo	14270
limimí	4756
limimó	547040
limimole	4756
limimóma	28541
limimómámini	9513
limimómáminoko	4756
limimóza	4756
liminake	9513
liminamóza	4756
liminigave	9513
liminigi	4756
liminogo	137949
limisele	14270
limiselekago	19027
limiselekako	9513
limiseleko	4756
limiselemitane	4756
limiselemóma	4756
limisilikago	4756
limisilinigi	4756
limita	14270
limitamó	9513
limitane	4756
limitanize	9513
limitave	28541
limiti	47568
limitigí	9513
limitihe	4756
limitikumú	9513
limitikutí	9513
limitímini	14270
limitimó	28541
limitímo	4756
limitimoláa	4756
limitimoláatunú	4756
limitimóza	4756
limitinae	4756
limititímini	4756
limitive	76110
limito	9513
limitó	9513
limitove	19027
limitune	14270
limitupe	4756
limiviki	4756
limó	3177593
limole	4756
limóma	66596
limómámini	14270
limóza	71353
límugusi	228330
límugusigi	4756
límugusigú	114165
límugusigutí	4756
límugusímini	23784
límugusímo	4756
límugusitunú	4756
límusi	90380
límusigitana	4756
límusigú	4756
límusigutí	14270
límusímo	19027
lina	114165
línaha	9513
linahe	4756
linake	23784
linakumú	4756
linamamó	4756
linamó	76110
linamoláate	4756
linamole	9513
linamóma	38055
linamómámini	4756
linamóza	23784
linató	14270
linave	9513
lini	4756
linigave	133192
linigi	33298
linigima	19027
linimikago	4756
linita	4756
linitamamó	4756
linitaminigave	4756
linitamó	4756
linitatave	4756
linitiki	14270
linitinamóma	4756
lino	33298
Linó	4756
linogo	247357
linogoma	4756
línumuvamú	4756
Lipia	4756
lipili	23784
lipiliaká	4756
Lipiliaká	4756
lipiliake	4756
lipiligo	4756
lipilikago	4756
lipilikatanazo	4756
lipilikatave	4756
lipilikataze	4756
lipiliki	4756
lipilinigi	4756
lipizekuke	4756
lipiziki	4756
lisá	104651
lisani	23784
Lisaniá	4756
lisatamó	4756
lisatave	4756
lisi	42811
Lisiá	4756
lisiaká	4756
Lisiana	4756
lisihé	9513
lisiki	42811
lisimikiko	4756
liso	104651
lisoaká	4756
lisokinake	4756
lisoko	19027
lisolimiaká	9513
lisomikuko	9513
Listela	33298
lisuke	4756
lita	104651
litá	780127
Litaga	4756
litaha	447146
litahagi	9513
litahagitana	4756
litahagó	4756
litahagú	19027
litahagutí	4756
Litahama	4756
litahámini	4756
litahe	9513
litái	9513
litáihe	4756
litáimó	9513
litake	71353
litakú	4756
litalilá	4756
litalo	28541
litamave	4756
litamilo	9513
litamó	209302
litamoláa	9513
litamómámini	9513
litamope	4756
litamóza	9513
litane	9513
litani	4756
litanigave	14270
litanigi	28541
litanimó	4756
litanimoki	4756
litanimoláa	9513
litanimóza	14270
litanitímo	4756
litanitoka	14270
litanize	9513
litatave	4756
litatímo	9513
litató	9513
litatoka	14270
litávatá	4756
litave	199788
litaze	38055
liti	95137
Litiá	4756
Litiani	4756
litigí	4756
litihe	23784
litihokago	4756
litiki	38055
litikumú	19027
litikumule	4756
litimi	4756
litímini	14270
litimó	152220
litimoláa	4756
litimope	9513
litímotila	4756
litina	4756
lititó	19027
lititoka	71353
lititokó	4756
litive	52325
litó	76110
litogopa	4756
litohe	14270
litoka	14270
litokó	66596
litokumukó	4756
litomó	42811
litomóza	14270
litotoka	4756
litove	171247
litoze	195031
litune	261628
lituni	23784
litunimó	38055
litunimoláa	4756
litunimóza	4756
litunize	57082
litupe	38055
liva	28541
Livaí	28541
Livaiki	4756
Livaini	85623
live	47568
livi	14270
liví	195031
livíini	4756
livikitana	4756
livikumú	4756
liviláagó	4756
livilege	19027
livilegekative	4756
livilegeko	33298
liviligitive	4756
livilímini	14270
livilímo	4756
livíma	9513
livímáminoko	4756
liviseká	9513
livisekago	9513
liviseko	4756
livisi	9513
livisiti	4756
livitini	4756
lizamuha	4756
lizapaló	9513
Lizapaló	9513
lo	14308683
ló	480444
loaká	1403278
loakakú	4756
loakakumú	23784
loakaláa	14270
loakalímini	28541
loakalíminigó	9513
loakatini	9513
loakatunú	9513
loakatunukó	4756
loake	1094081
loe	4756
logative	4756
logele	33298
logeta	4756
logetamó	4756
logetamune	4756
logetatomó	4756
logetumóma	4756
logetumómáminoko	4756
logimikusigo	4756
logoka	61839
logoko	9513
logoliza	95137
logómula	28541
logómulagi	66596
logómulagó	4756
logómulaló	9513
logómulaloka	4756
logómulalokatí	4756
logómulámo	4756
logómulatunú	14270
lohusi	9513
lohuvagi	9513
loí	9513
loiaká	4756
loiká	9513
lóini	14270
loisi	4756
Loisí	4756
loká	1446090
lokago	3696092
lokako	104651
lokamó	19027
lokamóma	4756
lokanazo	4756
lokane	42811
lokanike	9513
lokanimole	19027
lokanimóza	23784
lokanize	14270
lokative	4756
lokatize	4756
lokatoká	14270
lokatune	4756
lokatunize	4756
lokave	80866
lokaze	9513
loketa	38055
loketaha	9513
loketake	23784
loketamimóma	4756
loketamo	4756
loketamó	152220
loketamóza	4756
loketanogo	4756
loketatove	9513
loketatune	4756
loketatunize	9513
loketo	4756
loketoko	4756
loketomo	4756
loketonoimóma	4756
loketozo	14270
loketumó	4756
loki	38055
lokiko	133192
lokikoma	52325
lokila	33298
lokilagi	14270
lokilagitana	4756
lokilámini	4756
Lokilámo	4756
lokilaváa	19027
lokimiaká	19027
lokimiake	19027
lokimikago	76110
lokimikako	4756
lokimikamó	4756
lokimikanimóza	4756
lokimikave	9513
lokimikugo	9513
lokimikuke	4756
lokinake	38055
lokitana	19027
loko	25901190
lokó	4756
lokogi	14270
lokogó	142706
lokogohí	4756
lokogoka	47568
lokogoliza	171247
lokogolizagi	4756
lokogolizagó	4756
lokogómula	9513
Lokogómula	9513
lokogómulagi	4756
lokogómulaló	4756
lokogómulaloka	4756
lokogómulámini	4756
lokogómulatunú	38055
lokogopa	4756
lokogovisaló	4756
lokogovisaloka	9513
lokoko	61839
lokokoma	4756
lokoma	85623
lokomú	9513
lokonotó	4756
lokove	9513
lokovó	4756
Lokovó	9513
lokovogisa	4756
lokovogisaló	38055
lokovogisaloka	33298
lokovoza	47568
lokú	133192
lokugo	190275
lokugoma	9513
lokuke	23784
lokuko	161733
lokumú	4756
lokunike	52325
lokunimóza	4756
lokunusa	4756
lokusigo	4756
lokusike	4756
lokusimóma	4756
lokutí	9513
loláa	19027
lolagi	23784
lolaváa	4756
lole	90380
loleketa	14270
loleketahe	4756
loleketake	4756
loleketamó	14270
loleketamómáminiki	4756
loleketamumóma	4756
loleketamuve	9513
loleketanogo	19027
loleketatihe	4756
loleketatimóza	4756
loleketative	4756
loleketatune	4756
loleketoko	9513
loleketonoimó	4756
loleketonoimóma	14270
loleketonou	19027
loleketonoumóma	14270
loleketosá	4756
loleketuke	4756
loleketumó	4756
loleketumóma	4756
loleketunike	4756
loleketunimó	4756
loleta	4756
loletake	4756
loletamó	23784
loletamóma	19027
loletani	4756
loletanogo	4756
loletati	4756
loletatíminoko	4756
loletonoimóma	23784
loletonoimómáminoko	4756
lolikimiake	4756
lolikimikiko	4756
lolimiaká	4756
lolimiake	9513
Lolimikago	4756
lolimikave	4756
lolímini	66596
lolimioko	4756
lolímo	61839
lolímó	4756
lolo	9513
loló	2625795
lologa	4756
lolohalo	4756
loloko	66596
lolopa	33298
Lolopaváa	9513
lolosa	4756
lolosá	4756
lolováa	4756
lolovaló	9513
Lolovaloka	4756
Loma	304440
Lomagatí	4756
lomala	19027
lomano	4756
lomiaká	23784
lomiake	9513
Lomiake	9513
lomikago	61839
lomikiko	14270
lomikugo	19027
lomikunike	4756
lominago	4756
lominoko	9513
lomo	52325
lomoike	4756
lomoinogo	4756
lomokako	4756
lomoko	33298
lomokuke	4756
lomolomo	9513
lomolomohe	4756
lonamimóma	4756
lonamuko	4756
loneta	14270
lonetamó	33298
lonetamóma	9513
lonetamómámini	4756
lonetanimó	4756
lonetoko	4756
lonetonamóma	4756
lonetonoimóma	23784
lonimikago	4756
lonimikako	4756
lónogó	14270
lónohani	4756
lónohanitunú	4756
lonoi	33298
lonoike	9513
lonoikeve	4756
lonoimó	33298
lonoimóma	109408
lonoimóza	28541
lonoitó	14270
lonoitokó	4756
lonoitomóma	4756
lonoive	4756
lonoko	4756
lonokutí	9513
lonotó	4756
lonou	9513
lonouke	4756
lonoumó	9513
lonoumóma	4756
lonoune	9513
loo	19027
lóo	14270
looko	4756
lopé	28541
lopena	9513
losá	118921
losé	19027
losi	594609
losigi	85623
losigú	4756
losihe	19027
losiló	9513
losiloka	9513
losima	76110
losimagi	9513
losimú	4756
losipasi	9513
lositá	432875
lositaki	33298
lositakó	28541
lositakú	4756
lositakumú	4756
lositakutí	9513
lositalitini	14270
lositalitosa	9513
lositáma	38055
lositámagi	4756
lositámagú	4756
lositámámini	4756
lositató	4756
lositatoka	4756
lositatunú	14270
lositosa	9513
lositosini	19027
losive	775370
losiveló	4756
losivema	4756
losivemagutí	4756
lota	66596
lotá	33298
lotake	14270
lotamó	80866
lotamole	4756
lotamómámini	4756
lotamóza	4756
lotanogo	4756
lotatíminoko	4756
lotatimó	4756
lotató	4756
lotatune	9513
lotatunimó	9513
lotatunize	4756
Loté	4756
Lotí	19027
lotiko	9513
lotinake	4756
Lotini	9513
lotino	4756
lotó	9513
lotohá	38055
lotoka	28541
lotoko	19027
lotokogi	4756
lotonáa	4756
lotonoimóma	19027
lotumó	9513
lotunimó	14270
lotunimole	4756
lotunú	4756
lotuva	128435
lotuváa	4756
loú	14270
lova	927590
lovaga	61839
lovagi	4756
Lovagi	4756
lovagú	28541
lovagutí	9513
lovaleta	33298
lovaló	9513
lovámini	52325
lovasava	23784
lovatini	4756
lovaváa	57082
lovavagi	4756
lovavagú	4756
lovimó	14270
lovo	14270
lovó	4756
lovogisaló	9513
lovogisaloka	9513
lovogisate	4756
Lovokutí	4756
lovolovo	4756
lovoza	42811
lovozámini	4756
lozo	33298
lu	57082
lú	4756
lúaló	218816
luga	275898
lugáa	1346195
lugáagi	166490
lugáagitana	4756
lugáagú	4756
lugáagutí	14270
lugáahe	9513
lugáaloka	23784
lugáalokagi	4756
lugáalokatí	4756
lugáama	14270
lugáamagi	4756
lugáamate	4756
lugáámini	4756
lugáamú	28541
lugaáte	4756
lugáate	523256
lugáatini	61839
lugáave	4756
lugaloka	195031
lugalokatí	23784
lugeha	19027
lugo	4756
luguhá	33298
luguhakó	33298
luguhalite	4756
luguháma	4756
luguhasí	4756
luguhate	4756
lugulizá	57082
lugulizaki	38055
lugulizate	9513
lugupe	304440
lugupéa	4756
lugupegi	52325
lugupegú	4756
lugupeló	57082
lugupeloka	33298
lugupelokamú	4756
lugupémini	171247
lugupémo	38055
lugupete	4756
Lugupete	4756
lugupetunú	19027
lugupetunukó	4756
lugupeva	4756
lugutó	323467
luhá	14270
luhalo	4756
luháma	4756
luhamanike	4756
luhamike	9513
luhamiki	9513
luhamilo	9513
luhamitamó	4756
luhamó	9513
luhanigave	14270
luhanogo	19027
luhatakumú	23784
luhatane	4756
luhati	4756
luható	14270
luhatune	9513
luhi	4756
luhiaká	42811
luhiake	23784
luhiiki	23784
luhikamó	4756
luhikave	4756
luhiki	23784
luhimiake	23784
luhitamó	19027
luho	9513
luhoaká	133192
luhoake	80866
luhokinake	9513
luhokoko	4756
luhokuko	4756
luhokune	4756
luhota	4756
luhozo	4756
luhusa	57082
luhusagi	4756
luhusáini	23784
luhusala	4756
luhusámini	4756
luhusáne	19027
luhusate	28541
luhusatini	57082
luhusava	9513
luhusi	23784
luhusigitana	9513
luhusihe	4756
luhusimagitana	4756
luhuva	2054970
luhuváa	23784
luhuvagi	52325
luhuvagigó	4756
luhuvagú	14270
luhuvahe	4756
luhuvámini	4756
luhuvaváa	4756
luipá	4756
lúitamó	4756
Luk	960888
Luká	19027
Lukakigó	4756
Lukana	4756
luke	4756
lukená	4756
lukesa	23784
lukesalini	4756
lukesanitó	4756
lukesate	4756
lukesatini	4756
lukesava	38055
lukesaváa	33298
Lukesaváa	42811
lukesaváaloka	4756
lukesavagi	4756
lukesaváini	9513
lukesavámini	4756
lukesavate	4756
lukesavatini	4756
luki	4756
lukilagú	4756
Lukió	9513
luko	4756
lukokikoma	4756
lukokinake	4756
lukopa	4756
lukugulizá	38055
lukugulizaki	19027
lukugulizatini	4756
lukugupe	152220
lukugupegi	9513
lukugupegó	14270
lukugupegú	4756
lukugupelini	28541
lukugupelinimú	4756
lukugupeló	47568
lukugupeloka	4756
lukugupémini	33298
lukugupémo	76110
lukugupemú	4756
lukugupetini	19027
Lukugupetinímo	4756
lukugupetunukó	4756
lukugutó	85623
lukumu	156976
lukumugo	28541
lukumuhá	19027
lukumuháma	4756
lukumuható	4756
lukumuke	19027
lukumuline	4756
lukumumó	28541
lukumumóma	76110
lukumumómamú	4756
lukumumóza	4756
lukumunimó	4756
lukumupiló	38055
lukumutó	4756
lulina	4756
lulinamó	4756
lulu	109408
lulú	19027
luluha	9513
luluhámo	4756
Lulukumú	4756
luma	4756
lumáa	42811
lumáagi	4756
lumaló	4756
lumatamáa	9513
lumó	104651
lumole	4756
lumóma	4756
lumómaló	4756
lumu	409091
lumuhe	4756
lumuke	4756
lumumó	61839
lumumole	4756
lumumóma	61839
lumumómámini	9513
lumumopa	4756
lumumóza	4756
lumupiló	47568
lumutímina	4756
lumutotí	4756
lunáa	4756
lunáagi	4756
lunáate	4756
lunae	9513
luni	9513
Luni	14270
lunike	23784
lunimó	57082
lunimóza	4756
lúnivi	4756
lúnoaká	4756
lupa	152220
lupámo	9513
lupamú	42811
lupe	9513
Lupeni	4756
lupizeake	19027
lupizeoko	9513
Lupú	9513
lusa	294926
lusagú	4756
lusaló	19027
lusámini	4756
lusámo	4756
lusaninigi	4756
lusaváa	4756
luseteló	4756
lutegeaká	14270
lutegeake	9513
lutegekamóma	4756
lutegeko	14270
lutegekuke	4756
lutegekuve	9513
lutegeminogo	4756
lutegezo	4756
lutehemó	4756
Lutí	4756
lutigike	4756
lutiginamóma	4756
lutiginogo	19027
lutigitamó	4756
lutigitamoláa	4756
lutigitane	9513
lutigitove	14270
lutihimí	4756
lutiline	4756
lutíminigó	4756
lutokago	14270
lutoko	33298
lutooko	4756
lutozo	14270
lutuka	4756
lutuva	4756
luváikú	4756
luváini	9513
luvana	42811
luvanaló	14270
luve	28541
lúvize	4756
luvoluvo	52325
m	4756
ma	1384250
maga	71353
magáa	28541
magáámo	4756
Magatala	66596
Magatalalo	4756
Magatana	4756
magé	38055
magelámo	4756
magelímini	4756
magete	4756
Magogo	4756
Mahalaleni	4756
Maikolí	9513
Mak	889535
maká	19027
makahá	9513
maketi	9513
maketiló	4756
maketiloka	33298
maketilotí	9513
Makí	47568
makilisi	4756
makiló	9513
makimáminoko	4756
Makini	14270
makó	7387428
makoki	80866
makokitana	9513
makokú	199788
makokuka	9513
makokumú	294926
makokumuki	4756
makokumupe	19027
makokutí	9513
makoláa	4756
makoláagi	4756
makoláaloka	4756
makole	423361
makolegi	9513
makolegó	23784
makolehe	33298
makolemagi	4756
makolemú	9513
makolete	4756
makoletini	9513
makolímini	323467
makolímo	1741016
makolímohe	423361
makolite	366279
makolitehe	9513
makolitini	47568
makolititoka	42811
makolititosa	4756
makóma	28541
makómagi	4756
makope	9513
makotó	99894
makotoka	204545
makotokatí	33298
makototí	14270
makotunú	4756
Malakusini	4756
Malata	9513
Malatá	14270
Malatako	4756
Malatani	9513
Maliá	218816
Maliaki	9513
Maliakimú	4756
Maliako	42811
Maliáma	9513
Maliani	28541
Malianima	4756
Maliatoka	14270
Maliazo	9513
malipo	4756
maluma	142706
malumámini	33298
mamusi	4756
mana	23784
Manaé	4756
managú	9513
manaloka	4756
manámináamú	4756
manámini	176004
manáminoko	14270
manamú	85623
manamupe	23784
Manasé	4756
Manaseni	9513
Manasó	4756
mapánuha	4756
mapilihavetegi	4756
Masetonia	123678
masteti	9513
Masteti	28541
Mat	994187
matá	894292
matáini	28541
Mataió	19027
Mataiona	9513
Mataioni	4756
mataka	9513
Mataki	4756
Matako	9513
matakú	4756
matakumú	90380
matala	33298
matalaló	4756
matalalotí	4756
matalatunú	4756
matalímini	19027
Mataná	4756
Matanani	4756
matáne	14270
matánegi	4756
matáninimú	4756
Matatani	14270
matate	19027
Matatiá	4756
Matatiani	14270
matatini	28541
matató	19027
matelé	4756
matimati	4756
matimatigú	4756
matimatiló	4756
matúini	14270
matuka	19027
matuna	9513
matúne	4756
matute	9513
Matutini	4756
megusa	90380
megusáa	4756
megusagi	4756
megusáini	4756
megusámini	9513
megusámo	9513
megusava	4756
mei	4756
meikú	52325
meina	342495
meinakona	4756
meinaló	4756
meinava	304440
meinaváa	275898
meinaváini	14270
meinavaka	4756
meinavaló	4756
meinavamú	4756
meinavate	14270
meinavatini	28541
meiniló	14270
meinímini	14270
melane	9513
melanegitana	4756
Meleani	4756
meleke	4756
melekeni	71353
meleketakeni	23784
meleketó	47568
melelé	33298
melevezá	23784
melevezakitana	9513
melezá	9513
Melikini	9513
Melikiseteké	23784
Melikisetekege	4756
Melikisetekeki	4756
