Form	Frequency
Chacatailla	22045
chacatajpimi	14696
chacatanajurca	44090
chacatangapaj	22045
chacatariajuj	51438
chacatashca	22045
chacatashcata	14696
chacatashpa	110225
chacatashpaca	14696
chafsirishpa	14696
chafsishpa	22045
chagra	29393
chagragupi	14696
chagramanda	14696
chagrata	29393
chagratapash	14696
chagrayu	44090
chai	8252195
Chai	9736561
chaica	58786
Chaica	132270
Chaicamanmi	22045
chaichu	14696
Chaicuna	22045
chaicunaca	29393
Chaicunaca	249843
Chaicunahuanga	29393
Chaicunahuanmi	14696
chaicunalla	14696
Chaicunami	14696
chaicunapi	14696
Chaicunapi	22045
chaicunata	132270
chaicunataca	22045
Chaicunataca	80831
chaicunatalla	14696
Chaicunatami	14696
chaihuan	14696
Chaihuanmi	51438
chaillatami	36741
chaiman	484990
chaimanda	227798
Chaimandaca	80831
chaimandalla	14696
Chaimandallami	14696
chaimandallata	14696
chaimandami	14696
Chaimandami	1168387
chaimanllata	14696
chaimanmi	14696
Chaimanmi	80831
Chaimi	44090
chaipaj	22045
Chaipaj	58786
Chaipajmi	36741
chaipi	1116948
chaipica	58786
Chaipica	565822
chaipillata	66135
chaipillatami	22045
Chaipillatami	22045
chaipimi	117573
Chaipimi	778924
chaira	132270
chairalla	183708
chaishuj	323327
chaishujhuan	169012
chaishujman	29393
chaishujmanda	66135
chaishujmandami	22045
chaishujmi	14696
chaita	360069
Chaita	852408
chaitaca	205753
Chaitaca	1212477
chaitalla	73483
chaitallami	14696
Chaitallami	29393
chaitallata	44090
chaitallatami	36741
chaitami	14696
Chaitami	58786
Chaitapash	36741
chaitara	36741
chaitarami	14696
chapanajun	14696
chapariana	36741
chapariashpa	22045
chapashpa	22045
chapurishpami	14696
chapushca	44090
chapushpa	14696
chaqui	146966
Chaquica	14696
chaquichij	22045
chaquichirca	14696
chaquihuan	44090
chaquihuanga	29393
chaquijpica	22045
chaquilla	36741
chaquiman	22045
chaquindi	22045
chaquipi	176360
chaquipica	14696
chaquirca	29393
chaquishca	66135
chaquishpa	29393
chaquita	95528
chaquitaca	66135
chaquitalla	14696
chaquitapash	29393
chari	22045
charichumbash	44090
charichun	66135
charichunga	36741
charichunmi	80831
charij	1116948
charijca	73483
charijcuna	51438
charijcunaca	73483
charijcunallami	22045
charijcunamambash	22045
charijcunaman	102876
charijcunapash	14696
charijcunata	51438
charijcunataca	22045
charijcunatapash	51438
charijcunatara	14696
charijman	14696
charijmi	29393
charijpi	36741
charijpica	36741
charijpimi	14696
charijpipash	14696
charijta	66135
charijtaca	22045
charijtami	29393
charijtapash	95528
charijuj	117573
charijun	161663
charijurca	88180
charijushca	58786
charijushcataca	29393
charijushcatapash	14696
charijushpami	14696
charijyanajurca	22045
charijyanatalla	44090
charijyangapaca	14696
charijyangapaj	58786
charijyashpa	22045
charin	683396
charina	51438
charinajuj	22045
charinajun	36741
charinajunga	14696
charinajurca	14696
charinata	22045
charinchi	301282
charinchimi	14696
charinga	88180
charingachu	14696
charingapaca	29393
charingapaj	58786
charingapajmi	14696
charingui	88180
charinguichi	161663
charinguichu	14696
charini	161663
charinichu	51438
charinimi	44090
charinllu	80831
charinmi	73483
charinshnallata	14696
charipangui	22045
charirca	580519
charircanchi	22045
chaririajmi	29393
charishca	80831
charishcacunapash	22045
charishcacunatapash	51438
charishcangui	14696
charishcapash	66135
charishcata	80831
charishcataca	29393
charishcatami	22045
charishcatapash	301282
charishpa	220450
charishpaca	220450
charishpallata	29393
charishpallatami	44090
charishpami	227798
charishpapash	301282
chashna	6275489
chashnaca	154315
chashnachu	124921
chashnacuna	22045
Chashnacunaca	110225
Chashnacunataca	14696
chashnallata	448249
chashnallatami	470294
Chashnamandami	22045
chashnami	14696
Chashnami	117573
chashnapacha	58786
Chashnapachamari	14696
chashnapachami	161663
Chashnata	44090
Chashnataca	14696
chashnatallami	22045
chashnatallata	22045
chashnatami	14696
chashnatara	22045
chasqui	73483
chasquichi	14696
chasquichun	36741
chasquichunga	22045
chasquichunmi	44090
chasquihuarca	29393
chasquij	29393
chasquijcunaca	29393
chasquijcunapash	14696
chasquijpash	14696
chasquijpi	22045
chasquijpica	22045
chasquijpimi	22045
chasquijujtami	14696
chasquijun	66135
chasquijunllu	29393
chasquin	117573
chasquina	51438
chasquinajurca	36741
chasquinalla	14696
chasquinamandaca	14696
chasquinapacha	14696
chasquinataca	22045
chasquinga	29393
chasquingachu	14696
chasquingapaj	22045
chasquingapajmi	22045
chasquinguichiman	29393
chasquinllu	29393
chasquipangui	14696
chasquirca	146966
chasquircachu	14696
chasquircami	14696
chasquircanchi	22045
chasquircanguichi	44090
chasquishca	117573
chasquishcachu	14696
chasquishcacunataca	14696
chasquishcamandami	22045
chasquishcami	14696
chasquishcashnallata	14696
chasquishcata	22045
chasquishpa	95528
chasquishpaca	95528
chasquishpami	36741
chasquishpapash	14696
chaupi	293933
chaupicaman	29393
chaupiguta	14696
chaupiman	29393
chaupimanda	382114
chaupimandaca	29393
chaupimandami	66135
chaupimandapash	14696
chaupingapaj	36741
chaupipi	404159
chaupipica	14696
chaupipimi	88180
chaupipipash	14696
chaupirichun	14696
chaupirina	14696
chaupirinajurca	14696
chaupirirca	29393
chaupirishpa	29393
chaupishpa	154315
chaupishpaca	36741
chaupishpami	58786
chaupita	29393
chaupitami	22045
chayagrijujpimi	22045
chayagrirca	139618
chayajpi	36741
chayajpica	102876
chayajpimi	88180
chayajpipash	36741
chayajta	44090
chayajujpi	14696
chayajujpica	14696
chayajujpimi	44090
chayajushpaca	22045
chayajushpami	14696
chayamuchumbash	14696
chayamuj	14696
chayamujpi	22045
chayamujpica	124921
chayamujpillatami	22045
chayamujpimi	117573
chayamujtaca	14696
chayamujun	110225
chayamujurca	36741
chayamun	14696
chayamunajurca	14696
chayamunga	36741
chayamungacaman	14696
chayamungachu	22045
chayamungami	36741
chayamurca	169012
chayamushca	154315
chayamushpa	14696
chayamushpaca	102876
chayamushpami	73483
chayanajurca	22045
chayangacaman	22045
chayangacamanmi	36741
chayangapaca	22045
chayangapaj	14696
chayarca	95528
chayarcanchi	102876
chayarcani	22045
chayashca	44090
chayashcami	22045
chayashpa	80831
chayashpaca	257192
chayashpami	80831
chayashpapash	14696
chimba	95528
chimbachun	22045
chimbaman	22045
chimbapura	88180
chimbapurasha	14696
chimbapurashayari	14696
chimbapurashpa	352720
chimbapurashpalla	14696
chimbapurashpami	29393
chimbapurashpata	22045
chimbarca	44090
chimbashpa	29393
chimbashpaca	29393
chimbashunchi	14696
chingachingachu	14696
chingachishpa	22045
chingachun	14696
chingagrichun	14696
chingagrinata	14696
chingagrinatami	14696
chingagringa	66135
chingagringachu	14696
chingagringuichi	14696
chingagrishpaca	29393
chingaita	213102
chingaitami	51438
chingajpica	14696
chinganga	36741
chingangachu	14696
chingangapaj	44090
chingarca	29393
chingashca	117573
chingashcami	36741
chingashpaca	14696
Chipre	66135
chiri	44090
chishai	14696
chishajujpimi	14696
chishan	14696
chishanajun	22045
chishanajunga	22045
chishangacaman	14696
chisharcanchi	14696
chishi	36741
chishillatami	14696
chishipimi	14696
chivocunapaj	29393
chugllagutami	14696
chugrichishami	14696
chugripi	29393
chujchuchirca	14696
chujchuchishpa	14696
chujchurishpa	22045
chujchushpa	29393
chujchushpami	14696
chulunlla	36741
chumbilirishpami	14696
chumbilishcami	22045
chumbilishcapi	14696
chumbita	51438
chunga	1300657
chungamanda	73483
chungapura	36741
chungata	66135
chungatalla	14696
chupachun	14696
Chupacunapash	14696
churachinshnami	14696
churachipaichi	22045
churachirca	58786
churachun	44090
churachunmi	44090
churahuarca	14696
churai	315978
churaichu	14696
churaj	36741
churajcunaca	14696
churajpash	14696
churajpi	51438
churajpica	51438
churajpimi	51438
churajtapash	22045
churajuchun	29393
churajujpimi	14696
churajuna	58786
churajunacunata	36741
churajunacunatami	22045
Churajunagu	14696
churajunaguta	44090
churajunapash	29393
churajunapi	14696
churajunata	367417
churajunataca	102876
churajunatami	14696
churajunatapash	139618
churajunatapashmi	14696
churajunshna	36741
churajunshnami	29393
churajurca	14696
churajushca	191057
churajushcami	73483
churajushcapash	22045
churajushcapi	66135
churajushcashna	14696
churajushcata	51438
churajushcatapash	22045
churajushpa	124921
churajushpami	36741
churajushpata	14696
churajushun	14696
churan	95528
churana	161663
churanachu	14696
churanajun	22045
churanajurca	139618
churanchi	14696
churanga	80831
churangacaman	44090
churangapaca	14696
churangapaj	73483
churangapajmi	14696
churangui	22045
churanguichi	14696
churanguichiman	14696
churani	14696
churanllu	58786
churanshna	14696
churarca	257192
churarcani	36741
churasha	73483
churashca	426204
churashcallami	14696
churashcami	22045
churashcataca	22045
churashcatami	14696
churashcatapash	22045
churashpa	352720
churashpaca	36741
churashpacarin	14696
churashpami	176360
churi	293933
Churi	448249
churica	73483
Churichu	14696
churicuna	14696
churicunaca	14696
churicunami	14696
churicunapash	29393
churicunatami	14696
churigu	36741
Churigu	36741
churiguca	44090
churigumi	58786
churiguta	44090
churigutaca	29393
churigutacarin	22045
churigutami	22045
Churihuambash	14696
Churihuan	14696
Churimanda	22045
Churimandami	22045
Churimari	14696
churimi	742183
Churipacha	36741
Churipachami	22045
Churipaj	36741
churipash	14696
Churipash	22045
Churishnalla	14696
churita	58786
Churita	139618
churitaca	88180
churitami	264540
churitapash	36741
chuscu	565822
chuscundi	73483
Chuscupaj	29393
chuscupi	14696
chutai	22045
chutajpica	22045
chutashpa	36741
Cilicia	58786
cinturasta	14696
circuncisión	183708
circuncisionda	360069
Cirene	51438
cítara	14696
Claudio	22045
Cleofas	14696
copaca	14696
copacunata	14696
copamanda	36741
copamandaca	58786
copapi	22045
copata	51438
copatapash	44090
Corazín	14696
Corbán	14696
Corinto	58786
cornalina	14696
Cornelio	66135
coronaguta	14696
coronata	80831
coronatami	22045
corralmanda	22045
corredorman	14696
corredorpica	14696
Cosam	14696
costillas	14696
cozechai	14696
Cozechana	14696
Creta	44090
cri	66135
crichun	58786
crichunmi	44090
crihuai	14696
crihuanguichi	36741
crihuashcangui	14696
crij	881801
crijca	36741
crijcuna	521732
crijcunaca	301282
crijcunachu	14696
crijcunahuan	51438
crijcunahuanga	14696
crijcunamambash	22045
crijcunaman	227798
crijcunamanmi	36741
crijcunami	110225
crijcunandi	22045
crijcunapaca	22045
crijcunapaj	102876
crijcunapash	132270
crijcunapashmi	36741
crijcunashnallata	14696
crijcunata	411507
crijcunataca	213102
crijcunatami	29393
crijcunatapash	110225
crijllami	14696
crijllapi	14696
crijmi	73483
crijpaj	14696
crijpash	58786
crijpi	29393
crijpica	51438
crijpillami	58786
crijpimi	102876
crijpipash	14696
Crijpura	14696
crijta	36741
crijtaca	29393
crijtallata	14696
crijtapash	14696
crin	14696
crina	66135
crinachu	44090
crinajuchunmi	51438
crinajurca	161663
crinajurcachu	29393
crinami	36741
crinapachami	14696
crinapash	14696
crinata	66135
crinataca	29393
crinatami	14696
crinatapash	14696
crinchi	22045
crinchimi	14696
cringapaca	36741
cringapaj	44090
cringui	29393
cringuichi	29393
cringuichiman	22045
cringuichu	29393
crinimi	14696
crinipachami	44090
crinllu	14696
crirca	80831
crircanguichi	51438
crishca	29393
crishcamanda	73483
crishcamandaca	36741
crishcamandalla	29393
crishcamandallami	66135
crishcamandami	183708
crishcami	14696
crishcapash	58786
crishcashna	22045
crishcata	58786
crishcataca	29393
crishcatapash	66135
crishpa	962633
crishpaca	183708
crishpachu	14696
crishpallami	124921
crishpami	220450
crishpapash	22045
crishpata	14696
Crispo	14696
Cristo	1153690
Cristoca	543777
Cristohuan	220450
Cristohuanmi	22045
Cristoman	14696
Cristomanda	191057
Cristomandaca	44090
Cristomandalla	14696
Cristomandami	51438
Cristomi	205753
Cristopaj	249843
Cristopajlla	22045
Cristopajmi	44090
Cristopajta	29393
Cristopash	73483
Cristopi	14696
Cristoshna	14696
Cristota	455597
Cristotaca	102876
Cristotami	22045
Cristotapash	22045
cruz	51438
cruzmanda	14696
cruzpi	191057
cruzta	95528
cucavi	44090
cucha	360069
cuchaca	29393
cuchaman	110225
cuchamanmi	29393
cuchapash	51438
cuchapi	110225
cuchapipash	22045
cuchata	161663
cuchatapash	51438
cuchicuna	29393
cuchicunaca	29393
cuchicunami	14696
cuchicunapi	51438
Cuchicunata	14696
cuchui	22045
cuchumbash	14696
cuchun	88180
cuchunmi	14696
cuchushcapi	14696
cuchushpa	44090
cuchushpami	22045
cuentai	29393
cuentashcachu	14696
cuentashcallami	14696
cuerpo	117573
cuerpoca	95528
cuerpocunami	14696
cuerpogupash	29393
cuerpoguta	14696
cuerpogutaca	36741
cuerpohuan	88180
cuerpohuanga	14696
cuerpohuanmi	36741
cuerpomanda	44090
cuerpomi	88180
cuerpondi	22045
cuerpondichu	14696
cuerpopaj	22045
cuerpopajchu	14696
cuerpopajllata	14696
cuerpopash	44090
cuerpopi	213102
cuerpopica	29393
cuerpopimi	14696
cuerposhna	36741
cuerposhnalla	14696
cuerposhnami	36741
cuerpota	66135
cuerpotaca	51438
cuerpotami	44090
cuerpotapash	58786
cuerpotashna	22045
cugri	14696
cuhuanga	14696
cui	14696
cuichi	22045
cuichijmi	14696
cuidachun	22045
cuidachunga	14696
cuidachunmi	14696
cuidaj	132270
cuidajcunahuan	14696
cuidajcunapash	29393
cuidajcunata	36741
cuidajtapash	14696
cuidajun	14696
cuidana	14696
cuidanajuj	22045
cuidapangui	22045
cuidarinami	29393
cuidashpa	88180
cuidashpami	22045
cuitsa	36741
cuitsaca	58786
cuitsacuna	29393
cuitsacunaca	73483
cuitsagu	14696
Cuitsagu	14696
cuitsaguca	44090
cuitsaguman	22045
cuitsagumi	14696
cuitsagupaj	36741
cuitsagutaca	14696
cuitsaman	22045
cuitsami	22045
cuitsapaj	22045
cuitsata	36741
cuitsataca	14696
cuj	66135
cujpi	73483
cujpica	22045
cujpillami	14696
cujpimi	124921
cujujpi	14696
cujun	29393
cujurca	14696
culebra	22045
culebracunata	22045
culebrami	22045
culebrapaj	22045
culebrashna	44090
culebrata	14696
culebrataca	22045
culqui	44090
culquica	22045
culquicunata	44090
culquicunataca	14696
culquiguta	58786
culquigutaca	58786
culquigutami	58786
culquihuan	22045
culquihuanga	36741
culquimanda	88180
culquimandalla	36741
culquimi	14696
culquipaj	22045
culquipajlla	14696
culquipica	22045
culquita	624609
culquitaca	146966
culquitami	44090
culquitapash	36741
culun	88180
cumba	271888
cumbacuna	36741
cumbacunahuan	14696
cumbacunami	14696
cumbacunandi	36741
cumbacunata	36741
cumbacunatapash	36741
cumbagu	14696
cumbanajurca	14696
cumbangapaj	22045
cumbashpa	191057
cumbashpami	22045
cumurishpa	14696
cumurishpami	36741
cun	14696
cuna	154315
cunaca	22045
cunachu	29393
cunajun	14696
cunajurca	66135
cunambash	132270
cunambi	257192
cunambica	88180
cunambillata	14696
cunambimi	22045
cunambipash	22045
cunami	14696
cunan	609912
cunanda	22045
cunanga	668699
Cunanga	742183
cunangaman	117573
cunangamanmi	80831
cunanllata	66135
cunanllatami	22045
cunanmandaca	14696
Cunanmandaca	29393
cunanmandapacha	51438
Cunanmandapachami	14696
cunanmi	58786
cunata	29393
cunga	80831
cungacamanmi	14696
cungachin	36741
cungachun	14696
cungai	14696
cungailla	14696
cungaitapash	44090
cungajpica	29393
cungan	22045
cunganachu	51438
cungangachu	36741
cungangami	22045
cunganllami	14696
cungapaca	29393
cungapailla	14696
cungapaj	66135
cungapi	29393
cungarcani	22045
cungashcapi	58786
cungashcapimi	22045
cungashpa	161663
cungashpami	154315
cungata	14696
cungui	36741
cunguichi	14696
cungurimurca	14696
cungurirca	58786
cungurircani	14696
cungurishpa	169012
cungurishpaca	51438
cungurishpami	51438
cunushpa	29393
cupasha	22045
cupashunllami	14696
cura	146966
curacuna	66135
curacunaca	66135
curacunallami	22045
curacunapash	29393
curacunata	889150
curacunataca	29393
curacunatapash	14696
curami	51438
curapacha	22045
curapaj	51438
curapajman	29393
curapash	29393
curashna	29393
curata	14696
curatami	14696
curatashna	14696
curca	360069
curcani	22045
curparishca	29393
cusa	132270
cusacunapash	29393
cusacunataca	14696
cusahuan	22045
cusapaj	22045
cusapash	51438
cusata	102876
cusataca	44090
cusayu	44090
cusha	51438
cushca	124921
cushcachu	14696
cushcamandami	22045
cushcashnallata	14696
cushcata	22045
cushi	14696
cushichi	36741
cushichihuangui	14696
cushichihuanguichi	14696
cushichij	14696
Cushichij	14696
cushichijpimi	14696
Cushichijta	14696
cushichijun	29393
cushichin	14696
cushichina	29393
cushichinata	14696
cushichingapaj	73483
cushichingapajmi	22045
cushichishpa	51438
cushijuchun	29393
cushijuchunmi	29393
cushijui	22045
cushijuichi	80831
cushijuihuan	66135
cushijuihuanmi	29393
cushijuita	51438
cushijun	183708
cushijuna	44090
cushijunachu	14696
cushijunajuchunmi	14696
cushijunajun	22045
cushijunajunchi	14696
cushijunajunga	14696
cushijunajunguichi	22045
cushijunajurca	88180
cushijunataca	14696
cushijunchi	88180
cushijunga	73483
cushijungapaj	36741
cushijungapajmi	22045
cushijungui	36741
cushijunguichi	110225
cushijunguichilla	14696
cushijunguichu	14696
cushijuni	191057
cushijunshna	14696
cushijunshnalla	14696
cushijurca	58786
cushijurcanchi	14696
cushijurcani	36741
cushijusha	22045
cushijushca	22045
cushijushpa	969981
cushijushpami	132270
cushijushun	14696
cushilla	29393
cushni	44090
cushnica	22045
cushnichina	29393
cushnijuj	14696
cushnindi	14696
cushpa	264540
cushpaca	14696
cushpami	44090
cushpapash	36741
cutana	51438
cutanajunga	14696
cutashca	14696
cutimbash	29393
cutimbashmi	14696
Cutimbashmi	14696
cutin	1903222
cutinga	169012
cutinllata	95528
cutinllu	14696
cutinmi	286585
cuyuchi	14696
cuyuchijujta	14696
cuyuchirca	14696
cuyunga	22045
cuyupimi	14696
cuyuri	102876
cuyurijhuan	14696
cuyurinalla	14696
cuyurirca	14696
cuyushpa	29393
cuyushpami	29393
Damasco	124921
Danielca	14696
David	80831
Davidca	73483
Davidllata	14696
Davidllatami	29393
Davidman	22045
Davidpaj	235147
Davidpash	29393
Davidta	22045
Decápolis	22045
dedota	29393
Demas	22045
Demetrio	22045
denario	102876
Derbe	29393
derechapaichiyari	14696
diablo	110225
diabloca	117573
diablohuanga	14696
diablomi	36741
diablopaj	102876
diablota	36741
diablotaca	36741
diadema	14696
Diana	22045
Dianaca	14696
Dios	6385714
diosca	22045
Diosca	3659477
Dioscarin	14696
dioscunaca	22045
dioscunaman	80831
dioscunami	22045
dioscunata	139618
Dioshuambash	22045
Dioshuan	220450
Dioshuanmi	14696
Dioslla	132270
Diosllamari	14696
Diosllami	51438
Diosllata	146966
Diosllatami	110225
diosman	14696
Diosman	712789
Diosmanda	183708
Diosmandaca	22045
Diosmandami	44090
Diosmanmi	51438
diosmi	22045
Diosmi	830363
Diospaca	66135
Diospacha	29393
diospaj	36741
Diospaj	5393687
Diospajlla	911195
Diospajllami	44090
Diospajman	396810
Diospajmanda	36741
Diospajmi	58786
Diospajta	249843
Diospajtalla	14696
Diospash	389462
Diosta	2696843
Diostaca	756879
Diostalla	58786
Diostallami	44090
Diostami	191057
diostapash	14696
Diostapash	176360
divi	14696
domingo	51438
Dorcas	14696
dracma	22045
dragonbaj	14696
dragonga	51438
dueño	14696
dueñoca	29393
Dueñota	14696
dueñotaca	22045
Efata	14696
Efeso	161663
Egipto	117573
Egiptoman	22045
Egiptomanda	51438
Egiptopi	36741
Elí	29393
Eliaquim	29393
Elías	44090
Eliasca	22045
Eliasman	14696
Eliasmanmi	14696
Eliasmi	36741
Eliaspash	29393
Eliasrami	14696
Eliezer	14696
Elisabet	22045
Elisabetca	29393
Elisabetpaj	14696
Eliud	14696
Elmodam	14696
Eloi	14696
Eneas	14696
Enoc	36741
Enós	14696
entendi	14696
entendij	14696
Epafras	29393
Epafrodito	14696
Er	14696
Erasto	14696
Esaú	14696
escribichishca	514384
escribij	29393
escribimunchi	44090
escribimuni	139618
escribimunichu	22045
escribimurcani	58786
escribimushpaca	14696
escribinachu	22045
escribinataca	14696
escribinchi	51438
escribingui	146966
escribini	110225
escribinichu	14696
escribinshna	14696
escribirca	36741
escribircani	14696
escribishca	426204
escribishcachu	29393
escribishcami	44090
escribishcapash	22045
escribishcapi	88180
escribishcapica	73483
Escribishcapica	249843
escribishcapimi	22045
escribishcapipash	22045
escribishcashna	14696
escribishcata	88180
escribishcataca	22045
escribishcatami	22045
escribishcatapash	14696
escribishpa	154315
escribishpalla	14696
Esli	14696
esmeralda	14696
Esmirna	14696
espadacunahuan	36741
espadahuan	73483
espadahuanllatami	14696
espadahuanmi	14696
espadami	14696
espadata	36741
espadataca	14696
espadatami	14696
espadatapash	14696
Españaman	14696
espejopi	22045
espejoshna	29393
espejoshnami	22045
espíritu	22045
Espíritu	800969
espirituca	44090
Espirituca	220450
espiritucuna	22045
espiritucunami	14696
espirituhuan	36741
Espirituhuan	161663
Espirituhuanmi	44090
Espiritullami	14696
Espiritullata	36741
Espiritullatami	22045
Espiritumanda	51438
Espiritumandaca	14696
Espiritumandami	36741
espiritumi	14696
Espiritumi	146966
Espiritupaj	51438
espiritupash	22045
Espiritupash	66135
espiritupi	14696
espirituta	66135
Espirituta	338024
espiritutaca	22045
Espiritutaca	102876
Espiritutami	51438
espiritutapash	14696
Espiritutapash	29393
esponjata	22045
Esrom	29393
Esteban	95528
Estebanda	14696
Estebandaca	14696
Estéfanas	22045
Etiopía	14696
Eufrates	14696
eunuco	36741
Ezequías	14696
facha	14696
fachacunatalla	14696
fachahuan	14696
fachami	14696
fachashna	14696
fachata	36741
fachataca	14696
fahuashpa	22045
familia	14696
familiacunaca	22045
familiacunapash	14696
familiacunata	22045
familiacunatapash	29393
fangacuna	22045
fangacunalla	14696
fangalla	36741
faquinshna	14696
faquirca	14696
faquishpa	14696
faquishpami	14696
Faraonbaj	14696
Fares	29393
fariseo	124921
fariseocuna	161663
fariseocunaca	146966
fariseocunahuan	22045
fariseocunapaj	51438
fariseocunapajman	14696
fariseocunapash	154315
fariseocunata	22045
fariseocunataca	22045
fariseocunatapash	22045
fariseopaj	22045
Felipe	95528
Felipeca	80831
Felipepaj	22045
Felipepash	14696
Felipeta	36741
Felipetaca	29393
Félix	88180
Fenicia	22045
Festo	132270
fichachirca	14696
fichanga	14696
fichashca	14696
fiesta	198405
fiestaman	44090
fiestapaca	14696
fiestapi	14696
fiestata	146966
Filadelfia	14696
Filipo	14696
Filipos	36741
filo	124921
fiñachij	22045
fiñachinachu	29393
fiñachingapaj	44090
fiñachingapajmi	22045
fiñachipashcani	14696
fiñachircanichu	14696
fiñachishcashnaca	14696
fiñachishpa	22045
fiñachun	14696
fiñai	14696
fiñaj	73483
fiñajcunaca	22045
fiñajcunata	14696
fiñajcunataca	14696
fiñajcunatapash	22045
fiñajlla	29393
fiñajmi	14696
fiñan	14696
fiñanajui	44090
fiñanajuj	22045
fiñanajujpimi	14696
fiñanajunachu	22045
fiñanajurca	29393
fiñanajushca	14696
fiñanajushcata	14696
fiñanajushpa	213102
fiñanajushpaca	22045
fiñanajushpami	22045
fiñanga	22045
fiñanmi	14696
fiñarca	44090
fiñarij	29393
fiñarinata	14696
fiñarirca	51438
fiñarishca	14696
fiñarishcalla	14696
fiñarishpa	426204
fiñarishpami	58786
fiñashca	22045
fiñashpa	499687
fiñashpami	124921
finduhuan	14696
fiti	14696
fitijpica	44090
fitishpa	44090
fitishpami	22045
frentepi	51438
Frigia	22045
fucuchinshna	44090
fucui	29393
fucuj	58786
fucujpi	14696
fucujpica	29393
fucujta	22045
fucujunshna	22045
fucujurca	14696
fucuna	22045
fucunllachu	14696
fucunllu	29393
fucunshna	95528
fucunshnami	22045
fucurca	29393
fucushca	95528
fucushcaguta	14696
fucushcata	36741
fucushcatachu	14696
funducunamanda	14696
funducunami	14696
funducunapi	14696
fundugupi	22045
funduta	14696
fuyu	117573
fuyupi	51438
fuyuta	44090
Gadara	29393
gaitajpipash	14696
gaitata	36741
Galacia	51438
Galilea	580519
Galión	22045
gallo	51438
galloca	36741
Gamaliel	14696
gañan	124921
gañanda	14696
gañandashna	14696
Gañanga	14696
gañanguna	36741
gañangunaca	22045
gañanshna	117573
Gayo	29393
Genesaret	22045
gente	66135
gentecuna	1308006
gentecunaca	918543
gentecunahuan	102876
gentecunahuanmi	22045
gentecunallami	14696
gentecunamambash	66135
gentecunamambashmi	22045
gentecunaman	338024
gentecunamanda	146966
gentecunamandaca	14696
gentecunamandapash	14696
gentecunamanga	14696
gentecunamanmi	36741
gentecunamanra	14696
gentecunamari	14696
gentecunami	264540
gentecunandi	22045
gentecunapaca	14696
Gentecunapaca	22045
gentecunapaj	360069
gentecunapajman	36741
gentecunapash	191057
gentecunapashmi	44090
gentecunapi	36741
gentecunashna	14696
gentecunata	543777
gentecunataca	308630
gentecunatami	80831
gentecunatapash	117573
gentecunatapashmi	22045
gentepaj	22045
genteta	36741
Getsemaní	14696
Gólgota	36741
Gomorra	36741
grano	102876
granocunaca	14696
granocunata	36741
granocunatapash	14696
granoshna	14696
granota	139618
granotapash	14696
granurca	14696
Grecia	14696
griego	213102
grillocunahuan	14696
Hades	51438
Harán	14696
Heber	14696
hebreo	88180
Herodes	102876
Herodesca	235147
Herodesmi	22045
Herodespaj	66135
Herodespajman	22045
Herodespash	36741
Herodestaca	14696
Herodías	51438
Himeneo	14696
hisopo	14696
hoceshuan	22045
hocesta	14696
hora	36741
horallapash	102876
horapash	132270
horas	183708
horasca	22045
horascamanda	44090
horascamanmi	22045
horasllapash	14696
horasllata	29393
horaspash	22045
horaspi	14696
horaspillami	14696
horaspimi	14696
horasta	14696
horata	22045
huacachijpica	58786
huacaichi	22045
huacaichihuangui	14696
huacaichu	22045
huacaipash	14696
huacajpica	14696
huacajpipash	14696
huacajujpimi	14696
huacajungui	14696
huacajunshnami	14696
huacamunshna	14696
huacanachu	22045
huacanajujta	14696
huacanajunga	36741
huacanajurca	29393
huacanguichi	14696
huacanshna	14696
huacarca	22045
huacashpa	169012
huacashpami	44090
huacharina	14696
huacharishca	242495
huacharishcami	22045
huacharishcata	14696
huacharishpaca	36741
huactachishpa	22045
huactachun	14696
huactajpica	14696
huactajpipash	14696
huactanajurca	36741
huactarca	29393
huactarcanchi	14696
huactarishpami	14696
huactashpa	22045
huagli	29393
huaglichinachu	22045
huaglichishpa	44090
huaglishca	14696
huaglita	36741
huagra	14696
huagracunapaj	14696
huagracunata	36741
huagrata	14696
huagrataca	14696
huahua	154315
huahuacuna	470294
huahuacunaca	51438
huahuacunachu	36741
huahuacunalla	22045
huahuacunallami	22045
huahuacunamambash	14696
huahuacunamandami	22045
huahuacunami	80831
huahuacunandi	14696
huahuacunapacha	22045
huahuacunapachami	14696
huahuacunapaj	36741
huahuacunapash	51438
huahuacunashna	88180
huahuacunashnami	22045
huahuacunata	264540
huahuacunataca	44090
huahuacunatacarin	14696
huahuacunatapash	22045
huahuagu	22045
huahuaguca	58786
huahuagushna	22045
huahuaguta	124921
huahuagutaca	102876
huahuagutami	22045
huahuagutapash	14696
huahualla	51438
huahuamandapacha	14696
huahuamandapachami	36741
huahuami	14696
huahuapacha	14696
huahuashna	58786
huahuashnami	29393
huahuata	183708
huahuataca	29393
huahuatashna	29393
huaicu	14696
huaicucunapi	14696
huainayachishpa	14696
huainayaj	73483
huainayajcuna	29393
huainayajpita	14696
huainayana	14696
huainayanachu	36741
huainayanajun	14696
huainayashpa	139618
huainayashpallatami	22045
huainayashpami	44090
huaira	220450
huairachinga	14696
huairachishpami	14696
huairahuan	44090
huairapash	51438
huairapi	22045
huairashpa	22045
huairata	14696
huairatapash	29393
huaj	14696
huambracuna	14696
huambracunashnami	14696
huambragu	22045
huambraguca	80831
huambragumi	22045
huambraguta	14696
huambragutaca	36741
