Form	Frequency
bavvoongyɛ	11902
bawaat	71417
bawomo	23805
bawomobɛ	11902
bawomomɛ	17854
bawomowɔyɔngbong	11902
bawongolo	11902
Bawongolo	11902
bawɔkɔlɔ	23805
bawɔkɔlɔmɛ	29757
bawɔkɔlɔnɛ	35708
bawɔl	11902
bawɔlɔ	17854
bawɔm	17854
bawukala	11902
bawulu	35708
bawulunɛ	17854
bawwɔɔl	345184
bawwɔɔlbɛ	41660
bawwɔɔlbong	17854
bawwɔɔlmɛ	113077
bawwɔɔlmɛnɛ	29757
bawwɔɔlnɛ	136883
bawwɔɔlnɛbɛ	29757
bawwɔɔlnɛyɛlɛ	11902
bawwɔɔlwɔyɔng	11902
bayaak	23805
bayaala	11902
bayaam	35708
bayaammɛ	11902
bayaamnɛ	11902
bayaat	29757
bayanga	672514
bayangabong	23805
bayanganɛ	488019
bayeek	47611
bayɛn	678466
bayɛnbɛ	17854
bayɛnbong	29757
bayɛnmɛ	89271
bayɛnmɛnɛ	77368
bayɛnnɛ	351136
bayɛnnɛbɛ	23805
bayɛnwɔ	11902
bayila	452310
bayilabong	23805
bayilabɔtɔɔm	1053408
bayilamɛ	17854
bayilanɛ	160689
bayini	77368
bayip	17854
bayipi	77368
bayipibong	11902
bayipmɛ	11902
bayɔɔ	89271
bayɔɔbɛ	29757
bayɔɔnɛ	29757
Bayɔɔnɛyɛlɛ	11902
bayɔɔwɔnɛyɔng	23805
bayɔɔwɔyɔng	17854
Bayɔɔyɛlɛ	17854
bayyɛɛp	47611
bayyɛɛpnɛ	47611
bayyɔɔt	35708
bazingizingi	95223
bazizinginɛ	17854
bazozo	17854
bazɔnɔ	11902
bazɔɔm	267815
bazɔɔmnɛ	113077
bazza	83320
bazzabong	11902
bazzanɛ	23805
bazzanga	83320
bazzanganɛ	17854
bazzawɔnɛ	11902
bazzenge	11902
bazzengelenɛyɛ	17854
Bazzengemɛ	11902
bazzengemɛnɛ	23805
bazzengenɛbɛ	23805
bazzi	434456
bazzilɛttɔ	815350
bazzinɛ	101174
bazzɔ	17854
bazzɔɔk	202349
bazzɔɔkbong	11902
bbɛɛm	17854
bbit	29757
bbɔk	11902
bbɔl	83320
bbɔlbbɔl	65466
bbwak	2053253
bbwɛt	17854
bbwɔn	113077
bbwɔp	71417
bbyɔn	11902
Beelzebul	41660
Beeyɔng	11902
Benjamin	17854
Berea	41660
Bernice	17854
Bethany	83320
Bethlehem	59514
Bethphage	17854
Bethsaida	41660
bɛ	124980
bɛbal	17854
bɛbɛpɛ	17854
bɛbɛpɛnɛ	11902
bɛbɛpɛyɛ	11902
bɛbɔɔk	83320
bɛdɔkɔ	17854
bɛɛ	190446
bɛɛm	29757
bɛfaak	77368
bɛfɛɛn	3487555
bɛffa	226155
bɛffɔ	17854
bɛfɔl	107126
bɛfɔɔm	17854
bɛgbata	11902
bɛggbansukulu	11902
bɛkaal	17854
Bɛkaan	47611
bɛkangala	77368
bɛkɛɛlɛnɛ	17854
bɛkkɛtɛnɛ	11902
bɛkkɔm	17854
bɛkkpa	59514
bɛkkpala	41660
bɛkkpɔlɔ	11902
bɛkkyaat	392796
bɛkɔɔm	11902
bɛkɔp	29757
bɛlɛng	35708
bɛllɔt	23805
bɛllɔtnɛ	11902
bɛlɔk	184495
bɛlɔɔk	11902
bɛmaanga	458262
bɛmɛbɛmɛ	11902
bɛnaang	327330
bɛnaangbɛ	11902
bɛnaangbong	11902
bɛnaangmɛ	17854
bɛnaangnɛ	95223
bɛnna	23805
bɛnnambɛkkyaat	59514
bɛnnɔ	17854
bɛnɔk	17854
bɛsaal	11902
bɛsaap	23805
bɛsaapnɛ	11902
bɛsaapwɔnɛyɔng	11902
bɛsaapwɔyɔng	11902
bɛsak	59514
bɛsaknɛ	65466
bɛssanga	190446
bɛssɛ	208301
bɛtaa	130932
bɛtaak	11902
bɛtaakbong	11902
bɛtaanɛ	11902
bɛtɛ	11902
bɛtɛbɛtɛ	65466
bɛtɔm	791544
bɛtta	41660
bɛttanɛ	29757
bɛttɛ	41660
bɛttɔ	29757
bɛttɔnɛ	11902
bɛttɔpɔ	17854
bɛwɔm	17854
bɛwwɔɔlmɛ	11902
bɛyanga	41660
bɛyɛn	11902
bɛyɔɔ	17854
bɛyɔɔnɛnɛ	11902
bɛyyɛɛp	47611
bɛyyɛɛpnɛ	41660
bɛzzɔkɔ	374941
bibbemɛ	23805
bibee	17854
bibwoto	11902
biddopo	23805
bifekele	23805
biffu	59514
biffunɛ	35708
bigɛlɛnya	11902
biggbengenɛ	11902
biggɔ	11902
bigwugwulu	130932
biini	1904467
bikekeen	17854
bikɛɛlɛ	130932
bikkeep	160689
bikkpit	357087
bikkwoong	11902
bikkwu	47611
bikongo	11902
bikɔkɔ	11902
bikɔɔm	244009
bikpeke	17854
bikun	83320
bikupmɛ	11902
bilaa	136883
bile	559437
bilenɛ	238058
bilenɛnɛ	11902
bilim	53563
billeep	41660
billu	59514
bimii	29757
binyanga	89271
bippwo	23805
bisak	11902
bisana	154737
bisat	11902
bisese	29757
bisi	29757
bisili	17854
bisinɛ	77368
bisoom	17854
bissaka	29757
bisse	11902
bisseke	11902
bissɛ	35708
bissi	77368
bissimɛ	11902
bissinɛ	11902
bit	23805
bitbit	11902
Bithynia	11902
bitook	17854
bittele	11902
bittelebong	11902
bittulu	35708
bittumu	11902
bitumnɛ	11902
bivvoong	11902
biwaan	11902
biwupnɛ	11902
biyɛnɛ	208301
biyipibong	11902
bizingizingi	41660
bizza	23805
bizze	53563
bizzi	23805
Blastus	11902
Boaz	23805
bong	41660
Bong	59514
bɔddɔng	29757
bɔfɛɛn	1892564
bɔggbam	17854
bɔk	89271
bɔka	142835
bɔkaat	1089117
bɔkka	35708
bɔkkaam	29757
bɔkɔɔt	23805
bɔllɛ	148786
bɔlɔm	23805
bɔng	3059050
bɔɔyi	541582
bɔppwa	29757
bɔppwakkwɔɔt	11902
bɔssɔp	113077
bɔtɔɔm	1047456
bɔwaa	65466
brɛɛd	535631
bubalnɛ	23805
bubbal	11902
bubbe	17854
bubbenɛ	17854
bubbi	3029293
bubbɔl	11902
bubbɔlnɛ	29757
bubee	11902
bubeenɛ	17854
bubɛlɛ	35708
bubili	136883
bubɔɔyi	17854
bubuubuu	29757
buddɔlɔnɛ	11902
budɛmnɛ	17854
budoddo	1565233
budɔkɔ	59514
budɔkɔnɛ	29757
bufɛɛtnɛ	11902
buffa	11902
buffu	77368
buffunɛ	23805
buggbenge	11902
buggbengenɛ	11902
buggboggbo	35708
buggolo	23805
buggɔ	17854
buggwele	23805
bukee	267815
bukekeen	17854
bukkaam	11902
bukkpɔ	488019
bukkwoong	29757
bukkwoongnɛ	29757
bukkwununɛ	11902
bukokolo	11902
bukoolo	17854
bukoolonɛ	11902
bukɔɔm	41660
bukɔɔmnɛ	35708
bukpana	53563
bulaa	11902
bule	547534
bulemɛnɛ	17854
bulenɛ	428505
bulenɛyɔng	23805
bulim	17854
bullɔt	17854
bullɔtbɛ	17854
bulɔk	583243
bulɔɔk	17854
bumal	11902
bumele	11902
bumii	29757
bumiinɛ	23805
bunaang	53563
bunaangbɛ	11902
bunaangmɛ	17854
bunaangmɛnɛ	29757
bunaangnɛ	89271
bunaangnɛnɛ	41660
bunaangwɔnɛyɔng	11902
bunaangwɔyɔng	59514
Bunaangwɔyɔngbong	11902
bunngwa	11902
bunnyinɛbɛ	11902
bunɔk	59514
bunɔɔn	119029
buppwolo	589194
buppwolonɛ	35708
buppyɛlɛ	11902
busaal	17854
busaalmɛ	11902
busaapmɛ	35708
busaapmɛnɛ	23805
busaapnɛ	17854
busak	11902
busam	11902
busannɛ	71417
busi	41660
busibɛ	11902
busimɛnɛ	11902
businɛ	154737
búsinɛ̀	11902
busook	41660
busseke	41660
bussɛ	29757
bussi	71417
bussinɛ	136883
bussopo	11902
butaa	124980
butaanɛ	29757
butaka	11902
butakanɛ	29757
butii	23805
butɔk	11902
butɔknɛ	23805
butta	29757
buttalanɛ	11902
buttanɛ	65466
buttɛ	41660
buttɛɛsɛ	23805
buttɔ	53563
buttɔng	17854
butum	11902
butumnɛ	29757
butununɛ	17854
buu	71417
buubuu	83320
buvvoongbwɛ	23805
buvvoongwɔyɔng	11902
buwaala	11902
buwɔɔng	368990
buwwɔɔlnɛ	17854
buyaat	11902
buyanga	53563
buyanganɛ	11902
buyili	41660
buyɔɔnɛ	11902
buyɔɔyɛlɛ	11902
buyya	17854
buyyɛɛp	59514
buyyɛɛpnɛ	41660
buzum	11902
buzzanga	11902
buzzi	23805
bwa	4308856
bwaan	803447
bwaanabwalam	23805
bwaanabwanavva	17854
bwaanbwalam	208301
bwaanettuma	17854
bwaanittuma	17854
bwaannttuma	47611
bwaanttuma	11902
Bwaanttuma	11902
bwakuzzi	47611
bwalam	190446
bwanabwanavva	17854
Bwanabwanavva	17854
bwanavva	755835
bwɛ	47611
bwɛt	17854
bwɔlaaning	130932
bwɔn	29757
bwɔng	226155
bwɔɔn	440408
bwɔɔntiti	255912
bya	2213943
byɛ	35708
byɔng	964136
Caesar	17854
Caesarea	107126
Caiaphas	53563
Cain	29757
Cainan	11902
Cainin	11902
Cana	23805
Canaan	17854
Capernaum	101174
Cappadocia	11902
Carnelian	11902
Cenchreae	11902
Chorazin	11902
Christ	3529215
Cilicia	47611
Claudius	17854
Corinth	59514
Cornelius	77368
Cosam	11902
Crete	47611
Crispus	11902
cross	136883
Cross	279718
Cyprus	59514
Cyrene	35708
Damascus	107126
David	434456
ddɔng	41660
dedde	119029
Dedde	1505719
Demas	17854
Demetrius	17854
Derbe	29757
doddo	1612845
Dorcas	23805
Dragon	11902
duu	1975884
ebbebong	11902
ebee	23805
Eber	11902
ebinukkpaapi	35708
Ebinukkpaapi	743932
ebutu	17854
eddu	89271
ee	130932
effu	41660
effunɛ	11902
eggbe	23805
Egypt	214252
ekkpo	29757
ekkwoong	11902
ekokomele	11902
ekpok	101174
ele	220204
elebong	11902
eleme	422553
elenɛ	226155
Eliakim	23805
Eliezer	11902
Elijah	172592
Elimas	17854
Eliud	11902
Elizabeth	71417
ellee	11902
Ellee	23805
ellu	17854
Elmadam	11902
Eloi	11902
emeet	17854
emii	71417
emiinɛ	17854
ennyi	29757
ennyimɛ	11902
ennyinɛ	11902
ennyinɛbong	11902
Enoch	35708
Enos	11902
Epaphras	17854
Epaphroditus	11902
Ephesus	148786
eppyeenɛ	17854
Er	11902
Erastus	17854
Esau	17854
eseese	773689
esi	17854
esikili	23805
esimɛ	17854
esinɛ	35708
Esli	11902
esseke	41660
essi	11902
essinɛ	17854
eteep	11902
etele	416602
Ethiopia	11902
etii	35708
etini	226155
ettinanɛ	17854
ettotto	11902
ettuma	77368
etuma	17854
Euphrates	11902
Eutychus	11902
Eve	11902
ewula	89271
ewuulu	71417
eyim	148786
ezuku	77368
ezzi	17854
ɛbal	47611
Ɛbbaat	11902
ɛbbal	11902
ɛbbalnɛ	11902
ɛbbɔlnɛ	23805
ɛbbwɔpɔwɔyɔng	11902
ɛbɛlɛ	35708
ɛbɛpɛ	17854
Ɛbwɔt	11902
ɛbyakɔm	65466
ɛdda	17854
ɛdɔkɔ	65466
ɛdɔkɔnɛ	41660
ɛfakala	11902
ɛfɛɛn	3975575
ɛfɛɛt	11902
ɛffɔ	178543
ɛffɔbong	130932
ɛffɔnɛ	113077
ɛfɔɔk	101174
ɛgbaa	11902
ɛggbɔlɔ	11902
ɛggɛ	35708
ɛggyannɛ	11902
ɛgɔɔt	17854
ɛkalangka	11902
Ɛkalangka	11902
ɛkɛtɛ	4755216
ɛkkɛtɛbong	23805
ɛkkɛtɛnɛ	17854
ɛkkpa	154737
ɛkkpabannyi	17854
ɛkkpakkwɔɔt	113077
ɛkkpalukpata	47611
ɛkkpɛ	11902
ɛkkwɔɔknɛ	11902
ɛkɔɔm	11902
Ɛkɔɔm	11902
ɛkɔɔng	23805
ɛkpansi	2856700
ɛkpɔkɔlɔ	77368
ɛlaabɔɔk	291621
ɛlaang	17854
ɛlamnɛ	17854
ɛlat	23805
Ɛli	11902
ɛlɔk	238058
ɛlɔlɔ	71417
ɛlɔm	71417
ɛlɔmɛlɔm	17854
ɛlɔɔk	71417
ɛlɔɔknɛ	35708
ɛlɔɔp	77368
ɛmaat	17854
ɛmɛɛmnɛ	11902
ɛmmala	17854
ɛmmɛ	17854
ɛnaang	59514
ɛnaangnɛ	59514
ɛnaangwɔyɔng	11902
ɛnɛ	17854
Ɛnɛ	29757
ɛnngwa	232106
ɛnnyɛkɛ	65466
ɛnnyɛkɛnɛ	11902
ɛnyɔng	65466
ɛppyɛlɛ	11902
ɛsaal	17854
ɛsak	17854
ɛsaknɛ	11902
ɛsam	53563
ɛsan	23805
ɛsangala	11902
ɛsannɛ	11902
ɛsasa	11902
ɛsɛɛn	523728
ɛsɛɛnabannyi	47611
ɛsɛlɛnɛ	11902
ɛssɛɛn	17854
ɛssɔ	107126
ɛtaa	17854
ɛtaak	17854
ɛtaaknɛ	23805
ɛtaka	23805
ɛtakanɛ	29757
ɛtɔk	2053253
ɛtɔɔm	17854
ɛtɔɔn	249961
ɛtta	47611
ɛttanɛ	35708
ɛttɛ	178543
ɛttɛnɛ	23805
ɛttɔ	11902
ɛwwɔɔlbɛ	17854
ɛyanga	17854
Ɛyanga	17854
ɛyanganɛ	29757
ɛyɛn	23805
ɛyɔɔmɛ	11902
ɛzzanga	23805
ɛzzanganɛ	53563
ɛzzɔkɔ	65466
ɛzzɔɔk	11902
faa	273767
feele	11902
Feele	29757
Felix	65466
Festus	89271
fet	17854
ffet	154737
Fig	11902
Fɔngɔ	17854
Fɔngɔyɔng	11902
Friday	11902
fulu	47611
fulufulu	178543
gaang	4148167
Gabriel	11902
gagaga	23805
Gaius	35708
Galatia	41660
Galilee	464213
Gallio	17854
Gamaliel	17854
gbaak	95223
gbadam	23805
Gbata	11902
gbegbe	17854
gbisii	29757
gbɔɔ	874864
gbɔɔgbɔɔ	17854
gbɔɔgbɔɔgbɔɔ	47611
gedegede	1118874
Gennesaret	11902
Gergesenes	11902
Gethsemane	11902
ggbadam	1208146
ggbeggbe	17854
ggbɔɔ	65466
ggologgolo	23805
ggwaat	17854
ggwe	11902
ggwoon	1904467
ggwɔn	148786
gold	208301
Golgotha	17854
Gomorrah	23805
gɔɔ	1690214
Gɔpɔlɔ	41660
Gɔpɔlɔnɛyɔng	11902
gɔpɔlɔyɔng	11902
Gɔpɔlɔyɔng	113077
Greece	95223
Greek	83320
gwa	1844952
gwaat	11902
gwakang	23805
gwɛ	47611
gwɔng	1059359
Hagar	11902
Haran	11902
Hebrew	77368
Heli	11902
Hell	23805
Hermes	11902
Herod	374941
Herodias	53563
Hezekiah	11902
Hezron	23805
Hymenaeus	11902
ibaala	83320
ibakka	101174
ibal	29757
ibala	29757
ibama	35708
ibap	119029
ibapmɛnɛ	23805
ibapnɛ	17854
ibassɛ	166640
ibba	166640
ibbal	35708
ibbalnɛ	11902
ibbalwɔyɔng	17854
ibbe	124980
ibbebong	17854
ibbenɛ	17854
ibbewɔ	23805
ibbɔ	17854
ibbɔl	41660
ibbɔlnɛ	41660
ibbɔlwɔyɔng	17854
ibbɔɔyi	35708
ibbwa	47611
ibbwɔɔn	35708
ibbwumnɛ	11902
ibbyap	154737
ibee	53563
ibeenɛ	17854
ibɛlɛ	53563
ibɛngɛlɛ	11902
ibɛngɛlɛnɛyɛ	17854
ibɛpɛ	23805
ibɛtɛ	17854
ibili	11902
ibin	41660
ibinukkpaapi	35708
ibɔɔk	95223
ibɔɔyi	196398
ibum	35708
ibumnɛ	29757
ibunguyɔng	23805
Ibunguyɔng	35708
ibunukkpaapi	11902
ibut	53563
ibwɔɔlɔ	166640
ibwɔɔlɔnɛ	41660
ibwɔɔlɔwɔnɛyɔng	29757
ibwɔɔlɔwɔyɔng	71417
ibwɔɔp	11902
Iconium	35708
idakɔp	17854
idda	178543
iddu	107126
iddubong	11902
iddunɛ	23805
idedde	29757
Idedde	29757
idɛlɛ	11902
idodo	53563
idɔkɔ	166640
idɔkɔnɛ	47611
iduda	11902
idudanɛ	17854
idugbɔnnyɛ	17854
idugbɔɔnnyɛ	11902
idunamɛbong	11902
ifal	11902
ifang	41660
ifee	17854
ifeele	47611
ifeelemɛnɛ	11902
ifeewɔyɔng	83320
ifɛɛn	386844
ifɛɛt	529679
ifɛkɛlɛ	17854
ifɛtɛ	35708
iffa	244009
iffaak	255912
iffaat	41660
iffi	77368
iffimi	11902
iffɔ	119029
iffɔnɛ	17854
Iffɔnɛ	35708
iffu	249961
iffubong	11902
iffuku	23805
iffunɛ	41660
ifim	392796
ifoolo	11902
ifɔngɔ	154737
ifɔngɔyɔng	11902
Ifɔngɔyɔng	23805
ifɔɔk	380893
ifɔɔn	77368
ifula	17854
igala	11902
igbaa	35708
igbaal	29757
igbakkɔpɔ	607048
igbata	59514
igbatabong	23805
igbatanɛ	35708
igbele	11902
igbogbo	23805
iggba	41660
iggbanɛ	17854
iggbɔlɔ	29757
igge	29757
iggele	77368
iggeleyɔng	11902
iggɛ	29757
iggo	11902
iggyan	249961
iggyannɛ	95223
igolo	83320
igɔdɔ	65466
igɔngɔ	124980
igɔɔt	23805
igwugwulu	11902
Ihii	17854
Iii	190446
ikaa	29757
ikaal	23805
ikaamɛ	11902
ikaan	184495
ikalangka	130932
ikama	53563
ikanakana	113077
Ikanakana	589194
ikanga	11902
ikangala	208301
ikat	23805
ikata	41660
ikatnɛ	29757
ikatyɔng	23805
ikeeng	297572
ikete	17854
ikɛlɛlɛ	23805
ikipili	119029
ikkaam	65466
ikkaamnɛ	23805
Ikkaamyɔng	11902
ikkala	273767
ikkandul	29757
ikkansulu	160689
ikkɛtɛ	17854
ikkili	23805
ikkobo	83320
Íkkɔ́	11902
ikkɔlɔ	124980
ikkɔlɔnɛ	11902
ikkpa	101174
ikkpaat	71417
ikkpabukkpɔ	29757
ikkpala	17854
ikkpála	11902
ikkpálá	101174
ikkpàlà	23805
ìkkpálá	47611
ikkpenge	23805
ikkpengewɔyɔng	23805
ikkpɛɛ	17854
ikkpit	17854
ikkpo	35708
ikkpokkolo	23805
ikkpoko	678466
ikkpong	35708
Ikkpɔk	23805
ikkpɔknɛ	41660
ikkuma	35708
ikkumma	95223
ikkwa	41660
ikkwoon	11902
ikkwoong	142835
ikkwoongnɛ	23805
ikkwɔɔ	29757
ikkyaa	65466
ikkyaap	11902
ikkyaat	172592
ikkyaayɔng	11902
Ikkyaayɔng	11902
ikokolo	89271
ikoolowɔyɔng	11902
ikopolo	29757
ikopolobɛ	11902
ikopolonɛ	41660
ikopolowɔnɛyɔng	29757
ikɔngɔ	47611
ikɔnɔ	11902
ikɔɔm	136883
ikɔɔmnɛ	89271
ikɔɔmwɔyɔng	11902
Ikɔɔmzɛ	11902
Ikɔɔn	11902
Ikɔɔng	11902
ikpaka	11902
ikpana	488019
Ikpana	589194
ikpok	77368
ikpɔkɔlɔ	148786
ikukulu	11902
ikum	29757
ikup	65466
ikupnɛ	23805
ikupwɔ	23805
ikupyɔng	11902
ikyamkyam	17854
ilaa	11902
ilaat	11902
ilat	160689
ile	1374787
ileme	47611
ilemɛ	11902
ilemɛnɛ	17854
ilenɛ	743932
ilenɛbɛ	11902
ilenɛnɛ	11902
ilenɛyɔng	29757
ilewɔnɛyɔng	17854
ilɛɛp	23805
ilɛkɛ	11902
illaat	11902
illaatnɛ	23805
illeta	23805
illɛ	77368
illɔ	29757
illɔɔng	23805
illɔt	11902
illɔtnɛ	17854
illu	65466
illunɛ	23805
iloko	41660
ilokowɔ	11902
ilokowɔyɔng	11902
ilɔk	309475
ilɔm	11902
ilɔngɔlɔ	17854
ilɔɔk	220204
ilɔɔknɛ	119029
ilɔɔp	119029
ilɔp	11902
imaanga	29757
imakkpa	35708
imal	77368
imala	35708
imeet	29757
Imeetnɛ	11902
imele	17854
imii	410650
imiibong	17854
imiinɛ	29757
imiinɛyɔng	11902
imiiyɔng	59514
imma	35708
immala	65466
immalanɛ	17854
immonggo	23805
immwalang	77368
inaang	613000
inaangbɛ	11902
inaangbong	17854
inaangbyɛ	11902
inaangmɛ	23805
inaangmɛnɛ	17854
inaangnɛ	220204
inaangnɛbɛ	17854
inaangwɔ	23805
inaangwɔyɔng	29757
inaara	17854
inna	124980
innaammikkyaat	11902
innamba	202349
innamikkyaat	71417
innammikkyaat	119029
inngwa	363039
innɔ	452310
innyi	65466
innyibɛ	11902
innyimɛ	11902
innyiwɔ	17854
innyiwɔyɔng	41660
innyiyɔng	17854
innyɔ	11902
inyanya	29757
inyanyanɛ	11902
ipiliza	565388
ipipili	11902
ippɛlɛng	23805
Ippoliisi	11902
ippoloosi	29757
ippwoot	136883
ippyam	672514
ippyee	65466
ippyeebong	11902
Ippyeebong	11902
ippyeenɛ	35708
ippyɛɛ	35708
ippyɛɛk	17854
ippyɛɛkwɔyɔng	11902
ippyɛlɛ	77368
Isaac	136883
isaal	47611
isaalbɛ	11902
isaapmɛ	17854
isaapmɛnɛ	23805
isaapnɛ	41660
isaapyɛlɛ	11902
Isaiah	148786
isak	297572
isaknɛ	11902
isam	89271
isammɛ	11902
isamnɛ	11902
isan	583243
isanbong	11902
Isanbong	41660
isangala	65466
isanmɛ	11902
isannɛ	95223
isasa	35708
Iscariot	59514
isɛɛn	285670
isɛɛnabannyi	142835
isɛlɛ	17854
isɛlɛnɛ	29757
isi	160689
isikili	17854
isikwɛ	11902
isimɛ	35708
isimɛnɛ	23805
isimi	767738
isimisimi	303524
isinɛ	220204
isiwɔyɔng	11902
isodya	29757
isogya	65466
isɔdya	17854
isɔgya	345184
isɔngɔ	77368
isɔɔknɛ	11902
Israel	577291
issa	17854
issaawɔ	41660
issakawɔ	17854
issanga	17854
isseke	172592
issekemɛ	47611
issekenɛ	59514
issekewɔyɔng	17854
issɛ	386844
issɛɛn	35708
issɛɛnnɛ	11902
issɛɛnwɔyɔng	23805
issɛnɛ	23805
issi	53563
issinɛ	47611
isso	35708
issɔ	53563
issɔp	17854
itaa	345184
itaak	11902
itaaknɛ	11902
itaanɛ	47611
itaayɔng	41660
itaka	124980
itakanɛ	29757
Italy	29757
itele	357087
itelenɛ	23805
itelezɛ	11902
itɛɛsɛ	17854
itii	83320
itilikɔɔt	23805
itinika	47611
ititiban	17854
itoolo	11902
itɔk	309475
itɔknɛ	23805
itɔngɔtɔngɔ	23805
itɔɔm	89271
Itɔɔmbong	11902
itɔɔmnɛ	29757
itɔɔn	392796
itɔɔp	11902
itɔɔpwɔ	11902
itta	148786
ittabong	11902
ittala	11902
ittamɛ	23805
ittanɛ	35708
ittele	23805
ittenɛ	11902
ittɛ	1297418
ittɛɛsɛ	220204
ittɛnɛ	11902
Ittɛnɛ	17854
ittɛyɔng	11902
ittikkya	17854
ittina	511825
ittinanɛ	53563
ittinayɛlɛ	11902
ittɔ	160689
ittɔbong	11902
ittɔl	11902
ittɔnɛ	47611
ittɔng	11902
ittula	107126
ittuma	107126
ittumu	11902
itul	47611
itulbong	11902
itulnɛ	23805
itum	65466
itummɛ	11902
itumnɛ	35708
itumwɔyɔng	29757
itutum	333281
Itutum	797495
ivva	35708
ivvoong	11902
ivvoongbɛ	23805
ivvoongnɛ	11902
iwaat	59514
iwaatnɛ	11902
iwomo	53563
Iwomoyɔng	17854
iwopowopo	29757
iwɔkɔlɔ	392796
iwula	11902
iwuulu	35708
iwwɔɔl	17854
iwwɔɔlmɛ	17854
iwwɔɔlmɛyɔng	17854
iyaadɛ	23805
iyaam	17854
iyanga	297572
iyangabong	29757
iyanganɛ	178543
iyangayɔng	23805
iyɛddɛ	839155
iyɛɛgba	11902
iyɛn	220204
iyɛnbong	17854
Iyɛnbong	35708
iyɛnmɛ	23805
iyɛnnɛ	107126
iyɛnwɔ	29757
iyɛnwɔnɛ	23805
iyɛnyɔng	35708
iyila	71417
iyilabong	11902
Iyilabong	11902
iyilanɛ	35708
iyim	65466
iyipi	89271
iyipinɛ	11902
iyɔngɔ	35708
iyɔɔ	148786
iyɔɔwɔyɔng	11902
iyɔɔyɛlɛ	11902
Iyyaa	11902
iyyɛɛp	273767
iyyɛɛpnɛ	41660
izɛkɛ	11902
izɔɔm	238058
izɔɔmnɛ	23805
izuku	71417
izza	23805
izzanga	23805
izzi	148786
izzinɛ	23805
izzinɛbɛ	17854
izzit	458262
izziyɔng	29757
izzɔkɔ	59514
izzɔɔk	23805
izzɔɔkmɛ	11902
Jacob	172592
Jairus	41660
Jambres	11902
James	255912
Jannai	11902
Jannes	11902
Jared	11902
Jason	29757
Jasper	23805
Jechoniah	17854
Jehosaphat	11902
Jeremiah	23805
Jericho	35708
Jerusalem	886767
Jesse	41660
Jesus	11575589
Jew	208301
Jews	1350981
Joanan	11902
Joanna	11902
Joda	11902
John	1118874
Jonah	53563
Jonam	11902
Joppa	83320
Joram	11902
Jordan	89271
Jorim	11902
Josech	11902
Joseph	333281
Joshua	29757
Josiah	11902
Jotham	11902
Judaea	23805
Judah	77368
Judas	279718
Judea	285670
Julius	11902
Justus	17854
ka	62502231
kaang	202349
kabut	41660
kaddu	17854
kaddumɛnɛ	11902
kaffɔ	17854
kale	35708
kamma	2291312
kanaang	17854
kang	232106
kapenta	11902
kappya	232106
kasɛkɛ	202349
kasi	17854
kazzi	1725923
keddu	11902
keem	1297418
kɛ	11902
kɛbap	23805
kɛbat	142835
kɛbba	41660
kɛbbal	23805
kɛbbɔ	71417
kɛbbɔl	53563
kɛbbɔlnɛ	23805
kɛbbwa	11902
kɛbɛkɛ	11902
kɛbɛlɛ	71417
kɛbɛngɛlɛ	23805
kɛbɛpɛ	166640
kɛbɛtɛ	255912
kɛbɛtɛnɛ	17854
kɛbɔɔk	53563
kɛbwɔɔlɔ	208301
kɛdɛm	17854
kɛdɛmnɛ	11902
kɛdɔkɔ	89271
kɛfaak	47611
kɛfal	1833049
kɛfɛɛn	11902
kɛfɛɛt	23805
kɛfɛkɛlɛ	71417
Kɛfɛkɛlɛ	363039
kɛffa	363039
kɛffamɛ	11902
kɛffanɛ	29757
kɛffanɛyɛ	11902
kɛffɔ	23805
kɛffɔnɛ	23805
kɛfɔk	11902
kɛfɔl	11902
kɛfɔngɔ	71417
kɛfɔɔm	35708
kɛfɔɔp	59514
kɛgbaa	47611
kɛgbata	41660
kɛggba	113077
kɛggyan	148786
kɛgɔpɔlɔ	41660
kɛkaa	119029
kɛkaal	1309321
kɛkaan	571340
kɛkangala	11902
kɛkat	130932
kɛkka	11902
kɛkkaala	11902
kɛkkaam	226155
kɛkkaamnɛ	35708
kɛkkala	136883
kɛkkɔm	17854
kɛkkpa	47611
kɛkkpala	47611
kɛkkpɔk	17854
kɛkkpɔlɔ	11902
kɛkkwa	17854
kɛkkwɔɔ	95223
kɛkkwɔɔnɛ	17854
kɛkkyaa	53563
kɛkkyaap	11902
Kɛkɔngɔ	208301
kɛkɔɔ	59514
kɛkɔɔm	392796
kɛkɔɔmbong	11902
kɛkɔɔmnɛ	11902
kɛkɔɔn	17854
kɛlɛɛp	11902
kɛllaat	11902
kɛllɛ	53563
kɛlɔk	154737
kɛlɔngɔlɔ	11902
kɛlɔɔk	345184
kɛlɔɔknɛ	11902
kɛlɔɔm	17854
kɛmaat	17854
kɛmal	77368
kɛmat	345184
kɛmma	35708
kɛmmala	23805
kɛmmyang	11902
kɛnaang	3499458
kɛnaangbong	29757
kɛnaangmɛnɛ	17854
kɛnaangnɛ	148786
kɛnaangwɔbong	29757
kɛnaangwɔnɛ	11902
kɛnnɔ	273767
kɛnnyɛkɛ	23805
kɛnɔk	11902
kɛppwa	11902
kɛppwɔlɔ	17854
kɛppyɛɛk	59514
kɛppyɛɛknɛ	11902
kɛppyɛɛnɛ	11902
kɛppyɛlɛ	130932
