Form	Frequency
lažejo	2512
lažem	837
lažemo	279
lažen	1116
Lažetić	279
laži	9210
lažja	9117
lažje	155838
lažjega	5024
lažjem	837
lažjemu	930
lažji	12467
lažjih	2046
lažjim	651
lažjimi	1023
lažjo	9862
lažmi	1116
lažna	2512
lažne	5954
lažnega	2139
lažni	3163
lažnih	4093
lažnim	744
lažnimi	465
lažniva	372
lažnivca	372
lažnivcev	279
lažnive	372
lažnivec	744
lažno	6326
LB	2605
Lb2	279
Lb4	372
Lb5	744
Lb6	465
Lb7	744
LC	372
Lc3	465
Lc4	372
Lc5	372
Lc6	651
LCA	465
LCD	1488
LCR	651
Ld2	558
Ld3	1116
Ld5	279
Ld6	651
Ld7	558
LDL	2418
LDS	8652
LDU	744
ldvig	558
le	2130007
Le2	651
Le3	465
Le4	465
Le5	279
Le6	279
Le7	651
Lea	14513
Leadership	279
Leadsomova	279
leafa	372
Leafs	3070
League	1209
Leah	372
leaks	1023
Leal	465
learning	744
Leasing	1116
Leasinga	372
least	279
Leather	372
leave	465
Leban	2977
Lebana	465
Lebanova	279
lebdeča	1116
lebdeče	372
lebdeči	279
lebdečo	465
lebdel	279
lebdela	279
lebdenja	1209
lebdi	1581
lebdijo	930
Leben	1860
Leber	465
Lebesson	279
LeBlanc	279
LeBron	1674
LeBronom	279
Lecce	279
leccina	279
leccino	744
Lech	651
Lechner	372
Leclerc	651
lecta	279
leč	1209
leča	2977
leče	2791
leči	744
lečo	2139
led	28004
leda	372
Leda	372
Ledecka	465
Ledecky	1581
Ledeckyjeva	372
ledena	4279
ledene	8094
ledenega	837
ledenem	837
ledeni	6512
ledenih	3814
ledenik	1209
ledenika	1674
ledenike	279
ledeniki	1116
ledenikih	1116
ledenikom	465
ledenikov	930
ledeniku	4279
ledenim	372
ledenimi	651
ledeniške	279
ledeniškem	651
ledeniški	465
ledeno	7815
Lederer	372
Ledin	744
Ledina	1395
Ledinah	744
ledine	1023
Ledinek	837
Ledini	279
ledino	3628
ledišče	744
lediščem	1209
ledni	279
lednih	279
Lednik	279
Ledo	558
ledom	2139
ledu	27632
ledvenega	372
ledvenem	1023
ledveni	558
ledvic	10513
ledvica	465
ledvicah	1395
ledvicam	465
ledvicami	930
ledvice	6698
ledvici	558
ledvico	1767
ledvična	837
ledvične	1395
ledvičnega	465
ledvični	651
ledvičnih	1581
ledvičnimi	372
ledvično	1302
Lee	6419
Leeb	372
Leebova	465
LEED	558
Leeds	372
Leedsu	372
Leeja	651
Leejem	279
Leeju	279
Lefevere	279
Lefevre	465
left	651
leg	1860
lega	7443
legah	2512
Legal	930
legalen	651
legalis	558
legalistično	465
legalizacija	1116
legalizacije	2605
legalizaciji	1581
legalizacijo	2791
legalizira	372
legaliziral	744
legalizirala	465
legalizirali	651
legaliziralo	279
legaliziran	372
legalizirano	279
legalizirati	744
legalna	1116
legalne	744
legalnega	558
legalni	651
legalnih	1302
legalno	5675
legalnost	837
legalnosti	651
legami	372
Legan	651
Leganes	279
Legat	279
lege	9024
Legebitra	1581
legel	558
legend	4093
legenda	13118
legendam	837
legendami	372
legendaren	651
legendarna	3256
legendarne	4000
legendarnega	6605
legendarnem	1860
legendarnemu	465
legendarni	13769
legendarnih	2512
legendarnim	2139
legendarnima	279
legendarnimi	279
legendarno	2698
legende	7349
legendi	3442
legendo	4000
Leggeri	279
legi	3535
legija	279
legije	930
legijo	279
legionarje	372
legionarjev	372
legionarji	837
Legiša	279
Legit	279
legitimacije	465
legitimacijo	930
legitimen	2512
legitimira	930
legitimirajo	372
legitimiral	279
legitimirala	279
legitimirati	465
legitimiteto	279
legitimizacije	279
legitimna	3349
legitimne	1209
legitimnega	558
legitimni	930
legitimnih	558
legitimno	7163
legitimnost	7163
legitimnosti	5303
legitimnostjo	744
Legkov	1767
Legkovu	465
legli	744
leglo	1395
lego	10885
legokock	372
legokocke	372
legur	279
lehko	279
Lehman	837
Lehninger	279
Lei	1581
Leibovitz	744
Leicester	558
Leicestru	279
Leico	279
Leif	465
Leigh	279
Leila	279
Leipzig	2512
Leipziga	651
Leipzigu	1674
Leitinger	1116
Leja	372
lejte	279
Lek	3628
Leka	1395
Lekai	930
Lekan	372
lekarn	1767
lekarna	930
Lekarna	1302
lekarnah	5768
lekarnar	279
lekarnarji	279
lekarne	6512
lekarni	4837
lekarniške	1767
lekarniškega	279
lekarniški	2418
lekarniških	1209
lekarniško	465
lekarno	2232
lekcij	837
lekcija	3628
lekcije	2698
lekciji	465
lekcijo	4000
Lekičeva	372
Lekovi	465
leksikon	651
leksikona	279
lektor	744
lektorat	279
lektorja	279
lektorjev	279
lektorji	558
Leku	1302
Lelića	279
Leljak	651
Lem	279
Lemar	279
Lemež	465
Lemke	279
Lemon	279
Lemonade	279
LeMond	279
Lemur	744
Lemut	837
len	1209
LEN	1860
lena	372
Lena	2512
Lenarčič	4279
Lenarčičem	279
Lenarčiču	279
lenarjenja	279
lenarjenje	1209
Lenart	6884
lenarta	279
Lenarta	1581
Lenartom	651
Lenartu	837
Lendava	4186
Lendave	1302
Lendavi	2139
Lendavo	279
lendavska	279
lendavske	279
lendavskem	279
lendavski	1023
lendavsko	279
Lendero	279
Lendjerja	279
lene	558
lenega	279
Lenglen	279
leni	2046
Leni	2232
Lenič	651
lenih	372
Lenin	3349
Lenina	1395
Leningrad	372
leninistično	372
Leninove	279
Leninovem	372
Leninovi	465
Leninu	465
Lenka	1116
Lenko	837
Lennon	930
Lennona	279
leno	279
Leno	279
lenoba	1488
lenobe	1395
lenobi	930
lenobno	372
lenobnost	279
lenobo	1395
Lenovo	465
Lenovšek	279
Lens	279
Lent	2605
lento	279
Lentu	837
Lentz	279
lenuh	744
lenuhe	651
lenuhi	744
Lenzerheideju	1581
Leo	4093
Leom	372
leon	1209
Leon	12653
leona	651
Leona	3907
Leonard	1395
Leonarda	1953
Leonardi	279
Leonardo	2325
Leonardom	744
Leonardova	372
Leonardovo	372
Leonardu	465
Leonce	930
Leone	2046
Leonessa	279
Leonhard	279
Leonid	465
Leonida	465
Leonom	465
Leonora	372
leonu	372
Leonu	837
leopard	279
leoparda	372
leopardov	465
Leopold	1860
Leopolda	744
lep	50891
lepa	34982
Lepchenko	279
Lepčenko	744
lepe	31632
lepega	11815
lepem	9489
lepemu	837
Lepena	279
Lepene	279
Lepeni	744
lepenke	558
lepenko	372
lepi	16281
lepih	15444
lepijo	2046
lepil	1488
lepila	3442
lepile	279
lepili	465
lepilne	465
lepilni	837
lepilnim	930
lepilno	465
lepilo	3070
lepilom	1209
lepim	3721
lepimi	3349
lepimo	465
lepinja	279
lepinje	558
lepiti	651
lepljena	279
lepljene	372
lepljenih	930
lepljenja	1023
lepljenje	1767
lepljenjem	651
lepljenju	372
lepljenke	372
lepljeno	279
lepljiva	279
lepljive	1116
lepljivi	930
lepljivih	372
lepljivim	372
lepljivo	372
lepo	182168
leporečja	372
leporečje	651
leporečjem	279
leposlovja	651
leposlovje	837
leposlovne	744
leposlovni	465
leposlovnih	372
lepot	2232
lepota	8094
lepotah	744
lepotami	837
lepotca	1116
lepotci	558
lepote	9210
lepotec	1302
lepoti	3628
lepotic	930
lepotica	3721
lepotice	1860
lepotici	651
lepotico	1767
lepotičenja	279
lepotičk	279
lepotičke	279
lepotilna	465
lepotilni	465
lepotna	279
Lepotna	372
lepotne	1302
lepotnem	279
lepotni	1860
lepotnih	1302
lepotnimi	558
lepotno	1581
lepoto	9303
lepša	4093
lepše	19072
lepšega	6047
lepšem	465
lepšemu	558
lepši	8187
lepših	1581
lepšim	465
lepšo	3628
leptin	279
leru	837
les	64382
lesa	82710
Lesar	1023
lesarjev	372
lesarska	372
lesarske	1767
lesarski	558
lesarskih	372
lesarskim	465
lesarsko	558
lesarstva	1395
lesarstvo	2418
lesarstvu	651
Lesc	1023
Lescah	1953
Lesce	1116
lesen	5675
lesena	16560
lesene	25027
lesenega	4558
lesenem	2232
lesenemu	372
leseni	14513
lesenih	22980
lesenim	4000
lesenimi	6605
leseno	14699
Lesimpex	558
Lesjak	7629
Lesjaka	1395
Lesjakom	372
Lesjaku	465
lesk	1953
leska	3535
leske	279
lesketa	465
lesketajoče	465
leskom	558
Leskošek	372
leskova	279
Leskovar	744
Leskovca	465
Leskovcu	1860
Leskovec	1767
Leskovšek	1116
Leskovškova	372
Leslie	465
lesna	2791
lesne	7722
lesnega	1581
lesnem	744
lesni	4372
Lesničar	4279
lesnih	5117
lesnim	651
lesnimi	930
Lesnina	837
Lesnine	279
Lesnini	279
Lesnino	372
lesno	5210
lesnopredelovalna	558
lesnopredelovalne	465
lesnopredelovalnega	279
lesnopredelovalni	744
lesnopredelovalnih	279
lesnopredelovalno	372
lesom	11722
lesorez	279
lesoreza	279
lesoreze	279
lesorezov	279
lesorezu	372
Less	558
Lesser	837
Lesserjem	279
lestence	465
lestencem	279
lestencev	372
lestenci	1581
lestencih	279
lestenec	744
Lester	558
lestev	3070
lesti	558
lestve	1581
lestvi	1023
lestvic	4558
lestvica	11629
lestvicah	8187
lestvicam	372
lestvicami	279
lestvice	32191
lestvici	68382
lestvico	12280
lestvijo	744
lestvini	372
lestvino	279
lesu	10234
leš	465
leščurjev	1116
leščurji	372
Leški	465
Lešnik	1860
lešnike	1488
lešniki	1581
lešnikov	1209
lešnikova	372
Lešnjak	558
let	838084
Let's	465
leta	1825494
letajo	1023
letak	1023
letaka	372
letake	2139
letaki	465
letakov	837
letaku	558
letal	12187
letala	25771
letalca	837
letalce	372
letalcem	279
letalcev	744
letalci	1023
letalec	1116
letali	5024
letalih	1860
letališč	1767
letališča	11908
letališče	10792
letališčem	1116
letališči	372
letališčih	2605
letališču	12932
letališka	279
Letališka	279
letališke	1209
letališki	2232
letaliških	279
letališko	465
letalnic	279
letalnica	2046
letalnicah	1674
letalnice	4744
letalnici	4837
letalnico	2046
letalnik	465
letalniki	744
letalnikov	372
letalo	21026
letalom	8466
letalonosilka	372
letalska	3070
letalske	6977
letalskega	2046
letalskem	2046
letalski	5861
letalskih	6791
letalskim	837
letalskimi	1023
letalsko	5582
letalstva	651
letalstvo	2232
letalstvu	837
letalu	6233
letati	279
lete	837
leteča	651
leteče	1023
letečega	558
Letečega	558
letečem	651
leteči	3628
letečih	1953
letečim	279
letečimi	465
letečo	558
letel	5489
letela	3070
letele	1395
leteli	3070
letelo	2977
leten	372
letenja	2325
letenje	1674
letenjem	1767
letenju	837
leteti	2046
letev	1023
leti	414297
Letica	1209
Letice	651
letih	687084
letijo	6791
letim	930
letimo	465
letin	279
letina	3907
letinah	930
letine	2325
letini	1023
letino	1767
letiš	465
letite	279
letna	48100
Letnar	558
letne	19817
letnega	35633
letnem	9862
letnemu	5489
letni	149139
letnic	372
letnica	5768
letnicah	279
letnicami	558
letnice	4186
letnici	7908
letnico	9117
letnih	16095
letnik	45216
letnika	17398
letnike	1302
letniki	1860
letnikih	1860
letnikom	1395
letnikov	5210
letniku	7815
letnim	5768
letnimi	3163
letno	66149
leto	641030
letom	77221
letoma	80756
Letonja	651
letopis	279
letos	499147
letošnja	28562
letošnje	52752
letošnjega	51170
letošnjem	46984
letošnjemu	1116
letošnji	79175
letošnjih	15630
letošnjim	7349
letošnjimi	3349
letošnjo	22887
letov	558
letovanj	279
letovanja	744
letovanje	930
letovanjih	372
letovišča	1209
letovišče	2046
letoviščem	279
letovišču	1488
Letrika	837
Letrike	372
Letriko	279
Letta	372
letter	5396
letu	289440
letujejo	372
letvami	837
letve	1302
letvene	465
letvenega	279
letvic	744
letvica	744
letvicami	744
letvice	1674
letvico	2512
leukhup	837
Leung	279
Leura	372
Leuven	465
lev	2418
Lev	2791
leva	10606
Levak	1116
Levallois	651
Levanič	558
Levanta	465
levante	279
Levante	465
Levc	279
Levca	1116
Levcem	279
leve	12746
Levec	651
levega	5954
level	279
Level	372
levem	7722
levemu	279
Leventić	372
levi	26794
levica	18700
levice	14793
levici	7536
levico	7256
levičar	3070
levičarja	465
levičarje	1116
levičarjem	465
levičarjenje	279
levičarjev	930
levičarji	3349
levičarka	558
levičarska	1023
levičarske	1209
levičarskega	651
levičarskem	279
levičarski	1116
levičarskih	1116
levičarskim	372
levičarsko	1209
levičarstvo	279
Levičnik	558
levih	3721
Levija	279
Leviju	3628
levim	2139
levimi	744
Levin	372
levitra	744
levje	279
levji	2418
levkemija	651
levkemije	1023
levkemiji	279
levkemijo	2232
levkocitov	372
levo	29492
Levojević	465
Levojevića	372
levokrilni	372
Levon	279
levonorgestrela	372
levoroki	1767
levosredinska	930
levosredinske	1767
levosredinskega	372
levosredinski	372
levosredinskih	558
levosredinsko	279
levov	1395
Levovnik	6698
Levovnika	465
Levstek	372
Levstik	930
Levstika	465
Levstikov	558
Levstka	279
levu	279
Levy	372
Levyja	279
Lewandowskega	372
Lewandowski	744
Lewicki	558
Lewinsky	558
Lewis	25864
Lewisa	5582
Lewisom	2232
Lewisu	3256
lex	7815
Lexus	279
Ley	372
Leyhe	651
Leyte	1023
lezbična	465
lezbične	744
lezbičnih	651
lezbično	651
lezbijk	1116
lezbijka	651
lezbijke	651
Lezbos	651
leze	837
lezejo	465
lezel	279
lezije	744
lezite	558
lezli	279
ležal	4558
ležala	2512
ležale	930
ležali	1767
ležalni	372
ležalnik	558
ležalnika	279
ležalnike	465
ležalniku	279
ležalno	279
ležalo	1488
ležanja	837
ležanje	1023
ležanjem	372
ležati	2232
leže	9768
ležeč	279
ležeča	558
ležeče	2791
ležečega	930
ležečem	1302
ležeči	837
ležečih	1488
ležečim	279
ležečo	558
ležejo	372
ležernega	279
ležerni	372
ležerno	1302
ležernost	279
leži	31074
ležijo	8280
ležim	279
ležimo	930
ležišč	2698
ležišča	11164
ležišče	13304
ležiščem	1860
ležišči	1116
ležiščih	558
ležišču	1488
ležita	558
ležite	651
LF	279
Lf4	279
Lf5	558
Lf6	372
Lf8	279
LG	2046
Lg4	279
Lg5	744
Lg6	558
Lg7	279
LGBT	5582
LGL	1209
Lh6	465
li	2884
Li	5768
Lia	558
Liam	837
Lian	279
Libanon	3256
Libanona	1302
Libanonec	279
Libanonom	372
libanonska	279
Libanonska	279
libanonske	744
libanonskega	1302
libanonski	1488
libanonsko	372
Libanonu	4000
libera	465
liberalca	837
liberalce	1488
liberalcem	1116
liberalcev	2605
liberalci	10141
liberalec	1116
liberalen	1767
liberalizacija	1116
liberalizacije	1395
liberalizaciji	558
liberalizacijo	372
liberalizem	1767
liberalizma	2139
liberalizmu	465
liberalke	279
liberalna	3442
liberalne	4558
liberalnega	2418
liberalnejše	279
liberalnejši	372
liberalnem	651
liberalnemu	651
liberalni	5861
liberalnih	3256
liberalnim	651
liberalnimi	744
liberalno	4465
Liberec	279
Liberecu	930
Liberija	372
Liberije	558
Liberiji	1209
libero	1116
Liberty	1209
libida	2698
libido	3535
libidom	279
Libija	3070
Libijcev	279
Libijci	465
Libije	4465
Libiji	7349
Libijo	4000
libijska	465
Libijska	558
libijske	1488
libijskega	372
libijskem	279
libijski	1395
libijskih	1209
libijskimi	279
libijsko	930
Library	465
libreta	651
libreto	1209
lic	465
lica	1116
lice	2139
licem	279
licenc	1395
licenca	837
licencah	279
licencami	558
licence	4651
licenci	372
licencirane	372
licencirani	279
licenciranja	372
licenciranje	372
licenco	9210
licenčne	558
licenčni	558
licenčnih	372
licenčno	372
lici	279
licih	1395
licitacija	372
licitacije	372
licitaciji	1116
licitacijo	465
licu	1023
ličen	558
Ličen	1674
ličenja	837
ličenje	744
liči	279
ličil	1488
ličila	1023
ličili	651
ličink	651
ličinke	2046
ličja	279
lička	279
Lična	558
lične	1023
lični	651
ličnic	744
ličnicami	465
ličnice	2418
ličnih	372
lično	3070
lider	651
liderja	744
liderji	651
Lidia	1023
Lidija	4186
Lidije	837
Lidijo	372
Lidl	3721
Lidla	1116
Lidlu	1953
Lie	2325
lieb	279
Liebestod	558
Liechtenstein	1674
Liechtensteina	930
liechtensteinski	372
Liechtensteinu	465
Liege	465
Liegeu	372
life	1953
Life	7349
LifeClass	279
Liffa	1674
Liffe	6791
Liffu	3535
lifting	279
liftu	279
lig	1488
liga	26329
ligah	3535
ligami	372
ligaškega	372
ligaškem	465
ligaški	558
ligaških	1209
ligaško	744
lige	88106
Ligety	1023
Ligetyja	372
light	930
Light	2605
lighting	2232
Lightning	2512
ligi	103737
Lignanu	279
lignit	372
lignita	744
lignitom	372
lignja	465
lignje	930
lignjem	279
lignjev	651
lignji	930
ligo	26887
Lihtenštajn	372
Lihtenštajna	372
Lii	279
Lija	279
lijak	372
lijakom	279
Lijana	744
Lijepe	279
Lijewski	279
lik	19910
lika	6791
likajo	279
likajte	465
likali	372
likalna	372
likalne	465
likalni	372
likalnik	2884
likalnika	1209
likalniki	465
likalnikih	279
likalnikom	558
likalnikov	279
likamo	279
likanja	1023
likanje	2512
likanjem	930
likanju	279
Likar	2325
likati	1023
like	8280
liker	744
likerja	651
likerjem	1023
likerjev	558
liki	8280
likih	651
Liko	930
likom	2698
Likopen	279
likopena	279
likov	7908
Likovič	1209
likovna	4558
likovne	7070
likovnega	2046
likovnem	2046
likovnemu	279
likovni	7163
likovnih	5117
likovnik	372
likovniki	744
likovnikov	279
likovnim	651
likovnimi	558
likovno	10885
Likozar	651
liku	3721
likvidacij	465
likvidacija	1116
likvidacije	1860
likvidaciji	1116
likvidacijo	1581
likvidacijske	279
likvidacijski	372
likviden	279
likvidiral	465
likvidirala	279
likvidirali	651
likvidirana	279
likvidirati	465
likvidna	372
likvidnost	2884
likvidnosti	2884
likvidnostjo	837
likvidnostna	279
likvidnostne	1395
likvidnostnega	279
likvidnostni	465
likvidnostnih	1953
likvidnostno	558
lila	930
Lili	744
Lilian	279
Liliane	372
Lilijana	2884
Lilijane	372
Lilijano	279
lilije	930
Lilit	372
Liljana	558
Lilla	372
Lille	837
Lillehamerju	651
Lillehammer	1116
Lillehammerja	1116
Lillehammerju	6047
Lillies	465
Lillu	930
Lilly	1767
Lily	372
Lim	279
Lima	1767
limanice	930
limbični	558
Limbušu	279
Lime	372
limes	279
limeta	279
limete	1023
limetin	279
limetinega	744
limeto	279
limfe	837
limfne	372
limfnega	279
limfni	930
limfno	279
limfom	465
limfoma	372
limfomom	1116
Limi	1302
limina	279
limit	2791
limita	1488
Limited	1581
limitov	465
Limits	279
limitu	372
Limoges	279
Limogesu	372
limon	837
limona	1953
limonada	651
limonade	372
limonado	372
limonah	279
limone	7908
limonen	279
limoni	744
limonin	2884
limonine	1116
limoninega	3814
limoninim	1488
limonino	2046
limono	3442
limonov	1953
limonovega	2046
limonovim	2046
limonovo	1395
limonska	558
limonske	279
limuzin	372
limuzina	1395
limuzine	930
limuzino	744
lin	279
Lin	2046
Lina	1953
Linc	279
Lincoln	1023
Lincolna	279
linča	744
linčala	279
linču	465
Lind	372
Linda	1023
Lindberg	558
Lindboe	279
Linde	651
Linder	279
Lindgren	1674
Lindič	558
Lindsay	372
Lindsey	9024
Lindstaedtova	279
Lindstroem	279
Lindstroema	279
line	28004
linearen	372
linearna	558
linearnega	465
linearnem	279
linearni	1395
linearnih	558
linearnim	744
linearno	2325
Linette	465
Lingard	279
lingvistike	279
Linhart	465
Linharta	372
Linhartov	558
Linhartove	651
Linhartovi	1023
Linhartovo	558
linij	7070
linija	8931
linijah	2139
linijam	651
linijami	2418
linije	22142
liniji	9675
linijo	16281
linijski	372
linijsko	465
Link	558
Linke	1023
linkedin	372
Linkedin	372
Linkin	279
Linn	279
lino	372
Lino	744
linolej	1023
linoleja	558
linolenska	279
linolenske	279
linolna	372
Linu	465
Linux	279
Linz	837
Linzu	1209
Lion	372
Lionel	2418
Lionela	1395
Lionelom	372
Lionelu	372
Lions	1860
Liotta	279
lip	837
lipa	744
Lipa	1581
lipan	372
lipana	465
Lipar	8745
Lipc	279
Lipce	558
lipe	1674
Lipica	6698
lipicanca	558
lipicance	372
lipicancev	1674
lipicanci	1953
lipicanec	465
lipicanskega	279
Lipice	651
Lipicer	465
Lipici	2698
Lipico	1581
Lipič	1302
lipidov	372
lipiške	372
Lipko	744
Lipku	279
Lipnici	372
Lipnik	558
lipo	1674
lipov	1209
Lipovac	558
Lipovca	372
lipovega	465
Lipovič	279
lipovim	372
lipovo	372
Lipovšek	930
Lippok	372
Lipton	279
Liptovskem	465
Lipuš	651
Lipušček	930
Liqin	279
Liquid	279
lir	1302
lira	372
lirah	279
lire	372
lirične	279
liričnih	372
lirično	744
liričnosti	279
lirika	279
lirike	558
liro	558
lirskega	744
lis	1395
lisa	279
Lisa	1209
Lisac	465
lisasti	279
lisasto	279
Lisca	558
Lisce	279
lise	1860
Lisec	372
LISI	279
lisic	372
lisica	1674
lisicah	279
lisice	2884
lisici	1395
lisico	1767
lisičk	1209
lisičkami	1023
lisičke	2512
Lisin	465
Lisinac	372
Lisinski	372
lisjak	837
Lisjak	1116
lisjaka	279
Liska	279
Liso	930
list	42146
lista	15444
listah	1209
listajo	279
listali	279
listati	837
listavce	465
listavcev	651
listavci	744
liste	30051
listek	3349
listi	30423
listič	651
lističa	465
lističe	6233
lističev	3628
lističi	4651
lističih	1023
lističu	651
listih	4744
listin	3256
listina	2791
listinah	465
listinami	372
listine	5303
listini	1302
listino	1953
listja	3721
listje	8280
listjem	1674
listju	465
listka	837
listke	2046
listki	1209
listkom	837
listkov	1209
listku	558
listnata	279
Listnata	279
listnate	744
listnatega	837
listnati	465
listnatih	744
listnatimi	279
listnato	2884
listne	1674
listnega	372
listnih	558
listnimi	372
listno	465
listo	5954
listom	4931
listopadna	465
listov	21398
listu	10234
Liszta	651
Lisztove	279
lišaji	279
Lit	837
lite	558
Lite	930
liter	11629
Litera	465
literarna	4558
literarne	5582
literarnega	4186
literarnem	2139
literarnemu	279
literarni	9210
literarnih	6698
literarnim	837
literarnimi	558
literarno	5489
literat	372
literata	279
literati	279
literatom	279
literatov	930
literatura	10606
literature	14979
literaturi	10327
literaturo	11629
litij	651
litija	1302
Litija	18514
Litijane	372
Litijani	1209
Litijanom	279
Litije	2418
litijevih	279
Litiji	7536
Litijo	2418
litijska	1488
litijske	1581
litijskega	744
litijskem	930
Litijskemu	372
litijski	4186
litijskih	465
litijskim	558
litijsko	1767
Litostroj	3070
Litostroja	2046
Litostrojske	279
Litostrojski	558
Litostrojsko	279
Litostroju	372
Litovca	465
Litovcem	279
Litovci	372
Litovec	930
Litovka	372
Litovke	279
litovski	930
litoželezne	279
litoželezni	465
litoželezno	465
litra	17491
litre	2698
litri	3814
litrih	837
litrom	1023
litrov	34330
litrska	1116
litrske	837
litrskega	930
litrskem	279
litrski	10978
litrskih	2698
litrskim	2232
litrsko	1023
litru	1395
little	279
Little	1488
liturgija	279
Litva	4931
Litvanec	279
Litve	1581
Litvi	4465
Litvo	2232
Liu	1767
Liv	837
Livada	1023
Livadah	279
Livadi	279
Livanos	465
livarna	744
livarne	837
livarni	372
Livarske	279
live	1023
Live	1674
Liverpool	7256
Liverpoola	3070
Liverpoolom	1767
Liverpoolu	3256
Livignu	372
Livija	465
Livin	279
living	465
Living	744
Livio	465
Livk	1116
Liz	465
Liza	744
Lizbona	930
Lizbone	930
Lizboni	2791
Lizbono	1023
lizbonska	279
Lizbonska	372
lizbonske	1209
lizbonski	558
Lizeroux	558
lizike	372
lizin	279
lizing	1116
lizinga	744
lizinške	372
lizinških	372
liže	465
lj	465
LJ	372
lj.si	930
Ljajić	465
Ljenina	465
Ljerka	1767
Ljerke	279
Ljerko	651
Ljiljana	1581
Lju	279
ljub	1209
ljuba	2977
ljubav	558
ljubavi	279
ljube	2698
Ljubec	372
ljubeč	930
ljubeča	651
ljubeče	2046
ljubečega	465
ljubeči	1209
ljubečih	372
ljubega	1209
ljubek	651
Ljubelj	465
Ljubeljem	651
ljubem	372
ljubezen	50612
ljubezenska	2418
ljubezenske	3907
ljubezenskega	1488
ljubezenskem	930
ljubezenski	2325
ljubezenskih	2698
ljubezenskim	279
ljubezensko	3628
ljubezni	50705
ljubeznijo	7443
ljubeznivo	558
ljubi	14793
ljubica	3907
ljubice	1395
ljubici	465
ljubico	1860
Ljubičić	279
ljubih	744
ljubijo	4837
ljubil	1209
ljubila	744
ljubili	1023
ljubilo	651
ljubim	2791
ljubimca	3070
ljubimce	558
ljubimcem	279
ljubimcev	558
ljubimci	651
ljubimcu	465
ljubimec	1581
ljubimi	279
ljubimk	558
ljubimka	558
ljubimke	279
ljubimo	1581
Ljubimov	558
Ljubimova	279
ljubiš	651
Ljubiša	651
Ljubiše	279
ljubite	1395
ljubitelj	10699
ljubitelja	2232
ljubitelje	11257
ljubiteljem	4931
ljubiteljev	12187
ljubitelji	24003
ljubiteljic	279
ljubiteljica	1767
ljubiteljice	651
ljubiteljico	279
ljubiteljske	1767
ljubiteljskega	279
ljubiteljski	2884
ljubiteljskih	1860
ljubiteljskim	279
ljubiteljskimi	279
ljubiteljsko	2605
ljubiteljstvo	279
ljubitelju	558
ljubiti	2325
ljubka	744
ljubke	744
ljubkih	372
ljubko	1023
ljubkosti	279
ljubkovalno	2325
Ljubljana	204497
LJUBLJANA	558
Ljubljančan	12280
Ljubljančana	1953
Ljubljančane	3442
Ljubljančani	17956
Ljubljančanih	744
Ljubljančank	279
Ljubljančanka	2791
Ljubljančanke	1395
Ljubljančanom	1581
Ljubljančanov	5768
Ljubljančanu	651
Ljubljane	72941
Ljubljani	246829
Ljubljanica	1953
Ljubljanice	5396
Ljubljanici	5954
Ljubljanico	2977
Ljubljano	50798
ljubljanska	20933
ljubljanske	37959
ljubljanskega	32098
ljubljanskem	32098
ljubljanskemu	1860
ljubljanski	78151
ljubljanskih	18607
ljubljanskim	4744
ljubljanskima	279
ljubljanskimi	1581
ljubljansko	19072
ljubljen	372
ljubljena	651
ljubljenca	1209
ljubljence	372
ljubljencem	465
ljubljencev	279
ljubljenci	1209
ljubljenček	1767
ljubljenčka	2698
ljubljenčke	4651
ljubljenčki	3070
ljubljenčkom	1488
ljubljenčkov	3256
ljubljenčku	279
ljubljene	930
ljubljenec	1674
ljubljenega	744
ljubljeni	837
ljubljenimi	372
ljubljenka	651
ljubljeno	558
Ljubnega	465
Ljubnem	3256
Ljubno	3256
ljubo	11071
Ljubomir	1023
Ljubomirja	372
ljubosumen	1023
ljubosumja	1674
ljubosumje	930
ljubosumna	558
ljubosumne	372
ljubosumni	1209
ljubosumno	651
ljubosumnost	279
ljubosumnosti	465
ljubša	1116
ljubše	2232
ljubši	1023
Ljud	279
ljudeh	33679
ljudem	96666
ljudi	679641
ljudij	837
ljudje	519337
ljudmi	64289
Ljudmila	5675
Ljudmile	930
Ljudmilo	744
ljudožercev	372
Ljudožerci	465
ljudska	10699
ljudska.republika	558
ljudske	18886
ljudskega	6977
ljudskem	3442
Ljudskem	4931
ljudskemu	744
ljudski	15165
ljudskih	7349
ljudskim	1209
ljudskimi	558
ljudsko	10513
ljudskost	372
ljudstev	2605
ljudstva	26701
ljudstvo	25399
ljudstvom	3907
ljudstvu	5582
Ljungqvist	279
Ljutomer	1767
Ljutomera	372
ljutomerske	279
ljutomerski	465
ljutomersko	651
Ljutomeru	2232
LL	837
Lloyd	1209
Lloyda	279
Lluis	279
Llull	558
lm	279
LMEm	279
LMFAO	279
lo	8466
Loach	465
lobanj	372
lobanje	1023
lobanji	279
lobanjo	744
lobanjskega	279
lobanjskem	279
Lobe	279
lobi	1953
lobija	1302
lobije	558
lobijem	1116
lobijev	3721
lobiji	3349
lobijih	465
lobiju	279
lobira	930
lobirajo	930
lobiral	837
lobirala	465
lobirali	558
lobiranja	1953
lobiranje	2884
lobiranjem	558
lobiranju	930
lobirati	651
lobist	1488
lobista	465
lobiste	279
lobisti	1581
lobistična	558
lobistične	1023
lobistični	465
lobističnih	1488
lobističnim	372
lobistično	279
lobistom	279
lobistov	1209
Lobnik	930
Lobnikar	279
Lobo	279
