Form	Frequency
gakanenig	4059
galaglagnu	4059
galaḵunu	4059
Galata	60896
GALATA	8119
Galelia	328840
GALELIA	8119
Galelianu	40597
Galio	16239
gamag	913445
gamagmag	8119
gamagp̱a	105553
gamagp̱anab	24358
gamagp̱anu	4059
gamal	48717
gamalad	24358
gamalag	97434
gamalah	4059
gamalib	4059
Gamaliel	8119
GAMALIEL	4059
Gamalielnu	4059
gaman	8119
GAMANAṮAK	8119
gamanig	28418
gamanignab	4059
gamu	89314
gamulḵad	40597
gamut	8119
gane	52776
ganeb	48717
ganebnab	8119
gani	4059
ganiap̱ud	12179
ganuḏaḏa	4059
gap̱ai	373497
gap̱ud	36537
Gasa	4059
gatatu	174569
gatatuib	8119
gatatunab	4059
gatatunu	4059
gatatup̱a	89314
gatatup̱anab	4059
gateg	85254
gategp̱a	4059
gategte	4059
gatel	12179
gatelag	52776
gaten	12179
gatenig	4059
gau	8119
gauat	28418
gaup̱a	4059
gayaḏ	4059
gayak	20298
gayap	4059
gayaya	12179
gaye	8119
gayeb	12179
gayebeb	8119
gayebtai	4059
gayeg	16239
gayeye	12179
gayom	52776
gayowa	4059
ge	40597
Ge	48717
geḏadḵulag	4059
geḏadḵunu	4059
geḏaḏla	4059
geḏaḏlak	4059
geḏadna	8119
geḏadṯe	4059
geḏak	4059
geḏaṯak	4059
geḏaṯe	12179
geḏaṯom	4059
geḏaṯomte	4059
geḏatp̱ig	4059
geḏiak	8119
Geḏidḵunignu	4059
geḏidna	16239
geḏidp̱eg	8119
geḏidp̱ig	8119
geḏidta	4059
geḏidṯe	4059
geḏileb	4059
geḏilḵulag	8119
geḏilna	4059
geḏilp̱ig	4059
geḏiṯaṯa	4059
geḏiṯe	4059
geḏiṯeg	4059
geḏiṯen	4059
geḏiṯowa	4059
geha	2127314
gehaib	4059
gehanu	36537
gemu	1863429
gemuib	4059
gemun	4059
gemunu	32478
gemunuib	4059
genab	5602468
genabib	97434
genabnab	296362
genabnabib	4059
genabnabte	4059
genabnu	48717
genabnuib	4059
genabp̱a	16239
genabtai	4059
Genabtai	4059
genabte	12179
Genesaret	12179
Gerasa	16239
Getsemani	16239
GETSEMANI	12179
geutet	4059
giaṯak	4059
Gidionnu	4059
giḏo	24358
giḏoḏlagp̱a	4059
giḏop̱a	12179
giginp̱a	16239
giḵiḏa	8119
gikiḏah	60896
Giḵiḏah	4059
gikiḏahp̱a	4059
giḵuḏ	4059
gilil	4059
gita	20298
gobep̱eg	4059
goḏa	16239
goḏak	4059
goḏana	4059
goḏap̱ig	4059
goḏe	4059
goḏeḏe	4059
goḏen	117733
goḏennu	4059
GOḎENP̱A	4059
goḏu	4059
gog	133972
gogp̱a	64956
gogtak	36537
goḵaḏa	4059
goḵaḏak	4059
gokaḏe	4059
goḵaḏe	32478
goḵaḏebeb	4059
goḵaḏeg	8119
GOKAḎOM	8119
goḵaḏom	24358
gokaḏowa	4059
goḵaḏṯap̱ig	4059
gokaḏṯem	4059
goḵaḏṯem	8119
goḵoḏ	64956
goḵoḏp̱a	44657
goḵu	97434
goḵul	64956
goḵulag	56836
goḵulagnu	263884
goḵulagnuib	4059
goḵulagtai	8119
goḵulahnu	69015
goḵulnu	129912
goḵulnunab	4059
goḵulp̱a	8119
goḵultai	4059
goḵunig	44657
goḵunignu	89314
goḵunih	12179
goḵunihnu	4059
gokunu	4059
goḵunu	320721
goḵununab	4059
goḵut	69015
goḵutnu	36537
gol	89314
Golgata	20298
golo	8119
golop	4059
golp̱a	69015
golp̱aib	12179
goma	12179
gomana	4059
gomananu	48717
gomanu	20298
gomata	16239
gome	8119
gomela	28418
gomelag	4059
gomelagp̱a	4059
gomelmel	4059
gomep̱a	8119
gomi	73075
Gomora	20298
gomuḏ	4059
gomut	89314
gona	1429035
gonana	142091
gone	4059
gonelag	4059
gopa	8119
gop̱e	20298
gopeḏ	4059
gop̱eg	32478
gop̱i	89314
gopiḏ	142091
gop̱ig	799772
gop̱igte	24358
gop̱ut	8119
Gop̱ut	8119
gota	243585
goṯame	4059
gotata	8119
goṯe	178629
goṯeb	109613
goṯem	85254
goṯep	12179
goṯom	8119
gotu	36537
goṯup̱a	4059
goya	207047
goyaya	28418
grep	239525
grepnu	4059
Grik	186748
GRIK	8119
Griknu	4059
grin	8119
grinnab	4059
gu	77135
guadta	4059
guaṯak	8119
guaṯe	4059
guaṯebeb	4059
guaṯom	8119
guḏa	4059
gugap̱a	4059
guguaṯa	4059
guguiṯa	56836
guguiṯak	142091
guguiṯaknab	8119
guguiṯaknu	4059
guguiṯakp̱a	4059
guguiṯe	4059
guguiṯegeg	8119
guguiṯen	4059
guguiṯeṯe	16239
guguiṯom	8119
guhuḏadṯeb	4059
guhuḏat	4059
guhuḏidḵulag	4059
guhuḏidna	8119
guhuḏidnana	8119
guhuḏidṯe	12179
guhuḏidṯeb	4059
guhuḏidṯem	8119
guhuḏilna	4059
guhuḏilp̱ig	4059
guhuḏilte	4059
guhuḏiṯa	4059
guhuḏiṯak	8119
guhuḏiṯeṯe	4059
guhuḏiṯom	8119
guidma	4059
guiḵom	4059
guiṯa	8119
guiṯak	641442
guiṯakib	4059
guiṯakp̱a	259824
guiṯakp̱anu	28418
guiṯe	4059
guḵualaṯak	4059
guḵuata	4059
guḵuaṯa	8119
guḵuiḏa	8119
guḵuidna	32478
guḵuidnana	4059
guḵuidp̱ut	4059
guḵuidta	12179
guḵuidtata	8119
guḵuidya	4059
guḵuiḵak	4059
gukuiṯa	4059
guḵuita	4059
guma	8119
gumaḏ	8119
gumadḏa	8119
gumadḵu	20298
gumadḵulag	4059
gumadḵulagnu	8119
gumadḵunig	4059
gumadḵunu	12179
gumadḵut	8119
gumadḵutnu	8119
gumadna	89314
gumadta	12179
gumadṯe	24358
gumadṯeb	12179
gumadṯem	12179
gumadya	8119
gumaegeg	4059
gumaglagnu	16239
gumagnignu	4059
gumagnigte	4059
gumak	1035238
gumaknu	28418
gumaḵunu	28418
gumama	8119
gumami	4059
guman	12179
gumana	4059
gumanna	8119
gumapiḏ	4059
gumap̱ig	16239
GUMAP̱IGNU	8119
gumata	12179
gumaṯa	166450
gumaṯak	24358
gumaṯaṯa	8119
gumate	4059
gumaṯe	113673
gumaṯeb	16239
gumaṯebeb	4059
gumaṯeg	4059
gumaṯem	20298
gumaṯen	4059
gumaṯep	8119
gumatna	4059
gumaṯom	4059
gume	12179
gumebeb	8119
gumeme	12179
gumiḏa	40597
gumidḏa	4059
gumiḏegeg	8119
gumidna	385677
gumiḏna	36537
gumidta	4059
gumidya	28418
gumignana	8119
gumiḵa	16239
gumiḵak	12179
gumita	4059
gumiṯa	267944
gumiṯak	4059
gumiṯe	40597
gumiṯen	20298
gumom	32478
gumṯom	8119
gumu	48717
gumulag	4059
gumup̱a	8119
gun	101493
gunnab	36537
gunnabp̱a	8119
gunp̱a	8119
gup̱iḏ	8119
ha	369438
haaha	247645
hab	1258525
habnu	8119
Habnu	12179
habp̱a	24358
Habp̱an	4059
habp̱anu	32478
haḏ	64956
haḏag	198928
hadap̱ig	4059
haḏapp̱a	16239
Hades	8119
hadesp̱a	4059
Hadesp̱a	4059
hadḵu	8119
hadḵulag	12179
hadmananu	4059
hadme	4059
hadmi	4059
hadna	12179
hadnana	4059
hadp̱ig	16239
hadṯami	4059
hadṯeb	4059
hadṯem	4059
haen	4039460
haennab	4059
HAENNU	4059
haenp̱a	596784
haenp̱an	4059
haenp̱anab	4059
haenp̱anu	12179
hag	12179
Haga	4059
HAGA	4059
hagagaḏa	12179
hagagaḏṯe	4059
hagaḵa	44657
hahaḏaḏa	8119
hahaḏeḏe	24358
hahaḏom	4059
hahaḏṯem	4059
hahail	12179
hahp̱a	4059
hai	113673
haiasin	4059
Haiasin	4059
Haimenias	8119
hak	982461
haḵab	133972
haḵabnab	28418
haḵabp̱a	8119
haḵaḏ	52776
hakib	12179
haknu	276063
hakp̱a	40597
ham	1104254
Hamo	4059
hamu	1364079
hamuib	20298
hamunab	4059
hamup̱a	4059
hamutai	8119
hamute	8119
hanak	24358
handat	48717
handatib	8119
hanhan	799772
hanhannab	4059
hanhannu	227346
hapahap	4059
hapahapa	4059
hap̱iak	8119
hapin	16239
hap̱utna	4059
haqana	4059
Haran	8119
hat	8119
haṯak	4059
haṯeg	8119
haṯen	4059
haṯeṯe	4059
hatḵulagnu	4059
hatḵunig	4059
hatḵunu	8119
hatḵut	8119
hatmi	4059
hatna	8119
hatom	12179
haṯom	89314
hatowa	4059
haug	4059
haugp̱a	8119
haulag	8119
haulegeg	4059
haulḵad	4059
haulṯe	16239
haulṯeb	4059
haut	16239
hauta	8119
hautaḏ	4059
hautak	16239
hautaknu	8119
haute	8119
hauteg	8119
hautiḏmananu	4059
hautḵulagnu	4059
hautme	8119
hautna	4059
hautom	8119
hautp̱ig	4059
hawaḏ	24358
hawaḏnab	4059
hawaḏp̱a	4059
he	2115134
hebepeḏ	12179
hebep̱eḏ	4059
hebep̱eg	28418
hebip̱i	8119
hebupuḏ	4059
hebup̱ut	8119
hedap̱ig	36537
hedap̱ignu	4059
heḏep	73075
hedeṯe	4059
heḏi	4059
heḏiag	24358
heḏig	4059
heḏḵud	4059
heeb	929684
heebeb	44657
heeg	548067
heegeg	272003
heeh	20298
heehe	272003
heeheh	16239
hei	93374
heiḏḵulagnu	24358
heiḏḵut	4059
heiḏḵutnu	4059
heidma	4059
heiḏom	4059
heidṯeb	4059
heiḏṯeb	4059
heiḏṯem	28418
heig	239525
heigḵulagnu	8119
heigḵulagtai	4059
heigḵunu	4059
heigḵutnu	8119
heiḵegeg	4059
heiḵom	8119
hein	117733
heina	20298
heinne	64956
heinnelob	4059
heiyi	20298
heḵu	186748
heḵul	89314
heḵulag	292302
heḵulagnu	661740
heḵulagnuib	8119
heḵulagnunab	4059
heḵulah	12179
heḵulahnu	36537
heḵulnab	4059
heḵulnu	215167
Heḵulnuib	4059
heḵulnunab	8119
heḵulte	4059
heḵunab	8119
heḵunig	105553
heḵunignu	186748
heḵunihnu	4059
heḵunihte	4059
heḵunu	828190
heḵut	60896
heḵutai	8119
heḵute	12179
heḵutnab	4059
heḵutnu	150211
helo	48717
helob	32478
helom	24358
hema	36537
hemana	52776
hemananu	97434
hemanu	8119
Hemas	4059
hemata	24358
hematanu	4059
hemaya	4059
hemayanu	8119
heme	357258
hemenu	8119
hemi	263884
heminu	8119
hemip̱a	4059
Hemis	8119
hemite	8119
Hemosenia	4059
hemuḏ	4059
hemuḏtai	4059
hemut	142091
hemutnu	12179
hen	60896
hena	397856
henan	97434
henana	405975
henena	4059
hepa	36537
hep̱e	207047
hepeḏ	16239
hepeg	4059
hep̱eg	414095
hep̱i	304481
hepiḏ	89314
hep̱ig	1136732
hep̱ignu	16239
hep̱igp̱a	8119
hep̱igte	4059
hep̱ut	52776
heqo	44657
heqol	16239
heqolagp̱a	4059
heqon	24358
heqop̱a	16239
Herodes	296362
HERODES	16239
Herodesnu	12179
Herodias	28418
Herodion	4059
Hesekaia	8119
Hesron	16239
heta	40597
heṯamut	4059
hetat	8119
hetata	56836
heṯe	1010880
heṯeb	1429035
heṯebnu	16239
heṯebtai	4059
heṯebte	16239
heṯede	4059
heṯem	962163
heṯemnu	16239
heṯemtai	4059
heṯemte	12179
heṯenu	4059
heṯenuib	4059
heṯep	44657
heṯetai	8119
heṯete	16239
heṯoḏiadḵulag	4059
heṯoḏiadḵulagnu	4059
heṯoḏiadta	4059
heṯoḏiadṯeb	4059
heṯoḏiak	267944
heṯoḏiaknu	12179
heṯoḏiakp̱a	284183
heṯoḏiaṯa	4059
heṯoḏidna	8119
HEṮOḎIDP̱IG	4059
heṯoḏidṯap̱ig	4059
heṯoḏidṯe	8119
heṯoḏieg	4059
heṯoḏiglagnu	4059
heṯoḏiḵa	4059
heṯoḏiḵegeg	4059
heṯoḏila	4059
heṯoḏimi	4059
heṯoḏin	12179
heṯoḏina	8119
HEṮOḎIP̱IG	4059
heṯoḏiṯem	4059
HEṮOḎIṮOM	4059
heṯom	24358
hetowa	4059
heṯowa	4059
hetu	24358
heuḏ	8119
heuḏuḏ	4059
heum	1445274
heumnu	89314
heump̱a	12179
heumtai	8119
heumte	4059
heut	32478
heutut	20298
hewona	60896
hewowa	56836
hewoya	4059
heya	44657
heyaya	32478
hib	8119
hibaiṯa	251705
hibaiṯak	56836
hibaiṯaknu	52776
hibaiṯe	44657
hibaiṯeb	8119
hibaiṯeg	4059
hibaiṯen	8119
hibaiṯena	4059
hibaiṯeṯe	4059
hibaiṯom	280123
hibaiṯomnu	4059
hibaiṯowa	12179
hibguiṯa	24358
Hibru	52776
HIBRU	4059
hiḏ	24358
hiḏaladmanade	4059
hiḏaladna	4059
hiḏanna	4059
hiḏap̱ig	4059
hiḏaṯem	4059
hiḏig	4059
hiḏigp̱a	4059
hik	231406
hiḵaḏa	4059
hiḵoḏ	4059
Hilai	8119
hin	8119
hinai	12179
hinqak	20298
Hiobnu	4059
hioḏak	4059
hip̱aḏ	8119
hipaḏu	12179
hip̱aḏu	4059
hip̱aglagnu	4059
hip̱aidḵu	24358
hip̱aidḵul	28418
hipaidḵulag	4059
hip̱aidḵulag	64956
hip̱aidḵulagnu	36537
hip̱aidḵulnu	4059
hip̱aidḵunig	8119
hip̱aidḵunu	48717
hip̱aidḵut	4059
hip̱aidḵutai	4059
hip̱aidlo	4059
hip̱aidlom	4059
hip̱aidma	4059
hip̱aidmana	16239
hip̱aidmanate	4059
hip̱aidmata	4059
hip̱aidna	211107
hip̱aidp̱e	4059
hip̱aidp̱eg	4059
hip̱aidp̱i	4059
hip̱aidpiḏ	4059
hip̱aidp̱ig	36537
hip̱aidp̱ut	4059
hip̱aidta	4059
hip̱aidṯeb	8119
hip̱aidya	12179
hip̱aiṯa	8119
hip̱ala	4059
hip̱aladna	8119
hip̱aladp̱ig	4059
hip̱alak	4059
hip̱alakp̱a	12179
hip̱alaṯa	8119
hip̱alaṯen	12179
hip̱alaṯom	8119
hip̱alegeg	4059
hip̱aliḏak	12179
hip̱aliḏe	4059
hip̱aliḏna	4059
hip̱aliḏom	4059
hip̱aliḏp̱ig	4059
hip̱aliḏṯe	4059
hip̱aliḵak	4059
hip̱aliḵakp̱anu	4059
hip̱aliḵe	4059
hip̱aliḵom	4059
hip̱alna	12179
hip̱alom	4059
Hip̱alona	4059
hip̱alowa	8119
hip̱alp̱ig	12179
hip̱ana	4059
hip̱eg	12179
hip̱egp̱a	4059
hip̱el	4059
hip̱en	16239
hip̱unin	1506170
hip̱uninib	8119
hip̱uninnu	345079
hip̱uninp̱a	73075
hiqal	4059
hiqalp̱a	8119
Hirapolis	4059
hisop	8119
hobul	276063
hobulnu	56836
hobulp̱a	69015
hobulp̱anu	4059
hoḏopai	12179
hoḏop̱ai	129912
hoḏuegeg	4059
hogog	4059
hogot	16239
hoiaḏ	4059
hoiglag	4059
hoina	4059
hoip̱ig	4059
hoiṯe	4059
hoiyaknu	4059
hoiye	4059
Hoiye	4059
hoiyom	20298
hokalom	4059
hoḵat	32478
honaḏa	4059
Honaḏe	4059
honaḏom	4059
honap	44657
honapib	4059
honapnu	4059
hos	109613
Hosia	8119
hosp̱a	16239
huan	154270
huana	365378
huanak	422215
huanaknab	69015
huh	32478
huhib	8119
huhp̱anu	4059
huk	4059
hul	12179
huma	77135
humaḏ	8119
humadḵu	8119
humadḵulag	4059
humadḵulagnu	16239
humadma	4059
humadnana	8119
humadp̱e	4059
humadp̱ig	4059
humadtata	4059
humadṯe	20298
humadṯeb	32478
humadṯem	20298
humadṯep	12179
humaegeg	4059
humaglag	12179
humaglagnu	28418
humagnig	8119
humagnignu	16239
humak	12179
HUMAKNU	4059
humaḵu	24358
humaḵul	20298
humaḵulnu	20298
humaḵulnuib	4059
humaḵunu	4059
humama	12179
humamanu	4059
humami	12179
humamta	8119
humamut	8119
human	48717
humana	24358
humanna	4059
humapa	8119
humapanu	8119
humap̱e	8119
humap̱i	4059
humap̱ig	16239
humap̱ut	4059
humata	4059
humaṯa	8119
humaṯak	28418
humaṯaṯa	4059
humaṯe	44657
humaṯeb	16239
humaṯeg	8119
humaṯem	36537
humaṯom	4059
humaṯowa	4059
humatu	48717
humaṯut	4059
hume	40597
humeb	4059
humeg	12179
humen	4059
humidḵulahnu	4059
humidna	8119
humidnana	8119
humidp̱ig	4059
humidṯe	48717
humiḏṯe	40597
humidṯeb	16239
humidṯem	4059
humiḵegeg	4059
humiṯa	8119
humiṯak	142091
humiṯeg	8119
humiṯom	8119
humom	4059
hune	4059
hunu	16239
hunua	4059
hunue	4059
hununa	4059
hununna	4059
hup̱u	52776
huu	40597
huunu	8119
huup̱a	4059
huup̱an	8119
huup̱anu	8119
i	462812
ib	1587366
IBNU	4059
ibp̱a	276063
ibp̱anab	4059
id	16239
iḏu	373497
iḏul	16239
iḏulag	40597
iḏulagnab	4059
iḏulagp̱a	32478
iḏulah	4059
Idumianu	4059
iḏun	4059
iḏunig	4059
iḏunu	20298
iḏup̱a	40597
ig	10713705
igib	12179
igip̱a	69015
igip̱an	8119
igip̱anu	40597
Igipta	146151
IGIPTA	4059
Igiptanu	16239
igup̱a	16239
iha	8119
ihaha	16239
ihai	8119
ihak	8119
ihaklel	12179
ihaknu	16239
ihaḵul	4059
ihaḵutnute	4059
ihaladmi	4059
ihalaṯeg	8119
ihame	8119
ihamna	8119
ihan	4059
ihana	8119
ihanna	4059
ihap̱eg	4059
ihap̱ig	8119
ihaṯeb	16239
ihe	16239
iheb	20298
ihi	56836
ihiḵa	4059
ihilag	8119
ihilah	4059
ihinig	1165151
ihinignu	430334
ihinignuib	8119
ihinigp̱a	198928
Ihinigp̱an	4059
ihinigp̱anu	8119
ihinih	48717
ihinihnu	24358
ihinihp̱a	8119
ihinḵad	16239
ihip̱a	121792
ihip̱anu	8119
ihiud	4059
ihiudp̱a	4059
ihom	4059
IHOM	4059
ihona	8119
ihowa	8119
ihuhua	4059
IHUHUOM	4059
ii	11359207
iiḵu	694218
iiḵud	32478
iiḵude	12179
iiḵuib	32478
iiḵuibte	8119
iiḵunab	8119
iiḵunu	4059
iiḵunuib	4059
iiḵute	4059
iinab	276063
Iita	4059
iiṯa	9378044
iitai	40597
iiṯanab	304481
iiṯanu	24358
iiṯap̱a	89314
iiṯatai	64956
iiṯate	125852
iite	381617
iḵa	64956
iḵaib	4059
iḵi	1396557
iḵil	8119
iḵilag	158330
iḵilagnu	4059
iḵilagp̱a	20298
iḵilagp̱anu	4059
iḵilḵad	8119
iḵin	12179
iḵinignab	4059
iḵinu	16239
iḵiudp̱a	8119
ilak	4059
Ilam	4059
ilan	8119
ilap̱ig	4059
Ilirikam	4059
ilog	16239
ilon	28418
ilul	8119
imak	4059
Imanuel	4059
imaṯeb	4059
imidḵulag	4059
imidna	4059
imidp̱ig	12179
imṯeb	4059
imu	3174732
imuag	4059
imuagnu	4059
imuagp̱a	20298
imualagp̱a	4059
imuam	24358
imuanp̱a	12179
imubia	60896
imugp̱a	4059
imuib	20298
imun	4059
imunu	272003
imunuib	8119
imup̱a	535888
imup̱aib	16239
imup̱an	284183
imup̱anab	4059
imup̱anu	150211
imup̱anuib	4059
imup̱anulob	4059
ina	48717
inadp̱ig	4059
inaeg	48717
inaglagnuib	8119
inak	12179
inaknu	12179
inaḵunu	4059
inam	2756576
inamib	8119
inan	4059
inap̱eg	8119
inap̱ig	12179
inaṯe	12179
inaṯeb	8119
inaṯom	4059
Inias	12179
INIAS	4059
iniḏna	4059
iniḵak	4059
Inok	20298
inom	4059
Inon	4059
Inos	8119
ip̱a	182689
Ip̱an	4059
ip̱anu	12179
ip̱ate	4059
ip̱u	32478
ip̱uanadḵu	36537
ip̱uanadḵul	28418
ip̱uanadḵulagnu	24358
ip̱uanadḵulnu	28418
ip̱uanadḵunig	4059
ip̱uanadḵunignu	12179
ip̱uanadḵunu	28418
ip̱uanadḵut	4059
ip̱uanadḵutai	4059
ip̱uanadḵutnu	4059
ip̱uanadma	4059
ip̱uanadmananu	4059
ip̱uanadmaya	4059
ip̱uanadme	8119
ip̱uanadmi	20298
ip̱uanadmut	16239
ip̱uanadna	24358
ip̱uanadnana	32478
ip̱uanadp̱e	4059
ip̱uanadp̱eg	12179
ip̱uanadp̱i	16239
ip̱uanadpiḏ	8119
ip̱uanadp̱ig	20298
ip̱uanadp̱ignu	4059
ip̱uanadp̱up̱ut	4059
ip̱uanadta	4059
ipuanadṯe	8119
ip̱uanadṯe	73075
ipuanadṯeb	4059
ip̱uanadṯeb	12179
ip̱uanadṯem	60896
ip̱uanadya	8119
ip̱uanadyaya	4059
ip̱uananadṯom	4059
ip̱uanaṯa	129912
ip̱uanaṯaḏ	4059
ip̱uanaṯak	24358
ip̱uanaṯaṯa	64956
ipuanaṯe	4059
ip̱uanaṯe	40597
ip̱uanateb	4059
ip̱uanaṯeb	32478
ip̱uanaṯebeb	4059
ip̱uanaṯeg	16239
ip̱uanaṯeheh	4059
ip̱uanaṯen	12179
ip̱uanaṯena	4059
ip̱uanaṯeṯe	20298
ip̱uanaṯi	12179
ip̱uanaṯiṯi	4059
ip̱uanatḵul	8119
ipuanaṯom	8119
ip̱uanaṯom	129912
ip̱uanaṯomnu	8119
Ip̱uanaṯowa	4059
ip̱uaniṯak	4059
ip̱ul	4059
ip̱ulag	28418
ip̱un	8119
ip̱unadṯem	4059
ip̱uniḏa	4059
ip̱uniḏaḏa	4059
ip̱uniḏe	4059
Ip̱uniḏe	8119
ip̱uniḏeb	4059
ip̱uniḏebeb	4059
ip̱uniḏḵu	4059
ip̱unidḵul	28418
ip̱unidḵulagnu	4059
ip̱unidḵunu	8119
ip̱unidḵut	4059
ip̱uniḏlo	4059
ip̱uniḏme	4059
ip̱unidmi	4059
ip̱unidna	12179
ip̱unidnana	4059
ip̱uniḏom	56836
Ip̱unidp̱e	4059
ip̱uniḏp̱eg	8119
ip̱unidp̱i	4059
ip̱unidpiḏ	8119
ip̱unidp̱ig	12179
ip̱uniḏṯe	4059
ip̱unig	8119
ip̱unigḵunu	16239
ip̱unigḵut	4059
ip̱unigḵutnu	4059
ip̱unigp̱a	4059
ip̱unigpe	4059
ip̱unigp̱e	4059
ip̱unigp̱ig	4059
ipunigṯe	4059
ip̱unigṯe	345079
ip̱unigṯeb	16239
IP̱UNIGṮENU	4059
ip̱unigṯep	8119
ip̱uniḵa	20298
Ip̱uniḵak	4059
ip̱uniḵaḵa	4059
ip̱uniḵe	24358
ip̱uniḵeg	4059
ip̱uniḵom	40597
ip̱uniṯa	4059
IPUNIṮAK	16239
ip̱uniṯak	2078596
ip̱uniṯakp̱a	4059
ip̱uniṯakp̱aib	4059
ip̱uniṯaṯa	4059
ip̱uniṯe	24358
ip̱uniṯeb	12179
ip̱uniṯeg	12179
ip̱uniṯeh	4059
ip̱uniṯi	4059
ip̱uniṯom	44657
ip̱uniṯowa	4059
iqaeg	8119
iqaglag	8119
iqak	8119
iqap̱eg	16239
iqap̱ig	4059
iqaqa	4059
iqaṯe	4059
iqe	4059
IQE	4059
iqeqe	4059
iqom	16239
Isak	77135
Isaka	4059
Isaknu	24358
Iskariot	44657
Ismael	8119
Israel	596784
ISRAEL	20298
ita	32478
itaeg	4059
iṯag	105553
itai	4059
itak	4059
itaknu	28418
itaḵulnu	4059
itaḵunu	8119
itaḵutnu	4059
italaknu	4059
Itali	4059
Italinu	4059
italna	8119
itan	4059
itana	4059
itap̱eg	8119
itapiḏ	4059
itap̱ig	20298
itaṯeṯe	4059
itaṯom	4059
ite	8119
iten	4059
itidṯe	32478
Itiopia	8119
ITIOPIA	4059
itiṯak	324780
itiṯom	4059
itoḏia	4059
itoḏiak	56836
ITOḎIAKNU	4059
itoḏiakp̱a	4059
itoḏieg	4059
itoḏieye	4059
itom	16239
itotog	20298
itotolag	4059
itowa	4059
Itowa	4059
itua	8119
ituak	44657
ituaknu	4059
itue	4059
itun	20298
ituom	16239
itup̱ig	4059
Ituri	4059
iuglag	4059
iuglagnu	4059
iun	4059
iuna	16239
iup̱eg	56836
iuṯe	4059
iwa	4059
iwala	4059
iwalaknu	8119
iwalaṯe	8119
iwale	28418
iwaleb	8119
iwalḵulagnu	8119
iwalmut	8119
IWALOM	8119
iwalp̱ig	4059
iwe	24358
iwewe	12179
iya	20298
Jairas	32478
Jakobus	190808
JAKOBUS	12179
Jakobusnu	4059
Jakop	109613
Jakopnu	20298
Jambris	8119
Janai	8119
Janis	8119
Jaret	8119
Jarius	4059
jaspa	12179
Jaspa	12179
Jastas	12179
Jastus	4059
Jehosapat	8119
Jehowa	16239
Jekonaia	8119
Jeptanu	4059
Jeremaia	12179
Jeriko	28418
Jerusalem	613023
JERUSALEM	36537
Jerusalemnu	69015
JERUSALEMNU	8119
Jesaia	109613
Jesaianu	16239
Jesebel	4059
Jesi	24358
Jeson	20298
Jesus	8882754
JESUS	917505
Jesusib	8119
JESUSIB	4059
Jesusnu	994641
JESUSNU	64956
Jesuste	4059
Joana	8119
Joanan	8119
Joda	8119
Jodan	64956
Joel	12179
Johanes	698278
JOHANES	81195
Johanesnu	138031
JOHANESNU	4059
Jon	28418
Jona	40597
Jonam	8119
Jopa	40597
Jopan	4059
Joram	16239
Josaia	8119
Josek	8119
Josep	255764
JOSEP	16239
Josepnu	8119
Joses	4059
Josi	8119
Josua	24358
Jotam	8119
Jud	4059
JUD	4059
Juda	2013640
JUDA	60896
Judaib	4059
Judanu	40597
Judas	215167
JUDAS	32478
Judasnu	12179
Judia	4059
Julia	4059
Julias	8119
Junias	4059
kaaka	239525
kaakanab	12179
kaakate	4059
kabolia	12179
kaboliadḵulagnu	4059
kaboliadḵunu	4059
kaboliadṯeb	4059
kaboliak	20298
kaboliaṯak	4059
kabolie	12179
kaboliḵulagnu	4059
kabolina	4059
kabolinna	8119
kaboliom	12179
kabolip̱ig	4059
kaboliṯe	4059
kaboliṯeb	8119
kaḏag	8119
kadoi	40597
kagi	8119
kah	12179
kahipan	8119
kahug	48717
kahugp̱anu	4059
Kaiapas	40597
Kain	16239
Kainnu	4059
kaino	60896
kainonab	4059
Kaios	4059
Kaisa	101493
KAISA	12179
kaisanu	4059
Kaisanu	36537
kakai	170509
kakainu	4059
kakeḏiadḵu	4059
kakeḏinna	4059
kakiḏḵulag	4059
kakidmananu	4059
kakidmata	4059
kakidmi	12179
kakidmut	4059
kakidp̱ig	4059
kakidṯe	16239
kakidṯem	4059
kakiṯom	8119
kalam	142091
Kaldia	4059
kaleg	40597
kalegp̱a	8119
kalele	4059
kalelenu	12179
kalemlem	4059
kaliak	12179
kaliaṯak	4059
kalsedon	8119
kalu	89314
kalulag	16239
kalunig	8119
kamel	24358
Kana	16239
Kanan	40597
KANAN	4059
Kandesi	4059
Kandesinu	8119
kaolna	4059
Kapadosia	8119
Kapas	4059
Kapenaum	81195
Kapenaumnu	8119
karis	16239
karisp̱a	4059
katiḏa	16239
kaub	8119
kauko	4059
kaunsil	4059
kautna	4059
kaya	109613
kayak	446573
Kayak	11545956
Kayakib	20298
Kayaklob	4059
Kayaknu	2882429
KAYAKNU	158330
Kayaknunab	4059
Kayakte	4059
keeke	7563332
keekeib	24358
keekenu	182689
keekenuib	16239
keekep̱a	32478
keekep̱anu	8119
keekete	8119
keeknu	4059
keh	8119
kehaknu	4059
kehan	16239
kekeḏ	527768
kekeḏab	4059
kekeḏnu	16239
kekeḏp̱a	8119
kekeḏte	4059
kel	36537
keleb	4059
Keresens	4059
ki	20298
Kidron	4059
kikiḏḵulag	24358
kikidp̱ig	4059
kilo	4059
kilogram	4059
kilok	12179
kilokib	4059
kilomita	20298
kina	125852
kinaib	4059
king	653621
kingde	8119
kingib	4059
kingnu	4059
Kingnu	4059
kingte	20298
Kinidus	4059
kinipan	44657
Kis	4059
Klemen	4059
Kliopas	8119
