Form	Frequency
pɔɛ	11699
pɔl	113099
pɔlɛ	7799
pɔ́lɛ́	23399
pɔ̀lʋ	74099
pɔr	19499
pɔrɛ	85799
Pɔ̃sɩ	11699
pɔw	1396195
Pɔ̃w	11699
pɔwbɛ	280799
pɔwlbɛ	7799
pɔwle	85799
pɔwlɩ	7799
pɔwsɩrale	27299
pɔwsɩrali	15599
pɔwyaa	62399
pɔwyaar	15599
pɔwyale	31199
pu	50699
puo	50699
puó	35099
púo	136499
puor	31199
púor	15599
pùor	577198
puore	787797
Puori	7799
puorí	7799
púorí	27299
pùori	389998
pùorí	1111496
puoru	690297
pur	42899
pure	15599
puru	7799
puulu	15599
puuru	50699
pʋ	545998
pʋl	58499
pʋ̀lá	35099
pʋɔ	9718771
pʋ̃ɔ	27299
pʋ̃ɔfʋ	7799
pʋ̃ɔmɩ́	74099
pʋɔrɛ	27299
pʋɔrʋ	7799
pʋra	15599
pʋrɩ	132599
pʋrmɛ̃	23399
pʋrpʋr	15599
pʋʋr	15599
pʋʋrɛ	11699
pʋʋrɩ	11699
sa	202799
sã	163799
saa	779997
sãa	7799
Sãa	7799
sãá	725397
sãà	557698
Sãà	1013997
saab	7799
sãakʋ̃	77999
sãakʋm	163799
saala	11699
saalɩ	31199
sãan	120899
sãanbɛ	70199
sãanɛ	7799
sãanʋ	97499
Saara	19499
saba	7799
Sadiseyɛ̃	62399
Sadɔkɩ	7799
safɩɩr	11699
sagɛ	7799
Sãkire	7799
Sala	15599
Salatɩɛl	15599
Salɛm	7799
salm	46799
salmɛ	7799
salmɛ̃	214499
Salmɔ̃	7799
salom	647398
Salomɔ̃	46799
Salume	7799
Samaari	85799
samɛ	15599
Samɩɛl	11699
san	175499
sãn	27299
sanɛ	62399
sanɩ	276899
sanʋ	27299
sapɔ̃	11699
Sardɩ	11699
sardʋan	7799
sãsara	15599
sãsoge	11699
saw	3451489
sãw	456298
sawfʋ	269099
sãwfʋ	35099
sawle	7799
sãwna	721497
sãwnɛ	140399
sãwnɩ	19499
sawr	506998
sawrɛ	7799
Sawul	11699
Semeyin	7799
seneve	19499
Serugi	7799
Sezaar	58499
Sezaare	77999
sɛ	265199
sɛb	1251896
sɛ̀b	7799
sɛbɛ	401698
sɛbla	534298
sɛble	19499
sɛblɛ	7799
sɛbr	230099
sɛbrbɛ	222299
sɛbrɛ	19499
sɛbrʋ	35099
sɛbsɩ	7799
sɛɛ	54599
sɛl	27299
Sɛm	7799
sɛn	7799
sɛr	335399
Sɛrzi	7799
sɛsɛb	179399
Sɛtɩ	7799
sɛw	733197
sɛ̃w	19499
sɛwnɩ	206699
sɛwr	15599
sidume	7799
Siiri	38999
Silisi	31199
Silowe	15599
Sinayi	7799
siw	393898
siwfʋ	15599
siwr	171599
siwra	7799
siwre	50699
siwri	27299
siwru	105299
sɩ	42899
sɩb	7799
Sɩdɔ̃	46799
sɩɛ	23399
sɩ́ɛ	46799
sɩ̃ɛmɩ́	19499
Sɩɩpʋr	35099
sɩ́ɩr	23399
Sɩɩrɛn	27299
Sɩlasɩ	81899
Sɩlvɛ̃	15599
sɩman	23399
sɩmanɩ́	7799
Sɩmɩɩr	7799
Sɩmɩ̃ɔ	35099
Sɩmʋ̃	304199
sɩ̃n	7799
Sɩnayi	11699
sɩ̃ɔ	11699
sɩr	202799
sɩrbɛ	70199
sɩrɩ	643498
Sɩsɛm	7799
Sɩtaana	148199
Sɩtefanasɩ	11699
sɩ̃w	50699
sɩ̃wnɛ	19499
sɩwr	15599
Sɩyɔ̃	27299
sɩza	928197
so	2324393
só	11699
sò	11699
sob	4192487
sòb	11699
soci	38999
socie	152099
socir	136499
Sodɔm	38999
soja	46799
sojarɩ	409498
Sol	128699
soli	15599
son	191099
sõn	7799
sonu	58499
sora	50699
sorbɛ	15599
Sore	2601292
sori	35099
sõw	1727694
sõwfʋ	97499
sownbɛ	7799
sõwne	93599
sowr	506998
sowre	241799
sowri	421198
sowru	46799
sɔ	179399
sɔb	31199
sɔbr	35099
sɔgɔ	444598
sɔr	1201196
sɔrɩ́	19499
sɔrʋ	11699
Sɔsɩtɛn	7799
sɔw	1357196
sɔwfʋ	35099
sɔwl	62399
sɔwla	113099
sɔwlɛ	35099
sɔwlɩ	226199
sɔwlɩsɔw	35099
sɔwlʋ	19499
sɔwr	23399
su	549898
sule	7799
suob	366598
suolu	19499
suur	717597
suurbɛ	7799
suuri	140399
suwle	15599
sʋɔ	38999
sʋ̃ɔ́	31199
sʋ̃ɔm	15599
sʋ̃ɔmɩ	27299
ta	4001388
tã	7799
taa	3428090
taabɛ	421198
taar	7799
tab	27299
tabalɛ	11699
Tabɩta	11699
Tade	7799
takpal	19499
takpalɛ	11699
tan	58499
tanɛ	93599
tanɩ	74099
tanʋ	27299
tãpɛlʋ	11699
Tara	7799
tarɛ	155999
Tarsɩ	19499
taw	577198
tãw	241799
tawr	105299
tẽ	1735494
tẽbowle	11699
tẽle	23399
tẽli	42899
ten	300299
Teofil	11699
Tesaloniki	35099
tẽsɔw	179399
tẽtẽ	19499
tẽw	3057591
tɛ	35099
tɛb	31199
tɛbr	11699
tɛɛ	245699
tɛɛtɛɛ	19499
tɛm	128699
tɛr	5346884
tɛra	74099
tɛ̀rá	38999
tɛrɛ	15599
tɛrɩ	136499
Tɛrtilisɩ	11699
tɛrʋ	50699
tɛw	74099
tɛwfʋ	11699
tɛwr	752697
tɛwrbɛ	15599
ti	7799
tĩ	323699
tib	163799
Timote	101399
tine	19499
Títɩ̀	50699
tɩ	35591296
Tɩatɩɩr	15599
Tɩberiyadɩ	11699
tɩbɛ	159899
tɩbrɛ	38999
tɩbrʋ	19499
tɩɛ	269099
tɩɛr	347098
tɩɛrɛ	631798
tɩɛrɩ	144299
tɩɛrʋ	1306496
tɩ̃ɩ	11699
tɩɩb	31199
tɩɩm	655198
tɩɩr	179399
Tɩ́ɩ̀r	50699
tɩ̃ɩsɔw	214499
tɩ̃ɩsɔwr	19499
tɩmɛ	241799
tɩr	467998
tɩrɛ	261299
tɩrʋ	23399
Tɩsɩkɩ	19499
tɩtɩblɛ	19499
tɩtɩblʋ	7799
tɩtɩlbɛ	7799
tɩw	66299
to	38999
tõ	2870391
tob	19499
tobe	136499
tobr	70199
tòbrí	11699
tokoro	7799
tokpamɛ	7799
Toma	46799
tome	686398
ton	167699
tona	113099
tone	643498
tõne	15599
toni	343199
tori	89699
torko	11699
torkori	7799
Torofim	11699
towtow	249599
tɔ	889197
tɔb	7799
tɔl	331499
tɔla	7799
tɔlbɛ	11699
tɔlɛ	124799
tɔlɩ	7799
Tɔlʋ	116999
tɔmnɛ	7799
tɔnɛ	120899
tɔr	534298
tɔ̃w	35099
tu	1614595
tub	109199
tule	46799
tuli	54599
tulu	42899
tuo	682498
tuolu	35099
tuor	202799
túor	11699
tuore	42899
tuori	66299
tuotuo	15599
tur	350998
ture	23399
tuur	776097
tuurbɛ	1130996
tuure	152099
tuw	66299
tʋ	113099
tʋl	15599
tʋlɛ	105299
tʋlʋ	70199
tʋ̃ɔ	2995191
tʋ̃ɔfʋ	35099
tʋɔla	27299
tʋɔlɩ	19499
tʋ̃ɔnɛ	7799
tʋɔr	81899
tʋɔra	1513195
tʋr	15599
tʋrali	54599
tʋrbaar	7799
Tʋrʋwasɩ	27299
tʋʋr	144299
u	70199
uor	7799
uore	15599
uori	23399
ur	58499
ũù	124799
ũufʋ	19499
ũune	7799
uuru	31199
va	42899
vaa	27299
vaar	50699
vaɩ	15599
vanana	7799
vár	27299
varɛ	23399
vɛ̃	1634095
vĩ	222299
viir	7799
viire	27299
viiri	81899
vɩɛ	210599
vɩɛfʋ	7799
vɩɛl	729297
vɩɛlɩ	374398
vɩɛlʋ	783897
vɩɛrɛ	27299
vɩɛrɩ	23399
vɩr	7799
vɩrɩ	11699
vla	1961694
vo	27299
vore	7799
voru	27299
vɔ̃	7799
vɔbl	11699
vɔblɩ	70199
vɔl	23399
vuo	518698
vuole	7799
vuri	15599
vũu	347098
vũùmí	62399
vũuni	11699
vʋbɛ	7799
vʋla	81899
vʋ̃ɔ	105299
vʋ̃ɔnɛ	7799
vʋɔr	7799
vʋɔrɩ	19499
vʋʋr	66299
vʋʋra	35099
vʋʋrɛ	542098
vʋʋrɩ	128699
vʋʋrʋ	1013997
Vʋʋrʋ	1146596
ʋ	32252906
ʋl	2226893
ʋlɛ	1325996
ʋlɩ	1041296
ʋr	31199
Ʋrɔm	222299
ʋʋ	136499
ʋ̃ʋ	136499
ʋ̃ʋ'hʋ̃	23399
Ʋ̃ʋ'hʋ̃	38999
ʋʋrɛ	19499
wa	10467569
waa	194999
waab	38999
waalɛ	7799
waalɩ	15599
waar	686398
waarbɛ	11699
waarɛ	11699
wahala	19499
waɩ	19499
walwal	15599
we	7799
We	15599
wele	7799
weli	11699
were	7799
weri	58499
wɛ	253499
wɛb	7799
wɛja	187199
wɛlɛ	7799
wɛr	46799
wɛra	7799
wɛrɛ	15599
wɛw	23399
wi	35099
wie	46799
wɩ	11699
wɩɛ	35099
wɩ́ɛ	42899
wɩɛr	42899
wɩɩr	35099
wo	11699
wõ	1743294
wob	245699
wobr	27299
wogo	15599
Woi	7799
won	11699
wõn	7799
wonbɛ	31199
wone	783897
wõne	7799
wonu	15599
wore	7799
woro	15599
wõw	27299
wõwme	11699
wowr	42899
wɔ	46799
wɔ̃	155999
wɔb	113099
wɔbr	148199
wɔbrʋ	46799
wɔ̃cɔ	23399
wɔm	11699
wɔmɛ	77999
wɔmɛ̃	27299
wɔ̃mɛ	74099
wɔnɛ	27299
wɔ̃nɛ	23399
wɔr	15599
wɔ̃w	19499
wɔ̃wfʋ	7799
wɔ̃wnɛ	7799
wul	1688695
wula	7799
wulbɛ	31199
wule	393898
wùle	11699
wuli	81899
wulu	378298
Wulu	1072496
wur	35099
wʋbr	31199
wʋɔ	81899
wʋʋr	19499
ya	362698
yã	686398
yaa	300299
yaafʋ	7799
yaanɩ	214499
yaar	7799
yaarɛ	27299
yaarɩ	105299
yãayãa	109199
yaga	1922694
Yanayi	7799
yar	140399
yarɛ	50699
Yarɛtɩ	7799
yarʋ	58499
yaw	42899
yawla	7799
yawlɩ	23399
yãwmɛ	70199
yãwmɛ̃	50699
yawr	11699
yawra	19499
yãya	11699
yãyaar	23399
yee	27299
yée	46799
yeepuule	27299
yeepuuli	35099
Yeezu	6349181
yel	11559566
yele	2406293
yere	2749492
yẽw	140399
yɛ	58499
yɛb	510898
yɛbr	916497
yɛɛ	66299
yɛla	7799
yɛ̀lɩ̀	7799
yɛlmɛ̃	19499
yɛ̀lʋ	7799
yɛm	31199
yɛmɛ	11699
yɛ́r	38999
yɛ̀r	15599
yɛrbɛ	27299
yɛrɛ	7799
yɛ́rɛ	7799
yɛ̀rɛ	15599
yɛ̀rʋ́	15599
yi	3545089
yib	198899
yie	233999
yiel	7799
yiele	54599
yieli	7799
yielu	74099
yiir	23399
yiire	23399
yiiri	38999
yir	1548295
yire	386098
yiri	7799
yɩbr	7799
yɩ̃ɛ	35099
yo	31199
yõ	694197
Yoanan	7799
Yobɛdɩ	7799
Yoda	7799
yome	417298
Yonam	7799
Yorim	7799
yoru	444598
Yosekɩ	7799
yɔ	11699
yɔb	15599
yɔ̀w	7799
yuo	265199
yũo	210599
yuon	54599
yuor	7799
yuór	7799
yúor	1571695
yuori	15599
yʋɔr	120899
ƴã	467998
ƴãgã	116999
ƴãgamɛ	70199
ƴãgan	655198
ƴãganɩ́	15599
ƴãgánɩ́	11699
ƴaw	27299
ƴãw	10151670
ƴãwfʋ	249599
ƴãwn	124799
ƴãwna	128699
ƴãwnɛ	428998
ƴãwnɩ	163799
ƴawr	15599
ƴẽn	218399
ƴẽni	27299
ƴẽwn	23399
ƴɛnɛ	11699
ƴɛnɩ	7799
ƴɛr	2589592
ƴɛ́r	7799
ƴɛrɛ	1680895
ƴɛrʋ	3096591
za	12312264
Zã	690297
zaa	245699
zãa	31199
zãá	269099
zaalɛ	15599
zãana	31199
zãanɛ	11699
zaanʋɔra	113099
zaardɛ̃	27299
zaba	7799
Zabulɔ̃	11699
zãgba	11699
Zakari	62399
Zakɩ	155999
Zakɔb	109199
Zãn	7799
zanɛ	11699
zànɩ	85799
zanʋ	7799
zánʋ	23399
Zase	15599
zasɩpɩ	15599
Zasɔ̃	7799
zaw	54599
zawl	7799
zawla	187199
zawlɛ	101399
zawr	120899
zawrɛ	54599
zawrɩ	249599
zawrʋ	35099
Zayiir	11699
Zazɔ̃	11699
zãzule	23399
Zebede	46799
Zekonɩasɩ	7799
Zelɔtɩ	15599
Zenezarɛtɩ	11699
Zerazenɩ̃ɛ	11699
Zeremi	11699
Zeriko	23399
Zeruzalɛm	612298
Zese	23399
Zesemani	7799
Zesɩ	11699
zɛ	50699
zɛ̃	85799
zɛb	261299
zɛbr	436798
zɛl	35099
zɛlɛ	526498
zɛlɩ	257399
zɛlʋ	54599
zɛw	206699
zɛwfʋ	19499
zɛwr	152099
zi	374398
Zid	11699
zie	6364781
Zifʋ	1220696
ziir	401698
zìkùrí	11699
Ziliyisɩ	7799
zir	66299
ziri	202799
Zitisɩ	11699
zɩ̃	842397
zɩɛ	58499
zɩ̀ɛ	11699
zɩ̃ɩ	335399
zɩɩlɩ	23399
zɩɩr	42899
zɩ̃ma	19499
Zoatam	7799
Zonasɩ	38999
zoom	11699
Zope	42899
Zoram	7799
Zorobabɛl	15599
Zoze	11699
Zozɩasɩ	7799
Zozue	11699
zɔ	428998
zɔ̃	77999
zɔba	93599
zɔm	54599
zɔmnbɛ	19499
zɔmnɛ	19499
zɔn	120899
zɔnʋ	31199
zɔrɛ	538198
zɔrɩ	7799
zɔ̃w	116999
zu	4254887
Zuda	198899
Zude	194999
zukɔbɛ	31199
zukɔbr	19499
zulme	11699
zulu	42899
zuo	854097
zuore	27299
Zurdɛ̃	58499
zure	23399
zuru	218399
zũú	928197
zuw	7799
Zuzɛb	163799
Zuzɛfaar	7799
zũzuge	15599
zũzuwe	19499
zũzuwr	54599
zũzũwr	7799
zʋɛ	19499
zʋkpaɩ	74099
zʋkpar	148199
zʋm	113099
zʋ́m	15599
zʋmɛ	124799
zʋ́mɛ	89699
zʋɔrɛ	19499
zʋ̀ʋ́r	46799
