Form	Frequency
sawisa	9999
sawisak	9999
sawisel	9999
sawisêl	124990
sawisêlbo	34997
sawisêlbovin	14998
sawisêlna	19998
sawite	74994
sawitu	39997
sawk	29997
sawm	19998
sâwm	629952
sâwma	49996
sâwmah	9999
sawmhnih	39997
sâwmin	9999
sawmkua	19998
sawmli	94992
sawmna	14998
sâwmna	9999
sawmnga	34997
sâwmpahnih	24998
sawmriat	14998
sawmruk	24998
sawmsarih	24998
sâwmte	59995
sawmthum	39997
sâwmtu	19998
sawn	74994
sâwn	59995
sâwr	9999
sâwrna	29997
sâwt	24998
sawta	19998
se	1834862
seh	9999
sei	9999
sek	9999
sela	699947
sem	114991
sen	64995
sên	34997
senduk	29997
seng	174986
sêng	9999
sengtu	9999
sengtute	9999
serh	109991
serhhran	24998
serhhranin	9999
serhtan	229982
serhtanho	9999
serhtante	39997
Setan	19998
Setana	124990
Setana’n	44996
Shealtiela	9999
si	3534734
sia	9999
sial	14998
siam	894932
siama	14998
siamin	34997
siamsak	29997
siamte	44996
siamṭha	9999
siamṭhatna	14998
siamtu	119991
Sidon	59995
Sihalte’n	9999
siin	94992
sil	104992
Sila	79994
silfai	24998
silhfên	139989
silhfênte	79994
silhin	9999
Siloam	19998
Silvana	19998
sim	169987
sima	9999
Simeona	24998
simin	9999
simna	84993
Simon	149988
Simona	219983
Simona’n	9999
sin	44996
sîn	39997
sina	19998
Sinai	19998
sîng	14998
sînghnih	14998
sîngkhat	19998
sinin	34997
sînin	9999
sintîr	29997
sipai	329975
sipaihote	24998
sipaite	94992
sipaite’n	14998
Sipaizahotu	9999
sîr	14998
sîra	19998
sîrah	34997
sisêp	9999
sîte	9999
Smurna	9999
Sodom	49996
Solomona	59995
Sosthena	9999
Spain	9999
Sponge	14998
Stephana	59995
sû	9999
suahsualna	14998
suak	9999
suaksualte	9999
sual	954928
suala	29997
sualah	19998
sualin	14998
sualna	99992
sualnaah	14998
sualnaahte	9999
sualnain	14998
sualnate	19998
sualte	364972
suamhmang	29997
suamhmangte	29997
suh	1654875
sûlrûl	14998
sum	149988
suma	9999
sumdâwng	24998
sumdâwngtute	14998
sumte	9999
sûn	9999
Sunagog	314976
Sunagoga	9999
sup	9999
sûr	39997
Suria	49996
sûrtîr	9999
sût	9999
ta	7044471
tâ	14998
taa	24998
tah	9999
ṭah	79994
taihmâk	19998
taima	9999
tak	4499662
tâk	499962
taka	1079919
tâka	19998
takah	224983
takahte	9999
takin	1944854
taksa	829937
taksaa	84993
taksaah	64995
taksain	54995
taksate	19998
takte	459965
tâkte	9999
taktein	9999
takzet	24998
tal	89993
tala	24998
talent	99992
talh	54995
talhna	9999
talhtumte	19998
talin	9999
tam	1974851
ṭâm	79994
ṭâmin	19998
tamtak	34997
tamtakte	9999
ṭâmte	14998
tan	104992
tân	1689873
ṭan	219983
tâna	509961
tâng	54995
ṭang	239982
ṭanga	19998
ṭangin	29997
tangka	234982
ṭangkai	49996
tangkaraw	49996
tangkarua	34997
tângte	9999
tângvêngtu	24998
ṭanin	34997
tânna	9999
tânpui	9999
ṭanpui	94992
Ṭanpuitu	19998
tantîr	24998
ṭantirh	24998
ṭantirhna	9999
ṭap	149988
ṭapin	9999
ṭapte	14998
tar	14998
târ	29997
târlan	9999
târlang	19998
Tarsa	24998
tate	24998
tawh	3684723
tawha	44996
tawhah	19998
tawhin	59995
tawhsa	9999
tawhte	104992
tawi	9999
ṭawih	64995
tâwk	259980
tâwka	19998
tâwkin	9999
tawlailîr	19998
tawlh	24998
tâwlna	14998
ṭâwmpui	29997
ṭâwmpuina	14998
ṭâwmpuitute	9999
tawn	299977
tâwn	14998
tawng	14998
ṭawng	454965
ṭawnga	19998
ṭawngin	39997
ṭawngka	14998
ṭawngkam	19998
ṭawngṭai	489963
ṭawngṭaia	24998
ṭawngṭaiin	44996
ṭawngtaina	9999
ṭawngṭaina	64995
ṭawngṭainaa	9999
ṭawngṭainaah	9999
ṭawngṭainaahte	39997
ṭawngṭainate	14998
ṭawngṭaisak	49996
ṭawngte	9999
ṭawngtin	9999
ṭawngtîr	9999
tawnin	14998
tawnna	19998
tawntirh	9999
tawntirhah	9999
tawp	199985
tâwp	189985
tâwpa	9999
tâwpah	34997
tâwpna	64995
tawrh	19998
tawtawrâwt	104992
te	4969627
tê	424968
te’n	19998
tea	19998
têah	49996
teh	379971
tehkhâwng	34997
tehkhin	299977
tehlul	29997
tehna	39997
tehsak	9999
tein	54995
têin	29997
tel	324975
têl	14998
telh	79994
telin	9999
tem	54995
Temple	634952
Templea	9999
Templeah	14998
ten	44996
tenawm	19998
ṭêp	14998
Tertula	9999
ṭet	9999
tête	69994
ṭeuh	14998
tha	9999
ṭha	2564807
ṭhaa	49996
ṭhaah	39997
Thaddaia	9999
thah	114991
ṭhahi	9999
ṭhahnem	99992
ṭhahnemngai	69994
ṭhahnemngaihna	24998
thai	14998
ṭhain	49996
thak	9999
Ṭhalaite	9999
tham	34997
than	19998
ṭhan	14998
thang	84993
ṭhang	64995
ṭhangthar	9999
ṭhanlen	14998
ṭhantîrtu	14998
thar	284978
thara	14998
tharah	9999
tharin	9999
tharte	9999
that	104992
ṭhat	104992
thatchhe	19998
thatchhiat	9999
ṭhate	39997
ṭhatna	79994
thattu	24998
thattuho	9999
thattute	9999
thau	14998
thaw	34997
thawh	189985
thawhhlawh	19998
thawhin	9999
thawhlâwm	39997
thawhleh	69994
thawhlehna	124990
thawhna	19998
thawhpui	19998
thawhrim	14998
thawhrimna	9999
thawhte	9999
thawhzia	9999
thawk	274979
thawkho	14998
thawkin	29997
thâwklehkhatah	39997
thâwkna	9999
thawkrim	49996
thawktu	44996
thâwm	64995
thawmhnaw	19998
thawn	84993
thawnte	9999
thawnthu	24998
theh	154988
ṭheh	24998
thehchhuak	9999
thehin	14998
ṭhehnaah	9999
thehtu	59995
thei	1844861
theia	9999
theiah	9999
theih	1864860
theiha	14998
theihin	9999
theihna	1059920
theihnate	9999
theihnghilh	54995
theihte	14998
theiin	9999
theipui	104992
theitu	29997
them	29997
themin	14998
ṭhen	249981
ṭhena	89993
ṭhenawm	39997
ṭhenawmte	54995
ṭhenin	44996
ṭhenkhat	409969
thenkhatin	9999
ṭhenkhatin	154988
ṭhenkhatte	124990
ṭhenkhatte’n	24998
ṭhenkhatten	9999
ṭhente	9999
Theophil	9999
Thessalonika	24998
Thessalonikaa	9999
theuh	9999
ṭheuh	499962
ṭheuhva	39997
ṭheuhvah	24998
ṭheuhvin	19998
thi	729945
thî	34997
thia	19998
ṭhial	29997
thiam	669949
thiamloh	119991
thiamna	19998
thiamthu	39997
thian	24998
ṭhian	59995
Ṭhiana	24998
thiang	169987
thianghlim	984926
thianghlima	24998
Thianghlima	59995
thianghlimah	34997
thianghlimin	39997
Thianghlimin	114991
thianghlimna	59995
thianghlimte	244981
ṭhiante	129990
thiar	9999
ṭhiat	34997
ṭhiata	9999
thih	379971
thihna	424968
thihnaa	14998
thihnaah	29997
thihnain	29997
thihpui	19998
thihsan	9999
thiin	9999
thîk	19998
thîktîr	9999
thil	3584731
thila	39997
thilah	9999
thilahte	29997
thildang	14998
thilhlan	34997
thilhlanah	9999
thilhlante	9999
thilmak	79994
thilmakte	34997
thilneih	14998
thilneihte	29997
thilnung	94992
thilpêk	164987
thilpêkte	54995
thilphal	14998
thilsiam	39997
thilsiamte	9999
thilsual	29997
thilte	569957
thiltea	14998
thilṭha	19998
thilthlâwn	39997
thilthlâwnpêk	104992
thilthleng	9999
thilti	9999
thiltiam	9999
thiltih	374971
thiltiha	19998
thiltihin	19998
thiltihte	249981
thiltihtheihna	509961
thiltihtheihnaa	24998
thiltihtheihnaah	19998
thiltihtheihnain	34997
thiltihtheihnate	29997
thiltithei	24998
Thiltitheia	9999
thiltitu	14998
thiltum	14998
thim	179986
thima	44996
thimah	44996
thimin	24998
thimna	9999
thin	29997
thîn	44996
ṭhin	589955
ṭhîn	2844786
ṭhina	9999
ṭhîna	9999
thing	194985
thinga	24998
thingah	9999
thingbulahte	9999
thingin	9999
thingrem	9999
ṭhingṭhi	54995
ṭhingṭhiin	14998
thingthla	9999
thingtlâng	19998
thingtum	29997
thinlung	399970
thinlunga	144989
thinlungah	64995
thinlungahte	19998
thinlungin	104992
thinlungte	89993
thinlungtea	9999
ṭhinna	19998
thinrim	24998
thinrimna	19998
ṭhinte	24998
ṭhînte	29997
ṭhîntu	19998
ṭhîntute	14998
thinur	129990
thinura	14998
thinurna	154988
thinurnaa	9999
ṭhinzia	14998
thipût	9999
thîr	44996
thîrbarh	9999
thîrchakai	24998
thisen	399970
thisena	59995
thisenah	24998
thisenin	9999
thite	14998
thla	404969
thlah	139989
thlaha	14998
thlahah	9999
thlahahte	9999
thlahsak	9999
thlahte	129990
thlahthlam	44996
thlahtu	79994
thlahtute	219983
thlahtute’n	34997
thlai	24998
thlain	19998
thlâk	244981
thlâkin	14998
thlâksak	9999
thlalêr	34997
thlalêra	24998
thlalerah	14998
thlalêrah	74994
thlamuan	44996
thlamuang	84993
thlamuanna	359973
thlamuantu	9999
thlan	124990
thlân	219983
thlâna	14998
thlânah	54995
thlang	119991
thlante	84993
thlaphâng	14998
thlarau	619953
Thlarau	1164912
thlaraute	24998
thlarauva	14998
Thlarauva	64995
thlarauvah	29997
Thlarauvah	29997
thlarauvin	69994
Thlarauvin	129990
thlasik	39997
thlâwk	14998
thlâwn	39997
thlâwna	24998
thlâwnin	44996
thlei	29997
thleibîk	14998
thlêm	69994
thlêmin	9999
thlêmna	54995
Thlêmnaa	19998
Thlêmnaah	9999
thlêmtu	9999
thlen	969927
thlena	9999
thleng	1544884
thlêng	24998
thlenga	164987
thlênga	9999
thlengin	304977
thlêngin	19998
thlengte	24998
thlengtuho	9999
thlengtute	9999
thlenin	94992
thlenkimtîr	9999
thlenna	34997
thlennate	9999
thlentîr	29997
thlentu	24998
thlêr	44996
thli	109991
thliak	14998
thliar	9999
thliarkâr	79994
thliarkâra	34997
thliarkârah	19998
thliin	24998
thlipui	44996
thlîr	59995
thlite	24998
thlu	34997
thlûksak	9999
thlum	9999
thlun	14998
thlung	9999
tho	649951
Thoma	54995
thova	14998
thovin	14998
thu	5609579
thû	29997
ṭhu	374971
ṭhû	169987
thua	124990
Thûa	9999
ṭhua	44996
ṭhûa	19998
thuah	119991
thûah	144989
thuai	249981
thuam	44996
ṭhuap	29997
Thuatira	9999
Thuatîra	9999
thubuai	14998
thuchah	14998
thudik	59995
thufing	14998
thuhmun	54995
thuhmuna	14998
thuhnuaia	9999
thuhnuaiah	24998
thuhnuairawlh	24998
thuhnuairawlhna	24998
thuhretute	9999
thuhril	19998
thuhrûk	34997
thuhrûkin	9999
thui	14998
thuin	149988
ṭhuin	29997
thûk	54995
thuka	9999
thukhat	24998
thukru	14998
ṭhulh	9999
thum	289978
ṭhum	39997
thuma	74994
thumah	19998
thumna	14998
thumnaah	39997
thun	39997
thunei	9999
Thunei	14998
thuneihna	264980
thuneihnaa	9999
thuneihnain	54995
thuneihnate	9999
thuneitu	34997
thuneituah	24998
thuneitute	44996
thung	49996
thungrûl	44996
thungrulhna	9999
thunun	64995
thununna	19998
thup	34997
thupawi	14998
thupêk	339974
thupêkte	124990
thupin	9999
thupuan	19998
thupui	19998
thûr	14998
thûra	9999
thûrah	9999
thurâwn	19998
thurin	9999
ṭhuro	19998
ṭhûro	29997
thurochhiah	59995
thurûk	139989
thurûkte	24998
thusawi	349973
thusawite	49996
thusawitu	44996
thut	14998
ṭhut	49996
thutak	349973
thutaka	64995
thutakah	19998
thutakin	19998
thute	344974
thûte	14998
ṭhute	9999
ṭhûte	14998
thutein	9999
thuthlun	9999
thuthlung	154988
thuthlungte	9999
ṭhuthmun	44996
thutiam	209984
thutiamte	34997
ṭhutna	19998
ṭhutphah	24998
ṭhutphahah	14998
ṭhutphahte	9999
ṭhutthlêngah	9999
ṭhuttîr	44996
ti	10184236
tia	464965
tiam	159988
tiang	59995
tianga	14998
tiangah	14998
tiangin	14998
ṭiau	14998
ṭiaupho	9999
ṭiauvut	9999
tibawlhhlawh	44996
tibawlhhlawhtu	24998
Tiberia	19998
tibo	24998
tiboral	114991
tiboraltu	14998
tibuai	34997
Tibuaitu	9999
tichak	19998
tichaktu	9999
tichhe	29997
tichhia	9999
tichhuak	9999
tichiang	9999
tichuan	499962
Tichuan	2194835
tidam	194985
tidamin	9999
tidamtu	9999
tidanglam	9999
tidarh	14998
tidik	14998
tiduhdah	74994
tiduhdahtu	24998
tiel	9999
tifamkim	39997
tifel	14998
tih	5929555
ṭih	84993
tiha	84993
tihah	49996
tihal	9999
tiharh	19998
tihausa	9999
tihbân	14998
tihbawlhhlawh	9999
tihboral	29997
tihboralin	9999
tihbuai	19998
tihchaka	14998
tihchakin	14998
tihchêt	9999
tihchhiat	49996
tihchhuah	19998
tihchim	14998
tihdam	114991
tihdama	14998
tihdamin	24998
tihdân	44996
tihdanglam	29997
tihdanglamin	14998
tihdarh	9999
tihdelsak	9999
tihduhdah	89993
tihduhdahin	14998
tihduhdahna	34997
tihduhdahnate	9999
tihfamkim	29997
tihfel	19998
tihhlum	224983
tihhluma	14998
tihhlumtîr	9999
tihhran	9999
tihhrehawm	19998
tihin	19998
tihkhah	19998
tihlan	69994
tihlana	9999
tihlanin	29997
tihlâwm	49996
tihlum	164987
tihluma	9999
tihlumtute	9999
tihlungngaiha	24998
tihmawh	14998
tihmualpho	9999
tihmualphovin	9999
tihna	199985
ṭihna	9999
tihnat	19998
tihngheh	14998
tihngheha	14998
tihnghehin	9999
tihnghîn	19998
tihnun	9999
tihpunin	14998
tihsak	94992
tihsâwt	9999
tihsual	49996
tihtak	9999
tihtawi	9999
tihte	114991
tihtharin	9999
tihṭhat	29997
tihthiang	9999
tihthianghlim	64995
tihthianghlimin	14998
tihthianghlimna	9999
tihthimin	14998
tihthlamuan	9999
tihtlâwm	19998
tihtliah	9999
tihtliaha	9999
tihtliahin	9999
tihtlûk	34997
ṭihtu	19998
tihtur	9999
tihtûr	29997
ṭihtute	19998
tihvâr	24998
Tihzawh	9999
tiin	1719871
tikaih	19998
tikâng	9999
tikeh	9999
tikhat	34997
tikhauh	19998
tikhaw	9999
tikhawlo	14998
tilang	49996
tilangtu	9999
tilâwm	79994
tilâwmtute	9999
tilreh	29997
tilui	9999
tilungngai	29997
tilungni	14998
timit	19998
Timothe	9999
Timothea	114991
timualpho	29997
tin	759943
Tin	6229532
tina	124990
tinah	114991
tinahte	9999
tinghet	84993
tinghîng	24998
tingîl	14998
ṭingṭang	29997
tinin	104992
tinrêng	339974
tinrênga	109991
tinrêngah	54995
tinrêngin	64995
tinrêngte	64995
tinte	39997
ṭintîr	19998
ṭîntîr	14998
tinung	19998
tipuitling	9999
tîr	739944
tîra	9999
tirh	244981
tirha	19998
tirhin	19998
tirhkoh	69994
tirhkohte	14998
tirhte	39997
tîrin	24998
tîrtu	144989
tisa	299977
tisaa	29997
tisâng	14998
tisual	74994
tisualin	9999
Tita	64995
titawi	9999
titâwp	9999
tithei	24998
tithianghlim	49996
tithianghlimtu	14998
tithinur	9999
tithlamuang	9999
tiṭiautu	9999
titliak	9999
titlu	19998
titlutu	9999
titu	154988
titute	129990
tivâr	19998
tivârtu	9999
tizo	9999
tla	304977
tlachham	54995
tlachhamin	19998
tlai	144989
tlailam	39997
tlain	9999
tlâk	349973
tlâka	59995
tlâkah	19998
tlâkchham	44996
tlâkchhamna	19998
tlâkchhamnaah	9999
tlâkin	9999
tlâknate	9999
tlâktlai	34997
tlan	79994
tlân	319976
tlânchhe	9999
tlânchhia	9999
tlânchhiatsan	9999
tlânchhuak	9999
tlang	119991
tlâng	214983
tlanga	14998
tlânga	29997
tlângah	89993
tlângahte	24998
tlângau	9999
tlângaupui	39997
tlângaupuitu	9999
tlangin	9999
tlângin	9999
tlângsân	9999
tlângte	14998
tlangvâl	59995
tlanna	44996
tlânsan	34997
tlânsiakna	9999
tlat	379971
tlata	9999
tlate	24998
tlatin	9999
tlattu	9999
tlawh	74994
tlawhchhan	9999
tlâwm	54995
tlâwmte	9999
tlê	9999
tleh	69994
tleirâwl	44996
tleitlâk	9999
tlêm	54995
tlêmte	9999
tlêmtê	134989
tlêmtêin	9999
tlenfai	19998
tlenfaisak	14998
tlêngfai	9999
tlin	19998
tling	89993
tlingtla	9999
tlintîr	14998
tlu	129990
tluk	19998
tlûk	49996
tluka	19998
tlûkna	49996
Tlûknate	14998
tlûksan	14998
to	9999
ṭo	49996
Troas	29997
Trophima	9999
tu	394970
tû	14998
tua	9999
tuah	19998
tuai	84993
tuak	9999
tuakah	9999
tual	54995
tualthah	19998
tualthahna	19998
tualthat	14998
tualthattu	19998
tuam	49996
tuar	614953
tuara	9999
tuarin	39997
tuarna	24998
tuarnate	29997
tuarpui	19998
tuarte	14998
tuartu	9999
tuartute	9999
tuemaw	14998
tuh	64995
tui	429967
tuia	34997
tuiah	74994
tuibêl	9999
tuichhunchhuah	24998
tuiêk	9999
tuiêkin	9999
tuifâwn	24998
tuifâwnin	9999
tuifinriat	134989
tuifinriata	24998
tuifinriatah	49996
tuihâl	44996
tuiin	24998
tuikeplung	24998
tuilian	9999
tuin	219983
tuinnge	39997
tuinung	9999
tuipui	184986
tuipuia	19998
tuipuiah	84993
tuite	24998
tûk	34997
tûka	14998
tûkah	94992
Tukika	24998
ṭul	14998
ṭûl	89993
tum	589955
ṭum	39997
tuma	169987
tuma’n	374971
tumah	404969
tumahin	99992
tuman	24998
tumân	19998
tumin	139989
tumsak	9999
tumte	19998
tumtuho	9999
tumtute	14998
tumtute’n	9999
tûn	544959
tûna	94992
tûnah	924930
tundin	14998
tungding	49996
tunge	439967
tûnlai	59995
tupawh	464965
Tupawh	629952
tupawhin	359973
tupui	9999
tur	9999
tûr	4444666
tûra	1574881
tûrah	39997
tûrahte	9999
tûrin	3819713
tûrte	189985
tûrzia	14998
tute	119991
tûte	9999
tute’n	39997
u	9094317
ua	29997
uai	14998
Uaiin	9999
uain	204984
uaina	9999
ualau	29997
uang	24998
uanpui	14998
uar	19998
ui	14998
Ui	19998
uin	154988
uirê	129990
uirêna	14998
uirenu	9999
uite	24998
ula	1249906
ulangin	14998
uluk	29997
ûm	74994
ûmin	14998
unau	589955
unaunu	14998
unaupa	164987
unaupain	14998
unaupate	9999
unaute	789940
unaute’n	34997
unauvin	24998
upa	169987
upahote	14998
upate	199985
upate’n	29997
ur	9999
urhsûn	24998
Uzia	9999
va	4409669
vah	14998
vaia	9999
vaiin	134989
vaivut	54995
Vaivuta	9999
vak	74994
vâk	59995
vân	909931
vâna	329975
vânah	209984
vânahte	14998
vang	1539884
vâng	439967
vânga	94992
vângin	24998
vânglai	9999
vânin	9999
vânlaizâwla	14998
vânnei	14998
vânte	39997
vântirhkoh	644951
vântirhkohte	179986
vântirhkohte’n	24998
vântirhkohvin	29997
Vântirhkote	9999
Vântirkohte	14998
vântlang	19998
vântlâng	34997
vâr	179986
vâra	14998
vârparh	14998
vat	19998
vau	24998
vaukam	24998
vaukamah	29997
vaw	19998
vawh	19998
vawi	249981
vawihnih	9999
vawiin	39997
Vawiin	49996
vawiina	9999
vawiinah	99992
vawikhat	44996
vawikhatah	14998
vawithum	19998
vawk	84993
vawn	39997
vawng	94992
vâwr	34997
vawrh	34997
vâwrin	9999
vâwt	14998
ve	2094842
vei	159988
veia	9999
vein	14998
veivâk	9999
vek	724945
vêk	109991
vêkah	19998
vêkin	34997
vêl	354973
vêla	99992
vêlah	74994
veleh	419968
veleha	19998
vêlin	14998
vem	519961
vên	44996
vêna	9999
vênbûk	9999
veng	9999
vêng	89993
vêngin	9999
vêngte	9999
vêngtu	134989
vêngtuin	9999
vêngtute	99992
vêngtute’n	9999
vênpui	14998
vênsak	14998
vêntîr	14998
verther	9999
vertherna	9999
vervêk	34997
vervêkna	19998
vervêkte	79994
vervêkzia	9999
vete	29997
vetu	14998
vetute	9999
viah	24998
vil	9999
vua	99992
vuah	64995
vuaha	14998
vuai	9999
vuaiin	9999
vuain	34997
vuak	49996
vuakna	29997
vuaknaah	9999
vualte	9999
vuan	49996
vui	14998
vuite	14998
vulhtute	9999
vun	14998
vûr	39997
vut	9999
za	239982
zaa	204984
Zadoka	9999
zah	204984
zahawm	94992
zahawmna	29997
zahna	29997
zahngai	74994
zahngaih	9999
zahngaihna	214983
zahnih	24998
zahpah	9999
zahpui	44996
zahpuiawm	9999
zahthlâk	59995
zai	89993
zain	319976
zaisîn	29997
zaizirin	9999
zak	59995
Zakaia	14998
Zakaria	49996
zakhamna	14998
zakhat	9999
zalên	84993
zalêna	9999
zalênna	84993
zalêntîr	19998
zalh	59995
zalhna	34997
zalhnaah	9999
zali	19998
zâm	14998
zan	34997
zân	79994
zâna	39997
zânah	79994
zanga	9999
zâninah	24998
zanlai	14998
zanlaiah	14998
zanriah	44996
zâp	24998
zâr	29997
zâra	114991
zârah	119991
zârte	14998
zât	74994
zau	59995
zavai	9999
zavaia	14998
zawh	299977
zawha	34997
zawhah	59995
zawhin	184986
zawhna	14998
zawih	39997
zawihin	9999
zawk	54995
zâwk	3094767
zâwka	104992
zâwkah	14998
zâwkin	114991
zâwkna	29997
zâwkte	29997
zâwktu	14998
zâwl	24998
zâwlnei	584956
zâwlneiah	14998
Zâwlneiin	19998
zâwlneite	194985
zawm	159988
zâwm	219983
zawmin	14998
zâwmin	14998
zâwmtu	14998
zâwmtute	24998
zawn	89993
zâwn	89993
zâwna	9999
zawng	6659500
zâwng	114991
zawnga	139989
zâwnga	64995
zawngah	174986
zawngin	439967
zâwngin	29997
zawngte	604954
zawngte’n	19998
zawngtu	24998
zawngtute	14998
zawrh	14998
zâwt	504962
Zebedaia	59995
Zebulun	9999
zêl	744944
zêla	194985
zêlin	389970
zêltu	9999
zêmah	9999
zen	14998
zeng	104992
zenpuitu	9999
zêp	39997
Zerubabela	14998
zet	224983
zeta	49996
zetin	9999
zia	14998
ziaawm	29997
ziah	94992
ziak	1024923
ziakna	19998
ziaksak	19998
ziakte	34997
ziaktu	9999
zial	74994
ziate	14998
zilh	74994
zilhhau	34997
zilhhauvin	9999
zilhna	9999
zîm	9999
zîmah	9999
zin	49996
zing	9999
zîng	459965
zînga	1489888
zîngah	924930
zîngahte	9999
zinnaah	9999
Zion	24998
Zionah	9999
zir	134989
zirna	14998
zirtîr	844936
zirtîra	14998
zirtîrhote	9999
zirtîrin	44996
zirtîrna	209984
zirtîrnaa	14998
zirtîrnaah	19998
zirtîrnain	9999
zirtîrte	1084918
zirtîrte’n	59995
zirtîrteho	14998
zirtîrten	9999
zirtîrtu	109991
Zirtîrtu	199985
zirtîrtuin	24998
zirtîrtute	29997
zirtu	19998
zo	209984
zozai	29997
zu	74994
zuah	49996
zual	114991
zuala	9999
zualin	19998
zualna	14998
zuang	54995
zuartu	9999
zuartuho	9999
zuartute	19998
zui	549958
zuia	9999
zuitu	29997
zuitute	29997
zuk	49996
zung	74994
zungbun	9999
zungṭang	14998
zut	14998
